x,y,z,marker
-2.896,-102.057,-45.09,3
7.695,-17.949,-28.153,0
7.757,-85.286,-39.244,1
-7.233,4.224,-35.25,2
-2.918,-102.055,-45.077,3
7.7,-18.01,-27.781,0
7.617,-85.05,-39.448,1
-7.237,4.225,-35.24,2
-2.912,-102.054,-45.053,3
7.65,-18.065,-27.375,0
7.637,-84.802,-39.733,1
-7.221,4.215,-35.235,2
-2.933,-102.05,-45.038,3
7.584,-18.077,-26.982,0
7.641,-84.519,-40.027,1
-7.21,4.214,-35.219,2
-2.925,-102.055,-45.011,3
7.557,-18.092,-26.582,0
7.447,-84.249,-40.216,1
-7.206,4.215,-35.211,2
-2.929,-102.048,-44.988,3
7.574,-18.117,-26.159,0
7.513,-84.034,-40.514,1
-7.195,4.21,-35.209,2
-2.916,-102.045,-44.957,3
7.577,-18.152,-25.744,0
7.395,-83.784,-40.851,1
-7.222,4.199,-35.196,2
-2.916,-102.055,-44.939,3
7.538,-18.183,-25.355,0
7.325,-83.517,-41.149,1
-7.21,4.201,-35.191,2
-2.902,-102.049,-44.901,3
7.492,-18.216,-24.884,0
7.281,-83.24,-41.469,1
-7.188,4.204,-35.183,2
-2.902,-102.05,-44.876,3
7.48,-18.206,-24.486,0
7.123,-82.995,-41.739,1
-7.149,4.187,-35.17,2
-2.878,-102.048,-44.859,3
7.502,-18.226,-24.055,0
6.966,-82.716,-42.009,1
-7.129,4.185,-35.157,2
-2.877,-102.057,-44.832,3
7.438,-18.211,-23.666,0
6.889,-82.423,-42.333,1
-7.106,4.175,-35.145,2
-2.879,-102.074,-44.8,3
7.457,-18.191,-23.258,0
6.983,-82.27,-42.66,1
-7.097,4.167,-35.136,2
-2.885,-102.063,-44.768,3
7.397,-18.168,-22.893,0
6.959,-82.021,-42.974,1
-7.048,4.164,-35.116,2
-2.861,-102.028,-44.735,3
7.428,-18.131,-22.455,0
6.891,-81.823,-43.276,1
-7.072,4.168,-35.097,2
-2.833,-101.977,-44.712,3
7.403,-18.085,-22.076,0
6.932,-81.663,-43.645,1
-7.084,4.163,-35.083,2
-2.865,-101.971,-44.686,3
7.394,-18.046,-21.68,0
6.813,-81.351,-43.964,1
-7.096,4.17,-35.073,2
-2.92,-101.979,-44.674,3
7.393,-17.981,-21.329,0
6.941,-81.239,-44.323,1
-7.063,4.171,-35.06,2
-2.932,-101.976,-44.643,3
7.391,-17.929,-20.966,0
6.896,-80.99,-44.649,1
-7.051,4.176,-35.04,2
-2.917,-101.962,-44.616,3
7.378,-17.858,-20.601,0
6.828,-80.788,-44.994,1
-6.988,4.155,-35.011,2
-2.938,-101.947,-44.59,3
7.374,-17.777,-20.263,0
6.783,-80.547,-45.397,1
-6.97,4.15,-34.981,2
-2.917,-101.95,-44.565,3
7.34,-17.722,-19.927,0
6.731,-80.351,-45.77,1
-6.893,4.169,-34.967,2
-2.926,-101.916,-44.536,3
7.342,-17.631,-19.601,0
6.837,-80.225,-46.141,1
-6.858,4.185,-34.962,2
-2.911,-101.908,-44.515,3
7.347,-17.543,-19.267,0
6.956,-80.208,-46.463,1
-6.829,4.166,-34.932,2
-2.874,-101.916,-44.491,3
7.373,-17.428,-18.944,0
6.797,-79.913,-46.822,1
-6.84,4.151,-34.902,2
-2.877,-101.925,-44.469,3
7.371,-17.338,-18.621,0
6.894,-79.858,-47.17,1
-6.879,4.153,-34.871,2
-2.862,-101.891,-44.441,3
7.377,-17.239,-18.316,0
6.879,-79.663,-47.55,1
-6.867,4.15,-34.854,2
-2.845,-101.871,-44.414,3
7.364,-17.126,-18.023,0
6.949,-79.637,-47.879,1
-6.849,4.143,-34.847,2
-2.862,-101.865,-44.389,3
7.361,-16.994,-17.775,0
7.007,-79.544,-48.23,1
-6.811,4.123,-34.838,2
-2.862,-101.895,-44.383,3
7.362,-16.887,-17.51,0
6.949,-79.31,-48.606,1
-6.832,4.109,-34.807,2
-2.871,-101.918,-44.379,3
7.363,-16.777,-17.252,0
7.007,-79.324,-48.928,1
-6.838,4.122,-34.798,2
-2.88,-101.936,-44.378,3
7.372,-16.652,-16.983,0
6.938,-79.098,-49.332,1
-6.861,4.112,-34.772,2
-2.872,-101.95,-44.36,3
7.406,-16.525,-16.745,0
7.045,-79.133,-49.62,1
-6.85,4.123,-34.755,2
-2.844,-101.944,-44.347,3
7.436,-16.393,-16.513,0
7.111,-79.123,-49.95,1
-6.845,4.111,-34.741,2
-2.806,-101.92,-44.325,3
7.437,-16.278,-16.27,0
7.097,-79,-50.309,1
-6.869,4.124,-34.735,2
-2.836,-101.91,-44.311,3
7.434,-16.162,-16.053,0
7.037,-78.796,-50.7,1
-6.828,4.126,-34.71,2
-2.865,-101.905,-44.278,3
7.45,-16.045,-15.846,0
7.187,-78.94,-50.961,1
-6.829,4.119,-34.696,2
-2.886,-101.903,-44.256,3
7.479,-15.942,-15.641,0
7.134,-78.776,-51.34,1
-6.811,4.141,-34.677,2
-2.892,-101.873,-44.227,3
7.497,-15.818,-15.432,0
7.149,-78.732,-51.681,1
-6.792,4.133,-34.66,2
-2.886,-101.876,-44.214,3
7.521,-15.704,-15.245,0
7.189,-78.695,-51.989,1
-6.783,4.104,-34.635,2
-2.874,-101.863,-44.197,3
7.548,-15.588,-15.079,0
7.295,-78.805,-52.217,1
-6.752,4.087,-34.607,2
-2.862,-101.846,-44.172,3
7.557,-15.486,-14.917,0
7.326,-78.824,-52.491,1
-6.793,4.069,-34.593,2
-2.872,-101.823,-44.15,3
7.583,-15.373,-14.77,0
7.234,-78.611,-52.846,1
-6.788,4.085,-34.587,2
-2.89,-101.842,-44.135,3
7.602,-15.273,-14.629,0
7.277,-78.613,-53.134,1
-6.785,4.082,-34.568,2
-2.89,-101.826,-44.114,3
7.611,-15.182,-14.508,0
7.252,-78.562,-53.42,1
-6.765,4.094,-34.553,2
-2.914,-101.776,-44.089,3
7.645,-15.105,-14.384,0
7.368,-78.72,-53.586,1
-6.728,4.078,-34.528,2
-2.873,-101.732,-44.057,3
7.661,-15.029,-14.27,0
7.392,-78.751,-53.78,1
-6.706,4.071,-34.497,2
-2.869,-101.722,-44.04,3
7.682,-14.952,-14.168,0
7.328,-78.618,-54.056,1
-6.727,4.076,-34.487,2
-2.832,-101.728,-44.024,3
7.738,-14.889,-14.036,0
7.328,-78.609,-54.273,1
-6.735,4.082,-34.47,2
-2.814,-101.735,-44.016,3
7.769,-14.826,-13.951,0
7.387,-78.739,-54.386,1
-6.712,4.076,-34.445,2
-2.823,-101.744,-44.015,3
7.792,-14.77,-13.876,0
7.355,-78.677,-54.597,1
-6.707,4.067,-34.408,2
-2.824,-101.739,-43.997,3
7.815,-14.714,-13.811,0
7.332,-78.643,-54.781,1
-6.694,4.091,-34.406,2
-2.852,-101.714,-43.986,3
7.837,-14.664,-13.761,0
7.307,-78.62,-54.938,1
-6.687,4.084,-34.398,2
-2.845,-101.695,-43.962,3
7.841,-14.633,-13.716,0
7.386,-78.723,-55.025,1
-6.688,4.112,-34.391,2
-2.843,-101.696,-43.943,3
7.86,-14.604,-13.678,0
7.426,-78.802,-55.093,1
-6.675,4.091,-34.383,2
-2.813,-101.703,-43.93,3
7.872,-14.588,-13.654,0
7.382,-78.697,-55.238,1
-6.687,4.071,-34.365,2
-2.79,-101.678,-43.906,3
7.887,-14.581,-13.638,0
7.394,-78.726,-55.308,1
-6.682,4.059,-34.359,2
-2.785,-101.691,-43.898,3
7.895,-14.588,-13.632,0
7.392,-78.722,-55.39,1
-6.673,4.084,-34.349,2
-2.81,-101.688,-43.89,3
7.881,-14.603,-13.64,0
7.372,-78.646,-55.493,1
-6.691,4.085,-34.345,2
-2.791,-101.693,-43.886,3
7.881,-14.624,-13.652,0
7.395,-78.677,-55.518,1
-6.685,4.082,-34.342,2
-2.795,-101.711,-43.886,3
7.88,-14.65,-13.668,0
7.441,-78.736,-55.518,1
-6.669,4.089,-34.328,2
-2.78,-101.719,-43.877,3
7.884,-14.674,-13.69,0
7.474,-78.77,-55.519,1
-6.645,4.086,-34.311,2
-2.771,-101.734,-43.871,3
7.885,-14.695,-13.709,0
7.481,-78.778,-55.517,1
-6.659,4.098,-34.306,2
-2.781,-101.735,-43.861,3
7.883,-14.708,-13.726,0
7.513,-78.807,-55.499,1
-6.66,4.117,-34.306,2
-2.769,-101.746,-43.856,3
7.881,-14.722,-13.742,0
7.493,-78.737,-55.514,1
-6.663,4.102,-34.303,2
-2.749,-101.765,-43.861,3
7.877,-14.743,-13.765,0
7.494,-78.717,-55.501,1
-6.643,4.087,-34.297,2
-2.753,-101.764,-43.865,3
7.872,-14.786,-13.811,0
7.504,-78.715,-55.477,1
-6.634,4.08,-34.286,2
-2.758,-101.771,-43.864,3
7.861,-14.878,-13.917,0
7.513,-78.728,-55.452,1
-6.62,4.081,-34.268,2
-2.761,-101.769,-43.866,3
7.845,-15.012,-14.071,0
7.51,-78.716,-55.432,1
-6.612,4.081,-34.278,2
-2.763,-101.782,-43.859,3
7.828,-15.161,-14.243,0
7.517,-78.72,-55.398,1
-6.622,4.084,-34.275,2
-2.769,-101.787,-43.87,3
7.805,-15.32,-14.412,0
7.515,-78.705,-55.367,1
-6.615,4.087,-34.275,2
-2.774,-101.8,-43.879,3
7.775,-15.47,-14.58,0
7.525,-78.711,-55.311,1
-6.625,4.088,-34.27,2
-2.787,-101.806,-43.878,3
7.754,-15.625,-14.743,0
7.519,-78.68,-55.214,1
-6.647,4.091,-34.266,2
-2.812,-101.82,-43.888,3
7.718,-15.787,-14.918,0
7.528,-78.682,-55.033,1
-6.664,4.111,-34.26,2
-2.813,-101.831,-43.896,3
7.692,-15.95,-15.093,0
7.528,-78.654,-54.826,1
-6.671,4.12,-34.257,2
-2.807,-101.845,-43.903,3
7.666,-16.098,-15.288,0
7.523,-78.624,-54.615,1
-6.672,4.121,-34.259,2
-2.802,-101.85,-43.906,3
7.629,-16.255,-15.49,0
7.502,-78.587,-54.397,1
-6.67,4.112,-34.257,2
-2.779,-101.865,-43.914,3
7.603,-16.415,-15.691,0
7.462,-78.539,-54.188,1
-6.653,4.114,-34.252,2
-2.784,-101.867,-43.926,3
7.588,-16.573,-15.903,0
7.49,-78.567,-53.956,1
-6.66,4.124,-34.253,2
-2.783,-101.884,-43.928,3
7.557,-16.734,-16.119,0
7.421,-78.46,-53.799,1
-6.657,4.13,-34.256,2
-2.761,-101.883,-43.941,3
7.506,-16.908,-16.354,0
7.442,-78.524,-53.554,1
-6.67,4.131,-34.26,2
-2.761,-101.892,-43.957,3
7.495,-17.07,-16.604,0
7.449,-78.593,-53.27,1
-6.667,4.126,-34.263,2
-2.767,-101.89,-43.965,3
7.455,-17.247,-16.847,0
7.431,-78.549,-53.039,1
-6.68,4.138,-34.261,2
-2.779,-101.885,-43.98,3
7.412,-17.411,-17.112,0
7.397,-78.531,-52.797,1
-6.689,4.144,-34.262,2
-2.764,-101.894,-43.993,3
7.396,-17.568,-17.393,0
7.299,-78.381,-52.617,1
-6.692,4.146,-34.272,2
-2.782,-101.916,-44.022,3
7.389,-17.701,-17.719,0
7.315,-78.447,-52.334,1
-6.696,4.137,-34.282,2
-2.785,-101.943,-44.034,3
7.346,-17.839,-18.056,0
7.229,-78.345,-52.107,1
-6.71,4.143,-34.294,2
-2.765,-101.946,-44.039,3
7.347,-17.985,-18.317,0
7.156,-78.296,-51.851,1
-6.703,4.142,-34.293,2
-2.752,-101.951,-44.056,3
7.313,-18.113,-18.639,0
7.106,-78.269,-51.543,1
-6.714,4.147,-34.298,2
-2.768,-101.955,-44.086,3
7.298,-18.259,-18.96,0
7.11,-78.335,-51.22,1
-6.715,4.15,-34.306,2
-2.786,-101.936,-44.107,3
7.265,-18.398,-19.317,0
7.079,-78.458,-50.82,1
-6.727,4.155,-34.328,2
-2.836,-101.932,-44.128,3
7.256,-18.504,-19.659,0
7.029,-78.482,-50.48,1
-6.712,4.166,-34.34,2
-2.85,-101.931,-44.136,3
7.196,-18.622,-20.033,0
6.877,-78.409,-50.17,1
-6.766,4.156,-34.351,2
-2.84,-101.954,-44.139,3
7.2,-18.724,-20.389,0
6.83,-78.384,-49.844,1
-6.766,4.161,-34.365,2
-2.823,-101.977,-44.157,3
7.19,-18.833,-20.774,0
6.847,-78.53,-49.43,1
-6.777,4.186,-34.386,2
-2.813,-101.981,-44.172,3
7.177,-18.917,-21.149,0
6.831,-78.653,-49.029,1
-6.804,4.202,-34.408,2
-2.812,-101.997,-44.197,3
7.177,-19.006,-21.538,0
6.774,-78.669,-48.648,1
-6.828,4.225,-34.425,2
-2.833,-102.012,-44.224,3
7.17,-19.112,-21.964,0
6.652,-78.577,-48.315,1
-6.87,4.231,-34.443,2
-2.841,-101.994,-44.238,3
7.135,-19.176,-22.383,0
6.649,-78.718,-47.902,1
-6.838,4.225,-34.456,2
-2.874,-101.99,-44.265,3
7.081,-19.259,-22.804,0
6.621,-78.832,-47.476,1
-6.871,4.21,-34.466,2
-2.88,-101.994,-44.292,3
7.095,-19.316,-23.21,0
6.605,-79.006,-47.044,1
-6.867,4.226,-34.493,2
-2.886,-102.004,-44.298,3
7.105,-19.389,-23.642,0
6.605,-79.255,-46.535,1
-6.893,4.226,-34.512,2
-2.9,-102.028,-44.316,3
7.086,-19.41,-24.081,0
6.68,-79.459,-46.052,1
-6.934,4.251,-34.539,2
-2.88,-102.029,-44.334,3
7.093,-19.438,-24.485,0
6.576,-79.556,-45.591,1
-6.904,4.244,-34.544,2
-2.853,-102.023,-44.349,3
7.108,-19.497,-24.94,0
6.583,-79.809,-45.145,1
-6.895,4.244,-34.556,2
-2.822,-102.051,-44.366,3
7.095,-19.495,-25.389,0
6.491,-79.927,-44.718,1
-6.948,4.257,-34.575,2
-2.832,-102.081,-44.393,3
7.061,-19.491,-25.81,0
6.384,-80.144,-44.234,1
-7.017,4.25,-34.588,2
-2.822,-102.091,-44.419,3
7.009,-19.47,-26.329,0
6.393,-80.409,-43.751,1
-7.003,4.242,-34.604,2
-2.842,-102.09,-44.452,3
7.005,-19.449,-26.751,0
6.486,-80.749,-43.284,1
-7.034,4.242,-34.614,2
-2.872,-102.072,-44.474,3
7.019,-19.447,-27.225,0
6.514,-81.087,-42.836,1
-7.034,4.268,-34.625,2
-2.872,-102.08,-44.494,3
7.023,-19.485,-27.64,0
6.444,-81.378,-42.362,1
-7.003,4.274,-34.642,2
-2.886,-102.072,-44.514,3
6.995,-19.44,-28.063,0
6.508,-81.624,-41.934,1
-6.997,4.27,-34.665,2
-2.912,-102.072,-44.542,3
6.986,-19.362,-28.475,0
6.513,-81.962,-41.47,1
-6.983,4.27,-34.693,2
-2.908,-102.106,-44.563,3
6.912,-19.386,-28.921,0
6.491,-82.307,-41.058,1
-6.952,4.262,-34.705,2
-2.877,-102.104,-44.592,3
6.927,-19.346,-29.331,0
6.484,-82.727,-40.591,1
-6.945,4.248,-34.716,2
-2.835,-102.095,-44.603,3
6.928,-19.297,-29.733,0
6.581,-83.078,-40.265,1
-6.956,4.257,-34.722,2
-2.838,-102.104,-44.631,3
6.892,-19.241,-30.089,0
6.557,-83.451,-39.841,1
-6.943,4.25,-34.738,2
-2.851,-102.088,-44.651,3
6.962,-19.158,-30.509,0
6.729,-83.814,-39.499,1
-6.966,4.262,-34.747,2
-2.854,-102.092,-44.666,3
6.909,-19.123,-30.841,0
6.781,-84.152,-39.179,1
-6.946,4.259,-34.759,2
-2.823,-102.083,-44.687,3
6.854,-19.065,-31.223,0
6.832,-84.567,-38.823,1
-6.93,4.254,-34.769,2
-2.825,-102.069,-44.701,3
6.782,-18.974,-31.582,0
6.755,-84.941,-38.521,1
-6.954,4.248,-34.776,2
-2.839,-102.06,-44.723,3
6.818,-18.902,-31.916,0
6.728,-85.313,-38.225,1
-6.964,4.279,-34.787,2
-2.875,-102.031,-44.737,3
6.882,-18.835,-32.229,0
6.868,-85.566,-37.921,1
-6.939,4.267,-34.806,2
-2.872,-102.013,-44.754,3
6.826,-18.783,-32.494,0
7.033,-85.867,-37.692,1
-6.927,4.26,-34.819,2
-2.895,-101.997,-44.777,3
6.778,-18.611,-32.78,0
7.037,-86.133,-37.425,1
-6.899,4.247,-34.826,2
-2.902,-101.989,-44.798,3
6.798,-18.555,-33.057,0
6.973,-86.537,-37.159,1
-6.878,4.232,-34.841,2
-2.912,-101.99,-44.825,3
6.825,-18.467,-33.305,0
7.157,-86.869,-36.994,1
-6.905,4.245,-34.851,2
-2.89,-101.994,-44.845,3
6.754,-18.403,-33.513,0
7.236,-87.224,-36.732,1
-6.928,4.251,-34.863,2
-2.927,-101.963,-44.875,3
6.704,-18.37,-33.718,0
7.199,-87.571,-36.551,1
-6.909,4.256,-34.875,2
-2.929,-101.978,-44.902,3
6.667,-18.243,-33.878,0
7.322,-87.786,-36.453,1
-6.912,4.255,-34.873,2
-2.882,-101.962,-44.91,3
6.715,-18.202,-34.04,0
7.295,-88.041,-36.279,1
-6.919,4.259,-34.88,2
-2.883,-101.936,-44.937,3
6.737,-18.091,-34.188,0
7.405,-88.404,-36.065,1
-6.937,4.265,-34.881,2
-2.883,-101.936,-44.965,3
6.66,-18.044,-34.309,0
7.534,-88.527,-35.975,1
-6.931,4.267,-34.883,2
-2.871,-101.919,-44.985,3
6.662,-18.004,-34.411,0
7.629,-88.815,-35.813,1
-6.916,4.264,-34.883,2
-2.896,-101.94,-45.02,3
6.661,-17.958,-34.54,0
7.634,-89.08,-35.754,1
-6.91,4.262,-34.878,2
-2.897,-101.958,-45.041,3
6.646,-17.855,-34.551,0
7.668,-89.229,-35.645,1
-6.885,4.255,-34.874,2
-2.887,-101.96,-45.057,3
6.653,-17.822,-34.555,0
7.711,-89.345,-35.612,1
-6.864,4.246,-34.876,2
-2.912,-101.972,-45.092,3
6.684,-17.792,-34.575,0
7.676,-89.63,-35.543,1
-6.85,4.239,-34.884,2
-2.917,-101.955,-45.115,3
6.634,-17.817,-34.565,0
7.729,-89.735,-35.53,1
-6.833,4.251,-34.89,2
-2.953,-101.961,-45.138,3
6.555,-17.805,-34.554,0
7.96,-89.877,-35.433,1
-6.77,4.223,-34.896,2
-2.944,-101.95,-45.165,3
6.553,-17.787,-34.531,0
7.971,-89.943,-35.401,1
-6.749,4.199,-34.893,2
-2.938,-101.923,-45.177,3
6.574,-17.761,-34.496,0
7.939,-90.133,-35.335,1
-6.746,4.218,-34.896,2
-2.949,-101.901,-45.187,3
6.575,-17.757,-34.453,0
7.962,-90.366,-35.296,1
-6.753,4.231,-34.904,2
-2.93,-101.877,-45.193,3
6.586,-17.755,-34.418,0
8.023,-90.442,-35.308,1
-6.77,4.239,-34.904,2
-2.927,-101.887,-45.214,3
6.59,-17.754,-34.38,0
8.036,-90.406,-35.285,1
-6.768,4.24,-34.896,2
-2.94,-101.881,-45.229,3
6.593,-17.755,-34.33,0
7.987,-90.479,-35.258,1
-6.765,4.236,-34.893,2
-2.919,-101.879,-45.231,3
6.597,-17.768,-34.277,0
8.023,-90.443,-35.253,1
-6.75,4.246,-34.884,2
-2.905,-101.886,-45.237,3
6.586,-17.792,-34.142,0
8.009,-90.466,-35.273,1
-6.76,4.25,-34.881,2
-2.901,-101.902,-45.251,3
6.586,-17.841,-33.898,0
8.072,-90.428,-35.281,1
-6.773,4.253,-34.881,2
-2.911,-101.907,-45.255,3
6.594,-17.917,-33.566,0
8.083,-90.442,-35.297,1
-6.782,4.249,-34.871,2
-2.906,-101.881,-45.254,3
6.558,-18.017,-33.22,0
8.129,-90.416,-35.298,1
-6.783,4.241,-34.864,2
-2.898,-101.863,-45.252,3
6.513,-18.103,-32.894,0
8.111,-90.401,-35.312,1
-6.783,4.241,-34.851,2
-2.882,-101.859,-45.25,3
6.505,-18.177,-32.532,0
8.111,-90.375,-35.32,1
-6.785,4.245,-34.841,2
-2.858,-101.858,-45.249,3
6.484,-18.264,-32.227,0
8.1,-90.351,-35.341,1
-6.776,4.243,-34.843,2
-2.852,-101.849,-45.244,3
6.469,-18.333,-31.938,0
8.082,-90.328,-35.349,1
-6.791,4.248,-34.838,2
-2.843,-101.848,-45.238,3
6.43,-18.377,-31.619,0
8.059,-90.275,-35.378,1
-6.806,4.243,-34.835,2
-2.84,-101.84,-45.239,3
6.372,-18.37,-31.303,0
8.052,-90.182,-35.423,1
-6.826,4.25,-34.826,2
-2.848,-101.833,-45.237,3
6.339,-18.42,-30.95,0
8.033,-90.022,-35.503,1
-6.837,4.253,-34.823,2
-2.827,-101.826,-45.219,3
6.331,-18.498,-30.608,0
7.965,-89.74,-35.663,1
-6.861,4.265,-34.817,2
-2.819,-101.819,-45.214,3
6.277,-18.59,-30.243,0
7.926,-89.42,-35.783,1
-6.886,4.279,-34.803,2
-2.838,-101.81,-45.212,3
6.276,-18.604,-29.836,0
7.837,-89.097,-35.909,1
-6.865,4.263,-34.797,2
-2.846,-101.806,-45.208,3
6.238,-18.689,-29.494,0
7.794,-88.871,-36.005,1
-6.854,4.256,-34.795,2
-2.841,-101.798,-45.2,3
6.171,-18.755,-29.105,0
7.732,-88.587,-36.118,1
-6.86,4.248,-34.791,2
-2.838,-101.803,-45.193,3
6.129,-18.766,-28.699,0
7.678,-88.276,-36.279,1
-6.869,4.247,-34.786,2
-2.836,-101.806,-45.185,3
6.075,-18.785,-28.323,0
7.531,-88.149,-36.403,1
-6.85,4.23,-34.781,2
-2.847,-101.811,-45.179,3
6.085,-18.828,-27.89,0
7.519,-87.852,-36.57,1
-6.83,4.224,-34.769,2
-2.863,-101.813,-45.175,3
6.083,-18.851,-27.529,0
7.584,-87.547,-36.723,1
-6.818,4.209,-34.751,2
-2.879,-101.82,-45.163,3
6.033,-18.892,-27.101,0
7.468,-87.214,-36.931,1
-6.818,4.2,-34.745,2
-2.887,-101.817,-45.141,3
5.961,-18.9,-26.697,0
7.355,-86.892,-37.145,1
-6.847,4.202,-34.737,2
-2.901,-101.825,-45.119,3
5.936,-18.931,-26.284,0
7.311,-86.621,-37.374,1
-6.845,4.2,-34.732,2
-2.908,-101.841,-45.097,3
5.935,-18.948,-25.859,0
7.191,-86.503,-37.55,1
-6.81,4.195,-34.722,2
-2.923,-101.822,-45.071,3
5.856,-18.938,-25.442,0
7.093,-86.182,-37.698,1
-6.777,4.201,-34.704,2
-2.947,-101.81,-45.043,3
5.857,-18.935,-25.02,0
7.09,-85.784,-37.941,1
-6.771,4.199,-34.682,2
-2.934,-101.816,-45.016,3
5.803,-18.933,-24.565,0
7.07,-85.444,-38.241,1
-6.764,4.186,-34.668,2
-2.922,-101.806,-44.989,3
5.849,-18.943,-24.176,0
7.045,-85.177,-38.454,1
-6.786,4.193,-34.663,2
-2.897,-101.789,-44.961,3
5.804,-18.932,-23.75,0
6.986,-84.897,-38.734,1
-6.81,4.207,-34.658,2
-2.888,-101.787,-44.937,3
5.782,-18.894,-23.334,0
6.944,-84.618,-39.016,1
-6.824,4.214,-34.641,2
-2.854,-101.795,-44.904,3
5.764,-18.856,-22.914,0
6.872,-84.337,-39.297,1
-6.824,4.222,-34.626,2
-2.872,-101.793,-44.886,3
5.746,-18.791,-22.513,0
6.951,-84.058,-39.632,1
-6.837,4.22,-34.62,2
-2.897,-101.746,-44.841,3
5.718,-18.77,-22.107,0
6.868,-83.668,-39.96,1
-6.866,4.224,-34.613,2
-2.887,-101.765,-44.815,3
5.735,-18.738,-21.728,0
6.931,-83.397,-40.273,1
-6.854,4.216,-34.603,2
-2.863,-101.778,-44.791,3
5.74,-18.691,-21.355,0
6.849,-83.121,-40.542,1
-6.822,4.211,-34.592,2
-2.846,-101.753,-44.754,3
5.722,-18.63,-20.957,0
6.852,-82.817,-40.938,1
-6.816,4.217,-34.573,2
-2.88,-101.726,-44.727,3
5.743,-18.58,-20.583,0
6.741,-82.514,-41.241,1
-6.784,4.209,-34.551,2
-2.857,-101.701,-44.693,3
5.723,-18.504,-20.213,0
6.648,-82.267,-41.616,1
-6.802,4.233,-34.546,2
-2.825,-101.685,-44.665,3
5.754,-18.434,-19.852,0
6.713,-81.997,-42.001,1
-6.809,4.258,-34.532,2
-2.821,-101.661,-44.649,3
5.797,-18.375,-19.469,0
6.767,-81.756,-42.432,1
-6.773,4.267,-34.515,2
-2.831,-101.63,-44.601,3
5.8,-18.292,-19.099,0
6.593,-81.481,-42.757,1
-6.762,4.257,-34.504,2
-2.841,-101.659,-44.58,3
5.807,-18.188,-18.758,0
6.5,-81.192,-43.139,1
-6.768,4.257,-34.473,2
-2.848,-101.668,-44.557,3
5.85,-18.086,-18.447,0
6.446,-80.957,-43.515,1
-6.8,4.257,-34.464,2
-2.861,-101.656,-44.53,3
5.85,-17.979,-18.13,0
6.63,-80.851,-43.963,1
-6.799,4.252,-34.46,2
-2.887,-101.641,-44.502,3
5.889,-17.879,-17.841,0
6.549,-80.57,-44.327,1
-6.769,4.251,-34.451,2
-2.858,-101.619,-44.463,3
5.917,-17.763,-17.537,0
6.457,-80.283,-44.718,1
-6.747,4.262,-34.423,2
-2.827,-101.599,-44.445,3
5.909,-17.633,-17.266,0
6.436,-80.089,-45.135,1
-6.678,4.254,-34.403,2
-2.83,-101.578,-44.411,3
5.943,-17.516,-16.986,0
6.458,-79.906,-45.561,1
-6.668,4.261,-34.389,2
-2.839,-101.61,-44.393,3
5.954,-17.391,-16.741,0
6.515,-79.731,-45.988,1
-6.652,4.241,-34.368,2
-2.818,-101.632,-44.373,3
5.979,-17.258,-16.501,0
6.543,-79.656,-46.365,1
-6.662,4.248,-34.35,2
-2.811,-101.641,-44.362,3
5.999,-17.129,-16.258,0
6.611,-79.473,-46.788,1
-6.614,4.238,-34.335,2
-2.805,-101.603,-44.343,3
6.04,-17.015,-16.014,0
6.647,-79.372,-47.177,1
-6.603,4.231,-34.326,2
-2.827,-101.614,-44.325,3
6.07,-16.888,-15.784,0
6.574,-79.092,-47.622,1
-6.62,4.248,-34.318,2
-2.843,-101.621,-44.303,3
6.101,-16.755,-15.556,0
6.598,-78.928,-48.051,1
-6.612,4.249,-34.314,2
-2.829,-101.582,-44.27,3
6.153,-16.634,-15.339,0
6.708,-78.959,-48.41,1
-6.613,4.247,-34.31,2
-2.847,-101.581,-44.25,3
6.188,-16.501,-15.144,0
6.648,-78.691,-48.852,1
-6.611,4.255,-34.29,2
-2.847,-101.583,-44.234,3
6.218,-16.378,-14.943,0
6.76,-78.661,-49.228,1
-6.574,4.242,-34.259,2
-2.805,-101.589,-44.207,3
6.247,-16.251,-14.752,0
6.751,-78.486,-49.645,1
-6.57,4.243,-34.233,2
-2.831,-101.574,-44.199,3
6.262,-16.136,-14.573,0
6.796,-78.371,-50.045,1
-6.572,4.263,-34.235,2
-2.849,-101.548,-44.171,3
6.31,-16.012,-14.404,0
6.894,-78.41,-50.364,1
-6.576,4.246,-34.227,2
-2.858,-101.555,-44.16,3
6.33,-15.911,-14.213,0
6.998,-78.389,-50.712,1
-6.596,4.235,-34.207,2
-2.856,-101.566,-44.147,3
6.357,-15.803,-14.038,0
6.952,-78.191,-51.139,1
-6.575,4.209,-34.186,2
-2.836,-101.566,-44.126,3
6.39,-15.683,-13.896,0
7.021,-78.155,-51.498,1
-6.556,4.196,-34.165,2
-2.837,-101.513,-44.088,3
6.413,-15.583,-13.758,0
7.06,-78.122,-51.844,1
-6.585,4.21,-34.146,2
-2.827,-101.448,-44.052,3
6.449,-15.46,-13.624,0
7.164,-78.143,-52.152,1
-6.579,4.221,-34.128,2
-2.843,-101.435,-44.025,3
6.477,-15.36,-13.503,0
7.286,-78.231,-52.417,1
-6.54,4.218,-34.109,2
-2.873,-101.387,-43.988,3
6.497,-15.262,-13.389,0
7.373,-78.291,-52.685,1
-6.482,4.188,-34.095,2
-2.867,-101.379,-43.96,3
6.523,-15.174,-13.281,0
7.462,-78.29,-53.009,1
-6.403,4.163,-34.07,2
-2.831,-101.398,-43.939,3
