p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.028,-16.886,-13.827,8.667,-72.712,-57.48,-7.085,6.704,-30.185,-10.218,-102.83,-49.481
8.026,-16.86,-13.793,8.69,-72.738,-57.793,-7.07,6.706,-30.182,-10.227,-102.824,-49.472
8.068,-16.819,-13.759,8.793,-72.765,-58.161,-7.078,6.713,-30.181,-10.208,-102.813,-49.453
8.105,-16.792,-13.731,8.811,-72.802,-58.42,-7.076,6.718,-30.179,-10.199,-102.799,-49.435
8.115,-16.774,-13.704,8.873,-72.842,-58.664,-7.08,6.724,-30.179,-10.207,-102.79,-49.429
8.12,-16.763,-13.69,8.937,-72.868,-58.959,-7.084,6.727,-30.18,-10.211,-102.779,-49.418
8.106,-16.754,-13.689,8.956,-72.904,-59.189,-7.088,6.727,-30.178,-10.21,-102.786,-49.418
8.132,-16.733,-13.682,8.989,-72.957,-59.406,-7.097,6.729,-30.176,-10.206,-102.777,-49.405
8.135,-16.73,-13.681,9.025,-72.998,-59.622,-7.105,6.732,-30.176,-10.188,-102.781,-49.399
8.145,-16.723,-13.692,9.058,-73.021,-59.847,-7.097,6.736,-30.178,-10.165,-102.79,-49.399
8.144,-16.72,-13.705,9.117,-73.069,-60.057,-7.094,6.739,-30.188,-10.143,-102.778,-49.39
8.145,-16.723,-13.717,9.152,-73.112,-60.234,-7.076,6.743,-30.19,-10.136,-102.77,-49.387
8.15,-16.727,-13.737,9.176,-73.137,-60.381,-7.071,6.743,-30.195,-10.135,-102.776,-49.384
8.152,-16.727,-13.756,9.173,-73.175,-60.512,-7.06,6.748,-30.196,-10.132,-102.772,-49.375
8.149,-16.733,-13.765,9.211,-73.211,-60.675,-7.073,6.755,-30.196,-10.133,-102.762,-49.374
8.149,-16.736,-13.778,9.219,-73.25,-60.787,-7.092,6.77,-30.192,-10.143,-102.763,-49.367
8.148,-16.74,-13.794,9.225,-73.272,-60.908,-7.107,6.78,-30.195,-10.149,-102.764,-49.367
8.147,-16.746,-13.82,9.267,-73.292,-61.028,-7.132,6.78,-30.194,-10.138,-102.756,-49.356
8.151,-16.768,-13.878,9.254,-73.306,-61.093,-7.148,6.776,-30.201,-10.137,-102.74,-49.353
8.154,-16.806,-13.97,9.224,-73.352,-61.12,-7.165,6.78,-30.198,-10.145,-102.73,-49.341
8.15,-16.851,-14.097,9.259,-73.358,-61.207,-7.15,6.786,-30.201,-10.143,-102.719,-49.326
8.164,-16.896,-14.225,9.252,-73.356,-61.254,-7.166,6.787,-30.213,-10.153,-102.716,-49.318
8.17,-16.94,-14.341,9.241,-73.369,-61.293,-7.163,6.789,-30.219,-10.157,-102.713,-49.318
8.17,-16.984,-14.457,9.25,-73.374,-61.316,-7.157,6.792,-30.218,-10.161,-102.7,-49.317
8.165,-17.027,-14.601,9.268,-73.369,-61.337,-7.166,6.794,-30.226,-10.165,-102.694,-49.308
8.171,-17.085,-14.723,9.249,-73.36,-61.313,-7.156,6.795,-30.226,-10.166,-102.689,-49.309
8.167,-17.125,-14.871,9.221,-73.344,-61.287,-7.145,6.797,-30.235,-10.156,-102.695,-49.309
8.186,-17.183,-15.017,9.22,-73.33,-61.264,-7.127,6.8,-30.237,-10.15,-102.691,-49.313
8.186,-17.235,-15.162,9.209,-73.323,-61.231,-7.125,6.8,-30.242,-10.152,-102.692,-49.318
8.193,-17.295,-15.31,9.197,-73.318,-61.197,-7.135,6.805,-30.238,-10.152,-102.693,-49.321
8.218,-17.349,-15.463,9.189,-73.313,-61.173,-7.125,6.805,-30.239,-10.148,-102.693,-49.319
8.201,-17.383,-15.659,9.18,-73.305,-61.14,-7.111,6.805,-30.241,-10.146,-102.694,-49.317
8.141,-17.441,-15.882,9.173,-73.296,-61.099,-7.086,6.813,-30.241,-10.144,-102.692,-49.317
8.134,-17.496,-16.072,9.15,-73.268,-60.991,-7.069,6.808,-30.244,-10.145,-102.693,-49.317
8.137,-17.539,-16.261,9.113,-73.217,-60.809,-7.072,6.816,-30.244,-10.147,-102.69,-49.319
8.111,-17.582,-16.478,9.063,-73.153,-60.584,-7.084,6.814,-30.245,-10.143,-102.693,-49.319
8.126,-17.648,-16.678,9.009,-73.087,-60.345,-7.084,6.815,-30.247,-10.134,-102.693,-49.318
8.118,-17.707,-16.899,8.946,-73.019,-60.08,-7.095,6.819,-30.249,-10.131,-102.693,-49.317
8.13,-17.746,-17.146,8.89,-72.965,-59.82,-7.091,6.818,-30.254,-10.129,-102.687,-49.321
8.139,-17.779,-17.397,8.845,-72.905,-59.565,-7.095,6.823,-30.25,-10.129,-102.689,-49.322
8.12,-17.846,-17.651,8.789,-72.843,-59.295,-7.108,6.827,-30.249,-10.131,-102.693,-49.319
8.113,-17.902,-17.9,8.73,-72.789,-59.029,-7.114,6.827,-30.248,-10.136,-102.696,-49.321
8.179,-17.935,-18.121,8.688,-72.731,-58.736,-7.099,6.829,-30.246,-10.136,-102.696,-49.325
8.182,-17.949,-18.393,8.616,-72.691,-58.379,-7.1,6.83,-30.248,-10.144,-102.696,-49.329
8.228,-17.986,-18.654,8.543,-72.644,-58.057,-7.116,6.829,-30.245,-10.152,-102.695,-49.332
8.228,-18.036,-18.937,8.421,-72.601,-57.694,-7.117,6.835,-30.242,-10.152,-102.696,-49.335
8.238,-18.072,-19.228,8.346,-72.55,-57.349,-7.118,6.839,-30.244,-10.145,-102.696,-49.339
8.239,-18.115,-19.511,8.284,-72.521,-57,-7.112,6.836,-30.243,-10.147,-102.704,-49.353
8.231,-18.123,-19.828,8.243,-72.499,-56.634,-7.095,6.834,-30.251,-10.14,-102.713,-49.37
8.228,-18.142,-20.123,8.148,-72.468,-56.237,-7.079,6.838,-30.255,-10.154,-102.735,-49.398
8.246,-18.151,-20.432,8.117,-72.453,-55.831,-7.066,6.851,-30.256,-10.163,-102.75,-49.413
8.256,-18.173,-20.743,8.035,-72.446,-55.398,-7.072,6.851,-30.258,-10.158,-102.742,-49.418
8.319,-18.143,-21.106,7.967,-72.444,-54.988,-7.068,6.856,-30.259,-10.159,-102.741,-49.436
8.293,-18.153,-21.453,7.934,-72.45,-54.53,-7.084,6.857,-30.261,-10.171,-102.743,-49.447
8.326,-18.125,-21.772,7.881,-72.487,-54.048,-7.096,6.865,-30.26,-10.17,-102.737,-49.446
8.339,-18.12,-22.094,7.846,-72.526,-53.586,-7.104,6.87,-30.261,-10.167,-102.732,-49.457
8.343,-18.09,-22.406,7.814,-72.57,-53.067,-7.105,6.869,-30.26,-10.17,-102.728,-49.456
8.347,-18.059,-22.762,7.754,-72.632,-52.555,-7.108,6.87,-30.258,-10.171,-102.732,-49.461
8.374,-18.029,-23.08,7.712,-72.691,-52.057,-7.103,6.871,-30.262,-10.152,-102.737,-49.471
8.392,-18.039,-23.383,7.701,-72.779,-51.573,-7.121,6.875,-30.264,-10.155,-102.728,-49.477
8.395,-17.946,-23.749,7.678,-72.854,-51.054,-7.113,6.877,-30.274,-10.149,-102.722,-49.482
8.392,-17.916,-24.086,7.658,-72.972,-50.528,-7.113,6.884,-30.282,-10.154,-102.716,-49.494
8.412,-17.882,-24.374,7.679,-73.133,-49.998,-7.105,6.892,-30.289,-10.147,-102.711,-49.497
8.451,-17.84,-24.7,7.584,-73.308,-49.448,-7.097,6.901,-30.294,-10.145,-102.699,-49.495
8.488,-17.768,-25.028,7.476,-73.488,-48.878,-7.088,6.902,-30.305,-10.148,-102.691,-49.501
8.492,-17.681,-25.369,7.51,-73.686,-48.317,-7.101,6.891,-30.314,-10.137,-102.679,-49.508
8.498,-17.634,-25.672,7.571,-73.865,-47.804,-7.103,6.884,-30.322,-10.132,-102.666,-49.521
8.519,-17.536,-26.017,7.523,-74.069,-47.272,-7.102,6.874,-30.327,-10.122,-102.67,-49.525
8.514,-17.469,-26.356,7.533,-74.303,-46.681,-7.088,6.867,-30.335,-10.111,-102.678,-49.535
8.526,-17.36,-26.697,7.525,-74.51,-46.132,-7.059,6.863,-30.339,-10.119,-102.67,-49.547
8.572,-17.261,-27.025,7.534,-74.767,-45.618,-7.051,6.872,-30.346,-10.112,-102.671,-49.562
8.597,-17.207,-27.356,7.577,-75.055,-45.091,-7.047,6.87,-30.349,-10.112,-102.653,-49.568
8.573,-17.116,-27.642,7.653,-75.331,-44.585,-7.056,6.868,-30.352,-10.106,-102.658,-49.58
8.601,-16.962,-27.981,7.793,-75.619,-44.092,-7.066,6.87,-30.353,-10.11,-102.653,-49.599
8.598,-16.837,-28.333,7.755,-75.89,-43.592,-7.044,6.876,-30.359,-10.108,-102.648,-49.61
8.61,-16.702,-28.642,7.776,-76.203,-43.045,-7.045,6.887,-30.363,-10.097,-102.633,-49.619
8.647,-16.602,-28.962,7.81,-76.538,-42.589,-7.024,6.889,-30.379,-10.114,-102.622,-49.647
8.683,-16.477,-29.2,7.941,-76.83,-42.126,-7.042,6.895,-30.389,-10.127,-102.625,-49.679
8.688,-16.383,-29.462,8.087,-77.13,-41.668,-7.042,6.908,-30.396,-10.143,-102.624,-49.697
8.732,-16.228,-29.783,8.192,-77.465,-41.289,-7.043,6.917,-30.392,-10.153,-102.613,-49.703
8.754,-16.083,-30.051,8.157,-77.798,-40.851,-7.051,6.928,-30.388,-10.151,-102.615,-49.721
8.749,-15.928,-30.339,8.135,-78.168,-40.379,-7.069,6.934,-30.385,-10.133,-102.618,-49.732
8.758,-15.837,-30.59,8.33,-78.554,-39.994,-7.074,6.929,-30.392,-10.134,-102.609,-49.762
8.8,-15.703,-30.853,8.448,-78.867,-39.641,-7.092,6.933,-30.383,-10.132,-102.576,-49.781
8.859,-15.566,-31.12,8.575,-79.144,-39.316,-7.094,6.938,-30.378,-10.102,-102.573,-49.794
8.817,-15.439,-31.37,8.581,-79.45,-38.972,-7.117,6.954,-30.376,-10.085,-102.564,-49.801
8.836,-15.312,-31.638,8.605,-79.816,-38.679,-7.106,6.971,-30.376,-10.079,-102.567,-49.825
8.816,-15.127,-31.881,8.641,-80.105,-38.383,-7.094,6.969,-30.377,-10.083,-102.569,-49.852
8.909,-15.015,-32.062,8.729,-80.433,-38.084,-7.113,6.97,-30.379,-10.076,-102.58,-49.86
8.863,-14.864,-32.328,8.938,-80.742,-37.7,-7.107,6.964,-30.378,-10.077,-102.56,-49.88
8.907,-14.741,-32.509,8.943,-81.087,-37.466,-7.112,6.964,-30.378,-10.056,-102.541,-49.899
8.855,-14.589,-32.715,9.032,-81.346,-37.228,-7.121,6.968,-30.376,-10.067,-102.517,-49.925
8.872,-14.427,-32.955,9.073,-81.644,-36.967,-7.146,6.967,-30.372,-10.039,-102.521,-49.951
8.926,-14.28,-33.099,9.102,-81.967,-36.772,-7.15,6.969,-30.364,-10.033,-102.514,-49.985
8.938,-14.14,-33.285,9.284,-82.32,-36.585,-7.19,6.975,-30.36,-10.008,-102.508,-49.986
8.886,-14.027,-33.508,9.283,-82.547,-36.419,-7.184,6.971,-30.361,-10.029,-102.484,-49.999
8.942,-13.916,-33.649,9.454,-82.739,-36.219,-7.185,6.977,-30.357,-10.017,-102.479,-50.019
8.955,-13.779,-33.807,9.523,-83.049,-36.112,-7.181,6.971,-30.36,-10.006,-102.461,-50.042
8.968,-13.668,-33.927,9.62,-83.287,-35.891,-7.192,6.969,-30.359,-10.005,-102.47,-50.062
8.996,-13.568,-34.071,9.717,-83.477,-35.861,-7.194,6.969,-30.354,-10.026,-102.459,-50.077
9.002,-13.48,-34.205,9.746,-83.725,-35.714,-7.212,6.973,-30.346,-10.012,-102.431,-50.091
9,-13.328,-34.377,9.986,-83.872,-35.574,-7.258,6.957,-30.341,-9.996,-102.421,-50.106
8.969,-13.248,-34.508,10.147,-84.109,-35.424,-7.25,6.959,-30.344,-9.992,-102.435,-50.123
8.98,-13.2,-34.56,10.223,-84.288,-35.346,-7.239,6.956,-30.344,-10.01,-102.439,-50.139
8.99,-13.05,-34.683,10.349,-84.449,-35.298,-7.221,6.958,-30.346,-10.003,-102.416,-50.148
9.022,-12.97,-34.726,10.413,-84.549,-35.195,-7.208,6.962,-30.346,-9.999,-102.399,-50.169
8.997,-12.867,-34.81,10.559,-84.675,-35.133,-7.201,6.964,-30.348,-9.991,-102.403,-50.177
8.978,-12.823,-34.87,10.55,-84.84,-35.155,-7.2,6.972,-30.348,-10.006,-102.415,-50.202
8.973,-12.757,-34.935,10.632,-84.973,-35.123,-7.194,6.972,-30.352,-10.009,-102.417,-50.233
8.973,-12.75,-34.98,10.715,-85.074,-35.137,-7.18,6.97,-30.353,-10.008,-102.436,-50.261
8.937,-12.693,-35.034,10.837,-85.124,-35.079,-7.152,6.969,-30.361,-10.032,-102.436,-50.271
8.947,-12.621,-35.081,10.943,-85.169,-34.995,-7.122,6.98,-30.358,-10.035,-102.412,-50.266
8.972,-12.606,-35.083,11.03,-85.235,-34.958,-7.097,6.988,-30.352,-10.024,-102.398,-50.271
8.926,-12.59,-35.116,11.137,-85.329,-34.989,-7.095,6.995,-30.353,-10.03,-102.396,-50.279
8.879,-12.539,-35.115,11.256,-85.366,-35.015,-7.116,6.995,-30.351,-10.027,-102.392,-50.275
8.901,-12.563,-35.118,11.383,-85.337,-34.98,-7.131,6.994,-30.352,-10.032,-102.395,-50.29
8.877,-12.574,-35.106,11.348,-85.385,-35.069,-7.144,6.996,-30.349,-10.032,-102.384,-50.284
8.905,-12.571,-35.082,11.342,-85.395,-35.093,-7.156,6.997,-30.342,-10.029,-102.378,-50.292
8.892,-12.575,-35.066,11.383,-85.407,-35.133,-7.144,6.995,-30.342,-10.028,-102.366,-50.297
8.885,-12.58,-35.044,11.466,-85.411,-35.151,-7.143,6.992,-30.342,-10.024,-102.364,-50.296
8.857,-12.586,-35.032,11.488,-85.373,-35.174,-7.135,6.997,-30.343,-10.032,-102.364,-50.297
8.856,-12.593,-35.015,11.521,-85.332,-35.209,-7.14,6.994,-30.342,-10.031,-102.369,-50.299
8.851,-12.608,-34.996,11.548,-85.306,-35.225,-7.13,6.987,-30.342,-10.023,-102.369,-50.293
8.848,-12.626,-34.973,11.564,-85.288,-35.229,-7.139,6.983,-30.34,-10.023,-102.371,-50.291
8.839,-12.658,-34.937,11.57,-85.254,-35.258,-7.135,6.983,-30.338,-10.02,-102.37,-50.285
8.837,-12.713,-34.859,11.579,-85.215,-35.288,-7.131,6.977,-30.34,-10.022,-102.378,-50.279
8.836,-12.791,-34.737,11.606,-85.139,-35.341,-7.133,6.974,-30.333,-10.016,-102.384,-50.271
8.847,-12.925,-34.601,11.625,-85.061,-35.424,-7.135,6.975,-30.332,-10.009,-102.384,-50.267
8.805,-13.062,-34.448,11.642,-84.923,-35.514,-7.119,6.978,-30.333,-10,-102.387,-50.254
8.782,-13.176,-34.303,11.624,-84.738,-35.662,-7.115,6.976,-30.337,-10.006,-102.386,-50.242
8.731,-13.283,-34.165,11.642,-84.585,-35.796,-7.123,6.985,-30.34,-10.003,-102.385,-50.221
8.752,-13.352,-34.026,11.615,-84.352,-35.89,-7.132,6.987,-30.341,-9.996,-102.391,-50.208
8.8,-13.457,-33.884,11.579,-84.171,-36.015,-7.131,6.987,-30.343,-9.988,-102.396,-50.177
8.779,-13.593,-33.728,11.534,-83.928,-36.217,-7.138,6.983,-30.343,-9.998,-102.408,-50.158
8.728,-13.721,-33.548,11.476,-83.723,-36.397,-7.138,6.977,-30.347,-10.007,-102.411,-50.131
8.74,-13.858,-33.379,11.405,-83.591,-36.558,-7.141,6.977,-30.352,-10.011,-102.411,-50.107
8.763,-13.971,-33.165,11.227,-83.396,-36.68,-7.136,6.98,-30.355,-10.03,-102.407,-50.094
8.752,-14.111,-33.003,11.167,-83.194,-36.82,-7.139,6.975,-30.361,-10.044,-102.396,-50.078
8.751,-14.193,-32.806,11.085,-83.011,-36.965,-7.132,6.975,-30.366,-10.069,-102.406,-50.063
8.744,-14.316,-32.617,11.014,-82.77,-37.162,-7.125,6.976,-30.372,-10.1,-102.424,-50.051
8.72,-14.443,-32.365,10.977,-82.457,-37.349,-7.119,6.974,-30.373,-10.103,-102.425,-50.018
8.678,-14.613,-32.123,10.841,-82.14,-37.511,-7.137,6.973,-30.37,-10.101,-102.425,-50.008
8.726,-14.703,-31.899,10.74,-81.912,-37.687,-7.153,6.975,-30.372,-10.103,-102.447,-49.989
8.663,-14.847,-31.667,10.647,-81.743,-37.899,-7.154,6.977,-30.371,-10.113,-102.456,-49.979
8.673,-14.991,-31.37,10.633,-81.475,-38.129,-7.142,6.974,-30.37,-10.119,-102.475,-49.952
8.626,-15.173,-31.078,10.479,-81.182,-38.314,-7.149,6.976,-30.368,-10.134,-102.482,-49.929
8.664,-15.294,-30.824,10.267,-80.931,-38.619,-7.154,6.975,-30.367,-10.127,-102.468,-49.915
8.668,-15.43,-30.54,10.287,-80.69,-38.911,-7.146,6.971,-30.367,-10.127,-102.459,-49.887
8.684,-15.551,-30.261,10.109,-80.451,-39.229,-7.141,6.967,-30.371,-10.136,-102.488,-49.862
8.618,-15.695,-29.96,10.015,-80.154,-39.557,-7.137,6.967,-30.375,-10.159,-102.49,-49.844
8.573,-15.839,-29.617,9.836,-79.911,-39.805,-7.142,6.971,-30.377,-10.159,-102.491,-49.817
8.566,-15.942,-29.374,9.715,-79.618,-40.034,-7.127,6.971,-30.378,-10.148,-102.514,-49.802
8.628,-16.119,-28.991,9.646,-79.337,-40.33,-7.138,6.967,-30.382,-10.116,-102.5,-49.768
8.581,-16.256,-28.668,9.504,-79.12,-40.651,-7.13,6.968,-30.381,-10.111,-102.519,-49.735
8.558,-16.405,-28.339,9.232,-78.817,-40.974,-7.13,6.969,-30.384,-10.111,-102.533,-49.716
8.523,-16.513,-27.954,9.091,-78.521,-41.308,-7.134,6.966,-30.387,-10.124,-102.558,-49.711
8.488,-16.615,-27.591,8.92,-78.231,-41.61,-7.144,6.965,-30.389,-10.108,-102.552,-49.69
8.58,-16.748,-27.224,8.908,-77.918,-41.992,-7.132,6.961,-30.392,-10.1,-102.554,-49.676
8.57,-16.861,-26.874,8.747,-77.65,-42.364,-7.132,6.957,-30.394,-10.11,-102.547,-49.659
8.572,-16.999,-26.478,8.742,-77.322,-42.778,-7.124,6.955,-30.4,-10.116,-102.562,-49.626
8.607,-17.129,-26.057,8.587,-77.118,-43.1,-7.093,6.942,-30.405,-10.124,-102.551,-49.594
8.612,-17.269,-25.656,8.448,-76.867,-43.462,-7.054,6.952,-30.408,-10.124,-102.577,-49.582
8.593,-17.385,-25.25,8.349,-76.577,-43.864,-7.055,6.956,-30.411,-10.146,-102.575,-49.57
8.598,-17.439,-24.891,8.209,-76.281,-44.268,-7.067,6.955,-30.411,-10.143,-102.599,-49.557
8.608,-17.515,-24.493,8.181,-76.055,-44.685,-7.079,6.957,-30.408,-10.153,-102.598,-49.542
8.564,-17.577,-24.136,8.105,-75.844,-45.067,-7.079,6.954,-30.41,-10.153,-102.597,-49.533
8.595,-17.706,-23.737,7.936,-75.601,-45.517,-7.089,6.953,-30.412,-10.122,-102.607,-49.519
8.613,-17.732,-23.362,7.969,-75.351,-45.955,-7.091,6.945,-30.418,-10.142,-102.593,-49.518
8.595,-17.754,-23.005,7.987,-75.104,-46.424,-7.086,6.947,-30.419,-10.151,-102.6,-49.513
8.611,-17.795,-22.627,7.82,-74.944,-46.808,-7.083,6.941,-30.425,-10.162,-102.607,-49.516
8.595,-17.796,-22.319,7.845,-74.7,-47.285,-7.068,6.932,-30.437,-10.169,-102.606,-49.509
8.638,-17.818,-21.928,7.743,-74.566,-47.698,-7.061,6.925,-30.441,-10.183,-102.609,-49.498
8.608,-17.841,-21.566,7.717,-74.337,-48.108,-7.061,6.923,-30.444,-10.193,-102.624,-49.483
8.632,-17.879,-21.217,7.66,-74.172,-48.528,-7.07,6.917,-30.446,-10.211,-102.629,-49.466
8.578,-17.895,-20.84,7.695,-73.991,-48.981,-7.052,6.908,-30.439,-10.218,-102.624,-49.444
8.617,-17.883,-20.479,7.68,-73.869,-49.377,-7.034,6.893,-30.442,-10.22,-102.631,-49.428
8.64,-17.895,-20.141,7.758,-73.702,-49.793,-7.025,6.879,-30.438,-10.232,-102.621,-49.424
8.67,-17.892,-19.789,7.742,-73.585,-50.206,-7.006,6.864,-30.445,-10.227,-102.642,-49.401
8.639,-17.878,-19.446,7.669,-73.518,-50.589,-7.027,6.847,-30.451,-10.232,-102.653,-49.395
8.642,-17.852,-19.136,7.691,-73.405,-50.981,-7.015,6.855,-30.451,-10.249,-102.661,-49.387
8.631,-17.826,-18.781,7.671,-73.338,-51.37,-7.021,6.86,-30.449,-10.252,-102.674,-49.381
8.638,-17.795,-18.473,7.769,-73.254,-51.767,-7.029,6.868,-30.447,-10.244,-102.693,-49.377
8.643,-17.755,-18.163,7.82,-73.21,-52.153,-7.021,6.875,-30.446,-10.242,-102.693,-49.366
8.634,-17.707,-17.856,7.9,-73.136,-52.555,-7.018,6.883,-30.443,-10.253,-102.702,-49.361
8.621,-17.68,-17.564,7.887,-73.088,-52.882,-7.028,6.887,-30.441,-10.262,-102.692,-49.339
8.634,-17.627,-17.284,7.957,-73.039,-53.258,-7.038,6.881,-30.439,-10.27,-102.67,-49.312
8.617,-17.583,-17.008,7.98,-73.009,-53.587,-7.059,6.88,-30.432,-10.259,-102.671,-49.302
8.632,-17.531,-16.729,8.079,-72.965,-53.923,-7.057,6.877,-30.428,-10.268,-102.681,-49.299
8.619,-17.47,-16.478,8.171,-72.941,-54.269,-7.045,6.882,-30.426,-10.263,-102.692,-49.301
8.6,-17.416,-16.221,8.211,-72.945,-54.567,-7.053,6.886,-30.424,-10.265,-102.701,-49.29
8.564,-17.352,-15.992,8.225,-72.922,-54.842,-7.054,6.886,-30.42,-10.261,-102.717,-49.288
8.531,-17.287,-15.763,8.252,-72.927,-55.105,-7.055,6.888,-30.422,-10.251,-102.731,-49.27
8.537,-17.232,-15.522,8.338,-72.919,-55.395,-7.048,6.88,-30.426,-10.249,-102.736,-49.257
8.528,-17.164,-15.303,8.419,-72.913,-55.683,-7.05,6.887,-30.428,-10.252,-102.744,-49.247
8.525,-17.095,-15.087,8.513,-72.931,-55.967,-7.041,6.897,-30.424,-10.233,-102.739,-49.239
8.522,-17.019,-14.873,8.511,-72.954,-56.164,-7.048,6.896,-30.422,-10.239,-102.752,-49.228
8.51,-16.984,-14.639,8.588,-72.966,-56.402,-7.062,6.89,-30.421,-10.247,-102.745,-49.22
8.524,-16.914,-14.429,8.627,-72.99,-56.591,-7.052,6.889,-30.415,-10.241,-102.734,-49.212
8.516,-16.845,-14.246,8.722,-73.002,-56.822,-7.046,6.886,-30.415,-10.22,-102.742,-49.193
8.504,-16.778,-14.063,8.73,-73.036,-56.996,-7.039,6.892,-30.409,-10.225,-102.755,-49.173
8.541,-16.704,-13.87,8.79,-73.054,-57.179,-7.035,6.889,-30.409,-10.222,-102.765,-49.157
8.556,-16.623,-13.72,8.882,-73.071,-57.38,-7.038,6.89,-30.406,-10.23,-102.779,-49.16
8.56,-16.547,-13.571,8.919,-73.087,-57.535,-7.038,6.881,-30.407,-10.226,-102.774,-49.156
8.545,-16.483,-13.441,8.998,-73.115,-57.705,-7.035,6.876,-30.403,-10.225,-102.779,-49.152
8.542,-16.425,-13.303,9.042,-73.132,-57.843,-7.03,6.872,-30.402,-10.229,-102.783,-49.153
8.557,-16.359,-13.175,9.062,-73.148,-57.981,-7.034,6.869,-30.398,-10.224,-102.787,-49.137
8.541,-16.31,-13.062,9.103,-73.178,-58.086,-7.049,6.872,-30.391,-10.233,-102.805,-49.139
8.548,-16.244,-12.964,9.112,-73.195,-58.165,-7.055,6.873,-30.387,-10.235,-102.808,-49.125
8.542,-16.194,-12.874,9.21,-73.206,-58.335,-7.064,6.865,-30.382,-10.242,-102.796,-49.121
8.534,-16.132,-12.828,9.232,-73.219,-58.426,-7.056,6.864,-30.38,-10.246,-102.795,-49.114
8.538,-16.084,-12.761,9.209,-73.255,-58.447,-7.059,6.858,-30.379,-10.236,-102.797,-49.116
8.537,-16.041,-12.701,9.305,-73.244,-58.58,-7.048,6.858,-30.376,-10.234,-102.798,-49.118
8.547,-16.011,-12.642,9.295,-73.272,-58.632,-7.054,6.856,-30.371,-10.221,-102.804,-49.122
8.544,-15.982,-12.595,9.325,-73.282,-58.696,-7.055,6.85,-30.37,-10.214,-102.805,-49.125
8.536,-15.95,-12.578,9.365,-73.294,-58.766,-7.06,6.845,-30.368,-10.21,-102.801,-49.128
8.547,-15.937,-12.555,9.386,-73.306,-58.809,-7.077,6.842,-30.365,-10.203,-102.796,-49.13
8.551,-15.919,-12.54,9.441,-73.302,-58.845,-7.077,6.846,-30.364,-10.207,-102.793,-49.129
8.548,-15.91,-12.544,9.414,-73.34,-58.835,-7.09,6.849,-30.363,-10.207,-102.793,-49.13
8.55,-15.912,-12.555,9.448,-73.35,-58.854,-7.09,6.849,-30.357,-10.213,-102.794,-49.132
8.557,-15.907,-12.565,9.477,-73.355,-58.855,-7.085,6.848,-30.359,-10.214,-102.794,-49.133
8.56,-15.916,-12.589,9.502,-73.357,-58.849,-7.09,6.843,-30.361,-10.21,-102.789,-49.139
8.57,-15.922,-12.619,9.54,-73.361,-58.851,-7.083,6.836,-30.364,-10.211,-102.792,-49.144
8.571,-15.937,-12.64,9.536,-73.368,-58.833,-7.076,6.832,-30.369,-10.213,-102.787,-49.15
8.572,-15.945,-12.659,9.548,-73.368,-58.815,-7.062,6.83,-30.372,-10.209,-102.793,-49.156
8.572,-15.955,-12.677,9.553,-73.371,-58.788,-7.072,6.816,-30.382,-10.205,-102.792,-49.161
8.572,-15.966,-12.704,9.573,-73.361,-58.779,-7.091,6.807,-30.378,-10.21,-102.789,-49.172
8.573,-15.99,-12.755,9.579,-73.361,-58.757,-7.105,6.808,-30.374,-10.2,-102.789,-49.177
8.571,-16.044,-12.87,9.583,-73.359,-58.736,-7.109,6.805,-30.377,-10.194,-102.781,-49.201
8.585,-16.119,-13.031,9.59,-73.354,-58.701,-7.13,6.798,-30.373,-10.18,-102.783,-49.203
8.573,-16.2,-13.226,9.596,-73.348,-58.64,-7.118,6.793,-30.375,-10.167,-102.783,-49.209
8.57,-16.278,-13.415,9.597,-73.339,-58.547,-7.112,6.795,-30.377,-10.169,-102.793,-49.228
8.566,-16.356,-13.59,9.614,-73.323,-58.427,-7.102,6.795,-30.383,-10.164,-102.793,-49.246
8.572,-16.426,-13.778,9.617,-73.3,-58.28,-7.11,6.796,-30.386,-10.142,-102.797,-49.247
8.585,-16.495,-13.954,9.614,-73.279,-58.114,-7.111,6.801,-30.387,-10.15,-102.802,-49.258
8.583,-16.581,-14.133,9.609,-73.256,-57.942,-7.105,6.798,-30.388,-10.153,-102.793,-49.257
8.589,-16.659,-14.315,9.58,-73.247,-57.745,-7.101,6.799,-30.39,-10.141,-102.792,-49.263
8.582,-16.741,-14.517,9.566,-73.208,-57.561,-7.115,6.799,-30.392,-10.155,-102.792,-49.276
8.6,-16.809,-14.723,9.507,-73.195,-57.346,-7.114,6.797,-30.394,-10.162,-102.786,-49.293
8.592,-16.889,-14.942,9.505,-73.163,-57.17,-7.112,6.791,-30.397,-10.18,-102.791,-49.305
8.658,-16.973,-15.119,9.498,-73.138,-56.963,-7.111,6.784,-30.408,-10.179,-102.788,-49.31
8.667,-17.053,-15.335,9.423,-73.122,-56.711,-7.108,6.783,-30.409,-10.168,-102.785,-49.316
8.671,-17.131,-15.571,9.384,-73.114,-56.472,-7.098,6.781,-30.418,-10.179,-102.795,-49.33
8.692,-17.193,-15.822,9.37,-73.086,-56.217,-7.092,6.773,-30.418,-10.17,-102.787,-49.34
8.708,-17.276,-16.07,9.348,-73.08,-55.984,-7.087,6.762,-30.427,-10.186,-102.784,-49.359
