p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.11,-18.796,-36.878,9.765,-90.43,-67.699,-6.461,8.713,-28.636,-3.062,-101.749,-42.145
8.114,-18.804,-36.843,9.743,-90.432,-67.67,-6.472,8.72,-28.63,-3.076,-101.752,-42.143
8.118,-18.816,-36.839,9.724,-90.41,-67.668,-6.444,8.739,-28.62,-3.084,-101.756,-42.142
8.132,-18.817,-36.804,9.708,-90.387,-67.668,-6.457,8.741,-28.611,-3.108,-101.755,-42.127
8.136,-18.832,-36.764,9.691,-90.379,-67.643,-6.463,8.737,-28.601,-3.127,-101.766,-42.101
8.152,-18.87,-36.674,9.679,-90.369,-67.627,-6.457,8.728,-28.601,-3.14,-101.768,-42.087
8.189,-18.924,-36.524,9.667,-90.358,-67.612,-6.458,8.731,-28.59,-3.158,-101.772,-42.073
8.229,-18.997,-36.316,9.654,-90.339,-67.6,-6.473,8.741,-28.586,-3.158,-101.783,-42.08
8.274,-19.108,-36.065,9.63,-90.305,-67.576,-6.478,8.736,-28.58,-3.148,-101.789,-42.078
8.296,-19.179,-35.803,9.588,-90.241,-67.534,-6.494,8.743,-28.567,-3.155,-101.791,-42.074
8.31,-19.237,-35.544,9.53,-90.145,-67.476,-6.487,8.741,-28.565,-3.158,-101.801,-42.07
8.372,-19.314,-35.294,9.465,-90.013,-67.429,-6.497,8.743,-28.568,-3.136,-101.802,-42.064
8.408,-19.389,-35.023,9.395,-89.875,-67.366,-6.49,8.741,-28.568,-3.142,-101.804,-42.065
8.408,-19.481,-34.762,9.325,-89.746,-67.279,-6.484,8.733,-28.576,-3.141,-101.797,-42.069
8.397,-19.605,-34.519,9.257,-89.615,-67.191,-6.474,8.733,-28.577,-3.112,-101.8,-42.064
8.332,-19.64,-34.288,9.193,-89.458,-67.136,-6.468,8.729,-28.577,-3.052,-101.819,-42.061
8.379,-19.758,-33.972,9.128,-89.317,-67.048,-6.473,8.729,-28.581,-3.024,-101.833,-42.07
8.396,-19.768,-33.696,9.064,-89.168,-66.957,-6.48,8.73,-28.589,-3.017,-101.836,-42.073
8.469,-19.841,-33.357,8.988,-88.998,-66.87,-6.489,8.726,-28.597,-3.008,-101.836,-42.07
8.423,-19.95,-33.016,8.919,-88.82,-66.79,-6.473,8.727,-28.607,-2.982,-101.844,-42.078
8.47,-19.955,-32.654,8.852,-88.659,-66.676,-6.471,8.722,-28.618,-2.987,-101.851,-42.099
8.517,-20.087,-32.334,8.785,-88.442,-66.623,-6.466,8.712,-28.642,-3.002,-101.851,-42.111
8.558,-20.154,-31.992,8.718,-88.261,-66.504,-6.476,8.707,-28.671,-3.008,-101.871,-42.111
8.496,-20.195,-31.601,8.651,-88.051,-66.417,-6.497,8.706,-28.7,-3.037,-101.868,-42.125
8.476,-20.251,-31.279,8.583,-87.849,-66.299,-6.537,8.707,-28.739,-3.044,-101.873,-42.129
8.479,-20.286,-30.888,8.516,-87.646,-66.173,-6.535,8.709,-28.761,-3.021,-101.874,-42.135
8.49,-20.317,-30.484,8.445,-87.425,-66.047,-6.55,8.726,-28.788,-2.989,-101.887,-42.156
8.528,-20.417,-30.07,8.376,-87.208,-65.899,-6.529,8.735,-28.824,-2.974,-101.909,-42.172
8.453,-20.504,-29.609,8.31,-87,-65.725,-6.555,8.737,-28.859,-2.962,-101.939,-42.184
8.389,-20.571,-29.207,8.251,-86.758,-65.593,-6.585,8.732,-28.906,-2.981,-101.937,-42.193
8.425,-20.604,-28.809,8.179,-86.495,-65.453,-6.589,8.714,-28.935,-3.017,-101.932,-42.209
8.461,-20.637,-28.379,8.11,-86.262,-65.252,-6.621,8.72,-28.96,-3.007,-101.944,-42.207
8.379,-20.683,-27.928,8.038,-85.998,-65.067,-6.666,8.757,-28.995,-2.977,-101.933,-42.223
8.445,-20.705,-27.414,7.956,-85.716,-64.883,-6.697,8.765,-29.046,-2.979,-101.934,-42.246
8.402,-20.736,-26.957,7.876,-85.433,-64.679,-6.737,8.767,-29.078,-3.003,-101.955,-42.252
8.407,-20.743,-26.522,7.803,-85.162,-64.433,-6.701,8.747,-29.121,-3.001,-101.975,-42.269
8.354,-20.78,-26.112,7.731,-84.88,-64.183,-6.697,8.759,-29.156,-2.956,-102.007,-42.281
8.36,-20.801,-25.671,7.652,-84.583,-63.932,-6.694,8.751,-29.194,-2.968,-102.003,-42.302
8.323,-20.829,-25.197,7.572,-84.284,-63.651,-6.692,8.784,-29.242,-2.952,-101.989,-42.312
8.312,-20.858,-24.68,7.491,-83.979,-63.365,-6.733,8.783,-29.288,-2.962,-101.983,-42.335
8.228,-20.845,-24.232,7.404,-83.667,-63.054,-6.761,8.792,-29.316,-2.964,-102.002,-42.363
8.316,-20.826,-23.787,7.321,-83.354,-62.717,-6.809,8.783,-29.364,-2.98,-102.045,-42.385
8.276,-20.831,-23.288,7.248,-83.051,-62.39,-6.791,8.756,-29.393,-2.985,-102.045,-42.417
8.244,-20.851,-22.814,7.178,-82.744,-62.029,-6.79,8.773,-29.458,-2.945,-102.07,-42.421
8.186,-20.8,-22.326,7.112,-82.43,-61.656,-6.727,8.777,-29.51,-2.932,-102.087,-42.439
8.16,-20.757,-21.852,7.047,-82.127,-61.258,-6.788,8.771,-29.537,-2.888,-102.093,-42.446
8.145,-20.754,-21.371,6.987,-81.807,-60.852,-6.778,8.778,-29.569,-2.866,-102.111,-42.465
8.236,-20.734,-20.891,6.937,-81.518,-60.417,-6.802,8.762,-29.587,-2.851,-102.134,-42.477
8.17,-20.67,-20.438,6.883,-81.208,-59.969,-6.81,8.75,-29.626,-2.899,-102.12,-42.48
8.158,-20.604,-19.993,6.831,-80.933,-59.486,-6.866,8.758,-29.678,-2.935,-102.133,-42.502
8.178,-20.543,-19.526,6.789,-80.625,-59.011,-6.905,8.736,-29.703,-2.906,-102.151,-42.507
8.182,-20.482,-19.047,6.762,-80.379,-58.493,-6.889,8.746,-29.717,-2.884,-102.142,-42.527
8.17,-20.414,-18.599,6.729,-80.073,-57.996,-6.888,8.776,-29.74,-2.885,-102.148,-42.547
8.201,-20.314,-18.157,6.706,-79.865,-57.437,-6.886,8.787,-29.764,-2.91,-102.169,-42.584
8.167,-20.226,-17.69,6.668,-79.583,-56.897,-6.912,8.767,-29.807,-2.891,-102.191,-42.605
8.199,-20.126,-17.23,6.635,-79.381,-56.306,-6.965,8.779,-29.839,-2.894,-102.186,-42.631
8.211,-20.022,-16.772,6.628,-79.192,-55.697,-6.968,8.795,-29.847,-2.862,-102.181,-42.651
8.212,-19.898,-16.331,6.63,-79.046,-55.069,-7,8.786,-29.869,-2.872,-102.186,-42.683
8.249,-19.773,-15.88,6.607,-78.867,-54.447,-6.964,8.781,-29.902,-2.862,-102.197,-42.691
8.25,-19.656,-15.415,6.617,-78.76,-53.783,-6.986,8.802,-29.918,-2.896,-102.202,-42.746
8.282,-19.484,-14.954,6.609,-78.658,-53.113,-7.008,8.779,-29.948,-2.945,-102.204,-42.766
8.318,-19.339,-14.525,6.62,-78.596,-52.439,-7.005,8.744,-29.969,-2.948,-102.196,-42.776
8.36,-19.152,-14.131,6.597,-78.504,-51.775,-7.008,8.743,-29.982,-2.937,-102.209,-42.79
8.38,-18.97,-13.698,6.619,-78.48,-51.073,-7.003,8.75,-30.006,-2.901,-102.239,-42.818
8.412,-18.819,-13.217,6.624,-78.451,-50.411,-7.014,8.761,-30.034,-2.895,-102.276,-42.82
8.442,-18.599,-12.821,6.677,-78.513,-49.727,-7.029,8.754,-30.08,-2.932,-102.279,-42.857
8.484,-18.389,-12.399,6.672,-78.607,-49.005,-6.995,8.727,-30.099,-2.937,-102.271,-42.859
8.519,-18.174,-11.98,6.7,-78.665,-48.329,-6.983,8.726,-30.106,-2.931,-102.264,-42.88
8.554,-17.942,-11.573,6.717,-78.749,-47.662,-6.933,8.729,-30.128,-2.892,-102.257,-42.903
8.574,-17.71,-11.175,6.747,-78.934,-46.965,-6.947,8.73,-30.133,-2.914,-102.268,-42.939
8.602,-17.457,-10.796,6.733,-79.046,-46.32,-6.98,8.74,-30.159,-2.907,-102.289,-42.959
8.629,-17.209,-10.404,6.73,-79.222,-45.656,-6.977,8.726,-30.182,-2.896,-102.295,-42.984
8.683,-16.94,-10.018,6.848,-79.561,-44.971,-6.996,8.715,-30.191,-2.883,-102.284,-43.008
8.711,-16.67,-9.658,6.89,-79.819,-44.314,-7.009,8.716,-30.2,-2.906,-102.275,-43.026
8.738,-16.403,-9.3,6.854,-80.01,-43.702,-6.977,8.701,-30.218,-2.926,-102.272,-43.046
8.769,-16.13,-8.955,6.858,-80.302,-43.046,-6.992,8.705,-30.24,-2.884,-102.292,-43.057
8.796,-15.85,-8.62,6.859,-80.618,-42.495,-7.035,8.688,-30.265,-2.862,-102.274,-43.081
8.818,-15.57,-8.285,6.779,-80.879,-41.979,-7.018,8.67,-30.279,-2.873,-102.294,-43.106
8.846,-15.285,-7.97,6.822,-81.273,-41.456,-7.007,8.669,-30.273,-2.908,-102.29,-43.149
8.867,-15.002,-7.651,6.899,-81.638,-40.891,-6.997,8.646,-30.286,-2.95,-102.309,-43.179
8.894,-14.714,-7.347,6.93,-81.967,-40.435,-7.012,8.624,-30.305,-2.92,-102.33,-43.191
8.913,-14.433,-7.052,6.833,-82.297,-39.99,-7.023,8.626,-30.32,-2.932,-102.334,-43.22
8.919,-14.159,-6.769,6.876,-82.697,-39.592,-7.027,8.614,-30.336,-2.883,-102.345,-43.235
8.938,-13.873,-6.492,6.921,-83.063,-39.197,-7.035,8.594,-30.336,-2.904,-102.34,-43.258
8.963,-13.581,-6.224,6.812,-83.393,-38.82,-7.022,8.572,-30.347,-2.888,-102.318,-43.289
8.989,-13.295,-5.966,6.83,-83.748,-38.495,-7.018,8.584,-30.367,-2.893,-102.322,-43.306
9.007,-13.015,-5.713,6.815,-84.089,-38.201,-7.046,8.582,-30.388,-2.896,-102.307,-43.323
9.029,-12.734,-5.474,6.696,-84.514,-37.864,-7.061,8.57,-30.415,-2.901,-102.306,-43.348
9.049,-12.457,-5.245,6.701,-84.791,-37.602,-7.027,8.528,-30.437,-2.873,-102.309,-43.367
9.073,-12.186,-5.029,6.781,-85.138,-37.387,-6.997,8.535,-30.448,-2.892,-102.307,-43.404
9.095,-11.918,-4.823,6.857,-85.442,-37.173,-7.028,8.535,-30.455,-2.874,-102.29,-43.427
9.114,-11.663,-4.607,6.795,-85.804,-36.917,-7.017,8.509,-30.487,-2.874,-102.278,-43.449
9.13,-11.412,-4.413,6.846,-86.037,-36.721,-7.098,8.494,-30.501,-2.897,-102.272,-43.485
9.141,-11.169,-4.235,6.832,-86.271,-36.55,-7.067,8.479,-30.507,-2.919,-102.272,-43.513
9.148,-10.936,-4.073,6.824,-86.47,-36.457,-7.041,8.47,-30.513,-2.908,-102.244,-43.531
9.157,-10.716,-3.919,6.989,-86.604,-36.323,-7.024,8.461,-30.527,-2.912,-102.237,-43.549
9.161,-10.502,-3.775,7.103,-86.694,-36.263,-7.055,8.447,-30.545,-2.901,-102.283,-43.572
9.164,-10.297,-3.639,7.147,-86.775,-36.186,-7.062,8.431,-30.565,-2.917,-102.268,-43.63
9.164,-10.105,-3.516,7.17,-86.943,-36.085,-7.051,8.394,-30.579,-2.953,-102.236,-43.662
9.163,-9.919,-3.406,7.156,-87.055,-36.057,-7.025,8.387,-30.59,-2.917,-102.204,-43.677
9.159,-9.748,-3.3,7.27,-87.084,-36.012,-7.024,8.381,-30.6,-2.94,-102.184,-43.721
9.149,-9.587,-3.23,7.426,-87.051,-35.996,-7.063,8.394,-30.609,-2.902,-102.184,-43.757
9.14,-9.436,-3.153,7.475,-87.139,-35.977,-7.041,8.377,-30.635,-2.905,-102.192,-43.782
9.13,-9.296,-3.078,7.459,-87.192,-35.958,-7.093,8.377,-30.643,-2.945,-102.207,-43.805
9.118,-9.166,-3.008,7.553,-87.229,-35.923,-7.073,8.369,-30.654,-2.952,-102.205,-43.817
9.103,-9.047,-2.951,7.653,-87.198,-35.907,-7.045,8.351,-30.664,-2.983,-102.212,-43.842
9.088,-8.937,-2.901,7.653,-87.188,-35.925,-7.049,8.357,-30.674,-2.992,-102.177,-43.851
9.069,-8.84,-2.859,7.703,-87.139,-35.958,-7.034,8.363,-30.69,-3.011,-102.175,-43.87
9.052,-8.754,-2.825,7.73,-87.085,-35.994,-7.032,8.363,-30.69,-3.024,-102.169,-43.887
9.031,-8.678,-2.803,7.758,-87.057,-36.018,-7.007,8.367,-30.694,-3.025,-102.156,-43.881
9.01,-8.615,-2.785,7.787,-87.017,-36.043,-7.003,8.364,-30.708,-3.038,-102.138,-43.889
9.007,-8.538,-2.779,7.831,-86.963,-36.061,-7.028,8.366,-30.712,-3.018,-102.135,-43.897
8.989,-8.493,-2.779,7.874,-86.875,-36.087,-7.031,8.374,-30.713,-3.012,-102.123,-43.891
8.962,-8.463,-2.79,7.933,-86.719,-36.19,-7.028,8.368,-30.72,-2.997,-102.111,-43.891
8.939,-8.447,-2.808,7.968,-86.511,-36.296,-7.038,8.361,-30.721,-3.002,-102.102,-43.894
8.912,-8.444,-2.833,7.921,-86.332,-36.44,-7.043,8.36,-30.72,-3.002,-102.109,-43.91
8.886,-8.451,-2.862,7.825,-86.178,-36.576,-7.054,8.343,-30.735,-2.988,-102.129,-43.906
8.863,-8.467,-2.895,7.745,-85.93,-36.764,-7.061,8.349,-30.733,-2.98,-102.137,-43.91
8.841,-8.49,-2.929,7.71,-85.698,-36.942,-7.077,8.368,-30.739,-2.965,-102.151,-43.902
8.824,-8.512,-2.959,7.602,-85.455,-37.156,-7.085,8.374,-30.742,-2.96,-102.151,-43.905
8.812,-8.532,-2.982,7.493,-85.246,-37.331,-7.094,8.37,-30.736,-2.962,-102.15,-43.905
8.801,-8.552,-3,7.412,-85.019,-37.542,-7.096,8.364,-30.736,-2.96,-102.154,-43.9
8.785,-8.583,-3.029,7.331,-84.806,-37.78,-7.108,8.359,-30.739,-2.956,-102.155,-43.895
8.751,-8.653,-3.093,7.194,-84.563,-38.013,-7.125,8.362,-30.735,-2.954,-102.156,-43.89
8.7,-8.77,-3.2,7.131,-84.272,-38.258,-7.121,8.359,-30.733,-2.942,-102.174,-43.876
8.639,-8.923,-3.337,6.998,-84.047,-38.522,-7.119,8.363,-30.728,-2.943,-102.181,-43.861
8.579,-9.093,-3.487,6.969,-83.737,-38.877,-7.14,8.36,-30.719,-2.947,-102.186,-43.83
8.523,-9.265,-3.636,6.816,-83.414,-39.211,-7.134,8.369,-30.714,-2.945,-102.208,-43.807
8.472,-9.438,-3.783,6.555,-83.107,-39.471,-7.118,8.375,-30.713,-2.894,-102.228,-43.769
8.423,-9.613,-3.931,6.396,-82.946,-39.792,-7.116,8.378,-30.71,-2.892,-102.231,-43.732
8.379,-9.79,-4.08,6.348,-82.693,-40.157,-7.102,8.38,-30.708,-2.884,-102.238,-43.704
8.339,-9.968,-4.211,6.223,-82.418,-40.489,-7.09,8.379,-30.698,-2.855,-102.273,-43.651
8.297,-10.154,-4.359,6.02,-82.079,-40.837,-7.089,8.384,-30.693,-2.872,-102.262,-43.607
8.252,-10.348,-4.517,5.819,-81.83,-41.246,-7.076,8.394,-30.691,-2.874,-102.26,-43.588
8.208,-10.549,-4.683,5.715,-81.642,-41.674,-7.074,8.4,-30.682,-2.898,-102.26,-43.55
8.166,-10.75,-4.854,5.664,-81.44,-42.111,-7.055,8.42,-30.667,-2.882,-102.253,-43.519
8.127,-10.956,-5.03,5.344,-81.091,-42.537,-7.037,8.418,-30.65,-2.832,-102.288,-43.479
8.089,-11.163,-5.207,5.182,-80.832,-42.993,-7.019,8.426,-30.638,-2.859,-102.307,-43.448
8.048,-11.377,-5.392,5.132,-80.567,-43.496,-7.043,8.441,-30.633,-2.894,-102.332,-43.414
8.009,-11.594,-5.583,5.1,-80.437,-43.994,-7.031,8.46,-30.625,-2.928,-102.346,-43.385
7.971,-11.813,-5.781,4.771,-80.086,-44.54,-7.044,8.496,-30.582,-2.938,-102.336,-43.347
7.958,-12.018,-5.98,4.672,-79.955,-45.096,-7.038,8.494,-30.559,-2.935,-102.339,-43.308
7.919,-12.249,-6.186,4.58,-79.755,-45.675,-7.015,8.487,-30.549,-2.905,-102.338,-43.259
7.884,-12.48,-6.402,4.537,-79.658,-46.208,-7.016,8.481,-30.546,-2.859,-102.362,-43.231
7.845,-12.718,-6.625,4.423,-79.455,-46.808,-7.027,8.487,-30.541,-2.84,-102.352,-43.19
7.811,-12.955,-6.856,4.28,-79.276,-47.421,-7.037,8.504,-30.528,-2.839,-102.4,-43.162
7.775,-13.201,-7.095,4.223,-79.17,-48.04,-7.032,8.494,-30.516,-2.851,-102.418,-43.148
7.742,-13.444,-7.342,4.115,-79.034,-48.701,-7.018,8.5,-30.504,-2.855,-102.421,-43.091
7.704,-13.69,-7.595,4.106,-79.003,-49.322,-7.045,8.505,-30.486,-2.824,-102.394,-43.053
7.679,-13.936,-7.85,4.106,-79.026,-49.929,-7.069,8.537,-30.467,-2.814,-102.403,-43.022
7.644,-14.18,-8.133,4.115,-79.038,-50.568,-7.108,8.558,-30.449,-2.814,-102.432,-42.99
7.617,-14.423,-8.427,4.004,-78.984,-51.258,-7.103,8.569,-30.427,-2.809,-102.458,-42.954
7.587,-14.668,-8.713,3.928,-79.014,-51.917,-7.111,8.578,-30.411,-2.806,-102.415,-42.922
7.572,-14.906,-9.002,3.967,-79.164,-52.541,-7.113,8.588,-30.389,-2.846,-102.385,-42.898
7.544,-15.146,-9.298,3.928,-79.204,-53.237,-7.152,8.629,-30.376,-2.884,-102.381,-42.87
7.531,-15.383,-9.596,3.903,-79.291,-53.919,-7.117,8.624,-30.37,-2.917,-102.348,-42.834
7.51,-15.621,-9.9,3.867,-79.357,-54.638,-7.172,8.675,-30.312,-2.903,-102.355,-42.802
7.491,-15.851,-10.214,3.877,-79.535,-55.31,-7.191,8.689,-30.276,-2.877,-102.388,-42.784
7.482,-16.077,-10.532,3.897,-79.755,-55.958,-7.129,8.699,-30.266,-2.903,-102.428,-42.776
7.47,-16.3,-10.858,3.913,-79.953,-56.624,-7.148,8.737,-30.251,-2.906,-102.421,-42.761
7.431,-16.51,-11.219,3.955,-80.224,-57.263,-7.163,8.748,-30.234,-2.907,-102.418,-42.723
7.425,-16.708,-11.566,3.983,-80.475,-57.909,-7.148,8.782,-30.216,-2.896,-102.419,-42.696
7.418,-16.918,-11.911,4.007,-80.755,-58.539,-7.092,8.784,-30.189,-2.856,-102.413,-42.655
7.413,-17.111,-12.254,4.063,-81.025,-59.179,-7.08,8.81,-30.162,-2.843,-102.396,-42.616
7.411,-17.308,-12.61,4.103,-81.326,-59.786,-7.051,8.806,-30.152,-2.881,-102.413,-42.609
7.402,-17.495,-12.966,4.164,-81.682,-60.358,-7.088,8.817,-30.123,-2.901,-102.427,-42.58
7.406,-17.683,-13.337,4.212,-82.026,-60.92,-7.079,8.816,-30.117,-2.921,-102.414,-42.559
7.409,-17.855,-13.703,4.274,-82.383,-61.462,-7.092,8.825,-30.09,-2.938,-102.416,-42.519
7.397,-18.028,-14.074,4.344,-82.775,-61.985,-7.122,8.833,-30.072,-2.877,-102.404,-42.497
7.382,-18.184,-14.461,4.417,-83.157,-62.475,-7.12,8.853,-30.064,-2.833,-102.387,-42.469
7.375,-18.367,-14.79,4.491,-83.558,-62.949,-7.144,8.864,-30.039,-2.84,-102.398,-42.447
7.389,-18.492,-15.201,4.573,-83.965,-63.404,-7.105,8.868,-30.033,-2.877,-102.415,-42.429
7.39,-18.616,-15.613,4.652,-84.37,-63.85,-7.058,8.861,-30.014,-2.886,-102.419,-42.41
7.393,-18.745,-16.011,4.741,-84.784,-64.262,-7.013,8.839,-29.998,-2.908,-102.382,-42.375
7.405,-18.852,-16.423,4.828,-85.216,-64.622,-7.028,8.853,-29.977,-2.927,-102.373,-42.327
7.43,-18.95,-16.83,4.912,-85.625,-65.003,-7.029,8.878,-29.941,-2.918,-102.383,-42.296
7.435,-19.063,-17.228,5.009,-86.035,-65.366,-7.071,8.897,-29.914,-2.909,-102.386,-42.284
7.446,-19.15,-17.669,5.11,-86.45,-65.703,-7.024,8.909,-29.896,-2.911,-102.37,-42.267
7.435,-19.248,-18.078,5.226,-86.875,-66.012,-7.016,8.926,-29.845,-2.887,-102.372,-42.247
7.475,-19.326,-18.498,5.35,-87.326,-66.267,-6.99,8.941,-29.813,-2.929,-102.354,-42.244
7.522,-19.42,-18.866,5.446,-87.701,-66.571,-7.01,8.969,-29.788,-2.906,-102.366,-42.218
7.541,-19.473,-19.264,5.562,-88.124,-66.801,-7.058,8.998,-29.749,-2.877,-102.345,-42.197
7.513,-19.541,-19.711,5.667,-88.503,-67.042,-7.006,9,-29.713,-2.841,-102.326,-42.167
7.582,-19.612,-20.117,5.77,-88.86,-67.274,-7.007,9.004,-29.661,-2.803,-102.334,-42.154
7.614,-19.646,-20.583,5.88,-89.243,-67.448,-6.959,8.983,-29.629,-2.835,-102.306,-42.142
7.637,-19.691,-21.021,6.001,-89.646,-67.581,-6.965,9,-29.609,-2.871,-102.259,-42.115
7.644,-19.745,-21.46,6.102,-89.956,-67.766,-6.987,9.017,-29.583,-2.854,-102.261,-42.099
7.684,-19.732,-21.885,6.202,-90.284,-67.902,-6.941,9.017,-29.568,-2.845,-102.288,-42.088
7.669,-19.768,-22.318,6.3,-90.606,-68.013,-6.866,9.04,-29.547,-2.857,-102.29,-42.086
7.667,-19.777,-22.783,6.391,-90.937,-68.084,-6.925,9.035,-29.513,-2.852,-102.305,-42.083
7.743,-19.778,-23.254,6.479,-91.241,-68.156,-6.938,9.035,-29.489,-2.799,-102.306,-42.073
7.767,-19.785,-23.695,6.565,-91.514,-68.24,-6.961,9.041,-29.48,-2.765,-102.306,-42.051
7.79,-19.804,-24.127,6.645,-91.779,-68.306,-6.958,9.053,-29.448,-2.793,-102.286,-42.045
7.799,-19.778,-24.555,6.722,-92.04,-68.36,-6.967,9.02,-29.44,-2.823,-102.272,-42.026
7.815,-19.75,-25.05,6.8,-92.257,-68.446,-6.909,9.026,-29.417,-2.86,-102.257,-42.022
7.832,-19.734,-25.494,6.86,-92.504,-68.466,-6.901,9.032,-29.399,-2.867,-102.271,-42.012
7.84,-19.73,-25.915,6.921,-92.709,-68.524,-6.873,9.027,-29.392,-2.866,-102.267,-42.005
7.854,-19.719,-26.378,6.977,-92.908,-68.566,-6.872,9.015,-29.381,-2.885,-102.256,-42.009
7.839,-19.651,-26.75,7.016,-93.124,-68.555,-6.88,9.024,-29.361,-2.917,-102.274,-42.024
7.854,-19.605,-27.216,7.055,-93.313,-68.56,-6.876,9.037,-29.332,-2.928,-102.277,-42.012
7.837,-19.523,-27.604,7.098,-93.473,-68.594,-6.918,9.052,-29.295,-2.924,-102.262,-42.005
7.834,-19.43,-28.018,7.138,-93.622,-68.628,-6.896,9.041,-29.286,-2.961,-102.263,-41.982
7.879,-19.414,-28.392,7.161,-93.773,-68.626,-6.84,9.047,-29.291,-2.955,-102.261,-41.965
7.938,-19.332,-28.805,7.169,-93.922,-68.591,-6.848,9.046,-29.269,-2.941,-102.276,-41.957
7.955,-19.263,-29.167,7.182,-94.043,-68.585,-6.82,9.057,-29.248,-2.945,-102.303,-41.942
7.939,-19.203,-29.505,7.185,-94.157,-68.565,-6.822,9.067,-29.24,-2.92,-102.305,-41.927
7.941,-19.102,-29.869,7.178,-94.261,-68.533,-6.816,9.087,-29.217,-2.927,-102.289,-41.92
7.962,-19.077,-30.22,7.176,-94.343,-68.516,-6.84,9.093,-29.202,-2.9,-102.284,-41.903
7.952,-18.999,-30.557,7.175,-94.406,-68.516,-6.859,9.123,-29.179,-2.907,-102.268,-41.902
7.924,-18.928,-30.852,7.169,-94.452,-68.523,-6.896,9.132,-29.152,-2.89,-102.263,-41.878
7.932,-18.841,-31.124,7.142,-94.504,-68.481,-6.882,9.13,-29.129,-2.884,-102.246,-41.871
7.994,-18.851,-31.469,7.116,-94.536,-68.451,-6.86,9.141,-29.12,-2.877,-102.264,-41.867
7.995,-18.7,-31.721,7.088,-94.552,-68.428,-6.894,9.158,-29.108,-2.837,-102.289,-41.855
7.921,-18.674,-31.98,7.043,-94.572,-68.356,-6.862,9.172,-29.106,-2.815,-102.277,-41.853
7.898,-18.538,-32.17,7.002,-94.579,-68.304,-6.826,9.18,-29.095,-2.816,-102.278,-41.853
7.872,-18.599,-32.508,6.972,-94.563,-68.286,-6.852,9.177,-29.075,-2.814,-102.285,-41.851
7.86,-18.493,-32.61,6.946,-94.538,-68.273,-6.86,9.163,-29.07,-2.819,-102.276,-41.852
7.788,-18.477,-32.64,6.908,-94.525,-68.228,-6.872,9.173,-29.058,-2.828,-102.289,-41.855
7.742,-18.419,-32.856,6.875,-94.503,-68.193,-6.874,9.174,-29.053,-2.826,-102.293,-41.856
7.801,-18.423,-32.959,6.844,-94.476,-68.161,-6.895,9.165,-29.05,-2.84,-102.28,-41.869
7.757,-18.367,-33.081,6.809,-94.437,-68.13,-6.873,9.159,-29.039,-2.855,-102.28,-41.878
7.747,-18.3,-33.161,6.766,-94.379,-68.097,-6.844,9.148,-29.042,-2.873,-102.279,-41.88
7.791,-18.238,-33.277,6.696,-94.298,-68.029,-6.82,9.143,-29.044,-2.885,-102.27,-41.882
7.77,-18.241,-33.393,6.61,-94.187,-67.947,-6.825,9.141,-29.048,-2.884,-102.269,-41.887
7.814,-18.146,-33.356,6.516,-94.053,-67.857,-6.831,9.143,-29.044,-2.888,-102.277,-41.897
7.795,-18.19,-33.394,6.435,-93.885,-67.797,-6.831,9.146,-29.034,-2.918,-102.281,-41.917
7.839,-18.177,-33.437,6.351,-93.713,-67.728,-6.841,9.146,-29.028,-2.974,-102.298,-41.924
7.801,-18.122,-33.426,6.258,-93.549,-67.631,-6.83,9.144,-29.026,-3.007,-102.342,-41.94
7.778,-18.152,-33.414,6.164,-93.383,-67.524,-6.848,9.143,-29.017,-2.981,-102.345,-41.948
7.781,-18.11,-33.344,6.083,-93.177,-67.449,-6.84,9.138,-29.024,-2.956,-102.334,-41.951
7.789,-18.102,-33.298,5.983,-93.018,-67.319,-6.825,9.137,-29.023,-2.941,-102.332,-41.959
7.807,-18.119,-33.3,5.899,-92.787,-67.237,-6.822,9.137,-29.018,-2.905,-102.338,-41.951
7.81,-18.105,-33.254,5.806,-92.596,-67.109,-6.827,9.136,-29.013,-2.897,-102.331,-41.962
7.804,-18.107,-33.22,5.715,-92.366,-66.998,-6.826,9.146,-29.009,-2.895,-102.315,-41.974
7.808,-18.116,-33.165,5.623,-92.131,-66.876,-6.831,9.152,-29.005,-2.87,-102.3,-41.974
7.824,-18.155,-33.083,5.532,-91.87,-66.758,-6.822,9.15,-28.997,-2.863,-102.298,-41.986
7.834,-18.209,-32.877,5.44,-91.615,-66.629,-6.814,9.154,-28.989,-2.887,-102.289,-42.008
7.829,-18.295,-32.621,5.342,-91.338,-66.498,-6.813,9.153,-28.987,-2.905,-102.297,-42.02
7.818,-18.4,-32.306,5.239,-91.025,-66.372,-6.796,9.159,-28.994,-2.925,-102.307,-42.043
7.798,-18.459,-32.005,5.136,-90.713,-66.234,-6.806,9.167,-28.995,-2.924,-102.332,-42.058
7.796,-18.538,-31.71,5.033,-90.417,-66.07,-6.813,9.159,-28.997,-2.9,-102.318,-42.08
7.765,-18.619,-31.421,4.933,-90.116,-65.889,-6.8,9.156,-28.997,-2.915,-102.315,-42.1
7.79,-18.669,-31.112,4.839,-89.832,-65.683,-6.8,9.153,-28.994,-2.938,-102.313,-42.126
7.804,-18.769,-30.814,4.731,-89.495,-65.49,-6.804,9.158,-28.995,-2.952,-102.307,-42.16
