p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.453,-12.349,-7.07,10.658,-76.098,-36.58,-6.317,6.721,-28.522,-7.15,-97.202,-55.011
10.404,-12.044,-6.722,10.637,-76.387,-36.369,-6.31,6.701,-28.551,-7.147,-97.199,-55.011
10.352,-11.731,-6.392,10.554,-76.569,-36.176,-6.314,6.666,-28.566,-7.138,-97.188,-55.008
10.303,-11.418,-6.072,10.574,-76.851,-35.962,-6.333,6.663,-28.56,-7.127,-97.189,-54.995
10.252,-11.114,-5.762,10.576,-77.03,-35.857,-6.338,6.646,-28.557,-7.118,-97.194,-54.988
10.203,-10.804,-5.463,10.522,-77.268,-35.695,-6.352,6.64,-28.554,-7.11,-97.188,-54.98
10.152,-10.503,-5.174,10.495,-77.398,-35.482,-6.331,6.619,-28.558,-7.104,-97.188,-54.976
10.101,-10.198,-4.897,10.503,-77.583,-35.345,-6.349,6.609,-28.571,-7.104,-97.186,-54.973
10.053,-9.896,-4.633,10.59,-77.831,-35.216,-6.345,6.592,-28.573,-7.1,-97.183,-54.968
10.003,-9.598,-4.382,10.501,-78.033,-35.14,-6.342,6.603,-28.569,-7.097,-97.18,-54.964
9.953,-9.304,-4.14,10.536,-78.11,-35.097,-6.319,6.581,-28.577,-7.092,-97.179,-54.957
9.901,-9.013,-3.911,10.594,-78.267,-34.989,-6.306,6.564,-28.574,-7.089,-97.187,-54.951
9.867,-8.72,-3.666,10.599,-78.333,-34.892,-6.311,6.554,-28.576,-7.09,-97.193,-54.949
9.821,-8.436,-3.452,10.547,-78.37,-34.829,-6.275,6.53,-28.58,-7.088,-97.196,-54.943
9.771,-8.158,-3.256,10.547,-78.527,-34.796,-6.226,6.503,-28.58,-7.089,-97.2,-54.937
9.718,-7.888,-3.072,10.429,-78.594,-34.725,-6.196,6.509,-28.583,-7.083,-97.206,-54.928
9.665,-7.627,-2.9,10.398,-78.706,-34.694,-6.152,6.499,-28.601,-7.083,-97.213,-54.919
9.614,-7.369,-2.741,10.443,-78.696,-34.667,-6.149,6.485,-28.611,-7.082,-97.218,-54.907
9.561,-7.119,-2.591,10.447,-78.749,-34.678,-6.161,6.473,-28.609,-7.089,-97.226,-54.906
9.508,-6.882,-2.454,10.484,-78.798,-34.676,-6.16,6.476,-28.599,-7.091,-97.239,-54.898
9.454,-6.652,-2.328,10.457,-78.793,-34.701,-6.174,6.469,-28.592,-7.096,-97.255,-54.891
9.399,-6.435,-2.213,10.38,-78.838,-34.718,-6.19,6.47,-28.588,-7.104,-97.261,-54.881
9.35,-6.234,-2.113,10.356,-78.808,-34.766,-6.18,6.459,-28.592,-7.106,-97.277,-54.865
9.295,-6.047,-2.023,10.405,-78.753,-34.793,-6.165,6.437,-28.596,-7.108,-97.306,-54.852
9.24,-5.875,-1.942,10.442,-78.745,-34.789,-6.146,6.423,-28.592,-7.111,-97.303,-54.833
9.185,-5.718,-1.872,10.459,-78.725,-34.812,-6.145,6.433,-28.58,-7.112,-97.318,-54.816
9.129,-5.581,-1.814,10.496,-78.707,-34.841,-6.158,6.436,-28.574,-7.105,-97.342,-54.799
9.078,-5.464,-1.765,10.514,-78.693,-34.872,-6.172,6.443,-28.569,-7.113,-97.355,-54.784
9.027,-5.367,-1.73,10.55,-78.642,-34.955,-6.182,6.451,-28.565,-7.125,-97.365,-54.77
8.974,-5.293,-1.705,10.623,-78.528,-35.08,-6.197,6.462,-28.557,-7.118,-97.376,-54.749
8.925,-5.241,-1.692,10.677,-78.324,-35.267,-6.232,6.462,-28.543,-7.128,-97.407,-54.735
8.878,-5.211,-1.69,10.748,-78.115,-35.553,-6.24,6.464,-28.528,-7.133,-97.43,-54.716
8.82,-5.224,-1.699,10.856,-77.888,-35.813,-6.251,6.473,-28.524,-7.138,-97.442,-54.7
8.774,-5.246,-1.721,10.99,-77.62,-36.023,-6.25,6.465,-28.525,-7.118,-97.461,-54.672
8.737,-5.285,-1.751,11.019,-77.355,-36.315,-6.251,6.473,-28.523,-7.123,-97.483,-54.651
8.71,-5.337,-1.785,11.021,-77.095,-36.597,-6.262,6.478,-28.526,-7.119,-97.508,-54.629
8.689,-5.39,-1.818,11.025,-76.846,-36.798,-6.251,6.474,-28.527,-7.127,-97.534,-54.612
8.675,-5.434,-1.845,11.006,-76.56,-37.041,-6.245,6.474,-28.53,-7.127,-97.549,-54.594
8.667,-5.466,-1.865,11.042,-76.155,-37.336,-6.228,6.471,-28.539,-7.143,-97.567,-54.581
8.658,-5.513,-1.893,11.057,-75.781,-37.605,-6.218,6.473,-28.546,-7.143,-97.574,-54.561
8.641,-5.617,-1.956,11.113,-75.455,-38,-6.209,6.475,-28.554,-7.146,-97.604,-54.54
8.613,-5.825,-2.085,11.156,-75.111,-38.391,-6.191,6.475,-28.561,-7.147,-97.626,-54.521
8.59,-6.117,-2.271,11.039,-74.801,-38.702,-6.18,6.478,-28.575,-7.153,-97.654,-54.504
8.572,-6.456,-2.492,10.894,-74.41,-39.082,-6.177,6.482,-28.589,-7.169,-97.664,-54.483
8.562,-6.808,-2.727,10.818,-74.027,-39.511,-6.182,6.491,-28.6,-7.176,-97.679,-54.469
8.56,-7.159,-2.97,10.783,-73.653,-39.914,-6.178,6.493,-28.605,-7.178,-97.7,-54.451
8.565,-7.511,-3.224,10.721,-73.286,-40.327,-6.19,6.501,-28.607,-7.184,-97.716,-54.433
8.576,-7.867,-3.49,10.75,-72.878,-40.827,-6.2,6.503,-28.611,-7.176,-97.759,-54.419
8.594,-8.226,-3.775,10.693,-72.5,-41.271,-6.209,6.504,-28.616,-7.207,-97.783,-54.414
8.616,-8.595,-4.079,10.624,-72.073,-41.759,-6.219,6.508,-28.623,-7.222,-97.787,-54.405
8.644,-8.974,-4.405,10.507,-71.689,-42.288,-6.241,6.511,-28.631,-7.232,-97.82,-54.396
8.662,-9.369,-4.76,10.43,-71.357,-42.777,-6.251,6.516,-28.632,-7.236,-97.84,-54.383
8.679,-9.764,-5.137,10.311,-71.028,-43.252,-6.264,6.531,-28.638,-7.23,-97.856,-54.368
8.709,-10.153,-5.524,10.274,-70.678,-43.814,-6.288,6.539,-28.644,-7.228,-97.882,-54.353
8.745,-10.544,-5.938,10.197,-70.329,-44.404,-6.29,6.555,-28.651,-7.24,-97.899,-54.346
8.784,-10.937,-6.373,10.105,-69.963,-44.917,-6.301,6.572,-28.65,-7.246,-97.93,-54.341
8.828,-11.33,-6.825,9.938,-69.631,-45.454,-6.3,6.586,-28.65,-7.237,-97.939,-54.329
8.875,-11.72,-7.303,9.876,-69.286,-46.075,-6.305,6.616,-28.644,-7.242,-97.951,-54.327
8.915,-12.11,-7.811,9.733,-68.977,-46.621,-6.3,6.628,-28.641,-7.23,-97.965,-54.313
8.961,-12.488,-8.338,9.657,-68.627,-47.232,-6.3,6.644,-28.656,-7.236,-97.989,-54.309
9.005,-12.869,-8.888,9.635,-68.334,-47.818,-6.288,6.668,-28.664,-7.24,-98.007,-54.307
9.081,-13.225,-9.442,9.548,-68.079,-48.43,-6.279,6.671,-28.666,-7.238,-98.013,-54.304
9.15,-13.567,-10.017,9.486,-67.835,-49.076,-6.266,6.678,-28.664,-7.238,-98.027,-54.302
9.192,-13.914,-10.63,9.423,-67.587,-49.717,-6.267,6.691,-28.666,-7.226,-98.045,-54.291
9.25,-14.225,-11.254,9.406,-67.367,-50.391,-6.276,6.7,-28.681,-7.224,-98.041,-54.283
9.303,-14.512,-11.913,9.376,-67.105,-50.997,-6.28,6.708,-28.679,-7.232,-98.058,-54.284
9.354,-14.79,-12.58,9.394,-66.939,-51.657,-6.289,6.703,-28.68,-7.225,-98.068,-54.287
9.399,-15.05,-13.24,9.385,-66.786,-52.361,-6.304,6.716,-28.669,-7.227,-98.083,-54.293
9.444,-15.283,-13.942,9.399,-66.586,-53.012,-6.298,6.732,-28.662,-7.22,-98.103,-54.294
9.5,-15.479,-14.644,9.378,-66.463,-53.672,-6.305,6.753,-28.646,-7.232,-98.114,-54.297
9.537,-15.673,-15.35,9.458,-66.323,-54.347,-6.376,6.79,-28.613,-7.228,-98.128,-54.301
9.596,-15.857,-16.028,9.494,-66.23,-55.016,-6.37,6.799,-28.598,-7.229,-98.145,-54.31
9.618,-16.021,-16.739,9.558,-66.136,-55.666,-6.367,6.811,-28.569,-7.235,-98.163,-54.314
9.686,-16.146,-17.445,9.599,-66.051,-56.31,-6.362,6.817,-28.547,-7.23,-98.171,-54.319
9.716,-16.258,-18.152,9.63,-65.993,-56.985,-6.363,6.844,-28.529,-7.234,-98.191,-54.328
9.754,-16.343,-18.858,9.687,-65.987,-57.639,-6.339,6.857,-28.508,-7.227,-98.194,-54.331
9.808,-16.427,-19.55,9.705,-65.974,-58.261,-6.322,6.848,-28.493,-7.23,-98.213,-54.339
9.838,-16.491,-20.254,9.771,-65.934,-58.852,-6.295,6.902,-28.458,-7.23,-98.219,-54.347
9.858,-16.541,-20.898,9.83,-65.941,-59.494,-6.255,6.922,-28.44,-7.25,-98.247,-54.372
9.9,-16.576,-21.556,9.849,-65.997,-60.122,-6.252,6.95,-28.412,-7.256,-98.274,-54.392
9.9,-16.572,-22.211,9.904,-66.02,-60.712,-6.264,6.967,-28.384,-7.258,-98.295,-54.405
9.862,-16.609,-22.902,9.88,-66.121,-61.3,-6.244,6.972,-28.36,-7.247,-98.3,-54.414
9.892,-16.616,-23.526,9.92,-66.183,-61.884,-6.266,6.98,-28.323,-7.243,-98.302,-54.423
9.903,-16.577,-24.171,9.964,-66.24,-62.429,-6.212,6.982,-28.291,-7.234,-98.316,-54.437
9.893,-16.446,-24.92,10.004,-66.334,-62.982,-6.226,6.992,-28.267,-7.231,-98.333,-54.453
9.97,-16.302,-25.565,10.031,-66.424,-63.512,-6.238,7.035,-28.246,-7.236,-98.35,-54.47
9.954,-16.195,-26.191,10.063,-66.522,-64.003,-6.264,7.084,-28.19,-7.25,-98.35,-54.483
9.962,-16.06,-26.795,10.086,-66.608,-64.474,-6.236,7.059,-28.152,-7.25,-98.363,-54.499
10.024,-16.011,-27.336,10.047,-66.731,-64.953,-6.283,7.076,-28.12,-7.249,-98.38,-54.514
10.024,-15.918,-27.887,10.053,-66.854,-65.422,-6.307,7.098,-28.073,-7.233,-98.396,-54.525
10.03,-15.811,-28.388,10.012,-66.997,-65.877,-6.356,7.133,-28.03,-7.241,-98.398,-54.54
10.048,-15.658,-28.92,10.028,-67.083,-66.266,-6.34,7.15,-28,-7.24,-98.392,-54.549
10.073,-15.559,-29.409,10.041,-67.184,-66.672,-6.297,7.151,-27.964,-7.235,-98.408,-54.563
10.056,-15.487,-29.887,10.018,-67.288,-67.052,-6.3,7.157,-27.925,-7.212,-98.414,-54.562
10.011,-15.374,-30.445,10.006,-67.403,-67.448,-6.261,7.152,-27.891,-7.202,-98.426,-54.567
9.983,-15.272,-30.949,9.988,-67.509,-67.804,-6.258,7.149,-27.867,-7.201,-98.435,-54.578
9.994,-15.13,-31.387,9.877,-67.672,-68.193,-6.247,7.159,-27.838,-7.189,-98.435,-54.581
10.013,-14.999,-31.848,9.868,-67.775,-68.535,-6.27,7.151,-27.806,-7.196,-98.439,-54.594
9.94,-14.893,-32.329,9.769,-67.94,-68.89,-6.287,7.161,-27.765,-7.194,-98.442,-54.607
9.947,-14.787,-32.736,9.805,-68.025,-69.202,-6.213,7.164,-27.734,-7.194,-98.448,-54.618
9.933,-14.614,-33.179,9.748,-68.16,-69.524,-6.231,7.156,-27.718,-7.183,-98.451,-54.625
9.889,-14.465,-33.556,9.718,-68.298,-69.831,-6.176,7.165,-27.7,-7.187,-98.462,-54.635
9.853,-14.394,-33.933,9.703,-68.412,-70.111,-6.126,7.145,-27.697,-7.182,-98.459,-54.638
9.891,-14.348,-34.289,9.689,-68.533,-70.375,-6.127,7.128,-27.681,-7.176,-98.473,-54.648
9.896,-14.159,-34.594,9.684,-68.652,-70.631,-6.082,7.097,-27.655,-7.17,-98.476,-54.651
9.887,-14.149,-34.903,9.629,-68.788,-70.876,-6.054,7.091,-27.635,-7.174,-98.479,-54.653
9.836,-14.015,-35.234,9.57,-68.9,-71.108,-6.013,7.075,-27.603,-7.174,-98.483,-54.657
9.866,-13.904,-35.491,9.55,-69.003,-71.308,-6.052,7.084,-27.579,-7.176,-98.488,-54.659
9.769,-13.795,-35.76,9.52,-69.103,-71.485,-6.027,7.085,-27.552,-7.175,-98.501,-54.662
9.826,-13.841,-35.995,9.481,-69.195,-71.632,-6.037,7.077,-27.529,-7.19,-98.516,-54.669
9.816,-13.737,-36.217,9.436,-69.291,-71.784,-6.054,7.071,-27.503,-7.195,-98.526,-54.671
9.693,-13.665,-36.448,9.38,-69.359,-71.908,-6.064,7.062,-27.474,-7.197,-98.535,-54.67
9.63,-13.61,-36.607,9.321,-69.422,-72.015,-6.079,7.076,-27.45,-7.205,-98.536,-54.669
9.614,-13.54,-36.749,9.272,-69.474,-72.109,-6.1,7.083,-27.42,-7.201,-98.533,-54.665
9.554,-13.515,-36.923,9.222,-69.51,-72.147,-6.112,7.08,-27.396,-7.201,-98.532,-54.662
9.566,-13.443,-37.061,9.198,-69.519,-72.165,-6.115,7.056,-27.389,-7.2,-98.532,-54.659
9.518,-13.345,-37.128,9.129,-69.547,-72.183,-6.087,7.045,-27.384,-7.198,-98.531,-54.656
9.524,-13.382,-37.258,9.06,-69.556,-72.187,-6.124,7.045,-27.37,-7.199,-98.53,-54.653
9.505,-13.399,-37.347,9.009,-69.553,-72.148,-6.115,7.04,-27.359,-7.197,-98.531,-54.648
9.421,-13.385,-37.427,8.987,-69.532,-72.104,-6.101,7.047,-27.346,-7.196,-98.531,-54.64
9.457,-13.337,-37.414,8.952,-69.516,-72.056,-6.07,7.046,-27.334,-7.198,-98.531,-54.629
9.358,-13.354,-37.418,8.924,-69.499,-72.01,-6.069,7.045,-27.321,-7.197,-98.525,-54.616
9.372,-13.344,-37.453,8.903,-69.482,-71.968,-6.058,7.053,-27.312,-7.194,-98.527,-54.603
9.376,-13.33,-37.454,8.896,-69.467,-71.929,-6.057,7.046,-27.3,-7.184,-98.518,-54.583
9.413,-13.348,-37.404,8.883,-69.447,-71.877,-6.05,7.036,-27.288,-7.185,-98.501,-54.566
9.384,-13.34,-37.389,8.851,-69.408,-71.773,-6.028,7.03,-27.273,-7.172,-98.496,-54.55
9.369,-13.364,-37.365,8.811,-69.335,-71.589,-6.008,7.027,-27.271,-7.169,-98.493,-54.539
9.359,-13.371,-37.327,8.76,-69.234,-71.333,-6.023,7.036,-27.265,-7.16,-98.489,-54.526
9.367,-13.385,-37.294,8.71,-69.118,-71.031,-6.04,7.028,-27.252,-7.155,-98.492,-54.515
9.369,-13.394,-37.262,8.662,-69.004,-70.72,-6.034,7.027,-27.239,-7.165,-98.484,-54.506
9.387,-13.422,-37.22,8.641,-68.88,-70.397,-6.064,7.031,-27.231,-7.171,-98.486,-54.5
9.398,-13.454,-37.16,8.631,-68.758,-70.074,-6.07,7.036,-27.22,-7.174,-98.481,-54.494
9.421,-13.52,-37.032,8.6,-68.65,-69.751,-6.059,7.038,-27.214,-7.167,-98.472,-54.489
9.447,-13.628,-36.807,8.583,-68.54,-69.423,-6.079,7.037,-27.205,-7.166,-98.475,-54.483
9.544,-13.822,-36.527,8.58,-68.428,-69.082,-6.089,7.043,-27.2,-7.157,-98.471,-54.473
9.547,-13.952,-36.243,8.549,-68.323,-68.732,-6.104,7.033,-27.195,-7.148,-98.462,-54.461
9.561,-14.057,-35.957,8.569,-68.197,-68.363,-6.114,7.027,-27.195,-7.151,-98.463,-54.46
9.638,-14.166,-35.657,8.604,-68.056,-67.962,-6.106,7.027,-27.202,-7.158,-98.471,-54.46
9.706,-14.324,-35.357,8.556,-67.966,-67.596,-6.113,7.03,-27.207,-7.162,-98.48,-54.459
9.776,-14.474,-35.027,8.564,-67.833,-67.166,-6.108,7.031,-27.213,-7.168,-98.483,-54.454
9.821,-14.595,-34.678,8.555,-67.724,-66.753,-6.105,7.035,-27.217,-7.164,-98.483,-54.447
9.831,-14.677,-34.361,8.513,-67.651,-66.351,-6.098,7.035,-27.228,-7.164,-98.484,-54.443
9.837,-14.807,-34.014,8.473,-67.57,-65.956,-6.081,7.037,-27.239,-7.173,-98.486,-54.443
9.905,-14.953,-33.665,8.476,-67.473,-65.506,-6.082,7.041,-27.257,-7.177,-98.487,-54.443
9.964,-15.071,-33.283,8.525,-67.344,-65.03,-6.06,7.054,-27.285,-7.181,-98.492,-54.443
9.976,-15.224,-32.913,8.592,-67.214,-64.518,-6.057,7.048,-27.313,-7.186,-98.493,-54.443
9.975,-15.389,-32.544,8.596,-67.12,-64.041,-6.04,7.039,-27.344,-7.191,-98.49,-54.442
9.955,-15.479,-32.178,8.596,-67.04,-63.557,-6.065,7.052,-27.372,-7.197,-98.492,-54.442
10.007,-15.567,-31.798,8.568,-66.994,-63.111,-6.061,7.046,-27.403,-7.207,-98.498,-54.443
10.129,-15.702,-31.365,8.571,-66.919,-62.583,-6.092,7.05,-27.423,-7.215,-98.501,-54.444
10.029,-15.883,-30.942,8.611,-66.834,-62.043,-6.088,7.058,-27.442,-7.224,-98.502,-54.445
10.077,-16.022,-30.517,8.601,-66.817,-61.557,-6.062,7.057,-27.463,-7.235,-98.502,-54.446
10.062,-16.083,-30.104,8.651,-66.708,-60.943,-6.097,7.072,-27.476,-7.238,-98.505,-54.447
10.042,-16.237,-29.61,8.638,-66.7,-60.456,-6.123,7.076,-27.491,-7.251,-98.504,-54.451
10.125,-16.354,-29.137,8.671,-66.647,-59.871,-6.13,7.088,-27.506,-7.256,-98.501,-54.459
10.132,-16.44,-28.682,8.681,-66.613,-59.313,-6.15,7.096,-27.518,-7.265,-98.502,-54.467
10.105,-16.529,-28.217,8.644,-66.649,-58.783,-6.151,7.101,-27.529,-7.279,-98.499,-54.472
10.111,-16.666,-27.725,8.671,-66.625,-58.154,-6.167,7.103,-27.554,-7.286,-98.495,-54.473
10.097,-16.78,-27.24,8.722,-66.639,-57.578,-6.185,7.103,-27.583,-7.305,-98.492,-54.475
10.104,-16.865,-26.711,8.722,-66.657,-57.014,-6.205,7.112,-27.614,-7.319,-98.493,-54.477
10.088,-16.975,-26.206,8.723,-66.714,-56.465,-6.196,7.107,-27.644,-7.331,-98.496,-54.481
10.078,-17.083,-25.687,8.763,-66.75,-55.844,-6.156,7.098,-27.674,-7.331,-98.479,-54.477
10.063,-17.173,-25.173,8.752,-66.853,-55.255,-6.14,7.107,-27.705,-7.332,-98.471,-54.476
10.015,-17.265,-24.645,8.783,-66.907,-54.624,-6.151,7.112,-27.732,-7.336,-98.467,-54.476
10.065,-17.265,-24.085,8.809,-66.985,-53.993,-6.161,7.097,-27.764,-7.338,-98.462,-54.473
10.043,-17.312,-23.531,8.833,-67.099,-53.383,-6.158,7.098,-27.793,-7.35,-98.451,-54.472
10.062,-17.341,-22.997,8.853,-67.187,-52.79,-6.185,7.12,-27.811,-7.354,-98.45,-54.471
10.057,-17.373,-22.389,8.883,-67.349,-52.182,-6.202,7.123,-27.838,-7.366,-98.45,-54.472
10.023,-17.392,-21.844,8.896,-67.505,-51.569,-6.239,7.11,-27.875,-7.377,-98.441,-54.47
9.988,-17.411,-21.27,8.958,-67.686,-50.987,-6.247,7.108,-27.889,-7.368,-98.436,-54.462
9.934,-17.389,-20.716,9.016,-67.869,-50.366,-6.23,7.092,-27.917,-7.365,-98.427,-54.458
9.919,-17.337,-20.168,9.089,-68.067,-49.8,-6.182,7.07,-27.936,-7.367,-98.416,-54.455
9.929,-17.298,-19.565,9.156,-68.283,-49.159,-6.199,7.074,-27.944,-7.366,-98.409,-54.454
9.923,-17.241,-18.97,9.187,-68.478,-48.589,-6.208,7.037,-27.97,-7.367,-98.398,-54.452
9.904,-17.187,-18.372,9.276,-68.717,-48.037,-6.236,7.03,-27.991,-7.365,-98.385,-54.448
9.878,-17.102,-17.78,9.313,-68.95,-47.472,-6.256,7.045,-28.006,-7.369,-98.378,-54.452
9.864,-17.027,-17.144,9.411,-69.236,-46.873,-6.247,7.041,-28.018,-7.376,-98.36,-54.454
9.874,-16.903,-16.546,9.474,-69.483,-46.293,-6.294,7.045,-28.029,-7.382,-98.341,-54.459
9.847,-16.76,-15.937,9.454,-69.715,-45.699,-6.281,7.019,-28.046,-7.371,-98.325,-54.463
9.838,-16.608,-15.378,9.548,-70.035,-45.214,-6.25,7.025,-28.06,-7.377,-98.305,-54.47
9.862,-16.44,-14.793,9.614,-70.308,-44.669,-6.238,7.007,-28.078,-7.375,-98.285,-54.474
9.859,-16.262,-14.236,9.642,-70.75,-44.137,-6.259,7.003,-28.082,-7.37,-98.273,-54.478
9.833,-16.083,-13.688,9.725,-71.048,-43.545,-6.239,6.977,-28.094,-7.365,-98.257,-54.485
9.803,-15.882,-13.155,9.766,-71.381,-43.068,-6.18,6.97,-28.11,-7.369,-98.245,-54.491
9.78,-15.66,-12.626,9.885,-71.708,-42.662,-6.17,6.949,-28.133,-7.389,-98.235,-54.508
9.751,-15.45,-12.111,9.859,-72.043,-42.145,-6.174,6.945,-28.151,-7.397,-98.208,-54.518
9.716,-15.216,-11.61,9.903,-72.467,-41.666,-6.17,6.928,-28.171,-7.396,-98.195,-54.53
9.687,-14.973,-11.12,9.9,-72.77,-41.114,-6.186,6.909,-28.173,-7.385,-98.174,-54.536
9.652,-14.729,-10.64,10.013,-73.099,-40.736,-6.206,6.898,-28.173,-7.387,-98.149,-54.539
9.625,-14.453,-10.172,10.036,-73.502,-40.304,-6.219,6.88,-28.183,-7.375,-98.127,-54.544
9.593,-14.179,-9.72,10.066,-73.752,-39.911,-6.209,6.866,-28.187,-7.381,-98.111,-54.551
9.576,-13.893,-9.286,9.979,-74.15,-39.495,-6.203,6.856,-28.193,-7.367,-98.099,-54.555
9.536,-13.616,-8.873,9.981,-74.562,-39.089,-6.238,6.845,-28.192,-7.355,-98.082,-54.559
9.508,-13.324,-8.479,9.917,-74.932,-38.782,-6.234,6.843,-28.187,-7.351,-98.075,-54.567
9.475,-13.034,-8.093,9.969,-75.334,-38.347,-6.25,6.821,-28.196,-7.343,-98.064,-54.573
9.447,-12.739,-7.727,9.968,-75.655,-38.057,-6.243,6.813,-28.206,-7.341,-98.038,-54.578
9.42,-12.447,-7.375,9.893,-76.072,-37.73,-6.22,6.798,-28.225,-7.34,-98.009,-54.587
9.39,-12.155,-7.048,9.882,-76.396,-37.48,-6.223,6.772,-28.23,-7.325,-97.992,-54.594
9.366,-11.865,-6.729,9.892,-76.73,-37.218,-6.193,6.776,-28.234,-7.308,-97.984,-54.603
9.34,-11.589,-6.434,9.957,-76.95,-36.959,-6.196,6.765,-28.245,-7.291,-97.966,-54.608
9.314,-11.309,-6.151,10.023,-77.305,-36.739,-6.154,6.764,-28.256,-7.271,-97.945,-54.61
9.29,-11.03,-5.882,10.066,-77.64,-36.508,-6.151,6.755,-28.265,-7.256,-97.933,-54.618
9.266,-10.758,-5.628,10.023,-78.047,-36.27,-6.149,6.741,-28.262,-7.242,-97.918,-54.624
9.24,-10.488,-5.385,10.013,-78.279,-36.1,-6.133,6.734,-28.266,-7.225,-97.896,-54.631
9.217,-10.226,-5.161,10.012,-78.535,-35.825,-6.16,6.707,-28.272,-7.227,-97.884,-54.647
9.193,-9.976,-4.948,10.077,-78.807,-35.74,-6.133,6.691,-28.281,-7.211,-97.878,-54.654
9.171,-9.734,-4.749,10.056,-79.138,-35.591,-6.099,6.667,-28.302,-7.206,-97.873,-54.665
9.15,-9.499,-4.566,10.081,-79.486,-35.468,-6.064,6.64,-28.302,-7.191,-97.858,-54.672
9.126,-9.279,-4.397,10.184,-79.714,-35.38,-6.051,6.624,-28.299,-7.175,-97.858,-54.676
9.082,-9.088,-4.247,10.208,-80.008,-35.258,-6.044,6.611,-28.296,-7.163,-97.84,-54.68
9.056,-8.899,-4.108,10.23,-80.145,-35.19,-6.067,6.612,-28.298,-7.15,-97.835,-54.682
9.04,-8.724,-3.985,10.279,-80.328,-35.115,-6.087,6.616,-28.297,-7.146,-97.831,-54.693
9.025,-8.562,-3.875,10.312,-80.439,-34.963,-6.085,6.616,-28.296,-7.121,-97.82,-54.691
9.01,-8.414,-3.78,10.302,-80.6,-34.884,-6.09,6.609,-28.295,-7.123,-97.818,-54.7
8.995,-8.287,-3.7,10.219,-80.83,-34.913,-6.092,6.603,-28.292,-7.135,-97.816,-54.711
8.984,-8.173,-3.633,10.257,-81.077,-34.904,-6.09,6.599,-28.296,-7.136,-97.811,-54.718
8.973,-8.078,-3.584,10.33,-81.19,-34.862,-6.078,6.589,-28.301,-7.136,-97.811,-54.724
8.965,-7.998,-3.544,10.334,-81.139,-34.854,-6.092,6.588,-28.302,-7.138,-97.816,-54.73
8.96,-7.929,-3.524,10.396,-81.247,-34.836,-6.1,6.579,-28.295,-7.13,-97.819,-54.73
8.956,-7.869,-3.53,10.395,-81.35,-34.847,-6.112,6.573,-28.29,-7.129,-97.822,-54.729
8.957,-7.831,-3.54,10.394,-81.379,-34.912,-6.122,6.567,-28.287,-7.129,-97.825,-54.727
8.957,-7.811,-3.562,10.404,-81.333,-34.941,-6.118,6.564,-28.288,-7.127,-97.827,-54.728
8.962,-7.809,-3.598,10.365,-81.317,-34.977,-6.111,6.553,-28.289,-7.125,-97.832,-54.727
8.966,-7.822,-3.641,10.334,-81.332,-35.007,-6.111,6.548,-28.283,-7.124,-97.833,-54.726
8.972,-7.844,-3.69,10.3,-81.318,-35.053,-6.109,6.551,-28.275,-7.122,-97.835,-54.725
8.977,-7.873,-3.735,10.305,-81.294,-35.071,-6.127,6.552,-28.272,-7.115,-97.841,-54.72
8.981,-7.898,-3.77,10.318,-81.271,-35.08,-6.165,6.543,-28.266,-7.109,-97.855,-54.713
8.983,-7.917,-3.796,10.325,-81.24,-35.111,-6.163,6.547,-28.265,-7.108,-97.872,-54.705
8.986,-7.942,-3.827,10.333,-81.206,-35.154,-6.214,6.538,-28.266,-7.108,-97.892,-54.696
8.992,-7.975,-3.866,10.33,-81.156,-35.19,-6.218,6.536,-28.259,-7.098,-97.906,-54.679
9.002,-8.045,-3.945,10.329,-81.016,-35.294,-6.199,6.543,-28.259,-7.088,-97.917,-54.666
9.021,-8.188,-4.107,10.308,-80.739,-35.448,-6.187,6.545,-28.255,-7.086,-97.928,-54.652
9.043,-8.391,-4.332,10.352,-80.448,-35.635,-6.194,6.545,-28.256,-7.089,-97.947,-54.639
9.065,-8.619,-4.582,10.353,-80.135,-35.861,-6.207,6.544,-28.249,-7.092,-97.972,-54.627
9.085,-8.849,-4.831,10.318,-79.77,-36.104,-6.209,6.542,-28.251,-7.087,-97.984,-54.61
9.1,-9.077,-5.077,10.303,-79.395,-36.336,-6.21,6.546,-28.256,-7.092,-97.994,-54.593
9.114,-9.3,-5.319,10.314,-79.08,-36.562,-6.209,6.55,-28.258,-7.097,-98.011,-54.578
9.13,-9.524,-5.564,10.354,-78.689,-36.775,-6.2,6.556,-28.262,-7.11,-98.02,-54.566
9.141,-9.752,-5.816,10.361,-78.295,-36.984,-6.182,6.558,-28.269,-7.113,-98.04,-54.55
9.154,-9.993,-6.074,10.358,-77.948,-37.267,-6.163,6.557,-28.272,-7.112,-98.046,-54.53
9.162,-10.236,-6.349,10.334,-77.586,-37.541,-6.148,6.57,-28.274,-7.108,-98.051,-54.51
9.171,-10.479,-6.637,10.402,-77.121,-37.878,-6.112,6.589,-28.277,-7.118,-98.065,-54.492
9.182,-10.719,-6.937,10.392,-76.711,-38.189,-6.117,6.609,-28.278,-7.121,-98.079,-54.468
9.191,-10.965,-7.244,10.374,-76.268,-38.512,-6.124,6.605,-28.278,-7.127,-98.089,-54.444
