p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.169,-11.397,-3.884,10.45,-82.852,-37.298,-7.697,13.337,-23.472,-9.873,-103.232,-46.793
9.159,-11.25,-3.725,10.513,-83.065,-37.005,-7.698,13.335,-23.478,-9.858,-103.242,-46.791
9.147,-11.117,-3.583,10.458,-83.219,-36.875,-7.685,13.334,-23.478,-9.855,-103.239,-46.795
9.135,-10.999,-3.467,10.5,-83.428,-36.624,-7.659,13.329,-23.484,-9.849,-103.243,-46.785
9.126,-10.891,-3.364,10.406,-83.631,-36.541,-7.647,13.322,-23.491,-9.837,-103.244,-46.778
9.116,-10.798,-3.28,10.369,-83.783,-36.373,-7.658,13.315,-23.489,-9.839,-103.243,-46.772
9.11,-10.716,-3.231,10.36,-83.942,-36.181,-7.675,13.308,-23.488,-9.841,-103.245,-46.766
9.104,-10.649,-3.179,10.26,-84.089,-36.031,-7.683,13.304,-23.488,-9.842,-103.248,-46.762
9.105,-10.59,-3.139,10.144,-84.197,-35.96,-7.683,13.298,-23.488,-9.837,-103.253,-46.762
9.103,-10.55,-3.156,10.082,-84.378,-35.87,-7.674,13.297,-23.489,-9.839,-103.254,-46.76
9.11,-10.512,-3.205,10.062,-84.508,-35.817,-7.675,13.295,-23.49,-9.845,-103.257,-46.757
9.114,-10.496,-3.218,10.072,-84.563,-35.758,-7.683,13.292,-23.493,-9.84,-103.272,-46.751
9.119,-10.493,-3.225,10.008,-84.672,-35.711,-7.697,13.291,-23.491,-9.831,-103.302,-46.738
9.12,-10.505,-3.288,9.936,-84.709,-35.71,-7.694,13.294,-23.488,-9.82,-103.303,-46.726
9.125,-10.527,-3.316,9.945,-84.673,-35.683,-7.709,13.295,-23.481,-9.822,-103.312,-46.711
9.129,-10.553,-3.365,9.876,-84.675,-35.665,-7.698,13.299,-23.479,-9.848,-103.318,-46.696
9.131,-10.576,-3.432,9.751,-84.687,-35.697,-7.701,13.298,-23.48,-9.856,-103.325,-46.673
9.133,-10.595,-3.452,9.686,-84.692,-35.735,-7.697,13.299,-23.473,-9.856,-103.321,-46.666
9.135,-10.616,-3.464,9.63,-84.715,-35.75,-7.696,13.299,-23.471,-9.848,-103.333,-46.65
9.138,-10.645,-3.492,9.624,-84.696,-35.858,-7.691,13.301,-23.466,-9.868,-103.344,-46.628
9.141,-10.698,-3.574,9.587,-84.656,-35.91,-7.686,13.301,-23.461,-9.867,-103.346,-46.621
9.151,-10.822,-3.746,9.536,-84.638,-35.951,-7.691,13.301,-23.458,-9.87,-103.368,-46.606
9.164,-11.008,-3.96,9.511,-84.615,-36,-7.699,13.305,-23.446,-9.893,-103.349,-46.588
9.18,-11.221,-4.25,9.503,-84.57,-36.054,-7.716,13.308,-23.43,-9.887,-103.367,-46.584
9.196,-11.434,-4.54,9.436,-84.458,-36.182,-7.741,13.308,-23.411,-9.871,-103.368,-46.557
9.212,-11.637,-4.825,9.382,-84.324,-36.363,-7.739,13.308,-23.398,-9.853,-103.363,-46.544
9.225,-11.833,-5.078,9.313,-84.125,-36.632,-7.765,13.312,-23.378,-9.856,-103.383,-46.516
9.234,-12.028,-5.349,9.254,-83.877,-36.917,-7.736,13.312,-23.373,-9.867,-103.412,-46.488
9.245,-12.219,-5.661,9.208,-83.669,-37.206,-7.726,13.311,-23.364,-9.902,-103.443,-46.501
9.253,-12.417,-5.976,9.207,-83.488,-37.474,-7.703,13.317,-23.352,-9.896,-103.451,-46.508
9.263,-12.595,-6.367,9.205,-83.254,-37.828,-7.693,13.319,-23.347,-9.885,-103.46,-46.506
9.276,-12.785,-6.735,9.14,-82.981,-38.133,-7.694,13.329,-23.339,-9.878,-103.479,-46.5
9.285,-12.979,-7.07,9.121,-82.741,-38.448,-7.72,13.338,-23.317,-9.882,-103.499,-46.488
9.296,-13.177,-7.444,9.18,-82.554,-38.798,-7.742,13.351,-23.291,-9.882,-103.499,-46.474
9.31,-13.368,-7.835,9.104,-82.349,-39.155,-7.765,13.35,-23.26,-9.866,-103.528,-46.459
9.332,-13.556,-8.23,9.111,-82.06,-39.551,-7.742,13.341,-23.249,-9.855,-103.523,-46.437
9.342,-13.748,-8.66,9.045,-81.773,-39.912,-7.724,13.338,-23.233,-9.86,-103.564,-46.419
9.359,-13.93,-9.099,9.051,-81.589,-40.305,-7.704,13.337,-23.223,-9.876,-103.551,-46.404
9.374,-14.104,-9.554,9.012,-81.371,-40.661,-7.703,13.357,-23.191,-9.884,-103.548,-46.38
9.383,-14.288,-10.055,8.958,-81.125,-41.136,-7.709,13.367,-23.17,-9.892,-103.56,-46.375
9.403,-14.474,-10.501,8.874,-80.871,-41.581,-7.695,13.376,-23.14,-9.887,-103.553,-46.357
9.42,-14.638,-10.994,8.89,-80.633,-42.063,-7.725,13.37,-23.125,-9.875,-103.554,-46.342
9.428,-14.791,-11.514,8.786,-80.429,-42.483,-7.718,13.366,-23.097,-9.889,-103.56,-46.326
9.441,-14.922,-12.055,8.717,-80.214,-42.933,-7.72,13.369,-23.055,-9.893,-103.541,-46.289
9.459,-15.044,-12.633,8.707,-80.018,-43.336,-7.731,13.383,-23.013,-9.894,-103.547,-46.259
9.47,-15.157,-13.182,8.676,-79.811,-43.854,-7.724,13.399,-22.968,-9.892,-103.548,-46.252
9.481,-15.252,-13.751,8.676,-79.608,-44.424,-7.765,13.407,-22.932,-9.848,-103.551,-46.227
9.503,-15.338,-14.329,8.603,-79.388,-44.98,-7.789,13.401,-22.894,-9.84,-103.577,-46.207
9.518,-15.42,-14.901,8.576,-79.155,-45.545,-7.766,13.403,-22.87,-9.825,-103.594,-46.177
9.534,-15.45,-15.531,8.579,-79.017,-46.089,-7.775,13.411,-22.843,-9.843,-103.607,-46.183
9.546,-15.476,-16.179,8.527,-78.919,-46.604,-7.738,13.402,-22.822,-9.871,-103.602,-46.155
9.554,-15.487,-16.794,8.495,-78.777,-47.148,-7.712,13.398,-22.8,-9.879,-103.605,-46.142
9.563,-15.508,-17.377,8.417,-78.68,-47.699,-7.697,13.407,-22.768,-9.868,-103.604,-46.136
9.572,-15.486,-18.018,8.432,-78.511,-48.309,-7.699,13.396,-22.745,-9.847,-103.618,-46.12
9.582,-15.465,-18.647,8.39,-78.424,-48.856,-7.655,13.392,-22.725,-9.859,-103.612,-46.096
9.583,-15.412,-19.286,8.33,-78.35,-49.378,-7.65,13.386,-22.697,-9.862,-103.592,-46.06
9.631,-15.365,-19.921,8.318,-78.326,-49.925,-7.653,13.378,-22.674,-9.87,-103.607,-46.026
9.652,-15.289,-20.553,8.333,-78.276,-50.526,-7.597,13.379,-22.656,-9.87,-103.624,-46.021
9.642,-15.196,-21.199,8.321,-78.205,-51.087,-7.643,13.367,-22.641,-9.855,-103.617,-46.004
9.639,-15.011,-21.932,8.321,-78.181,-51.643,-7.625,13.369,-22.624,-9.843,-103.608,-45.995
9.684,-14.862,-22.58,8.312,-78.193,-52.189,-7.624,13.352,-22.605,-9.869,-103.616,-45.987
9.669,-14.703,-23.227,8.316,-78.195,-52.73,-7.622,13.344,-22.586,-9.913,-103.612,-45.97
9.7,-14.516,-23.861,8.328,-78.223,-53.304,-7.632,13.33,-22.557,-9.925,-103.624,-45.947
9.698,-14.329,-24.509,8.317,-78.283,-53.815,-7.609,13.337,-22.518,-9.911,-103.639,-45.942
9.696,-14.138,-25.108,8.34,-78.362,-54.327,-7.614,13.322,-22.493,-9.899,-103.645,-45.934
9.683,-13.937,-25.741,8.365,-78.429,-54.796,-7.59,13.318,-22.473,-9.881,-103.649,-45.93
9.663,-13.771,-26.36,8.4,-78.501,-55.302,-7.622,13.31,-22.456,-9.89,-103.653,-45.925
9.632,-13.522,-26.933,8.437,-78.596,-55.802,-7.585,13.295,-22.433,-9.921,-103.666,-45.915
9.663,-13.273,-27.538,8.469,-78.678,-56.303,-7.553,13.289,-22.402,-9.919,-103.685,-45.903
9.674,-13.067,-28.102,8.5,-78.816,-56.797,-7.58,13.287,-22.37,-9.931,-103.688,-45.885
9.656,-12.792,-28.661,8.503,-78.966,-57.221,-7.603,13.28,-22.348,-9.92,-103.68,-45.876
9.659,-12.534,-29.199,8.535,-79.088,-57.662,-7.616,13.268,-22.331,-9.906,-103.683,-45.884
9.649,-12.249,-29.745,8.582,-79.249,-58.079,-7.621,13.258,-22.314,-9.892,-103.68,-45.888
9.628,-12.004,-30.246,8.617,-79.366,-58.564,-7.589,13.252,-22.304,-9.866,-103.706,-45.885
9.574,-11.759,-30.814,8.637,-79.519,-59.012,-7.605,13.237,-22.282,-9.857,-103.725,-45.888
9.535,-11.458,-31.305,8.667,-79.673,-59.434,-7.585,13.229,-22.267,-9.857,-103.745,-45.89
9.441,-11.171,-31.813,8.708,-79.825,-59.847,-7.602,13.239,-22.245,-9.842,-103.75,-45.892
9.386,-10.931,-32.278,8.734,-79.986,-60.258,-7.607,13.242,-22.236,-9.817,-103.774,-45.898
9.349,-10.699,-32.727,8.782,-80.14,-60.645,-7.63,13.227,-22.228,-9.831,-103.767,-45.896
9.303,-10.471,-33.13,8.817,-80.307,-60.999,-7.62,13.223,-22.219,-9.838,-103.772,-45.905
9.217,-10.192,-33.518,8.848,-80.475,-61.379,-7.602,13.227,-22.213,-9.834,-103.773,-45.9
9.158,-9.983,-33.893,8.893,-80.646,-61.713,-7.589,13.222,-22.215,-9.822,-103.781,-45.91
9.105,-9.788,-34.242,8.913,-80.827,-62.043,-7.603,13.214,-22.211,-9.808,-103.775,-45.923
9.05,-9.586,-34.612,8.95,-80.991,-62.383,-7.591,13.215,-22.206,-9.794,-103.785,-45.936
9.007,-9.377,-34.925,8.978,-81.168,-62.705,-7.602,13.205,-22.2,-9.767,-103.785,-45.955
8.922,-9.18,-35.251,8.996,-81.35,-63.025,-7.621,13.188,-22.193,-9.756,-103.795,-45.974
8.909,-9.004,-35.538,9.02,-81.524,-63.276,-7.647,13.19,-22.169,-9.767,-103.803,-45.994
8.864,-8.863,-35.771,9.045,-81.697,-63.586,-7.62,13.187,-22.163,-9.755,-103.808,-46.003
8.834,-8.686,-35.955,9.059,-81.873,-63.824,-7.615,13.186,-22.153,-9.765,-103.802,-46.028
8.863,-8.572,-36.161,9.086,-82.041,-64.128,-7.622,13.188,-22.139,-9.805,-103.795,-46.05
8.832,-8.468,-36.335,9.104,-82.206,-64.374,-7.639,13.177,-22.131,-9.82,-103.789,-46.072
8.81,-8.349,-36.516,9.117,-82.375,-64.634,-7.608,13.164,-22.128,-9.86,-103.762,-46.099
8.827,-8.239,-36.639,9.158,-82.536,-64.927,-7.585,13.163,-22.119,-9.857,-103.768,-46.123
8.845,-8.166,-36.781,9.171,-82.698,-65.141,-7.589,13.15,-22.118,-9.881,-103.757,-46.154
8.913,-8.122,-36.801,9.187,-82.844,-65.351,-7.613,13.15,-22.1,-9.878,-103.767,-46.192
8.874,-8.103,-36.903,9.195,-82.983,-65.531,-7.601,13.141,-22.094,-9.823,-103.793,-46.224
8.921,-8.041,-36.908,9.198,-83.117,-65.691,-7.611,13.133,-22.078,-9.826,-103.788,-46.253
8.963,-8.043,-36.856,9.201,-83.237,-65.883,-7.577,13.125,-22.073,-9.796,-103.797,-46.294
8.972,-8.036,-36.868,9.19,-83.349,-66,-7.589,13.118,-22.066,-9.786,-103.771,-46.323
9.031,-7.996,-36.827,9.189,-83.441,-66.108,-7.562,13.113,-22.063,-9.77,-103.763,-46.359
9.042,-8.01,-36.762,9.179,-83.527,-66.182,-7.539,13.101,-22.06,-9.764,-103.775,-46.4
9.05,-8.053,-36.718,9.173,-83.598,-66.29,-7.531,13.091,-22.06,-9.775,-103.801,-46.426
9.083,-8.085,-36.718,9.157,-83.648,-66.369,-7.528,13.077,-22.055,-9.782,-103.808,-46.462
9.104,-8.1,-36.674,9.143,-83.675,-66.396,-7.512,13.073,-22.052,-9.754,-103.82,-46.486
9.122,-8.122,-36.633,9.12,-83.699,-66.416,-7.532,13.074,-22.044,-9.743,-103.841,-46.518
9.154,-8.153,-36.552,9.113,-83.699,-66.457,-7.547,13.069,-22.042,-9.753,-103.855,-46.546
9.211,-8.211,-36.448,9.103,-83.678,-66.474,-7.553,13.066,-22.042,-9.761,-103.846,-46.572
9.311,-8.336,-36.247,9.086,-83.642,-66.497,-7.561,13.066,-22.044,-9.752,-103.827,-46.591
9.41,-8.492,-35.971,9.068,-83.599,-66.48,-7.567,13.065,-22.048,-9.756,-103.848,-46.627
9.511,-8.739,-35.674,9.061,-83.546,-66.416,-7.56,13.065,-22.053,-9.753,-103.859,-46.685
9.644,-8.985,-35.318,9.055,-83.503,-66.361,-7.55,13.064,-22.06,-9.7,-103.866,-46.693
9.744,-9.205,-34.989,9.051,-83.471,-66.329,-7.544,13.066,-22.067,-9.698,-103.872,-46.734
9.872,-9.418,-34.646,9.047,-83.439,-66.3,-7.55,13.065,-22.074,-9.725,-103.887,-46.764
9.95,-9.66,-34.274,9.042,-83.396,-66.244,-7.551,13.064,-22.08,-9.715,-103.884,-46.787
10.014,-9.89,-33.96,9.031,-83.294,-66.14,-7.559,13.067,-22.084,-9.729,-103.873,-46.819
10.007,-10.103,-33.609,9.012,-83.099,-65.956,-7.577,13.068,-22.097,-9.749,-103.881,-46.839
10.059,-10.323,-33.192,8.994,-82.844,-65.696,-7.591,13.062,-22.122,-9.709,-103.869,-46.845
10.095,-10.57,-32.816,8.97,-82.571,-65.398,-7.603,13.06,-22.149,-9.687,-103.867,-46.867
10.075,-10.79,-32.423,8.95,-82.303,-65.129,-7.609,13.059,-22.175,-9.708,-103.887,-46.896
10.136,-11.026,-32.022,8.939,-82.043,-64.849,-7.609,13.062,-22.205,-9.719,-103.877,-46.913
10.155,-11.237,-31.625,8.923,-81.794,-64.531,-7.613,13.068,-22.233,-9.751,-103.895,-46.94
10.159,-11.506,-31.201,8.912,-81.546,-64.227,-7.607,13.071,-22.265,-9.789,-103.886,-46.964
10.167,-11.695,-30.728,8.898,-81.304,-63.918,-7.593,13.08,-22.29,-9.781,-103.889,-46.996
10.2,-11.994,-30.247,8.883,-81.056,-63.587,-7.578,13.07,-22.322,-9.792,-103.897,-47.025
10.215,-12.25,-29.837,8.874,-80.809,-63.248,-7.573,13.079,-22.35,-9.789,-103.906,-47.076
10.177,-12.534,-29.326,8.849,-80.552,-62.878,-7.528,13.078,-22.386,-9.774,-103.912,-47.071
10.178,-12.738,-28.851,8.831,-80.295,-62.547,-7.572,13.081,-22.408,-9.801,-103.908,-47.077
10.184,-12.99,-28.318,8.807,-80.051,-62.159,-7.619,13.097,-22.42,-9.79,-103.912,-47.089
10.155,-13.226,-27.803,8.801,-79.815,-61.765,-7.625,13.099,-22.456,-9.79,-103.915,-47.118
10.15,-13.477,-27.26,8.779,-79.583,-61.339,-7.658,13.099,-22.492,-9.799,-103.931,-47.143
10.149,-13.709,-26.732,8.764,-79.343,-60.9,-7.63,13.1,-22.533,-9.805,-103.909,-47.141
10.127,-13.931,-26.175,8.761,-79.115,-60.456,-7.649,13.117,-22.558,-9.824,-103.922,-47.153
10.102,-14.148,-25.61,8.726,-78.905,-59.955,-7.611,13.111,-22.607,-9.832,-103.915,-47.157
10.052,-14.347,-25.019,8.713,-78.694,-59.456,-7.586,13.104,-22.659,-9.84,-103.913,-47.171
10.05,-14.564,-24.387,8.703,-78.484,-58.905,-7.571,13.104,-22.705,-9.843,-103.945,-47.183
10.042,-14.728,-23.769,8.685,-78.288,-58.346,-7.576,13.104,-22.741,-9.838,-103.951,-47.2
9.978,-14.903,-23.168,8.671,-78.108,-57.821,-7.594,13.105,-22.779,-9.84,-103.947,-47.211
9.955,-15.049,-22.517,8.676,-77.921,-57.284,-7.56,13.113,-22.818,-9.827,-103.946,-47.219
9.944,-15.223,-21.846,8.661,-77.79,-56.686,-7.599,13.132,-22.855,-9.819,-103.968,-47.225
9.888,-15.37,-21.185,8.65,-77.64,-56.1,-7.574,13.121,-22.888,-9.792,-103.971,-47.248
9.841,-15.484,-20.534,8.637,-77.53,-55.481,-7.537,13.129,-22.919,-9.781,-103.976,-47.259
9.807,-15.628,-19.744,8.613,-77.406,-54.858,-7.514,13.132,-22.952,-9.789,-103.995,-47.298
9.779,-15.707,-19.107,8.598,-77.325,-54.221,-7.582,13.144,-22.966,-9.808,-104.015,-47.314
9.756,-15.747,-18.42,8.587,-77.239,-53.611,-7.622,13.128,-23.01,-9.793,-104.009,-47.307
9.706,-15.778,-17.748,8.57,-77.211,-52.949,-7.626,13.144,-23.041,-9.781,-104.005,-47.308
9.657,-15.814,-17.058,8.525,-77.2,-52.274,-7.628,13.144,-23.068,-9.784,-103.999,-47.305
9.615,-15.819,-16.404,8.521,-77.201,-51.623,-7.645,13.138,-23.086,-9.791,-104.003,-47.319
9.587,-15.779,-15.726,8.503,-77.222,-50.96,-7.636,13.155,-23.123,-9.776,-104.008,-47.323
9.542,-15.719,-15.096,8.488,-77.297,-50.271,-7.692,13.166,-23.162,-9.767,-104,-47.34
9.493,-15.656,-14.473,8.459,-77.34,-49.605,-7.697,13.158,-23.218,-9.769,-103.982,-47.336
9.471,-15.561,-13.84,8.42,-77.5,-48.861,-7.689,13.151,-23.242,-9.79,-103.973,-47.34
9.433,-15.463,-13.195,8.366,-77.644,-48.193,-7.699,13.148,-23.286,-9.793,-103.959,-47.349
9.425,-15.332,-12.578,8.369,-77.784,-47.542,-7.683,13.164,-23.314,-9.811,-103.963,-47.359
9.404,-15.184,-11.98,8.345,-78.006,-46.873,-7.664,13.169,-23.359,-9.817,-103.963,-47.37
9.383,-15.026,-11.397,8.352,-78.171,-46.242,-7.658,13.179,-23.393,-9.801,-103.962,-47.382
9.377,-14.845,-10.834,8.376,-78.396,-45.554,-7.643,13.191,-23.432,-9.793,-103.953,-47.393
9.384,-14.645,-10.298,8.365,-78.678,-44.869,-7.688,13.206,-23.444,-9.787,-103.941,-47.393
9.387,-14.436,-9.738,8.35,-78.966,-44.231,-7.727,13.209,-23.468,-9.779,-103.93,-47.39
9.392,-14.236,-9.193,8.342,-79.302,-43.575,-7.714,13.206,-23.507,-9.754,-103.928,-47.397
9.393,-14.01,-8.699,8.222,-79.62,-43.021,-7.657,13.216,-23.562,-9.758,-103.933,-47.4
9.394,-13.776,-8.234,8.236,-79.87,-42.495,-7.604,13.205,-23.607,-9.764,-103.919,-47.405
9.404,-13.531,-7.757,8.233,-80.226,-42.003,-7.622,13.214,-23.64,-9.755,-103.907,-47.406
9.404,-13.288,-7.318,8.222,-80.522,-41.558,-7.639,13.223,-23.656,-9.741,-103.899,-47.416
9.408,-13.04,-6.91,8.203,-80.858,-40.995,-7.581,13.223,-23.69,-9.701,-103.896,-47.408
9.413,-12.793,-6.548,8.143,-81.175,-40.59,-7.625,13.22,-23.71,-9.677,-103.901,-47.42
9.416,-12.551,-6.211,8.188,-81.45,-40.065,-7.631,13.214,-23.748,-9.671,-103.912,-47.422
9.422,-12.306,-5.852,8.161,-81.788,-39.671,-7.637,13.211,-23.771,-9.666,-103.912,-47.418
9.429,-12.061,-5.545,8.12,-82.213,-39.264,-7.62,13.209,-23.798,-9.659,-103.915,-47.439
9.438,-11.811,-5.259,8.096,-82.494,-38.852,-7.662,13.214,-23.812,-9.666,-103.897,-47.45
9.449,-11.57,-4.978,8.117,-82.818,-38.548,-7.664,13.197,-23.834,-9.676,-103.894,-47.451
9.46,-11.339,-4.71,8.13,-83.147,-38.176,-7.619,13.2,-23.842,-9.666,-103.893,-47.456
9.471,-11.111,-4.448,8.116,-83.398,-37.915,-7.609,13.199,-23.846,-9.669,-103.887,-47.457
9.484,-10.891,-4.211,8.134,-83.608,-37.65,-7.64,13.202,-23.849,-9.661,-103.887,-47.468
9.499,-10.676,-3.982,8.091,-83.847,-37.381,-7.644,13.208,-23.851,-9.654,-103.885,-47.47
9.52,-10.467,-3.765,8.091,-84.117,-37.158,-7.677,13.208,-23.852,-9.644,-103.887,-47.475
9.541,-10.269,-3.556,8.123,-84.331,-36.985,-7.684,13.216,-23.86,-9.651,-103.879,-47.471
9.567,-10.079,-3.369,8.236,-84.532,-36.768,-7.699,13.222,-23.873,-9.658,-103.868,-47.479
9.585,-9.911,-3.165,8.311,-84.745,-36.604,-7.71,13.231,-23.876,-9.658,-103.857,-47.484
9.608,-9.75,-2.955,8.342,-85.03,-36.506,-7.705,13.23,-23.879,-9.667,-103.839,-47.494
9.632,-9.598,-2.821,8.349,-85.197,-36.345,-7.682,13.238,-23.885,-9.673,-103.824,-47.512
9.658,-9.456,-2.719,8.412,-85.34,-36.257,-7.673,13.242,-23.892,-9.686,-103.798,-47.537
9.682,-9.33,-2.619,8.447,-85.517,-36.109,-7.678,13.25,-23.895,-9.668,-103.787,-47.548
9.704,-9.218,-2.555,8.484,-85.606,-36.077,-7.668,13.25,-23.902,-9.682,-103.785,-47.553
9.726,-9.119,-2.497,8.545,-85.709,-36.028,-7.642,13.254,-23.911,-9.696,-103.776,-47.569
9.75,-9.035,-2.462,8.653,-85.832,-35.972,-7.614,13.265,-23.918,-9.68,-103.79,-47.583
9.772,-8.965,-2.415,8.756,-85.929,-35.917,-7.566,13.268,-23.939,-9.677,-103.781,-47.599
9.794,-8.907,-2.393,8.899,-86.036,-35.901,-7.581,13.283,-23.94,-9.693,-103.787,-47.605
9.824,-8.853,-2.42,8.965,-86.094,-35.843,-7.552,13.299,-23.942,-9.684,-103.777,-47.609
9.851,-8.816,-2.438,9.02,-86.182,-35.846,-7.56,13.318,-23.943,-9.684,-103.755,-47.61
9.876,-8.798,-2.447,9.094,-86.214,-35.839,-7.534,13.329,-23.95,-9.661,-103.747,-47.608
9.9,-8.792,-2.495,9.124,-86.198,-35.886,-7.549,13.342,-23.948,-9.645,-103.745,-47.615
9.919,-8.8,-2.543,9.207,-86.239,-35.938,-7.565,13.364,-23.947,-9.615,-103.745,-47.619
9.938,-8.817,-2.606,9.336,-86.258,-35.995,-7.555,13.385,-23.947,-9.625,-103.734,-47.634
9.951,-8.839,-2.66,9.371,-86.26,-36.072,-7.551,13.402,-23.95,-9.632,-103.728,-47.641
9.962,-8.86,-2.71,9.443,-86.235,-36.149,-7.552,13.415,-23.949,-9.638,-103.721,-47.641
9.969,-8.877,-2.724,9.499,-86.214,-36.18,-7.532,13.418,-23.953,-9.628,-103.734,-47.643
9.975,-8.895,-2.824,9.532,-86.188,-36.229,-7.56,13.429,-23.94,-9.622,-103.731,-47.646
9.982,-8.922,-2.828,9.584,-86.16,-36.253,-7.577,13.443,-23.931,-9.615,-103.737,-47.643
9.992,-8.975,-2.908,9.671,-86.102,-36.368,-7.626,13.465,-23.918,-9.615,-103.743,-47.64
10.012,-9.087,-3.041,9.753,-86.027,-36.499,-7.622,13.501,-23.907,-9.627,-103.732,-47.643
10.036,-9.25,-3.303,9.875,-85.918,-36.661,-7.656,13.515,-23.898,-9.629,-103.736,-47.64
10.058,-9.438,-3.57,9.961,-85.783,-36.822,-7.63,13.53,-23.895,-9.628,-103.735,-47.642
10.073,-9.628,-3.843,10.055,-85.64,-37.018,-7.62,13.547,-23.89,-9.635,-103.733,-47.638
10.082,-9.82,-4.108,10.217,-85.456,-37.233,-7.598,13.563,-23.894,-9.636,-103.737,-47.636
10.083,-10.009,-4.399,10.32,-85.254,-37.447,-7.604,13.586,-23.88,-9.648,-103.735,-47.631
10.082,-10.198,-4.729,10.438,-85.069,-37.643,-7.608,13.599,-23.872,-9.654,-103.734,-47.627
10.077,-10.388,-5.02,10.551,-84.826,-37.872,-7.613,13.625,-23.858,-9.65,-103.74,-47.623
10.068,-10.589,-5.354,10.566,-84.653,-38.132,-7.599,13.641,-23.86,-9.651,-103.745,-47.617
10.06,-10.782,-5.68,10.574,-84.455,-38.468,-7.623,13.663,-23.849,-9.65,-103.744,-47.601
10.051,-10.976,-6.024,10.597,-84.263,-38.739,-7.613,13.658,-23.864,-9.679,-103.739,-47.594
10.039,-11.169,-6.368,10.669,-83.973,-39.079,-7.61,13.663,-23.858,-9.693,-103.737,-47.578
10.03,-11.357,-6.763,10.645,-83.712,-39.406,-7.652,13.683,-23.846,-9.696,-103.733,-47.567
10.02,-11.545,-7.109,10.677,-83.49,-39.747,-7.667,13.698,-23.833,-9.712,-103.741,-47.551
10.009,-11.73,-7.498,10.587,-83.295,-40.07,-7.674,13.713,-23.817,-9.722,-103.765,-47.527
9.992,-11.912,-7.909,10.663,-82.955,-40.464,-7.659,13.723,-23.813,-9.73,-103.766,-47.489
9.977,-12.088,-8.333,10.713,-82.761,-40.804,-7.655,13.735,-23.804,-9.755,-103.772,-47.455
9.964,-12.266,-8.766,10.722,-82.542,-41.176,-7.703,13.767,-23.771,-9.768,-103.79,-47.44
9.946,-12.433,-9.195,10.72,-82.231,-41.611,-7.735,13.785,-23.746,-9.77,-103.784,-47.419
9.922,-12.597,-9.676,10.665,-82.027,-41.993,-7.721,13.806,-23.73,-9.764,-103.786,-47.398
9.901,-12.754,-10.158,10.609,-81.822,-42.351,-7.688,13.824,-23.715,-9.751,-103.76,-47.365
9.883,-12.899,-10.653,10.627,-81.591,-42.758,-7.662,13.836,-23.71,-9.753,-103.775,-47.344
9.857,-13.034,-11.206,10.66,-81.311,-43.26,-7.686,13.848,-23.687,-9.76,-103.78,-47.323
9.842,-13.16,-11.754,10.563,-81.034,-43.76,-7.682,13.881,-23.632,-9.829,-103.751,-47.298
9.818,-13.275,-12.292,10.521,-80.761,-44.264,-7.732,13.94,-23.564,-9.857,-103.727,-47.267
9.794,-13.383,-12.89,10.448,-80.555,-44.69,-7.691,13.944,-23.56,-9.847,-103.729,-47.214
9.771,-13.464,-13.454,10.435,-80.314,-45.202,-7.669,13.982,-23.54,-9.822,-103.72,-47.184
9.765,-13.528,-14.051,10.327,-80.134,-45.668,-7.66,13.984,-23.526,-9.835,-103.695,-47.169
9.743,-13.566,-14.641,10.261,-79.957,-46.159,-7.683,14.01,-23.498,-9.823,-103.697,-47.147
9.736,-13.596,-15.23,10.243,-79.767,-46.726,-7.702,14.021,-23.468,-9.794,-103.683,-47.121
9.717,-13.622,-15.831,10.16,-79.588,-47.244,-7.7,14.063,-23.432,-9.787,-103.712,-47.113
9.714,-13.641,-16.415,10.113,-79.429,-47.798,-7.723,14.08,-23.401,-9.811,-103.729,-47.098
9.705,-13.632,-17.007,10.076,-79.239,-48.27,-7.689,14.099,-23.376,-9.826,-103.72,-47.088
9.701,-13.606,-17.604,10.043,-79.073,-48.875,-7.731,14.099,-23.354,-9.82,-103.712,-47.059
9.69,-13.58,-18.205,10.005,-78.92,-49.449,-7.715,14.119,-23.332,-9.8,-103.682,-47.022
9.687,-13.527,-18.801,9.932,-78.816,-50.016,-7.685,14.141,-23.301,-9.793,-103.688,-46.992
9.67,-13.47,-19.396,9.876,-78.693,-50.566,-7.677,14.193,-23.247,-9.797,-103.701,-46.983
9.686,-13.405,-19.981,9.829,-78.622,-51.164,-7.689,14.215,-23.215,-9.809,-103.704,-46.968
9.683,-13.315,-20.559,9.779,-78.523,-51.773,-7.633,14.235,-23.184,-9.786,-103.689,-46.961
9.706,-13.199,-21.16,9.728,-78.473,-52.409,-7.625,14.245,-23.148,-9.754,-103.693,-46.947
9.728,-13.06,-21.766,9.723,-78.436,-53.018,-7.667,14.261,-23.13,-9.772,-103.716,-46.946
9.76,-12.845,-22.443,9.663,-78.417,-53.649,-7.661,14.254,-23.109,-9.794,-103.737,-46.938
9.776,-12.631,-23.09,9.643,-78.417,-54.23,-7.66,14.27,-23.069,-9.789,-103.747,-46.933
9.797,-12.441,-23.701,9.621,-78.42,-54.83,-7.713,14.275,-23.035,-9.778,-103.757,-46.92
9.866,-12.205,-24.235,9.615,-78.447,-55.406,-7.679,14.271,-23.02,-9.791,-103.756,-46.917
