p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.103,-26.794,-31.555,4.719,-69.583,-40.671,-7.584,0.335,-27.812,-9.289,-94.213,-49.443
5.087,-26.878,-31.159,4.572,-69.443,-40.986,-7.596,0.327,-27.818,-9.301,-94.216,-49.435
5.107,-27.019,-30.809,4.432,-69.27,-41.391,-7.573,0.316,-27.834,-9.317,-94.203,-49.425
5.087,-27.036,-30.36,4.344,-69.079,-41.728,-7.537,0.322,-27.854,-9.307,-94.202,-49.411
5.124,-27.131,-29.977,4.181,-68.974,-42.133,-7.562,0.314,-27.861,-9.31,-94.188,-49.406
5.137,-27.163,-29.547,3.983,-68.759,-42.493,-7.58,0.311,-27.865,-9.316,-94.183,-49.394
5.08,-27.245,-29.119,3.849,-68.617,-42.866,-7.567,0.31,-27.88,-9.315,-94.167,-49.385
5.107,-27.293,-28.609,3.72,-68.413,-43.288,-7.59,0.303,-27.885,-9.316,-94.151,-49.376
4.998,-27.34,-28.113,3.566,-68.258,-43.755,-7.599,0.302,-27.89,-9.32,-94.13,-49.371
5.041,-27.354,-27.635,3.379,-68.073,-44.252,-7.615,0.295,-27.9,-9.336,-94.103,-49.355
5.022,-27.379,-27.124,3.252,-67.901,-44.768,-7.642,0.288,-27.912,-9.361,-94.077,-49.347
5.006,-27.395,-26.693,3.115,-67.735,-45.269,-7.673,0.298,-27.915,-9.37,-94.067,-49.352
5.038,-27.436,-26.189,2.955,-67.629,-45.79,-7.719,0.293,-27.912,-9.382,-94.06,-49.351
5.035,-27.475,-25.704,2.804,-67.456,-46.303,-7.7,0.293,-27.919,-9.386,-94.061,-49.353
4.951,-27.476,-25.276,2.657,-67.321,-46.838,-7.686,0.289,-27.924,-9.369,-94.031,-49.349
4.91,-27.477,-24.79,2.565,-67.206,-47.402,-7.695,0.284,-27.928,-9.366,-94.015,-49.35
4.84,-27.452,-24.267,2.466,-67.042,-47.928,-7.694,0.28,-27.935,-9.366,-93.997,-49.346
4.92,-27.445,-23.844,2.401,-66.933,-48.487,-7.673,0.28,-27.945,-9.378,-93.996,-49.349
4.813,-27.413,-23.369,2.298,-66.814,-49.075,-7.666,0.281,-27.955,-9.378,-93.959,-49.355
4.782,-27.415,-22.896,2.221,-66.701,-49.639,-7.663,0.277,-27.96,-9.372,-93.927,-49.338
4.741,-27.375,-22.404,2.135,-66.642,-50.269,-7.644,0.275,-27.979,-9.399,-93.918,-49.343
4.69,-27.358,-21.909,2.115,-66.576,-50.857,-7.635,0.271,-27.991,-9.417,-93.913,-49.341
4.6,-27.277,-21.385,2.053,-66.511,-51.503,-7.644,0.276,-27.991,-9.421,-93.883,-49.341
4.589,-27.204,-20.916,2.031,-66.47,-52.127,-7.635,0.277,-27.992,-9.446,-93.879,-49.342
4.53,-27.121,-20.479,2.029,-66.454,-52.674,-7.639,0.283,-28.003,-9.454,-93.873,-49.343
4.453,-27.032,-19.986,2.013,-66.467,-53.349,-7.648,0.281,-28.004,-9.479,-93.873,-49.338
4.371,-26.952,-19.561,2.012,-66.486,-53.962,-7.652,0.276,-28.005,-9.476,-93.855,-49.336
4.34,-26.869,-19.048,2.032,-66.506,-54.526,-7.636,0.269,-28.013,-9.468,-93.853,-49.329
4.252,-26.754,-18.541,2.056,-66.551,-55.157,-7.605,0.268,-28.017,-9.477,-93.838,-49.336
4.211,-26.631,-18.054,2.091,-66.609,-55.813,-7.617,0.267,-28.012,-9.482,-93.827,-49.328
4.17,-26.467,-17.549,2.138,-66.692,-56.446,-7.62,0.261,-28.013,-9.487,-93.826,-49.323
4.13,-26.305,-17.085,2.181,-66.78,-57.042,-7.619,0.253,-28.013,-9.489,-93.81,-49.332
4.086,-26.138,-16.584,2.25,-66.907,-57.638,-7.634,0.245,-28.007,-9.493,-93.79,-49.333
4.036,-25.966,-16.095,2.285,-67.028,-58.217,-7.64,0.243,-28.002,-9.482,-93.78,-49.325
4.029,-25.761,-15.61,2.349,-67.157,-58.824,-7.632,0.24,-28.003,-9.48,-93.787,-49.322
3.976,-25.552,-15.09,2.409,-67.311,-59.416,-7.616,0.235,-28.005,-9.477,-93.791,-49.32
3.957,-25.328,-14.596,2.491,-67.471,-60,-7.631,0.236,-28.004,-9.471,-93.788,-49.317
3.922,-25.102,-14.011,2.57,-67.649,-60.575,-7.628,0.232,-28.004,-9.466,-93.781,-49.316
3.919,-24.884,-13.474,2.659,-67.84,-61.113,-7.607,0.231,-28.007,-9.469,-93.77,-49.316
3.915,-24.65,-12.989,2.749,-68.034,-61.605,-7.603,0.226,-28.009,-9.471,-93.758,-49.31
3.926,-24.411,-12.487,2.825,-68.235,-62.139,-7.623,0.221,-28.005,-9.478,-93.747,-49.321
3.928,-24.17,-12.021,2.928,-68.45,-62.644,-7.617,0.219,-28.006,-9.492,-93.746,-49.329
3.925,-23.921,-11.539,3.017,-68.664,-63.128,-7.605,0.215,-28.012,-9.502,-93.744,-49.334
3.927,-23.669,-11.041,3.102,-68.884,-63.607,-7.596,0.208,-28.013,-9.524,-93.727,-49.342
3.928,-23.413,-10.537,3.184,-69.11,-64.059,-7.612,0.197,-28.014,-9.523,-93.714,-49.352
3.938,-23.16,-10.082,3.266,-69.331,-64.459,-7.597,0.176,-28.021,-9.521,-93.705,-49.366
3.97,-22.904,-9.66,3.362,-69.558,-64.846,-7.591,0.17,-28.034,-9.527,-93.717,-49.37
3.961,-22.652,-9.25,3.458,-69.784,-65.232,-7.6,0.152,-28.037,-9.532,-93.721,-49.377
3.97,-22.395,-8.905,3.538,-70.014,-65.601,-7.603,0.141,-28.046,-9.561,-93.71,-49.401
3.976,-22.145,-8.545,3.612,-70.236,-65.931,-7.594,0.131,-28.051,-9.581,-93.698,-49.431
3.998,-21.903,-8.173,3.699,-70.462,-66.253,-7.59,0.129,-28.05,-9.585,-93.688,-49.461
3.997,-21.657,-7.834,3.776,-70.677,-66.523,-7.566,0.134,-28.058,-9.608,-93.677,-49.498
4.026,-21.411,-7.507,3.842,-70.887,-66.827,-7.523,0.12,-28.076,-9.61,-93.672,-49.525
4.039,-21.177,-7.187,3.92,-71.089,-67.099,-7.529,0.105,-28.086,-9.606,-93.665,-49.537
4.06,-20.938,-6.919,3.98,-71.289,-67.347,-7.555,0.09,-28.083,-9.603,-93.654,-49.563
4.075,-20.707,-6.662,4.038,-71.476,-67.566,-7.549,0.088,-28.087,-9.613,-93.649,-49.562
4.096,-20.468,-6.497,4.101,-71.659,-67.76,-7.55,0.083,-28.098,-9.617,-93.644,-49.565
4.094,-20.245,-6.303,4.153,-71.833,-67.964,-7.561,0.077,-28.109,-9.608,-93.625,-49.583
4.104,-20.03,-6.129,4.214,-71.997,-68.108,-7.561,0.077,-28.123,-9.592,-93.629,-49.598
4.131,-19.823,-5.925,4.268,-72.144,-68.262,-7.535,0.07,-28.142,-9.597,-93.629,-49.602
4.129,-19.631,-5.73,4.33,-72.279,-68.366,-7.502,0.079,-28.152,-9.594,-93.619,-49.614
4.143,-19.44,-5.583,4.378,-72.395,-68.48,-7.492,0.091,-28.153,-9.583,-93.605,-49.64
4.162,-19.262,-5.423,4.43,-72.5,-68.533,-7.487,0.072,-28.164,-9.575,-93.606,-49.658
4.169,-19.099,-5.307,4.475,-72.594,-68.58,-7.469,0.071,-28.185,-9.556,-93.596,-49.662
4.189,-18.944,-5.207,4.53,-72.672,-68.585,-7.455,0.062,-28.188,-9.533,-93.599,-49.66
4.196,-18.801,-5.14,4.573,-72.729,-68.603,-7.48,0.057,-28.188,-9.507,-93.588,-49.671
4.24,-18.662,-5.044,4.624,-72.777,-68.615,-7.477,0.05,-28.199,-9.508,-93.605,-49.677
4.27,-18.54,-4.929,4.655,-72.805,-68.612,-7.469,0.061,-28.209,-9.498,-93.601,-49.691
4.291,-18.435,-4.866,4.709,-72.825,-68.552,-7.462,0.066,-28.219,-9.483,-93.609,-49.701
4.323,-18.336,-4.801,4.74,-72.829,-68.472,-7.482,0.062,-28.222,-9.486,-93.613,-49.72
4.343,-18.259,-4.715,4.765,-72.814,-68.433,-7.456,0.059,-28.233,-9.488,-93.614,-49.73
4.371,-18.19,-4.69,4.793,-72.792,-68.388,-7.464,0.053,-28.233,-9.473,-93.612,-49.739
4.406,-18.136,-4.672,4.818,-72.767,-68.313,-7.477,0.056,-28.232,-9.476,-93.621,-49.753
4.442,-18.097,-4.642,4.829,-72.743,-68.273,-7.476,0.059,-28.238,-9.468,-93.623,-49.762
4.478,-18.071,-4.621,4.838,-72.727,-68.23,-7.496,0.066,-28.238,-9.466,-93.622,-49.766
4.513,-18.062,-4.602,4.848,-72.705,-68.218,-7.535,0.065,-28.235,-9.473,-93.625,-49.77
4.532,-18.075,-4.557,4.862,-72.669,-68.164,-7.526,0.066,-28.24,-9.478,-93.629,-49.772
4.565,-18.101,-4.6,4.88,-72.588,-68.073,-7.52,0.064,-28.247,-9.475,-93.628,-49.777
4.603,-18.125,-4.627,4.894,-72.454,-67.927,-7.535,0.063,-28.248,-9.498,-93.628,-49.804
4.63,-18.16,-4.652,4.907,-72.28,-67.678,-7.536,0.063,-28.252,-9.505,-93.629,-49.819
4.65,-18.19,-4.666,4.907,-72.088,-67.376,-7.527,0.066,-28.259,-9.507,-93.632,-49.832
4.658,-18.212,-4.692,4.901,-71.898,-67.105,-7.523,0.067,-28.259,-9.517,-93.642,-49.839
4.663,-18.238,-4.733,4.89,-71.707,-66.828,-7.531,0.069,-28.259,-9.548,-93.657,-49.841
4.679,-18.287,-4.777,4.885,-71.521,-66.553,-7.539,0.07,-28.263,-9.555,-93.655,-49.839
4.725,-18.399,-4.872,4.87,-71.329,-66.271,-7.522,0.077,-28.269,-9.561,-93.663,-49.839
4.799,-18.584,-5.033,4.855,-71.132,-65.972,-7.514,0.082,-28.272,-9.569,-93.677,-49.851
4.892,-18.809,-5.262,4.834,-70.937,-65.701,-7.517,0.094,-28.271,-9.562,-93.679,-49.852
4.968,-19.051,-5.505,4.812,-70.736,-65.421,-7.506,0.099,-28.278,-9.561,-93.684,-49.857
5.023,-19.296,-5.711,4.778,-70.527,-65.093,-7.514,0.11,-28.28,-9.555,-93.68,-49.86
5.062,-19.545,-5.963,4.752,-70.321,-64.774,-7.525,0.117,-28.279,-9.558,-93.677,-49.86
5.1,-19.795,-6.204,4.719,-70.115,-64.426,-7.526,0.127,-28.279,-9.557,-93.689,-49.861
5.12,-20.05,-6.466,4.694,-69.904,-64.033,-7.508,0.149,-28.288,-9.554,-93.701,-49.862
5.129,-20.31,-6.718,4.641,-69.69,-63.661,-7.519,0.161,-28.298,-9.547,-93.708,-49.86
5.133,-20.573,-7.002,4.608,-69.481,-63.277,-7.517,0.171,-28.302,-9.54,-93.718,-49.849
5.139,-20.841,-7.331,4.564,-69.273,-62.858,-7.512,0.176,-28.321,-9.54,-93.731,-49.839
5.125,-21.117,-7.679,4.52,-69.059,-62.434,-7.536,0.176,-28.32,-9.536,-93.735,-49.833
5.11,-21.393,-8.04,4.469,-68.851,-61.958,-7.552,0.174,-28.314,-9.54,-93.737,-49.831
5.099,-21.658,-8.423,4.419,-68.646,-61.531,-7.566,0.179,-28.313,-9.533,-93.744,-49.827
5.078,-21.93,-8.835,4.378,-68.445,-61.056,-7.56,0.187,-28.321,-9.521,-93.749,-49.823
5.064,-22.207,-9.273,4.328,-68.247,-60.561,-7.583,0.227,-28.323,-9.519,-93.761,-49.817
5.045,-22.475,-9.708,4.261,-68.058,-60.094,-7.645,0.252,-28.321,-9.513,-93.782,-49.807
5.029,-22.739,-10.166,4.236,-67.866,-59.568,-7.617,0.266,-28.335,-9.513,-93.789,-49.808
4.994,-23.009,-10.65,4.188,-67.697,-59.081,-7.633,0.273,-28.338,-9.515,-93.789,-49.802
4.998,-23.273,-11.148,4.144,-67.523,-58.546,-7.64,0.29,-28.342,-9.514,-93.822,-49.799
4.999,-23.528,-11.697,4.096,-67.347,-57.995,-7.621,0.317,-28.357,-9.511,-93.819,-49.794
4.949,-23.79,-12.226,4.041,-67.197,-57.467,-7.605,0.343,-28.37,-9.503,-93.823,-49.785
4.974,-24.039,-12.741,4.002,-67.057,-56.922,-7.622,0.346,-28.37,-9.496,-93.846,-49.788
4.936,-24.283,-13.216,3.981,-66.926,-56.347,-7.669,0.344,-28.366,-9.508,-93.847,-49.79
4.929,-24.523,-13.761,3.941,-66.811,-55.716,-7.689,0.348,-28.365,-9.514,-93.857,-49.796
4.938,-24.754,-14.288,3.872,-66.71,-55.143,-7.671,0.373,-28.376,-9.526,-93.872,-49.804
4.911,-24.975,-14.808,3.83,-66.617,-54.547,-7.708,0.41,-28.37,-9.51,-93.889,-49.803
4.902,-25.198,-15.373,3.803,-66.526,-53.955,-7.726,0.431,-28.373,-9.522,-93.906,-49.798
4.9,-25.395,-15.89,3.771,-66.488,-53.342,-7.7,0.454,-28.375,-9.527,-93.912,-49.79
4.938,-25.591,-16.41,3.661,-66.434,-52.707,-7.728,0.469,-28.368,-9.538,-93.925,-49.786
4.989,-25.782,-16.965,3.606,-66.442,-52.09,-7.768,0.474,-28.365,-9.543,-93.925,-49.785
4.988,-25.951,-17.466,3.593,-66.443,-51.451,-7.741,0.503,-28.381,-9.538,-93.921,-49.783
5.033,-26.116,-18.008,3.603,-66.449,-50.856,-7.753,0.514,-28.389,-9.53,-93.918,-49.784
4.988,-26.258,-18.544,3.582,-66.468,-50.253,-7.78,0.528,-28.381,-9.525,-93.921,-49.783
4.996,-26.36,-19.088,3.543,-66.473,-49.66,-7.782,0.531,-28.377,-9.524,-93.934,-49.78
5.075,-26.483,-19.612,3.554,-66.556,-49.037,-7.754,0.549,-28.383,-9.528,-93.946,-49.775
5.135,-26.605,-20.116,3.587,-66.618,-48.455,-7.765,0.584,-28.38,-9.532,-93.953,-49.769
5.21,-26.717,-20.628,3.596,-66.724,-47.844,-7.78,0.589,-28.385,-9.535,-93.968,-49.767
5.234,-26.796,-21.135,3.55,-66.853,-47.237,-7.753,0.61,-28.394,-9.538,-93.965,-49.762
5.305,-26.885,-21.643,3.537,-66.95,-46.63,-7.762,0.614,-28.386,-9.543,-93.96,-49.758
5.324,-26.931,-22.211,3.569,-67.083,-45.982,-7.795,0.613,-28.37,-9.539,-93.956,-49.751
5.346,-26.97,-22.751,3.594,-67.26,-45.413,-7.783,0.629,-28.37,-9.535,-93.961,-49.751
5.388,-27.071,-23.292,3.683,-67.404,-44.846,-7.759,0.654,-28.369,-9.527,-93.963,-49.744
5.391,-27.115,-23.765,3.695,-67.567,-44.345,-7.76,0.665,-28.351,-9.525,-93.963,-49.743
5.475,-27.159,-24.2,3.714,-67.747,-43.828,-7.777,0.669,-28.331,-9.525,-93.983,-49.743
5.471,-27.137,-24.663,3.695,-67.923,-43.288,-7.759,0.679,-28.324,-9.521,-93.987,-49.743
5.533,-27.173,-25.141,3.746,-68.093,-42.79,-7.736,0.688,-28.311,-9.511,-93.986,-49.75
5.612,-27.202,-25.585,3.745,-68.283,-42.252,-7.762,0.689,-28.291,-9.492,-93.995,-49.753
5.627,-27.17,-26.075,3.778,-68.455,-41.75,-7.74,0.697,-28.274,-9.486,-93.995,-49.755
5.635,-27.118,-26.593,3.819,-68.656,-41.378,-7.739,0.709,-28.253,-9.486,-94.006,-49.753
5.494,-27.014,-27.12,3.798,-68.912,-40.925,-7.743,0.708,-28.225,-9.475,-94.023,-49.755
5.461,-26.989,-27.652,3.75,-69.14,-40.49,-7.751,0.719,-28.188,-9.471,-94.019,-49.755
5.431,-26.916,-28.195,3.851,-69.215,-40.05,-7.749,0.724,-28.168,-9.477,-94.03,-49.764
5.435,-26.884,-28.684,3.907,-69.397,-39.644,-7.722,0.731,-28.154,-9.467,-94.049,-49.768
5.434,-26.913,-29.198,4.006,-69.591,-39.239,-7.746,0.72,-28.126,-9.474,-94.059,-49.784
5.41,-26.811,-29.692,4.026,-69.905,-38.764,-7.742,0.718,-28.097,-9.486,-94.062,-49.803
5.234,-26.712,-30.189,3.997,-70.166,-38.424,-7.713,0.725,-28.084,-9.484,-94.064,-49.81
5.122,-26.647,-30.616,3.988,-70.392,-38.087,-7.732,0.731,-28.06,-9.484,-94.074,-49.814
5.022,-26.674,-31.076,4.032,-70.572,-37.685,-7.746,0.73,-28.029,-9.479,-94.068,-49.823
4.97,-26.581,-31.539,3.949,-70.75,-37.376,-7.736,0.732,-28.006,-9.481,-94.074,-49.829
4.933,-26.491,-31.901,4.102,-70.947,-36.917,-7.701,0.725,-27.993,-9.482,-94.082,-49.841
4.856,-26.497,-32.388,4.175,-71.18,-36.612,-7.689,0.714,-27.97,-9.472,-94.099,-49.847
4.842,-26.407,-32.838,4.15,-71.457,-36.329,-7.72,0.707,-27.952,-9.462,-94.093,-49.849
4.788,-26.311,-33.22,4.144,-71.575,-36.176,-7.665,0.706,-27.948,-9.46,-94.085,-49.855
4.769,-26.236,-33.554,4.108,-71.748,-35.957,-7.662,0.716,-27.934,-9.45,-94.088,-49.863
4.684,-26.206,-33.917,4.023,-71.88,-35.748,-7.696,0.704,-27.912,-9.447,-94.093,-49.873
4.663,-26.15,-34.228,4.001,-72.06,-35.55,-7.676,0.695,-27.901,-9.435,-94.086,-49.884
4.601,-26.087,-34.53,4.002,-72.184,-35.339,-7.659,0.689,-27.89,-9.425,-94.08,-49.89
4.509,-25.976,-34.852,3.956,-72.31,-35.236,-7.651,0.68,-27.867,-9.42,-94.08,-49.892
4.466,-25.934,-35.145,3.933,-72.468,-35.09,-7.614,0.676,-27.845,-9.405,-94.083,-49.887
4.581,-25.843,-35.376,3.971,-72.54,-34.955,-7.582,0.677,-27.828,-9.399,-94.089,-49.885
4.522,-25.779,-35.628,3.999,-72.529,-34.935,-7.584,0.672,-27.807,-9.397,-94.091,-49.887
4.559,-25.788,-35.856,3.965,-72.62,-34.889,-7.605,0.67,-27.778,-9.391,-94.09,-49.886
4.514,-25.671,-36.117,3.891,-72.66,-34.851,-7.61,0.665,-27.763,-9.386,-94.087,-49.892
4.475,-25.638,-36.239,3.958,-72.708,-34.826,-7.567,0.666,-27.76,-9.377,-94.081,-49.901
4.542,-25.557,-36.368,3.95,-72.705,-34.783,-7.555,0.662,-27.744,-9.375,-94.075,-49.91
4.55,-25.586,-36.468,3.993,-72.711,-34.784,-7.525,0.674,-27.728,-9.354,-94.089,-49.915
4.632,-25.554,-36.592,4.118,-72.677,-34.82,-7.452,0.685,-27.726,-9.356,-94.089,-49.926
4.664,-25.52,-36.752,4.117,-72.656,-34.853,-7.451,0.691,-27.718,-9.351,-94.098,-49.935
4.621,-25.503,-36.896,4.153,-72.625,-34.907,-7.453,0.698,-27.699,-9.356,-94.105,-49.935
4.705,-25.48,-36.92,4.157,-72.614,-34.931,-7.434,0.687,-27.692,-9.364,-94.104,-49.94
4.745,-25.475,-36.955,4.16,-72.599,-34.979,-7.448,0.688,-27.68,-9.359,-94.103,-49.944
4.677,-25.486,-37.007,4.166,-72.578,-35.028,-7.455,0.69,-27.661,-9.357,-94.103,-49.947
4.763,-25.481,-37.013,4.178,-72.539,-35.067,-7.474,0.692,-27.653,-9.347,-94.103,-49.947
4.828,-25.501,-37.024,4.195,-72.5,-35.105,-7.446,0.692,-27.652,-9.353,-94.115,-49.951
4.855,-25.468,-37.022,4.221,-72.42,-35.208,-7.427,0.692,-27.652,-9.355,-94.12,-49.959
4.901,-25.488,-37.008,4.236,-72.323,-35.379,-7.449,0.686,-27.646,-9.352,-94.123,-49.962
4.94,-25.502,-36.979,4.285,-72.173,-35.611,-7.435,0.686,-27.644,-9.351,-94.112,-49.969
4.973,-25.497,-36.934,4.25,-72.003,-35.889,-7.423,0.68,-27.644,-9.354,-94.11,-49.971
4.99,-25.504,-36.914,4.256,-71.796,-36.167,-7.444,0.678,-27.639,-9.354,-94.108,-49.973
4.988,-25.517,-36.903,4.199,-71.583,-36.431,-7.456,0.681,-27.633,-9.358,-94.11,-49.978
4.995,-25.533,-36.861,4.177,-71.394,-36.713,-7.455,0.676,-27.632,-9.367,-94.112,-49.978
5,-25.542,-36.871,4.159,-71.194,-36.998,-7.461,0.675,-27.632,-9.371,-94.111,-49.975
5.036,-25.574,-36.797,4.123,-71.033,-37.206,-7.492,0.669,-27.628,-9.377,-94.105,-49.976
5.085,-25.614,-36.606,4.141,-70.843,-37.528,-7.506,0.671,-27.629,-9.384,-94.099,-49.979
5.119,-25.677,-36.379,4.16,-70.679,-37.817,-7.498,0.675,-27.634,-9.396,-94.091,-49.981
5.155,-25.752,-36.098,4.146,-70.459,-38.146,-7.499,0.677,-27.635,-9.398,-94.092,-49.982
5.2,-25.799,-35.81,4.004,-70.244,-38.511,-7.503,0.678,-27.635,-9.406,-94.091,-49.982
5.219,-25.857,-35.538,4.022,-70.016,-38.849,-7.515,0.674,-27.642,-9.415,-94.082,-49.975
5.223,-25.935,-35.238,4.127,-69.848,-39.259,-7.514,0.675,-27.649,-9.42,-94.069,-49.974
5.231,-25.962,-34.988,3.987,-69.655,-39.647,-7.516,0.676,-27.657,-9.426,-94.067,-49.967
5.205,-26.006,-34.757,3.974,-69.48,-39.974,-7.517,0.679,-27.668,-9.436,-94.048,-49.966
5.232,-26.072,-34.437,3.951,-69.297,-40.366,-7.507,0.683,-27.683,-9.44,-94.048,-49.967
5.251,-26.086,-34.125,3.827,-69.017,-40.784,-7.509,0.684,-27.704,-9.448,-94.034,-49.963
5.255,-26.129,-33.783,3.738,-68.718,-41.183,-7.534,0.677,-27.726,-9.445,-94.017,-49.964
5.315,-26.182,-33.45,3.709,-68.596,-41.562,-7.52,0.688,-27.763,-9.455,-94.016,-49.958
5.409,-26.274,-33.104,3.66,-68.403,-41.993,-7.513,0.706,-27.794,-9.472,-94.018,-49.946
5.428,-26.294,-32.761,3.602,-68.168,-42.48,-7.565,0.704,-27.811,-9.471,-94.005,-49.935
5.378,-26.347,-32.45,3.578,-67.968,-43.026,-7.55,0.709,-27.835,-9.478,-93.998,-49.939
5.491,-26.384,-32.072,3.48,-67.736,-43.472,-7.532,0.701,-27.87,-9.488,-93.985,-49.938
5.524,-26.417,-31.733,3.446,-67.538,-43.97,-7.524,0.705,-27.901,-9.488,-93.989,-49.928
5.607,-26.468,-31.33,3.397,-67.343,-44.487,-7.58,0.699,-27.914,-9.496,-93.984,-49.915
5.669,-26.525,-30.909,3.38,-67.181,-45.042,-7.57,0.7,-27.942,-9.524,-93.969,-49.906
5.75,-26.591,-30.452,3.335,-67.063,-45.47,-7.571,0.701,-27.972,-9.545,-93.958,-49.899
5.754,-26.604,-30.032,3.289,-66.915,-45.972,-7.612,0.699,-27.98,-9.539,-93.952,-49.88
5.811,-26.634,-29.639,3.285,-66.712,-46.461,-7.69,0.701,-27.991,-9.532,-93.963,-49.862
5.829,-26.672,-29.184,3.278,-66.55,-47.047,-7.646,0.717,-28.017,-9.521,-93.97,-49.851
5.91,-26.7,-28.732,3.272,-66.388,-47.648,-7.646,0.711,-28.043,-9.517,-93.976,-49.842
5.933,-26.759,-28.254,3.233,-66.271,-48.257,-7.68,0.708,-28.055,-9.511,-93.971,-49.834
5.943,-26.772,-27.803,3.202,-66.136,-48.802,-7.698,0.721,-28.083,-9.51,-93.96,-49.824
5.966,-26.824,-27.376,3.193,-66.03,-49.355,-7.663,0.738,-28.119,-9.516,-93.957,-49.797
5.992,-26.852,-26.865,3.194,-65.935,-49.937,-7.713,0.738,-28.137,-9.525,-93.954,-49.784
5.962,-26.887,-26.376,3.156,-65.862,-50.554,-7.755,0.735,-28.156,-9.527,-93.951,-49.777
5.911,-26.91,-25.953,3.171,-65.796,-51.169,-7.748,0.722,-28.178,-9.527,-93.946,-49.765
5.92,-26.943,-25.442,3.193,-65.772,-51.777,-7.762,0.737,-28.199,-9.521,-93.946,-49.756
5.872,-26.928,-24.952,3.212,-65.717,-52.389,-7.787,0.736,-28.213,-9.531,-93.913,-49.752
5.8,-26.92,-24.483,3.248,-65.704,-52.994,-7.784,0.737,-28.252,-9.54,-93.913,-49.738
5.74,-26.934,-24.005,3.268,-65.729,-53.608,-7.719,0.737,-28.281,-9.542,-93.902,-49.73
5.75,-26.911,-23.484,3.309,-65.738,-54.223,-7.729,0.729,-28.294,-9.545,-93.901,-49.723
5.649,-26.861,-23.003,3.357,-65.788,-54.81,-7.703,0.728,-28.308,-9.557,-93.901,-49.719
5.588,-26.831,-22.511,3.39,-65.853,-55.429,-7.65,0.734,-28.339,-9.59,-93.882,-49.714
5.446,-26.788,-22.004,3.412,-65.922,-56.059,-7.666,0.743,-28.361,-9.614,-93.865,-49.72
5.347,-26.737,-21.501,3.457,-65.996,-56.649,-7.704,0.754,-28.368,-9.616,-93.845,-49.708
5.255,-26.699,-20.99,3.48,-66.095,-57.212,-7.69,0.738,-28.384,-9.624,-93.853,-49.701
5.247,-26.642,-20.486,3.529,-66.212,-57.812,-7.683,0.722,-28.399,-9.641,-93.855,-49.698
5.179,-26.533,-19.962,3.546,-66.355,-58.413,-7.695,0.715,-28.404,-9.638,-93.837,-49.682
5.084,-26.43,-19.447,3.623,-66.488,-58.986,-7.692,0.711,-28.419,-9.647,-93.837,-49.68
4.985,-26.313,-18.981,3.664,-66.639,-59.52,-7.637,0.695,-28.447,-9.642,-93.826,-49.668
5.002,-26.23,-18.402,3.688,-66.803,-60.02,-7.624,0.688,-28.462,-9.64,-93.829,-49.661
4.929,-26.082,-17.828,3.713,-66.969,-60.517,-7.649,0.687,-28.455,-9.64,-93.828,-49.665
4.907,-25.929,-17.3,3.791,-67.142,-60.988,-7.645,0.68,-28.457,-9.643,-93.832,-49.669
4.885,-25.768,-16.718,3.842,-67.337,-61.449,-7.636,0.667,-28.468,-9.646,-93.842,-49.669
4.819,-25.591,-16.172,3.87,-67.527,-61.939,-7.641,0.658,-28.47,-9.649,-93.843,-49.669
4.799,-25.387,-15.595,3.911,-67.718,-62.391,-7.671,0.649,-28.469,-9.648,-93.837,-49.668
4.826,-25.172,-15.023,3.958,-67.92,-62.829,-7.64,0.643,-28.476,-9.653,-93.84,-49.663
4.852,-24.968,-14.453,4.003,-68.126,-63.219,-7.629,0.641,-28.481,-9.646,-93.848,-49.654
4.845,-24.732,-13.884,4.032,-68.329,-63.594,-7.643,0.631,-28.481,-9.644,-93.851,-49.647
4.833,-24.49,-13.304,4.074,-68.539,-63.954,-7.656,0.627,-28.482,-9.649,-93.859,-49.641
4.861,-24.236,-12.747,4.119,-68.736,-64.255,-7.644,0.61,-28.488,-9.662,-93.866,-49.628
4.872,-23.974,-12.167,4.152,-68.939,-64.601,-7.649,0.6,-28.488,-9.673,-93.872,-49.631
4.882,-23.688,-11.607,4.188,-69.133,-64.942,-7.653,0.591,-28.482,-9.677,-93.875,-49.63
4.936,-23.396,-11.046,4.208,-69.327,-65.246,-7.639,0.576,-28.487,-9.674,-93.87,-49.624
4.982,-23.092,-10.452,4.228,-69.523,-65.485,-7.655,0.563,-28.488,-9.682,-93.869,-49.616
5.027,-22.791,-9.898,4.262,-69.709,-65.699,-7.681,0.547,-28.479,-9.683,-93.862,-49.617
5.07,-22.471,-9.37,4.286,-69.897,-65.923,-7.69,0.532,-28.466,-9.683,-93.869,-49.616
5.135,-22.156,-8.887,4.321,-70.075,-66.165,-7.675,0.518,-28.466,-9.688,-93.872,-49.617
5.193,-21.83,-8.372,4.343,-70.255,-66.325,-7.724,0.506,-28.45,-9.696,-93.873,-49.62
5.249,-21.495,-7.864,4.363,-70.431,-66.537,-7.743,0.498,-28.44,-9.699,-93.883,-49.621
5.269,-21.167,-7.444,4.387,-70.584,-66.712,-7.739,0.481,-28.442,-9.707,-93.89,-49.624
5.345,-20.816,-7,4.406,-70.739,-66.916,-7.714,0.468,-28.43,-9.711,-93.894,-49.627
