p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.611,-4.322,-36.647,8.36,-75.526,-55.105,-7.082,14.873,-21.352,-9.754,-102.443,-47.614
8.661,-4.3,-36.618,8.367,-75.518,-55.028,-7.08,14.877,-21.356,-9.777,-102.436,-47.619
8.705,-4.331,-36.582,8.372,-75.51,-54.96,-7.082,14.881,-21.357,-9.8,-102.435,-47.619
8.688,-4.34,-36.534,8.381,-75.489,-54.883,-7.082,14.878,-21.359,-9.806,-102.432,-47.612
8.719,-4.347,-36.524,8.393,-75.44,-54.72,-7.09,14.878,-21.36,-9.804,-102.431,-47.604
8.735,-4.359,-36.497,8.422,-75.38,-54.437,-7.094,14.879,-21.361,-9.808,-102.431,-47.606
8.748,-4.372,-36.476,8.448,-75.304,-54.088,-7.089,14.882,-21.365,-9.814,-102.428,-47.61
8.764,-4.384,-36.442,8.469,-75.249,-53.724,-7.075,14.883,-21.375,-9.811,-102.437,-47.606
8.78,-4.407,-36.416,8.482,-75.186,-53.39,-7.066,14.886,-21.385,-9.816,-102.435,-47.605
8.837,-4.467,-36.302,8.518,-75.122,-53.099,-7.047,14.893,-21.395,-9.813,-102.434,-47.603
8.944,-4.578,-36.121,8.522,-75.076,-52.771,-7.041,14.9,-21.406,-9.813,-102.434,-47.6
9.057,-4.706,-35.926,8.566,-75.016,-52.432,-7.016,14.914,-21.428,-9.817,-102.431,-47.598
9.154,-4.87,-35.648,8.608,-74.986,-52.048,-6.992,14.925,-21.448,-9.816,-102.434,-47.591
9.279,-5.022,-35.359,8.575,-74.937,-51.716,-6.987,14.919,-21.476,-9.809,-102.433,-47.589
9.371,-5.184,-35.097,8.58,-74.901,-51.33,-7.014,14.932,-21.484,-9.793,-102.435,-47.581
9.431,-5.348,-34.806,8.632,-74.861,-50.95,-7.04,14.94,-21.484,-9.781,-102.436,-47.58
9.524,-5.51,-34.517,8.647,-74.82,-50.557,-7.037,14.951,-21.493,-9.769,-102.437,-47.575
9.569,-5.667,-34.274,8.669,-74.812,-50.158,-7.068,14.956,-21.503,-9.762,-102.437,-47.577
9.629,-5.858,-33.957,8.71,-74.791,-49.763,-7.064,14.958,-21.526,-9.757,-102.432,-47.571
9.713,-5.979,-33.612,8.706,-74.791,-49.33,-7.097,14.968,-21.543,-9.774,-102.422,-47.568
9.771,-6.167,-33.313,8.683,-74.803,-48.883,-7.085,14.987,-21.548,-9.793,-102.419,-47.56
9.872,-6.36,-33.012,8.692,-74.82,-48.396,-7.061,14.999,-21.56,-9.804,-102.419,-47.554
9.895,-6.554,-32.723,8.687,-74.849,-47.962,-7.038,15.018,-21.578,-9.827,-102.415,-47.547
9.977,-6.753,-32.39,8.725,-74.891,-47.482,-7.072,15.038,-21.584,-9.862,-102.42,-47.537
10.004,-6.903,-32.061,8.763,-74.958,-47.016,-7.063,15.045,-21.603,-9.861,-102.43,-47.524
10.054,-7.083,-31.724,8.763,-74.999,-46.518,-7.06,15.062,-21.62,-9.869,-102.424,-47.517
10.071,-7.283,-31.367,8.767,-75.112,-46.019,-7.091,15.073,-21.636,-9.888,-102.439,-47.514
10.089,-7.541,-30.983,8.722,-75.24,-45.468,-7.064,15.082,-21.662,-9.889,-102.431,-47.498
10.059,-7.719,-30.613,8.737,-75.326,-44.979,-7.072,15.092,-21.681,-9.886,-102.43,-47.489
10.069,-7.911,-30.215,8.769,-75.478,-44.49,-7.047,15.098,-21.708,-9.879,-102.422,-47.478
10.03,-8.124,-29.824,8.801,-75.602,-44.046,-7.041,15.102,-21.742,-9.88,-102.437,-47.467
10.02,-8.349,-29.376,8.78,-75.71,-43.553,-7.041,15.106,-21.767,-9.888,-102.427,-47.464
10.013,-8.551,-28.971,8.778,-75.899,-43.078,-7.035,15.099,-21.803,-9.871,-102.421,-47.452
9.967,-8.736,-28.599,8.795,-76.133,-42.543,-7.043,15.08,-21.848,-9.852,-102.427,-47.445
9.946,-8.938,-28.169,8.826,-76.334,-42.042,-7.053,15.075,-21.878,-9.822,-102.436,-47.427
9.901,-9.169,-27.721,8.787,-76.529,-41.544,-7.094,15.073,-21.89,-9.825,-102.429,-47.424
9.852,-9.347,-27.312,8.842,-76.743,-41.166,-7.098,15.079,-21.911,-9.809,-102.411,-47.409
9.843,-9.53,-26.881,8.85,-76.956,-40.654,-7.118,15.083,-21.93,-9.81,-102.423,-47.395
9.814,-9.678,-26.482,8.86,-77.245,-40.161,-7.078,15.083,-21.953,-9.818,-102.415,-47.382
9.806,-9.846,-26.022,8.901,-77.516,-39.735,-7.125,15.084,-21.974,-9.824,-102.408,-47.362
9.742,-10.024,-25.615,8.933,-77.778,-39.329,-7.114,15.088,-21.994,-9.842,-102.406,-47.358
9.688,-10.174,-25.168,9.051,-78.027,-38.857,-7.097,15.088,-22.008,-9.849,-102.395,-47.355
9.644,-10.322,-24.701,8.952,-78.327,-38.389,-7.112,15.097,-22.015,-9.84,-102.404,-47.344
9.589,-10.479,-24.289,8.919,-78.576,-37.98,-7.151,15.099,-22.031,-9.839,-102.415,-47.346
9.557,-10.608,-23.781,8.965,-78.989,-37.527,-7.142,15.105,-22.045,-9.839,-102.408,-47.343
9.518,-10.718,-23.346,8.986,-79.344,-37.137,-7.131,15.11,-22.057,-9.835,-102.394,-47.336
9.494,-10.844,-22.878,8.895,-79.67,-36.742,-7.16,15.11,-22.06,-9.843,-102.385,-47.334
9.452,-10.951,-22.447,8.948,-80.036,-36.392,-7.148,15.113,-22.063,-9.828,-102.389,-47.335
9.37,-11.031,-22.004,8.927,-80.357,-36.032,-7.127,15.119,-22.073,-9.831,-102.378,-47.341
9.302,-11.106,-21.621,8.914,-80.62,-35.782,-7.123,15.119,-22.079,-9.824,-102.379,-47.346
9.244,-11.193,-21.161,8.919,-80.981,-35.498,-7.118,15.111,-22.096,-9.824,-102.381,-47.352
9.199,-11.255,-20.726,8.919,-81.316,-35.184,-7.1,15.114,-22.11,-9.822,-102.379,-47.36
9.145,-11.318,-20.332,8.928,-81.642,-34.855,-7.09,15.123,-22.123,-9.818,-102.38,-47.361
9.124,-11.365,-19.898,8.91,-81.95,-34.649,-7.103,15.136,-22.121,-9.813,-102.379,-47.353
9.087,-11.405,-19.472,8.836,-82.256,-34.412,-7.065,15.129,-22.146,-9.816,-102.367,-47.351
9.037,-11.445,-19.092,8.835,-82.579,-34.181,-7.054,15.138,-22.155,-9.827,-102.365,-47.353
8.99,-11.469,-18.716,8.8,-82.856,-33.937,-7.051,15.146,-22.165,-9.835,-102.359,-47.352
8.96,-11.486,-18.396,8.784,-83.117,-33.748,-7.071,15.147,-22.176,-9.844,-102.351,-47.347
8.943,-11.498,-18.03,8.679,-83.375,-33.576,-7.093,15.138,-22.193,-9.836,-102.338,-47.345
8.899,-11.51,-17.699,8.702,-83.598,-33.366,-7.11,15.141,-22.205,-9.831,-102.342,-47.344
8.868,-11.509,-17.398,8.634,-83.81,-33.225,-7.071,15.146,-22.225,-9.832,-102.338,-47.342
8.83,-11.502,-17.088,8.598,-84.049,-33.08,-7.035,15.146,-22.237,-9.83,-102.343,-47.334
8.805,-11.474,-16.784,8.595,-84.222,-32.994,-7.055,15.152,-22.231,-9.835,-102.337,-47.326
8.763,-11.464,-16.51,8.534,-84.395,-32.825,-7.043,15.151,-22.238,-9.83,-102.327,-47.314
8.733,-11.44,-16.249,8.465,-84.544,-32.73,-7.037,15.156,-22.241,-9.825,-102.332,-47.299
8.703,-11.418,-16.051,8.35,-84.77,-32.672,-7.042,15.163,-22.24,-9.809,-102.337,-47.292
8.676,-11.392,-15.873,8.279,-84.959,-32.575,-7.043,15.163,-22.241,-9.793,-102.33,-47.284
8.634,-11.375,-15.677,8.279,-85.13,-32.501,-7.032,15.155,-22.252,-9.782,-102.341,-47.279
8.581,-11.337,-15.551,8.226,-85.208,-32.476,-7.03,15.155,-22.255,-9.78,-102.332,-47.284
8.547,-11.311,-15.438,8.202,-85.242,-32.467,-7.022,15.154,-22.26,-9.772,-102.332,-47.266
8.515,-11.287,-15.299,8.152,-85.28,-32.402,-7.027,15.149,-22.265,-9.775,-102.343,-47.265
8.49,-11.267,-15.186,8.022,-85.418,-32.407,-7.027,15.145,-22.264,-9.771,-102.353,-47.257
8.47,-11.25,-15.065,8.047,-85.45,-32.39,-7.024,15.148,-22.261,-9.767,-102.359,-47.242
8.436,-11.238,-14.975,8.049,-85.402,-32.365,-7.032,15.147,-22.261,-9.757,-102.36,-47.248
8.425,-11.224,-14.905,8.058,-85.414,-32.374,-7.045,15.147,-22.261,-9.758,-102.365,-47.246
8.405,-11.211,-14.829,8.092,-85.432,-32.349,-7.066,15.141,-22.26,-9.735,-102.368,-47.245
8.389,-11.197,-14.814,8.108,-85.44,-32.383,-7.062,15.141,-22.258,-9.743,-102.367,-47.25
8.377,-11.19,-14.8,8.087,-85.411,-32.417,-7.062,15.139,-22.257,-9.763,-102.366,-47.243
8.382,-11.2,-14.79,8.078,-85.374,-32.443,-7.057,15.14,-22.254,-9.786,-102.365,-47.244
8.381,-11.204,-14.77,8.097,-85.343,-32.459,-7.072,15.14,-22.251,-9.799,-102.367,-47.245
8.376,-11.205,-14.756,8.114,-85.325,-32.498,-7.114,15.14,-22.244,-9.822,-102.372,-47.245
8.373,-11.208,-14.801,8.132,-85.299,-32.527,-7.123,15.131,-22.239,-9.828,-102.367,-47.241
8.366,-11.213,-14.86,8.155,-85.262,-32.543,-7.139,15.127,-22.239,-9.829,-102.381,-47.235
8.369,-11.218,-14.87,8.197,-85.19,-32.604,-7.13,15.128,-22.234,-9.837,-102.389,-47.229
8.368,-11.221,-14.908,8.217,-85.025,-32.767,-7.115,15.128,-22.235,-9.854,-102.385,-47.225
8.367,-11.223,-14.958,8.24,-84.763,-32.981,-7.111,15.128,-22.235,-9.861,-102.392,-47.224
8.367,-11.226,-14.998,8.288,-84.553,-33.231,-7.104,15.129,-22.234,-9.87,-102.392,-47.216
8.366,-11.231,-14.979,8.347,-84.295,-33.463,-7.102,15.129,-22.233,-9.892,-102.411,-47.213
8.361,-11.242,-15.113,8.38,-84.039,-33.638,-7.104,15.13,-22.229,-9.926,-102.414,-47.202
8.356,-11.26,-15.391,8.472,-83.793,-33.78,-7.109,15.128,-22.227,-9.916,-102.424,-47.205
8.362,-11.284,-15.641,8.476,-83.563,-33.962,-7.111,15.124,-22.225,-9.912,-102.442,-47.209
8.372,-11.306,-15.905,8.548,-83.303,-34.127,-7.103,15.126,-22.22,-9.906,-102.45,-47.206
8.382,-11.328,-16.157,8.627,-83.069,-34.369,-7.097,15.127,-22.215,-9.917,-102.442,-47.196
8.395,-11.35,-16.42,8.723,-82.783,-34.595,-7.084,15.128,-22.21,-9.91,-102.441,-47.181
8.413,-11.374,-16.651,8.754,-82.496,-34.803,-7.072,15.129,-22.199,-9.888,-102.447,-47.175
8.437,-11.387,-16.893,8.776,-82.256,-35.07,-7.088,15.126,-22.185,-9.877,-102.453,-47.169
8.447,-11.407,-17.125,8.833,-82.058,-35.301,-7.071,15.129,-22.171,-9.867,-102.456,-47.158
8.473,-11.433,-17.409,8.903,-81.729,-35.545,-7.086,15.124,-22.146,-9.853,-102.467,-47.146
8.509,-11.461,-17.692,9.013,-81.441,-35.789,-7.101,15.116,-22.125,-9.859,-102.474,-47.129
8.528,-11.476,-17.998,9.049,-81.154,-36.133,-7.107,15.11,-22.097,-9.876,-102.473,-47.113
8.54,-11.494,-18.288,9.028,-80.839,-36.473,-7.133,15.099,-22.07,-9.89,-102.474,-47.104
8.574,-11.507,-18.568,8.969,-80.59,-36.83,-7.195,15.091,-22.04,-9.908,-102.486,-47.097
8.6,-11.502,-18.846,8.995,-80.324,-37.211,-7.171,15.08,-22.026,-9.896,-102.504,-47.097
8.601,-11.506,-19.197,9.113,-80.068,-37.595,-7.15,15.073,-22.014,-9.892,-102.493,-47.094
8.627,-11.509,-19.521,9.154,-79.824,-37.894,-7.154,15.071,-21.995,-9.875,-102.499,-47.088
8.642,-11.499,-19.851,9.214,-79.474,-38.344,-7.143,15.07,-21.977,-9.873,-102.507,-47.078
8.658,-11.477,-20.216,9.112,-79.225,-38.697,-7.141,15.061,-21.965,-9.883,-102.51,-47.077
8.671,-11.469,-20.59,9.083,-78.979,-39.131,-7.192,15.056,-21.94,-9.88,-102.521,-47.065
8.696,-11.45,-20.963,9.139,-78.646,-39.616,-7.181,15.053,-21.923,-9.886,-102.52,-47.055
8.725,-11.416,-21.338,9.101,-78.338,-40.063,-7.203,15.034,-21.918,-9.887,-102.523,-47.052
8.756,-11.398,-21.736,9.092,-78.09,-40.478,-7.192,15.013,-21.924,-9.907,-102.532,-47.059
8.772,-11.326,-22.166,9.126,-77.848,-40.887,-7.179,15,-21.916,-9.913,-102.525,-47.063
8.795,-11.253,-22.59,9.217,-77.627,-41.396,-7.151,14.997,-21.907,-9.907,-102.538,-47.055
8.827,-11.186,-23.02,9.205,-77.34,-41.77,-7.167,14.989,-21.893,-9.905,-102.542,-47.056
8.861,-11.136,-23.39,9.233,-77.101,-42.247,-7.187,14.992,-21.868,-9.918,-102.538,-47.053
8.91,-11.054,-23.794,9.265,-76.9,-42.703,-7.183,14.98,-21.849,-9.937,-102.538,-47.046
8.909,-10.98,-24.218,9.24,-76.695,-43.105,-7.135,14.971,-21.839,-9.95,-102.544,-47.046
8.944,-10.879,-24.603,9.319,-76.51,-43.575,-7.14,14.968,-21.82,-9.962,-102.545,-47.051
8.955,-10.79,-25.018,9.305,-76.322,-44.131,-7.144,14.957,-21.798,-9.97,-102.537,-47.059
8.969,-10.656,-25.482,9.333,-76.19,-44.615,-7.102,14.957,-21.779,-9.971,-102.545,-47.063
9.006,-10.572,-25.87,9.373,-76.057,-45.043,-7.123,14.959,-21.754,-9.984,-102.547,-47.071
9.052,-10.48,-26.199,9.396,-75.93,-45.485,-7.137,14.961,-21.718,-9.98,-102.545,-47.073
9.091,-10.349,-26.605,9.4,-75.798,-45.98,-7.121,14.957,-21.699,-9.982,-102.541,-47.072
9.121,-10.23,-26.964,9.415,-75.706,-46.399,-7.096,14.932,-21.682,-9.968,-102.541,-47.075
9.138,-10.081,-27.398,9.436,-75.616,-46.852,-7.074,14.929,-21.658,-9.959,-102.54,-47.079
9.13,-9.923,-27.828,9.463,-75.553,-47.242,-7.018,14.919,-21.637,-9.944,-102.537,-47.081
9.15,-9.812,-28.241,9.5,-75.527,-47.608,-6.964,14.919,-21.608,-9.934,-102.537,-47.08
9.142,-9.672,-28.622,9.504,-75.443,-48.028,-7.018,14.924,-21.575,-9.911,-102.526,-47.09
9.149,-9.502,-28.986,9.509,-75.393,-48.402,-7.055,14.927,-21.54,-9.889,-102.528,-47.096
9.18,-9.357,-29.377,9.491,-75.371,-48.851,-7.058,14.924,-21.502,-9.876,-102.525,-47.107
9.193,-9.16,-29.809,9.472,-75.366,-49.141,-7.053,14.918,-21.466,-9.872,-102.52,-47.118
9.263,-8.975,-30.136,9.466,-75.367,-49.454,-7.026,14.907,-21.439,-9.859,-102.509,-47.128
9.264,-8.791,-30.53,9.5,-75.353,-49.83,-7.04,14.892,-21.41,-9.862,-102.499,-47.133
9.228,-8.606,-30.965,9.502,-75.332,-50.169,-7.046,14.889,-21.365,-9.851,-102.481,-47.14
9.28,-8.433,-31.314,9.499,-75.35,-50.487,-6.976,14.878,-21.351,-9.836,-102.478,-47.156
9.272,-8.259,-31.715,9.51,-75.368,-50.817,-7.005,14.9,-21.304,-9.804,-102.459,-47.168
9.279,-8.085,-32.062,9.514,-75.397,-51.175,-7.009,14.913,-21.257,-9.789,-102.448,-47.204
9.273,-7.831,-32.394,9.513,-75.39,-51.482,-7.014,14.908,-21.216,-9.759,-102.426,-47.203
9.232,-7.607,-32.789,9.524,-75.403,-51.728,-7.071,14.896,-21.186,-9.782,-102.44,-47.212
9.241,-7.433,-33.123,9.53,-75.432,-51.922,-7.062,14.891,-21.164,-9.793,-102.435,-47.215
9.239,-7.223,-33.426,9.527,-75.466,-52.176,-7.064,14.894,-21.136,-9.812,-102.43,-47.224
9.272,-7.044,-33.678,9.516,-75.491,-52.408,-7.019,14.889,-21.131,-9.815,-102.419,-47.231
9.222,-6.855,-34.027,9.477,-75.509,-52.65,-7.055,14.883,-21.119,-9.797,-102.412,-47.245
9.172,-6.694,-34.333,9.483,-75.528,-52.845,-7.066,14.879,-21.101,-9.806,-102.397,-47.251
9.135,-6.495,-34.609,9.487,-75.548,-53.072,-7.016,14.87,-21.098,-9.815,-102.389,-47.25
9.102,-6.328,-34.879,9.462,-75.568,-53.247,-6.981,14.864,-21.097,-9.835,-102.387,-47.263
9.077,-6.183,-35.101,9.45,-75.588,-53.406,-6.955,14.869,-21.082,-9.844,-102.376,-47.275
9.009,-5.995,-35.349,9.44,-75.604,-53.571,-6.935,14.858,-21.078,-9.829,-102.382,-47.279
9.021,-5.827,-35.55,9.44,-75.666,-53.622,-6.953,14.863,-21.053,-9.809,-102.38,-47.283
9.013,-5.641,-35.755,9.412,-75.684,-53.73,-6.936,14.873,-21.03,-9.802,-102.375,-47.283
8.987,-5.498,-35.873,9.397,-75.672,-53.861,-6.971,14.875,-21.018,-9.785,-102.376,-47.281
8.977,-5.364,-36.057,9.389,-75.674,-53.963,-6.96,14.878,-21.004,-9.787,-102.371,-47.276
9,-5.244,-36.205,9.365,-75.669,-54.013,-6.973,14.878,-20.995,-9.794,-102.364,-47.279
8.934,-5.099,-36.376,9.34,-75.664,-54.032,-6.987,14.874,-20.985,-9.783,-102.363,-47.277
8.995,-5.026,-36.433,9.346,-75.672,-54.106,-6.981,14.875,-20.979,-9.771,-102.369,-47.276
9.003,-4.91,-36.529,9.33,-75.667,-54.1,-6.964,14.87,-20.978,-9.759,-102.372,-47.264
9.002,-4.82,-36.62,9.302,-75.655,-54.1,-6.961,14.867,-20.972,-9.757,-102.372,-47.264
9.031,-4.711,-36.651,9.284,-75.631,-54.12,-6.963,14.862,-20.967,-9.744,-102.366,-47.257
9.001,-4.646,-36.702,9.26,-75.633,-54.095,-6.969,14.865,-20.957,-9.743,-102.367,-47.243
9.043,-4.611,-36.721,9.242,-75.6,-54.089,-6.966,14.861,-20.956,-9.743,-102.37,-47.234
9.094,-4.585,-36.751,9.235,-75.573,-54.101,-6.97,14.856,-20.954,-9.745,-102.374,-47.233
9.111,-4.54,-36.799,9.235,-75.563,-54.107,-6.964,14.851,-20.963,-9.751,-102.381,-47.219
9.178,-4.495,-36.727,9.231,-75.55,-54.099,-6.963,14.845,-20.97,-9.758,-102.393,-47.217
9.26,-4.455,-36.671,9.232,-75.544,-54.1,-6.959,14.839,-20.975,-9.769,-102.397,-47.209
9.268,-4.452,-36.613,9.229,-75.532,-54.078,-6.971,14.836,-20.977,-9.768,-102.406,-47.199
9.299,-4.463,-36.574,9.224,-75.514,-54.035,-6.983,14.83,-20.983,-9.779,-102.406,-47.199
9.31,-4.498,-36.544,9.206,-75.477,-53.931,-6.983,14.827,-20.987,-9.773,-102.409,-47.192
9.332,-4.523,-36.529,9.199,-75.434,-53.764,-6.981,14.825,-20.995,-9.782,-102.403,-47.191
9.355,-4.537,-36.454,9.184,-75.377,-53.568,-6.968,14.821,-21.005,-9.801,-102.396,-47.185
9.378,-4.561,-36.417,9.176,-75.318,-53.372,-6.964,14.819,-21.018,-9.819,-102.4,-47.181
9.4,-4.599,-36.367,9.178,-75.271,-53.138,-6.986,14.817,-21.027,-9.82,-102.394,-47.179
9.442,-4.677,-36.193,9.184,-75.215,-52.909,-6.987,14.812,-21.04,-9.827,-102.398,-47.175
9.511,-4.804,-36,9.171,-75.172,-52.682,-6.99,14.81,-21.048,-9.829,-102.401,-47.172
9.614,-4.955,-35.744,9.136,-75.156,-52.38,-6.985,14.804,-21.059,-9.822,-102.4,-47.171
9.646,-5.131,-35.475,9.135,-75.126,-52.132,-6.991,14.802,-21.069,-9.818,-102.404,-47.163
9.72,-5.284,-35.192,9.114,-75.067,-51.887,-6.992,14.793,-21.087,-9.832,-102.413,-47.159
9.742,-5.448,-34.944,9.142,-75.039,-51.583,-7.007,14.791,-21.099,-9.862,-102.413,-47.15
9.777,-5.645,-34.668,9.155,-74.996,-51.267,-7.041,14.799,-21.101,-9.89,-102.421,-47.152
9.798,-5.832,-34.368,9.133,-74.979,-50.989,-7.061,14.793,-21.113,-9.904,-102.413,-47.149
9.819,-6.03,-34.132,9.122,-74.964,-50.71,-7.086,14.798,-21.123,-9.913,-102.418,-47.149
9.816,-6.226,-33.825,9.118,-74.923,-50.392,-7.088,14.793,-21.143,-9.907,-102.423,-47.148
9.86,-6.405,-33.507,9.084,-74.901,-50.082,-7.071,14.796,-21.158,-9.912,-102.423,-47.152
9.845,-6.628,-33.214,9.087,-74.895,-49.764,-7.094,14.81,-21.167,-9.907,-102.42,-47.156
9.866,-6.811,-32.857,9.06,-74.871,-49.468,-7.114,14.815,-21.177,-9.899,-102.424,-47.158
9.867,-7.043,-32.517,9.029,-74.882,-49.099,-7.097,14.818,-21.19,-9.891,-102.43,-47.16
9.875,-7.291,-32.188,9.058,-74.897,-48.737,-7.099,14.826,-21.202,-9.886,-102.424,-47.17
9.842,-7.524,-31.838,8.997,-74.926,-48.347,-7.084,14.823,-21.23,-9.88,-102.425,-47.173
9.908,-7.75,-31.448,8.98,-74.95,-48,-7.058,14.82,-21.262,-9.885,-102.431,-47.171
9.927,-7.937,-31.105,9.021,-74.97,-47.64,-7.091,14.831,-21.27,-9.895,-102.43,-47.173
9.889,-8.179,-30.73,9.015,-75.033,-47.2,-7.105,14.822,-21.295,-9.896,-102.425,-47.181
9.861,-8.41,-30.31,8.998,-75.109,-46.769,-7.133,14.827,-21.309,-9.899,-102.428,-47.186
9.874,-8.708,-29.832,8.983,-75.174,-46.335,-7.12,14.829,-21.332,-9.907,-102.428,-47.189
9.89,-8.937,-29.358,8.981,-75.232,-45.919,-7.098,14.831,-21.35,-9.92,-102.431,-47.19
9.849,-9.17,-28.912,8.99,-75.341,-45.496,-7.076,14.835,-21.368,-9.931,-102.429,-47.19
9.846,-9.383,-28.516,8.956,-75.446,-45.085,-7.112,14.84,-21.383,-9.937,-102.43,-47.209
9.837,-9.597,-28.031,9.001,-75.542,-44.657,-7.144,14.848,-21.393,-9.928,-102.435,-47.206
9.784,-9.803,-27.603,9.019,-75.669,-44.28,-7.161,14.849,-21.413,-9.921,-102.429,-47.216
9.749,-9.994,-27.147,8.952,-75.788,-43.83,-7.146,14.861,-21.421,-9.926,-102.432,-47.22
9.715,-10.218,-26.651,8.962,-75.949,-43.399,-7.148,14.862,-21.433,-9.936,-102.424,-47.221
9.684,-10.428,-26.153,8.983,-76.079,-43.023,-7.139,14.856,-21.446,-9.945,-102.417,-47.216
9.667,-10.626,-25.646,9.019,-76.246,-42.597,-7.103,14.845,-21.463,-9.958,-102.411,-47.209
9.656,-10.79,-25.155,9.071,-76.407,-42.145,-7.133,14.847,-21.466,-9.955,-102.41,-47.202
9.623,-10.967,-24.645,9.038,-76.569,-41.764,-7.125,14.849,-21.475,-9.948,-102.401,-47.205
9.564,-11.119,-24.163,9.023,-76.763,-41.287,-7.103,14.845,-21.492,-9.943,-102.392,-47.208
9.524,-11.277,-23.635,9.124,-76.932,-40.807,-7.114,14.846,-21.505,-9.955,-102.38,-47.202
9.477,-11.437,-23.141,9.174,-77.144,-40.496,-7.134,14.841,-21.52,-9.948,-102.383,-47.192
9.42,-11.534,-22.668,9.25,-77.309,-40.116,-7.135,14.837,-21.53,-9.948,-102.378,-47.185
9.383,-11.644,-22.122,9.237,-77.596,-39.637,-7.125,14.835,-21.54,-9.953,-102.377,-47.188
9.347,-11.739,-21.649,9.205,-77.854,-39.211,-7.14,14.839,-21.548,-9.969,-102.377,-47.182
9.323,-11.834,-21.159,9.224,-78.042,-38.861,-7.137,14.844,-21.561,-9.982,-102.375,-47.174
9.295,-11.921,-20.668,9.254,-78.302,-38.414,-7.106,14.849,-21.571,-9.972,-102.372,-47.176
9.278,-11.973,-20.22,9.219,-78.614,-37.964,-7.102,14.857,-21.582,-9.963,-102.363,-47.176
9.238,-12.04,-19.734,9.146,-78.861,-37.653,-7.086,14.859,-21.614,-9.949,-102.36,-47.168
9.202,-12.091,-19.241,9.269,-79.077,-37.302,-7.102,14.857,-21.622,-9.929,-102.358,-47.147
9.173,-12.123,-18.788,9.261,-79.323,-36.96,-7.141,14.859,-21.626,-9.906,-102.352,-47.134
9.13,-12.149,-18.377,9.169,-79.628,-36.595,-7.142,14.859,-21.633,-9.893,-102.355,-47.118
9.136,-12.169,-17.947,9.102,-79.866,-36.264,-7.119,14.864,-21.646,-9.855,-102.339,-47.093
9.115,-12.178,-17.494,9.135,-80.127,-36.001,-7.124,14.866,-21.657,-9.868,-102.333,-47.07
9.118,-12.163,-17.083,9.173,-80.419,-35.69,-7.129,14.861,-21.671,-9.837,-102.342,-47.053
9.096,-12.145,-16.698,9.107,-80.659,-35.391,-7.145,14.86,-21.675,-9.823,-102.353,-47.045
9.101,-12.108,-16.339,9.094,-80.923,-35.084,-7.146,14.849,-21.689,-9.821,-102.355,-47.042
9.087,-12.073,-15.984,9.14,-81.014,-34.839,-7.139,14.851,-21.692,-9.807,-102.363,-47.019
9.085,-12.026,-15.65,9.067,-81.26,-34.634,-7.152,14.845,-21.702,-9.826,-102.363,-47.017
9.092,-11.969,-15.332,9.028,-81.486,-34.34,-7.175,14.85,-21.696,-9.842,-102.349,-47.011
9.083,-11.917,-15.055,9.02,-81.709,-34.105,-7.18,14.85,-21.705,-9.858,-102.346,-47.003
9.069,-11.849,-14.777,8.977,-81.921,-33.921,-7.164,14.839,-21.714,-9.853,-102.338,-47.005
9.059,-11.778,-14.481,8.897,-82.128,-33.667,-7.147,14.836,-21.715,-9.856,-102.329,-47.003
9.06,-11.717,-14.198,8.957,-82.278,-33.478,-7.152,14.838,-21.711,-9.846,-102.323,-47
9.07,-11.656,-13.958,8.834,-82.39,-33.306,-7.152,14.834,-21.712,-9.844,-102.331,-47.002
9.065,-11.6,-13.755,8.725,-82.554,-33.195,-7.129,14.832,-21.716,-9.84,-102.322,-47.003
9.068,-11.538,-13.526,8.726,-82.783,-33.103,-7.126,14.83,-21.719,-9.838,-102.298,-46.996
9.079,-11.472,-13.319,8.765,-82.926,-33.018,-7.135,14.83,-21.718,-9.842,-102.291,-46.98
9.089,-11.41,-13.137,8.642,-83.08,-32.965,-7.129,14.828,-21.72,-9.847,-102.281,-46.973
9.094,-11.35,-12.972,8.621,-83.19,-32.821,-7.131,14.826,-21.722,-9.841,-102.269,-46.976
9.11,-11.293,-12.845,8.628,-83.323,-32.713,-7.119,14.83,-21.723,-9.842,-102.257,-46.971
9.129,-11.26,-12.684,8.582,-83.372,-32.593,-7.102,14.822,-21.737,-9.846,-102.264,-46.963
9.141,-11.21,-12.583,8.493,-83.488,-32.496,-7.091,14.81,-21.749,-9.868,-102.259,-46.964
9.156,-11.162,-12.475,8.428,-83.58,-32.436,-7.085,14.807,-21.758,-9.867,-102.241,-46.959
9.171,-11.117,-12.41,8.417,-83.621,-32.429,-7.089,14.804,-21.772,-9.878,-102.23,-46.96
9.181,-11.078,-12.316,8.346,-83.77,-32.39,-7.111,14.79,-21.78,-9.887,-102.2,-46.957
9.187,-11.046,-12.337,8.371,-83.769,-32.395,-7.136,14.781,-21.791,-9.859,-102.191,-46.951
9.198,-11.013,-12.333,8.382,-83.827,-32.409,-7.125,14.778,-21.801,-9.858,-102.2,-46.955
9.21,-10.985,-12.34,8.333,-83.838,-32.475,-7.148,14.768,-21.814,-9.851,-102.191,-46.956
9.219,-10.96,-12.348,8.275,-83.808,-32.449,-7.132,14.765,-21.825,-9.855,-102.2,-46.95
