p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.275,-23.708,-10.986,6.825,-69.211,-42.698,-5.597,1.672,-24.682,-6.928,-100.506,-41.167
8.306,-23.677,-10.899,6.75,-69.212,-42.303,-5.613,1.675,-24.681,-6.943,-100.497,-41.173
8.309,-23.647,-10.808,6.773,-69.26,-41.9,-5.617,1.68,-24.683,-6.988,-100.474,-41.207
8.298,-23.617,-10.71,6.711,-69.36,-41.552,-5.625,1.681,-24.685,-6.98,-100.469,-41.203
8.33,-23.588,-10.635,6.804,-69.437,-41.225,-5.624,1.683,-24.685,-7.002,-100.475,-41.206
8.325,-23.56,-10.553,6.807,-69.518,-40.804,-5.637,1.677,-24.685,-6.991,-100.462,-41.219
8.338,-23.536,-10.484,6.823,-69.599,-40.53,-5.64,1.675,-24.686,-6.979,-100.477,-41.225
8.31,-23.511,-10.437,6.879,-69.639,-40.182,-5.644,1.673,-24.689,-6.975,-100.471,-41.222
8.298,-23.496,-10.341,6.925,-69.749,-39.852,-5.639,1.672,-24.692,-6.979,-100.459,-41.231
8.322,-23.465,-10.291,7.023,-69.818,-39.533,-5.627,1.669,-24.697,-6.94,-100.453,-41.239
8.309,-23.445,-10.23,7.04,-69.955,-39.166,-5.626,1.671,-24.699,-6.919,-100.456,-41.256
8.335,-23.425,-10.183,7.143,-69.995,-38.859,-5.624,1.672,-24.701,-6.876,-100.444,-41.266
8.327,-23.394,-10.113,7.12,-70.02,-38.644,-5.617,1.674,-24.703,-6.859,-100.443,-41.283
8.309,-23.375,-10.078,7.199,-70.098,-38.358,-5.618,1.678,-24.701,-6.873,-100.443,-41.285
8.325,-23.363,-10.054,7.384,-70.213,-38.094,-5.618,1.674,-24.702,-6.884,-100.435,-41.289
8.316,-23.342,-9.999,7.36,-70.178,-37.869,-5.622,1.674,-24.702,-6.857,-100.429,-41.295
8.286,-23.33,-9.997,7.48,-70.249,-37.63,-5.625,1.674,-24.702,-6.819,-100.429,-41.295
8.288,-23.323,-9.977,7.607,-70.31,-37.427,-5.629,1.674,-24.701,-6.77,-100.408,-41.309
8.286,-23.321,-9.946,7.591,-70.332,-37.24,-5.628,1.676,-24.703,-6.778,-100.405,-41.323
8.282,-23.295,-9.91,7.722,-70.375,-36.975,-5.629,1.678,-24.703,-6.784,-100.405,-41.319
8.288,-23.292,-9.904,7.85,-70.521,-36.753,-5.625,1.679,-24.705,-6.784,-100.409,-41.318
8.271,-23.286,-9.887,7.839,-70.59,-36.583,-5.624,1.682,-24.704,-6.781,-100.397,-41.325
8.28,-23.281,-9.881,7.848,-70.716,-36.353,-5.618,1.681,-24.7,-6.759,-100.401,-41.335
8.288,-23.279,-9.863,7.899,-70.789,-36.226,-5.614,1.683,-24.698,-6.741,-100.395,-41.348
8.277,-23.272,-9.851,8.003,-70.751,-36.152,-5.617,1.683,-24.695,-6.736,-100.405,-41.354
8.287,-23.269,-9.853,8.066,-70.716,-36.017,-5.617,1.683,-24.693,-6.696,-100.396,-41.37
8.291,-23.268,-9.861,8.132,-70.836,-35.837,-5.616,1.684,-24.69,-6.688,-100.373,-41.376
8.295,-23.27,-9.866,8.228,-70.848,-35.703,-5.615,1.684,-24.687,-6.72,-100.373,-41.386
8.301,-23.273,-9.873,8.308,-70.862,-35.582,-5.612,1.684,-24.686,-6.715,-100.374,-41.382
8.302,-23.273,-9.884,8.234,-70.901,-35.529,-5.611,1.686,-24.684,-6.704,-100.375,-41.363
8.303,-23.274,-9.891,8.283,-70.945,-35.494,-5.614,1.687,-24.68,-6.68,-100.373,-41.394
8.307,-23.278,-9.9,8.346,-70.951,-35.475,-5.618,1.685,-24.678,-6.704,-100.358,-41.413
8.308,-23.279,-9.915,8.384,-70.989,-35.439,-5.617,1.685,-24.674,-6.737,-100.35,-41.424
8.307,-23.284,-9.931,8.525,-71.001,-35.36,-5.618,1.684,-24.669,-6.772,-100.355,-41.423
8.298,-23.294,-9.961,8.555,-71.005,-35.373,-5.621,1.69,-24.669,-6.801,-100.356,-41.426
8.293,-23.309,-9.995,8.568,-70.983,-35.342,-5.628,1.699,-24.665,-6.817,-100.36,-41.444
8.278,-23.317,-10.025,8.57,-70.998,-35.392,-5.637,1.703,-24.663,-6.863,-100.343,-41.461
8.26,-23.325,-10.066,8.594,-71,-35.404,-5.629,1.705,-24.66,-6.908,-100.343,-41.479
8.246,-23.344,-10.113,8.611,-70.993,-35.423,-5.632,1.705,-24.657,-6.892,-100.341,-41.494
8.229,-23.359,-10.167,8.613,-70.981,-35.451,-5.622,1.705,-24.658,-6.857,-100.341,-41.495
8.219,-23.374,-10.234,8.617,-70.977,-35.488,-5.624,1.706,-24.656,-6.832,-100.338,-41.509
8.205,-23.399,-10.303,8.61,-70.975,-35.514,-5.63,1.708,-24.652,-6.806,-100.33,-41.515
8.179,-23.408,-10.381,8.601,-70.961,-35.538,-5.635,1.712,-24.646,-6.773,-100.33,-41.523
8.17,-23.43,-10.457,8.596,-70.948,-35.58,-5.637,1.714,-24.642,-6.777,-100.336,-41.526
8.15,-23.436,-10.527,8.6,-70.913,-35.651,-5.638,1.71,-24.637,-6.761,-100.344,-41.535
8.105,-23.457,-10.635,8.599,-70.857,-35.76,-5.644,1.709,-24.631,-6.745,-100.349,-41.537
8.097,-23.474,-10.76,8.619,-70.789,-35.908,-5.649,1.708,-24.624,-6.756,-100.34,-41.54
8.071,-23.498,-10.846,8.632,-70.691,-36.11,-5.643,1.695,-24.612,-6.764,-100.342,-41.536
8.037,-23.513,-10.923,8.609,-70.653,-36.293,-5.63,1.691,-24.605,-6.756,-100.348,-41.538
8.019,-23.525,-11.013,8.576,-70.546,-36.497,-5.647,1.688,-24.592,-6.761,-100.349,-41.541
7.996,-23.547,-11.114,8.576,-70.385,-36.775,-5.644,1.693,-24.583,-6.761,-100.351,-41.54
8.003,-23.574,-11.213,8.593,-70.34,-36.948,-5.633,1.691,-24.576,-6.77,-100.346,-41.544
8.034,-23.59,-11.317,8.553,-70.275,-37.12,-5.623,1.684,-24.57,-6.76,-100.339,-41.543
8.015,-23.604,-11.42,8.537,-70.176,-37.36,-5.627,1.687,-24.561,-6.748,-100.346,-41.547
7.999,-23.631,-11.558,8.455,-70.082,-37.579,-5.64,1.681,-24.552,-6.713,-100.354,-41.543
7.99,-23.652,-11.619,8.347,-70.047,-37.804,-5.645,1.682,-24.546,-6.714,-100.351,-41.547
7.995,-23.681,-11.719,8.342,-69.941,-38.071,-5.651,1.687,-24.533,-6.746,-100.341,-41.543
8.006,-23.717,-11.839,8.306,-69.909,-38.271,-5.641,1.686,-24.525,-6.755,-100.343,-41.534
7.985,-23.749,-11.984,8.193,-69.834,-38.528,-5.637,1.683,-24.513,-6.768,-100.344,-41.535
7.973,-23.762,-12.096,8.189,-69.774,-38.808,-5.625,1.683,-24.511,-6.769,-100.359,-41.525
7.967,-23.801,-12.241,8.129,-69.666,-39.03,-5.625,1.677,-24.508,-6.796,-100.354,-41.539
7.94,-23.818,-12.382,8.093,-69.641,-39.307,-5.629,1.683,-24.505,-6.826,-100.354,-41.536
7.962,-23.855,-12.534,8.107,-69.465,-39.591,-5.61,1.679,-24.504,-6.838,-100.373,-41.52
7.934,-23.881,-12.704,7.917,-69.395,-39.889,-5.609,1.673,-24.492,-6.827,-100.374,-41.515
7.917,-23.907,-12.835,7.851,-69.297,-40.234,-5.608,1.68,-24.483,-6.818,-100.369,-41.509
7.941,-23.95,-13.06,7.801,-69.216,-40.49,-5.605,1.683,-24.476,-6.811,-100.372,-41.506
7.948,-23.976,-13.249,7.807,-69.203,-40.775,-5.607,1.689,-24.466,-6.803,-100.373,-41.498
7.92,-24.013,-13.413,7.662,-69.119,-41.142,-5.61,1.69,-24.459,-6.8,-100.399,-41.472
7.902,-24.03,-13.591,7.58,-69.038,-41.5,-5.593,1.69,-24.449,-6.819,-100.388,-41.457
7.936,-24.068,-13.773,7.498,-68.956,-41.839,-5.581,1.693,-24.44,-6.848,-100.404,-41.434
7.911,-24.096,-13.966,7.399,-68.833,-42.154,-5.594,1.693,-24.424,-6.841,-100.433,-41.414
7.917,-24.135,-14.161,7.328,-68.746,-42.452,-5.59,1.688,-24.414,-6.833,-100.442,-41.387
7.916,-24.151,-14.351,7.263,-68.709,-42.757,-5.628,1.681,-24.391,-6.846,-100.503,-41.369
7.885,-24.183,-14.555,7.17,-68.61,-43.129,-5.628,1.676,-24.378,-6.897,-100.513,-41.346
7.853,-24.204,-14.763,7.088,-68.535,-43.517,-5.645,1.664,-24.365,-6.889,-100.522,-41.334
7.896,-24.214,-14.928,7,-68.446,-43.989,-5.668,1.676,-24.349,-6.887,-100.528,-41.319
7.838,-24.241,-15.134,6.84,-68.39,-44.357,-5.649,1.675,-24.347,-6.864,-100.552,-41.312
7.824,-24.267,-15.36,6.826,-68.296,-44.641,-5.655,1.672,-24.337,-6.893,-100.545,-41.277
7.842,-24.278,-15.591,6.768,-68.281,-45.03,-5.652,1.68,-24.324,-6.926,-100.505,-41.261
7.806,-24.309,-15.81,6.693,-68.274,-45.461,-5.655,1.679,-24.315,-6.931,-100.509,-41.238
7.779,-24.312,-16.053,6.65,-68.238,-45.87,-5.664,1.676,-24.304,-6.926,-100.541,-41.223
7.791,-24.332,-16.293,6.566,-68.142,-46.133,-5.669,1.682,-24.292,-6.915,-100.547,-41.217
7.812,-24.353,-16.56,6.563,-68.189,-46.671,-5.669,1.683,-24.282,-6.875,-100.567,-41.205
7.79,-24.366,-16.852,6.503,-68.17,-47.043,-5.67,1.689,-24.271,-6.912,-100.609,-41.193
7.78,-24.369,-17.173,6.399,-68.118,-47.436,-5.668,1.692,-24.261,-6.969,-100.606,-41.183
7.714,-24.258,-17.654,6.324,-68.038,-47.765,-5.651,1.702,-24.262,-7.025,-100.605,-41.164
7.744,-24.195,-18.047,6.294,-68.089,-48.335,-5.642,1.712,-24.254,-7.085,-100.608,-41.138
7.746,-24.17,-18.383,6.213,-68.077,-48.763,-5.626,1.716,-24.252,-7.039,-100.613,-41.139
7.744,-24.165,-18.7,6.196,-68.064,-49.126,-5.622,1.716,-24.244,-7.021,-100.616,-41.113
7.769,-24.147,-19.063,6.201,-68.049,-49.431,-5.627,1.719,-24.235,-7.002,-100.618,-41.114
7.771,-24.124,-19.41,6.172,-68.055,-49.744,-5.627,1.728,-24.227,-6.992,-100.614,-41.106
7.738,-24.078,-19.772,6.137,-68.107,-50.187,-5.624,1.731,-24.217,-6.971,-100.618,-41.098
7.69,-24.05,-20.168,6.078,-68.187,-50.787,-5.616,1.732,-24.213,-6.979,-100.622,-41.073
7.731,-24.008,-20.565,6.061,-68.244,-51.239,-5.625,1.739,-24.203,-7.007,-100.632,-41.06
7.796,-23.973,-20.948,6.06,-68.279,-51.612,-5.626,1.731,-24.195,-7.008,-100.616,-41.036
7.872,-23.941,-21.321,6.081,-68.293,-51.919,-5.622,1.733,-24.189,-6.982,-100.61,-41.03
7.901,-23.849,-21.707,6.09,-68.379,-52.437,-5.624,1.734,-24.181,-7.003,-100.629,-41.024
7.86,-23.776,-22.155,6.091,-68.468,-52.898,-5.642,1.731,-24.173,-7.043,-100.65,-41.01
7.884,-23.732,-22.595,6.154,-68.508,-53.176,-5.661,1.712,-24.164,-7.031,-100.652,-41.004
7.91,-23.64,-23.057,6.169,-68.582,-53.535,-5.679,1.707,-24.155,-7.003,-100.655,-40.98
7.919,-23.48,-23.532,6.244,-68.651,-53.928,-5.693,1.704,-24.148,-6.965,-100.676,-40.969
7.974,-23.394,-24.001,6.289,-68.771,-54.357,-5.692,1.689,-24.142,-6.944,-100.684,-40.94
8.038,-23.253,-24.51,6.312,-68.898,-54.884,-5.689,1.691,-24.138,-6.956,-100.665,-40.926
8.086,-23.125,-24.97,6.346,-69.017,-55.404,-5.683,1.699,-24.135,-6.964,-100.684,-40.908
8.067,-22.929,-25.481,6.406,-69.111,-55.655,-5.683,1.702,-24.13,-6.973,-100.711,-40.874
8.006,-22.761,-26.049,6.499,-69.226,-55.957,-5.696,1.704,-24.122,-6.979,-100.728,-40.854
8.037,-22.606,-26.517,6.542,-69.348,-56.347,-5.691,1.707,-24.119,-6.933,-100.749,-40.83
8.072,-22.41,-26.996,6.585,-69.469,-56.764,-5.69,1.702,-24.118,-6.907,-100.76,-40.808
8.138,-22.178,-27.417,6.627,-69.572,-57.197,-5.695,1.702,-24.112,-6.957,-100.735,-40.79
8.177,-21.974,-27.881,6.678,-69.704,-57.452,-5.696,1.707,-24.105,-6.941,-100.73,-40.776
8.142,-21.759,-28.355,6.724,-69.836,-57.875,-5.685,1.704,-24.104,-6.898,-100.744,-40.762
8.157,-21.535,-28.802,6.734,-69.96,-58.271,-5.684,1.707,-24.105,-6.837,-100.743,-40.75
8.133,-21.352,-29.266,6.763,-70.072,-58.636,-5.669,1.709,-24.106,-6.82,-100.753,-40.742
8.245,-21.122,-29.641,6.858,-70.235,-58.937,-5.636,1.714,-24.107,-6.857,-100.758,-40.729
8.184,-20.834,-30.064,6.926,-70.385,-59.2,-5.637,1.719,-24.102,-6.873,-100.76,-40.72
8.182,-20.56,-30.431,6.996,-70.535,-59.522,-5.628,1.72,-24.095,-6.851,-100.766,-40.707
8.188,-20.285,-30.765,7.043,-70.659,-59.892,-5.63,1.724,-24.09,-6.846,-100.763,-40.692
8.26,-20.064,-31.071,7.047,-70.752,-60.289,-5.625,1.725,-24.084,-6.88,-100.769,-40.661
8.279,-19.865,-31.377,7.086,-70.875,-60.641,-5.624,1.721,-24.077,-6.884,-100.763,-40.64
8.248,-19.597,-31.678,7.134,-71.001,-60.95,-5.614,1.727,-24.07,-6.907,-100.75,-40.629
8.265,-19.393,-31.929,7.182,-71.151,-61.23,-5.626,1.728,-24.064,-6.901,-100.753,-40.611
8.341,-19.188,-32.159,7.236,-71.307,-61.518,-5.625,1.731,-24.058,-6.874,-100.765,-40.604
8.412,-19.038,-32.433,7.282,-71.49,-61.75,-5.63,1.731,-24.053,-6.833,-100.773,-40.595
8.398,-18.801,-32.636,7.377,-71.697,-61.967,-5.64,1.736,-24.04,-6.794,-100.781,-40.575
8.49,-18.54,-32.785,7.405,-71.843,-62.226,-5.624,1.737,-24.03,-6.791,-100.772,-40.558
8.498,-18.4,-32.976,7.419,-71.941,-62.533,-5.624,1.733,-24.019,-6.822,-100.788,-40.549
8.508,-18.251,-33.164,7.503,-72.14,-62.747,-5.614,1.73,-24.01,-6.849,-100.785,-40.54
8.512,-18.089,-33.323,7.521,-72.243,-63.026,-5.604,1.736,-24.004,-6.898,-100.779,-40.525
8.595,-17.982,-33.44,7.578,-72.402,-63.254,-5.595,1.742,-23.998,-6.938,-100.778,-40.519
8.659,-17.873,-33.529,7.626,-72.576,-63.464,-5.591,1.757,-23.994,-6.924,-100.788,-40.495
8.622,-17.733,-33.673,7.649,-72.667,-63.745,-5.602,1.754,-23.99,-6.921,-100.778,-40.491
8.679,-17.624,-33.767,7.723,-72.858,-63.916,-5.61,1.753,-23.99,-6.943,-100.766,-40.485
8.671,-17.584,-33.863,7.706,-72.93,-64.2,-5.618,1.752,-23.989,-6.936,-100.768,-40.476
8.688,-17.487,-33.889,7.819,-73.165,-64.333,-5.619,1.753,-23.99,-6.912,-100.768,-40.482
8.721,-17.357,-33.947,7.836,-73.23,-64.609,-5.625,1.754,-23.99,-6.907,-100.772,-40.481
8.722,-17.369,-33.971,7.87,-73.381,-64.791,-5.617,1.758,-23.991,-6.896,-100.785,-40.475
8.737,-17.309,-33.995,7.932,-73.575,-64.92,-5.621,1.76,-23.993,-6.905,-100.791,-40.47
8.781,-17.303,-34.04,7.934,-73.63,-65.177,-5.617,1.762,-23.996,-6.925,-100.775,-40.464
8.764,-17.303,-34.036,7.977,-73.784,-65.338,-5.616,1.767,-23.999,-6.948,-100.771,-40.461
8.714,-17.301,-34.043,8.019,-73.927,-65.49,-5.623,1.774,-24.002,-6.976,-100.75,-40.452
8.762,-17.267,-34.033,8.054,-74.084,-65.619,-5.621,1.781,-24.007,-6.965,-100.748,-40.455
8.788,-17.292,-34.008,8.101,-74.226,-65.747,-5.622,1.787,-24.014,-6.949,-100.746,-40.46
8.743,-17.282,-34.007,8.114,-74.327,-65.906,-5.626,1.796,-24.021,-6.955,-100.74,-40.459
8.717,-17.293,-34.004,8.139,-74.438,-66.049,-5.626,1.801,-24.028,-6.976,-100.739,-40.456
8.701,-17.305,-33.98,8.128,-74.515,-66.203,-5.622,1.805,-24.034,-7.002,-100.73,-40.448
8.689,-17.32,-33.975,8.148,-74.603,-66.35,-5.62,1.817,-24.042,-7.012,-100.729,-40.454
8.685,-17.322,-33.96,8.182,-74.737,-66.427,-5.624,1.813,-24.045,-6.989,-100.735,-40.458
8.672,-17.324,-33.945,8.188,-74.79,-66.583,-5.617,1.816,-24.049,-6.955,-100.735,-40.459
8.658,-17.333,-33.928,8.256,-74.932,-66.632,-5.615,1.823,-24.052,-6.957,-100.734,-40.453
8.642,-17.35,-33.898,8.266,-74.985,-66.766,-5.623,1.818,-24.052,-6.967,-100.726,-40.453
8.61,-17.388,-33.851,8.316,-75.089,-66.85,-5.634,1.821,-24.049,-6.978,-100.723,-40.448
8.547,-17.459,-33.768,8.32,-75.099,-67.015,-5.645,1.825,-24.048,-6.984,-100.703,-40.459
8.49,-17.55,-33.662,8.389,-75.235,-66.998,-5.657,1.824,-24.05,-7.002,-100.699,-40.459
8.439,-17.649,-33.551,8.438,-75.308,-67.076,-5.667,1.829,-24.053,-6.998,-100.694,-40.462
8.391,-17.761,-33.436,8.447,-75.315,-67.221,-5.675,1.831,-24.055,-7.009,-100.687,-40.464
8.311,-17.879,-33.294,8.473,-75.381,-67.29,-5.678,1.837,-24.059,-7.034,-100.687,-40.458
8.198,-17.981,-33.171,8.528,-75.475,-67.32,-5.671,1.841,-24.063,-7.043,-100.691,-40.456
8.094,-18.097,-33.027,8.547,-75.486,-67.446,-5.679,1.842,-24.065,-7.014,-100.703,-40.445
8.033,-18.248,-32.879,8.569,-75.517,-67.527,-5.67,1.847,-24.071,-6.987,-100.703,-40.449
7.929,-18.326,-32.738,8.601,-75.552,-67.602,-5.66,1.85,-24.075,-6.951,-100.706,-40.455
7.855,-18.489,-32.604,8.649,-75.633,-67.608,-5.663,1.858,-24.08,-6.933,-100.707,-40.449
7.843,-18.554,-32.468,8.696,-75.685,-67.657,-5.658,1.854,-24.089,-6.882,-100.698,-40.456
7.78,-18.629,-32.268,8.721,-75.71,-67.724,-5.661,1.873,-24.096,-6.866,-100.696,-40.452
7.713,-18.773,-32.093,8.743,-75.727,-67.794,-5.666,1.888,-24.105,-6.861,-100.705,-40.463
7.684,-18.893,-31.967,8.791,-75.796,-67.777,-5.66,1.902,-24.116,-6.854,-100.708,-40.468
7.662,-19.01,-31.777,8.809,-75.807,-67.832,-5.652,1.919,-24.127,-6.877,-100.701,-40.47
7.543,-19.142,-31.617,8.837,-75.821,-67.877,-5.633,1.928,-24.135,-6.89,-100.697,-40.471
7.498,-19.28,-31.457,8.898,-75.896,-67.817,-5.616,1.93,-24.146,-6.883,-100.7,-40.472
7.466,-19.397,-31.271,8.928,-75.93,-67.805,-5.609,1.931,-24.154,-6.893,-100.708,-40.478
7.456,-19.533,-31.125,8.937,-75.918,-67.841,-5.604,1.938,-24.158,-6.909,-100.698,-40.485
7.447,-19.632,-30.908,8.94,-75.894,-67.888,-5.61,1.932,-24.164,-6.91,-100.701,-40.477
7.396,-19.722,-30.679,8.96,-75.898,-67.891,-5.606,1.943,-24.17,-6.908,-100.684,-40.493
7.383,-19.906,-30.462,8.988,-75.921,-67.858,-5.585,1.952,-24.179,-6.9,-100.69,-40.495
7.423,-20.069,-30.23,8.996,-75.905,-67.866,-5.592,1.954,-24.185,-6.908,-100.688,-40.501
7.41,-20.197,-30.007,9.006,-75.896,-67.858,-5.598,1.951,-24.188,-6.9,-100.7,-40.504
7.451,-20.309,-29.78,9.015,-75.882,-67.852,-5.608,1.948,-24.191,-6.897,-100.696,-40.511
7.359,-20.423,-29.588,9.017,-75.865,-67.85,-5.623,1.945,-24.191,-6.872,-100.688,-40.521
7.382,-20.519,-29.356,9.019,-75.855,-67.84,-5.634,1.942,-24.192,-6.872,-100.686,-40.524
7.377,-20.666,-29.103,9.025,-75.851,-67.816,-5.643,1.943,-24.196,-6.896,-100.683,-40.529
7.387,-20.806,-28.833,9.031,-75.842,-67.777,-5.656,1.942,-24.2,-6.913,-100.667,-40.56
7.441,-20.926,-28.558,9.036,-75.818,-67.71,-5.672,1.937,-24.207,-6.9,-100.671,-40.559
7.451,-21.065,-28.344,9.031,-75.762,-67.655,-5.678,1.935,-24.215,-6.897,-100.665,-40.566
7.465,-21.161,-28.112,9.016,-75.684,-67.597,-5.673,1.94,-24.223,-6.933,-100.65,-40.572
7.467,-21.235,-27.893,9.004,-75.613,-67.484,-5.667,1.941,-24.231,-6.953,-100.645,-40.573
7.497,-21.357,-27.657,8.999,-75.543,-67.342,-5.664,1.942,-24.237,-6.935,-100.656,-40.558
7.531,-21.49,-27.357,8.99,-75.457,-67.208,-5.665,1.947,-24.243,-6.951,-100.648,-40.565
7.533,-21.581,-27.114,8.95,-75.331,-67.133,-5.658,1.955,-24.253,-6.975,-100.646,-40.559
7.552,-21.657,-26.851,8.908,-75.198,-67.057,-5.648,1.958,-24.263,-7.002,-100.635,-40.558
7.602,-21.754,-26.544,8.88,-75.089,-66.942,-5.628,1.961,-24.278,-7.032,-100.635,-40.556
7.544,-21.853,-26.298,8.842,-74.949,-66.867,-5.619,1.971,-24.293,-7.017,-100.636,-40.548
7.574,-21.979,-26.029,8.852,-74.882,-66.69,-5.612,1.975,-24.309,-7.003,-100.635,-40.547
7.585,-22.059,-25.774,8.843,-74.796,-66.519,-5.602,1.981,-24.322,-7.028,-100.624,-40.545
7.548,-22.159,-25.5,8.819,-74.686,-66.359,-5.61,1.981,-24.33,-7.049,-100.63,-40.544
7.576,-22.275,-25.288,8.78,-74.549,-66.208,-5.596,1.984,-24.343,-7.081,-100.635,-40.548
7.546,-22.353,-25.028,8.751,-74.424,-66.041,-5.601,1.981,-24.349,-7.095,-100.626,-40.552
7.526,-22.424,-24.753,8.726,-74.293,-65.87,-5.59,1.984,-24.362,-7.133,-100.618,-40.567
7.616,-22.484,-24.486,8.692,-74.164,-65.684,-5.605,1.988,-24.364,-7.145,-100.631,-40.573
7.609,-22.52,-24.206,8.575,-73.932,-65.612,-5.605,2,-24.372,-7.12,-100.629,-40.593
7.603,-22.63,-23.933,8.535,-73.788,-65.429,-5.584,1.997,-24.383,-7.117,-100.63,-40.596
7.552,-22.693,-23.686,8.515,-73.67,-65.194,-5.579,1.997,-24.388,-7.139,-100.632,-40.594
7.523,-22.735,-23.428,8.4,-73.45,-65.047,-5.586,1.995,-24.391,-7.159,-100.621,-40.583
7.577,-22.833,-23.131,8.367,-73.368,-64.745,-5.602,1.994,-24.392,-7.177,-100.614,-40.598
7.598,-22.899,-22.887,8.284,-73.146,-64.586,-5.615,1.998,-24.394,-7.149,-100.627,-40.591
7.653,-22.947,-22.613,8.252,-73.015,-64.312,-5.616,2,-24.398,-7.124,-100.645,-40.586
7.675,-22.996,-22.348,8.25,-72.917,-64.001,-5.625,2.001,-24.4,-7.125,-100.632,-40.606
7.676,-23.078,-22.074,8.172,-72.709,-63.797,-5.642,2.001,-24.404,-7.121,-100.641,-40.605
7.667,-23.102,-21.827,8.142,-72.593,-63.467,-5.652,2,-24.411,-7.1,-100.655,-40.608
7.722,-23.186,-21.607,8.045,-72.371,-63.235,-5.641,1.998,-24.42,-7.061,-100.664,-40.616
7.748,-23.249,-21.387,8.027,-72.242,-62.906,-5.649,1.999,-24.426,-7.055,-100.661,-40.61
7.688,-23.323,-21.171,8.003,-72.083,-62.571,-5.644,1.997,-24.432,-7.06,-100.647,-40.616
7.759,-23.373,-20.912,7.918,-71.898,-62.286,-5.653,1.995,-24.435,-7.066,-100.654,-40.605
7.735,-23.395,-20.659,7.906,-71.745,-61.954,-5.647,1.996,-24.441,-7.051,-100.648,-40.608
7.75,-23.433,-20.439,7.824,-71.556,-61.657,-5.644,1.993,-24.449,-7.015,-100.649,-40.615
7.804,-23.481,-20.168,7.815,-71.448,-61.201,-5.633,2.001,-24.456,-7.004,-100.638,-40.627
7.787,-23.517,-19.941,7.785,-71.309,-60.793,-5.614,2.008,-24.467,-6.986,-100.662,-40.636
7.796,-23.559,-19.722,7.636,-71.088,-60.534,-5.604,2.017,-24.474,-6.92,-100.708,-40.633
7.851,-23.577,-19.505,7.568,-70.914,-60.186,-5.592,2.025,-24.483,-6.853,-100.709,-40.652
7.862,-23.611,-19.288,7.536,-70.782,-59.682,-5.591,2.029,-24.489,-6.798,-100.739,-40.651
7.901,-23.638,-19.096,7.495,-70.643,-59.206,-5.583,2.024,-24.496,-6.809,-100.728,-40.654
7.9,-23.668,-18.878,7.465,-70.507,-58.734,-5.593,2.02,-24.501,-6.84,-100.719,-40.664
7.934,-23.688,-18.698,7.416,-70.36,-58.301,-5.583,2.017,-24.509,-6.86,-100.716,-40.664
7.95,-23.696,-18.465,7.342,-70.232,-57.86,-5.583,2.018,-24.514,-6.884,-100.706,-40.667
7.977,-23.726,-18.303,7.218,-70.075,-57.606,-5.591,2.018,-24.514,-6.907,-100.699,-40.668
7.976,-23.741,-18.194,7.18,-69.932,-57.048,-5.571,2.011,-24.523,-6.918,-100.687,-40.679
8.029,-23.765,-17.993,7.124,-69.807,-56.593,-5.583,2.015,-24.525,-6.944,-100.676,-40.698
8.073,-23.759,-17.836,7.07,-69.702,-56.144,-5.573,2.02,-24.534,-6.966,-100.658,-40.718
8.004,-23.78,-17.649,7.014,-69.585,-55.669,-5.585,2.015,-24.533,-6.979,-100.644,-40.735
8.049,-23.782,-17.468,6.976,-69.471,-55.177,-5.591,2.01,-24.534,-7.026,-100.626,-40.773
8.028,-23.763,-17.311,6.917,-69.397,-54.881,-5.601,2.006,-24.536,-6.977,-100.633,-40.778
8.057,-23.782,-17.157,6.859,-69.308,-54.362,-5.611,2.002,-24.536,-6.962,-100.626,-40.802
8.071,-23.779,-16.966,6.833,-69.209,-53.76,-5.615,1.991,-24.539,-6.949,-100.623,-40.811
8.078,-23.759,-16.833,6.75,-69.164,-53.475,-5.62,1.989,-24.541,-6.912,-100.614,-40.835
8.033,-23.751,-16.68,6.714,-69.057,-52.983,-5.628,1.983,-24.545,-6.897,-100.62,-40.854
8.036,-23.884,-16.371,6.688,-68.962,-52.387,-5.624,1.983,-24.547,-6.857,-100.625,-40.871
8.023,-23.925,-16.209,6.631,-68.887,-51.847,-5.626,1.98,-24.547,-6.859,-100.625,-40.879
8.04,-23.835,-16.145,6.578,-68.857,-51.474,-5.62,1.979,-24.551,-6.899,-100.615,-40.892
8.047,-23.842,-15.996,6.56,-68.79,-50.915,-5.625,1.976,-24.554,-6.955,-100.611,-40.902
8.014,-23.831,-15.831,6.473,-68.771,-50.616,-5.619,1.974,-24.555,-6.973,-100.596,-40.915
8.02,-23.84,-15.693,6.444,-68.744,-50.177,-5.619,1.976,-24.557,-6.959,-100.589,-40.927
8.026,-23.839,-15.561,6.448,-68.708,-49.601,-5.615,1.979,-24.562,-6.967,-100.586,-40.942
8.06,-23.856,-15.418,6.441,-68.676,-49.097,-5.612,1.983,-24.563,-6.94,-100.578,-40.956
8.056,-23.827,-15.291,6.38,-68.669,-48.675,-5.606,1.986,-24.565,-6.935,-100.568,-40.963
8.096,-23.805,-15.147,6.392,-68.658,-48.167,-5.6,1.987,-24.569,-6.941,-100.588,-40.974
8.112,-23.814,-15.005,6.353,-68.675,-47.833,-5.598,1.987,-24.571,-6.926,-100.586,-40.989
