p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.958,-19.357,-32.147,7.377,-74.776,-52.404,-7.046,1.525,-30.921,-5.785,-101.361,-44.275
7.952,-19.427,-32.016,7.405,-74.734,-52.159,-7.058,1.52,-30.92,-5.786,-101.388,-44.313
8.008,-19.48,-31.836,7.426,-74.621,-52.038,-7.076,1.513,-30.921,-5.785,-101.381,-44.35
8.051,-19.544,-31.619,7.457,-74.622,-51.773,-7.075,1.506,-30.92,-5.831,-101.362,-44.37
8.001,-19.64,-31.397,7.483,-74.605,-51.549,-7.096,1.483,-30.919,-5.81,-101.374,-44.402
8.051,-19.767,-31.179,7.447,-74.448,-51.465,-7.103,1.465,-30.924,-5.787,-101.344,-44.451
8.067,-19.865,-30.971,7.458,-74.432,-51.222,-7.129,1.452,-30.924,-5.811,-101.352,-44.487
8.014,-19.91,-30.721,7.485,-74.399,-50.965,-7.129,1.431,-30.926,-5.839,-101.366,-44.534
8.006,-20.05,-30.491,7.49,-74.374,-50.729,-7.134,1.417,-30.928,-5.814,-101.4,-44.579
7.972,-20.097,-30.214,7.48,-74.383,-50.443,-7.149,1.412,-30.929,-5.814,-101.382,-44.605
7.914,-20.22,-29.902,7.522,-74.373,-50.148,-7.141,1.419,-30.928,-5.826,-101.357,-44.637
7.937,-20.269,-29.653,7.541,-74.266,-50.01,-7.15,1.42,-30.926,-5.887,-101.35,-44.669
7.93,-20.359,-29.354,7.545,-74.318,-49.65,-7.164,1.431,-30.926,-5.897,-101.358,-44.714
7.895,-20.532,-29.025,7.47,-74.187,-49.583,-7.162,1.431,-30.93,-5.925,-101.341,-44.743
7.885,-20.676,-28.664,7.45,-74.173,-49.314,-7.168,1.423,-30.932,-5.905,-101.36,-44.784
7.86,-20.766,-28.308,7.459,-74.198,-49.017,-7.167,1.422,-30.939,-5.911,-101.341,-44.809
7.842,-20.86,-27.957,7.522,-74.241,-48.724,-7.158,1.431,-30.941,-5.941,-101.359,-44.87
7.732,-21.025,-27.56,7.544,-74.223,-48.462,-7.16,1.436,-30.944,-5.953,-101.349,-44.913
7.757,-21.11,-27.215,7.481,-74.127,-48.304,-7.164,1.434,-30.945,-5.907,-101.333,-44.953
7.716,-21.173,-26.878,7.488,-74.095,-48.07,-7.152,1.432,-30.947,-5.878,-101.352,-44.992
7.638,-21.234,-26.526,7.576,-74.201,-47.744,-7.162,1.43,-30.949,-5.795,-101.345,-45.019
7.65,-21.353,-26.147,7.618,-74.219,-47.394,-7.158,1.425,-30.952,-5.767,-101.324,-45.039
7.64,-21.492,-25.715,7.587,-74.247,-47.108,-7.15,1.425,-30.955,-5.779,-101.315,-45.066
7.565,-21.536,-25.38,7.603,-74.149,-47.013,-7.151,1.427,-30.957,-5.801,-101.335,-45.102
7.616,-21.614,-24.947,7.66,-74.12,-46.797,-7.141,1.432,-30.965,-5.807,-101.328,-45.143
7.548,-21.637,-24.597,7.691,-74.248,-46.424,-7.143,1.431,-30.966,-5.835,-101.306,-45.18
7.447,-21.703,-24.195,7.728,-74.172,-46.278,-7.156,1.438,-30.968,-5.787,-101.257,-45.213
7.471,-21.716,-23.831,7.759,-74.297,-45.921,-7.159,1.44,-30.973,-5.77,-101.279,-45.25
7.483,-21.762,-23.419,7.778,-74.381,-45.584,-7.165,1.453,-30.974,-5.748,-101.296,-45.286
7.387,-21.827,-23.015,7.825,-74.311,-45.364,-7.17,1.458,-30.983,-5.746,-101.305,-45.339
7.395,-21.876,-22.599,7.842,-74.349,-45.042,-7.163,1.456,-30.987,-5.734,-101.281,-45.383
7.374,-21.899,-22.252,7.9,-74.381,-44.792,-7.159,1.452,-30.993,-5.773,-101.268,-45.423
7.3,-21.888,-21.891,7.899,-74.314,-44.597,-7.165,1.45,-30.995,-5.797,-101.245,-45.443
7.287,-21.899,-21.572,7.899,-74.388,-44.265,-7.16,1.446,-30.998,-5.77,-101.24,-45.476
7.226,-21.871,-21.251,7.851,-74.365,-44.054,-7.178,1.453,-30.998,-5.789,-101.243,-45.522
7.213,-21.91,-20.876,7.959,-74.418,-43.771,-7.169,1.453,-31.003,-5.782,-101.233,-45.563
7.193,-21.929,-20.58,8.03,-74.47,-43.487,-7.161,1.457,-31.01,-5.782,-101.225,-45.62
7.153,-21.914,-20.256,8.045,-74.502,-43.278,-7.16,1.459,-31.018,-5.812,-101.216,-45.65
7.129,-21.895,-19.948,7.999,-74.551,-42.998,-7.162,1.47,-31.021,-5.83,-101.223,-45.686
7.011,-21.894,-19.64,8.034,-74.631,-42.716,-7.163,1.462,-31.025,-5.869,-101.193,-45.725
6.991,-21.893,-19.318,8.089,-74.67,-42.42,-7.17,1.46,-31.024,-5.862,-101.186,-45.756
6.941,-21.866,-19.02,8.012,-74.794,-42.094,-7.17,1.462,-31.023,-5.882,-101.167,-45.782
6.913,-21.834,-18.711,8.044,-74.797,-41.907,-7.176,1.465,-31.027,-5.877,-101.185,-45.822
6.912,-21.841,-18.4,8.086,-74.857,-41.653,-7.178,1.459,-31.027,-5.859,-101.196,-45.872
6.885,-21.821,-18.118,8.062,-74.996,-41.364,-7.172,1.46,-31.033,-5.876,-101.153,-45.891
6.81,-21.804,-17.811,8.08,-75.074,-41.091,-7.172,1.462,-31.035,-5.883,-101.146,-45.918
6.738,-21.759,-17.57,8.117,-75.039,-40.859,-7.157,1.463,-31.038,-5.823,-101.121,-45.95
6.668,-21.744,-17.278,8.173,-75.122,-40.547,-7.153,1.462,-31.039,-5.799,-101.126,-45.994
6.654,-21.746,-17.011,8.241,-75.181,-40.363,-7.158,1.465,-31.037,-5.777,-101.118,-46.021
6.643,-21.762,-16.62,8.194,-75.277,-40.13,-7.152,1.468,-31.036,-5.754,-101.117,-46.05
6.623,-21.718,-16.318,8.262,-75.379,-39.828,-7.146,1.467,-31.033,-5.728,-101.105,-46.076
6.592,-21.684,-16.044,8.321,-75.326,-39.707,-7.15,1.467,-31.035,-5.723,-101.065,-46.102
6.58,-21.625,-15.791,8.219,-75.386,-39.478,-7.143,1.472,-31.035,-5.736,-101.073,-46.135
6.558,-21.568,-15.533,8.243,-75.482,-39.218,-7.11,1.476,-31.04,-5.772,-101.042,-46.16
6.52,-21.51,-15.299,8.302,-75.532,-38.998,-7.109,1.477,-31.038,-5.751,-101.037,-46.179
6.496,-21.439,-15.055,8.304,-75.565,-38.796,-7.089,1.478,-31.036,-5.743,-101.05,-46.21
6.498,-21.362,-14.838,8.351,-75.654,-38.552,-7.076,1.485,-31.037,-5.753,-101.043,-46.236
6.517,-21.289,-14.602,8.385,-75.61,-38.399,-7.061,1.485,-31.035,-5.741,-101.025,-46.246
6.506,-21.207,-14.379,8.411,-75.715,-38.15,-7.045,1.475,-31.031,-5.754,-100.999,-46.263
6.523,-21.126,-14.182,8.422,-75.789,-37.932,-7.054,1.483,-31.024,-5.761,-100.977,-46.266
6.502,-21.056,-13.974,8.419,-75.781,-37.727,-7.052,1.484,-31.028,-5.76,-100.985,-46.287
6.466,-20.988,-13.784,8.576,-75.895,-37.55,-7.037,1.475,-31.029,-5.738,-100.971,-46.315
6.477,-20.917,-13.624,8.566,-75.911,-37.33,-7.041,1.482,-31.027,-5.726,-100.964,-46.336
6.48,-20.844,-13.438,8.485,-76.002,-37.124,-7.03,1.497,-31.028,-5.722,-100.983,-46.359
6.496,-20.762,-13.258,8.456,-76.128,-36.957,-7.033,1.493,-31.027,-5.702,-100.948,-46.37
6.506,-20.704,-13.085,8.496,-76.25,-36.769,-7.04,1.495,-31.019,-5.723,-100.917,-46.379
6.519,-20.634,-12.931,8.419,-76.36,-36.578,-7.051,1.498,-31.018,-5.749,-100.876,-46.382
6.523,-20.563,-12.802,8.444,-76.409,-36.389,-7.061,1.506,-31.015,-5.776,-100.876,-46.4
6.546,-20.5,-12.63,8.435,-76.338,-36.277,-7.071,1.509,-31.013,-5.769,-100.874,-46.417
6.554,-20.433,-12.493,8.403,-76.469,-36.088,-7.072,1.516,-31.016,-5.783,-100.874,-46.427
6.558,-20.368,-12.371,8.51,-76.511,-35.963,-7.087,1.521,-31.017,-5.769,-100.862,-46.437
6.58,-20.307,-12.246,8.506,-76.487,-35.846,-7.086,1.52,-31.021,-5.758,-100.873,-46.451
6.619,-20.244,-12.116,8.471,-76.612,-35.705,-7.093,1.526,-31.02,-5.778,-100.857,-46.465
6.625,-20.186,-12.018,8.401,-76.671,-35.627,-7.105,1.53,-31.022,-5.781,-100.86,-46.469
6.65,-20.116,-11.922,8.403,-76.711,-35.52,-7.101,1.53,-31.025,-5.788,-100.855,-46.479
6.661,-20.055,-11.822,8.51,-76.764,-35.343,-7.105,1.526,-31.031,-5.783,-100.825,-46.514
6.698,-20.003,-11.757,8.579,-76.794,-35.229,-7.122,1.534,-31.032,-5.785,-100.813,-46.514
6.711,-19.936,-11.673,8.495,-76.799,-35.122,-7.117,1.534,-31.035,-5.779,-100.815,-46.514
6.737,-19.887,-11.581,8.466,-76.864,-34.996,-7.104,1.537,-31.038,-5.763,-100.812,-46.515
6.738,-19.834,-11.516,8.418,-76.943,-34.915,-7.098,1.541,-31.049,-5.757,-100.822,-46.51
6.762,-19.776,-11.454,8.359,-76.97,-34.844,-7.086,1.545,-31.056,-5.737,-100.82,-46.509
6.764,-19.739,-11.387,8.401,-77.073,-34.722,-7.081,1.549,-31.066,-5.723,-100.814,-46.501
6.783,-19.688,-11.34,8.477,-77.047,-34.654,-7.079,1.547,-31.077,-5.722,-100.815,-46.487
6.791,-19.638,-11.29,8.443,-77.064,-34.573,-7.047,1.547,-31.09,-5.726,-100.814,-46.489
6.815,-19.612,-11.248,8.485,-77.085,-34.531,-7.063,1.541,-31.092,-5.722,-100.818,-46.48
6.8,-19.582,-11.225,8.503,-77.124,-34.496,-7.06,1.55,-31.098,-5.717,-100.822,-46.477
6.805,-19.543,-11.203,8.508,-77.127,-34.47,-7.045,1.551,-31.109,-5.715,-100.833,-46.472
6.802,-19.51,-11.183,8.45,-77.151,-34.413,-7.046,1.554,-31.122,-5.713,-100.833,-46.462
6.801,-19.482,-11.152,8.377,-77.207,-34.361,-7.036,1.563,-31.134,-5.716,-100.837,-46.449
6.812,-19.454,-11.128,8.394,-77.227,-34.347,-7.044,1.576,-31.144,-5.718,-100.838,-46.438
6.833,-19.439,-11.109,8.403,-77.263,-34.308,-7.056,1.585,-31.154,-5.71,-100.846,-46.421
6.844,-19.418,-11.094,8.328,-77.257,-34.28,-7.076,1.582,-31.159,-5.695,-100.86,-46.392
6.819,-19.407,-11.085,8.318,-77.249,-34.274,-7.085,1.579,-31.162,-5.682,-100.86,-46.368
6.841,-19.393,-11.079,8.339,-77.229,-34.252,-7.074,1.579,-31.169,-5.659,-100.884,-46.344
6.832,-19.39,-11.067,8.345,-77.246,-34.244,-7.09,1.583,-31.166,-5.629,-100.899,-46.313
6.863,-19.366,-11.063,8.317,-77.267,-34.239,-7.111,1.584,-31.175,-5.658,-100.924,-46.294
6.856,-19.359,-11.066,8.312,-77.263,-34.267,-7.126,1.587,-31.175,-5.694,-100.915,-46.27
6.851,-19.347,-11.071,8.292,-77.25,-34.288,-7.138,1.594,-31.183,-5.698,-100.912,-46.244
6.836,-19.35,-11.066,8.292,-77.229,-34.315,-7.147,1.62,-31.188,-5.695,-100.934,-46.225
6.836,-19.338,-11.081,8.289,-77.218,-34.336,-7.15,1.613,-31.19,-5.702,-100.939,-46.199
6.836,-19.338,-11.073,8.282,-77.213,-34.353,-7.141,1.61,-31.198,-5.724,-100.961,-46.175
6.827,-19.337,-11.081,8.282,-77.196,-34.399,-7.159,1.617,-31.206,-5.748,-100.953,-46.143
6.828,-19.334,-11.087,8.293,-77.166,-34.463,-7.154,1.603,-31.214,-5.746,-100.974,-46.113
6.82,-19.329,-11.101,8.251,-77.129,-34.562,-7.165,1.599,-31.22,-5.726,-101.004,-46.091
6.815,-19.326,-11.109,8.252,-77.076,-34.671,-7.176,1.626,-31.231,-5.718,-101.033,-46.061
6.808,-19.321,-11.119,8.235,-77.001,-34.844,-7.181,1.628,-31.239,-5.694,-101.051,-46.033
6.798,-19.318,-11.127,8.19,-76.913,-35.019,-7.172,1.626,-31.243,-5.692,-101.07,-46.005
6.782,-19.315,-11.143,8.196,-76.797,-35.205,-7.191,1.624,-31.249,-5.696,-101.063,-45.965
6.765,-19.309,-11.165,8.274,-76.686,-35.313,-7.181,1.616,-31.252,-5.717,-101.07,-45.933
6.744,-19.307,-11.187,8.223,-76.689,-35.488,-7.173,1.621,-31.262,-5.7,-101.093,-45.901
6.724,-19.306,-11.211,8.163,-76.608,-35.675,-7.203,1.629,-31.264,-5.671,-101.133,-45.876
6.705,-19.305,-11.242,8.178,-76.503,-35.852,-7.19,1.631,-31.268,-5.691,-101.151,-45.863
6.69,-19.31,-11.268,8.101,-76.423,-36.013,-7.189,1.629,-31.275,-5.695,-101.167,-45.816
6.658,-19.32,-11.301,8.088,-76.311,-36.169,-7.186,1.639,-31.281,-5.697,-101.193,-45.768
6.608,-19.332,-11.332,8.156,-76.252,-36.338,-7.186,1.651,-31.29,-5.712,-101.201,-45.74
6.592,-19.341,-11.365,8.102,-76.235,-36.484,-7.183,1.646,-31.296,-5.648,-101.208,-45.7
6.556,-19.349,-11.408,8.063,-76.22,-36.723,-7.176,1.652,-31.309,-5.633,-101.243,-45.661
6.524,-19.362,-11.439,8.179,-76.072,-36.964,-7.153,1.672,-31.324,-5.666,-101.273,-45.64
6.51,-19.379,-11.464,8.104,-76.016,-37.174,-7.127,1.674,-31.337,-5.65,-101.311,-45.601
6.508,-19.397,-11.485,8.132,-75.829,-37.454,-7.125,1.68,-31.342,-5.66,-101.314,-45.566
6.48,-19.41,-11.524,8.12,-75.82,-37.634,-7.133,1.69,-31.346,-5.67,-101.337,-45.535
6.461,-19.426,-11.557,8.106,-75.655,-37.887,-7.127,1.686,-31.351,-5.635,-101.358,-45.503
6.462,-19.434,-11.585,8.126,-75.602,-38.142,-7.139,1.693,-31.353,-5.657,-101.378,-45.471
6.426,-19.452,-11.621,8.11,-75.458,-38.413,-7.1,1.693,-31.37,-5.676,-101.378,-45.438
6.417,-19.469,-11.672,8.058,-75.401,-38.65,-7.123,1.707,-31.369,-5.717,-101.385,-45.399
6.382,-19.485,-11.724,8.012,-75.285,-38.96,-7.123,1.698,-31.37,-5.738,-101.381,-45.377
6.365,-19.512,-11.774,8.025,-75.232,-39.24,-7.135,1.692,-31.372,-5.746,-101.42,-45.35
6.358,-19.523,-11.816,7.934,-75.164,-39.537,-7.137,1.691,-31.372,-5.745,-101.453,-45.325
6.354,-19.543,-11.863,7.852,-75.099,-39.796,-7.14,1.69,-31.371,-5.727,-101.489,-45.302
6.327,-19.576,-11.91,7.782,-74.898,-40.14,-7.15,1.685,-31.376,-5.735,-101.51,-45.266
6.317,-19.594,-11.963,7.807,-74.782,-40.416,-7.158,1.684,-31.378,-5.762,-101.507,-45.223
6.313,-19.616,-12.009,7.724,-74.723,-40.702,-7.185,1.673,-31.379,-5.771,-101.51,-45.173
6.319,-19.64,-12.07,7.725,-74.595,-41.035,-7.18,1.667,-31.387,-5.817,-101.563,-45.136
6.302,-19.665,-12.136,7.718,-74.585,-41.278,-7.191,1.666,-31.385,-5.783,-101.564,-45.104
6.326,-19.685,-12.188,7.621,-74.498,-41.59,-7.203,1.666,-31.384,-5.783,-101.591,-45.063
6.32,-19.724,-12.257,7.668,-74.405,-41.921,-7.198,1.668,-31.389,-5.811,-101.61,-45.023
6.314,-19.755,-12.328,7.596,-74.362,-42.253,-7.206,1.666,-31.39,-5.893,-101.593,-44.991
6.324,-19.789,-12.412,7.597,-74.408,-42.502,-7.195,1.669,-31.392,-5.92,-101.642,-44.969
6.324,-19.839,-12.473,7.565,-74.404,-42.74,-7.204,1.67,-31.397,-5.93,-101.654,-44.929
6.345,-19.871,-12.556,7.56,-74.345,-43.104,-7.206,1.663,-31.396,-5.928,-101.67,-44.89
6.343,-19.915,-12.638,7.504,-74.224,-43.422,-7.205,1.673,-31.401,-5.908,-101.693,-44.865
6.341,-19.948,-12.756,7.486,-74.245,-43.689,-7.203,1.679,-31.403,-5.889,-101.708,-44.826
6.344,-19.996,-12.854,7.455,-74.109,-44.066,-7.206,1.683,-31.401,-5.922,-101.727,-44.787
6.379,-20.05,-12.955,7.441,-74.023,-44.458,-7.199,1.685,-31.399,-5.944,-101.746,-44.751
6.39,-20.111,-13.037,7.492,-74.087,-44.61,-7.197,1.685,-31.404,-5.897,-101.76,-44.723
6.382,-20.159,-13.151,7.493,-74.045,-44.963,-7.2,1.691,-31.408,-5.876,-101.783,-44.686
6.415,-20.224,-13.279,7.484,-74.038,-45.192,-7.194,1.69,-31.407,-5.883,-101.78,-44.66
6.435,-20.28,-13.417,7.475,-73.904,-45.627,-7.194,1.689,-31.405,-5.84,-101.809,-44.641
6.457,-20.343,-13.56,7.473,-73.897,-45.957,-7.197,1.691,-31.404,-5.886,-101.853,-44.601
6.513,-20.41,-13.72,7.45,-73.888,-46.23,-7.194,1.692,-31.404,-5.88,-101.877,-44.563
6.55,-20.502,-13.873,7.484,-73.953,-46.407,-7.199,1.693,-31.402,-5.89,-101.856,-44.535
6.584,-20.57,-14.072,7.414,-73.863,-46.882,-7.202,1.693,-31.402,-5.868,-101.872,-44.511
6.652,-20.637,-14.274,7.396,-73.916,-47.115,-7.201,1.693,-31.4,-5.845,-101.889,-44.491
6.744,-20.719,-14.451,7.339,-73.893,-47.477,-7.193,1.695,-31.405,-5.841,-101.925,-44.474
6.778,-20.785,-14.662,7.323,-73.925,-47.712,-7.177,1.71,-31.402,-5.839,-101.917,-44.42
6.837,-20.843,-14.885,7.344,-73.982,-47.976,-7.161,1.722,-31.402,-5.85,-101.904,-44.369
6.939,-20.914,-15.143,7.367,-73.942,-48.305,-7.163,1.717,-31.4,-5.874,-101.91,-44.329
7.021,-20.976,-15.391,7.342,-74.004,-48.468,-7.148,1.738,-31.401,-5.897,-101.909,-44.305
7.113,-21.034,-15.629,7.358,-74.078,-48.696,-7.119,1.743,-31.406,-5.925,-101.884,-44.283
7.173,-21.083,-15.895,7.347,-74.05,-49.044,-7.124,1.752,-31.399,-5.921,-101.916,-44.244
7.216,-21.127,-16.171,7.349,-74.012,-49.392,-7.13,1.755,-31.402,-5.884,-101.93,-44.217
7.261,-21.158,-16.456,7.396,-74.153,-49.487,-7.123,1.753,-31.4,-5.875,-101.925,-44.185
7.345,-21.184,-16.743,7.361,-74.125,-49.803,-7.114,1.778,-31.394,-5.861,-101.921,-44.158
7.427,-21.228,-17.021,7.304,-74.137,-50.086,-7.101,1.789,-31.389,-5.888,-101.943,-44.135
7.495,-21.282,-17.304,7.368,-74.288,-50.187,-7.091,1.78,-31.388,-5.956,-101.961,-44.119
7.565,-21.312,-17.619,7.323,-74.242,-50.511,-7.099,1.783,-31.384,-5.981,-101.938,-44.09
7.597,-21.326,-17.948,7.335,-74.342,-50.66,-7.108,1.777,-31.387,-6.012,-101.936,-44.054
7.635,-21.338,-18.281,7.369,-74.419,-50.85,-7.105,1.772,-31.387,-6.06,-101.907,-44.009
7.707,-21.311,-18.686,7.324,-74.399,-51.158,-7.113,1.772,-31.387,-6.015,-101.912,-43.995
7.784,-21.272,-19.081,7.327,-74.52,-51.271,-7.117,1.768,-31.386,-5.984,-101.902,-43.973
7.777,-21.238,-19.468,7.315,-74.531,-51.553,-7.123,1.77,-31.386,-5.982,-101.928,-43.967
7.828,-21.195,-19.824,7.302,-74.649,-51.624,-7.144,1.766,-31.384,-5.98,-101.942,-43.967
7.902,-21.16,-20.187,7.295,-74.634,-51.887,-7.143,1.776,-31.384,-6.001,-101.935,-43.949
7.9,-21.116,-20.587,7.313,-74.75,-51.984,-7.163,1.781,-31.383,-5.998,-101.943,-43.942
7.973,-21.056,-20.992,7.3,-74.74,-52.245,-7.157,1.779,-31.379,-5.992,-101.95,-43.937
8.009,-21.056,-21.335,7.301,-74.808,-52.399,-7.163,1.782,-31.379,-5.974,-101.943,-43.929
7.992,-20.966,-21.73,7.336,-74.874,-52.585,-7.17,1.78,-31.378,-5.988,-101.922,-43.906
8.034,-20.907,-22.092,7.322,-74.887,-52.773,-7.164,1.774,-31.379,-5.997,-101.918,-43.892
8.101,-20.862,-22.423,7.301,-74.958,-52.898,-7.164,1.774,-31.378,-6.001,-101.935,-43.868
8.046,-20.776,-22.81,7.286,-75.006,-53.049,-7.163,1.778,-31.38,-6.018,-101.936,-43.856
8.106,-20.773,-23.166,7.278,-75.069,-53.196,-7.168,1.777,-31.382,-6.018,-101.943,-43.852
8.158,-20.716,-23.559,7.279,-75.153,-53.282,-7.161,1.781,-31.384,-6.058,-101.946,-43.843
8.141,-20.601,-23.89,7.271,-75.231,-53.349,-7.167,1.784,-31.382,-6.057,-101.938,-43.84
8.138,-20.512,-24.242,7.266,-75.186,-53.56,-7.144,1.785,-31.385,-6.028,-101.948,-43.828
8.133,-20.378,-24.657,7.272,-75.287,-53.62,-7.142,1.782,-31.387,-6.021,-101.936,-43.817
8.071,-20.286,-25.052,7.265,-75.334,-53.715,-7.144,1.78,-31.388,-6.023,-101.929,-43.809
8.055,-20.242,-25.418,7.254,-75.305,-53.903,-7.134,1.784,-31.388,-6.038,-101.918,-43.77
8.065,-20.096,-25.806,7.281,-75.412,-53.919,-7.13,1.79,-31.387,-6.004,-101.897,-43.754
8.015,-20.013,-26.151,7.282,-75.452,-53.997,-7.122,1.799,-31.388,-5.979,-101.868,-43.736
7.967,-19.861,-26.501,7.278,-75.431,-54.145,-7.111,1.798,-31.387,-6.003,-101.859,-43.725
7.918,-19.765,-26.839,7.284,-75.525,-54.163,-7.084,1.804,-31.39,-5.992,-101.845,-43.725
7.89,-19.693,-27.158,7.276,-75.47,-54.31,-7.089,1.804,-31.389,-6.003,-101.835,-43.723
7.913,-19.564,-27.475,7.28,-75.492,-54.383,-7.083,1.801,-31.393,-6.003,-101.816,-43.708
7.872,-19.439,-27.783,7.291,-75.57,-54.395,-7.099,1.806,-31.388,-5.977,-101.826,-43.702
7.849,-19.26,-28.08,7.291,-75.624,-54.418,-7.112,1.799,-31.384,-5.997,-101.809,-43.713
7.835,-19.118,-28.368,7.292,-75.635,-54.487,-7.111,1.802,-31.382,-6.008,-101.816,-43.7
7.762,-19.016,-28.711,7.296,-75.682,-54.516,-7.126,1.813,-31.38,-6.001,-101.82,-43.701
7.808,-18.905,-28.934,7.289,-75.733,-54.538,-7.141,1.819,-31.376,-5.989,-101.8,-43.707
7.694,-18.767,-29.213,7.286,-75.762,-54.582,-7.14,1.821,-31.372,-5.991,-101.787,-43.712
7.661,-18.582,-29.445,7.263,-75.72,-54.663,-7.155,1.819,-31.366,-6.009,-101.776,-43.718
7.672,-18.553,-29.699,7.249,-75.709,-54.714,-7.157,1.814,-31.367,-5.994,-101.76,-43.729
7.526,-18.393,-29.977,7.23,-75.731,-54.732,-7.16,1.811,-31.366,-5.989,-101.764,-43.732
7.464,-18.239,-30.228,7.216,-75.737,-54.745,-7.148,1.808,-31.368,-5.995,-101.763,-43.742
7.478,-18.123,-30.429,7.183,-75.663,-54.838,-7.158,1.806,-31.368,-5.991,-101.763,-43.751
7.464,-18.038,-30.606,7.158,-75.607,-54.889,-7.168,1.805,-31.361,-5.972,-101.765,-43.766
7.426,-17.898,-30.783,7.144,-75.579,-54.914,-7.171,1.808,-31.355,-5.976,-101.772,-43.78
7.392,-17.835,-31.003,7.133,-75.552,-54.929,-7.166,1.798,-31.355,-5.983,-101.77,-43.799
7.362,-17.723,-31.177,7.13,-75.573,-54.895,-7.191,1.808,-31.345,-5.963,-101.776,-43.813
7.351,-17.583,-31.373,7.136,-75.595,-54.869,-7.202,1.808,-31.347,-5.939,-101.782,-43.836
7.322,-17.452,-31.549,7.138,-75.599,-54.854,-7.194,1.805,-31.349,-5.913,-101.786,-43.862
7.28,-17.415,-31.684,7.14,-75.607,-54.834,-7.191,1.807,-31.344,-5.905,-101.79,-43.88
7.316,-17.336,-31.836,7.144,-75.613,-54.812,-7.187,1.805,-31.34,-5.867,-101.781,-43.889
7.295,-17.232,-31.997,7.152,-75.617,-54.783,-7.187,1.801,-31.339,-5.869,-101.786,-43.927
7.23,-17.176,-32.168,7.149,-75.607,-54.762,-7.187,1.802,-31.338,-5.872,-101.775,-43.947
7.247,-17.095,-32.24,7.151,-75.594,-54.734,-7.175,1.802,-31.334,-5.876,-101.785,-43.967
7.191,-17.022,-32.41,7.14,-75.565,-54.715,-7.17,1.804,-31.331,-5.86,-101.778,-43.979
7.18,-16.934,-32.529,7.132,-75.532,-54.664,-7.168,1.797,-31.329,-5.826,-101.757,-43.994
7.198,-16.922,-32.634,7.126,-75.497,-54.587,-7.162,1.79,-31.319,-5.839,-101.745,-44.01
7.154,-16.868,-32.717,7.12,-75.478,-54.452,-7.175,1.787,-31.308,-5.837,-101.749,-44.04
7.194,-16.894,-32.763,7.118,-75.457,-54.295,-7.187,1.795,-31.298,-5.791,-101.718,-44.066
7.184,-16.809,-32.844,7.116,-75.395,-54.197,-7.165,1.795,-31.298,-5.781,-101.724,-44.105
7.112,-16.768,-32.926,7.122,-75.34,-54.09,-7.172,1.795,-31.288,-5.757,-101.707,-44.126
7.145,-16.762,-32.964,7.126,-75.256,-54.023,-7.17,1.799,-31.283,-5.719,-101.697,-44.156
7.183,-16.72,-33.039,7.135,-75.173,-53.956,-7.159,1.792,-31.276,-5.73,-101.696,-44.184
7.111,-16.667,-33.112,7.163,-75.148,-53.795,-7.175,1.789,-31.267,-5.782,-101.711,-44.219
7.159,-16.662,-33.129,7.205,-75.176,-53.586,-7.17,1.787,-31.26,-5.804,-101.704,-44.25
7.146,-16.672,-33.133,7.258,-75.187,-53.401,-7.17,1.782,-31.251,-5.806,-101.675,-44.272
7.167,-16.637,-33.19,7.274,-75.126,-53.256,-7.166,1.792,-31.241,-5.787,-101.681,-44.299
7.176,-16.629,-33.213,7.321,-75.085,-53.083,-7.155,1.777,-31.237,-5.742,-101.7,-44.335
7.132,-16.639,-33.25,7.344,-75.038,-52.913,-7.14,1.785,-31.238,-5.731,-101.694,-44.377
7.169,-16.662,-33.229,7.322,-74.881,-52.902,-7.15,1.794,-31.231,-5.749,-101.7,-44.423
7.181,-16.665,-33.245,7.329,-74.896,-52.706,-7.13,1.79,-31.233,-5.773,-101.71,-44.48
7.204,-16.663,-33.235,7.313,-74.796,-52.593,-7.145,1.796,-31.223,-5.822,-101.724,-44.54
7.216,-16.647,-33.222,7.33,-74.771,-52.425,-7.15,1.805,-31.211,-5.814,-101.747,-44.57
7.214,-16.653,-33.214,7.31,-74.65,-52.315,-7.148,1.803,-31.209,-5.811,-101.753,-44.621
7.228,-16.652,-33.195,7.292,-74.615,-52.095,-7.168,1.812,-31.199,-5.763,-101.741,-44.65
7.217,-16.651,-33.194,7.316,-74.624,-51.83,-7.167,1.817,-31.193,-5.741,-101.737,-44.694
7.216,-16.651,-33.183,7.338,-74.657,-51.565,-7.179,1.81,-31.197,-5.761,-101.724,-44.728
7.226,-16.65,-33.173,7.345,-74.642,-51.306,-7.168,1.807,-31.186,-5.797,-101.712,-44.762
7.24,-16.661,-33.17,7.346,-74.556,-51.158,-7.153,1.802,-31.179,-5.767,-101.729,-44.789
7.247,-16.666,-33.142,7.351,-74.474,-50.978,-7.155,1.798,-31.178,-5.728,-101.709,-44.82
7.239,-16.682,-33.125,7.325,-74.397,-50.81,-7.142,1.789,-31.178,-5.7,-101.693,-44.845
7.259,-16.714,-33.07,7.352,-74.489,-50.461,-7.128,1.79,-31.17,-5.727,-101.677,-44.886
7.267,-16.749,-32.995,7.373,-74.501,-50.173,-7.133,1.786,-31.164,-5.783,-101.672,-44.93
