p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.695,-25.224,-22.457,5.036,-74.645,-54.312,-7.942,1.729,-28.768,-9.034,-95.157,-44.796
5.564,-25.203,-22.084,5.082,-74.562,-54.047,-7.956,1.723,-28.782,-9.047,-95.157,-44.81
5.593,-25.159,-21.676,5.08,-74.443,-53.756,-7.967,1.717,-28.788,-9.059,-95.164,-44.821
5.509,-25.144,-21.32,5.139,-74.382,-53.436,-7.979,1.708,-28.799,-9.064,-95.186,-44.84
5.528,-25.111,-20.904,5.163,-74.269,-53.128,-7.993,1.703,-28.822,-9.056,-95.195,-44.869
5.485,-25.074,-20.562,5.221,-74.165,-52.818,-7.982,1.707,-28.836,-9.053,-95.179,-44.875
5.412,-25.029,-20.162,5.234,-74.071,-52.467,-7.962,1.723,-28.844,-9.062,-95.172,-44.888
5.38,-24.988,-19.808,5.262,-73.981,-52.149,-7.952,1.718,-28.859,-9.052,-95.177,-44.903
5.316,-24.933,-19.444,5.315,-73.88,-51.812,-7.917,1.72,-28.868,-9.058,-95.182,-44.93
5.264,-24.89,-19.068,5.323,-73.799,-51.44,-7.924,1.73,-28.877,-9.057,-95.198,-44.93
5.227,-24.814,-18.702,5.371,-73.72,-51.068,-7.909,1.737,-28.892,-9.043,-95.22,-44.947
5.162,-24.729,-18.356,5.401,-73.693,-50.681,-7.896,1.744,-28.907,-9.02,-95.243,-44.961
5.083,-24.654,-17.978,5.409,-73.622,-50.317,-7.909,1.727,-28.907,-9.019,-95.255,-44.96
5.101,-24.575,-17.648,5.435,-73.569,-49.917,-7.914,1.729,-28.909,-9.034,-95.242,-44.967
5.071,-24.495,-17.282,5.485,-73.539,-49.529,-7.924,1.73,-28.919,-9.066,-95.238,-44.975
5.005,-24.389,-16.931,5.552,-73.529,-49.093,-7.898,1.725,-28.927,-9.069,-95.239,-44.976
4.98,-24.301,-16.602,5.601,-73.49,-48.659,-7.889,1.73,-28.932,-9.081,-95.252,-44.984
4.898,-24.21,-16.261,5.684,-73.486,-48.236,-7.855,1.73,-28.935,-9.087,-95.259,-45.009
4.899,-24.116,-15.954,5.725,-73.495,-47.758,-7.845,1.731,-28.938,-9.099,-95.277,-45.033
4.857,-24.012,-15.659,5.746,-73.515,-47.327,-7.88,1.733,-28.935,-9.103,-95.261,-45.036
4.826,-23.925,-15.357,5.739,-73.494,-46.841,-7.891,1.729,-28.934,-9.099,-95.261,-45.053
4.812,-23.846,-15.029,5.816,-73.506,-46.413,-7.9,1.726,-28.937,-9.103,-95.252,-45.058
4.812,-23.756,-14.687,5.791,-73.587,-45.976,-7.9,1.725,-28.935,-9.085,-95.264,-45.08
4.745,-23.663,-14.388,5.796,-73.656,-45.603,-7.896,1.719,-28.935,-9.054,-95.243,-45.11
4.753,-23.544,-14.11,5.792,-73.711,-45.141,-7.878,1.716,-28.941,-9.027,-95.241,-45.136
4.745,-23.433,-13.858,5.907,-73.787,-44.657,-7.868,1.716,-28.946,-9.01,-95.258,-45.162
4.728,-23.319,-13.603,5.932,-73.905,-44.222,-7.881,1.715,-28.952,-9.025,-95.261,-45.186
4.7,-23.218,-13.375,5.943,-73.989,-43.754,-7.884,1.712,-28.955,-9.05,-95.253,-45.192
4.672,-23.139,-13.177,5.979,-74.134,-43.249,-7.873,1.708,-28.961,-9.073,-95.245,-45.194
4.686,-23.048,-12.975,6.043,-74.243,-42.853,-7.867,1.708,-28.965,-9.085,-95.245,-45.197
4.668,-22.956,-12.8,6.079,-74.38,-42.396,-7.886,1.703,-28.969,-9.103,-95.227,-45.213
4.67,-22.861,-12.619,6.086,-74.554,-42.015,-7.899,1.706,-28.976,-9.097,-95.232,-45.215
4.684,-22.796,-12.476,6.102,-74.696,-41.585,-7.888,1.708,-28.98,-9.093,-95.229,-45.222
4.65,-22.729,-12.338,6.059,-74.82,-41.202,-7.9,1.698,-28.98,-9.083,-95.235,-45.243
4.663,-22.659,-12.257,6.046,-75.008,-40.804,-7.897,1.694,-28.986,-9.066,-95.247,-45.262
4.666,-22.594,-12.17,6.054,-75.203,-40.344,-7.885,1.693,-28.994,-9.04,-95.236,-45.276
4.657,-22.548,-12.078,6.029,-75.375,-39.934,-7.905,1.688,-28.998,-9.059,-95.225,-45.285
4.668,-22.499,-11.996,6.114,-75.561,-39.541,-7.902,1.68,-29.003,-9.068,-95.214,-45.287
4.646,-22.467,-11.927,6.154,-75.8,-39.192,-7.897,1.675,-29.01,-9.077,-95.224,-45.285
4.671,-22.433,-11.871,6.097,-75.943,-38.822,-7.887,1.672,-29.017,-9.081,-95.234,-45.295
4.663,-22.412,-11.843,6.11,-76.071,-38.431,-7.893,1.67,-29.025,-9.079,-95.237,-45.301
4.641,-22.387,-11.835,5.949,-76.32,-38.154,-7.901,1.661,-29.035,-9.066,-95.25,-45.296
4.628,-22.378,-11.827,5.829,-76.516,-37.844,-7.908,1.659,-29.045,-9.054,-95.251,-45.298
4.652,-22.372,-11.843,5.783,-76.692,-37.508,-7.896,1.662,-29.047,-9.039,-95.255,-45.304
4.645,-22.375,-11.888,5.725,-76.843,-37.221,-7.881,1.662,-29.05,-9.02,-95.268,-45.3
4.658,-22.388,-11.927,5.724,-77.061,-37.001,-7.881,1.67,-29.059,-9.032,-95.279,-45.304
4.659,-22.4,-11.962,5.762,-77.259,-36.758,-7.904,1.662,-29.06,-9.038,-95.265,-45.311
4.651,-22.41,-11.996,5.748,-77.439,-36.437,-7.917,1.662,-29.066,-9.035,-95.255,-45.31
4.648,-22.418,-12.023,5.688,-77.611,-36.166,-7.891,1.663,-29.071,-9.038,-95.25,-45.309
4.641,-22.428,-12.066,5.763,-77.821,-35.913,-7.883,1.664,-29.08,-9.028,-95.241,-45.315
4.632,-22.444,-12.114,5.688,-78.039,-35.715,-7.884,1.668,-29.09,-9.032,-95.228,-45.323
4.627,-22.482,-12.223,5.676,-78.256,-35.465,-7.902,1.665,-29.106,-9.038,-95.222,-45.325
4.618,-22.557,-12.41,5.605,-78.417,-35.329,-7.893,1.66,-29.123,-9.034,-95.223,-45.331
4.627,-22.655,-12.651,5.417,-78.624,-35.098,-7.906,1.652,-29.128,-9.044,-95.222,-45.339
4.623,-22.757,-12.862,5.335,-78.785,-34.815,-7.901,1.653,-29.129,-9.034,-95.208,-45.345
4.642,-22.862,-13.081,5.281,-78.952,-34.628,-7.905,1.662,-29.139,-9.015,-95.198,-45.357
4.658,-22.948,-13.3,5.205,-79.135,-34.489,-7.931,1.662,-29.157,-9.021,-95.194,-45.37
4.624,-23.04,-13.528,5.106,-79.386,-34.301,-7.968,1.673,-29.163,-9.036,-95.191,-45.376
4.64,-23.138,-13.764,4.966,-79.528,-34.142,-7.998,1.672,-29.182,-9.045,-95.185,-45.383
4.614,-23.244,-14.017,4.851,-79.689,-34.009,-7.974,1.674,-29.196,-9.031,-95.17,-45.398
4.638,-23.325,-14.279,4.846,-79.782,-33.86,-8.006,1.673,-29.194,-9.019,-95.18,-45.396
4.652,-23.422,-14.539,4.763,-79.918,-33.776,-8.032,1.666,-29.201,-9.022,-95.182,-45.383
4.637,-23.536,-14.816,4.605,-80.007,-33.71,-8.034,1.655,-29.22,-9.022,-95.181,-45.385
4.663,-23.629,-15.094,4.593,-80.202,-33.581,-8.014,1.661,-29.23,-9.002,-95.184,-45.393
4.67,-23.718,-15.358,4.523,-80.281,-33.5,-8.015,1.664,-29.228,-8.988,-95.188,-45.389
4.687,-23.82,-15.647,4.57,-80.36,-33.466,-8.014,1.661,-29.232,-8.98,-95.186,-45.397
4.681,-23.925,-15.938,4.403,-80.44,-33.468,-8.013,1.671,-29.239,-8.951,-95.194,-45.398
4.692,-24.022,-16.217,4.32,-80.515,-33.408,-8.048,1.669,-29.244,-8.953,-95.197,-45.394
4.716,-24.115,-16.536,4.211,-80.54,-33.383,-8.074,1.678,-29.25,-8.939,-95.198,-45.392
4.705,-24.209,-16.841,4.27,-80.525,-33.37,-8.053,1.686,-29.251,-8.934,-95.205,-45.39
4.731,-24.301,-17.165,4.266,-80.529,-33.372,-8.053,1.695,-29.248,-8.922,-95.203,-45.393
4.776,-24.4,-17.463,4.314,-80.49,-33.38,-8.056,1.696,-29.248,-8.92,-95.204,-45.391
4.798,-24.488,-17.81,4.317,-80.487,-33.394,-8.056,1.696,-29.254,-8.911,-95.212,-45.382
4.812,-24.559,-18.176,4.332,-80.472,-33.427,-8.06,1.701,-29.252,-8.897,-95.219,-45.372
4.84,-24.679,-18.55,4.309,-80.451,-33.449,-8.06,1.711,-29.248,-8.884,-95.217,-45.361
4.864,-24.752,-18.93,4.309,-80.43,-33.461,-8.048,1.727,-29.251,-8.895,-95.215,-45.357
4.858,-24.85,-19.265,4.308,-80.409,-33.474,-8.037,1.732,-29.252,-8.908,-95.211,-45.357
4.917,-24.916,-19.593,4.32,-80.389,-33.502,-8.046,1.741,-29.253,-8.917,-95.217,-45.351
4.936,-24.984,-19.987,4.337,-80.356,-33.531,-8.036,1.755,-29.258,-8.911,-95.219,-45.35
5.01,-25.051,-20.354,4.354,-80.292,-33.578,-8.036,1.758,-29.263,-8.906,-95.215,-45.352
4.967,-25.108,-20.743,4.382,-80.165,-33.702,-8.04,1.765,-29.259,-8.898,-95.21,-45.348
4.926,-25.16,-21.153,4.413,-79.986,-33.869,-8.061,1.777,-29.253,-8.903,-95.213,-45.349
5.016,-25.235,-21.537,4.459,-79.764,-34.06,-8.076,1.778,-29.254,-8.913,-95.215,-45.341
5.009,-25.288,-21.919,4.491,-79.557,-34.282,-8.092,1.785,-29.25,-8.923,-95.214,-45.337
4.987,-25.337,-22.336,4.494,-79.341,-34.484,-8.115,1.788,-29.239,-8.92,-95.224,-45.325
5,-25.41,-22.738,4.53,-79.119,-34.662,-8.119,1.783,-29.232,-8.926,-95.222,-45.317
5.003,-25.433,-23.14,4.577,-78.893,-34.812,-8.112,1.785,-29.23,-8.934,-95.217,-45.318
4.988,-25.471,-23.533,4.595,-78.679,-35.047,-8.117,1.781,-29.227,-8.957,-95.214,-45.301
4.919,-25.48,-23.943,4.649,-78.483,-35.28,-8.122,1.794,-29.222,-8.972,-95.203,-45.296
5.017,-25.527,-24.35,4.675,-78.301,-35.492,-8.144,1.789,-29.222,-8.98,-95.201,-45.287
5.042,-25.514,-24.758,4.704,-78.026,-35.727,-8.143,1.787,-29.208,-8.968,-95.194,-45.28
5.026,-25.494,-25.154,4.774,-77.803,-35.996,-8.162,1.794,-29.191,-8.968,-95.188,-45.282
5.006,-25.433,-25.594,4.747,-77.552,-36.295,-8.168,1.785,-29.181,-8.978,-95.206,-45.268
4.963,-25.395,-26.052,4.808,-77.302,-36.573,-8.154,1.791,-29.187,-8.99,-95.211,-45.261
4.95,-25.311,-26.534,4.835,-77.037,-36.883,-8.15,1.795,-29.184,-9,-95.205,-45.251
4.907,-25.215,-26.998,4.865,-76.79,-37.155,-8.149,1.796,-29.178,-9.001,-95.196,-45.239
4.921,-25.16,-27.423,4.908,-76.551,-37.489,-8.131,1.795,-29.176,-9.006,-95.197,-45.238
4.893,-25.107,-27.898,4.965,-76.268,-37.853,-8.11,1.796,-29.167,-8.998,-95.201,-45.233
4.789,-25.051,-28.38,5.024,-76.088,-38.269,-8.11,1.799,-29.154,-9.001,-95.199,-45.213
4.724,-24.965,-28.854,5.072,-75.868,-38.609,-8.115,1.812,-29.143,-9.002,-95.215,-45.193
4.761,-24.927,-29.17,5.072,-75.606,-38.939,-8.064,1.811,-29.136,-8.995,-95.214,-45.191
4.735,-24.89,-29.619,5.108,-75.349,-39.338,-8.068,1.793,-29.121,-9.012,-95.217,-45.177
4.75,-24.863,-29.959,5.154,-75.103,-39.77,-8.028,1.8,-29.092,-9.037,-95.224,-45.158
4.783,-24.815,-30.314,5.118,-74.849,-40.293,-8.008,1.805,-29.069,-9.075,-95.218,-45.145
4.67,-24.781,-30.687,5.195,-74.617,-40.732,-7.98,1.785,-29.045,-9.086,-95.219,-45.121
4.633,-24.766,-31.015,5.147,-74.386,-41.171,-8.012,1.783,-29.018,-9.115,-95.202,-45.109
4.624,-24.725,-31.315,5.183,-74.166,-41.666,-8.004,1.795,-28.993,-9.106,-95.202,-45.096
4.625,-24.649,-31.655,5.171,-73.999,-42.148,-7.928,1.793,-28.979,-9.101,-95.208,-45.095
4.613,-24.605,-32.005,5.199,-73.808,-42.679,-7.956,1.791,-28.952,-9.076,-95.215,-45.103
4.602,-24.556,-32.287,5.292,-73.633,-43.153,-7.916,1.775,-28.937,-9.057,-95.221,-45.102
4.562,-24.57,-32.523,5.275,-73.466,-43.725,-7.895,1.782,-28.924,-9.052,-95.224,-45.1
4.558,-24.513,-32.799,5.267,-73.303,-44.252,-7.91,1.783,-28.897,-9.052,-95.213,-45.098
4.641,-24.528,-32.914,5.29,-73.176,-44.751,-7.906,1.786,-28.865,-9.04,-95.213,-45.102
4.649,-24.441,-33.137,5.296,-73.065,-45.327,-7.871,1.783,-28.847,-9.03,-95.219,-45.107
4.673,-24.415,-33.305,5.256,-72.971,-45.884,-7.889,1.796,-28.821,-9.012,-95.22,-45.122
4.624,-24.384,-33.49,5.299,-72.85,-46.404,-7.887,1.796,-28.804,-8.99,-95.235,-45.119
4.577,-24.381,-33.631,5.387,-72.826,-46.96,-7.898,1.792,-28.785,-8.979,-95.231,-45.115
4.594,-24.357,-33.727,5.404,-72.732,-47.508,-7.848,1.785,-28.775,-8.98,-95.237,-45.108
4.628,-24.288,-33.801,5.359,-72.66,-48.107,-7.854,1.786,-28.753,-8.977,-95.238,-45.101
4.627,-24.297,-33.838,5.337,-72.626,-48.65,-7.853,1.809,-28.736,-8.989,-95.25,-45.096
4.627,-24.299,-33.917,5.35,-72.653,-49.11,-7.871,1.807,-28.727,-9.003,-95.239,-45.089
4.651,-24.323,-33.942,5.368,-72.643,-49.642,-7.897,1.785,-28.703,-9.009,-95.238,-45.079
4.692,-24.293,-33.951,5.351,-72.667,-50.153,-7.911,1.78,-28.678,-9.007,-95.238,-45.079
4.633,-24.312,-33.937,5.37,-72.75,-50.661,-7.874,1.782,-28.671,-9.016,-95.237,-45.079
4.641,-24.279,-33.934,5.333,-72.823,-51.112,-7.895,1.79,-28.661,-9.02,-95.233,-45.079
4.666,-24.3,-33.921,5.336,-72.874,-51.589,-7.896,1.799,-28.648,-9.022,-95.236,-45.082
4.658,-24.303,-33.882,5.302,-72.969,-52.041,-7.876,1.796,-28.645,-9.02,-95.238,-45.083
4.667,-24.302,-33.841,5.297,-73.059,-52.479,-7.845,1.784,-28.645,-9.012,-95.24,-45.084
4.682,-24.309,-33.809,5.236,-73.17,-52.922,-7.834,1.768,-28.64,-9.009,-95.235,-45.085
4.701,-24.321,-33.772,5.225,-73.255,-53.315,-7.85,1.766,-28.632,-9.013,-95.236,-45.086
4.714,-24.329,-33.723,5.173,-73.348,-53.702,-7.841,1.768,-28.635,-9.011,-95.237,-45.087
4.753,-24.346,-33.592,5.143,-73.476,-54.079,-7.834,1.774,-28.635,-9.004,-95.235,-45.087
4.814,-24.4,-33.37,5.119,-73.59,-54.439,-7.848,1.775,-28.629,-8.993,-95.22,-45.102
4.894,-24.462,-33.095,5.077,-73.722,-54.742,-7.85,1.777,-28.626,-8.98,-95.229,-45.11
4.978,-24.533,-32.816,5.059,-73.863,-55.012,-7.844,1.777,-28.627,-8.971,-95.221,-45.126
5.008,-24.582,-32.517,5.063,-73.993,-55.307,-7.836,1.779,-28.628,-8.963,-95.205,-45.142
5.095,-24.647,-32.195,5.003,-74.117,-55.537,-7.84,1.776,-28.631,-8.977,-95.199,-45.153
5.099,-24.705,-31.88,4.983,-74.237,-55.788,-7.833,1.777,-28.635,-8.987,-95.192,-45.148
5.163,-24.769,-31.555,4.968,-74.355,-55.969,-7.83,1.774,-28.631,-8.993,-95.179,-45.158
5.237,-24.795,-31.228,4.959,-74.475,-56.15,-7.833,1.769,-28.631,-8.996,-95.167,-45.17
5.29,-24.843,-30.897,4.94,-74.573,-56.323,-7.828,1.771,-28.639,-9,-95.166,-45.173
5.351,-24.929,-30.549,4.913,-74.671,-56.453,-7.833,1.773,-28.648,-9.016,-95.163,-45.182
5.359,-24.977,-30.223,4.915,-74.771,-56.541,-7.829,1.774,-28.654,-9.004,-95.15,-45.195
5.368,-25.022,-29.851,4.912,-74.85,-56.641,-7.828,1.773,-28.659,-8.999,-95.131,-45.209
5.448,-25.078,-29.437,4.905,-74.92,-56.716,-7.824,1.776,-28.676,-8.993,-95.12,-45.224
5.519,-25.121,-29.05,4.883,-74.984,-56.763,-7.803,1.778,-28.696,-8.968,-95.117,-45.228
5.557,-25.219,-28.67,4.903,-75.023,-56.794,-7.821,1.778,-28.707,-8.963,-95.108,-45.238
5.582,-25.162,-28.319,4.896,-75.053,-56.798,-7.841,1.78,-28.714,-8.969,-95.116,-45.241
5.602,-25.231,-27.989,4.885,-75.073,-56.784,-7.847,1.775,-28.722,-8.985,-95.117,-45.238
5.531,-25.197,-27.645,4.91,-75.076,-56.765,-7.873,1.782,-28.725,-8.984,-95.118,-45.239
5.583,-25.23,-27.225,4.898,-75.075,-56.722,-7.87,1.789,-28.743,-8.981,-95.118,-45.245
5.634,-25.288,-26.84,4.886,-75.065,-56.667,-7.883,1.796,-28.761,-8.972,-95.122,-45.248
5.636,-25.307,-26.419,4.881,-75.049,-56.619,-7.9,1.8,-28.777,-8.971,-95.125,-45.247
5.721,-25.301,-26.064,4.889,-75.035,-56.584,-7.926,1.799,-28.792,-8.98,-95.121,-45.249
5.724,-25.319,-25.659,4.893,-75.026,-56.556,-7.922,1.793,-28.816,-8.986,-95.114,-45.244
5.698,-25.296,-25.27,4.899,-75.013,-56.515,-7.912,1.795,-28.834,-8.987,-95.119,-45.248
5.707,-25.3,-24.885,4.905,-74.993,-56.461,-7.954,1.788,-28.851,-8.985,-95.123,-45.252
5.686,-25.297,-24.489,4.921,-74.947,-56.345,-7.981,1.79,-28.864,-8.996,-95.118,-45.254
5.652,-25.282,-24.102,4.948,-74.853,-56.121,-7.969,1.791,-28.885,-9.002,-95.112,-45.252
5.684,-25.284,-23.696,4.977,-74.732,-55.819,-7.943,1.777,-28.895,-9.011,-95.112,-45.25
5.698,-25.287,-23.341,4.999,-74.594,-55.485,-7.94,1.78,-28.902,-9.017,-95.116,-45.251
5.64,-25.28,-23.016,5.024,-74.46,-55.159,-7.91,1.785,-28.921,-9.032,-95.119,-45.233
5.545,-25.258,-22.656,5.06,-74.343,-54.833,-7.909,1.783,-28.935,-9.053,-95.103,-45.239
5.558,-25.226,-22.283,5.08,-74.22,-54.526,-7.919,1.781,-28.936,-9.07,-95.096,-45.235
5.519,-25.188,-21.92,5.121,-74.125,-54.204,-7.898,1.778,-28.942,-9.065,-95.086,-45.231
5.476,-25.176,-21.555,5.13,-74.002,-53.893,-7.875,1.79,-28.952,-9.049,-95.082,-45.233
5.433,-25.14,-21.204,5.136,-73.887,-53.566,-7.888,1.785,-28.954,-9.052,-95.079,-45.241
5.437,-25.086,-20.827,5.156,-73.77,-53.232,-7.897,1.779,-28.959,-9.059,-95.083,-45.24
5.43,-25.04,-20.497,5.11,-73.648,-52.886,-7.873,1.779,-28.97,-9.068,-95.078,-45.239
5.443,-24.995,-20.135,5.118,-73.529,-52.537,-7.873,1.778,-28.98,-9.065,-95.077,-45.232
5.432,-24.966,-19.818,5.099,-73.444,-52.162,-7.888,1.768,-28.98,-9.057,-95.073,-45.236
5.395,-24.89,-19.45,5.125,-73.359,-51.796,-7.893,1.758,-28.978,-9.05,-95.077,-45.237
5.328,-24.817,-19.148,5.101,-73.256,-51.449,-7.886,1.754,-28.983,-9.048,-95.078,-45.238
5.304,-24.776,-18.838,5.082,-73.164,-51.074,-7.888,1.757,-28.982,-9.048,-95.074,-45.235
5.305,-24.742,-18.525,5.075,-73.109,-50.681,-7.9,1.754,-28.977,-9.044,-95.077,-45.236
5.322,-24.652,-18.191,5.063,-73.056,-50.27,-7.893,1.752,-28.976,-9.047,-95.077,-45.24
5.338,-24.558,-17.851,5.048,-73.009,-49.855,-7.887,1.75,-28.975,-9.03,-95.084,-45.237
5.304,-24.458,-17.526,5.053,-72.965,-49.47,-7.891,1.746,-28.973,-9.019,-95.089,-45.237
5.256,-24.388,-17.242,5.05,-72.923,-49.066,-7.893,1.738,-28.976,-8.988,-95.086,-45.243
5.328,-24.311,-16.922,5.031,-72.927,-48.693,-7.879,1.739,-28.973,-8.986,-95.089,-45.237
5.307,-24.223,-16.63,5.018,-72.93,-48.252,-7.872,1.736,-28.971,-8.991,-95.079,-45.237
5.307,-24.138,-16.347,5.033,-72.954,-47.839,-7.868,1.734,-28.969,-8.999,-95.08,-45.232
5.325,-24.061,-16.096,5.008,-72.992,-47.427,-7.863,1.732,-28.971,-8.999,-95.084,-45.231
5.296,-23.971,-15.857,5.045,-73.046,-46.989,-7.852,1.733,-28.975,-8.995,-95.085,-45.237
5.274,-23.868,-15.598,5.029,-73.06,-46.634,-7.863,1.729,-28.976,-8.997,-95.083,-45.235
5.328,-23.785,-15.351,5.021,-73.123,-46.235,-7.835,1.724,-28.984,-9.001,-95.085,-45.238
5.343,-23.701,-15.101,5.044,-73.167,-45.806,-7.825,1.726,-28.985,-8.995,-95.084,-45.239
5.32,-23.601,-14.854,5.008,-73.21,-45.334,-7.831,1.73,-28.984,-8.965,-95.085,-45.245
5.325,-23.499,-14.619,5.006,-73.32,-44.972,-7.831,1.728,-28.987,-8.949,-95.088,-45.26
5.328,-23.417,-14.395,5.044,-73.472,-44.489,-7.839,1.728,-28.987,-8.934,-95.074,-45.275
5.306,-23.336,-14.174,5.16,-73.584,-44.082,-7.838,1.723,-28.986,-8.904,-95.084,-45.287
5.311,-23.242,-13.977,5.06,-73.697,-43.64,-7.844,1.717,-28.984,-8.901,-95.07,-45.294
5.324,-23.157,-13.761,5.055,-73.799,-43.255,-7.832,1.72,-28.984,-8.916,-95.058,-45.298
5.359,-23.081,-13.555,5.027,-73.966,-42.84,-7.845,1.717,-28.988,-8.921,-95.062,-45.297
5.331,-23.015,-13.369,5.106,-74.15,-42.472,-7.848,1.711,-28.991,-8.938,-95.053,-45.302
5.311,-22.965,-13.212,5.029,-74.313,-42.078,-7.84,1.71,-28.992,-8.945,-95.051,-45.306
5.309,-22.898,-13.036,5.079,-74.421,-41.706,-7.838,1.699,-28.995,-8.957,-95.056,-45.304
5.307,-22.842,-12.892,5.065,-74.624,-41.326,-7.827,1.693,-28.991,-8.965,-95.059,-45.302
5.315,-22.779,-12.756,5.069,-74.795,-40.963,-7.82,1.696,-28.994,-8.974,-95.053,-45.3
5.28,-22.752,-12.693,5.055,-75.009,-40.535,-7.819,1.701,-28.994,-8.986,-95.056,-45.3
5.256,-22.705,-12.569,5.107,-75.277,-40.193,-7.827,1.7,-28.994,-8.98,-95.047,-45.306
5.242,-22.682,-12.467,5.144,-75.48,-39.817,-7.841,1.694,-28.994,-8.987,-95.045,-45.316
5.239,-22.645,-12.383,5.149,-75.646,-39.512,-7.827,1.693,-28.993,-8.979,-95.053,-45.326
5.205,-22.618,-12.313,5.099,-75.873,-39.195,-7.82,1.694,-28.995,-8.962,-95.046,-45.337
5.199,-22.589,-12.259,5.043,-76.075,-38.877,-7.831,1.701,-28.996,-8.945,-95.035,-45.351
5.193,-22.584,-12.214,5.052,-76.234,-38.555,-7.831,1.702,-29.002,-8.949,-95.041,-45.354
5.187,-22.584,-12.195,5.083,-76.531,-38.247,-7.824,1.698,-29.005,-8.951,-95.036,-45.352
5.123,-22.574,-12.181,5.113,-76.747,-37.934,-7.841,1.696,-29.004,-8.952,-95.031,-45.352
5.139,-22.575,-12.176,5.02,-77.015,-37.657,-7.841,1.697,-29.003,-8.948,-95.033,-45.354
5.164,-22.571,-12.192,5.048,-77.195,-37.446,-7.83,1.697,-29.009,-8.93,-95.028,-45.362
5.13,-22.594,-12.211,5.159,-77.445,-37.287,-7.85,1.693,-29.008,-8.923,-95.021,-45.368
5.111,-22.613,-12.232,5.062,-77.619,-37.121,-7.865,1.691,-29.008,-8.918,-95.008,-45.363
5.083,-22.627,-12.263,5.059,-77.766,-36.875,-7.86,1.693,-29.01,-8.921,-94.991,-45.365
5.075,-22.639,-12.287,5.04,-77.984,-36.698,-7.862,1.691,-29.011,-8.929,-94.988,-45.363
5.068,-22.645,-12.309,5.047,-78.169,-36.525,-7.866,1.689,-29.011,-8.94,-94.982,-45.362
5.055,-22.653,-12.338,5.076,-78.322,-36.4,-7.883,1.689,-29.012,-8.937,-94.985,-45.366
5.045,-22.665,-12.374,5.167,-78.542,-36.304,-7.892,1.688,-29.019,-8.927,-94.97,-45.384
5.029,-22.689,-12.431,5.054,-78.705,-36.231,-7.9,1.699,-29.013,-8.917,-94.965,-45.401
5.004,-22.744,-12.55,5.071,-78.814,-36.134,-7.906,1.706,-29.007,-8.922,-94.949,-45.399
4.987,-22.826,-12.708,5.104,-78.891,-36.037,-7.909,1.704,-29.014,-8.922,-94.953,-45.405
4.962,-22.925,-12.888,4.991,-78.964,-35.956,-7.903,1.708,-29.018,-8.924,-94.966,-45.411
4.984,-23.011,-13.1,4.986,-79.045,-35.933,-7.923,1.7,-29.017,-8.929,-94.963,-45.427
4.957,-23.104,-13.32,4.959,-79.076,-35.933,-7.917,1.703,-29.019,-8.921,-94.969,-45.451
4.94,-23.191,-13.514,4.962,-79.08,-35.914,-7.907,1.704,-29.022,-8.911,-94.979,-45.46
4.933,-23.275,-13.713,4.924,-79.086,-35.888,-7.92,1.703,-29.022,-8.922,-94.978,-45.462
4.912,-23.365,-13.902,5.002,-79.094,-35.877,-7.923,1.704,-29.021,-8.935,-94.959,-45.472
4.891,-23.453,-14.109,5.063,-79.138,-35.875,-7.951,1.702,-29.023,-8.95,-94.966,-45.477
4.881,-23.537,-14.311,5.108,-79.1,-35.912,-7.965,1.698,-29.022,-8.94,-94.957,-45.499
4.902,-23.612,-14.53,5.115,-79.076,-35.954,-7.994,1.686,-29.015,-8.92,-94.962,-45.506
4.858,-23.707,-14.761,5.137,-79.064,-35.978,-8.01,1.692,-29.01,-8.923,-94.961,-45.51
4.842,-23.797,-14.967,5.149,-79.044,-35.995,-8.016,1.685,-29.017,-8.936,-94.956,-45.518
4.849,-23.88,-15.145,5.172,-79.019,-36.019,-8.022,1.698,-29.016,-8.919,-94.949,-45.531
4.856,-23.967,-15.374,5.194,-78.984,-36.055,-8.058,1.7,-28.998,-8.918,-94.933,-45.543
4.851,-24.053,-15.601,5.234,-78.902,-36.117,-8.03,1.701,-28.998,-8.922,-94.927,-45.545
4.837,-24.147,-15.877,5.274,-78.728,-36.263,-8.032,1.702,-28.995,-8.927,-94.927,-45.552
4.833,-24.224,-16.104,5.334,-78.484,-36.493,-8.023,1.705,-28.993,-8.923,-94.918,-45.57
4.837,-24.306,-16.376,5.382,-78.241,-36.699,-8.011,1.704,-28.998,-8.903,-94.907,-45.577
4.784,-24.388,-16.63,5.529,-78.01,-36.925,-7.988,1.707,-29.001,-8.878,-94.921,-45.574
4.796,-24.485,-16.886,5.622,-77.727,-37.168,-7.98,1.708,-29.001,-8.885,-94.925,-45.576
4.827,-24.568,-17.17,5.62,-77.477,-37.398,-7.979,1.712,-28.996,-8.894,-94.92,-45.575
4.812,-24.639,-17.417,5.624,-77.198,-37.65,-7.936,1.722,-28.989,-8.906,-94.918,-45.573
4.756,-24.701,-17.665,5.716,-76.946,-37.883,-7.946,1.721,-28.987,-8.91,-94.919,-45.57
4.779,-24.778,-17.932,5.733,-76.683,-38.218,-7.958,1.714,-28.983,-8.921,-94.92,-45.564
4.839,-24.876,-18.225,5.799,-76.497,-38.553,-7.966,1.714,-28.976,-8.93,-94.917,-45.561
