p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8,-22.107,-14.055,8.846,-75.78,-35.68,-5.619,1.716,-24.253,-5.638,-99.895,-45.967
7.939,-22.127,-14.238,8.896,-75.698,-35.827,-5.607,1.726,-24.257,-5.676,-99.922,-45.929
7.903,-22.106,-14.492,8.811,-75.61,-36.026,-5.614,1.728,-24.255,-5.7,-99.945,-45.883
7.875,-22.12,-14.653,8.766,-75.524,-36.193,-5.61,1.727,-24.255,-5.678,-99.937,-45.851
7.846,-22.116,-14.88,8.809,-75.352,-36.501,-5.605,1.727,-24.255,-5.684,-100.007,-45.822
7.8,-22.139,-15.05,8.775,-75.226,-36.776,-5.607,1.729,-24.253,-5.706,-100.018,-45.775
7.765,-22.158,-15.284,8.818,-75.203,-36.927,-5.606,1.731,-24.253,-5.755,-100.027,-45.743
7.73,-22.182,-15.504,8.798,-75.126,-37.157,-5.614,1.727,-24.25,-5.738,-100.061,-45.719
7.716,-22.172,-15.75,8.76,-75.028,-37.434,-5.619,1.725,-24.248,-5.714,-100.067,-45.666
7.7,-22.173,-15.973,8.763,-74.88,-37.661,-5.622,1.722,-24.246,-5.684,-100.105,-45.628
7.648,-22.197,-16.222,8.722,-74.792,-37.963,-5.626,1.717,-24.243,-5.712,-100.124,-45.597
7.611,-22.2,-16.429,8.738,-74.72,-38.235,-5.637,1.708,-24.236,-5.708,-100.136,-45.559
7.576,-22.226,-16.694,8.669,-74.58,-38.603,-5.649,1.702,-24.227,-5.688,-100.145,-45.513
7.597,-22.2,-16.965,8.511,-74.512,-38.826,-5.663,1.693,-24.216,-5.674,-100.166,-45.473
7.527,-22.211,-17.193,8.461,-74.403,-39.051,-5.674,1.686,-24.21,-5.69,-100.18,-45.435
7.537,-22.192,-17.474,8.365,-74.238,-39.45,-5.669,1.682,-24.204,-5.682,-100.187,-45.388
7.485,-22.205,-17.716,8.421,-74.23,-39.787,-5.692,1.685,-24.191,-5.654,-100.245,-45.383
7.429,-22.193,-18.011,8.393,-74.176,-40.023,-5.686,1.677,-24.188,-5.666,-100.221,-45.332
7.458,-22.203,-18.246,8.465,-74.066,-40.346,-5.678,1.676,-24.184,-5.647,-100.233,-45.289
7.445,-22.194,-18.557,8.42,-73.949,-40.653,-5.679,1.669,-24.182,-5.685,-100.279,-45.25
7.445,-22.174,-18.87,8.355,-73.924,-40.934,-5.673,1.673,-24.183,-5.732,-100.275,-45.203
7.429,-22.173,-19.146,8.238,-73.841,-41.284,-5.67,1.673,-24.183,-5.779,-100.321,-45.167
7.431,-22.135,-19.472,8.225,-73.763,-41.619,-5.668,1.675,-24.183,-5.77,-100.358,-45.119
7.446,-22.05,-19.837,8.17,-73.802,-41.893,-5.661,1.678,-24.181,-5.792,-100.363,-45.067
7.436,-21.973,-20.224,8.227,-73.724,-42.199,-5.661,1.679,-24.18,-5.786,-100.353,-45.025
7.434,-21.881,-20.617,8.158,-73.705,-42.491,-5.662,1.678,-24.179,-5.776,-100.404,-44.995
7.446,-21.808,-20.992,8.126,-73.594,-42.922,-5.655,1.679,-24.177,-5.76,-100.435,-44.939
7.417,-21.749,-21.339,8.084,-73.599,-43.176,-5.659,1.677,-24.173,-5.806,-100.454,-44.897
7.389,-21.642,-21.745,8.012,-73.533,-43.481,-5.643,1.679,-24.171,-5.796,-100.469,-44.844
7.46,-21.561,-22.087,8.011,-73.54,-43.727,-5.642,1.682,-24.167,-5.803,-100.465,-44.784
7.42,-21.498,-22.435,7.987,-73.491,-44.082,-5.636,1.682,-24.161,-5.788,-100.504,-44.757
7.455,-21.395,-22.754,7.956,-73.453,-44.418,-5.64,1.681,-24.156,-5.809,-100.497,-44.695
7.446,-21.33,-23.088,7.936,-73.448,-44.799,-5.641,1.676,-24.152,-5.814,-100.515,-44.622
7.463,-21.244,-23.446,7.866,-73.441,-45.101,-5.653,1.671,-24.144,-5.829,-100.54,-44.588
7.443,-21.105,-23.775,7.848,-73.388,-45.389,-5.662,1.67,-24.135,-5.842,-100.522,-44.526
7.452,-20.996,-24.085,7.816,-73.422,-45.695,-5.662,1.672,-24.126,-5.813,-100.527,-44.482
7.486,-20.876,-24.445,7.851,-73.344,-46.108,-5.678,1.668,-24.115,-5.818,-100.6,-44.428
7.466,-20.772,-24.755,7.895,-73.395,-46.416,-5.669,1.663,-24.11,-5.783,-100.586,-44.401
7.547,-20.678,-25.074,7.854,-73.383,-46.741,-5.667,1.666,-24.1,-5.782,-100.603,-44.349
7.537,-20.524,-25.392,7.894,-73.426,-47.079,-5.667,1.67,-24.092,-5.768,-100.655,-44.316
7.535,-20.397,-25.691,7.828,-73.37,-47.5,-5.661,1.668,-24.084,-5.814,-100.648,-44.273
7.557,-20.265,-26.046,7.778,-73.393,-47.848,-5.675,1.661,-24.077,-5.785,-100.595,-44.213
7.611,-20.104,-26.362,7.764,-73.407,-48.142,-5.677,1.65,-24.073,-5.793,-100.637,-44.158
7.592,-19.963,-26.684,7.784,-73.45,-48.469,-5.678,1.65,-24.066,-5.852,-100.652,-44.112
7.64,-19.8,-26.965,7.763,-73.604,-48.614,-5.679,1.643,-24.06,-5.822,-100.636,-44.068
7.556,-19.656,-27.28,7.737,-73.586,-48.972,-5.684,1.652,-24.051,-5.797,-100.666,-44.028
7.585,-19.492,-27.619,7.717,-73.582,-49.36,-5.671,1.667,-24.05,-5.785,-100.692,-43.987
7.666,-19.325,-27.908,7.728,-73.632,-49.695,-5.658,1.675,-24.049,-5.765,-100.685,-43.938
7.777,-19.101,-28.192,7.746,-73.688,-50.051,-5.653,1.676,-24.048,-5.779,-100.702,-43.904
7.799,-18.939,-28.494,7.73,-73.814,-50.235,-5.653,1.686,-24.04,-5.803,-100.669,-43.854
7.759,-18.78,-28.772,7.763,-73.942,-50.373,-5.643,1.685,-24.037,-5.779,-100.7,-43.807
7.727,-18.586,-29.074,7.788,-74.055,-50.584,-5.651,1.684,-24.034,-5.768,-100.686,-43.737
7.745,-18.424,-29.319,7.841,-74.154,-50.822,-5.636,1.685,-24.029,-5.847,-100.69,-43.68
7.767,-18.243,-29.576,7.805,-74.212,-51.117,-5.632,1.684,-24.025,-5.893,-100.675,-43.65
7.812,-18.09,-29.787,7.824,-74.206,-51.531,-5.636,1.686,-24.02,-5.932,-100.655,-43.589
7.838,-17.872,-30.068,7.763,-74.221,-51.863,-5.636,1.687,-24.016,-5.877,-100.673,-43.554
7.801,-17.748,-30.373,7.809,-74.316,-52.129,-5.637,1.682,-24.009,-5.83,-100.663,-43.526
7.761,-17.571,-30.555,7.801,-74.396,-52.387,-5.634,1.678,-24.005,-5.853,-100.653,-43.489
7.796,-17.388,-30.757,7.823,-74.567,-52.533,-5.639,1.661,-23.998,-5.892,-100.677,-43.445
7.806,-17.282,-30.975,7.823,-74.688,-52.716,-5.639,1.649,-23.988,-5.919,-100.687,-43.397
7.769,-17.117,-31.125,7.81,-74.764,-52.976,-5.655,1.632,-23.977,-5.946,-100.692,-43.361
7.783,-16.96,-31.306,7.795,-74.87,-53.185,-5.663,1.625,-23.969,-5.925,-100.686,-43.326
7.752,-16.871,-31.504,7.79,-74.994,-53.38,-5.654,1.618,-23.962,-5.888,-100.656,-43.278
7.802,-16.726,-31.665,7.78,-75.137,-53.549,-5.676,1.611,-23.95,-5.847,-100.681,-43.245
7.675,-16.619,-31.851,7.766,-75.247,-53.75,-5.672,1.6,-23.946,-5.869,-100.673,-43.207
7.69,-16.475,-31.983,7.749,-75.358,-53.934,-5.682,1.592,-23.939,-5.826,-100.684,-43.17
7.633,-16.396,-32.053,7.728,-75.323,-54.252,-5.684,1.592,-23.93,-5.818,-100.634,-43.13
7.693,-16.328,-32.227,7.739,-75.49,-54.362,-5.666,1.587,-23.926,-5.837,-100.621,-43.097
7.671,-16.237,-32.367,7.751,-75.62,-54.523,-5.661,1.593,-23.921,-5.867,-100.641,-43.069
7.691,-16.121,-32.472,7.753,-75.745,-54.673,-5.658,1.594,-23.918,-5.903,-100.621,-43.027
7.672,-16.061,-32.559,7.717,-75.662,-54.999,-5.666,1.592,-23.91,-5.936,-100.594,-43.002
7.68,-15.983,-32.606,7.715,-75.742,-55.177,-5.661,1.594,-23.909,-5.989,-100.59,-42.972
7.753,-15.938,-32.642,7.745,-75.956,-55.187,-5.65,1.59,-23.908,-6.019,-100.563,-42.932
7.708,-15.885,-32.773,7.752,-76.068,-55.302,-5.636,1.583,-23.906,-6.027,-100.546,-42.888
7.727,-15.843,-32.796,7.74,-76.139,-55.475,-5.617,1.583,-23.902,-5.987,-100.544,-42.885
7.739,-15.814,-32.828,7.736,-76.112,-55.723,-5.622,1.58,-23.898,-5.934,-100.54,-42.875
7.79,-15.8,-32.886,7.712,-76.14,-55.92,-5.617,1.582,-23.895,-5.908,-100.568,-42.867
7.918,-15.721,-32.876,7.707,-76.197,-56.065,-5.625,1.581,-23.89,-5.913,-100.545,-42.858
7.98,-15.674,-32.891,7.7,-76.385,-56.063,-5.626,1.575,-23.887,-5.958,-100.518,-42.834
7.995,-15.646,-32.88,7.697,-76.457,-56.179,-5.635,1.575,-23.882,-5.995,-100.503,-42.811
8.017,-15.641,-32.867,7.693,-76.503,-56.323,-5.626,1.569,-23.88,-6.025,-100.498,-42.796
8.052,-15.655,-32.863,7.669,-76.512,-56.475,-5.623,1.568,-23.875,-6.018,-100.48,-42.779
8.095,-15.625,-32.853,7.66,-76.639,-56.522,-5.618,1.563,-23.871,-5.99,-100.478,-42.774
8.081,-15.618,-32.839,7.643,-76.637,-56.666,-5.622,1.555,-23.867,-6.001,-100.48,-42.768
8.108,-15.63,-32.823,7.638,-76.745,-56.71,-5.647,1.551,-23.856,-6.022,-100.482,-42.761
8.115,-15.657,-32.805,7.619,-76.764,-56.821,-5.666,1.55,-23.845,-6.052,-100.484,-42.758
8.129,-15.672,-32.798,7.615,-76.879,-56.845,-5.688,1.541,-23.835,-6.047,-100.474,-42.761
8.13,-15.685,-32.79,7.623,-76.88,-56.963,-5.685,1.532,-23.833,-6.054,-100.455,-42.765
8.136,-15.697,-32.77,7.607,-76.948,-57.003,-5.686,1.525,-23.83,-6.055,-100.459,-42.763
8.145,-15.711,-32.748,7.602,-76.957,-57.095,-5.687,1.518,-23.827,-6.044,-100.454,-42.767
8.165,-15.735,-32.711,7.601,-77.07,-57.064,-5.703,1.517,-23.821,-6.042,-100.451,-42.767
8.194,-15.78,-32.654,7.614,-77.157,-57.065,-5.718,1.509,-23.82,-6.065,-100.424,-42.767
8.251,-15.848,-32.568,7.611,-77.215,-57.083,-5.71,1.507,-23.821,-6.073,-100.404,-42.756
8.245,-15.957,-32.501,7.616,-77.219,-57.137,-5.696,1.513,-23.822,-6.068,-100.384,-42.759
8.269,-16.029,-32.434,7.602,-77.153,-57.231,-5.692,1.514,-23.823,-6.056,-100.384,-42.77
8.275,-16.158,-32.323,7.611,-77.21,-57.22,-5.691,1.513,-23.824,-6.018,-100.374,-42.779
8.315,-16.256,-32.191,7.614,-77.211,-57.249,-5.689,1.515,-23.824,-5.987,-100.372,-42.777
8.329,-16.334,-32.081,7.614,-77.183,-57.294,-5.682,1.52,-23.827,-5.991,-100.346,-42.785
8.376,-16.461,-31.973,7.623,-77.163,-57.331,-5.673,1.524,-23.83,-5.993,-100.334,-42.799
8.37,-16.53,-31.886,7.625,-77.156,-57.346,-5.667,1.533,-23.835,-5.96,-100.339,-42.808
8.384,-16.64,-31.781,7.629,-77.134,-57.37,-5.655,1.542,-23.841,-5.949,-100.328,-42.824
8.334,-16.718,-31.698,7.635,-77.121,-57.381,-5.64,1.555,-23.849,-5.958,-100.317,-42.833
8.351,-16.831,-31.604,7.635,-77.105,-57.383,-5.646,1.56,-23.853,-5.954,-100.319,-42.846
8.382,-16.922,-31.489,7.633,-77.077,-57.389,-5.633,1.566,-23.862,-5.962,-100.322,-42.868
8.365,-17.024,-31.38,7.639,-77.068,-57.379,-5.64,1.573,-23.863,-5.953,-100.333,-42.88
8.374,-17.112,-31.222,7.64,-77.065,-57.365,-5.637,1.574,-23.872,-5.967,-100.324,-42.901
8.415,-17.232,-31.06,7.641,-77.057,-57.357,-5.64,1.572,-23.877,-5.967,-100.344,-42.913
8.351,-17.363,-30.923,7.642,-77.041,-57.35,-5.644,1.571,-23.883,-5.955,-100.352,-42.943
8.347,-17.443,-30.777,7.642,-77.015,-57.339,-5.642,1.57,-23.892,-5.956,-100.375,-42.977
8.382,-17.506,-30.646,7.645,-76.996,-57.309,-5.634,1.579,-23.9,-5.994,-100.376,-43
8.374,-17.639,-30.507,7.649,-76.992,-57.252,-5.647,1.58,-23.901,-5.99,-100.369,-43.032
8.323,-17.738,-30.365,7.649,-76.957,-57.167,-5.656,1.577,-23.903,-5.962,-100.404,-43.052
8.333,-17.886,-30.156,7.649,-76.847,-57.117,-5.663,1.572,-23.905,-5.957,-100.407,-43.104
8.45,-17.994,-29.956,7.654,-76.822,-56.964,-5.669,1.572,-23.907,-5.933,-100.422,-43.142
8.424,-18.118,-29.773,7.659,-76.759,-56.83,-5.679,1.57,-23.913,-5.897,-100.424,-43.162
8.433,-18.207,-29.634,7.665,-76.672,-56.708,-5.675,1.574,-23.921,-5.918,-100.444,-43.182
8.391,-18.285,-29.442,7.659,-76.523,-56.658,-5.684,1.573,-23.926,-5.978,-100.461,-43.201
8.481,-18.433,-29.258,7.678,-76.369,-56.623,-5.69,1.571,-23.936,-6.031,-100.448,-43.218
8.484,-18.548,-29.04,7.694,-76.368,-56.435,-5.695,1.572,-23.946,-6.013,-100.459,-43.244
8.44,-18.699,-28.793,7.69,-76.215,-56.367,-5.702,1.576,-23.958,-5.985,-100.448,-43.268
8.442,-18.754,-28.628,7.689,-76.11,-56.256,-5.732,1.571,-23.97,-5.948,-100.445,-43.292
8.444,-18.856,-28.418,7.69,-76.071,-56.064,-5.75,1.571,-23.977,-5.961,-100.431,-43.324
8.434,-18.99,-28.22,7.686,-75.927,-55.962,-5.727,1.575,-23.991,-5.951,-100.403,-43.349
8.475,-19.095,-27.99,7.689,-75.774,-55.868,-5.706,1.582,-24.001,-5.927,-100.394,-43.379
8.449,-19.268,-27.765,7.698,-75.797,-55.598,-5.689,1.584,-24.013,-5.914,-100.404,-43.417
8.415,-19.38,-27.541,7.699,-75.711,-55.429,-5.684,1.595,-24.022,-5.924,-100.401,-43.466
8.325,-19.463,-27.333,7.68,-75.581,-55.295,-5.665,1.6,-24.038,-5.942,-100.39,-43.491
8.264,-19.566,-27.138,7.671,-75.507,-55.091,-5.661,1.601,-24.05,-5.973,-100.401,-43.509
8.213,-19.669,-26.964,7.631,-75.388,-54.909,-5.653,1.612,-24.06,-5.987,-100.409,-43.555
8.296,-19.812,-26.689,7.625,-75.311,-54.684,-5.653,1.619,-24.069,-5.967,-100.388,-43.602
8.266,-19.938,-26.43,7.602,-75.199,-54.488,-5.666,1.622,-24.075,-5.898,-100.366,-43.632
8.197,-20.053,-26.173,7.603,-75.076,-54.304,-5.661,1.622,-24.085,-5.874,-100.37,-43.669
8.217,-20.126,-25.887,7.588,-74.982,-54.084,-5.654,1.625,-24.097,-5.911,-100.364,-43.7
8.188,-20.238,-25.677,7.569,-74.827,-53.96,-5.641,1.627,-24.108,-5.945,-100.343,-43.728
8.2,-20.385,-25.442,7.579,-74.91,-53.572,-5.657,1.634,-24.112,-5.945,-100.356,-43.765
8.141,-20.48,-25.228,7.596,-74.883,-53.266,-5.661,1.625,-24.116,-5.91,-100.341,-43.812
8.171,-20.642,-24.887,7.585,-74.786,-53.039,-5.67,1.614,-24.12,-5.889,-100.371,-43.868
8.153,-20.782,-24.589,7.575,-74.69,-52.816,-5.672,1.604,-24.124,-5.879,-100.397,-43.932
8.177,-20.838,-24.346,7.548,-74.503,-52.718,-5.674,1.6,-24.129,-5.87,-100.403,-43.983
8.167,-20.959,-24.11,7.588,-74.507,-52.402,-5.692,1.599,-24.131,-5.909,-100.389,-44.014
8.191,-21.052,-23.831,7.603,-74.46,-52.086,-5.69,1.606,-24.137,-5.972,-100.43,-44.061
8.13,-21.129,-23.56,7.6,-74.335,-51.889,-5.705,1.603,-24.141,-5.983,-100.452,-44.098
8.133,-21.242,-23.311,7.584,-74.265,-51.663,-5.711,1.604,-24.148,-5.973,-100.439,-44.141
8.154,-21.351,-23.041,7.568,-74.166,-51.389,-5.699,1.606,-24.154,-5.99,-100.434,-44.186
8.161,-21.427,-22.731,7.53,-74.008,-51.264,-5.714,1.603,-24.158,-6.019,-100.41,-44.243
8.126,-21.497,-22.5,7.482,-74.012,-50.893,-5.714,1.609,-24.164,-6.036,-100.438,-44.287
8.083,-21.567,-22.245,7.503,-73.981,-50.602,-5.721,1.612,-24.172,-5.959,-100.427,-44.334
8.047,-21.663,-21.961,7.514,-73.849,-50.42,-5.721,1.61,-24.178,-5.94,-100.424,-44.389
8.118,-21.718,-21.675,7.535,-73.815,-50.125,-5.702,1.617,-24.193,-5.945,-100.406,-44.437
8.12,-21.914,-21.164,7.55,-73.844,-49.825,-5.685,1.622,-24.207,-5.907,-100.428,-44.467
8.156,-21.858,-20.97,7.553,-73.816,-49.508,-5.679,1.623,-24.22,-5.863,-100.41,-44.529
8.136,-21.901,-20.68,7.567,-73.776,-49.148,-5.661,1.636,-24.23,-5.849,-100.415,-44.575
8.146,-21.98,-20.427,7.564,-73.795,-48.817,-5.652,1.642,-24.239,-5.84,-100.378,-44.619
8.121,-22.037,-20.159,7.551,-73.804,-48.512,-5.666,1.646,-24.243,-5.864,-100.37,-44.665
8.168,-22.056,-19.898,7.55,-73.691,-48.317,-5.664,1.642,-24.251,-5.883,-100.349,-44.71
8.185,-22.064,-19.63,7.553,-73.618,-48.097,-5.669,1.644,-24.256,-5.912,-100.334,-44.769
8.216,-22.1,-19.299,7.555,-73.648,-47.749,-5.669,1.648,-24.262,-5.902,-100.327,-44.828
8.206,-22.155,-19.008,7.545,-73.617,-47.474,-5.657,1.653,-24.268,-5.867,-100.3,-44.871
8.249,-22.186,-18.754,7.591,-73.682,-47.118,-5.674,1.655,-24.27,-5.815,-100.296,-44.922
8.32,-22.212,-18.491,7.565,-73.611,-46.904,-5.68,1.667,-24.272,-5.858,-100.296,-44.987
8.278,-22.25,-18.201,7.594,-73.598,-46.617,-5.668,1.665,-24.277,-5.847,-100.275,-45.026
8.316,-22.262,-17.943,7.611,-73.682,-46.227,-5.667,1.657,-24.277,-5.893,-100.254,-45.072
8.346,-22.236,-17.674,7.59,-73.694,-45.927,-5.669,1.653,-24.277,-5.877,-100.293,-45.124
8.374,-22.265,-17.43,7.627,-73.722,-45.603,-5.675,1.654,-24.278,-5.855,-100.26,-45.18
8.376,-22.284,-17.192,7.663,-73.701,-45.336,-5.678,1.656,-24.277,-5.797,-100.261,-45.218
8.42,-22.273,-16.985,7.657,-73.652,-45.14,-5.681,1.661,-24.279,-5.784,-100.215,-45.269
8.408,-22.311,-16.753,7.675,-73.684,-44.861,-5.704,1.66,-24.282,-5.792,-100.244,-45.322
8.423,-22.317,-16.478,7.659,-73.853,-44.545,-5.698,1.66,-24.284,-5.852,-100.236,-45.384
8.44,-22.322,-16.288,7.655,-73.807,-44.33,-5.702,1.66,-24.285,-5.89,-100.183,-45.429
8.47,-22.337,-16.055,7.715,-73.916,-43.915,-5.702,1.661,-24.287,-5.839,-100.183,-45.481
8.49,-22.361,-15.816,7.785,-73.953,-43.586,-5.699,1.662,-24.289,-5.83,-100.156,-45.535
8.523,-22.405,-15.592,7.739,-73.931,-43.365,-5.697,1.663,-24.29,-5.785,-100.122,-45.574
8.51,-22.377,-15.403,7.796,-73.969,-43.09,-5.702,1.662,-24.292,-5.805,-100.119,-45.624
8.54,-22.391,-15.182,7.858,-73.975,-42.916,-5.709,1.666,-24.294,-5.824,-100.095,-45.666
8.552,-22.38,-15.018,7.897,-74.005,-42.627,-5.709,1.68,-24.299,-5.834,-100.122,-45.723
8.582,-22.354,-14.81,7.941,-74.193,-42.271,-5.725,1.685,-24.3,-5.854,-100.096,-45.762
8.632,-22.35,-14.644,7.938,-74.225,-41.964,-5.723,1.695,-24.299,-5.864,-100.093,-45.806
8.67,-22.343,-14.482,7.933,-74.188,-41.731,-5.713,1.704,-24.3,-5.867,-100.068,-45.85
8.661,-22.343,-14.327,8.006,-74.273,-41.431,-5.707,1.708,-24.304,-5.854,-100.038,-45.893
8.664,-22.322,-14.216,8,-74.329,-41.156,-5.702,1.715,-24.305,-5.836,-100.007,-45.93
8.679,-22.313,-14.087,8.104,-74.327,-40.918,-5.705,1.716,-24.307,-5.843,-100.023,-45.975
8.681,-22.287,-13.973,8.069,-74.433,-40.66,-5.704,1.714,-24.309,-5.823,-100,-46.014
8.702,-22.279,-13.874,8.01,-74.472,-40.454,-5.706,1.714,-24.309,-5.83,-99.99,-46.075
8.717,-22.252,-13.77,8.146,-74.606,-40.124,-5.704,1.713,-24.31,-5.816,-99.982,-46.119
8.713,-22.252,-13.664,8.248,-74.652,-39.884,-5.711,1.719,-24.308,-5.764,-99.96,-46.165
8.732,-22.215,-13.613,8.271,-74.75,-39.639,-5.707,1.719,-24.309,-5.754,-99.946,-46.2
8.729,-22.176,-13.555,8.24,-74.875,-39.4,-5.707,1.717,-24.309,-5.742,-99.923,-46.229
8.711,-22.164,-13.477,8.196,-74.95,-39.093,-5.703,1.712,-24.307,-5.8,-99.902,-46.275
8.742,-22.159,-13.416,8.204,-75.023,-38.867,-5.699,1.711,-24.308,-5.768,-99.869,-46.309
8.747,-22.149,-13.355,8.291,-75.084,-38.678,-5.697,1.71,-24.307,-5.75,-99.901,-46.34
8.728,-22.126,-13.295,8.333,-75.063,-38.514,-5.697,1.709,-24.306,-5.768,-99.885,-46.362
8.73,-22.09,-13.244,8.411,-75.24,-38.241,-5.692,1.705,-24.306,-5.77,-99.861,-46.399
8.72,-22.09,-13.224,8.465,-75.275,-37.965,-5.696,1.704,-24.306,-5.736,-99.872,-46.43
8.72,-22.07,-13.191,8.54,-75.339,-37.735,-5.697,1.699,-24.305,-5.7,-99.867,-46.458
8.718,-22.054,-13.162,8.582,-75.33,-37.575,-5.695,1.697,-24.304,-5.692,-99.826,-46.482
8.685,-22.045,-13.095,8.612,-75.428,-37.335,-5.7,1.694,-24.304,-5.713,-99.817,-46.503
8.68,-22.036,-13.073,8.625,-75.577,-37.122,-5.694,1.692,-24.303,-5.734,-99.811,-46.527
8.673,-22.03,-13.041,8.594,-75.604,-36.948,-5.692,1.692,-24.303,-5.744,-99.806,-46.526
8.69,-22.005,-13.027,8.668,-75.66,-36.768,-5.68,1.685,-24.303,-5.741,-99.8,-46.543
8.676,-22.005,-13.016,8.67,-75.785,-36.593,-5.669,1.687,-24.308,-5.733,-99.79,-46.553
8.658,-21.989,-13.027,8.627,-75.87,-36.405,-5.668,1.683,-24.311,-5.75,-99.788,-46.566
8.625,-21.989,-13.035,8.634,-75.954,-36.224,-5.657,1.687,-24.312,-5.752,-99.795,-46.586
8.614,-21.981,-13.043,8.664,-76.075,-36.024,-5.623,1.689,-24.321,-5.744,-99.778,-46.596
8.599,-21.976,-13.047,8.757,-76.126,-35.835,-5.612,1.691,-24.323,-5.73,-99.78,-46.604
8.593,-21.976,-13.061,8.879,-76.183,-35.699,-5.613,1.686,-24.324,-5.73,-99.777,-46.613
8.578,-21.975,-13.077,8.777,-76.204,-35.64,-5.612,1.691,-24.322,-5.749,-99.783,-46.623
8.567,-21.977,-13.094,8.711,-76.298,-35.498,-5.618,1.695,-24.322,-5.757,-99.766,-46.626
8.551,-21.984,-13.104,8.734,-76.326,-35.376,-5.602,1.7,-24.323,-5.763,-99.778,-46.637
8.528,-21.987,-13.129,8.713,-76.369,-35.209,-5.61,1.699,-24.322,-5.745,-99.797,-46.648
8.513,-21.988,-13.156,8.833,-76.43,-35.1,-5.614,1.699,-24.321,-5.743,-99.803,-46.654
8.493,-21.987,-13.186,8.76,-76.407,-35.005,-5.62,1.697,-24.321,-5.74,-99.795,-46.65
8.484,-21.982,-13.215,8.829,-76.495,-34.918,-5.623,1.698,-24.321,-5.751,-99.777,-46.655
8.47,-21.989,-13.25,8.912,-76.571,-34.797,-5.631,1.696,-24.318,-5.772,-99.772,-46.651
8.46,-21.994,-13.28,8.844,-76.623,-34.746,-5.631,1.696,-24.316,-5.777,-99.77,-46.656
8.426,-22,-13.337,8.862,-76.708,-34.684,-5.642,1.697,-24.31,-5.78,-99.767,-46.653
8.435,-22.02,-13.357,8.874,-76.758,-34.617,-5.65,1.692,-24.305,-5.781,-99.764,-46.653
8.417,-22.029,-13.38,8.908,-76.773,-34.466,-5.665,1.69,-24.298,-5.782,-99.764,-46.655
8.405,-22.044,-13.427,9.036,-76.803,-34.392,-5.672,1.689,-24.292,-5.782,-99.764,-46.653
8.389,-22.06,-13.47,9.031,-76.859,-34.325,-5.675,1.684,-24.286,-5.776,-99.756,-46.653
8.375,-22.082,-13.537,9.043,-76.927,-34.283,-5.684,1.687,-24.28,-5.77,-99.763,-46.649
8.352,-22.093,-13.603,9.023,-76.88,-34.244,-5.7,1.691,-24.272,-5.768,-99.77,-46.649
8.326,-22.094,-13.667,8.954,-76.899,-34.244,-5.696,1.692,-24.265,-5.766,-99.768,-46.644
8.326,-22.101,-13.729,8.982,-76.939,-34.227,-5.722,1.693,-24.253,-5.767,-99.768,-46.642
8.306,-22.101,-13.811,8.992,-76.991,-34.224,-5.719,1.678,-24.251,-5.767,-99.769,-46.641
8.302,-22.117,-13.894,8.961,-77.032,-34.216,-5.712,1.677,-24.246,-5.764,-99.777,-46.636
8.261,-22.125,-14.025,9.001,-77.035,-34.201,-5.703,1.682,-24.246,-5.754,-99.786,-46.628
8.219,-22.126,-14.128,9.003,-77.02,-34.199,-5.698,1.687,-24.245,-5.762,-99.797,-46.618
8.208,-22.14,-14.213,9.016,-77.008,-34.207,-5.694,1.69,-24.243,-5.75,-99.812,-46.601
8.202,-22.149,-14.276,9.002,-76.999,-34.228,-5.694,1.697,-24.239,-5.738,-99.837,-46.582
8.194,-22.153,-14.37,9.003,-76.995,-34.241,-5.683,1.703,-24.233,-5.718,-99.847,-46.567
8.2,-22.143,-14.477,9.005,-76.989,-34.252,-5.671,1.705,-24.229,-5.714,-99.852,-46.548
8.142,-22.166,-14.581,9.022,-76.986,-34.252,-5.674,1.708,-24.219,-5.716,-99.884,-46.532
8.155,-22.191,-14.651,9.039,-76.974,-34.281,-5.686,1.714,-24.21,-5.71,-99.901,-46.518
8.149,-22.21,-14.757,9.039,-76.971,-34.304,-5.677,1.711,-24.204,-5.694,-99.894,-46.504
8.158,-22.221,-14.807,9.056,-76.961,-34.33,-5.669,1.717,-24.198,-5.684,-99.899,-46.484
8.12,-22.239,-14.894,9.071,-76.943,-34.395,-5.664,1.709,-24.19,-5.694,-99.934,-46.469
8.112,-22.264,-14.993,9.058,-76.91,-34.498,-5.658,1.701,-24.184,-5.715,-99.949,-46.449
8.113,-22.28,-15.116,9.077,-76.894,-34.611,-5.664,1.701,-24.172,-5.724,-99.974,-46.425
8.086,-22.276,-15.236,9.08,-76.841,-34.792,-5.671,1.694,-24.16,-5.742,-99.969,-46.402
8.068,-22.319,-15.361,9.071,-76.764,-34.96,-5.69,1.688,-24.146,-5.739,-99.969,-46.389
8.053,-22.337,-15.505,9.085,-76.677,-35.082,-5.711,1.679,-24.131,-5.729,-99.991,-46.372
8.058,-22.317,-15.658,9.05,-76.583,-35.259,-5.702,1.667,-24.122,-5.705,-100.012,-46.346
8.049,-22.335,-15.779,8.991,-76.484,-35.432,-5.737,1.662,-24.108,-5.706,-100.02,-46.339
8.019,-22.364,-15.923,9.001,-76.411,-35.654,-5.732,1.663,-24.098,-5.729,-100.049,-46.329
