p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.301,-24.234,-15.456,7.382,-68.259,-58.342,-6.217,1.891,-26.961,-7.584,-98.547,-49.864
5.336,-24.121,-15.026,7.301,-68.207,-57.959,-6.241,1.887,-26.958,-7.585,-98.546,-49.896
5.381,-24.007,-14.632,7.21,-68.158,-57.528,-6.256,1.886,-26.954,-7.587,-98.558,-49.927
5.415,-23.881,-14.243,7.17,-68.1,-57.114,-6.258,1.878,-26.951,-7.588,-98.547,-49.952
5.463,-23.755,-13.868,7.103,-68.077,-56.723,-6.267,1.872,-26.946,-7.595,-98.548,-49.998
5.534,-23.613,-13.476,7.038,-68.055,-56.327,-6.283,1.864,-26.945,-7.59,-98.556,-50.039
5.595,-23.482,-13.116,6.994,-68.032,-55.91,-6.291,1.858,-26.944,-7.59,-98.55,-50.073
5.664,-23.323,-12.728,6.937,-67.981,-55.41,-6.282,1.851,-26.946,-7.56,-98.566,-50.104
5.73,-23.171,-12.371,6.848,-67.993,-54.993,-6.267,1.844,-26.949,-7.552,-98.561,-50.131
5.809,-23.012,-12.004,6.795,-67.998,-54.579,-6.252,1.828,-26.954,-7.53,-98.558,-50.152
5.886,-22.862,-11.67,6.77,-67.978,-54.102,-6.24,1.817,-26.955,-7.532,-98.558,-50.177
5.999,-22.697,-11.289,6.711,-68.023,-53.691,-6.232,1.801,-26.961,-7.526,-98.552,-50.207
6.07,-22.54,-10.957,6.704,-68.043,-53.281,-6.222,1.791,-26.962,-7.524,-98.573,-50.253
6.163,-22.384,-10.628,6.65,-68.064,-52.822,-6.207,1.769,-26.96,-7.508,-98.58,-50.288
6.244,-22.219,-10.312,6.624,-68.102,-52.409,-6.185,1.749,-26.966,-7.509,-98.584,-50.316
6.322,-22.068,-9.989,6.62,-68.145,-52.007,-6.199,1.748,-26.965,-7.512,-98.59,-50.358
6.432,-21.9,-9.692,6.642,-68.157,-51.545,-6.205,1.746,-26.961,-7.517,-98.593,-50.401
6.501,-21.744,-9.398,6.624,-68.21,-51.162,-6.209,1.731,-26.959,-7.51,-98.583,-50.441
6.569,-21.58,-9.103,6.562,-68.218,-50.732,-6.234,1.72,-26.949,-7.499,-98.567,-50.487
6.668,-21.429,-8.821,6.589,-68.309,-50.327,-6.236,1.702,-26.943,-7.491,-98.576,-50.529
6.746,-21.286,-8.556,6.655,-68.431,-49.957,-6.25,1.692,-26.934,-7.496,-98.597,-50.57
6.827,-21.134,-8.307,6.631,-68.502,-49.504,-6.244,1.685,-26.931,-7.512,-98.568,-50.623
6.903,-20.991,-8.058,6.59,-68.582,-49.079,-6.245,1.667,-26.927,-7.494,-98.555,-50.661
7,-20.842,-7.817,6.6,-68.662,-48.691,-6.243,1.656,-26.92,-7.476,-98.576,-50.7
7.103,-20.693,-7.582,6.713,-68.713,-48.327,-6.218,1.625,-26.918,-7.505,-98.576,-50.758
7.164,-20.554,-7.366,6.728,-68.818,-47.935,-6.216,1.602,-26.91,-7.509,-98.577,-50.809
7.255,-20.404,-7.174,6.748,-68.879,-47.532,-6.195,1.579,-26.915,-7.508,-98.585,-50.858
7.338,-20.26,-6.971,6.78,-69.012,-47.157,-6.175,1.582,-26.912,-7.488,-98.598,-50.899
7.43,-20.125,-6.771,6.772,-69.132,-46.779,-6.165,1.573,-26.903,-7.499,-98.58,-50.949
7.511,-19.988,-6.575,6.791,-69.255,-46.409,-6.146,1.568,-26.891,-7.497,-98.579,-50.992
7.555,-19.875,-6.413,6.821,-69.306,-46.026,-6.137,1.548,-26.877,-7.484,-98.56,-51.038
7.633,-19.74,-6.261,6.905,-69.419,-45.702,-6.117,1.532,-26.877,-7.472,-98.559,-51.091
7.743,-19.599,-6.087,6.923,-69.473,-45.304,-6.134,1.492,-26.873,-7.482,-98.54,-51.14
7.836,-19.46,-5.923,7,-69.634,-44.948,-6.129,1.48,-26.871,-7.481,-98.52,-51.179
7.914,-19.333,-5.768,7.084,-69.812,-44.611,-6.13,1.465,-26.855,-7.464,-98.52,-51.229
7.993,-19.199,-5.633,7.18,-69.91,-44.234,-6.145,1.454,-26.848,-7.454,-98.51,-51.28
8.092,-19.071,-5.492,7.188,-70.033,-43.932,-6.167,1.435,-26.837,-7.463,-98.485,-51.331
8.175,-18.959,-5.365,7.269,-70.139,-43.596,-6.18,1.43,-26.832,-7.453,-98.481,-51.378
8.273,-18.837,-5.237,7.452,-70.266,-43.27,-6.183,1.421,-26.828,-7.461,-98.472,-51.435
8.364,-18.71,-5.119,7.499,-70.473,-42.947,-6.176,1.414,-26.822,-7.44,-98.434,-51.463
8.456,-18.578,-5.007,7.533,-70.598,-42.579,-6.191,1.406,-26.796,-7.428,-98.439,-51.499
8.541,-18.465,-4.914,7.558,-70.737,-42.286,-6.19,1.403,-26.789,-7.429,-98.429,-51.548
8.636,-18.352,-4.81,7.725,-70.826,-42.01,-6.201,1.371,-26.781,-7.426,-98.404,-51.587
8.726,-18.244,-4.71,7.933,-70.932,-41.741,-6.209,1.35,-26.771,-7.419,-98.365,-51.622
8.819,-18.135,-4.622,7.946,-71.057,-41.423,-6.208,1.355,-26.765,-7.43,-98.363,-51.671
8.906,-18.033,-4.529,7.998,-71.105,-41.156,-6.195,1.324,-26.76,-7.417,-98.358,-51.716
8.996,-17.929,-4.452,8.014,-71.298,-40.782,-6.2,1.306,-26.75,-7.412,-98.327,-51.757
9.085,-17.827,-4.379,8.067,-71.429,-40.543,-6.177,1.293,-26.759,-7.393,-98.293,-51.788
9.173,-17.731,-4.309,8.173,-71.559,-40.322,-6.165,1.274,-26.755,-7.393,-98.289,-51.822
9.259,-17.643,-4.233,8.268,-71.636,-40.028,-6.135,1.264,-26.751,-7.411,-98.271,-51.868
9.382,-17.531,-4.162,8.363,-71.731,-39.807,-6.133,1.256,-26.741,-7.409,-98.25,-51.901
9.468,-17.443,-4.104,8.517,-71.782,-39.586,-6.111,1.242,-26.747,-7.409,-98.228,-51.942
9.548,-17.36,-4.055,8.615,-71.887,-39.308,-6.127,1.24,-26.75,-7.395,-98.208,-51.979
9.627,-17.283,-3.998,8.739,-71.99,-39.051,-6.117,1.227,-26.756,-7.398,-98.196,-52.011
9.713,-17.201,-3.952,8.736,-72.171,-38.815,-6.119,1.222,-26.751,-7.402,-98.176,-52.037
9.781,-17.13,-3.912,8.757,-72.272,-38.623,-6.135,1.217,-26.741,-7.388,-98.144,-52.061
9.863,-17.061,-3.865,8.822,-72.421,-38.341,-6.137,1.195,-26.74,-7.398,-98.139,-52.099
9.929,-17.001,-3.833,9.016,-72.493,-38.197,-6.15,1.187,-26.732,-7.395,-98.127,-52.127
10.003,-16.94,-3.8,9.052,-72.695,-37.916,-6.166,1.184,-26.725,-7.399,-98.101,-52.163
10.066,-16.887,-3.758,9.165,-72.803,-37.763,-6.185,1.181,-26.709,-7.397,-98.071,-52.192
10.14,-16.841,-3.691,9.211,-72.808,-37.558,-6.2,1.17,-26.694,-7.391,-98.058,-52.221
10.197,-16.801,-3.654,9.383,-72.846,-37.435,-6.206,1.14,-26.681,-7.395,-98.026,-52.254
10.262,-16.753,-3.615,9.403,-73.01,-37.252,-6.233,1.133,-26.668,-7.391,-98.018,-52.285
10.324,-16.706,-3.592,9.472,-73.075,-37.16,-6.255,1.101,-26.653,-7.384,-98.007,-52.302
10.381,-16.662,-3.575,9.563,-73.213,-36.934,-6.245,1.104,-26.65,-7.381,-97.976,-52.328
10.426,-16.631,-3.558,9.625,-73.31,-36.695,-6.228,1.1,-26.651,-7.379,-97.956,-52.353
10.477,-16.595,-3.541,9.701,-73.405,-36.513,-6.206,1.089,-26.648,-7.385,-97.934,-52.38
10.52,-16.569,-3.515,9.736,-73.547,-36.411,-6.181,1.08,-26.649,-7.372,-97.917,-52.401
10.571,-16.535,-3.499,9.807,-73.593,-36.242,-6.168,1.058,-26.653,-7.379,-97.904,-52.435
10.598,-16.519,-3.492,9.858,-73.652,-36.036,-6.153,1.045,-26.655,-7.372,-97.867,-52.464
10.612,-16.513,-3.494,9.92,-73.787,-35.991,-6.121,1.029,-26.657,-7.365,-97.853,-52.495
10.653,-16.487,-3.497,9.935,-73.815,-35.858,-6.118,1.025,-26.654,-7.352,-97.841,-52.505
10.687,-16.473,-3.485,10.007,-73.884,-35.768,-6.1,1.014,-26.652,-7.357,-97.83,-52.522
10.723,-16.456,-3.477,10.021,-74.02,-35.62,-6.098,1.014,-26.649,-7.372,-97.796,-52.539
10.755,-16.448,-3.482,10.024,-74.035,-35.481,-6.105,0.992,-26.644,-7.37,-97.772,-52.555
10.79,-16.43,-3.485,10.068,-74.157,-35.367,-6.098,0.992,-26.64,-7.379,-97.755,-52.576
10.813,-16.422,-3.483,10.1,-74.226,-35.274,-6.1,0.98,-26.632,-7.37,-97.744,-52.586
10.841,-16.418,-3.492,10.051,-74.304,-35.202,-6.092,0.979,-26.621,-7.369,-97.731,-52.599
10.861,-16.413,-3.497,10.116,-74.324,-35.054,-6.118,0.969,-26.615,-7.363,-97.699,-52.605
10.904,-16.401,-3.53,10.135,-74.39,-34.896,-6.132,0.971,-26.61,-7.376,-97.689,-52.623
10.942,-16.389,-3.554,10.245,-74.484,-34.787,-6.151,0.967,-26.599,-7.376,-97.684,-52.635
10.959,-16.394,-3.566,10.311,-74.6,-34.657,-6.165,0.956,-26.586,-7.38,-97.659,-52.648
10.97,-16.406,-3.583,10.267,-74.574,-34.585,-6.182,0.951,-26.57,-7.388,-97.636,-52.663
10.984,-16.414,-3.599,10.186,-74.663,-34.53,-6.198,0.951,-26.558,-7.38,-97.607,-52.663
10.989,-16.424,-3.616,10.201,-74.699,-34.516,-6.224,0.949,-26.547,-7.379,-97.608,-52.666
10.993,-16.435,-3.635,10.193,-74.723,-34.456,-6.242,0.952,-26.543,-7.379,-97.588,-52.665
10.999,-16.448,-3.653,10.245,-74.765,-34.452,-6.236,0.927,-26.538,-7.389,-97.569,-52.673
10.998,-16.464,-3.675,10.236,-74.825,-34.44,-6.238,0.914,-26.528,-7.385,-97.563,-52.675
10.998,-16.479,-3.699,10.34,-74.82,-34.331,-6.249,0.914,-26.516,-7.379,-97.554,-52.674
10.997,-16.491,-3.73,10.279,-74.851,-34.315,-6.271,0.908,-26.507,-7.385,-97.537,-52.677
10.99,-16.514,-3.769,10.285,-74.838,-34.237,-6.267,0.906,-26.508,-7.386,-97.524,-52.677
10.981,-16.541,-3.815,10.279,-74.864,-34.228,-6.239,0.896,-26.512,-7.393,-97.502,-52.685
10.975,-16.572,-3.862,10.305,-74.907,-34.214,-6.215,0.887,-26.515,-7.395,-97.492,-52.681
10.96,-16.614,-3.914,10.352,-74.9,-34.194,-6.186,0.885,-26.52,-7.398,-97.487,-52.683
10.938,-16.662,-3.974,10.367,-74.911,-34.124,-6.17,0.883,-26.52,-7.388,-97.474,-52.68
10.905,-16.715,-4.035,10.314,-74.933,-34.128,-6.164,0.884,-26.521,-7.388,-97.454,-52.675
10.881,-16.769,-4.092,10.311,-74.949,-34.094,-6.165,0.879,-26.518,-7.384,-97.458,-52.674
10.843,-16.834,-4.162,10.327,-74.967,-34.077,-6.155,0.87,-26.513,-7.392,-97.457,-52.669
10.806,-16.897,-4.233,10.332,-74.968,-34.063,-6.153,0.859,-26.504,-7.398,-97.451,-52.664
10.777,-16.977,-4.266,10.335,-74.976,-34.061,-6.161,0.848,-26.499,-7.405,-97.449,-52.663
10.724,-17.059,-4.339,10.307,-74.963,-34.059,-6.167,0.854,-26.496,-7.418,-97.444,-52.665
10.676,-17.141,-4.419,10.296,-74.959,-34.058,-6.171,0.853,-26.491,-7.419,-97.441,-52.659
10.603,-17.24,-4.519,10.288,-74.952,-34.07,-6.172,0.847,-26.484,-7.427,-97.433,-52.654
10.535,-17.333,-4.623,10.274,-74.94,-34.085,-6.179,0.844,-26.481,-7.432,-97.427,-52.648
10.46,-17.431,-4.714,10.263,-74.938,-34.083,-6.192,0.848,-26.474,-7.428,-97.422,-52.637
10.378,-17.545,-4.822,10.233,-74.919,-34.106,-6.195,0.853,-26.471,-7.429,-97.42,-52.628
10.285,-17.659,-4.943,10.216,-74.884,-34.121,-6.198,0.852,-26.467,-7.429,-97.421,-52.617
10.188,-17.783,-5.07,10.216,-74.872,-34.14,-6.2,0.855,-26.462,-7.435,-97.419,-52.603
10.089,-17.902,-5.2,10.195,-74.86,-34.176,-6.202,0.859,-26.455,-7.44,-97.417,-52.588
9.934,-18.057,-5.357,10.146,-74.812,-34.238,-6.194,0.859,-26.453,-7.442,-97.426,-52.574
9.811,-18.198,-5.5,10.067,-74.778,-34.301,-6.193,0.86,-26.448,-7.442,-97.427,-52.558
9.68,-18.347,-5.673,10.019,-74.675,-34.425,-6.185,0.857,-26.445,-7.453,-97.43,-52.544
9.545,-18.495,-5.833,9.982,-74.58,-34.49,-6.177,0.856,-26.438,-7.461,-97.43,-52.53
9.405,-18.647,-6.013,9.984,-74.513,-34.579,-6.173,0.866,-26.429,-7.457,-97.435,-52.512
9.259,-18.815,-6.188,9.945,-74.453,-34.662,-6.175,0.872,-26.423,-7.463,-97.442,-52.49
9.1,-18.978,-6.377,9.889,-74.41,-34.772,-6.188,0.869,-26.41,-7.451,-97.434,-52.459
8.942,-19.147,-6.584,9.849,-74.376,-34.845,-6.19,0.864,-26.402,-7.457,-97.442,-52.438
8.765,-19.325,-6.813,9.742,-74.248,-35,-6.178,0.859,-26.398,-7.457,-97.449,-52.419
8.611,-19.493,-7.026,9.731,-74.133,-35.111,-6.173,0.861,-26.391,-7.45,-97.436,-52.398
8.445,-19.655,-7.299,9.736,-74.082,-35.154,-6.178,0.862,-26.379,-7.449,-97.451,-52.379
8.258,-19.837,-7.564,9.729,-73.993,-35.222,-6.173,0.863,-26.372,-7.459,-97.467,-52.359
8.061,-20.017,-7.838,9.666,-73.918,-35.312,-6.189,0.872,-26.364,-7.466,-97.469,-52.335
7.849,-20.218,-8.12,9.58,-73.81,-35.5,-6.193,0.878,-26.357,-7.465,-97.468,-52.311
7.65,-20.407,-8.427,9.686,-73.761,-35.634,-6.206,0.878,-26.344,-7.462,-97.482,-52.286
7.449,-20.594,-8.73,9.733,-73.683,-35.786,-6.201,0.879,-26.339,-7.459,-97.495,-52.265
7.215,-20.8,-9.058,9.636,-73.55,-35.893,-6.2,0.896,-26.333,-7.455,-97.516,-52.241
7.005,-20.99,-9.385,9.574,-73.37,-36.021,-6.192,0.906,-26.334,-7.459,-97.526,-52.217
6.813,-21.179,-9.729,9.565,-73.242,-36.19,-6.189,0.91,-26.33,-7.462,-97.55,-52.188
6.584,-21.375,-10.102,9.504,-73.092,-36.344,-6.174,0.908,-26.328,-7.469,-97.555,-52.159
6.34,-21.573,-10.447,9.465,-73.004,-36.538,-6.187,0.911,-26.319,-7.476,-97.549,-52.136
6.128,-21.78,-10.827,9.419,-72.912,-36.692,-6.184,0.912,-26.317,-7.5,-97.544,-52.123
5.904,-21.976,-11.222,9.323,-72.806,-36.916,-6.18,0.919,-26.315,-7.516,-97.581,-52.103
5.718,-22.163,-11.625,9.337,-72.613,-37.123,-6.18,0.93,-26.315,-7.508,-97.584,-52.069
5.552,-22.347,-12.046,9.234,-72.596,-37.327,-6.195,0.932,-26.309,-7.514,-97.602,-52.04
5.364,-22.523,-12.453,9.217,-72.539,-37.44,-6.187,0.939,-26.302,-7.522,-97.612,-52.012
5.183,-22.689,-12.859,9.149,-72.388,-37.655,-6.211,0.949,-26.292,-7.521,-97.619,-51.987
5.009,-22.863,-13.29,9.109,-72.218,-37.897,-6.231,0.948,-26.286,-7.526,-97.622,-51.955
4.847,-23.018,-13.721,9.083,-72.03,-38.19,-6.245,0.961,-26.28,-7.528,-97.656,-51.922
4.76,-23.169,-14.137,9.019,-71.918,-38.42,-6.277,0.97,-26.269,-7.537,-97.659,-51.9
4.664,-23.31,-14.55,8.976,-71.793,-38.642,-6.299,0.991,-26.258,-7.546,-97.655,-51.875
4.568,-23.441,-14.968,8.913,-71.621,-38.88,-6.31,1.013,-26.248,-7.54,-97.663,-51.838
4.491,-23.58,-15.384,8.838,-71.493,-39.117,-6.322,1.018,-26.246,-7.538,-97.7,-51.813
4.399,-23.711,-15.804,8.728,-71.341,-39.348,-6.315,1.018,-26.25,-7.552,-97.704,-51.786
4.319,-23.841,-16.219,8.82,-71.093,-39.589,-6.296,1.02,-26.255,-7.558,-97.708,-51.751
4.295,-23.957,-16.634,8.816,-70.93,-39.928,-6.28,1.025,-26.256,-7.55,-97.72,-51.721
4.268,-24.082,-17.017,8.744,-70.824,-40.183,-6.259,1.036,-26.258,-7.527,-97.767,-51.686
4.252,-24.181,-17.434,8.635,-70.67,-40.422,-6.252,1.053,-26.258,-7.524,-97.777,-51.639
4.232,-24.283,-17.834,8.55,-70.491,-40.741,-6.244,1.063,-26.257,-7.53,-97.791,-51.603
4.19,-24.391,-18.258,8.561,-70.365,-41.038,-6.215,1.076,-26.258,-7.539,-97.798,-51.582
4.214,-24.493,-18.67,8.496,-70.25,-41.367,-6.198,1.068,-26.249,-7.533,-97.815,-51.543
4.267,-24.582,-19.056,8.482,-70.102,-41.652,-6.196,1.082,-26.243,-7.542,-97.82,-51.518
4.316,-24.656,-19.468,8.394,-69.871,-42.029,-6.189,1.094,-26.237,-7.542,-97.836,-51.483
4.369,-24.708,-19.832,8.306,-69.756,-42.318,-6.185,1.113,-26.23,-7.555,-97.828,-51.456
4.381,-24.77,-20.233,8.224,-69.615,-42.697,-6.193,1.139,-26.217,-7.555,-97.837,-51.422
4.442,-24.834,-20.587,8.195,-69.461,-43.042,-6.193,1.139,-26.206,-7.555,-97.86,-51.391
4.513,-24.888,-20.968,8.126,-69.267,-43.309,-6.195,1.138,-26.188,-7.556,-97.881,-51.354
4.645,-24.94,-21.332,8.124,-69.163,-43.645,-6.195,1.138,-26.172,-7.56,-97.905,-51.322
4.746,-24.952,-21.668,8.126,-69.04,-43.971,-6.206,1.155,-26.154,-7.561,-97.894,-51.291
4.787,-24.99,-22.054,8.06,-68.906,-44.282,-6.223,1.157,-26.137,-7.578,-97.917,-51.266
4.89,-24.992,-22.429,8.026,-68.722,-44.676,-6.23,1.17,-26.121,-7.579,-97.902,-51.226
4.984,-24.964,-22.782,7.998,-68.57,-45.011,-6.224,1.179,-26.096,-7.584,-97.91,-51.193
5.031,-25.001,-23.181,7.984,-68.504,-45.449,-6.229,1.18,-26.072,-7.611,-97.945,-51.175
5.189,-24.993,-23.516,7.955,-68.369,-45.76,-6.228,1.175,-26.062,-7.621,-97.955,-51.154
5.307,-24.982,-23.936,7.94,-68.227,-46.101,-6.226,1.193,-26.045,-7.621,-97.967,-51.117
5.476,-24.956,-24.252,7.869,-68.097,-46.477,-6.197,1.21,-26.031,-7.623,-97.961,-51.077
5.542,-24.945,-24.703,7.791,-67.975,-46.836,-6.184,1.226,-26.022,-7.62,-97.976,-51.038
5.613,-24.919,-25.08,7.738,-67.881,-47.208,-6.164,1.21,-26.01,-7.627,-97.967,-51.005
5.749,-24.903,-25.477,7.732,-67.757,-47.594,-6.141,1.212,-26.005,-7.641,-97.99,-50.986
5.818,-24.899,-25.853,7.716,-67.663,-47.991,-6.129,1.208,-25.985,-7.642,-98.017,-50.957
5.878,-24.914,-26.212,7.666,-67.569,-48.357,-6.141,1.211,-25.961,-7.645,-98.037,-50.924
5.945,-24.901,-26.541,7.651,-67.483,-48.738,-6.152,1.213,-25.94,-7.649,-98.024,-50.883
6.19,-24.86,-26.896,7.651,-67.401,-49.107,-6.169,1.215,-25.919,-7.653,-98.031,-50.848
6.28,-24.83,-27.262,7.624,-67.321,-49.495,-6.19,1.206,-25.899,-7.648,-98.032,-50.817
6.395,-24.831,-27.597,7.609,-67.22,-49.894,-6.21,1.207,-25.877,-7.651,-98.029,-50.784
6.576,-24.844,-27.941,7.597,-67.154,-50.313,-6.213,1.205,-25.855,-7.648,-98.035,-50.743
6.631,-24.838,-28.237,7.598,-67.079,-50.698,-6.206,1.198,-25.839,-7.643,-98.022,-50.711
6.81,-24.822,-28.534,7.594,-67.028,-51.087,-6.201,1.2,-25.816,-7.626,-98.031,-50.678
6.947,-24.806,-28.851,7.603,-67.015,-51.486,-6.219,1.203,-25.793,-7.628,-98.007,-50.642
7.181,-24.812,-29.108,7.61,-66.945,-51.879,-6.23,1.21,-25.771,-7.644,-98.007,-50.621
7.345,-24.797,-29.401,7.593,-66.914,-52.25,-6.238,1.202,-25.756,-7.628,-98.004,-50.587
7.447,-24.809,-29.732,7.612,-66.893,-52.647,-6.231,1.21,-25.751,-7.613,-98.004,-50.553
7.622,-24.818,-29.99,7.661,-66.856,-53.07,-6.228,1.216,-25.743,-7.614,-98.024,-50.523
7.625,-24.82,-30.25,7.675,-66.789,-53.402,-6.223,1.21,-25.735,-7.619,-98.027,-50.495
7.821,-24.737,-30.523,7.683,-66.787,-53.811,-6.213,1.219,-25.725,-7.634,-98.017,-50.456
7.9,-24.706,-30.75,7.705,-66.76,-54.19,-6.199,1.214,-25.72,-7.644,-97.992,-50.429
8.121,-24.676,-31.001,7.73,-66.778,-54.594,-6.186,1.215,-25.709,-7.638,-97.996,-50.4
8.245,-24.769,-31.275,7.733,-66.826,-55.024,-6.163,1.203,-25.697,-7.624,-98.01,-50.364
8.26,-24.702,-31.528,7.739,-66.81,-55.375,-6.144,1.19,-25.689,-7.641,-98.006,-50.344
8.425,-24.676,-31.778,7.764,-66.809,-55.744,-6.156,1.199,-25.675,-7.641,-97.996,-50.316
8.552,-24.619,-31.985,7.788,-66.838,-56.15,-6.156,1.187,-25.666,-7.636,-97.998,-50.288
8.671,-24.625,-32.199,7.809,-66.862,-56.522,-6.163,1.185,-25.653,-7.643,-98.04,-50.278
8.799,-24.598,-32.431,7.845,-66.9,-56.888,-6.168,1.184,-25.635,-7.645,-98.057,-50.26
8.801,-24.58,-32.652,7.894,-66.941,-57.267,-6.168,1.174,-25.626,-7.646,-98.049,-50.225
8.883,-24.568,-32.951,7.924,-67.005,-57.665,-6.154,1.186,-25.615,-7.644,-98.069,-50.195
9.083,-24.584,-33.125,7.985,-67.04,-57.995,-6.15,1.188,-25.608,-7.655,-98.056,-50.176
9.031,-24.501,-33.338,8.007,-67.112,-58.37,-6.16,1.2,-25.597,-7.646,-98.06,-50.152
9.195,-24.427,-33.499,8.032,-67.171,-58.711,-6.153,1.203,-25.589,-7.638,-98.046,-50.125
9.162,-24.424,-33.718,8.088,-67.256,-59.094,-6.147,1.208,-25.581,-7.643,-98.049,-50.096
9.27,-24.4,-33.902,8.155,-67.312,-59.436,-6.153,1.206,-25.57,-7.643,-98.044,-50.063
9.366,-24.327,-34.099,8.229,-67.339,-59.704,-6.16,1.189,-25.565,-7.649,-98.04,-50.038
9.407,-24.302,-34.241,8.275,-67.429,-60.044,-6.163,1.196,-25.553,-7.672,-98.033,-50.016
9.476,-24.291,-34.397,8.31,-67.497,-60.371,-6.148,1.201,-25.549,-7.673,-98.02,-49.996
9.548,-24.313,-34.616,8.354,-67.58,-60.71,-6.142,1.193,-25.542,-7.674,-98.025,-49.984
9.522,-24.22,-34.8,8.374,-67.672,-61.054,-6.156,1.193,-25.535,-7.651,-98.026,-49.952
9.652,-24.151,-34.892,8.403,-67.781,-61.414,-6.153,1.191,-25.533,-7.655,-98.013,-49.931
9.623,-24.187,-35.057,8.458,-67.865,-61.714,-6.145,1.178,-25.531,-7.633,-97.977,-49.89
9.713,-24.148,-35.204,8.505,-67.922,-61.98,-6.137,1.169,-25.528,-7.633,-97.943,-49.857
9.701,-24.114,-35.329,8.54,-68.026,-62.293,-6.138,1.169,-25.521,-7.621,-97.934,-49.833
9.786,-24.001,-35.458,8.564,-68.107,-62.562,-6.137,1.171,-25.516,-7.623,-97.942,-49.809
9.869,-24.059,-35.589,8.549,-68.244,-62.915,-6.14,1.172,-25.512,-7.634,-97.962,-49.795
9.899,-24.007,-35.715,8.614,-68.322,-63.167,-6.142,1.171,-25.51,-7.639,-97.942,-49.769
10.001,-24.029,-35.82,8.623,-68.426,-63.469,-6.158,1.17,-25.51,-7.626,-97.928,-49.753
9.989,-24.006,-35.889,8.682,-68.504,-63.716,-6.168,1.171,-25.504,-7.62,-97.913,-49.73
10.006,-23.987,-35.987,8.71,-68.594,-63.983,-6.173,1.173,-25.5,-7.607,-97.912,-49.711
10.1,-23.968,-36.068,8.723,-68.7,-64.271,-6.194,1.163,-25.493,-7.613,-97.894,-49.691
10.07,-23.939,-36.118,8.752,-68.791,-64.538,-6.224,1.167,-25.486,-7.603,-97.9,-49.67
10.134,-23.917,-36.23,8.798,-68.88,-64.76,-6.229,1.164,-25.486,-7.594,-97.902,-49.644
10.223,-23.883,-36.289,8.822,-68.978,-65.03,-6.233,1.168,-25.485,-7.591,-97.897,-49.631
10.24,-23.94,-36.336,8.798,-69.093,-65.318,-6.236,1.171,-25.486,-7.597,-97.875,-49.605
10.345,-23.931,-36.355,8.845,-69.188,-65.532,-6.228,1.169,-25.493,-7.603,-97.861,-49.587
10.341,-23.879,-36.364,8.877,-69.277,-65.744,-6.219,1.168,-25.5,-7.619,-97.897,-49.588
10.395,-23.901,-36.397,8.858,-69.383,-66,-6.21,1.167,-25.506,-7.625,-97.904,-49.583
10.441,-23.914,-36.482,8.929,-69.469,-66.191,-6.2,1.164,-25.515,-7.631,-97.9,-49.571
10.495,-23.906,-36.517,8.949,-69.575,-66.421,-6.189,1.161,-25.524,-7.635,-97.905,-49.563
10.53,-23.896,-36.554,8.95,-69.67,-66.646,-6.181,1.16,-25.536,-7.646,-97.899,-49.549
10.612,-23.944,-36.6,8.951,-69.764,-66.87,-6.169,1.159,-25.555,-7.652,-97.887,-49.537
10.653,-23.976,-36.626,8.974,-69.864,-67.083,-6.176,1.168,-25.566,-7.656,-97.89,-49.527
10.62,-23.941,-36.656,9.016,-69.951,-67.255,-6.178,1.17,-25.575,-7.661,-97.882,-49.522
10.634,-23.944,-36.666,9.051,-70.045,-67.445,-6.169,1.161,-25.586,-7.647,-97.872,-49.51
10.65,-23.931,-36.66,9.048,-70.136,-67.659,-6.173,1.175,-25.592,-7.645,-97.858,-49.5
10.645,-23.932,-36.686,9.058,-70.221,-67.857,-6.165,1.179,-25.606,-7.643,-97.852,-49.483
10.656,-23.911,-36.682,9.096,-70.311,-68.014,-6.184,1.183,-25.613,-7.646,-97.854,-49.481
10.658,-23.888,-36.668,9.118,-70.398,-68.177,-6.196,1.182,-25.618,-7.647,-97.847,-49.48
10.663,-23.879,-36.656,9.158,-70.49,-68.307,-6.216,1.18,-25.62,-7.64,-97.84,-49.475
10.651,-23.877,-36.664,9.147,-70.569,-68.514,-6.228,1.175,-25.623,-7.637,-97.826,-49.471
10.64,-23.872,-36.651,9.172,-70.66,-68.667,-6.248,1.18,-25.63,-7.629,-97.801,-49.46
10.635,-23.878,-36.637,9.202,-70.733,-68.794,-6.27,1.192,-25.64,-7.63,-97.773,-49.449
10.614,-23.872,-36.625,9.227,-70.816,-68.933,-6.286,1.198,-25.656,-7.633,-97.761,-49.445
10.603,-23.881,-36.611,9.232,-70.889,-69.074,-6.291,1.201,-25.665,-7.628,-97.759,-49.447
10.596,-23.876,-36.591,9.203,-70.965,-69.244,-6.277,1.205,-25.678,-7.62,-97.742,-49.449
10.566,-23.868,-36.56,9.218,-71.041,-69.375,-6.269,1.211,-25.695,-7.615,-97.731,-49.448
10.539,-23.863,-36.5,9.225,-71.11,-69.529,-6.255,1.219,-25.713,-7.616,-97.725,-49.458
10.51,-23.879,-36.45,9.235,-71.183,-69.642,-6.253,1.226,-25.734,-7.605,-97.726,-49.457
10.426,-23.869,-36.355,9.246,-71.252,-69.766,-6.253,1.247,-25.746,-7.609,-97.729,-49.46
