p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.139,-17.398,-1.802,6.374,-76.161,-34.967,-7.608,3.455,-23.824,-5.458,-98.241,-53.063
5.245,-17.494,-1.955,6.406,-76.064,-35.105,-7.588,3.457,-23.834,-5.462,-98.233,-53.058
5.363,-17.59,-2.107,6.435,-75.973,-35.244,-7.585,3.465,-23.84,-5.459,-98.241,-53.053
5.484,-17.685,-2.27,6.488,-75.929,-35.375,-7.604,3.472,-23.837,-5.467,-98.235,-53.049
5.605,-17.781,-2.434,6.539,-75.82,-35.55,-7.606,3.474,-23.837,-5.47,-98.232,-53.043
5.736,-17.878,-2.6,6.531,-75.817,-35.696,-7.614,3.476,-23.839,-5.478,-98.233,-53.042
5.865,-17.974,-2.773,6.558,-75.717,-35.821,-7.603,3.472,-23.844,-5.485,-98.238,-53.042
5.995,-18.072,-2.956,6.592,-75.63,-35.976,-7.601,3.472,-23.845,-5.488,-98.24,-53.038
6.132,-18.168,-3.138,6.682,-75.473,-36.189,-7.59,3.472,-23.849,-5.492,-98.237,-53.033
6.263,-18.259,-3.317,6.688,-75.45,-36.388,-7.588,3.475,-23.847,-5.493,-98.246,-53.031
6.39,-18.349,-3.521,6.759,-75.333,-36.541,-7.593,3.476,-23.843,-5.497,-98.251,-53.027
6.534,-18.447,-3.71,6.878,-75.237,-36.74,-7.596,3.48,-23.843,-5.5,-98.251,-53.023
6.667,-18.542,-3.901,6.93,-75.082,-36.884,-7.608,3.485,-23.84,-5.505,-98.252,-53.019
6.802,-18.639,-4.117,7.024,-74.959,-37.06,-7.626,3.49,-23.835,-5.508,-98.261,-53.012
6.941,-18.737,-4.329,7.062,-74.829,-37.225,-7.643,3.496,-23.83,-5.507,-98.262,-53.005
7.077,-18.835,-4.546,7.123,-74.8,-37.467,-7.664,3.508,-23.823,-5.515,-98.252,-52.999
7.217,-18.922,-4.764,7.233,-74.771,-37.685,-7.682,3.525,-23.818,-5.513,-98.264,-52.996
7.349,-19.017,-4.996,7.242,-74.664,-37.911,-7.704,3.536,-23.815,-5.508,-98.267,-52.989
7.495,-19.106,-5.22,7.348,-74.527,-38.115,-7.689,3.536,-23.814,-5.511,-98.262,-52.985
7.648,-19.188,-5.429,7.347,-74.391,-38.405,-7.684,3.539,-23.811,-5.517,-98.25,-52.978
7.798,-19.277,-5.65,7.463,-74.287,-38.599,-7.679,3.538,-23.81,-5.514,-98.242,-52.968
7.937,-19.359,-5.905,7.537,-74.151,-38.852,-7.685,3.545,-23.809,-5.516,-98.23,-52.958
8.074,-19.443,-6.154,7.613,-74.105,-39.095,-7.68,3.545,-23.811,-5.512,-98.223,-52.948
8.215,-19.529,-6.402,7.749,-74.037,-39.357,-7.674,3.546,-23.814,-5.517,-98.225,-52.943
8.344,-19.615,-6.663,7.749,-73.907,-39.62,-7.663,3.548,-23.816,-5.517,-98.226,-52.937
8.474,-19.687,-6.942,7.77,-73.754,-39.91,-7.662,3.551,-23.817,-5.516,-98.229,-52.934
8.611,-19.77,-7.205,7.864,-73.62,-40.162,-7.664,3.554,-23.817,-5.513,-98.224,-52.925
8.753,-19.854,-7.486,8.025,-73.548,-40.433,-7.66,3.554,-23.819,-5.52,-98.22,-52.921
8.867,-19.941,-7.758,8.105,-73.395,-40.759,-7.662,3.561,-23.821,-5.516,-98.229,-52.916
8.999,-20.02,-8.056,8.304,-73.344,-41.026,-7.659,3.568,-23.824,-5.517,-98.238,-52.914
9.116,-20.093,-8.362,8.325,-73.264,-41.295,-7.653,3.569,-23.827,-5.52,-98.239,-52.91
9.228,-20.167,-8.675,8.381,-73.15,-41.641,-7.652,3.574,-23.828,-5.519,-98.24,-52.906
9.352,-20.225,-8.996,8.4,-73.038,-42.017,-7.663,3.583,-23.827,-5.52,-98.241,-52.904
9.459,-20.294,-9.301,8.509,-72.858,-42.312,-7.667,3.592,-23.828,-5.52,-98.245,-52.901
9.553,-20.377,-9.62,8.578,-72.809,-42.693,-7.67,3.601,-23.826,-5.524,-98.247,-52.898
9.679,-20.431,-9.94,8.709,-72.695,-42.968,-7.668,3.603,-23.822,-5.531,-98.259,-52.902
9.764,-20.484,-10.283,8.737,-72.653,-43.339,-7.684,3.608,-23.816,-5.539,-98.265,-52.903
9.889,-20.522,-10.593,8.773,-72.562,-43.677,-7.69,3.618,-23.814,-5.548,-98.271,-52.9
9.984,-20.56,-10.945,8.855,-72.48,-44.028,-7.688,3.621,-23.816,-5.544,-98.283,-52.898
10.066,-20.626,-11.256,8.935,-72.397,-44.397,-7.657,3.622,-23.821,-5.548,-98.29,-52.894
10.153,-20.685,-11.603,8.991,-72.393,-44.747,-7.656,3.622,-23.822,-5.549,-98.294,-52.889
10.228,-20.698,-11.961,9.116,-72.287,-45.084,-7.631,3.623,-23.828,-5.548,-98.292,-52.884
10.306,-20.76,-12.313,9.116,-72.189,-45.43,-7.614,3.626,-23.831,-5.552,-98.286,-52.879
10.385,-20.791,-12.647,9.13,-72.111,-45.794,-7.624,3.631,-23.831,-5.551,-98.296,-52.873
10.438,-20.83,-13.017,9.182,-72.058,-46.175,-7.635,3.638,-23.829,-5.554,-98.293,-52.87
10.479,-20.851,-13.393,9.24,-71.982,-46.543,-7.628,3.643,-23.832,-5.552,-98.293,-52.864
10.544,-20.844,-13.77,9.276,-71.917,-46.861,-7.632,3.648,-23.835,-5.559,-98.288,-52.859
10.601,-20.843,-14.144,9.352,-71.887,-47.224,-7.614,3.646,-23.841,-5.561,-98.294,-52.853
10.616,-20.871,-14.493,9.418,-71.818,-47.62,-7.594,3.645,-23.85,-5.561,-98.304,-52.847
10.617,-20.878,-14.909,9.49,-71.834,-47.99,-7.585,3.642,-23.859,-5.564,-98.298,-52.84
10.675,-20.846,-15.403,9.497,-71.775,-48.336,-7.557,3.646,-23.869,-5.558,-98.288,-52.83
10.683,-20.798,-15.829,9.538,-71.738,-48.704,-7.565,3.647,-23.874,-5.549,-98.287,-52.821
10.725,-20.787,-16.232,9.581,-71.719,-49.051,-7.549,3.653,-23.876,-5.545,-98.288,-52.812
10.768,-20.785,-16.613,9.589,-71.703,-49.427,-7.553,3.657,-23.875,-5.54,-98.28,-52.799
10.795,-20.772,-17.001,9.634,-71.703,-49.759,-7.567,3.659,-23.872,-5.53,-98.282,-52.783
10.838,-20.763,-17.396,9.665,-71.692,-50.163,-7.547,3.657,-23.878,-5.535,-98.288,-52.774
10.865,-20.71,-17.778,9.732,-71.695,-50.538,-7.555,3.662,-23.878,-5.531,-98.286,-52.764
10.849,-20.68,-18.156,9.722,-71.679,-50.894,-7.547,3.667,-23.882,-5.528,-98.29,-52.756
10.879,-20.658,-18.55,9.765,-71.666,-51.244,-7.527,3.667,-23.889,-5.527,-98.28,-52.745
10.957,-20.644,-18.935,9.787,-71.682,-51.595,-7.539,3.669,-23.89,-5.522,-98.278,-52.733
10.955,-20.597,-19.326,9.851,-71.7,-51.988,-7.559,3.676,-23.883,-5.53,-98.284,-52.725
11.001,-20.558,-19.689,9.832,-71.754,-52.319,-7.571,3.678,-23.88,-5.531,-98.286,-52.714
11.039,-20.52,-20.068,9.851,-71.756,-52.694,-7.588,3.688,-23.874,-5.539,-98.272,-52.702
11.051,-20.482,-20.473,9.898,-71.774,-53.047,-7.605,3.697,-23.868,-5.538,-98.279,-52.691
11.049,-20.388,-20.878,9.916,-71.781,-53.457,-7.641,3.71,-23.857,-5.527,-98.29,-52.681
10.977,-20.405,-21.287,9.91,-71.826,-53.809,-7.671,3.717,-23.852,-5.538,-98.295,-52.679
10.969,-20.393,-21.666,9.892,-71.857,-54.159,-7.682,3.728,-23.849,-5.551,-98.292,-52.673
10.963,-20.305,-22.091,9.909,-71.895,-54.482,-7.688,3.739,-23.85,-5.558,-98.286,-52.664
10.943,-20.254,-22.464,9.878,-71.919,-54.822,-7.685,3.752,-23.853,-5.552,-98.298,-52.659
10.852,-20.236,-22.862,9.875,-71.981,-55.144,-7.673,3.751,-23.854,-5.56,-98.295,-52.653
10.773,-20.131,-23.296,9.861,-72.015,-55.486,-7.681,3.758,-23.848,-5.561,-98.286,-52.641
10.717,-20.068,-23.695,9.859,-72.088,-55.818,-7.697,3.763,-23.842,-5.555,-98.281,-52.628
10.635,-19.978,-24.126,9.851,-72.161,-56.137,-7.691,3.768,-23.838,-5.561,-98.285,-52.618
10.537,-19.914,-24.511,9.822,-72.211,-56.464,-7.697,3.769,-23.83,-5.549,-98.292,-52.608
10.511,-19.851,-24.867,9.803,-72.259,-56.785,-7.703,3.775,-23.822,-5.544,-98.287,-52.592
10.434,-19.749,-25.24,9.775,-72.342,-57.073,-7.711,3.776,-23.815,-5.544,-98.286,-52.578
10.34,-19.654,-25.603,9.733,-72.429,-57.367,-7.74,3.781,-23.803,-5.546,-98.294,-52.568
10.224,-19.572,-25.967,9.698,-72.489,-57.697,-7.732,3.786,-23.804,-5.543,-98.298,-52.557
10.138,-19.531,-26.305,9.681,-72.559,-58.017,-7.727,3.789,-23.803,-5.536,-98.296,-52.545
10.025,-19.478,-26.659,9.632,-72.647,-58.337,-7.715,3.784,-23.803,-5.541,-98.285,-52.538
9.864,-19.369,-27.042,9.606,-72.714,-58.646,-7.715,3.782,-23.801,-5.526,-98.29,-52.522
9.714,-19.25,-27.399,9.581,-72.814,-58.927,-7.719,3.785,-23.796,-5.517,-98.281,-52.505
9.641,-19.181,-27.73,9.526,-72.899,-59.206,-7.724,3.785,-23.791,-5.508,-98.288,-52.496
9.557,-19.067,-28.041,9.5,-72.989,-59.493,-7.743,3.786,-23.781,-5.509,-98.288,-52.486
9.41,-19.012,-28.352,9.467,-73.098,-59.791,-7.735,3.787,-23.778,-5.507,-98.286,-52.479
9.237,-18.928,-28.706,9.436,-73.179,-60.078,-7.73,3.787,-23.775,-5.5,-98.3,-52.472
9.093,-18.779,-29.045,9.39,-73.266,-60.378,-7.737,3.788,-23.773,-5.508,-98.289,-52.463
9.061,-18.631,-29.347,9.364,-73.381,-60.66,-7.741,3.789,-23.768,-5.509,-98.286,-52.458
8.934,-18.519,-29.691,9.309,-73.466,-60.94,-7.745,3.789,-23.764,-5.514,-98.28,-52.451
8.786,-18.437,-30.031,9.257,-73.567,-61.2,-7.754,3.789,-23.756,-5.511,-98.287,-52.446
8.599,-18.35,-30.408,9.225,-73.67,-61.484,-7.749,3.78,-23.751,-5.506,-98.288,-52.44
8.424,-18.249,-30.688,9.183,-73.792,-61.735,-7.736,3.778,-23.75,-5.504,-98.285,-52.433
8.242,-18.174,-30.952,9.118,-73.905,-61.98,-7.74,3.781,-23.741,-5.494,-98.297,-52.424
8.156,-18.087,-31.17,9.057,-74.016,-62.224,-7.735,3.778,-23.736,-5.491,-98.298,-52.418
8.042,-17.997,-31.439,9.017,-74.133,-62.474,-7.729,3.774,-23.73,-5.495,-98.287,-52.409
7.917,-17.89,-31.722,8.972,-74.249,-62.721,-7.707,3.77,-23.726,-5.501,-98.294,-52.412
7.706,-17.801,-32.037,8.911,-74.363,-62.973,-7.682,3.765,-23.721,-5.505,-98.297,-52.411
7.567,-17.693,-32.246,8.841,-74.48,-63.205,-7.696,3.765,-23.715,-5.512,-98.298,-52.41
7.408,-17.618,-32.506,8.763,-74.608,-63.417,-7.701,3.765,-23.707,-5.514,-98.296,-52.408
7.266,-17.512,-32.749,8.695,-74.721,-63.641,-7.686,3.765,-23.706,-5.513,-98.292,-52.406
7.108,-17.487,-32.981,8.635,-74.852,-63.853,-7.692,3.763,-23.7,-5.513,-98.299,-52.403
7.015,-17.363,-33.228,8.57,-74.972,-64.073,-7.671,3.758,-23.697,-5.51,-98.298,-52.398
6.876,-17.271,-33.384,8.503,-75.089,-64.288,-7.681,3.758,-23.69,-5.51,-98.293,-52.394
6.768,-17.193,-33.581,8.428,-75.203,-64.502,-7.663,3.752,-23.684,-5.509,-98.289,-52.391
6.632,-17.122,-33.715,8.352,-75.327,-64.703,-7.658,3.743,-23.678,-5.506,-98.29,-52.386
6.432,-17.04,-33.927,8.277,-75.448,-64.895,-7.65,3.737,-23.674,-5.513,-98.291,-52.386
6.301,-16.936,-34.038,8.205,-75.557,-65.097,-7.65,3.732,-23.665,-5.509,-98.289,-52.383
6.248,-16.846,-34.193,8.138,-75.673,-65.267,-7.666,3.734,-23.656,-5.505,-98.29,-52.381
6.151,-16.861,-34.32,8.057,-75.782,-65.447,-7.682,3.728,-23.646,-5.499,-98.294,-52.378
6.022,-16.758,-34.494,7.999,-75.903,-65.613,-7.661,3.717,-23.643,-5.498,-98.292,-52.375
5.9,-16.722,-34.61,7.927,-76.009,-65.782,-7.651,3.714,-23.635,-5.493,-98.274,-52.365
5.74,-16.679,-34.736,7.855,-76.11,-65.94,-7.671,3.712,-23.618,-5.489,-98.268,-52.361
5.694,-16.65,-34.814,7.778,-76.212,-66.096,-7.708,3.717,-23.599,-5.483,-98.26,-52.356
5.608,-16.558,-34.897,7.707,-76.31,-66.237,-7.702,3.712,-23.591,-5.471,-98.25,-52.349
5.52,-16.561,-34.946,7.628,-76.41,-66.375,-7.708,3.711,-23.576,-5.475,-98.233,-52.347
5.432,-16.539,-35.025,7.557,-76.498,-66.521,-7.726,3.708,-23.564,-5.472,-98.238,-52.342
5.336,-16.5,-35.085,7.487,-76.59,-66.65,-7.738,3.702,-23.554,-5.467,-98.228,-52.337
5.265,-16.437,-35.16,7.407,-76.675,-66.77,-7.719,3.698,-23.551,-5.47,-98.23,-52.336
5.292,-16.42,-35.149,7.339,-76.759,-66.892,-7.707,3.691,-23.545,-5.465,-98.231,-52.332
5.247,-16.429,-35.148,7.27,-76.844,-66.99,-7.706,3.686,-23.534,-5.463,-98.236,-52.331
5.23,-16.421,-35.147,7.191,-76.912,-67.108,-7.722,3.682,-23.521,-5.462,-98.231,-52.326
5.211,-16.41,-35.124,7.122,-76.984,-67.211,-7.705,3.679,-23.52,-5.458,-98.23,-52.323
5.138,-16.366,-35.147,7.064,-77.053,-67.314,-7.715,3.685,-23.513,-5.453,-98.232,-52.318
5.111,-16.393,-35.132,6.999,-77.122,-67.401,-7.721,3.683,-23.508,-5.451,-98.231,-52.314
5.129,-16.42,-35.101,6.941,-77.186,-67.488,-7.712,3.68,-23.511,-5.45,-98.226,-52.312
5.122,-16.462,-35.078,6.885,-77.249,-67.561,-7.706,3.674,-23.512,-5.454,-98.235,-52.315
5.125,-16.476,-35.046,6.831,-77.305,-67.637,-7.694,3.671,-23.512,-5.455,-98.24,-52.316
5.126,-16.483,-35.025,6.783,-77.361,-67.708,-7.699,3.672,-23.508,-5.456,-98.248,-52.318
5.116,-16.491,-35.008,6.733,-77.415,-67.764,-7.668,3.666,-23.512,-5.455,-98.251,-52.32
5.111,-16.505,-34.992,6.68,-77.458,-67.827,-7.633,3.652,-23.515,-5.456,-98.258,-52.321
5.125,-16.525,-34.947,6.637,-77.502,-67.889,-7.64,3.65,-23.51,-5.455,-98.26,-52.322
5.164,-16.576,-34.875,6.605,-77.552,-67.932,-7.621,3.64,-23.511,-5.457,-98.263,-52.326
5.203,-16.685,-34.752,6.562,-77.589,-67.973,-7.631,3.642,-23.507,-5.46,-98.266,-52.327
5.282,-16.773,-34.599,6.532,-77.623,-68.013,-7.636,3.643,-23.506,-5.458,-98.267,-52.33
5.351,-16.871,-34.421,6.498,-77.652,-68.053,-7.62,3.636,-23.506,-5.458,-98.265,-52.332
5.424,-16.994,-34.26,6.465,-77.678,-68.082,-7.624,3.633,-23.504,-5.457,-98.27,-52.336
5.481,-17.072,-34.096,6.434,-77.697,-68.113,-7.613,3.627,-23.508,-5.455,-98.277,-52.34
5.591,-17.217,-33.873,6.406,-77.716,-68.133,-7.611,3.632,-23.504,-5.456,-98.287,-52.35
5.678,-17.29,-33.693,6.386,-77.729,-68.148,-7.607,3.626,-23.501,-5.452,-98.295,-52.357
5.722,-17.413,-33.523,6.372,-77.741,-68.155,-7.595,3.619,-23.501,-5.459,-98.291,-52.365
5.767,-17.462,-33.395,6.361,-77.747,-68.16,-7.612,3.62,-23.497,-5.452,-98.288,-52.364
5.889,-17.554,-33.209,6.354,-77.746,-68.166,-7.629,3.622,-23.493,-5.447,-98.289,-52.366
5.987,-17.662,-33.04,6.345,-77.742,-68.179,-7.642,3.623,-23.487,-5.443,-98.292,-52.367
6.078,-17.79,-32.803,6.338,-77.729,-68.177,-7.637,3.623,-23.487,-5.441,-98.295,-52.373
6.155,-17.911,-32.632,6.339,-77.715,-68.166,-7.639,3.624,-23.488,-5.436,-98.295,-52.378
6.285,-17.989,-32.435,6.34,-77.702,-68.147,-7.647,3.624,-23.486,-5.43,-98.301,-52.386
6.329,-18.061,-32.225,6.344,-77.687,-68.134,-7.67,3.62,-23.482,-5.426,-98.309,-52.399
6.439,-18.126,-32.005,6.347,-77.676,-68.122,-7.665,3.618,-23.483,-5.428,-98.311,-52.41
6.566,-18.265,-31.773,6.349,-77.667,-68.115,-7.661,3.615,-23.485,-5.418,-98.321,-52.421
6.644,-18.41,-31.54,6.353,-77.655,-68.104,-7.66,3.614,-23.486,-5.421,-98.331,-52.433
6.765,-18.509,-31.281,6.359,-77.64,-68.088,-7.671,3.612,-23.49,-5.427,-98.335,-52.444
6.87,-18.536,-31.07,6.376,-77.597,-68.045,-7.665,3.609,-23.494,-5.424,-98.347,-52.454
6.989,-18.6,-30.806,6.406,-77.525,-67.974,-7.668,3.609,-23.497,-5.432,-98.349,-52.467
7.125,-18.685,-30.556,6.452,-77.43,-67.883,-7.652,3.606,-23.504,-5.433,-98.346,-52.475
7.166,-18.748,-30.284,6.503,-77.333,-67.785,-7.65,3.604,-23.511,-5.436,-98.339,-52.487
7.239,-18.847,-30.033,6.553,-77.238,-67.688,-7.634,3.602,-23.52,-5.447,-98.343,-52.508
7.315,-18.971,-29.722,6.607,-77.144,-67.59,-7.626,3.593,-23.53,-5.459,-98.338,-52.523
7.558,-19.058,-29.359,6.664,-77.051,-67.49,-7.613,3.587,-23.542,-5.463,-98.343,-52.537
7.715,-19.149,-29.051,6.726,-76.955,-67.39,-7.615,3.581,-23.554,-5.455,-98.372,-52.55
7.814,-19.201,-28.785,6.785,-76.857,-67.278,-7.611,3.572,-23.563,-5.461,-98.368,-52.561
7.933,-19.269,-28.499,6.845,-76.76,-67.151,-7.595,3.562,-23.575,-5.462,-98.368,-52.571
7.999,-19.4,-28.204,6.91,-76.657,-67.029,-7.612,3.564,-23.577,-5.463,-98.371,-52.585
8.159,-19.444,-27.853,6.98,-76.55,-66.91,-7.614,3.565,-23.577,-5.467,-98.383,-52.599
8.207,-19.552,-27.52,7.045,-76.441,-66.777,-7.615,3.564,-23.577,-5.473,-98.385,-52.613
8.285,-19.63,-27.228,7.13,-76.346,-66.634,-7.624,3.565,-23.577,-5.475,-98.37,-52.622
8.387,-19.766,-26.919,7.209,-76.241,-66.484,-7.626,3.562,-23.579,-5.476,-98.376,-52.635
8.537,-19.863,-26.561,7.279,-76.132,-66.322,-7.64,3.561,-23.576,-5.473,-98.396,-52.647
8.58,-19.929,-26.252,7.341,-76.015,-66.154,-7.662,3.562,-23.576,-5.485,-98.393,-52.663
8.637,-20.054,-25.876,7.413,-75.895,-65.987,-7.653,3.557,-23.579,-5.483,-98.393,-52.676
8.731,-20.154,-25.533,7.493,-75.773,-65.815,-7.648,3.551,-23.583,-5.491,-98.386,-52.691
8.856,-20.23,-25.16,7.571,-75.661,-65.624,-7.647,3.55,-23.586,-5.478,-98.395,-52.708
8.946,-20.321,-24.816,7.644,-75.542,-65.426,-7.659,3.553,-23.587,-5.468,-98.405,-52.721
8.964,-20.406,-24.488,7.707,-75.423,-65.221,-7.667,3.555,-23.589,-5.463,-98.411,-52.737
8.998,-20.477,-24.159,7.777,-75.301,-65.015,-7.684,3.55,-23.59,-5.466,-98.416,-52.753
9.104,-20.557,-23.783,7.865,-75.177,-64.801,-7.675,3.544,-23.594,-5.466,-98.425,-52.77
9.185,-20.68,-23.393,7.941,-75.055,-64.59,-7.666,3.539,-23.6,-5.477,-98.434,-52.788
9.295,-20.721,-23.016,8.007,-74.925,-64.367,-7.659,3.533,-23.605,-5.477,-98.443,-52.803
9.34,-20.84,-22.702,8.092,-74.805,-64.137,-7.654,3.528,-23.609,-5.475,-98.445,-52.817
9.382,-20.89,-22.303,8.157,-74.679,-63.882,-7.674,3.529,-23.607,-5.476,-98.446,-52.833
9.452,-20.9,-21.942,8.226,-74.56,-63.627,-7.702,3.528,-23.605,-5.472,-98.446,-52.847
9.496,-20.991,-21.598,8.293,-74.434,-63.362,-7.706,3.528,-23.607,-5.469,-98.461,-52.858
9.573,-21.062,-21.205,8.369,-74.309,-63.113,-7.7,3.523,-23.611,-5.473,-98.468,-52.872
9.644,-21.119,-20.826,8.436,-74.183,-62.833,-7.697,3.52,-23.613,-5.476,-98.463,-52.887
9.688,-21.171,-20.44,8.501,-74.077,-62.524,-7.691,3.515,-23.615,-5.478,-98.46,-52.901
9.674,-21.207,-20.054,8.585,-73.972,-62.231,-7.699,3.516,-23.613,-5.477,-98.444,-52.911
9.693,-21.223,-19.686,8.643,-73.845,-61.941,-7.69,3.514,-23.613,-5.487,-98.439,-52.917
9.716,-21.279,-19.297,8.729,-73.729,-61.644,-7.693,3.512,-23.611,-5.489,-98.438,-52.923
9.756,-21.282,-18.896,8.797,-73.617,-61.322,-7.7,3.509,-23.607,-5.492,-98.442,-52.931
9.738,-21.333,-18.534,8.868,-73.503,-61.007,-7.688,3.506,-23.607,-5.497,-98.443,-52.944
9.746,-21.354,-18.147,8.918,-73.399,-60.666,-7.696,3.504,-23.602,-5.495,-98.445,-52.955
9.712,-21.405,-17.781,8.982,-73.301,-60.331,-7.689,3.499,-23.603,-5.503,-98.427,-52.965
9.712,-21.421,-17.399,9.029,-73.176,-60.027,-7.677,3.494,-23.602,-5.512,-98.412,-52.976
9.704,-21.435,-16.999,9.066,-73.075,-59.671,-7.656,3.486,-23.602,-5.51,-98.419,-52.986
9.702,-21.444,-16.619,9.109,-72.968,-59.331,-7.64,3.48,-23.6,-5.517,-98.414,-52.996
9.705,-21.454,-16.218,9.175,-72.873,-58.976,-7.627,3.469,-23.595,-5.52,-98.407,-53.006
9.677,-21.442,-15.892,9.212,-72.776,-58.613,-7.638,3.466,-23.588,-5.519,-98.408,-53.013
9.656,-21.464,-15.485,9.244,-72.686,-58.256,-7.645,3.463,-23.585,-5.516,-98.4,-53.019
9.631,-21.46,-15.1,9.297,-72.588,-57.88,-7.649,3.459,-23.58,-5.515,-98.404,-53.029
9.639,-21.462,-14.711,9.282,-72.502,-57.51,-7.64,3.452,-23.575,-5.504,-98.411,-53.035
9.631,-21.457,-14.326,9.272,-72.407,-57.131,-7.644,3.449,-23.571,-5.497,-98.419,-53.038
9.619,-21.467,-13.954,9.298,-72.327,-56.74,-7.632,3.435,-23.565,-5.496,-98.427,-53.054
9.612,-21.456,-13.587,9.338,-72.27,-56.343,-7.64,3.433,-23.552,-5.493,-98.439,-53.065
9.539,-21.466,-13.181,9.344,-72.188,-55.945,-7.626,3.425,-23.548,-5.489,-98.445,-53.072
9.492,-21.466,-12.805,9.361,-72.099,-55.534,-7.626,3.42,-23.538,-5.494,-98.438,-53.079
9.463,-21.453,-12.426,9.348,-72.052,-55.148,-7.624,3.415,-23.528,-5.488,-98.439,-53.082
9.427,-21.418,-12.063,9.371,-72.024,-54.763,-7.646,3.412,-23.514,-5.49,-98.439,-53.085
9.403,-21.402,-11.701,9.348,-71.957,-54.329,-7.641,3.396,-23.506,-5.49,-98.433,-53.088
9.375,-21.362,-11.331,9.355,-71.901,-53.921,-7.653,3.392,-23.498,-5.495,-98.43,-53.094
9.316,-21.307,-10.971,9.343,-71.862,-53.521,-7.656,3.391,-23.491,-5.487,-98.437,-53.097
9.274,-21.281,-10.626,9.354,-71.833,-53.094,-7.667,3.387,-23.482,-5.484,-98.44,-53.099
9.222,-21.228,-10.243,9.353,-71.807,-52.695,-7.692,3.377,-23.468,-5.486,-98.438,-53.1
9.162,-21.169,-9.906,9.332,-71.769,-52.288,-7.739,3.391,-23.452,-5.49,-98.443,-53.103
9.117,-21.103,-9.548,9.297,-71.722,-51.89,-7.721,3.383,-23.451,-5.488,-98.438,-53.103
9.06,-21.035,-9.186,9.228,-71.715,-51.457,-7.707,3.378,-23.452,-5.487,-98.433,-53.103
8.997,-20.961,-8.845,9.182,-71.702,-51.046,-7.71,3.376,-23.45,-5.488,-98.432,-53.104
8.941,-20.897,-8.51,9.207,-71.749,-50.684,-7.713,3.368,-23.445,-5.481,-98.431,-53.102
8.853,-20.81,-8.22,9.144,-71.715,-50.282,-7.699,3.36,-23.442,-5.476,-98.419,-53.098
8.797,-20.723,-7.898,9.082,-71.736,-49.852,-7.703,3.357,-23.438,-5.468,-98.417,-53.097
8.719,-20.624,-7.582,9.044,-71.717,-49.401,-7.695,3.35,-23.433,-5.46,-98.413,-53.092
8.644,-20.535,-7.256,9.057,-71.712,-49.042,-7.655,3.338,-23.436,-5.456,-98.406,-53.089
8.559,-20.441,-6.936,8.985,-71.751,-48.644,-7.669,3.337,-23.431,-5.457,-98.398,-53.087
8.459,-20.355,-6.626,8.9,-71.763,-48.175,-7.681,3.337,-23.424,-5.449,-98.402,-53.087
8.38,-20.257,-6.312,8.873,-71.822,-47.802,-7.698,3.336,-23.415,-5.451,-98.397,-53.085
8.281,-20.161,-5.999,8.816,-71.849,-47.444,-7.697,3.33,-23.41,-5.449,-98.394,-53.083
8.168,-20.06,-5.694,8.694,-71.894,-47.085,-7.699,3.323,-23.405,-5.446,-98.392,-53.082
8.067,-19.961,-5.389,8.613,-71.859,-46.696,-7.682,3.31,-23.402,-5.446,-98.385,-53.08
7.95,-19.846,-5.089,8.566,-71.901,-46.319,-7.683,3.306,-23.397,-5.439,-98.381,-53.081
7.832,-19.739,-4.793,8.511,-71.969,-45.898,-7.661,3.296,-23.4,-5.437,-98.371,-53.079
7.711,-19.63,-4.524,8.536,-72.023,-45.545,-7.632,3.288,-23.401,-5.436,-98.368,-53.078
7.582,-19.521,-4.245,8.41,-72.045,-45.165,-7.596,3.27,-23.405,-5.435,-98.374,-53.079
7.469,-19.412,-3.977,8.337,-72.11,-44.826,-7.593,3.26,-23.404,-5.439,-98.376,-53.081
7.347,-19.298,-3.736,8.28,-72.201,-44.411,-7.581,3.248,-23.401,-5.443,-98.378,-53.083
7.215,-19.187,-3.495,8.303,-72.352,-44.011,-7.601,3.248,-23.393,-5.446,-98.38,-53.085
7.087,-19.076,-3.264,8.252,-72.378,-43.644,-7.602,3.241,-23.389,-5.447,-98.381,-53.086
6.975,-18.963,-3.048,8.127,-72.394,-43.313,-7.607,3.237,-23.386,-5.447,-98.384,-53.088
6.852,-18.851,-2.839,8.04,-72.426,-42.987,-7.601,3.227,-23.385,-5.449,-98.386,-53.089
6.756,-18.726,-2.601,8.011,-72.486,-42.632,-7.592,3.223,-23.384,-5.45,-98.385,-53.091
6.638,-18.608,-2.397,7.931,-72.626,-42.252,-7.58,3.217,-23.382,-5.448,-98.392,-53.092
6.526,-18.492,-2.212,7.863,-72.727,-41.964,-7.534,3.198,-23.386,-5.449,-98.395,-53.093
6.403,-18.378,-2.017,7.741,-72.79,-41.673,-7.555,3.199,-23.378,-5.447,-98.397,-53.096
6.273,-18.266,-1.842,7.696,-72.856,-41.366,-7.556,3.194,-23.373,-5.448,-98.394,-53.096
6.157,-18.151,-1.672,7.65,-72.99,-40.938,-7.564,3.192,-23.368,-5.448,-98.392,-53.097
6.032,-18.033,-1.501,7.649,-73.005,-40.647,-7.565,3.188,-23.362,-5.446,-98.395,-53.096
5.899,-17.914,-1.346,7.523,-73.083,-40.393,-7.557,3.18,-23.362,-5.447,-98.393,-53.097
