p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.603,-26.162,-31.062,7.763,-75.367,-37.544,-3.123,4.564,-28.549,-9.492,-101.046,-46.15
7.556,-26.118,-31.215,7.777,-75.445,-37.467,-3.145,4.566,-28.539,-9.492,-101.05,-46.15
7.569,-26.108,-31.339,7.776,-75.489,-37.408,-3.168,4.573,-28.532,-9.504,-101.047,-46.152
7.6,-26.131,-31.492,7.813,-75.526,-37.335,-3.194,4.584,-28.53,-9.521,-101.054,-46.141
7.643,-26.096,-31.588,7.861,-75.507,-37.29,-3.186,4.574,-28.526,-9.529,-101.043,-46.144
7.724,-26.149,-31.711,7.846,-75.56,-37.229,-3.184,4.561,-28.519,-9.519,-101.047,-46.148
7.676,-26.135,-31.815,7.831,-75.635,-37.153,-3.201,4.563,-28.513,-9.508,-101.056,-46.144
7.641,-26.117,-31.944,7.826,-75.69,-37.093,-3.201,4.56,-28.504,-9.502,-101.056,-46.149
7.674,-26.088,-32.095,7.9,-75.727,-37.005,-3.219,4.569,-28.492,-9.499,-101.06,-46.148
7.711,-26.055,-32.215,7.832,-75.75,-36.963,-3.264,4.578,-28.48,-9.492,-101.062,-46.144
7.669,-26.058,-32.312,7.877,-75.77,-36.927,-3.269,4.572,-28.465,-9.498,-101.061,-46.15
7.685,-26.096,-32.385,7.932,-75.858,-36.783,-3.275,4.571,-28.458,-9.494,-101.061,-46.145
7.672,-26.16,-32.462,7.934,-75.881,-36.701,-3.294,4.574,-28.447,-9.497,-101.063,-46.145
7.671,-26.134,-32.572,7.898,-75.917,-36.622,-3.272,4.569,-28.441,-9.491,-101.06,-46.146
7.666,-26.101,-32.603,7.924,-75.942,-36.523,-3.259,4.561,-28.435,-9.491,-101.06,-46.143
7.699,-26.107,-32.715,7.868,-75.999,-36.49,-3.248,4.562,-28.435,-9.49,-101.062,-46.152
7.659,-26.099,-32.817,7.824,-76.044,-36.423,-3.233,4.564,-28.43,-9.496,-101.062,-46.148
7.714,-26.087,-32.895,7.897,-76.103,-36.342,-3.225,4.567,-28.428,-9.501,-101.066,-46.143
7.74,-26.088,-32.979,7.958,-76.111,-36.306,-3.213,4.566,-28.427,-9.515,-101.066,-46.144
7.739,-26.116,-33.006,7.89,-76.104,-36.285,-3.19,4.57,-28.422,-9.515,-101.066,-46.142
7.679,-26.085,-33.065,7.906,-76.205,-36.213,-3.183,4.568,-28.414,-9.507,-101.071,-46.137
7.654,-26.081,-33.155,7.9,-76.219,-36.181,-3.194,4.573,-28.411,-9.503,-101.071,-46.138
7.648,-26.054,-33.226,7.924,-76.269,-36.092,-3.207,4.572,-28.412,-9.514,-101.067,-46.134
7.664,-26.056,-33.289,7.91,-76.269,-36.079,-3.211,4.574,-28.409,-9.519,-101.068,-46.124
7.648,-26.034,-33.376,7.849,-76.274,-36.035,-3.212,4.573,-28.408,-9.514,-101.064,-46.119
7.671,-26.024,-33.428,7.805,-76.307,-35.998,-3.223,4.57,-28.405,-9.511,-101.059,-46.117
7.573,-26.026,-33.499,7.796,-76.329,-35.955,-3.233,4.571,-28.404,-9.506,-101.057,-46.099
7.546,-26.001,-33.544,7.804,-76.38,-35.918,-3.241,4.575,-28.402,-9.508,-101.058,-46.094
7.609,-26.011,-33.565,7.732,-76.4,-35.884,-3.25,4.581,-28.399,-9.514,-101.052,-46.081
7.671,-26.021,-33.587,7.747,-76.411,-35.819,-3.244,4.582,-28.4,-9.501,-101.049,-46.072
7.692,-26.064,-33.608,7.821,-76.44,-35.759,-3.232,4.576,-28.403,-9.478,-101.049,-46.064
7.688,-26.056,-33.659,7.833,-76.515,-35.714,-3.227,4.578,-28.403,-9.477,-101.057,-46.058
7.71,-26.043,-33.704,7.795,-76.607,-35.684,-3.22,4.581,-28.405,-9.483,-101.053,-46.05
7.702,-26.028,-33.704,7.81,-76.619,-35.625,-3.214,4.587,-28.406,-9.486,-101.062,-46.036
7.659,-26.015,-33.725,7.819,-76.634,-35.617,-3.212,4.587,-28.405,-9.491,-101.065,-46.024
7.644,-26.016,-33.745,7.818,-76.653,-35.57,-3.213,4.59,-28.404,-9.505,-101.061,-46.023
7.654,-26.025,-33.78,7.784,-76.706,-35.535,-3.209,4.586,-28.403,-9.502,-101.072,-46.02
7.623,-26.031,-33.823,7.748,-76.708,-35.5,-3.195,4.581,-28.399,-9.487,-101.071,-46.022
7.635,-26.04,-33.847,7.772,-76.716,-35.466,-3.194,4.582,-28.402,-9.471,-101.07,-46.025
7.631,-26.039,-33.901,7.772,-76.726,-35.421,-3.191,4.584,-28.401,-9.47,-101.079,-46.026
7.631,-26.043,-33.913,7.758,-76.775,-35.357,-3.191,4.583,-28.401,-9.465,-101.074,-46.019
7.61,-26.049,-33.949,7.717,-76.876,-35.344,-3.194,4.586,-28.4,-9.476,-101.067,-46.023
7.63,-26.039,-33.964,7.708,-76.878,-35.349,-3.201,4.585,-28.399,-9.48,-101.062,-46.021
7.666,-26.027,-33.955,7.718,-76.884,-35.354,-3.204,4.587,-28.399,-9.474,-101.064,-46.015
7.692,-26.021,-33.942,7.713,-76.88,-35.341,-3.208,4.585,-28.4,-9.477,-101.057,-46.022
7.695,-26.015,-33.941,7.742,-76.882,-35.299,-3.207,4.582,-28.401,-9.485,-101.06,-46.023
7.685,-26.009,-33.941,7.72,-76.895,-35.299,-3.209,4.589,-28.404,-9.484,-101.057,-46.027
7.68,-25.999,-33.941,7.732,-76.934,-35.254,-3.204,4.594,-28.409,-9.482,-101.058,-46.024
7.677,-26.005,-33.942,7.727,-76.92,-35.26,-3.193,4.591,-28.412,-9.475,-101.053,-46.012
7.684,-26.005,-33.936,7.715,-76.93,-35.26,-3.185,4.592,-28.417,-9.468,-101.044,-46.01
7.694,-26.003,-33.925,7.714,-76.928,-35.263,-3.173,4.598,-28.431,-9.476,-101.051,-46.013
7.697,-26.01,-33.917,7.681,-76.932,-35.256,-3.146,4.599,-28.446,-9.473,-101.06,-46.008
7.7,-26.021,-33.905,7.657,-76.938,-35.245,-3.144,4.606,-28.455,-9.485,-101.061,-46.011
7.713,-26.033,-33.886,7.65,-76.944,-35.227,-3.147,4.62,-28.467,-9.493,-101.056,-46.012
7.717,-26.051,-33.87,7.651,-76.947,-35.241,-3.157,4.634,-28.472,-9.499,-101.055,-46.004
7.744,-26.071,-33.819,7.652,-76.951,-35.234,-3.165,4.636,-28.479,-9.496,-101.046,-46.003
7.76,-26.064,-33.768,7.644,-76.945,-35.246,-3.17,4.645,-28.485,-9.493,-101.051,-46.002
7.744,-26.067,-33.722,7.62,-76.943,-35.253,-3.171,4.646,-28.485,-9.487,-101.055,-46.001
7.745,-26.104,-33.669,7.61,-76.949,-35.262,-3.185,4.654,-28.484,-9.469,-101.054,-46.002
7.758,-26.127,-33.584,7.615,-76.945,-35.273,-3.195,4.648,-28.485,-9.451,-101.052,-46.005
7.765,-26.159,-33.509,7.63,-76.944,-35.278,-3.223,4.655,-28.483,-9.433,-101.05,-46.005
7.785,-26.147,-33.428,7.636,-76.94,-35.283,-3.255,4.646,-28.481,-9.433,-101.049,-46.016
7.767,-26.147,-33.373,7.626,-76.935,-35.292,-3.256,4.647,-28.48,-9.435,-101.05,-46.011
7.733,-26.165,-33.27,7.622,-76.941,-35.295,-3.252,4.651,-28.486,-9.436,-101.054,-46.005
7.735,-26.131,-33.166,7.624,-76.948,-35.314,-3.239,4.658,-28.492,-9.448,-101.046,-46.005
7.771,-26.16,-33.098,7.628,-76.94,-35.322,-3.228,4.662,-28.496,-9.445,-101.043,-46.004
7.775,-26.173,-33.001,7.637,-76.931,-35.337,-3.229,4.682,-28.51,-9.446,-101.041,-46.003
7.774,-26.171,-32.871,7.666,-76.919,-35.355,-3.213,4.686,-28.519,-9.448,-101.042,-45.998
7.761,-26.188,-32.756,7.652,-76.906,-35.385,-3.201,4.68,-28.528,-9.446,-101.038,-46
7.758,-26.218,-32.623,7.663,-76.868,-35.453,-3.193,4.693,-28.538,-9.43,-101.04,-45.994
7.708,-26.249,-32.501,7.642,-76.839,-35.481,-3.187,4.703,-28.546,-9.415,-101.034,-46.005
7.694,-26.237,-32.354,7.609,-76.795,-35.561,-3.179,4.696,-28.56,-9.418,-101.038,-46.007
7.677,-26.206,-32.214,7.628,-76.778,-35.568,-3.187,4.702,-28.574,-9.414,-101.041,-46.002
7.683,-26.237,-32.185,7.67,-76.719,-35.612,-3.171,4.708,-28.585,-9.415,-101.043,-46.005
7.636,-26.252,-32.029,7.679,-76.689,-35.656,-3.163,4.708,-28.601,-9.41,-101.039,-46.006
7.666,-26.286,-31.857,7.677,-76.645,-35.723,-3.183,4.706,-28.605,-9.409,-101.039,-46.008
7.675,-26.292,-31.692,7.671,-76.631,-35.807,-3.184,4.711,-28.607,-9.415,-101.036,-46.015
7.663,-26.3,-31.514,7.705,-76.605,-35.869,-3.196,4.714,-28.615,-9.414,-101.033,-46.019
7.748,-26.36,-31.324,7.667,-76.581,-35.968,-3.195,4.72,-28.618,-9.421,-101.035,-46.018
7.728,-26.357,-31.126,7.65,-76.504,-36.058,-3.19,4.719,-28.626,-9.426,-101.042,-46.014
7.747,-26.342,-30.964,7.687,-76.495,-36.149,-3.211,4.727,-28.634,-9.433,-101.039,-46.016
7.738,-26.395,-30.754,7.728,-76.49,-36.174,-3.234,4.732,-28.641,-9.439,-101.041,-46.015
7.714,-26.39,-30.596,7.732,-76.455,-36.249,-3.262,4.735,-28.653,-9.442,-101.042,-46.02
7.704,-26.39,-30.399,7.749,-76.383,-36.335,-3.272,4.743,-28.66,-9.447,-101.032,-46.018
7.725,-26.431,-30.228,7.79,-76.279,-36.426,-3.271,4.746,-28.667,-9.443,-101.037,-46.017
7.743,-26.449,-30.011,7.765,-76.289,-36.471,-3.265,4.751,-28.669,-9.44,-101.042,-46.018
7.776,-26.49,-29.837,7.762,-76.217,-36.541,-3.256,4.751,-28.677,-9.426,-101.036,-46.015
7.74,-26.511,-29.603,7.82,-76.213,-36.61,-3.272,4.759,-28.687,-9.421,-101.037,-46.012
7.722,-26.538,-29.406,7.832,-76.145,-36.702,-3.255,4.755,-28.696,-9.421,-101.038,-46.012
7.678,-26.553,-29.23,7.787,-76.119,-36.806,-3.228,4.753,-28.7,-9.417,-101.034,-46.003
7.652,-26.521,-29.034,7.862,-76.023,-36.886,-3.216,4.764,-28.712,-9.418,-101.034,-45.998
7.614,-26.53,-28.768,7.835,-76.02,-36.991,-3.223,4.783,-28.726,-9.421,-101.035,-45.987
7.557,-26.56,-28.493,7.846,-75.944,-37.143,-3.221,4.768,-28.738,-9.428,-101.035,-45.983
7.577,-26.596,-28.21,7.845,-75.874,-37.234,-3.225,4.769,-28.745,-9.435,-101.03,-45.981
7.558,-26.577,-27.956,7.899,-75.795,-37.36,-3.219,4.761,-28.758,-9.445,-101.036,-45.97
7.578,-26.576,-27.722,7.853,-75.713,-37.559,-3.22,4.776,-28.764,-9.455,-101.031,-45.967
7.512,-26.624,-27.481,7.835,-75.635,-37.709,-3.227,4.794,-28.773,-9.473,-101.023,-45.967
7.437,-26.643,-27.206,7.797,-75.567,-37.809,-3.249,4.794,-28.777,-9.482,-101.011,-45.956
7.462,-26.665,-26.922,7.777,-75.456,-37.962,-3.269,4.799,-28.78,-9.481,-101.011,-45.954
7.438,-26.678,-26.615,7.726,-75.44,-38.092,-3.285,4.81,-28.786,-9.475,-101.018,-45.954
7.37,-26.624,-26.337,7.743,-75.338,-38.242,-3.282,4.823,-28.795,-9.47,-101.02,-45.957
7.385,-26.65,-26.052,7.751,-75.336,-38.383,-3.311,4.842,-28.804,-9.46,-101.022,-45.958
7.387,-26.611,-25.766,7.757,-75.266,-38.544,-3.293,4.837,-28.81,-9.463,-101.015,-45.969
7.345,-26.583,-25.483,7.756,-75.164,-38.726,-3.29,4.834,-28.815,-9.464,-101.022,-45.969
7.319,-26.65,-25.217,7.737,-75.121,-38.874,-3.276,4.836,-28.817,-9.47,-101.03,-45.964
7.225,-26.622,-24.905,7.758,-75.02,-39.044,-3.267,4.829,-28.827,-9.476,-101.036,-45.964
7.205,-26.609,-24.66,7.76,-74.953,-39.176,-3.259,4.827,-28.844,-9.471,-101.039,-45.966
7.156,-26.607,-24.367,7.783,-74.872,-39.351,-3.247,4.829,-28.855,-9.466,-101.042,-45.964
7.157,-26.573,-24.025,7.747,-74.85,-39.516,-3.245,4.835,-28.862,-9.463,-101.041,-45.96
7.109,-26.562,-23.726,7.674,-74.765,-39.676,-3.219,4.832,-28.876,-9.462,-101.034,-45.963
7.086,-26.542,-23.402,7.693,-74.695,-39.852,-3.205,4.822,-28.888,-9.461,-101.04,-45.963
7.058,-26.513,-23.096,7.78,-74.578,-40.009,-3.183,4.81,-28.903,-9.463,-101.046,-45.962
7.007,-26.512,-22.786,7.673,-74.537,-40.258,-3.169,4.813,-28.908,-9.467,-101.049,-45.964
7.024,-26.492,-22.479,7.684,-74.502,-40.435,-3.156,4.822,-28.921,-9.483,-101.061,-45.957
6.979,-26.462,-22.202,7.624,-74.415,-40.595,-3.151,4.822,-28.938,-9.496,-101.07,-45.953
6.954,-26.446,-21.926,7.649,-74.365,-40.77,-3.179,4.833,-28.94,-9.493,-101.071,-45.948
6.941,-26.427,-21.633,7.653,-74.283,-40.977,-3.202,4.832,-28.941,-9.491,-101.068,-45.947
6.938,-26.4,-21.321,7.62,-74.157,-41.126,-3.209,4.836,-28.943,-9.489,-101.071,-45.931
6.914,-26.394,-21.086,7.564,-74.043,-41.392,-3.22,4.831,-28.944,-9.488,-101.066,-45.933
6.911,-26.348,-20.804,7.586,-73.905,-41.577,-3.225,4.826,-28.951,-9.472,-101.08,-45.926
6.874,-26.31,-20.509,7.546,-73.906,-41.754,-3.227,4.835,-28.954,-9.471,-101.078,-45.928
6.88,-26.316,-20.232,7.589,-73.851,-41.96,-3.226,4.834,-28.958,-9.477,-101.08,-45.921
6.852,-26.256,-19.927,7.493,-73.804,-42.184,-3.221,4.833,-28.961,-9.481,-101.087,-45.913
6.847,-26.25,-19.648,7.579,-73.697,-42.376,-3.203,4.828,-28.968,-9.498,-101.079,-45.903
6.858,-26.215,-19.353,7.568,-73.641,-42.587,-3.206,4.83,-28.98,-9.515,-101.081,-45.897
6.857,-26.161,-19.053,7.55,-73.616,-42.74,-3.205,4.835,-28.99,-9.516,-101.081,-45.904
6.876,-26.106,-18.755,7.433,-73.594,-42.971,-3.192,4.839,-29.008,-9.526,-101.087,-45.897
6.843,-26.069,-18.458,7.525,-73.484,-43.166,-3.169,4.835,-29.014,-9.542,-101.092,-45.902
6.879,-26.039,-18.235,7.5,-73.38,-43.381,-3.158,4.842,-29.021,-9.524,-101.095,-45.896
6.87,-26.016,-17.97,7.482,-73.312,-43.605,-3.152,4.846,-29.031,-9.518,-101.099,-45.896
6.876,-25.972,-17.672,7.499,-73.222,-43.794,-3.139,4.835,-29.038,-9.507,-101.097,-45.898
6.866,-25.926,-17.364,7.484,-73.203,-43.996,-3.148,4.834,-29.04,-9.502,-101.094,-45.894
6.901,-25.88,-17.086,7.482,-73.136,-44.192,-3.151,4.828,-29.045,-9.51,-101.093,-45.894
6.937,-25.847,-16.795,7.511,-73.093,-44.398,-3.167,4.827,-29.049,-9.514,-101.097,-45.894
6.904,-25.783,-16.512,7.548,-73.024,-44.576,-3.185,4.835,-29.049,-9.509,-101.103,-45.898
6.881,-25.847,-16.075,7.525,-72.948,-44.842,-3.188,4.831,-29.053,-9.501,-101.113,-45.897
6.895,-25.733,-15.853,7.495,-72.85,-45.095,-3.196,4.831,-29.055,-9.494,-101.118,-45.893
6.906,-25.683,-15.555,7.449,-72.806,-45.253,-3.2,4.828,-29.056,-9.489,-101.113,-45.895
6.893,-25.612,-15.166,7.394,-72.767,-45.473,-3.207,4.827,-29.062,-9.483,-101.118,-45.889
6.881,-25.562,-14.859,7.414,-72.757,-45.721,-3.204,4.822,-29.068,-9.487,-101.114,-45.886
6.899,-25.498,-14.582,7.441,-72.713,-45.931,-3.205,4.823,-29.07,-9.492,-101.115,-45.884
6.905,-25.425,-14.26,7.402,-72.639,-46.138,-3.211,4.831,-29.08,-9.482,-101.123,-45.877
6.931,-25.373,-13.982,7.382,-72.595,-46.312,-3.199,4.835,-29.087,-9.481,-101.117,-45.877
6.945,-25.307,-13.709,7.433,-72.533,-46.583,-3.188,4.835,-29.089,-9.489,-101.123,-45.868
6.967,-25.231,-13.42,7.387,-72.509,-46.756,-3.18,4.843,-29.092,-9.497,-101.127,-45.864
6.956,-25.147,-13.154,7.363,-72.472,-46.984,-3.179,4.849,-29.098,-9.512,-101.133,-45.87
7.007,-25.084,-12.886,7.343,-72.477,-47.18,-3.174,4.851,-29.105,-9.525,-101.138,-45.867
7.014,-24.995,-12.611,7.339,-72.43,-47.405,-3.173,4.855,-29.101,-9.522,-101.129,-45.862
7.048,-24.922,-12.297,7.38,-72.355,-47.592,-3.181,4.849,-29.102,-9.521,-101.125,-45.853
7.084,-24.835,-12.028,7.46,-72.293,-47.801,-3.198,4.847,-29.109,-9.528,-101.121,-45.845
7.134,-24.761,-11.743,7.46,-72.259,-47.99,-3.194,4.839,-29.112,-9.533,-101.118,-45.842
7.148,-24.655,-11.483,7.415,-72.221,-48.153,-3.2,4.84,-29.118,-9.535,-101.117,-45.842
7.178,-24.575,-11.229,7.428,-72.207,-48.369,-3.207,4.841,-29.126,-9.531,-101.12,-45.84
7.213,-24.496,-10.975,7.454,-72.186,-48.536,-3.209,4.83,-29.129,-9.524,-101.12,-45.84
7.239,-24.407,-10.716,7.453,-72.132,-48.753,-3.204,4.83,-29.135,-9.516,-101.118,-45.837
7.26,-24.309,-10.466,7.462,-72.12,-48.919,-3.211,4.835,-29.142,-9.501,-101.123,-45.835
7.296,-24.223,-10.203,7.445,-72.103,-49.071,-3.203,4.834,-29.144,-9.506,-101.121,-45.831
7.329,-24.135,-9.965,7.437,-72.077,-49.32,-3.189,4.82,-29.151,-9.503,-101.111,-45.833
7.354,-24.039,-9.751,7.463,-72.084,-49.501,-3.204,4.825,-29.154,-9.485,-101.104,-45.826
7.376,-23.942,-9.512,7.423,-72.061,-49.652,-3.202,4.826,-29.157,-9.486,-101.106,-45.823
7.397,-23.844,-9.267,7.393,-72.027,-49.849,-3.201,4.814,-29.162,-9.476,-101.102,-45.815
7.438,-23.744,-9.015,7.399,-72.012,-50.026,-3.195,4.812,-29.167,-9.462,-101.108,-45.816
7.494,-23.642,-8.761,7.403,-71.993,-50.258,-3.198,4.812,-29.174,-9.466,-101.111,-45.817
7.526,-23.547,-8.53,7.413,-72.001,-50.472,-3.194,4.81,-29.176,-9.467,-101.114,-45.817
7.544,-23.442,-8.286,7.427,-71.972,-50.589,-3.169,4.791,-29.181,-9.477,-101.116,-45.818
7.585,-23.335,-8.049,7.431,-71.946,-50.756,-3.121,4.783,-29.183,-9.465,-101.111,-45.823
7.609,-23.237,-7.824,7.458,-71.948,-50.95,-3.065,4.757,-29.194,-9.462,-101.117,-45.825
7.634,-23.14,-7.608,7.477,-71.945,-51.127,-3.056,4.769,-29.192,-9.451,-101.121,-45.825
7.67,-23.034,-7.386,7.463,-71.909,-51.291,-3.073,4.776,-29.197,-9.432,-101.121,-45.824
7.702,-22.931,-7.154,7.489,-71.885,-51.458,-3.078,4.776,-29.196,-9.429,-101.116,-45.816
7.719,-22.825,-6.922,7.449,-71.903,-51.581,-3.09,4.778,-29.194,-9.428,-101.119,-45.817
7.745,-22.711,-6.724,7.408,-71.926,-51.741,-3.103,4.78,-29.195,-9.424,-101.114,-45.821
7.771,-22.604,-6.506,7.45,-71.951,-51.93,-3.114,4.777,-29.195,-9.428,-101.114,-45.827
7.8,-22.504,-6.304,7.456,-71.926,-52.043,-3.122,4.776,-29.195,-9.43,-101.116,-45.827
7.813,-22.401,-6.112,7.501,-71.928,-52.179,-3.143,4.776,-29.196,-9.441,-101.12,-45.824
7.823,-22.292,-5.894,7.517,-71.92,-52.359,-3.155,4.778,-29.199,-9.45,-101.118,-45.821
7.841,-22.181,-5.702,7.509,-71.918,-52.492,-3.165,4.762,-29.202,-9.464,-101.11,-45.82
7.864,-22.08,-5.51,7.509,-71.938,-52.61,-3.161,4.752,-29.207,-9.464,-101.099,-45.814
7.894,-21.968,-5.325,7.512,-71.939,-52.738,-3.171,4.748,-29.215,-9.459,-101.08,-45.805
7.901,-21.851,-5.146,7.518,-71.942,-52.829,-3.195,4.752,-29.222,-9.45,-101.074,-45.809
7.914,-21.75,-4.952,7.495,-71.947,-52.933,-3.208,4.756,-29.228,-9.439,-101.072,-45.8
7.923,-21.65,-4.786,7.518,-71.962,-53.071,-3.197,4.764,-29.229,-9.427,-101.072,-45.797
7.947,-21.544,-4.617,7.544,-71.963,-53.216,-3.194,4.766,-29.233,-9.416,-101.07,-45.786
7.967,-21.441,-4.448,7.55,-71.98,-53.329,-3.173,4.765,-29.234,-9.407,-101.08,-45.785
7.995,-21.336,-4.29,7.556,-71.99,-53.457,-3.168,4.765,-29.238,-9.397,-101.079,-45.787
8.015,-21.234,-4.129,7.595,-71.986,-53.563,-3.152,4.761,-29.24,-9.391,-101.079,-45.786
8.022,-21.131,-3.969,7.573,-71.989,-53.664,-3.148,4.758,-29.245,-9.38,-101.072,-45.788
8.086,-21.014,-3.826,7.589,-71.99,-53.764,-3.124,4.744,-29.245,-9.388,-101.074,-45.785
8.102,-20.911,-3.672,7.58,-72.006,-53.869,-3.115,4.746,-29.246,-9.391,-101.077,-45.782
8.134,-20.808,-3.541,7.585,-72.042,-53.976,-3.109,4.757,-29.247,-9.396,-101.075,-45.784
8.15,-20.705,-3.404,7.571,-72.032,-54.063,-3.093,4.743,-29.252,-9.4,-101.071,-45.786
8.151,-20.612,-3.277,7.564,-72.051,-54.177,-3.078,4.735,-29.246,-9.401,-101.07,-45.781
8.17,-20.515,-3.152,7.608,-72.06,-54.27,-3.093,4.735,-29.243,-9.407,-101.068,-45.785
8.194,-20.416,-3.023,7.604,-72.063,-54.351,-3.107,4.737,-29.243,-9.419,-101.073,-45.788
8.199,-20.327,-2.908,7.626,-72.078,-54.437,-3.12,4.735,-29.24,-9.426,-101.075,-45.788
8.206,-20.236,-2.8,7.625,-72.105,-54.502,-3.134,4.739,-29.239,-9.424,-101.076,-45.789
8.232,-20.147,-2.683,7.614,-72.102,-54.572,-3.146,4.744,-29.238,-9.426,-101.07,-45.794
8.196,-20.076,-2.587,7.631,-72.115,-54.664,-3.152,4.742,-29.241,-9.442,-101.067,-45.802
8.186,-20.003,-2.495,7.61,-72.127,-54.7,-3.145,4.743,-29.24,-9.455,-101.063,-45.801
8.191,-19.92,-2.404,7.598,-72.128,-54.76,-3.155,4.744,-29.243,-9.463,-101.06,-45.804
8.191,-19.843,-2.323,7.604,-72.146,-54.839,-3.154,4.738,-29.244,-9.473,-101.055,-45.8
8.199,-19.762,-2.239,7.627,-72.168,-54.929,-3.154,4.733,-29.249,-9.482,-101.044,-45.803
8.209,-19.686,-2.161,7.608,-72.168,-54.999,-3.143,4.724,-29.248,-9.471,-101.047,-45.809
8.211,-19.615,-2.087,7.614,-72.174,-55.043,-3.14,4.719,-29.252,-9.468,-101.048,-45.812
8.223,-19.54,-2.023,7.633,-72.185,-55.113,-3.14,4.719,-29.256,-9.471,-101.046,-45.812
8.208,-19.469,-1.955,7.624,-72.186,-55.167,-3.137,4.711,-29.257,-9.475,-101.041,-45.814
8.213,-19.405,-1.892,7.614,-72.193,-55.273,-3.129,4.7,-29.259,-9.484,-101.036,-45.807
8.21,-19.349,-1.837,7.611,-72.203,-55.338,-3.13,4.698,-29.265,-9.479,-101.03,-45.803
8.21,-19.29,-1.774,7.634,-72.214,-55.385,-3.132,4.699,-29.263,-9.462,-101.028,-45.802
8.216,-19.232,-1.712,7.612,-72.224,-55.444,-3.146,4.697,-29.262,-9.446,-101.026,-45.805
8.218,-19.176,-1.662,7.597,-72.23,-55.492,-3.151,4.687,-29.264,-9.429,-101.024,-45.813
8.215,-19.125,-1.626,7.623,-72.242,-55.581,-3.186,4.691,-29.262,-9.429,-101.016,-45.812
8.221,-19.068,-1.577,7.572,-72.248,-55.636,-3.202,4.695,-29.261,-9.432,-101.012,-45.805
8.222,-19.023,-1.533,7.574,-72.234,-55.675,-3.195,4.687,-29.261,-9.42,-100.998,-45.806
8.207,-18.984,-1.495,7.517,-72.244,-55.701,-3.199,4.687,-29.259,-9.411,-100.995,-45.813
8.217,-18.941,-1.452,7.538,-72.252,-55.76,-3.198,4.687,-29.262,-9.388,-100.996,-45.823
8.211,-18.901,-1.423,7.548,-72.235,-55.827,-3.195,4.685,-29.262,-9.377,-100.989,-45.825
8.2,-18.856,-1.394,7.532,-72.249,-55.866,-3.184,4.681,-29.259,-9.37,-100.996,-45.826
8.188,-18.826,-1.365,7.504,-72.255,-55.88,-3.175,4.675,-29.26,-9.375,-101,-45.826
8.189,-18.794,-1.338,7.481,-72.267,-55.878,-3.162,4.669,-29.259,-9.367,-100.985,-45.824
8.188,-18.676,-1.296,7.473,-72.277,-55.913,-3.137,4.662,-29.26,-9.379,-100.983,-45.827
8.184,-18.636,-1.273,7.444,-72.278,-55.944,-3.13,4.657,-29.264,-9.386,-100.981,-45.825
8.181,-18.61,-1.257,7.426,-72.274,-55.99,-3.112,4.656,-29.262,-9.396,-100.986,-45.83
8.169,-18.667,-1.261,7.39,-72.276,-56.032,-3.078,4.656,-29.258,-9.413,-100.991,-45.834
8.165,-18.677,-1.261,7.389,-72.271,-56.059,-3.062,4.654,-29.257,-9.418,-100.992,-45.836
8.153,-18.62,-1.24,7.384,-72.275,-56.084,-3.071,4.661,-29.254,-9.424,-100.994,-45.843
8.144,-18.586,-1.223,7.37,-72.282,-56.106,-3.074,4.656,-29.255,-9.442,-100.987,-45.851
8.124,-18.574,-1.195,7.36,-72.282,-56.13,-3.086,4.66,-29.256,-9.453,-100.991,-45.866
8.116,-18.569,-1.183,7.337,-72.273,-56.155,-3.094,4.66,-29.253,-9.46,-100.995,-45.872
8.113,-18.599,-1.193,7.371,-72.265,-56.2,-3.094,4.659,-29.251,-9.458,-100.989,-45.883
8.109,-18.61,-1.199,7.357,-72.269,-56.218,-3.096,4.657,-29.251,-9.468,-100.994,-45.879
8.106,-18.617,-1.203,7.349,-72.258,-56.249,-3.099,4.659,-29.25,-9.469,-100.994,-45.87
8.101,-18.624,-1.209,7.344,-72.26,-56.262,-3.102,4.655,-29.248,-9.461,-100.993,-45.869
8.098,-18.632,-1.215,7.347,-72.272,-56.285,-3.11,4.66,-29.247,-9.456,-100.989,-45.875
8.092,-18.641,-1.224,7.347,-72.276,-56.292,-3.106,4.657,-29.242,-9.473,-100.989,-45.88
8.088,-18.639,-1.233,7.36,-72.275,-56.304,-3.098,4.65,-29.242,-9.477,-100.987,-45.879
8.082,-18.657,-1.256,7.352,-72.282,-56.308,-3.077,4.647,-29.239,-9.482,-100.98,-45.881
8.07,-18.688,-1.3,7.338,-72.282,-56.295,-3.063,4.642,-29.241,-9.473,-100.983,-45.878
8.059,-18.726,-1.35,7.346,-72.281,-56.297,-3.047,4.633,-29.239,-9.466,-100.978,-45.877
8.047,-18.767,-1.402,7.351,-72.279,-56.295,-3.057,4.634,-29.237,-9.461,-100.982,-45.879
8.027,-18.809,-1.456,7.349,-72.279,-56.285,-3.06,4.634,-29.234,-9.448,-100.981,-45.88
8.018,-18.851,-1.506,7.347,-72.28,-56.272,-3.072,4.641,-29.23,-9.449,-100.982,-45.876
8.004,-18.895,-1.56,7.345,-72.279,-56.259,-3.082,4.648,-29.226,-9.45,-100.974,-45.871
7.985,-18.945,-1.614,7.339,-72.278,-56.242,-3.084,4.647,-29.22,-9.448,-100.97,-45.871
