p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.186,-23.525,-29.061,11.028,-66.248,-42.953,-7.674,2.782,-24.604,-5.801,-95.282,-47.125
7.136,-23.472,-29.2,11.021,-66.241,-42.651,-7.659,2.78,-24.608,-5.804,-95.283,-47.126
7.109,-23.432,-29.423,10.934,-66.276,-42.477,-7.643,2.786,-24.611,-5.801,-95.283,-47.129
7.079,-23.364,-29.542,10.874,-66.263,-42.27,-7.636,2.786,-24.613,-5.806,-95.282,-47.132
7.06,-23.324,-29.698,10.897,-66.217,-42.021,-7.627,2.782,-24.617,-5.808,-95.285,-47.133
7.034,-23.336,-29.898,10.866,-66.164,-41.71,-7.619,2.782,-24.619,-5.821,-95.279,-47.138
6.957,-23.327,-30.023,10.711,-66.213,-41.5,-7.619,2.783,-24.621,-5.82,-95.274,-47.137
6.878,-23.279,-30.162,10.691,-66.219,-41.266,-7.61,2.788,-24.627,-5.814,-95.275,-47.14
6.845,-23.219,-30.358,10.585,-66.203,-41.001,-7.596,2.791,-24.629,-5.808,-95.269,-47.142
6.754,-23.11,-30.525,10.519,-66.255,-40.782,-7.588,2.79,-24.628,-5.815,-95.268,-47.144
6.738,-23.142,-30.751,10.456,-66.303,-40.624,-7.595,2.789,-24.625,-5.821,-95.265,-47.144
6.668,-23.057,-30.894,10.394,-66.336,-40.4,-7.592,2.786,-24.628,-5.816,-95.25,-47.144
6.602,-23.021,-31.073,10.306,-66.31,-40.123,-7.592,2.785,-24.626,-5.821,-95.251,-47.144
6.541,-22.984,-31.232,10.326,-66.282,-39.839,-7.587,2.779,-24.631,-5.823,-95.253,-47.142
6.497,-22.879,-31.448,10.293,-66.299,-39.664,-7.579,2.779,-24.638,-5.822,-95.254,-47.144
6.485,-22.838,-31.601,10.274,-66.302,-39.397,-7.579,2.788,-24.64,-5.82,-95.254,-47.143
6.437,-22.792,-31.749,10.213,-66.308,-39.217,-7.581,2.787,-24.638,-5.818,-95.253,-47.146
6.301,-22.73,-31.948,10.157,-66.357,-39.017,-7.584,2.787,-24.639,-5.814,-95.247,-47.147
6.252,-22.684,-32.137,10,-66.374,-38.804,-7.586,2.788,-24.638,-5.809,-95.244,-47.147
6.247,-22.591,-32.334,9.886,-66.423,-38.562,-7.583,2.79,-24.638,-5.813,-95.244,-47.15
6.183,-22.557,-32.484,9.876,-66.432,-38.367,-7.588,2.789,-24.636,-5.818,-95.242,-47.154
6.09,-22.483,-32.624,9.8,-66.498,-38.213,-7.59,2.788,-24.637,-5.815,-95.247,-47.148
6.076,-22.44,-32.814,9.659,-66.528,-38.075,-7.594,2.789,-24.635,-5.816,-95.238,-47.148
5.993,-22.334,-33.038,9.62,-66.52,-37.858,-7.594,2.79,-24.634,-5.805,-95.227,-47.141
5.901,-22.226,-33.185,9.526,-66.606,-37.716,-7.597,2.793,-24.634,-5.795,-95.221,-47.136
5.87,-22.145,-33.328,9.438,-66.597,-37.531,-7.6,2.792,-24.634,-5.792,-95.213,-47.135
5.801,-22.119,-33.43,9.359,-66.614,-37.369,-7.613,2.81,-24.628,-5.792,-95.198,-47.137
5.689,-21.964,-33.573,9.132,-66.636,-37.24,-7.633,2.823,-24.622,-5.789,-95.195,-47.134
5.657,-21.871,-33.751,9.018,-66.619,-37.1,-7.653,2.832,-24.614,-5.787,-95.191,-47.135
5.644,-21.83,-33.916,8.95,-66.646,-36.999,-7.663,2.842,-24.605,-5.795,-95.182,-47.132
5.523,-21.796,-34.038,8.946,-66.696,-36.821,-7.681,2.837,-24.605,-5.794,-95.182,-47.125
5.48,-21.719,-34.147,8.879,-66.792,-36.656,-7.672,2.833,-24.604,-5.795,-95.175,-47.119
5.418,-21.603,-34.268,8.791,-66.825,-36.496,-7.674,2.832,-24.599,-5.806,-95.172,-47.115
5.417,-21.536,-34.399,8.612,-66.843,-36.348,-7.673,2.836,-24.598,-5.814,-95.168,-47.116
5.351,-21.441,-34.564,8.479,-66.87,-36.222,-7.677,2.842,-24.596,-5.816,-95.17,-47.112
5.278,-21.361,-34.712,8.383,-66.9,-36.061,-7.673,2.843,-24.597,-5.808,-95.159,-47.114
5.236,-21.27,-34.804,8.31,-66.861,-35.963,-7.671,2.844,-24.595,-5.808,-95.151,-47.112
5.095,-21.194,-34.921,8.178,-66.856,-35.849,-7.672,2.842,-24.594,-5.808,-95.156,-47.103
5.078,-21.096,-35.042,8.073,-66.877,-35.778,-7.662,2.838,-24.597,-5.821,-95.15,-47.108
5.026,-21.017,-35.108,7.931,-66.954,-35.676,-7.659,2.836,-24.599,-5.836,-95.147,-47.106
4.982,-20.994,-35.217,7.896,-66.931,-35.611,-7.655,2.833,-24.601,-5.843,-95.137,-47.1
4.921,-20.981,-35.289,7.862,-66.935,-35.564,-7.649,2.834,-24.6,-5.85,-95.138,-47.102
4.928,-20.917,-35.376,7.814,-66.943,-35.454,-7.633,2.83,-24.604,-5.854,-95.133,-47.105
4.864,-20.826,-35.43,7.713,-66.996,-35.41,-7.621,2.831,-24.608,-5.846,-95.135,-47.107
4.816,-20.762,-35.515,7.619,-66.996,-35.345,-7.613,2.821,-24.606,-5.844,-95.135,-47.108
4.753,-20.796,-35.605,7.513,-67.024,-35.251,-7.612,2.82,-24.604,-5.843,-95.129,-47.107
4.743,-20.764,-35.654,7.351,-67.082,-35.158,-7.606,2.823,-24.603,-5.845,-95.127,-47.108
4.756,-20.696,-35.697,7.28,-67.13,-35.112,-7.598,2.829,-24.601,-5.854,-95.117,-47.108
4.686,-20.591,-35.796,7.242,-67.132,-35.07,-7.598,2.822,-24.599,-5.834,-95.096,-47.112
4.648,-20.587,-35.818,7.159,-67.153,-35.045,-7.599,2.822,-24.597,-5.823,-95.088,-47.115
4.655,-20.535,-35.862,7.088,-67.174,-34.979,-7.596,2.82,-24.593,-5.816,-95.08,-47.12
4.592,-20.525,-35.916,7.069,-67.212,-34.899,-7.59,2.829,-24.586,-5.814,-95.086,-47.117
4.598,-20.535,-35.966,6.913,-67.216,-34.86,-7.592,2.832,-24.58,-5.816,-95.087,-47.111
4.621,-20.487,-36.027,6.861,-67.251,-34.806,-7.588,2.834,-24.578,-5.825,-95.084,-47.109
4.622,-20.474,-36.059,6.812,-67.318,-34.728,-7.592,2.839,-24.572,-5.837,-95.078,-47.108
4.552,-20.44,-36.098,6.686,-67.276,-34.684,-7.59,2.831,-24.57,-5.845,-95.066,-47.109
4.53,-20.429,-36.126,6.596,-67.345,-34.611,-7.59,2.831,-24.566,-5.834,-95.057,-47.11
4.485,-20.427,-36.154,6.568,-67.346,-34.589,-7.594,2.831,-24.562,-5.831,-95.054,-47.107
4.514,-20.403,-36.144,6.476,-67.34,-34.594,-7.597,2.836,-24.554,-5.832,-95.057,-47.104
4.487,-20.398,-36.18,6.392,-67.364,-34.569,-7.589,2.834,-24.554,-5.831,-95.051,-47.105
4.519,-20.375,-36.187,6.338,-67.354,-34.556,-7.588,2.838,-24.55,-5.83,-95.049,-47.106
4.508,-20.375,-36.206,6.317,-67.357,-34.513,-7.587,2.833,-24.546,-5.828,-95.041,-47.102
4.509,-20.355,-36.213,6.245,-67.374,-34.518,-7.585,2.835,-24.541,-5.824,-95.041,-47.105
4.478,-20.346,-36.212,6.238,-67.38,-34.489,-7.583,2.832,-24.537,-5.81,-95.036,-47.104
4.496,-20.36,-36.204,6.19,-67.393,-34.498,-7.591,2.829,-24.534,-5.812,-95.036,-47.109
4.498,-20.36,-36.199,6.158,-67.411,-34.487,-7.591,2.832,-24.534,-5.812,-95.039,-47.11
4.495,-20.367,-36.2,6.103,-67.425,-34.457,-7.595,2.833,-24.535,-5.814,-95.041,-47.112
4.488,-20.369,-36.194,6.101,-67.418,-34.442,-7.595,2.834,-24.532,-5.816,-95.045,-47.112
4.489,-20.377,-36.189,6.055,-67.409,-34.435,-7.597,2.835,-24.53,-5.814,-95.044,-47.112
4.499,-20.378,-36.184,6.04,-67.453,-34.404,-7.585,2.835,-24.53,-5.813,-95.044,-47.114
4.497,-20.378,-36.176,6.01,-67.443,-34.406,-7.583,2.834,-24.531,-5.816,-95.043,-47.116
4.498,-20.387,-36.17,5.972,-67.465,-34.391,-7.581,2.834,-24.531,-5.823,-95.041,-47.116
4.502,-20.393,-36.155,5.918,-67.436,-34.406,-7.583,2.834,-24.528,-5.831,-95.039,-47.115
4.505,-20.403,-36.141,5.843,-67.454,-34.411,-7.585,2.831,-24.526,-5.846,-95.04,-47.112
4.523,-20.415,-36.11,5.797,-67.465,-34.4,-7.589,2.832,-24.524,-5.844,-95.038,-47.113
4.554,-20.454,-36.069,5.752,-67.456,-34.402,-7.589,2.829,-24.522,-5.844,-95.035,-47.114
4.573,-20.485,-36.015,5.729,-67.444,-34.393,-7.589,2.831,-24.519,-5.841,-95.028,-47.118
4.61,-20.518,-35.971,5.671,-67.425,-34.399,-7.592,2.83,-24.512,-5.837,-95.023,-47.119
4.616,-20.521,-35.928,5.632,-67.418,-34.404,-7.587,2.829,-24.509,-5.841,-95.025,-47.116
4.656,-20.521,-35.89,5.604,-67.44,-34.4,-7.587,2.826,-24.501,-5.846,-95.023,-47.115
4.626,-20.56,-35.861,5.611,-67.445,-34.398,-7.58,2.826,-24.503,-5.854,-95.015,-47.113
4.629,-20.598,-35.803,5.627,-67.433,-34.416,-7.577,2.832,-24.501,-5.848,-95.013,-47.112
4.653,-20.641,-35.73,5.638,-67.43,-34.431,-7.586,2.835,-24.497,-5.84,-95.008,-47.113
4.676,-20.705,-35.688,5.635,-67.434,-34.444,-7.596,2.838,-24.49,-5.831,-95.005,-47.113
4.708,-20.715,-35.645,5.642,-67.412,-34.462,-7.596,2.838,-24.488,-5.82,-95.001,-47.113
4.742,-20.72,-35.596,5.643,-67.395,-34.482,-7.592,2.838,-24.489,-5.812,-94.992,-47.112
4.739,-20.749,-35.55,5.647,-67.388,-34.497,-7.586,2.835,-24.491,-5.81,-94.984,-47.106
4.776,-20.771,-35.499,5.654,-67.361,-34.527,-7.585,2.833,-24.491,-5.811,-94.988,-47.104
4.789,-20.824,-35.435,5.678,-67.353,-34.553,-7.589,2.83,-24.491,-5.805,-94.986,-47.104
4.863,-20.901,-35.38,5.694,-67.355,-34.587,-7.589,2.832,-24.491,-5.807,-94.987,-47.1
4.878,-20.907,-35.334,5.75,-67.323,-34.623,-7.588,2.833,-24.494,-5.806,-94.988,-47.097
4.849,-20.986,-35.267,5.759,-67.319,-34.666,-7.59,2.836,-24.497,-5.791,-94.987,-47.088
4.889,-21.007,-35.208,5.814,-67.301,-34.704,-7.593,2.836,-24.499,-5.788,-94.995,-47.084
4.9,-21.027,-35.124,5.875,-67.262,-34.769,-7.597,2.835,-24.502,-5.787,-94.995,-47.075
4.976,-21.045,-35.057,5.975,-67.232,-34.838,-7.597,2.836,-24.504,-5.781,-94.989,-47.066
5.032,-21.117,-34.972,6.028,-67.211,-34.921,-7.599,2.839,-24.506,-5.765,-94.989,-47.056
5.089,-21.106,-34.888,6.136,-67.175,-34.996,-7.599,2.839,-24.507,-5.752,-94.978,-47.053
5.146,-21.135,-34.8,6.182,-67.152,-35.083,-7.6,2.842,-24.512,-5.758,-94.989,-47.046
5.279,-21.172,-34.712,6.24,-67.141,-35.15,-7.589,2.841,-24.517,-5.769,-94.993,-47.038
5.287,-21.223,-34.659,6.307,-67.126,-35.232,-7.59,2.846,-24.519,-5.777,-94.991,-47.032
5.38,-21.236,-34.562,6.395,-67.087,-35.321,-7.594,2.843,-24.521,-5.789,-94.991,-47.028
5.342,-21.286,-34.458,6.513,-67.077,-35.453,-7.594,2.842,-24.526,-5.8,-94.986,-47.022
5.371,-21.323,-34.339,6.647,-67.033,-35.516,-7.588,2.838,-24.531,-5.804,-94.979,-47.022
5.442,-21.357,-34.217,6.737,-66.999,-35.623,-7.592,2.836,-24.53,-5.795,-94.97,-47.016
5.465,-21.368,-34.087,6.794,-66.957,-35.764,-7.592,2.836,-24.531,-5.786,-94.971,-47.013
5.505,-21.442,-33.972,6.911,-66.9,-35.871,-7.588,2.835,-24.533,-5.793,-94.975,-47.008
5.66,-21.462,-33.819,6.954,-66.883,-35.974,-7.586,2.832,-24.533,-5.794,-94.974,-47.004
5.701,-21.523,-33.671,7.005,-66.891,-36.059,-7.581,2.832,-24.537,-5.802,-94.979,-46.998
5.801,-21.537,-33.537,7.074,-66.816,-36.173,-7.581,2.83,-24.538,-5.805,-94.972,-46.996
5.819,-21.523,-33.435,7.239,-66.767,-36.275,-7.571,2.834,-24.542,-5.82,-94.97,-46.989
5.837,-21.52,-33.286,7.287,-66.714,-36.41,-7.571,2.835,-24.544,-5.837,-94.963,-46.98
5.901,-21.589,-33.121,7.402,-66.738,-36.584,-7.578,2.836,-24.545,-5.854,-94.969,-46.971
6.028,-21.592,-32.964,7.556,-66.727,-36.703,-7.581,2.834,-24.545,-5.858,-94.976,-46.961
6.143,-21.643,-32.77,7.67,-66.729,-36.812,-7.582,2.834,-24.546,-5.851,-94.968,-46.952
6.18,-21.728,-32.569,7.753,-66.672,-36.972,-7.579,2.835,-24.548,-5.862,-94.974,-46.944
6.22,-21.771,-32.415,7.851,-66.666,-37.138,-7.588,2.837,-24.545,-5.857,-94.975,-46.935
6.336,-21.876,-32.255,7.934,-66.545,-37.247,-7.601,2.841,-24.542,-5.848,-94.961,-46.926
6.339,-21.955,-32.074,8.003,-66.605,-37.398,-7.615,2.844,-24.537,-5.825,-94.957,-46.921
6.423,-21.973,-31.821,8.085,-66.565,-37.52,-7.618,2.843,-24.54,-5.809,-94.952,-46.919
6.473,-21.97,-31.644,8.242,-66.574,-37.678,-7.624,2.848,-24.538,-5.809,-94.954,-46.914
6.513,-22.079,-31.442,8.341,-66.508,-37.855,-7.654,2.857,-24.532,-5.811,-94.958,-46.905
6.57,-22.165,-31.226,8.424,-66.433,-38.051,-7.665,2.86,-24.532,-5.81,-94.956,-46.894
6.633,-22.24,-30.999,8.521,-66.42,-38.248,-7.677,2.866,-24.533,-5.802,-94.95,-46.885
6.753,-22.281,-30.738,8.664,-66.354,-38.403,-7.675,2.859,-24.536,-5.786,-94.947,-46.873
6.753,-22.324,-30.514,8.787,-66.362,-38.576,-7.679,2.866,-24.537,-5.772,-94.937,-46.863
6.818,-22.4,-30.31,8.899,-66.427,-38.775,-7.672,2.864,-24.541,-5.775,-94.944,-46.857
6.858,-22.485,-30.101,9.027,-66.313,-38.928,-7.679,2.863,-24.542,-5.762,-94.957,-46.848
6.985,-22.545,-29.817,9.067,-66.341,-39.131,-7.675,2.867,-24.543,-5.767,-94.953,-46.847
7.031,-22.64,-29.545,9.159,-66.268,-39.316,-7.669,2.865,-24.547,-5.773,-94.951,-46.84
7.121,-22.659,-29.358,9.267,-66.223,-39.502,-7.66,2.858,-24.552,-5.774,-94.948,-46.834
7.168,-22.693,-29.134,9.384,-66.256,-39.692,-7.647,2.86,-24.559,-5.772,-94.95,-46.83
7.22,-22.791,-28.894,9.39,-66.226,-39.881,-7.629,2.855,-24.571,-5.776,-94.969,-46.813
7.212,-22.869,-28.582,9.493,-66.252,-40.159,-7.616,2.849,-24.584,-5.798,-94.96,-46.807
7.298,-22.913,-28.291,9.5,-66.271,-40.393,-7.606,2.832,-24.591,-5.806,-94.956,-46.799
7.361,-23.002,-28.079,9.61,-66.208,-40.549,-7.597,2.837,-24.599,-5.823,-94.951,-46.787
7.413,-23.048,-27.862,9.734,-66.215,-40.829,-7.594,2.843,-24.605,-5.836,-94.961,-46.776
7.391,-23.104,-27.633,9.734,-66.196,-41.085,-7.58,2.841,-24.613,-5.854,-94.952,-46.77
7.469,-23.162,-27.319,9.826,-66.175,-41.224,-7.575,2.837,-24.621,-5.872,-94.94,-46.759
7.52,-23.257,-27.033,9.891,-66.213,-41.467,-7.576,2.834,-24.627,-5.879,-94.941,-46.749
7.593,-23.265,-26.71,10.015,-66.159,-41.723,-7.58,2.822,-24.632,-5.897,-94.942,-46.735
7.67,-23.288,-26.419,10.078,-66.104,-41.959,-7.582,2.832,-24.632,-5.912,-94.93,-46.732
7.692,-23.398,-26.081,10.188,-66.102,-42.19,-7.589,2.834,-24.63,-5.924,-94.931,-46.722
7.714,-23.426,-25.839,10.286,-66.167,-42.502,-7.597,2.835,-24.628,-5.908,-94.929,-46.719
7.752,-23.493,-25.508,10.358,-66.199,-42.795,-7.608,2.836,-24.628,-5.909,-94.926,-46.721
7.793,-23.464,-25.233,10.427,-66.175,-43.033,-7.619,2.836,-24.625,-5.899,-94.934,-46.711
7.77,-23.492,-24.911,10.467,-66.114,-43.318,-7.635,2.84,-24.623,-5.889,-94.93,-46.7
7.766,-23.532,-24.639,10.514,-66.115,-43.591,-7.646,2.841,-24.623,-5.9,-94.932,-46.688
7.75,-23.602,-24.338,10.645,-66.011,-43.711,-7.668,2.84,-24.625,-5.909,-94.939,-46.678
7.75,-23.661,-24.044,10.727,-66.117,-43.942,-7.672,2.838,-24.629,-5.901,-94.942,-46.672
7.757,-23.709,-23.785,10.829,-66.148,-44.215,-7.677,2.839,-24.637,-5.893,-94.927,-46.664
7.79,-23.754,-23.5,10.896,-66.13,-44.487,-7.683,2.842,-24.639,-5.901,-94.931,-46.649
7.785,-23.784,-23.174,10.962,-66.039,-44.74,-7.682,2.845,-24.647,-5.903,-94.925,-46.641
7.813,-23.841,-22.974,10.958,-66.08,-45.065,-7.68,2.849,-24.649,-5.88,-94.916,-46.631
7.837,-23.905,-22.676,11.036,-66.137,-45.34,-7.675,2.856,-24.657,-5.875,-94.919,-46.624
7.768,-23.925,-22.424,11.172,-66.1,-45.461,-7.666,2.854,-24.664,-5.875,-94.901,-46.606
7.755,-23.945,-22.157,11.191,-66.176,-45.772,-7.672,2.856,-24.671,-5.879,-94.896,-46.587
7.802,-23.981,-21.844,11.272,-66.155,-46.023,-7.681,2.852,-24.678,-5.881,-94.903,-46.572
7.826,-24.004,-21.562,11.326,-66.159,-46.314,-7.684,2.852,-24.686,-5.873,-94.905,-46.572
7.786,-24.021,-21.294,11.345,-66.127,-46.611,-7.684,2.845,-24.693,-5.877,-94.911,-46.571
7.783,-24.046,-21.02,11.327,-66.254,-47,-7.68,2.845,-24.704,-5.882,-94.936,-46.569
7.793,-24.05,-20.753,11.316,-66.249,-47.315,-7.675,2.851,-24.712,-5.887,-94.943,-46.557
7.8,-24.111,-20.467,11.335,-66.287,-47.584,-7.687,2.849,-24.717,-5.876,-94.94,-46.548
7.785,-24.146,-20.209,11.471,-66.269,-47.756,-7.683,2.841,-24.725,-5.881,-94.947,-46.535
7.777,-24.168,-19.95,11.475,-66.372,-48.049,-7.68,2.838,-24.734,-5.883,-94.945,-46.524
7.787,-24.174,-19.654,11.528,-66.332,-48.29,-7.683,2.833,-24.739,-5.888,-94.944,-46.513
7.761,-24.18,-19.364,11.564,-66.361,-48.589,-7.678,2.84,-24.749,-5.879,-94.925,-46.508
7.722,-24.178,-19.127,11.551,-66.402,-48.969,-7.653,2.828,-24.768,-5.879,-94.926,-46.514
7.737,-24.178,-18.834,11.562,-66.438,-49.21,-7.638,2.825,-24.783,-5.878,-94.927,-46.516
7.771,-24.197,-18.598,11.617,-66.455,-49.448,-7.63,2.822,-24.795,-5.867,-94.928,-46.512
7.748,-24.206,-18.377,11.582,-66.604,-49.804,-7.61,2.831,-24.805,-5.879,-94.935,-46.506
7.731,-24.2,-18.123,11.642,-66.619,-50.025,-7.598,2.821,-24.821,-5.886,-94.934,-46.496
7.71,-24.22,-17.856,11.568,-66.701,-50.375,-7.591,2.829,-24.829,-5.894,-94.942,-46.486
7.69,-24.204,-17.611,11.645,-66.693,-50.618,-7.591,2.826,-24.835,-5.91,-94.939,-46.479
7.668,-24.213,-17.36,11.763,-66.675,-50.89,-7.593,2.82,-24.841,-5.907,-94.943,-46.463
7.62,-24.24,-17.14,11.746,-66.742,-51.168,-7.594,2.833,-24.847,-5.919,-94.942,-46.453
7.595,-24.242,-16.889,11.737,-66.825,-51.437,-7.6,2.835,-24.848,-5.944,-94.94,-46.437
7.601,-24.235,-16.66,11.637,-66.943,-51.781,-7.601,2.833,-24.852,-5.935,-94.943,-46.435
7.531,-24.23,-16.407,11.727,-66.928,-52.014,-7.616,2.828,-24.852,-5.923,-94.939,-46.431
7.522,-24.217,-16.173,11.757,-66.952,-52.298,-7.621,2.824,-24.854,-5.912,-94.942,-46.426
7.524,-24.225,-15.948,11.621,-67.085,-52.643,-7.621,2.822,-24.853,-5.905,-94.942,-46.427
7.504,-24.195,-15.674,11.679,-67.113,-52.86,-7.622,2.819,-24.852,-5.904,-94.939,-46.414
7.459,-24.185,-15.445,11.65,-67.194,-53.147,-7.618,2.818,-24.853,-5.908,-94.935,-46.401
7.408,-24.18,-15.21,11.7,-67.23,-53.399,-7.615,2.816,-24.853,-5.897,-94.934,-46.389
7.364,-24.153,-14.982,11.763,-67.261,-53.668,-7.615,2.81,-24.857,-5.88,-94.942,-46.376
7.349,-24.23,-14.585,11.627,-67.374,-53.961,-7.611,2.807,-24.859,-5.87,-94.959,-46.363
7.395,-24.241,-14.303,11.662,-67.399,-54.234,-7.613,2.81,-24.86,-5.868,-94.948,-46.352
7.365,-24.211,-14.05,11.528,-67.479,-54.491,-7.613,2.814,-24.86,-5.859,-94.931,-46.347
7.294,-24.198,-13.848,11.565,-67.536,-54.796,-7.611,2.814,-24.863,-5.862,-94.934,-46.338
7.271,-24.18,-13.625,11.543,-67.626,-55.058,-7.613,2.813,-24.862,-5.859,-94.939,-46.334
7.242,-24.147,-13.405,11.484,-67.704,-55.319,-7.615,2.813,-24.864,-5.855,-94.949,-46.326
7.209,-24.138,-13.175,11.427,-67.783,-55.598,-7.611,2.812,-24.865,-5.851,-94.968,-46.316
7.2,-24.103,-12.968,11.439,-67.851,-55.864,-7.611,2.806,-24.869,-5.842,-94.95,-46.314
7.186,-24.081,-12.73,11.484,-67.916,-56.119,-7.605,2.811,-24.879,-5.828,-94.955,-46.306
7.167,-24.057,-12.521,11.382,-68.016,-56.356,-7.606,2.802,-24.888,-5.819,-94.956,-46.297
7.144,-24.028,-12.292,11.248,-68.112,-56.612,-7.604,2.809,-24.895,-5.816,-94.962,-46.292
7.188,-24.017,-12.09,11.251,-68.195,-56.866,-7.613,2.804,-24.896,-5.806,-94.961,-46.274
7.133,-23.974,-11.881,11.297,-68.286,-57.097,-7.614,2.802,-24.9,-5.816,-94.967,-46.271
7.135,-23.949,-11.652,11.18,-68.395,-57.346,-7.616,2.795,-24.901,-5.819,-94.961,-46.268
7.103,-23.919,-11.433,11.149,-68.476,-57.595,-7.62,2.799,-24.901,-5.837,-94.966,-46.266
7.089,-23.873,-11.225,11.155,-68.562,-57.863,-7.619,2.8,-24.902,-5.856,-94.968,-46.26
7.056,-23.843,-10.991,11.119,-68.665,-58.147,-7.619,2.802,-24.901,-5.866,-94.969,-46.261
7.041,-23.809,-10.781,11.001,-68.763,-58.369,-7.62,2.803,-24.902,-5.873,-94.961,-46.257
7.032,-23.773,-10.566,10.999,-68.875,-58.606,-7.623,2.801,-24.902,-5.898,-94.963,-46.249
7.031,-23.737,-10.352,10.99,-68.979,-58.85,-7.622,2.8,-24.905,-5.894,-94.963,-46.243
7.009,-23.691,-10.124,10.884,-69.085,-59.099,-7.619,2.798,-24.905,-5.895,-94.964,-46.244
6.999,-23.649,-9.905,10.811,-69.183,-59.359,-7.615,2.799,-24.902,-5.918,-94.973,-46.237
6.974,-23.62,-9.693,10.81,-69.297,-59.6,-7.615,2.797,-24.9,-5.921,-94.979,-46.23
6.962,-23.583,-9.468,10.768,-69.408,-59.823,-7.616,2.794,-24.897,-5.932,-94.972,-46.222
6.94,-23.536,-9.273,10.687,-69.511,-60.054,-7.616,2.793,-24.894,-5.946,-94.974,-46.209
6.923,-23.479,-9.058,10.653,-69.644,-60.288,-7.62,2.792,-24.89,-5.938,-94.971,-46.202
6.919,-23.424,-8.858,10.587,-69.753,-60.524,-7.62,2.79,-24.887,-5.935,-94.973,-46.199
6.907,-23.372,-8.642,10.496,-69.864,-60.737,-7.615,2.791,-24.886,-5.923,-94.979,-46.197
6.878,-23.314,-8.427,10.457,-70.004,-60.987,-7.615,2.788,-24.885,-5.921,-94.98,-46.186
6.835,-23.26,-8.229,10.392,-70.113,-61.198,-7.62,2.785,-24.883,-5.909,-94.979,-46.176
6.814,-23.204,-8.004,10.346,-70.241,-61.42,-7.619,2.784,-24.877,-5.891,-94.988,-46.168
6.799,-23.144,-7.804,10.236,-70.339,-61.632,-7.614,2.777,-24.878,-5.887,-94.979,-46.166
6.772,-23.09,-7.605,10.138,-70.446,-61.821,-7.612,2.768,-24.874,-5.873,-94.974,-46.154
6.783,-23.033,-7.389,10.118,-70.592,-62.058,-7.612,2.772,-24.869,-5.884,-94.971,-46.134
6.76,-22.963,-7.195,10.086,-70.737,-62.288,-7.628,2.778,-24.856,-5.898,-94.966,-46.122
6.746,-22.892,-6.972,9.996,-70.862,-62.471,-7.64,2.786,-24.85,-5.899,-94.987,-46.112
6.731,-22.824,-6.778,9.915,-70.969,-62.683,-7.645,2.785,-24.843,-5.892,-94.99,-46.113
6.725,-22.76,-6.588,9.874,-71.111,-62.887,-7.647,2.791,-24.836,-5.882,-94.989,-46.113
6.72,-22.698,-6.392,9.824,-71.252,-63.108,-7.646,2.793,-24.832,-5.875,-94.981,-46.097
6.729,-22.635,-6.186,9.73,-71.371,-63.295,-7.652,2.791,-24.826,-5.882,-94.979,-46.093
6.733,-22.559,-5.99,9.683,-71.537,-63.497,-7.659,2.792,-24.82,-5.892,-94.977,-46.086
6.719,-22.486,-5.777,9.607,-71.678,-63.696,-7.667,2.783,-24.814,-5.896,-94.975,-46.08
6.709,-22.41,-5.582,9.529,-71.806,-63.902,-7.664,2.784,-24.811,-5.896,-94.973,-46.08
6.697,-22.334,-5.38,9.444,-71.941,-64.077,-7.688,2.776,-24.798,-5.905,-94.969,-46.082
6.671,-22.264,-5.182,9.387,-72.094,-64.251,-7.687,2.773,-24.796,-5.909,-94.971,-46.069
6.659,-22.187,-4.989,9.279,-72.185,-64.419,-7.683,2.778,-24.795,-5.913,-94.965,-46.058
6.668,-22.111,-4.787,9.214,-72.342,-64.621,-7.673,2.774,-24.798,-5.923,-94.965,-46.054
6.668,-22.027,-4.605,9.127,-72.485,-64.803,-7.662,2.772,-24.802,-5.916,-94.964,-46.051
6.654,-21.952,-4.417,9.053,-72.625,-64.972,-7.653,2.771,-24.805,-5.924,-94.97,-46.051
6.659,-21.878,-4.229,8.981,-72.782,-65.133,-7.647,2.763,-24.808,-5.934,-94.972,-46.041
6.654,-21.792,-4.043,8.911,-72.912,-65.306,-7.633,2.761,-24.812,-5.925,-94.966,-46.03
6.638,-21.707,-3.846,8.837,-73.039,-65.471,-7.623,2.759,-24.815,-5.943,-94.965,-46.019
6.64,-21.621,-3.675,8.756,-73.16,-65.61,-7.62,2.754,-24.814,-5.951,-94.972,-46.002
6.628,-21.538,-3.492,8.691,-73.335,-65.77,-7.604,2.748,-24.816,-5.945,-94.965,-45.989
6.624,-21.456,-3.324,8.606,-73.44,-65.923,-7.605,2.741,-24.816,-5.956,-94.955,-45.986
6.628,-21.377,-3.154,8.53,-73.592,-66.073,-7.601,2.738,-24.815,-5.959,-94.947,-45.969
6.619,-21.295,-3.008,8.442,-73.713,-66.22,-7.585,2.723,-24.816,-5.958,-94.946,-45.96
6.617,-21.215,-2.848,8.365,-73.857,-66.365,-7.59,2.718,-24.814,-5.932,-94.927,-45.957
6.603,-21.135,-2.698,8.293,-73.995,-66.497,-7.585,2.728,-24.816,-5.905,-94.925,-45.943
6.604,-21.042,-2.552,8.2,-74.122,-66.635,-7.596,2.732,-24.812,-5.894,-94.93,-45.921
