p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.032,-12.805,-20.629,8.817,-82.173,-37.578,-7.471,13.47,-19.562,-9.548,-100.958,-48.833
10.082,-12.736,-21.008,8.865,-81.912,-37.81,-7.457,13.465,-19.542,-9.57,-100.964,-48.817
10.132,-12.66,-21.372,8.847,-81.746,-38.103,-7.463,13.456,-19.515,-9.586,-100.97,-48.822
10.177,-12.566,-21.758,8.761,-81.488,-38.379,-7.451,13.453,-19.495,-9.597,-100.948,-48.808
10.194,-12.467,-22.148,8.727,-81.287,-38.67,-7.436,13.443,-19.475,-9.587,-100.943,-48.798
10.259,-12.357,-22.549,8.761,-81.088,-38.913,-7.447,13.434,-19.442,-9.599,-100.961,-48.797
10.297,-12.228,-22.942,8.822,-80.831,-39.181,-7.44,13.419,-19.424,-9.606,-100.961,-48.791
10.378,-12.139,-23.321,8.695,-80.572,-39.424,-7.455,13.418,-19.387,-9.611,-100.979,-48.784
10.405,-12.001,-23.72,8.744,-80.311,-39.748,-7.466,13.402,-19.359,-9.612,-100.984,-48.768
10.431,-11.896,-24.095,8.746,-80.107,-40.049,-7.465,13.386,-19.354,-9.627,-100.98,-48.754
10.444,-11.735,-24.499,8.712,-79.915,-40.421,-7.457,13.362,-19.35,-9.632,-100.985,-48.749
10.52,-11.616,-24.859,8.629,-79.661,-40.749,-7.452,13.358,-19.328,-9.633,-100.997,-48.736
10.532,-11.488,-25.264,8.677,-79.38,-41.118,-7.445,13.338,-19.314,-9.624,-101.005,-48.72
10.521,-11.326,-25.694,8.634,-79.068,-41.475,-7.448,13.329,-19.289,-9.613,-101.018,-48.709
10.576,-11.184,-26.053,8.664,-78.845,-41.795,-7.449,13.3,-19.275,-9.603,-101.023,-48.697
10.631,-10.994,-26.415,8.548,-78.592,-42.208,-7.449,13.284,-19.249,-9.603,-101.016,-48.696
10.627,-10.831,-26.809,8.512,-78.393,-42.595,-7.465,13.266,-19.226,-9.598,-101.016,-48.692
10.602,-10.716,-27.198,8.45,-78.19,-43.01,-7.443,13.267,-19.203,-9.592,-101.009,-48.695
10.599,-10.582,-27.555,8.401,-78.007,-43.406,-7.431,13.265,-19.177,-9.589,-101.011,-48.697
10.597,-10.405,-27.957,8.321,-77.755,-43.803,-7.421,13.258,-19.15,-9.59,-101.017,-48.695
10.607,-10.262,-28.287,8.219,-77.542,-44.23,-7.397,13.238,-19.139,-9.59,-101.013,-48.691
10.598,-10.064,-28.66,8.19,-77.367,-44.624,-7.389,13.229,-19.111,-9.59,-101.006,-48.693
10.563,-9.832,-29.047,8.164,-77.139,-45.011,-7.347,13.223,-19.109,-9.588,-100.999,-48.689
10.575,-9.658,-29.395,8.152,-76.909,-45.453,-7.34,13.216,-19.085,-9.593,-100.997,-48.691
10.563,-9.451,-29.742,8.044,-76.74,-45.853,-7.324,13.191,-19.069,-9.591,-100.997,-48.69
10.554,-9.296,-30.072,8.017,-76.563,-46.289,-7.322,13.171,-19.051,-9.59,-100.994,-48.69
10.489,-9.088,-30.428,7.98,-76.435,-46.663,-7.326,13.172,-19.013,-9.593,-100.987,-48.687
10.413,-8.899,-30.739,7.924,-76.25,-47.075,-7.319,13.153,-19.006,-9.607,-100.975,-48.694
10.39,-8.745,-31.046,7.887,-76.074,-47.501,-7.345,13.143,-18.981,-9.603,-100.971,-48.698
10.408,-8.562,-31.332,7.867,-75.96,-47.93,-7.32,13.124,-18.972,-9.606,-100.96,-48.703
10.342,-8.338,-31.613,7.827,-75.855,-48.33,-7.302,13.111,-18.957,-9.636,-100.947,-48.71
10.279,-8.188,-31.875,7.821,-75.727,-48.724,-7.32,13.093,-18.939,-9.653,-100.946,-48.716
10.277,-8.004,-32.146,7.749,-75.653,-49.064,-7.335,13.085,-18.915,-9.659,-100.923,-48.72
10.208,-7.812,-32.43,7.713,-75.556,-49.457,-7.32,13.066,-18.907,-9.664,-100.921,-48.727
10.142,-7.673,-32.685,7.674,-75.484,-49.843,-7.332,13.057,-18.876,-9.67,-100.911,-48.729
10.145,-7.496,-32.897,7.643,-75.388,-50.209,-7.357,13.028,-18.854,-9.673,-100.906,-48.732
10.108,-7.325,-33.145,7.649,-75.288,-50.593,-7.415,13.018,-18.824,-9.663,-100.902,-48.74
10.064,-7.224,-33.35,7.673,-75.231,-50.969,-7.399,13.009,-18.805,-9.652,-100.896,-48.741
10.003,-7.031,-33.547,7.605,-75.211,-51.234,-7.379,12.988,-18.794,-9.648,-100.894,-48.738
9.943,-6.861,-33.731,7.609,-75.162,-51.562,-7.394,12.986,-18.77,-9.637,-100.896,-48.739
9.97,-6.731,-33.908,7.59,-75.149,-51.854,-7.39,12.97,-18.757,-9.629,-100.884,-48.742
9.979,-6.61,-34.044,7.605,-75.131,-52.158,-7.401,12.945,-18.742,-9.62,-100.884,-48.744
9.925,-6.494,-34.219,7.569,-75.107,-52.46,-7.386,12.938,-18.725,-9.612,-100.89,-48.748
9.922,-6.377,-34.343,7.536,-75.088,-52.688,-7.373,12.929,-18.711,-9.605,-100.897,-48.75
9.869,-6.296,-34.457,7.579,-75.086,-52.956,-7.35,12.91,-18.703,-9.603,-100.902,-48.752
9.825,-6.142,-34.578,7.592,-75.084,-53.199,-7.34,12.891,-18.696,-9.605,-100.908,-48.756
9.859,-6.09,-34.651,7.601,-75.079,-53.429,-7.332,12.89,-18.679,-9.607,-100.912,-48.758
9.835,-6.044,-34.755,7.586,-75.063,-53.623,-7.346,12.882,-18.676,-9.607,-100.92,-48.759
9.845,-5.946,-34.802,7.636,-75.054,-53.843,-7.332,12.878,-18.67,-9.596,-100.922,-48.763
9.827,-5.923,-34.852,7.637,-75.091,-54.026,-7.336,12.868,-18.662,-9.591,-100.927,-48.761
9.872,-5.825,-34.9,7.69,-75.067,-54.216,-7.325,12.858,-18.657,-9.592,-100.938,-48.759
9.864,-5.79,-34.976,7.703,-75.094,-54.341,-7.326,12.854,-18.649,-9.592,-100.934,-48.759
9.869,-5.781,-34.993,7.763,-75.108,-54.508,-7.326,12.849,-18.639,-9.586,-100.928,-48.76
9.862,-5.784,-35,7.764,-75.096,-54.646,-7.331,12.841,-18.637,-9.579,-100.929,-48.759
9.873,-5.782,-35.038,7.814,-75.121,-54.762,-7.337,12.831,-18.639,-9.576,-100.929,-48.764
9.865,-5.777,-35.019,7.824,-75.098,-54.885,-7.337,12.824,-18.634,-9.577,-100.924,-48.761
9.901,-5.809,-35.014,7.836,-75.14,-54.943,-7.317,12.82,-18.635,-9.581,-100.929,-48.762
9.913,-5.82,-35.017,7.863,-75.161,-55.001,-7.334,12.821,-18.625,-9.577,-100.923,-48.759
9.924,-5.861,-34.996,7.909,-75.16,-55.092,-7.323,12.817,-18.625,-9.577,-100.918,-48.76
9.928,-5.878,-34.984,7.935,-75.173,-55.134,-7.322,12.814,-18.622,-9.577,-100.917,-48.756
9.937,-5.899,-34.957,7.949,-75.172,-55.166,-7.303,12.806,-18.619,-9.58,-100.913,-48.755
9.949,-5.915,-34.939,8.004,-75.182,-55.195,-7.291,12.805,-18.615,-9.591,-100.908,-48.76
9.961,-5.935,-34.917,8.034,-75.181,-55.23,-7.302,12.804,-18.608,-9.59,-100.911,-48.758
9.971,-5.962,-34.891,8.045,-75.179,-55.224,-7.3,12.801,-18.606,-9.583,-100.91,-48.758
9.984,-6.018,-34.833,8.079,-75.199,-55.196,-7.309,12.794,-18.606,-9.583,-100.909,-48.752
10.025,-6.095,-34.73,8.082,-75.197,-55.182,-7.291,12.797,-18.608,-9.588,-100.906,-48.751
10.065,-6.223,-34.588,8.09,-75.2,-55.157,-7.295,12.793,-18.61,-9.592,-100.903,-48.754
10.132,-6.354,-34.41,8.117,-75.189,-55.138,-7.29,12.797,-18.608,-9.587,-100.908,-48.753
10.194,-6.526,-34.216,8.136,-75.193,-55.107,-7.299,12.798,-18.608,-9.579,-100.904,-48.753
10.204,-6.68,-34.048,8.145,-75.193,-55.083,-7.296,12.801,-18.61,-9.573,-100.904,-48.75
10.269,-6.829,-33.874,8.151,-75.195,-55.062,-7.298,12.803,-18.612,-9.574,-100.9,-48.753
10.303,-6.971,-33.719,8.159,-75.198,-55.031,-7.303,12.806,-18.613,-9.57,-100.894,-48.753
10.33,-7.11,-33.526,8.177,-75.197,-54.983,-7.312,12.81,-18.616,-9.564,-100.897,-48.759
10.398,-7.232,-33.313,8.207,-75.193,-54.881,-7.315,12.813,-18.619,-9.57,-100.902,-48.768
10.448,-7.362,-33.092,8.25,-75.176,-54.745,-7.332,12.818,-18.626,-9.568,-100.909,-48.774
10.47,-7.498,-32.88,8.289,-75.168,-54.569,-7.359,12.831,-18.629,-9.575,-100.911,-48.787
10.558,-7.634,-32.654,8.303,-75.165,-54.364,-7.405,12.844,-18.635,-9.587,-100.917,-48.796
10.604,-7.813,-32.431,8.325,-75.18,-54.167,-7.417,12.862,-18.65,-9.594,-100.918,-48.802
10.594,-7.978,-32.204,8.34,-75.174,-53.964,-7.411,12.876,-18.663,-9.604,-100.918,-48.817
10.65,-8.124,-31.924,8.372,-75.16,-53.792,-7.404,12.892,-18.678,-9.602,-100.925,-48.833
10.711,-8.298,-31.678,8.366,-75.174,-53.586,-7.419,12.905,-18.688,-9.615,-100.918,-48.848
10.713,-8.468,-31.398,8.381,-75.167,-53.374,-7.402,12.913,-18.701,-9.624,-100.918,-48.869
10.757,-8.612,-31.113,8.397,-75.17,-53.13,-7.418,12.925,-18.707,-9.614,-100.901,-48.886
10.813,-8.79,-30.8,8.438,-75.17,-52.923,-7.41,12.937,-18.723,-9.613,-100.901,-48.91
10.901,-8.924,-30.492,8.434,-75.166,-52.666,-7.431,12.948,-18.737,-9.618,-100.903,-48.936
10.891,-9.1,-30.192,8.448,-75.164,-52.426,-7.432,12.97,-18.754,-9.608,-100.875,-48.938
10.929,-9.285,-29.862,8.508,-75.161,-52.205,-7.395,12.985,-18.781,-9.604,-100.873,-48.958
10.939,-9.444,-29.571,8.494,-75.186,-51.93,-7.353,12.999,-18.81,-9.59,-100.88,-48.97
10.962,-9.651,-29.209,8.499,-75.191,-51.657,-7.355,13.006,-18.834,-9.57,-100.884,-48.974
10.985,-9.858,-28.887,8.509,-75.194,-51.415,-7.359,13.022,-18.859,-9.578,-100.889,-48.99
11.032,-10.023,-28.532,8.539,-75.223,-51.12,-7.322,13.04,-18.883,-9.575,-100.895,-49.001
11.033,-10.196,-28.19,8.502,-75.249,-50.844,-7.352,13.058,-18.893,-9.565,-100.876,-49.021
11.087,-10.363,-27.816,8.533,-75.305,-50.565,-7.331,13.087,-18.911,-9.556,-100.879,-49.038
11.102,-10.598,-27.438,8.542,-75.319,-50.219,-7.363,13.094,-18.929,-9.554,-100.862,-49.07
11.048,-10.784,-27.088,8.506,-75.355,-49.936,-7.346,13.107,-18.948,-9.542,-100.867,-49.085
11.049,-10.923,-26.73,8.555,-75.393,-49.594,-7.354,13.126,-18.966,-9.527,-100.843,-49.095
11.1,-11.055,-26.335,8.614,-75.433,-49.27,-7.372,13.136,-18.987,-9.529,-100.827,-49.111
11.092,-11.222,-25.933,8.652,-75.463,-48.955,-7.36,13.146,-19.017,-9.523,-100.803,-49.121
11.067,-11.409,-25.554,8.573,-75.515,-48.574,-7.386,13.151,-19.029,-9.522,-100.793,-49.133
11.055,-11.575,-25.168,8.59,-75.614,-48.259,-7.391,13.164,-19.039,-9.522,-100.783,-49.141
11.041,-11.713,-24.769,8.534,-75.684,-47.919,-7.432,13.185,-19.049,-9.538,-100.79,-49.166
10.99,-11.902,-24.361,8.499,-75.734,-47.554,-7.408,13.193,-19.073,-9.54,-100.773,-49.191
10.915,-12.041,-24.01,8.582,-75.868,-47.192,-7.379,13.215,-19.093,-9.556,-100.774,-49.204
10.906,-12.206,-23.574,8.575,-75.955,-46.804,-7.384,13.228,-19.118,-9.546,-100.753,-49.197
10.842,-12.333,-23.188,8.575,-76.032,-46.478,-7.375,13.244,-19.142,-9.545,-100.731,-49.195
10.81,-12.466,-22.785,8.551,-76.132,-46.092,-7.376,13.258,-19.166,-9.54,-100.719,-49.205
10.702,-12.61,-22.386,8.578,-76.228,-45.753,-7.416,13.269,-19.176,-9.549,-100.716,-49.222
10.642,-12.735,-21.994,8.556,-76.336,-45.372,-7.437,13.288,-19.188,-9.55,-100.706,-49.241
10.563,-12.834,-21.591,8.526,-76.508,-44.974,-7.433,13.286,-19.22,-9.544,-100.678,-49.257
10.493,-12.933,-21.214,8.591,-76.652,-44.638,-7.448,13.29,-19.239,-9.534,-100.679,-49.273
10.407,-13.029,-20.831,8.593,-76.756,-44.274,-7.421,13.314,-19.255,-9.504,-100.663,-49.275
10.354,-13.131,-20.437,8.606,-76.901,-43.845,-7.428,13.335,-19.279,-9.517,-100.651,-49.289
10.262,-13.212,-20.051,8.653,-77.091,-43.496,-7.415,13.353,-19.305,-9.525,-100.654,-49.291
10.173,-13.276,-19.691,8.622,-77.24,-43.164,-7.419,13.36,-19.327,-9.531,-100.639,-49.307
10.095,-13.34,-19.311,8.592,-77.457,-42.816,-7.422,13.36,-19.359,-9.524,-100.629,-49.325
10.02,-13.402,-18.946,8.678,-77.611,-42.439,-7.423,13.378,-19.37,-9.511,-100.611,-49.331
9.91,-13.474,-18.602,8.673,-77.763,-42.093,-7.43,13.372,-19.389,-9.496,-100.601,-49.347
9.816,-13.534,-18.248,8.764,-77.954,-41.767,-7.428,13.401,-19.398,-9.503,-100.593,-49.372
9.742,-13.573,-17.899,8.745,-78.186,-41.481,-7.439,13.415,-19.413,-9.487,-100.593,-49.369
9.658,-13.614,-17.559,8.724,-78.392,-41.163,-7.413,13.414,-19.439,-9.483,-100.597,-49.369
9.571,-13.658,-17.216,8.788,-78.577,-40.807,-7.412,13.422,-19.458,-9.481,-100.596,-49.373
9.473,-13.708,-16.861,8.81,-78.782,-40.513,-7.408,13.436,-19.473,-9.477,-100.59,-49.373
9.386,-13.743,-16.532,8.763,-79.004,-40.203,-7.367,13.443,-19.504,-9.474,-100.582,-49.387
9.323,-13.753,-16.225,8.819,-79.253,-39.898,-7.363,13.445,-19.513,-9.454,-100.548,-49.404
9.239,-13.765,-15.929,8.825,-79.396,-39.612,-7.368,13.466,-19.501,-9.439,-100.551,-49.415
9.195,-13.776,-15.627,8.804,-79.652,-39.331,-7.316,13.484,-19.513,-9.437,-100.525,-49.425
9.13,-13.779,-15.352,8.87,-79.769,-39.14,-7.343,13.489,-19.518,-9.43,-100.503,-49.438
9.056,-13.778,-15.088,8.922,-80.005,-38.817,-7.372,13.494,-19.52,-9.434,-100.478,-49.458
8.988,-13.76,-14.832,8.864,-80.236,-38.593,-7.368,13.494,-19.531,-9.44,-100.491,-49.464
8.936,-13.76,-14.587,8.883,-80.479,-38.31,-7.377,13.504,-19.533,-9.453,-100.486,-49.479
8.872,-13.756,-14.359,8.806,-80.73,-38.163,-7.366,13.511,-19.543,-9.446,-100.484,-49.487
8.826,-13.743,-14.131,8.776,-80.932,-37.949,-7.348,13.517,-19.549,-9.434,-100.474,-49.498
8.774,-13.714,-13.925,8.739,-81.06,-37.744,-7.342,13.525,-19.563,-9.427,-100.455,-49.515
8.741,-13.701,-13.727,8.77,-81.27,-37.535,-7.353,13.53,-19.572,-9.455,-100.435,-49.547
8.696,-13.689,-13.548,8.826,-81.459,-37.386,-7.343,13.527,-19.589,-9.46,-100.416,-49.554
8.659,-13.664,-13.371,8.823,-81.736,-37.219,-7.317,13.54,-19.593,-9.488,-100.395,-49.572
8.623,-13.634,-13.22,8.745,-82.01,-37.007,-7.31,13.543,-19.601,-9.494,-100.38,-49.59
8.61,-13.608,-13.079,8.789,-82.081,-36.82,-7.322,13.541,-19.61,-9.496,-100.372,-49.605
8.587,-13.59,-12.952,8.851,-82.322,-36.683,-7.346,13.536,-19.617,-9.496,-100.366,-49.613
8.575,-13.561,-12.838,8.833,-82.542,-36.595,-7.345,13.53,-19.628,-9.5,-100.355,-49.622
8.562,-13.547,-12.747,8.786,-82.69,-36.536,-7.34,13.531,-19.637,-9.492,-100.352,-49.63
8.559,-13.529,-12.663,8.758,-82.9,-36.408,-7.359,13.527,-19.643,-9.495,-100.346,-49.627
8.545,-13.515,-12.59,8.733,-83.039,-36.355,-7.356,13.535,-19.644,-9.502,-100.301,-49.655
8.553,-13.496,-12.539,8.722,-83.159,-36.327,-7.348,13.541,-19.65,-9.492,-100.305,-49.663
8.556,-13.483,-12.493,8.721,-83.252,-36.263,-7.352,13.538,-19.657,-9.495,-100.308,-49.667
8.549,-13.466,-12.479,8.656,-83.377,-36.147,-7.34,13.541,-19.664,-9.494,-100.295,-49.674
8.55,-13.456,-12.466,8.708,-83.613,-36.092,-7.341,13.542,-19.667,-9.504,-100.286,-49.68
8.569,-13.446,-12.458,8.68,-83.695,-36.047,-7.343,13.546,-19.668,-9.517,-100.286,-49.691
8.58,-13.447,-12.463,8.733,-83.781,-35.983,-7.351,13.549,-19.667,-9.511,-100.292,-49.689
8.59,-13.443,-12.495,8.679,-83.903,-35.983,-7.344,13.553,-19.667,-9.493,-100.279,-49.69
8.616,-13.44,-12.525,8.611,-84.055,-35.986,-7.334,13.549,-19.676,-9.476,-100.277,-49.693
8.626,-13.441,-12.561,8.632,-84.149,-35.928,-7.336,13.545,-19.683,-9.47,-100.268,-49.693
8.635,-13.442,-12.589,8.59,-84.188,-35.982,-7.318,13.54,-19.692,-9.469,-100.259,-49.696
8.642,-13.442,-12.609,8.641,-84.291,-35.963,-7.293,13.536,-19.699,-9.466,-100.258,-49.693
8.649,-13.444,-12.634,8.66,-84.365,-35.958,-7.283,13.538,-19.699,-9.461,-100.257,-49.701
8.658,-13.447,-12.671,8.598,-84.4,-35.988,-7.278,13.54,-19.695,-9.467,-100.255,-49.709
8.678,-13.452,-12.747,8.594,-84.371,-36.008,-7.288,13.544,-19.69,-9.473,-100.246,-49.714
8.715,-13.461,-12.908,8.573,-84.381,-36.047,-7.285,13.543,-19.689,-9.477,-100.246,-49.711
8.771,-13.475,-13.122,8.591,-84.41,-36.098,-7.286,13.541,-19.685,-9.479,-100.245,-49.715
8.827,-13.486,-13.364,8.635,-84.424,-36.098,-7.286,13.54,-19.681,-9.476,-100.236,-49.72
8.869,-13.507,-13.608,8.656,-84.453,-36.094,-7.292,13.541,-19.674,-9.486,-100.233,-49.733
8.901,-13.52,-13.857,8.662,-84.456,-36.136,-7.293,13.543,-19.667,-9.492,-100.233,-49.738
8.952,-13.53,-14.086,8.662,-84.436,-36.171,-7.294,13.544,-19.659,-9.505,-100.228,-49.737
8.992,-13.536,-14.329,8.677,-84.424,-36.188,-7.299,13.545,-19.644,-9.536,-100.222,-49.752
9.014,-13.544,-14.594,8.679,-84.414,-36.217,-7.333,13.549,-19.614,-9.546,-100.218,-49.749
9.034,-13.548,-14.851,8.687,-84.385,-36.257,-7.342,13.553,-19.583,-9.574,-100.227,-49.749
9.055,-13.56,-15.125,8.728,-84.307,-36.323,-7.334,13.555,-19.557,-9.599,-100.206,-49.756
9.103,-13.557,-15.4,8.788,-84.183,-36.422,-7.357,13.554,-19.526,-9.607,-100.211,-49.754
9.133,-13.557,-15.691,8.799,-84.026,-36.564,-7.359,13.553,-19.496,-9.614,-100.22,-49.762
9.16,-13.553,-15.992,8.827,-83.845,-36.723,-7.375,13.556,-19.47,-9.613,-100.218,-49.757
9.193,-13.558,-16.289,8.892,-83.661,-36.903,-7.358,13.543,-19.461,-9.608,-100.213,-49.754
9.2,-13.555,-16.609,8.89,-83.449,-37.059,-7.352,13.541,-19.444,-9.604,-100.214,-49.757
9.237,-13.533,-16.933,8.919,-83.313,-37.229,-7.346,13.546,-19.418,-9.601,-100.216,-49.756
9.244,-13.528,-17.262,9.015,-83.117,-37.403,-7.354,13.545,-19.391,-9.599,-100.215,-49.756
9.266,-13.51,-17.603,9.056,-82.985,-37.514,-7.38,13.528,-19.373,-9.597,-100.214,-49.754
9.327,-13.474,-17.95,8.996,-82.794,-37.69,-7.351,13.534,-19.369,-9.597,-100.216,-49.751
9.333,-13.439,-18.32,8.983,-82.57,-37.848,-7.324,13.524,-19.368,-9.6,-100.218,-49.753
9.364,-13.422,-18.675,9.023,-82.37,-38.043,-7.316,13.522,-19.357,-9.602,-100.218,-49.754
9.383,-13.337,-19.082,8.999,-82.215,-38.271,-7.31,13.508,-19.348,-9.599,-100.222,-49.749
9.426,-13.28,-19.481,9.106,-82.016,-38.468,-7.291,13.5,-19.333,-9.595,-100.226,-49.744
9.458,-13.216,-19.862,9.13,-81.73,-38.72,-7.314,13.492,-19.309,-9.59,-100.227,-49.744
9.471,-13.162,-20.27,9.099,-81.616,-38.883,-7.319,13.482,-19.29,-9.579,-100.238,-49.732
9.479,-13.071,-20.673,9.163,-81.448,-39.129,-7.302,13.474,-19.273,-9.577,-100.24,-49.718
9.476,-13.003,-21.075,9.199,-81.232,-39.344,-7.312,13.465,-19.252,-9.577,-100.248,-49.709
9.503,-12.921,-21.483,9.101,-80.979,-39.625,-7.318,13.457,-19.223,-9.577,-100.25,-49.702
9.52,-12.86,-21.879,9.132,-80.716,-39.822,-7.298,13.456,-19.204,-9.584,-100.264,-49.701
9.534,-12.746,-22.296,9.101,-80.516,-40.075,-7.308,13.455,-19.179,-9.58,-100.269,-49.684
9.529,-12.621,-22.723,9.095,-80.327,-40.315,-7.269,13.437,-19.18,-9.582,-100.275,-49.672
9.543,-12.497,-23.132,9.177,-80.121,-40.616,-7.279,13.421,-19.153,-9.593,-100.287,-49.668
9.573,-12.384,-23.537,9.091,-79.892,-40.958,-7.297,13.411,-19.124,-9.598,-100.27,-49.664
9.574,-12.28,-23.941,9.112,-79.631,-41.26,-7.324,13.403,-19.095,-9.6,-100.267,-49.662
9.536,-12.156,-24.349,9.051,-79.422,-41.56,-7.331,13.386,-19.073,-9.605,-100.265,-49.661
9.52,-12.01,-24.763,9.012,-79.161,-41.868,-7.338,13.383,-19.046,-9.605,-100.273,-49.648
9.523,-11.863,-25.182,9.032,-78.884,-42.235,-7.346,13.366,-19.019,-9.613,-100.27,-49.652
9.509,-11.734,-25.566,9.033,-78.7,-42.458,-7.325,13.361,-19.003,-9.617,-100.27,-49.652
9.478,-11.576,-25.964,9.081,-78.592,-42.737,-7.297,13.358,-18.986,-9.624,-100.276,-49.649
9.467,-11.485,-26.354,9.016,-78.378,-43.092,-7.314,13.35,-18.964,-9.631,-100.278,-49.647
9.442,-11.371,-26.734,8.935,-78.143,-43.417,-7.321,13.342,-18.945,-9.636,-100.283,-49.649
9.391,-11.196,-27.135,9.052,-77.907,-43.786,-7.32,13.329,-18.933,-9.636,-100.286,-49.645
9.349,-11.024,-27.538,9.04,-77.691,-44.109,-7.313,13.329,-18.912,-9.636,-100.294,-49.638
9.409,-10.867,-27.894,9.033,-77.461,-44.42,-7.342,13.317,-18.891,-9.637,-100.305,-49.635
9.303,-10.722,-28.284,8.946,-77.265,-44.744,-7.311,13.314,-18.896,-9.629,-100.307,-49.633
9.299,-10.581,-28.645,8.922,-77.069,-45.094,-7.29,13.309,-18.896,-9.628,-100.309,-49.63
9.311,-10.385,-28.99,8.926,-76.923,-45.436,-7.251,13.299,-18.898,-9.631,-100.318,-49.63
9.225,-10.247,-29.338,8.942,-76.738,-45.786,-7.271,13.297,-18.888,-9.622,-100.321,-49.622
9.215,-10.055,-29.657,8.875,-76.571,-46.146,-7.264,13.289,-18.881,-9.606,-100.321,-49.612
9.187,-9.901,-29.972,8.876,-76.39,-46.52,-7.27,13.284,-18.869,-9.596,-100.32,-49.608
9.144,-9.719,-30.303,8.9,-76.245,-46.84,-7.269,13.268,-18.862,-9.591,-100.333,-49.599
9.088,-9.575,-30.618,8.894,-76.099,-47.173,-7.265,13.254,-18.853,-9.554,-100.323,-49.589
9.062,-9.464,-30.896,8.916,-75.949,-47.504,-7.269,13.248,-18.839,-9.521,-100.32,-49.582
9.007,-9.314,-31.196,8.89,-75.85,-47.815,-7.252,13.246,-18.825,-9.505,-100.314,-49.587
8.928,-9.195,-31.48,8.9,-75.714,-48.132,-7.228,13.237,-18.818,-9.494,-100.314,-49.589
8.894,-9.036,-31.793,8.864,-75.54,-48.465,-7.229,13.23,-18.803,-9.483,-100.307,-49.596
8.824,-8.957,-32.042,8.819,-75.463,-48.804,-7.235,13.215,-18.786,-9.463,-100.321,-49.596
8.873,-8.774,-32.241,8.817,-75.354,-49.1,-7.287,13.201,-18.757,-9.457,-100.324,-49.596
8.837,-8.614,-32.481,8.886,-75.25,-49.405,-7.321,13.187,-18.733,-9.458,-100.318,-49.602
8.739,-8.52,-32.706,8.877,-75.146,-49.698,-7.316,13.187,-18.712,-9.457,-100.308,-49.604
8.722,-8.464,-32.885,8.844,-75.037,-49.983,-7.305,13.169,-18.701,-9.459,-100.311,-49.608
8.708,-8.372,-33.083,8.84,-75.017,-50.282,-7.3,13.143,-18.692,-9.461,-100.308,-49.612
8.695,-8.317,-33.235,8.845,-74.924,-50.572,-7.303,13.132,-18.682,-9.453,-100.296,-49.622
8.651,-8.188,-33.402,8.839,-74.862,-50.792,-7.3,13.12,-18.674,-9.433,-100.29,-49.639
8.618,-8.127,-33.553,8.879,-74.777,-51.031,-7.314,13.113,-18.66,-9.424,-100.279,-49.65
8.588,-8.033,-33.678,8.904,-74.684,-51.302,-7.29,13.105,-18.653,-9.425,-100.263,-49.666
8.612,-7.966,-33.768,8.891,-74.655,-51.523,-7.273,13.096,-18.646,-9.44,-100.257,-49.689
8.57,-7.929,-33.894,8.873,-74.609,-51.744,-7.29,13.079,-18.641,-9.444,-100.236,-49.705
8.551,-7.865,-33.994,8.895,-74.57,-51.964,-7.29,13.073,-18.633,-9.446,-100.224,-49.729
8.581,-7.795,-34.063,8.878,-74.555,-52.164,-7.303,13.07,-18.631,-9.46,-100.214,-49.752
8.63,-7.768,-34.104,8.918,-74.508,-52.37,-7.297,13.06,-18.632,-9.457,-100.206,-49.753
8.638,-7.716,-34.13,8.96,-74.496,-52.526,-7.315,13.062,-18.626,-9.456,-100.197,-49.763
8.595,-7.727,-34.208,8.932,-74.439,-52.65,-7.321,13.057,-18.624,-9.449,-100.187,-49.776
8.618,-7.699,-34.225,8.951,-74.419,-52.813,-7.315,13.048,-18.625,-9.438,-100.183,-49.773
8.627,-7.68,-34.258,8.997,-74.378,-52.974,-7.321,13.043,-18.624,-9.425,-100.171,-49.791
8.641,-7.714,-34.243,8.986,-74.357,-53.098,-7.31,13.038,-18.627,-9.4,-100.175,-49.797
8.674,-7.736,-34.229,9.003,-74.339,-53.185,-7.31,13.031,-18.624,-9.412,-100.178,-49.796
8.704,-7.749,-34.215,9.042,-74.31,-53.26,-7.301,13.034,-18.623,-9.404,-100.163,-49.793
8.735,-7.769,-34.198,9.107,-74.298,-53.343,-7.301,13.034,-18.621,-9.389,-100.15,-49.791
8.748,-7.794,-34.172,9.09,-74.274,-53.359,-7.311,13.028,-18.62,-9.387,-100.15,-49.791
8.762,-7.814,-34.152,9.106,-74.279,-53.396,-7.325,13.023,-18.62,-9.389,-100.147,-49.788
8.778,-7.833,-34.129,9.161,-74.268,-53.432,-7.324,13.018,-18.623,-9.391,-100.139,-49.794
8.801,-7.855,-34.1,9.186,-74.247,-53.442,-7.32,13.011,-18.625,-9.389,-100.129,-49.801
8.815,-7.898,-34.05,9.167,-74.245,-53.404,-7.326,13.001,-18.627,-9.385,-100.125,-49.799
8.874,-7.991,-33.947,9.21,-74.236,-53.375,-7.31,12.996,-18.634,-9.389,-100.117,-49.799
8.915,-8.087,-33.803,9.207,-74.236,-53.328,-7.315,12.999,-18.633,-9.387,-100.099,-49.799
9.005,-8.218,-33.608,9.223,-74.231,-53.297,-7.309,12.999,-18.637,-9.384,-100.075,-49.799
