p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.256,-15.884,-6.019,8.982,-68.267,-35.923,-6.737,5.165,-30.758,-9.173,-95.283,-53.152
8.282,-15.762,-5.882,8.946,-68.308,-35.832,-6.749,5.177,-30.747,-9.169,-95.285,-53.152
8.31,-15.637,-5.741,9.043,-68.359,-35.691,-6.758,5.181,-30.742,-9.165,-95.286,-53.151
8.326,-15.517,-5.603,9.087,-68.519,-35.584,-6.767,5.191,-30.739,-9.163,-95.292,-53.149
8.351,-15.393,-5.464,9.106,-68.544,-35.501,-6.771,5.185,-30.736,-9.159,-95.291,-53.147
8.373,-15.273,-5.325,9.107,-68.548,-35.525,-6.771,5.176,-30.738,-9.158,-95.284,-53.145
8.389,-15.153,-5.2,9.116,-68.569,-35.51,-6.761,5.177,-30.744,-9.156,-95.283,-53.142
8.412,-15.033,-5.067,9.132,-68.595,-35.391,-6.758,5.18,-30.743,-9.156,-95.282,-53.142
8.43,-14.916,-4.938,9.109,-68.637,-35.288,-6.753,5.183,-30.743,-9.156,-95.284,-53.139
8.454,-14.793,-4.814,9.117,-68.728,-35.276,-6.762,5.183,-30.74,-9.154,-95.282,-53.137
8.48,-14.667,-4.722,9.215,-68.873,-35.102,-6.752,5.184,-30.743,-9.155,-95.282,-53.136
8.507,-14.549,-4.597,9.328,-68.908,-35.012,-6.753,5.185,-30.743,-9.159,-95.281,-53.138
8.523,-14.436,-4.477,9.407,-68.923,-34.954,-6.76,5.182,-30.737,-9.162,-95.278,-53.14
8.553,-14.313,-4.357,9.416,-68.922,-34.949,-6.748,5.182,-30.734,-9.165,-95.277,-53.139
8.576,-14.198,-4.245,9.453,-68.957,-34.878,-6.75,5.176,-30.734,-9.168,-95.275,-53.14
8.599,-14.085,-4.127,9.495,-68.987,-34.755,-6.741,5.173,-30.735,-9.17,-95.274,-53.14
8.619,-13.971,-4.006,9.489,-68.991,-34.745,-6.737,5.172,-30.737,-9.175,-95.271,-53.14
8.641,-13.856,-3.891,9.502,-69.004,-34.777,-6.735,5.172,-30.736,-9.182,-95.27,-53.138
8.665,-13.742,-3.774,9.436,-69.052,-34.747,-6.721,5.164,-30.741,-9.189,-95.271,-53.138
8.698,-13.627,-3.653,9.44,-69.059,-34.713,-6.727,5.166,-30.741,-9.191,-95.273,-53.135
8.718,-13.517,-3.516,9.511,-69.08,-34.674,-6.719,5.161,-30.742,-9.19,-95.268,-53.132
8.744,-13.408,-3.397,9.532,-69.087,-34.682,-6.718,5.169,-30.736,-9.188,-95.268,-53.13
8.774,-13.296,-3.29,9.559,-69.141,-34.634,-6.727,5.168,-30.734,-9.184,-95.265,-53.127
8.801,-13.182,-3.183,9.524,-69.17,-34.636,-6.727,5.167,-30.734,-9.183,-95.268,-53.125
8.83,-13.069,-3.076,9.5,-69.185,-34.603,-6.745,5.17,-30.73,-9.184,-95.268,-53.122
8.864,-12.956,-2.97,9.493,-69.172,-34.617,-6.731,5.169,-30.733,-9.184,-95.268,-53.116
8.889,-12.844,-2.866,9.458,-69.175,-34.617,-6.756,5.169,-30.73,-9.175,-95.268,-53.107
8.921,-12.732,-2.762,9.47,-69.204,-34.59,-6.754,5.166,-30.731,-9.163,-95.267,-53.094
8.946,-12.628,-2.663,9.444,-69.229,-34.59,-6.755,5.17,-30.726,-9.154,-95.275,-53.08
8.969,-12.519,-2.55,9.431,-69.241,-34.562,-6.749,5.166,-30.728,-9.147,-95.284,-53.068
8.993,-12.414,-2.437,9.411,-69.25,-34.572,-6.756,5.164,-30.729,-9.141,-95.287,-53.057
9.019,-12.309,-2.34,9.403,-69.241,-34.589,-6.759,5.157,-30.729,-9.137,-95.291,-53.048
9.046,-12.204,-2.247,9.402,-69.234,-34.595,-6.745,5.153,-30.73,-9.144,-95.298,-53.043
9.074,-12.102,-2.159,9.375,-69.235,-34.598,-6.751,5.153,-30.728,-9.144,-95.297,-53.038
9.098,-12,-2.074,9.354,-69.235,-34.616,-6.742,5.15,-30.728,-9.141,-95.296,-53.033
9.126,-11.899,-1.988,9.327,-69.246,-34.622,-6.727,5.154,-30.729,-9.141,-95.31,-53.026
9.152,-11.801,-1.902,9.299,-69.241,-34.629,-6.736,5.154,-30.727,-9.139,-95.311,-53.021
9.177,-11.704,-1.815,9.247,-69.22,-34.677,-6.727,5.15,-30.725,-9.142,-95.311,-53.013
9.204,-11.608,-1.736,9.204,-69.199,-34.726,-6.733,5.141,-30.721,-9.139,-95.32,-53.008
9.233,-11.513,-1.686,9.138,-69.185,-34.795,-6.722,5.135,-30.72,-9.14,-95.321,-53.004
9.26,-11.421,-1.618,9.092,-69.139,-34.826,-6.726,5.132,-30.716,-9.137,-95.326,-52.995
9.281,-11.335,-1.549,9.086,-69.105,-34.85,-6.719,5.134,-30.718,-9.15,-95.333,-52.997
9.3,-11.253,-1.485,9.071,-69.058,-34.915,-6.711,5.134,-30.721,-9.159,-95.336,-52.999
9.32,-11.172,-1.42,9.042,-69.022,-34.969,-6.703,5.127,-30.72,-9.166,-95.343,-53.001
9.333,-11.101,-1.361,8.917,-68.966,-35.029,-6.675,5.129,-30.723,-9.175,-95.349,-53.002
9.348,-11.031,-1.312,8.808,-68.877,-35.134,-6.693,5.125,-30.722,-9.182,-95.359,-53.001
9.357,-10.964,-1.264,8.805,-68.806,-35.187,-6.682,5.127,-30.722,-9.186,-95.362,-52.999
9.367,-10.908,-1.223,8.742,-68.837,-35.282,-6.686,5.127,-30.722,-9.183,-95.373,-52.994
9.379,-10.853,-1.187,8.701,-68.776,-35.343,-6.686,5.126,-30.721,-9.187,-95.379,-52.991
9.387,-10.815,-1.16,8.597,-68.758,-35.433,-6.679,5.13,-30.727,-9.197,-95.384,-52.992
9.393,-10.776,-1.137,8.626,-68.64,-35.543,-6.681,5.133,-30.721,-9.204,-95.401,-52.981
9.399,-10.74,-1.111,8.557,-68.649,-35.645,-6.677,5.134,-30.719,-9.206,-95.406,-52.976
9.403,-10.708,-1.098,8.492,-68.574,-35.758,-6.689,5.131,-30.72,-9.208,-95.414,-52.968
9.409,-10.684,-1.087,8.459,-68.524,-35.837,-6.697,5.13,-30.723,-9.205,-95.415,-52.961
9.414,-10.661,-1.078,8.439,-68.432,-35.962,-6.702,5.132,-30.722,-9.203,-95.428,-52.959
9.416,-10.646,-1.071,8.323,-68.386,-36.125,-6.706,5.131,-30.722,-9.195,-95.439,-52.955
9.424,-10.634,-1.071,8.188,-68.249,-36.287,-6.71,5.138,-30.727,-9.182,-95.452,-52.938
9.428,-10.627,-1.073,8.219,-68.16,-36.362,-6.728,5.136,-30.725,-9.17,-95.466,-52.922
9.43,-10.626,-1.08,8.183,-68.074,-36.487,-6.72,5.135,-30.727,-9.172,-95.48,-52.912
9.435,-10.619,-1.089,8.096,-68.017,-36.611,-6.735,5.128,-30.724,-9.162,-95.484,-52.904
9.438,-10.624,-1.104,7.944,-68.026,-36.78,-6.728,5.122,-30.728,-9.165,-95.495,-52.901
9.443,-10.631,-1.119,7.953,-67.934,-36.918,-6.715,5.122,-30.729,-9.165,-95.506,-52.895
9.446,-10.642,-1.133,7.889,-67.848,-37.084,-6.729,5.118,-30.73,-9.171,-95.52,-52.889
9.448,-10.651,-1.146,7.774,-67.716,-37.307,-6.717,5.119,-30.73,-9.182,-95.525,-52.89
9.45,-10.659,-1.155,7.662,-67.642,-37.447,-6.717,5.114,-30.732,-9.172,-95.529,-52.879
9.451,-10.667,-1.165,7.513,-67.478,-37.623,-6.7,5.115,-30.735,-9.169,-95.536,-52.877
9.453,-10.678,-1.178,7.504,-67.371,-37.765,-6.704,5.117,-30.734,-9.169,-95.535,-52.872
9.457,-10.709,-1.214,7.309,-67.272,-38.011,-6.697,5.117,-30.736,-9.175,-95.541,-52.87
9.461,-10.764,-1.275,7.228,-67.244,-38.216,-6.678,5.127,-30.742,-9.182,-95.551,-52.868
9.465,-10.829,-1.35,7.247,-67.161,-38.323,-6.685,5.126,-30.745,-9.182,-95.564,-52.863
9.465,-10.906,-1.43,7.139,-67.002,-38.551,-6.654,5.118,-30.753,-9.177,-95.572,-52.858
9.465,-10.987,-1.515,7.027,-66.922,-38.709,-6.668,5.123,-30.751,-9.167,-95.567,-52.852
9.457,-11.074,-1.599,6.841,-66.89,-38.924,-6.673,5.123,-30.751,-9.164,-95.561,-52.848
9.448,-11.161,-1.684,6.87,-66.772,-39.065,-6.669,5.123,-30.753,-9.167,-95.563,-52.847
9.438,-11.255,-1.773,6.776,-66.667,-39.358,-6.684,5.122,-30.753,-9.17,-95.565,-52.845
9.427,-11.353,-1.867,6.643,-66.531,-39.562,-6.672,5.12,-30.757,-9.169,-95.563,-52.842
9.414,-11.455,-1.962,6.545,-66.426,-39.801,-6.684,5.123,-30.755,-9.166,-95.567,-52.839
9.398,-11.565,-2.065,6.564,-66.338,-39.939,-6.677,5.121,-30.76,-9.165,-95.58,-52.835
9.379,-11.678,-2.171,6.508,-66.28,-40.164,-6.673,5.123,-30.761,-9.166,-95.597,-52.827
9.363,-11.805,-2.286,6.352,-66.211,-40.364,-6.679,5.127,-30.76,-9.162,-95.606,-52.818
9.343,-11.925,-2.402,6.234,-66.153,-40.649,-6.676,5.129,-30.764,-9.169,-95.611,-52.823
9.318,-12.055,-2.518,6.167,-65.991,-40.896,-6.682,5.136,-30.761,-9.17,-95.627,-52.822
9.299,-12.183,-2.645,6.159,-65.831,-41.137,-6.679,5.137,-30.765,-9.166,-95.636,-52.809
9.273,-12.32,-2.77,6.044,-65.754,-41.401,-6.688,5.141,-30.763,-9.172,-95.644,-52.811
9.248,-12.46,-2.912,5.876,-65.661,-41.64,-6.681,5.138,-30.765,-9.178,-95.639,-52.812
9.222,-12.605,-3.052,5.767,-65.632,-41.924,-6.682,5.14,-30.769,-9.172,-95.644,-52.807
9.194,-12.757,-3.198,5.716,-65.574,-42.148,-6.685,5.139,-30.772,-9.186,-95.645,-52.81
9.167,-12.914,-3.346,5.667,-65.445,-42.383,-6.688,5.137,-30.785,-9.2,-95.646,-52.813
9.144,-13.07,-3.493,5.676,-65.305,-42.61,-6.709,5.132,-30.79,-9.215,-95.665,-52.818
9.137,-13.228,-3.638,5.551,-65.186,-42.942,-6.702,5.138,-30.8,-9.228,-95.67,-52.821
9.111,-13.396,-3.799,5.45,-65.113,-43.206,-6.717,5.139,-30.804,-9.231,-95.677,-52.818
9.079,-13.564,-3.974,5.386,-65.019,-43.457,-6.711,5.138,-30.817,-9.239,-95.685,-52.816
9.045,-13.744,-4.15,5.327,-64.908,-43.712,-6.703,5.146,-30.828,-9.241,-95.687,-52.815
9.012,-13.921,-4.34,5.256,-64.805,-44.003,-6.705,5.149,-30.839,-9.241,-95.697,-52.812
8.979,-14.104,-4.531,5.172,-64.724,-44.298,-6.693,5.143,-30.856,-9.247,-95.693,-52.812
8.945,-14.292,-4.726,5.116,-64.646,-44.573,-6.721,5.142,-30.861,-9.246,-95.69,-52.815
8.925,-14.474,-4.93,5.053,-64.548,-44.862,-6.723,5.144,-30.872,-9.25,-95.693,-52.815
8.879,-14.673,-5.141,5.031,-64.523,-45.164,-6.756,5.138,-30.869,-9.246,-95.7,-52.816
8.827,-14.867,-5.379,4.954,-64.43,-45.429,-6.734,5.148,-30.878,-9.242,-95.706,-52.815
8.786,-15.062,-5.612,4.905,-64.352,-45.736,-6.75,5.15,-30.883,-9.24,-95.711,-52.811
8.758,-15.259,-5.838,4.855,-64.245,-46.021,-6.764,5.159,-30.887,-9.244,-95.716,-52.808
8.719,-15.455,-6.08,4.841,-64.159,-46.286,-6.771,5.168,-30.891,-9.232,-95.724,-52.799
8.694,-15.644,-6.322,4.78,-64.06,-46.597,-6.81,5.191,-30.892,-9.226,-95.725,-52.794
8.65,-15.842,-6.564,4.733,-64.014,-46.898,-6.797,5.205,-30.906,-9.218,-95.73,-52.792
8.627,-16.037,-6.819,4.666,-63.941,-47.202,-6.821,5.211,-30.917,-9.212,-95.736,-52.792
8.603,-16.229,-7.069,4.669,-63.859,-47.501,-6.825,5.209,-30.933,-9.204,-95.742,-52.792
8.572,-16.422,-7.326,4.683,-63.774,-47.807,-6.839,5.207,-30.945,-9.203,-95.75,-52.79
8.552,-16.612,-7.593,4.678,-63.734,-48.139,-6.861,5.217,-30.945,-9.201,-95.757,-52.79
8.526,-16.793,-7.847,4.63,-63.696,-48.445,-6.864,5.223,-30.949,-9.197,-95.753,-52.789
8.495,-16.976,-8.124,4.601,-63.637,-48.77,-6.899,5.237,-30.941,-9.195,-95.751,-52.791
8.477,-17.157,-8.398,4.525,-63.579,-49.076,-6.865,5.233,-30.958,-9.193,-95.753,-52.794
8.446,-17.342,-8.683,4.547,-63.526,-49.374,-6.862,5.235,-30.962,-9.194,-95.752,-52.794
8.447,-17.519,-8.959,4.526,-63.47,-49.682,-6.846,5.246,-30.966,-9.194,-95.751,-52.794
8.425,-17.695,-9.242,4.463,-63.386,-49.967,-6.832,5.24,-30.975,-9.195,-95.751,-52.795
8.404,-17.862,-9.532,4.45,-63.338,-50.266,-6.835,5.245,-30.975,-9.197,-95.75,-52.796
8.389,-18.036,-9.82,4.435,-63.315,-50.596,-6.816,5.245,-30.986,-9.198,-95.75,-52.798
8.367,-18.19,-10.12,4.437,-63.276,-50.892,-6.825,5.252,-30.985,-9.2,-95.747,-52.801
8.357,-18.354,-10.419,4.452,-63.24,-51.221,-6.8,5.259,-30.991,-9.212,-95.743,-52.808
8.303,-18.524,-10.736,4.463,-63.192,-51.537,-6.807,5.255,-30.99,-9.224,-95.734,-52.815
8.272,-18.694,-11.026,4.466,-63.155,-51.852,-6.805,5.257,-30.99,-9.234,-95.727,-52.827
8.263,-18.835,-11.321,4.447,-63.14,-52.185,-6.807,5.259,-30.991,-9.244,-95.717,-52.839
8.245,-18.971,-11.619,4.443,-63.09,-52.484,-6.817,5.263,-30.992,-9.256,-95.714,-52.851
8.213,-19.119,-11.932,4.478,-63.111,-52.821,-6.817,5.27,-30.997,-9.255,-95.709,-52.857
8.22,-19.24,-12.234,4.493,-63.096,-53.145,-6.837,5.276,-30.997,-9.258,-95.706,-52.861
8.179,-19.368,-12.536,4.494,-63.099,-53.447,-6.831,5.279,-31.004,-9.266,-95.705,-52.873
8.188,-19.501,-12.824,4.525,-63.071,-53.744,-6.85,5.283,-31.001,-9.262,-95.701,-52.881
8.161,-19.63,-13.132,4.552,-63.077,-54.07,-6.844,5.291,-31.003,-9.268,-95.696,-52.892
8.161,-19.74,-13.444,4.547,-63.078,-54.373,-6.86,5.293,-30.997,-9.265,-95.695,-52.898
8.17,-19.878,-13.697,4.573,-63.088,-54.7,-6.871,5.296,-30.996,-9.265,-95.699,-52.902
8.179,-19.98,-14.001,4.606,-63.092,-55.018,-6.857,5.311,-30.993,-9.269,-95.691,-52.91
8.182,-20.095,-14.282,4.621,-63.099,-55.328,-6.873,5.316,-30.991,-9.273,-95.681,-52.918
8.145,-20.19,-14.595,4.649,-63.115,-55.645,-6.863,5.326,-30.989,-9.269,-95.689,-52.924
8.126,-20.299,-14.878,4.687,-63.126,-55.954,-6.873,5.336,-30.98,-9.26,-95.693,-52.923
8.128,-20.395,-15.172,4.693,-63.15,-56.267,-6.879,5.341,-30.979,-9.252,-95.694,-52.925
8.154,-20.48,-15.478,4.729,-63.169,-56.579,-6.872,5.34,-30.977,-9.245,-95.694,-52.932
8.145,-20.56,-15.791,4.73,-63.196,-56.893,-6.873,5.336,-30.976,-9.241,-95.691,-52.938
8.131,-20.578,-16.174,4.758,-63.22,-57.197,-6.855,5.336,-30.978,-9.245,-95.691,-52.945
8.129,-20.624,-16.507,4.803,-63.247,-57.493,-6.867,5.337,-30.977,-9.25,-95.685,-52.96
8.15,-20.659,-16.9,4.829,-63.262,-57.792,-6.85,5.337,-30.978,-9.249,-95.685,-52.973
8.158,-20.723,-17.221,4.861,-63.302,-58.087,-6.853,5.342,-30.975,-9.252,-95.684,-52.983
8.124,-20.776,-17.524,4.891,-63.339,-58.384,-6.839,5.35,-30.976,-9.258,-95.675,-52.997
8.132,-20.86,-17.826,4.929,-63.382,-58.69,-6.844,5.358,-30.971,-9.253,-95.669,-53.006
8.143,-20.912,-18.144,4.963,-63.426,-58.975,-6.829,5.362,-30.967,-9.26,-95.667,-53.022
8.134,-20.965,-18.426,5,-63.47,-59.245,-6.804,5.368,-30.965,-9.26,-95.653,-53.038
8.143,-21.011,-18.707,5.045,-63.518,-59.527,-6.82,5.369,-30.962,-9.261,-95.648,-53.053
8.131,-21.056,-19.009,5.072,-63.57,-59.804,-6.782,5.373,-30.958,-9.253,-95.645,-53.053
8.173,-21.095,-19.276,5.137,-63.608,-60.063,-6.805,5.389,-30.949,-9.261,-95.632,-53.068
8.198,-21.139,-19.59,5.188,-63.674,-60.353,-6.808,5.385,-30.945,-9.286,-95.615,-53.093
8.213,-21.157,-19.903,5.232,-63.728,-60.609,-6.801,5.381,-30.944,-9.303,-95.602,-53.116
8.176,-21.203,-20.253,5.285,-63.783,-60.867,-6.809,5.381,-30.942,-9.291,-95.593,-53.127
8.171,-21.23,-20.531,5.325,-63.829,-61.103,-6.815,5.385,-30.938,-9.3,-95.584,-53.142
8.175,-21.251,-20.819,5.381,-63.889,-61.357,-6.84,5.391,-30.923,-9.3,-95.59,-53.16
8.17,-21.286,-21.078,5.425,-63.946,-61.601,-6.849,5.388,-30.921,-9.294,-95.583,-53.162
8.222,-21.335,-21.351,5.489,-64.006,-61.856,-6.842,5.386,-30.917,-9.299,-95.571,-53.175
8.215,-21.358,-21.63,5.553,-64.056,-62.087,-6.845,5.392,-30.91,-9.302,-95.573,-53.182
8.24,-21.386,-21.872,5.6,-64.117,-62.306,-6.839,5.389,-30.91,-9.307,-95.571,-53.198
8.238,-21.409,-22.118,5.665,-64.172,-62.53,-6.843,5.386,-30.907,-9.313,-95.555,-53.211
8.243,-21.427,-22.365,5.719,-64.227,-62.754,-6.843,5.383,-30.908,-9.305,-95.542,-53.221
8.223,-21.448,-22.622,5.82,-64.27,-62.97,-6.858,5.389,-30.892,-9.31,-95.535,-53.242
8.189,-21.452,-22.898,5.893,-64.321,-63.172,-6.848,5.395,-30.892,-9.316,-95.531,-53.252
8.17,-21.48,-23.137,5.957,-64.382,-63.385,-6.848,5.394,-30.883,-9.313,-95.54,-53.262
8.204,-21.491,-23.384,6.034,-64.44,-63.601,-6.84,5.396,-30.885,-9.314,-95.533,-53.272
8.191,-21.526,-23.639,6.08,-64.509,-63.805,-6.827,5.393,-30.889,-9.295,-95.53,-53.269
8.206,-21.527,-23.904,6.16,-64.57,-64.015,-6.836,5.398,-30.888,-9.291,-95.525,-53.277
8.24,-21.511,-24.123,6.237,-64.631,-64.221,-6.82,5.394,-30.89,-9.289,-95.516,-53.29
8.242,-21.553,-24.388,6.32,-64.69,-64.419,-6.828,5.392,-30.888,-9.285,-95.516,-53.303
8.233,-21.534,-24.642,6.384,-64.754,-64.621,-6.829,5.389,-30.889,-9.286,-95.505,-53.315
8.268,-21.501,-24.865,6.458,-64.812,-64.805,-6.822,5.388,-30.892,-9.285,-95.503,-53.33
8.222,-21.502,-25.162,6.537,-64.874,-64.995,-6.83,5.387,-30.893,-9.273,-95.501,-53.339
8.267,-21.499,-25.393,6.589,-64.942,-65.187,-6.817,5.384,-30.895,-9.275,-95.496,-53.343
8.271,-21.512,-25.651,6.657,-65.005,-65.363,-6.826,5.382,-30.893,-9.279,-95.491,-53.357
8.293,-21.535,-25.903,6.737,-65.071,-65.541,-6.82,5.381,-30.891,-9.28,-95.483,-53.366
8.275,-21.492,-26.11,6.813,-65.132,-65.716,-6.818,5.375,-30.889,-9.28,-95.473,-53.382
8.33,-21.484,-26.329,6.874,-65.2,-65.896,-6.806,5.368,-30.894,-9.278,-95.453,-53.403
8.275,-21.446,-26.606,6.967,-65.255,-66.068,-6.784,5.363,-30.902,-9.277,-95.454,-53.414
8.35,-21.446,-26.839,7.029,-65.317,-66.235,-6.792,5.366,-30.898,-9.279,-95.448,-53.421
8.412,-21.414,-27.079,7.109,-65.379,-66.407,-6.771,5.367,-30.896,-9.287,-95.44,-53.445
8.422,-21.433,-27.313,7.188,-65.445,-66.575,-6.786,5.367,-30.892,-9.311,-95.42,-53.472
8.401,-21.409,-27.58,7.271,-65.503,-66.742,-6.777,5.366,-30.892,-9.305,-95.425,-53.481
8.419,-21.394,-27.853,7.353,-65.568,-66.907,-6.78,5.364,-30.892,-9.313,-95.429,-53.494
8.395,-21.389,-28.045,7.438,-65.627,-67.044,-6.788,5.363,-30.893,-9.315,-95.417,-53.504
8.478,-21.413,-28.313,7.497,-65.698,-67.194,-6.784,5.364,-30.891,-9.321,-95.411,-53.518
8.476,-21.399,-28.529,7.574,-65.755,-67.332,-6.8,5.361,-30.891,-9.329,-95.404,-53.534
8.496,-21.346,-28.767,7.653,-65.818,-67.492,-6.789,5.363,-30.891,-9.316,-95.395,-53.541
8.591,-21.317,-28.957,7.725,-65.879,-67.64,-6.805,5.362,-30.89,-9.317,-95.394,-53.551
8.558,-21.253,-29.149,7.79,-65.946,-67.796,-6.792,5.359,-30.895,-9.318,-95.393,-53.569
8.514,-21.215,-29.41,7.859,-66.009,-67.94,-6.784,5.362,-30.895,-9.314,-95.388,-53.573
8.564,-21.201,-29.687,7.926,-66.073,-68.09,-6.787,5.355,-30.9,-9.317,-95.377,-53.589
8.56,-21.165,-29.867,7.99,-66.133,-68.231,-6.776,5.354,-30.906,-9.311,-95.363,-53.604
8.654,-21.081,-30.056,8.065,-66.193,-68.369,-6.784,5.352,-30.907,-9.31,-95.365,-53.618
8.63,-21.07,-30.26,8.124,-66.258,-68.506,-6.775,5.347,-30.912,-9.314,-95.365,-53.631
8.667,-21.043,-30.515,8.188,-66.32,-68.67,-6.78,5.346,-30.912,-9.311,-95.354,-53.643
8.753,-21.021,-30.689,8.244,-66.378,-68.807,-6.786,5.345,-30.912,-9.286,-95.355,-53.642
8.764,-20.982,-30.891,8.296,-66.441,-68.945,-6.782,5.337,-30.912,-9.271,-95.36,-53.645
8.693,-20.967,-31.104,8.355,-66.499,-69.075,-6.782,5.335,-30.916,-9.264,-95.365,-53.648
8.724,-20.94,-31.284,8.413,-66.558,-69.198,-6.771,5.335,-30.927,-9.262,-95.357,-53.656
8.818,-20.906,-31.452,8.468,-66.62,-69.332,-6.781,5.335,-30.926,-9.257,-95.348,-53.669
8.704,-20.882,-31.659,8.522,-66.679,-69.451,-6.77,5.328,-30.937,-9.257,-95.338,-53.683
8.743,-20.849,-31.801,8.577,-66.737,-69.576,-6.777,5.327,-30.939,-9.258,-95.335,-53.698
8.724,-20.824,-32.029,8.622,-66.797,-69.679,-6.749,5.329,-30.946,-9.252,-95.339,-53.704
8.732,-20.768,-32.181,8.682,-66.845,-69.804,-6.763,5.332,-30.949,-9.245,-95.338,-53.714
8.802,-20.691,-32.349,8.729,-66.903,-69.913,-6.751,5.338,-30.952,-9.241,-95.326,-53.727
8.849,-20.7,-32.472,8.778,-66.96,-69.992,-6.756,5.331,-30.956,-9.236,-95.321,-53.733
8.868,-20.652,-32.671,8.817,-67.011,-70.093,-6.767,5.326,-30.955,-9.239,-95.329,-53.744
8.929,-20.652,-32.8,8.858,-67.057,-70.188,-6.761,5.326,-30.955,-9.24,-95.323,-53.756
8.911,-20.611,-32.975,8.9,-67.11,-70.285,-6.764,5.325,-30.955,-9.246,-95.307,-53.769
8.92,-20.62,-33.143,8.93,-67.154,-70.37,-6.757,5.33,-30.954,-9.245,-95.306,-53.782
8.984,-20.584,-33.238,8.962,-67.206,-70.465,-6.764,5.331,-30.953,-9.264,-95.308,-53.802
8.965,-20.507,-33.356,8.986,-67.248,-70.566,-6.769,5.34,-30.95,-9.274,-95.307,-53.818
8.975,-20.506,-33.464,9.016,-67.292,-70.646,-6.763,5.335,-30.954,-9.282,-95.3,-53.831
9.014,-20.463,-33.617,9.043,-67.336,-70.725,-6.77,5.33,-30.956,-9.279,-95.307,-53.842
9.099,-20.438,-33.782,9.061,-67.375,-70.78,-6.759,5.33,-30.959,-9.29,-95.301,-53.854
9.111,-20.437,-33.894,9.077,-67.407,-70.853,-6.764,5.326,-30.959,-9.284,-95.31,-53.855
9.193,-20.405,-33.944,9.124,-67.432,-70.915,-6.75,5.326,-30.963,-9.283,-95.31,-53.86
9.168,-20.388,-34.089,9.15,-67.464,-70.967,-6.769,5.323,-30.963,-9.281,-95.302,-53.869
9.195,-20.353,-34.185,9.165,-67.496,-71.028,-6.761,5.324,-30.96,-9.276,-95.3,-53.874
9.206,-20.303,-34.242,9.183,-67.524,-71.081,-6.767,5.325,-30.961,-9.277,-95.304,-53.885
9.213,-20.326,-34.353,9.181,-67.55,-71.129,-6.79,5.319,-30.959,-9.281,-95.303,-53.892
9.198,-20.331,-34.461,9.181,-67.577,-71.172,-6.789,5.322,-30.958,-9.28,-95.304,-53.899
9.227,-20.309,-34.558,9.194,-67.592,-71.215,-6.784,5.32,-30.958,-9.281,-95.302,-53.91
9.229,-20.306,-34.657,9.182,-67.615,-71.255,-6.806,5.313,-30.957,-9.271,-95.301,-53.909
9.287,-20.287,-34.713,9.182,-67.631,-71.285,-6.826,5.307,-30.948,-9.279,-95.296,-53.918
9.348,-20.258,-34.781,9.17,-67.644,-71.319,-6.81,5.302,-30.948,-9.264,-95.297,-53.914
9.413,-20.223,-34.854,9.171,-67.649,-71.317,-6.814,5.294,-30.949,-9.256,-95.298,-53.912
9.353,-20.187,-34.901,9.155,-67.658,-71.354,-6.815,5.294,-30.944,-9.245,-95.299,-53.91
9.359,-20.177,-34.943,9.144,-67.66,-71.384,-6.812,5.29,-30.943,-9.237,-95.298,-53.912
9.307,-20.174,-34.977,9.134,-67.654,-71.392,-6.807,5.288,-30.946,-9.233,-95.294,-53.916
9.308,-20.153,-35.061,9.113,-67.659,-71.385,-6.817,5.29,-30.944,-9.229,-95.294,-53.918
9.355,-20.145,-35.112,9.102,-67.65,-71.386,-6.82,5.289,-30.938,-9.224,-95.298,-53.92
9.348,-20.109,-35.131,9.088,-67.643,-71.383,-6.815,5.293,-30.934,-9.222,-95.302,-53.922
9.393,-20.079,-35.151,9.076,-67.635,-71.373,-6.807,5.297,-30.933,-9.216,-95.301,-53.921
9.378,-20.085,-35.153,9.063,-67.628,-71.362,-6.826,5.299,-30.923,-9.22,-95.305,-53.924
9.389,-20.085,-35.179,9.054,-67.623,-71.355,-6.825,5.306,-30.916,-9.22,-95.299,-53.927
9.391,-20.099,-35.186,9.043,-67.616,-71.344,-6.815,5.31,-30.919,-9.215,-95.299,-53.928
9.396,-20.116,-35.171,9.025,-67.605,-71.328,-6.819,5.308,-30.917,-9.215,-95.302,-53.931
9.401,-20.114,-35.171,8.994,-67.584,-71.296,-6.827,5.309,-30.914,-9.211,-95.304,-53.934
9.403,-20.109,-35.151,8.962,-67.554,-71.259,-6.816,5.312,-30.915,-9.21,-95.305,-53.936
9.416,-20.094,-35.147,8.915,-67.518,-71.21,-6.807,5.313,-30.916,-9.219,-95.304,-53.942
9.414,-20.095,-35.134,8.861,-67.479,-71.15,-6.818,5.312,-30.914,-9.228,-95.307,-53.947
9.408,-20.098,-35.131,8.806,-67.436,-71.087,-6.816,5.313,-30.914,-9.239,-95.31,-53.953
9.408,-20.106,-35.112,8.761,-67.393,-71.02,-6.806,5.31,-30.918,-9.249,-95.308,-53.96
9.411,-20.109,-35.09,8.706,-67.349,-70.949,-6.804,5.305,-30.921,-9.258,-95.311,-53.963
9.402,-20.109,-35.066,8.643,-67.308,-70.876,-6.801,5.308,-30.917,-9.262,-95.316,-53.964
9.391,-20.13,-35.026,8.591,-67.263,-70.795,-6.768,5.303,-30.92,-9.267,-95.321,-53.966
