p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.116,-26.182,-13.972,5.249,-74.702,-69.201,-7.597,2.003,-25.505,-9.223,-95.167,-45.703
5.215,-26.234,-14.13,5.246,-74.692,-69.194,-7.598,1.999,-25.494,-9.232,-95.157,-45.695
5.243,-26.245,-14.218,5.24,-74.675,-69.176,-7.606,1.994,-25.486,-9.236,-95.157,-45.696
5.297,-26.275,-14.339,5.23,-74.637,-69.138,-7.611,1.993,-25.48,-9.235,-95.152,-45.7
5.345,-26.297,-14.455,5.217,-74.573,-69.082,-7.613,1.99,-25.476,-9.231,-95.151,-45.71
5.359,-26.325,-14.576,5.199,-74.494,-69.02,-7.619,1.984,-25.474,-9.222,-95.157,-45.718
5.384,-26.357,-14.704,5.187,-74.417,-68.925,-7.621,1.978,-25.47,-9.212,-95.165,-45.718
5.436,-26.389,-14.83,5.181,-74.34,-68.821,-7.626,1.982,-25.463,-9.212,-95.167,-45.719
5.452,-26.409,-14.948,5.171,-74.246,-68.753,-7.626,1.985,-25.458,-9.212,-95.174,-45.715
5.497,-26.454,-15.101,5.169,-74.152,-68.68,-7.627,1.981,-25.453,-9.212,-95.177,-45.715
5.525,-26.474,-15.265,5.168,-74.066,-68.567,-7.621,1.984,-25.452,-9.215,-95.178,-45.719
5.512,-26.487,-15.388,5.169,-73.968,-68.469,-7.628,1.981,-25.445,-9.221,-95.186,-45.72
5.524,-26.496,-15.506,5.173,-73.86,-68.361,-7.642,1.978,-25.439,-9.212,-95.189,-45.715
5.537,-26.531,-15.661,5.152,-73.74,-68.271,-7.637,1.981,-25.436,-9.212,-95.19,-45.715
5.591,-26.55,-15.815,5.142,-73.616,-68.162,-7.634,1.984,-25.44,-9.214,-95.189,-45.712
5.587,-26.571,-15.986,5.144,-73.491,-68.05,-7.633,1.985,-25.442,-9.223,-95.193,-45.71
5.619,-26.591,-16.164,5.157,-73.363,-67.922,-7.622,1.987,-25.445,-9.226,-95.189,-45.707
5.658,-26.62,-16.349,5.164,-73.238,-67.775,-7.616,1.989,-25.446,-9.232,-95.187,-45.707
5.657,-26.65,-16.545,5.167,-73.112,-67.617,-7.609,1.988,-25.445,-9.237,-95.183,-45.706
5.671,-26.678,-16.736,5.181,-72.97,-67.469,-7.599,1.987,-25.444,-9.239,-95.184,-45.711
5.717,-26.687,-16.899,5.189,-72.813,-67.319,-7.583,1.991,-25.444,-9.233,-95.182,-45.711
5.725,-26.731,-17.066,5.196,-72.68,-67.112,-7.584,1.998,-25.444,-9.237,-95.187,-45.715
5.743,-26.744,-17.26,5.199,-72.526,-66.913,-7.574,2.005,-25.442,-9.244,-95.188,-45.714
5.723,-26.752,-17.47,5.204,-72.353,-66.737,-7.554,2.007,-25.444,-9.241,-95.188,-45.715
5.717,-26.77,-17.685,5.227,-72.179,-66.546,-7.553,2.004,-25.445,-9.236,-95.2,-45.715
5.769,-26.787,-17.884,5.244,-72.006,-66.352,-7.561,1.999,-25.446,-9.224,-95.205,-45.724
5.783,-26.812,-18.117,5.231,-71.829,-66.133,-7.565,2.002,-25.446,-9.213,-95.211,-45.726
5.806,-26.828,-18.325,5.231,-71.651,-65.893,-7.565,2.001,-25.447,-9.215,-95.225,-45.726
5.786,-26.817,-18.569,5.237,-71.479,-65.638,-7.567,2.001,-25.448,-9.22,-95.226,-45.727
5.816,-26.847,-18.771,5.228,-71.283,-65.416,-7.566,2,-25.448,-9.229,-95.226,-45.737
5.847,-26.856,-19.01,5.218,-71.084,-65.172,-7.562,2,-25.449,-9.231,-95.228,-45.735
5.852,-26.873,-19.228,5.226,-70.895,-64.891,-7.568,2,-25.451,-9.236,-95.234,-45.739
5.872,-26.895,-19.495,5.231,-70.699,-64.606,-7.569,2,-25.45,-9.233,-95.233,-45.756
5.926,-26.909,-19.708,5.231,-70.503,-64.327,-7.575,2.001,-25.45,-9.221,-95.244,-45.77
5.961,-26.921,-19.937,5.211,-70.295,-64.044,-7.578,2,-25.449,-9.221,-95.243,-45.771
6.023,-26.948,-20.167,5.195,-70.093,-63.738,-7.582,1.999,-25.447,-9.228,-95.268,-45.767
6.075,-26.974,-20.433,5.184,-69.901,-63.438,-7.578,2.003,-25.447,-9.256,-95.277,-45.769
6.1,-26.981,-20.683,5.182,-69.7,-63.094,-7.578,2.002,-25.446,-9.26,-95.28,-45.772
6.194,-27.003,-20.916,5.154,-69.495,-62.784,-7.578,2.005,-25.443,-9.275,-95.288,-45.774
6.149,-27.032,-21.18,5.152,-69.293,-62.443,-7.584,2.006,-25.437,-9.282,-95.288,-45.784
6.218,-26.9,-21.632,5.126,-69.093,-62.094,-7.583,2.003,-25.435,-9.268,-95.282,-45.789
6.328,-26.823,-22.028,5.115,-68.891,-61.755,-7.585,2.008,-25.433,-9.26,-95.287,-45.795
6.326,-26.765,-22.318,5.116,-68.688,-61.386,-7.585,2.004,-25.431,-9.258,-95.287,-45.793
6.394,-26.743,-22.573,5.062,-68.502,-61.058,-7.582,2.007,-25.43,-9.258,-95.283,-45.794
6.496,-26.716,-22.801,5.048,-68.312,-60.701,-7.586,2.008,-25.421,-9.245,-95.283,-45.802
6.492,-26.704,-23.082,5.051,-68.113,-60.294,-7.587,2.016,-25.411,-9.235,-95.285,-45.804
6.556,-26.713,-23.332,5.072,-67.917,-59.882,-7.579,2.017,-25.409,-9.214,-95.288,-45.814
6.56,-26.686,-23.555,5.066,-67.724,-59.468,-7.575,2.016,-25.406,-9.22,-95.293,-45.816
6.569,-26.648,-23.796,5.058,-67.558,-59.098,-7.586,2.019,-25.4,-9.227,-95.295,-45.818
6.486,-26.642,-24.057,5.02,-67.396,-58.742,-7.593,2.018,-25.388,-9.236,-95.297,-45.826
6.511,-26.642,-24.332,4.997,-67.238,-58.339,-7.58,2.017,-25.384,-9.246,-95.303,-45.834
6.562,-26.619,-24.601,4.997,-67.058,-57.938,-7.58,2.021,-25.38,-9.244,-95.306,-45.841
6.53,-26.592,-24.815,4.974,-66.898,-57.527,-7.592,2.022,-25.368,-9.235,-95.317,-45.852
6.507,-26.569,-25.074,4.979,-66.723,-57.067,-7.579,2.024,-25.358,-9.233,-95.325,-45.879
6.456,-26.57,-25.342,4.943,-66.618,-56.71,-7.566,2.013,-25.353,-9.238,-95.347,-45.897
6.492,-26.573,-25.526,4.911,-66.481,-56.295,-7.558,2.006,-25.346,-9.24,-95.357,-45.894
6.441,-26.556,-25.797,4.921,-66.321,-55.847,-7.554,2.009,-25.337,-9.233,-95.339,-45.894
6.366,-26.493,-26.034,4.88,-66.182,-55.405,-7.56,2.011,-25.328,-9.247,-95.332,-45.903
6.386,-26.481,-26.231,4.837,-66.087,-55.035,-7.57,2.011,-25.316,-9.238,-95.326,-45.912
6.36,-26.426,-26.469,4.831,-65.975,-54.636,-7.57,2.013,-25.307,-9.237,-95.322,-45.923
6.324,-26.405,-26.689,4.818,-65.89,-54.283,-7.568,2.015,-25.297,-9.242,-95.314,-45.942
6.305,-26.408,-26.923,4.81,-65.789,-53.896,-7.585,2.007,-25.288,-9.206,-95.326,-45.954
6.295,-26.382,-27.128,4.799,-65.72,-53.54,-7.568,2.006,-25.284,-9.181,-95.327,-45.98
6.231,-26.35,-27.366,4.806,-65.581,-53.079,-7.547,2.003,-25.28,-9.155,-95.331,-46.001
6.253,-26.396,-27.562,4.793,-65.473,-52.674,-7.54,2.014,-25.269,-9.135,-95.332,-46.024
6.212,-26.363,-27.755,4.801,-65.397,-52.274,-7.53,2.01,-25.269,-9.129,-95.334,-46.032
6.22,-26.384,-27.936,4.792,-65.354,-51.919,-7.532,2.006,-25.263,-9.135,-95.325,-46.049
6.116,-26.365,-28.167,4.809,-65.282,-51.508,-7.538,2,-25.258,-9.143,-95.325,-46.061
6.125,-26.287,-28.372,4.858,-65.282,-51.169,-7.546,2,-25.251,-9.164,-95.321,-46.063
6.12,-26.3,-28.57,4.908,-65.212,-50.811,-7.553,1.994,-25.241,-9.173,-95.326,-46.075
6.101,-26.325,-28.788,4.927,-65.15,-50.45,-7.56,1.986,-25.225,-9.159,-95.308,-46.103
6.153,-26.28,-28.969,4.881,-65.142,-50.095,-7.532,1.987,-25.217,-9.167,-95.312,-46.125
6.044,-26.267,-29.146,4.905,-65.082,-49.744,-7.523,1.977,-25.214,-9.175,-95.323,-46.158
6.027,-26.291,-29.276,4.929,-65.07,-49.382,-7.523,1.972,-25.202,-9.152,-95.332,-46.177
6.097,-26.271,-29.486,4.93,-65.027,-49.045,-7.522,1.975,-25.188,-9.135,-95.304,-46.198
6.086,-26.314,-29.572,4.946,-64.987,-48.66,-7.508,1.982,-25.175,-9.116,-95.303,-46.215
6.068,-26.289,-29.726,4.959,-64.93,-48.3,-7.524,1.978,-25.159,-9.144,-95.307,-46.23
6.051,-26.305,-29.9,4.977,-64.935,-47.987,-7.525,1.976,-25.153,-9.168,-95.293,-46.246
6.054,-26.346,-30.071,4.979,-64.901,-47.65,-7.519,1.974,-25.149,-9.159,-95.275,-46.275
5.983,-26.278,-30.219,5.029,-64.943,-47.314,-7.53,1.971,-25.141,-9.144,-95.269,-46.29
6.087,-26.283,-30.363,5.087,-64.882,-46.945,-7.53,1.981,-25.129,-9.142,-95.269,-46.31
6.087,-26.29,-30.501,5.101,-64.893,-46.639,-7.511,1.971,-25.122,-9.155,-95.256,-46.336
6.063,-26.306,-30.617,5.128,-64.872,-46.322,-7.505,1.963,-25.115,-9.149,-95.239,-46.354
6.009,-26.325,-30.721,5.14,-64.885,-46.004,-7.51,1.954,-25.105,-9.141,-95.244,-46.384
6.056,-26.309,-30.829,5.184,-64.877,-45.72,-7.532,1.949,-25.094,-9.121,-95.245,-46.414
6.092,-26.331,-30.984,5.164,-64.894,-45.42,-7.524,1.953,-25.08,-9.139,-95.23,-46.43
6.052,-26.329,-31.119,5.194,-64.929,-45.088,-7.515,1.944,-25.069,-9.133,-95.206,-46.448
5.937,-26.286,-31.245,5.264,-64.941,-44.796,-7.511,1.939,-25.06,-9.137,-95.196,-46.471
5.999,-26.314,-31.293,5.29,-64.921,-44.518,-7.496,1.934,-25.057,-9.156,-95.21,-46.487
5.843,-26.312,-31.369,5.301,-64.912,-44.273,-7.504,1.918,-25.053,-9.155,-95.209,-46.494
5.804,-26.301,-31.488,5.319,-64.993,-43.985,-7.503,1.916,-25.03,-9.147,-95.212,-46.515
5.841,-26.319,-31.604,5.354,-65.011,-43.693,-7.48,1.926,-25.015,-9.153,-95.207,-46.528
5.797,-26.278,-31.76,5.372,-65.051,-43.38,-7.469,1.919,-25,-9.16,-95.17,-46.544
5.729,-26.262,-31.837,5.412,-65.099,-43.089,-7.464,1.91,-24.993,-9.138,-95.175,-46.56
5.672,-26.254,-31.94,5.424,-65.09,-42.78,-7.473,1.906,-24.987,-9.134,-95.174,-46.578
5.605,-26.251,-31.989,5.463,-65.113,-42.504,-7.473,1.901,-24.975,-9.133,-95.163,-46.579
5.583,-26.289,-32.064,5.523,-65.134,-42.24,-7.466,1.9,-24.964,-9.12,-95.156,-46.603
5.536,-26.279,-32.183,5.518,-65.156,-41.968,-7.449,1.896,-24.951,-9.103,-95.124,-46.634
5.452,-26.263,-32.287,5.492,-65.189,-41.689,-7.442,1.881,-24.948,-9.11,-95.129,-46.658
5.483,-26.268,-32.365,5.41,-65.21,-41.385,-7.456,1.882,-24.942,-9.115,-95.129,-46.683
5.44,-26.273,-32.421,5.502,-65.338,-41.141,-7.431,1.877,-24.939,-9.115,-95.117,-46.698
5.344,-26.275,-32.469,5.578,-65.309,-40.936,-7.442,1.877,-24.934,-9.136,-95.107,-46.714
5.364,-26.279,-32.587,5.631,-65.318,-40.719,-7.453,1.874,-24.926,-9.128,-95.104,-46.752
5.34,-26.27,-32.619,5.608,-65.34,-40.452,-7.464,1.868,-24.907,-9.108,-95.101,-46.772
5.36,-26.235,-32.695,5.666,-65.392,-40.213,-7.492,1.855,-24.895,-9.094,-95.079,-46.789
5.347,-26.238,-32.733,5.625,-65.462,-39.993,-7.487,1.849,-24.884,-9.119,-95.076,-46.825
5.325,-26.261,-32.78,5.691,-65.504,-39.773,-7.482,1.844,-24.874,-9.092,-95.068,-46.837
5.331,-26.273,-32.825,5.702,-65.565,-39.529,-7.523,1.826,-24.86,-9.1,-95.053,-46.84
5.296,-26.253,-32.854,5.707,-65.57,-39.283,-7.541,1.804,-24.851,-9.104,-95.046,-46.854
5.275,-26.252,-32.94,5.731,-65.567,-39.037,-7.573,1.791,-24.842,-9.112,-95.056,-46.862
5.272,-26.278,-33.003,5.874,-65.615,-38.773,-7.553,1.793,-24.841,-9.111,-95.052,-46.893
5.31,-26.261,-33.026,5.949,-65.736,-38.536,-7.55,1.789,-24.84,-9.08,-95.028,-46.932
5.289,-26.262,-33.083,5.886,-65.724,-38.338,-7.541,1.79,-24.835,-9.066,-95.005,-46.965
5.314,-26.303,-33.086,5.944,-65.767,-38.134,-7.53,1.79,-24.833,-9.056,-94.985,-46.969
5.353,-26.326,-33.121,5.892,-65.803,-37.922,-7.537,1.786,-24.831,-9.064,-94.994,-46.979
5.331,-26.35,-33.195,5.892,-65.806,-37.732,-7.538,1.788,-24.828,-9.083,-94.978,-47.006
5.384,-26.335,-33.234,5.961,-65.901,-37.493,-7.531,1.792,-24.829,-9.104,-94.97,-47.017
5.416,-26.33,-33.253,5.845,-65.997,-37.364,-7.521,1.792,-24.83,-9.114,-94.958,-47.039
5.433,-26.346,-33.281,5.959,-65.961,-37.183,-7.502,1.794,-24.833,-9.089,-94.944,-47.066
5.49,-26.358,-33.283,5.969,-66.03,-37.019,-7.49,1.795,-24.833,-9.083,-94.964,-47.078
5.471,-26.358,-33.307,5.979,-66.044,-36.848,-7.478,1.792,-24.834,-9.091,-94.959,-47.086
5.462,-26.335,-33.341,5.95,-66.028,-36.67,-7.471,1.783,-24.834,-9.083,-94.94,-47.107
5.485,-26.348,-33.363,5.992,-66.052,-36.529,-7.458,1.792,-24.829,-9.049,-94.922,-47.118
5.474,-26.329,-33.392,6.01,-66.214,-36.244,-7.44,1.784,-24.829,-9.02,-94.91,-47.137
5.473,-26.345,-33.416,5.999,-66.219,-36.172,-7.426,1.782,-24.829,-9.012,-94.919,-47.152
5.45,-26.322,-33.441,5.98,-66.363,-36.014,-7.427,1.789,-24.828,-9.02,-94.902,-47.16
5.424,-26.313,-33.501,6.077,-66.323,-35.871,-7.417,1.791,-24.831,-9.034,-94.88,-47.173
5.399,-26.313,-33.528,6.001,-66.403,-35.725,-7.424,1.785,-24.828,-9.039,-94.873,-47.177
5.366,-26.304,-33.559,6.035,-66.397,-35.547,-7.432,1.778,-24.825,-9.033,-94.857,-47.19
5.378,-26.315,-33.562,5.986,-66.469,-35.319,-7.435,1.772,-24.82,-9.033,-94.848,-47.222
5.367,-26.315,-33.597,5.989,-66.539,-35.217,-7.427,1.766,-24.818,-9.041,-94.846,-47.234
5.358,-26.32,-33.627,6.099,-66.555,-35.095,-7.414,1.767,-24.819,-9.02,-94.841,-47.26
5.316,-26.318,-33.638,6.123,-66.589,-34.948,-7.42,1.763,-24.817,-9.016,-94.812,-47.271
5.248,-26.313,-33.659,6.251,-66.589,-34.808,-7.42,1.754,-24.813,-9.004,-94.806,-47.293
5.173,-26.295,-33.693,6.23,-66.646,-34.712,-7.432,1.75,-24.809,-9.009,-94.799,-47.309
5.13,-26.256,-33.718,6.206,-66.702,-34.613,-7.438,1.75,-24.807,-9.025,-94.788,-47.316
5.1,-26.263,-33.716,6.196,-66.773,-34.537,-7.435,1.752,-24.806,-9.045,-94.798,-47.333
5.076,-26.248,-33.733,6.078,-66.809,-34.453,-7.433,1.752,-24.806,-9.06,-94.773,-47.345
5.054,-26.239,-33.723,6.158,-66.815,-34.289,-7.435,1.744,-24.803,-9.077,-94.735,-47.365
5.019,-26.234,-33.734,6.182,-66.84,-34.195,-7.439,1.737,-24.8,-9.092,-94.732,-47.376
5.039,-26.241,-33.739,6.175,-66.905,-34.059,-7.434,1.732,-24.799,-9.086,-94.732,-47.413
5.002,-26.24,-33.746,6.199,-66.928,-33.93,-7.436,1.732,-24.8,-9.05,-94.727,-47.43
5.017,-26.234,-33.757,6.128,-66.953,-33.854,-7.433,1.734,-24.804,-9.041,-94.717,-47.45
5.03,-26.233,-33.759,6.137,-66.966,-33.767,-7.433,1.73,-24.804,-9.047,-94.731,-47.464
5.02,-26.23,-33.763,6.139,-67.049,-33.671,-7.434,1.733,-24.802,-9.03,-94.722,-47.472
5.014,-26.232,-33.764,6.184,-67.029,-33.589,-7.437,1.738,-24.801,-9.037,-94.716,-47.477
5.013,-26.241,-33.763,6.12,-67.084,-33.543,-7.436,1.738,-24.802,-9.051,-94.705,-47.481
5.026,-26.251,-33.775,6.088,-67.065,-33.442,-7.436,1.739,-24.804,-9.051,-94.683,-47.494
5.046,-26.259,-33.777,6.091,-67.139,-33.386,-7.438,1.739,-24.804,-9.047,-94.663,-47.521
5.057,-26.255,-33.78,6.018,-67.181,-33.32,-7.436,1.739,-24.803,-9.052,-94.67,-47.534
5.082,-26.264,-33.783,5.981,-67.29,-33.22,-7.437,1.743,-24.802,-9.061,-94.661,-47.536
5.096,-26.292,-33.8,6.036,-67.256,-33.167,-7.439,1.743,-24.803,-9.046,-94.668,-47.541
5.117,-26.302,-33.814,6.095,-67.28,-33.115,-7.442,1.746,-24.803,-9.027,-94.672,-47.551
5.162,-26.316,-33.809,6.065,-67.294,-33.074,-7.441,1.745,-24.802,-8.997,-94.672,-47.558
5.233,-26.334,-33.775,6.106,-67.266,-33.029,-7.446,1.742,-24.801,-8.985,-94.672,-47.573
5.262,-26.341,-33.771,6.062,-67.244,-32.991,-7.45,1.738,-24.8,-8.983,-94.666,-47.588
5.285,-26.346,-33.769,6.079,-67.266,-32.953,-7.469,1.736,-24.797,-8.961,-94.649,-47.595
5.316,-26.354,-33.763,6.117,-67.274,-32.885,-7.489,1.722,-24.796,-8.961,-94.648,-47.618
5.394,-26.356,-33.745,6.153,-67.27,-32.866,-7.524,1.722,-24.792,-8.957,-94.645,-47.631
5.39,-26.355,-33.743,6.196,-67.291,-32.838,-7.514,1.716,-24.794,-8.951,-94.635,-47.64
5.376,-26.357,-33.745,6.137,-67.312,-32.79,-7.509,1.719,-24.794,-8.949,-94.624,-47.642
5.376,-26.362,-33.725,6.115,-67.336,-32.727,-7.508,1.72,-24.795,-8.963,-94.626,-47.644
5.386,-26.374,-33.707,6.091,-67.344,-32.722,-7.508,1.721,-24.796,-8.977,-94.62,-47.656
5.379,-26.384,-33.688,6.049,-67.333,-32.687,-7.51,1.719,-24.795,-8.978,-94.621,-47.66
5.383,-26.39,-33.681,6.043,-67.303,-32.668,-7.516,1.719,-24.795,-8.975,-94.611,-47.663
5.393,-26.386,-33.663,6.047,-67.299,-32.667,-7.522,1.716,-24.796,-8.958,-94.603,-47.668
5.38,-26.394,-33.656,6.056,-67.293,-32.66,-7.527,1.709,-24.796,-8.971,-94.59,-47.673
5.364,-26.392,-33.658,6.029,-67.324,-32.647,-7.518,1.712,-24.8,-8.987,-94.566,-47.684
5.363,-26.393,-33.649,5.988,-67.319,-32.652,-7.519,1.713,-24.803,-9.017,-94.547,-47.706
5.349,-26.39,-33.641,5.983,-67.319,-32.639,-7.513,1.717,-24.805,-9.015,-94.53,-47.716
5.321,-26.39,-33.639,5.955,-67.315,-32.654,-7.506,1.718,-24.807,-9.029,-94.528,-47.721
5.278,-26.388,-33.627,5.937,-67.31,-32.671,-7.503,1.717,-24.81,-9.016,-94.529,-47.721
5.231,-26.372,-33.617,5.926,-67.294,-32.674,-7.499,1.719,-24.814,-9.017,-94.527,-47.718
5.198,-26.368,-33.593,5.931,-67.288,-32.673,-7.485,1.722,-24.818,-9.022,-94.529,-47.717
5.179,-26.359,-33.574,5.931,-67.28,-32.683,-7.478,1.723,-24.823,-9.024,-94.517,-47.731
5.106,-26.345,-33.557,5.929,-67.27,-32.69,-7.472,1.724,-24.827,-9.019,-94.517,-47.741
5.036,-26.35,-33.552,5.917,-67.248,-32.716,-7.469,1.722,-24.831,-9.014,-94.504,-47.742
5.046,-26.356,-33.552,5.882,-67.23,-32.747,-7.471,1.72,-24.832,-9.031,-94.495,-47.744
5.023,-26.349,-33.548,5.83,-67.186,-32.787,-7.472,1.726,-24.836,-9.027,-94.483,-47.745
5.037,-26.351,-33.531,5.802,-67.161,-32.835,-7.475,1.719,-24.838,-9.038,-94.483,-47.754
5.038,-26.361,-33.53,5.79,-67.139,-32.89,-7.473,1.72,-24.836,-9.038,-94.477,-47.753
5.01,-26.368,-33.52,5.778,-67.108,-32.932,-7.468,1.719,-24.835,-9.023,-94.478,-47.758
5.004,-26.371,-33.512,5.715,-67.087,-32.98,-7.467,1.717,-24.835,-9.014,-94.494,-47.756
5.02,-26.37,-33.502,5.714,-67.027,-33.055,-7.455,1.722,-24.837,-9.006,-94.505,-47.759
5.03,-26.369,-33.502,5.687,-67.008,-33.117,-7.451,1.727,-24.834,-8.994,-94.512,-47.762
5.036,-26.376,-33.493,5.577,-67.002,-33.189,-7.457,1.727,-24.834,-8.986,-94.521,-47.763
5.044,-26.377,-33.487,5.586,-66.989,-33.223,-7.456,1.724,-24.834,-8.976,-94.528,-47.766
5.072,-26.39,-33.482,5.563,-66.932,-33.282,-7.457,1.724,-24.832,-8.971,-94.528,-47.767
5.09,-26.393,-33.474,5.471,-66.9,-33.381,-7.461,1.723,-24.833,-8.973,-94.539,-47.768
5.125,-26.396,-33.45,5.444,-66.867,-33.433,-7.466,1.722,-24.832,-8.964,-94.548,-47.763
5.18,-26.413,-33.442,5.43,-66.847,-33.507,-7.468,1.723,-24.831,-8.964,-94.554,-47.757
5.244,-26.434,-33.414,5.4,-66.77,-33.642,-7.466,1.72,-24.829,-8.972,-94.564,-47.753
5.295,-26.451,-33.392,5.341,-66.73,-33.755,-7.467,1.722,-24.83,-8.97,-94.564,-47.755
5.351,-26.454,-33.394,5.263,-66.704,-33.821,-7.466,1.719,-24.832,-8.973,-94.576,-47.752
5.396,-26.473,-33.375,5.262,-66.66,-33.877,-7.462,1.717,-24.835,-8.985,-94.573,-47.747
5.447,-26.468,-33.356,5.316,-66.617,-33.928,-7.455,1.716,-24.839,-8.988,-94.578,-47.741
5.454,-26.472,-33.342,5.266,-66.565,-33.99,-7.441,1.716,-24.846,-8.987,-94.59,-47.745
5.448,-26.49,-33.321,5.268,-66.539,-34.063,-7.441,1.716,-24.848,-8.994,-94.6,-47.747
5.466,-26.49,-33.318,5.245,-66.509,-34.163,-7.435,1.709,-24.854,-9.006,-94.617,-47.75
5.466,-26.483,-33.327,5.318,-66.499,-34.21,-7.432,1.71,-24.858,-9.016,-94.62,-47.752
5.468,-26.479,-33.317,5.275,-66.495,-34.276,-7.425,1.708,-24.864,-9.019,-94.629,-47.749
5.493,-26.494,-33.312,5.208,-66.411,-34.413,-7.436,1.702,-24.864,-9.016,-94.63,-47.747
5.495,-26.502,-33.315,5.191,-66.358,-34.506,-7.44,1.702,-24.864,-9.013,-94.644,-47.747
5.496,-26.504,-33.305,5.108,-66.34,-34.55,-7.449,1.698,-24.865,-9.02,-94.647,-47.737
5.477,-26.501,-33.301,5.142,-66.342,-34.581,-7.453,1.7,-24.865,-9.035,-94.646,-47.728
5.459,-26.492,-33.281,5.068,-66.319,-34.658,-7.451,1.703,-24.866,-9.029,-94.644,-47.721
5.431,-26.487,-33.278,5.055,-66.293,-34.763,-7.451,1.703,-24.865,-9.033,-94.659,-47.718
5.415,-26.491,-33.272,5.022,-66.269,-34.837,-7.45,1.701,-24.865,-9.023,-94.662,-47.717
5.384,-26.485,-33.262,5.036,-66.251,-34.957,-7.45,1.701,-24.864,-9.038,-94.681,-47.712
5.352,-26.465,-33.259,5.032,-66.208,-35.083,-7.455,1.699,-24.864,-9.047,-94.696,-47.701
5.333,-26.472,-33.234,4.938,-66.198,-35.169,-7.452,1.699,-24.865,-9.03,-94.701,-47.693
5.302,-26.475,-33.212,4.962,-66.206,-35.274,-7.457,1.7,-24.864,-9.023,-94.697,-47.694
5.223,-26.473,-33.208,5.012,-66.132,-35.368,-7.457,1.704,-24.862,-9.015,-94.701,-47.69
5.18,-26.46,-33.2,4.995,-66.094,-35.477,-7.456,1.702,-24.864,-9.011,-94.701,-47.682
5.159,-26.457,-33.195,4.96,-66.061,-35.612,-7.448,1.701,-24.867,-9.011,-94.717,-47.666
5.134,-26.431,-33.18,4.917,-66.039,-35.716,-7.447,1.701,-24.87,-9.017,-94.727,-47.656
5.141,-26.434,-33.168,4.888,-66.028,-35.818,-7.444,1.704,-24.871,-9.009,-94.729,-47.633
5.141,-26.434,-33.129,4.894,-66.044,-35.917,-7.446,1.7,-24.872,-9.016,-94.751,-47.618
5.121,-26.432,-33.077,4.937,-65.995,-35.995,-7.443,1.703,-24.876,-9.011,-94.751,-47.615
5.153,-26.433,-33.036,4.976,-65.97,-36.141,-7.45,1.704,-24.879,-9.003,-94.771,-47.604
5.186,-26.438,-32.978,5.009,-65.909,-36.251,-7.459,1.703,-24.885,-8.989,-94.767,-47.592
5.197,-26.432,-32.934,5.024,-65.908,-36.338,-7.455,1.705,-24.89,-8.996,-94.778,-47.592
5.215,-26.446,-32.886,4.939,-65.88,-36.438,-7.456,1.696,-24.897,-8.984,-94.788,-47.59
5.247,-26.449,-32.815,5,-65.82,-36.533,-7.464,1.698,-24.903,-8.992,-94.788,-47.578
5.28,-26.455,-32.77,4.988,-65.774,-36.638,-7.466,1.7,-24.909,-8.987,-94.808,-47.564
5.333,-26.419,-32.697,4.943,-65.765,-36.771,-7.462,1.703,-24.919,-9.005,-94.835,-47.547
5.386,-26.46,-32.627,4.957,-65.703,-36.868,-7.464,1.71,-24.928,-9.01,-94.824,-47.544
5.441,-26.458,-32.516,4.918,-65.715,-37.045,-7.476,1.699,-24.931,-9.024,-94.839,-47.535
5.483,-26.513,-32.439,4.934,-65.706,-37.208,-7.473,1.701,-24.936,-9.03,-94.84,-47.533
5.551,-26.492,-32.326,4.946,-65.761,-37.325,-7.46,1.708,-24.946,-9.028,-94.842,-47.523
5.625,-26.496,-32.263,4.883,-65.718,-37.448,-7.463,1.696,-24.954,-9.041,-94.86,-47.502
5.711,-26.541,-32.093,4.93,-65.641,-37.601,-7.477,1.703,-24.966,-9.071,-94.879,-47.484
5.718,-26.571,-31.979,4.877,-65.539,-37.712,-7.488,1.703,-24.972,-9.095,-94.881,-47.483
5.693,-26.566,-31.859,4.842,-65.482,-37.852,-7.505,1.703,-24.975,-9.111,-94.911,-47.462
5.724,-26.598,-31.716,4.82,-65.458,-38.031,-7.508,1.705,-24.982,-9.125,-94.925,-47.453
5.801,-26.652,-31.619,4.811,-65.474,-38.174,-7.51,1.712,-24.991,-9.14,-94.918,-47.445
5.816,-26.684,-31.514,4.806,-65.431,-38.36,-7.506,1.726,-25.002,-9.114,-94.922,-47.43
5.873,-26.705,-31.321,4.728,-65.394,-38.551,-7.513,1.717,-25.011,-9.124,-94.931,-47.421
5.779,-26.736,-31.166,4.684,-65.322,-38.647,-7.512,1.718,-25.018,-9.111,-94.929,-47.408
5.854,-26.776,-30.987,4.748,-65.254,-38.772,-7.506,1.712,-25.024,-9.114,-94.959,-47.396
5.8,-26.753,-30.786,4.839,-65.281,-38.942,-7.509,1.708,-25.032,-9.124,-94.962,-47.398
5.821,-26.802,-30.63,4.767,-65.247,-39.149,-7.515,1.699,-25.038,-9.109,-94.96,-47.395
5.827,-26.869,-30.48,4.755,-65.237,-39.312,-7.518,1.703,-25.045,-9.091,-94.96,-47.386
5.876,-26.871,-30.242,4.708,-65.224,-39.472,-7.53,1.705,-25.051,-9.079,-94.967,-47.371
