p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.085,-27.29,-32.418,6.987,-82.817,-58.3,-7.59,1.127,-31.139,-9.761,-108.386,-49.393
7.165,-27.362,-32.166,7.029,-82.752,-58.151,-7.575,1.141,-31.141,-9.752,-108.382,-49.394
6.982,-27.382,-31.975,7.066,-82.717,-57.981,-7.585,1.144,-31.143,-9.749,-108.373,-49.407
6.956,-27.385,-31.719,7.124,-82.666,-57.81,-7.591,1.155,-31.143,-9.736,-108.368,-49.417
6.897,-27.444,-31.515,7.164,-82.653,-57.608,-7.59,1.162,-31.143,-9.746,-108.359,-49.421
6.88,-27.456,-31.228,7.216,-82.631,-57.404,-7.605,1.17,-31.142,-9.768,-108.347,-49.424
6.869,-27.435,-30.953,7.276,-82.564,-57.227,-7.62,1.19,-31.131,-9.777,-108.337,-49.428
6.819,-27.487,-30.642,7.333,-82.499,-57.038,-7.613,1.211,-31.127,-9.767,-108.343,-49.44
6.903,-27.503,-30.333,7.381,-82.487,-56.812,-7.641,1.231,-31.123,-9.757,-108.353,-49.448
6.848,-27.548,-30.045,7.421,-82.484,-56.568,-7.62,1.251,-31.112,-9.76,-108.348,-49.448
6.928,-27.564,-29.786,7.501,-82.425,-56.357,-7.629,1.261,-31.11,-9.769,-108.341,-49.456
6.817,-27.61,-29.5,7.563,-82.389,-56.123,-7.63,1.256,-31.115,-9.787,-108.333,-49.464
6.72,-27.573,-29.213,7.632,-82.348,-55.89,-7.627,1.269,-31.113,-9.785,-108.334,-49.47
6.814,-27.536,-28.851,7.729,-82.302,-55.666,-7.627,1.264,-31.115,-9.777,-108.335,-49.469
6.79,-27.569,-28.507,7.78,-82.3,-55.396,-7.597,1.288,-31.121,-9.764,-108.325,-49.469
6.783,-27.582,-28.149,7.844,-82.287,-55.132,-7.608,1.301,-31.125,-9.75,-108.315,-49.47
6.724,-27.591,-27.862,7.911,-82.243,-54.865,-7.612,1.312,-31.123,-9.737,-108.314,-49.481
6.744,-27.592,-27.509,8.008,-82.215,-54.603,-7.641,1.325,-31.126,-9.725,-108.314,-49.487
6.72,-27.554,-27.187,8.05,-82.192,-54.31,-7.625,1.356,-31.13,-9.704,-108.291,-49.494
6.721,-27.497,-26.849,8.108,-82.205,-54.007,-7.618,1.359,-31.133,-9.709,-108.292,-49.495
6.699,-27.482,-26.465,8.171,-82.233,-53.683,-7.587,1.379,-31.142,-9.71,-108.288,-49.503
6.732,-27.512,-26.112,8.258,-82.186,-53.402,-7.587,1.391,-31.15,-9.705,-108.3,-49.518
6.683,-27.472,-25.751,8.315,-82.204,-53.069,-7.585,1.412,-31.163,-9.705,-108.289,-49.536
6.643,-27.467,-25.395,8.381,-82.223,-52.747,-7.606,1.43,-31.164,-9.713,-108.279,-49.549
6.636,-27.435,-25.064,8.447,-82.23,-52.434,-7.602,1.457,-31.173,-9.712,-108.285,-49.555
6.672,-27.396,-24.694,8.51,-82.26,-52.087,-7.655,1.476,-31.176,-9.711,-108.292,-49.566
6.625,-27.347,-24.337,8.56,-82.308,-51.736,-7.673,1.498,-31.176,-9.717,-108.285,-49.578
6.584,-27.332,-23.976,8.629,-82.326,-51.4,-7.681,1.523,-31.178,-9.722,-108.281,-49.592
6.561,-27.266,-23.582,8.703,-82.369,-51.056,-7.69,1.543,-31.172,-9.714,-108.266,-49.613
6.59,-27.183,-23.215,8.778,-82.358,-50.728,-7.67,1.583,-31.182,-9.73,-108.272,-49.64
6.585,-27.129,-22.822,8.789,-82.512,-50.3,-7.648,1.614,-31.187,-9.738,-108.279,-49.655
6.573,-27.062,-22.441,8.867,-82.596,-49.927,-7.692,1.628,-31.194,-9.749,-108.251,-49.654
6.555,-27.03,-22.088,8.928,-82.559,-49.597,-7.726,1.652,-31.206,-9.759,-108.235,-49.658
6.583,-27.004,-21.739,9.017,-82.631,-49.196,-7.709,1.677,-31.205,-9.77,-108.216,-49.672
6.577,-26.932,-21.335,9.083,-82.729,-48.819,-7.721,1.677,-31.208,-9.768,-108.198,-49.672
6.533,-26.927,-20.852,9.1,-82.951,-48.396,-7.729,1.722,-31.215,-9.758,-108.181,-49.674
6.534,-26.907,-20.373,9.174,-83.039,-47.993,-7.744,1.771,-31.204,-9.746,-108.179,-49.69
6.515,-26.851,-19.89,9.264,-83.067,-47.622,-7.784,1.831,-31.199,-9.737,-108.175,-49.696
6.554,-26.769,-19.501,9.273,-83.319,-47.163,-7.763,1.861,-31.2,-9.728,-108.186,-49.703
6.573,-26.672,-19.086,9.335,-83.414,-46.804,-7.726,1.867,-31.204,-9.727,-108.181,-49.709
6.585,-26.568,-18.688,9.42,-83.477,-46.432,-7.697,1.889,-31.204,-9.743,-108.185,-49.723
6.615,-26.462,-18.268,9.468,-83.704,-46.01,-7.733,1.926,-31.206,-9.759,-108.179,-49.723
6.615,-26.341,-17.869,9.49,-83.933,-45.599,-7.759,1.945,-31.219,-9.756,-108.186,-49.736
6.59,-26.251,-17.508,9.532,-84.063,-45.184,-7.744,1.97,-31.212,-9.731,-108.184,-49.74
6.605,-26.163,-17.135,9.696,-84.194,-44.795,-7.747,1.981,-31.21,-9.707,-108.177,-49.736
6.626,-26.059,-16.715,9.676,-84.474,-44.348,-7.709,2.033,-31.205,-9.708,-108.175,-49.728
6.64,-25.939,-16.313,9.748,-84.666,-43.973,-7.698,2.07,-31.198,-9.709,-108.167,-49.725
6.647,-25.82,-15.974,9.767,-84.935,-43.533,-7.719,2.128,-31.201,-9.685,-108.162,-49.718
6.639,-25.708,-15.557,9.851,-85.16,-43.145,-7.714,2.152,-31.198,-9.657,-108.156,-49.718
6.655,-25.581,-15.173,9.898,-85.346,-42.779,-7.76,2.204,-31.187,-9.648,-108.155,-49.728
6.654,-25.488,-14.815,9.932,-85.636,-42.387,-7.705,2.204,-31.191,-9.657,-108.148,-49.738
6.664,-25.402,-14.391,9.967,-85.969,-41.965,-7.69,2.252,-31.191,-9.653,-108.145,-49.739
6.652,-25.293,-13.98,10.04,-86.218,-41.542,-7.664,2.245,-31.182,-9.648,-108.141,-49.75
6.686,-25.187,-13.59,10.086,-86.399,-41.196,-7.664,2.272,-31.181,-9.654,-108.113,-49.744
6.719,-25.081,-13.229,10.175,-86.658,-40.872,-7.669,2.317,-31.172,-9.652,-108.105,-49.754
6.729,-24.966,-12.852,10.177,-86.971,-40.52,-7.639,2.318,-31.157,-9.636,-108.11,-49.765
6.737,-24.845,-12.464,10.142,-87.298,-40.157,-7.62,2.361,-31.146,-9.639,-108.11,-49.767
6.74,-24.742,-12.107,10.177,-87.596,-39.791,-7.623,2.404,-31.136,-9.644,-108.095,-49.777
6.757,-24.618,-11.758,10.198,-87.903,-39.428,-7.578,2.416,-31.131,-9.654,-108.099,-49.789
6.779,-24.499,-11.416,10.181,-88.161,-39.1,-7.528,2.428,-31.12,-9.67,-108.097,-49.81
6.794,-24.382,-11.061,10.244,-88.424,-38.739,-7.554,2.46,-31.106,-9.704,-108.094,-49.822
6.822,-24.248,-10.743,10.257,-88.689,-38.525,-7.576,2.529,-31.089,-9.737,-108.081,-49.854
6.845,-24.126,-10.398,10.209,-89.039,-38.247,-7.631,2.594,-31.077,-9.742,-108.078,-49.857
6.855,-23.997,-10.066,10.239,-89.32,-37.895,-7.602,2.627,-31.071,-9.734,-108.08,-49.872
6.898,-23.868,-9.741,10.239,-89.634,-37.68,-7.572,2.645,-31.061,-9.747,-108.086,-49.891
6.929,-23.742,-9.447,10.228,-89.985,-37.38,-7.603,2.686,-31.054,-9.759,-108.069,-49.901
6.956,-23.608,-9.145,10.235,-90.261,-37.156,-7.606,2.728,-31.051,-9.769,-108.058,-49.918
6.973,-23.483,-8.826,10.181,-90.474,-36.928,-7.578,2.793,-31.041,-9.756,-108.051,-49.922
6.96,-23.35,-8.54,10.174,-90.68,-36.702,-7.607,2.837,-31.02,-9.758,-108.043,-49.947
7.005,-23.212,-8.261,10.161,-90.941,-36.51,-7.631,2.84,-31.011,-9.753,-108.036,-49.958
7.041,-23.09,-8,10.16,-91.221,-36.267,-7.58,2.872,-31.001,-9.735,-108.017,-49.952
7.054,-22.934,-7.738,10.199,-91.53,-36.072,-7.518,2.907,-30.997,-9.727,-108.002,-49.959
7.072,-22.799,-7.483,10.082,-91.794,-35.918,-7.542,2.935,-30.983,-9.734,-107.983,-49.968
7.088,-22.666,-7.25,10.098,-91.969,-35.734,-7.573,2.972,-30.971,-9.721,-107.978,-49.973
7.102,-22.522,-7.017,10.061,-92.256,-35.568,-7.591,3.004,-30.952,-9.709,-107.957,-49.971
7.137,-22.372,-6.79,10.009,-92.525,-35.414,-7.572,3.039,-30.925,-9.686,-107.947,-49.967
7.143,-22.222,-6.588,10.028,-92.729,-35.284,-7.537,3.072,-30.925,-9.672,-107.916,-49.964
7.172,-22.067,-6.417,10.082,-92.831,-35.161,-7.555,3.088,-30.918,-9.677,-107.92,-49.983
7.194,-21.933,-6.243,10.072,-92.985,-35.022,-7.621,3.119,-30.908,-9.675,-107.931,-49.996
7.205,-21.788,-6.067,9.954,-93.228,-35.006,-7.598,3.119,-30.899,-9.66,-107.925,-50.006
7.212,-21.646,-5.897,9.947,-93.43,-34.9,-7.582,3.143,-30.895,-9.646,-107.921,-50.013
7.202,-21.507,-5.735,9.961,-93.63,-34.739,-7.562,3.171,-30.888,-9.627,-107.915,-50.031
7.21,-21.366,-5.593,9.977,-93.827,-34.63,-7.601,3.191,-30.885,-9.631,-107.904,-50.042
7.2,-21.234,-5.459,9.912,-93.955,-34.558,-7.575,3.214,-30.874,-9.656,-107.899,-50.051
7.198,-21.112,-5.332,9.838,-94.096,-34.465,-7.565,3.257,-30.863,-9.655,-107.876,-50.065
7.212,-20.99,-5.21,9.836,-94.235,-34.428,-7.597,3.324,-30.843,-9.645,-107.859,-50.085
7.205,-20.877,-5.106,9.85,-94.346,-34.365,-7.552,3.335,-30.837,-9.645,-107.847,-50.092
7.192,-20.765,-5,9.762,-94.456,-34.376,-7.559,3.379,-30.832,-9.628,-107.837,-50.091
7.167,-20.666,-4.9,9.792,-94.625,-34.275,-7.519,3.407,-30.819,-9.635,-107.835,-50.121
7.171,-20.564,-4.803,9.778,-94.713,-34.231,-7.454,3.42,-30.811,-9.657,-107.838,-50.14
7.167,-20.467,-4.721,9.74,-94.8,-34.178,-7.438,3.448,-30.806,-9.684,-107.846,-50.16
7.168,-20.377,-4.645,9.659,-94.934,-34.153,-7.499,3.457,-30.796,-9.695,-107.822,-50.159
7.161,-20.3,-4.576,9.676,-94.964,-34.125,-7.515,3.474,-30.78,-9.71,-107.802,-50.164
7.169,-20.219,-4.511,9.636,-95.027,-34.134,-7.509,3.49,-30.767,-9.704,-107.803,-50.169
7.168,-20.158,-4.447,9.595,-95.052,-34.071,-7.484,3.516,-30.757,-9.707,-107.813,-50.192
7.16,-20.092,-4.409,9.575,-95.113,-34.088,-7.481,3.542,-30.735,-9.696,-107.805,-50.194
7.152,-20.039,-4.363,9.551,-95.198,-34.082,-7.46,3.57,-30.718,-9.696,-107.797,-50.202
7.159,-19.989,-4.354,9.506,-95.194,-34.064,-7.45,3.601,-30.704,-9.685,-107.789,-50.203
7.162,-19.944,-4.341,9.515,-95.233,-34.076,-7.465,3.633,-30.679,-9.688,-107.774,-50.215
7.163,-19.92,-4.334,9.502,-95.18,-34.08,-7.507,3.651,-30.652,-9.7,-107.785,-50.224
7.166,-19.891,-4.321,9.452,-95.171,-34.119,-7.514,3.671,-30.643,-9.701,-107.778,-50.22
7.17,-19.875,-4.33,9.41,-95.179,-34.124,-7.547,3.695,-30.622,-9.707,-107.772,-50.215
7.173,-19.87,-4.339,9.417,-95.152,-34.119,-7.512,3.709,-30.602,-9.719,-107.768,-50.213
7.187,-19.879,-4.35,9.415,-95.136,-34.132,-7.511,3.744,-30.574,-9.724,-107.753,-50.205
7.195,-19.889,-4.368,9.422,-95.117,-34.142,-7.484,3.752,-30.567,-9.722,-107.753,-50.207
7.193,-19.909,-4.39,9.413,-95.088,-34.161,-7.467,3.759,-30.543,-9.715,-107.751,-50.204
7.198,-19.926,-4.413,9.402,-95.057,-34.184,-7.45,3.786,-30.526,-9.715,-107.755,-50.199
7.193,-19.939,-4.427,9.395,-94.998,-34.203,-7.435,3.822,-30.508,-9.708,-107.76,-50.197
7.191,-19.947,-4.442,9.38,-94.883,-34.245,-7.44,3.844,-30.481,-9.701,-107.749,-50.198
7.189,-19.962,-4.463,9.351,-94.719,-34.328,-7.472,3.868,-30.466,-9.701,-107.748,-50.195
7.187,-19.983,-4.492,9.333,-94.507,-34.451,-7.477,3.881,-30.465,-9.688,-107.752,-50.191
7.187,-20.049,-4.561,9.353,-94.354,-34.531,-7.478,3.916,-30.452,-9.674,-107.751,-50.197
7.187,-20.164,-4.672,9.369,-94.169,-34.608,-7.45,3.95,-30.432,-9.653,-107.759,-50.192
7.194,-20.31,-4.811,9.323,-93.943,-34.73,-7.372,3.977,-30.429,-9.64,-107.748,-50.179
7.188,-20.458,-4.955,9.292,-93.783,-34.812,-7.366,4.034,-30.425,-9.631,-107.748,-50.169
7.186,-20.606,-5.102,9.311,-93.638,-34.905,-7.368,4.056,-30.416,-9.633,-107.754,-50.168
7.188,-20.748,-5.26,9.297,-93.398,-35.028,-7.391,4.063,-30.417,-9.639,-107.755,-50.166
7.187,-20.89,-5.423,9.284,-93.165,-35.146,-7.366,4.098,-30.407,-9.63,-107.759,-50.161
7.204,-21.035,-5.595,9.342,-92.963,-35.259,-7.303,4.113,-30.409,-9.625,-107.762,-50.158
7.201,-21.184,-5.768,9.384,-92.725,-35.385,-7.334,4.132,-30.409,-9.633,-107.765,-50.16
7.201,-21.336,-5.945,9.334,-92.569,-35.57,-7.306,4.161,-30.418,-9.642,-107.771,-50.154
7.189,-21.495,-6.146,9.233,-92.379,-35.761,-7.373,4.2,-30.415,-9.648,-107.787,-50.151
7.208,-21.631,-6.354,9.274,-92.15,-35.916,-7.393,4.22,-30.409,-9.653,-107.792,-50.142
7.214,-21.782,-6.561,9.292,-91.837,-36.126,-7.361,4.231,-30.419,-9.647,-107.796,-50.126
7.21,-21.931,-6.779,9.331,-91.62,-36.274,-7.321,4.265,-30.426,-9.663,-107.796,-50.117
7.223,-22.08,-6.999,9.251,-91.431,-36.433,-7.278,4.269,-30.437,-9.666,-107.808,-50.106
7.207,-22.23,-7.232,9.207,-91.203,-36.645,-7.287,4.273,-30.449,-9.669,-107.825,-50.1
7.202,-22.384,-7.483,9.322,-90.983,-36.83,-7.292,4.298,-30.454,-9.666,-107.835,-50.086
7.193,-22.521,-7.738,9.31,-90.629,-37.074,-7.288,4.335,-30.456,-9.697,-107.858,-50.082
7.184,-22.695,-8.016,9.331,-90.38,-37.303,-7.29,4.367,-30.462,-9.707,-107.868,-50.074
7.198,-22.847,-8.305,9.284,-90.12,-37.52,-7.327,4.379,-30.46,-9.698,-107.885,-50.065
7.198,-22.984,-8.611,9.254,-89.878,-37.763,-7.329,4.408,-30.468,-9.706,-107.892,-50.049
7.188,-23.14,-8.918,9.253,-89.686,-37.987,-7.3,4.448,-30.472,-9.715,-107.92,-50.044
7.183,-23.289,-9.23,9.203,-89.421,-38.262,-7.303,4.493,-30.477,-9.719,-107.913,-50.033
7.18,-23.431,-9.572,9.211,-89.044,-38.536,-7.292,4.508,-30.473,-9.698,-107.925,-50.021
7.168,-23.575,-9.923,9.149,-88.833,-38.813,-7.338,4.528,-30.473,-9.705,-107.947,-50.022
7.177,-23.718,-10.308,9.092,-88.582,-39.103,-7.368,4.556,-30.466,-9.683,-107.955,-50.004
7.179,-23.864,-10.681,8.988,-88.264,-39.408,-7.415,4.561,-30.465,-9.678,-107.957,-49.985
7.168,-23.986,-11.041,9.042,-87.988,-39.66,-7.404,4.569,-30.466,-9.68,-107.977,-49.977
7.141,-24.131,-11.45,8.93,-87.782,-39.934,-7.395,4.598,-30.461,-9.669,-107.983,-49.962
7.155,-24.283,-11.814,8.913,-87.442,-40.296,-7.463,4.599,-30.457,-9.676,-107.977,-49.951
7.124,-24.421,-12.208,8.88,-87.166,-40.607,-7.466,4.62,-30.455,-9.661,-107.992,-49.942
7.136,-24.553,-12.625,8.87,-86.839,-40.967,-7.447,4.624,-30.454,-9.681,-108.002,-49.94
7.121,-24.68,-13.033,8.883,-86.544,-41.352,-7.457,4.62,-30.455,-9.675,-108.014,-49.929
7.116,-24.82,-13.433,8.765,-86.346,-41.652,-7.467,4.636,-30.453,-9.689,-108.019,-49.916
7.103,-24.948,-13.83,8.659,-86.049,-42.014,-7.457,4.628,-30.454,-9.684,-108.021,-49.894
7.112,-25.076,-14.193,8.678,-85.791,-42.376,-7.451,4.641,-30.453,-9.675,-108.034,-49.898
7.15,-25.177,-14.604,8.611,-85.545,-42.747,-7.441,4.652,-30.453,-9.7,-108.042,-49.902
7.138,-25.304,-15.016,8.6,-85.233,-43.142,-7.427,4.655,-30.455,-9.695,-108.05,-49.894
7.152,-25.425,-15.403,8.544,-85.106,-43.477,-7.407,4.659,-30.454,-9.671,-108.051,-49.89
7.168,-25.543,-15.805,8.478,-84.89,-43.856,-7.398,4.673,-30.453,-9.65,-108.069,-49.892
7.167,-25.653,-16.234,8.486,-84.491,-44.295,-7.387,4.683,-30.454,-9.671,-108.089,-49.883
7.184,-25.765,-16.661,8.433,-84.246,-44.7,-7.4,4.679,-30.452,-9.672,-108.103,-49.879
7.211,-25.878,-17.072,8.364,-84.074,-45.05,-7.411,4.68,-30.448,-9.671,-108.118,-49.864
7.183,-26.01,-17.515,8.311,-83.852,-45.479,-7.414,4.677,-30.446,-9.671,-108.114,-49.849
7.209,-26.105,-17.902,8.23,-83.69,-45.879,-7.421,4.682,-30.445,-9.67,-108.126,-49.828
7.27,-26.199,-18.344,8.128,-83.538,-46.272,-7.428,4.684,-30.437,-9.656,-108.129,-49.814
7.293,-26.269,-18.727,8.07,-83.365,-46.664,-7.423,4.682,-30.431,-9.682,-108.134,-49.816
7.319,-26.373,-19.099,8.053,-83.094,-47.102,-7.407,4.68,-30.425,-9.683,-108.136,-49.805
7.354,-26.45,-19.512,7.978,-82.979,-47.494,-7.413,4.679,-30.416,-9.658,-108.154,-49.79
7.408,-26.559,-19.896,7.926,-82.88,-47.882,-7.421,4.672,-30.406,-9.658,-108.164,-49.776
7.434,-26.658,-20.285,7.886,-82.709,-48.306,-7.407,4.664,-30.392,-9.678,-108.173,-49.786
7.467,-26.748,-20.68,7.86,-82.546,-48.743,-7.407,4.675,-30.371,-9.688,-108.165,-49.776
7.52,-26.797,-21.037,7.8,-82.528,-49.096,-7.423,4.683,-30.352,-9.685,-108.183,-49.762
7.542,-26.865,-21.407,7.758,-82.455,-49.474,-7.444,4.682,-30.324,-9.699,-108.205,-49.757
7.617,-26.953,-21.759,7.688,-82.364,-49.877,-7.437,4.686,-30.296,-9.732,-108.195,-49.747
7.683,-27.009,-22.178,7.7,-82.179,-50.308,-7.448,4.678,-30.275,-9.747,-108.19,-49.734
7.74,-27.077,-22.535,7.618,-82.18,-50.665,-7.415,4.664,-30.254,-9.736,-108.208,-49.73
7.756,-27.13,-22.89,7.578,-82.045,-51.073,-7.37,4.652,-30.231,-9.747,-108.219,-49.72
7.797,-27.223,-23.242,7.518,-82.005,-51.449,-7.415,4.637,-30.212,-9.749,-108.228,-49.727
7.818,-27.289,-23.568,7.441,-81.968,-51.804,-7.422,4.628,-30.187,-9.737,-108.241,-49.719
7.94,-27.073,-24.258,7.433,-81.893,-52.2,-7.4,4.617,-30.152,-9.731,-108.235,-49.7
7.98,-26.991,-24.697,7.375,-81.889,-52.535,-7.432,4.612,-30.116,-9.717,-108.243,-49.689
8.008,-27.014,-25.047,7.322,-81.881,-52.873,-7.429,4.587,-30.093,-9.706,-108.254,-49.678
8.074,-26.996,-25.343,7.261,-81.837,-53.223,-7.384,4.552,-30.065,-9.694,-108.258,-49.658
8.08,-27.002,-25.707,7.218,-81.811,-53.568,-7.315,4.522,-30.048,-9.708,-108.255,-49.649
8.105,-27.037,-25.992,7.172,-81.809,-53.895,-7.314,4.493,-30.016,-9.704,-108.266,-49.651
8.212,-27.083,-26.215,7.109,-81.852,-54.188,-7.284,4.489,-29.981,-9.691,-108.287,-49.649
8.242,-27.071,-26.514,7.067,-81.849,-54.495,-7.231,4.453,-29.939,-9.692,-108.291,-49.63
8.365,-27.124,-26.774,7.039,-81.843,-54.809,-7.243,4.416,-29.901,-9.686,-108.275,-49.613
8.424,-27.119,-27.03,7.001,-81.89,-55.083,-7.181,4.387,-29.872,-9.693,-108.246,-49.582
8.423,-27.117,-27.3,6.991,-81.857,-55.398,-7.187,4.367,-29.824,-9.7,-108.239,-49.571
8.474,-27.1,-27.517,6.925,-81.94,-55.637,-7.219,4.365,-29.78,-9.707,-108.239,-49.562
8.466,-27.143,-27.761,6.907,-81.914,-55.921,-7.221,4.354,-29.724,-9.69,-108.236,-49.545
8.521,-27.112,-27.967,6.855,-81.963,-56.158,-7.218,4.31,-29.686,-9.667,-108.253,-49.544
8.6,-27.119,-28.219,6.824,-81.977,-56.408,-7.149,4.289,-29.631,-9.639,-108.263,-49.541
8.603,-27.1,-28.454,6.786,-82.035,-56.622,-7.173,4.264,-29.581,-9.646,-108.268,-49.532
8.647,-27.132,-28.63,6.738,-82.114,-56.812,-7.071,4.226,-29.54,-9.644,-108.269,-49.528
8.696,-27.203,-28.805,6.71,-82.148,-57.021,-7.143,4.196,-29.483,-9.636,-108.282,-49.517
8.755,-27.191,-28.975,6.67,-82.189,-57.212,-7.185,4.168,-29.415,-9.648,-108.276,-49.509
8.798,-27.223,-29.095,6.642,-82.234,-57.39,-7.097,4.129,-29.367,-9.657,-108.275,-49.506
8.84,-27.206,-29.236,6.6,-82.276,-57.556,-7.049,4.099,-29.308,-9.631,-108.283,-49.492
8.86,-27.186,-29.368,6.571,-82.315,-57.704,-7.103,4.078,-29.255,-9.623,-108.273,-49.479
8.952,-27.153,-29.448,6.538,-82.357,-57.835,-7.105,4.052,-29.193,-9.608,-108.283,-49.477
8.982,-27.183,-29.578,6.511,-82.402,-57.95,-7.103,4.044,-29.138,-9.615,-108.296,-49.475
8.964,-27.249,-29.722,6.483,-82.448,-58.054,-7.018,3.994,-29.067,-9.622,-108.305,-49.48
9.047,-27.249,-29.807,6.463,-82.485,-58.149,-7.044,3.975,-29.024,-9.636,-108.311,-49.489
9.068,-27.245,-29.921,6.448,-82.504,-58.237,-6.971,3.97,-28.966,-9.669,-108.314,-49.49
8.991,-27.234,-30.002,6.431,-82.536,-58.312,-7.038,3.933,-28.925,-9.717,-108.334,-49.5
9.061,-27.238,-29.994,6.406,-82.576,-58.37,-6.998,3.892,-28.861,-9.735,-108.334,-49.498
9.096,-27.29,-30.033,6.391,-82.598,-58.428,-6.98,3.888,-28.814,-9.748,-108.334,-49.493
9.141,-27.289,-30.047,6.39,-82.599,-58.486,-6.947,3.899,-28.738,-9.745,-108.345,-49.474
9.162,-27.279,-30.037,6.374,-82.645,-58.504,-6.909,3.84,-28.668,-9.727,-108.359,-49.463
9.128,-27.232,-30.051,6.366,-82.665,-58.531,-6.906,3.799,-28.617,-9.726,-108.355,-49.466
9.088,-27.25,-30.035,6.358,-82.676,-58.553,-6.925,3.76,-28.576,-9.735,-108.36,-49.461
9.041,-27.244,-30.011,6.347,-82.711,-58.559,-6.886,3.748,-28.512,-9.742,-108.374,-49.469
9.042,-27.269,-29.963,6.34,-82.725,-58.559,-6.829,3.723,-28.451,-9.755,-108.37,-49.462
9.038,-27.28,-29.924,6.335,-82.734,-58.557,-6.791,3.687,-28.394,-9.764,-108.363,-49.454
9.028,-27.286,-29.891,6.329,-82.732,-58.546,-6.783,3.669,-28.335,-9.753,-108.36,-49.453
8.996,-27.305,-29.887,6.324,-82.744,-58.518,-6.791,3.632,-28.281,-9.742,-108.366,-49.446
8.963,-27.316,-29.857,6.318,-82.756,-58.489,-6.776,3.591,-28.233,-9.74,-108.357,-49.438
8.931,-27.32,-29.816,6.318,-82.757,-58.464,-6.789,3.557,-28.176,-9.732,-108.355,-49.428
8.906,-27.335,-29.758,6.321,-82.757,-58.444,-6.833,3.568,-28.142,-9.714,-108.354,-49.419
8.847,-27.357,-29.69,6.318,-82.755,-58.428,-6.753,3.542,-28.118,-9.702,-108.349,-49.408
8.826,-27.384,-29.555,6.317,-82.751,-58.407,-6.782,3.491,-28.068,-9.7,-108.345,-49.397
8.818,-27.429,-29.386,6.318,-82.746,-58.379,-6.827,3.477,-28.022,-9.699,-108.354,-49.389
8.72,-27.498,-29.24,6.32,-82.737,-58.31,-6.822,3.469,-27.98,-9.69,-108.357,-49.392
8.703,-27.556,-29.059,6.322,-82.723,-58.184,-6.819,3.448,-27.932,-9.681,-108.354,-49.395
8.664,-27.569,-28.872,6.333,-82.684,-58.036,-6.726,3.426,-27.888,-9.686,-108.351,-49.397
8.552,-27.667,-28.675,6.347,-82.665,-57.866,-6.68,3.421,-27.841,-9.677,-108.345,-49.389
8.493,-27.73,-28.487,6.367,-82.638,-57.695,-6.674,3.396,-27.792,-9.668,-108.356,-49.392
8.443,-27.738,-28.291,6.388,-82.597,-57.536,-6.721,3.388,-27.747,-9.672,-108.355,-49.395
8.4,-27.753,-28.089,6.403,-82.575,-57.368,-6.755,3.353,-27.701,-9.676,-108.353,-49.398
8.338,-27.789,-27.92,6.421,-82.545,-57.203,-6.736,3.326,-27.653,-9.675,-108.358,-49.396
8.327,-27.841,-27.68,6.456,-82.55,-57.024,-6.672,3.312,-27.607,-9.684,-108.362,-49.405
8.159,-27.916,-27.523,6.476,-82.55,-56.831,-6.638,3.31,-27.555,-9.695,-108.364,-49.41
8.11,-27.933,-27.28,6.524,-82.491,-56.665,-6.635,3.303,-27.497,-9.697,-108.372,-49.409
8.032,-27.948,-27.052,6.554,-82.47,-56.47,-6.605,3.268,-27.446,-9.697,-108.377,-49.417
8.021,-27.972,-26.786,6.601,-82.398,-56.298,-6.592,3.246,-27.394,-9.707,-108.38,-49.426
7.972,-28.066,-26.549,6.605,-82.434,-56.055,-6.601,3.232,-27.326,-9.701,-108.391,-49.438
7.879,-28.09,-26.307,6.655,-82.386,-55.862,-6.571,3.22,-27.268,-9.692,-108.386,-49.442
7.833,-28.079,-25.99,6.69,-82.349,-55.651,-6.62,3.211,-27.223,-9.705,-108.393,-49.454
7.804,-28.064,-25.693,6.715,-82.368,-55.401,-6.621,3.218,-27.166,-9.696,-108.403,-49.454
7.727,-28.136,-25.465,6.751,-82.363,-55.165,-6.539,3.188,-27.1,-9.688,-108.417,-49.467
7.696,-28.185,-25.171,6.799,-82.343,-54.93,-6.533,3.162,-27.046,-9.697,-108.409,-49.477
7.647,-28.215,-24.879,6.829,-82.343,-54.664,-6.499,3.129,-26.972,-9.701,-108.399,-49.483
7.592,-28.241,-24.566,6.893,-82.316,-54.415,-6.568,3.101,-26.903,-9.697,-108.407,-49.478
7.52,-28.236,-24.273,6.945,-82.309,-54.155,-6.485,3.104,-26.845,-9.685,-108.416,-49.49
7.414,-28.301,-23.98,6.985,-82.312,-53.882,-6.502,3.102,-26.777,-9.696,-108.413,-49.499
7.383,-28.278,-23.603,7.053,-82.289,-53.623,-6.438,3.062,-26.718,-9.689,-108.41,-49.501
7.312,-28.335,-23.266,7.098,-82.31,-53.329,-6.414,3.051,-26.652,-9.678,-108.407,-49.499
7.279,-28.334,-22.936,7.111,-82.363,-53.011,-6.354,3.027,-26.582,-9.672,-108.393,-49.505
7.209,-28.325,-22.585,7.178,-82.322,-52.747,-6.303,3.023,-26.518,-9.662,-108.397,-49.506
7.136,-28.333,-22.213,7.213,-82.355,-52.429,-6.337,3.012,-26.453,-9.661,-108.401,-49.512
