p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.017,-17.878,-4.884,10.049,-84.606,-38.205,-8.768,6.456,-23.861,-6.705,-103.449,-44.982
8.981,-17.724,-4.602,9.867,-84.991,-37.697,-8.805,6.446,-23.877,-6.685,-103.434,-45.007
8.939,-17.575,-4.335,9.645,-85.314,-37.297,-8.798,6.437,-23.892,-6.722,-103.413,-45.036
8.898,-17.428,-4.072,9.462,-85.616,-36.934,-8.817,6.423,-23.907,-6.752,-103.416,-45.068
8.837,-17.282,-3.822,9.398,-85.887,-36.558,-8.854,6.404,-23.91,-6.757,-103.414,-45.088
8.79,-17.135,-3.582,9.236,-86.19,-36.145,-8.897,6.383,-23.921,-6.8,-103.403,-45.107
8.738,-17.001,-3.3,9.019,-86.493,-35.836,-8.908,6.371,-23.936,-6.806,-103.382,-45.124
8.68,-16.86,-3.076,8.782,-86.837,-35.473,-8.876,6.363,-23.954,-6.853,-103.337,-45.136
8.632,-16.721,-2.856,8.564,-87.246,-35.13,-8.851,6.351,-23.973,-6.873,-103.292,-45.153
8.588,-16.582,-2.649,8.381,-87.489,-34.83,-8.847,6.343,-23.986,-6.887,-103.294,-45.182
8.536,-16.452,-2.45,8.166,-87.743,-34.588,-8.811,6.335,-24.007,-6.885,-103.299,-45.205
8.49,-16.32,-2.261,7.983,-88.071,-34.34,-8.811,6.319,-24.02,-6.914,-103.295,-45.227
8.435,-16.193,-2.08,7.737,-88.361,-34.096,-8.844,6.323,-24.015,-6.877,-103.283,-45.235
8.381,-16.076,-1.912,7.521,-88.734,-33.909,-8.825,6.323,-24.024,-6.865,-103.293,-45.244
8.326,-15.957,-1.746,7.309,-88.958,-33.675,-8.835,6.325,-24.024,-6.881,-103.302,-45.268
8.269,-15.847,-1.591,7.076,-89.236,-33.503,-8.825,6.319,-24.031,-6.866,-103.319,-45.27
8.228,-15.724,-1.449,6.871,-89.57,-33.29,-8.814,6.316,-24.039,-6.876,-103.323,-45.286
8.17,-15.621,-1.31,6.677,-89.806,-33.12,-8.83,6.307,-24.044,-6.86,-103.309,-45.289
8.106,-15.527,-1.183,6.52,-90.139,-32.976,-8.85,6.299,-24.045,-6.828,-103.29,-45.287
8.036,-15.442,-1.062,6.301,-90.518,-32.885,-8.862,6.288,-24.047,-6.801,-103.292,-45.29
7.968,-15.361,-0.953,6.056,-90.778,-32.752,-8.853,6.282,-24.052,-6.78,-103.284,-45.292
7.897,-15.286,-0.849,5.84,-91.114,-32.68,-8.84,6.282,-24.054,-6.783,-103.266,-45.293
7.827,-15.22,-0.748,5.632,-91.467,-32.616,-8.837,6.282,-24.055,-6.789,-103.266,-45.286
7.759,-15.159,-0.666,5.491,-91.715,-32.555,-8.829,6.273,-24.059,-6.803,-103.271,-45.3
7.692,-15.101,-0.587,5.414,-91.976,-32.487,-8.826,6.269,-24.061,-6.809,-103.273,-45.304
7.625,-15.057,-0.511,5.275,-92.163,-32.404,-8.832,6.263,-24.065,-6.808,-103.273,-45.296
7.557,-15.021,-0.448,5.168,-92.366,-32.379,-8.809,6.262,-24.073,-6.808,-103.28,-45.296
7.495,-14.987,-0.391,5.109,-92.561,-32.375,-8.814,6.258,-24.073,-6.798,-103.285,-45.3
7.428,-14.959,-0.34,5.062,-92.737,-32.378,-8.786,6.253,-24.079,-6.796,-103.287,-45.308
7.367,-14.935,-0.3,4.947,-92.922,-32.38,-8.764,6.249,-24.081,-6.794,-103.294,-45.305
7.301,-14.923,-0.267,4.918,-93.054,-32.366,-8.745,6.249,-24.081,-6.792,-103.293,-45.302
7.238,-14.919,-0.243,4.921,-93.119,-32.364,-8.734,6.242,-24.083,-6.797,-103.288,-45.307
7.184,-14.921,-0.233,4.84,-93.232,-32.35,-8.739,6.245,-24.075,-6.791,-103.284,-45.302
7.125,-14.934,-0.223,4.83,-93.331,-32.361,-8.717,6.238,-24.079,-6.793,-103.285,-45.308
7.077,-14.953,-0.233,4.878,-93.338,-32.394,-8.71,6.233,-24.076,-6.803,-103.281,-45.313
7.023,-14.981,-0.273,4.86,-93.367,-32.425,-8.724,6.232,-24.07,-6.802,-103.287,-45.308
6.979,-15.013,-0.306,4.874,-93.331,-32.448,-8.722,6.232,-24.068,-6.811,-103.283,-45.312
6.945,-15.048,-0.337,4.93,-93.31,-32.466,-8.724,6.233,-24.064,-6.809,-103.279,-45.306
6.917,-15.086,-0.369,4.978,-93.285,-32.488,-8.738,6.233,-24.053,-6.805,-103.279,-45.301
6.895,-15.126,-0.405,4.997,-93.272,-32.52,-8.757,6.233,-24.044,-6.807,-103.275,-45.303
6.874,-15.173,-0.45,5.024,-93.245,-32.536,-8.799,6.23,-24.02,-6.809,-103.271,-45.293
6.852,-15.236,-0.51,5.045,-93.219,-32.55,-8.83,6.224,-23.998,-6.824,-103.263,-45.295
6.829,-15.323,-0.595,5.076,-93.183,-32.559,-8.812,6.226,-23.986,-6.84,-103.267,-45.285
6.806,-15.438,-0.71,5.109,-93.134,-32.585,-8.8,6.232,-23.975,-6.837,-103.265,-45.28
6.789,-15.574,-0.853,5.216,-93.003,-32.648,-8.788,6.232,-23.968,-6.829,-103.261,-45.283
6.778,-15.726,-0.987,5.344,-92.79,-32.757,-8.787,6.234,-23.956,-6.82,-103.272,-45.268
6.774,-15.887,-1.147,5.523,-92.487,-32.887,-8.815,6.241,-23.933,-6.828,-103.277,-45.272
6.786,-16.049,-1.328,5.788,-92.143,-33.003,-8.837,6.246,-23.912,-6.828,-103.295,-45.244
6.806,-16.215,-1.526,6.005,-91.818,-33.177,-8.835,6.24,-23.898,-6.824,-103.313,-45.21
6.829,-16.385,-1.737,6.134,-91.568,-33.358,-8.818,6.241,-23.891,-6.797,-103.312,-45.185
6.866,-16.557,-1.964,6.326,-91.185,-33.506,-8.82,6.256,-23.879,-6.791,-103.331,-45.163
6.91,-16.734,-2.206,6.445,-90.965,-33.664,-8.844,6.247,-23.863,-6.807,-103.323,-45.141
6.956,-16.922,-2.466,6.666,-90.711,-33.823,-8.849,6.243,-23.854,-6.779,-103.333,-45.121
7.009,-17.113,-2.749,6.842,-90.377,-34.004,-8.858,6.253,-23.838,-6.774,-103.345,-45.089
7.069,-17.309,-3.045,7.053,-90.046,-34.271,-8.834,6.248,-23.834,-6.758,-103.385,-45.071
7.147,-17.511,-3.302,7.329,-89.72,-34.508,-8.852,6.249,-23.827,-6.783,-103.381,-45.054
7.227,-17.714,-3.615,7.501,-89.342,-34.721,-8.825,6.255,-23.823,-6.763,-103.389,-45.031
7.305,-17.919,-3.952,7.684,-89.038,-35.012,-8.812,6.261,-23.812,-6.775,-103.392,-44.998
7.38,-18.128,-4.309,7.814,-88.721,-35.259,-8.805,6.265,-23.803,-6.804,-103.425,-44.988
7.473,-18.336,-4.685,8.03,-88.307,-35.599,-8.794,6.277,-23.789,-6.807,-103.422,-44.964
7.556,-18.542,-5.074,8.252,-87.965,-35.919,-8.824,6.285,-23.766,-6.799,-103.449,-44.956
7.637,-18.745,-5.47,8.433,-87.587,-36.335,-8.835,6.299,-23.751,-6.785,-103.464,-44.92
7.746,-18.933,-5.875,8.638,-87.342,-36.709,-8.856,6.304,-23.723,-6.799,-103.463,-44.905
7.855,-19.12,-6.298,8.847,-86.946,-37.004,-8.86,6.305,-23.703,-6.828,-103.491,-44.901
7.965,-19.293,-6.723,8.981,-86.597,-37.473,-8.855,6.348,-23.672,-6.861,-103.493,-44.867
8.082,-19.431,-7.219,9.268,-86.198,-37.956,-8.843,6.363,-23.653,-6.869,-103.486,-44.844
8.203,-19.585,-7.685,9.401,-85.882,-38.375,-8.807,6.385,-23.64,-6.846,-103.501,-44.819
8.315,-19.73,-8.154,9.444,-85.508,-38.925,-8.777,6.401,-23.631,-6.837,-103.505,-44.784
8.42,-19.857,-8.623,9.591,-85.207,-39.417,-8.775,6.411,-23.615,-6.787,-103.503,-44.76
8.515,-19.974,-9.116,9.741,-84.853,-39.979,-8.812,6.42,-23.593,-6.815,-103.505,-44.728
8.612,-20.08,-9.609,9.915,-84.496,-40.605,-8.817,6.43,-23.579,-6.819,-103.537,-44.708
8.72,-20.185,-10.129,10.039,-84.228,-41.101,-8.774,6.44,-23.57,-6.842,-103.55,-44.693
8.802,-20.287,-10.637,10.085,-83.952,-41.685,-8.725,6.449,-23.57,-6.835,-103.566,-44.663
8.891,-20.372,-11.155,10.121,-83.615,-42.329,-8.68,6.463,-23.563,-6.861,-103.581,-44.624
8.972,-20.437,-11.677,10.167,-83.35,-42.942,-8.666,6.47,-23.545,-6.887,-103.572,-44.594
9.026,-20.49,-12.264,10.239,-83.129,-43.543,-8.682,6.483,-23.532,-6.894,-103.579,-44.564
9.086,-20.555,-12.791,10.379,-82.855,-44.215,-8.673,6.488,-23.521,-6.886,-103.568,-44.529
9.159,-20.608,-13.323,10.346,-82.665,-44.833,-8.711,6.494,-23.508,-6.884,-103.581,-44.488
9.262,-20.656,-13.829,10.385,-82.39,-45.514,-8.742,6.5,-23.495,-6.862,-103.606,-44.445
9.326,-20.696,-14.347,10.416,-82.227,-46.137,-8.714,6.508,-23.49,-6.797,-103.578,-44.412
9.35,-20.716,-14.845,10.461,-82.026,-46.809,-8.706,6.518,-23.479,-6.813,-103.596,-44.406
9.39,-20.73,-15.363,10.435,-81.91,-47.471,-8.713,6.536,-23.458,-6.826,-103.639,-44.393
9.445,-20.734,-15.886,10.465,-81.833,-48.109,-8.713,6.546,-23.438,-6.799,-103.637,-44.36
9.495,-20.727,-16.397,10.443,-81.795,-48.715,-8.736,6.554,-23.414,-6.749,-103.65,-44.34
9.534,-20.729,-16.885,10.426,-81.723,-49.335,-8.729,6.569,-23.398,-6.768,-103.622,-44.308
9.564,-20.752,-17.323,10.427,-81.674,-49.969,-8.758,6.573,-23.37,-6.809,-103.612,-44.277
9.585,-20.72,-17.816,10.413,-81.668,-50.584,-8.725,6.589,-23.357,-6.816,-103.598,-44.233
9.592,-20.706,-18.303,10.385,-81.659,-51.216,-8.745,6.603,-23.328,-6.812,-103.61,-44.205
9.605,-20.578,-18.92,10.394,-81.694,-51.816,-8.742,6.599,-23.313,-6.805,-103.62,-44.168
9.627,-20.544,-19.379,10.392,-81.741,-52.43,-8.707,6.612,-23.292,-6.767,-103.63,-44.153
9.605,-20.529,-19.847,10.387,-81.793,-53.023,-8.751,6.626,-23.257,-6.729,-103.635,-44.128
9.638,-20.437,-20.33,10.369,-81.876,-53.603,-8.747,6.631,-23.233,-6.748,-103.631,-44.102
9.588,-20.328,-20.854,10.364,-81.972,-54.184,-8.803,6.636,-23.203,-6.8,-103.627,-44.098
9.554,-20.252,-21.373,10.335,-82.097,-54.744,-8.799,6.647,-23.18,-6.818,-103.618,-44.078
9.586,-20.174,-21.78,10.323,-82.202,-55.315,-8.823,6.657,-23.157,-6.804,-103.62,-44.07
9.513,-20.087,-22.256,10.316,-82.328,-55.873,-8.784,6.662,-23.149,-6.833,-103.645,-44.043
9.487,-20.009,-22.679,10.278,-82.491,-56.395,-8.764,6.666,-23.131,-6.858,-103.658,-44.027
9.435,-19.889,-23.148,10.236,-82.664,-56.889,-8.735,6.679,-23.122,-6.869,-103.658,-44.014
9.411,-19.771,-23.596,10.162,-82.908,-57.326,-8.737,6.68,-23.11,-6.915,-103.659,-43.979
9.358,-19.632,-24.059,10.127,-83.083,-57.82,-8.768,6.681,-23.089,-6.877,-103.664,-43.968
9.286,-19.537,-24.489,10.095,-83.285,-58.282,-8.73,6.692,-23.081,-6.848,-103.649,-43.961
9.189,-19.435,-24.874,10.051,-83.495,-58.733,-8.757,6.699,-23.061,-6.837,-103.639,-43.937
9.065,-19.3,-25.316,10.006,-83.71,-59.169,-8.723,6.695,-23.059,-6.855,-103.632,-43.912
9.039,-19.15,-25.747,9.945,-83.931,-59.582,-8.725,6.694,-23.047,-6.82,-103.641,-43.9
8.981,-18.992,-26.185,9.881,-84.165,-59.98,-8.747,6.694,-23.034,-6.819,-103.657,-43.9
8.905,-18.816,-26.582,9.822,-84.412,-60.351,-8.758,6.693,-23.015,-6.827,-103.645,-43.886
8.733,-18.703,-26.989,9.748,-84.66,-60.713,-8.731,6.696,-23.008,-6.812,-103.649,-43.884
8.607,-18.547,-27.403,9.692,-84.894,-61.089,-8.75,6.704,-22.989,-6.767,-103.644,-43.866
8.557,-18.423,-27.745,9.615,-85.141,-61.438,-8.718,6.707,-22.981,-6.716,-103.643,-43.852
8.426,-18.262,-28.156,9.543,-85.374,-61.79,-8.674,6.712,-22.975,-6.679,-103.644,-43.839
8.33,-18.093,-28.508,9.459,-85.625,-62.113,-8.648,6.721,-22.962,-6.681,-103.668,-43.838
8.188,-17.941,-28.826,9.375,-85.865,-62.433,-8.641,6.725,-22.954,-6.709,-103.668,-43.827
8.042,-17.794,-29.188,9.284,-86.108,-62.743,-8.666,6.737,-22.935,-6.698,-103.663,-43.807
7.943,-17.644,-29.484,9.189,-86.341,-63.047,-8.638,6.748,-22.924,-6.675,-103.639,-43.807
7.858,-17.498,-29.782,9.099,-86.564,-63.349,-8.634,6.761,-22.911,-6.681,-103.632,-43.81
7.693,-17.435,-29.983,8.995,-86.792,-63.64,-8.65,6.768,-22.893,-6.708,-103.642,-43.81
7.495,-17.343,-30.207,8.866,-87.005,-63.92,-8.69,6.779,-22.873,-6.723,-103.64,-43.806
7.406,-17.299,-30.322,8.733,-87.223,-64.19,-8.721,6.795,-22.851,-6.736,-103.621,-43.809
7.228,-17.169,-30.509,8.604,-87.434,-64.46,-8.744,6.802,-22.831,-6.73,-103.612,-43.805
7.132,-17.087,-30.736,8.465,-87.637,-64.726,-8.773,6.8,-22.814,-6.737,-103.598,-43.803
6.91,-16.922,-30.958,8.322,-87.829,-64.99,-8.772,6.806,-22.806,-6.739,-103.593,-43.814
6.784,-16.809,-31.188,8.165,-88.025,-65.242,-8.809,6.81,-22.793,-6.73,-103.602,-43.813
6.722,-16.642,-31.366,7.997,-88.211,-65.484,-8.813,6.812,-22.781,-6.735,-103.607,-43.816
6.631,-16.6,-31.547,7.821,-88.391,-65.719,-8.835,6.816,-22.772,-6.75,-103.605,-43.816
6.447,-16.437,-31.771,7.637,-88.568,-65.941,-8.805,6.816,-22.775,-6.75,-103.598,-43.822
6.369,-16.335,-31.921,7.451,-88.736,-66.153,-8.787,6.814,-22.781,-6.751,-103.599,-43.835
6.252,-16.186,-32.083,7.26,-88.9,-66.353,-8.773,6.821,-22.783,-6.744,-103.613,-43.84
6.144,-16.121,-32.227,7.068,-89.058,-66.542,-8.755,6.817,-22.771,-6.748,-103.613,-43.853
6.042,-15.999,-32.36,6.883,-89.21,-66.708,-8.742,6.826,-22.78,-6.758,-103.61,-43.865
5.955,-15.918,-32.484,6.705,-89.359,-66.869,-8.727,6.833,-22.787,-6.752,-103.619,-43.88
5.818,-15.828,-32.638,6.54,-89.504,-67.009,-8.717,6.832,-22.788,-6.743,-103.616,-43.883
5.732,-15.777,-32.747,6.386,-89.642,-67.133,-8.696,6.841,-22.788,-6.746,-103.603,-43.901
5.694,-15.696,-32.857,6.25,-89.771,-67.253,-8.685,6.846,-22.787,-6.777,-103.584,-43.926
5.601,-15.62,-32.919,6.122,-89.903,-67.336,-8.679,6.844,-22.785,-6.79,-103.567,-43.957
5.52,-15.624,-32.963,6.019,-90.016,-67.436,-8.672,6.85,-22.791,-6.811,-103.577,-43.989
5.44,-15.511,-33.054,5.928,-90.123,-67.515,-8.684,6.86,-22.796,-6.862,-103.558,-44.011
5.37,-15.474,-33.085,5.842,-90.229,-67.554,-8.688,6.865,-22.794,-6.912,-103.559,-44.038
5.325,-15.51,-33.087,5.784,-90.308,-67.618,-8.701,6.871,-22.795,-6.927,-103.549,-44.053
5.372,-15.448,-33.112,5.735,-90.377,-67.654,-8.725,6.872,-22.789,-6.907,-103.566,-44.078
5.399,-15.461,-33.079,5.693,-90.435,-67.655,-8.739,6.869,-22.785,-6.876,-103.565,-44.097
5.365,-15.479,-33.09,5.663,-90.471,-67.657,-8.757,6.878,-22.781,-6.843,-103.562,-44.104
5.364,-15.482,-33.031,5.642,-90.488,-67.639,-8.773,6.883,-22.779,-6.85,-103.557,-44.122
5.355,-15.569,-32.983,5.639,-90.479,-67.628,-8.805,6.884,-22.774,-6.879,-103.552,-44.133
5.364,-15.546,-32.985,5.64,-90.453,-67.598,-8.833,6.889,-22.765,-6.862,-103.529,-44.138
5.373,-15.59,-32.934,5.645,-90.419,-67.556,-8.827,6.891,-22.759,-6.839,-103.52,-44.147
5.382,-15.578,-32.921,5.655,-90.379,-67.516,-8.803,6.893,-22.76,-6.826,-103.526,-44.161
5.402,-15.61,-32.879,5.664,-90.343,-67.482,-8.798,6.899,-22.762,-6.8,-103.54,-44.164
5.441,-15.693,-32.762,5.671,-90.316,-67.456,-8.809,6.903,-22.763,-6.791,-103.543,-44.175
5.498,-15.838,-32.564,5.679,-90.288,-67.431,-8.793,6.905,-22.763,-6.799,-103.545,-44.177
5.562,-16.022,-32.286,5.689,-90.249,-67.396,-8.784,6.907,-22.762,-6.816,-103.543,-44.188
5.664,-16.227,-31.996,5.71,-90.162,-67.324,-8.768,6.908,-22.763,-6.807,-103.54,-44.181
5.781,-16.42,-31.745,5.754,-89.986,-67.178,-8.766,6.907,-22.763,-6.82,-103.543,-44.189
5.881,-16.616,-31.489,5.818,-89.742,-66.978,-8.776,6.906,-22.76,-6.832,-103.542,-44.199
6.008,-16.826,-31.187,5.893,-89.467,-66.762,-8.773,6.91,-22.762,-6.84,-103.535,-44.201
6.105,-16.992,-30.897,5.968,-89.19,-66.538,-8.772,6.909,-22.767,-6.857,-103.544,-44.212
6.191,-17.202,-30.6,6.043,-88.916,-66.314,-8.775,6.91,-22.775,-6.852,-103.561,-44.22
6.264,-17.413,-30.297,6.122,-88.639,-66.092,-8.763,6.917,-22.784,-6.821,-103.567,-44.223
6.319,-17.542,-29.98,6.2,-88.356,-65.86,-8.731,6.919,-22.799,-6.795,-103.562,-44.233
6.446,-17.726,-29.643,6.281,-88.066,-65.611,-8.707,6.924,-22.822,-6.761,-103.564,-44.234
6.517,-17.816,-29.488,6.369,-87.763,-65.357,-8.679,6.931,-22.843,-6.746,-103.567,-44.235
6.569,-17.926,-29.337,6.459,-87.452,-65.078,-8.646,6.933,-22.873,-6.766,-103.564,-44.244
6.671,-18.139,-28.854,6.568,-87.151,-64.781,-8.627,6.937,-22.89,-6.768,-103.574,-44.235
6.785,-18.345,-28.429,6.668,-86.836,-64.464,-8.657,6.939,-22.893,-6.765,-103.586,-44.233
6.853,-18.574,-28.001,6.77,-86.52,-64.137,-8.675,6.942,-22.897,-6.756,-103.598,-44.233
6.993,-18.691,-27.579,6.87,-86.196,-63.796,-8.673,6.941,-22.904,-6.767,-103.618,-44.238
7.027,-18.874,-27.141,6.974,-85.865,-63.427,-8.676,6.943,-22.912,-6.771,-103.618,-44.241
7.062,-19.103,-26.679,7.078,-85.541,-63.038,-8.686,6.945,-22.916,-6.752,-103.631,-44.234
7.144,-19.26,-26.239,7.19,-85.219,-62.634,-8.686,6.941,-22.926,-6.755,-103.63,-44.229
7.234,-19.384,-25.786,7.306,-84.894,-62.214,-8.691,6.941,-22.936,-6.778,-103.62,-44.241
7.34,-19.539,-25.307,7.414,-84.591,-61.767,-8.716,6.946,-22.946,-6.788,-103.629,-44.24
7.378,-19.716,-24.828,7.534,-84.283,-61.308,-8.759,6.946,-22.954,-6.768,-103.636,-44.235
7.482,-19.83,-24.345,7.662,-83.971,-60.842,-8.752,6.945,-22.975,-6.779,-103.641,-44.237
7.554,-19.971,-23.881,7.756,-83.692,-60.345,-8.797,6.94,-22.992,-6.806,-103.65,-44.241
7.602,-20.051,-23.429,7.878,-83.396,-59.849,-8.783,6.939,-23.018,-6.828,-103.658,-44.245
7.714,-20.155,-22.946,7.984,-83.136,-59.324,-8.799,6.941,-23.04,-6.846,-103.659,-44.235
7.764,-20.246,-22.503,8.09,-82.888,-58.782,-8.784,6.942,-23.063,-6.861,-103.677,-44.239
7.782,-20.325,-22.058,8.247,-82.603,-58.274,-8.819,6.942,-23.088,-6.863,-103.676,-44.243
7.843,-20.412,-21.525,8.32,-82.436,-57.667,-8.863,6.942,-23.101,-6.876,-103.708,-44.254
7.951,-20.495,-21.024,8.437,-82.212,-57.105,-8.818,6.941,-23.132,-6.866,-103.722,-44.251
8.033,-20.574,-20.512,8.535,-82.03,-56.517,-8.804,6.925,-23.165,-6.884,-103.716,-44.257
8.094,-20.63,-20.042,8.655,-81.835,-55.94,-8.79,6.917,-23.205,-6.879,-103.719,-44.254
8.18,-20.692,-19.529,8.738,-81.71,-55.326,-8.801,6.912,-23.231,-6.859,-103.718,-44.256
8.212,-20.725,-19.021,8.845,-81.579,-54.733,-8.799,6.9,-23.272,-6.853,-103.716,-44.262
8.283,-20.793,-18.48,8.954,-81.473,-54.112,-8.792,6.886,-23.307,-6.848,-103.708,-44.267
8.301,-20.811,-17.962,9.076,-81.358,-53.528,-8.79,6.88,-23.337,-6.831,-103.714,-44.265
8.348,-20.847,-17.437,9.204,-81.253,-52.952,-8.86,6.878,-23.349,-6.793,-103.715,-44.272
8.424,-20.858,-16.917,9.29,-81.198,-52.345,-8.829,6.881,-23.372,-6.785,-103.708,-44.281
8.442,-20.859,-16.404,9.297,-81.244,-51.66,-8.885,6.879,-23.388,-6.793,-103.72,-44.288
8.521,-20.844,-15.905,9.405,-81.203,-51.069,-8.889,6.863,-23.411,-6.792,-103.734,-44.301
8.531,-20.818,-15.413,9.465,-81.215,-50.465,-8.936,6.858,-23.434,-6.8,-103.731,-44.309
8.541,-20.806,-14.904,9.484,-81.305,-49.808,-8.91,6.854,-23.46,-6.787,-103.733,-44.32
8.583,-20.767,-14.408,9.551,-81.353,-49.204,-8.919,6.856,-23.481,-6.771,-103.727,-44.33
8.617,-20.728,-13.905,9.654,-81.394,-48.637,-8.901,6.853,-23.508,-6.742,-103.705,-44.336
8.665,-20.696,-13.393,9.642,-81.518,-48.022,-8.88,6.864,-23.528,-6.743,-103.689,-44.358
8.713,-20.631,-12.926,9.592,-81.667,-47.358,-8.858,6.864,-23.552,-6.754,-103.701,-44.371
8.753,-20.583,-12.443,9.671,-81.746,-46.768,-8.897,6.848,-23.564,-6.756,-103.692,-44.393
8.763,-20.517,-11.959,9.697,-81.858,-46.185,-8.954,6.828,-23.583,-6.744,-103.695,-44.402
8.768,-20.434,-11.472,9.725,-82.009,-45.623,-8.922,6.822,-23.607,-6.753,-103.676,-44.42
8.82,-20.333,-10.993,9.674,-82.168,-45.004,-8.908,6.813,-23.629,-6.78,-103.669,-44.431
8.828,-20.244,-10.536,9.623,-82.371,-44.408,-8.894,6.807,-23.659,-6.808,-103.665,-44.448
8.865,-20.13,-10.072,9.61,-82.536,-43.825,-8.869,6.793,-23.682,-6.829,-103.663,-44.46
8.872,-20.016,-9.631,9.548,-82.727,-43.29,-8.885,6.777,-23.704,-6.794,-103.667,-44.482
8.88,-19.893,-9.202,9.493,-83.045,-42.679,-8.935,6.759,-23.715,-6.773,-103.651,-44.504
8.941,-19.737,-8.767,9.394,-83.299,-42.135,-8.95,6.751,-23.729,-6.773,-103.632,-44.519
8.957,-19.598,-8.339,9.267,-83.475,-41.639,-8.921,6.726,-23.759,-6.775,-103.594,-44.534
8.939,-19.46,-7.928,9.149,-83.774,-41.104,-8.88,6.709,-23.791,-6.759,-103.581,-44.541
8.957,-19.307,-7.531,9.088,-83.988,-40.57,-8.862,6.689,-23.823,-6.757,-103.578,-44.55
8.952,-19.149,-7.147,8.983,-84.332,-40.088,-8.861,6.673,-23.846,-6.727,-103.565,-44.561
8.95,-18.984,-6.771,8.881,-84.562,-39.522,-8.866,6.636,-23.869,-6.722,-103.521,-44.592
8.943,-18.823,-6.398,8.701,-84.757,-39.095,-8.868,6.614,-23.883,-6.748,-103.526,-44.595
8.929,-18.652,-6.046,8.526,-85.111,-38.655,-8.846,6.592,-23.908,-6.752,-103.523,-44.622
8.916,-18.481,-5.699,8.444,-85.463,-38.2,-8.839,6.577,-23.918,-6.745,-103.502,-44.633
8.903,-18.303,-5.379,8.195,-85.735,-37.755,-8.822,6.572,-23.928,-6.752,-103.482,-44.63
8.872,-18.115,-5.082,8.066,-86.087,-37.319,-8.789,6.566,-23.941,-6.715,-103.451,-44.636
8.848,-17.93,-4.77,7.807,-86.422,-36.942,-8.846,6.548,-23.942,-6.689,-103.46,-44.655
8.813,-17.744,-4.463,7.572,-86.752,-36.6,-8.886,6.535,-23.943,-6.659,-103.45,-44.677
8.788,-17.555,-4.164,7.383,-87.087,-36.235,-8.868,6.519,-23.952,-6.647,-103.455,-44.688
8.757,-17.357,-3.876,7.187,-87.396,-35.874,-8.875,6.523,-23.954,-6.678,-103.451,-44.691
8.727,-17.155,-3.592,7.025,-87.696,-35.588,-8.932,6.523,-23.941,-6.714,-103.439,-44.704
8.694,-16.951,-3.327,6.814,-88.044,-35.319,-8.94,6.523,-23.941,-6.731,-103.417,-44.731
8.655,-16.747,-3.065,6.619,-88.376,-35.056,-8.941,6.513,-23.941,-6.72,-103.42,-44.747
8.618,-16.546,-2.816,6.466,-88.737,-34.809,-8.954,6.502,-23.943,-6.732,-103.427,-44.781
8.574,-16.347,-2.544,6.351,-89.095,-34.61,-8.956,6.493,-23.946,-6.728,-103.425,-44.79
8.528,-16.143,-2.288,6.199,-89.424,-34.378,-8.969,6.487,-23.944,-6.772,-103.396,-44.805
8.488,-15.946,-2.066,6.081,-89.732,-34.215,-9.011,6.47,-23.947,-6.81,-103.375,-44.837
8.442,-15.75,-1.858,6.007,-90.031,-34.075,-9.036,6.46,-23.941,-6.784,-103.358,-44.863
8.398,-15.559,-1.66,5.938,-90.326,-33.981,-9.016,6.439,-23.942,-6.782,-103.353,-44.883
8.353,-15.364,-1.471,5.866,-90.663,-33.864,-8.991,6.432,-23.946,-6.791,-103.36,-44.905
8.305,-15.178,-1.288,5.874,-90.968,-33.766,-8.971,6.421,-23.951,-6.787,-103.328,-44.916
8.262,-14.992,-1.113,5.944,-91.161,-33.678,-8.95,6.413,-23.953,-6.793,-103.3,-44.957
8.212,-14.812,-0.949,5.99,-91.393,-33.627,-8.961,6.389,-23.955,-6.78,-103.281,-44.974
8.156,-14.639,-0.79,6,-91.635,-33.604,-8.981,6.372,-23.951,-6.787,-103.27,-44.991
8.105,-14.484,-0.645,6.076,-91.815,-33.555,-9.014,6.355,-23.94,-6.82,-103.272,-45.015
8.044,-14.327,-0.505,6.212,-91.885,-33.536,-9.018,6.333,-23.94,-6.834,-103.281,-45.037
7.979,-14.177,-0.373,6.375,-91.959,-33.484,-8.995,6.312,-23.939,-6.788,-103.27,-45.038
7.915,-14.036,-0.25,6.458,-92.044,-33.445,-8.965,6.297,-23.936,-6.777,-103.236,-45.043
7.849,-13.905,-0.138,6.51,-92.105,-33.463,-8.98,6.277,-23.924,-6.763,-103.199,-45.065
7.781,-13.782,-0.028,6.652,-92.15,-33.463,-8.98,6.263,-23.909,-6.745,-103.201,-45.067
7.712,-13.668,0.074,6.697,-92.186,-33.5,-8.958,6.253,-23.903,-6.747,-103.202,-45.089
7.644,-13.566,0.163,6.804,-92.178,-33.502,-8.921,6.246,-23.899,-6.737,-103.196,-45.085
7.581,-13.469,0.249,6.921,-92.194,-33.517,-8.947,6.24,-23.885,-6.764,-103.178,-45.098
7.52,-13.379,0.325,6.974,-92.183,-33.56,-8.95,6.228,-23.87,-6.789,-103.134,-45.117
7.479,-13.284,0.396,7.067,-92.167,-33.576,-8.931,6.21,-23.862,-6.774,-103.122,-45.123
7.428,-13.209,0.458,7.178,-92.119,-33.585,-8.956,6.21,-23.84,-6.754,-103.123,-45.14
