p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.563,-13.702,-30.73,8.46,-86.465,-54.331,-6.917,2.787,-19.541,-9.633,-109.168,-51.15
8.61,-13.931,-30.446,8.393,-86.552,-54.064,-6.906,2.824,-19.583,-9.649,-109.159,-51.165
8.589,-14.195,-30.163,8.646,-86.476,-53.915,-6.952,2.85,-19.608,-9.659,-109.159,-51.173
8.497,-14.437,-29.853,8.578,-86.577,-53.647,-6.959,2.856,-19.643,-9.669,-109.152,-51.18
8.535,-14.689,-29.505,8.807,-86.505,-53.488,-6.992,2.893,-19.675,-9.681,-109.167,-51.216
8.521,-14.929,-29.181,8.869,-86.52,-53.26,-7.003,2.933,-19.713,-9.686,-109.189,-51.258
8.481,-15.189,-28.861,8.923,-86.577,-52.999,-6.976,2.957,-19.76,-9.691,-109.198,-51.291
8.517,-15.476,-28.499,8.951,-86.645,-52.746,-6.983,2.978,-19.806,-9.702,-109.211,-51.33
8.514,-15.66,-28.14,9.171,-86.571,-52.574,-7.011,3.018,-19.845,-9.705,-109.201,-51.324
8.484,-15.955,-27.751,9.227,-86.619,-52.318,-6.934,3.039,-19.898,-9.703,-109.197,-51.343
8.421,-16.253,-27.355,9.373,-86.618,-52.088,-6.895,3.067,-19.952,-9.689,-109.204,-51.373
8.42,-16.476,-26.936,9.333,-86.7,-51.803,-6.937,3.103,-19.991,-9.677,-109.184,-51.373
8.397,-16.751,-26.553,9.307,-86.811,-51.51,-6.891,3.133,-20.042,-9.679,-109.174,-51.378
8.376,-16.991,-26.121,9.518,-86.781,-51.304,-6.875,3.173,-20.097,-9.659,-109.177,-51.399
8.363,-17.228,-25.682,9.641,-86.787,-51.066,-6.922,3.198,-20.135,-9.669,-109.185,-51.426
8.349,-17.441,-25.257,9.56,-86.929,-50.752,-6.923,3.229,-20.19,-9.692,-109.178,-51.421
8.377,-17.633,-24.752,9.768,-86.89,-50.539,-6.909,3.26,-20.243,-9.677,-109.164,-51.425
8.34,-17.871,-24.275,9.783,-86.971,-50.257,-6.891,3.296,-20.297,-9.683,-109.165,-51.432
8.279,-18.08,-23.83,9.673,-87.113,-49.938,-6.833,3.298,-20.358,-9.689,-109.16,-51.453
8.299,-18.219,-23.331,9.81,-87.139,-49.693,-6.903,3.333,-20.389,-9.68,-109.156,-51.482
8.246,-18.408,-22.836,9.968,-87.169,-49.451,-6.945,3.361,-20.432,-9.686,-109.146,-51.499
8.211,-18.551,-22.364,10.078,-87.228,-49.188,-6.892,3.366,-20.487,-9.676,-109.122,-51.511
8.116,-18.66,-21.858,10.01,-87.375,-48.869,-6.844,3.378,-20.543,-9.649,-109.126,-51.523
8.097,-18.921,-21.184,10.039,-87.471,-48.601,-6.853,3.412,-20.597,-9.637,-109.133,-51.545
8.058,-19.033,-20.655,10.084,-87.562,-48.321,-6.905,3.433,-20.634,-9.648,-109.121,-51.554
8.015,-19.111,-20.129,9.959,-87.722,-47.988,-6.878,3.433,-20.692,-9.649,-109.109,-51.55
7.994,-19.212,-19.589,10.223,-87.724,-47.785,-6.817,3.458,-20.749,-9.646,-109.093,-51.567
7.898,-19.261,-19.109,10.345,-87.78,-47.551,-6.785,3.46,-20.809,-9.643,-109.091,-51.582
7.86,-19.314,-18.583,10.111,-87.96,-47.224,-6.811,3.481,-20.844,-9.61,-109.08,-51.58
7.845,-19.351,-18.02,10.258,-88.042,-47.006,-6.831,3.505,-20.889,-9.607,-109.083,-51.596
7.757,-19.366,-17.551,10.136,-88.232,-46.694,-6.851,3.518,-20.938,-9.625,-109.089,-51.621
7.735,-19.358,-17.069,10.099,-88.363,-46.385,-6.864,3.535,-20.984,-9.641,-109.087,-51.635
7.692,-19.34,-16.574,10.373,-88.356,-46.208,-6.9,3.552,-21.027,-9.628,-109.08,-51.642
7.65,-19.324,-16.085,10.213,-88.519,-45.918,-6.963,3.565,-21.068,-9.621,-109.091,-51.657
7.61,-19.318,-15.605,10.305,-88.594,-45.642,-6.9,3.557,-21.121,-9.629,-109.079,-51.67
7.569,-19.256,-15.114,10.306,-88.793,-45.392,-6.895,3.568,-21.173,-9.635,-109.084,-51.689
7.497,-19.206,-14.653,10.219,-88.97,-45.119,-6.877,3.572,-21.226,-9.619,-109.08,-51.71
7.474,-19.151,-14.187,10.16,-89.09,-44.826,-6.885,3.574,-21.275,-9.64,-109.073,-51.728
7.473,-19.064,-13.718,10.104,-89.253,-44.571,-6.915,3.583,-21.322,-9.627,-109.064,-51.736
7.427,-18.961,-13.247,9.953,-89.471,-44.303,-6.918,3.59,-21.37,-9.608,-109.055,-51.743
7.373,-18.862,-12.814,10.124,-89.597,-44.073,-6.908,3.592,-21.42,-9.624,-109.037,-51.751
7.357,-18.749,-12.362,9.903,-89.768,-43.796,-6.845,3.577,-21.484,-9.636,-109.027,-51.765
7.338,-18.608,-11.936,10.065,-89.86,-43.586,-6.909,3.579,-21.521,-9.618,-109.02,-51.776
7.297,-18.477,-11.523,9.997,-90.068,-43.323,-6.847,3.556,-21.577,-9.624,-109.01,-51.796
7.27,-18.329,-11.121,9.782,-90.271,-43.06,-6.853,3.545,-21.624,-9.634,-109.015,-51.804
7.241,-18.159,-10.718,9.865,-90.383,-42.837,-6.908,3.554,-21.653,-9.628,-109.018,-51.819
7.214,-17.989,-10.335,9.814,-90.571,-42.601,-6.872,3.554,-21.702,-9.616,-109.014,-51.837
7.199,-17.806,-9.968,9.77,-90.802,-42.336,-6.885,3.547,-21.744,-9.634,-109.018,-51.844
7.189,-17.61,-9.599,9.558,-90.944,-42.14,-6.944,3.547,-21.776,-9.624,-109.014,-51.859
7.176,-17.411,-9.277,9.378,-91.115,-41.903,-6.902,3.528,-21.829,-9.672,-109.004,-51.878
7.165,-17.207,-8.939,9.373,-91.333,-41.655,-6.869,3.516,-21.876,-9.681,-108.979,-51.879
7.145,-16.986,-8.612,9.311,-91.477,-41.456,-6.928,3.519,-21.906,-9.693,-108.988,-51.912
7.136,-16.764,-8.301,8.951,-91.724,-41.248,-6.9,3.513,-21.952,-9.712,-108.969,-51.922
7.123,-16.539,-7.998,8.925,-91.955,-41.016,-6.963,3.495,-21.986,-9.701,-108.971,-51.935
7.114,-16.303,-7.709,8.787,-92.11,-40.849,-6.92,3.477,-22.022,-9.693,-108.957,-51.939
7.104,-16.07,-7.431,8.562,-92.283,-40.63,-6.972,3.471,-22.046,-9.703,-108.95,-51.94
7.095,-15.829,-7.165,8.598,-92.504,-40.43,-6.934,3.45,-22.091,-9.703,-108.951,-51.953
7.093,-15.579,-6.904,8.271,-92.649,-40.275,-6.896,3.433,-22.142,-9.701,-108.947,-51.963
7.08,-15.34,-6.655,8.258,-92.836,-40.112,-6.896,3.418,-22.182,-9.707,-108.961,-51.987
7.071,-15.096,-6.438,8.062,-93.044,-39.933,-6.876,3.398,-22.23,-9.709,-108.966,-52.001
7.057,-14.853,-6.211,7.768,-93.214,-39.787,-6.904,3.392,-22.264,-9.711,-108.955,-52.004
7.05,-14.606,-5.993,7.613,-93.357,-39.627,-6.917,3.37,-22.306,-9.711,-108.932,-52.007
7.037,-14.36,-5.778,7.568,-93.563,-39.452,-6.928,3.359,-22.344,-9.703,-108.932,-52.015
7.028,-14.113,-5.573,7.4,-93.721,-39.317,-6.955,3.339,-22.376,-9.699,-108.919,-52.019
7.015,-13.869,-5.378,7.148,-93.797,-39.167,-6.921,3.317,-22.421,-9.674,-108.913,-52.017
7.013,-13.622,-5.186,6.918,-93.965,-39.009,-6.964,3.303,-22.451,-9.669,-108.896,-52.016
6.996,-13.384,-5.013,6.835,-94.217,-38.876,-6.994,3.289,-22.482,-9.669,-108.895,-52.011
6.982,-13.148,-4.846,6.663,-94.299,-38.784,-6.987,3.268,-22.524,-9.677,-108.876,-52.007
6.967,-12.919,-4.687,6.641,-94.399,-38.681,-7.023,3.244,-22.553,-9.672,-108.863,-52.006
6.95,-12.682,-4.528,6.524,-94.549,-38.575,-7.069,3.232,-22.571,-9.665,-108.861,-52
6.938,-12.457,-4.387,6.379,-94.679,-38.51,-7.076,3.227,-22.595,-9.664,-108.848,-52.001
6.923,-12.241,-4.254,6.201,-94.734,-38.418,-7.085,3.195,-22.62,-9.667,-108.845,-52.005
6.911,-12.03,-4.131,6.112,-94.772,-38.311,-7.086,3.165,-22.647,-9.662,-108.852,-52.003
6.9,-11.823,-4.013,6.057,-94.89,-38.291,-7.049,3.152,-22.667,-9.66,-108.841,-52.01
6.887,-11.626,-3.904,5.881,-94.988,-38.231,-7.057,3.128,-22.689,-9.677,-108.833,-52.006
6.876,-11.432,-3.802,5.855,-95.082,-38.169,-6.997,3.109,-22.706,-9.681,-108.833,-52.004
6.872,-11.24,-3.706,5.807,-95.116,-38.137,-6.988,3.108,-22.72,-9.682,-108.828,-52.014
6.858,-11.064,-3.618,5.687,-95.117,-38.086,-6.943,3.083,-22.744,-9.693,-108.833,-52.011
6.852,-10.888,-3.532,5.57,-95.104,-38.017,-6.963,3.061,-22.756,-9.701,-108.83,-52.005
6.841,-10.719,-3.448,5.531,-95.097,-37.991,-6.985,3.077,-22.754,-9.706,-108.834,-52.017
6.833,-10.559,-3.378,5.445,-95.1,-37.979,-7.025,3.084,-22.752,-9.711,-108.844,-52.026
6.827,-10.404,-3.315,5.471,-95.144,-37.963,-7.029,3.079,-22.755,-9.714,-108.845,-52.033
6.82,-10.26,-3.259,5.447,-95.104,-37.965,-7.05,3.083,-22.755,-9.72,-108.836,-52.036
6.811,-10.124,-3.208,5.469,-95.097,-37.969,-7.08,3.08,-22.756,-9.715,-108.84,-52.032
6.809,-9.996,-3.161,5.474,-95.118,-37.996,-7.068,3.074,-22.761,-9.723,-108.841,-52.039
6.807,-9.875,-3.121,5.452,-95.08,-38.019,-7.089,3.073,-22.763,-9.74,-108.841,-52.042
6.805,-9.765,-3.089,5.449,-95.051,-38.044,-7.095,3.066,-22.769,-9.735,-108.844,-52.041
6.803,-9.665,-3.06,5.447,-95.032,-38.055,-7.077,3.059,-22.775,-9.734,-108.845,-52.051
6.808,-9.577,-3.04,5.442,-95.02,-38.052,-7.07,3.052,-22.78,-9.738,-108.854,-52.057
6.81,-9.498,-3.021,5.456,-94.995,-38.07,-7.059,3.048,-22.783,-9.746,-108.85,-52.054
6.814,-9.425,-3.006,5.456,-94.962,-38.083,-7.068,3.044,-22.785,-9.747,-108.853,-52.057
6.819,-9.36,-2.997,5.479,-94.901,-38.12,-7.079,3.038,-22.784,-9.752,-108.864,-52.058
6.823,-9.306,-2.992,5.518,-94.841,-38.172,-7.073,3.034,-22.788,-9.752,-108.872,-52.063
6.828,-9.261,-2.989,5.618,-94.747,-38.258,-7.045,3.022,-22.793,-9.75,-108.876,-52.069
6.837,-9.223,-2.993,5.664,-94.603,-38.369,-7.019,3.013,-22.797,-9.739,-108.879,-52.056
6.843,-9.196,-2.997,5.766,-94.438,-38.491,-6.999,3.008,-22.798,-9.738,-108.876,-52.057
6.851,-9.176,-3.005,5.912,-94.281,-38.619,-6.969,3.005,-22.801,-9.726,-108.878,-52.045
6.857,-9.17,-3.019,5.945,-94.121,-38.749,-6.963,3.004,-22.797,-9.72,-108.876,-52.038
6.867,-9.177,-3.041,6.132,-93.918,-38.89,-6.973,3.005,-22.791,-9.711,-108.873,-52.027
6.871,-9.187,-3.06,6.125,-93.76,-39.027,-6.97,3.004,-22.787,-9.708,-108.88,-52.026
6.879,-9.203,-3.079,6.278,-93.597,-39.163,-6.96,3.001,-22.782,-9.698,-108.881,-52.019
6.885,-9.223,-3.097,6.394,-93.463,-39.293,-6.969,3.003,-22.776,-9.683,-108.881,-52
6.888,-9.241,-3.112,6.419,-93.23,-39.439,-6.976,3.002,-22.77,-9.681,-108.884,-51.989
6.891,-9.254,-3.122,6.473,-93.096,-39.612,-6.984,3.003,-22.762,-9.683,-108.897,-51.983
6.893,-9.269,-3.132,6.662,-92.982,-39.745,-6.99,3.004,-22.754,-9.687,-108.903,-51.98
6.895,-9.29,-3.146,6.821,-92.787,-39.932,-6.987,3.005,-22.741,-9.682,-108.922,-51.973
6.899,-9.33,-3.17,6.817,-92.565,-40.099,-6.986,3.006,-22.724,-9.69,-108.908,-51.968
6.906,-9.418,-3.223,6.925,-92.386,-40.262,-6.986,3.013,-22.7,-9.695,-108.902,-51.959
6.912,-9.547,-3.298,7.008,-92.183,-40.428,-6.979,3.01,-22.677,-9.706,-108.908,-51.955
6.919,-9.699,-3.383,7.101,-91.994,-40.67,-6.944,3.008,-22.657,-9.713,-108.916,-51.955
6.927,-9.861,-3.471,7.026,-91.803,-40.852,-6.955,3.022,-22.632,-9.718,-108.911,-51.95
6.935,-10.026,-3.561,7.255,-91.597,-41.047,-6.946,3.024,-22.605,-9.721,-108.91,-51.946
6.943,-10.193,-3.651,7.592,-91.361,-41.305,-6.958,3.032,-22.575,-9.728,-108.912,-51.946
6.949,-10.366,-3.744,7.532,-91.184,-41.546,-6.926,3.032,-22.556,-9.737,-108.924,-51.943
6.958,-10.546,-3.839,7.622,-91.001,-41.748,-6.942,3.04,-22.527,-9.733,-108.941,-51.938
6.968,-10.734,-3.946,7.83,-90.754,-42.009,-6.91,3.037,-22.509,-9.733,-108.949,-51.94
6.973,-10.933,-4.055,7.769,-90.607,-42.256,-6.882,3.035,-22.489,-9.739,-108.959,-51.934
6.98,-11.142,-4.173,7.805,-90.436,-42.47,-6.911,3.042,-22.46,-9.756,-108.978,-51.937
6.992,-11.346,-4.289,8.045,-90.176,-42.718,-6.914,3.014,-22.443,-9.762,-108.979,-51.924
6.997,-11.563,-4.416,7.979,-90.031,-42.981,-6.924,3.011,-22.42,-9.767,-108.992,-51.911
7.004,-11.791,-4.552,8.246,-89.81,-43.218,-6.921,3.008,-22.398,-9.779,-108.993,-51.906
7.01,-12.026,-4.696,8.155,-89.693,-43.502,-6.984,3.013,-22.365,-9.774,-108.995,-51.898
7.019,-12.267,-4.852,8.228,-89.458,-43.766,-6.957,3.014,-22.346,-9.774,-109.004,-51.886
7.021,-12.518,-5.015,8.21,-89.304,-44.034,-6.987,3.025,-22.313,-9.77,-109.003,-51.866
7.021,-12.774,-5.189,8.391,-89.126,-44.287,-6.981,3.026,-22.286,-9.763,-109.027,-51.859
7.025,-13.035,-5.366,8.37,-88.964,-44.595,-6.952,3.027,-22.262,-9.751,-109.046,-51.842
7.02,-13.306,-5.556,8.623,-88.768,-44.866,-6.924,3.032,-22.234,-9.711,-109.06,-51.826
7.018,-13.579,-5.755,8.786,-88.565,-45.158,-6.917,3.036,-22.202,-9.693,-109.075,-51.807
7.018,-13.864,-5.969,8.814,-88.412,-45.468,-6.895,3.045,-22.171,-9.679,-109.089,-51.803
7.011,-14.149,-6.19,8.705,-88.3,-45.706,-6.879,3.055,-22.142,-9.689,-109.09,-51.799
7.006,-14.432,-6.418,8.867,-88.135,-45.998,-6.888,3.065,-22.103,-9.686,-109.098,-51.78
6.992,-14.721,-6.653,8.752,-88.071,-46.285,-6.966,3.094,-22.053,-9.691,-109.116,-51.781
6.975,-15.008,-6.904,8.968,-87.87,-46.591,-6.991,3.12,-22.013,-9.698,-109.136,-51.767
6.964,-15.3,-7.156,8.875,-87.794,-46.864,-7.017,3.119,-21.971,-9.694,-109.141,-51.74
6.948,-15.58,-7.433,8.749,-87.735,-47.121,-7.024,3.112,-21.935,-9.683,-109.145,-51.725
6.922,-15.87,-7.715,8.929,-87.53,-47.436,-6.987,3.119,-21.909,-9.68,-109.139,-51.707
6.91,-16.149,-8.001,8.804,-87.501,-47.692,-7.02,3.129,-21.868,-9.684,-109.132,-51.702
6.894,-16.415,-8.314,9.014,-87.305,-48.028,-7.016,3.126,-21.831,-9.68,-109.148,-51.69
6.881,-16.672,-8.657,8.838,-87.288,-48.252,-6.988,3.123,-21.802,-9.683,-109.151,-51.684
6.857,-16.933,-8.991,9.009,-87.119,-48.554,-6.948,3.123,-21.773,-9.695,-109.159,-51.694
6.835,-17.177,-9.326,8.88,-87.073,-48.815,-6.934,3.127,-21.74,-9.705,-109.163,-51.69
6.805,-17.426,-9.694,9.027,-86.924,-49.129,-6.959,3.135,-21.698,-9.731,-109.158,-51.68
6.775,-17.668,-10.051,8.885,-86.912,-49.361,-6.992,3.142,-21.65,-9.733,-109.168,-51.674
6.757,-17.885,-10.442,9.038,-86.756,-49.677,-6.964,3.111,-21.629,-9.724,-109.17,-51.668
6.736,-18.103,-10.823,8.897,-86.767,-49.902,-6.929,3.098,-21.603,-9.712,-109.191,-51.661
6.718,-18.314,-11.218,9.027,-86.642,-50.206,-6.956,3.095,-21.568,-9.71,-109.207,-51.661
6.709,-18.505,-11.631,9.066,-86.562,-50.504,-6.943,3.077,-21.533,-9.72,-109.205,-51.665
6.66,-18.697,-12.039,8.868,-86.619,-50.689,-6.951,3.078,-21.487,-9.721,-109.215,-51.656
6.617,-18.89,-12.462,8.828,-86.575,-50.952,-6.917,3.07,-21.45,-9.727,-109.208,-51.65
6.611,-19.056,-12.898,8.755,-86.571,-51.194,-6.93,3.073,-21.405,-9.725,-109.204,-51.631
6.605,-19.198,-13.344,8.735,-86.531,-51.457,-6.961,3.074,-21.361,-9.73,-109.203,-51.613
6.614,-19.329,-13.822,8.759,-86.486,-51.738,-6.901,3.06,-21.328,-9.722,-109.2,-51.602
6.61,-19.457,-14.295,8.881,-86.379,-52.042,-6.953,3.058,-21.28,-9.703,-109.204,-51.586
6.614,-19.55,-14.776,8.847,-86.354,-52.315,-6.991,3.06,-21.227,-9.703,-109.221,-51.577
6.62,-19.653,-15.265,8.9,-86.284,-52.601,-7.006,3.054,-21.178,-9.676,-109.236,-51.567
6.636,-19.716,-15.761,8.858,-86.267,-52.855,-7.009,3.051,-21.132,-9.644,-109.243,-51.538
6.635,-19.795,-16.25,8.768,-86.286,-53.085,-6.954,3.037,-21.09,-9.634,-109.266,-51.533
6.646,-19.872,-16.717,8.774,-86.245,-53.35,-6.928,3.03,-21.047,-9.633,-109.258,-51.507
6.659,-19.933,-17.18,8.804,-86.205,-53.617,-6.965,3.019,-20.996,-9.634,-109.249,-51.479
6.681,-19.967,-17.692,8.584,-86.307,-53.775,-6.976,3.01,-20.948,-9.64,-109.249,-51.472
6.688,-19.962,-18.223,8.605,-86.253,-54.038,-6.899,2.991,-20.924,-9.649,-109.244,-51.474
6.728,-19.974,-18.725,8.477,-86.31,-54.233,-6.888,2.972,-20.884,-9.658,-109.257,-51.471
6.745,-19.954,-19.276,8.527,-86.25,-54.508,-6.939,2.958,-20.835,-9.657,-109.259,-51.454
6.757,-19.861,-19.915,8.305,-86.357,-54.638,-6.884,2.937,-20.804,-9.659,-109.268,-51.449
6.821,-19.78,-20.492,8.32,-86.311,-54.898,-6.891,2.92,-20.759,-9.658,-109.281,-51.45
6.879,-19.725,-20.986,8.342,-86.272,-55.161,-6.931,2.901,-20.712,-9.649,-109.282,-51.44
6.893,-19.642,-21.497,8.131,-86.384,-55.286,-6.921,2.892,-20.671,-9.667,-109.29,-51.436
6.906,-19.546,-22.063,8.175,-86.333,-55.535,-6.943,2.866,-20.626,-9.66,-109.284,-51.422
6.959,-19.389,-22.648,8.048,-86.39,-55.713,-6.931,2.842,-20.583,-9.643,-109.284,-51.418
7.046,-19.205,-23.202,7.969,-86.424,-55.916,-6.932,2.838,-20.549,-9.645,-109.291,-51.411
7.051,-19.078,-23.74,7.928,-86.41,-56.136,-6.912,2.822,-20.515,-9.653,-109.289,-51.415
7.14,-18.856,-24.276,7.792,-86.479,-56.298,-6.977,2.798,-20.467,-9.656,-109.286,-51.418
7.202,-18.651,-24.777,7.645,-86.554,-56.445,-6.95,2.787,-20.434,-9.666,-109.285,-51.415
7.212,-18.436,-25.344,7.7,-86.485,-56.69,-6.986,2.771,-20.393,-9.675,-109.271,-51.412
7.29,-18.184,-25.828,7.563,-86.543,-56.837,-6.925,2.738,-20.374,-9.678,-109.269,-51.409
7.332,-17.928,-26.3,7.42,-86.613,-56.974,-6.938,2.714,-20.335,-9.673,-109.268,-51.402
7.279,-17.676,-26.827,7.379,-86.59,-57.166,-6.967,2.702,-20.294,-9.687,-109.275,-51.4
7.326,-17.396,-27.263,7.249,-86.645,-57.304,-6.995,2.677,-20.255,-9.702,-109.277,-51.398
7.309,-17.178,-27.671,7.225,-86.613,-57.496,-7.012,2.652,-20.214,-9.715,-109.266,-51.392
7.269,-16.919,-28.085,7.141,-86.63,-57.648,-6.959,2.641,-20.196,-9.721,-109.267,-51.383
7.335,-16.653,-28.466,7.055,-86.653,-57.79,-6.927,2.618,-20.173,-9.734,-109.265,-51.382
7.32,-16.394,-28.838,6.972,-86.671,-57.926,-6.959,2.598,-20.133,-9.742,-109.262,-51.369
7.258,-16.114,-29.241,6.846,-86.713,-58.033,-7,2.566,-20.092,-9.753,-109.247,-51.361
7.272,-15.873,-29.585,6.78,-86.719,-58.162,-7.027,2.54,-20.054,-9.743,-109.252,-51.361
7.302,-15.619,-29.911,6.645,-86.779,-58.251,-7.085,2.513,-20.013,-9.728,-109.253,-51.355
7.279,-15.347,-30.255,6.513,-86.829,-58.334,-7.046,2.488,-19.996,-9.719,-109.263,-51.352
7.249,-15.078,-30.575,6.514,-86.776,-58.483,-7.073,2.472,-19.964,-9.719,-109.262,-51.342
7.221,-14.826,-30.86,6.472,-86.758,-58.605,-7.06,2.439,-19.94,-9.725,-109.266,-51.341
7.19,-14.551,-31.137,6.332,-86.825,-58.657,-7.028,2.415,-19.923,-9.727,-109.266,-51.327
7.168,-14.283,-31.479,6.217,-86.89,-58.714,-7.016,2.389,-19.898,-9.725,-109.271,-51.324
7.14,-14.047,-31.719,6.253,-86.827,-58.845,-7.071,2.375,-19.868,-9.718,-109.266,-51.326
7.088,-13.741,-31.994,6.111,-86.904,-58.873,-7.085,2.354,-19.838,-9.711,-109.267,-51.31
7.052,-13.522,-32.282,6.06,-86.897,-58.956,-7.049,2.326,-19.828,-9.711,-109.258,-51.316
7.037,-13.269,-32.482,5.961,-86.932,-59.004,-7.065,2.297,-19.8,-9.693,-109.249,-51.308
6.999,-13.012,-32.734,5.873,-86.96,-59.05,-7.09,2.28,-19.781,-9.673,-109.257,-51.305
6.952,-12.794,-32.976,5.874,-86.915,-59.137,-7.091,2.256,-19.771,-9.672,-109.261,-51.309
6.96,-12.583,-33.144,5.782,-86.949,-59.163,-7.07,2.241,-19.761,-9.668,-109.26,-51.299
7.02,-12.38,-33.313,5.715,-86.965,-59.195,-7.072,2.225,-19.749,-9.661,-109.262,-51.295
6.91,-12.132,-33.492,5.721,-86.922,-59.256,-7.134,2.205,-19.726,-9.66,-109.262,-51.301
6.992,-11.931,-33.63,5.709,-86.891,-59.303,-7.153,2.192,-19.712,-9.67,-109.255,-51.309
7.033,-11.805,-33.8,5.637,-86.898,-59.31,-7.192,2.172,-19.698,-9.675,-109.254,-51.309
7.018,-11.561,-33.93,5.584,-86.905,-59.316,-7.164,2.154,-19.697,-9.682,-109.253,-51.308
7.071,-11.392,-34.03,5.523,-86.931,-59.305,-7.171,2.134,-19.689,-9.692,-109.251,-51.312
7.08,-11.26,-34.161,5.546,-86.89,-59.332,-7.171,2.129,-19.686,-9.709,-109.245,-51.306
7.085,-11.101,-34.272,5.52,-86.895,-59.324,-7.14,2.117,-19.69,-9.738,-109.238,-51.308
7.15,-10.979,-34.34,5.492,-86.906,-59.308,-7.171,2.113,-19.681,-9.75,-109.235,-51.316
7.143,-10.832,-34.456,5.513,-86.877,-59.315,-7.166,2.1,-19.68,-9.752,-109.229,-51.325
7.198,-10.722,-34.517,5.539,-86.848,-59.32,-7.149,2.091,-19.677,-9.765,-109.225,-51.328
7.238,-10.654,-34.582,5.529,-86.854,-59.303,-7.168,2.082,-19.668,-9.782,-109.24,-51.33
7.288,-10.517,-34.672,5.524,-86.859,-59.288,-7.169,2.072,-19.665,-9.813,-109.23,-51.329
7.317,-10.393,-34.678,5.538,-86.846,-59.284,-7.157,2.064,-19.668,-9.832,-109.23,-51.326
7.321,-10.322,-34.745,5.54,-86.85,-59.266,-7.13,2.054,-19.673,-9.838,-109.234,-51.33
7.384,-10.212,-34.772,5.561,-86.839,-59.255,-7.14,2.052,-19.673,-9.825,-109.231,-51.332
7.38,-10.1,-34.821,5.568,-86.841,-59.23,-7.151,2.052,-19.673,-9.819,-109.237,-51.325
7.37,-10.047,-34.856,5.608,-86.822,-59.199,-7.165,2.047,-19.67,-9.818,-109.228,-51.318
7.394,-10.017,-34.882,5.671,-86.796,-59.136,-7.183,2.042,-19.669,-9.809,-109.218,-51.322
7.418,-9.961,-34.928,5.711,-86.801,-59.028,-7.174,2.04,-19.673,-9.813,-109.21,-51.307
7.417,-9.945,-34.956,5.821,-86.753,-58.931,-7.177,2.04,-19.675,-9.797,-109.207,-51.288
7.429,-9.92,-34.967,5.894,-86.742,-58.803,-7.17,2.04,-19.678,-9.789,-109.192,-51.288
7.455,-9.903,-34.952,6.027,-86.683,-58.704,-7.16,2.041,-19.685,-9.792,-109.187,-51.28
7.533,-9.853,-34.932,6.143,-86.639,-58.596,-7.158,2.043,-19.692,-9.786,-109.185,-51.269
7.553,-9.836,-34.896,6.149,-86.68,-58.438,-7.16,2.047,-19.7,-9.779,-109.168,-51.266
7.554,-9.866,-34.873,6.273,-86.616,-58.335,-7.152,2.052,-19.713,-9.77,-109.171,-51.266
7.553,-9.892,-34.86,6.398,-86.556,-58.222,-7.146,2.058,-19.728,-9.758,-109.175,-51.265
7.573,-9.909,-34.842,6.445,-86.567,-58.06,-7.152,2.069,-19.743,-9.747,-109.183,-51.265
7.562,-9.921,-34.83,6.526,-86.56,-57.905,-7.135,2.081,-19.765,-9.754,-109.176,-51.267
7.556,-9.936,-34.817,6.656,-86.517,-57.766,-7.159,2.095,-19.776,-9.759,-109.178,-51.27
7.564,-9.956,-34.8,6.71,-86.537,-57.582,-7.128,2.106,-19.798,-9.759,-109.183,-51.27
7.565,-9.988,-34.778,6.875,-86.476,-57.448,-7.117,2.124,-19.82,-9.755,-109.178,-51.275
7.568,-10.041,-34.733,7.013,-86.427,-57.293,-7.115,2.141,-19.84,-9.76,-109.181,-51.274
7.592,-10.115,-34.642,7.113,-86.413,-57.11,-7.1,2.158,-19.863,-9.762,-109.187,-51.283
7.639,-10.267,-34.523,7.222,-86.39,-56.929,-7.101,2.174,-19.881,-9.75,-109.195,-51.288
7.647,-10.414,-34.407,7.295,-86.4,-56.721,-7.094,2.197,-19.901,-9.745,-109.204,-51.302
7.709,-10.565,-34.251,7.329,-86.448,-56.478,-7.087,2.209,-19.908,-9.761,-109.211,-51.319
7.772,-10.744,-34.095,7.457,-86.415,-56.294,-7.084,2.228,-19.921,-9.77,-109.219,-51.345
7.722,-10.87,-33.998,7.629,-86.36,-56.12,-7.049,2.247,-19.946,-9.785,-109.231,-51.365
7.764,-11.007,-33.819,7.747,-86.347,-55.913,-7.055,2.266,-19.964,-9.785,-109.236,-51.385
7.885,-11.176,-33.623,7.859,-86.33,-55.706,-7.056,2.282,-19.982,-9.784,-109.232,-51.39
7.908,-11.313,-33.463,7.931,-86.345,-55.466,-7.092,2.3,-19.993,-9.797,-109.242,-51.412
7.932,-11.481,-33.305,7.882,-86.425,-55.171,-7.119,2.322,-20.005,-9.812,-109.244,-51.422
8.094,-11.666,-33.079,7.994,-86.431,-54.934,-7.091,2.344,-20.031,-9.798,-109.241,-51.437
8.069,-11.852,-32.892,8.134,-86.42,-54.715,-7.134,2.369,-20.044,-9.801,-109.232,-51.441
8.074,-12.032,-32.687,8.268,-86.397,-54.489,-7.09,2.382,-20.074,-9.788,-109.227,-51.438
8.229,-12.247,-32.425,8.382,-86.389,-54.251,-7.049,2.404,-20.104,-9.768,-109.225,-51.455
