p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.691,-26.527,-36.802,5.769,-68.79,-36.047,-7.991,0.134,-29.465,-9.591,-94.135,-50.271
4.682,-26.531,-36.789,5.798,-68.959,-35.979,-7.983,0.131,-29.463,-9.577,-94.131,-50.269
4.631,-26.474,-36.838,5.881,-69.137,-35.863,-7.97,0.134,-29.46,-9.565,-94.131,-50.27
4.645,-26.457,-36.832,5.953,-69.143,-35.783,-7.959,0.126,-29.447,-9.561,-94.118,-50.275
4.623,-26.425,-36.863,6.006,-69.262,-35.738,-7.969,0.115,-29.442,-9.551,-94.12,-50.275
4.656,-26.465,-36.852,6.111,-69.276,-35.653,-7.968,0.119,-29.434,-9.543,-94.124,-50.282
4.691,-26.453,-36.778,6.053,-69.29,-35.64,-7.966,0.109,-29.427,-9.544,-94.124,-50.287
4.687,-26.467,-36.72,6.042,-69.304,-35.631,-7.971,0.114,-29.415,-9.535,-94.123,-50.295
4.686,-26.478,-36.696,6.07,-69.318,-35.596,-7.978,0.108,-29.403,-9.533,-94.116,-50.302
4.683,-26.485,-36.658,6.07,-69.341,-35.617,-7.977,0.098,-29.389,-9.523,-94.116,-50.31
4.692,-26.495,-36.596,6.109,-69.3,-35.665,-7.964,0.1,-29.373,-9.508,-94.113,-50.325
4.698,-26.503,-36.537,6.107,-69.312,-35.698,-7.957,0.111,-29.364,-9.512,-94.119,-50.336
4.692,-26.509,-36.442,6.177,-69.309,-35.731,-7.93,0.122,-29.356,-9.511,-94.12,-50.344
4.707,-26.549,-36.214,6.206,-69.267,-35.794,-7.929,0.129,-29.351,-9.507,-94.113,-50.354
4.721,-26.618,-35.896,6.208,-69.248,-35.812,-7.918,0.138,-29.342,-9.507,-94.096,-50.362
4.81,-26.716,-35.547,6.229,-69.228,-35.872,-7.94,0.133,-29.329,-9.504,-94.089,-50.377
4.874,-26.788,-35.181,6.239,-69.196,-35.928,-7.953,0.13,-29.321,-9.498,-94.089,-50.389
4.984,-26.855,-34.786,6.255,-69.144,-36.013,-7.961,0.136,-29.313,-9.493,-94.093,-50.397
5.082,-26.933,-34.49,6.269,-69.059,-36.152,-7.961,0.132,-29.311,-9.499,-94.081,-50.412
5.051,-26.965,-34.214,6.331,-68.848,-36.341,-7.966,0.14,-29.302,-9.502,-94.069,-50.433
5.119,-27.057,-33.856,6.385,-68.658,-36.58,-7.956,0.144,-29.3,-9.492,-94.06,-50.446
5.319,-27.14,-33.438,6.365,-68.396,-36.858,-7.961,0.146,-29.296,-9.468,-94.05,-50.435
5.352,-27.231,-33.038,6.393,-68.181,-37.111,-7.979,0.135,-29.292,-9.461,-94.048,-50.432
5.43,-27.171,-32.645,6.43,-67.94,-37.398,-7.983,0.129,-29.286,-9.455,-94.033,-50.443
5.599,-27.271,-32.22,6.499,-67.784,-37.716,-8.006,0.131,-29.282,-9.449,-94.041,-50.451
5.55,-27.307,-31.841,6.527,-67.6,-38.041,-8.013,0.13,-29.278,-9.442,-94.022,-50.459
5.625,-27.314,-31.479,6.486,-67.353,-38.26,-8.032,0.125,-29.278,-9.44,-94.02,-50.456
5.661,-27.376,-31.12,6.415,-67.175,-38.537,-8.02,0.127,-29.278,-9.43,-94.013,-50.456
5.824,-27.44,-30.7,6.401,-66.933,-38.932,-8.017,0.119,-29.275,-9.424,-94.01,-50.456
5.787,-27.449,-30.332,6.373,-66.779,-39.306,-8.019,0.121,-29.274,-9.434,-94.021,-50.456
5.974,-27.488,-29.87,6.334,-66.472,-39.695,-8.048,0.113,-29.274,-9.436,-94.017,-50.456
5.955,-27.522,-29.472,6.255,-66.241,-40.105,-8.05,0.11,-29.277,-9.434,-94.016,-50.457
5.966,-27.496,-29.057,6.241,-66.091,-40.529,-8.065,0.105,-29.282,-9.433,-94.012,-50.457
6.015,-27.49,-28.662,6.177,-65.958,-40.847,-8.061,0.101,-29.282,-9.433,-94.002,-50.461
6.062,-27.45,-28.209,6.128,-65.736,-41.294,-8.06,0.096,-29.285,-9.428,-93.997,-50.462
6.077,-27.498,-27.851,6.052,-65.509,-41.707,-8.052,0.093,-29.283,-9.435,-93.994,-50.469
6.008,-27.485,-27.473,5.903,-65.248,-42.108,-8.05,0.09,-29.285,-9.448,-93.996,-50.467
6.003,-27.479,-27.116,5.858,-65.018,-42.574,-8.046,0.088,-29.289,-9.457,-93.997,-50.469
5.944,-27.466,-26.701,5.799,-64.811,-43.104,-8.051,0.092,-29.295,-9.469,-93.995,-50.468
6.005,-27.446,-26.295,5.756,-64.691,-43.631,-8.05,0.082,-29.298,-9.48,-93.983,-50.466
5.921,-27.405,-25.921,5.679,-64.511,-44.189,-8.035,0.078,-29.303,-9.494,-93.974,-50.461
5.918,-27.404,-25.549,5.645,-64.313,-44.721,-8.032,0.076,-29.31,-9.497,-93.959,-50.453
5.846,-27.343,-25.164,5.522,-64.084,-45.217,-8.018,0.086,-29.318,-9.502,-93.948,-50.446
5.822,-27.317,-24.765,5.383,-63.924,-45.819,-8.016,0.09,-29.328,-9.504,-93.937,-50.445
5.84,-27.287,-24.425,5.253,-63.761,-46.383,-7.998,0.09,-29.342,-9.504,-93.925,-50.439
5.684,-27.288,-24.055,5.233,-63.603,-46.963,-7.984,0.07,-29.35,-9.509,-93.929,-50.429
5.582,-27.259,-23.668,5.135,-63.457,-47.496,-7.973,0.065,-29.36,-9.507,-93.912,-50.424
5.542,-27.242,-23.27,5.045,-63.324,-48.091,-7.992,0.062,-29.366,-9.513,-93.902,-50.415
5.531,-27.159,-22.863,4.915,-63.173,-48.711,-7.98,0.065,-29.373,-9.52,-93.891,-50.405
5.508,-27.128,-22.485,4.842,-63.066,-49.342,-7.985,0.062,-29.378,-9.517,-93.869,-50.394
5.421,-27.107,-22.139,4.787,-62.976,-49.966,-7.974,0.056,-29.38,-9.517,-93.866,-50.385
5.338,-27.053,-21.777,4.754,-62.917,-50.592,-7.964,0.061,-29.386,-9.499,-93.857,-50.365
5.274,-26.994,-21.439,4.719,-62.832,-51.246,-7.971,0.064,-29.391,-9.499,-93.867,-50.348
5.241,-26.931,-21.055,4.637,-62.78,-51.914,-7.981,0.066,-29.394,-9.511,-93.871,-50.341
5.185,-26.868,-20.687,4.555,-62.742,-52.539,-7.971,0.059,-29.398,-9.515,-93.857,-50.33
5.241,-26.811,-20.253,4.493,-62.711,-53.192,-7.976,0.058,-29.399,-9.511,-93.849,-50.316
5.11,-26.75,-19.939,4.47,-62.7,-53.834,-7.98,0.053,-29.398,-9.516,-93.833,-50.307
5.049,-26.668,-19.565,4.448,-62.738,-54.491,-7.982,0.049,-29.399,-9.518,-93.837,-50.294
5.026,-26.585,-19.202,4.434,-62.781,-55.147,-7.991,0.041,-29.405,-9.529,-93.83,-50.277
4.986,-26.507,-18.833,4.446,-62.815,-55.75,-7.988,0.034,-29.408,-9.541,-93.833,-50.273
4.996,-26.436,-18.487,4.439,-62.892,-56.388,-7.977,0.031,-29.406,-9.549,-93.816,-50.272
4.945,-26.323,-18.156,4.42,-62.979,-56.971,-7.949,0.023,-29.406,-9.542,-93.809,-50.262
4.908,-26.228,-17.803,4.422,-63.105,-57.601,-7.909,0.03,-29.406,-9.539,-93.802,-50.256
4.89,-26.129,-17.481,4.413,-63.239,-58.243,-7.906,0.022,-29.41,-9.55,-93.801,-50.256
4.822,-26.05,-17.208,4.408,-63.401,-58.895,-7.918,0.015,-29.409,-9.555,-93.811,-50.256
4.839,-25.944,-16.889,4.415,-63.563,-59.472,-7.923,0.009,-29.41,-9.554,-93.81,-50.251
4.841,-25.863,-16.565,4.418,-63.744,-60.073,-7.904,-0.006,-29.407,-9.571,-93.807,-50.257
4.828,-25.749,-16.325,4.43,-63.937,-60.676,-7.883,-0.002,-29.411,-9.577,-93.812,-50.253
4.819,-25.632,-16.029,4.448,-64.137,-61.225,-7.866,-0.006,-29.415,-9.59,-93.813,-50.254
4.785,-25.51,-15.735,4.471,-64.348,-61.805,-7.847,0,-29.417,-9.6,-93.808,-50.255
4.797,-25.427,-15.473,4.52,-64.544,-62.253,-7.831,0.002,-29.419,-9.614,-93.812,-50.256
4.802,-25.316,-15.26,4.576,-64.763,-62.739,-7.839,-0.01,-29.417,-9.61,-93.814,-50.253
4.788,-25.217,-14.986,4.629,-64.986,-63.211,-7.849,-0.015,-29.414,-9.607,-93.81,-50.249
4.79,-25.116,-14.795,4.684,-65.21,-63.691,-7.846,-0.018,-29.414,-9.607,-93.806,-50.244
4.805,-25.029,-14.635,4.753,-65.426,-64.14,-7.838,-0.021,-29.419,-9.606,-93.808,-50.243
4.808,-24.955,-14.513,4.81,-65.643,-64.539,-7.844,-0.023,-29.421,-9.605,-93.804,-50.243
4.802,-24.865,-14.348,4.89,-65.861,-64.933,-7.841,-0.036,-29.42,-9.601,-93.803,-50.242
4.812,-24.777,-14.198,4.981,-66.073,-65.343,-7.836,-0.033,-29.415,-9.595,-93.802,-50.242
4.833,-24.722,-14.049,5.051,-66.283,-65.696,-7.822,-0.038,-29.412,-9.592,-93.802,-50.246
4.83,-24.649,-13.948,5.142,-66.485,-66.004,-7.81,-0.036,-29.409,-9.589,-93.801,-50.245
4.868,-24.593,-13.863,5.234,-66.685,-66.319,-7.805,-0.032,-29.406,-9.585,-93.799,-50.247
4.919,-24.551,-13.826,5.317,-66.872,-66.613,-7.811,-0.033,-29.399,-9.562,-93.799,-50.243
4.925,-24.516,-13.765,5.406,-67.048,-66.879,-7.812,-0.034,-29.4,-9.542,-93.801,-50.245
4.919,-24.488,-13.716,5.502,-67.228,-67.131,-7.81,-0.038,-29.4,-9.519,-93.802,-50.25
4.952,-24.468,-13.658,5.604,-67.398,-67.362,-7.792,-0.036,-29.399,-9.503,-93.789,-50.255
4.948,-24.448,-13.672,5.691,-67.56,-67.579,-7.783,-0.028,-29.408,-9.485,-93.793,-50.252
4.973,-24.444,-13.67,5.794,-67.708,-67.782,-7.785,-0.027,-29.409,-9.474,-93.804,-50.257
5.008,-24.447,-13.671,5.894,-67.846,-67.966,-7.787,-0.029,-29.407,-9.462,-93.795,-50.252
5.016,-24.443,-13.689,5.993,-67.976,-68.095,-7.784,-0.027,-29.409,-9.47,-93.807,-50.248
5.028,-24.453,-13.728,6.096,-68.087,-68.229,-7.792,-0.022,-29.413,-9.471,-93.8,-50.246
5.029,-24.462,-13.793,6.201,-68.182,-68.331,-7.792,-0.025,-29.42,-9.466,-93.801,-50.243
5.032,-24.47,-13.851,6.303,-68.263,-68.434,-7.79,-0.02,-29.426,-9.465,-93.804,-50.24
5.036,-24.481,-13.918,6.396,-68.337,-68.482,-7.771,-0.003,-29.437,-9.465,-93.802,-50.231
5.036,-24.494,-13.993,6.483,-68.4,-68.546,-7.784,-0.006,-29.445,-9.472,-93.803,-50.228
5.044,-24.529,-14.091,6.577,-68.438,-68.549,-7.76,-0.011,-29.458,-9.475,-93.806,-50.222
5.052,-24.61,-14.241,6.667,-68.467,-68.545,-7.773,-0.017,-29.464,-9.48,-93.807,-50.211
5.073,-24.712,-14.45,6.753,-68.48,-68.511,-7.781,-0.018,-29.471,-9.491,-93.804,-50.201
5.108,-24.828,-14.728,6.844,-68.483,-68.474,-7.773,-0.013,-29.474,-9.505,-93.801,-50.193
5.131,-24.948,-15.011,6.913,-68.472,-68.432,-7.771,-0.003,-29.481,-9.519,-93.803,-50.181
5.151,-25.055,-15.253,6.975,-68.455,-68.361,-7.762,0.013,-29.484,-9.539,-93.803,-50.156
5.182,-25.171,-15.509,7.03,-68.428,-68.327,-7.77,0.019,-29.489,-9.564,-93.797,-50.131
5.211,-25.285,-15.748,7.09,-68.401,-68.248,-7.779,0.028,-29.499,-9.584,-93.811,-50.116
5.166,-25.394,-16.047,7.132,-68.366,-68.167,-7.794,0.028,-29.502,-9.599,-93.827,-50.09
5.165,-25.488,-16.29,7.171,-68.326,-68.091,-7.806,0.032,-29.505,-9.608,-93.808,-50.074
5.19,-25.585,-16.535,7.208,-68.282,-68.039,-7.815,0.039,-29.509,-9.599,-93.803,-50.042
5.196,-25.704,-16.819,7.247,-68.224,-67.959,-7.807,0.044,-29.515,-9.59,-93.802,-50.015
5.251,-25.793,-17.126,7.292,-68.144,-67.826,-7.855,0.055,-29.515,-9.599,-93.804,-49.996
5.265,-25.905,-17.439,7.347,-68.032,-67.637,-7.89,0.068,-29.515,-9.599,-93.811,-49.972
5.233,-26.008,-17.745,7.404,-67.891,-67.43,-7.889,0.075,-29.515,-9.593,-93.825,-49.953
5.249,-26.099,-18.065,7.448,-67.733,-67.172,-7.894,0.085,-29.522,-9.601,-93.814,-49.931
5.309,-26.224,-18.393,7.482,-67.565,-66.93,-7.92,0.092,-29.521,-9.61,-93.786,-49.915
5.236,-26.341,-18.734,7.513,-67.394,-66.657,-7.949,0.1,-29.522,-9.577,-93.783,-49.885
5.266,-26.443,-19.093,7.517,-67.217,-66.381,-7.945,0.115,-29.522,-9.57,-93.789,-49.868
5.324,-26.521,-19.455,7.51,-67.036,-66.11,-7.996,0.115,-29.52,-9.56,-93.795,-49.84
5.323,-26.64,-19.831,7.505,-66.858,-65.828,-7.989,0.111,-29.524,-9.569,-93.801,-49.805
5.374,-26.714,-20.178,7.486,-66.679,-65.477,-7.974,0.127,-29.532,-9.572,-93.777,-49.79
5.385,-26.798,-20.56,7.466,-66.492,-65.205,-7.959,0.14,-29.539,-9.569,-93.765,-49.778
5.392,-26.873,-20.915,7.417,-66.308,-64.847,-7.951,0.147,-29.543,-9.556,-93.74,-49.756
5.381,-26.919,-21.307,7.387,-66.11,-64.471,-7.951,0.156,-29.548,-9.571,-93.746,-49.745
5.428,-26.993,-21.703,7.34,-65.92,-64.093,-7.955,0.162,-29.544,-9.573,-93.735,-49.739
5.447,-27.096,-22.135,7.287,-65.733,-63.703,-7.944,0.165,-29.547,-9.574,-93.721,-49.735
5.493,-27.155,-22.491,7.223,-65.533,-63.295,-7.964,0.181,-29.552,-9.561,-93.719,-49.728
5.458,-27.196,-22.903,7.157,-65.334,-62.903,-7.971,0.204,-29.558,-9.56,-93.704,-49.727
5.485,-27.23,-23.29,7.099,-65.137,-62.46,-7.976,0.239,-29.562,-9.564,-93.712,-49.716
5.451,-27.27,-23.733,7.029,-64.949,-62.007,-7.994,0.243,-29.564,-9.575,-93.715,-49.707
5.495,-27.284,-24.221,6.957,-64.754,-61.529,-7.983,0.242,-29.568,-9.581,-93.72,-49.703
5.527,-27.279,-24.62,6.872,-64.571,-61.017,-7.982,0.268,-29.576,-9.6,-93.708,-49.713
5.457,-27.288,-25.144,6.785,-64.391,-60.526,-8.003,0.295,-29.593,-9.621,-93.692,-49.717
5.486,-27.339,-25.573,6.687,-64.211,-60.029,-8.045,0.291,-29.602,-9.637,-93.685,-49.722
5.547,-27.351,-26.061,6.595,-64.046,-59.524,-8.081,0.298,-29.601,-9.655,-93.674,-49.722
5.633,-27.337,-26.513,6.501,-63.884,-58.967,-8.073,0.311,-29.604,-9.668,-93.667,-49.72
5.572,-27.287,-27.032,6.404,-63.722,-58.38,-8.086,0.318,-29.61,-9.67,-93.664,-49.723
5.459,-27.285,-27.565,6.289,-63.601,-57.802,-8.118,0.353,-29.622,-9.674,-93.672,-49.725
5.45,-27.261,-28.094,6.199,-63.468,-57.243,-8.193,0.386,-29.619,-9.674,-93.672,-49.73
5.488,-27.202,-28.599,6.1,-63.363,-56.638,-8.15,0.39,-29.632,-9.675,-93.672,-49.73
5.549,-27.238,-29.07,6.019,-63.259,-55.996,-8.181,0.388,-29.637,-9.675,-93.672,-49.735
5.584,-27.223,-29.5,5.931,-63.203,-55.353,-8.164,0.398,-29.645,-9.673,-93.675,-49.737
5.538,-27.177,-30.001,5.837,-63.176,-54.757,-8.162,0.407,-29.654,-9.682,-93.673,-49.741
5.53,-27.16,-30.511,5.749,-63.142,-54.112,-8.175,0.416,-29.659,-9.681,-93.674,-49.74
5.368,-27.16,-31.005,5.706,-63.156,-53.472,-8.163,0.424,-29.666,-9.686,-93.677,-49.738
5.35,-27.142,-31.411,5.639,-63.202,-52.816,-8.167,0.424,-29.67,-9.688,-93.673,-49.74
5.353,-27.168,-31.935,5.631,-63.203,-52.117,-8.162,0.424,-29.678,-9.686,-93.674,-49.739
5.261,-27.069,-32.37,5.558,-63.247,-51.447,-8.153,0.442,-29.694,-9.679,-93.673,-49.738
5.264,-27.081,-32.837,5.561,-63.328,-50.826,-8.128,0.462,-29.712,-9.671,-93.673,-49.738
5.198,-27.037,-33.271,5.535,-63.425,-50.172,-8.119,0.473,-29.721,-9.668,-93.675,-49.737
5.173,-27.002,-33.681,5.593,-63.539,-49.491,-8.093,0.462,-29.718,-9.67,-93.676,-49.735
5.121,-26.909,-34.082,5.582,-63.667,-48.853,-8.078,0.458,-29.724,-9.666,-93.673,-49.733
5.039,-26.904,-34.453,5.601,-63.837,-48.212,-8.084,0.463,-29.728,-9.664,-93.674,-49.732
5.08,-26.84,-34.796,5.572,-64.01,-47.622,-8.063,0.478,-29.734,-9.664,-93.671,-49.731
5.051,-26.772,-35.093,5.652,-64.172,-46.986,-8.057,0.469,-29.734,-9.667,-93.664,-49.731
4.997,-26.737,-35.415,5.725,-64.392,-46.404,-8.041,0.479,-29.732,-9.666,-93.655,-49.731
5.029,-26.759,-35.701,5.719,-64.583,-45.818,-8.003,0.485,-29.733,-9.663,-93.642,-49.729
4.973,-26.647,-35.985,5.789,-64.845,-45.221,-8.013,0.495,-29.737,-9.648,-93.633,-49.729
4.873,-26.55,-36.236,5.798,-65.109,-44.588,-8.035,0.496,-29.739,-9.653,-93.621,-49.732
4.848,-26.471,-36.429,5.883,-65.381,-43.985,-8.035,0.499,-29.738,-9.647,-93.623,-49.739
4.9,-26.438,-36.64,5.984,-65.634,-43.48,-8.031,0.499,-29.734,-9.638,-93.615,-49.751
4.784,-26.416,-36.825,6.001,-65.86,-42.936,-8.013,0.497,-29.73,-9.641,-93.614,-49.767
4.825,-26.356,-36.949,6.154,-66.146,-42.507,-8.001,0.493,-29.73,-9.638,-93.619,-49.776
4.841,-26.382,-37.122,6.258,-66.516,-42.066,-7.997,0.497,-29.728,-9.635,-93.621,-49.789
4.794,-26.374,-37.174,6.311,-66.775,-41.631,-7.978,0.508,-29.728,-9.619,-93.612,-49.807
4.827,-26.384,-37.25,6.344,-67.002,-41.195,-7.966,0.505,-29.719,-9.611,-93.6,-49.833
4.873,-26.282,-37.293,6.346,-67.219,-40.852,-7.959,0.494,-29.705,-9.593,-93.599,-49.842
4.93,-26.276,-37.36,6.368,-67.545,-40.454,-7.958,0.486,-29.699,-9.588,-93.6,-49.852
4.963,-26.231,-37.374,6.402,-67.838,-40.145,-7.947,0.481,-29.693,-9.569,-93.6,-49.857
4.948,-26.294,-37.402,6.434,-68.071,-39.74,-7.951,0.483,-29.688,-9.56,-93.58,-49.864
4.925,-26.3,-37.386,6.495,-68.29,-39.415,-7.95,0.486,-29.679,-9.545,-93.569,-49.878
4.892,-26.325,-37.37,6.653,-68.56,-39.187,-7.958,0.485,-29.672,-9.55,-93.574,-49.895
4.931,-26.336,-37.315,6.544,-68.692,-39.021,-7.961,0.484,-29.668,-9.53,-93.575,-49.913
4.941,-26.355,-37.261,6.585,-68.95,-38.741,-7.965,0.487,-29.663,-9.495,-93.581,-49.925
4.961,-26.357,-37.176,6.549,-69.145,-38.466,-7.97,0.485,-29.658,-9.474,-93.573,-49.923
4.954,-26.362,-37.109,6.653,-69.246,-38.249,-7.974,0.477,-29.653,-9.48,-93.572,-49.925
4.966,-26.376,-37.064,6.702,-69.457,-38.042,-7.971,0.475,-29.641,-9.467,-93.548,-49.941
4.982,-26.393,-36.991,6.49,-69.534,-37.893,-7.97,0.467,-29.627,-9.459,-93.548,-49.955
5.057,-26.439,-36.838,6.461,-69.636,-37.71,-7.997,0.452,-29.619,-9.439,-93.547,-49.967
5.144,-26.52,-36.527,6.469,-69.67,-37.612,-7.999,0.452,-29.612,-9.432,-93.559,-49.978
5.212,-26.584,-36.202,6.543,-69.778,-37.485,-7.98,0.456,-29.606,-9.434,-93.572,-49.974
5.306,-26.675,-35.875,6.541,-69.894,-37.437,-7.968,0.461,-29.598,-9.432,-93.564,-49.97
5.326,-26.684,-35.528,6.46,-70.054,-37.341,-7.965,0.464,-29.592,-9.429,-93.563,-49.965
5.433,-26.759,-35.129,6.433,-70.08,-37.277,-7.97,0.449,-29.58,-9.43,-93.554,-49.965
5.446,-26.834,-34.814,6.4,-70.08,-37.241,-7.992,0.444,-29.568,-9.438,-93.55,-49.971
5.627,-26.921,-34.38,6.41,-70.024,-37.24,-8.027,0.43,-29.556,-9.437,-93.552,-49.975
5.738,-26.959,-34.078,6.364,-70.122,-37.259,-8.037,0.414,-29.552,-9.44,-93.553,-49.978
5.731,-26.999,-33.758,6.361,-70.111,-37.275,-8.03,0.395,-29.546,-9.435,-93.553,-49.975
5.844,-27.1,-33.398,6.392,-70.09,-37.235,-8.033,0.385,-29.55,-9.429,-93.555,-49.973
5.915,-27.205,-33.092,6.373,-70.079,-37.218,-8.052,0.376,-29.549,-9.427,-93.559,-49.973
5.998,-27.23,-32.687,6.389,-70.036,-37.263,-8.068,0.382,-29.551,-9.427,-93.558,-49.972
5.998,-27.224,-32.364,6.377,-70.011,-37.294,-8.062,0.38,-29.558,-9.432,-93.558,-49.972
6.007,-27.305,-31.966,6.391,-69.986,-37.332,-8.052,0.378,-29.554,-9.437,-93.558,-49.972
6.038,-27.294,-31.5,6.381,-69.961,-37.343,-8.053,0.369,-29.555,-9.446,-93.555,-49.975
6.114,-27.311,-31.147,6.371,-69.93,-37.396,-8.06,0.367,-29.558,-9.457,-93.556,-49.972
6.199,-27.395,-30.698,6.373,-69.897,-37.481,-8.064,0.369,-29.557,-9.462,-93.555,-49.969
6.309,-27.498,-30.326,6.359,-69.838,-37.551,-8.079,0.376,-29.562,-9.472,-93.555,-49.967
6.284,-27.45,-29.922,6.348,-69.715,-37.742,-8.102,0.371,-29.568,-9.476,-93.558,-49.962
6.22,-27.437,-29.483,6.331,-69.551,-37.973,-8.098,0.362,-29.572,-9.477,-93.552,-49.955
6.208,-27.384,-29.014,6.324,-69.329,-38.257,-8.092,0.359,-29.575,-9.483,-93.555,-49.955
6.181,-27.439,-28.609,6.31,-69.096,-38.552,-8.084,0.354,-29.582,-9.484,-93.555,-49.952
6.168,-27.499,-28.137,6.268,-68.906,-38.828,-8.085,0.348,-29.587,-9.48,-93.554,-49.947
6.172,-27.488,-27.705,6.255,-68.667,-39.121,-8.082,0.345,-29.591,-9.48,-93.553,-49.943
6.182,-27.486,-27.274,6.29,-68.453,-39.433,-8.074,0.334,-29.599,-9.483,-93.553,-49.937
6.162,-27.478,-26.814,6.163,-68.216,-39.672,-8.081,0.315,-29.61,-9.483,-93.55,-49.935
6.12,-27.498,-26.414,6.018,-67.982,-40.013,-8.067,0.306,-29.619,-9.479,-93.548,-49.935
6.072,-27.468,-26.02,5.976,-67.751,-40.403,-8.094,0.295,-29.631,-9.471,-93.542,-49.931
5.917,-27.42,-25.594,5.952,-67.581,-40.78,-8.078,0.293,-29.643,-9.466,-93.542,-49.931
5.884,-27.4,-25.178,5.873,-67.341,-41.158,-8.094,0.282,-29.644,-9.459,-93.548,-49.925
5.835,-27.395,-24.735,5.828,-67.073,-41.57,-8.079,0.27,-29.649,-9.454,-93.556,-49.92
5.888,-27.385,-24.267,5.674,-66.799,-42.001,-8.083,0.237,-29.652,-9.451,-93.56,-49.916
5.793,-27.384,-23.868,5.68,-66.652,-42.368,-8.082,0.228,-29.661,-9.447,-93.556,-49.913
5.742,-27.318,-23.406,5.629,-66.411,-42.833,-8.098,0.218,-29.661,-9.445,-93.554,-49.91
5.713,-27.329,-22.99,5.553,-66.174,-43.258,-8.124,0.216,-29.655,-9.446,-93.552,-49.91
5.72,-27.261,-22.586,5.44,-65.911,-43.736,-8.123,0.188,-29.654,-9.446,-93.552,-49.906
5.672,-27.211,-22.212,5.353,-65.687,-44.228,-8.153,0.178,-29.653,-9.444,-93.559,-49.902
5.614,-27.16,-21.818,5.215,-65.463,-44.725,-8.198,0.139,-29.653,-9.441,-93.555,-49.9
5.627,-27.11,-21.405,5.099,-65.201,-45.223,-8.205,0.123,-29.643,-9.439,-93.551,-49.902
5.605,-27.057,-21.043,5.018,-65.004,-45.729,-8.165,0.118,-29.647,-9.44,-93.551,-49.899
5.585,-27.007,-20.592,4.902,-64.766,-46.251,-8.163,0.096,-29.642,-9.441,-93.548,-49.898
5.483,-26.927,-20.239,4.814,-64.573,-46.793,-8.138,0.086,-29.645,-9.438,-93.548,-49.897
5.441,-26.895,-19.872,4.76,-64.398,-47.416,-8.131,0.093,-29.646,-9.432,-93.543,-49.896
5.412,-26.808,-19.525,4.617,-64.184,-47.939,-8.124,0.089,-29.65,-9.424,-93.543,-49.893
5.382,-26.722,-19.177,4.541,-63.991,-48.531,-8.083,0.075,-29.66,-9.419,-93.54,-49.886
5.321,-26.612,-18.782,4.476,-63.842,-49.113,-8.101,0.056,-29.66,-9.419,-93.533,-49.88
5.324,-26.535,-18.388,4.418,-63.719,-49.724,-8.104,0.036,-29.659,-9.421,-93.52,-49.877
5.306,-26.428,-17.992,4.348,-63.598,-50.362,-8.078,0.03,-29.663,-9.42,-93.509,-49.876
5.258,-26.323,-17.629,4.288,-63.455,-50.98,-8.089,0.012,-29.666,-9.416,-93.488,-49.882
5.267,-26.21,-17.299,4.206,-63.331,-51.558,-8.073,-0.005,-29.668,-9.41,-93.475,-49.885
5.231,-26.116,-16.956,4.152,-63.247,-52.148,-8.062,-0.034,-29.666,-9.408,-93.471,-49.893
5.18,-26,-16.65,4.114,-63.179,-52.803,-8.064,-0.055,-29.661,-9.403,-93.462,-49.9
5.13,-25.893,-16.378,4.078,-63.148,-53.431,-8.037,-0.084,-29.664,-9.396,-93.458,-49.909
5.133,-25.77,-16.075,4.07,-63.099,-54.056,-8.034,-0.083,-29.664,-9.389,-93.44,-49.918
5.142,-25.654,-15.794,4.042,-63.07,-54.675,-7.99,-0.084,-29.655,-9.379,-93.428,-49.931
5.106,-25.529,-15.501,4.028,-63.088,-55.3,-7.949,-0.087,-29.656,-9.378,-93.431,-49.95
5.118,-25.405,-15.232,4.038,-63.124,-55.981,-7.914,-0.11,-29.649,-9.371,-93.425,-49.965
5.095,-25.29,-15.002,4.045,-63.167,-56.623,-7.908,-0.137,-29.638,-9.353,-93.382,-49.993
5.088,-25.18,-14.777,4.058,-63.228,-57.255,-7.938,-0.14,-29.633,-9.326,-93.351,-50.037
5.094,-25.084,-14.564,4.055,-63.327,-57.888,-7.95,-0.141,-29.632,-9.309,-93.329,-50.061
5.082,-24.966,-14.296,4.079,-63.441,-58.517,-7.959,-0.154,-29.629,-9.293,-93.311,-50.086
5.105,-24.863,-14.091,4.112,-63.568,-59.124,-7.927,-0.162,-29.627,-9.28,-93.309,-50.124
5.116,-24.767,-13.901,4.12,-63.71,-59.727,-7.914,-0.171,-29.629,-9.272,-93.303,-50.157
5.119,-24.669,-13.703,4.125,-63.886,-60.407,-7.923,-0.177,-29.627,-9.238,-93.282,-50.197
5.112,-24.585,-13.563,4.152,-64.058,-60.975,-7.931,-0.207,-29.622,-9.216,-93.267,-50.238
5.126,-24.518,-13.376,4.196,-64.24,-61.556,-7.953,-0.242,-29.619,-9.211,-93.25,-50.267
5.148,-24.444,-13.25,4.235,-64.443,-62.103,-7.964,-0.255,-29.608,-9.21,-93.237,-50.302
5.161,-24.4,-13.134,4.282,-64.638,-62.6,-7.96,-0.261,-29.607,-9.187,-93.213,-50.339
5.165,-24.326,-13.062,4.334,-64.844,-63.085,-7.955,-0.279,-29.616,-9.173,-93.192,-50.379
