p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.76,-15.66,-30.524,5.081,-83.709,-42.153,-6.923,9.507,-29.522,-2.86,-101.056,-46.194
6.719,-15.682,-30.247,5.047,-83.451,-42.582,-6.919,9.502,-29.538,-2.859,-101.06,-46.162
6.751,-15.764,-29.958,4.881,-83.088,-42.968,-6.937,9.505,-29.546,-2.866,-101.067,-46.128
6.764,-15.868,-29.652,4.789,-82.772,-43.423,-6.95,9.51,-29.549,-2.85,-101.066,-46.103
6.829,-15.965,-29.322,4.724,-82.472,-43.902,-6.979,9.512,-29.564,-2.868,-101.057,-46.082
6.768,-16.05,-29.025,4.604,-82.154,-44.36,-7.028,9.507,-29.571,-2.858,-101.068,-46.046
6.764,-16.085,-28.709,4.516,-81.848,-44.876,-7.062,9.508,-29.58,-2.899,-101.049,-46.015
6.84,-16.129,-28.376,4.403,-81.601,-45.339,-7.076,9.518,-29.578,-2.904,-101.058,-45.986
6.878,-16.146,-28.025,4.25,-81.243,-45.865,-7.124,9.519,-29.582,-2.908,-101.07,-45.937
6.849,-16.166,-27.715,4.135,-80.989,-46.395,-7.121,9.507,-29.594,-2.918,-101.031,-45.897
6.869,-16.26,-27.383,4.063,-80.716,-46.968,-7.116,9.498,-29.601,-2.94,-101.052,-45.864
6.896,-16.269,-27.076,4.096,-80.608,-47.497,-7.122,9.493,-29.607,-2.944,-101.047,-45.825
6.986,-16.286,-26.725,4.036,-80.37,-48.089,-7.114,9.494,-29.599,-2.906,-101.014,-45.783
6.94,-16.35,-26.39,3.932,-80.14,-48.679,-7.108,9.492,-29.604,-2.894,-101.053,-45.759
7.004,-16.357,-25.982,3.891,-79.965,-49.297,-7.135,9.494,-29.612,-2.857,-101.056,-45.723
7.042,-16.392,-25.644,3.932,-79.931,-49.874,-7.132,9.475,-29.63,-2.86,-101.073,-45.692
7.066,-16.413,-25.292,3.885,-79.836,-50.468,-7.109,9.467,-29.642,-2.871,-101.095,-45.658
7.072,-16.396,-24.93,3.827,-79.678,-51.125,-7.06,9.453,-29.651,-2.849,-101.066,-45.6
7.098,-16.354,-24.611,3.783,-79.603,-51.78,-7.027,9.44,-29.664,-2.855,-101.08,-45.549
7.142,-16.369,-24.274,3.76,-79.508,-52.434,-6.972,9.444,-29.687,-2.844,-101.076,-45.506
7.129,-16.398,-23.939,3.789,-79.532,-53.043,-6.928,9.427,-29.702,-2.837,-101.071,-45.462
7.182,-16.374,-23.582,3.855,-79.665,-53.627,-6.942,9.401,-29.717,-2.801,-101.051,-45.414
7.213,-16.344,-23.241,3.846,-79.657,-54.284,-6.918,9.375,-29.727,-2.792,-101.065,-45.395
7.258,-16.318,-22.914,3.859,-79.734,-54.914,-6.888,9.347,-29.74,-2.773,-101.073,-45.349
7.244,-16.253,-22.632,3.848,-79.7,-55.596,-6.911,9.352,-29.742,-2.747,-101.082,-45.312
7.288,-16.177,-22.321,3.864,-79.764,-56.246,-6.925,9.356,-29.745,-2.793,-101.075,-45.272
7.312,-16.145,-22.026,3.925,-79.928,-56.838,-6.906,9.353,-29.751,-2.796,-101.041,-45.229
7.372,-16.089,-21.713,3.984,-80.096,-57.417,-6.881,9.336,-29.747,-2.763,-101.055,-45.191
7.39,-16.041,-21.39,4.029,-80.23,-58.02,-6.906,9.334,-29.74,-2.751,-101.091,-45.142
7.439,-15.966,-21.081,4.077,-80.347,-58.628,-6.926,9.332,-29.735,-2.716,-101.1,-45.101
7.461,-15.929,-20.784,4.145,-80.529,-59.194,-6.944,9.335,-29.732,-2.693,-101.117,-45.069
7.512,-15.857,-20.52,4.238,-80.806,-59.696,-6.961,9.339,-29.731,-2.714,-101.081,-45.043
7.559,-15.774,-20.222,4.328,-81.061,-60.203,-6.98,9.338,-29.725,-2.738,-101.049,-44.999
7.584,-15.701,-19.931,4.418,-81.293,-60.723,-6.985,9.333,-29.719,-2.747,-101.068,-44.968
7.619,-15.618,-19.667,4.496,-81.481,-61.254,-6.998,9.328,-29.713,-2.783,-101.065,-44.94
7.66,-15.548,-19.403,4.601,-81.772,-61.719,-7.009,9.328,-29.713,-2.779,-101.052,-44.898
7.674,-15.472,-19.138,4.733,-82.056,-62.187,-7.015,9.32,-29.711,-2.774,-101.044,-44.857
7.719,-15.372,-18.874,4.844,-82.321,-62.646,-7.01,9.311,-29.711,-2.76,-101.062,-44.84
7.736,-15.28,-18.64,4.953,-82.592,-63.085,-7.01,9.308,-29.71,-2.738,-101.075,-44.8
7.764,-15.19,-18.391,5.064,-82.878,-63.501,-7.003,9.303,-29.709,-2.743,-101.061,-44.779
7.821,-15.089,-18.154,5.177,-83.167,-63.903,-6.993,9.301,-29.711,-2.765,-101.068,-44.751
7.859,-14.984,-17.933,5.295,-83.483,-64.277,-6.982,9.3,-29.716,-2.77,-101.085,-44.714
7.891,-14.896,-17.714,5.412,-83.779,-64.639,-6.972,9.297,-29.721,-2.752,-101.073,-44.681
7.917,-14.796,-17.504,5.539,-84.08,-64.988,-6.93,9.283,-29.73,-2.719,-101.062,-44.643
7.965,-14.722,-17.272,5.655,-84.387,-65.316,-6.851,9.28,-29.738,-2.721,-101.026,-44.612
7.972,-14.625,-17.079,5.772,-84.687,-65.627,-6.801,9.267,-29.751,-2.712,-101.025,-44.59
7.975,-14.53,-16.896,5.894,-84.986,-65.905,-6.828,9.261,-29.755,-2.726,-101.018,-44.577
7.993,-14.445,-16.723,5.987,-85.276,-66.164,-6.841,9.259,-29.753,-2.706,-101.048,-44.55
8.019,-14.355,-16.559,6.092,-85.559,-66.422,-6.839,9.246,-29.75,-2.716,-101.05,-44.533
8.025,-14.275,-16.404,6.198,-85.837,-66.662,-6.857,9.245,-29.744,-2.713,-101.08,-44.504
8.029,-14.205,-16.249,6.302,-86.111,-66.867,-6.852,9.241,-29.739,-2.702,-101.081,-44.479
8.029,-14.123,-16.129,6.402,-86.37,-67.078,-6.853,9.238,-29.738,-2.673,-101.022,-44.45
8.039,-14.05,-16.007,6.5,-86.628,-67.247,-6.854,9.23,-29.739,-2.697,-101.029,-44.444
8.059,-13.964,-15.899,6.588,-86.855,-67.442,-6.857,9.231,-29.729,-2.708,-101.02,-44.433
8.08,-13.884,-15.802,6.68,-87.1,-67.563,-6.878,9.227,-29.724,-2.727,-101.011,-44.424
8.088,-13.831,-15.72,6.763,-87.318,-67.699,-6.908,9.227,-29.718,-2.72,-101.023,-44.412
8.089,-13.777,-15.648,6.842,-87.518,-67.832,-6.917,9.23,-29.718,-2.745,-101.029,-44.409
8.09,-13.725,-15.591,6.916,-87.707,-67.945,-6.926,9.227,-29.723,-2.749,-101.014,-44.398
8.094,-13.685,-15.537,6.993,-87.883,-68.056,-6.965,9.217,-29.717,-2.779,-100.998,-44.381
8.103,-13.654,-15.493,7.059,-88.038,-68.173,-6.961,9.222,-29.714,-2.775,-101.015,-44.382
8.112,-13.62,-15.469,7.119,-88.18,-68.261,-6.945,9.218,-29.718,-2.779,-101.018,-44.374
8.11,-13.605,-15.453,7.174,-88.312,-68.326,-6.921,9.22,-29.727,-2.768,-101.017,-44.372
8.123,-13.578,-15.446,7.225,-88.448,-68.341,-6.912,9.217,-29.739,-2.766,-101.01,-44.366
8.113,-13.549,-15.478,7.27,-88.554,-68.383,-6.9,9.211,-29.75,-2.767,-101.003,-44.367
8.1,-13.553,-15.492,7.309,-88.628,-68.45,-6.892,9.208,-29.756,-2.763,-101.016,-44.366
8.106,-13.547,-15.506,7.345,-88.715,-68.448,-6.899,9.204,-29.762,-2.759,-101.02,-44.364
8.111,-13.548,-15.526,7.372,-88.771,-68.464,-6.888,9.194,-29.774,-2.755,-101.015,-44.364
8.111,-13.549,-15.556,7.396,-88.801,-68.499,-6.848,9.18,-29.798,-2.758,-101.037,-44.359
8.107,-13.556,-15.581,7.414,-88.835,-68.489,-6.848,9.164,-29.818,-2.758,-101.037,-44.363
8.104,-13.561,-15.6,7.422,-88.83,-68.502,-6.814,9.147,-29.831,-2.751,-101.039,-44.361
8.103,-13.565,-15.613,7.426,-88.842,-68.446,-6.781,9.139,-29.834,-2.752,-101.044,-44.366
8.1,-13.571,-15.632,7.427,-88.822,-68.431,-6.808,9.129,-29.836,-2.743,-101.05,-44.375
8.095,-13.58,-15.659,7.425,-88.793,-68.407,-6.83,9.128,-29.839,-2.729,-101.04,-44.395
8.082,-13.607,-15.703,7.42,-88.768,-68.365,-6.852,9.122,-29.844,-2.736,-101.045,-44.397
8.059,-13.659,-15.795,7.414,-88.74,-68.335,-6.847,9.112,-29.845,-2.745,-101.04,-44.397
8.032,-13.731,-15.931,7.408,-88.717,-68.315,-6.862,9.114,-29.84,-2.759,-101.05,-44.396
8.001,-13.813,-16.08,7.402,-88.694,-68.296,-6.875,9.109,-29.834,-2.769,-101.045,-44.397
7.974,-13.887,-16.234,7.393,-88.663,-68.268,-6.876,9.107,-29.835,-2.792,-101.032,-44.394
7.95,-13.966,-16.38,7.381,-88.619,-68.235,-6.896,9.109,-29.837,-2.793,-101.021,-44.39
7.917,-14.044,-16.528,7.346,-88.498,-68.15,-6.905,9.093,-29.836,-2.787,-101.004,-44.391
7.881,-14.126,-16.682,7.286,-88.297,-68.016,-6.91,9.086,-29.827,-2.78,-100.992,-44.396
7.851,-14.194,-16.836,7.219,-88.06,-67.847,-6.9,9.076,-29.825,-2.771,-100.99,-44.398
7.805,-14.27,-17.005,7.145,-87.818,-67.656,-6.906,9.08,-29.828,-2.771,-100.988,-44.404
7.783,-14.333,-17.155,7.069,-87.575,-67.473,-6.894,9.07,-29.839,-2.782,-100.979,-44.412
7.76,-14.418,-17.32,6.989,-87.331,-67.29,-6.859,9.061,-29.853,-2.782,-100.981,-44.413
7.728,-14.499,-17.501,6.908,-87.085,-67.107,-6.852,9.066,-29.855,-2.778,-100.965,-44.421
7.708,-14.564,-17.689,6.827,-86.841,-66.903,-6.845,9.07,-29.857,-2.791,-100.962,-44.445
7.64,-14.646,-17.883,6.739,-86.579,-66.705,-6.846,9.068,-29.859,-2.803,-100.971,-44.453
7.605,-14.717,-18.08,6.65,-86.313,-66.491,-6.833,9.069,-29.866,-2.787,-100.975,-44.46
7.586,-14.785,-18.284,6.56,-86.034,-66.263,-6.814,9.052,-29.877,-2.787,-100.986,-44.479
7.563,-14.862,-18.483,6.466,-85.75,-66.018,-6.812,9.051,-29.88,-2.79,-100.977,-44.493
7.547,-14.935,-18.687,6.371,-85.461,-65.77,-6.805,9.051,-29.88,-2.799,-100.983,-44.511
7.498,-15.002,-18.912,6.299,-85.177,-65.501,-6.818,9.052,-29.881,-2.792,-101.008,-44.516
7.481,-15.093,-19.089,6.206,-84.874,-65.22,-6.843,9.058,-29.883,-2.806,-101.035,-44.54
7.453,-15.167,-19.303,6.111,-84.564,-64.916,-6.854,9.059,-29.881,-2.781,-101.063,-44.557
7.431,-15.24,-19.524,6.005,-84.243,-64.585,-6.862,9.063,-29.874,-2.784,-101.072,-44.582
7.393,-15.312,-19.756,5.906,-83.917,-64.237,-6.869,9.064,-29.866,-2.788,-101.086,-44.599
7.374,-15.373,-19.999,5.804,-83.595,-63.873,-6.881,9.064,-29.858,-2.799,-101.105,-44.614
7.359,-15.411,-20.24,5.708,-83.243,-63.485,-6.882,9.064,-29.852,-2.8,-101.116,-44.632
7.33,-15.48,-20.503,5.609,-82.903,-63.075,-6.888,9.068,-29.852,-2.791,-101.11,-44.645
7.32,-15.549,-20.763,5.512,-82.564,-62.639,-6.875,9.068,-29.851,-2.826,-101.103,-44.659
7.313,-15.602,-21.018,5.424,-82.228,-62.182,-6.866,9.072,-29.848,-2.846,-101.114,-44.671
7.299,-15.669,-21.263,5.331,-81.914,-61.684,-6.855,9.067,-29.848,-2.84,-101.116,-44.685
7.273,-15.731,-21.552,5.217,-81.531,-61.182,-6.85,9.068,-29.849,-2.853,-101.119,-44.694
7.279,-15.778,-21.835,5.13,-81.195,-60.64,-6.84,9.076,-29.851,-2.867,-101.135,-44.709
7.248,-15.801,-22.132,5.052,-80.875,-60.075,-6.837,9.087,-29.847,-2.887,-101.134,-44.712
7.28,-15.829,-22.401,4.99,-80.581,-59.472,-6.835,9.092,-29.84,-2.868,-101.119,-44.709
7.245,-15.883,-22.691,4.931,-80.235,-58.878,-6.846,9.11,-29.828,-2.849,-101.12,-44.717
7.295,-15.925,-22.959,4.879,-79.944,-58.231,-6.862,9.12,-29.814,-2.855,-101.115,-44.721
7.25,-15.966,-23.258,4.866,-79.783,-57.493,-6.867,9.146,-29.798,-2.846,-101.122,-44.731
7.255,-15.997,-23.565,4.83,-79.505,-56.814,-6.858,9.149,-29.786,-2.826,-101.124,-44.738
7.23,-16.02,-23.879,4.826,-79.339,-56.061,-6.873,9.155,-29.762,-2.821,-101.118,-44.743
7.218,-16.021,-24.227,4.831,-79.148,-55.305,-6.912,9.155,-29.732,-2.812,-101.121,-44.75
7.247,-15.983,-24.536,4.848,-78.994,-54.536,-6.878,9.158,-29.724,-2.793,-101.131,-44.755
7.253,-15.964,-24.872,4.928,-78.903,-53.737,-6.865,9.157,-29.722,-2.776,-101.123,-44.765
7.285,-15.958,-25.174,4.963,-78.786,-52.946,-6.879,9.153,-29.716,-2.769,-101.129,-44.778
7.283,-15.986,-25.503,4.964,-78.625,-52.192,-6.867,9.143,-29.703,-2.776,-101.14,-44.793
7.267,-15.985,-25.824,5.073,-78.644,-51.358,-6.889,9.137,-29.702,-2.783,-101.143,-44.807
7.229,-15.931,-26.163,5.164,-78.731,-50.485,-6.924,9.137,-29.699,-2.792,-101.16,-44.82
7.25,-15.918,-26.446,5.33,-78.882,-49.602,-6.953,9.146,-29.696,-2.776,-101.179,-44.833
7.237,-15.916,-26.825,5.411,-78.924,-48.804,-6.978,9.167,-29.7,-2.792,-101.193,-44.849
7.237,-15.885,-27.111,5.485,-78.996,-47.991,-6.962,9.164,-29.703,-2.776,-101.184,-44.854
7.172,-15.825,-27.429,5.66,-79.249,-47.147,-6.96,9.163,-29.701,-2.789,-101.169,-44.862
7.199,-15.809,-27.736,5.871,-79.683,-46.282,-6.945,9.162,-29.7,-2.768,-101.195,-44.878
7.24,-15.724,-28.084,5.96,-79.937,-45.468,-6.925,9.163,-29.702,-2.758,-101.224,-44.897
7.194,-15.719,-28.392,6.142,-80.287,-44.705,-6.905,9.162,-29.707,-2.8,-101.237,-44.915
7.162,-15.675,-28.727,6.274,-80.579,-44.015,-6.87,9.159,-29.708,-2.798,-101.251,-44.938
7.183,-15.623,-29.045,6.498,-81.078,-43.264,-6.841,9.155,-29.709,-2.776,-101.242,-44.958
7.22,-15.576,-29.352,6.605,-81.468,-42.554,-6.839,9.16,-29.704,-2.793,-101.256,-44.974
7.255,-15.49,-29.639,6.742,-81.959,-41.868,-6.806,9.146,-29.702,-2.785,-101.272,-44.989
7.16,-15.402,-29.976,6.905,-82.493,-41.281,-6.82,9.157,-29.698,-2.767,-101.275,-45.013
7.184,-15.364,-30.276,7.102,-83.053,-40.64,-6.83,9.169,-29.69,-2.75,-101.291,-45.034
7.2,-15.306,-30.557,7.258,-83.582,-40.099,-6.859,9.173,-29.683,-2.768,-101.268,-45.061
7.177,-15.292,-30.78,7.398,-84.105,-39.608,-6.853,9.169,-29.678,-2.767,-101.26,-45.086
7.102,-15.23,-31.07,7.466,-84.661,-39.144,-6.857,9.173,-29.672,-2.785,-101.276,-45.116
7.077,-15.15,-31.374,7.526,-85.175,-38.689,-6.87,9.175,-29.666,-2.79,-101.264,-45.14
7.027,-15.105,-31.648,7.671,-85.67,-38.351,-6.873,9.181,-29.662,-2.8,-101.262,-45.168
7.033,-15.017,-31.91,7.904,-86.184,-37.942,-6.882,9.193,-29.645,-2.793,-101.273,-45.196
7.008,-14.965,-32.159,7.988,-86.706,-37.592,-6.895,9.206,-29.629,-2.782,-101.253,-45.218
6.942,-14.92,-32.407,8.02,-87.148,-37.335,-6.93,9.213,-29.618,-2.771,-101.211,-45.227
6.972,-14.844,-32.675,8.134,-87.568,-37.133,-6.947,9.207,-29.61,-2.757,-101.182,-45.249
6.894,-14.784,-32.909,8.225,-88.033,-36.847,-6.987,9.209,-29.605,-2.761,-101.195,-45.284
6.893,-14.646,-33.191,8.272,-88.447,-36.619,-6.981,9.217,-29.598,-2.789,-101.173,-45.315
6.872,-14.556,-33.394,8.384,-88.837,-36.455,-6.973,9.209,-29.597,-2.796,-101.171,-45.362
6.787,-14.505,-33.631,8.462,-89.229,-36.281,-6.977,9.202,-29.599,-2.804,-101.176,-45.394
6.804,-14.417,-33.832,8.48,-89.556,-36.176,-6.97,9.197,-29.6,-2.808,-101.156,-45.423
6.752,-14.316,-33.987,8.545,-89.884,-35.992,-6.97,9.195,-29.605,-2.838,-101.138,-45.452
6.759,-14.267,-34.193,8.552,-90.244,-35.891,-6.95,9.193,-29.606,-2.81,-101.093,-45.52
6.763,-14.196,-34.342,8.65,-90.521,-35.783,-6.919,9.189,-29.608,-2.788,-101.097,-45.539
6.73,-14.076,-34.526,8.686,-90.689,-35.707,-6.911,9.184,-29.61,-2.819,-101.115,-45.593
6.697,-14.036,-34.624,8.845,-90.917,-35.645,-6.904,9.181,-29.615,-2.807,-101.116,-45.638
6.682,-13.927,-34.731,8.816,-91.188,-35.581,-6.903,9.177,-29.616,-2.795,-101.081,-45.67
6.624,-13.918,-34.891,8.872,-91.428,-35.533,-6.916,9.174,-29.615,-2.8,-101.09,-45.706
6.621,-13.86,-35.005,8.877,-91.601,-35.508,-6.913,9.171,-29.611,-2.827,-101.119,-45.752
6.659,-13.812,-35.06,8.947,-91.785,-35.471,-6.92,9.166,-29.608,-2.824,-101.12,-45.78
6.596,-13.715,-35.19,9.067,-91.933,-35.395,-6.923,9.165,-29.604,-2.826,-101.103,-45.812
6.591,-13.733,-35.249,9.049,-92.101,-35.348,-6.935,9.162,-29.603,-2.799,-101.103,-45.847
6.531,-13.725,-35.262,9.112,-92.216,-35.347,-6.943,9.154,-29.599,-2.813,-101.083,-45.886
6.521,-13.677,-35.266,9.192,-92.281,-35.342,-6.95,9.143,-29.601,-2.799,-101.051,-45.907
6.507,-13.667,-35.261,9.333,-92.365,-35.306,-6.942,9.121,-29.599,-2.777,-101.037,-45.945
6.566,-13.6,-35.317,9.299,-92.452,-35.302,-6.936,9.12,-29.591,-2.785,-101.046,-45.989
6.544,-13.587,-35.314,9.226,-92.505,-35.291,-6.932,9.122,-29.593,-2.823,-101.043,-46.019
6.49,-13.595,-35.293,9.193,-92.521,-35.341,-6.931,9.117,-29.598,-2.843,-101.03,-46.045
6.497,-13.606,-35.263,9.226,-92.532,-35.343,-6.912,9.104,-29.606,-2.814,-101.031,-46.065
6.517,-13.637,-35.247,9.309,-92.469,-35.338,-6.887,9.092,-29.607,-2.822,-101.04,-46.101
6.518,-13.644,-35.227,9.367,-92.417,-35.35,-6.854,9.083,-29.616,-2.817,-101.01,-46.117
6.517,-13.646,-35.204,9.383,-92.372,-35.364,-6.85,9.086,-29.625,-2.805,-100.976,-46.136
6.51,-13.655,-35.179,9.374,-92.351,-35.373,-6.85,9.091,-29.629,-2.796,-100.971,-46.156
6.508,-13.668,-35.146,9.366,-92.33,-35.374,-6.803,9.103,-29.648,-2.776,-100.955,-46.164
6.508,-13.686,-35.09,9.346,-92.298,-35.383,-6.805,9.107,-29.643,-2.769,-100.948,-46.18
6.507,-13.733,-34.955,9.339,-92.264,-35.388,-6.815,9.106,-29.639,-2.764,-100.931,-46.193
6.526,-13.828,-34.76,9.324,-92.213,-35.408,-6.807,9.106,-29.632,-2.796,-100.938,-46.212
6.565,-13.938,-34.545,9.272,-92.101,-35.461,-6.828,9.111,-29.634,-2.802,-100.972,-46.237
6.587,-14.058,-34.268,9.192,-91.913,-35.519,-6.836,9.109,-29.634,-2.796,-100.955,-46.24
6.577,-14.108,-34.043,9.111,-91.664,-35.613,-6.85,9.112,-29.629,-2.811,-100.94,-46.244
6.585,-14.208,-33.819,9.031,-91.328,-35.718,-6.869,9.116,-29.626,-2.822,-100.931,-46.242
6.579,-14.322,-33.634,8.94,-91.043,-35.804,-6.89,9.124,-29.619,-2.844,-100.929,-46.259
6.572,-14.368,-33.436,8.898,-90.807,-35.862,-6.905,9.125,-29.617,-2.855,-100.927,-46.258
6.569,-14.423,-33.212,8.811,-90.531,-35.988,-6.921,9.13,-29.62,-2.862,-100.937,-46.26
6.593,-14.55,-32.961,8.768,-90.229,-36.068,-6.909,9.129,-29.618,-2.869,-100.94,-46.264
6.651,-14.615,-32.771,8.668,-89.969,-36.195,-6.904,9.13,-29.619,-2.863,-100.931,-46.26
6.668,-14.693,-32.54,8.566,-89.668,-36.298,-6.901,9.124,-29.616,-2.869,-100.929,-46.26
6.657,-14.746,-32.31,8.321,-89.485,-36.372,-6.893,9.126,-29.622,-2.875,-100.938,-46.261
6.724,-14.869,-32.038,8.189,-89.16,-36.508,-6.889,9.124,-29.629,-2.875,-100.941,-46.266
6.741,-14.915,-31.79,8.027,-88.836,-36.666,-6.897,9.124,-29.63,-2.879,-100.933,-46.269
6.78,-15.007,-31.525,7.99,-88.523,-36.804,-6.893,9.125,-29.631,-2.879,-100.939,-46.267
6.753,-15.075,-31.276,7.76,-88.229,-36.972,-6.902,9.121,-29.635,-2.88,-100.937,-46.263
6.735,-15.142,-30.995,7.661,-87.805,-37.162,-6.908,9.127,-29.643,-2.874,-100.942,-46.254
6.807,-15.261,-30.704,7.546,-87.465,-37.337,-6.918,9.138,-29.65,-2.869,-100.942,-46.246
6.861,-15.294,-30.434,7.433,-87.232,-37.49,-6.929,9.143,-29.665,-2.866,-100.942,-46.242
6.878,-15.385,-30.142,7.373,-86.853,-37.692,-6.92,9.143,-29.67,-2.858,-100.944,-46.228
6.88,-15.443,-29.869,7.136,-86.441,-37.969,-6.918,9.143,-29.669,-2.845,-100.945,-46.207
6.92,-15.516,-29.573,6.989,-86.059,-38.247,-6.925,9.147,-29.673,-2.855,-100.942,-46.179
6.883,-15.591,-29.29,6.939,-85.668,-38.566,-6.932,9.149,-29.684,-2.871,-100.939,-46.149
6.923,-15.608,-28.966,6.727,-85.371,-38.793,-6.981,9.16,-29.685,-2.872,-100.949,-46.115
6.92,-15.652,-28.696,6.658,-84.963,-39.075,-6.963,9.155,-29.684,-2.86,-100.934,-46.08
6.961,-15.763,-28.422,6.508,-84.656,-39.342,-6.964,9.15,-29.682,-2.867,-100.919,-46.051
7.003,-15.8,-28.132,6.403,-84.305,-39.681,-6.963,9.145,-29.685,-2.845,-100.948,-46.024
6.988,-15.876,-27.792,6.362,-83.928,-40.047,-6.95,9.141,-29.69,-2.839,-100.984,-45.995
7.001,-15.897,-27.464,6.298,-83.485,-40.431,-6.971,9.141,-29.703,-2.858,-100.975,-45.968
6.994,-15.947,-27.17,6.118,-83.085,-40.774,-6.976,9.127,-29.718,-2.858,-100.95,-45.929
6.998,-15.947,-26.89,6.015,-82.763,-41.211,-6.979,9.113,-29.733,-2.831,-100.96,-45.897
7.011,-16.013,-26.547,6.002,-82.378,-41.643,-6.955,9.108,-29.757,-2.833,-100.952,-45.871
7.008,-16.034,-26.245,5.897,-82.067,-42.115,-6.906,9.103,-29.781,-2.849,-100.97,-45.858
7.05,-16.043,-25.931,5.787,-81.675,-42.592,-6.856,9.102,-29.826,-2.876,-100.971,-45.838
7.039,-16.052,-25.651,5.608,-81.314,-43.105,-6.849,9.099,-29.858,-2.883,-100.988,-45.801
7.047,-16.083,-25.336,5.501,-80.927,-43.602,-6.849,9.107,-29.865,-2.872,-100.982,-45.771
6.997,-16.111,-25.037,5.407,-80.568,-44.134,-6.873,9.098,-29.886,-2.848,-100.967,-45.738
7.011,-16.132,-24.735,5.409,-80.347,-44.667,-6.862,9.086,-29.911,-2.815,-100.945,-45.703
7.058,-16.104,-24.454,5.342,-80.037,-45.223,-6.889,9.084,-29.934,-2.812,-100.965,-45.681
7.061,-16.133,-24.139,5.27,-79.732,-45.824,-6.877,9.09,-29.948,-2.829,-100.992,-45.656
7.097,-16.133,-23.807,5.306,-79.52,-46.41,-6.853,9.102,-29.947,-2.805,-101.012,-45.625
7.063,-16.143,-23.531,5.296,-79.304,-47.018,-6.838,9.087,-29.961,-2.806,-101.004,-45.595
7.061,-16.142,-23.229,5.265,-79.029,-47.682,-6.853,9.085,-29.964,-2.837,-100.973,-45.566
7.045,-16.119,-22.931,5.203,-78.75,-48.349,-6.869,9.086,-29.97,-2.883,-100.987,-45.55
7.095,-16.075,-22.637,5.196,-78.617,-48.96,-6.876,9.064,-29.979,-2.899,-100.972,-45.518
7.117,-16.061,-22.353,5.219,-78.542,-49.569,-6.88,9.057,-29.982,-2.867,-100.981,-45.499
7.118,-16.015,-22.102,5.12,-78.266,-50.297,-6.896,9.055,-29.973,-2.872,-100.978,-45.464
7.102,-15.97,-21.825,5.126,-78.106,-51.02,-6.92,9.051,-29.969,-2.874,-100.979,-45.428
7.069,-15.952,-21.53,5.158,-78.063,-51.689,-6.93,9.051,-29.975,-2.859,-100.98,-45.402
7.053,-15.893,-21.277,5.196,-78.06,-52.342,-7.002,9.075,-29.973,-2.828,-100.998,-45.372
7.016,-15.857,-21.056,5.228,-77.987,-53.054,-7.009,9.078,-29.979,-2.834,-100.992,-45.336
6.997,-15.792,-20.795,5.258,-77.98,-53.731,-6.997,9.09,-29.98,-2.83,-101.018,-45.32
6.981,-15.746,-20.542,5.309,-77.996,-54.419,-6.992,9.098,-29.984,-2.844,-100.995,-45.282
6.977,-15.701,-20.306,5.394,-78.121,-55.041,-6.972,9.097,-29.987,-2.864,-100.995,-45.247
6.962,-15.633,-20.056,5.452,-78.178,-55.715,-6.96,9.101,-29.993,-2.839,-101.006,-45.221
6.903,-15.57,-19.839,5.526,-78.268,-56.374,-6.967,9.1,-30.001,-2.811,-101.019,-45.193
6.899,-15.525,-19.59,5.606,-78.403,-56.997,-6.971,9.099,-30.004,-2.802,-101.027,-45.156
6.88,-15.459,-19.371,5.705,-78.546,-57.622,-6.959,9.096,-30.005,-2.815,-101.004,-45.113
6.826,-15.407,-19.162,5.822,-78.801,-58.184,-6.964,9.097,-30.006,-2.796,-100.99,-45.068
6.816,-15.331,-18.95,5.927,-79.005,-58.765,-6.998,9.098,-30.008,-2.796,-100.977,-45.022
6.824,-15.249,-18.743,6.024,-79.192,-59.355,-7.001,9.093,-30.015,-2.796,-101.001,-44.998
6.791,-15.189,-18.54,6.11,-79.342,-59.964,-6.998,9.09,-30.022,-2.802,-100.989,-44.961
6.764,-15.116,-18.347,6.201,-79.524,-60.547,-7.003,9.092,-30.034,-2.749,-100.987,-44.93
6.729,-15.046,-18.169,6.313,-79.758,-61.084,-7.02,9.09,-30.048,-2.754,-101.002,-44.904
6.716,-14.978,-17.986,6.437,-80.024,-61.593,-7.009,9.094,-30.074,-2.778,-101,-44.876
6.679,-14.917,-17.824,6.566,-80.307,-62.078,-7.008,9.113,-30.098,-2.757,-100.989,-44.832
6.652,-14.838,-17.67,6.699,-80.606,-62.538,-6.976,9.101,-30.116,-2.72,-100.974,-44.79
6.659,-14.774,-17.505,6.831,-80.912,-62.972,-6.943,9.08,-30.128,-2.689,-100.982,-44.757
6.639,-14.697,-17.356,6.956,-81.163,-63.426,-6.918,9.078,-30.129,-2.678,-101.022,-44.738
6.617,-14.627,-17.226,7.105,-81.456,-63.842,-6.881,9.065,-30.148,-2.664,-101.009,-44.722
6.568,-14.546,-17.122,7.244,-81.773,-64.217,-6.823,9.054,-30.166,-2.675,-100.984,-44.698
6.569,-14.457,-17.003,7.376,-82.056,-64.592,-6.834,9.05,-30.172,-2.689,-100.985,-44.667
6.548,-14.396,-16.875,7.513,-82.366,-64.931,-6.819,9.049,-30.19,-2.713,-100.956,-44.631
