p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.668,-15.673,-19.453,12.702,-72.809,-46.603,-5.96,8.493,-26.343,-7.515,-95.583,-55.593
10.567,-15.634,-18.958,12.701,-73.011,-46.271,-5.909,8.524,-26.378,-7.506,-95.586,-55.65
10.479,-15.57,-18.498,12.766,-73.297,-45.84,-5.902,8.515,-26.407,-7.5,-95.56,-55.699
10.423,-15.527,-17.988,12.816,-73.513,-45.423,-5.888,8.497,-26.439,-7.477,-95.566,-55.748
10.333,-15.459,-17.497,12.855,-73.824,-45.043,-5.925,8.5,-26.478,-7.474,-95.56,-55.8
10.266,-15.366,-16.996,12.895,-74.079,-44.728,-5.983,8.507,-26.503,-7.469,-95.53,-55.848
10.195,-15.274,-16.502,12.76,-74.421,-44.324,-5.985,8.501,-26.542,-7.453,-95.52,-55.894
10.116,-15.158,-16.026,12.752,-74.72,-43.916,-5.983,8.494,-26.57,-7.451,-95.524,-55.947
10.055,-15.023,-15.531,12.779,-75.01,-43.634,-5.929,8.458,-26.611,-7.467,-95.507,-56.005
9.989,-14.879,-15.014,12.789,-75.284,-43.281,-5.969,8.429,-26.652,-7.462,-95.511,-56.055
9.92,-14.718,-14.535,12.825,-75.6,-42.909,-5.992,8.424,-26.685,-7.461,-95.484,-56.096
9.873,-14.538,-14.039,12.778,-75.934,-42.49,-6.035,8.433,-26.729,-7.453,-95.483,-56.133
9.8,-14.356,-13.558,12.651,-76.222,-42.183,-6.028,8.422,-26.762,-7.456,-95.479,-56.179
9.762,-14.158,-13.071,12.602,-76.548,-41.849,-6.006,8.407,-26.799,-7.447,-95.454,-56.214
9.705,-13.945,-12.603,12.605,-76.885,-41.494,-6.002,8.399,-26.836,-7.444,-95.473,-56.258
9.64,-13.721,-12.144,12.575,-77.218,-41.075,-5.996,8.412,-26.878,-7.447,-95.443,-56.29
9.595,-13.484,-11.685,12.501,-77.494,-40.791,-5.93,8.409,-26.917,-7.439,-95.452,-56.323
9.557,-13.229,-11.235,12.434,-77.858,-40.507,-5.948,8.4,-26.942,-7.441,-95.438,-56.357
9.512,-12.972,-10.794,12.315,-78.135,-40.175,-5.877,8.41,-26.959,-7.439,-95.444,-56.388
9.494,-12.697,-10.339,12.154,-78.468,-39.901,-5.909,8.398,-26.978,-7.438,-95.451,-56.417
9.458,-12.42,-9.915,12.053,-78.779,-39.61,-5.895,8.383,-27.006,-7.434,-95.428,-56.439
9.41,-12.145,-9.504,11.938,-79.109,-39.306,-5.939,8.389,-27.027,-7.427,-95.429,-56.463
9.372,-11.858,-9.108,11.806,-79.567,-39.004,-5.925,8.386,-27.056,-7.424,-95.446,-56.487
9.331,-11.571,-8.721,11.607,-79.937,-38.772,-5.897,8.375,-27.077,-7.402,-95.451,-56.497
9.289,-11.28,-8.347,11.485,-80.279,-38.462,-5.869,8.369,-27.097,-7.394,-95.469,-56.512
9.254,-10.986,-7.988,11.305,-80.663,-38.264,-5.884,8.343,-27.122,-7.383,-95.463,-56.524
9.218,-10.692,-7.64,11.155,-81.084,-38.058,-5.874,8.334,-27.143,-7.377,-95.482,-56.538
9.184,-10.401,-7.306,10.976,-81.565,-37.878,-5.872,8.321,-27.156,-7.37,-95.469,-56.545
9.139,-10.117,-7.002,10.84,-81.9,-37.659,-5.892,8.328,-27.168,-7.375,-95.48,-56.559
9.095,-9.837,-6.711,10.693,-82.315,-37.474,-5.917,8.307,-27.176,-7.375,-95.479,-56.57
9.067,-9.557,-6.421,10.528,-82.649,-37.333,-5.881,8.297,-27.18,-7.369,-95.481,-56.58
9.044,-9.279,-6.147,10.211,-83.209,-37.2,-5.881,8.297,-27.202,-7.366,-95.482,-56.585
9.026,-9.005,-5.883,10.071,-83.588,-37.07,-5.877,8.285,-27.223,-7.36,-95.493,-56.59
9.008,-8.743,-5.634,9.959,-83.963,-36.888,-5.89,8.269,-27.252,-7.366,-95.488,-56.598
8.996,-8.482,-5.401,9.895,-84.298,-36.832,-5.827,8.253,-27.27,-7.362,-95.491,-56.605
8.983,-8.23,-5.18,9.81,-84.622,-36.756,-5.805,8.252,-27.283,-7.361,-95.487,-56.61
8.974,-7.988,-4.973,9.672,-84.966,-36.636,-5.83,8.255,-27.297,-7.356,-95.501,-56.614
8.964,-7.759,-4.782,9.563,-85.357,-36.521,-5.773,8.24,-27.324,-7.355,-95.497,-56.617
8.938,-7.546,-4.627,9.437,-85.634,-36.476,-5.746,8.231,-27.347,-7.369,-95.499,-56.628
8.929,-7.337,-4.469,9.351,-85.888,-36.5,-5.688,8.22,-27.371,-7.377,-95.491,-56.632
8.926,-7.138,-4.321,9.29,-86.246,-36.472,-5.664,8.221,-27.379,-7.382,-95.49,-56.636
8.925,-6.948,-4.186,9.183,-86.42,-36.51,-5.681,8.227,-27.391,-7.384,-95.502,-56.64
8.924,-6.772,-4.064,9.05,-86.612,-36.507,-5.705,8.215,-27.411,-7.387,-95.501,-56.641
8.926,-6.61,-3.956,8.99,-86.887,-36.521,-5.7,8.209,-27.425,-7.384,-95.506,-56.642
8.93,-6.46,-3.861,8.936,-87.048,-36.576,-5.661,8.197,-27.436,-7.386,-95.515,-56.645
8.937,-6.322,-3.779,8.885,-87.205,-36.592,-5.683,8.198,-27.44,-7.384,-95.514,-56.645
8.944,-6.198,-3.709,8.94,-87.426,-36.632,-5.694,8.206,-27.44,-7.383,-95.523,-56.648
8.954,-6.086,-3.653,8.94,-87.506,-36.653,-5.696,8.218,-27.439,-7.381,-95.523,-56.646
8.979,-5.978,-3.587,8.936,-87.588,-36.708,-5.703,8.226,-27.444,-7.381,-95.53,-56.647
8.995,-5.893,-3.551,8.905,-87.715,-36.767,-5.726,8.232,-27.449,-7.381,-95.537,-56.649
9.01,-5.824,-3.531,8.855,-87.735,-36.795,-5.727,8.238,-27.449,-7.379,-95.537,-56.648
9.024,-5.77,-3.525,8.847,-87.773,-36.868,-5.743,8.241,-27.449,-7.378,-95.547,-56.649
9.041,-5.732,-3.53,8.925,-87.823,-36.899,-5.791,8.25,-27.445,-7.378,-95.546,-56.647
9.057,-5.707,-3.548,8.986,-87.767,-36.961,-5.849,8.264,-27.446,-7.371,-95.549,-56.64
9.076,-5.699,-3.577,9.032,-87.739,-36.992,-5.863,8.266,-27.447,-7.364,-95.555,-56.633
9.093,-5.706,-3.616,9.057,-87.685,-37.038,-5.904,8.28,-27.436,-7.358,-95.554,-56.626
9.11,-5.725,-3.66,9.075,-87.655,-37.054,-5.904,8.266,-27.437,-7.354,-95.558,-56.619
9.124,-5.75,-3.703,9.09,-87.615,-37.078,-5.885,8.265,-27.443,-7.348,-95.569,-56.609
9.141,-5.773,-3.734,9.112,-87.567,-37.1,-5.877,8.263,-27.446,-7.345,-95.575,-56.6
9.15,-5.793,-3.759,9.16,-87.464,-37.159,-5.865,8.257,-27.451,-7.342,-95.586,-56.59
9.156,-5.812,-3.783,9.259,-87.274,-37.242,-5.862,8.247,-27.459,-7.341,-95.602,-56.581
9.165,-5.84,-3.815,9.399,-86.977,-37.394,-5.851,8.238,-27.466,-7.34,-95.607,-56.57
9.177,-5.888,-3.87,9.555,-86.632,-37.528,-5.852,8.231,-27.471,-7.339,-95.626,-56.561
9.202,-6.002,-3.996,9.691,-86.293,-37.625,-5.836,8.223,-27.478,-7.335,-95.634,-56.544
9.238,-6.178,-4.185,9.818,-85.927,-37.738,-5.829,8.216,-27.485,-7.332,-95.652,-56.53
9.274,-6.391,-4.408,9.948,-85.587,-37.885,-5.813,8.213,-27.489,-7.337,-95.675,-56.52
9.307,-6.613,-4.639,10.138,-85.205,-38.073,-5.793,8.208,-27.487,-7.341,-95.676,-56.505
9.334,-6.836,-4.866,10.307,-84.84,-38.192,-5.764,8.21,-27.489,-7.34,-95.709,-56.488
9.343,-7.067,-5.113,10.374,-84.498,-38.302,-5.734,8.214,-27.494,-7.362,-95.737,-56.49
9.36,-7.296,-5.351,10.463,-84.152,-38.461,-5.728,8.217,-27.498,-7.374,-95.763,-56.478
9.377,-7.529,-5.595,10.578,-83.755,-38.65,-5.751,8.225,-27.49,-7.387,-95.766,-56.461
9.395,-7.768,-5.846,10.688,-83.402,-38.82,-5.758,8.226,-27.481,-7.394,-95.795,-56.445
9.414,-8.014,-6.11,10.862,-83.02,-39.05,-5.784,8.233,-27.472,-7.397,-95.801,-56.421
9.433,-8.263,-6.39,11.007,-82.632,-39.203,-5.807,8.233,-27.463,-7.406,-95.813,-56.395
9.453,-8.52,-6.679,11.118,-82.245,-39.477,-5.832,8.237,-27.452,-7.41,-95.844,-56.368
9.471,-8.775,-6.976,11.172,-81.841,-39.736,-5.877,8.248,-27.424,-7.417,-95.879,-56.337
9.488,-9.034,-7.287,11.303,-81.49,-39.988,-5.932,8.275,-27.383,-7.433,-95.877,-56.307
9.507,-9.3,-7.615,11.353,-81.148,-40.173,-5.939,8.287,-27.352,-7.437,-95.923,-56.276
9.528,-9.579,-7.958,11.471,-80.748,-40.435,-5.964,8.294,-27.319,-7.446,-95.926,-56.239
9.545,-9.852,-8.314,11.646,-80.385,-40.692,-5.982,8.32,-27.294,-7.462,-95.946,-56.204
9.562,-10.127,-8.68,11.803,-80.056,-40.96,-5.982,8.343,-27.266,-7.471,-95.967,-56.164
9.578,-10.4,-9.06,11.781,-79.762,-41.251,-5.988,8.35,-27.245,-7.48,-95.982,-56.117
9.592,-10.677,-9.458,11.829,-79.392,-41.533,-6.005,8.366,-27.217,-7.491,-96.005,-56.076
9.605,-10.951,-9.873,11.916,-78.977,-41.859,-5.982,8.371,-27.197,-7.481,-95.999,-56.013
9.62,-11.226,-10.298,11.971,-78.597,-42.18,-5.988,8.4,-27.163,-7.474,-96.022,-55.959
9.632,-11.494,-10.744,12.069,-78.272,-42.521,-5.941,8.433,-27.139,-7.489,-96.038,-55.911
9.641,-11.762,-11.201,12.1,-77.918,-42.896,-5.888,8.445,-27.118,-7.493,-96.056,-55.861
9.652,-12.013,-11.679,12.147,-77.582,-43.204,-5.853,8.474,-27.085,-7.497,-96.064,-55.81
9.657,-12.244,-12.181,12.16,-77.255,-43.57,-5.827,8.488,-27.058,-7.506,-96.068,-55.754
9.668,-12.481,-12.678,12.214,-76.929,-43.919,-5.799,8.518,-27.03,-7.509,-96.078,-55.699
9.685,-12.709,-13.18,12.162,-76.63,-44.264,-5.792,8.538,-26.991,-7.515,-96.092,-55.643
9.698,-12.937,-13.693,12.127,-76.366,-44.666,-5.843,8.555,-26.965,-7.527,-96.112,-55.588
9.71,-13.15,-14.212,12.189,-76.118,-45.027,-5.856,8.558,-26.921,-7.534,-96.115,-55.535
9.711,-13.362,-14.742,12.182,-75.834,-45.346,-5.844,8.553,-26.888,-7.537,-96.139,-55.485
9.72,-13.539,-15.29,12.171,-75.513,-45.724,-5.877,8.575,-26.853,-7.543,-96.139,-55.429
9.735,-13.718,-15.822,12.147,-75.252,-46.083,-5.909,8.585,-26.822,-7.551,-96.137,-55.373
9.756,-13.903,-16.363,12.143,-74.979,-46.495,-5.907,8.612,-26.782,-7.557,-96.147,-55.317
9.805,-14.045,-16.89,12.098,-74.685,-46.861,-5.913,8.602,-26.748,-7.556,-96.17,-55.265
9.838,-14.186,-17.433,12.054,-74.397,-47.274,-5.943,8.591,-26.71,-7.525,-96.174,-55.197
9.852,-14.318,-17.998,12.033,-74.147,-47.698,-5.917,8.579,-26.675,-7.527,-96.166,-55.14
9.852,-14.444,-18.55,12.026,-73.897,-48.117,-5.891,8.584,-26.644,-7.533,-96.171,-55.091
9.866,-14.54,-19.104,11.992,-73.681,-48.551,-5.883,8.585,-26.62,-7.542,-96.195,-55.045
9.861,-14.594,-19.707,12.01,-73.437,-48.969,-5.858,8.6,-26.579,-7.545,-96.176,-54.997
9.867,-14.641,-20.306,11.946,-73.238,-49.276,-5.849,8.635,-26.53,-7.559,-96.171,-54.949
9.894,-14.664,-20.876,11.911,-73.04,-49.695,-5.832,8.63,-26.485,-7.56,-96.188,-54.909
9.919,-14.697,-21.426,11.829,-72.869,-50.063,-5.823,8.645,-26.435,-7.554,-96.19,-54.861
9.898,-14.728,-21.959,11.778,-72.687,-50.469,-5.842,8.635,-26.409,-7.574,-96.184,-54.82
9.826,-14.752,-22.503,11.729,-72.542,-50.931,-5.841,8.643,-26.371,-7.588,-96.181,-54.782
9.824,-14.758,-23.048,11.621,-72.435,-51.326,-5.88,8.638,-26.329,-7.593,-96.187,-54.738
9.802,-14.742,-23.59,11.561,-72.294,-51.642,-5.835,8.667,-26.272,-7.605,-96.185,-54.696
9.762,-14.711,-24.115,11.498,-72.187,-51.995,-5.847,8.713,-26.227,-7.604,-96.186,-54.653
9.793,-14.69,-24.626,11.391,-72.034,-52.336,-5.892,8.729,-26.201,-7.615,-96.201,-54.611
9.765,-14.654,-25.148,11.391,-71.945,-52.732,-5.921,8.773,-26.14,-7.637,-96.184,-54.576
9.811,-14.554,-25.623,11.294,-71.845,-53.071,-5.933,8.761,-26.089,-7.664,-96.218,-54.544
9.769,-14.496,-26.134,11.22,-71.765,-53.387,-5.896,8.748,-26.039,-7.684,-96.226,-54.512
9.778,-14.422,-26.642,11.128,-71.679,-53.745,-5.819,8.753,-26.023,-7.696,-96.206,-54.473
9.754,-14.382,-27.129,11.051,-71.6,-54.075,-5.797,8.769,-25.993,-7.701,-96.234,-54.438
9.715,-14.321,-27.614,10.965,-71.536,-54.363,-5.864,8.784,-25.954,-7.716,-96.214,-54.4
9.737,-14.233,-28.059,10.896,-71.479,-54.65,-5.864,8.79,-25.914,-7.723,-96.204,-54.361
9.626,-14.11,-28.561,10.784,-71.417,-54.935,-5.811,8.772,-25.891,-7.731,-96.22,-54.324
9.592,-14.016,-29.001,10.703,-71.374,-55.222,-5.819,8.764,-25.862,-7.744,-96.237,-54.296
9.606,-13.919,-29.424,10.637,-71.336,-55.54,-5.824,8.766,-25.831,-7.753,-96.223,-54.259
9.653,-13.837,-29.812,10.537,-71.303,-55.786,-5.773,8.77,-25.81,-7.761,-96.218,-54.226
9.627,-13.727,-30.245,10.472,-71.292,-56.004,-5.792,8.772,-25.788,-7.761,-96.235,-54.194
9.623,-13.636,-30.609,10.403,-71.244,-56.268,-5.769,8.76,-25.764,-7.76,-96.235,-54.158
9.616,-13.553,-30.988,10.291,-71.222,-56.49,-5.819,8.764,-25.732,-7.781,-96.217,-54.129
9.617,-13.418,-31.349,10.227,-71.201,-56.694,-5.787,8.779,-25.705,-7.797,-96.218,-54.105
9.568,-13.371,-31.699,10.189,-71.179,-56.91,-5.783,8.779,-25.68,-7.795,-96.239,-54.081
9.517,-13.273,-32.06,10.094,-71.177,-57.088,-5.832,8.787,-25.638,-7.782,-96.248,-54.057
9.584,-13.146,-32.371,10.048,-71.166,-57.287,-5.821,8.796,-25.591,-7.786,-96.246,-54.035
9.594,-13.008,-32.644,9.949,-71.183,-57.458,-5.768,8.789,-25.572,-7.788,-96.265,-54.014
9.56,-12.936,-32.952,9.879,-71.202,-57.6,-5.778,8.771,-25.549,-7.79,-96.261,-53.996
9.591,-12.82,-33.195,9.799,-71.191,-57.751,-5.764,8.759,-25.52,-7.801,-96.248,-53.988
9.57,-12.694,-33.44,9.723,-71.187,-57.879,-5.79,8.765,-25.488,-7.809,-96.253,-53.976
9.585,-12.601,-33.694,9.657,-71.185,-57.983,-5.759,8.759,-25.462,-7.817,-96.257,-53.969
9.534,-12.473,-33.955,9.618,-71.21,-58.09,-5.702,8.749,-25.44,-7.821,-96.27,-53.961
9.564,-12.395,-34.131,9.533,-71.217,-58.218,-5.722,8.747,-25.39,-7.823,-96.265,-53.949
9.611,-12.307,-34.31,9.483,-71.198,-58.302,-5.722,8.734,-25.372,-7.834,-96.253,-53.947
9.554,-12.191,-34.473,9.425,-71.179,-58.36,-5.759,8.735,-25.347,-7.839,-96.268,-53.948
9.568,-12.137,-34.657,9.378,-71.19,-58.407,-5.779,8.752,-25.315,-7.842,-96.269,-53.945
9.551,-12.088,-34.822,9.306,-71.187,-58.486,-5.824,8.745,-25.285,-7.834,-96.259,-53.941
9.539,-12.012,-34.893,9.261,-71.184,-58.521,-5.812,8.745,-25.277,-7.829,-96.26,-53.938
9.542,-11.964,-34.997,9.225,-71.173,-58.547,-5.773,8.74,-25.268,-7.831,-96.263,-53.941
9.538,-11.907,-35.099,9.204,-71.181,-58.559,-5.755,8.731,-25.253,-7.834,-96.252,-53.94
9.555,-11.819,-35.159,9.148,-71.195,-58.512,-5.748,8.725,-25.23,-7.837,-96.246,-53.943
9.559,-11.781,-35.223,9.12,-71.202,-58.505,-5.757,8.715,-25.219,-7.839,-96.246,-53.946
9.575,-11.8,-35.231,9.105,-71.211,-58.491,-5.71,8.718,-25.209,-7.84,-96.24,-53.948
9.619,-11.792,-35.228,9.1,-71.223,-58.445,-5.741,8.725,-25.196,-7.842,-96.234,-53.952
9.66,-11.772,-35.237,9.097,-71.229,-58.405,-5.748,8.72,-25.189,-7.84,-96.231,-53.956
9.646,-11.748,-35.2,9.092,-71.232,-58.371,-5.72,8.704,-25.192,-7.836,-96.221,-53.965
9.7,-11.774,-35.211,9.095,-71.235,-58.345,-5.725,8.692,-25.187,-7.836,-96.213,-53.98
9.729,-11.805,-35.19,9.097,-71.24,-58.303,-5.688,8.689,-25.187,-7.833,-96.208,-53.998
9.754,-11.831,-35.157,9.107,-71.249,-58.22,-5.674,8.686,-25.186,-7.826,-96.194,-54.019
9.759,-11.837,-35.124,9.125,-71.275,-58.052,-5.646,8.676,-25.186,-7.823,-96.191,-54.045
9.768,-11.848,-35.088,9.156,-71.301,-57.843,-5.633,8.666,-25.188,-7.819,-96.193,-54.07
9.774,-11.868,-35.048,9.206,-71.347,-57.6,-5.653,8.659,-25.188,-7.819,-96.175,-54.098
9.792,-11.899,-35.003,9.261,-71.384,-57.33,-5.657,8.656,-25.19,-7.811,-96.181,-54.124
9.821,-11.97,-34.896,9.299,-71.426,-57.071,-5.665,8.658,-25.189,-7.813,-96.164,-54.156
9.878,-12.09,-34.718,9.362,-71.466,-56.8,-5.655,8.655,-25.195,-7.789,-96.154,-54.175
9.973,-12.255,-34.469,9.39,-71.521,-56.536,-5.661,8.658,-25.197,-7.771,-96.131,-54.197
10.024,-12.426,-34.2,9.462,-71.557,-56.276,-5.652,8.656,-25.2,-7.765,-96.129,-54.227
10.104,-12.569,-33.896,9.539,-71.596,-56.009,-5.64,8.653,-25.208,-7.759,-96.131,-54.26
10.175,-12.701,-33.594,9.567,-71.647,-55.718,-5.634,8.652,-25.214,-7.764,-96.107,-54.297
10.254,-12.889,-33.36,9.626,-71.709,-55.383,-5.635,8.653,-25.226,-7.746,-96.108,-54.332
10.358,-13.033,-33.041,9.697,-71.78,-55.078,-5.596,8.649,-25.251,-7.737,-96.12,-54.368
10.354,-13.144,-32.782,9.767,-71.817,-54.77,-5.583,8.644,-25.274,-7.738,-96.102,-54.41
10.443,-13.248,-32.483,9.833,-71.903,-54.476,-5.548,8.641,-25.305,-7.734,-96.095,-54.45
10.467,-13.385,-32.143,9.881,-71.969,-54.137,-5.543,8.636,-25.322,-7.73,-96.11,-54.495
10.483,-13.516,-31.815,9.95,-72.065,-53.788,-5.564,8.635,-25.343,-7.73,-96.097,-54.539
10.553,-13.621,-31.472,10.062,-72.149,-53.421,-5.545,8.651,-25.37,-7.73,-96.061,-54.587
10.627,-13.755,-31.109,10.126,-72.236,-53.05,-5.573,8.654,-25.384,-7.718,-96.065,-54.641
10.645,-13.903,-30.751,10.2,-72.353,-52.699,-5.594,8.658,-25.4,-7.709,-96.071,-54.689
10.752,-14.076,-30.338,10.294,-72.452,-52.345,-5.633,8.659,-25.414,-7.715,-96.041,-54.743
10.767,-14.202,-29.913,10.401,-72.591,-52.008,-5.62,8.661,-25.44,-7.738,-96.041,-54.813
10.76,-14.377,-29.524,10.457,-72.715,-51.661,-5.627,8.665,-25.461,-7.742,-96.059,-54.873
10.759,-14.514,-29.125,10.536,-72.817,-51.283,-5.664,8.67,-25.484,-7.749,-96.019,-54.933
10.684,-14.687,-28.743,10.629,-72.972,-50.9,-5.686,8.672,-25.513,-7.739,-96.021,-54.992
10.703,-14.833,-28.283,10.749,-73.099,-50.562,-5.702,8.691,-25.538,-7.732,-96.014,-55.052
10.735,-14.884,-27.87,10.801,-73.312,-50.16,-5.703,8.69,-25.574,-7.741,-95.971,-55.115
10.723,-15.017,-27.4,10.895,-73.453,-49.772,-5.709,8.693,-25.616,-7.737,-95.979,-55.182
10.691,-15.127,-26.965,10.936,-73.646,-49.394,-5.713,8.709,-25.649,-7.722,-95.945,-55.233
10.638,-15.234,-26.503,11.002,-73.772,-49.044,-5.735,8.708,-25.684,-7.73,-95.928,-55.301
10.619,-15.365,-26.041,11.094,-74.01,-48.672,-5.77,8.704,-25.721,-7.72,-95.919,-55.364
10.643,-15.475,-25.556,11.2,-74.211,-48.295,-5.818,8.692,-25.754,-7.721,-95.89,-55.43
10.599,-15.597,-25.084,11.272,-74.461,-47.871,-5.775,8.679,-25.806,-7.712,-95.866,-55.487
10.576,-15.651,-24.601,11.362,-74.679,-47.477,-5.761,8.676,-25.857,-7.704,-95.855,-55.549
10.646,-15.711,-24.098,11.434,-74.92,-47.121,-5.789,8.67,-25.894,-7.702,-95.815,-55.615
10.607,-15.789,-23.583,11.478,-75.113,-46.781,-5.753,8.673,-25.909,-7.702,-95.808,-55.685
10.574,-15.877,-23.078,11.606,-75.362,-46.422,-5.745,8.676,-25.925,-7.664,-95.763,-55.734
10.526,-15.934,-22.6,11.657,-75.661,-46.006,-5.763,8.668,-25.972,-7.639,-95.748,-55.788
10.478,-15.987,-22.074,11.635,-75.879,-45.61,-5.749,8.648,-26.019,-7.631,-95.741,-55.852
10.468,-16.04,-21.538,11.657,-76.203,-45.251,-5.723,8.637,-26.063,-7.629,-95.693,-55.915
10.399,-16.032,-21.044,11.694,-76.454,-44.888,-5.727,8.619,-26.109,-7.61,-95.68,-55.977
10.333,-16.054,-20.527,11.675,-76.719,-44.508,-5.793,8.631,-26.14,-7.607,-95.642,-56.041
10.314,-16.074,-20.02,11.772,-76.997,-44.099,-5.805,8.613,-26.177,-7.601,-95.609,-56.102
10.288,-16.05,-19.514,11.819,-77.337,-43.815,-5.769,8.591,-26.232,-7.593,-95.583,-56.159
10.296,-15.995,-19.024,11.79,-77.671,-43.467,-5.806,8.58,-26.264,-7.574,-95.555,-56.213
10.272,-15.94,-18.495,11.804,-78.025,-43.159,-5.768,8.584,-26.304,-7.573,-95.527,-56.276
10.245,-15.896,-17.965,11.834,-78.264,-42.765,-5.789,8.568,-26.335,-7.57,-95.486,-56.331
10.212,-15.812,-17.447,11.796,-78.652,-42.42,-5.757,8.529,-26.39,-7.549,-95.47,-56.386
10.19,-15.729,-16.924,11.826,-78.972,-42.132,-5.796,8.479,-26.46,-7.544,-95.428,-56.437
10.155,-15.634,-16.416,11.761,-79.315,-41.896,-5.791,8.45,-26.504,-7.533,-95.409,-56.487
10.109,-15.525,-15.882,11.76,-79.679,-41.601,-5.751,8.437,-26.55,-7.532,-95.376,-56.537
10.085,-15.426,-15.322,11.685,-80.082,-41.228,-5.791,8.435,-26.559,-7.534,-95.341,-56.594
10.052,-15.281,-14.814,11.679,-80.479,-40.947,-5.826,8.413,-26.599,-7.53,-95.309,-56.647
10.016,-15.119,-14.311,11.653,-80.854,-40.667,-5.771,8.376,-26.647,-7.527,-95.292,-56.697
9.953,-14.983,-13.778,11.64,-81.196,-40.408,-5.834,8.366,-26.674,-7.522,-95.251,-56.74
9.901,-14.801,-13.287,11.528,-81.565,-40.133,-5.785,8.333,-26.713,-7.51,-95.226,-56.781
9.877,-14.606,-12.795,11.421,-81.918,-39.884,-5.799,8.321,-26.725,-7.505,-95.21,-56.823
9.847,-14.383,-12.319,11.359,-82.275,-39.586,-5.811,8.323,-26.754,-7.497,-95.161,-56.854
9.811,-14.157,-11.85,11.383,-82.75,-39.328,-5.821,8.308,-26.793,-7.487,-95.14,-56.888
9.777,-13.927,-11.394,11.347,-83.168,-39.079,-5.879,8.292,-26.826,-7.476,-95.102,-56.916
9.749,-13.688,-10.932,11.257,-83.588,-38.828,-5.842,8.267,-26.851,-7.471,-95.075,-56.946
9.736,-13.429,-10.482,11.205,-83.948,-38.745,-5.794,8.262,-26.883,-7.461,-95.058,-56.971
9.712,-13.162,-10.036,11.131,-84.287,-38.568,-5.791,8.257,-26.92,-7.451,-95.027,-56.989
9.672,-12.891,-9.621,10.99,-84.673,-38.408,-5.811,8.236,-26.952,-7.447,-94.999,-57.012
9.621,-12.618,-9.218,10.907,-85.148,-38.227,-5.848,8.188,-26.985,-7.445,-94.973,-57.033
9.598,-12.325,-8.814,10.788,-85.587,-38.08,-5.811,8.175,-27.004,-7.434,-94.957,-57.045
9.58,-12.025,-8.417,10.678,-85.988,-38.003,-5.858,8.181,-27.008,-7.413,-94.932,-57.044
9.565,-11.725,-8.035,10.586,-86.345,-37.896,-5.894,8.156,-27.015,-7.402,-94.922,-57.053
9.547,-11.422,-7.667,10.417,-86.745,-37.794,-5.931,8.126,-27.028,-7.39,-94.896,-57.056
9.53,-11.116,-7.313,10.405,-87.054,-37.665,-5.94,8.116,-27.046,-7.388,-94.87,-57.062
9.52,-10.813,-6.974,10.356,-87.406,-37.659,-5.893,8.106,-27.067,-7.378,-94.863,-57.064
9.505,-10.508,-6.65,10.235,-87.777,-37.581,-5.857,8.085,-27.089,-7.378,-94.86,-57.071
9.491,-10.207,-6.343,10.125,-88.17,-37.484,-5.811,8.046,-27.102,-7.375,-94.834,-57.07
9.501,-9.898,-6.029,9.988,-88.468,-37.434,-5.805,8.043,-27.104,-7.375,-94.823,-57.07
9.501,-9.599,-5.74,9.971,-88.846,-37.383,-5.807,8.044,-27.112,-7.372,-94.833,-57.07
9.492,-9.309,-5.474,9.921,-89.11,-37.41,-5.816,8.043,-27.115,-7.375,-94.818,-57.069
9.483,-9.025,-5.222,9.83,-89.464,-37.379,-5.825,8.033,-27.115,-7.372,-94.816,-57.067
9.475,-8.746,-4.986,9.71,-89.732,-37.362,-5.851,8.029,-27.112,-7.375,-94.807,-57.064
9.467,-8.477,-4.761,9.563,-90.064,-37.323,-5.878,8.016,-27.112,-7.374,-94.808,-57.06
9.462,-8.218,-4.552,9.534,-90.264,-37.368,-5.889,8.012,-27.108,-7.373,-94.804,-57.053
9.454,-7.97,-4.358,9.513,-90.385,-37.412,-5.895,8.006,-27.106,-7.372,-94.802,-57.047
9.446,-7.733,-4.178,9.548,-90.628,-37.406,-5.872,7.991,-27.108,-7.378,-94.805,-57.047
9.441,-7.507,-4.011,9.404,-90.789,-37.428,-5.833,7.982,-27.109,-7.382,-94.809,-57.048
9.452,-7.284,-3.84,9.328,-90.956,-37.468,-5.842,7.969,-27.112,-7.386,-94.809,-57.047
9.452,-7.086,-3.699,9.344,-91.108,-37.498,-5.833,7.954,-27.115,-7.39,-94.81,-57.045
9.449,-6.903,-3.576,9.271,-91.232,-37.536,-5.841,7.937,-27.114,-7.393,-94.812,-57.043
9.449,-6.737,-3.47,9.195,-91.296,-37.63,-5.832,7.923,-27.104,-7.397,-94.815,-57.04
9.451,-6.591,-3.383,9.24,-91.427,-37.69,-5.821,7.91,-27.092,-7.401,-94.818,-57.033
9.458,-6.459,-3.311,9.241,-91.533,-37.743,-5.821,7.906,-27.083,-7.405,-94.824,-57.022
9.465,-6.347,-3.254,9.166,-91.558,-37.792,-5.82,7.889,-27.079,-7.416,-94.837,-57.01
9.475,-6.256,-3.212,9.178,-91.573,-37.846,-5.849,7.882,-27.079,-7.422,-94.845,-56.991
9.487,-6.185,-3.188,9.165,-91.567,-37.905,-5.866,7.882,-27.077,-7.43,-94.857,-56.973
