p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.66,-24.179,-13.219,4.614,-64.157,-44.693,-7.951,1.76,-29.475,-9.024,-93.702,-46.244
4.645,-24.24,-13.374,4.571,-64.109,-45.18,-7.945,1.767,-29.474,-9.035,-93.694,-46.204
4.667,-24.313,-13.518,4.561,-64.063,-45.678,-7.955,1.775,-29.467,-9.055,-93.768,-46.155
4.641,-24.381,-13.692,4.429,-64.015,-46.208,-7.953,1.775,-29.467,-9.051,-93.75,-46.122
4.661,-24.436,-13.813,4.374,-63.982,-46.724,-7.947,1.778,-29.465,-9.018,-93.73,-46.065
4.632,-24.5,-13.938,4.371,-63.946,-47.274,-7.964,1.781,-29.459,-9.046,-93.71,-46.016
4.631,-24.565,-14.116,4.356,-63.952,-47.829,-7.96,1.785,-29.455,-9.059,-93.747,-45.978
4.633,-24.632,-14.323,4.359,-63.975,-48.404,-7.95,1.786,-29.453,-9.057,-93.77,-45.958
4.648,-24.692,-14.505,4.33,-63.975,-48.934,-7.954,1.783,-29.448,-9.049,-93.785,-45.914
4.638,-24.779,-14.687,4.323,-64.008,-49.535,-7.966,1.784,-29.441,-9.04,-93.789,-45.884
4.643,-24.837,-14.92,4.327,-64.082,-50.105,-7.965,1.786,-29.438,-9.022,-93.764,-45.841
4.618,-24.895,-15.147,4.28,-64.109,-50.663,-7.95,1.791,-29.436,-9.064,-93.759,-45.802
4.654,-24.964,-15.352,4.27,-64.168,-51.224,-7.966,1.797,-29.43,-9.09,-93.747,-45.774
4.667,-25.051,-15.586,4.258,-64.242,-51.816,-7.97,1.794,-29.42,-9.067,-93.779,-45.715
4.636,-25.118,-15.794,4.264,-64.326,-52.39,-7.976,1.789,-29.415,-9.099,-93.769,-45.706
4.626,-25.211,-16.026,4.263,-64.475,-53.024,-7.999,1.787,-29.403,-9.109,-93.78,-45.698
4.633,-25.289,-16.298,4.273,-64.592,-53.599,-8.036,1.789,-29.38,-9.095,-93.79,-45.666
4.646,-25.362,-16.549,4.274,-64.735,-54.198,-8.045,1.797,-29.368,-9.108,-93.784,-45.626
4.717,-25.427,-16.765,4.283,-64.904,-54.812,-8.065,1.798,-29.36,-9.098,-93.809,-45.612
4.676,-25.485,-16.976,4.298,-65.099,-55.411,-8.057,1.808,-29.343,-9.126,-93.8,-45.619
4.704,-25.549,-17.261,4.324,-65.285,-55.968,-8.07,1.813,-29.336,-9.133,-93.784,-45.615
4.681,-25.616,-17.528,4.333,-65.501,-56.563,-8.059,1.814,-29.338,-9.124,-93.767,-45.602
4.705,-25.689,-17.813,4.335,-65.724,-57.185,-8.102,1.803,-29.331,-9.125,-93.784,-45.588
4.707,-25.764,-18.091,4.356,-65.956,-57.786,-8.15,1.81,-29.316,-9.125,-93.767,-45.569
4.698,-25.844,-18.354,4.366,-66.214,-58.384,-8.119,1.812,-29.318,-9.127,-93.772,-45.548
4.704,-25.898,-18.635,4.38,-66.468,-58.974,-8.103,1.809,-29.323,-9.131,-93.779,-45.525
4.699,-25.956,-18.954,4.394,-66.729,-59.496,-8.101,1.816,-29.324,-9.145,-93.768,-45.517
4.662,-26,-19.287,4.39,-67.009,-60.082,-8.091,1.82,-29.325,-9.134,-93.766,-45.482
4.723,-26.038,-19.578,4.422,-67.298,-60.615,-8.078,1.826,-29.329,-9.173,-93.764,-45.455
4.692,-26.113,-19.938,4.426,-67.597,-61.18,-8.071,1.831,-29.33,-9.181,-93.755,-45.426
4.669,-26.197,-20.271,4.439,-67.892,-61.657,-8.072,1.831,-29.328,-9.177,-93.757,-45.422
4.602,-26.226,-20.596,4.449,-68.193,-62.133,-8.054,1.832,-29.334,-9.194,-93.736,-45.415
4.635,-26.271,-20.893,4.473,-68.497,-62.598,-8.028,1.842,-29.336,-9.182,-93.726,-45.375
4.639,-26.298,-21.213,4.486,-68.809,-63.089,-8.042,1.843,-29.333,-9.18,-93.709,-45.367
4.653,-26.346,-21.559,4.511,-69.125,-63.526,-8.042,1.843,-29.331,-9.142,-93.688,-45.364
4.626,-26.335,-21.881,4.523,-69.436,-63.957,-8.042,1.843,-29.331,-9.115,-93.683,-45.335
4.713,-26.39,-22.18,4.543,-69.754,-64.37,-8.04,1.85,-29.327,-9.118,-93.679,-45.303
4.727,-26.461,-22.519,4.541,-70.073,-64.772,-8.044,1.853,-29.326,-9.11,-93.675,-45.272
4.683,-26.449,-22.869,4.547,-70.393,-65.158,-8.034,1.853,-29.327,-9.118,-93.638,-45.254
4.788,-26.471,-23.179,4.58,-70.715,-65.548,-8.023,1.853,-29.326,-9.144,-93.624,-45.213
4.764,-26.491,-23.539,4.579,-71.023,-65.921,-8.01,1.857,-29.313,-9.149,-93.614,-45.2
4.894,-26.483,-23.754,4.591,-71.345,-66.256,-8.014,1.858,-29.311,-9.156,-93.621,-45.191
4.831,-26.416,-24.127,4.6,-71.654,-66.533,-7.987,1.872,-29.312,-9.162,-93.618,-45.175
4.925,-26.439,-24.403,4.603,-71.955,-66.872,-8.001,1.873,-29.307,-9.13,-93.618,-45.181
4.989,-26.356,-24.763,4.603,-72.265,-67.138,-8.021,1.872,-29.301,-9.1,-93.617,-45.173
4.959,-26.306,-25.055,4.602,-72.567,-67.354,-8.004,1.877,-29.298,-9.082,-93.587,-45.173
5.026,-26.324,-25.331,4.607,-72.854,-67.647,-7.983,1.875,-29.3,-9.06,-93.574,-45.156
5.106,-26.265,-25.666,4.616,-73.135,-67.898,-7.975,1.876,-29.292,-9.046,-93.573,-45.155
5.249,-26.253,-25.973,4.628,-73.409,-68.103,-7.982,1.876,-29.29,-9.026,-93.59,-45.147
5.24,-26.141,-26.362,4.638,-73.679,-68.295,-7.982,1.876,-29.291,-9.052,-93.578,-45.132
5.286,-26.032,-26.728,4.646,-73.936,-68.505,-7.991,1.871,-29.29,-9.062,-93.56,-45.124
5.353,-26.011,-27.148,4.656,-74.183,-68.662,-7.994,1.87,-29.286,-9.046,-93.562,-45.122
5.483,-26.025,-27.472,4.667,-74.423,-68.812,-7.982,1.869,-29.287,-9.032,-93.545,-45.103
5.419,-25.929,-27.858,4.68,-74.652,-68.922,-7.98,1.869,-29.293,-9.027,-93.529,-45.084
5.539,-25.849,-28.217,4.704,-74.872,-69.059,-7.971,1.867,-29.291,-9.041,-93.513,-45.063
5.515,-25.81,-28.52,4.713,-75.079,-69.195,-7.972,1.866,-29.288,-9.003,-93.51,-45.047
5.437,-25.777,-28.888,4.707,-75.273,-69.324,-7.952,1.867,-29.287,-9.027,-93.506,-45.034
5.473,-25.756,-29.253,4.713,-75.457,-69.392,-7.946,1.862,-29.285,-9.042,-93.487,-45.007
5.535,-25.71,-29.511,4.723,-75.631,-69.503,-7.955,1.859,-29.286,-9.024,-93.474,-44.994
5.444,-25.612,-29.86,4.724,-75.792,-69.602,-7.946,1.863,-29.284,-9.035,-93.474,-44.977
5.398,-25.585,-30.229,4.735,-75.94,-69.699,-7.937,1.86,-29.284,-9.034,-93.483,-44.958
5.284,-25.484,-30.483,4.75,-76.083,-69.772,-7.91,1.857,-29.279,-9.04,-93.486,-44.951
5.131,-25.454,-30.786,4.757,-76.21,-69.821,-7.904,1.863,-29.272,-9.01,-93.47,-44.946
5.158,-25.377,-31.057,4.768,-76.33,-69.869,-7.913,1.864,-29.272,-9.002,-93.463,-44.915
5.107,-25.318,-31.333,4.772,-76.437,-69.902,-7.898,1.86,-29.272,-8.975,-93.459,-44.891
5.013,-25.273,-31.607,4.784,-76.533,-69.901,-7.896,1.869,-29.262,-8.974,-93.448,-44.872
5.029,-25.27,-31.881,4.788,-76.612,-69.952,-7.897,1.865,-29.25,-8.98,-93.455,-44.854
4.963,-25.22,-32.165,4.802,-76.67,-69.963,-7.885,1.866,-29.246,-9,-93.472,-44.83
4.978,-25.197,-32.339,4.811,-76.725,-69.939,-7.899,1.869,-29.239,-8.988,-93.463,-44.807
4.909,-25.138,-32.588,4.817,-76.77,-69.909,-7.909,1.869,-29.235,-8.994,-93.455,-44.79
4.909,-25.098,-32.792,4.819,-76.799,-69.899,-7.887,1.867,-29.234,-8.996,-93.426,-44.758
4.816,-25.031,-33.041,4.824,-76.817,-69.855,-7.864,1.863,-29.226,-8.997,-93.425,-44.749
4.725,-24.991,-33.226,4.821,-76.818,-69.829,-7.861,1.866,-29.21,-9.034,-93.423,-44.736
4.81,-24.92,-33.358,4.825,-76.811,-69.793,-7.874,1.865,-29.201,-9.073,-93.412,-44.722
4.665,-24.855,-33.601,4.822,-76.793,-69.772,-7.873,1.858,-29.201,-9.045,-93.407,-44.716
4.681,-24.838,-33.777,4.82,-76.769,-69.761,-7.883,1.846,-29.197,-9.038,-93.405,-44.705
4.618,-24.823,-33.974,4.819,-76.745,-69.764,-7.888,1.838,-29.186,-9.047,-93.405,-44.675
4.597,-24.799,-34.122,4.817,-76.727,-69.742,-7.89,1.839,-29.178,-9.078,-93.408,-44.658
4.61,-24.773,-34.259,4.815,-76.712,-69.721,-7.872,1.844,-29.178,-9.113,-93.423,-44.652
4.612,-24.768,-34.374,4.812,-76.692,-69.682,-7.874,1.845,-29.169,-9.163,-93.409,-44.646
4.703,-24.714,-34.427,4.809,-76.664,-69.649,-7.886,1.849,-29.16,-9.178,-93.402,-44.649
4.72,-24.694,-34.43,4.799,-76.598,-69.601,-7.857,1.842,-29.158,-9.176,-93.395,-44.642
4.669,-24.707,-34.557,4.783,-76.476,-69.543,-7.854,1.839,-29.15,-9.18,-93.383,-44.65
4.702,-24.696,-34.658,4.761,-76.315,-69.365,-7.866,1.837,-29.139,-9.165,-93.379,-44.654
4.709,-24.69,-34.68,4.739,-76.135,-69.197,-7.823,1.842,-29.135,-9.156,-93.387,-44.658
4.759,-24.661,-34.688,4.71,-75.954,-69.061,-7.791,1.836,-29.134,-9.154,-93.39,-44.658
4.767,-24.652,-34.732,4.686,-75.772,-68.897,-7.8,1.827,-29.123,-9.158,-93.389,-44.665
4.817,-24.645,-34.738,4.663,-75.59,-68.769,-7.812,1.826,-29.109,-9.164,-93.395,-44.658
4.887,-24.663,-34.758,4.637,-75.406,-68.648,-7.816,1.812,-29.104,-9.169,-93.399,-44.654
4.895,-24.635,-34.763,4.621,-75.208,-68.493,-7.8,1.814,-29.105,-9.175,-93.394,-44.657
4.866,-24.655,-34.754,4.597,-75.009,-68.324,-7.823,1.814,-29.097,-9.185,-93.39,-44.659
4.877,-24.669,-34.733,4.571,-74.803,-68.176,-7.839,1.816,-29.086,-9.177,-93.406,-44.665
4.89,-24.683,-34.704,4.546,-74.591,-67.938,-7.831,1.817,-29.085,-9.167,-93.411,-44.672
4.898,-24.687,-34.683,4.522,-74.372,-67.756,-7.861,1.811,-29.07,-9.151,-93.412,-44.688
4.916,-24.702,-34.662,4.497,-74.152,-67.554,-7.889,1.806,-29.057,-9.151,-93.413,-44.692
4.926,-24.714,-34.611,4.463,-73.926,-67.383,-7.873,1.799,-29.057,-9.153,-93.42,-44.691
4.929,-24.724,-34.586,4.428,-73.699,-67.151,-7.87,1.789,-29.051,-9.166,-93.43,-44.696
4.918,-24.732,-34.542,4.396,-73.462,-66.949,-7.871,1.796,-29.043,-9.188,-93.441,-44.702
4.96,-24.769,-34.453,4.368,-73.223,-66.764,-7.86,1.798,-29.039,-9.211,-93.473,-44.706
4.961,-24.819,-34.304,4.336,-72.976,-66.524,-7.858,1.8,-29.039,-9.232,-93.497,-44.72
4.927,-24.883,-34.15,4.313,-72.737,-66.276,-7.862,1.806,-29.032,-9.238,-93.502,-44.759
4.895,-24.9,-33.985,4.272,-72.487,-66.023,-7.88,1.802,-29.026,-9.217,-93.498,-44.789
4.852,-24.968,-33.789,4.242,-72.233,-65.756,-7.875,1.788,-29.031,-9.196,-93.505,-44.815
4.868,-25.07,-33.571,4.215,-71.972,-65.472,-7.875,1.793,-29.028,-9.183,-93.515,-44.844
4.854,-25.117,-33.351,4.178,-71.706,-65.231,-7.879,1.797,-29.027,-9.19,-93.522,-44.858
4.791,-25.144,-33.104,4.151,-71.435,-64.905,-7.894,1.795,-29.024,-9.169,-93.542,-44.883
4.818,-25.184,-32.891,4.12,-71.163,-64.617,-7.882,1.791,-29.027,-9.143,-93.543,-44.917
4.819,-25.243,-32.63,4.088,-70.897,-64.322,-7.885,1.793,-29.025,-9.109,-93.546,-44.946
4.736,-25.299,-32.434,4.035,-70.623,-63.974,-7.882,1.791,-29.021,-9.087,-93.556,-44.977
4.804,-25.344,-32.175,4.001,-70.341,-63.653,-7.872,1.791,-29.023,-9.103,-93.547,-45.008
4.84,-25.425,-31.974,3.969,-70.059,-63.311,-7.874,1.792,-29.023,-9.128,-93.574,-45.03
4.788,-25.486,-31.733,3.923,-69.784,-62.984,-7.891,1.793,-29.019,-9.134,-93.563,-45.049
4.836,-25.564,-31.444,3.885,-69.498,-62.589,-7.893,1.786,-29.021,-9.164,-93.568,-45.083
4.859,-25.581,-31.142,3.843,-69.217,-62.18,-7.898,1.782,-29.019,-9.169,-93.602,-45.138
4.896,-25.643,-30.907,3.78,-68.945,-61.749,-7.9,1.778,-29.016,-9.143,-93.603,-45.168
4.997,-25.755,-30.616,3.728,-68.659,-61.381,-7.919,1.776,-29.004,-9.158,-93.628,-45.191
4.977,-25.873,-30.342,3.69,-68.385,-60.975,-7.914,1.772,-29.005,-9.146,-93.621,-45.232
5.007,-25.934,-30.05,3.628,-68.106,-60.565,-7.908,1.774,-29.006,-9.178,-93.618,-45.245
5.125,-25.936,-29.729,3.589,-67.821,-60.128,-7.922,1.775,-29.003,-9.192,-93.616,-45.29
5.053,-25.973,-29.394,3.533,-67.555,-59.636,-7.928,1.775,-28.996,-9.205,-93.598,-45.312
5.169,-26.048,-29.06,3.49,-67.291,-59.183,-7.949,1.758,-29.002,-9.19,-93.586,-45.351
5.205,-26.076,-28.744,3.43,-67.021,-58.713,-8.015,1.75,-29.007,-9.153,-93.596,-45.407
5.172,-26.061,-28.464,3.365,-66.759,-58.231,-8.054,1.738,-29,-9.138,-93.602,-45.435
5.224,-26.128,-28.1,3.299,-66.495,-57.759,-8.032,1.731,-29.008,-9.126,-93.633,-45.454
5.203,-26.167,-27.768,3.255,-66.236,-57.274,-8.019,1.727,-29.013,-9.119,-93.594,-45.465
5.302,-26.188,-27.442,3.205,-66.018,-56.796,-8.017,1.733,-29.013,-9.08,-93.602,-45.501
5.334,-26.246,-27.153,3.154,-65.777,-56.275,-8.024,1.729,-29.015,-9.077,-93.615,-45.527
5.427,-26.32,-26.832,3.104,-65.543,-55.763,-8.015,1.73,-29.025,-9.095,-93.615,-45.544
5.508,-26.336,-26.436,3.064,-65.329,-55.232,-8.012,1.737,-29.029,-9.079,-93.604,-45.59
5.439,-26.311,-26.129,3.009,-65.122,-54.72,-8.007,1.737,-29.03,-9.044,-93.594,-45.629
5.37,-26.3,-25.766,2.967,-64.933,-54.218,-8.006,1.737,-29.036,-8.989,-93.596,-45.665
5.435,-26.331,-25.385,2.931,-64.742,-53.645,-8.006,1.738,-29.048,-8.984,-93.592,-45.702
5.327,-26.329,-25.058,2.876,-64.565,-53.103,-8,1.743,-29.05,-9.011,-93.596,-45.713
5.377,-26.358,-24.749,2.86,-64.398,-52.568,-7.993,1.749,-29.056,-9.029,-93.583,-45.741
5.343,-26.361,-24.423,2.851,-64.253,-52.015,-7.96,1.755,-29.072,-9.014,-93.575,-45.788
5.272,-26.348,-24.14,2.824,-64.104,-51.488,-7.949,1.764,-29.083,-9.007,-93.548,-45.818
5.209,-26.366,-23.828,2.781,-63.979,-50.926,-7.963,1.776,-29.086,-8.983,-93.551,-45.852
5.148,-26.339,-23.475,2.765,-63.857,-50.37,-7.959,1.772,-29.103,-8.99,-93.573,-45.903
5.065,-26.354,-23.134,2.746,-63.755,-49.79,-7.973,1.765,-29.115,-8.969,-93.552,-45.93
5.053,-26.323,-22.828,2.759,-63.655,-49.215,-7.982,1.76,-29.118,-8.989,-93.548,-45.941
5.083,-26.298,-22.499,2.731,-63.599,-48.652,-7.974,1.751,-29.122,-9,-93.53,-45.955
5.065,-26.262,-22.141,2.758,-63.535,-48.049,-7.984,1.748,-29.13,-8.994,-93.542,-46.002
5.004,-26.271,-21.754,2.747,-63.479,-47.486,-8.026,1.746,-29.132,-8.984,-93.526,-46.04
4.997,-26.249,-21.424,2.727,-63.459,-46.914,-8.037,1.747,-29.134,-8.961,-93.511,-46.079
4.95,-26.178,-21.088,2.705,-63.418,-46.401,-8.037,1.746,-29.138,-8.97,-93.522,-46.118
4.888,-26.154,-20.773,2.751,-63.41,-45.885,-8.054,1.748,-29.147,-8.941,-93.521,-46.155
4.891,-26.141,-20.479,2.784,-63.44,-45.294,-8.079,1.751,-29.145,-8.966,-93.512,-46.181
4.843,-26.089,-20.124,2.756,-63.44,-44.72,-8.153,1.749,-29.142,-8.932,-93.518,-46.18
4.821,-26.062,-19.833,2.846,-63.474,-44.154,-8.126,1.758,-29.154,-8.931,-93.504,-46.22
4.898,-26.018,-19.468,2.875,-63.512,-43.613,-8.122,1.755,-29.162,-8.911,-93.481,-46.268
4.896,-25.973,-19.131,2.971,-63.523,-43.104,-8.13,1.752,-29.164,-8.893,-93.463,-46.311
4.926,-25.908,-18.805,3.036,-63.562,-42.562,-8.125,1.755,-29.162,-8.895,-93.455,-46.32
4.881,-25.824,-18.519,3.1,-63.599,-42.086,-8.108,1.757,-29.17,-8.877,-93.49,-46.352
4.87,-25.779,-18.18,3.034,-63.701,-41.561,-8.102,1.762,-29.176,-8.868,-93.48,-46.369
4.861,-25.722,-17.878,3.156,-63.804,-41.073,-8.108,1.765,-29.177,-8.887,-93.427,-46.412
4.906,-25.661,-17.571,3.242,-63.911,-40.58,-8.086,1.772,-29.182,-8.899,-93.383,-46.459
4.925,-25.591,-17.213,3.266,-63.952,-40.097,-8.078,1.765,-29.194,-8.928,-93.363,-46.483
4.912,-25.527,-16.915,3.353,-64.012,-39.688,-8.089,1.76,-29.201,-8.916,-93.344,-46.515
4.923,-25.443,-16.611,3.456,-64.059,-39.186,-8.07,1.768,-29.215,-8.882,-93.304,-46.541
4.901,-25.378,-16.298,3.498,-64.185,-38.762,-8.046,1.765,-29.238,-8.867,-93.286,-46.591
4.901,-25.326,-16.006,3.612,-64.281,-38.397,-8.024,1.759,-29.247,-8.861,-93.261,-46.606
4.911,-25.247,-15.731,3.603,-64.443,-38.006,-8.017,1.77,-29.251,-8.866,-93.265,-46.632
4.943,-25.152,-15.422,3.694,-64.463,-37.56,-7.968,1.785,-29.278,-8.853,-93.233,-46.681
4.928,-25.069,-15.119,3.733,-64.535,-37.27,-7.982,1.764,-29.288,-8.839,-93.222,-46.704
4.942,-24.977,-14.867,3.839,-64.637,-36.909,-7.997,1.761,-29.291,-8.834,-93.226,-46.708
4.964,-24.897,-14.654,3.8,-64.769,-36.534,-8.008,1.756,-29.295,-8.834,-93.17,-46.71
4.933,-24.835,-14.44,3.922,-64.854,-36.241,-7.97,1.754,-29.306,-8.843,-93.13,-46.748
4.981,-24.735,-14.207,3.989,-64.956,-35.872,-7.968,1.76,-29.307,-8.875,-93.125,-46.77
4.955,-24.647,-13.955,4.201,-65.028,-35.598,-7.961,1.754,-29.311,-8.894,-93.134,-46.782
4.905,-24.556,-13.749,4.171,-65.171,-35.313,-7.924,1.756,-29.333,-8.871,-93.123,-46.795
4.905,-24.471,-13.491,4.239,-65.247,-34.974,-7.909,1.754,-29.337,-8.849,-93.134,-46.799
4.903,-24.399,-13.285,4.202,-65.358,-34.786,-7.929,1.75,-29.33,-8.843,-93.126,-46.82
4.889,-24.311,-13.091,4.156,-65.487,-34.533,-7.932,1.753,-29.33,-8.794,-93.097,-46.846
4.895,-24.228,-12.881,4.27,-65.562,-34.311,-7.916,1.748,-29.343,-8.771,-93.1,-46.872
4.868,-24.147,-12.722,4.202,-65.662,-34.124,-7.93,1.745,-29.353,-8.779,-93.108,-46.881
4.867,-24.069,-12.556,4.392,-65.696,-33.987,-7.942,1.744,-29.357,-8.782,-93.112,-46.889
4.851,-23.993,-12.395,4.545,-65.771,-33.821,-7.952,1.741,-29.362,-8.786,-93.101,-46.904
4.83,-23.924,-12.269,4.471,-65.889,-33.717,-7.943,1.745,-29.368,-8.786,-93.076,-46.919
4.847,-23.847,-12.073,4.374,-65.956,-33.6,-7.965,1.738,-29.371,-8.794,-93.073,-46.92
4.823,-23.783,-11.925,4.449,-66.016,-33.471,-7.992,1.733,-29.377,-8.799,-93.062,-46.928
4.801,-23.722,-11.771,4.393,-66.064,-33.38,-7.982,1.726,-29.393,-8.795,-93.06,-46.927
4.806,-23.661,-11.685,4.428,-66.105,-33.319,-7.985,1.721,-29.403,-8.796,-93.069,-46.929
4.772,-23.604,-11.559,4.496,-66.099,-33.292,-7.993,1.722,-29.406,-8.793,-93.063,-46.929
4.761,-23.55,-11.486,4.547,-66.067,-33.229,-8.021,1.728,-29.416,-8.788,-93.056,-46.926
4.779,-23.494,-11.396,4.494,-66.122,-33.244,-8.004,1.741,-29.43,-8.804,-93.042,-46.93
4.774,-23.441,-11.303,4.514,-66.162,-33.227,-8.009,1.734,-29.435,-8.8,-93.015,-46.939
4.764,-23.401,-11.277,4.492,-66.19,-33.243,-8.006,1.738,-29.439,-8.813,-92.995,-46.947
4.742,-23.348,-11.193,4.515,-66.17,-33.257,-7.975,1.73,-29.449,-8.816,-92.981,-46.935
4.73,-23.322,-11.127,4.561,-66.167,-33.302,-7.979,1.727,-29.452,-8.823,-92.975,-46.922
4.747,-23.281,-11.052,4.582,-66.15,-33.331,-7.984,1.724,-29.454,-8.831,-92.971,-46.923
4.772,-23.247,-11.019,4.587,-66.149,-33.346,-7.973,1.722,-29.466,-8.835,-92.96,-46.925
4.753,-23.231,-11,4.58,-66.135,-33.386,-7.991,1.71,-29.483,-8.84,-92.958,-46.915
4.746,-23.211,-10.933,4.587,-66.122,-33.41,-7.997,1.729,-29.486,-8.839,-92.962,-46.907
4.731,-23.184,-10.872,4.59,-66.091,-33.507,-7.972,1.732,-29.493,-8.852,-92.96,-46.895
4.753,-23.172,-10.848,4.585,-66.027,-33.689,-7.938,1.737,-29.51,-8.861,-92.972,-46.885
4.746,-23.16,-10.844,4.553,-65.927,-34.016,-7.932,1.746,-29.52,-8.877,-92.976,-46.869
4.748,-23.156,-10.852,4.495,-65.835,-34.338,-7.957,1.745,-29.523,-8.884,-92.981,-46.851
4.754,-23.146,-10.872,4.474,-65.737,-34.675,-7.948,1.742,-29.533,-8.897,-93.002,-46.829
4.763,-23.149,-10.904,4.401,-65.594,-35.024,-7.95,1.736,-29.54,-8.898,-92.996,-46.803
4.751,-23.148,-10.89,4.315,-65.441,-35.397,-7.971,1.736,-29.54,-8.901,-93.018,-46.765
4.752,-23.15,-10.907,4.298,-65.346,-35.704,-7.965,1.741,-29.551,-8.899,-93.056,-46.741
4.75,-23.152,-10.901,4.278,-65.26,-36.034,-7.95,1.744,-29.565,-8.874,-93.076,-46.719
4.751,-23.152,-10.932,4.225,-65.137,-36.468,-7.966,1.744,-29.571,-8.857,-93.119,-46.69
4.744,-23.156,-10.962,4.093,-64.996,-36.834,-7.991,1.738,-29.569,-8.836,-93.113,-46.656
4.74,-23.16,-11.014,4.128,-64.923,-37.205,-8,1.745,-29.57,-8.837,-93.146,-46.6
4.731,-23.171,-11.077,3.943,-64.752,-37.633,-8.011,1.744,-29.58,-8.865,-93.174,-46.562
4.715,-23.197,-11.145,3.931,-64.611,-38.071,-8.02,1.752,-29.581,-8.898,-93.193,-46.52
4.718,-23.238,-11.228,3.922,-64.473,-38.506,-8.043,1.756,-29.58,-8.916,-93.194,-46.479
4.705,-23.29,-11.31,3.829,-64.332,-38.998,-8.02,1.763,-29.589,-8.943,-93.203,-46.434
4.704,-23.34,-11.452,3.811,-64.235,-39.514,-8.03,1.77,-29.588,-8.949,-93.207,-46.406
4.678,-23.396,-11.595,3.761,-64.159,-40.002,-8.043,1.772,-29.588,-8.939,-93.222,-46.386
4.645,-23.455,-11.732,3.666,-64.062,-40.562,-8.032,1.775,-29.595,-8.952,-93.229,-46.345
4.637,-23.504,-11.861,3.511,-63.963,-41.072,-8.038,1.77,-29.599,-8.941,-93.254,-46.309
4.649,-23.552,-11.996,3.418,-63.86,-41.584,-8.037,1.771,-29.599,-8.958,-93.269,-46.259
4.627,-23.616,-12.104,3.36,-63.751,-42.106,-8.034,1.773,-29.594,-8.966,-93.269,-46.222
4.63,-23.686,-12.299,3.301,-63.727,-42.685,-8.011,1.777,-29.6,-8.981,-93.312,-46.177
4.604,-23.759,-12.498,3.302,-63.671,-43.283,-7.985,1.782,-29.605,-8.987,-93.355,-46.139
4.604,-23.809,-12.664,3.261,-63.593,-43.878,-8.004,1.778,-29.608,-8.998,-93.332,-46.102
4.547,-23.879,-12.83,3.206,-63.494,-44.438,-7.99,1.774,-29.611,-8.997,-93.344,-46.069
4.545,-23.943,-13.031,3.173,-63.482,-45.05,-7.958,1.771,-29.617,-8.982,-93.374,-46.016
4.54,-24.013,-13.216,3.144,-63.439,-45.645,-7.967,1.77,-29.614,-9.002,-93.36,-45.967
4.522,-24.092,-13.422,3.096,-63.435,-46.33,-7.982,1.769,-29.612,-9.026,-93.351,-45.931
4.522,-24.166,-13.666,3.064,-63.424,-46.913,-7.982,1.77,-29.619,-9.07,-93.38,-45.88
4.569,-24.246,-13.868,3.054,-63.408,-47.556,-7.975,1.768,-29.625,-9.118,-93.379,-45.818
4.514,-24.329,-14.1,3.09,-63.424,-48.241,-7.989,1.764,-29.624,-9.122,-93.358,-45.763
4.529,-24.396,-14.302,3.127,-63.462,-48.897,-7.989,1.769,-29.62,-9.115,-93.363,-45.756
4.548,-24.482,-14.585,3.128,-63.526,-49.504,-7.99,1.772,-29.627,-9.095,-93.4,-45.696
4.517,-24.57,-14.828,3.119,-63.594,-50.169,-7.997,1.775,-29.629,-9.088,-93.418,-45.664
4.558,-24.647,-15.037,3.145,-63.677,-50.8,-8.002,1.779,-29.626,-9.095,-93.411,-45.619
4.586,-24.739,-15.326,3.181,-63.812,-51.443,-8.007,1.78,-29.625,-9.07,-93.424,-45.591
4.632,-24.835,-15.555,3.208,-63.931,-52.096,-8.005,1.784,-29.62,-9.067,-93.485,-45.533
4.68,-24.922,-15.848,3.212,-64.081,-52.737,-8.017,1.792,-29.614,-9.09,-93.484,-45.478
4.675,-24.998,-16.144,3.256,-64.239,-53.377,-8.017,1.801,-29.613,-9.072,-93.468,-45.472
4.675,-25.09,-16.439,3.293,-64.429,-54.005,-8.019,1.799,-29.609,-9.08,-93.466,-45.444
4.744,-25.18,-16.744,3.318,-64.643,-54.613,-8.049,1.796,-29.599,-9.103,-93.467,-45.396
4.779,-25.248,-16.945,3.373,-64.863,-55.194,-8.05,1.805,-29.598,-9.14,-93.479,-45.365
4.803,-25.327,-17.191,3.406,-65.097,-55.816,-8.042,1.821,-29.598,-9.139,-93.469,-45.347
4.863,-25.393,-17.489,3.455,-65.325,-56.362,-8.044,1.828,-29.589,-9.117,-93.472,-45.314
4.905,-25.461,-17.736,3.528,-65.563,-56.9,-8.06,1.846,-29.58,-9.161,-93.455,-45.263
4.918,-25.52,-18.09,3.565,-65.82,-57.45,-8.07,1.841,-29.576,-9.132,-93.476,-45.234
4.975,-25.578,-18.366,3.623,-66.082,-57.976,-8.081,1.849,-29.573,-9.114,-93.456,-45.223
5.028,-25.654,-18.668,3.685,-66.363,-58.514,-8.082,1.855,-29.562,-9.123,-93.453,-45.177
5.072,-25.695,-19.024,3.764,-66.647,-59.051,-8.086,1.872,-29.557,-9.141,-93.442,-45.139
5.076,-25.776,-19.332,3.807,-66.935,-59.565,-8.059,1.872,-29.561,-9.154,-93.42,-45.121
