p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.481,-19.448,-0.4,8.365,-74.471,-34.953,-6.93,1.38,-30.612,-5.545,-98.158,-46.63
8.468,-19.444,-0.404,8.353,-74.471,-34.947,-6.943,1.37,-30.608,-5.547,-98.157,-46.634
8.479,-19.429,-0.407,8.336,-74.485,-34.874,-6.933,1.352,-30.597,-5.535,-98.167,-46.634
8.468,-19.434,-0.415,8.397,-74.519,-34.802,-6.924,1.348,-30.59,-5.526,-98.162,-46.631
8.461,-19.452,-0.43,8.369,-74.546,-34.77,-6.914,1.354,-30.585,-5.521,-98.162,-46.629
8.484,-19.446,-0.436,8.381,-74.621,-34.742,-6.928,1.346,-30.575,-5.519,-98.163,-46.626
8.484,-19.458,-0.44,8.385,-74.678,-34.696,-6.954,1.327,-30.562,-5.523,-98.162,-46.625
8.478,-19.469,-0.457,8.394,-74.692,-34.689,-6.965,1.305,-30.553,-5.521,-98.168,-46.622
8.468,-19.485,-0.476,8.368,-74.694,-34.689,-6.98,1.293,-30.546,-5.527,-98.17,-46.621
8.461,-19.495,-0.49,8.359,-74.69,-34.684,-6.989,1.277,-30.537,-5.53,-98.173,-46.612
8.451,-19.505,-0.503,8.316,-74.716,-34.653,-6.989,1.288,-30.537,-5.531,-98.173,-46.609
8.438,-19.518,-0.521,8.325,-74.71,-34.657,-6.986,1.297,-30.539,-5.533,-98.18,-46.596
8.425,-19.537,-0.543,8.356,-74.716,-34.634,-6.994,1.295,-30.538,-5.532,-98.175,-46.582
8.404,-19.57,-0.578,8.363,-74.703,-34.636,-6.988,1.292,-30.538,-5.53,-98.184,-46.567
8.377,-19.626,-0.635,8.359,-74.7,-34.648,-6.992,1.291,-30.536,-5.516,-98.199,-46.542
8.329,-19.71,-0.711,8.361,-74.713,-34.642,-7,1.28,-30.534,-5.507,-98.222,-46.522
8.282,-19.801,-0.8,8.351,-74.718,-34.656,-7.004,1.271,-30.537,-5.505,-98.227,-46.494
8.231,-19.896,-0.886,8.35,-74.723,-34.677,-7.004,1.275,-30.536,-5.524,-98.229,-46.478
8.195,-19.978,-0.977,8.352,-74.725,-34.702,-7.005,1.268,-30.537,-5.515,-98.244,-46.457
8.168,-20.063,-1.069,8.35,-74.719,-34.721,-6.996,1.271,-30.539,-5.52,-98.272,-46.439
8.15,-20.152,-1.159,8.344,-74.716,-34.758,-6.997,1.267,-30.545,-5.516,-98.286,-46.419
8.118,-20.243,-1.262,8.34,-74.696,-34.815,-6.996,1.265,-30.549,-5.516,-98.296,-46.389
8.091,-20.331,-1.37,8.378,-74.669,-34.875,-6.995,1.267,-30.551,-5.53,-98.299,-46.357
8.068,-20.428,-1.483,8.383,-74.64,-35.003,-7.002,1.264,-30.557,-5.512,-98.316,-46.33
8.038,-20.532,-1.599,8.369,-74.58,-35.151,-7.02,1.265,-30.559,-5.527,-98.334,-46.32
8.036,-20.63,-1.738,8.401,-74.518,-35.281,-7.036,1.266,-30.563,-5.537,-98.345,-46.308
8.021,-20.732,-1.883,8.355,-74.461,-35.458,-7.042,1.261,-30.569,-5.538,-98.362,-46.282
7.988,-20.843,-2.042,8.377,-74.415,-35.564,-7.05,1.264,-30.578,-5.53,-98.366,-46.255
7.96,-20.955,-2.199,8.387,-74.338,-35.706,-7.032,1.268,-30.58,-5.53,-98.359,-46.231
7.936,-21.089,-2.393,8.381,-74.263,-35.86,-7.033,1.267,-30.585,-5.534,-98.419,-46.226
7.912,-21.212,-2.573,8.46,-74.175,-36.019,-7.034,1.272,-30.589,-5.529,-98.459,-46.198
7.897,-21.341,-2.783,8.37,-74.15,-36.237,-7.045,1.267,-30.598,-5.561,-98.469,-46.17
7.865,-21.459,-2.99,8.361,-74.053,-36.39,-7.047,1.274,-30.595,-5.569,-98.463,-46.136
7.855,-21.598,-3.245,8.378,-73.921,-36.548,-7.057,1.274,-30.598,-5.566,-98.49,-46.103
7.829,-21.736,-3.493,8.403,-73.845,-36.695,-7.052,1.275,-30.602,-5.567,-98.524,-46.089
7.798,-21.886,-3.752,8.353,-73.823,-36.864,-7.051,1.281,-30.613,-5.531,-98.551,-46.053
7.761,-22.031,-4.023,8.29,-73.81,-37.044,-7.048,1.279,-30.618,-5.554,-98.56,-46.043
7.756,-22.164,-4.312,8.287,-73.756,-37.23,-7.048,1.272,-30.622,-5.54,-98.558,-46
7.749,-22.302,-4.611,8.272,-73.636,-37.485,-7.052,1.265,-30.63,-5.567,-98.561,-45.976
7.752,-22.443,-4.941,8.334,-73.505,-37.681,-7.044,1.261,-30.635,-5.542,-98.583,-45.956
7.752,-22.585,-5.277,8.34,-73.486,-37.859,-7.047,1.262,-30.637,-5.542,-98.622,-45.93
7.742,-22.72,-5.618,8.262,-73.393,-38.079,-7.049,1.261,-30.639,-5.508,-98.626,-45.897
7.751,-22.842,-5.967,8.206,-73.337,-38.36,-7.06,1.269,-30.643,-5.482,-98.633,-45.869
7.767,-22.972,-6.336,8.145,-73.228,-38.613,-7.071,1.273,-30.647,-5.531,-98.67,-45.841
7.758,-23.094,-6.699,8.181,-73.108,-38.899,-7.065,1.273,-30.654,-5.557,-98.7,-45.799
7.755,-23.206,-7.045,8.152,-73.093,-39.171,-7.037,1.284,-30.658,-5.557,-98.722,-45.766
7.741,-23.306,-7.434,8.197,-73.016,-39.411,-7.022,1.296,-30.661,-5.535,-98.747,-45.744
7.742,-23.411,-7.823,8.243,-72.925,-39.67,-7.015,1.303,-30.665,-5.526,-98.767,-45.709
7.75,-23.496,-8.215,8.069,-72.884,-39.952,-7.018,1.318,-30.664,-5.545,-98.757,-45.684
7.777,-23.584,-8.603,8.088,-72.805,-40.206,-7.005,1.317,-30.667,-5.563,-98.794,-45.653
7.808,-23.668,-8.967,8.138,-72.718,-40.456,-7.013,1.323,-30.667,-5.56,-98.788,-45.617
7.808,-23.767,-9.351,8.098,-72.617,-40.764,-7,1.325,-30.672,-5.592,-98.805,-45.583
7.852,-23.856,-9.747,8.098,-72.511,-41.114,-6.998,1.319,-30.67,-5.594,-98.79,-45.547
7.881,-23.952,-10.159,7.998,-72.442,-41.391,-6.999,1.31,-30.669,-5.57,-98.834,-45.528
7.914,-24.041,-10.61,7.987,-72.338,-41.682,-6.984,1.31,-30.665,-5.589,-98.859,-45.497
7.961,-24.125,-11.048,8.03,-72.313,-41.944,-6.987,1.308,-30.663,-5.607,-98.868,-45.464
8.022,-24.179,-11.482,7.966,-72.302,-42.243,-6.995,1.307,-30.661,-5.625,-98.885,-45.433
8.054,-24.196,-11.89,8.003,-72.165,-42.552,-7,1.304,-30.656,-5.62,-98.912,-45.39
8.1,-24.207,-12.311,7.99,-72.149,-42.803,-7.002,1.302,-30.652,-5.639,-98.923,-45.361
8.144,-24.194,-12.744,7.962,-72.087,-43.149,-7.003,1.303,-30.649,-5.615,-98.91,-45.32
8.147,-24.202,-13.156,7.916,-72.02,-43.445,-7.007,1.307,-30.644,-5.631,-98.939,-45.3
8.218,-24.183,-13.575,7.938,-71.93,-43.874,-7.013,1.306,-30.644,-5.62,-98.959,-45.272
8.226,-24.171,-14.005,7.851,-71.919,-44.135,-7.011,1.305,-30.64,-5.612,-98.957,-45.238
8.305,-24.152,-14.399,7.854,-71.905,-44.457,-7.017,1.294,-30.636,-5.591,-98.963,-45.197
8.411,-24.116,-14.778,7.919,-71.876,-44.749,-7.028,1.284,-30.628,-5.582,-98.982,-45.168
8.456,-24.062,-15.214,7.914,-71.914,-45.034,-7.031,1.287,-30.618,-5.6,-99.016,-45.139
8.54,-24.015,-15.657,7.9,-71.887,-45.297,-7.046,1.299,-30.609,-5.666,-99.018,-45.098
8.563,-23.934,-16.074,7.903,-71.876,-45.703,-7.051,1.292,-30.606,-5.679,-99.012,-45.064
8.643,-23.869,-16.544,7.876,-71.859,-46.009,-7.04,1.299,-30.598,-5.667,-98.991,-45.038
8.729,-23.798,-17.001,7.846,-71.819,-46.289,-7.037,1.292,-30.597,-5.639,-99.014,-45
8.815,-23.713,-17.458,7.915,-71.862,-46.503,-7.03,1.285,-30.589,-5.65,-99.05,-44.959
8.851,-23.621,-17.951,7.907,-71.868,-46.834,-7.026,1.29,-30.585,-5.62,-99.051,-44.92
8.89,-23.523,-18.404,7.978,-71.852,-47.051,-7.027,1.291,-30.584,-5.605,-99.077,-44.892
8.979,-23.386,-18.868,7.995,-71.882,-47.331,-7.02,1.291,-30.58,-5.614,-99.097,-44.866
8.924,-23.249,-19.359,7.999,-71.918,-47.609,-7.013,1.293,-30.577,-5.64,-99.09,-44.839
9.013,-22.982,-20.007,7.956,-71.904,-48.031,-7.006,1.298,-30.574,-5.639,-99.077,-44.797
9.045,-22.721,-20.602,7.975,-71.917,-48.37,-7.004,1.291,-30.565,-5.669,-99.071,-44.752
9.072,-22.525,-21.117,8,-72.007,-48.454,-6.998,1.295,-30.558,-5.654,-99.063,-44.715
9.115,-22.329,-21.571,7.956,-71.986,-48.835,-6.986,1.301,-30.55,-5.672,-99.071,-44.683
9.117,-22.122,-22.053,7.936,-71.995,-49.179,-7.008,1.312,-30.542,-5.72,-99.068,-44.652
9.166,-21.899,-22.484,7.999,-72.093,-49.244,-7.005,1.314,-30.536,-5.696,-99.069,-44.612
9.16,-21.694,-22.946,8.015,-72.108,-49.531,-7.002,1.304,-30.532,-5.696,-99.094,-44.589
9.231,-21.474,-23.36,8.033,-72.163,-49.866,-6.994,1.288,-30.526,-5.672,-99.098,-44.555
9.228,-21.235,-23.785,8.046,-72.212,-50.12,-7.008,1.281,-30.522,-5.654,-99.113,-44.528
9.294,-21.005,-24.2,8.066,-72.272,-50.264,-7.017,1.269,-30.517,-5.637,-99.093,-44.496
9.238,-20.729,-24.64,8.113,-72.362,-50.423,-7.033,1.27,-30.506,-5.648,-99.115,-44.485
9.249,-20.474,-25.025,8.124,-72.419,-50.588,-7.04,1.271,-30.497,-5.69,-99.137,-44.462
9.339,-20.224,-25.438,8.137,-72.417,-50.98,-7.037,1.276,-30.493,-5.721,-99.123,-44.419
9.324,-19.99,-25.78,8.145,-72.463,-51.272,-7.058,1.278,-30.482,-5.718,-99.148,-44.382
9.337,-19.719,-26.156,8.166,-72.538,-51.463,-7.083,1.283,-30.475,-5.698,-99.175,-44.361
9.38,-19.458,-26.502,8.18,-72.586,-51.701,-7.073,1.286,-30.47,-5.717,-99.16,-44.324
9.428,-19.109,-26.846,8.193,-72.67,-51.85,-7.065,1.289,-30.463,-5.733,-99.162,-44.282
9.42,-18.855,-27.151,8.246,-72.757,-51.923,-7.065,1.287,-30.456,-5.75,-99.141,-44.253
9.443,-18.588,-27.468,8.265,-72.823,-52.114,-7.065,1.281,-30.452,-5.775,-99.136,-44.213
9.493,-18.353,-27.758,8.272,-72.862,-52.363,-7.064,1.276,-30.446,-5.729,-99.121,-44.203
9.475,-18.074,-28.045,8.253,-72.903,-52.597,-7.06,1.272,-30.444,-5.723,-99.128,-44.171
9.505,-17.783,-28.324,8.301,-73.012,-52.713,-7.053,1.268,-30.446,-5.697,-99.12,-44.146
9.58,-17.535,-28.629,8.332,-73.11,-52.809,-7.056,1.264,-30.443,-5.694,-99.137,-44.124
9.597,-17.258,-28.851,8.315,-73.11,-53.078,-7.048,1.273,-30.44,-5.71,-99.149,-44.085
9.628,-16.99,-29.066,8.316,-73.199,-53.149,-7.043,1.277,-30.438,-5.7,-99.14,-44.05
9.624,-16.764,-29.273,8.335,-73.265,-53.287,-7.05,1.281,-30.439,-5.701,-99.118,-44.025
9.62,-16.515,-29.481,8.367,-73.357,-53.4,-7.019,1.292,-30.437,-5.672,-99.124,-44.001
9.683,-16.259,-29.663,8.333,-73.374,-53.605,-6.997,1.29,-30.431,-5.638,-99.112,-43.959
9.718,-16.044,-29.782,8.306,-73.401,-53.791,-6.982,1.282,-30.433,-5.62,-99.101,-43.933
9.73,-15.827,-29.941,8.319,-73.511,-53.862,-6.978,1.268,-30.43,-5.574,-99.062,-43.897
9.849,-15.615,-30.085,8.342,-73.617,-53.904,-6.985,1.276,-30.423,-5.596,-99.06,-43.87
9.872,-15.405,-30.22,8.324,-73.624,-54.096,-6.988,1.283,-30.418,-5.618,-99.064,-43.841
9.853,-15.279,-30.37,8.338,-73.713,-54.186,-6.983,1.282,-30.41,-5.63,-99.088,-43.835
9.837,-15.12,-30.433,8.296,-73.746,-54.31,-6.972,1.297,-30.404,-5.67,-99.083,-43.817
9.843,-14.919,-30.515,8.294,-73.783,-54.438,-6.988,1.296,-30.399,-5.667,-99.061,-43.81
9.853,-14.801,-30.611,8.271,-73.875,-54.499,-6.997,1.292,-30.396,-5.643,-99.051,-43.79
9.818,-14.68,-30.684,8.287,-73.958,-54.569,-7.003,1.292,-30.393,-5.628,-99.046,-43.775
9.844,-14.561,-30.763,8.269,-74.033,-54.627,-7.015,1.295,-30.385,-5.639,-99.02,-43.752
9.909,-14.482,-30.843,8.254,-74.064,-54.761,-7.027,1.298,-30.375,-5.68,-99.013,-43.744
9.952,-14.418,-30.893,8.246,-74.137,-54.813,-7.05,1.298,-30.365,-5.685,-99.014,-43.734
9.922,-14.343,-30.947,8.208,-74.095,-54.989,-7.078,1.318,-30.349,-5.726,-99.03,-43.72
9.868,-14.28,-30.985,8.198,-74.118,-55.106,-7.066,1.31,-30.341,-5.762,-99.032,-43.713
9.873,-14.244,-30.996,8.227,-74.212,-55.101,-7.066,1.306,-30.333,-5.778,-99.048,-43.711
9.91,-14.212,-31.025,8.21,-74.286,-55.124,-7.063,1.315,-30.33,-5.761,-99.066,-43.714
9.917,-14.194,-31.057,8.178,-74.26,-55.272,-7.055,1.317,-30.322,-5.748,-99.068,-43.711
9.933,-14.136,-31.062,8.168,-74.311,-55.32,-7.046,1.322,-30.314,-5.741,-99.072,-43.706
9.901,-14.163,-31.05,8.178,-74.366,-55.382,-7.036,1.326,-30.31,-5.747,-99.066,-43.709
9.864,-14.197,-31.062,8.171,-74.349,-55.521,-7.032,1.335,-30.306,-5.75,-99.067,-43.706
9.842,-14.194,-31.076,8.142,-74.388,-55.591,-7.022,1.352,-30.298,-5.738,-99.059,-43.699
9.821,-14.204,-31.063,8.144,-74.43,-55.627,-7.003,1.364,-30.288,-5.744,-99.051,-43.701
9.823,-14.227,-31.052,8.121,-74.408,-55.742,-6.976,1.369,-30.283,-5.761,-99.044,-43.694
9.83,-14.262,-31.034,8.126,-74.462,-55.77,-6.965,1.387,-30.28,-5.763,-99.043,-43.684
9.809,-14.286,-31.024,8.128,-74.51,-55.799,-6.934,1.395,-30.282,-5.78,-99.02,-43.684
9.792,-14.316,-31.018,8.125,-74.569,-55.802,-6.945,1.386,-30.278,-5.789,-99.008,-43.684
9.779,-14.358,-30.99,8.117,-74.621,-55.793,-6.945,1.384,-30.276,-5.779,-99.013,-43.682
9.765,-14.426,-30.974,8.11,-74.596,-55.867,-6.931,1.392,-30.271,-5.78,-99.007,-43.689
9.759,-14.538,-30.927,8.107,-74.655,-55.853,-6.949,1.396,-30.266,-5.788,-99.01,-43.695
9.731,-14.719,-30.849,8.083,-74.653,-55.89,-6.943,1.402,-30.26,-5.78,-99.009,-43.695
9.709,-14.93,-30.751,8.07,-74.695,-55.885,-6.941,1.412,-30.256,-5.765,-99.004,-43.704
9.7,-15.122,-30.655,8.061,-74.678,-55.939,-6.957,1.404,-30.243,-5.755,-99.002,-43.707
9.649,-15.379,-30.564,8.041,-74.647,-56.002,-6.976,1.405,-30.237,-5.758,-98.999,-43.709
9.654,-15.589,-30.46,8.042,-74.658,-56.017,-6.986,1.399,-30.23,-5.761,-99.004,-43.708
9.674,-15.796,-30.378,8.04,-74.689,-56,-7.014,1.387,-30.223,-5.766,-98.999,-43.714
9.637,-16.026,-30.246,8.029,-74.669,-56.03,-7.02,1.381,-30.216,-5.763,-99.005,-43.716
9.687,-16.286,-30.09,8.024,-74.684,-56.03,-7.028,1.402,-30.202,-5.754,-99,-43.723
9.66,-16.52,-29.972,8.028,-74.702,-56.023,-7.016,1.411,-30.196,-5.73,-98.986,-43.743
9.641,-16.7,-29.849,8.027,-74.69,-56.035,-7.002,1.403,-30.194,-5.712,-98.981,-43.759
9.631,-16.96,-29.676,8.021,-74.686,-56.043,-6.999,1.399,-30.19,-5.717,-98.986,-43.771
9.618,-17.205,-29.528,8.028,-74.698,-56.03,-7.004,1.4,-30.186,-5.734,-98.981,-43.783
9.655,-17.521,-29.295,8.032,-74.69,-56.034,-7.002,1.397,-30.182,-5.758,-98.983,-43.8
9.671,-17.754,-29.118,8.035,-74.678,-56.041,-7.004,1.404,-30.178,-5.77,-98.992,-43.821
9.618,-18.016,-28.964,8.037,-74.664,-56.042,-7.001,1.4,-30.173,-5.797,-99.031,-43.841
9.601,-18.293,-28.77,8.044,-74.661,-56.031,-6.993,1.405,-30.177,-5.803,-99.037,-43.858
9.58,-18.574,-28.512,8.049,-74.661,-56.009,-6.993,1.411,-30.175,-5.835,-99.049,-43.883
9.62,-18.803,-28.258,8.053,-74.649,-55.997,-6.989,1.414,-30.179,-5.844,-99.075,-43.914
9.62,-19.079,-28.028,8.056,-74.63,-55.988,-6.982,1.421,-30.188,-5.836,-99.103,-43.947
9.628,-19.385,-27.731,8.071,-74.624,-55.947,-6.971,1.432,-30.188,-5.859,-99.081,-43.967
9.574,-19.655,-27.502,8.084,-74.6,-55.889,-6.961,1.444,-30.186,-5.895,-99.084,-43.99
9.613,-19.926,-27.172,8.097,-74.55,-55.826,-6.957,1.446,-30.188,-5.867,-99.098,-44.013
9.611,-20.207,-26.861,8.135,-74.531,-55.695,-6.962,1.448,-30.192,-5.854,-99.111,-44.036
9.553,-20.431,-26.61,8.16,-74.491,-55.569,-6.954,1.448,-30.191,-5.857,-99.093,-44.064
9.471,-20.638,-26.348,8.174,-74.459,-55.441,-6.947,1.448,-30.194,-5.837,-99.074,-44.095
9.525,-20.907,-26.023,8.198,-74.398,-55.343,-6.93,1.44,-30.192,-5.795,-99.087,-44.125
9.468,-21.175,-25.709,8.215,-74.31,-55.305,-6.936,1.44,-30.189,-5.774,-99.118,-44.152
9.484,-21.376,-25.314,8.207,-74.23,-55.232,-6.944,1.445,-30.187,-5.764,-99.136,-44.188
9.436,-21.625,-25.027,8.232,-74.242,-55.041,-6.947,1.451,-30.189,-5.726,-99.137,-44.204
9.45,-21.849,-24.679,8.256,-74.201,-54.892,-6.954,1.453,-30.188,-5.698,-99.139,-44.212
9.471,-22.103,-24.329,8.28,-74.181,-54.743,-6.959,1.45,-30.188,-5.68,-99.128,-44.232
9.456,-22.349,-23.927,8.31,-74.149,-54.594,-6.971,1.463,-30.187,-5.638,-99.123,-44.252
9.415,-22.545,-23.553,8.291,-74.087,-54.445,-6.99,1.475,-30.188,-5.653,-99.113,-44.266
9.458,-22.768,-23.156,8.276,-73.97,-54.427,-6.999,1.473,-30.192,-5.631,-99.14,-44.296
9.431,-22.954,-22.798,8.274,-73.97,-54.223,-7.012,1.485,-30.191,-5.656,-99.153,-44.322
9.459,-23.102,-22.467,8.304,-73.884,-54.15,-7.022,1.48,-30.193,-5.693,-99.193,-44.343
9.428,-23.296,-22.036,8.322,-73.87,-53.94,-7.016,1.49,-30.199,-5.714,-99.19,-44.368
9.364,-23.43,-21.643,8.317,-73.776,-53.861,-7.012,1.5,-30.205,-5.699,-99.184,-44.402
9.33,-23.639,-21.238,8.329,-73.744,-53.669,-7.025,1.52,-30.214,-5.7,-99.19,-44.441
9.344,-23.798,-20.874,8.329,-73.654,-53.556,-7.038,1.516,-30.223,-5.685,-99.18,-44.48
9.306,-23.899,-20.502,8.311,-73.583,-53.402,-7.035,1.52,-30.228,-5.699,-99.167,-44.505
9.295,-24.054,-20.107,8.359,-73.583,-53.168,-7.026,1.524,-30.23,-5.72,-99.152,-44.546
9.33,-24.195,-19.728,8.385,-73.533,-52.969,-7.013,1.528,-30.239,-5.753,-99.152,-44.583
9.286,-24.315,-19.37,8.35,-73.422,-52.899,-6.993,1.542,-30.244,-5.721,-99.154,-44.606
9.27,-24.425,-19.033,8.338,-73.403,-52.732,-6.981,1.552,-30.249,-5.706,-99.153,-44.642
9.253,-24.552,-18.654,8.368,-73.422,-52.452,-6.984,1.573,-30.248,-5.718,-99.166,-44.673
9.22,-24.631,-18.297,8.344,-73.323,-52.314,-6.984,1.569,-30.253,-5.738,-99.191,-44.698
9.191,-24.736,-17.91,8.37,-73.269,-52.122,-6.965,1.57,-30.259,-5.719,-99.201,-44.742
9.179,-24.838,-17.528,8.382,-73.282,-51.802,-6.963,1.587,-30.261,-5.707,-99.173,-44.77
9.22,-24.923,-17.161,8.41,-73.214,-51.671,-6.966,1.596,-30.266,-5.725,-99.181,-44.808
9.25,-25.125,-16.613,8.426,-73.224,-51.36,-6.985,1.613,-30.27,-5.716,-99.181,-44.839
9.254,-25.236,-16.204,8.407,-73.112,-51.275,-7.001,1.614,-30.274,-5.727,-99.187,-44.871
9.271,-25.283,-15.813,8.376,-73.054,-51.126,-6.995,1.607,-30.279,-5.738,-99.187,-44.918
9.284,-25.353,-15.46,8.395,-72.992,-50.946,-6.999,1.601,-30.279,-5.722,-99.19,-44.958
9.273,-25.386,-15.121,8.424,-73.022,-50.607,-7,1.598,-30.279,-5.703,-99.21,-45
9.234,-25.414,-14.775,8.455,-73.047,-50.258,-7.008,1.589,-30.281,-5.705,-99.184,-45.036
9.273,-25.448,-14.415,8.446,-73.011,-50.009,-7.019,1.585,-30.284,-5.679,-99.189,-45.056
9.25,-25.452,-14.093,8.49,-72.966,-49.751,-7.02,1.584,-30.289,-5.698,-99.191,-45.086
9.264,-25.468,-13.729,8.493,-72.889,-49.686,-7.028,1.588,-30.288,-5.728,-99.2,-45.147
9.283,-25.484,-13.395,8.468,-72.833,-49.546,-7.02,1.588,-30.293,-5.741,-99.207,-45.202
9.305,-25.49,-13.106,8.456,-72.83,-49.265,-7.022,1.588,-30.299,-5.745,-99.216,-45.215
9.325,-25.499,-12.773,8.498,-72.876,-48.882,-7.018,1.59,-30.303,-5.768,-99.188,-45.252
9.335,-25.486,-12.455,8.507,-72.813,-48.742,-7.025,1.591,-30.308,-5.765,-99.17,-45.284
9.312,-25.478,-12.137,8.496,-72.787,-48.483,-7.026,1.602,-30.31,-5.743,-99.174,-45.321
9.339,-25.443,-11.774,8.511,-72.773,-48.242,-7.039,1.602,-30.309,-5.751,-99.177,-45.352
9.341,-25.413,-11.435,8.468,-72.718,-48.084,-7.054,1.603,-30.313,-5.739,-99.205,-45.395
9.366,-25.364,-11.099,8.484,-72.734,-47.819,-7.045,1.603,-30.32,-5.755,-99.228,-45.431
9.411,-25.305,-10.742,8.467,-72.662,-47.687,-7.038,1.609,-30.32,-5.747,-99.23,-45.471
9.422,-25.256,-10.39,8.497,-72.65,-47.382,-7.028,1.608,-30.32,-5.778,-99.221,-45.513
9.452,-25.194,-10.047,8.52,-72.642,-47.138,-7.014,1.608,-30.324,-5.762,-99.196,-45.536
9.491,-25.124,-9.681,8.51,-72.626,-46.892,-7.008,1.614,-30.325,-5.726,-99.191,-45.569
9.508,-25.042,-9.359,8.541,-72.682,-46.551,-7.011,1.619,-30.326,-5.739,-99.179,-45.607
9.55,-24.949,-9.006,8.538,-72.686,-46.265,-7.001,1.626,-30.33,-5.738,-99.163,-45.633
9.602,-24.855,-8.665,8.493,-72.706,-46.016,-6.987,1.629,-30.336,-5.734,-99.17,-45.648
9.616,-24.747,-8.316,8.507,-72.721,-45.828,-6.984,1.621,-30.343,-5.732,-99.178,-45.682
9.675,-24.631,-7.962,8.476,-72.744,-45.516,-6.975,1.623,-30.35,-5.699,-99.186,-45.725
9.741,-24.502,-7.603,8.529,-72.693,-45.424,-6.984,1.617,-30.349,-5.658,-99.16,-45.756
9.798,-24.369,-7.252,8.577,-72.706,-45.199,-6.973,1.619,-30.35,-5.615,-99.14,-45.774
9.859,-24.243,-6.892,8.597,-72.735,-44.868,-6.975,1.619,-30.347,-5.637,-99.131,-45.809
9.928,-24.11,-6.568,8.586,-72.775,-44.592,-6.975,1.611,-30.349,-5.615,-99.138,-45.845
9.949,-23.967,-6.207,8.604,-72.809,-44.363,-6.973,1.611,-30.349,-5.625,-99.165,-45.886
9.965,-23.813,-5.888,8.613,-72.871,-44.008,-6.981,1.604,-30.35,-5.607,-99.132,-45.914
10.032,-23.668,-5.572,8.631,-72.848,-43.844,-6.99,1.602,-30.35,-5.593,-99.131,-45.94
10.086,-23.515,-5.241,8.64,-72.91,-43.619,-6.995,1.598,-30.353,-5.581,-99.133,-45.972
10.122,-23.36,-4.947,8.577,-72.951,-43.281,-7.007,1.59,-30.355,-5.58,-99.114,-46
10.181,-23.2,-4.647,8.553,-73.052,-43.012,-6.999,1.569,-30.355,-5.627,-99.101,-46.031
10.199,-23.041,-4.369,8.63,-73.102,-42.783,-6.993,1.559,-30.359,-5.609,-99.086,-46.05
10.243,-22.875,-4.099,8.569,-73.145,-42.481,-6.989,1.557,-30.359,-5.593,-99.092,-46.089
10.264,-22.733,-3.834,8.601,-73.151,-42.204,-6.982,1.542,-30.359,-5.639,-99.072,-46.117
10.28,-22.571,-3.599,8.622,-73.23,-41.939,-6.984,1.536,-30.358,-5.639,-99.078,-46.149
10.324,-22.399,-3.358,8.64,-73.323,-41.642,-6.991,1.538,-30.354,-5.626,-99.062,-46.173
10.333,-22.241,-3.145,8.695,-73.333,-41.392,-6.995,1.531,-30.351,-5.606,-99.072,-46.205
10.345,-22.075,-2.937,8.683,-73.387,-41.192,-6.981,1.534,-30.351,-5.607,-99.063,-46.229
10.358,-21.916,-2.726,8.678,-73.499,-40.967,-6.967,1.539,-30.353,-5.636,-99.043,-46.258
10.363,-21.759,-2.548,8.676,-73.457,-40.768,-6.954,1.545,-30.35,-5.643,-99.018,-46.282
10.366,-21.611,-2.366,8.624,-73.609,-40.471,-6.92,1.554,-30.356,-5.636,-98.987,-46.302
10.36,-21.462,-2.204,8.644,-73.728,-40.182,-6.905,1.562,-30.354,-5.624,-98.978,-46.323
10.362,-21.319,-2.023,8.686,-73.846,-39.917,-6.897,1.545,-30.352,-5.617,-98.955,-46.337
10.335,-21.187,-1.869,8.732,-73.921,-39.636,-6.895,1.539,-30.35,-5.615,-98.954,-46.361
10.332,-21.047,-1.72,8.747,-73.974,-39.428,-6.902,1.528,-30.35,-5.604,-98.961,-46.383
10.326,-20.908,-1.599,8.629,-74.065,-39.215,-6.9,1.524,-30.347,-5.632,-98.951,-46.399
10.303,-20.785,-1.457,8.614,-74.121,-39.034,-6.904,1.522,-30.347,-5.649,-98.959,-46.424
10.284,-20.643,-1.331,8.624,-74.217,-38.815,-6.901,1.525,-30.347,-5.632,-98.947,-46.433
10.268,-20.514,-1.21,8.619,-74.34,-38.607,-6.891,1.52,-30.348,-5.605,-98.95,-46.448
10.238,-20.394,-1.094,8.598,-74.412,-38.354,-6.892,1.516,-30.348,-5.598,-98.956,-46.454
10.21,-20.27,-0.982,8.694,-74.442,-38.144,-6.898,1.505,-30.348,-5.597,-98.966,-46.462
10.191,-20.148,-0.883,8.654,-74.465,-37.912,-6.911,1.501,-30.345,-5.59,-98.983,-46.479
10.149,-20.031,-0.784,8.642,-74.595,-37.708,-6.929,1.496,-30.345,-5.577,-98.958,-46.5
10.122,-19.925,-0.691,8.638,-74.664,-37.544,-6.935,1.484,-30.344,-5.564,-98.95,-46.52
10.075,-19.816,-0.612,8.636,-74.741,-37.349,-6.946,1.475,-30.345,-5.551,-98.937,-46.521
10.038,-19.702,-0.523,8.657,-74.885,-37.113,-6.942,1.464,-30.343,-5.562,-98.945,-46.526
9.994,-19.616,-0.448,8.691,-75.026,-36.839,-6.936,1.461,-30.346,-5.558,-98.944,-46.529
