p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.452,-16.474,-9.74,8.499,-82.446,-53.808,-8.747,9.676,-22.975,-7.266,-103.919,-40.999
11.416,-16.341,-9.277,8.4,-82.548,-53.975,-8.735,9.658,-23.008,-7.282,-103.908,-41.006
11.376,-16.191,-8.819,8.353,-82.527,-54.208,-8.735,9.638,-23.037,-7.278,-103.913,-40.995
11.32,-16.043,-8.377,8.293,-82.544,-54.404,-8.747,9.611,-23.071,-7.265,-103.909,-41.008
11.261,-15.877,-7.946,8.198,-82.612,-54.565,-8.748,9.604,-23.097,-7.273,-103.914,-41.005
11.182,-15.723,-7.546,8.093,-82.664,-54.727,-8.727,9.614,-23.123,-7.291,-103.911,-40.998
11.101,-15.559,-7.168,7.961,-82.741,-54.851,-8.742,9.601,-23.148,-7.278,-103.915,-40.997
10.999,-15.407,-6.796,7.845,-82.785,-54.988,-8.713,9.601,-23.163,-7.275,-103.912,-41.002
10.903,-15.25,-6.436,7.786,-82.688,-55.19,-8.734,9.611,-23.17,-7.305,-103.898,-41.01
10.804,-15.078,-6.098,7.631,-82.787,-55.282,-8.782,9.603,-23.177,-7.322,-103.895,-41.003
10.69,-14.917,-5.763,7.549,-82.749,-55.434,-8.773,9.596,-23.197,-7.334,-103.902,-41.002
10.575,-14.755,-5.447,7.431,-82.753,-55.553,-8.74,9.6,-23.221,-7.339,-103.904,-41.003
10.46,-14.588,-5.147,7.292,-82.796,-55.64,-8.747,9.59,-23.254,-7.327,-103.896,-41.012
10.339,-14.417,-4.856,7.164,-82.806,-55.74,-8.717,9.586,-23.284,-7.329,-103.885,-41.014
10.2,-14.276,-4.58,7.042,-82.781,-55.843,-8.713,9.571,-23.307,-7.348,-103.878,-41.011
10.064,-14.12,-4.315,6.936,-82.717,-55.951,-8.701,9.554,-23.331,-7.376,-103.883,-40.985
9.926,-13.965,-4.064,6.813,-82.677,-56.046,-8.712,9.532,-23.355,-7.402,-103.865,-40.994
9.78,-13.817,-3.83,6.679,-82.631,-56.13,-8.735,9.526,-23.371,-7.379,-103.884,-40.989
9.633,-13.671,-3.616,6.505,-82.676,-56.157,-8.721,9.502,-23.401,-7.35,-103.885,-41.004
9.478,-13.539,-3.411,6.375,-82.596,-56.233,-8.711,9.506,-23.421,-7.347,-103.888,-41.013
9.326,-13.414,-3.223,6.231,-82.528,-56.299,-8.731,9.485,-23.426,-7.343,-103.893,-41.011
9.173,-13.298,-3.052,6.069,-82.534,-56.327,-8.729,9.474,-23.442,-7.315,-103.898,-41.012
9.014,-13.194,-2.896,5.936,-82.472,-56.375,-8.8,9.466,-23.435,-7.305,-103.901,-41.017
8.86,-13.094,-2.754,5.783,-82.415,-56.413,-8.805,9.469,-23.441,-7.258,-103.907,-41.023
8.717,-13.005,-2.583,5.635,-82.368,-56.444,-8.788,9.46,-23.459,-7.262,-103.879,-41.044
8.564,-12.922,-2.461,5.476,-82.351,-56.45,-8.832,9.454,-23.465,-7.288,-103.87,-41.042
8.409,-12.848,-2.355,5.355,-82.268,-56.484,-8.827,9.435,-23.482,-7.285,-103.886,-41.033
8.254,-12.781,-2.258,5.176,-82.267,-56.465,-8.822,9.432,-23.498,-7.278,-103.881,-41.033
8.104,-12.719,-2.178,5.022,-82.232,-56.454,-8.824,9.423,-23.508,-7.284,-103.875,-41.034
7.953,-12.667,-2.106,4.88,-82.187,-56.44,-8.843,9.419,-23.519,-7.301,-103.863,-41.039
7.802,-12.624,-2.048,4.767,-82.097,-56.436,-8.85,9.401,-23.53,-7.298,-103.873,-41.032
7.656,-12.593,-1.997,4.643,-82.018,-56.427,-8.846,9.392,-23.539,-7.304,-103.865,-41.038
7.516,-12.569,-1.965,4.519,-81.962,-56.398,-8.869,9.382,-23.543,-7.307,-103.857,-41.037
7.379,-12.556,-1.937,4.393,-81.96,-56.332,-8.862,9.371,-23.563,-7.314,-103.85,-41.026
7.251,-12.548,-1.959,4.296,-81.893,-56.294,-8.86,9.369,-23.573,-7.291,-103.856,-41.026
7.125,-12.551,-1.961,4.213,-81.85,-56.24,-8.86,9.361,-23.585,-7.249,-103.854,-41.027
6.999,-12.565,-1.966,4.135,-81.884,-56.152,-8.863,9.373,-23.585,-7.207,-103.866,-41.019
6.883,-12.582,-1.978,4.072,-81.864,-56.073,-8.856,9.379,-23.588,-7.21,-103.856,-41.022
6.772,-12.606,-2.003,4.043,-81.789,-56.017,-8.867,9.368,-23.594,-7.208,-103.862,-41.02
6.669,-12.638,-2.034,4.006,-81.806,-55.916,-8.886,9.367,-23.588,-7.2,-103.866,-41.016
6.569,-12.676,-2.075,4.004,-81.759,-55.842,-8.906,9.363,-23.586,-7.224,-103.843,-41.02
6.482,-12.719,-2.124,4.001,-81.721,-55.762,-8.903,9.369,-23.583,-7.225,-103.844,-41.001
6.402,-12.768,-2.184,4.014,-81.706,-55.668,-8.925,9.37,-23.579,-7.25,-103.834,-41.007
6.328,-12.825,-2.248,4.034,-81.713,-55.559,-8.924,9.375,-23.574,-7.283,-103.828,-41.005
6.263,-12.889,-2.309,4.061,-81.682,-55.452,-8.919,9.376,-23.571,-7.282,-103.834,-40.996
6.205,-12.961,-2.387,4.101,-81.68,-55.32,-8.912,9.378,-23.57,-7.307,-103.8,-41.006
6.16,-13.036,-2.481,4.16,-81.661,-55.177,-8.906,9.375,-23.572,-7.288,-103.783,-40.988
6.126,-13.117,-2.587,4.239,-81.601,-55.043,-8.901,9.372,-23.572,-7.281,-103.758,-41.007
6.103,-13.208,-2.708,4.331,-81.545,-54.892,-8.89,9.371,-23.572,-7.252,-103.779,-41.001
6.091,-13.309,-2.845,4.425,-81.547,-54.701,-8.882,9.371,-23.569,-7.225,-103.787,-41.008
6.089,-13.421,-3.002,4.532,-81.511,-54.516,-8.875,9.366,-23.562,-7.211,-103.787,-41.014
6.1,-13.547,-3.178,4.642,-81.512,-54.298,-8.876,9.363,-23.556,-7.215,-103.8,-41.01
6.127,-13.678,-3.372,4.765,-81.475,-54.081,-8.862,9.369,-23.544,-7.199,-103.811,-41.007
6.164,-13.817,-3.601,4.879,-81.491,-53.842,-8.855,9.371,-23.529,-7.204,-103.802,-41.015
6.214,-13.963,-3.852,5.02,-81.423,-53.634,-8.829,9.375,-23.51,-7.191,-103.808,-41.014
6.274,-14.118,-4.111,5.171,-81.351,-53.433,-8.838,9.391,-23.484,-7.21,-103.809,-41.015
6.349,-14.277,-4.379,5.32,-81.314,-53.207,-8.829,9.401,-23.463,-7.196,-103.809,-41.008
6.436,-14.438,-4.664,5.475,-81.259,-52.978,-8.828,9.409,-23.44,-7.207,-103.81,-41.007
6.534,-14.606,-4.959,5.597,-81.287,-52.701,-8.851,9.437,-23.401,-7.195,-103.818,-41.003
6.646,-14.771,-5.267,5.742,-81.374,-52.399,-8.858,9.465,-23.364,-7.184,-103.822,-41.015
6.774,-14.94,-5.593,5.953,-81.236,-52.222,-8.879,9.501,-23.323,-7.171,-103.831,-41.016
6.91,-15.105,-5.933,6.106,-81.229,-51.963,-8.874,9.513,-23.298,-7.172,-103.843,-41.01
7.052,-15.268,-6.286,6.229,-81.318,-51.645,-8.882,9.539,-23.26,-7.153,-103.827,-41.026
7.199,-15.436,-6.615,6.392,-81.339,-51.373,-8.891,9.548,-23.234,-7.166,-103.821,-41.02
7.365,-15.591,-6.975,6.522,-81.449,-51.043,-8.88,9.556,-23.209,-7.174,-103.808,-41.023
7.532,-15.738,-7.369,6.703,-81.451,-50.784,-8.846,9.566,-23.197,-7.19,-103.812,-41.004
7.711,-15.875,-7.792,6.9,-81.371,-50.56,-8.874,9.583,-23.169,-7.197,-103.803,-41.002
7.885,-16.009,-8.228,7.031,-81.508,-50.231,-8.902,9.594,-23.145,-7.215,-103.796,-40.994
8.079,-16.126,-8.686,7.204,-81.563,-49.932,-8.946,9.61,-23.101,-7.225,-103.784,-40.999
8.277,-16.245,-9.152,7.343,-81.691,-49.608,-8.893,9.627,-23.092,-7.268,-103.761,-40.987
8.48,-16.346,-9.641,7.541,-81.676,-49.334,-8.868,9.632,-23.079,-7.292,-103.766,-40.983
8.675,-16.442,-10.145,7.708,-81.756,-49.011,-8.85,9.641,-23.067,-7.333,-103.762,-40.961
8.876,-16.526,-10.66,7.804,-81.895,-48.679,-8.784,9.664,-23.061,-7.323,-103.772,-40.947
9.091,-16.598,-11.206,8,-81.926,-48.376,-8.777,9.681,-23.042,-7.296,-103.769,-40.951
9.286,-16.647,-11.758,8.28,-81.864,-48.149,-8.738,9.706,-23.022,-7.303,-103.761,-40.962
9.498,-16.673,-12.313,8.389,-81.999,-47.823,-8.708,9.715,-23,-7.315,-103.772,-40.947
9.684,-16.696,-12.876,8.453,-82.237,-47.44,-8.722,9.726,-22.974,-7.334,-103.776,-40.944
9.872,-16.694,-13.445,8.718,-82.164,-47.181,-8.741,9.736,-22.949,-7.344,-103.764,-40.946
10.055,-16.679,-14.036,8.858,-82.256,-46.859,-8.723,9.755,-22.921,-7.367,-103.746,-40.95
10.25,-16.65,-14.618,8.986,-82.38,-46.552,-8.708,9.783,-22.886,-7.367,-103.75,-40.951
10.401,-16.595,-15.216,9.024,-82.592,-46.202,-8.733,9.79,-22.858,-7.379,-103.748,-40.963
10.552,-16.527,-15.821,9.114,-82.717,-45.854,-8.754,9.794,-22.831,-7.376,-103.757,-40.963
10.7,-16.448,-16.42,9.251,-82.866,-45.497,-8.759,9.813,-22.799,-7.418,-103.747,-40.967
10.833,-16.344,-17.024,9.393,-82.997,-45.203,-8.741,9.818,-22.781,-7.426,-103.747,-40.97
10.926,-16.246,-17.629,9.391,-83.151,-44.845,-8.746,9.843,-22.73,-7.444,-103.753,-40.974
11.033,-16.105,-18.237,9.557,-83.338,-44.505,-8.705,9.846,-22.707,-7.458,-103.755,-40.988
11.127,-15.962,-18.82,9.618,-83.445,-44.24,-8.712,9.883,-22.667,-7.486,-103.753,-41.004
11.186,-15.769,-19.502,9.645,-83.675,-43.904,-8.726,9.871,-22.645,-7.454,-103.773,-41.004
11.232,-15.567,-20.109,9.771,-83.815,-43.603,-8.709,9.875,-22.626,-7.423,-103.787,-40.998
11.24,-15.397,-20.735,9.873,-83.908,-43.325,-8.66,9.895,-22.604,-7.406,-103.783,-41.001
11.23,-15.232,-21.342,9.818,-84.111,-42.995,-8.674,9.9,-22.579,-7.374,-103.795,-40.995
11.226,-15.01,-21.93,9.968,-84.237,-42.71,-8.694,9.9,-22.549,-7.345,-103.797,-41.003
11.22,-14.82,-22.524,9.911,-84.453,-42.388,-8.706,9.909,-22.511,-7.294,-103.823,-41.01
11.14,-14.582,-23.121,10.002,-84.675,-42.079,-8.686,9.91,-22.488,-7.275,-103.831,-41.01
11.095,-14.341,-23.674,10.025,-84.866,-41.747,-8.686,9.923,-22.458,-7.254,-103.84,-41.008
11.023,-14.175,-24.216,10.11,-84.989,-41.523,-8.654,9.922,-22.438,-7.227,-103.836,-41.015
10.913,-13.965,-24.736,10.025,-85.207,-41.225,-8.668,9.931,-22.4,-7.218,-103.835,-41.024
10.861,-13.713,-25.256,10.031,-85.317,-40.915,-8.665,9.946,-22.385,-7.167,-103.858,-41.032
10.758,-13.498,-25.746,9.957,-85.567,-40.601,-8.675,9.962,-22.355,-7.13,-103.863,-41.039
10.612,-13.276,-26.245,9.884,-85.794,-40.368,-8.696,9.96,-22.33,-7.179,-103.851,-41.043
10.494,-13.071,-26.692,9.955,-85.995,-40.1,-8.682,9.958,-22.309,-7.198,-103.843,-41.041
10.362,-12.801,-27.184,9.903,-86.168,-39.809,-8.653,9.957,-22.3,-7.221,-103.831,-41.033
10.213,-12.596,-27.637,9.696,-86.328,-39.553,-8.64,9.981,-22.274,-7.243,-103.84,-41.023
10.08,-12.447,-28.024,9.592,-86.513,-39.283,-8.645,9.982,-22.247,-7.267,-103.836,-41.03
9.945,-12.241,-28.472,9.605,-86.646,-39.053,-8.641,9.995,-22.225,-7.283,-103.833,-41.032
9.728,-12.027,-28.89,9.521,-86.891,-38.749,-8.639,9.986,-22.213,-7.312,-103.818,-41.042
9.526,-11.839,-29.29,9.443,-87.089,-38.528,-8.662,9.984,-22.184,-7.318,-103.813,-41.046
9.366,-11.625,-29.675,9.4,-87.378,-38.311,-8.647,9.983,-22.169,-7.312,-103.805,-41.044
9.164,-11.44,-30.036,9.232,-87.457,-38.104,-8.618,9.988,-22.161,-7.297,-103.8,-41.042
8.952,-11.23,-30.418,9.154,-87.602,-37.875,-8.658,9.987,-22.14,-7.283,-103.799,-41.047
8.824,-11.072,-30.701,8.984,-87.808,-37.595,-8.676,9.984,-22.113,-7.303,-103.788,-41.056
8.567,-10.876,-31.054,8.901,-88.001,-37.381,-8.664,9.985,-22.097,-7.309,-103.787,-41.062
8.387,-10.702,-31.369,8.75,-88.202,-37.208,-8.673,9.99,-22.085,-7.345,-103.778,-41.071
8.181,-10.543,-31.649,8.66,-88.453,-37.048,-8.675,9.992,-22.07,-7.372,-103.775,-41.075
7.96,-10.465,-31.921,8.486,-88.632,-36.827,-8.674,9.992,-22.067,-7.413,-103.756,-41.083
7.768,-10.348,-32.178,8.329,-88.782,-36.707,-8.674,9.988,-22.051,-7.459,-103.733,-41.083
7.623,-10.178,-32.408,8.174,-88.945,-36.598,-8.649,9.99,-22.052,-7.48,-103.701,-41.084
7.452,-10.099,-32.582,8.087,-89.088,-36.425,-8.644,9.99,-22.043,-7.452,-103.702,-41.093
7.33,-9.984,-32.794,7.991,-89.115,-36.195,-8.663,9.989,-22.033,-7.422,-103.716,-41.098
7.192,-9.827,-32.974,7.804,-89.359,-36.052,-8.676,9.986,-22.025,-7.4,-103.71,-41.117
7.018,-9.745,-33.166,7.673,-89.541,-35.888,-8.684,9.997,-22.013,-7.373,-103.707,-41.119
6.839,-9.667,-33.306,7.533,-89.669,-35.792,-8.709,10,-21.999,-7.367,-103.709,-41.123
6.716,-9.653,-33.386,7.366,-89.828,-35.661,-8.706,9.988,-22.005,-7.374,-103.715,-41.124
6.649,-9.571,-33.495,7.271,-89.959,-35.573,-8.698,9.986,-22.009,-7.376,-103.711,-41.123
6.521,-9.536,-33.587,7.024,-90.17,-35.498,-8.709,9.981,-22.009,-7.398,-103.712,-41.114
6.478,-9.481,-33.655,6.861,-90.195,-35.408,-8.707,9.976,-22.011,-7.403,-103.698,-41.126
6.327,-9.526,-33.688,6.711,-90.438,-35.297,-8.701,9.974,-22.013,-7.405,-103.694,-41.127
6.249,-9.554,-33.717,6.536,-90.566,-35.234,-8.701,9.972,-22.014,-7.415,-103.666,-41.129
6.272,-9.582,-33.716,6.345,-90.667,-35.116,-8.694,9.971,-22.014,-7.404,-103.653,-41.131
6.282,-9.606,-33.704,6.232,-90.749,-35.025,-8.696,9.969,-22.015,-7.408,-103.661,-41.14
6.23,-9.647,-33.665,5.975,-90.934,-34.991,-8.688,9.97,-22.016,-7.379,-103.663,-41.144
6.227,-9.712,-33.621,5.833,-90.983,-34.944,-8.685,9.97,-22.018,-7.392,-103.646,-41.155
6.239,-9.781,-33.577,5.772,-90.994,-34.882,-8.691,9.966,-22.018,-7.358,-103.673,-41.152
6.242,-9.828,-33.542,5.597,-91.08,-34.881,-8.695,9.962,-22.019,-7.337,-103.682,-41.154
6.248,-9.862,-33.52,5.395,-91.238,-34.865,-8.697,9.96,-22.02,-7.348,-103.666,-41.164
6.262,-9.904,-33.478,5.312,-91.266,-34.796,-8.696,9.962,-22.016,-7.319,-103.669,-41.167
6.283,-9.979,-33.411,5.173,-91.421,-34.768,-8.695,9.963,-22.017,-7.25,-103.681,-41.177
6.336,-10.137,-33.263,5.072,-91.433,-34.741,-8.689,9.962,-22.021,-7.184,-103.695,-41.188
6.409,-10.34,-33.051,4.962,-91.414,-34.758,-8.696,9.964,-22.022,-7.195,-103.682,-41.189
6.496,-10.573,-32.8,4.815,-91.395,-34.776,-8.688,9.967,-22.025,-7.196,-103.673,-41.187
6.582,-10.819,-32.531,4.715,-91.402,-34.796,-8.689,9.97,-22.027,-7.199,-103.653,-41.206
6.68,-11.117,-32.225,4.611,-91.358,-34.808,-8.689,9.969,-22.033,-7.218,-103.655,-41.21
6.748,-11.368,-31.913,4.538,-91.335,-34.822,-8.686,9.97,-22.039,-7.251,-103.644,-41.214
6.839,-11.609,-31.604,4.442,-91.363,-34.866,-8.686,9.97,-22.046,-7.248,-103.66,-41.201
6.912,-11.836,-31.327,4.371,-91.322,-34.893,-8.688,9.966,-22.062,-7.27,-103.637,-41.214
7.03,-12.073,-31.005,4.319,-91.247,-34.923,-8.684,9.964,-22.079,-7.272,-103.639,-41.207
7.122,-12.347,-30.646,4.288,-91.14,-34.961,-8.689,9.963,-22.099,-7.269,-103.63,-41.206
7.263,-12.569,-30.326,4.26,-91.055,-35.007,-8.69,9.968,-22.12,-7.264,-103.625,-41.212
7.325,-12.841,-29.972,4.261,-90.952,-35.047,-8.669,9.968,-22.162,-7.241,-103.634,-41.216
7.413,-13.114,-29.599,4.236,-90.803,-35.101,-8.665,9.955,-22.196,-7.228,-103.619,-41.225
7.505,-13.385,-29.237,4.292,-90.669,-35.133,-8.699,9.964,-22.2,-7.257,-103.615,-41.218
7.576,-13.627,-28.84,4.351,-90.51,-35.177,-8.699,9.962,-22.221,-7.305,-103.602,-41.214
7.75,-13.824,-28.45,4.413,-90.315,-35.243,-8.705,9.964,-22.244,-7.382,-103.553,-41.203
7.85,-14.095,-28.053,4.523,-90.054,-35.313,-8.694,9.969,-22.26,-7.433,-103.536,-41.214
7.939,-14.335,-27.637,4.648,-89.751,-35.418,-8.684,9.96,-22.287,-7.464,-103.52,-41.227
8.05,-14.569,-27.195,4.786,-89.534,-35.519,-8.698,9.964,-22.309,-7.473,-103.525,-41.234
8.165,-14.822,-26.729,4.847,-89.273,-35.661,-8.689,9.961,-22.333,-7.491,-103.528,-41.231
8.282,-14.989,-26.285,4.961,-88.937,-35.779,-8.666,9.95,-22.37,-7.477,-103.519,-41.234
8.369,-15.215,-25.806,5.124,-88.692,-35.891,-8.682,9.949,-22.392,-7.444,-103.543,-41.229
8.467,-15.426,-25.33,5.265,-88.505,-36.039,-8.713,9.943,-22.408,-7.433,-103.546,-41.234
8.546,-15.616,-24.841,5.382,-88.213,-36.185,-8.721,9.952,-22.426,-7.426,-103.531,-41.241
8.671,-15.786,-24.331,5.51,-87.956,-36.352,-8.726,9.943,-22.44,-7.42,-103.536,-41.239
8.804,-15.955,-23.799,5.598,-87.748,-36.575,-8.715,9.947,-22.462,-7.396,-103.533,-41.246
8.913,-16.116,-23.288,5.778,-87.519,-36.763,-8.703,9.952,-22.49,-7.377,-103.531,-41.25
9.005,-16.281,-22.781,5.898,-87.231,-36.994,-8.714,9.951,-22.511,-7.338,-103.538,-41.246
9.117,-16.426,-22.234,6.084,-86.997,-37.242,-8.68,9.937,-22.545,-7.329,-103.52,-41.263
9.209,-16.545,-21.714,6.233,-86.698,-37.449,-8.676,9.924,-22.571,-7.33,-103.532,-41.262
9.329,-16.655,-21.174,6.452,-86.48,-37.645,-8.682,9.923,-22.599,-7.336,-103.527,-41.264
9.402,-16.776,-20.625,6.62,-86.164,-37.905,-8.699,9.907,-22.622,-7.346,-103.527,-41.258
9.505,-16.871,-20.093,6.729,-85.935,-38.208,-8.672,9.9,-22.661,-7.322,-103.551,-41.245
9.606,-16.956,-19.531,7.014,-85.716,-38.45,-8.653,9.901,-22.704,-7.299,-103.555,-41.261
9.688,-17.027,-19.002,7.111,-85.471,-38.74,-8.664,9.902,-22.729,-7.304,-103.563,-41.259
9.763,-17.046,-18.508,7.348,-85.294,-39.045,-8.636,9.882,-22.765,-7.301,-103.578,-41.242
9.865,-17.075,-17.968,7.497,-85.031,-39.374,-8.663,9.891,-22.784,-7.326,-103.55,-41.255
9.938,-17.162,-17.352,7.659,-84.812,-39.703,-8.699,9.852,-22.82,-7.32,-103.563,-41.239
10.013,-17.165,-16.844,7.778,-84.619,-40.048,-8.696,9.821,-22.864,-7.283,-103.556,-41.227
10.059,-17.152,-16.329,7.985,-84.428,-40.322,-8.702,9.814,-22.893,-7.268,-103.556,-41.244
10.123,-17.147,-15.795,8.193,-84.227,-40.696,-8.729,9.827,-22.908,-7.276,-103.555,-41.249
10.187,-17.124,-15.271,8.217,-84.023,-41.096,-8.695,9.806,-22.948,-7.283,-103.566,-41.252
10.241,-17.098,-14.733,8.371,-83.827,-41.421,-8.749,9.801,-22.96,-7.27,-103.571,-41.259
10.292,-17.058,-14.215,8.53,-83.614,-41.805,-8.71,9.785,-22.999,-7.274,-103.568,-41.266
10.322,-17.02,-13.676,8.631,-83.445,-42.169,-8.711,9.775,-23.031,-7.283,-103.567,-41.269
10.368,-16.982,-13.127,8.631,-83.35,-42.509,-8.704,9.781,-23.052,-7.272,-103.584,-41.271
10.395,-16.903,-12.621,8.756,-83.106,-42.899,-8.717,9.78,-23.074,-7.242,-103.599,-41.273
10.43,-16.817,-12.119,8.724,-83.061,-43.225,-8.707,9.763,-23.115,-7.257,-103.614,-41.269
10.439,-16.725,-11.64,8.681,-82.974,-43.585,-8.738,9.756,-23.13,-7.267,-103.601,-41.274
10.442,-16.616,-11.177,8.935,-82.644,-44.07,-8.701,9.755,-23.153,-7.252,-103.635,-41.269
10.463,-16.487,-10.724,8.878,-82.623,-44.433,-8.687,9.76,-23.175,-7.207,-103.693,-41.288
10.472,-16.358,-10.258,8.874,-82.577,-44.791,-8.697,9.762,-23.197,-7.223,-103.693,-41.281
10.476,-16.218,-9.817,9.018,-82.397,-45.188,-8.72,9.754,-23.22,-7.221,-103.7,-41.275
10.479,-16.071,-9.397,9.074,-82.26,-45.585,-8.744,9.761,-23.242,-7.199,-103.698,-41.272
10.462,-15.93,-8.996,9.11,-82.136,-45.97,-8.763,9.744,-23.27,-7.194,-103.692,-41.272
10.453,-15.78,-8.586,9.138,-82.04,-46.356,-8.707,9.737,-23.306,-7.161,-103.695,-41.267
10.442,-15.622,-8.189,9.107,-82.025,-46.705,-8.674,9.722,-23.345,-7.142,-103.704,-41.268
10.418,-15.458,-7.804,9.098,-81.988,-47.068,-8.649,9.73,-23.371,-7.112,-103.699,-41.26
10.395,-15.289,-7.434,9.091,-81.95,-47.408,-8.632,9.739,-23.399,-7.127,-103.692,-41.266
10.349,-15.127,-7.074,9.116,-81.885,-47.782,-8.68,9.72,-23.429,-7.153,-103.683,-41.272
10.309,-14.952,-6.723,9.164,-81.752,-48.161,-8.662,9.712,-23.457,-7.152,-103.699,-41.249
10.251,-14.784,-6.384,9.16,-81.721,-48.526,-8.724,9.695,-23.473,-7.154,-103.691,-41.259
10.189,-14.617,-6.054,9.083,-81.721,-48.842,-8.739,9.663,-23.512,-7.177,-103.684,-41.251
10.112,-14.453,-5.736,9.077,-81.723,-49.159,-8.702,9.651,-23.554,-7.192,-103.688,-41.248
10.05,-14.267,-5.422,8.94,-81.785,-49.454,-8.7,9.632,-23.596,-7.185,-103.698,-41.248
9.969,-14.101,-5.128,8.878,-81.769,-49.772,-8.672,9.631,-23.632,-7.181,-103.697,-41.247
9.874,-13.94,-4.849,8.853,-81.718,-50.09,-8.637,9.615,-23.666,-7.201,-103.702,-41.251
9.776,-13.783,-4.575,8.846,-81.641,-50.454,-8.638,9.607,-23.693,-7.227,-103.7,-41.255
9.673,-13.631,-4.309,8.797,-81.599,-50.787,-8.642,9.594,-23.716,-7.224,-103.702,-41.246
9.57,-13.48,-4.055,8.672,-81.67,-51.033,-8.606,9.572,-23.757,-7.219,-103.7,-41.254
9.46,-13.33,-3.814,8.615,-81.636,-51.337,-8.624,9.576,-23.772,-7.246,-103.699,-41.253
9.349,-13.189,-3.575,8.567,-81.621,-51.654,-8.661,9.575,-23.781,-7.263,-103.724,-41.243
9.228,-13.052,-3.35,8.423,-81.735,-51.871,-8.675,9.562,-23.792,-7.245,-103.744,-41.245
9.103,-12.917,-3.134,8.3,-81.78,-52.107,-8.697,9.556,-23.799,-7.246,-103.731,-41.253
8.972,-12.787,-2.968,8.162,-81.789,-52.344,-8.71,9.552,-23.818,-7.265,-103.721,-41.255
8.841,-12.661,-2.786,8.07,-81.74,-52.638,-8.744,9.561,-23.812,-7.318,-103.713,-41.241
8.701,-12.549,-2.603,7.985,-81.715,-52.909,-8.713,9.568,-23.821,-7.356,-103.699,-41.235
8.555,-12.441,-2.433,7.844,-81.748,-53.137,-8.724,9.577,-23.823,-7.402,-103.707,-41.245
8.41,-12.341,-2.271,7.681,-81.771,-53.35,-8.74,9.579,-23.823,-7.429,-103.687,-41.252
8.261,-12.248,-2.122,7.573,-81.705,-53.616,-8.762,9.583,-23.823,-7.403,-103.694,-41.25
8.115,-12.164,-1.982,7.443,-81.68,-53.85,-8.748,9.586,-23.828,-7.386,-103.698,-41.253
7.971,-12.08,-1.853,7.28,-81.723,-54.035,-8.742,9.585,-23.836,-7.372,-103.702,-41.251
7.832,-12.003,-1.731,7.075,-81.728,-54.214,-8.751,9.585,-23.84,-7.37,-103.69,-41.258
7.693,-11.932,-1.62,6.894,-81.724,-54.398,-8.735,9.58,-23.846,-7.375,-103.691,-41.255
7.558,-11.871,-1.483,6.713,-81.742,-54.563,-8.728,9.584,-23.849,-7.377,-103.703,-41.258
7.434,-11.808,-1.388,6.553,-81.709,-54.749,-8.727,9.59,-23.849,-7.355,-103.703,-41.263
7.312,-11.755,-1.303,6.371,-81.716,-54.894,-8.729,9.588,-23.852,-7.355,-103.705,-41.256
7.201,-11.707,-1.23,6.185,-81.705,-55.04,-8.72,9.593,-23.854,-7.359,-103.703,-41.259
7.09,-11.668,-1.166,6.036,-81.648,-55.194,-8.716,9.59,-23.86,-7.357,-103.697,-41.265
6.989,-11.637,-1.114,5.864,-81.622,-55.32,-8.723,9.59,-23.861,-7.364,-103.7,-41.266
6.894,-11.609,-1.068,5.673,-81.644,-55.407,-8.731,9.593,-23.856,-7.354,-103.717,-41.268
6.803,-11.589,-1.036,5.508,-81.615,-55.51,-8.725,9.595,-23.855,-7.358,-103.71,-41.275
6.719,-11.575,-1.01,5.371,-81.576,-55.603,-8.73,9.594,-23.856,-7.352,-103.718,-41.263
6.641,-11.569,-1,5.213,-81.564,-55.672,-8.726,9.594,-23.855,-7.351,-103.721,-41.262
6.565,-11.573,-1.029,5.055,-81.592,-55.701,-8.726,9.595,-23.851,-7.348,-103.719,-41.265
6.506,-11.581,-1.044,4.931,-81.574,-55.737,-8.724,9.596,-23.848,-7.348,-103.737,-41.257
6.462,-11.595,-1.067,4.82,-81.55,-55.755,-8.727,9.599,-23.842,-7.328,-103.741,-41.275
6.428,-11.616,-1.095,4.733,-81.51,-55.769,-8.727,9.602,-23.837,-7.336,-103.744,-41.273
6.403,-11.642,-1.134,4.647,-81.501,-55.747,-8.717,9.603,-23.833,-7.33,-103.742,-41.272
6.392,-11.671,-1.178,4.58,-81.475,-55.724,-8.719,9.606,-23.825,-7.348,-103.735,-41.283
6.387,-11.702,-1.222,4.543,-81.468,-55.675,-8.728,9.611,-23.813,-7.353,-103.758,-41.269
6.388,-11.731,-1.264,4.505,-81.492,-55.605,-8.75,9.616,-23.787,-7.347,-103.778,-41.267
6.393,-11.758,-1.306,4.481,-81.482,-55.542,-8.75,9.628,-23.758,-7.353,-103.778,-41.261
6.403,-11.795,-1.359,4.468,-81.486,-55.466,-8.787,9.655,-23.72,-7.354,-103.786,-41.258
6.427,-11.857,-1.445,4.481,-81.461,-55.407,-8.791,9.646,-23.703,-7.347,-103.804,-41.256
6.469,-11.96,-1.591,4.491,-81.452,-55.346,-8.762,9.655,-23.692,-7.322,-103.804,-41.263
6.532,-12.096,-1.792,4.51,-81.441,-55.272,-8.772,9.644,-23.678,-7.293,-103.832,-41.271
