p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.175,-11.831,-32.059,10.223,-68.576,-51.142,-5.949,8.257,-26.114,-7.341,-98.178,-57.202
11.064,-11.808,-32.321,10.248,-68.398,-51.569,-5.947,8.25,-26.089,-7.334,-98.176,-57.216
10.993,-11.703,-32.602,10.258,-68.203,-51.976,-5.953,8.246,-26.073,-7.331,-98.188,-57.232
10.949,-11.644,-32.833,10.245,-68.046,-52.379,-5.982,8.241,-26.05,-7.324,-98.184,-57.242
10.988,-11.587,-33.058,10.213,-67.865,-52.753,-5.953,8.21,-26.033,-7.327,-98.184,-57.254
10.918,-11.556,-33.268,10.227,-67.757,-53.111,-5.961,8.234,-26.019,-7.327,-98.199,-57.269
10.859,-11.548,-33.473,10.236,-67.657,-53.47,-5.952,8.237,-26.013,-7.317,-98.196,-57.27
10.818,-11.465,-33.631,10.24,-67.551,-53.818,-5.934,8.23,-26.008,-7.315,-98.206,-57.28
10.769,-11.483,-33.79,10.261,-67.475,-54.165,-5.915,8.225,-26.006,-7.314,-98.204,-57.284
10.73,-11.459,-33.937,10.295,-67.376,-54.455,-5.902,8.224,-25.998,-7.308,-98.205,-57.285
10.707,-11.385,-34.058,10.331,-67.291,-54.74,-5.896,8.217,-25.999,-7.31,-98.217,-57.289
10.634,-11.369,-34.159,10.38,-67.235,-54.992,-5.906,8.225,-26.003,-7.31,-98.216,-57.286
10.609,-11.36,-34.258,10.424,-67.172,-55.319,-5.917,8.226,-26.005,-7.314,-98.217,-57.284
10.569,-11.36,-34.379,10.447,-67.124,-55.588,-5.925,8.228,-26.002,-7.31,-98.223,-57.279
10.529,-11.301,-34.47,10.463,-67.069,-55.795,-5.929,8.228,-26,-7.308,-98.227,-57.274
10.466,-11.288,-34.529,10.474,-67.018,-56.035,-5.917,8.223,-25.998,-7.303,-98.23,-57.265
10.387,-11.295,-34.574,10.49,-66.982,-56.261,-5.911,8.223,-26,-7.298,-98.235,-57.253
10.363,-11.311,-34.591,10.493,-66.944,-56.49,-5.914,8.226,-26.002,-7.297,-98.238,-57.239
10.347,-11.288,-34.604,10.52,-66.877,-56.681,-5.91,8.226,-26,-7.296,-98.242,-57.222
10.302,-11.286,-34.619,10.541,-66.844,-56.879,-5.903,8.223,-26.002,-7.298,-98.247,-57.204
10.315,-11.31,-34.621,10.541,-66.805,-57.056,-5.893,8.22,-26.005,-7.294,-98.253,-57.181
10.342,-11.346,-34.605,10.569,-66.792,-57.23,-5.874,8.217,-26.005,-7.295,-98.255,-57.158
10.339,-11.359,-34.562,10.565,-66.779,-57.366,-5.88,8.219,-26.006,-7.302,-98.264,-57.142
10.312,-11.356,-34.543,10.539,-66.751,-57.47,-5.886,8.213,-26.008,-7.303,-98.262,-57.124
10.307,-11.362,-34.514,10.542,-66.728,-57.599,-5.871,8.206,-26.008,-7.3,-98.267,-57.11
10.296,-11.374,-34.494,10.533,-66.709,-57.689,-5.864,8.196,-26.007,-7.304,-98.263,-57.093
10.292,-11.375,-34.474,10.518,-66.681,-57.742,-5.869,8.192,-26.01,-7.308,-98.259,-57.079
10.282,-11.389,-34.441,10.524,-66.678,-57.808,-5.868,8.185,-26.014,-7.312,-98.259,-57.066
10.278,-11.41,-34.398,10.525,-66.673,-57.831,-5.875,8.179,-26.02,-7.313,-98.257,-57.058
10.282,-11.446,-34.298,10.501,-66.677,-57.855,-5.87,8.17,-26.027,-7.313,-98.262,-57.05
10.257,-11.516,-34.121,10.514,-66.687,-57.884,-5.863,8.167,-26.034,-7.33,-98.26,-57.052
10.263,-11.623,-33.93,10.497,-66.681,-57.869,-5.847,8.164,-26.048,-7.336,-98.26,-57.05
10.258,-11.67,-33.733,10.474,-66.693,-57.844,-5.809,8.161,-26.066,-7.341,-98.257,-57.048
10.239,-11.77,-33.518,10.486,-66.7,-57.809,-5.772,8.155,-26.091,-7.337,-98.258,-57.044
10.295,-11.823,-33.293,10.498,-66.702,-57.767,-5.78,8.153,-26.106,-7.342,-98.25,-57.043
10.33,-11.881,-33.053,10.496,-66.715,-57.737,-5.787,8.14,-26.122,-7.341,-98.243,-57.04
10.388,-11.976,-32.799,10.498,-66.72,-57.713,-5.782,8.146,-26.123,-7.342,-98.236,-57.039
10.43,-12.066,-32.529,10.502,-66.724,-57.683,-5.786,8.147,-26.135,-7.341,-98.226,-57.036
10.432,-12.146,-32.281,10.509,-66.73,-57.645,-5.809,8.147,-26.144,-7.342,-98.225,-57.036
10.482,-12.207,-32.025,10.512,-66.741,-57.6,-5.819,8.144,-26.152,-7.344,-98.214,-57.034
10.536,-12.32,-31.751,10.524,-66.766,-57.491,-5.832,8.147,-26.155,-7.346,-98.207,-57.034
10.571,-12.38,-31.451,10.539,-66.806,-57.297,-5.839,8.151,-26.163,-7.352,-98.203,-57.036
10.628,-12.458,-31.175,10.554,-66.862,-57.061,-5.841,8.158,-26.179,-7.349,-98.194,-57.033
10.616,-12.532,-30.892,10.567,-66.916,-56.814,-5.879,8.166,-26.204,-7.352,-98.184,-57.032
10.695,-12.62,-30.573,10.582,-66.96,-56.555,-5.876,8.17,-26.229,-7.352,-98.168,-57.027
10.805,-12.665,-30.273,10.587,-67.007,-56.315,-5.885,8.171,-26.251,-7.343,-98.16,-57.02
10.878,-12.78,-29.907,10.597,-67.048,-56.07,-5.889,8.167,-26.287,-7.338,-98.144,-57.012
10.88,-12.861,-29.565,10.634,-67.075,-55.82,-5.903,8.175,-26.326,-7.338,-98.139,-57.01
10.877,-12.973,-29.253,10.596,-67.144,-55.61,-5.906,8.176,-26.369,-7.343,-98.127,-57.007
10.943,-13.1,-28.867,10.587,-67.213,-55.348,-5.914,8.166,-26.425,-7.344,-98.115,-57.003
10.992,-13.19,-28.499,10.607,-67.278,-55.029,-5.906,8.172,-26.471,-7.353,-98.11,-57.003
10.985,-13.206,-28.153,10.58,-67.363,-54.74,-5.932,8.194,-26.503,-7.355,-98.101,-57.004
10.994,-13.263,-27.775,10.584,-67.444,-54.446,-5.937,8.175,-26.552,-7.365,-98.091,-57.005
11.021,-13.325,-27.415,10.596,-67.524,-54.139,-5.918,8.179,-26.605,-7.367,-98.092,-57.01
11.049,-13.42,-27.013,10.593,-67.635,-53.841,-5.892,8.161,-26.636,-7.373,-98.085,-57.011
11.08,-13.451,-26.597,10.577,-67.714,-53.492,-5.864,8.178,-26.659,-7.374,-98.077,-57.009
11.076,-13.518,-26.191,10.565,-67.814,-53.174,-5.886,8.183,-26.686,-7.383,-98.072,-57.011
11.077,-13.542,-25.812,10.556,-67.907,-52.865,-5.948,8.188,-26.72,-7.385,-98.062,-57.008
11.054,-13.586,-25.455,10.554,-68.028,-52.549,-5.973,8.171,-26.756,-7.389,-98.056,-57.011
11.069,-13.569,-25.044,10.584,-68.156,-52.156,-5.987,8.17,-26.783,-7.393,-98.055,-57.015
11.085,-13.583,-24.655,10.622,-68.26,-51.831,-5.969,8.157,-26.821,-7.405,-98.049,-57.028
11.082,-13.618,-24.283,10.644,-68.385,-51.447,-6.014,8.168,-26.837,-7.416,-98.032,-57.034
11.111,-13.622,-23.857,10.606,-68.512,-51.08,-6.076,8.185,-26.85,-7.42,-98.027,-57.038
11.053,-13.624,-23.485,10.583,-68.649,-50.672,-6.147,8.21,-26.874,-7.423,-98.026,-57.04
11.025,-13.619,-23.11,10.635,-68.81,-50.302,-6.153,8.196,-26.922,-7.423,-98.015,-57.042
11.039,-13.605,-22.708,10.663,-68.968,-49.945,-6.122,8.187,-26.954,-7.429,-98.005,-57.048
11.023,-13.575,-22.327,10.682,-69.171,-49.562,-6.075,8.202,-26.972,-7.424,-97.993,-57.047
10.991,-13.497,-21.967,10.725,-69.373,-49.156,-6.048,8.196,-27.016,-7.423,-97.986,-57.048
10.977,-13.43,-21.603,10.762,-69.595,-48.724,-6.056,8.187,-27.066,-7.43,-97.973,-57.052
10.961,-13.39,-21.222,10.749,-69.792,-48.331,-6.078,8.185,-27.118,-7.432,-97.964,-57.053
10.915,-13.329,-20.867,10.771,-69.989,-47.906,-6.059,8.175,-27.155,-7.431,-97.961,-57.052
10.88,-13.266,-20.522,10.762,-70.194,-47.512,-6.084,8.161,-27.199,-7.43,-97.95,-57.05
10.858,-13.195,-20.174,10.8,-70.448,-47.089,-6.051,8.146,-27.247,-7.434,-97.944,-57.052
10.888,-13.068,-19.815,10.801,-70.723,-46.736,-6.014,8.117,-27.295,-7.434,-97.941,-57.053
10.869,-12.999,-19.484,10.796,-70.989,-46.29,-5.999,8.119,-27.349,-7.436,-97.926,-57.047
10.857,-12.886,-19.155,10.892,-71.261,-45.943,-5.974,8.09,-27.406,-7.427,-97.921,-57.034
10.79,-12.808,-18.851,10.962,-71.473,-45.448,-6.054,8.093,-27.428,-7.42,-97.923,-57.028
10.755,-12.71,-18.553,11.083,-71.782,-45.027,-6.075,8.088,-27.45,-7.416,-97.921,-57.023
10.672,-12.596,-18.282,11.058,-72.103,-44.671,-6.113,8.095,-27.468,-7.42,-97.909,-57.017
10.62,-12.507,-18.008,11.091,-72.419,-44.293,-6.186,8.069,-27.5,-7.417,-97.903,-57.013
10.583,-12.398,-17.742,11.039,-72.714,-43.907,-6.228,8.069,-27.526,-7.415,-97.888,-57.005
10.523,-12.288,-17.492,11.071,-73.069,-43.551,-6.195,8.043,-27.553,-7.416,-97.883,-56.999
10.472,-12.173,-17.244,11.04,-73.391,-43.108,-6.147,8.048,-27.571,-7.416,-97.888,-56.995
10.429,-12.043,-17.021,11.08,-73.795,-42.725,-6.118,8.045,-27.591,-7.414,-97.881,-56.987
10.369,-11.935,-16.785,11.086,-74.057,-42.362,-6.14,8.031,-27.615,-7.415,-97.871,-56.984
10.317,-11.817,-16.572,11.119,-74.355,-42.007,-6.18,8.028,-27.639,-7.414,-97.858,-56.974
10.255,-11.711,-16.372,11.203,-74.675,-41.649,-6.177,8.028,-27.66,-7.415,-97.846,-56.966
10.204,-11.6,-16.179,11.158,-75.084,-41.341,-6.207,8.008,-27.671,-7.409,-97.842,-56.958
10.16,-11.49,-16.003,11.13,-75.419,-41.012,-6.216,7.998,-27.689,-7.405,-97.831,-56.946
10.086,-11.391,-15.845,11.037,-75.787,-40.669,-6.205,7.982,-27.722,-7.405,-97.824,-56.939
10.043,-11.284,-15.692,10.93,-76.151,-40.35,-6.173,7.975,-27.751,-7.409,-97.83,-56.943
9.986,-11.181,-15.556,10.848,-76.454,-40.012,-6.131,7.955,-27.783,-7.41,-97.831,-56.941
9.935,-11.097,-15.431,10.906,-76.892,-39.705,-6.132,7.942,-27.81,-7.412,-97.822,-56.936
9.864,-11.04,-15.294,10.868,-77.24,-39.449,-6.084,7.927,-27.83,-7.414,-97.814,-56.93
9.815,-10.978,-15.193,10.797,-77.644,-39.207,-6.076,7.93,-27.858,-7.411,-97.814,-56.924
9.767,-10.902,-15.104,10.836,-78.007,-38.916,-6.035,7.927,-27.882,-7.407,-97.812,-56.913
9.727,-10.841,-15.033,10.704,-78.4,-38.608,-6.072,7.934,-27.903,-7.403,-97.813,-56.903
9.68,-10.784,-14.976,10.495,-78.827,-38.369,-6.022,7.928,-27.926,-7.399,-97.818,-56.893
9.648,-10.733,-14.916,10.34,-79.219,-38.095,-6.034,7.935,-27.93,-7.395,-97.822,-56.881
9.614,-10.684,-14.882,10.33,-79.661,-37.918,-6.066,7.932,-27.937,-7.381,-97.824,-56.865
9.596,-10.639,-14.848,10.254,-79.975,-37.687,-6.093,7.929,-27.946,-7.377,-97.826,-56.852
9.566,-10.603,-14.841,10.121,-80.293,-37.518,-6.088,7.938,-27.955,-7.371,-97.819,-56.833
9.554,-10.572,-14.836,10.035,-80.675,-37.349,-6.086,7.936,-27.965,-7.361,-97.833,-56.819
9.499,-10.569,-14.859,10.001,-81.005,-37.203,-6.065,7.927,-27.975,-7.357,-97.841,-56.805
9.466,-10.563,-14.887,9.854,-81.427,-37.101,-6.043,7.927,-27.979,-7.356,-97.845,-56.79
9.469,-10.546,-14.909,9.753,-81.763,-36.888,-6.031,7.942,-27.986,-7.332,-97.862,-56.767
9.467,-10.545,-14.941,9.775,-82.019,-36.816,-6.051,7.942,-27.998,-7.319,-97.86,-56.74
9.468,-10.546,-14.976,9.646,-82.324,-36.654,-6.061,7.929,-28.006,-7.309,-97.866,-56.72
9.468,-10.552,-15.009,9.534,-82.686,-36.562,-6.061,7.927,-28.014,-7.305,-97.88,-56.706
9.47,-10.559,-15.032,9.413,-82.982,-36.501,-6.058,7.936,-28.016,-7.296,-97.878,-56.686
9.472,-10.566,-15.052,9.339,-83.35,-36.385,-6.047,7.937,-28.023,-7.297,-97.889,-56.671
9.474,-10.575,-15.08,9.243,-83.56,-36.334,-6.032,7.947,-28.036,-7.3,-97.886,-56.655
9.481,-10.59,-15.118,9.271,-83.806,-36.236,-6.053,7.961,-28.04,-7.287,-97.887,-56.635
9.508,-10.621,-15.198,9.2,-84.066,-36.178,-6.063,7.982,-28.037,-7.29,-97.894,-56.624
9.548,-10.676,-15.331,9.199,-84.238,-36.154,-6.057,7.999,-28.03,-7.283,-97.897,-56.606
9.586,-10.749,-15.507,9.173,-84.507,-36.09,-6.048,8.006,-28.026,-7.289,-97.895,-56.592
9.626,-10.825,-15.701,9.16,-84.722,-35.964,-6.04,8.015,-28.023,-7.288,-97.894,-56.581
9.673,-10.906,-15.88,9.095,-84.963,-35.941,-6.036,8.028,-28.009,-7.286,-97.91,-56.572
9.707,-10.988,-16.067,9.111,-85.1,-35.904,-6.034,8.038,-28.001,-7.277,-97.919,-56.557
9.76,-11.062,-16.25,9.098,-85.249,-35.888,-6.041,8.05,-27.989,-7.272,-97.912,-56.54
9.807,-11.14,-16.438,9.091,-85.42,-35.873,-6.052,8.07,-27.974,-7.291,-97.918,-56.541
9.856,-11.23,-16.629,9.126,-85.589,-35.825,-6.072,8.084,-27.955,-7.3,-97.921,-56.539
9.932,-11.304,-16.811,9.144,-85.656,-35.846,-6.084,8.092,-27.942,-7.305,-97.92,-56.532
10.006,-11.387,-17.005,9.041,-85.757,-35.874,-6.058,8.101,-27.922,-7.304,-97.926,-56.526
10.069,-11.476,-17.224,9.022,-85.785,-35.87,-6.04,8.107,-27.899,-7.299,-97.935,-56.519
10.125,-11.55,-17.46,9.06,-85.862,-35.923,-6.04,8.122,-27.882,-7.297,-97.929,-56.508
10.178,-11.64,-17.702,9.065,-85.84,-35.963,-6.078,8.134,-27.867,-7.295,-97.929,-56.499
10.236,-11.727,-17.954,9.094,-85.888,-35.976,-6.076,8.154,-27.843,-7.29,-97.94,-56.49
10.308,-11.798,-18.212,9.077,-85.842,-36.009,-6.083,8.171,-27.817,-7.291,-97.952,-56.483
10.37,-11.888,-18.488,9.091,-85.812,-36.025,-6.109,8.184,-27.783,-7.295,-97.949,-56.477
10.44,-11.957,-18.762,9.091,-85.758,-36.038,-6.118,8.184,-27.756,-7.295,-97.948,-56.47
10.504,-12.035,-19.051,9.086,-85.733,-36.049,-6.126,8.192,-27.737,-7.291,-97.957,-56.463
10.548,-12.119,-19.35,9.081,-85.709,-36.066,-6.116,8.203,-27.724,-7.296,-97.963,-56.46
10.605,-12.184,-19.671,9.066,-85.674,-36.088,-6.071,8.199,-27.707,-7.295,-97.962,-56.455
10.663,-12.227,-20.031,9.082,-85.627,-36.094,-6.043,8.191,-27.69,-7.292,-97.967,-56.449
10.717,-12.253,-20.413,9.102,-85.48,-36.147,-6.054,8.194,-27.658,-7.274,-97.972,-56.436
10.837,-12.276,-20.738,9.132,-85.238,-36.253,-6.058,8.231,-27.609,-7.272,-97.982,-56.43
10.903,-12.31,-21.093,9.122,-84.963,-36.391,-6.101,8.237,-27.586,-7.27,-97.99,-56.424
10.955,-12.334,-21.437,9.16,-84.65,-36.513,-6.135,8.247,-27.56,-7.268,-97.995,-56.418
11.081,-12.355,-21.775,9.177,-84.322,-36.641,-6.127,8.254,-27.522,-7.266,-97.998,-56.414
11.152,-12.371,-22.132,9.23,-83.949,-36.753,-6.119,8.254,-27.484,-7.266,-97.997,-56.41
11.217,-12.418,-22.506,9.259,-83.584,-36.851,-6.116,8.259,-27.455,-7.267,-98.014,-56.407
11.307,-12.447,-22.891,9.251,-83.234,-37.007,-6.128,8.279,-27.439,-7.267,-98.031,-56.406
11.336,-12.438,-23.286,9.332,-82.894,-37.155,-6.158,8.284,-27.407,-7.262,-98.037,-56.401
11.452,-12.426,-23.645,9.424,-82.445,-37.348,-6.184,8.294,-27.375,-7.269,-98.042,-56.398
11.502,-12.397,-24.033,9.493,-82.045,-37.556,-6.162,8.276,-27.352,-7.273,-98.04,-56.397
11.608,-12.387,-24.361,9.455,-81.659,-37.728,-6.147,8.275,-27.321,-7.27,-98.038,-56.393
11.623,-12.361,-24.778,9.508,-81.326,-37.901,-6.082,8.284,-27.309,-7.269,-98.043,-56.392
11.727,-12.309,-25.142,9.584,-80.934,-38.112,-6.036,8.294,-27.282,-7.274,-98.043,-56.393
11.782,-12.26,-25.528,9.582,-80.513,-38.328,-6.042,8.29,-27.261,-7.272,-98.046,-56.393
11.861,-12.224,-25.908,9.558,-80.115,-38.546,-6.016,8.29,-27.237,-7.284,-98.051,-56.399
11.985,-12.195,-26.244,9.641,-79.698,-38.761,-5.99,8.273,-27.225,-7.292,-98.059,-56.405
12.058,-12.126,-26.631,9.719,-79.244,-39.03,-5.976,8.245,-27.216,-7.305,-98.066,-56.412
12.116,-12.053,-27.027,9.645,-78.836,-39.334,-5.981,8.24,-27.198,-7.305,-98.074,-56.414
12.155,-12.025,-27.405,9.738,-78.433,-39.584,-5.958,8.239,-27.178,-7.309,-98.081,-56.419
12.175,-11.922,-27.787,9.802,-77.988,-39.862,-5.987,8.251,-27.143,-7.315,-98.096,-56.423
12.205,-11.84,-28.203,9.781,-77.613,-40.144,-6.013,8.243,-27.12,-7.31,-98.107,-56.423
12.186,-11.796,-28.6,9.71,-77.168,-40.533,-6.019,8.248,-27.09,-7.314,-98.104,-56.424
12.219,-11.691,-28.997,9.657,-76.754,-40.877,-5.986,8.247,-27.067,-7.318,-98.1,-56.424
12.167,-11.637,-29.388,9.626,-76.348,-41.237,-6.02,8.234,-27.061,-7.315,-98.099,-56.422
12.151,-11.507,-29.827,9.681,-75.865,-41.631,-6.004,8.235,-27.041,-7.315,-98.099,-56.422
12.172,-11.44,-30.234,9.648,-75.475,-41.95,-6.025,8.244,-27.013,-7.313,-98.102,-56.42
12.178,-11.287,-30.639,9.643,-75.058,-42.359,-6.065,8.251,-26.986,-7.315,-98.104,-56.422
12.123,-11.143,-31.017,9.506,-74.68,-42.766,-6.046,8.254,-26.966,-7.315,-98.105,-56.422
12.028,-11.054,-31.388,9.4,-74.237,-43.154,-6.057,8.256,-26.926,-7.313,-98.11,-56.423
12.005,-10.938,-31.779,9.396,-73.907,-43.567,-6.078,8.237,-26.89,-7.305,-98.113,-56.42
11.915,-10.8,-32.187,9.318,-73.452,-44.011,-6.117,8.226,-26.872,-7.3,-98.115,-56.417
11.892,-10.691,-32.508,9.177,-73.066,-44.377,-6.151,8.247,-26.839,-7.297,-98.115,-56.414
11.836,-10.56,-32.892,9.045,-72.702,-44.861,-6.168,8.253,-26.82,-7.29,-98.12,-56.411
11.744,-10.354,-33.296,8.961,-72.343,-45.32,-6.157,8.276,-26.803,-7.289,-98.12,-56.411
11.658,-10.276,-33.628,8.826,-71.984,-45.723,-6.149,8.27,-26.789,-7.285,-98.124,-56.411
11.604,-10.183,-33.956,8.682,-71.659,-46.214,-6.119,8.257,-26.777,-7.286,-98.13,-56.412
11.495,-10.099,-34.304,8.5,-71.337,-46.621,-6.08,8.244,-26.775,-7.285,-98.131,-56.412
11.415,-10.03,-34.619,8.42,-71.036,-47.076,-6.044,8.243,-26.772,-7.278,-98.137,-56.413
11.321,-9.848,-34.943,8.33,-70.738,-47.542,-6.032,8.244,-26.773,-7.274,-98.139,-56.413
11.214,-9.694,-35.238,8.237,-70.463,-48.017,-6.009,8.247,-26.764,-7.268,-98.143,-56.414
11.168,-9.555,-35.494,8.09,-70.136,-48.448,-6.023,8.245,-26.754,-7.266,-98.143,-56.415
11.07,-9.45,-35.785,7.927,-69.877,-48.934,-6.037,8.242,-26.741,-7.267,-98.14,-56.416
10.922,-9.332,-36.037,7.786,-69.614,-49.404,-6.035,8.241,-26.726,-7.267,-98.137,-56.417
10.825,-9.22,-36.309,7.655,-69.363,-49.905,-6.035,8.23,-26.712,-7.266,-98.137,-56.417
10.787,-9.141,-36.494,7.582,-69.12,-50.321,-6.028,8.22,-26.704,-7.269,-98.139,-56.42
10.709,-9.063,-36.7,7.469,-68.86,-50.777,-6.016,8.211,-26.688,-7.271,-98.141,-56.424
10.598,-8.923,-36.945,7.445,-68.628,-51.306,-6.036,8.21,-26.676,-7.275,-98.14,-56.428
10.421,-8.792,-37.15,7.333,-68.386,-51.724,-6.024,8.196,-26.671,-7.278,-98.142,-56.433
10.315,-8.697,-37.368,7.238,-68.188,-52.143,-6.015,8.19,-26.66,-7.285,-98.146,-56.442
10.185,-8.62,-37.563,7.143,-67.984,-52.563,-6.009,8.198,-26.651,-7.286,-98.147,-56.448
10.068,-8.503,-37.743,7.075,-67.818,-53.012,-5.999,8.191,-26.641,-7.29,-98.143,-56.452
9.947,-8.405,-37.864,6.997,-67.678,-53.461,-5.958,8.188,-26.634,-7.294,-98.141,-56.459
9.892,-8.319,-38.004,6.942,-67.494,-53.872,-5.921,8.175,-26.638,-7.303,-98.137,-56.467
9.772,-8.28,-38.145,6.924,-67.345,-54.284,-5.887,8.175,-26.647,-7.302,-98.14,-56.474
9.751,-8.207,-38.251,6.913,-67.188,-54.633,-5.89,8.186,-26.644,-7.3,-98.148,-56.482
9.6,-8.101,-38.331,6.914,-67.078,-55.019,-5.908,8.194,-26.642,-7.303,-98.148,-56.489
9.477,-8.058,-38.457,6.905,-66.995,-55.413,-5.916,8.198,-26.639,-7.311,-98.138,-56.494
9.438,-8.031,-38.533,6.928,-66.905,-55.783,-5.925,8.202,-26.637,-7.312,-98.136,-56.5
9.338,-7.96,-38.597,6.958,-66.803,-56.125,-5.939,8.211,-26.632,-7.318,-98.13,-56.507
9.248,-7.906,-38.659,6.974,-66.733,-56.477,-5.935,8.215,-26.633,-7.312,-98.13,-56.507
9.187,-7.911,-38.701,7.03,-66.631,-56.804,-5.931,8.222,-26.63,-7.308,-98.126,-56.507
9.129,-7.885,-38.718,7.061,-66.556,-57.107,-5.934,8.222,-26.635,-7.301,-98.124,-56.508
9.101,-7.903,-38.712,7.128,-66.51,-57.444,-5.96,8.222,-26.624,-7.298,-98.123,-56.512
9.032,-7.92,-38.683,7.179,-66.417,-57.685,-5.965,8.222,-26.616,-7.295,-98.123,-56.518
8.992,-7.96,-38.655,7.238,-66.375,-57.977,-5.989,8.216,-26.612,-7.292,-98.111,-56.521
9.024,-8.014,-38.654,7.277,-66.339,-58.233,-6.003,8.217,-26.605,-7.294,-98.104,-56.528
9.029,-8.042,-38.637,7.319,-66.293,-58.471,-6.013,8.216,-26.606,-7.293,-98.103,-56.536
9.013,-8.054,-38.613,7.374,-66.257,-58.675,-6.034,8.22,-26.608,-7.294,-98.105,-56.545
9.01,-8.078,-38.586,7.429,-66.214,-58.827,-6.05,8.233,-26.61,-7.295,-98.091,-56.551
9.007,-8.107,-38.557,7.499,-66.181,-58.976,-6.042,8.235,-26.616,-7.297,-98.085,-56.561
9.016,-8.143,-38.525,7.534,-66.168,-59.109,-6.033,8.234,-26.618,-7.298,-98.08,-56.568
9.044,-8.22,-38.439,7.59,-66.162,-59.237,-6.028,8.234,-26.62,-7.295,-98.068,-56.574
9.075,-8.36,-38.292,7.613,-66.162,-59.319,-6.031,8.23,-26.622,-7.294,-98.066,-56.583
9.144,-8.507,-38.108,7.657,-66.143,-59.34,-6.032,8.232,-26.623,-7.293,-98.066,-56.591
9.24,-8.697,-37.866,7.673,-66.16,-59.373,-6.023,8.23,-26.627,-7.308,-98.053,-56.606
9.322,-8.877,-37.613,7.705,-66.161,-59.35,-6.008,8.228,-26.635,-7.317,-98.04,-56.62
9.392,-9.03,-37.374,7.729,-66.187,-59.351,-5.995,8.232,-26.644,-7.325,-98.026,-56.629
9.51,-9.216,-37.114,7.726,-66.212,-59.313,-5.974,8.233,-26.655,-7.329,-98.015,-56.637
9.637,-9.386,-36.851,7.744,-66.213,-59.249,-5.95,8.233,-26.675,-7.327,-98.018,-56.644
9.717,-9.552,-36.568,7.753,-66.23,-59.202,-5.966,8.235,-26.681,-7.319,-98.016,-56.643
9.838,-9.74,-36.272,7.758,-66.242,-59.163,-5.975,8.238,-26.683,-7.324,-98.006,-56.649
9.99,-9.96,-35.987,7.765,-66.252,-59.135,-5.992,8.241,-26.687,-7.32,-98.011,-56.651
10.079,-10.139,-35.663,7.771,-66.264,-59.096,-6.003,8.239,-26.69,-7.319,-98.008,-56.652
10.124,-10.287,-35.302,7.781,-66.282,-59.044,-6.007,8.239,-26.697,-7.321,-97.993,-56.651
10.359,-10.413,-34.948,7.801,-66.317,-58.925,-6.028,8.244,-26.704,-7.327,-97.988,-56.654
10.456,-10.638,-34.608,7.838,-66.368,-58.674,-6.037,8.253,-26.717,-7.325,-97.99,-56.653
10.622,-10.799,-34.263,7.884,-66.433,-58.314,-6.043,8.248,-26.738,-7.325,-97.981,-56.654
10.685,-10.915,-33.933,7.921,-66.526,-57.955,-6.071,8.259,-26.746,-7.33,-97.973,-56.654
10.721,-11.059,-33.577,7.967,-66.617,-57.613,-6.081,8.258,-26.765,-7.33,-97.975,-56.655
10.785,-11.187,-33.23,8.007,-66.703,-57.254,-6.126,8.264,-26.783,-7.329,-97.978,-56.654
10.897,-11.333,-32.826,8.051,-66.777,-56.89,-6.099,8.261,-26.811,-7.326,-97.979,-56.651
11.011,-11.442,-32.428,8.098,-66.853,-56.519,-6.093,8.264,-26.84,-7.324,-97.978,-56.648
11.109,-11.527,-32.07,8.121,-66.939,-56.154,-6.049,8.26,-26.868,-7.323,-97.978,-56.646
11.149,-11.708,-31.638,8.145,-67.035,-55.804,-6.046,8.254,-26.896,-7.323,-97.978,-56.645
11.251,-11.81,-31.257,8.19,-67.163,-55.454,-6.026,8.242,-26.914,-7.323,-97.974,-56.644
11.325,-11.82,-30.851,8.208,-67.288,-55.062,-5.99,8.246,-26.948,-7.324,-97.972,-56.642
11.333,-11.87,-30.414,8.26,-67.404,-54.655,-6.006,8.25,-26.987,-7.325,-97.968,-56.641
11.298,-11.951,-30.058,8.294,-67.543,-54.248,-5.958,8.246,-27.025,-7.328,-97.965,-56.64
11.398,-12.052,-29.595,8.341,-67.714,-53.84,-5.958,8.233,-27.056,-7.329,-97.964,-56.639
11.475,-12.122,-29.166,8.399,-67.873,-53.439,-5.932,8.236,-27.084,-7.332,-97.966,-56.64
11.566,-12.241,-28.78,8.438,-68.042,-53.033,-5.961,8.236,-27.114,-7.335,-97.964,-56.641
11.593,-12.315,-28.353,8.453,-68.23,-52.571,-5.955,8.235,-27.145,-7.337,-97.963,-56.642
11.56,-12.368,-27.935,8.498,-68.405,-52.157,-5.972,8.227,-27.169,-7.341,-97.964,-56.644
11.522,-12.417,-27.56,8.522,-68.601,-51.721,-5.949,8.234,-27.18,-7.344,-97.964,-56.647
11.524,-12.432,-27.144,8.554,-68.806,-51.291,-5.967,8.243,-27.19,-7.346,-97.964,-56.649
11.564,-12.445,-26.769,8.633,-69.038,-50.83,-5.973,8.252,-27.206,-7.354,-97.957,-56.652
11.575,-12.455,-26.368,8.649,-69.279,-50.331,-6.031,8.269,-27.226,-7.36,-97.954,-56.656
11.572,-12.503,-25.941,8.712,-69.469,-49.879,-6.06,8.28,-27.247,-7.365,-97.945,-56.662
