p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.48,-9.064,-30.688,7.912,-83.424,-36.054,-8.033,13.713,-21.506,-9.685,-99.124,-54.091
9.525,-8.948,-30.885,8.036,-83.711,-35.88,-7.997,13.689,-21.511,-9.682,-99.112,-54.099
9.519,-8.831,-31.091,8.022,-84,-35.746,-7.966,13.668,-21.506,-9.69,-99.093,-54.115
9.553,-8.754,-31.247,8.155,-84.274,-35.588,-7.955,13.64,-21.49,-9.688,-99.075,-54.117
9.554,-8.669,-31.414,8.076,-84.565,-35.462,-7.965,13.609,-21.479,-9.673,-99.059,-54.108
9.53,-8.593,-31.582,8.157,-84.785,-35.411,-7.944,13.601,-21.454,-9.681,-99.059,-54.111
9.596,-8.469,-31.709,8.161,-85.046,-35.31,-7.946,13.592,-21.429,-9.681,-99.052,-54.111
9.604,-8.426,-31.853,8.195,-85.385,-35.162,-7.924,13.566,-21.43,-9.673,-99.05,-54.11
9.644,-8.362,-31.969,8.325,-85.582,-35.058,-7.922,13.538,-21.415,-9.675,-99.032,-54.107
9.7,-8.246,-32.032,8.474,-85.781,-34.954,-7.922,13.519,-21.395,-9.676,-99.026,-54.105
9.696,-8.223,-32.126,8.597,-86.051,-34.87,-7.906,13.51,-21.393,-9.675,-99.024,-54.099
9.763,-8.161,-32.176,8.648,-86.231,-34.832,-7.907,13.487,-21.388,-9.677,-99.01,-54.094
9.742,-8.113,-32.246,8.742,-86.392,-34.796,-7.901,13.477,-21.369,-9.673,-99.001,-54.087
9.757,-8.053,-32.321,8.721,-86.603,-34.776,-7.922,13.467,-21.351,-9.688,-98.99,-54.081
9.776,-8.057,-32.379,8.756,-86.762,-34.836,-7.935,13.474,-21.333,-9.704,-98.965,-54.073
9.779,-8.063,-32.368,8.773,-86.863,-34.789,-7.964,13.46,-21.321,-9.711,-98.959,-54.059
9.811,-8.038,-32.351,8.87,-87.01,-34.693,-7.982,13.443,-21.312,-9.714,-98.955,-54.047
9.888,-8.041,-32.316,8.993,-87.143,-34.655,-7.988,13.429,-21.311,-9.709,-98.949,-54.033
9.913,-8.059,-32.296,8.94,-87.288,-34.633,-7.985,13.418,-21.317,-9.708,-98.955,-54.022
9.927,-8.072,-32.266,8.984,-87.338,-34.695,-7.988,13.408,-21.318,-9.71,-98.961,-54.012
9.928,-8.088,-32.225,9.03,-87.443,-34.755,-7.998,13.402,-21.312,-9.708,-98.966,-54.002
9.935,-8.101,-32.198,9.109,-87.466,-34.746,-8.009,13.379,-21.316,-9.712,-98.963,-53.985
9.941,-8.113,-32.177,9.185,-87.492,-34.762,-8.002,13.383,-21.318,-9.713,-98.967,-53.969
9.945,-8.136,-32.145,9.218,-87.477,-34.803,-8.007,13.382,-21.317,-9.713,-98.973,-53.943
9.946,-8.166,-32.106,9.251,-87.526,-34.871,-8.006,13.382,-21.318,-9.723,-98.973,-53.923
9.954,-8.234,-32.001,9.35,-87.552,-34.906,-8.006,13.368,-21.329,-9.724,-98.987,-53.901
9.97,-8.35,-31.831,9.403,-87.547,-34.945,-8.005,13.357,-21.34,-9.722,-99,-53.875
9.966,-8.505,-31.61,9.451,-87.506,-34.991,-7.998,13.345,-21.356,-9.723,-99.009,-53.844
9.947,-8.651,-31.379,9.471,-87.449,-35.037,-7.982,13.345,-21.366,-9.712,-99.044,-53.812
9.987,-8.837,-31.121,9.47,-87.42,-35.071,-7.96,13.339,-21.382,-9.704,-99.071,-53.78
9.974,-9.017,-30.907,9.486,-87.388,-35.108,-7.961,13.333,-21.4,-9.7,-99.1,-53.749
9.961,-9.181,-30.64,9.53,-87.32,-35.175,-7.953,13.329,-21.415,-9.723,-99.116,-53.731
9.967,-9.322,-30.397,9.534,-87.208,-35.276,-7.965,13.317,-21.436,-9.726,-99.14,-53.703
9.933,-9.455,-30.16,9.57,-87.035,-35.408,-7.964,13.314,-21.451,-9.709,-99.157,-53.661
9.943,-9.62,-29.857,9.62,-86.806,-35.573,-7.972,13.318,-21.455,-9.717,-99.159,-53.63
9.879,-9.76,-29.626,9.654,-86.593,-35.742,-7.96,13.311,-21.479,-9.729,-99.185,-53.603
9.83,-9.908,-29.361,9.601,-86.31,-35.941,-7.969,13.305,-21.497,-9.728,-99.206,-53.562
9.809,-10.036,-29.06,9.616,-86.06,-36.129,-7.969,13.302,-21.516,-9.746,-99.22,-53.536
9.729,-10.16,-28.774,9.671,-85.839,-36.292,-7.944,13.295,-21.543,-9.74,-99.231,-53.499
9.69,-10.401,-28.438,9.626,-85.53,-36.514,-7.951,13.295,-21.559,-9.745,-99.242,-53.458
9.629,-10.568,-28.136,9.593,-85.254,-36.704,-7.982,13.306,-21.562,-9.738,-99.268,-53.417
9.565,-10.716,-27.776,9.528,-85.004,-36.935,-8.017,13.3,-21.575,-9.746,-99.289,-53.379
9.515,-10.896,-27.438,9.504,-84.619,-37.206,-8.026,13.31,-21.586,-9.748,-99.327,-53.345
9.409,-11.061,-27.119,9.496,-84.347,-37.396,-8.024,13.308,-21.616,-9.774,-99.352,-53.312
9.338,-11.249,-26.767,9.501,-84.054,-37.645,-8.024,13.31,-21.645,-9.817,-99.352,-53.292
9.264,-11.429,-26.386,9.46,-83.725,-37.913,-8.049,13.317,-21.662,-9.829,-99.34,-53.26
9.157,-11.681,-25.986,9.287,-83.387,-38.123,-8.039,13.329,-21.689,-9.84,-99.379,-53.231
9.078,-11.859,-25.578,9.273,-83.004,-38.413,-8.052,13.337,-21.714,-9.828,-99.402,-53.18
8.978,-12.051,-25.181,9.36,-82.615,-38.718,-8.055,13.339,-21.746,-9.838,-99.423,-53.14
8.893,-12.252,-24.73,9.334,-82.231,-39.098,-8.069,13.33,-21.78,-9.851,-99.441,-53.092
8.816,-12.357,-24.309,9.263,-81.929,-39.391,-8.066,13.345,-21.796,-9.862,-99.454,-53.046
8.716,-12.565,-23.872,9.211,-81.542,-39.673,-8.081,13.328,-21.829,-9.872,-99.486,-53.003
8.637,-12.732,-23.423,9.105,-81.189,-40.081,-8.105,13.325,-21.87,-9.889,-99.501,-52.977
8.539,-12.868,-22.965,9.039,-80.8,-40.526,-8.113,13.33,-21.904,-9.886,-99.519,-52.93
8.474,-13.018,-22.483,8.89,-80.447,-40.899,-8.096,13.325,-21.944,-9.879,-99.53,-52.882
8.357,-13.166,-21.993,8.843,-80.028,-41.295,-8.076,13.321,-21.984,-9.888,-99.549,-52.846
8.26,-13.272,-21.502,8.685,-79.727,-41.63,-8.086,13.327,-22.005,-9.884,-99.564,-52.806
8.189,-13.42,-20.982,8.631,-79.308,-42.148,-8.096,13.317,-22.044,-9.888,-99.566,-52.775
8.099,-13.542,-20.467,8.522,-78.959,-42.605,-8.101,13.308,-22.083,-9.885,-99.617,-52.729
8.012,-13.641,-19.936,8.525,-78.55,-43.064,-8.116,13.318,-22.096,-9.856,-99.634,-52.667
7.941,-13.721,-19.401,8.333,-78.207,-43.554,-8.136,13.333,-22.105,-9.85,-99.655,-52.631
7.854,-13.815,-18.856,8.248,-77.823,-44.046,-8.134,13.337,-22.135,-9.852,-99.665,-52.599
7.754,-13.876,-18.323,8.161,-77.461,-44.531,-8.138,13.355,-22.165,-9.848,-99.682,-52.568
7.692,-13.943,-17.767,8.028,-77.155,-45.029,-8.14,13.332,-22.205,-9.845,-99.671,-52.52
7.615,-14.01,-17.18,7.847,-76.868,-45.563,-8.123,13.339,-22.234,-9.833,-99.692,-52.479
7.53,-14.043,-16.632,7.786,-76.545,-46.201,-8.1,13.363,-22.246,-9.835,-99.719,-52.438
7.474,-14.056,-16.076,7.615,-76.254,-46.758,-8.117,13.363,-22.268,-9.841,-99.74,-52.403
7.422,-14.042,-15.521,7.53,-75.902,-47.328,-8.082,13.365,-22.304,-9.861,-99.742,-52.383
7.374,-14.018,-14.968,7.486,-75.637,-47.941,-8.119,13.368,-22.314,-9.87,-99.756,-52.359
7.336,-13.979,-14.421,7.403,-75.36,-48.518,-8.166,13.366,-22.33,-9.848,-99.767,-52.314
7.298,-13.922,-13.88,7.366,-75.093,-49.163,-8.16,13.375,-22.349,-9.868,-99.784,-52.28
7.262,-13.859,-13.333,7.265,-74.888,-49.802,-8.156,13.381,-22.38,-9.874,-99.778,-52.247
7.24,-13.775,-12.798,7.196,-74.683,-50.406,-8.14,13.381,-22.419,-9.879,-99.777,-52.207
7.221,-13.678,-12.265,7.211,-74.484,-51.074,-8.148,13.387,-22.445,-9.885,-99.801,-52.185
7.192,-13.572,-11.744,7.182,-74.355,-51.704,-8.12,13.394,-22.481,-9.915,-99.798,-52.171
7.18,-13.427,-11.265,7.176,-74.182,-52.355,-8.139,13.384,-22.514,-9.921,-99.789,-52.133
7.172,-13.291,-10.766,7.166,-74.125,-52.944,-8.138,13.395,-22.541,-9.945,-99.788,-52.111
7.17,-13.149,-10.277,7.194,-74.024,-53.584,-8.126,13.394,-22.577,-9.946,-99.787,-52.081
7.176,-12.993,-9.798,7.221,-73.95,-54.163,-8.085,13.37,-22.639,-9.953,-99.803,-52.045
7.189,-12.831,-9.326,7.237,-73.923,-54.732,-8.097,13.333,-22.689,-9.966,-99.823,-52.025
7.202,-12.662,-8.866,7.26,-73.911,-55.282,-8.054,13.333,-22.736,-9.971,-99.833,-51.997
7.224,-12.477,-8.425,7.302,-73.879,-55.852,-8.079,13.339,-22.763,-9.973,-99.848,-51.964
7.257,-12.285,-7.991,7.348,-73.871,-56.411,-8.058,13.335,-22.802,-9.972,-99.862,-51.927
7.285,-12.087,-7.575,7.397,-73.874,-56.958,-8.064,13.351,-22.831,-9.971,-99.846,-51.896
7.322,-11.883,-7.171,7.436,-73.907,-57.464,-8.075,13.334,-22.86,-9.987,-99.857,-51.886
7.382,-11.678,-6.749,7.495,-73.936,-57.978,-8.055,13.323,-22.896,-9.988,-99.873,-51.867
7.432,-11.463,-6.365,7.525,-73.98,-58.472,-8.038,13.324,-22.929,-9.966,-99.877,-51.842
7.49,-11.239,-6,7.564,-74.048,-58.946,-8.08,13.318,-22.946,-9.957,-99.859,-51.814
7.546,-11.013,-5.651,7.632,-74.122,-59.427,-8.09,13.308,-22.972,-9.949,-99.873,-51.796
7.611,-10.781,-5.311,7.692,-74.209,-59.905,-8.076,13.318,-22.999,-9.906,-99.899,-51.744
7.673,-10.547,-4.985,7.735,-74.285,-60.381,-8.043,13.319,-23.027,-9.901,-99.883,-51.715
7.737,-10.314,-4.666,7.775,-74.388,-60.805,-8.057,13.322,-23.043,-9.887,-99.892,-51.681
7.797,-10.081,-4.361,7.778,-74.507,-61.219,-8.095,13.336,-23.044,-9.881,-99.898,-51.659
7.856,-9.847,-4.071,7.864,-74.61,-61.686,-8.106,13.343,-23.054,-9.873,-99.877,-51.634
7.913,-9.616,-3.788,7.895,-74.734,-62.079,-8.109,13.337,-23.072,-9.876,-99.872,-51.612
7.959,-9.38,-3.523,7.897,-74.862,-62.477,-8.095,13.343,-23.091,-9.883,-99.894,-51.611
8.009,-9.15,-3.268,7.905,-75.004,-62.858,-8.085,13.35,-23.113,-9.885,-99.897,-51.594
8.056,-8.928,-3.032,8.003,-75.128,-63.295,-8.081,13.339,-23.141,-9.879,-99.898,-51.575
8.101,-8.707,-2.805,8.006,-75.269,-63.665,-8.088,13.345,-23.148,-9.869,-99.893,-51.552
8.149,-8.489,-2.595,8.027,-75.397,-64.041,-8.094,13.351,-23.166,-9.87,-99.893,-51.547
8.197,-8.276,-2.395,8.033,-75.549,-64.377,-8.098,13.343,-23.184,-9.858,-99.893,-51.53
8.243,-8.069,-2.206,8.035,-75.701,-64.708,-8.08,13.341,-23.216,-9.864,-99.887,-51.52
8.29,-7.864,-2.028,8.059,-75.851,-65.028,-8.087,13.347,-23.215,-9.856,-99.882,-51.509
8.335,-7.665,-1.857,8.08,-75.99,-65.352,-8.095,13.329,-23.24,-9.869,-99.882,-51.508
8.378,-7.472,-1.7,8.104,-76.134,-65.661,-8.083,13.301,-23.277,-9.884,-99.896,-51.512
8.42,-7.292,-1.55,8.128,-76.278,-65.959,-8.08,13.281,-23.3,-9.889,-99.909,-51.517
8.455,-7.113,-1.412,8.133,-76.419,-66.226,-8.096,13.252,-23.318,-9.89,-99.915,-51.521
8.484,-6.943,-1.284,8.131,-76.554,-66.467,-8.076,13.232,-23.338,-9.888,-99.92,-51.525
8.51,-6.778,-1.167,8.189,-76.682,-66.753,-8.096,13.231,-23.346,-9.885,-99.923,-51.527
8.532,-6.623,-1.058,8.164,-76.817,-66.942,-8.111,13.23,-23.341,-9.88,-99.922,-51.527
8.551,-6.477,-0.957,8.168,-76.941,-67.143,-8.089,13.234,-23.346,-9.873,-99.922,-51.527
8.567,-6.339,-0.862,8.172,-77.053,-67.337,-8.085,13.224,-23.36,-9.865,-99.924,-51.531
8.582,-6.211,-0.777,8.192,-77.161,-67.533,-8.085,13.212,-23.367,-9.859,-99.926,-51.534
8.594,-6.089,-0.7,8.186,-77.269,-67.694,-8.097,13.205,-23.372,-9.852,-99.927,-51.535
8.599,-5.983,-0.639,8.224,-77.359,-67.882,-8.089,13.215,-23.382,-9.848,-99.925,-51.539
8.598,-5.89,-0.587,8.229,-77.448,-68.017,-8.072,13.196,-23.408,-9.846,-99.927,-51.539
8.601,-5.801,-0.535,8.22,-77.528,-68.111,-8.047,13.21,-23.406,-9.84,-99.928,-51.536
8.602,-5.72,-0.491,8.206,-77.595,-68.204,-8.041,13.225,-23.406,-9.839,-99.926,-51.539
8.601,-5.65,-0.453,8.189,-77.653,-68.283,-8.04,13.234,-23.411,-9.833,-99.919,-51.535
8.597,-5.59,-0.426,8.216,-77.702,-68.387,-8.046,13.238,-23.417,-9.823,-99.899,-51.533
8.589,-5.543,-0.407,8.173,-77.744,-68.401,-8.049,13.252,-23.419,-9.811,-99.88,-51.532
8.579,-5.509,-0.401,8.218,-77.769,-68.497,-8.053,13.258,-23.428,-9.79,-99.854,-51.529
8.567,-5.486,-0.407,8.181,-77.792,-68.476,-8.052,13.263,-23.443,-9.781,-99.838,-51.532
8.555,-5.473,-0.427,8.234,-77.795,-68.54,-8.046,13.27,-23.457,-9.769,-99.825,-51.533
8.552,-5.463,-0.445,8.218,-77.788,-68.524,-8.056,13.289,-23.462,-9.76,-99.826,-51.536
8.542,-5.47,-0.478,8.208,-77.772,-68.494,-8.065,13.292,-23.47,-9.753,-99.829,-51.534
8.531,-5.487,-0.52,8.247,-77.745,-68.5,-8.076,13.287,-23.478,-9.758,-99.825,-51.545
8.521,-5.508,-0.557,8.238,-77.722,-68.458,-8.088,13.311,-23.481,-9.759,-99.824,-51.55
8.514,-5.524,-0.585,8.232,-77.702,-68.419,-8.09,13.317,-23.488,-9.763,-99.825,-51.56
8.509,-5.538,-0.608,8.236,-77.685,-68.398,-8.064,13.308,-23.508,-9.761,-99.819,-51.57
8.502,-5.559,-0.64,8.243,-77.666,-68.379,-8.056,13.305,-23.525,-9.754,-99.822,-51.576
8.487,-5.604,-0.708,8.252,-77.642,-68.352,-8.046,13.297,-23.543,-9.752,-99.824,-51.585
8.456,-5.703,-0.854,8.256,-77.611,-68.307,-8.028,13.294,-23.559,-9.754,-99.829,-51.593
8.418,-5.846,-1.064,8.275,-77.528,-68.203,-8.019,13.292,-23.567,-9.757,-99.831,-51.601
8.374,-6.009,-1.303,8.286,-77.389,-68.005,-8.022,13.277,-23.582,-9.752,-99.836,-51.604
8.338,-6.176,-1.547,8.324,-77.216,-67.784,-8.019,13.289,-23.58,-9.742,-99.842,-51.608
8.308,-6.344,-1.79,8.333,-77.038,-67.515,-8.026,13.3,-23.583,-9.73,-99.852,-51.616
8.283,-6.51,-2.035,8.369,-76.861,-67.283,-8.034,13.301,-23.588,-9.718,-99.852,-51.621
8.261,-6.68,-2.289,8.379,-76.699,-67.015,-8.044,13.302,-23.591,-9.716,-99.858,-51.628
8.242,-6.856,-2.55,8.392,-76.536,-66.751,-8.04,13.313,-23.589,-9.722,-99.854,-51.642
8.225,-7.035,-2.826,8.407,-76.37,-66.496,-8.044,13.326,-23.584,-9.713,-99.851,-51.658
8.208,-7.219,-3.117,8.425,-76.213,-66.213,-8.06,13.338,-23.574,-9.715,-99.86,-51.679
8.193,-7.407,-3.419,8.458,-76.036,-65.957,-8.067,13.355,-23.559,-9.712,-99.866,-51.7
8.181,-7.592,-3.73,8.473,-75.873,-65.651,-8.078,13.372,-23.55,-9.702,-99.866,-51.715
8.174,-7.79,-4.052,8.502,-75.702,-65.345,-8.098,13.381,-23.535,-9.687,-99.87,-51.732
8.167,-7.982,-4.394,8.52,-75.534,-65.028,-8.121,13.392,-23.521,-9.698,-99.869,-51.762
8.163,-8.175,-4.747,8.509,-75.365,-64.689,-8.12,13.397,-23.516,-9.706,-99.859,-51.789
8.163,-8.368,-5.115,8.503,-75.21,-64.33,-8.154,13.42,-23.493,-9.712,-99.869,-51.813
8.165,-8.561,-5.499,8.562,-75.037,-64.007,-8.163,13.428,-23.474,-9.715,-99.867,-51.835
8.171,-8.752,-5.896,8.533,-74.879,-63.617,-8.156,13.447,-23.463,-9.737,-99.872,-51.879
8.178,-8.945,-6.303,8.543,-74.715,-63.251,-8.149,13.471,-23.447,-9.756,-99.889,-51.923
8.187,-9.137,-6.728,8.521,-74.568,-62.832,-8.127,13.494,-23.431,-9.78,-99.9,-51.963
8.202,-9.322,-7.165,8.588,-74.403,-62.483,-8.127,13.504,-23.417,-9.774,-99.881,-51.978
8.218,-9.506,-7.616,8.613,-74.255,-62.1,-8.1,13.511,-23.406,-9.775,-99.892,-52.019
8.226,-9.67,-8.108,8.585,-74.118,-61.633,-8.115,13.525,-23.377,-9.781,-99.889,-52.05
8.244,-9.837,-8.594,8.559,-73.985,-61.191,-8.114,13.551,-23.36,-9.78,-99.9,-52.08
8.269,-10,-9.084,8.568,-73.853,-60.75,-8.058,13.568,-23.348,-9.787,-99.906,-52.128
8.293,-10.157,-9.587,8.565,-73.735,-60.291,-8.068,13.592,-23.321,-9.777,-99.892,-52.166
8.326,-10.301,-10.102,8.625,-73.609,-59.875,-8.062,13.607,-23.295,-9.788,-99.888,-52.205
8.357,-10.447,-10.623,8.596,-73.499,-59.4,-8.047,13.624,-23.273,-9.785,-99.91,-52.25
8.386,-10.575,-11.16,8.585,-73.394,-58.905,-8.069,13.643,-23.239,-9.787,-99.881,-52.279
8.418,-10.694,-11.71,8.589,-73.293,-58.42,-8.051,13.667,-23.212,-9.796,-99.879,-52.322
8.457,-10.792,-12.263,8.588,-73.23,-57.898,-8.035,13.66,-23.193,-9.796,-99.863,-52.369
8.488,-10.891,-12.823,8.623,-73.127,-57.444,-8.025,13.659,-23.171,-9.807,-99.846,-52.416
8.523,-11.009,-13.37,8.557,-73.087,-56.873,-8.055,13.663,-23.142,-9.773,-99.827,-52.43
8.565,-11.091,-13.933,8.615,-73.016,-56.388,-8.042,13.665,-23.12,-9.765,-99.81,-52.467
8.594,-11.157,-14.516,8.585,-72.992,-55.869,-8.062,13.665,-23.084,-9.762,-99.805,-52.498
8.628,-11.205,-15.104,8.551,-72.973,-55.334,-8.089,13.679,-23.035,-9.773,-99.796,-52.551
8.663,-11.234,-15.694,8.556,-72.933,-54.813,-8.121,13.731,-22.962,-9.769,-99.793,-52.591
8.695,-11.259,-16.285,8.533,-72.956,-54.232,-8.09,13.758,-22.918,-9.779,-99.776,-52.635
8.722,-11.267,-16.887,8.552,-72.949,-53.722,-8.082,13.752,-22.891,-9.779,-99.754,-52.686
8.762,-11.264,-17.482,8.507,-72.991,-53.142,-8.098,13.749,-22.861,-9.793,-99.741,-52.727
8.799,-11.25,-18.061,8.498,-73.031,-52.577,-8.082,13.762,-22.837,-9.785,-99.743,-52.768
8.836,-11.193,-18.668,8.478,-73.084,-51.981,-8.087,13.779,-22.796,-9.789,-99.729,-52.823
8.89,-11.145,-19.234,8.517,-73.151,-51.407,-8.075,13.79,-22.758,-9.794,-99.704,-52.864
8.91,-11.061,-19.859,8.52,-73.233,-50.868,-8.075,13.776,-22.737,-9.776,-99.7,-52.895
8.943,-10.981,-20.46,8.49,-73.338,-50.267,-8.055,13.783,-22.701,-9.779,-99.678,-52.936
8.968,-10.86,-21.065,8.453,-73.462,-49.656,-8.055,13.776,-22.689,-9.777,-99.677,-52.977
9.004,-10.764,-21.642,8.49,-73.57,-49.109,-8.09,13.787,-22.62,-9.772,-99.676,-53.015
9.019,-10.646,-22.227,8.465,-73.767,-48.489,-8.105,13.774,-22.6,-9.826,-99.662,-53.072
9.026,-10.501,-22.794,8.516,-73.854,-47.983,-8.067,13.752,-22.608,-9.827,-99.64,-53.107
9.013,-10.371,-23.36,8.502,-74.045,-47.425,-8.036,13.737,-22.6,-9.827,-99.592,-53.14
8.998,-10.204,-23.935,8.436,-74.253,-46.819,-8.011,13.726,-22.58,-9.819,-99.576,-53.173
9.004,-10.067,-24.473,8.473,-74.498,-46.262,-8.002,13.716,-22.557,-9.827,-99.564,-53.218
8.956,-9.96,-24.995,8.537,-74.772,-45.756,-8.003,13.697,-22.525,-9.838,-99.551,-53.267
8.969,-9.788,-25.51,8.59,-74.907,-45.218,-7.98,13.688,-22.49,-9.824,-99.561,-53.289
8.931,-9.6,-26.047,8.472,-75.22,-44.653,-7.967,13.677,-22.459,-9.813,-99.527,-53.312
8.862,-9.433,-26.588,8.571,-75.453,-44.202,-7.963,13.685,-22.404,-9.834,-99.502,-53.36
8.842,-9.253,-27.084,8.635,-75.726,-43.658,-7.967,13.675,-22.362,-9.818,-99.473,-53.376
8.777,-9.017,-27.609,8.663,-76.088,-43.1,-7.97,13.665,-22.317,-9.806,-99.472,-53.406
8.746,-8.855,-28.093,8.797,-76.309,-42.623,-7.943,13.656,-22.28,-9.81,-99.45,-53.442
8.63,-8.664,-28.596,8.799,-76.65,-42.149,-7.925,13.639,-22.257,-9.793,-99.424,-53.463
8.548,-8.463,-29.106,8.706,-77.026,-41.658,-7.945,13.639,-22.216,-9.793,-99.402,-53.488
8.511,-8.23,-29.584,8.764,-77.249,-41.231,-8.001,13.622,-22.166,-9.779,-99.4,-53.511
8.409,-8.028,-30.022,8.822,-77.55,-40.887,-8.007,13.614,-22.117,-9.733,-99.384,-53.514
8.288,-7.772,-30.482,8.875,-77.878,-40.427,-8.015,13.588,-22.088,-9.728,-99.381,-53.537
8.212,-7.572,-30.9,8.962,-78.235,-40.013,-7.996,13.565,-22.065,-9.717,-99.364,-53.559
8.085,-7.405,-31.306,8.952,-78.642,-39.692,-8.003,13.575,-22.022,-9.706,-99.338,-53.592
7.931,-7.214,-31.747,8.933,-79.02,-39.292,-7.997,13.538,-22.013,-9.709,-99.318,-53.62
7.844,-7.033,-32.146,8.939,-79.255,-38.966,-7.997,13.517,-21.986,-9.691,-99.305,-53.642
7.78,-6.863,-32.497,8.992,-79.651,-38.648,-8.018,13.496,-21.951,-9.684,-99.278,-53.662
7.68,-6.638,-32.84,9.031,-79.965,-38.359,-8.011,13.502,-21.913,-9.676,-99.266,-53.676
7.607,-6.467,-33.153,8.969,-80.248,-38.081,-7.973,13.492,-21.891,-9.681,-99.255,-53.709
7.576,-6.333,-33.471,9.033,-80.648,-37.798,-7.94,13.484,-21.863,-9.668,-99.219,-53.726
7.513,-6.193,-33.753,9.119,-80.948,-37.508,-7.957,13.474,-21.835,-9.652,-99.211,-53.736
7.476,-6.008,-34.027,9.152,-81.251,-37.265,-7.965,13.444,-21.813,-9.654,-99.207,-53.75
7.395,-5.907,-34.312,9.07,-81.643,-37.019,-7.923,13.435,-21.805,-9.658,-99.185,-53.772
7.397,-5.781,-34.52,9.127,-81.896,-36.808,-7.915,13.413,-21.794,-9.647,-99.169,-53.786
7.384,-5.663,-34.717,9.086,-82.229,-36.592,-7.889,13.399,-21.774,-9.632,-99.165,-53.789
7.397,-5.545,-34.925,9.04,-82.632,-36.436,-7.863,13.371,-21.757,-9.663,-99.138,-53.806
7.369,-5.477,-35.125,9.114,-82.876,-36.295,-7.862,13.366,-21.717,-9.686,-99.107,-53.827
7.334,-5.35,-35.294,9.212,-83.157,-36.119,-7.865,13.35,-21.685,-9.689,-99.09,-53.839
7.366,-5.3,-35.45,9.148,-83.436,-35.946,-7.871,13.315,-21.668,-9.675,-99.077,-53.833
7.45,-5.257,-35.568,9.197,-83.713,-35.878,-7.883,13.292,-21.634,-9.669,-99.076,-53.837
7.454,-5.149,-35.687,9.149,-83.999,-35.715,-7.872,13.273,-21.614,-9.661,-99.077,-53.846
7.486,-5.111,-35.767,9.181,-84.177,-35.683,-7.864,13.252,-21.591,-9.658,-99.077,-53.846
7.508,-5.058,-35.864,9.298,-84.373,-35.642,-7.855,13.216,-21.585,-9.645,-99.076,-53.84
7.566,-5.058,-35.939,9.23,-84.644,-35.565,-7.853,13.216,-21.562,-9.654,-99.066,-53.844
7.596,-5.052,-35.997,9.258,-84.823,-35.536,-7.834,13.198,-21.548,-9.657,-99.055,-53.845
7.683,-5.039,-36.015,9.334,-85.038,-35.477,-7.877,13.173,-21.522,-9.652,-99.057,-53.843
7.74,-5,-36.039,9.235,-85.236,-35.372,-7.881,13.166,-21.503,-9.653,-99.056,-53.839
7.783,-5.028,-36.067,9.249,-85.298,-35.395,-7.88,13.138,-21.49,-9.655,-99.054,-53.838
7.878,-5.076,-36.042,9.302,-85.456,-35.361,-7.877,13.127,-21.472,-9.654,-99.052,-53.834
7.901,-5.082,-36.02,9.28,-85.599,-35.332,-7.897,13.11,-21.446,-9.654,-99.055,-53.832
7.93,-5.098,-35.985,9.284,-85.691,-35.32,-7.896,13.071,-21.456,-9.648,-99.059,-53.827
7.971,-5.117,-35.959,9.387,-85.724,-35.342,-7.893,13.063,-21.435,-9.645,-99.064,-53.821
8.006,-5.153,-35.939,9.455,-85.809,-35.36,-7.905,13.061,-21.423,-9.641,-99.074,-53.813
8.032,-5.186,-35.912,9.493,-85.803,-35.392,-7.887,13.048,-21.424,-9.633,-99.092,-53.796
8.065,-5.224,-35.875,9.571,-85.867,-35.417,-7.884,13.032,-21.426,-9.621,-99.105,-53.768
8.108,-5.296,-35.82,9.572,-85.784,-35.448,-7.879,13.027,-21.43,-9.615,-99.119,-53.745
8.192,-5.391,-35.718,9.589,-85.766,-35.476,-7.874,13.018,-21.436,-9.616,-99.125,-53.72
8.296,-5.537,-35.592,9.573,-85.746,-35.519,-7.881,13.011,-21.431,-9.613,-99.147,-53.696
8.403,-5.71,-35.415,9.595,-85.72,-35.548,-7.873,13.011,-21.438,-9.617,-99.166,-53.676
8.489,-5.916,-35.235,9.595,-85.692,-35.577,-7.878,12.999,-21.443,-9.61,-99.193,-53.65
8.58,-6.073,-35.04,9.604,-85.651,-35.62,-7.886,12.986,-21.454,-9.624,-99.195,-53.636
8.65,-6.24,-34.818,9.631,-85.56,-35.713,-7.888,12.983,-21.459,-9.642,-99.211,-53.619
8.718,-6.403,-34.609,9.636,-85.389,-35.871,-7.894,12.98,-21.46,-9.644,-99.221,-53.598
8.804,-6.629,-34.354,9.718,-85.107,-36.049,-7.888,12.97,-21.469,-9.657,-99.233,-53.578
8.873,-6.82,-34.102,9.798,-84.753,-36.288,-7.904,12.97,-21.471,-9.659,-99.243,-53.548
8.89,-7.004,-33.871,9.797,-84.457,-36.488,-7.909,12.966,-21.479,-9.692,-99.253,-53.527
8.95,-7.199,-33.574,9.836,-84.141,-36.745,-7.906,12.971,-21.482,-9.718,-99.26,-53.514
8.959,-7.417,-33.276,9.838,-83.854,-36.99,-7.899,12.971,-21.488,-9.727,-99.274,-53.489
9.008,-7.63,-32.966,9.906,-83.498,-37.202,-7.899,12.966,-21.502,-9.744,-99.3,-53.475
9.067,-7.871,-32.654,9.992,-83.138,-37.471,-7.899,12.958,-21.523,-9.757,-99.323,-53.448
