p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.605,-24.987,-15.948,4.884,-78.468,-35.711,-7.813,1.301,-29.294,-8.741,-95.612,-46.773
4.6,-25.186,-16.589,4.859,-78.621,-35.556,-7.789,1.321,-29.288,-8.735,-95.6,-46.783
4.523,-25.368,-17.213,4.767,-78.714,-35.421,-7.835,1.34,-29.276,-8.747,-95.607,-46.779
4.53,-25.52,-17.83,4.725,-78.795,-35.342,-7.838,1.357,-29.262,-8.744,-95.598,-46.78
4.488,-25.649,-18.433,4.581,-78.921,-35.276,-7.845,1.37,-29.249,-8.734,-95.573,-46.799
4.495,-25.763,-19.002,4.569,-78.984,-35.17,-7.837,1.387,-29.237,-8.745,-95.569,-46.797
4.435,-25.907,-19.603,4.58,-79.135,-35.095,-7.802,1.406,-29.229,-8.751,-95.559,-46.801
4.411,-26.016,-20.191,4.415,-79.202,-35.091,-7.807,1.414,-29.218,-8.766,-95.555,-46.804
4.376,-26.131,-20.769,4.447,-79.232,-35.044,-7.781,1.452,-29.199,-8.778,-95.546,-46.809
4.351,-26.205,-21.344,4.374,-79.287,-34.993,-7.764,1.457,-29.167,-8.775,-95.54,-46.801
4.281,-26.287,-21.924,4.296,-79.38,-34.989,-7.746,1.462,-29.136,-8.778,-95.538,-46.799
4.229,-26.409,-22.524,4.305,-79.421,-34.984,-7.741,1.473,-29.112,-8.771,-95.538,-46.811
4.223,-26.33,-23.336,4.277,-79.417,-34.965,-7.729,1.482,-29.097,-8.753,-95.536,-46.808
4.057,-26.213,-24.082,4.333,-79.467,-34.978,-7.714,1.514,-29.076,-8.755,-95.54,-46.807
4.01,-26.161,-24.729,4.359,-79.445,-34.972,-7.703,1.515,-29.048,-8.758,-95.537,-46.813
3.909,-26.107,-25.29,4.324,-79.443,-34.981,-7.699,1.503,-29.009,-8.75,-95.523,-46.816
3.885,-26.109,-25.826,4.29,-79.425,-34.977,-7.655,1.497,-28.986,-8.745,-95.503,-46.816
3.799,-26.099,-26.364,4.268,-79.399,-35.004,-7.691,1.525,-28.968,-8.739,-95.504,-46.816
3.653,-26.089,-26.846,4.266,-79.375,-35.018,-7.727,1.534,-28.94,-8.732,-95.499,-46.817
3.571,-26.074,-27.411,4.266,-79.365,-35.038,-7.718,1.551,-28.911,-8.728,-95.496,-46.814
3.482,-26.113,-27.942,4.272,-79.352,-35.044,-7.752,1.564,-28.877,-8.724,-95.502,-46.809
3.377,-26.097,-28.438,4.278,-79.334,-35.07,-7.731,1.585,-28.845,-8.728,-95.501,-46.808
3.311,-26.162,-28.86,4.289,-79.306,-35.101,-7.748,1.563,-28.819,-8.725,-95.5,-46.8
3.256,-26.261,-29.241,4.285,-79.239,-35.17,-7.718,1.54,-28.801,-8.723,-95.499,-46.792
3.203,-26.382,-29.649,4.265,-79.123,-35.297,-7.706,1.546,-28.788,-8.718,-95.503,-46.79
3.175,-26.304,-30.247,4.242,-78.972,-35.447,-7.677,1.542,-28.768,-8.716,-95.508,-46.791
2.996,-26.25,-30.77,4.202,-78.818,-35.609,-7.677,1.547,-28.744,-8.71,-95.516,-46.789
3.023,-26.151,-31.245,4.189,-78.646,-35.803,-7.687,1.539,-28.717,-8.713,-95.524,-46.789
2.905,-26.087,-31.703,4.133,-78.52,-35.989,-7.699,1.536,-28.695,-8.717,-95.525,-46.78
2.86,-25.945,-32.168,4.166,-78.364,-36.184,-7.688,1.538,-28.671,-8.723,-95.569,-46.756
2.784,-25.784,-32.645,4.134,-78.259,-36.357,-7.682,1.545,-28.645,-8.721,-95.586,-46.733
2.689,-25.744,-33.066,4.163,-78.097,-36.544,-7.661,1.525,-28.636,-8.714,-95.631,-46.709
2.577,-25.592,-33.441,4.221,-77.972,-36.742,-7.648,1.505,-28.618,-8.722,-95.69,-46.671
2.566,-25.482,-33.777,4.254,-77.802,-36.976,-7.618,1.533,-28.599,-8.724,-95.704,-46.655
2.491,-25.363,-34.138,4.219,-77.586,-37.171,-7.622,1.517,-28.584,-8.749,-95.703,-46.646
2.468,-25.329,-34.459,4.168,-77.414,-37.391,-7.59,1.512,-28.567,-8.754,-95.72,-46.616
2.49,-25.216,-34.688,4.207,-77.317,-37.615,-7.599,1.518,-28.544,-8.741,-95.722,-46.594
2.468,-25.184,-34.92,4.273,-77.238,-37.821,-7.59,1.518,-28.531,-8.744,-95.76,-46.579
2.304,-25.082,-35.134,4.262,-76.992,-38.134,-7.575,1.518,-28.521,-8.761,-95.775,-46.538
2.324,-25.057,-35.3,4.305,-76.851,-38.43,-7.57,1.522,-28.507,-8.785,-95.803,-46.497
2.372,-25.002,-35.381,4.432,-76.725,-38.612,-7.581,1.52,-28.493,-8.796,-95.824,-46.479
2.395,-24.976,-35.501,4.448,-76.54,-38.887,-7.561,1.508,-28.484,-8.79,-95.818,-46.466
2.372,-24.914,-35.519,4.492,-76.379,-39.258,-7.582,1.513,-28.468,-8.761,-95.851,-46.449
2.354,-24.899,-35.564,4.459,-76.186,-39.515,-7.572,1.514,-28.455,-8.766,-95.903,-46.416
2.366,-24.895,-35.618,4.524,-76.014,-39.804,-7.565,1.515,-28.46,-8.777,-95.877,-46.402
2.299,-24.946,-35.664,4.584,-75.921,-40.156,-7.537,1.527,-28.462,-8.764,-95.859,-46.379
2.271,-24.947,-35.601,4.597,-75.814,-40.502,-7.51,1.528,-28.456,-8.78,-95.88,-46.333
2.336,-24.971,-35.573,4.618,-75.602,-40.792,-7.476,1.499,-28.452,-8.799,-95.89,-46.31
2.38,-24.955,-35.493,4.629,-75.46,-41.153,-7.478,1.506,-28.448,-8.81,-95.904,-46.267
2.376,-24.958,-35.435,4.673,-75.37,-41.431,-7.459,1.521,-28.448,-8.824,-95.933,-46.249
2.371,-24.961,-35.388,4.697,-75.212,-41.804,-7.441,1.53,-28.45,-8.792,-95.961,-46.206
2.369,-24.966,-35.328,4.761,-75.128,-42.181,-7.449,1.529,-28.449,-8.782,-95.984,-46.164
2.384,-24.989,-35.254,4.712,-75.056,-42.544,-7.436,1.535,-28.453,-8.8,-95.988,-46.132
2.417,-25.028,-35.094,4.775,-74.936,-42.942,-7.441,1.536,-28.458,-8.832,-96.02,-46.092
2.452,-25.112,-34.787,4.778,-74.82,-43.319,-7.453,1.538,-28.458,-8.806,-96.039,-46.066
2.504,-25.21,-34.398,4.825,-74.73,-43.674,-7.46,1.542,-28.46,-8.805,-96.069,-46.046
2.569,-25.322,-33.872,4.768,-74.645,-44.049,-7.468,1.543,-28.462,-8.8,-96.066,-46.009
2.652,-25.422,-33.421,4.82,-74.586,-44.413,-7.476,1.54,-28.465,-8.821,-96.063,-45.997
2.732,-25.536,-32.961,4.83,-74.507,-44.807,-7.492,1.536,-28.467,-8.798,-96.087,-45.971
2.697,-25.607,-32.526,4.84,-74.423,-45.221,-7.517,1.535,-28.473,-8.794,-96.114,-45.928
2.786,-25.798,-32.018,4.844,-74.432,-45.605,-7.527,1.533,-28.485,-8.81,-96.159,-45.889
2.802,-25.822,-31.556,4.904,-74.384,-46.028,-7.521,1.525,-28.497,-8.81,-96.161,-45.854
2.887,-25.888,-31.013,4.973,-74.294,-46.474,-7.555,1.517,-28.515,-8.841,-96.203,-45.812
2.831,-25.937,-30.504,5.064,-74.275,-46.858,-7.568,1.524,-28.529,-8.873,-96.228,-45.772
2.933,-26.01,-29.951,5.056,-74.291,-47.244,-7.6,1.52,-28.552,-8.89,-96.213,-45.737
2.923,-26.077,-29.394,5.1,-74.302,-47.643,-7.622,1.521,-28.576,-8.922,-96.266,-45.714
3.044,-26.205,-28.779,5.112,-74.33,-48.033,-7.608,1.527,-28.599,-8.901,-96.278,-45.695
3.019,-26.203,-28.186,5.085,-74.315,-48.437,-7.602,1.535,-28.623,-8.889,-96.267,-45.677
3.041,-26.279,-27.668,5.124,-74.353,-48.804,-7.592,1.541,-28.649,-8.873,-96.28,-45.664
3.076,-26.267,-27.068,5.175,-74.402,-49.199,-7.595,1.547,-28.677,-8.863,-96.319,-45.643
3.04,-26.328,-26.451,5.185,-74.449,-49.562,-7.649,1.538,-28.723,-8.875,-96.312,-45.59
3.068,-26.357,-25.814,5.164,-74.495,-49.908,-7.663,1.531,-28.77,-8.901,-96.301,-45.568
2.983,-26.331,-25.222,5.17,-74.549,-50.283,-7.708,1.535,-28.796,-8.9,-96.335,-45.555
3.012,-26.295,-24.591,5.178,-74.59,-50.645,-7.668,1.524,-28.815,-8.893,-96.357,-45.547
2.957,-26.32,-24.022,5.174,-74.669,-50.984,-7.659,1.529,-28.833,-8.89,-96.345,-45.535
2.966,-26.327,-23.419,5.19,-74.732,-51.347,-7.674,1.513,-28.871,-8.889,-96.34,-45.518
2.907,-26.304,-22.792,5.187,-74.837,-51.66,-7.695,1.502,-28.913,-8.903,-96.372,-45.486
2.95,-26.271,-22.164,5.178,-74.908,-51.963,-7.68,1.494,-28.953,-8.897,-96.367,-45.457
2.876,-26.241,-21.577,5.17,-74.999,-52.276,-7.678,1.502,-28.976,-8.886,-96.346,-45.456
2.868,-26.178,-20.948,5.163,-75.107,-52.558,-7.697,1.472,-29,-8.893,-96.352,-45.44
2.809,-26.119,-20.317,5.204,-75.214,-52.846,-7.678,1.489,-29.029,-8.924,-96.371,-45.422
2.814,-26.082,-19.703,5.163,-75.294,-53.118,-7.711,1.474,-29.071,-8.95,-96.359,-45.415
2.763,-26.018,-19.11,5.181,-75.382,-53.405,-7.716,1.483,-29.096,-8.965,-96.357,-45.397
2.767,-25.948,-18.536,5.153,-75.48,-53.665,-7.681,1.46,-29.117,-8.963,-96.362,-45.389
2.725,-25.835,-17.954,5.174,-75.607,-53.911,-7.682,1.453,-29.129,-8.949,-96.368,-45.386
2.757,-25.741,-17.337,5.193,-75.709,-54.13,-7.726,1.462,-29.148,-8.93,-96.382,-45.367
2.777,-25.609,-16.716,5.191,-75.815,-54.352,-7.684,1.463,-29.179,-8.928,-96.409,-45.338
2.782,-25.467,-16.097,5.189,-75.927,-54.539,-7.671,1.461,-29.217,-8.922,-96.403,-45.334
2.796,-25.308,-15.511,5.189,-76.031,-54.74,-7.666,1.474,-29.234,-8.913,-96.412,-45.334
2.815,-25.138,-14.889,5.187,-76.137,-54.914,-7.634,1.461,-29.273,-8.938,-96.41,-45.31
2.837,-25.011,-14.209,5.214,-76.245,-55.078,-7.656,1.443,-29.29,-8.95,-96.409,-45.296
2.84,-24.811,-13.543,5.184,-76.341,-55.222,-7.678,1.427,-29.321,-8.98,-96.417,-45.287
2.874,-24.57,-12.944,5.177,-76.434,-55.36,-7.691,1.416,-29.348,-8.995,-96.434,-45.291
2.906,-24.305,-12.315,5.182,-76.507,-55.521,-7.654,1.396,-29.368,-8.981,-96.427,-45.288
2.95,-24.039,-11.707,5.18,-76.601,-55.628,-7.694,1.396,-29.394,-8.98,-96.42,-45.294
2.972,-23.755,-11.09,5.199,-76.683,-55.74,-7.682,1.406,-29.417,-8.98,-96.433,-45.287
3.038,-23.443,-10.477,5.196,-76.762,-55.838,-7.652,1.393,-29.453,-8.972,-96.445,-45.284
3.098,-23.13,-9.876,5.194,-76.825,-55.923,-7.604,1.385,-29.481,-8.967,-96.446,-45.287
3.143,-22.789,-9.305,5.184,-76.885,-55.991,-7.604,1.363,-29.503,-8.967,-96.443,-45.286
3.192,-22.445,-8.743,5.171,-76.934,-56.062,-7.613,1.353,-29.508,-8.981,-96.441,-45.273
3.249,-22.09,-8.193,5.176,-76.987,-56.108,-7.613,1.357,-29.508,-8.982,-96.441,-45.271
3.308,-21.727,-7.669,5.172,-77.021,-56.153,-7.633,1.349,-29.524,-8.973,-96.44,-45.275
3.351,-21.353,-7.171,5.166,-77.052,-56.18,-7.638,1.338,-29.54,-8.972,-96.439,-45.274
3.391,-20.97,-6.688,5.179,-77.093,-56.212,-7.675,1.321,-29.552,-8.972,-96.441,-45.271
3.444,-20.575,-6.242,5.164,-77.125,-56.219,-7.64,1.3,-29.556,-8.975,-96.44,-45.276
3.496,-20.175,-5.825,5.154,-77.138,-56.219,-7.622,1.295,-29.555,-8.974,-96.444,-45.279
3.551,-19.772,-5.433,5.135,-77.156,-56.207,-7.588,1.284,-29.567,-8.968,-96.447,-45.283
3.587,-19.364,-5.058,5.134,-77.152,-56.201,-7.604,1.275,-29.568,-8.972,-96.449,-45.286
3.626,-18.959,-4.705,5.132,-77.146,-56.195,-7.603,1.259,-29.575,-8.97,-96.446,-45.288
3.658,-18.55,-4.396,5.141,-77.146,-56.167,-7.619,1.245,-29.573,-8.969,-96.45,-45.285
3.686,-18.145,-4.085,5.136,-77.145,-56.137,-7.607,1.241,-29.571,-8.987,-96.459,-45.286
3.713,-17.744,-3.808,5.139,-77.131,-56.117,-7.596,1.24,-29.564,-8.994,-96.458,-45.29
3.734,-17.347,-3.55,5.143,-77.125,-56.098,-7.588,1.227,-29.561,-8.992,-96.46,-45.289
3.748,-16.968,-3.323,5.146,-77.12,-56.082,-7.566,1.223,-29.559,-8.995,-96.455,-45.29
3.772,-16.589,-3.099,5.149,-77.112,-56.061,-7.557,1.207,-29.551,-9.002,-96.458,-45.297
3.792,-16.22,-2.895,5.153,-77.1,-56.032,-7.546,1.172,-29.532,-8.998,-96.459,-45.305
3.813,-15.862,-2.707,5.155,-77.07,-55.96,-7.555,1.152,-29.527,-8.993,-96.467,-45.321
3.839,-15.516,-2.532,5.169,-77.012,-55.838,-7.568,1.137,-29.522,-9,-96.472,-45.327
3.859,-15.181,-2.368,5.183,-76.935,-55.683,-7.56,1.119,-29.525,-8.995,-96.47,-45.334
3.883,-14.859,-2.217,5.194,-76.85,-55.514,-7.501,1.099,-29.521,-8.986,-96.469,-45.329
3.902,-14.554,-2.08,5.212,-76.774,-55.347,-7.468,1.095,-29.511,-8.993,-96.465,-45.333
3.923,-14.263,-1.956,5.217,-76.691,-55.182,-7.471,1.084,-29.494,-8.996,-96.469,-45.339
3.942,-13.99,-1.843,5.224,-76.618,-55.018,-7.492,1.068,-29.483,-8.999,-96.47,-45.345
3.959,-13.743,-1.751,5.23,-76.53,-54.845,-7.484,1.067,-29.481,-8.986,-96.452,-45.343
3.973,-13.512,-1.662,5.232,-76.437,-54.675,-7.487,1.059,-29.47,-8.978,-96.441,-45.367
3.986,-13.299,-1.585,5.257,-76.358,-54.497,-7.512,1.033,-29.465,-8.966,-96.445,-45.379
4.001,-13.11,-1.519,5.261,-76.263,-54.292,-7.532,1.013,-29.457,-8.973,-96.435,-45.397
4.017,-12.94,-1.462,5.273,-76.185,-54.094,-7.557,0.981,-29.452,-8.975,-96.424,-45.423
4.032,-12.795,-1.419,5.288,-76.113,-53.891,-7.569,0.962,-29.447,-8.992,-96.414,-45.438
4.047,-12.684,-1.385,5.296,-76.033,-53.672,-7.547,0.967,-29.444,-9.001,-96.418,-45.452
4.059,-12.592,-1.359,5.314,-75.949,-53.464,-7.531,0.952,-29.447,-9.002,-96.419,-45.485
4.073,-12.524,-1.343,5.309,-75.875,-53.212,-7.497,0.949,-29.443,-9.005,-96.414,-45.493
4.087,-12.479,-1.335,5.315,-75.805,-52.974,-7.515,0.948,-29.438,-9,-96.411,-45.519
4.122,-12.449,-1.347,5.35,-75.71,-52.731,-7.525,0.948,-29.436,-8.965,-96.381,-45.545
4.14,-12.454,-1.361,5.392,-75.653,-52.463,-7.531,0.948,-29.44,-8.951,-96.379,-45.579
4.157,-12.479,-1.384,5.374,-75.554,-52.194,-7.54,0.948,-29.439,-8.974,-96.35,-45.6
4.167,-12.526,-1.413,5.399,-75.497,-51.923,-7.542,0.952,-29.436,-8.991,-96.355,-45.612
4.178,-12.584,-1.442,5.393,-75.434,-51.624,-7.547,0.945,-29.44,-9.009,-96.323,-45.646
4.186,-12.639,-1.469,5.407,-75.357,-51.355,-7.54,0.942,-29.444,-8.99,-96.335,-45.66
4.191,-12.679,-1.488,5.437,-75.283,-51.052,-7.55,0.941,-29.444,-8.985,-96.352,-45.695
4.195,-12.714,-1.505,5.45,-75.235,-50.714,-7.552,0.945,-29.45,-9.008,-96.357,-45.714
4.2,-12.764,-1.529,5.478,-75.164,-50.405,-7.559,0.939,-29.451,-9.02,-96.345,-45.74
4.207,-12.83,-1.56,5.479,-75.11,-50.09,-7.565,0.938,-29.452,-9.007,-96.303,-45.776
4.227,-13.012,-1.647,5.464,-75.07,-49.753,-7.564,0.935,-29.457,-9.034,-96.278,-45.803
4.26,-13.309,-1.791,5.465,-75.029,-49.425,-7.591,0.93,-29.468,-9.038,-96.268,-45.818
4.295,-13.669,-1.966,5.464,-74.983,-49.065,-7.62,0.932,-29.479,-9.037,-96.268,-45.851
4.332,-14.042,-2.153,5.495,-74.978,-48.744,-7.642,0.922,-29.494,-9.017,-96.249,-45.885
4.365,-14.407,-2.338,5.487,-74.928,-48.445,-7.647,0.935,-29.505,-9.004,-96.234,-45.915
4.397,-14.76,-2.524,5.46,-74.911,-48.085,-7.635,0.946,-29.509,-9.006,-96.21,-45.943
4.425,-15.112,-2.714,5.457,-74.9,-47.703,-7.624,0.954,-29.511,-8.975,-96.222,-45.95
4.448,-15.467,-2.912,5.46,-74.852,-47.358,-7.622,0.958,-29.517,-8.976,-96.212,-45.984
4.469,-15.829,-3.126,5.471,-74.889,-46.999,-7.632,0.957,-29.521,-8.951,-96.189,-46.022
4.468,-16.21,-3.34,5.488,-74.931,-46.677,-7.635,0.962,-29.526,-8.949,-96.154,-46.07
4.479,-16.593,-3.585,5.439,-74.876,-46.32,-7.651,0.96,-29.526,-8.935,-96.146,-46.093
4.496,-16.978,-3.837,5.407,-74.849,-45.941,-7.676,0.974,-29.535,-8.922,-96.159,-46.12
4.511,-17.359,-4.105,5.405,-74.911,-45.599,-7.667,0.988,-29.545,-8.911,-96.165,-46.146
4.524,-17.745,-4.393,5.445,-74.909,-45.224,-7.647,0.998,-29.547,-8.941,-96.149,-46.15
4.538,-18.132,-4.705,5.434,-74.983,-44.84,-7.657,1.004,-29.551,-8.946,-96.114,-46.175
4.54,-18.523,-5.039,5.458,-75.055,-44.477,-7.643,1.022,-29.556,-8.938,-96.139,-46.216
4.544,-18.911,-5.403,5.422,-75.066,-44.115,-7.678,1.031,-29.558,-8.914,-96.13,-46.235
4.554,-19.299,-5.781,5.399,-75.096,-43.751,-7.707,1.05,-29.558,-8.907,-96.107,-46.259
4.536,-19.691,-6.199,5.379,-75.205,-43.386,-7.767,1.056,-29.555,-8.897,-96.088,-46.268
4.534,-20.075,-6.648,5.4,-75.241,-43.035,-7.808,1.066,-29.551,-8.905,-96.057,-46.293
4.51,-20.454,-7.122,5.339,-75.31,-42.725,-7.813,1.061,-29.551,-8.954,-96.029,-46.326
4.473,-20.824,-7.615,5.304,-75.404,-42.337,-7.858,1.09,-29.544,-8.991,-96.032,-46.37
4.449,-21.186,-8.123,5.343,-75.453,-41.971,-7.846,1.087,-29.545,-8.948,-96.007,-46.404
4.437,-21.541,-8.656,5.265,-75.499,-41.63,-7.847,1.094,-29.547,-8.942,-95.991,-46.431
4.382,-21.887,-9.219,5.283,-75.685,-41.302,-7.835,1.125,-29.543,-8.926,-95.972,-46.461
4.36,-22.222,-9.783,5.241,-75.777,-40.953,-7.829,1.124,-29.545,-8.916,-95.964,-46.483
4.319,-22.573,-10.369,5.228,-75.875,-40.633,-7.826,1.127,-29.546,-8.948,-95.963,-46.499
4.303,-22.905,-10.973,5.119,-76.037,-40.265,-7.854,1.132,-29.549,-8.941,-95.969,-46.52
4.24,-23.231,-11.572,5.157,-76.116,-39.974,-7.852,1.146,-29.553,-8.955,-95.944,-46.55
4.252,-23.534,-12.209,5.118,-76.273,-39.641,-7.894,1.145,-29.546,-8.948,-95.919,-46.576
4.256,-23.814,-12.864,5.224,-76.418,-39.331,-7.907,1.175,-29.536,-8.955,-95.912,-46.597
4.225,-24.094,-13.509,5.221,-76.515,-39.018,-7.958,1.199,-29.526,-8.954,-95.897,-46.631
4.156,-24.342,-14.122,5.242,-76.655,-38.73,-7.997,1.205,-29.523,-8.926,-95.875,-46.656
4.161,-24.571,-14.755,5.008,-76.846,-38.402,-8.014,1.225,-29.531,-8.919,-95.817,-46.679
4.149,-24.778,-15.4,4.949,-76.934,-38.119,-7.986,1.229,-29.528,-8.892,-95.825,-46.693
4.095,-24.968,-16.022,4.986,-77.001,-37.9,-7.99,1.241,-29.52,-8.858,-95.811,-46.711
4.11,-25.144,-16.647,4.926,-77.158,-37.65,-8.006,1.246,-29.504,-8.85,-95.785,-46.719
4.069,-25.297,-17.295,4.875,-77.276,-37.417,-8.018,1.252,-29.498,-8.813,-95.787,-46.723
4.118,-25.442,-17.911,4.795,-77.323,-37.181,-8.017,1.277,-29.497,-8.808,-95.788,-46.741
4.108,-25.562,-18.466,4.707,-77.426,-36.946,-7.993,1.29,-29.491,-8.796,-95.769,-46.763
4.087,-25.704,-19.085,4.736,-77.626,-36.729,-7.991,1.292,-29.482,-8.802,-95.769,-46.77
4.085,-25.822,-19.743,4.755,-77.819,-36.478,-7.976,1.288,-29.468,-8.811,-95.766,-46.777
4.046,-25.922,-20.344,4.671,-77.882,-36.384,-7.972,1.287,-29.464,-8.827,-95.753,-46.794
4.051,-26.067,-21.002,4.703,-77.994,-36.208,-7.963,1.294,-29.457,-8.811,-95.75,-46.81
3.988,-25.97,-21.797,4.689,-78.08,-36.052,-7.945,1.296,-29.445,-8.804,-95.72,-46.811
3.935,-25.916,-22.566,4.678,-78.269,-35.865,-7.921,1.293,-29.43,-8.806,-95.704,-46.829
3.941,-25.867,-23.235,4.595,-78.347,-35.736,-7.899,1.293,-29.404,-8.809,-95.704,-46.831
3.898,-25.903,-23.884,4.571,-78.457,-35.604,-7.886,1.296,-29.381,-8.809,-95.672,-46.828
3.843,-25.895,-24.523,4.655,-78.522,-35.471,-7.856,1.313,-29.361,-8.803,-95.658,-46.847
3.775,-25.903,-25.159,4.566,-78.609,-35.365,-7.865,1.326,-29.336,-8.798,-95.662,-46.862
3.691,-25.902,-25.792,4.597,-78.663,-35.302,-7.853,1.337,-29.31,-8.806,-95.661,-46.857
3.625,-25.893,-26.394,4.435,-78.787,-35.253,-7.868,1.327,-29.284,-8.803,-95.664,-46.858
3.514,-25.885,-27.023,4.485,-78.924,-35.109,-7.834,1.33,-29.259,-8.819,-95.666,-46.863
3.439,-25.832,-27.642,4.585,-78.988,-35.047,-7.818,1.353,-29.225,-8.835,-95.67,-46.864
3.368,-25.775,-28.34,4.546,-79.04,-34.97,-7.816,1.362,-29.205,-8.838,-95.668,-46.866
3.259,-25.74,-28.929,4.512,-79.027,-34.947,-7.832,1.352,-29.178,-8.841,-95.662,-46.873
3.102,-25.686,-29.486,4.485,-79.07,-34.936,-7.832,1.36,-29.15,-8.85,-95.669,-46.867
2.961,-25.635,-30.075,4.395,-79.107,-34.916,-7.823,1.384,-29.125,-8.85,-95.676,-46.867
2.901,-25.584,-30.632,4.391,-79.126,-34.917,-7.832,1.388,-29.105,-8.845,-95.676,-46.872
2.891,-25.473,-31.225,4.402,-79.145,-34.882,-7.856,1.388,-29.105,-8.848,-95.685,-46.868
2.758,-25.412,-31.717,4.405,-79.201,-34.882,-7.841,1.387,-29.097,-8.856,-95.687,-46.862
2.701,-25.342,-32.226,4.424,-79.19,-34.89,-7.825,1.4,-29.083,-8.867,-95.697,-46.857
2.557,-25.266,-32.704,4.42,-79.171,-34.905,-7.849,1.399,-29.063,-8.878,-95.704,-46.854
2.459,-25.179,-33.169,4.425,-79.155,-34.918,-7.847,1.424,-29.04,-8.874,-95.711,-46.851
2.348,-25.062,-33.583,4.429,-79.141,-34.934,-7.814,1.437,-29.036,-8.869,-95.719,-46.841
2.213,-24.98,-33.991,4.438,-79.131,-34.942,-7.825,1.431,-29.026,-8.865,-95.725,-46.828
2.219,-24.959,-34.419,4.437,-79.123,-34.944,-7.78,1.433,-29.024,-8.865,-95.737,-46.816
2.191,-24.84,-34.763,4.436,-79.104,-34.966,-7.784,1.416,-29.016,-8.864,-95.749,-46.804
2.13,-24.761,-35.098,4.428,-79.086,-34.984,-7.772,1.398,-28.996,-8.853,-95.742,-46.784
2.11,-24.696,-35.347,4.442,-79.056,-35.016,-7.772,1.41,-28.984,-8.842,-95.777,-46.753
2.008,-24.61,-35.595,4.462,-79.015,-35.073,-7.76,1.404,-28.966,-8.843,-95.777,-46.739
2.014,-24.547,-35.831,4.497,-78.958,-35.179,-7.731,1.389,-28.957,-8.828,-95.791,-46.723
1.953,-24.494,-36.021,4.492,-78.851,-35.315,-7.724,1.377,-28.935,-8.827,-95.789,-46.707
1.969,-24.471,-36.161,4.478,-78.712,-35.481,-7.703,1.402,-28.919,-8.838,-95.798,-46.678
2.004,-24.505,-36.269,4.426,-78.586,-35.668,-7.679,1.404,-28.904,-8.858,-95.817,-46.644
2.049,-24.495,-36.348,4.416,-78.448,-35.807,-7.661,1.416,-28.897,-8.858,-95.861,-46.625
2.038,-24.414,-36.395,4.441,-78.327,-35.972,-7.656,1.427,-28.879,-8.864,-95.849,-46.61
2.099,-24.405,-36.417,4.449,-78.208,-36.132,-7.648,1.398,-28.86,-8.87,-95.868,-46.571
2.156,-24.424,-36.388,4.51,-78.081,-36.284,-7.672,1.388,-28.848,-8.865,-95.874,-46.563
2.216,-24.449,-36.334,4.483,-77.981,-36.468,-7.658,1.385,-28.835,-8.871,-95.902,-46.533
2.275,-24.478,-36.243,4.474,-77.834,-36.67,-7.696,1.39,-28.817,-8.858,-95.913,-46.503
2.291,-24.502,-36.186,4.467,-77.72,-36.9,-7.707,1.38,-28.807,-8.863,-95.951,-46.463
2.292,-24.514,-36.15,4.375,-77.627,-37.107,-7.718,1.378,-28.79,-8.877,-96.002,-46.441
2.3,-24.529,-36.096,4.419,-77.453,-37.322,-7.706,1.377,-28.775,-8.873,-96.04,-46.431
2.315,-24.546,-36.025,4.491,-77.312,-37.56,-7.691,1.377,-28.765,-8.88,-96.03,-46.415
2.332,-24.596,-35.892,4.551,-77.188,-37.779,-7.686,1.381,-28.763,-8.892,-96.044,-46.374
2.395,-24.72,-35.567,4.61,-77.019,-38.054,-7.709,1.376,-28.759,-8.934,-96.114,-46.354
2.512,-24.89,-35.106,4.641,-76.899,-38.297,-7.715,1.368,-28.751,-8.945,-96.123,-46.337
2.628,-25.057,-34.54,4.698,-76.772,-38.532,-7.726,1.36,-28.742,-8.928,-96.108,-46.311
2.713,-25.232,-34.003,4.732,-76.65,-38.814,-7.711,1.363,-28.743,-8.947,-96.136,-46.266
2.767,-25.424,-33.415,4.761,-76.569,-39.093,-7.704,1.365,-28.744,-8.946,-96.137,-46.214
2.85,-25.605,-32.862,4.696,-76.452,-39.393,-7.711,1.355,-28.742,-8.961,-96.178,-46.186
2.824,-25.704,-32.308,4.73,-76.287,-39.652,-7.715,1.359,-28.741,-8.948,-96.181,-46.152
2.844,-25.814,-31.744,4.817,-76.127,-39.994,-7.713,1.36,-28.745,-8.971,-96.223,-46.111
2.92,-25.916,-31.141,4.836,-75.979,-40.265,-7.712,1.362,-28.751,-8.994,-96.25,-46.071
2.998,-26.03,-30.58,4.868,-75.928,-40.594,-7.715,1.36,-28.757,-8.987,-96.243,-46.042
3.091,-26.085,-30.052,4.826,-75.824,-40.92,-7.708,1.361,-28.767,-9.004,-96.268,-45.996
3.11,-26.204,-29.385,4.821,-75.714,-41.263,-7.716,1.359,-28.773,-8.984,-96.295,-45.935
3.177,-26.267,-28.781,4.828,-75.552,-41.614,-7.722,1.36,-28.78,-9.003,-96.35,-45.891
3.271,-26.296,-28.169,4.873,-75.451,-41.979,-7.73,1.361,-28.785,-8.986,-96.321,-45.881
3.244,-26.382,-27.52,4.85,-75.361,-42.327,-7.743,1.358,-28.8,-8.979,-96.345,-45.836
