p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.151,-12.868,-19.179,8.092,-75.556,-52.659,-7.855,13.297,-21.322,-9.686,-101.436,-49.953
9.158,-12.885,-18.817,8.006,-75.492,-53.317,-7.863,13.29,-21.352,-9.694,-101.461,-49.933
9.115,-12.913,-18.443,7.954,-75.454,-54.056,-7.891,13.281,-21.376,-9.702,-101.454,-49.908
9.081,-12.923,-18.104,7.895,-75.429,-54.742,-7.884,13.277,-21.401,-9.707,-101.441,-49.883
9.073,-12.92,-17.719,7.804,-75.436,-55.457,-7.868,13.287,-21.414,-9.691,-101.426,-49.853
9.075,-12.949,-17.345,7.718,-75.475,-56.1,-7.82,13.298,-21.455,-9.705,-101.409,-49.837
9.064,-12.938,-17.011,7.632,-75.536,-56.745,-7.822,13.295,-21.485,-9.714,-101.402,-49.824
9.051,-12.918,-16.665,7.588,-75.594,-57.406,-7.786,13.283,-21.53,-9.709,-101.407,-49.81
9.03,-12.889,-16.323,7.508,-75.693,-58.051,-7.799,13.296,-21.543,-9.69,-101.402,-49.788
9.03,-12.866,-16.001,7.443,-75.81,-58.654,-7.805,13.289,-21.571,-9.664,-101.415,-49.772
9.005,-12.829,-15.666,7.365,-75.947,-59.266,-7.813,13.293,-21.594,-9.663,-101.412,-49.775
9.003,-12.782,-15.376,7.297,-76.091,-59.879,-7.808,13.288,-21.616,-9.654,-101.41,-49.768
8.99,-12.741,-15.084,7.257,-76.244,-60.465,-7.764,13.291,-21.644,-9.634,-101.397,-49.76
8.987,-12.691,-14.822,7.207,-76.425,-60.98,-7.745,13.296,-21.666,-9.617,-101.394,-49.765
8.969,-12.64,-14.555,7.171,-76.594,-61.504,-7.736,13.307,-21.681,-9.604,-101.387,-49.758
8.951,-12.569,-14.35,7.126,-76.786,-62.014,-7.777,13.319,-21.682,-9.61,-101.373,-49.766
8.942,-12.517,-14.085,7.087,-77,-62.52,-7.757,13.31,-21.704,-9.601,-101.366,-49.755
8.939,-12.461,-13.857,7.077,-77.182,-63.042,-7.732,13.307,-21.723,-9.609,-101.364,-49.761
8.93,-12.4,-13.617,7.037,-77.414,-63.482,-7.76,13.304,-21.722,-9.614,-101.361,-49.763
8.928,-12.337,-13.4,7.024,-77.621,-63.952,-7.785,13.307,-21.723,-9.613,-101.357,-49.764
8.925,-12.283,-13.188,7.009,-77.838,-64.363,-7.816,13.3,-21.73,-9.617,-101.349,-49.76
8.919,-12.228,-12.992,6.992,-78.066,-64.753,-7.828,13.299,-21.743,-9.627,-101.327,-49.763
8.923,-12.171,-12.765,6.986,-78.29,-65.077,-7.843,13.296,-21.76,-9.62,-101.307,-49.763
8.923,-12.119,-12.631,6.999,-78.493,-65.433,-7.854,13.302,-21.776,-9.627,-101.306,-49.774
8.921,-12.077,-12.526,6.999,-78.709,-65.727,-7.846,13.301,-21.798,-9.636,-101.281,-49.782
8.921,-12.028,-12.406,7.017,-78.909,-66.044,-7.864,13.306,-21.808,-9.628,-101.251,-49.784
8.919,-11.981,-12.279,7.031,-79.107,-66.302,-7.867,13.3,-21.83,-9.623,-101.254,-49.794
8.922,-11.936,-12.183,7.074,-79.273,-66.628,-7.858,13.304,-21.849,-9.62,-101.239,-49.801
8.924,-11.895,-12.092,7.1,-79.455,-66.885,-7.856,13.292,-21.87,-9.626,-101.23,-49.801
8.919,-11.856,-12.037,7.124,-79.628,-67.093,-7.865,13.298,-21.871,-9.613,-101.211,-49.798
8.927,-11.824,-12.013,7.157,-79.792,-67.245,-7.865,13.305,-21.878,-9.608,-101.203,-49.807
8.931,-11.788,-11.995,7.195,-79.936,-67.395,-7.838,13.312,-21.905,-9.603,-101.204,-49.809
8.929,-11.763,-11.977,7.246,-80.061,-67.546,-7.83,13.299,-21.934,-9.601,-101.174,-49.807
8.943,-11.73,-12.003,7.299,-80.173,-67.697,-7.817,13.315,-21.949,-9.587,-101.16,-49.806
8.948,-11.702,-11.986,7.35,-80.276,-67.777,-7.827,13.327,-21.956,-9.595,-101.155,-49.799
8.958,-11.676,-12.009,7.415,-80.361,-67.875,-7.792,13.334,-21.976,-9.597,-101.13,-49.795
8.97,-11.657,-12.051,7.476,-80.441,-67.92,-7.791,13.343,-21.981,-9.604,-101.131,-49.812
8.979,-11.648,-12.093,7.525,-80.515,-67.949,-7.795,13.343,-21.997,-9.602,-101.123,-49.817
8.991,-11.641,-12.16,7.601,-80.551,-67.974,-7.772,13.344,-22.005,-9.584,-101.132,-49.816
9,-11.637,-12.202,7.67,-80.581,-67.966,-7.764,13.36,-21.999,-9.565,-101.127,-49.812
9.004,-11.635,-12.249,7.736,-80.604,-67.951,-7.781,13.357,-22.003,-9.554,-101.13,-49.816
9.006,-11.634,-12.276,7.804,-80.613,-67.909,-7.788,13.361,-22.007,-9.554,-101.128,-49.818
9.011,-11.634,-12.266,7.877,-80.604,-67.899,-7.775,13.359,-22.011,-9.547,-101.114,-49.814
9.022,-11.635,-12.343,7.943,-80.589,-67.871,-7.77,13.37,-22.012,-9.553,-101.116,-49.822
9.044,-11.643,-12.456,7.997,-80.57,-67.815,-7.783,13.372,-22.008,-9.555,-101.113,-49.824
9.069,-11.655,-12.674,8.047,-80.543,-67.757,-7.787,13.373,-22.007,-9.562,-101.108,-49.828
9.094,-11.673,-12.895,8.088,-80.52,-67.684,-7.797,13.374,-22.004,-9.566,-101.099,-49.837
9.125,-11.692,-13.097,8.125,-80.491,-67.631,-7.799,13.381,-21.998,-9.563,-101.093,-49.852
9.148,-11.716,-13.301,8.164,-80.456,-67.575,-7.809,13.39,-21.989,-9.568,-101.092,-49.86
9.174,-11.738,-13.544,8.218,-80.401,-67.467,-7.82,13.39,-21.985,-9.572,-101.082,-49.872
9.201,-11.761,-13.804,8.298,-80.311,-67.355,-7.827,13.407,-21.97,-9.567,-101.064,-49.884
9.224,-11.779,-14.022,8.396,-80.189,-67.13,-7.831,13.414,-21.966,-9.554,-101.068,-49.902
9.254,-11.802,-14.252,8.499,-80.04,-66.909,-7.858,13.413,-21.952,-9.555,-101.039,-49.909
9.281,-11.83,-14.463,8.616,-79.866,-66.677,-7.87,13.42,-21.937,-9.585,-101.033,-49.93
9.327,-11.865,-14.729,8.71,-79.69,-66.438,-7.89,13.441,-21.915,-9.604,-101.022,-49.962
9.356,-11.899,-14.977,8.795,-79.517,-66.206,-7.876,13.444,-21.909,-9.627,-101.019,-49.986
9.379,-11.926,-15.221,8.86,-79.353,-65.928,-7.86,13.452,-21.901,-9.636,-101.014,-50.005
9.402,-11.945,-15.497,8.914,-79.184,-65.649,-7.85,13.444,-21.905,-9.638,-100.998,-50.04
9.428,-11.961,-15.8,8.988,-78.989,-65.379,-7.848,13.441,-21.904,-9.651,-101.007,-50.062
9.452,-11.979,-16.105,9.054,-78.802,-65.07,-7.84,13.437,-21.902,-9.664,-100.996,-50.087
9.469,-12.003,-16.421,9.104,-78.62,-64.71,-7.833,13.434,-21.901,-9.674,-100.994,-50.123
9.5,-12.003,-16.727,9.158,-78.421,-64.378,-7.83,13.43,-21.894,-9.646,-100.994,-50.138
9.537,-12.004,-17.029,9.197,-78.237,-64.018,-7.82,13.429,-21.882,-9.648,-101.002,-50.157
9.556,-12.03,-17.353,9.242,-78.041,-63.675,-7.822,13.432,-21.858,-9.677,-101.003,-50.193
9.573,-12.015,-17.717,9.283,-77.841,-63.36,-7.813,13.434,-21.831,-9.687,-100.998,-50.242
9.604,-12.012,-18.057,9.337,-77.624,-63.037,-7.78,13.437,-21.807,-9.681,-100.996,-50.279
9.637,-12.001,-18.419,9.367,-77.446,-62.638,-7.773,13.44,-21.783,-9.689,-100.979,-50.316
9.682,-11.99,-18.812,9.364,-77.267,-62.209,-7.778,13.445,-21.759,-9.69,-100.97,-50.345
9.715,-11.98,-19.178,9.4,-77.07,-61.817,-7.79,13.446,-21.737,-9.671,-100.969,-50.364
9.752,-11.966,-19.543,9.409,-76.893,-61.358,-7.807,13.472,-21.693,-9.657,-100.985,-50.395
9.773,-11.924,-19.931,9.4,-76.717,-60.884,-7.815,13.488,-21.653,-9.63,-101.002,-50.426
9.817,-11.875,-20.33,9.413,-76.524,-60.439,-7.806,13.507,-21.607,-9.624,-100.992,-50.46
9.835,-11.817,-20.712,9.423,-76.36,-59.98,-7.791,13.508,-21.583,-9.619,-100.988,-50.494
9.858,-11.795,-21.072,9.406,-76.215,-59.413,-7.817,13.518,-21.547,-9.634,-100.99,-50.54
9.904,-11.722,-21.45,9.404,-76.052,-58.9,-7.836,13.505,-21.527,-9.618,-100.986,-50.577
9.945,-11.676,-21.77,9.378,-75.906,-58.375,-7.82,13.51,-21.501,-9.629,-100.977,-50.614
9.939,-11.605,-22.169,9.32,-75.772,-57.827,-7.818,13.518,-21.475,-9.654,-100.965,-50.634
9.993,-11.515,-22.526,9.302,-75.638,-57.265,-7.798,13.515,-21.449,-9.633,-100.964,-50.675
10.013,-11.437,-22.92,9.256,-75.53,-56.712,-7.81,13.508,-21.423,-9.648,-100.977,-50.727
10.044,-11.368,-23.292,9.233,-75.432,-56.157,-7.779,13.505,-21.403,-9.641,-100.956,-50.754
10.085,-11.279,-23.673,9.2,-75.315,-55.62,-7.794,13.499,-21.383,-9.657,-100.95,-50.787
10.122,-11.219,-24.002,9.174,-75.227,-55.049,-7.812,13.488,-21.36,-9.658,-100.951,-50.819
10.123,-11.104,-24.394,9.149,-75.145,-54.435,-7.814,13.491,-21.315,-9.66,-100.941,-50.854
10.168,-11.011,-24.768,9.112,-75.108,-53.832,-7.802,13.497,-21.29,-9.671,-100.907,-50.885
10.202,-10.905,-25.185,9.054,-75.066,-53.229,-7.793,13.515,-21.253,-9.679,-100.902,-50.936
10.208,-10.784,-25.572,9.002,-75.088,-52.598,-7.766,13.515,-21.237,-9.684,-100.889,-50.975
10.197,-10.681,-25.92,8.969,-75.078,-52.005,-7.771,13.497,-21.217,-9.682,-100.86,-51.002
10.211,-10.555,-26.294,8.889,-75.112,-51.376,-7.777,13.482,-21.198,-9.678,-100.865,-51.037
10.263,-10.427,-26.626,8.837,-75.155,-50.726,-7.758,13.48,-21.18,-9.678,-100.859,-51.078
10.27,-10.284,-26.971,8.796,-75.232,-50.047,-7.747,13.483,-21.157,-9.671,-100.878,-51.108
10.232,-10.138,-27.354,8.742,-75.33,-49.422,-7.747,13.46,-21.144,-9.687,-100.849,-51.146
10.291,-9.997,-27.646,8.664,-75.454,-48.759,-7.746,13.445,-21.128,-9.665,-100.838,-51.161
10.282,-9.873,-28.002,8.552,-75.59,-48.041,-7.735,13.435,-21.114,-9.653,-100.823,-51.196
10.311,-9.689,-28.346,8.531,-75.752,-47.431,-7.731,13.419,-21.099,-9.645,-100.802,-51.231
10.271,-9.546,-28.684,8.499,-75.921,-46.818,-7.738,13.406,-21.073,-9.646,-100.813,-51.245
10.299,-9.394,-28.956,8.466,-76.132,-46.124,-7.745,13.397,-21.061,-9.646,-100.807,-51.262
10.274,-9.242,-29.281,8.362,-76.378,-45.515,-7.757,13.394,-21.031,-9.635,-100.798,-51.291
10.249,-9.082,-29.611,8.329,-76.621,-44.864,-7.752,13.38,-21.005,-9.626,-100.797,-51.314
10.3,-8.983,-29.916,8.329,-76.9,-44.167,-7.753,13.364,-20.989,-9.594,-100.788,-51.304
10.278,-8.854,-30.193,8.185,-77.178,-43.557,-7.755,13.346,-20.969,-9.58,-100.793,-51.315
10.304,-8.701,-30.468,8.068,-77.507,-42.935,-7.734,13.326,-20.944,-9.573,-100.782,-51.325
10.195,-8.531,-30.744,8.065,-77.826,-42.329,-7.7,13.322,-20.923,-9.566,-100.779,-51.329
10.226,-8.405,-30.984,7.996,-78.19,-41.742,-7.689,13.3,-20.917,-9.569,-100.789,-51.335
10.163,-8.291,-31.316,7.939,-78.494,-41.212,-7.688,13.303,-20.881,-9.561,-100.784,-51.339
10.19,-8.17,-31.553,7.776,-78.821,-40.604,-7.695,13.287,-20.854,-9.556,-100.783,-51.339
10.174,-8.04,-31.792,7.749,-79.281,-40.066,-7.719,13.262,-20.841,-9.563,-100.779,-51.34
10.164,-7.921,-32.021,7.668,-79.623,-39.59,-7.687,13.251,-20.83,-9.567,-100.792,-51.344
10.125,-7.803,-32.196,7.692,-80.03,-39.133,-7.701,13.226,-20.816,-9.558,-100.789,-51.339
10.111,-7.656,-32.4,7.608,-80.434,-38.687,-7.685,13.212,-20.811,-9.558,-100.79,-51.339
10.118,-7.526,-32.548,7.47,-80.833,-38.264,-7.628,13.194,-20.817,-9.555,-100.789,-51.333
10.049,-7.422,-32.733,7.387,-81.23,-37.786,-7.618,13.187,-20.803,-9.556,-100.788,-51.335
10.041,-7.249,-32.923,7.405,-81.584,-37.359,-7.618,13.16,-20.792,-9.557,-100.792,-51.332
10.009,-7.171,-33.069,7.313,-82.005,-37.026,-7.633,13.141,-20.785,-9.556,-100.795,-51.328
9.993,-7.026,-33.269,7.313,-82.346,-36.7,-7.61,13.124,-20.772,-9.556,-100.797,-51.323
9.989,-7.033,-33.375,7.337,-82.759,-36.384,-7.636,13.116,-20.754,-9.554,-100.801,-51.317
9.994,-6.923,-33.495,7.305,-83.052,-36.135,-7.618,13.118,-20.736,-9.556,-100.805,-51.306
9.958,-6.795,-33.651,7.256,-83.447,-35.845,-7.615,13.104,-20.725,-9.557,-100.816,-51.29
9.927,-6.72,-33.771,7.205,-83.761,-35.668,-7.647,13.084,-20.712,-9.567,-100.829,-51.274
9.915,-6.624,-33.899,7.182,-84.055,-35.54,-7.682,13.063,-20.695,-9.578,-100.837,-51.26
9.886,-6.592,-34,7.291,-84.34,-35.324,-7.678,13.052,-20.685,-9.566,-100.841,-51.243
9.853,-6.518,-34.096,7.308,-84.69,-35.158,-7.661,13.046,-20.663,-9.56,-100.843,-51.226
9.822,-6.487,-34.176,7.322,-84.963,-34.987,-7.703,13.037,-20.637,-9.56,-100.834,-51.213
9.768,-6.355,-34.301,7.217,-85.247,-34.912,-7.678,13.032,-20.629,-9.559,-100.838,-51.206
9.772,-6.334,-34.363,7.24,-85.511,-34.807,-7.68,13.022,-20.616,-9.56,-100.848,-51.198
9.732,-6.298,-34.433,7.302,-85.727,-34.708,-7.697,13.016,-20.604,-9.543,-100.864,-51.185
9.757,-6.255,-34.493,7.346,-85.92,-34.657,-7.703,13.006,-20.593,-9.533,-100.861,-51.17
9.678,-6.2,-34.566,7.393,-85.988,-34.64,-7.695,12.998,-20.586,-9.547,-100.871,-51.162
9.669,-6.172,-34.592,7.491,-86.13,-34.602,-7.683,12.989,-20.583,-9.537,-100.878,-51.149
9.634,-6.155,-34.575,7.518,-86.204,-34.617,-7.657,12.988,-20.578,-9.548,-100.871,-51.15
9.624,-6.166,-34.65,7.606,-86.341,-34.557,-7.672,12.99,-20.569,-9.559,-100.871,-51.146
9.633,-6.144,-34.675,7.718,-86.464,-34.521,-7.688,12.984,-20.567,-9.568,-100.867,-51.139
9.654,-6.151,-34.648,7.76,-86.468,-34.542,-7.674,12.977,-20.567,-9.571,-100.869,-51.123
9.607,-6.113,-34.674,7.856,-86.474,-34.58,-7.673,12.975,-20.568,-9.577,-100.88,-51.105
9.592,-6.117,-34.657,8.005,-86.439,-34.636,-7.657,12.973,-20.573,-9.582,-100.875,-51.083
9.57,-6.132,-34.665,8.03,-86.384,-34.691,-7.643,12.97,-20.578,-9.58,-100.877,-51.062
9.577,-6.145,-34.618,8.081,-86.335,-34.75,-7.633,12.969,-20.58,-9.592,-100.899,-51.045
9.601,-6.137,-34.62,8.142,-86.292,-34.781,-7.636,12.964,-20.585,-9.618,-100.908,-51.027
9.599,-6.15,-34.642,8.188,-86.254,-34.837,-7.617,12.965,-20.59,-9.606,-100.926,-50.999
9.611,-6.161,-34.608,8.256,-86.193,-34.885,-7.603,12.963,-20.599,-9.613,-100.949,-50.982
9.618,-6.175,-34.604,8.383,-86.072,-35.014,-7.59,12.961,-20.606,-9.614,-100.947,-50.948
9.625,-6.191,-34.609,8.528,-85.871,-35.192,-7.606,12.961,-20.607,-9.605,-100.965,-50.909
9.632,-6.207,-34.585,8.671,-85.645,-35.385,-7.6,12.961,-20.61,-9.62,-100.977,-50.897
9.661,-6.265,-34.483,8.874,-85.373,-35.566,-7.603,12.958,-20.615,-9.626,-101.003,-50.862
9.715,-6.374,-34.352,9.03,-85.053,-35.821,-7.61,12.957,-20.616,-9.601,-101.035,-50.809
9.761,-6.517,-34.148,9.126,-84.761,-36.07,-7.609,12.955,-20.62,-9.594,-101.048,-50.76
9.85,-6.632,-33.952,9.244,-84.447,-36.338,-7.61,12.955,-20.622,-9.584,-101.051,-50.713
9.956,-6.758,-33.792,9.367,-84.126,-36.645,-7.617,12.957,-20.622,-9.619,-101.087,-50.682
9.99,-6.861,-33.639,9.478,-83.788,-36.928,-7.61,12.953,-20.625,-9.636,-101.12,-50.652
10.047,-7.009,-33.509,9.537,-83.502,-37.268,-7.601,12.945,-20.633,-9.633,-101.137,-50.615
10.119,-7.098,-33.296,9.604,-83.151,-37.647,-7.586,12.945,-20.639,-9.658,-101.129,-50.565
10.197,-7.23,-33.097,9.608,-82.861,-37.937,-7.587,12.942,-20.647,-9.665,-101.137,-50.52
10.194,-7.298,-32.959,9.743,-82.504,-38.287,-7.596,12.939,-20.655,-9.679,-101.168,-50.476
10.28,-7.422,-32.72,9.775,-82.17,-38.678,-7.604,12.941,-20.661,-9.682,-101.164,-50.432
10.34,-7.576,-32.493,9.794,-81.865,-39.076,-7.594,12.939,-20.67,-9.695,-101.197,-50.401
10.411,-7.71,-32.218,9.894,-81.53,-39.466,-7.605,12.939,-20.68,-9.71,-101.223,-50.369
10.471,-7.831,-32.031,9.957,-81.214,-39.881,-7.605,12.944,-20.691,-9.716,-101.225,-50.324
10.533,-8.013,-31.799,9.953,-80.89,-40.332,-7.616,12.942,-20.699,-9.707,-101.263,-50.283
10.621,-8.131,-31.5,10.024,-80.523,-40.829,-7.618,12.94,-20.71,-9.711,-101.284,-50.231
10.692,-8.284,-31.226,9.944,-80.194,-41.301,-7.634,12.937,-20.725,-9.764,-101.287,-50.218
10.7,-8.455,-30.945,9.908,-79.874,-41.798,-7.65,12.941,-20.749,-9.759,-101.303,-50.181
10.724,-8.625,-30.655,9.797,-79.581,-42.271,-7.652,12.938,-20.783,-9.777,-101.313,-50.135
10.779,-8.747,-30.365,9.728,-79.253,-42.831,-7.679,12.934,-20.808,-9.795,-101.33,-50.082
10.816,-8.942,-30.044,9.71,-78.946,-43.381,-7.687,12.938,-20.824,-9.801,-101.355,-50.055
10.881,-9.109,-29.708,9.629,-78.656,-43.978,-7.69,12.944,-20.842,-9.819,-101.383,-50.011
10.898,-9.299,-29.397,9.563,-78.353,-44.609,-7.712,12.949,-20.847,-9.809,-101.384,-49.975
10.936,-9.461,-29.044,9.484,-78.071,-45.19,-7.696,12.939,-20.865,-9.81,-101.394,-49.923
10.927,-9.678,-28.725,9.446,-77.849,-45.773,-7.708,12.939,-20.876,-9.809,-101.42,-49.886
10.945,-9.811,-28.356,9.383,-77.63,-46.338,-7.707,12.933,-20.895,-9.842,-101.429,-49.85
10.937,-9.965,-28.041,9.313,-77.397,-46.962,-7.72,12.941,-20.907,-9.845,-101.437,-49.802
10.881,-10.173,-27.747,9.262,-77.192,-47.575,-7.691,12.936,-20.928,-9.823,-101.437,-49.755
10.931,-10.341,-27.393,9.152,-76.997,-48.239,-7.69,12.943,-20.934,-9.816,-101.456,-49.741
10.938,-10.521,-27.028,9.028,-76.811,-48.901,-7.682,12.941,-20.949,-9.823,-101.475,-49.71
10.968,-10.669,-26.602,8.969,-76.62,-49.521,-7.698,12.94,-20.95,-9.811,-101.473,-49.673
10.977,-10.825,-26.218,8.914,-76.494,-50.175,-7.715,12.935,-20.955,-9.765,-101.481,-49.636
10.943,-11.002,-25.848,8.833,-76.392,-50.803,-7.708,12.94,-20.964,-9.744,-101.437,-49.573
10.93,-11.2,-25.426,8.763,-76.296,-51.495,-7.753,12.94,-20.97,-9.749,-101.45,-49.546
10.872,-11.379,-25.085,8.69,-76.218,-52.143,-7.767,12.94,-20.982,-9.788,-101.452,-49.526
10.828,-11.537,-24.646,8.626,-76.171,-52.86,-7.754,12.935,-20.995,-9.794,-101.451,-49.49
10.818,-11.677,-24.229,8.544,-76.156,-53.531,-7.786,12.937,-21,-9.793,-101.476,-49.468
10.805,-11.864,-23.814,8.456,-76.142,-54.164,-7.787,12.937,-21.012,-9.808,-101.477,-49.456
10.751,-12.007,-23.375,8.418,-76.147,-54.814,-7.82,12.936,-21.021,-9.798,-101.483,-49.426
10.717,-12.163,-22.946,8.297,-76.215,-55.477,-7.82,12.935,-21.038,-9.816,-101.478,-49.421
10.64,-12.277,-22.558,8.258,-76.237,-56.125,-7.795,12.934,-21.049,-9.814,-101.458,-49.399
10.564,-12.397,-22.175,8.187,-76.319,-56.773,-7.785,12.934,-21.061,-9.812,-101.448,-49.384
10.496,-12.535,-21.787,8.114,-76.387,-57.433,-7.803,12.931,-21.072,-9.851,-101.449,-49.391
10.456,-12.64,-21.371,8.035,-76.509,-58.092,-7.774,12.935,-21.092,-9.847,-101.447,-49.382
10.38,-12.735,-20.966,7.982,-76.631,-58.709,-7.788,12.941,-21.101,-9.835,-101.446,-49.373
10.358,-12.82,-20.54,7.919,-76.778,-59.298,-7.776,12.939,-21.117,-9.832,-101.447,-49.371
10.317,-12.898,-20.126,7.902,-76.919,-59.934,-7.781,12.932,-21.135,-9.84,-101.447,-49.38
10.236,-12.992,-19.703,7.848,-77.09,-60.55,-7.784,12.926,-21.144,-9.842,-101.439,-49.388
10.171,-13.055,-19.326,7.803,-77.265,-61.122,-7.793,12.924,-21.159,-9.841,-101.436,-49.395
10.113,-13.102,-18.939,7.717,-77.516,-61.621,-7.777,12.916,-21.184,-9.849,-101.431,-49.394
10.046,-13.143,-18.546,7.685,-77.717,-62.169,-7.758,12.919,-21.198,-9.85,-101.427,-49.397
9.961,-13.17,-18.177,7.663,-77.926,-62.686,-7.776,12.919,-21.202,-9.847,-101.422,-49.394
9.89,-13.207,-17.816,7.605,-78.184,-63.135,-7.783,12.923,-21.206,-9.846,-101.421,-49.395
9.85,-13.219,-17.431,7.611,-78.398,-63.638,-7.808,12.916,-21.213,-9.837,-101.421,-49.396
9.788,-13.228,-17.039,7.626,-78.621,-64.151,-7.792,12.911,-21.227,-9.834,-101.42,-49.396
9.706,-13.263,-16.673,7.608,-78.87,-64.588,-7.78,12.914,-21.232,-9.836,-101.417,-49.398
9.649,-13.263,-16.283,7.582,-79.133,-64.97,-7.789,12.915,-21.232,-9.84,-101.414,-49.403
9.628,-13.242,-15.906,7.584,-79.368,-65.41,-7.81,12.913,-21.234,-9.839,-101.413,-49.403
9.56,-13.227,-15.611,7.556,-79.639,-65.756,-7.799,12.905,-21.245,-9.827,-101.406,-49.408
9.511,-13.204,-15.281,7.565,-79.886,-66.111,-7.814,12.901,-21.246,-9.818,-101.399,-49.422
9.486,-13.186,-14.93,7.608,-80.091,-66.512,-7.817,12.895,-21.254,-9.81,-101.395,-49.431
9.45,-13.152,-14.653,7.611,-80.334,-66.802,-7.84,12.895,-21.256,-9.799,-101.395,-49.434
9.402,-13.128,-14.381,7.619,-80.566,-67.073,-7.827,12.895,-21.263,-9.796,-101.401,-49.431
9.354,-13.091,-14.083,7.647,-80.783,-67.344,-7.833,12.89,-21.271,-9.794,-101.403,-49.434
9.319,-13.047,-13.822,7.678,-80.995,-67.62,-7.831,12.886,-21.278,-9.784,-101.401,-49.437
9.286,-12.998,-13.575,7.7,-81.205,-67.821,-7.828,12.878,-21.284,-9.783,-101.392,-49.439
9.234,-12.965,-13.351,7.731,-81.406,-68.022,-7.825,12.874,-21.288,-9.761,-101.388,-49.442
9.195,-12.926,-13.109,7.778,-81.585,-68.264,-7.819,12.874,-21.297,-9.743,-101.388,-49.445
9.164,-12.882,-12.91,7.824,-81.746,-68.498,-7.796,12.872,-21.313,-9.75,-101.386,-49.454
9.14,-12.844,-12.703,7.884,-81.898,-68.681,-7.776,12.862,-21.34,-9.744,-101.38,-49.453
9.117,-12.808,-12.453,7.913,-82.062,-68.761,-7.749,12.866,-21.352,-9.747,-101.383,-49.465
9.093,-12.77,-12.265,7.981,-82.194,-68.883,-7.751,12.862,-21.363,-9.754,-101.379,-49.475
9.079,-12.718,-12.125,8.049,-82.306,-69.026,-7.742,12.86,-21.373,-9.755,-101.371,-49.477
9.052,-12.678,-11.996,8.12,-82.409,-69.134,-7.732,12.861,-21.384,-9.746,-101.37,-49.491
9.032,-12.637,-11.861,8.18,-82.514,-69.192,-7.722,12.846,-21.404,-9.741,-101.371,-49.501
9.01,-12.601,-11.8,8.255,-82.592,-69.25,-7.705,12.853,-21.411,-9.734,-101.351,-49.497
8.992,-12.563,-11.722,8.312,-82.672,-69.25,-7.718,12.86,-21.415,-9.747,-101.347,-49.507
8.99,-12.523,-11.68,8.395,-82.717,-69.32,-7.713,12.869,-21.421,-9.768,-101.344,-49.524
8.985,-12.491,-11.619,8.459,-82.769,-69.318,-7.717,12.876,-21.434,-9.781,-101.331,-49.538
8.972,-12.454,-11.621,8.539,-82.8,-69.308,-7.703,12.875,-21.443,-9.767,-101.316,-49.547
8.971,-12.417,-11.6,8.616,-82.814,-69.349,-7.715,12.879,-21.442,-9.758,-101.311,-49.558
8.966,-12.398,-11.589,8.69,-82.816,-69.354,-7.722,12.888,-21.437,-9.746,-101.312,-49.571
8.958,-12.379,-11.585,8.745,-82.816,-69.263,-7.729,12.894,-21.435,-9.755,-101.317,-49.594
8.961,-12.356,-11.601,8.822,-82.796,-69.246,-7.728,12.9,-21.435,-9.756,-101.296,-49.604
8.962,-12.344,-11.618,8.884,-82.77,-69.174,-7.738,12.905,-21.435,-9.768,-101.301,-49.618
8.962,-12.334,-11.651,8.939,-82.743,-69.104,-7.737,12.913,-21.44,-9.768,-101.297,-49.629
8.967,-12.323,-11.668,8.989,-82.712,-69.047,-7.748,12.922,-21.439,-9.784,-101.3,-49.646
8.971,-12.319,-11.714,9.035,-82.677,-69.012,-7.739,12.931,-21.447,-9.786,-101.289,-49.656
8.973,-12.317,-11.765,9.094,-82.627,-68.962,-7.745,12.94,-21.452,-9.783,-101.293,-49.662
8.975,-12.317,-11.739,9.17,-82.552,-68.849,-7.782,12.95,-21.451,-9.79,-101.295,-49.67
8.977,-12.316,-11.805,9.257,-82.453,-68.669,-7.774,12.967,-21.45,-9.806,-101.291,-49.689
8.982,-12.316,-11.87,9.357,-82.324,-68.472,-7.772,12.971,-21.454,-9.807,-101.295,-49.701
8.995,-12.315,-11.989,9.463,-82.169,-68.264,-7.779,12.973,-21.456,-9.794,-101.3,-49.704
9.016,-12.318,-12.19,9.574,-81.995,-68.028,-7.77,12.987,-21.456,-9.793,-101.32,-49.728
9.038,-12.321,-12.467,9.671,-81.815,-67.813,-7.761,12.987,-21.464,-9.772,-101.315,-49.745
9.055,-12.331,-12.715,9.762,-81.624,-67.623,-7.766,12.98,-21.467,-9.75,-101.327,-49.768
9.072,-12.34,-12.937,9.838,-81.436,-67.349,-7.761,12.977,-21.47,-9.737,-101.341,-49.8
9.093,-12.345,-13.184,9.909,-81.243,-67.07,-7.755,12.977,-21.472,-9.728,-101.355,-49.822
9.103,-12.354,-13.425,9.98,-81.029,-66.807,-7.756,12.975,-21.475,-9.73,-101.348,-49.838
9.103,-12.362,-13.666,10.028,-80.816,-66.553,-7.755,12.977,-21.474,-9.743,-101.356,-49.86
9.109,-12.373,-13.898,10.076,-80.609,-66.21,-7.751,12.975,-21.475,-9.761,-101.38,-49.899
9.112,-12.385,-14.176,10.128,-80.39,-65.86,-7.739,12.983,-21.474,-9.75,-101.367,-49.925
