p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.285,-8.027,-33.72,9.21,-81.269,-37.006,-7.501,14.819,-21.699,-9.839,-97.608,-52.644
9.392,-8.132,-33.43,9.231,-81.169,-37.111,-7.493,14.827,-21.72,-9.839,-97.616,-52.633
9.407,-8.286,-33.183,9.263,-81.102,-37.253,-7.49,14.834,-21.736,-9.822,-97.622,-52.61
9.412,-8.419,-32.92,9.234,-81,-37.372,-7.482,14.827,-21.778,-9.805,-97.638,-52.586
9.491,-8.574,-32.631,9.197,-80.973,-37.453,-7.457,14.851,-21.785,-9.803,-97.651,-52.565
9.532,-8.726,-32.328,9.177,-80.829,-37.528,-7.464,14.842,-21.803,-9.807,-97.658,-52.546
9.507,-8.899,-32.009,9.195,-80.675,-37.636,-7.456,14.834,-21.831,-9.802,-97.664,-52.531
9.602,-9.043,-31.661,9.215,-80.515,-37.784,-7.431,14.838,-21.859,-9.811,-97.678,-52.521
9.608,-9.227,-31.338,9.228,-80.402,-37.835,-7.436,14.824,-21.888,-9.816,-97.682,-52.5
9.608,-9.377,-31.003,9.103,-80.344,-37.875,-7.418,14.828,-21.913,-9.819,-97.681,-52.489
9.611,-9.606,-30.639,9.108,-80.208,-37.96,-7.423,14.835,-21.926,-9.815,-97.677,-52.474
9.63,-9.743,-30.268,9.083,-80.065,-38.14,-7.435,14.825,-21.953,-9.81,-97.684,-52.458
9.637,-9.928,-29.892,9.031,-79.97,-38.29,-7.441,14.812,-21.977,-9.811,-97.707,-52.446
9.629,-10.082,-29.569,8.981,-79.813,-38.396,-7.429,14.815,-21.996,-9.822,-97.722,-52.433
9.606,-10.253,-29.207,8.929,-79.62,-38.499,-7.397,14.839,-22.022,-9.816,-97.731,-52.411
9.623,-10.411,-28.82,8.936,-79.62,-38.592,-7.419,14.852,-22.021,-9.82,-97.742,-52.403
9.594,-10.565,-28.442,8.817,-79.479,-38.742,-7.425,14.848,-22.04,-9.812,-97.758,-52.392
9.571,-10.749,-28.002,8.882,-79.323,-38.95,-7.449,14.839,-22.057,-9.841,-97.765,-52.398
9.551,-10.909,-27.582,8.926,-79.121,-39.088,-7.474,14.857,-22.05,-9.863,-97.769,-52.393
9.492,-11.074,-27.152,8.957,-78.963,-39.26,-7.496,14.871,-22.053,-9.876,-97.778,-52.383
9.444,-11.231,-26.695,8.83,-78.787,-39.427,-7.506,14.889,-22.058,-9.892,-97.788,-52.38
9.413,-11.407,-26.28,8.815,-78.699,-39.617,-7.507,14.9,-22.07,-9.9,-97.796,-52.373
9.362,-11.563,-25.864,8.832,-78.526,-39.789,-7.517,14.9,-22.092,-9.902,-97.806,-52.359
9.3,-11.714,-25.393,8.856,-78.364,-39.949,-7.551,14.912,-22.088,-9.902,-97.81,-52.351
9.288,-11.871,-24.941,8.829,-78.17,-40.153,-7.542,14.929,-22.1,-9.9,-97.816,-52.337
9.222,-12.036,-24.446,8.785,-78.009,-40.33,-7.553,14.945,-22.1,-9.907,-97.844,-52.333
9.17,-12.164,-23.995,8.773,-77.838,-40.542,-7.56,14.946,-22.113,-9.904,-97.844,-52.323
9.128,-12.293,-23.513,8.703,-77.69,-40.785,-7.57,14.948,-22.124,-9.913,-97.865,-52.31
9.062,-12.401,-23.005,8.556,-77.516,-40.985,-7.577,14.937,-22.15,-9.911,-97.872,-52.296
9.022,-12.506,-22.526,8.548,-77.352,-41.187,-7.581,14.948,-22.154,-9.928,-97.886,-52.284
8.982,-12.607,-22.024,8.541,-77.199,-41.433,-7.564,14.957,-22.175,-9.921,-97.892,-52.268
8.916,-12.714,-21.509,8.43,-77.002,-41.632,-7.521,14.966,-22.198,-9.92,-97.901,-52.247
8.845,-12.794,-21.014,8.59,-76.856,-41.85,-7.486,14.983,-22.223,-9.916,-97.898,-52.238
8.787,-12.872,-20.496,8.334,-76.758,-42.084,-7.472,14.974,-22.251,-9.923,-97.911,-52.226
8.728,-12.944,-19.953,8.4,-76.533,-42.319,-7.475,14.983,-22.267,-9.918,-97.917,-52.216
8.676,-12.999,-19.447,8.338,-76.374,-42.59,-7.463,14.988,-22.279,-9.928,-97.929,-52.212
8.611,-13.047,-18.954,8.308,-76.161,-42.88,-7.474,14.99,-22.287,-9.933,-97.935,-52.203
8.543,-13.063,-18.464,8.205,-75.977,-43.1,-7.482,14.991,-22.288,-9.924,-97.942,-52.184
8.502,-13.084,-17.952,8.335,-75.764,-43.361,-7.477,14.979,-22.312,-9.925,-97.95,-52.174
8.438,-13.103,-17.433,8.326,-75.612,-43.61,-7.479,14.979,-22.326,-9.922,-97.971,-52.166
8.384,-13.113,-16.932,8.217,-75.516,-43.944,-7.488,14.994,-22.324,-9.935,-97.993,-52.158
8.338,-13.093,-16.443,8.132,-75.369,-44.201,-7.474,14.993,-22.344,-9.939,-97.981,-52.148
8.293,-13.065,-15.939,8.056,-75.213,-44.451,-7.47,15.002,-22.354,-9.938,-97.989,-52.144
8.246,-13.022,-15.429,8.089,-75.05,-44.651,-7.452,15.012,-22.37,-9.927,-98.014,-52.133
8.204,-12.966,-14.945,8.022,-74.897,-44.922,-7.476,15.012,-22.367,-9.92,-98.026,-52.126
8.171,-12.901,-14.493,8.022,-74.73,-45.2,-7.496,15.011,-22.365,-9.931,-98.03,-52.119
8.133,-12.83,-14.018,8.054,-74.605,-45.496,-7.507,15.004,-22.37,-9.936,-98.054,-52.107
8.117,-12.747,-13.487,7.985,-74.475,-45.765,-7.512,15.008,-22.374,-9.927,-98.075,-52.083
8.09,-12.656,-13.031,7.905,-74.331,-46.038,-7.521,15.01,-22.379,-9.94,-98.08,-52.072
8.065,-12.558,-12.614,7.83,-74.196,-46.341,-7.545,15.009,-22.384,-9.942,-98.084,-52.069
8.04,-12.455,-12.17,7.92,-74.045,-46.609,-7.545,15.008,-22.4,-9.938,-98.09,-52.063
8.024,-12.341,-11.741,7.934,-73.923,-46.871,-7.543,15.004,-22.417,-9.941,-98.102,-52.056
8.007,-12.225,-11.33,7.906,-73.814,-47.183,-7.534,15.009,-22.424,-9.955,-98.116,-52.059
7.995,-12.103,-10.921,7.878,-73.709,-47.43,-7.534,15.011,-22.444,-9.953,-98.136,-52.044
7.99,-11.972,-10.528,7.86,-73.614,-47.712,-7.538,15.02,-22.451,-9.952,-98.157,-52.04
7.977,-11.84,-10.139,7.843,-73.497,-47.944,-7.536,15.005,-22.47,-9.95,-98.157,-52.039
7.984,-11.698,-9.719,7.842,-73.435,-48.231,-7.55,14.997,-22.484,-9.96,-98.164,-52.034
7.988,-11.557,-9.36,7.814,-73.366,-48.525,-7.564,14.945,-22.53,-9.958,-98.156,-52.031
8.006,-11.408,-8.979,7.777,-73.303,-48.792,-7.554,14.947,-22.548,-9.956,-98.171,-52.027
8.026,-11.258,-8.636,7.838,-73.182,-49.07,-7.566,14.954,-22.56,-9.955,-98.188,-52.016
8.046,-11.106,-8.281,7.763,-73.085,-49.34,-7.543,14.96,-22.584,-9.961,-98.192,-52.014
8.065,-10.954,-7.971,7.808,-72.972,-49.608,-7.546,14.951,-22.597,-9.962,-98.201,-52.01
8.083,-10.802,-7.633,7.874,-72.893,-49.889,-7.545,14.944,-22.618,-9.953,-98.203,-52.01
8.104,-10.646,-7.337,7.79,-72.86,-50.178,-7.539,14.95,-22.625,-9.943,-98.2,-52.009
8.129,-10.492,-7.023,7.873,-72.795,-50.529,-7.537,14.952,-22.625,-9.943,-98.212,-52.006
8.152,-10.337,-6.705,7.807,-72.758,-50.804,-7.547,14.948,-22.623,-9.944,-98.207,-52.003
8.18,-10.183,-6.443,7.809,-72.71,-51.002,-7.55,14.94,-22.635,-9.94,-98.214,-52.004
8.209,-10.029,-6.199,7.881,-72.639,-51.279,-7.548,14.925,-22.648,-9.935,-98.226,-52.004
8.226,-9.884,-5.935,7.82,-72.605,-51.502,-7.553,14.919,-22.659,-9.938,-98.238,-52.006
8.257,-9.732,-5.667,7.829,-72.563,-51.747,-7.515,14.924,-22.671,-9.941,-98.25,-52.005
8.293,-9.58,-5.439,7.806,-72.543,-51.945,-7.499,14.932,-22.675,-9.929,-98.255,-51.998
8.33,-9.432,-5.242,7.843,-72.505,-52.225,-7.504,14.936,-22.681,-9.929,-98.266,-51.999
8.367,-9.287,-5.009,7.851,-72.464,-52.47,-7.473,14.937,-22.696,-9.939,-98.276,-51.998
8.406,-9.143,-4.803,7.805,-72.432,-52.67,-7.462,14.928,-22.706,-9.943,-98.281,-51.996
8.442,-9.002,-4.587,7.864,-72.408,-52.909,-7.465,14.91,-22.716,-9.94,-98.282,-51.999
8.478,-8.866,-4.389,7.858,-72.404,-53.108,-7.467,14.912,-22.721,-9.947,-98.285,-52.005
8.514,-8.732,-4.179,7.908,-72.37,-53.31,-7.454,14.908,-22.726,-9.94,-98.283,-52.002
8.547,-8.602,-3.997,7.8,-72.377,-53.474,-7.465,14.905,-22.726,-9.944,-98.298,-51.996
8.587,-8.482,-3.785,7.818,-72.353,-53.676,-7.471,14.91,-22.723,-9.95,-98.304,-51.989
8.622,-8.361,-3.607,7.85,-72.355,-53.93,-7.468,14.902,-22.726,-9.956,-98.304,-51.987
8.657,-8.24,-3.456,7.858,-72.335,-54.132,-7.452,14.898,-22.731,-9.957,-98.312,-51.984
8.691,-8.126,-3.308,7.875,-72.337,-54.322,-7.444,14.891,-22.737,-9.958,-98.308,-51.983
8.723,-8.015,-3.181,7.827,-72.356,-54.46,-7.446,14.905,-22.729,-9.955,-98.316,-51.99
8.757,-7.91,-3.049,7.884,-72.352,-54.625,-7.444,14.909,-22.723,-9.948,-98.319,-51.984
8.791,-7.808,-2.921,7.871,-72.369,-54.792,-7.454,14.912,-22.719,-9.951,-98.321,-51.984
8.822,-7.713,-2.806,7.88,-72.359,-54.913,-7.458,14.912,-22.715,-9.957,-98.331,-51.988
8.855,-7.619,-2.662,7.893,-72.352,-55.039,-7.467,14.91,-22.715,-9.954,-98.337,-51.989
8.888,-7.532,-2.52,7.95,-72.331,-55.217,-7.466,14.913,-22.711,-9.952,-98.343,-51.986
8.916,-7.445,-2.44,7.96,-72.33,-55.329,-7.478,14.916,-22.701,-9.957,-98.356,-51.991
8.943,-7.369,-2.313,7.929,-72.347,-55.443,-7.489,14.922,-22.691,-9.951,-98.354,-51.984
8.97,-7.299,-2.218,7.971,-72.341,-55.621,-7.481,14.926,-22.682,-9.949,-98.357,-51.986
8.995,-7.237,-2.172,7.99,-72.326,-55.746,-7.49,14.926,-22.673,-9.941,-98.36,-51.989
9.017,-7.181,-2.077,7.924,-72.342,-55.849,-7.487,14.921,-22.671,-9.934,-98.366,-51.991
9.037,-7.13,-2.014,7.988,-72.345,-55.957,-7.486,14.917,-22.67,-9.924,-98.373,-51.991
9.057,-7.087,-1.988,7.975,-72.374,-56.036,-7.486,14.915,-22.663,-9.921,-98.377,-51.996
9.072,-7.048,-1.955,7.966,-72.366,-56.108,-7.486,14.904,-22.655,-9.909,-98.385,-51.992
9.085,-7.021,-1.934,7.971,-72.379,-56.22,-7.487,14.901,-22.636,-9.911,-98.382,-51.99
9.096,-6.999,-1.922,7.976,-72.38,-56.273,-7.491,14.904,-22.613,-9.918,-98.388,-51.993
9.113,-6.969,-1.922,7.964,-72.391,-56.279,-7.516,14.898,-22.588,-9.913,-98.4,-51.992
9.12,-6.959,-1.885,7.947,-72.396,-56.296,-7.499,14.897,-22.584,-9.916,-98.403,-51.995
9.128,-6.956,-1.847,7.975,-72.399,-56.366,-7.497,14.895,-22.576,-9.911,-98.396,-51.994
9.131,-6.961,-1.838,7.949,-72.4,-56.38,-7.486,14.885,-22.58,-9.906,-98.397,-51.992
9.132,-6.973,-1.862,7.972,-72.418,-56.405,-7.479,14.887,-22.576,-9.901,-98.403,-51.991
9.133,-6.987,-1.844,7.947,-72.418,-56.399,-7.472,14.889,-22.575,-9.899,-98.403,-51.991
9.133,-7.005,-1.841,7.939,-72.436,-56.396,-7.482,14.889,-22.561,-9.899,-98.404,-51.995
9.132,-7.021,-1.84,7.956,-72.44,-56.383,-7.487,14.88,-22.557,-9.894,-98.407,-51.999
9.131,-7.032,-1.851,7.957,-72.449,-56.366,-7.489,14.875,-22.549,-9.891,-98.41,-51.998
9.13,-7.043,-1.873,7.947,-72.453,-56.379,-7.486,14.859,-22.554,-9.893,-98.406,-51.997
9.127,-7.06,-1.878,7.949,-72.456,-56.371,-7.492,14.851,-22.55,-9.896,-98.413,-51.992
9.122,-7.087,-1.919,7.946,-72.46,-56.346,-7.478,14.837,-22.558,-9.898,-98.412,-51.99
9.112,-7.15,-2.026,7.95,-72.463,-56.339,-7.483,14.825,-22.561,-9.9,-98.415,-51.986
9.096,-7.244,-2.11,7.952,-72.463,-56.311,-7.463,14.813,-22.571,-9.899,-98.42,-51.986
9.079,-7.35,-2.258,7.949,-72.466,-56.265,-7.45,14.813,-22.574,-9.899,-98.425,-51.987
9.061,-7.455,-2.414,7.926,-72.474,-56.175,-7.428,14.802,-22.58,-9.896,-98.429,-51.991
9.042,-7.561,-2.559,7.934,-72.472,-56.042,-7.44,14.799,-22.568,-9.893,-98.433,-51.99
9.023,-7.665,-2.726,7.953,-72.479,-55.936,-7.445,14.795,-22.558,-9.89,-98.437,-51.989
9.003,-7.77,-2.886,7.926,-72.509,-55.786,-7.453,14.797,-22.544,-9.893,-98.437,-51.993
8.978,-7.882,-3.061,7.923,-72.514,-55.641,-7.45,14.797,-22.536,-9.894,-98.437,-51.995
8.952,-7.997,-3.22,7.927,-72.517,-55.484,-7.449,14.802,-22.526,-9.89,-98.438,-51.998
8.929,-8.113,-3.399,7.926,-72.503,-55.314,-7.451,14.804,-22.516,-9.886,-98.438,-51.997
8.91,-8.231,-3.615,7.915,-72.506,-55.14,-7.455,14.816,-22.503,-9.882,-98.44,-52.002
8.892,-8.349,-3.84,7.939,-72.522,-55.015,-7.476,14.841,-22.471,-9.879,-98.44,-52.005
8.873,-8.472,-4.034,7.919,-72.543,-54.86,-7.486,14.86,-22.447,-9.879,-98.438,-52.009
8.856,-8.595,-4.236,7.961,-72.545,-54.674,-7.508,14.87,-22.424,-9.89,-98.432,-52.019
8.838,-8.723,-4.464,7.979,-72.558,-54.486,-7.511,14.88,-22.409,-9.9,-98.423,-52.032
8.821,-8.854,-4.699,7.996,-72.577,-54.281,-7.538,14.884,-22.396,-9.902,-98.423,-52.042
8.804,-8.988,-4.952,7.904,-72.585,-54.039,-7.555,14.883,-22.376,-9.907,-98.42,-52.055
8.797,-9.119,-5.19,7.92,-72.619,-53.838,-7.55,14.894,-22.356,-9.907,-98.409,-52.062
8.783,-9.256,-5.463,7.937,-72.637,-53.645,-7.559,14.915,-22.341,-9.912,-98.408,-52.071
8.764,-9.398,-5.789,7.976,-72.663,-53.464,-7.552,14.923,-22.322,-9.914,-98.408,-52.071
8.747,-9.541,-6.086,7.958,-72.735,-53.222,-7.545,14.92,-22.327,-9.919,-98.421,-52.077
8.728,-9.685,-6.44,7.948,-72.723,-53.018,-7.546,14.919,-22.317,-9.928,-98.425,-52.083
8.712,-9.829,-6.757,7.992,-72.732,-52.798,-7.53,14.918,-22.316,-9.925,-98.425,-52.089
8.693,-9.974,-7.063,7.968,-72.784,-52.576,-7.508,14.923,-22.316,-9.922,-98.426,-52.092
8.676,-10.118,-7.406,8.006,-72.787,-52.383,-7.502,14.921,-22.319,-9.928,-98.415,-52.1
8.663,-10.261,-7.779,8.004,-72.83,-52.128,-7.488,14.929,-22.317,-9.932,-98.402,-52.108
8.652,-10.399,-8.152,7.967,-72.849,-51.844,-7.488,14.933,-22.317,-9.924,-98.404,-52.112
8.653,-10.537,-8.504,7.869,-72.912,-51.546,-7.488,14.94,-22.31,-9.915,-98.407,-52.114
8.646,-10.673,-8.922,7.85,-72.957,-51.241,-7.495,14.944,-22.301,-9.903,-98.408,-52.113
8.638,-10.809,-9.356,7.952,-73.006,-50.979,-7.486,14.95,-22.292,-9.895,-98.407,-52.117
8.632,-10.932,-9.8,7.963,-73.058,-50.756,-7.483,14.955,-22.285,-9.886,-98.411,-52.121
8.624,-11.06,-10.247,7.947,-73.135,-50.492,-7.474,14.96,-22.283,-9.88,-98.41,-52.125
8.616,-11.179,-10.712,7.98,-73.198,-50.222,-7.475,14.961,-22.275,-9.875,-98.417,-52.126
8.609,-11.29,-11.176,7.956,-73.257,-49.909,-7.47,14.973,-22.265,-9.875,-98.422,-52.132
8.612,-11.395,-11.642,7.976,-73.334,-49.613,-7.468,14.971,-22.256,-9.876,-98.415,-52.133
8.61,-11.488,-12.107,7.892,-73.408,-49.305,-7.483,14.972,-22.237,-9.88,-98.412,-52.138
8.606,-11.577,-12.633,7.959,-73.449,-49.035,-7.507,14.959,-22.231,-9.878,-98.401,-52.146
8.611,-11.638,-13.17,8.004,-73.564,-48.694,-7.526,14.959,-22.213,-9.871,-98.395,-52.152
8.601,-11.708,-13.713,7.996,-73.648,-48.411,-7.544,14.956,-22.198,-9.874,-98.399,-52.159
8.617,-11.762,-14.239,8.049,-73.694,-48.12,-7.567,14.975,-22.177,-9.876,-98.395,-52.168
8.633,-11.813,-14.771,7.924,-73.792,-47.805,-7.561,14.987,-22.171,-9.878,-98.398,-52.177
8.648,-11.85,-15.319,8.041,-73.886,-47.469,-7.546,14.987,-22.169,-9.873,-98.392,-52.189
8.65,-11.872,-15.873,8.032,-73.991,-47.155,-7.554,14.996,-22.151,-9.876,-98.374,-52.202
8.662,-11.897,-16.394,7.971,-74.146,-46.829,-7.572,14.995,-22.142,-9.889,-98.358,-52.218
8.673,-11.895,-16.968,8.067,-74.229,-46.542,-7.586,14.999,-22.126,-9.903,-98.35,-52.236
8.693,-11.899,-17.471,8.135,-74.33,-46.231,-7.569,14.995,-22.128,-9.909,-98.35,-52.251
8.707,-11.875,-18.024,8.115,-74.434,-45.945,-7.572,14.995,-22.122,-9.912,-98.344,-52.264
8.729,-11.832,-18.6,8.159,-74.531,-45.582,-7.561,15.002,-22.116,-9.911,-98.348,-52.267
8.736,-11.802,-19.131,8.134,-74.732,-45.287,-7.559,15.012,-22.096,-9.907,-98.336,-52.268
8.756,-11.756,-19.673,8.161,-74.857,-44.976,-7.538,15.019,-22.094,-9.913,-98.324,-52.283
8.77,-11.685,-20.219,8.115,-74.919,-44.71,-7.512,15.029,-22.085,-9.903,-98.323,-52.287
8.805,-11.595,-20.853,8.244,-75.044,-44.358,-7.496,15.025,-22.087,-9.905,-98.315,-52.3
8.842,-11.504,-21.381,8.285,-75.225,-44.135,-7.494,15.025,-22.077,-9.904,-98.305,-52.307
8.86,-11.399,-21.923,8.368,-75.359,-43.909,-7.488,15.022,-22.064,-9.904,-98.3,-52.315
8.889,-11.283,-22.442,8.388,-75.508,-43.593,-7.489,15.025,-22.044,-9.897,-98.296,-52.317
8.929,-11.159,-23.006,8.366,-75.688,-43.274,-7.489,15.022,-22.035,-9.9,-98.286,-52.323
8.945,-11.036,-23.536,8.39,-75.788,-43.02,-7.483,15.021,-22.027,-9.901,-98.276,-52.334
8.982,-10.921,-24.071,8.417,-75.941,-42.815,-7.471,15.028,-22.015,-9.897,-98.27,-52.345
9.027,-10.778,-24.607,8.535,-76.036,-42.525,-7.467,15.042,-21.995,-9.877,-98.267,-52.337
9.072,-10.629,-25.126,8.525,-76.231,-42.233,-7.465,15.031,-21.987,-9.867,-98.27,-52.335
9.09,-10.448,-25.664,8.403,-76.378,-42.035,-7.466,15.017,-21.974,-9.863,-98.273,-52.336
9.095,-10.281,-26.163,8.522,-76.577,-41.705,-7.474,15.021,-21.953,-9.859,-98.266,-52.337
9.109,-10.131,-26.62,8.588,-76.752,-41.423,-7.504,15.01,-21.924,-9.86,-98.258,-52.345
9.106,-9.973,-27.102,8.643,-76.939,-41.219,-7.524,15.014,-21.887,-9.855,-98.243,-52.351
9.122,-9.823,-27.551,8.688,-77.055,-40.948,-7.545,15.001,-21.868,-9.85,-98.227,-52.364
9.134,-9.622,-28.015,8.731,-77.154,-40.681,-7.565,14.993,-21.846,-9.843,-98.21,-52.373
9.102,-9.473,-28.497,8.818,-77.308,-40.497,-7.559,14.973,-21.828,-9.836,-98.204,-52.382
9.143,-9.321,-28.91,8.78,-77.429,-40.334,-7.552,14.965,-21.807,-9.84,-98.2,-52.391
9.142,-9.149,-29.367,8.82,-77.625,-40.064,-7.542,14.961,-21.79,-9.836,-98.173,-52.399
9.153,-8.981,-29.801,8.846,-77.764,-39.79,-7.516,14.967,-21.775,-9.835,-98.162,-52.405
9.165,-8.8,-30.29,8.918,-77.891,-39.55,-7.518,14.942,-21.771,-9.831,-98.155,-52.414
9.101,-8.602,-30.691,8.951,-78.069,-39.349,-7.51,14.931,-21.754,-9.84,-98.157,-52.421
9.015,-8.448,-31.154,9.064,-78.306,-39.159,-7.491,14.928,-21.737,-9.835,-98.15,-52.42
9.041,-8.305,-31.536,8.984,-78.423,-38.964,-7.502,14.927,-21.708,-9.846,-98.127,-52.432
9.08,-8.139,-31.925,9.073,-78.583,-38.75,-7.523,14.908,-21.696,-9.862,-98.111,-52.45
9.006,-7.977,-32.339,9.173,-78.74,-38.548,-7.519,14.89,-21.696,-9.866,-98.091,-52.466
8.941,-7.763,-32.733,9.21,-78.915,-38.416,-7.523,14.858,-21.691,-9.863,-98.088,-52.477
8.861,-7.594,-33.11,9.3,-79.029,-38.262,-7.527,14.847,-21.677,-9.866,-98.078,-52.484
8.832,-7.382,-33.508,9.269,-79.152,-38.143,-7.513,14.842,-21.662,-9.855,-98.068,-52.482
8.822,-7.224,-33.789,9.244,-79.303,-37.964,-7.494,14.829,-21.658,-9.861,-98.064,-52.482
8.806,-7.041,-34.149,9.315,-79.517,-37.825,-7.519,14.805,-21.642,-9.86,-98.06,-52.485
8.827,-6.899,-34.424,9.346,-79.607,-37.691,-7.534,14.795,-21.618,-9.87,-98.054,-52.493
8.761,-6.717,-34.737,9.398,-79.781,-37.516,-7.513,14.787,-21.602,-9.87,-98.043,-52.492
8.715,-6.535,-34.97,9.536,-79.905,-37.343,-7.525,14.773,-21.586,-9.874,-98.035,-52.496
8.716,-6.42,-35.231,9.587,-80.042,-37.161,-7.528,14.751,-21.579,-9.861,-98.019,-52.493
8.671,-6.293,-35.471,9.479,-80.109,-37.115,-7.506,14.748,-21.57,-9.866,-98.013,-52.499
8.665,-6.131,-35.733,9.486,-80.242,-36.975,-7.498,14.743,-21.565,-9.864,-98.005,-52.509
8.674,-6.008,-35.917,9.581,-80.433,-36.896,-7.49,14.764,-21.534,-9.869,-97.989,-52.518
8.601,-5.846,-36.131,9.523,-80.487,-36.873,-7.492,14.772,-21.508,-9.847,-97.994,-52.511
8.564,-5.746,-36.332,9.67,-80.58,-36.725,-7.456,14.783,-21.499,-9.837,-97.991,-52.506
8.566,-5.645,-36.47,9.739,-80.588,-36.601,-7.458,14.783,-21.48,-9.827,-97.991,-52.502
8.566,-5.566,-36.623,9.808,-80.775,-36.543,-7.455,14.773,-21.464,-9.815,-97.994,-52.499
8.562,-5.425,-36.762,9.75,-80.937,-36.461,-7.468,14.76,-21.443,-9.814,-97.986,-52.503
8.623,-5.316,-36.908,9.753,-81.062,-36.395,-7.46,14.745,-21.429,-9.805,-97.979,-52.499
8.654,-5.248,-36.966,9.754,-81.151,-36.305,-7.483,14.722,-21.427,-9.803,-97.966,-52.495
8.6,-5.161,-37.102,9.717,-81.18,-36.261,-7.49,14.717,-21.42,-9.807,-97.958,-52.492
8.641,-5.079,-37.188,9.774,-81.271,-36.252,-7.481,14.714,-21.413,-9.809,-97.952,-52.492
8.647,-5.039,-37.236,9.837,-81.321,-36.179,-7.477,14.716,-21.401,-9.812,-97.948,-52.497
8.718,-4.987,-37.314,9.785,-81.367,-36.149,-7.488,14.709,-21.391,-9.805,-97.941,-52.5
8.708,-4.939,-37.392,9.821,-81.428,-36.065,-7.475,14.7,-21.393,-9.802,-97.932,-52.504
8.734,-4.908,-37.423,9.811,-81.524,-36.037,-7.479,14.682,-21.405,-9.8,-97.93,-52.505
8.694,-4.909,-37.436,9.848,-81.589,-36.005,-7.479,14.67,-21.414,-9.804,-97.919,-52.506
8.712,-4.905,-37.441,9.863,-81.607,-35.967,-7.491,14.662,-21.409,-9.812,-97.92,-52.506
8.75,-4.951,-37.445,9.775,-81.707,-35.953,-7.487,14.662,-21.407,-9.829,-97.895,-52.505
8.756,-4.905,-37.409,9.817,-81.735,-35.882,-7.499,14.652,-21.405,-9.844,-97.874,-52.506
8.808,-4.888,-37.386,9.867,-81.801,-35.833,-7.494,14.641,-21.411,-9.853,-97.862,-52.507
8.838,-4.927,-37.413,9.928,-81.891,-35.838,-7.478,14.64,-21.411,-9.848,-97.861,-52.501
8.88,-4.942,-37.396,9.928,-81.933,-35.809,-7.478,14.635,-21.415,-9.851,-97.856,-52.496
8.898,-4.967,-37.406,9.956,-81.909,-35.866,-7.486,14.64,-21.412,-9.861,-97.847,-52.495
8.911,-4.989,-37.41,10.011,-81.925,-35.875,-7.49,14.636,-21.416,-9.858,-97.851,-52.493
8.917,-5.01,-37.397,9.943,-81.933,-35.872,-7.492,14.635,-21.419,-9.863,-97.852,-52.487
8.93,-5.037,-37.333,9.925,-81.958,-35.827,-7.491,14.636,-21.422,-9.861,-97.847,-52.48
8.959,-5.083,-37.304,9.935,-81.946,-35.829,-7.499,14.636,-21.424,-9.863,-97.845,-52.474
9.012,-5.181,-37.214,9.937,-81.939,-35.846,-7.5,14.64,-21.42,-9.866,-97.849,-52.469
9.061,-5.285,-37.053,9.92,-81.947,-35.87,-7.504,14.644,-21.421,-9.866,-97.845,-52.465
9.136,-5.434,-36.89,9.907,-81.949,-35.873,-7.502,14.649,-21.42,-9.863,-97.845,-52.458
9.175,-5.585,-36.723,9.911,-81.951,-35.895,-7.498,14.653,-21.424,-9.87,-97.846,-52.45
9.226,-5.729,-36.513,9.884,-81.948,-35.927,-7.499,14.657,-21.43,-9.872,-97.847,-52.44
9.28,-5.863,-36.325,9.886,-81.941,-35.98,-7.5,14.662,-21.434,-9.863,-97.855,-52.434
9.283,-5.988,-36.18,9.872,-81.936,-36.009,-7.506,14.678,-21.443,-9.854,-97.86,-52.424
9.339,-6.134,-36.037,9.879,-81.916,-36.063,-7.51,14.689,-21.455,-9.845,-97.865,-52.414
9.393,-6.25,-35.812,9.872,-81.883,-36.121,-7.518,14.698,-21.469,-9.834,-97.873,-52.404
9.428,-6.367,-35.589,9.868,-81.83,-36.14,-7.518,14.699,-21.488,-9.828,-97.882,-52.396
9.515,-6.545,-35.279,9.864,-81.77,-36.185,-7.528,14.721,-21.497,-9.822,-97.896,-52.386
9.531,-6.666,-35.074,9.873,-81.686,-36.236,-7.529,14.733,-21.518,-9.822,-97.903,-52.373
9.553,-6.835,-34.815,9.864,-81.581,-36.357,-7.544,14.744,-21.537,-9.819,-97.914,-52.357
9.544,-6.947,-34.573,9.849,-81.471,-36.457,-7.546,14.731,-21.579,-9.821,-97.924,-52.343
9.571,-7.095,-34.285,9.818,-81.416,-36.591,-7.53,14.736,-21.61,-9.827,-97.935,-52.339
9.582,-7.279,-34.037,9.876,-81.261,-36.713,-7.53,14.735,-21.638,-9.831,-97.942,-52.33
9.631,-7.434,-33.711,9.877,-81.228,-36.741,-7.543,14.744,-21.655,-9.836,-97.944,-52.312
9.669,-7.562,-33.434,9.737,-81.169,-36.779,-7.557,14.743,-21.677,-9.842,-97.95,-52.303
9.7,-7.747,-33.138,9.757,-81.038,-36.833,-7.567,14.749,-21.697,-9.844,-97.961,-52.293
9.7,-7.929,-32.838,9.818,-80.914,-36.895,-7.594,14.75,-21.715,-9.843,-97.957,-52.281
9.742,-8.13,-32.482,9.822,-80.819,-37.014,-7.574,14.757,-21.737,-9.867,-97.958,-52.282
