p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.967,-25.58,-18.34,5.493,-71.094,-60.681,-7.838,1.893,-28.317,-9.188,-93.987,-44.759
4.913,-25.517,-17.885,5.472,-70.792,-60.257,-7.865,1.887,-28.31,-9.144,-93.95,-44.819
4.928,-25.432,-17.387,5.478,-70.516,-59.799,-7.856,1.888,-28.31,-9.135,-93.976,-44.861
4.916,-25.324,-16.838,5.437,-70.23,-59.33,-7.865,1.886,-28.311,-9.186,-93.975,-44.875
4.915,-25.22,-16.361,5.453,-69.942,-58.867,-7.864,1.885,-28.316,-9.176,-93.991,-44.908
4.908,-25.103,-15.824,5.447,-69.658,-58.416,-7.847,1.882,-28.315,-9.183,-93.969,-44.948
4.89,-24.977,-15.361,5.421,-69.401,-57.9,-7.836,1.879,-28.315,-9.167,-93.991,-44.983
4.866,-24.834,-14.912,5.368,-69.131,-57.386,-7.83,1.881,-28.311,-9.197,-94.008,-45.039
4.907,-24.683,-14.414,5.308,-68.872,-56.861,-7.846,1.878,-28.313,-9.202,-93.963,-45.12
4.913,-24.514,-13.91,5.272,-68.626,-56.34,-7.856,1.876,-28.312,-9.204,-93.945,-45.178
4.929,-24.348,-13.412,5.222,-68.387,-55.846,-7.861,1.875,-28.31,-9.181,-93.971,-45.186
4.989,-24.171,-12.915,5.185,-68.184,-55.314,-7.851,1.87,-28.307,-9.166,-93.955,-45.217
5.018,-23.977,-12.423,5.152,-67.985,-54.747,-7.837,1.869,-28.309,-9.174,-93.987,-45.244
5.055,-23.785,-11.956,5.122,-67.793,-54.219,-7.837,1.862,-28.309,-9.17,-93.981,-45.308
5.093,-23.589,-11.446,5.082,-67.598,-53.64,-7.832,1.86,-28.31,-9.187,-93.947,-45.356
5.155,-23.39,-10.956,5.004,-67.437,-53.08,-7.831,1.853,-28.31,-9.163,-93.983,-45.406
5.163,-23.18,-10.485,4.914,-67.288,-52.536,-7.811,1.848,-28.311,-9.165,-93.996,-45.444
5.223,-22.976,-9.967,4.877,-67.144,-51.985,-7.789,1.845,-28.311,-9.122,-93.962,-45.498
5.27,-22.754,-9.543,4.819,-66.967,-51.401,-7.798,1.836,-28.31,-9.11,-93.952,-45.56
5.331,-22.532,-9.131,4.76,-66.877,-50.837,-7.79,1.835,-28.31,-9.082,-93.94,-45.585
5.367,-22.301,-8.679,4.746,-66.769,-50.311,-7.789,1.828,-28.309,-9.07,-93.952,-45.613
5.405,-22.08,-8.259,4.712,-66.654,-49.717,-7.764,1.821,-28.311,-9.072,-93.948,-45.698
5.457,-21.852,-7.897,4.654,-66.591,-49.185,-7.729,1.823,-28.312,-9.03,-93.955,-45.747
5.505,-21.621,-7.523,4.596,-66.524,-48.604,-7.739,1.815,-28.31,-8.998,-93.932,-45.789
5.544,-21.381,-7.111,4.599,-66.468,-48.063,-7.749,1.812,-28.303,-8.976,-93.914,-45.848
5.572,-21.146,-6.754,4.564,-66.491,-47.527,-7.756,1.803,-28.298,-8.984,-93.906,-45.909
5.607,-20.909,-6.435,4.578,-66.512,-46.932,-7.758,1.792,-28.292,-8.982,-93.895,-45.957
5.629,-20.674,-6.097,4.49,-66.489,-46.405,-7.786,1.775,-28.275,-9.021,-93.903,-45.983
5.623,-20.432,-5.821,4.424,-66.429,-45.836,-7.815,1.764,-28.267,-9.027,-93.858,-46.025
5.641,-20.194,-5.534,4.455,-66.464,-45.351,-7.802,1.749,-28.254,-9.007,-93.854,-46.093
5.642,-19.955,-5.254,4.433,-66.485,-44.878,-7.784,1.74,-28.253,-8.989,-93.872,-46.125
5.628,-19.723,-5.006,4.448,-66.511,-44.329,-7.811,1.723,-28.241,-9.021,-93.841,-46.16
5.623,-19.477,-4.732,4.454,-66.561,-43.873,-7.81,1.71,-28.233,-9.022,-93.854,-46.212
5.612,-19.231,-4.478,4.432,-66.568,-43.37,-7.793,1.712,-28.227,-9.025,-93.845,-46.259
5.599,-18.989,-4.273,4.507,-66.657,-42.926,-7.779,1.713,-28.226,-9.017,-93.809,-46.307
5.587,-18.745,-4.042,4.527,-66.713,-42.472,-7.771,1.716,-28.218,-9.009,-93.799,-46.354
5.575,-18.499,-3.814,4.558,-66.762,-41.965,-7.759,1.7,-28.208,-8.971,-93.791,-46.417
5.557,-18.25,-3.608,4.543,-66.963,-41.537,-7.748,1.693,-28.203,-8.946,-93.761,-46.475
5.536,-18.009,-3.373,4.546,-66.983,-40.991,-7.735,1.671,-28.2,-8.951,-93.775,-46.506
5.514,-17.774,-3.211,4.639,-67.119,-40.51,-7.714,1.671,-28.193,-8.962,-93.731,-46.543
5.48,-17.555,-3.001,4.735,-67.264,-40.094,-7.723,1.657,-28.188,-8.957,-93.744,-46.588
5.452,-17.331,-2.846,4.722,-67.337,-39.679,-7.711,1.643,-28.18,-8.938,-93.69,-46.645
5.418,-17.124,-2.71,4.757,-67.403,-39.307,-7.667,1.626,-28.168,-8.907,-93.714,-46.704
5.379,-16.921,-2.585,4.815,-67.452,-38.89,-7.677,1.622,-28.157,-8.863,-93.732,-46.742
5.34,-16.729,-2.442,4.847,-67.621,-38.499,-7.682,1.61,-28.15,-8.859,-93.726,-46.796
5.303,-16.539,-2.32,4.963,-67.824,-38.124,-7.664,1.617,-28.14,-8.845,-93.716,-46.846
5.266,-16.368,-2.187,4.99,-67.978,-37.746,-7.659,1.622,-28.129,-8.81,-93.686,-46.874
5.238,-16.199,-2.087,5.013,-68.105,-37.458,-7.677,1.61,-28.115,-8.788,-93.652,-46.906
5.209,-16.044,-1.997,5.007,-68.188,-37.175,-7.674,1.609,-28.104,-8.788,-93.662,-46.928
5.176,-15.9,-1.943,5.238,-68.255,-36.891,-7.679,1.604,-28.095,-8.799,-93.647,-46.971
5.138,-15.765,-1.873,5.3,-68.399,-36.565,-7.656,1.599,-28.088,-8.775,-93.605,-47.009
5.11,-15.645,-1.827,5.359,-68.528,-36.286,-7.631,1.601,-28.074,-8.747,-93.587,-47.037
5.078,-15.537,-1.755,5.325,-68.731,-36.033,-7.662,1.588,-28.067,-8.737,-93.585,-47.056
5.051,-15.442,-1.712,5.493,-68.79,-35.736,-7.661,1.59,-28.057,-8.773,-93.586,-47.094
5.026,-15.36,-1.667,5.506,-68.955,-35.505,-7.665,1.581,-28.052,-8.78,-93.558,-47.106
5.008,-15.29,-1.658,5.589,-69.051,-35.254,-7.698,1.575,-28.043,-8.808,-93.568,-47.124
4.993,-15.241,-1.629,5.465,-69.191,-35.162,-7.685,1.578,-28.042,-8.788,-93.556,-47.146
4.984,-15.202,-1.624,5.551,-69.285,-34.978,-7.693,1.582,-28.039,-8.801,-93.53,-47.172
4.973,-15.178,-1.625,5.587,-69.417,-34.812,-7.7,1.578,-28.037,-8.817,-93.521,-47.184
4.963,-15.169,-1.621,5.542,-69.614,-34.652,-7.715,1.579,-28.031,-8.838,-93.505,-47.191
4.958,-15.175,-1.657,5.605,-69.693,-34.513,-7.717,1.586,-28.033,-8.823,-93.479,-47.206
4.947,-15.199,-1.703,5.773,-69.783,-34.415,-7.735,1.588,-28.033,-8.816,-93.457,-47.225
4.942,-15.232,-1.752,5.823,-69.861,-34.28,-7.734,1.588,-28.035,-8.833,-93.459,-47.231
4.939,-15.267,-1.803,5.918,-69.927,-34.188,-7.747,1.587,-28.036,-8.829,-93.478,-47.244
4.935,-15.3,-1.82,5.899,-70.029,-34.131,-7.737,1.594,-28.037,-8.838,-93.471,-47.242
4.932,-15.324,-1.814,5.933,-70.089,-34.019,-7.75,1.592,-28.038,-8.832,-93.469,-47.241
4.926,-15.351,-1.831,5.984,-70.14,-33.967,-7.746,1.592,-28.04,-8.84,-93.481,-47.244
4.921,-15.386,-1.862,6.063,-70.086,-33.896,-7.753,1.591,-28.045,-8.852,-93.477,-47.247
4.913,-15.47,-1.91,6.077,-70.143,-33.896,-7.763,1.59,-28.045,-8.852,-93.483,-47.248
4.905,-15.637,-2.025,6.016,-70.185,-33.951,-7.759,1.591,-28.047,-8.857,-93.491,-47.246
4.901,-15.864,-2.156,6.012,-70.226,-33.905,-7.754,1.594,-28.049,-8.86,-93.498,-47.241
4.899,-16.114,-2.299,5.991,-70.232,-33.954,-7.753,1.597,-28.056,-8.861,-93.494,-47.239
4.9,-16.367,-2.483,5.975,-70.225,-34.027,-7.743,1.601,-28.059,-8.858,-93.501,-47.237
4.906,-16.613,-2.644,5.957,-70.234,-34.073,-7.751,1.602,-28.061,-8.86,-93.513,-47.232
4.909,-16.859,-2.808,5.97,-70.222,-34.133,-7.752,1.605,-28.061,-8.857,-93.529,-47.225
4.911,-17.114,-2.997,5.965,-70.212,-34.185,-7.748,1.608,-28.059,-8.861,-93.55,-47.213
4.91,-17.361,-3.225,5.969,-70.197,-34.247,-7.766,1.608,-28.062,-8.867,-93.567,-47.193
4.911,-17.62,-3.456,5.974,-70.162,-34.372,-7.77,1.609,-28.067,-8.888,-93.585,-47.176
4.92,-17.882,-3.654,5.992,-70.119,-34.499,-7.786,1.612,-28.067,-8.905,-93.632,-47.161
4.922,-18.15,-3.885,5.902,-70.02,-34.74,-7.795,1.619,-28.067,-8.91,-93.663,-47.144
4.914,-18.419,-4.123,5.917,-69.878,-35.02,-7.832,1.629,-28.066,-8.903,-93.676,-47.114
4.913,-18.689,-4.373,5.879,-69.716,-35.372,-7.816,1.646,-28.071,-8.926,-93.717,-47.096
4.922,-18.963,-4.659,5.816,-69.547,-35.665,-7.807,1.652,-28.076,-8.949,-93.739,-47.078
4.92,-19.241,-4.953,5.723,-69.447,-35.987,-7.813,1.664,-28.079,-8.973,-93.744,-47.053
4.907,-19.518,-5.246,5.689,-69.32,-36.311,-7.822,1.668,-28.085,-8.952,-93.759,-47.032
4.891,-19.797,-5.533,5.645,-69.206,-36.696,-7.839,1.673,-28.085,-8.98,-93.82,-47.018
4.902,-20.09,-5.82,5.654,-69.068,-36.946,-7.851,1.677,-28.09,-8.971,-93.838,-46.974
4.888,-20.38,-6.166,5.609,-68.883,-37.289,-7.842,1.693,-28.099,-8.981,-93.82,-46.957
4.882,-20.664,-6.566,5.539,-68.697,-37.699,-7.823,1.714,-28.11,-8.992,-93.8,-46.939
4.865,-20.947,-6.978,5.491,-68.631,-38.066,-7.811,1.736,-28.118,-8.994,-93.819,-46.902
4.826,-21.233,-7.398,5.44,-68.486,-38.509,-7.78,1.772,-28.126,-9.011,-93.827,-46.872
4.803,-21.515,-7.819,5.363,-68.341,-38.943,-7.8,1.774,-28.129,-9.025,-93.842,-46.84
4.763,-21.799,-8.282,5.291,-68.189,-39.349,-7.759,1.786,-28.14,-9.037,-93.874,-46.806
4.744,-22.073,-8.781,5.122,-68.012,-39.806,-7.734,1.803,-28.16,-9.047,-93.896,-46.781
4.715,-22.34,-9.286,5.007,-67.92,-40.273,-7.719,1.824,-28.169,-9.075,-93.917,-46.753
4.677,-22.595,-9.824,4.938,-67.814,-40.713,-7.742,1.834,-28.173,-9.058,-93.944,-46.732
4.659,-22.849,-10.393,4.759,-67.672,-41.23,-7.76,1.839,-28.179,-9.049,-93.972,-46.699
4.656,-23.092,-10.946,4.7,-67.566,-41.688,-7.796,1.843,-28.182,-9.078,-94.011,-46.652
4.625,-23.334,-11.495,4.678,-67.408,-42.243,-7.797,1.845,-28.194,-9.077,-94.009,-46.611
4.637,-23.572,-12.062,4.633,-67.246,-42.763,-7.815,1.843,-28.204,-9.101,-94.049,-46.565
4.642,-23.8,-12.659,4.504,-67.162,-43.251,-7.784,1.868,-28.211,-9.113,-94.05,-46.52
4.636,-24.013,-13.24,4.39,-67.04,-43.759,-7.766,1.886,-28.214,-9.099,-94.056,-46.502
4.673,-24.22,-13.839,4.303,-66.924,-44.293,-7.787,1.905,-28.22,-9.085,-94.079,-46.483
4.648,-24.406,-14.434,4.239,-66.868,-44.899,-7.796,1.93,-28.235,-9.127,-94.125,-46.425
4.649,-24.582,-15.006,4.223,-66.763,-45.467,-7.811,1.939,-28.26,-9.108,-94.142,-46.392
4.653,-24.759,-15.587,4.213,-66.664,-46.068,-7.842,1.932,-28.263,-9.107,-94.153,-46.373
4.67,-24.914,-16.22,4.193,-66.611,-46.62,-7.846,1.941,-28.266,-9.121,-94.161,-46.334
4.713,-25.062,-16.831,4.112,-66.558,-47.213,-7.843,1.957,-28.266,-9.153,-94.212,-46.27
4.724,-25.194,-17.446,4.064,-66.565,-47.87,-7.832,1.965,-28.275,-9.175,-94.272,-46.246
4.751,-25.343,-18.005,4.027,-66.54,-48.437,-7.872,1.976,-28.283,-9.17,-94.248,-46.21
4.822,-25.446,-18.508,4.007,-66.551,-49.061,-7.864,1.983,-28.298,-9.178,-94.216,-46.177
4.893,-25.542,-19.094,3.99,-66.554,-49.606,-7.871,1.997,-28.303,-9.181,-94.239,-46.146
4.943,-25.594,-19.609,4.023,-66.587,-50.208,-7.9,1.992,-28.299,-9.206,-94.24,-46.105
5.01,-25.671,-20.178,4.035,-66.636,-50.818,-7.915,1.991,-28.301,-9.201,-94.222,-46.081
5.057,-25.72,-20.659,4.047,-66.715,-51.484,-7.902,2,-28.314,-9.191,-94.248,-46.053
5.07,-25.774,-21.213,4.028,-66.779,-52.125,-7.874,2.004,-28.321,-9.179,-94.275,-46.021
5.179,-25.808,-21.765,4.049,-66.911,-52.77,-7.868,2.005,-28.329,-9.166,-94.284,-46.012
5.248,-25.799,-22.311,4.084,-67.011,-53.366,-7.866,2.012,-28.335,-9.197,-94.275,-46.006
5.339,-25.817,-22.766,4.114,-67.159,-53.943,-7.829,2.019,-28.343,-9.225,-94.288,-45.974
5.43,-25.782,-23.219,4.154,-67.311,-54.503,-7.829,2.023,-28.348,-9.229,-94.276,-45.955
5.466,-25.764,-23.704,4.141,-67.479,-55.062,-7.81,2.035,-28.356,-9.198,-94.268,-45.931
5.506,-25.706,-24.189,4.194,-67.644,-55.629,-7.785,2.048,-28.362,-9.192,-94.261,-45.905
5.484,-25.682,-24.784,4.232,-67.838,-56.165,-7.77,2.053,-28.363,-9.177,-94.292,-45.88
5.537,-25.629,-25.283,4.243,-68.03,-56.699,-7.77,2.049,-28.356,-9.148,-94.307,-45.844
5.493,-25.594,-25.802,4.332,-68.236,-57.214,-7.774,2.041,-28.36,-9.168,-94.3,-45.821
5.496,-25.524,-26.332,4.349,-68.461,-57.719,-7.792,2.039,-28.357,-9.173,-94.314,-45.785
5.558,-25.426,-26.739,4.407,-68.682,-58.207,-7.792,2.038,-28.357,-9.199,-94.322,-45.739
5.496,-25.281,-27.349,4.442,-68.913,-58.668,-7.793,2.035,-28.353,-9.183,-94.304,-45.722
5.597,-25.124,-27.783,4.471,-69.143,-59.125,-7.789,2.034,-28.35,-9.16,-94.307,-45.699
5.625,-24.978,-28.319,4.527,-69.373,-59.591,-7.797,2.035,-28.352,-9.16,-94.343,-45.677
5.606,-24.855,-28.818,4.566,-69.634,-59.999,-7.792,2.042,-28.35,-9.189,-94.372,-45.641
5.578,-24.743,-29.341,4.622,-69.889,-60.414,-7.785,2.039,-28.351,-9.169,-94.365,-45.613
5.523,-24.565,-29.831,4.668,-70.128,-60.81,-7.759,2.039,-28.348,-9.148,-94.339,-45.567
5.434,-24.447,-30.303,4.702,-70.373,-61.207,-7.747,2.038,-28.335,-9.153,-94.329,-45.505
5.365,-24.295,-30.753,4.753,-70.616,-61.552,-7.746,2.04,-28.322,-9.146,-94.366,-45.475
5.363,-24.236,-31.19,4.797,-70.871,-61.877,-7.758,2.041,-28.313,-9.159,-94.368,-45.463
5.448,-24.12,-31.632,4.843,-71.112,-62.206,-7.733,2.035,-28.306,-9.165,-94.344,-45.43
5.246,-24.026,-32.075,4.881,-71.355,-62.491,-7.695,2.043,-28.295,-9.166,-94.344,-45.385
5.219,-23.873,-32.47,4.923,-71.583,-62.758,-7.706,2.024,-28.284,-9.159,-94.312,-45.375
5.139,-23.787,-32.834,4.953,-71.812,-63.039,-7.716,2.021,-28.276,-9.11,-94.29,-45.336
5.028,-23.653,-33.223,4.985,-72.034,-63.328,-7.722,2.014,-28.273,-9.119,-94.287,-45.323
5.036,-23.61,-33.535,5.02,-72.265,-63.568,-7.737,2.008,-28.27,-9.115,-94.292,-45.289
4.944,-23.49,-33.864,5.052,-72.484,-63.793,-7.735,1.997,-28.26,-9.109,-94.311,-45.256
4.953,-23.391,-34.205,5.059,-72.703,-64.045,-7.761,1.988,-28.25,-9.097,-94.324,-45.233
4.952,-23.316,-34.424,5.092,-72.921,-64.264,-7.772,1.976,-28.242,-9.067,-94.316,-45.197
4.872,-23.244,-34.72,5.118,-73.126,-64.498,-7.776,1.978,-28.233,-9.08,-94.271,-45.143
4.823,-23.156,-34.975,5.14,-73.331,-64.686,-7.785,1.963,-28.228,-9.091,-94.302,-45.08
4.893,-23.057,-35.097,5.153,-73.525,-64.849,-7.766,1.956,-28.221,-9.08,-94.299,-45.047
4.824,-23.008,-35.367,5.165,-73.718,-65.024,-7.741,1.949,-28.215,-9.055,-94.306,-45.02
4.782,-22.931,-35.606,5.197,-73.919,-65.182,-7.743,1.948,-28.212,-9.072,-94.3,-44.978
4.705,-22.837,-35.794,5.212,-74.105,-65.334,-7.726,1.95,-28.208,-9.126,-94.283,-44.942
4.769,-22.779,-35.94,5.225,-74.276,-65.443,-7.737,1.949,-28.205,-9.086,-94.282,-44.907
4.794,-22.811,-36.05,5.235,-74.436,-65.583,-7.74,1.945,-28.197,-9.1,-94.283,-44.862
4.753,-22.743,-36.108,5.234,-74.586,-65.694,-7.736,1.935,-28.192,-9.118,-94.272,-44.84
4.745,-22.687,-36.237,5.238,-74.74,-65.865,-7.739,1.94,-28.183,-9.103,-94.265,-44.83
4.731,-22.67,-36.254,5.23,-74.88,-65.987,-7.732,1.931,-28.179,-9.078,-94.289,-44.817
4.779,-22.671,-36.252,5.228,-75.014,-66.051,-7.749,1.927,-28.175,-9.034,-94.279,-44.79
4.784,-22.705,-36.293,5.225,-75.134,-66.145,-7.74,1.921,-28.176,-9.047,-94.243,-44.766
4.829,-22.705,-36.266,5.216,-75.243,-66.226,-7.728,1.919,-28.174,-9.073,-94.224,-44.744
4.859,-22.726,-36.319,5.213,-75.344,-66.274,-7.713,1.925,-28.171,-9.07,-94.245,-44.71
4.857,-22.744,-36.251,5.182,-75.427,-66.294,-7.723,1.925,-28.17,-9.056,-94.222,-44.678
4.866,-22.729,-36.242,5.174,-75.503,-66.344,-7.72,1.926,-28.171,-9.054,-94.196,-44.663
4.877,-22.758,-36.185,5.165,-75.578,-66.404,-7.727,1.924,-28.17,-9.062,-94.196,-44.656
4.888,-22.767,-36.146,5.159,-75.636,-66.393,-7.73,1.922,-28.17,-9.072,-94.201,-44.614
4.896,-22.776,-36.12,5.143,-75.687,-66.369,-7.738,1.925,-28.168,-9.107,-94.191,-44.581
4.912,-22.798,-36.071,5.127,-75.723,-66.369,-7.749,1.927,-28.17,-9.091,-94.171,-44.582
4.928,-22.821,-36.02,5.118,-75.751,-66.397,-7.746,1.925,-28.175,-9.08,-94.193,-44.577
4.946,-22.856,-35.947,5.111,-75.764,-66.382,-7.754,1.92,-28.178,-9.094,-94.228,-44.558
4.964,-22.935,-35.799,5.099,-75.767,-66.384,-7.755,1.914,-28.183,-9.119,-94.203,-44.54
4.943,-23.024,-35.566,5.091,-75.758,-66.353,-7.758,1.91,-28.187,-9.11,-94.208,-44.519
5.022,-23.16,-35.246,5.087,-75.744,-66.35,-7.763,1.909,-28.193,-9.137,-94.208,-44.506
5.037,-23.283,-34.905,5.084,-75.723,-66.334,-7.76,1.905,-28.202,-9.125,-94.215,-44.503
5.045,-23.405,-34.616,5.083,-75.703,-66.32,-7.769,1.911,-28.21,-9.116,-94.196,-44.513
5.089,-23.526,-34.315,5.08,-75.687,-66.282,-7.77,1.913,-28.217,-9.119,-94.203,-44.514
5.086,-23.649,-33.992,5.079,-75.672,-66.242,-7.776,1.914,-28.221,-9.103,-94.204,-44.511
5.057,-23.745,-33.662,5.077,-75.651,-66.206,-7.787,1.92,-28.227,-9.115,-94.204,-44.505
5.084,-23.804,-33.353,5.074,-75.617,-66.203,-7.796,1.918,-28.237,-9.125,-94.193,-44.497
5.122,-23.887,-33.043,5.06,-75.528,-66.116,-7.826,1.913,-28.258,-9.108,-94.19,-44.5
5.205,-23.962,-32.694,5.04,-75.383,-65.988,-7.816,1.901,-28.267,-9.096,-94.193,-44.504
5.17,-24.114,-32.37,5.016,-75.213,-65.812,-7.809,1.9,-28.275,-9.096,-94.2,-44.502
5.146,-24.224,-31.977,4.998,-75.038,-65.651,-7.813,1.906,-28.29,-9.103,-94.195,-44.499
5.213,-24.324,-31.578,4.98,-74.862,-65.446,-7.848,1.911,-28.301,-9.113,-94.192,-44.502
5.195,-24.486,-31.18,4.958,-74.681,-65.276,-7.829,1.925,-28.318,-9.111,-94.195,-44.508
5.138,-24.527,-30.806,4.944,-74.505,-65.148,-7.834,1.932,-28.324,-9.103,-94.199,-44.516
5.127,-24.624,-30.449,4.932,-74.326,-64.977,-7.837,1.928,-28.328,-9.1,-94.2,-44.518
5.246,-24.706,-30.02,4.926,-74.142,-64.8,-7.853,1.927,-28.342,-9.107,-94.199,-44.521
5.322,-24.82,-29.523,4.908,-73.949,-64.608,-7.836,1.936,-28.35,-9.114,-94.197,-44.523
5.362,-24.898,-29.076,4.907,-73.752,-64.406,-7.831,1.938,-28.364,-9.126,-94.194,-44.527
5.428,-25.036,-28.666,4.891,-73.553,-64.178,-7.816,1.939,-28.386,-9.112,-94.191,-44.55
5.425,-25.094,-28.158,4.89,-73.355,-63.951,-7.803,1.945,-28.399,-9.087,-94.207,-44.582
5.452,-25.194,-27.706,4.889,-73.141,-63.711,-7.832,1.946,-28.399,-9.065,-94.225,-44.632
5.475,-25.276,-27.264,4.874,-72.925,-63.432,-7.818,1.951,-28.416,-9.058,-94.221,-44.689
5.491,-25.324,-26.867,4.857,-72.709,-63.189,-7.817,1.95,-28.435,-9.044,-94.22,-44.727
5.484,-25.392,-26.411,4.847,-72.477,-62.891,-7.864,1.947,-28.447,-9.081,-94.219,-44.789
5.45,-25.415,-25.951,4.828,-72.244,-62.606,-7.854,1.963,-28.458,-9.054,-94.244,-44.84
5.419,-25.465,-25.435,4.814,-72.012,-62.256,-7.853,1.984,-28.467,-9.097,-94.227,-44.879
5.456,-25.506,-24.935,4.799,-71.778,-61.94,-7.868,1.98,-28.472,-9.11,-94.224,-44.898
5.399,-25.517,-24.412,4.776,-71.532,-61.659,-7.874,1.98,-28.488,-9.117,-94.232,-44.933
5.335,-25.567,-23.994,4.756,-71.293,-61.332,-7.866,1.975,-28.506,-9.099,-94.233,-44.988
5.398,-25.606,-23.484,4.711,-71.04,-60.983,-7.903,1.96,-28.521,-9.14,-94.22,-45.021
5.276,-25.605,-22.985,4.688,-70.8,-60.604,-7.871,1.964,-28.532,-9.148,-94.191,-45.044
5.237,-25.6,-22.517,4.662,-70.563,-60.238,-7.863,1.962,-28.537,-9.152,-94.214,-45.083
5.171,-25.592,-22.058,4.619,-70.318,-59.859,-7.855,1.961,-28.543,-9.148,-94.193,-45.118
5.208,-25.57,-21.54,4.571,-70.062,-59.417,-7.87,1.961,-28.546,-9.173,-94.226,-45.159
5.071,-25.532,-20.977,4.526,-69.818,-58.996,-7.869,1.971,-28.554,-9.15,-94.226,-45.197
5.033,-25.536,-20.483,4.497,-69.574,-58.573,-7.86,1.973,-28.554,-9.108,-94.208,-45.262
4.969,-25.491,-20.008,4.44,-69.361,-58.096,-7.86,1.977,-28.555,-9.08,-94.189,-45.322
4.922,-25.424,-19.53,4.389,-69.128,-57.652,-7.857,1.977,-28.554,-9.063,-94.196,-45.382
4.877,-25.367,-18.985,4.343,-68.894,-57.206,-7.853,1.976,-28.558,-9.078,-94.24,-45.412
4.813,-25.273,-18.485,4.282,-68.678,-56.742,-7.858,1.979,-28.566,-9.063,-94.218,-45.449
4.806,-25.184,-17.95,4.249,-68.478,-56.257,-7.871,1.974,-28.573,-9.071,-94.18,-45.495
4.81,-25.111,-17.405,4.186,-68.277,-55.75,-7.862,1.977,-28.575,-9.107,-94.171,-45.522
4.766,-25.003,-16.873,4.137,-68.074,-55.203,-7.859,1.975,-28.577,-9.125,-94.188,-45.56
4.72,-24.92,-16.351,4.042,-67.892,-54.692,-7.864,1.977,-28.581,-9.125,-94.155,-45.604
4.686,-24.788,-15.831,3.999,-67.702,-54.202,-7.862,1.986,-28.589,-9.132,-94.131,-45.649
4.686,-24.637,-15.297,3.949,-67.528,-53.589,-7.863,1.979,-28.597,-9.122,-94.119,-45.682
4.686,-24.476,-14.77,3.917,-67.397,-53.011,-7.862,1.969,-28.597,-9.114,-94.069,-45.745
4.695,-24.312,-14.238,3.836,-67.236,-52.412,-7.851,1.954,-28.601,-9.102,-94.088,-45.801
4.719,-24.127,-13.659,3.78,-67.105,-51.872,-7.844,1.943,-28.607,-9.049,-94.07,-45.837
4.685,-23.945,-13.134,3.731,-66.981,-51.308,-7.846,1.94,-28.611,-9.06,-94.087,-45.871
4.703,-23.739,-12.609,3.673,-66.878,-50.684,-7.833,1.941,-28.615,-9.057,-94.062,-45.928
4.718,-23.535,-12.083,3.614,-66.806,-50.088,-7.814,1.946,-28.614,-9.035,-94.051,-45.971
4.724,-23.318,-11.553,3.598,-66.758,-49.527,-7.811,1.94,-28.614,-9.006,-94.019,-46.017
4.752,-23.099,-11.026,3.53,-66.679,-48.911,-7.82,1.934,-28.611,-9.004,-94.008,-46.067
4.744,-22.867,-10.515,3.47,-66.597,-48.295,-7.823,1.927,-28.61,-9.05,-94.007,-46.091
4.773,-22.636,-10.011,3.444,-66.56,-47.636,-7.827,1.925,-28.609,-9.041,-94.008,-46.143
4.809,-22.401,-9.537,3.448,-66.526,-47.053,-7.817,1.921,-28.607,-9.042,-93.976,-46.192
4.838,-22.177,-9.114,3.428,-66.548,-46.488,-7.809,1.916,-28.6,-9.021,-93.964,-46.214
4.851,-21.937,-8.664,3.33,-66.578,-45.917,-7.821,1.91,-28.596,-9.037,-93.974,-46.262
4.865,-21.699,-8.264,3.305,-66.581,-45.268,-7.825,1.903,-28.595,-9.012,-93.949,-46.288
4.883,-21.461,-7.83,3.286,-66.616,-44.675,-7.809,1.897,-28.595,-8.991,-93.926,-46.317
4.894,-21.222,-7.467,3.304,-66.704,-44.157,-7.788,1.886,-28.593,-9.008,-93.91,-46.334
4.926,-20.982,-7.111,3.369,-66.722,-43.578,-7.77,1.878,-28.581,-9.048,-93.917,-46.359
4.95,-20.747,-6.807,3.389,-66.833,-43.022,-7.789,1.87,-28.572,-9.028,-93.89,-46.403
4.978,-20.516,-6.435,3.396,-66.91,-42.517,-7.807,1.859,-28.561,-8.989,-93.872,-46.443
4.993,-20.285,-6.105,3.464,-66.947,-42.036,-7.819,1.851,-28.557,-9.004,-93.87,-46.498
5.012,-20.055,-5.809,3.513,-66.989,-41.518,-7.838,1.836,-28.55,-8.997,-93.838,-46.51
5.029,-19.817,-5.551,3.495,-67.144,-41.069,-7.808,1.824,-28.544,-8.999,-93.819,-46.551
5.029,-19.591,-5.32,3.572,-67.263,-40.554,-7.776,1.822,-28.544,-8.942,-93.799,-46.561
5.033,-19.361,-5.116,3.635,-67.285,-40.1,-7.764,1.823,-28.539,-8.902,-93.801,-46.589
5.048,-19.133,-4.872,3.76,-67.438,-39.614,-7.747,1.828,-28.54,-8.901,-93.783,-46.617
5.052,-18.912,-4.615,3.738,-67.56,-39.196,-7.758,1.82,-28.536,-8.895,-93.757,-46.648
5.059,-18.696,-4.447,3.747,-67.618,-38.738,-7.766,1.805,-28.524,-8.916,-93.756,-46.671
5.045,-18.485,-4.247,3.845,-67.763,-38.358,-7.797,1.786,-28.509,-8.935,-93.737,-46.698
