p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.698,-9.435,-28.319,9.572,-79.197,-41.978,-7.465,15.243,-21.052,-9.922,-99.475,-54.788
9.655,-9.237,-28.787,9.475,-79.357,-41.731,-7.48,15.242,-21.039,-9.919,-99.453,-54.824
9.571,-9.065,-29.23,9.482,-79.54,-41.472,-7.469,15.253,-21.027,-9.907,-99.434,-54.85
9.523,-8.864,-29.663,9.527,-79.758,-41.25,-7.476,15.258,-21.008,-9.903,-99.409,-54.888
9.524,-8.676,-30.081,9.416,-79.936,-41.037,-7.465,15.256,-20.995,-9.894,-99.384,-54.927
9.433,-8.508,-30.504,9.481,-80.205,-40.79,-7.492,15.26,-20.966,-9.877,-99.365,-54.958
9.362,-8.337,-30.891,9.486,-80.374,-40.544,-7.496,15.247,-20.963,-9.878,-99.367,-54.996
9.328,-8.16,-31.283,9.452,-80.517,-40.355,-7.498,15.239,-20.955,-9.872,-99.34,-55.032
9.265,-8.004,-31.658,9.379,-80.666,-40.109,-7.478,15.223,-20.962,-9.873,-99.304,-55.075
9.218,-7.826,-32.003,9.341,-80.916,-39.917,-7.463,15.216,-20.967,-9.867,-99.293,-55.109
9.189,-7.676,-32.358,9.361,-81.166,-39.762,-7.459,15.208,-20.971,-9.856,-99.271,-55.13
9.081,-7.503,-32.694,9.375,-81.325,-39.618,-7.446,15.196,-20.967,-9.857,-99.253,-55.164
9.015,-7.313,-32.993,9.319,-81.511,-39.424,-7.429,15.182,-20.969,-9.849,-99.226,-55.194
8.976,-7.209,-33.287,9.232,-81.67,-39.265,-7.417,15.173,-20.962,-9.811,-99.22,-55.211
8.897,-7.027,-33.592,9.172,-81.836,-39.1,-7.427,15.158,-20.958,-9.791,-99.207,-55.235
8.833,-6.895,-33.87,9.148,-81.994,-39.003,-7.421,15.152,-20.947,-9.782,-99.173,-55.259
8.768,-6.755,-34.125,9.088,-82.144,-38.833,-7.417,15.143,-20.93,-9.765,-99.159,-55.283
8.732,-6.618,-34.39,9.098,-82.299,-38.712,-7.426,15.14,-20.911,-9.778,-99.127,-55.314
8.686,-6.504,-34.627,9.081,-82.481,-38.546,-7.435,15.122,-20.901,-9.76,-99.102,-55.329
8.725,-6.383,-34.84,9.075,-82.608,-38.399,-7.416,15.12,-20.891,-9.752,-99.09,-55.357
8.622,-6.217,-35.092,9.096,-82.874,-38.244,-7.411,15.103,-20.882,-9.757,-99.068,-55.381
8.593,-6.15,-35.264,9.009,-82.926,-38.147,-7.431,15.108,-20.863,-9.755,-99.057,-55.41
8.58,-6.033,-35.451,9.011,-83.097,-38.056,-7.44,15.116,-20.841,-9.761,-99.026,-55.429
8.574,-5.984,-35.611,9.015,-83.332,-37.973,-7.45,15.112,-20.822,-9.756,-99.009,-55.445
8.49,-5.894,-35.763,8.945,-83.38,-37.905,-7.463,15.109,-20.807,-9.757,-98.987,-55.474
8.458,-5.779,-35.924,8.941,-83.451,-37.809,-7.483,15.094,-20.795,-9.763,-98.971,-55.495
8.376,-5.647,-36.074,8.897,-83.552,-37.702,-7.499,15.089,-20.781,-9.761,-98.963,-55.514
8.336,-5.625,-36.21,8.981,-83.769,-37.584,-7.499,15.085,-20.767,-9.748,-98.946,-55.52
8.362,-5.584,-36.299,8.992,-83.902,-37.468,-7.495,15.089,-20.756,-9.78,-98.912,-55.543
8.306,-5.514,-36.41,8.906,-84.062,-37.415,-7.488,15.078,-20.755,-9.79,-98.887,-55.559
8.297,-5.406,-36.516,8.9,-84.18,-37.372,-7.481,15.077,-20.754,-9.799,-98.878,-55.575
8.279,-5.368,-36.611,8.842,-84.234,-37.304,-7.481,15.06,-20.758,-9.802,-98.864,-55.592
8.265,-5.363,-36.685,8.805,-84.259,-37.264,-7.488,15.056,-20.754,-9.805,-98.843,-55.603
8.306,-5.364,-36.743,8.751,-84.424,-37.181,-7.482,15.054,-20.755,-9.807,-98.827,-55.616
8.281,-5.29,-36.785,8.746,-84.51,-37.135,-7.466,15.054,-20.758,-9.808,-98.815,-55.627
8.305,-5.297,-36.823,8.732,-84.65,-37.086,-7.459,15.049,-20.759,-9.808,-98.802,-55.634
8.304,-5.285,-36.848,8.7,-84.74,-36.983,-7.451,15.051,-20.756,-9.804,-98.796,-55.643
8.331,-5.287,-36.864,8.649,-84.786,-36.987,-7.442,15.048,-20.757,-9.806,-98.77,-55.656
8.343,-5.318,-36.863,8.574,-84.792,-36.952,-7.439,15.043,-20.76,-9.808,-98.768,-55.666
8.285,-5.286,-36.869,8.611,-84.895,-36.939,-7.431,15.04,-20.759,-9.812,-98.764,-55.668
8.319,-5.311,-36.87,8.632,-84.911,-36.841,-7.436,15.033,-20.762,-9.822,-98.749,-55.675
8.347,-5.317,-36.859,8.701,-85.006,-36.767,-7.43,15.03,-20.769,-9.825,-98.75,-55.678
8.353,-5.345,-36.835,8.641,-85.002,-36.757,-7.418,15.029,-20.773,-9.831,-98.737,-55.684
8.371,-5.367,-36.825,8.627,-85.016,-36.731,-7.407,15.027,-20.781,-9.812,-98.743,-55.677
8.392,-5.379,-36.809,8.66,-85.069,-36.735,-7.408,15.021,-20.784,-9.803,-98.743,-55.675
8.405,-5.392,-36.793,8.651,-85.14,-36.693,-7.41,15.019,-20.788,-9.799,-98.739,-55.672
8.42,-5.408,-36.771,8.639,-85.263,-36.664,-7.419,15.016,-20.788,-9.798,-98.739,-55.67
8.431,-5.434,-36.736,8.62,-85.278,-36.685,-7.43,15.011,-20.788,-9.798,-98.738,-55.67
8.477,-5.496,-36.649,8.623,-85.345,-36.646,-7.443,15.009,-20.788,-9.799,-98.735,-55.669
8.508,-5.571,-36.538,8.601,-85.391,-36.636,-7.453,15.014,-20.784,-9.799,-98.731,-55.666
8.541,-5.664,-36.402,8.632,-85.455,-36.589,-7.462,15.016,-20.784,-9.798,-98.73,-55.66
8.596,-5.752,-36.247,8.589,-85.497,-36.584,-7.471,15.017,-20.786,-9.799,-98.732,-55.659
8.672,-5.862,-36.088,8.598,-85.528,-36.562,-7.471,15.015,-20.796,-9.799,-98.732,-55.656
8.774,-5.969,-35.898,8.61,-85.605,-36.591,-7.48,15.011,-20.803,-9.799,-98.731,-55.652
8.826,-6.084,-35.725,8.644,-85.589,-36.561,-7.486,15.014,-20.805,-9.798,-98.732,-55.647
8.844,-6.194,-35.557,8.595,-85.619,-36.571,-7.507,15.013,-20.812,-9.799,-98.732,-55.641
8.87,-6.33,-35.379,8.611,-85.604,-36.585,-7.518,15.019,-20.817,-9.799,-98.735,-55.633
8.897,-6.427,-35.162,8.626,-85.597,-36.572,-7.519,15.016,-20.835,-9.8,-98.739,-55.626
8.985,-6.526,-34.941,8.666,-85.62,-36.571,-7.52,15.011,-20.853,-9.809,-98.737,-55.624
9.014,-6.675,-34.735,8.669,-85.653,-36.582,-7.509,15.013,-20.866,-9.818,-98.737,-55.621
9.108,-6.832,-34.503,8.677,-85.659,-36.589,-7.495,15.009,-20.882,-9.827,-98.741,-55.616
9.108,-6.927,-34.274,8.706,-85.674,-36.572,-7.477,15.006,-20.905,-9.835,-98.747,-55.608
9.139,-7.108,-34.02,8.715,-85.681,-36.594,-7.466,15.001,-20.926,-9.841,-98.758,-55.597
9.221,-7.283,-33.766,8.727,-85.697,-36.609,-7.462,15.01,-20.946,-9.849,-98.778,-55.584
9.276,-7.382,-33.489,8.731,-85.702,-36.623,-7.453,15.021,-20.959,-9.856,-98.782,-55.565
9.357,-7.502,-33.224,8.742,-85.683,-36.625,-7.462,15.026,-20.969,-9.862,-98.794,-55.548
9.336,-7.674,-32.947,8.747,-85.675,-36.651,-7.46,15.019,-20.991,-9.862,-98.805,-55.531
9.378,-7.801,-32.634,8.756,-85.663,-36.657,-7.468,15.023,-21.007,-9.866,-98.817,-55.513
9.441,-7.981,-32.302,8.777,-85.646,-36.673,-7.462,15.024,-21.021,-9.874,-98.835,-55.495
9.504,-8.187,-31.983,8.784,-85.592,-36.703,-7.464,15.022,-21.042,-9.884,-98.843,-55.474
9.542,-8.365,-31.63,8.806,-85.529,-36.765,-7.439,15.023,-21.078,-9.875,-98.863,-55.446
9.572,-8.533,-31.299,8.842,-85.454,-36.837,-7.433,15.03,-21.093,-9.884,-98.875,-55.428
9.616,-8.728,-30.932,8.925,-85.37,-36.896,-7.453,15.049,-21.08,-9.887,-98.888,-55.411
9.67,-8.929,-30.577,9.013,-85.305,-36.959,-7.469,15.062,-21.072,-9.859,-98.907,-55.376
9.663,-9.076,-30.225,9.027,-85.238,-37.042,-7.486,15.067,-21.075,-9.841,-98.921,-55.348
9.723,-9.288,-29.836,9.111,-85.117,-37.16,-7.5,15.076,-21.081,-9.827,-98.94,-55.317
9.681,-9.488,-29.463,9.166,-84.987,-37.25,-7.521,15.086,-21.083,-9.83,-98.952,-55.298
9.727,-9.641,-29.048,9.255,-84.921,-37.299,-7.527,15.094,-21.091,-9.835,-98.961,-55.274
9.743,-9.861,-28.628,9.236,-84.838,-37.37,-7.529,15.093,-21.115,-9.83,-98.977,-55.248
9.768,-10.058,-28.219,9.299,-84.768,-37.499,-7.553,15.101,-21.123,-9.832,-98.982,-55.221
9.786,-10.211,-27.799,9.332,-84.658,-37.579,-7.549,15.109,-21.142,-9.832,-99.006,-55.192
9.821,-10.372,-27.372,9.387,-84.52,-37.654,-7.541,15.121,-21.16,-9.845,-99.011,-55.177
9.823,-10.553,-26.951,9.357,-84.368,-37.778,-7.538,15.126,-21.177,-9.853,-99.026,-55.154
9.874,-10.718,-26.501,9.42,-84.239,-37.899,-7.538,15.139,-21.193,-9.849,-99.033,-55.125
9.862,-10.872,-26.084,9.426,-84.091,-38.058,-7.546,15.141,-21.215,-9.853,-99.05,-55.1
9.846,-11.061,-25.613,9.465,-83.978,-38.162,-7.52,15.126,-21.247,-9.855,-99.039,-55.076
9.834,-11.219,-25.176,9.514,-83.751,-38.272,-7.512,15.103,-21.275,-9.859,-99.058,-55.057
9.837,-11.418,-24.676,9.521,-83.626,-38.397,-7.505,15.089,-21.297,-9.868,-99.083,-55.034
9.808,-11.587,-24.219,9.544,-83.498,-38.539,-7.501,15.097,-21.315,-9.902,-99.085,-55.027
9.771,-11.716,-23.757,9.585,-83.306,-38.671,-7.502,15.092,-21.331,-9.911,-99.084,-55.006
9.765,-11.843,-23.28,9.682,-83.18,-38.833,-7.487,15.095,-21.349,-9.91,-99.094,-54.978
9.734,-12.043,-22.779,9.685,-82.943,-38.981,-7.483,15.113,-21.36,-9.915,-99.106,-54.959
9.729,-12.226,-22.25,9.718,-82.789,-39.129,-7.492,15.099,-21.376,-9.92,-99.11,-54.933
9.725,-12.348,-21.752,9.765,-82.644,-39.296,-7.48,15.099,-21.393,-9.925,-99.106,-54.906
9.697,-12.479,-21.254,9.838,-82.44,-39.469,-7.489,15.099,-21.398,-9.924,-99.128,-54.884
9.649,-12.59,-20.751,9.874,-82.234,-39.722,-7.464,15.104,-21.415,-9.934,-99.136,-54.862
9.614,-12.698,-20.248,9.816,-82.026,-39.923,-7.473,15.103,-21.423,-9.93,-99.141,-54.824
9.584,-12.784,-19.746,9.848,-81.818,-40.066,-7.465,15.093,-21.441,-9.942,-99.138,-54.799
9.546,-12.866,-19.246,9.901,-81.627,-40.27,-7.488,15.11,-21.425,-9.927,-99.155,-54.765
9.506,-12.934,-18.741,9.966,-81.368,-40.51,-7.496,15.123,-21.42,-9.938,-99.153,-54.739
9.469,-12.996,-18.227,9.926,-81.122,-40.723,-7.506,15.138,-21.414,-9.942,-99.152,-54.709
9.423,-13.037,-17.743,10.011,-80.853,-40.962,-7.513,15.142,-21.42,-9.945,-99.166,-54.687
9.408,-13.071,-17.232,10.016,-80.7,-41.209,-7.514,15.145,-21.425,-9.944,-99.179,-54.657
9.373,-13.103,-16.729,10.019,-80.515,-41.418,-7.519,15.15,-21.43,-9.916,-99.185,-54.607
9.335,-13.145,-16.2,9.982,-80.327,-41.652,-7.529,15.157,-21.437,-9.914,-99.204,-54.581
9.298,-13.148,-15.686,10.055,-80.043,-41.96,-7.535,15.16,-21.45,-9.901,-99.194,-54.549
9.279,-13.152,-15.175,10.076,-79.836,-42.238,-7.538,15.164,-21.459,-9.906,-99.2,-54.52
9.254,-13.131,-14.686,10.03,-79.678,-42.502,-7.529,15.162,-21.474,-9.907,-99.202,-54.489
9.221,-13.112,-14.194,10.061,-79.477,-42.74,-7.521,15.151,-21.487,-9.914,-99.2,-54.469
9.2,-13.075,-13.704,10.064,-79.284,-43.003,-7.516,15.142,-21.501,-9.923,-99.21,-54.445
9.154,-13.027,-13.234,10.041,-79.081,-43.266,-7.517,15.132,-21.512,-9.936,-99.201,-54.428
9.123,-12.967,-12.77,10.041,-78.824,-43.605,-7.503,15.121,-21.531,-9.923,-99.191,-54.386
9.088,-12.909,-12.304,10.101,-78.568,-43.872,-7.459,15.102,-21.564,-9.942,-99.207,-54.373
9.062,-12.837,-11.841,10.072,-78.343,-44.147,-7.462,15.087,-21.578,-9.948,-99.219,-54.351
9.035,-12.762,-11.38,10.111,-78.08,-44.473,-7.456,15.077,-21.595,-9.954,-99.227,-54.329
9.013,-12.681,-10.93,10.092,-77.9,-44.817,-7.455,15.076,-21.606,-9.949,-99.214,-54.295
8.993,-12.588,-10.489,10.026,-77.755,-45.133,-7.475,15.061,-21.621,-9.962,-99.224,-54.285
8.97,-12.491,-10.052,10.023,-77.548,-45.483,-7.464,15.043,-21.634,-9.963,-99.214,-54.259
8.949,-12.393,-9.62,10.027,-77.352,-45.805,-7.431,15.021,-21.665,-9.997,-99.219,-54.252
8.923,-12.286,-9.205,9.921,-77.188,-46.145,-7.415,15.016,-21.68,-10.016,-99.222,-54.242
8.911,-12.166,-8.784,9.883,-76.973,-46.409,-7.4,14.998,-21.697,-10.037,-99.223,-54.225
8.89,-12.05,-8.372,9.898,-76.811,-46.769,-7.42,14.991,-21.701,-10.047,-99.218,-54.204
8.862,-11.926,-7.983,9.88,-76.669,-47.091,-7.406,14.994,-21.702,-10.054,-99.215,-54.177
8.839,-11.802,-7.599,9.852,-76.481,-47.402,-7.425,14.985,-21.697,-10.057,-99.211,-54.151
8.816,-11.671,-7.229,9.829,-76.324,-47.712,-7.434,14.974,-21.693,-10.06,-99.219,-54.124
8.795,-11.535,-6.87,9.766,-76.183,-48.037,-7.449,14.965,-21.693,-10.07,-99.226,-54.101
8.777,-11.398,-6.518,9.792,-76.037,-48.315,-7.467,14.953,-21.696,-10.074,-99.227,-54.072
8.761,-11.261,-6.177,9.762,-75.915,-48.65,-7.464,14.944,-21.702,-10.083,-99.219,-54.049
8.752,-11.12,-5.847,9.78,-75.819,-48.926,-7.472,14.936,-21.706,-10.087,-99.222,-54.028
8.741,-10.98,-5.528,9.696,-75.717,-49.23,-7.481,14.924,-21.703,-10.083,-99.248,-53.998
8.746,-10.833,-5.204,9.659,-75.566,-49.579,-7.486,14.921,-21.704,-10.092,-99.241,-53.978
8.744,-10.687,-4.902,9.666,-75.511,-49.871,-7.489,14.914,-21.701,-10.109,-99.235,-53.949
8.739,-10.542,-4.614,9.639,-75.416,-50.175,-7.489,14.895,-21.714,-10.108,-99.237,-53.931
8.736,-10.399,-4.342,9.602,-75.324,-50.472,-7.48,14.882,-21.723,-10.076,-99.222,-53.888
8.726,-10.26,-4.08,9.586,-75.205,-50.76,-7.477,14.879,-21.733,-10.071,-99.2,-53.858
8.716,-10.124,-3.828,9.584,-75.134,-51.061,-7.476,14.873,-21.734,-10.061,-99.204,-53.831
8.708,-9.991,-3.589,9.585,-75.035,-51.331,-7.441,14.88,-21.745,-10.069,-99.22,-53.809
8.699,-9.859,-3.36,9.563,-74.985,-51.621,-7.412,14.867,-21.767,-10.08,-99.212,-53.79
8.692,-9.729,-3.142,9.493,-74.928,-51.895,-7.389,14.862,-21.775,-10.089,-99.213,-53.771
8.684,-9.606,-2.936,9.487,-74.88,-52.14,-7.389,14.848,-21.786,-10.084,-99.214,-53.736
8.662,-9.497,-2.762,9.468,-74.846,-52.374,-7.384,14.846,-21.794,-10.094,-99.209,-53.718
8.653,-9.383,-2.587,9.463,-74.813,-52.604,-7.378,14.833,-21.808,-10.092,-99.224,-53.694
8.645,-9.274,-2.419,9.421,-74.76,-52.87,-7.372,14.83,-21.811,-10.104,-99.207,-53.673
8.64,-9.164,-2.263,9.431,-74.735,-53.09,-7.336,14.821,-21.828,-10.105,-99.205,-53.654
8.634,-9.063,-2.116,9.464,-74.676,-53.305,-7.362,14.805,-21.831,-10.114,-99.196,-53.627
8.628,-8.972,-1.98,9.442,-74.673,-53.541,-7.369,14.804,-21.833,-10.108,-99.207,-53.597
8.622,-8.882,-1.855,9.417,-74.65,-53.732,-7.377,14.798,-21.837,-10.133,-99.221,-53.591
8.617,-8.799,-1.746,9.391,-74.63,-53.918,-7.373,14.797,-21.844,-10.13,-99.222,-53.561
8.614,-8.723,-1.645,9.398,-74.616,-54.122,-7.376,14.799,-21.844,-10.153,-99.228,-53.56
8.61,-8.652,-1.554,9.37,-74.621,-54.313,-7.386,14.801,-21.842,-10.173,-99.239,-53.556
8.606,-8.584,-1.473,9.335,-74.612,-54.488,-7.39,14.807,-21.836,-10.177,-99.237,-53.532
8.604,-8.526,-1.404,9.321,-74.6,-54.636,-7.397,14.808,-21.836,-10.187,-99.236,-53.512
8.604,-8.476,-1.344,9.314,-74.591,-54.82,-7.403,14.809,-21.836,-10.193,-99.247,-53.487
8.605,-8.433,-1.296,9.275,-74.59,-54.957,-7.405,14.809,-21.836,-10.193,-99.243,-53.462
8.606,-8.395,-1.259,9.258,-74.569,-55.122,-7.409,14.81,-21.838,-10.199,-99.238,-53.436
8.605,-8.366,-1.23,9.259,-74.598,-55.246,-7.421,14.806,-21.845,-10.204,-99.25,-53.418
8.604,-8.344,-1.211,9.238,-74.577,-55.377,-7.422,14.807,-21.85,-10.208,-99.268,-53.407
8.605,-8.328,-1.2,9.24,-74.578,-55.501,-7.423,14.809,-21.852,-10.21,-99.263,-53.387
8.605,-8.316,-1.199,9.219,-74.594,-55.614,-7.423,14.81,-21.854,-10.205,-99.253,-53.363
8.603,-8.315,-1.208,9.199,-74.592,-55.735,-7.42,14.807,-21.857,-10.21,-99.255,-53.352
8.59,-8.33,-1.241,9.202,-74.603,-55.81,-7.43,14.799,-21.863,-10.207,-99.253,-53.33
8.588,-8.341,-1.263,9.147,-74.609,-55.892,-7.431,14.801,-21.862,-10.212,-99.269,-53.326
8.59,-8.353,-1.289,9.128,-74.62,-55.98,-7.438,14.772,-21.888,-10.211,-99.272,-53.31
8.592,-8.365,-1.313,9.134,-74.612,-56.069,-7.45,14.743,-21.91,-10.211,-99.29,-53.307
8.594,-8.375,-1.332,9.123,-74.629,-56.135,-7.465,14.705,-21.93,-10.202,-99.304,-53.297
8.595,-8.383,-1.346,9.115,-74.606,-56.208,-7.463,14.704,-21.933,-10.198,-99.314,-53.274
8.597,-8.394,-1.365,9.086,-74.592,-56.283,-7.453,14.703,-21.936,-10.208,-99.309,-53.265
8.599,-8.408,-1.39,9.073,-74.613,-56.32,-7.455,14.709,-21.929,-10.203,-99.319,-53.259
8.602,-8.436,-1.438,9.121,-74.605,-56.388,-7.455,14.703,-21.928,-10.203,-99.324,-53.247
8.609,-8.494,-1.538,9.043,-74.612,-56.399,-7.458,14.703,-21.923,-10.196,-99.332,-53.24
8.624,-8.572,-1.67,9.072,-74.598,-56.449,-7.451,14.696,-21.926,-10.189,-99.324,-53.221
8.638,-8.663,-1.821,9.073,-74.62,-56.471,-7.448,14.698,-21.925,-10.187,-99.32,-53.211
8.648,-8.757,-1.978,9.058,-74.621,-56.494,-7.447,14.692,-21.926,-10.184,-99.332,-53.209
8.658,-8.852,-2.133,9.025,-74.618,-56.502,-7.455,14.688,-21.923,-10.18,-99.339,-53.207
8.664,-8.946,-2.291,8.988,-74.617,-56.509,-7.459,14.69,-21.915,-10.177,-99.346,-53.197
8.671,-9.041,-2.446,8.973,-74.627,-56.511,-7.459,14.69,-21.911,-10.178,-99.347,-53.19
8.677,-9.138,-2.609,8.997,-74.623,-56.516,-7.454,14.692,-21.907,-10.181,-99.342,-53.191
8.685,-9.238,-2.777,9.005,-74.613,-56.516,-7.454,14.69,-21.902,-10.174,-99.343,-53.187
8.69,-9.342,-2.958,8.99,-74.614,-56.501,-7.45,14.687,-21.898,-10.174,-99.34,-53.179
8.703,-9.447,-3.136,8.987,-74.604,-56.495,-7.445,14.687,-21.89,-10.182,-99.337,-53.184
8.719,-9.552,-3.323,8.983,-74.605,-56.482,-7.447,14.693,-21.876,-10.185,-99.334,-53.186
8.73,-9.662,-3.52,8.976,-74.606,-56.471,-7.445,14.695,-21.864,-10.185,-99.332,-53.188
8.74,-9.775,-3.732,8.975,-74.606,-56.462,-7.445,14.697,-21.849,-10.186,-99.332,-53.19
8.752,-9.891,-3.95,8.974,-74.602,-56.453,-7.447,14.685,-21.832,-10.185,-99.333,-53.193
8.765,-10.009,-4.18,8.975,-74.599,-56.44,-7.431,14.683,-21.822,-10.186,-99.332,-53.197
8.778,-10.129,-4.42,8.978,-74.593,-56.417,-7.433,14.685,-21.809,-10.186,-99.333,-53.203
8.793,-10.251,-4.674,8.985,-74.586,-56.368,-7.444,14.697,-21.788,-10.187,-99.333,-53.219
8.808,-10.375,-4.936,8.995,-74.577,-56.3,-7.446,14.692,-21.793,-10.19,-99.336,-53.242
8.822,-10.5,-5.207,9.015,-74.561,-56.207,-7.447,14.691,-21.799,-10.188,-99.333,-53.266
8.825,-10.631,-5.504,9.02,-74.547,-56.101,-7.451,14.697,-21.788,-10.184,-99.339,-53.29
8.838,-10.758,-5.806,9.031,-74.538,-55.996,-7.45,14.704,-21.778,-10.181,-99.337,-53.315
8.848,-10.888,-6.112,9.038,-74.518,-55.897,-7.45,14.706,-21.771,-10.178,-99.336,-53.332
8.859,-11.012,-6.432,9.036,-74.494,-55.784,-7.452,14.705,-21.757,-10.176,-99.33,-53.348
8.87,-11.141,-6.757,9.023,-74.483,-55.681,-7.466,14.696,-21.747,-10.177,-99.351,-53.383
8.884,-11.264,-7.095,9.031,-74.47,-55.558,-7.477,14.69,-21.739,-10.171,-99.362,-53.413
8.897,-11.39,-7.444,9.039,-74.45,-55.441,-7.469,14.685,-21.738,-10.17,-99.364,-53.436
8.907,-11.516,-7.799,9.046,-74.42,-55.333,-7.463,14.692,-21.729,-10.165,-99.361,-53.46
8.923,-11.632,-8.173,9.089,-74.404,-55.219,-7.452,14.699,-21.721,-10.177,-99.364,-53.494
8.947,-11.748,-8.551,9.067,-74.401,-55.071,-7.459,14.7,-21.713,-10.165,-99.366,-53.519
8.951,-11.85,-8.963,9.078,-74.385,-54.914,-7.453,14.711,-21.698,-10.162,-99.36,-53.541
8.964,-11.958,-9.367,9.115,-74.389,-54.746,-7.442,14.753,-21.653,-10.154,-99.339,-53.57
8.981,-12.056,-9.785,9.122,-74.374,-54.606,-7.425,14.792,-21.623,-10.149,-99.343,-53.598
9.006,-12.147,-10.204,9.156,-74.371,-54.458,-7.422,14.807,-21.596,-10.164,-99.328,-53.642
9.027,-12.237,-10.63,9.249,-74.368,-54.301,-7.438,14.82,-21.574,-10.158,-99.327,-53.678
9.048,-12.32,-11.066,9.168,-74.354,-54.104,-7.447,14.816,-21.562,-10.15,-99.332,-53.709
9.065,-12.407,-11.506,9.199,-74.37,-53.898,-7.444,14.82,-21.555,-10.139,-99.327,-53.737
9.092,-12.475,-11.959,9.175,-74.371,-53.694,-7.45,14.81,-21.541,-10.13,-99.309,-53.752
9.12,-12.542,-12.413,9.197,-74.385,-53.53,-7.429,14.832,-21.519,-10.133,-99.299,-53.795
9.151,-12.598,-12.873,9.2,-74.39,-53.355,-7.407,14.832,-21.516,-10.138,-99.296,-53.827
9.172,-12.669,-13.318,9.222,-74.426,-53.136,-7.398,14.822,-21.517,-10.148,-99.3,-53.871
9.199,-12.718,-13.79,9.227,-74.441,-52.876,-7.405,14.823,-21.506,-10.144,-99.284,-53.912
9.222,-12.758,-14.27,9.216,-74.421,-52.663,-7.426,14.826,-21.489,-10.116,-99.279,-53.931
9.259,-12.788,-14.746,9.25,-74.428,-52.447,-7.439,14.831,-21.466,-10.117,-99.27,-53.965
9.29,-12.804,-15.237,9.276,-74.443,-52.21,-7.419,14.812,-21.483,-10.127,-99.248,-54.008
9.316,-12.815,-15.727,9.294,-74.503,-51.968,-7.412,14.807,-21.483,-10.106,-99.237,-54.046
9.363,-12.818,-16.218,9.335,-74.539,-51.736,-7.406,14.804,-21.481,-10.089,-99.229,-54.075
9.376,-12.819,-16.712,9.319,-74.557,-51.501,-7.403,14.804,-21.475,-10.1,-99.223,-54.126
9.414,-12.789,-17.219,9.309,-74.61,-51.252,-7.4,14.8,-21.472,-10.088,-99.205,-54.165
9.438,-12.776,-17.717,9.282,-74.628,-51.006,-7.402,14.791,-21.46,-10.092,-99.194,-54.215
9.482,-12.744,-18.222,9.319,-74.644,-50.765,-7.394,14.788,-21.453,-10.083,-99.187,-54.253
9.525,-12.676,-18.75,9.329,-74.687,-50.491,-7.381,14.778,-21.446,-10.076,-99.187,-54.297
9.541,-12.617,-19.267,9.307,-74.761,-50.183,-7.383,14.775,-21.43,-10.062,-99.174,-54.326
9.566,-12.537,-19.788,9.347,-74.835,-49.936,-7.373,14.77,-21.422,-10.069,-99.154,-54.374
9.602,-12.469,-20.294,9.358,-74.911,-49.663,-7.353,14.768,-21.406,-10.043,-99.153,-54.416
9.648,-12.393,-20.768,9.354,-74.974,-49.38,-7.379,14.761,-21.388,-10.047,-99.131,-54.475
9.668,-12.319,-21.266,9.375,-75.047,-49.072,-7.379,14.755,-21.376,-10.027,-99.106,-54.517
9.695,-12.228,-21.756,9.386,-75.111,-48.807,-7.396,14.777,-21.337,-10.022,-99.101,-54.554
9.689,-12.131,-22.244,9.42,-75.202,-48.51,-7.413,14.796,-21.296,-10.019,-99.094,-54.598
9.721,-12.02,-22.718,9.394,-75.302,-48.181,-7.443,14.804,-21.259,-10.006,-99.068,-54.635
9.751,-11.934,-23.166,9.394,-75.386,-47.878,-7.443,14.798,-21.236,-10.001,-99.062,-54.682
9.748,-11.8,-23.647,9.38,-75.524,-47.581,-7.441,14.8,-21.218,-9.999,-99.054,-54.728
9.773,-11.705,-24.1,9.384,-75.654,-47.335,-7.446,14.801,-21.202,-9.99,-99.037,-54.764
9.778,-11.573,-24.587,9.387,-75.781,-47.027,-7.455,14.794,-21.181,-9.984,-99.026,-54.804
9.793,-11.436,-25.047,9.45,-75.875,-46.76,-7.454,14.799,-21.157,-9.978,-98.998,-54.849
9.819,-11.297,-25.496,9.462,-75.986,-46.451,-7.445,14.782,-21.152,-9.964,-98.981,-54.884
9.839,-11.175,-25.943,9.443,-76.131,-46.165,-7.421,14.782,-21.136,-9.964,-98.973,-54.937
9.839,-11.056,-26.37,9.405,-76.25,-45.832,-7.419,14.767,-21.139,-9.947,-98.953,-54.969
9.848,-10.904,-26.825,9.481,-76.377,-45.542,-7.429,14.76,-21.12,-9.943,-98.931,-55.009
9.87,-10.726,-27.263,9.489,-76.524,-45.269,-7.421,14.749,-21.106,-9.935,-98.928,-55.045
9.863,-10.562,-27.694,9.523,-76.676,-45.014,-7.407,14.727,-21.117,-9.939,-98.906,-55.077
9.859,-10.416,-28.106,9.504,-76.894,-44.688,-7.398,14.712,-21.115,-9.927,-98.901,-55.113
9.876,-10.298,-28.48,9.547,-77.104,-44.392,-7.397,14.699,-21.111,-9.915,-98.881,-55.154
9.881,-10.127,-28.881,9.515,-77.218,-44.082,-7.383,14.682,-21.105,-9.913,-98.861,-55.194
9.833,-9.978,-29.273,9.483,-77.382,-43.844,-7.384,14.661,-21.098,-9.903,-98.839,-55.226
