p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.213,-18.198,-15.053,6.258,-74.407,-35.388,-8.727,0.133,-31.182,-5.545,-98.376,-52.126
6.228,-18.263,-15.307,6.368,-74.375,-35.558,-8.741,0.136,-31.171,-5.554,-98.379,-52.134
6.28,-18.36,-15.508,6.462,-74.332,-35.701,-8.739,0.135,-31.168,-5.552,-98.387,-52.138
6.314,-18.435,-15.744,6.49,-74.271,-35.881,-8.729,0.135,-31.168,-5.564,-98.396,-52.144
6.346,-18.508,-16.006,6.532,-74.17,-36.08,-8.738,0.137,-31.162,-5.571,-98.387,-52.147
6.378,-18.551,-16.31,6.522,-74.094,-36.272,-8.745,0.14,-31.158,-5.569,-98.385,-52.15
6.392,-18.583,-16.618,6.596,-73.989,-36.427,-8.74,0.143,-31.158,-5.566,-98.382,-52.153
6.4,-18.617,-16.905,6.707,-73.954,-36.584,-8.751,0.143,-31.154,-5.564,-98.395,-52.16
6.407,-18.679,-17.195,6.783,-73.919,-36.752,-8.758,0.15,-31.145,-5.567,-98.393,-52.161
6.422,-18.756,-17.452,6.798,-73.873,-36.943,-8.741,0.147,-31.141,-5.571,-98.394,-52.162
6.437,-18.801,-17.755,6.808,-73.747,-37.168,-8.731,0.143,-31.138,-5.574,-98.392,-52.16
6.478,-18.806,-18.047,6.82,-73.587,-37.398,-8.726,0.145,-31.123,-5.572,-98.396,-52.161
6.421,-18.854,-18.376,6.986,-73.5,-37.606,-8.733,0.152,-31.113,-5.57,-98.394,-52.161
6.426,-18.893,-18.689,7.102,-73.508,-37.824,-8.725,0.155,-31.109,-5.566,-98.403,-52.163
6.448,-18.939,-18.988,7.089,-73.492,-38.018,-8.712,0.156,-31.095,-5.56,-98.405,-52.161
6.455,-18.983,-19.282,7.253,-73.328,-38.225,-8.723,0.17,-31.079,-5.556,-98.404,-52.16
6.488,-18.989,-19.602,7.373,-73.185,-38.387,-8.707,0.185,-31.073,-5.555,-98.402,-52.158
6.508,-19.015,-19.91,7.448,-73.106,-38.714,-8.731,0.201,-31.061,-5.555,-98.404,-52.158
6.546,-19.045,-20.238,7.437,-73.041,-38.989,-8.752,0.197,-31.029,-5.554,-98.406,-52.157
6.533,-19.068,-20.545,7.507,-72.976,-39.139,-8.792,0.205,-31.009,-5.554,-98.406,-52.158
6.526,-19.071,-20.872,7.566,-72.916,-39.432,-8.766,0.202,-30.997,-5.554,-98.407,-52.157
6.522,-19.142,-21.157,7.592,-72.829,-39.669,-8.753,0.201,-30.976,-5.55,-98.414,-52.158
6.586,-19.131,-21.436,7.672,-72.752,-39.954,-8.772,0.202,-30.964,-5.549,-98.417,-52.157
6.6,-19.161,-21.73,7.776,-72.635,-40.24,-8.747,0.204,-30.961,-5.549,-98.415,-52.157
6.61,-19.174,-22.041,7.784,-72.586,-40.512,-8.757,0.22,-30.951,-5.546,-98.42,-52.156
6.64,-19.157,-22.398,7.864,-72.421,-40.748,-8.776,0.242,-30.925,-5.547,-98.423,-52.153
6.682,-19.133,-22.725,7.908,-72.364,-40.994,-8.77,0.238,-30.917,-5.552,-98.43,-52.153
6.596,-19.137,-23.053,7.91,-72.303,-41.308,-8.752,0.242,-30.91,-5.552,-98.437,-52.15
6.592,-19.104,-23.418,7.944,-72.3,-41.57,-8.766,0.247,-30.895,-5.55,-98.445,-52.146
6.661,-19.097,-23.753,8.07,-72.202,-41.868,-8.768,0.259,-30.879,-5.566,-98.457,-52.155
6.656,-19.042,-24.114,8.115,-72.127,-42.166,-8.739,0.286,-30.877,-5.578,-98.454,-52.158
6.62,-19.052,-24.447,8.084,-72.09,-42.442,-8.725,0.276,-30.873,-5.588,-98.461,-52.161
6.622,-18.986,-24.851,8.133,-71.999,-42.735,-8.744,0.273,-30.851,-5.589,-98.47,-52.162
6.586,-18.927,-25.229,8.256,-71.93,-43.045,-8.728,0.261,-30.854,-5.597,-98.469,-52.162
6.538,-18.901,-25.624,8.281,-71.889,-43.324,-8.708,0.254,-30.852,-5.598,-98.47,-52.161
6.521,-18.869,-25.962,8.341,-71.723,-43.649,-8.725,0.263,-30.836,-5.603,-98.473,-52.161
6.537,-18.844,-26.325,8.314,-71.666,-43.922,-8.724,0.276,-30.828,-5.601,-98.474,-52.159
6.597,-18.767,-26.685,8.322,-71.617,-44.288,-8.719,0.276,-30.822,-5.599,-98.475,-52.157
6.524,-18.76,-27.032,8.374,-71.64,-44.55,-8.721,0.282,-30.796,-5.605,-98.485,-52.154
6.51,-18.713,-27.382,8.405,-71.596,-44.875,-8.759,0.285,-30.77,-5.603,-98.492,-52.15
6.528,-18.626,-27.742,8.447,-71.55,-45.176,-8.715,0.274,-30.768,-5.596,-98.507,-52.147
6.477,-18.533,-28.095,8.451,-71.474,-45.51,-8.713,0.292,-30.758,-5.601,-98.504,-52.142
6.528,-18.53,-28.415,8.461,-71.451,-45.8,-8.758,0.299,-30.742,-5.603,-98.501,-52.139
6.509,-18.481,-28.764,8.494,-71.409,-46.123,-8.781,0.302,-30.715,-5.605,-98.51,-52.135
6.457,-18.432,-29.137,8.572,-71.397,-46.404,-8.795,0.314,-30.714,-5.594,-98.511,-52.122
6.455,-18.371,-29.432,8.541,-71.344,-46.705,-8.788,0.31,-30.701,-5.586,-98.511,-52.113
6.506,-18.317,-29.75,8.562,-71.334,-47.001,-8.782,0.301,-30.68,-5.572,-98.519,-52.103
6.388,-18.289,-30.078,8.526,-71.375,-47.277,-8.806,0.313,-30.665,-5.558,-98.526,-52.089
6.372,-18.182,-30.391,8.556,-71.329,-47.588,-8.78,0.31,-30.658,-5.563,-98.527,-52.081
6.261,-18.071,-30.751,8.539,-71.245,-47.909,-8.78,0.306,-30.647,-5.56,-98.522,-52.069
6.184,-18.036,-31.097,8.544,-71.177,-48.149,-8.818,0.321,-30.628,-5.557,-98.542,-52.063
6.141,-17.933,-31.38,8.597,-71.209,-48.447,-8.806,0.318,-30.631,-5.553,-98.544,-52.057
6.061,-17.919,-31.699,8.599,-71.205,-48.736,-8.792,0.319,-30.621,-5.542,-98.549,-52.046
6.085,-17.75,-31.976,8.547,-71.231,-49.039,-8.785,0.322,-30.607,-5.541,-98.559,-52.038
6.04,-17.717,-32.281,8.522,-71.233,-49.307,-8.749,0.323,-30.604,-5.535,-98.57,-52.028
5.974,-17.68,-32.582,8.491,-71.195,-49.578,-8.756,0.338,-30.603,-5.53,-98.577,-52.023
5.97,-17.542,-32.819,8.44,-71.183,-49.842,-8.787,0.343,-30.587,-5.533,-98.569,-52.016
5.981,-17.416,-33.095,8.485,-71.195,-50.131,-8.779,0.351,-30.575,-5.523,-98.57,-52.007
5.887,-17.289,-33.368,8.445,-71.226,-50.394,-8.753,0.354,-30.578,-5.532,-98.565,-52.001
5.887,-17.228,-33.585,8.43,-71.256,-50.627,-8.729,0.352,-30.575,-5.543,-98.583,-52.002
5.893,-17.125,-33.867,8.371,-71.266,-50.866,-8.746,0.358,-30.56,-5.549,-98.583,-52.002
5.844,-17.071,-34.068,8.355,-71.272,-51.126,-8.736,0.363,-30.551,-5.552,-98.587,-51.998
5.821,-16.975,-34.282,8.341,-71.291,-51.391,-8.725,0.358,-30.546,-5.549,-98.601,-51.992
5.844,-16.848,-34.538,8.283,-71.327,-51.639,-8.728,0.362,-30.53,-5.549,-98.607,-51.988
5.807,-16.799,-34.767,8.25,-71.348,-51.887,-8.726,0.356,-30.52,-5.543,-98.619,-51.976
5.777,-16.698,-34.95,8.194,-71.36,-52.125,-8.686,0.351,-30.516,-5.539,-98.637,-51.969
5.758,-16.62,-35.077,8.146,-71.389,-52.366,-8.67,0.338,-30.505,-5.546,-98.625,-51.963
5.749,-16.545,-35.286,8.057,-71.408,-52.601,-8.7,0.347,-30.49,-5.555,-98.631,-51.963
5.731,-16.447,-35.431,8.007,-71.441,-52.847,-8.671,0.347,-30.481,-5.558,-98.632,-51.957
5.683,-16.331,-35.6,7.986,-71.482,-53.094,-8.666,0.343,-30.474,-5.559,-98.635,-51.953
5.72,-16.293,-35.701,7.888,-71.499,-53.291,-8.699,0.35,-30.454,-5.551,-98.637,-51.948
5.667,-16.325,-35.857,7.788,-71.553,-53.494,-8.712,0.348,-30.437,-5.55,-98.645,-51.944
5.63,-16.245,-36.022,7.732,-71.608,-53.744,-8.707,0.349,-30.424,-5.557,-98.642,-51.94
5.587,-16.165,-36.106,7.673,-71.659,-53.938,-8.696,0.364,-30.413,-5.56,-98.642,-51.935
5.501,-16.164,-36.229,7.613,-71.705,-54.148,-8.746,0.378,-30.39,-5.55,-98.638,-51.927
5.449,-16.154,-36.329,7.551,-71.755,-54.34,-8.786,0.383,-30.371,-5.538,-98.636,-51.922
5.488,-16.087,-36.393,7.479,-71.809,-54.522,-8.765,0.374,-30.368,-5.533,-98.628,-51.918
5.464,-16.059,-36.496,7.416,-71.88,-54.705,-8.769,0.372,-30.356,-5.53,-98.619,-51.914
5.465,-16.017,-36.555,7.335,-71.923,-54.879,-8.776,0.369,-30.338,-5.529,-98.614,-51.91
5.37,-16.029,-36.63,7.242,-71.976,-55.07,-8.781,0.378,-30.335,-5.526,-98.606,-51.905
5.377,-15.998,-36.647,7.175,-72.041,-55.263,-8.786,0.37,-30.327,-5.516,-98.612,-51.903
5.342,-15.97,-36.663,7.082,-72.094,-55.431,-8.815,0.363,-30.297,-5.513,-98.613,-51.904
5.278,-15.914,-36.664,7.003,-72.141,-55.583,-8.788,0.343,-30.291,-5.507,-98.618,-51.904
5.254,-15.91,-36.686,6.963,-72.2,-55.76,-8.745,0.328,-30.298,-5.51,-98.615,-51.904
5.266,-15.925,-36.677,6.885,-72.265,-55.921,-8.74,0.321,-30.298,-5.506,-98.615,-51.903
5.289,-15.958,-36.685,6.792,-72.309,-56.077,-8.746,0.323,-30.287,-5.509,-98.614,-51.905
5.305,-15.984,-36.667,6.678,-72.354,-56.187,-8.731,0.322,-30.283,-5.51,-98.616,-51.905
5.276,-15.997,-36.661,6.595,-72.414,-56.303,-8.685,0.314,-30.283,-5.511,-98.615,-51.906
5.252,-16.013,-36.643,6.561,-72.458,-56.463,-8.649,0.306,-30.268,-5.51,-98.615,-51.906
5.246,-16.018,-36.624,6.509,-72.509,-56.567,-8.63,0.299,-30.265,-5.514,-98.612,-51.909
5.256,-16.024,-36.605,6.468,-72.577,-56.669,-8.573,0.282,-30.272,-5.518,-98.614,-51.911
5.253,-16.039,-36.582,6.396,-72.641,-56.765,-8.597,0.281,-30.257,-5.521,-98.616,-51.913
5.259,-16.063,-36.56,6.332,-72.666,-56.845,-8.619,0.284,-30.245,-5.527,-98.619,-51.918
5.277,-16.096,-36.516,6.307,-72.708,-56.942,-8.6,0.281,-30.246,-5.536,-98.627,-51.926
5.286,-16.151,-36.419,6.249,-72.735,-57.027,-8.599,0.281,-30.238,-5.547,-98.622,-51.932
5.291,-16.234,-36.284,6.204,-72.766,-57.094,-8.62,0.277,-30.228,-5.555,-98.616,-51.937
5.302,-16.344,-36.114,6.18,-72.793,-57.16,-8.613,0.271,-30.223,-5.56,-98.623,-51.945
5.343,-16.413,-35.938,6.143,-72.827,-57.214,-8.599,0.264,-30.222,-5.564,-98.62,-51.948
5.396,-16.523,-35.76,6.097,-72.855,-57.234,-8.607,0.265,-30.216,-5.577,-98.621,-51.957
5.409,-16.607,-35.562,6.085,-72.869,-57.271,-8.643,0.25,-30.204,-5.58,-98.626,-51.965
5.47,-16.72,-35.381,6.077,-72.902,-57.297,-8.628,0.244,-30.208,-5.578,-98.617,-51.966
5.504,-16.732,-35.213,6.045,-72.931,-57.291,-8.628,0.232,-30.205,-5.582,-98.627,-51.97
5.499,-16.808,-35.05,6.038,-72.945,-57.308,-8.642,0.229,-30.192,-5.588,-98.633,-51.978
5.562,-16.92,-34.823,6.037,-72.959,-57.295,-8.632,0.229,-30.189,-5.594,-98.63,-51.983
5.63,-17.04,-34.587,6.041,-72.961,-57.268,-8.627,0.231,-30.197,-5.59,-98.622,-51.982
5.718,-17.056,-34.395,6.02,-72.952,-57.262,-8.632,0.23,-30.192,-5.586,-98.619,-51.982
5.749,-17.214,-34.189,6.011,-72.949,-57.237,-8.638,0.233,-30.189,-5.584,-98.613,-51.981
5.824,-17.278,-33.974,6.006,-72.952,-57.208,-8.624,0.229,-30.2,-5.58,-98.61,-51.981
5.822,-17.415,-33.742,6.004,-72.949,-57.185,-8.627,0.217,-30.211,-5.58,-98.607,-51.985
5.898,-17.483,-33.465,6.005,-72.947,-57.169,-8.652,0.22,-30.208,-5.581,-98.605,-51.99
5.878,-17.557,-33.241,6.007,-72.943,-57.15,-8.654,0.22,-30.212,-5.58,-98.594,-51.992
5.861,-17.672,-33.008,6.012,-72.938,-57.123,-8.64,0.221,-30.222,-5.579,-98.591,-51.996
5.922,-17.806,-32.723,6.022,-72.925,-57.051,-8.648,0.221,-30.227,-5.575,-98.593,-52.003
5.897,-17.876,-32.483,6.043,-72.896,-56.939,-8.654,0.223,-30.232,-5.577,-98.589,-52.008
5.883,-18.005,-32.252,6.08,-72.857,-56.806,-8.644,0.217,-30.242,-5.575,-98.591,-52.012
5.925,-18.074,-31.957,6.113,-72.807,-56.645,-8.635,0.21,-30.252,-5.575,-98.593,-52.018
6.018,-18.16,-31.677,6.132,-72.759,-56.486,-8.661,0.203,-30.258,-5.578,-98.59,-52.021
6.06,-18.255,-31.392,6.158,-72.715,-56.314,-8.675,0.207,-30.266,-5.587,-98.579,-52.028
6.008,-18.385,-31.107,6.197,-72.67,-56.158,-8.672,0.198,-30.291,-5.588,-98.58,-52.034
6.003,-18.474,-30.826,6.224,-72.61,-55.998,-8.69,0.196,-30.303,-5.595,-98.599,-52.045
5.974,-18.565,-30.503,6.272,-72.554,-55.846,-8.733,0.198,-30.305,-5.604,-98.617,-52.054
6.042,-18.725,-30.177,6.314,-72.487,-55.683,-8.741,0.194,-30.331,-5.609,-98.631,-52.063
6.155,-18.799,-29.855,6.353,-72.436,-55.513,-8.718,0.187,-30.349,-5.619,-98.632,-52.07
6.147,-18.906,-29.533,6.384,-72.365,-55.332,-8.761,0.183,-30.351,-5.626,-98.626,-52.077
6.119,-19,-29.217,6.442,-72.323,-55.123,-8.757,0.182,-30.362,-5.624,-98.63,-52.084
6.162,-19.114,-28.88,6.471,-72.252,-54.948,-8.733,0.183,-30.382,-5.622,-98.626,-52.091
6.194,-19.181,-28.545,6.529,-72.216,-54.739,-8.763,0.179,-30.394,-5.619,-98.632,-52.099
6.203,-19.231,-28.234,6.553,-72.168,-54.545,-8.775,0.16,-30.404,-5.615,-98.642,-52.105
6.2,-19.362,-27.899,6.571,-72.12,-54.32,-8.77,0.17,-30.425,-5.612,-98.65,-52.111
6.205,-19.456,-27.527,6.616,-72.056,-54.1,-8.784,0.176,-30.458,-5.613,-98.656,-52.12
6.262,-19.478,-27.181,6.679,-72.009,-53.884,-8.834,0.179,-30.459,-5.612,-98.66,-52.126
6.271,-19.507,-26.849,6.695,-71.964,-53.638,-8.837,0.174,-30.466,-5.619,-98.665,-52.133
6.291,-19.533,-26.491,6.713,-71.927,-53.392,-8.796,0.161,-30.486,-5.619,-98.657,-52.137
6.304,-19.627,-26.111,6.763,-71.861,-53.176,-8.757,0.158,-30.507,-5.619,-98.652,-52.145
6.306,-19.686,-25.766,6.787,-71.826,-52.92,-8.75,0.151,-30.516,-5.614,-98.64,-52.145
6.361,-19.757,-25.397,6.804,-71.787,-52.637,-8.741,0.161,-30.533,-5.606,-98.633,-52.146
6.385,-19.8,-25.031,6.844,-71.746,-52.379,-8.746,0.172,-30.557,-5.598,-98.63,-52.147
6.394,-19.779,-24.697,6.898,-71.692,-52.122,-8.76,0.172,-30.573,-5.597,-98.629,-52.15
6.449,-19.828,-24.295,6.937,-71.715,-51.843,-8.779,0.166,-30.584,-5.594,-98.63,-52.155
6.399,-19.908,-23.941,6.972,-71.659,-51.586,-8.74,0.158,-30.606,-5.59,-98.623,-52.158
6.454,-19.938,-23.593,7.024,-71.64,-51.331,-8.726,0.14,-30.63,-5.591,-98.627,-52.165
6.467,-19.919,-23.204,7.089,-71.632,-51.034,-8.729,0.128,-30.64,-5.587,-98.628,-52.17
6.487,-19.958,-22.817,7.099,-71.617,-50.8,-8.736,0.118,-30.653,-5.588,-98.625,-52.176
6.457,-19.935,-22.502,7.157,-71.574,-50.53,-8.689,0.096,-30.684,-5.583,-98.629,-52.183
6.463,-19.953,-22.12,7.189,-71.542,-50.253,-8.724,0.105,-30.685,-5.584,-98.621,-52.19
6.472,-19.96,-21.732,7.205,-71.549,-49.965,-8.72,0.104,-30.691,-5.581,-98.627,-52.197
6.47,-19.954,-21.405,7.245,-71.538,-49.67,-8.693,0.1,-30.705,-5.578,-98.634,-52.203
6.427,-19.947,-21.076,7.275,-71.53,-49.355,-8.718,0.096,-30.709,-5.581,-98.63,-52.207
6.455,-19.976,-20.705,7.349,-71.528,-49.067,-8.746,0.103,-30.709,-5.582,-98.622,-52.213
6.443,-19.922,-20.377,7.34,-71.497,-48.784,-8.718,0.091,-30.72,-5.58,-98.632,-52.222
6.36,-19.915,-20.058,7.332,-71.528,-48.469,-8.737,0.089,-30.732,-5.59,-98.636,-52.232
6.34,-19.884,-19.744,7.368,-71.526,-48.21,-8.75,0.073,-30.733,-5.597,-98.637,-52.239
6.316,-19.887,-19.405,7.457,-71.573,-47.883,-8.742,0.078,-30.744,-5.599,-98.639,-52.244
6.313,-19.849,-19.074,7.525,-71.556,-47.555,-8.714,0.079,-30.762,-5.604,-98.658,-52.251
6.288,-19.911,-18.615,7.576,-71.562,-47.238,-8.727,0.096,-30.767,-5.61,-98.661,-52.255
6.261,-19.906,-18.282,7.622,-71.568,-46.91,-8.744,0.087,-30.77,-5.613,-98.658,-52.259
6.246,-19.857,-17.984,7.623,-71.584,-46.583,-8.736,0.074,-30.782,-5.617,-98.651,-52.26
6.235,-19.757,-17.762,7.676,-71.624,-46.261,-8.704,0.071,-30.799,-5.618,-98.651,-52.265
6.209,-19.699,-17.506,7.705,-71.683,-45.948,-8.726,0.069,-30.807,-5.613,-98.654,-52.265
6.198,-19.648,-17.204,7.674,-71.702,-45.598,-8.736,0.067,-30.814,-5.616,-98.651,-52.267
6.243,-19.581,-16.9,7.722,-71.746,-45.319,-8.726,0.066,-30.828,-5.613,-98.661,-52.273
6.235,-19.521,-16.613,7.775,-71.788,-44.989,-8.716,0.063,-30.836,-5.615,-98.66,-52.276
6.232,-19.441,-16.355,7.793,-71.84,-44.691,-8.71,0.065,-30.843,-5.617,-98.659,-52.278
6.238,-19.357,-16.098,7.718,-71.857,-44.34,-8.714,0.066,-30.862,-5.619,-98.657,-52.281
6.21,-19.31,-15.842,7.817,-71.908,-44.061,-8.712,0.055,-30.882,-5.612,-98.66,-52.28
6.215,-19.236,-15.568,7.787,-71.933,-43.755,-8.723,0.053,-30.885,-5.611,-98.656,-52.279
6.194,-19.148,-15.323,7.802,-71.967,-43.495,-8.717,0.041,-30.891,-5.61,-98.654,-52.278
6.178,-19.062,-15.096,7.828,-72.051,-43.172,-8.697,0.059,-30.918,-5.608,-98.654,-52.277
6.182,-18.98,-14.861,7.766,-72.09,-42.89,-8.68,0.052,-30.933,-5.606,-98.65,-52.275
6.144,-18.907,-14.627,7.84,-72.113,-42.517,-8.714,0.039,-30.93,-5.603,-98.646,-52.275
6.071,-18.825,-14.451,7.851,-72.202,-42.281,-8.692,0.031,-30.942,-5.597,-98.647,-52.276
6.049,-18.746,-14.257,7.832,-72.281,-41.958,-8.64,0.012,-30.944,-5.592,-98.646,-52.276
6.044,-18.652,-14.066,7.836,-72.378,-41.671,-8.656,0.007,-30.939,-5.585,-98.644,-52.277
6.02,-18.565,-13.884,7.919,-72.457,-41.339,-8.674,0.004,-30.947,-5.587,-98.635,-52.277
5.995,-18.49,-13.721,7.894,-72.497,-41.045,-8.649,0.01,-30.958,-5.584,-98.639,-52.278
5.967,-18.425,-13.553,7.906,-72.552,-40.847,-8.655,0.004,-30.961,-5.575,-98.637,-52.279
5.95,-18.344,-13.411,7.886,-72.597,-40.548,-8.662,0.003,-30.962,-5.565,-98.637,-52.28
5.941,-18.266,-13.256,7.866,-72.707,-40.224,-8.661,-0.006,-30.968,-5.558,-98.63,-52.279
5.911,-18.186,-13.146,7.782,-72.785,-39.887,-8.685,-0.005,-30.972,-5.55,-98.641,-52.281
5.923,-18.117,-13,7.763,-72.816,-39.645,-8.7,-0.001,-30.971,-5.553,-98.641,-52.284
5.905,-18.053,-12.872,7.852,-72.873,-39.353,-8.691,-0.005,-30.982,-5.557,-98.643,-52.285
5.894,-17.986,-12.78,7.762,-72.909,-39.109,-8.684,-0.004,-31,-5.561,-98.646,-52.288
5.865,-17.934,-12.698,7.725,-73.084,-38.857,-8.684,-0.011,-31.005,-5.561,-98.647,-52.289
5.84,-17.883,-12.624,7.79,-73.165,-38.638,-8.7,-0.003,-31.01,-5.558,-98.653,-52.292
5.837,-17.829,-12.562,7.687,-73.224,-38.442,-8.68,0.002,-31.03,-5.558,-98.661,-52.297
5.808,-17.785,-12.509,7.61,-73.258,-38.227,-8.684,0.008,-31.051,-5.564,-98.659,-52.302
5.793,-17.752,-12.463,7.587,-73.386,-37.949,-8.723,0.013,-31.054,-5.562,-98.66,-52.304
5.775,-17.727,-12.428,7.53,-73.389,-37.763,-8.748,0.008,-31.058,-5.561,-98.665,-52.308
5.765,-17.702,-12.407,7.412,-73.463,-37.596,-8.728,0.006,-31.071,-5.557,-98.669,-52.31
5.729,-17.671,-12.439,7.366,-73.593,-37.384,-8.725,0.006,-31.09,-5.555,-98.669,-52.31
5.696,-17.659,-12.444,7.239,-73.65,-37.16,-8.744,0.02,-31.095,-5.556,-98.666,-52.311
5.689,-17.636,-12.465,7.292,-73.653,-36.961,-8.73,0.021,-31.104,-5.559,-98.67,-52.313
5.697,-17.625,-12.477,7.239,-73.726,-36.762,-8.7,0.015,-31.122,-5.561,-98.672,-52.315
5.69,-17.625,-12.494,7.142,-73.743,-36.564,-8.708,0.012,-31.123,-5.562,-98.674,-52.314
5.686,-17.629,-12.516,7.168,-73.837,-36.36,-8.743,0.026,-31.123,-5.563,-98.676,-52.316
5.689,-17.628,-12.543,7.036,-73.908,-36.186,-8.742,0.027,-31.133,-5.562,-98.674,-52.316
5.687,-17.63,-12.566,6.946,-73.954,-36.019,-8.739,0.029,-31.145,-5.564,-98.684,-52.321
5.686,-17.633,-12.582,6.875,-74.016,-35.904,-8.75,0.037,-31.149,-5.569,-98.684,-52.323
5.687,-17.637,-12.6,6.813,-74.114,-35.756,-8.753,0.034,-31.162,-5.572,-98.689,-52.323
5.693,-17.643,-12.619,6.711,-74.198,-35.615,-8.776,0.025,-31.167,-5.574,-98.687,-52.322
5.703,-17.652,-12.648,6.676,-74.256,-35.53,-8.826,0.018,-31.159,-5.57,-98.688,-52.32
5.719,-17.676,-12.719,6.623,-74.282,-35.38,-8.818,0.015,-31.155,-5.57,-98.688,-52.32
5.736,-17.72,-12.828,6.579,-74.267,-35.311,-8.802,0.012,-31.159,-5.569,-98.687,-52.318
5.759,-17.774,-12.974,6.463,-74.302,-35.241,-8.81,0.021,-31.165,-5.568,-98.687,-52.316
5.796,-17.832,-13.123,6.36,-74.353,-35.099,-8.827,0.02,-31.165,-5.569,-98.685,-52.314
5.823,-17.888,-13.275,6.41,-74.35,-35.012,-8.827,0.022,-31.173,-5.569,-98.684,-52.311
5.846,-17.954,-13.422,6.31,-74.383,-34.963,-8.805,0.018,-31.178,-5.568,-98.687,-52.309
5.875,-18.012,-13.572,6.252,-74.487,-34.9,-8.798,0.019,-31.181,-5.568,-98.686,-52.307
5.899,-18.078,-13.715,6.239,-74.511,-34.885,-8.81,0.02,-31.181,-5.569,-98.686,-52.306
5.888,-18.124,-13.904,6.124,-74.531,-34.857,-8.797,0.019,-31.183,-5.567,-98.686,-52.301
5.917,-18.186,-14.06,6.131,-74.525,-34.802,-8.786,0.022,-31.186,-5.567,-98.687,-52.294
5.951,-18.248,-14.233,6.084,-74.544,-34.736,-8.779,0.025,-31.186,-5.574,-98.682,-52.29
5.975,-18.306,-14.419,6.059,-74.536,-34.76,-8.775,0.031,-31.19,-5.577,-98.682,-52.284
6.011,-18.358,-14.606,6.09,-74.557,-34.754,-8.752,0.043,-31.194,-5.585,-98.681,-52.28
6.057,-18.419,-14.779,6.101,-74.562,-34.71,-8.755,0.036,-31.196,-5.585,-98.681,-52.276
6.091,-18.479,-14.968,6.053,-74.544,-34.722,-8.758,0.037,-31.193,-5.595,-98.672,-52.274
6.145,-18.541,-15.15,6.03,-74.53,-34.746,-8.763,0.039,-31.192,-5.597,-98.669,-52.271
6.169,-18.6,-15.356,6.029,-74.538,-34.78,-8.75,0.047,-31.198,-5.604,-98.672,-52.27
6.211,-18.648,-15.593,6.043,-74.532,-34.803,-8.752,0.054,-31.195,-5.61,-98.674,-52.269
6.256,-18.722,-15.791,6.054,-74.537,-34.831,-8.759,0.055,-31.193,-5.619,-98.669,-52.267
6.287,-18.783,-16.018,6.053,-74.54,-34.854,-8.741,0.058,-31.191,-5.621,-98.662,-52.265
6.355,-18.814,-16.261,6.045,-74.533,-34.889,-8.749,0.059,-31.187,-5.618,-98.665,-52.264
6.406,-18.842,-16.539,6.036,-74.513,-34.953,-8.76,0.059,-31.179,-5.623,-98.664,-52.263
6.449,-18.891,-16.825,6.041,-74.509,-35.043,-8.752,0.06,-31.175,-5.623,-98.67,-52.261
6.507,-18.964,-17.073,6.039,-74.476,-35.153,-8.751,0.064,-31.168,-5.627,-98.666,-52.259
6.589,-19.006,-17.335,6.136,-74.442,-35.276,-8.77,0.063,-31.153,-5.623,-98.67,-52.26
6.645,-19.052,-17.625,6.166,-74.398,-35.389,-8.789,0.069,-31.129,-5.623,-98.671,-52.26
6.709,-19.091,-17.918,6.206,-74.314,-35.556,-8.8,0.063,-31.11,-5.622,-98.671,-52.259
6.776,-19.137,-18.2,6.296,-74.298,-35.694,-8.784,0.063,-31.096,-5.622,-98.673,-52.258
6.821,-19.194,-18.49,6.365,-74.223,-35.862,-8.829,0.09,-31.067,-5.622,-98.67,-52.256
6.904,-19.258,-18.797,6.369,-74.177,-36.016,-8.826,0.1,-31.037,-5.62,-98.67,-52.254
6.929,-19.285,-19.118,6.417,-74.163,-36.197,-8.791,0.103,-31.033,-5.618,-98.675,-52.253
7.005,-19.319,-19.434,6.467,-74.039,-36.356,-8.783,0.111,-31.019,-5.618,-98.675,-52.25
7.06,-19.347,-19.773,6.547,-73.951,-36.529,-8.812,0.124,-30.98,-5.618,-98.676,-52.246
7.137,-19.377,-20.102,6.58,-73.983,-36.726,-8.799,0.115,-30.964,-5.623,-98.671,-52.241
7.195,-19.4,-20.466,6.585,-73.913,-36.942,-8.76,0.104,-30.962,-5.623,-98.666,-52.236
7.289,-19.434,-20.753,6.615,-73.843,-37.074,-8.775,0.114,-30.943,-5.624,-98.662,-52.23
7.284,-19.454,-21.136,6.728,-73.785,-37.287,-8.781,0.117,-30.918,-5.628,-98.657,-52.225
7.355,-19.502,-21.42,6.85,-73.689,-37.487,-8.749,0.116,-30.906,-5.625,-98.664,-52.222
7.38,-19.554,-21.781,6.855,-73.574,-37.746,-8.691,0.123,-30.892,-5.63,-98.661,-52.218
7.444,-19.554,-22.145,6.847,-73.549,-37.995,-8.674,0.117,-30.863,-5.63,-98.665,-52.212
7.525,-19.561,-22.501,7.029,-73.522,-38.157,-8.675,0.127,-30.841,-5.629,-98.674,-52.206
7.602,-19.545,-22.867,7.057,-73.431,-38.386,-8.676,0.131,-30.829,-5.633,-98.67,-52.198
7.645,-19.563,-23.248,7.081,-73.345,-38.63,-8.681,0.113,-30.789,-5.64,-98.672,-52.192
