p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.237,-4.919,-34.053,8.654,-83.408,-67.034,-7.619,14.218,-22.338,-9.594,-104.036,-47.55
9.272,-5.003,-33.94,8.639,-83.091,-66.7,-7.621,14.217,-22.34,-9.587,-104.066,-47.565
9.34,-5.188,-33.719,8.627,-82.787,-66.341,-7.633,14.21,-22.345,-9.608,-104.104,-47.577
9.444,-5.445,-33.401,8.609,-82.475,-65.97,-7.628,14.196,-22.354,-9.618,-104.093,-47.583
9.549,-5.731,-33.074,8.595,-82.171,-65.574,-7.639,14.201,-22.356,-9.648,-104.091,-47.592
9.612,-6.037,-32.74,8.605,-81.865,-65.196,-7.641,14.199,-22.36,-9.659,-104.095,-47.585
9.651,-6.343,-32.394,8.595,-81.553,-64.794,-7.647,14.195,-22.368,-9.697,-104.105,-47.605
9.694,-6.607,-32.041,8.581,-81.235,-64.385,-7.651,14.192,-22.373,-9.697,-104.123,-47.611
9.7,-6.899,-31.7,8.558,-80.937,-63.942,-7.657,14.188,-22.377,-9.706,-104.136,-47.62
9.783,-7.201,-31.324,8.539,-80.631,-63.49,-7.652,14.184,-22.387,-9.702,-104.12,-47.621
9.806,-7.471,-30.979,8.518,-80.333,-63.018,-7.659,14.185,-22.394,-9.695,-104.113,-47.621
9.78,-7.802,-30.576,8.488,-80.033,-62.532,-7.651,14.186,-22.402,-9.703,-104.113,-47.62
9.798,-8.133,-30.135,8.45,-79.71,-62.05,-7.674,14.18,-22.413,-9.698,-104.112,-47.621
9.816,-8.516,-29.679,8.43,-79.438,-61.528,-7.676,14.18,-22.43,-9.693,-104.11,-47.62
9.824,-8.841,-29.241,8.399,-79.16,-60.994,-7.653,14.183,-22.445,-9.692,-104.119,-47.627
9.834,-9.135,-28.756,8.377,-78.905,-60.433,-7.664,14.184,-22.462,-9.692,-104.132,-47.644
9.789,-9.496,-28.263,8.359,-78.653,-59.871,-7.683,14.185,-22.48,-9.684,-104.135,-47.665
9.744,-9.866,-27.749,8.352,-78.423,-59.296,-7.7,14.182,-22.508,-9.693,-104.145,-47.683
9.705,-10.218,-27.237,8.33,-78.203,-58.7,-7.697,14.182,-22.542,-9.68,-104.145,-47.696
9.704,-10.558,-26.667,8.33,-77.997,-58.096,-7.662,14.177,-22.567,-9.673,-104.146,-47.708
9.65,-10.941,-26.101,8.324,-77.791,-57.491,-7.659,14.181,-22.596,-9.674,-104.156,-47.721
9.557,-11.272,-25.518,8.32,-77.62,-56.866,-7.637,14.203,-22.616,-9.703,-104.144,-47.733
9.497,-11.604,-24.924,8.321,-77.452,-56.243,-7.639,14.211,-22.645,-9.717,-104.138,-47.734
9.436,-11.932,-24.326,8.344,-77.353,-55.57,-7.69,14.205,-22.666,-9.731,-104.142,-47.748
9.33,-12.257,-23.691,8.369,-77.207,-54.939,-7.645,14.201,-22.696,-9.757,-104.175,-47.778
9.246,-12.593,-23.03,8.391,-77.095,-54.286,-7.656,14.203,-22.72,-9.777,-104.194,-47.831
9.166,-12.867,-22.34,8.4,-77.018,-53.618,-7.617,14.206,-22.753,-9.753,-104.187,-47.845
9.068,-13.176,-21.596,8.408,-76.976,-52.927,-7.618,14.198,-22.787,-9.746,-104.178,-47.858
8.972,-13.466,-20.852,8.447,-76.937,-52.262,-7.572,14.196,-22.83,-9.739,-104.212,-47.883
8.88,-13.708,-20.116,8.494,-76.937,-51.581,-7.601,14.203,-22.846,-9.759,-104.207,-47.891
8.793,-13.911,-19.386,8.516,-76.921,-50.929,-7.629,14.197,-22.857,-9.809,-104.213,-47.912
8.686,-14.104,-18.644,8.54,-76.911,-50.244,-7.658,14.195,-22.868,-9.819,-104.212,-47.916
8.62,-14.248,-17.897,8.604,-76.923,-49.597,-7.696,14.194,-22.885,-9.81,-104.192,-47.918
8.544,-14.362,-17.165,8.629,-76.986,-48.925,-7.732,14.189,-22.89,-9.809,-104.198,-47.937
8.44,-14.464,-16.416,8.614,-77.072,-48.264,-7.767,14.18,-22.911,-9.79,-104.198,-47.953
8.363,-14.522,-15.661,8.625,-77.189,-47.589,-7.762,14.183,-22.929,-9.788,-104.21,-47.972
8.278,-14.564,-14.909,8.71,-77.297,-46.902,-7.74,14.176,-22.959,-9.768,-104.206,-47.973
8.201,-14.577,-14.161,8.767,-77.463,-46.245,-7.718,14.186,-22.976,-9.774,-104.196,-47.984
8.12,-14.554,-13.43,8.849,-77.613,-45.612,-7.704,14.179,-22.999,-9.775,-104.189,-47.995
8.059,-14.491,-12.705,8.976,-77.752,-45.001,-7.692,14.178,-23.015,-9.771,-104.189,-48.012
7.99,-14.41,-11.999,9.029,-77.961,-44.387,-7.682,14.154,-23.047,-9.769,-104.171,-48.012
7.928,-14.309,-11.296,9.13,-78.186,-43.717,-7.728,14.157,-23.065,-9.77,-104.167,-48.023
7.866,-14.172,-10.623,9.175,-78.426,-43.097,-7.694,14.139,-23.11,-9.776,-104.153,-48.029
7.815,-14.016,-9.967,9.197,-78.648,-42.467,-7.748,14.129,-23.125,-9.778,-104.162,-48.038
7.767,-13.84,-9.342,9.29,-78.888,-41.948,-7.708,14.131,-23.146,-9.769,-104.173,-48.052
7.716,-13.647,-8.742,9.336,-79.127,-41.446,-7.72,14.136,-23.156,-9.774,-104.167,-48.051
7.67,-13.437,-8.163,9.453,-79.434,-40.935,-7.695,14.119,-23.186,-9.779,-104.16,-48.053
7.623,-13.212,-7.602,9.617,-79.75,-40.265,-7.72,14.101,-23.218,-9.788,-104.161,-48.059
7.567,-12.988,-7.065,9.651,-79.972,-39.776,-7.706,14.073,-23.261,-9.802,-104.16,-48.061
7.516,-12.749,-6.549,9.63,-80.196,-39.32,-7.693,14.067,-23.275,-9.808,-104.158,-48.066
7.458,-12.504,-6.06,9.617,-80.513,-38.895,-7.716,14.066,-23.29,-9.824,-104.152,-48.077
7.399,-12.252,-5.588,9.658,-80.773,-38.367,-7.667,14.069,-23.301,-9.812,-104.153,-48.083
7.346,-11.982,-5.175,9.764,-81.045,-37.913,-7.648,14.059,-23.322,-9.795,-104.153,-48.08
7.293,-11.724,-4.757,9.817,-81.337,-37.541,-7.64,14.06,-23.339,-9.781,-104.151,-48.086
7.253,-11.461,-4.354,9.871,-81.699,-37.108,-7.616,14.045,-23.357,-9.776,-104.155,-48.097
7.218,-11.199,-3.971,9.921,-81.934,-36.704,-7.644,14.041,-23.357,-9.786,-104.16,-48.098
7.195,-10.939,-3.614,10.063,-82.236,-36.402,-7.66,14.048,-23.364,-9.795,-104.164,-48.096
7.185,-10.681,-3.281,10.206,-82.492,-36.064,-7.672,14.056,-23.369,-9.796,-104.161,-48.1
7.186,-10.431,-2.97,10.131,-82.773,-35.76,-7.667,14.058,-23.374,-9.804,-104.161,-48.103
7.195,-10.188,-2.688,10.159,-83.004,-35.464,-7.688,14.052,-23.371,-9.795,-104.158,-48.112
7.211,-9.956,-2.433,10.137,-83.292,-35.232,-7.693,14.052,-23.368,-9.783,-104.159,-48.123
7.233,-9.741,-2.204,10.142,-83.523,-34.986,-7.695,14.044,-23.37,-9.778,-104.155,-48.134
7.251,-9.552,-1.968,10.163,-83.683,-34.744,-7.698,14.044,-23.366,-9.773,-104.155,-48.13
7.275,-9.377,-1.786,10.269,-83.881,-34.57,-7.687,14.046,-23.365,-9.765,-104.158,-48.133
7.302,-9.222,-1.634,10.21,-83.996,-34.515,-7.67,14.047,-23.364,-9.747,-104.159,-48.144
7.325,-9.089,-1.511,10.237,-84.216,-34.331,-7.65,14.045,-23.366,-9.731,-104.172,-48.152
7.351,-8.98,-1.41,10.312,-84.374,-34.233,-7.622,14.046,-23.366,-9.742,-104.176,-48.157
7.371,-8.898,-1.333,10.394,-84.474,-34.085,-7.629,14.045,-23.366,-9.749,-104.178,-48.158
7.391,-8.838,-1.28,10.344,-84.556,-34.068,-7.617,14.049,-23.36,-9.751,-104.171,-48.162
7.412,-8.802,-1.248,10.332,-84.596,-34.046,-7.603,14.049,-23.357,-9.746,-104.169,-48.165
7.428,-8.785,-1.238,10.414,-84.653,-34.017,-7.602,14.055,-23.345,-9.73,-104.159,-48.172
7.445,-8.792,-1.249,10.493,-84.687,-34.006,-7.61,14.055,-23.344,-9.733,-104.161,-48.18
7.454,-8.816,-1.304,10.528,-84.693,-33.982,-7.619,14.062,-23.339,-9.732,-104.17,-48.187
7.464,-8.854,-1.35,10.529,-84.674,-34.034,-7.627,14.065,-23.337,-9.74,-104.173,-48.2
7.478,-8.896,-1.402,10.567,-84.615,-34.111,-7.638,14.067,-23.335,-9.732,-104.181,-48.199
7.489,-8.939,-1.451,10.566,-84.568,-34.161,-7.648,14.071,-23.33,-9.734,-104.185,-48.201
7.497,-8.97,-1.487,10.582,-84.533,-34.194,-7.664,14.08,-23.324,-9.74,-104.188,-48.199
7.503,-8.996,-1.517,10.605,-84.527,-34.219,-7.658,14.083,-23.321,-9.742,-104.189,-48.198
7.51,-9.032,-1.558,10.636,-84.509,-34.253,-7.652,14.084,-23.322,-9.748,-104.187,-48.201
7.519,-9.078,-1.611,10.657,-84.47,-34.3,-7.675,14.091,-23.31,-9.753,-104.193,-48.197
7.538,-9.177,-1.729,10.698,-84.374,-34.425,-7.689,14.097,-23.303,-9.752,-104.193,-48.204
7.567,-9.361,-1.946,10.778,-84.184,-34.662,-7.705,14.107,-23.287,-9.757,-104.203,-48.197
7.603,-9.604,-2.223,10.88,-83.883,-35.025,-7.694,14.121,-23.268,-9.777,-104.202,-48.197
7.632,-9.865,-2.533,10.965,-83.579,-35.376,-7.758,14.134,-23.236,-9.796,-104.21,-48.199
7.65,-10.12,-2.852,10.98,-83.329,-35.693,-7.738,14.151,-23.218,-9.819,-104.238,-48.208
7.656,-10.367,-3.171,11.007,-83.058,-36.029,-7.739,14.173,-23.195,-9.803,-104.271,-48.193
7.652,-10.607,-3.498,11.025,-82.787,-36.42,-7.719,14.187,-23.183,-9.799,-104.292,-48.176
7.644,-10.844,-3.836,11.088,-82.481,-36.797,-7.687,14.215,-23.159,-9.769,-104.301,-48.167
7.626,-11.082,-4.186,11.078,-82.273,-37.212,-7.682,14.229,-23.141,-9.766,-104.326,-48.154
7.608,-11.318,-4.557,11.1,-81.977,-37.648,-7.681,14.234,-23.124,-9.76,-104.331,-48.134
7.583,-11.554,-4.945,10.992,-81.642,-38.075,-7.672,14.237,-23.118,-9.742,-104.356,-48.124
7.562,-11.78,-5.373,10.944,-81.374,-38.567,-7.703,14.24,-23.099,-9.761,-104.366,-48.107
7.537,-12,-5.821,10.916,-81.149,-39.012,-7.7,14.239,-23.092,-9.777,-104.374,-48.093
7.518,-12.215,-6.274,10.888,-80.771,-39.508,-7.712,14.252,-23.06,-9.807,-104.396,-48.064
7.497,-12.424,-6.734,10.81,-80.54,-40.046,-7.722,14.267,-23.038,-9.815,-104.442,-48.055
7.483,-12.627,-7.207,10.719,-80.259,-40.641,-7.748,14.279,-23.012,-9.81,-104.44,-48.021
7.467,-12.815,-7.706,10.582,-80.005,-41.141,-7.741,14.312,-22.996,-9.789,-104.466,-47.995
7.456,-12.995,-8.221,10.451,-79.738,-41.737,-7.729,14.317,-22.994,-9.802,-104.495,-47.97
7.451,-13.165,-8.753,10.422,-79.425,-42.268,-7.712,14.321,-22.99,-9.826,-104.507,-47.944
7.446,-13.314,-9.309,10.446,-79.12,-42.893,-7.757,14.325,-22.974,-9.87,-104.517,-47.908
7.441,-13.459,-9.878,10.37,-78.875,-43.528,-7.736,14.336,-22.966,-9.895,-104.536,-47.881
7.435,-13.573,-10.47,10.253,-78.673,-44.12,-7.701,14.338,-22.959,-9.942,-104.54,-47.858
7.439,-13.674,-11.071,10.153,-78.474,-44.787,-7.711,14.355,-22.946,-9.981,-104.581,-47.84
7.445,-13.757,-11.695,10.048,-78.306,-45.433,-7.74,14.368,-22.921,-9.952,-104.594,-47.821
7.451,-13.823,-12.331,9.992,-78.055,-46.075,-7.713,14.386,-22.908,-9.957,-104.604,-47.795
7.458,-13.864,-12.982,9.922,-77.879,-46.768,-7.732,14.39,-22.882,-9.941,-104.606,-47.764
7.466,-13.884,-13.643,9.925,-77.672,-47.504,-7.743,14.406,-22.861,-9.924,-104.624,-47.744
7.483,-13.883,-14.321,9.881,-77.514,-48.229,-7.702,14.415,-22.847,-9.922,-104.64,-47.716
7.485,-13.858,-15.004,9.83,-77.384,-48.943,-7.695,14.428,-22.832,-9.89,-104.655,-47.686
7.496,-13.817,-15.686,9.793,-77.303,-49.69,-7.72,14.444,-22.804,-9.925,-104.67,-47.663
7.506,-13.75,-16.383,9.7,-77.241,-50.402,-7.722,14.452,-22.772,-9.923,-104.689,-47.635
7.531,-13.663,-17.074,9.669,-77.177,-51.158,-7.739,14.462,-22.737,-9.905,-104.702,-47.612
7.524,-13.556,-17.768,9.635,-77.206,-51.858,-7.769,14.462,-22.716,-9.917,-104.722,-47.593
7.554,-13.413,-18.451,9.595,-77.196,-52.603,-7.765,14.49,-22.69,-9.91,-104.737,-47.6
7.559,-13.259,-19.121,9.547,-77.253,-53.339,-7.76,14.499,-22.674,-9.912,-104.728,-47.574
7.546,-13.109,-19.792,9.502,-77.305,-54.09,-7.793,14.503,-22.654,-9.878,-104.707,-47.541
7.549,-12.927,-20.459,9.47,-77.375,-54.83,-7.765,14.521,-22.624,-9.848,-104.708,-47.512
7.57,-12.727,-21.118,9.433,-77.493,-55.544,-7.734,14.534,-22.608,-9.828,-104.684,-47.476
7.564,-12.488,-21.763,9.403,-77.627,-56.283,-7.701,14.541,-22.595,-9.837,-104.658,-47.455
7.555,-12.268,-22.42,9.357,-77.804,-56.988,-7.696,14.545,-22.58,-9.83,-104.648,-47.421
7.517,-12.044,-23.044,9.327,-77.982,-57.704,-7.693,14.563,-22.563,-9.831,-104.652,-47.415
7.542,-11.788,-23.67,9.304,-78.186,-58.385,-7.75,14.569,-22.544,-9.807,-104.64,-47.402
7.542,-11.499,-24.298,9.278,-78.405,-59.077,-7.748,14.574,-22.529,-9.814,-104.64,-47.404
7.522,-11.209,-24.902,9.263,-78.622,-59.782,-7.706,14.572,-22.512,-9.815,-104.617,-47.407
7.504,-10.89,-25.505,9.244,-78.871,-60.439,-7.702,14.586,-22.49,-9.813,-104.614,-47.397
7.481,-10.568,-26.115,9.228,-79.154,-61.059,-7.691,14.598,-22.467,-9.801,-104.597,-47.404
7.447,-10.188,-26.813,9.227,-79.461,-61.659,-7.661,14.592,-22.464,-9.779,-104.588,-47.403
7.402,-9.812,-27.469,9.188,-79.743,-62.236,-7.669,14.595,-22.459,-9.782,-104.577,-47.398
7.375,-9.439,-28.074,9.183,-80.053,-62.805,-7.649,14.607,-22.453,-9.782,-104.555,-47.389
7.325,-9.095,-28.624,9.182,-80.354,-63.381,-7.647,14.622,-22.434,-9.773,-104.527,-47.389
7.305,-8.738,-29.152,9.189,-80.703,-63.895,-7.648,14.637,-22.414,-9.781,-104.514,-47.397
7.238,-8.422,-29.687,9.193,-81.054,-64.383,-7.687,14.643,-22.392,-9.787,-104.521,-47.403
7.155,-8.088,-30.202,9.2,-81.399,-64.858,-7.666,14.649,-22.383,-9.782,-104.526,-47.402
7.147,-7.763,-30.681,9.201,-81.738,-65.309,-7.65,14.656,-22.368,-9.774,-104.522,-47.409
7.074,-7.486,-31.134,9.216,-82.086,-65.737,-7.637,14.663,-22.352,-9.761,-104.504,-47.412
6.975,-7.209,-31.596,9.222,-82.426,-66.138,-7.628,14.661,-22.346,-9.774,-104.484,-47.424
6.945,-6.895,-32.009,9.228,-82.759,-66.516,-7.596,14.678,-22.344,-9.773,-104.474,-47.426
6.921,-6.595,-32.423,9.231,-83.097,-66.86,-7.602,14.676,-22.343,-9.761,-104.441,-47.439
6.891,-6.311,-32.815,9.236,-83.424,-67.175,-7.623,14.677,-22.336,-9.753,-104.439,-47.457
6.858,-6.088,-33.174,9.244,-83.72,-67.49,-7.649,14.672,-22.32,-9.741,-104.445,-47.458
6.81,-5.873,-33.539,9.251,-84.018,-67.767,-7.639,14.661,-22.317,-9.734,-104.424,-47.457
6.789,-5.632,-33.853,9.257,-84.297,-68.02,-7.619,14.669,-22.297,-9.737,-104.414,-47.464
6.769,-5.369,-34.163,9.265,-84.569,-68.234,-7.611,14.662,-22.28,-9.71,-104.373,-47.468
6.767,-5.186,-34.419,9.273,-84.805,-68.449,-7.615,14.661,-22.257,-9.679,-104.349,-47.475
6.765,-5.023,-34.638,9.284,-85.036,-68.624,-7.613,14.647,-22.257,-9.667,-104.347,-47.463
6.806,-4.852,-34.828,9.299,-85.227,-68.802,-7.618,14.644,-22.241,-9.646,-104.311,-47.437
6.806,-4.715,-35.044,9.316,-85.413,-68.937,-7.59,14.636,-22.236,-9.648,-104.309,-47.426
6.845,-4.555,-35.222,9.334,-85.573,-69.051,-7.581,14.628,-22.227,-9.63,-104.289,-47.422
6.853,-4.434,-35.364,9.356,-85.711,-69.139,-7.566,14.631,-22.215,-9.645,-104.28,-47.428
6.928,-4.357,-35.469,9.381,-85.826,-69.205,-7.59,14.633,-22.198,-9.643,-104.263,-47.421
6.991,-4.3,-35.562,9.407,-85.912,-69.257,-7.646,14.623,-22.18,-9.604,-104.241,-47.417
7.021,-4.28,-35.634,9.435,-85.976,-69.286,-7.682,14.616,-22.154,-9.59,-104.233,-47.393
7.103,-4.207,-35.693,9.46,-86.016,-69.289,-7.691,14.606,-22.142,-9.563,-104.243,-47.389
7.139,-4.205,-35.717,9.49,-86.03,-69.285,-7.671,14.597,-22.126,-9.585,-104.236,-47.382
7.192,-4.198,-35.739,9.516,-86.021,-69.259,-7.643,14.584,-22.117,-9.606,-104.228,-47.38
7.289,-4.207,-35.74,9.538,-85.991,-69.215,-7.621,14.576,-22.109,-9.614,-104.209,-47.37
7.376,-4.227,-35.726,9.56,-85.941,-69.177,-7.598,14.565,-22.102,-9.602,-104.209,-47.368
7.399,-4.279,-35.704,9.573,-85.892,-69.124,-7.574,14.551,-22.094,-9.617,-104.198,-47.367
7.45,-4.334,-35.668,9.584,-85.847,-69.082,-7.547,14.542,-22.08,-9.631,-104.2,-47.345
7.511,-4.373,-35.616,9.59,-85.813,-69.05,-7.537,14.533,-22.069,-9.632,-104.206,-47.329
7.546,-4.402,-35.572,9.595,-85.78,-69.018,-7.546,14.523,-22.051,-9.664,-104.201,-47.326
7.578,-4.426,-35.524,9.602,-85.734,-68.977,-7.552,14.501,-22.027,-9.696,-104.207,-47.328
7.613,-4.461,-35.472,9.609,-85.67,-68.919,-7.607,14.49,-22.003,-9.715,-104.196,-47.324
7.68,-4.534,-35.377,9.625,-85.507,-68.771,-7.648,14.473,-21.988,-9.721,-104.207,-47.326
7.765,-4.642,-35.239,9.647,-85.251,-68.535,-7.666,14.456,-21.978,-9.727,-104.21,-47.324
7.87,-4.816,-35.056,9.666,-84.942,-68.255,-7.652,14.447,-21.98,-9.749,-104.222,-47.317
8.011,-5.016,-34.828,9.681,-84.627,-67.967,-7.681,14.438,-21.968,-9.758,-104.219,-47.316
8.162,-5.26,-34.558,9.683,-84.325,-67.676,-7.674,14.423,-21.965,-9.76,-104.202,-47.319
8.327,-5.519,-34.283,9.68,-84.035,-67.388,-7.67,14.415,-21.966,-9.757,-104.194,-47.315
8.41,-5.762,-34.033,9.672,-83.748,-67.103,-7.672,14.4,-21.977,-9.77,-104.188,-47.313
8.54,-6.025,-33.776,9.658,-83.455,-66.817,-7.663,14.382,-21.99,-9.808,-104.192,-47.301
8.647,-6.239,-33.498,9.642,-83.164,-66.52,-7.663,14.374,-21.995,-9.814,-104.193,-47.293
8.731,-6.5,-33.196,9.622,-82.864,-66.209,-7.675,14.37,-21.993,-9.812,-104.183,-47.288
8.823,-6.782,-32.892,9.593,-82.559,-65.886,-7.663,14.357,-22,-9.811,-104.166,-47.287
8.9,-7.041,-32.572,9.558,-82.269,-65.527,-7.681,14.353,-22.005,-9.82,-104.163,-47.293
9.046,-7.24,-32.236,9.519,-81.961,-65.17,-7.678,14.34,-22.026,-9.828,-104.139,-47.301
9.137,-7.513,-31.904,9.476,-81.639,-64.817,-7.686,14.322,-22.044,-9.843,-104.145,-47.316
9.218,-7.785,-31.546,9.427,-81.339,-64.427,-7.672,14.32,-22.06,-9.842,-104.137,-47.32
9.314,-8.102,-31.127,9.409,-81.061,-64.042,-7.688,14.311,-22.074,-9.837,-104.14,-47.325
9.407,-8.335,-30.769,9.374,-80.775,-63.623,-7.7,14.31,-22.088,-9.83,-104.137,-47.333
9.514,-8.597,-30.39,9.321,-80.48,-63.192,-7.702,14.3,-22.115,-9.831,-104.138,-47.336
9.579,-8.819,-29.995,9.269,-80.176,-62.753,-7.661,14.291,-22.151,-9.836,-104.134,-47.354
9.635,-9.112,-29.579,9.214,-79.881,-62.297,-7.632,14.29,-22.18,-9.841,-104.122,-47.365
9.659,-9.394,-29.179,9.153,-79.592,-61.816,-7.618,14.286,-22.211,-9.859,-104.116,-47.394
9.708,-9.653,-28.719,9.086,-79.308,-61.317,-7.61,14.289,-22.235,-9.854,-104.1,-47.418
9.817,-9.956,-28.236,9.037,-79.023,-60.814,-7.629,14.289,-22.267,-9.859,-104.077,-47.454
9.874,-10.25,-27.754,8.984,-78.731,-60.313,-7.66,14.287,-22.304,-9.851,-104.082,-47.475
9.87,-10.506,-27.288,8.92,-78.482,-59.761,-7.647,14.282,-22.343,-9.873,-104.076,-47.485
9.867,-10.783,-26.807,8.855,-78.243,-59.181,-7.604,14.288,-22.378,-9.903,-104.056,-47.531
9.921,-11.068,-26.279,8.798,-78.003,-58.62,-7.633,14.286,-22.408,-9.937,-104.053,-47.562
9.991,-11.372,-25.705,8.732,-77.739,-58.061,-7.659,14.293,-22.429,-9.976,-104.016,-47.598
10.019,-11.652,-25.157,8.659,-77.513,-57.459,-7.628,14.297,-22.47,-9.978,-104.007,-47.656
10.045,-11.89,-24.618,8.61,-77.322,-56.823,-7.678,14.302,-22.493,-9.967,-103.97,-47.683
10.089,-12.095,-24.046,8.566,-77.119,-56.219,-7.666,14.302,-22.522,-9.936,-103.969,-47.706
10.123,-12.321,-23.473,8.508,-76.95,-55.587,-7.687,14.293,-22.564,-9.943,-103.953,-47.721
10.123,-12.535,-22.864,8.46,-76.817,-54.938,-7.659,14.298,-22.606,-9.974,-103.962,-47.75
10.157,-12.754,-22.273,8.427,-76.679,-54.277,-7.677,14.286,-22.639,-9.971,-103.96,-47.777
10.155,-12.938,-21.696,8.362,-76.563,-53.585,-7.712,14.281,-22.679,-9.96,-103.953,-47.8
10.159,-13.116,-21.087,8.332,-76.487,-52.889,-7.707,14.302,-22.706,-9.97,-103.961,-47.821
10.155,-13.297,-20.401,8.309,-76.413,-52.226,-7.659,14.294,-22.761,-9.989,-103.935,-47.819
10.177,-13.459,-19.729,8.254,-76.361,-51.54,-7.637,14.296,-22.822,-10.001,-103.93,-47.83
10.167,-13.607,-19.101,8.259,-76.347,-50.84,-7.658,14.285,-22.87,-9.99,-103.923,-47.844
10.144,-13.702,-18.48,8.202,-76.327,-50.159,-7.629,14.291,-22.909,-9.984,-103.916,-47.869
10.148,-13.81,-17.815,8.251,-76.355,-49.476,-7.606,14.295,-22.954,-9.991,-103.91,-47.883
10.134,-13.862,-17.183,8.195,-76.431,-48.75,-7.626,14.283,-22.992,-9.992,-103.903,-47.895
10.135,-13.904,-16.542,8.217,-76.51,-48.086,-7.633,14.286,-23.016,-9.971,-103.874,-47.885
10.117,-13.943,-15.894,8.16,-76.607,-47.379,-7.648,14.278,-23.041,-9.95,-103.871,-47.888
10.096,-13.956,-15.25,8.168,-76.707,-46.677,-7.68,14.263,-23.073,-9.949,-103.858,-47.891
10.086,-13.943,-14.604,8.178,-76.875,-46.028,-7.742,14.249,-23.086,-9.926,-103.855,-47.907
10.047,-13.923,-13.98,8.172,-76.997,-45.379,-7.706,14.252,-23.118,-9.905,-103.844,-47.912
10.032,-13.853,-13.37,8.176,-77.188,-44.741,-7.701,14.24,-23.155,-9.925,-103.848,-47.927
9.99,-13.786,-12.754,8.209,-77.384,-44.058,-7.718,14.238,-23.166,-9.923,-103.846,-47.939
9.953,-13.708,-12.145,8.192,-77.662,-43.454,-7.741,14.225,-23.185,-9.919,-103.831,-47.948
9.913,-13.599,-11.549,8.257,-77.894,-42.784,-7.737,14.218,-23.202,-9.91,-103.825,-47.946
9.871,-13.478,-10.968,8.32,-78.107,-42.174,-7.718,14.194,-23.236,-9.902,-103.818,-47.952
9.835,-13.343,-10.398,8.362,-78.409,-41.543,-7.747,14.184,-23.24,-9.897,-103.829,-47.96
9.796,-13.193,-9.841,8.415,-78.674,-40.978,-7.771,14.173,-23.251,-9.881,-103.829,-47.965
9.759,-13.029,-9.307,8.4,-78.905,-40.492,-7.75,14.16,-23.274,-9.878,-103.821,-47.977
9.717,-12.856,-8.793,8.401,-79.248,-39.91,-7.722,14.159,-23.299,-9.887,-103.805,-47.985
9.667,-12.671,-8.293,8.453,-79.573,-39.319,-7.703,14.16,-23.323,-9.88,-103.802,-47.996
9.621,-12.473,-7.817,8.491,-79.82,-38.832,-7.727,14.155,-23.346,-9.891,-103.78,-48.011
9.571,-12.28,-7.358,8.43,-80.06,-38.403,-7.792,14.133,-23.355,-9.919,-103.766,-48.043
9.518,-12.083,-6.921,8.4,-80.382,-37.94,-7.786,14.13,-23.366,-9.919,-103.761,-48.067
9.466,-11.885,-6.503,8.487,-80.739,-37.448,-7.793,14.125,-23.384,-9.921,-103.74,-48.072
9.408,-11.685,-6.098,8.394,-81.113,-37.016,-7.795,14.123,-23.395,-9.937,-103.735,-48.083
9.351,-11.48,-5.714,8.397,-81.445,-36.673,-7.772,14.079,-23.43,-9.955,-103.718,-48.089
9.293,-11.283,-5.345,8.454,-81.651,-36.344,-7.796,14.065,-23.436,-9.952,-103.696,-48.095
9.238,-11.084,-4.994,8.412,-82.005,-36.041,-7.753,14.038,-23.455,-9.939,-103.708,-48.111
9.187,-10.891,-4.66,8.403,-82.267,-35.765,-7.724,14.036,-23.467,-9.93,-103.683,-48.116
9.147,-10.702,-4.355,8.456,-82.596,-35.481,-7.736,14.028,-23.478,-9.927,-103.669,-48.113
9.105,-10.517,-4.064,8.482,-82.867,-35.166,-7.729,14.005,-23.489,-9.905,-103.65,-48.111
9.072,-10.338,-3.791,8.304,-83.108,-34.899,-7.691,13.988,-23.499,-9.894,-103.646,-48.115
9.043,-10.164,-3.536,8.349,-83.375,-34.694,-7.68,13.985,-23.5,-9.896,-103.659,-48.12
9.023,-9.999,-3.306,8.387,-83.618,-34.509,-7.699,13.976,-23.499,-9.885,-103.654,-48.126
9.006,-9.842,-3.091,8.241,-83.842,-34.384,-7.727,13.974,-23.496,-9.86,-103.645,-48.131
9,-9.698,-2.9,8.159,-83.992,-34.281,-7.759,13.967,-23.493,-9.847,-103.639,-48.136
8.999,-9.567,-2.732,8.103,-84.142,-34.13,-7.755,13.969,-23.493,-9.824,-103.644,-48.136
9.001,-9.447,-2.588,7.968,-84.27,-34.065,-7.731,13.962,-23.498,-9.814,-103.638,-48.127
9.01,-9.343,-2.463,8.031,-84.37,-33.968,-7.727,13.963,-23.497,-9.813,-103.629,-48.128
9.012,-9.271,-2.334,7.907,-84.551,-33.899,-7.734,13.966,-23.492,-9.812,-103.611,-48.12
9.028,-9.201,-2.249,7.952,-84.689,-33.807,-7.748,13.968,-23.487,-9.82,-103.591,-48.117
9.045,-9.145,-2.193,8.051,-84.801,-33.779,-7.745,13.969,-23.482,-9.799,-103.58,-48.112
9.064,-9.108,-2.16,8.05,-84.8,-33.773,-7.748,13.971,-23.477,-9.783,-103.566,-48.107
9.086,-9.085,-2.148,7.962,-84.806,-33.798,-7.75,13.974,-23.47,-9.763,-103.567,-48.107
