p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.09,-15.585,-30.363,4.358,-87.46,-36.357,-8.161,10.211,-24.378,-6.817,-103.05,-41.873
7.091,-15.591,-30.35,4.278,-87.265,-36.499,-8.152,10.214,-24.38,-6.811,-103.066,-41.867
7.099,-15.604,-30.338,4.251,-87.059,-36.634,-8.15,10.212,-24.383,-6.82,-103.061,-41.865
7.093,-15.608,-30.319,4.166,-86.802,-36.807,-8.147,10.215,-24.386,-6.81,-103.075,-41.858
7.091,-15.616,-30.302,4.141,-86.489,-37.006,-8.147,10.219,-24.386,-6.798,-103.079,-41.862
7.081,-15.625,-30.267,4.04,-86.246,-37.212,-8.153,10.217,-24.388,-6.793,-103.08,-41.869
7.068,-15.629,-30.209,3.934,-85.949,-37.411,-8.151,10.213,-24.391,-6.773,-103.07,-41.873
7.055,-15.642,-30.147,3.921,-85.694,-37.55,-8.148,10.212,-24.396,-6.78,-103.081,-41.866
7.033,-15.665,-30.072,3.849,-85.392,-37.774,-8.147,10.21,-24.399,-6.798,-103.094,-41.854
7.02,-15.658,-30.001,3.763,-85.134,-38.033,-8.15,10.203,-24.408,-6.836,-103.095,-41.846
6.986,-15.667,-29.926,3.728,-84.782,-38.307,-8.149,10.203,-24.412,-6.836,-103.14,-41.824
6.959,-15.656,-29.876,3.625,-84.454,-38.626,-8.146,10.203,-24.422,-6.818,-103.163,-41.826
6.926,-15.666,-29.814,3.599,-84.182,-38.907,-8.146,10.199,-24.428,-6.835,-103.162,-41.812
6.898,-15.681,-29.717,3.543,-83.939,-39.199,-8.155,10.196,-24.439,-6.823,-103.172,-41.802
6.853,-15.688,-29.631,3.463,-83.505,-39.548,-8.16,10.199,-24.445,-6.805,-103.193,-41.786
6.863,-15.701,-29.527,3.35,-83.216,-39.891,-8.159,10.2,-24.452,-6.795,-103.196,-41.788
6.834,-15.73,-29.453,3.291,-83.027,-40.254,-8.15,10.207,-24.47,-6.816,-103.202,-41.772
6.79,-15.809,-29.346,3.202,-82.706,-40.654,-8.167,10.213,-24.469,-6.857,-103.199,-41.745
6.729,-15.834,-29.238,3.177,-82.355,-41.054,-8.189,10.213,-24.464,-6.898,-103.197,-41.711
6.717,-15.877,-29.126,3.127,-82.043,-41.488,-8.203,10.212,-24.467,-6.927,-103.193,-41.68
6.713,-15.925,-28.958,3.07,-81.782,-41.941,-8.211,10.212,-24.469,-6.933,-103.235,-41.657
6.732,-15.995,-28.792,3.018,-81.513,-42.408,-8.216,10.202,-24.48,-6.898,-103.26,-41.642
6.626,-16.049,-28.641,3.016,-81.219,-42.901,-8.223,10.205,-24.487,-6.896,-103.293,-41.622
6.618,-16.1,-28.493,2.949,-80.844,-43.464,-8.226,10.198,-24.495,-6.962,-103.28,-41.609
6.58,-16.167,-28.319,2.919,-80.601,-44.015,-8.221,10.203,-24.502,-6.969,-103.267,-41.598
6.526,-16.248,-28.146,2.887,-80.41,-44.566,-8.221,10.197,-24.513,-6.981,-103.241,-41.592
6.492,-16.321,-27.973,2.923,-80.144,-45.139,-8.238,10.182,-24.525,-7.009,-103.274,-41.583
6.479,-16.348,-27.798,2.881,-79.963,-45.692,-8.237,10.186,-24.535,-7.022,-103.288,-41.563
6.409,-16.436,-27.625,2.89,-79.824,-46.283,-8.242,10.203,-24.538,-6.986,-103.301,-41.565
6.396,-16.475,-27.408,2.925,-79.619,-46.928,-8.246,10.215,-24.547,-6.931,-103.294,-41.563
6.365,-16.527,-27.232,2.954,-79.453,-47.584,-8.229,10.217,-24.563,-6.885,-103.314,-41.547
6.327,-16.631,-27.007,2.936,-79.456,-48.156,-8.214,10.221,-24.578,-6.854,-103.322,-41.529
6.294,-16.783,-26.778,2.985,-79.265,-48.85,-8.193,10.21,-24.6,-6.863,-103.323,-41.515
6.252,-16.861,-26.525,2.983,-79.179,-49.529,-8.187,10.207,-24.614,-6.892,-103.337,-41.509
6.238,-16.917,-26.283,3.033,-79.249,-50.153,-8.194,10.21,-24.616,-6.909,-103.323,-41.508
6.177,-16.983,-26.028,3.057,-79.19,-50.873,-8.181,10.218,-24.628,-6.93,-103.328,-41.508
6.176,-17.099,-25.765,3.104,-79.251,-51.537,-8.153,10.224,-24.645,-6.96,-103.339,-41.489
6.09,-17.165,-25.515,3.132,-79.24,-52.26,-8.152,10.227,-24.654,-6.998,-103.35,-41.469
6.055,-17.285,-25.247,3.182,-79.43,-52.881,-8.165,10.228,-24.665,-6.975,-103.358,-41.464
6.03,-17.361,-24.956,3.239,-79.555,-53.551,-8.165,10.223,-24.674,-6.944,-103.379,-41.467
6,-17.427,-24.691,3.301,-79.687,-54.231,-8.159,10.222,-24.684,-6.936,-103.386,-41.465
5.966,-17.511,-24.373,3.364,-79.913,-54.875,-8.166,10.236,-24.689,-6.931,-103.386,-41.458
5.953,-17.573,-24.089,3.43,-80.143,-55.507,-8.161,10.249,-24.697,-6.9,-103.393,-41.448
5.92,-17.637,-23.796,3.485,-80.411,-56.13,-8.149,10.252,-24.695,-6.918,-103.405,-41.446
5.901,-17.724,-23.48,3.56,-80.687,-56.742,-8.164,10.244,-24.701,-6.957,-103.398,-41.424
5.867,-17.804,-23.184,3.625,-80.995,-57.327,-8.165,10.244,-24.704,-6.977,-103.403,-41.413
5.822,-17.872,-22.894,3.691,-81.329,-57.892,-8.162,10.236,-24.717,-7.01,-103.406,-41.415
5.769,-17.933,-22.62,3.76,-81.687,-58.44,-8.155,10.24,-24.724,-7.009,-103.407,-41.409
5.764,-18.029,-22.259,3.826,-82.049,-58.987,-8.163,10.235,-24.735,-7.012,-103.396,-41.41
5.751,-18.054,-21.964,3.902,-82.432,-59.498,-8.179,10.231,-24.743,-7.022,-103.387,-41.399
5.767,-18.082,-21.684,3.966,-82.84,-59.973,-8.174,10.218,-24.756,-7.037,-103.372,-41.392
5.76,-18.116,-21.404,4.028,-83.26,-60.429,-8.173,10.215,-24.77,-7.009,-103.388,-41.376
5.776,-18.137,-21.095,4.108,-83.674,-60.889,-8.169,10.22,-24.782,-6.988,-103.389,-41.37
5.772,-18.198,-20.754,4.179,-84.104,-61.309,-8.157,10.226,-24.791,-6.983,-103.366,-41.37
5.737,-18.24,-20.452,4.247,-84.554,-61.679,-8.156,10.231,-24.802,-6.97,-103.352,-41.37
5.748,-18.247,-20.146,4.322,-84.979,-62.062,-8.164,10.231,-24.806,-6.979,-103.335,-41.37
5.769,-18.284,-19.828,4.391,-85.419,-62.398,-8.164,10.242,-24.822,-6.982,-103.327,-41.369
5.77,-18.333,-19.5,4.459,-85.854,-62.701,-8.177,10.236,-24.83,-6.988,-103.325,-41.357
5.765,-18.341,-19.192,4.532,-86.273,-62.988,-8.16,10.238,-24.839,-6.982,-103.328,-41.348
5.776,-18.355,-18.898,4.611,-86.674,-63.258,-8.15,10.237,-24.855,-7.005,-103.311,-41.34
5.789,-18.409,-18.526,4.676,-87.075,-63.478,-8.161,10.238,-24.858,-6.981,-103.294,-41.341
5.805,-18.424,-18.208,4.734,-87.461,-63.663,-8.177,10.235,-24.866,-6.932,-103.289,-41.342
5.796,-18.429,-17.929,4.802,-87.819,-63.838,-8.183,10.234,-24.869,-6.92,-103.308,-41.332
5.813,-18.436,-17.623,4.916,-88.125,-64.061,-8.173,10.238,-24.881,-6.928,-103.304,-41.337
5.845,-18.441,-17.316,4.944,-88.465,-64.147,-8.188,10.229,-24.886,-6.918,-103.304,-41.342
5.876,-18.422,-17.025,5.042,-88.748,-64.307,-8.181,10.24,-24.886,-6.907,-103.317,-41.35
5.875,-18.404,-16.754,5.114,-89.034,-64.408,-8.194,10.241,-24.891,-6.907,-103.317,-41.355
5.9,-18.392,-16.466,5.184,-89.294,-64.504,-8.203,10.247,-24.899,-6.916,-103.311,-41.365
5.927,-18.376,-16.184,5.249,-89.535,-64.586,-8.214,10.247,-24.905,-6.912,-103.314,-41.356
5.961,-18.356,-15.891,5.3,-89.758,-64.643,-8.229,10.24,-24.903,-6.888,-103.325,-41.351
6.015,-18.334,-15.637,5.374,-89.954,-64.719,-8.25,10.23,-24.908,-6.894,-103.313,-41.35
6.055,-18.296,-15.374,5.447,-90.135,-64.786,-8.25,10.218,-24.923,-6.889,-103.323,-41.348
6.064,-18.274,-15.122,5.489,-90.309,-64.811,-8.26,10.229,-24.918,-6.902,-103.319,-41.35
6.084,-18.238,-14.865,5.546,-90.461,-64.848,-8.263,10.232,-24.92,-6.905,-103.322,-41.341
6.125,-18.202,-14.608,5.599,-90.597,-64.875,-8.265,10.233,-24.928,-6.924,-103.314,-41.346
6.174,-18.179,-14.354,5.655,-90.717,-64.901,-8.262,10.233,-24.936,-6.916,-103.312,-41.348
6.191,-18.135,-14.112,5.732,-90.817,-64.949,-8.264,10.231,-24.942,-6.885,-103.323,-41.336
6.224,-18.093,-13.879,5.741,-90.915,-64.927,-8.264,10.233,-24.946,-6.867,-103.325,-41.338
6.256,-18.048,-13.65,5.768,-90.993,-64.917,-8.258,10.226,-24.947,-6.827,-103.324,-41.328
6.284,-17.999,-13.42,5.819,-91.055,-64.931,-8.27,10.22,-24.948,-6.82,-103.313,-41.329
6.315,-17.945,-13.187,5.838,-91.106,-64.909,-8.28,10.22,-24.947,-6.776,-103.295,-41.308
6.351,-17.895,-12.964,5.873,-91.142,-64.905,-8.274,10.209,-24.955,-6.754,-103.269,-41.308
6.378,-17.849,-12.748,5.876,-91.168,-64.866,-8.253,10.191,-24.97,-6.691,-103.289,-41.272
6.415,-17.79,-12.545,5.918,-91.176,-64.874,-8.241,10.178,-24.983,-6.652,-103.282,-41.265
6.451,-17.739,-12.336,5.905,-91.182,-64.823,-8.233,10.159,-25,-6.655,-103.29,-41.269
6.463,-17.68,-12.151,5.917,-91.174,-64.8,-8.22,10.159,-25.004,-6.683,-103.28,-41.264
6.5,-17.626,-11.961,5.922,-91.155,-64.775,-8.206,10.16,-25.012,-6.708,-103.273,-41.27
6.54,-17.565,-11.77,5.935,-91.131,-64.762,-8.197,10.162,-25.019,-6.71,-103.275,-41.266
6.571,-17.505,-11.587,5.934,-91.106,-64.735,-8.195,10.17,-25.019,-6.719,-103.276,-41.269
6.593,-17.444,-11.419,5.931,-91.084,-64.715,-8.2,10.162,-25.018,-6.74,-103.272,-41.267
6.625,-17.364,-11.294,5.928,-91.068,-64.703,-8.191,10.155,-25.024,-6.738,-103.267,-41.268
6.659,-17.306,-11.135,5.924,-91.048,-64.689,-8.18,10.157,-25.034,-6.729,-103.273,-41.26
6.694,-17.245,-10.983,5.918,-91.022,-64.672,-8.174,10.155,-25.036,-6.74,-103.27,-41.259
6.733,-17.188,-10.834,5.91,-90.989,-64.652,-8.172,10.15,-25.048,-6.739,-103.277,-41.257
6.758,-17.128,-10.687,5.887,-90.911,-64.604,-8.165,10.152,-25.039,-6.747,-103.281,-41.256
6.807,-17.07,-10.55,5.858,-90.78,-64.54,-8.168,10.165,-25.029,-6.723,-103.284,-41.254
6.834,-17.02,-10.415,5.803,-90.619,-64.447,-8.174,10.168,-25.028,-6.712,-103.284,-41.261
6.861,-16.971,-10.292,5.729,-90.446,-64.339,-8.173,10.169,-25.025,-6.692,-103.278,-41.273
6.898,-16.919,-10.174,5.67,-90.267,-64.254,-8.175,10.172,-25.024,-6.673,-103.278,-41.263
6.938,-16.875,-10.054,5.576,-90.097,-64.146,-8.176,10.173,-25.018,-6.656,-103.288,-41.259
6.966,-16.843,-9.913,5.502,-89.922,-64.06,-8.174,10.17,-25.02,-6.632,-103.291,-41.251
6.999,-16.807,-9.799,5.403,-89.753,-63.944,-8.175,10.169,-25.017,-6.618,-103.285,-41.244
7.03,-16.764,-9.699,5.32,-89.569,-63.849,-8.173,10.169,-25.016,-6.607,-103.285,-41.246
7.062,-16.723,-9.613,5.262,-89.364,-63.778,-8.172,10.166,-25.016,-6.605,-103.285,-41.256
7.093,-16.677,-9.53,5.169,-89.164,-63.668,-8.173,10.167,-25.013,-6.593,-103.289,-41.259
7.128,-16.635,-9.453,5.074,-88.949,-63.551,-8.169,10.169,-25.009,-6.601,-103.29,-41.273
7.157,-16.6,-9.377,4.984,-88.711,-63.445,-8.162,10.167,-25.009,-6.62,-103.291,-41.272
7.191,-16.561,-9.304,4.866,-88.483,-63.298,-8.162,10.165,-25.009,-6.625,-103.288,-41.279
7.217,-16.529,-9.24,4.776,-88.231,-63.178,-8.152,10.158,-25.011,-6.628,-103.293,-41.28
7.236,-16.492,-9.2,4.659,-87.987,-63.02,-8.141,10.149,-25.011,-6.658,-103.287,-41.285
7.251,-16.462,-9.163,4.591,-87.69,-62.912,-8.144,10.154,-25.008,-6.737,-103.259,-41.277
7.278,-16.437,-9.121,4.462,-87.424,-62.724,-8.141,10.161,-25.005,-6.745,-103.253,-41.282
7.309,-16.416,-9.073,4.344,-87.133,-62.55,-8.142,10.159,-25.006,-6.76,-103.265,-41.282
7.339,-16.392,-9.044,4.216,-86.835,-62.354,-8.143,10.159,-25.005,-6.794,-103.253,-41.274
7.363,-16.373,-9.019,4.081,-86.539,-62.131,-8.143,10.158,-25.004,-6.794,-103.264,-41.293
7.386,-16.362,-8.996,3.954,-86.214,-61.92,-8.143,10.151,-25.007,-6.768,-103.278,-41.302
7.41,-16.35,-8.984,3.808,-85.907,-61.659,-8.142,10.148,-25.008,-6.766,-103.264,-41.319
7.428,-16.35,-8.976,3.676,-85.565,-61.415,-8.146,10.148,-25.005,-6.773,-103.258,-41.312
7.452,-16.345,-8.973,3.515,-85.268,-61.09,-8.142,10.15,-25.001,-6.76,-103.273,-41.318
7.489,-16.351,-8.935,3.392,-84.897,-60.835,-8.143,10.151,-24.997,-6.758,-103.274,-41.333
7.509,-16.359,-8.928,3.24,-84.563,-60.508,-8.152,10.154,-24.991,-6.788,-103.268,-41.348
7.532,-16.355,-8.931,3.08,-84.243,-60.152,-8.166,10.161,-24.977,-6.822,-103.271,-41.37
7.539,-16.357,-8.95,2.927,-83.918,-59.774,-8.199,10.168,-24.955,-6.822,-103.26,-41.398
7.552,-16.365,-8.959,2.791,-83.556,-59.424,-8.208,10.171,-24.945,-6.841,-103.242,-41.433
7.568,-16.368,-8.974,2.646,-83.219,-59.028,-8.224,10.165,-24.94,-6.89,-103.248,-41.47
7.576,-16.374,-8.99,2.504,-82.902,-58.591,-8.239,10.16,-24.933,-6.914,-103.271,-41.486
7.581,-16.381,-9.005,2.359,-82.588,-58.143,-8.228,10.162,-24.931,-6.913,-103.253,-41.512
7.586,-16.386,-9.019,2.209,-82.298,-57.642,-8.242,10.162,-24.921,-6.871,-103.261,-41.548
7.589,-16.394,-9.034,2.079,-81.996,-57.159,-8.252,10.148,-24.922,-6.887,-103.267,-41.559
7.591,-16.399,-9.062,1.95,-81.697,-56.663,-8.263,10.152,-24.915,-6.922,-103.261,-41.58
7.595,-16.41,-9.105,1.827,-81.429,-56.131,-8.27,10.151,-24.918,-6.941,-103.277,-41.6
7.598,-16.43,-9.169,1.686,-81.166,-55.572,-8.267,10.146,-24.915,-6.965,-103.273,-41.61
7.606,-16.459,-9.242,1.598,-80.939,-55.015,-8.258,10.142,-24.912,-6.971,-103.297,-41.632
7.603,-16.492,-9.322,1.497,-80.711,-54.426,-8.254,10.13,-24.916,-6.984,-103.272,-41.648
7.603,-16.527,-9.404,1.405,-80.525,-53.815,-8.243,10.125,-24.918,-6.944,-103.28,-41.66
7.598,-16.562,-9.494,1.304,-80.373,-53.191,-8.235,10.122,-24.925,-6.912,-103.282,-41.673
7.596,-16.595,-9.586,1.217,-80.239,-52.551,-8.231,10.114,-24.929,-6.887,-103.285,-41.689
7.594,-16.635,-9.674,1.159,-80.102,-51.905,-8.216,10.099,-24.93,-6.855,-103.296,-41.706
7.582,-16.676,-9.769,1.109,-79.954,-51.282,-8.197,10.078,-24.939,-6.816,-103.294,-41.734
7.582,-16.73,-9.836,1.04,-79.881,-50.622,-8.198,10.076,-24.939,-6.773,-103.303,-41.735
7.575,-16.768,-9.935,0.992,-79.814,-49.978,-8.184,10.075,-24.943,-6.743,-103.309,-41.747
7.552,-16.817,-10.047,0.959,-79.801,-49.295,-8.153,10.076,-24.95,-6.752,-103.296,-41.775
7.547,-16.868,-10.164,0.908,-79.889,-48.586,-8.161,10.073,-24.945,-6.795,-103.305,-41.779
7.532,-16.91,-10.292,0.932,-79.897,-47.949,-8.168,10.072,-24.938,-6.827,-103.308,-41.79
7.505,-16.956,-10.426,0.926,-80.103,-47.2,-8.175,10.066,-24.934,-6.877,-103.303,-41.805
7.465,-17.018,-10.565,0.914,-80.277,-46.497,-8.184,10.063,-24.927,-6.908,-103.293,-41.808
7.443,-17.075,-10.714,0.937,-80.257,-45.894,-8.204,10.064,-24.916,-6.884,-103.318,-41.814
7.41,-17.127,-10.87,0.955,-80.433,-45.247,-8.243,10.065,-24.9,-6.852,-103.326,-41.83
7.377,-17.185,-11.027,1.015,-80.573,-44.639,-8.265,10.069,-24.888,-6.814,-103.315,-41.848
7.331,-17.244,-11.187,1.035,-80.871,-43.963,-8.269,10.065,-24.877,-6.796,-103.332,-41.858
7.29,-17.302,-11.35,1.08,-81.057,-43.378,-8.291,10.043,-24.87,-6.814,-103.326,-41.871
7.25,-17.363,-11.535,1.216,-81.387,-42.786,-8.274,10.042,-24.863,-6.825,-103.325,-41.883
7.224,-17.419,-11.726,1.321,-81.517,-42.256,-8.277,10.037,-24.855,-6.809,-103.317,-41.896
7.175,-17.489,-11.918,1.413,-81.883,-41.708,-8.281,10.04,-24.847,-6.817,-103.311,-41.918
7.14,-17.54,-12.115,1.565,-82.098,-41.229,-8.283,10.036,-24.84,-6.84,-103.292,-41.942
7.102,-17.597,-12.324,1.694,-82.317,-40.759,-8.296,10.032,-24.829,-6.864,-103.287,-41.97
7.053,-17.665,-12.517,1.833,-82.66,-40.27,-8.287,10.041,-24.825,-6.902,-103.283,-41.996
7.021,-17.726,-12.722,1.982,-82.968,-39.812,-8.281,10.035,-24.826,-6.886,-103.284,-42.027
6.973,-17.775,-12.953,2.177,-83.16,-39.428,-8.265,10.032,-24.828,-6.858,-103.266,-42.043
6.929,-17.825,-13.193,2.339,-83.473,-39.045,-8.261,10.028,-24.831,-6.851,-103.261,-42.044
6.878,-17.894,-13.432,2.438,-83.818,-38.663,-8.247,10.031,-24.828,-6.844,-103.264,-42.058
6.839,-17.956,-13.65,2.576,-84.106,-38.314,-8.244,10.029,-24.826,-6.83,-103.261,-42.073
6.803,-18.002,-13.89,2.775,-84.372,-38.04,-8.244,10.028,-24.823,-6.833,-103.259,-42.105
6.762,-18.052,-14.127,2.875,-84.643,-37.739,-8.24,10.022,-24.824,-6.877,-103.245,-42.121
6.723,-18.113,-14.377,3.083,-84.938,-37.474,-8.231,10.028,-24.819,-6.884,-103.259,-42.12
6.676,-18.161,-14.632,3.357,-85.162,-37.209,-8.23,10.033,-24.814,-6.855,-103.243,-42.143
6.633,-18.214,-14.878,3.451,-85.379,-36.978,-8.226,10.037,-24.81,-6.868,-103.246,-42.171
6.589,-18.278,-15.125,3.541,-85.676,-36.802,-8.23,10.042,-24.807,-6.842,-103.245,-42.2
6.551,-18.301,-15.41,3.792,-85.854,-36.603,-8.233,10.043,-24.801,-6.815,-103.257,-42.194
6.509,-18.31,-15.707,3.996,-85.977,-36.416,-8.233,10.04,-24.794,-6.816,-103.247,-42.216
6.475,-18.337,-15.985,4.085,-86.205,-36.286,-8.234,10.041,-24.787,-6.816,-103.226,-42.209
6.437,-18.379,-16.233,4.301,-86.411,-36.139,-8.237,10.04,-24.774,-6.825,-103.208,-42.211
6.406,-18.404,-16.505,4.432,-86.642,-35.988,-8.223,10.039,-24.762,-6.849,-103.186,-42.217
6.393,-18.43,-16.769,4.515,-86.8,-35.94,-8.219,10.029,-24.756,-6.882,-103.193,-42.216
6.36,-18.463,-17.031,4.731,-86.979,-35.791,-8.22,10.028,-24.749,-6.863,-103.203,-42.221
6.325,-18.492,-17.303,4.816,-87.108,-35.699,-8.207,10.024,-24.746,-6.861,-103.195,-42.242
6.301,-18.515,-17.563,4.919,-87.259,-35.634,-8.199,10.021,-24.74,-6.868,-103.179,-42.244
6.257,-18.523,-17.845,5.054,-87.475,-35.574,-8.203,10.023,-24.729,-6.869,-103.179,-42.24
6.237,-18.573,-18.093,5.153,-87.649,-35.496,-8.21,10.025,-24.72,-6.834,-103.176,-42.252
6.23,-18.604,-18.32,5.193,-87.701,-35.491,-8.206,10.035,-24.716,-6.855,-103.167,-42.276
6.217,-18.614,-18.597,5.29,-87.894,-35.46,-8.187,10.038,-24.71,-6.878,-103.169,-42.282
6.199,-18.618,-18.885,5.314,-88.003,-35.471,-8.185,10.031,-24.701,-6.877,-103.16,-42.295
6.184,-18.642,-19.131,5.424,-88.07,-35.414,-8.197,10.036,-24.688,-6.893,-103.153,-42.298
6.185,-18.588,-19.497,5.529,-88.123,-35.406,-8.2,10.035,-24.682,-6.892,-103.121,-42.307
6.194,-18.532,-19.835,5.653,-88.221,-35.369,-8.201,10.036,-24.686,-6.891,-103.105,-42.333
6.156,-18.499,-20.151,5.695,-88.298,-35.386,-8.203,10.038,-24.686,-6.906,-103.11,-42.339
6.15,-18.493,-20.425,5.766,-88.269,-35.411,-8.208,10.036,-24.684,-6.926,-103.085,-42.356
6.151,-18.461,-20.703,5.875,-88.355,-35.401,-8.199,10.034,-24.678,-6.901,-103.074,-42.354
6.15,-18.454,-20.992,5.917,-88.41,-35.424,-8.194,10.038,-24.666,-6.893,-103.037,-42.368
6.124,-18.42,-21.283,6.04,-88.424,-35.42,-8.184,10.037,-24.662,-6.909,-103.049,-42.37
6.125,-18.395,-21.554,6.065,-88.467,-35.484,-8.179,10.045,-24.653,-6.908,-103.065,-42.37
6.134,-18.375,-21.854,6.019,-88.436,-35.511,-8.176,10.046,-24.643,-6.894,-103.063,-42.374
6.101,-18.341,-22.143,6.03,-88.429,-35.54,-8.183,10.043,-24.637,-6.874,-103.062,-42.38
6.093,-18.298,-22.432,6.063,-88.39,-35.566,-8.186,10.028,-24.637,-6.878,-103.074,-42.384
6.171,-18.257,-22.702,6.067,-88.396,-35.603,-8.178,10.028,-24.631,-6.887,-103.067,-42.385
6.189,-18.213,-22.979,6.08,-88.382,-35.634,-8.194,10.03,-24.621,-6.874,-103.066,-42.393
6.178,-18.167,-23.277,6.105,-88.354,-35.665,-8.196,10.03,-24.603,-6.858,-103.074,-42.401
6.197,-18.106,-23.53,6.101,-88.329,-35.692,-8.187,10.023,-24.594,-6.862,-103.066,-42.401
6.204,-18.09,-23.803,6.095,-88.307,-35.726,-8.197,10.017,-24.58,-6.858,-103.072,-42.39
6.208,-18.002,-24.099,6.075,-88.253,-35.782,-8.214,10.021,-24.56,-6.863,-103.068,-42.389
6.272,-17.952,-24.347,6.075,-88.145,-35.85,-8.202,10.029,-24.554,-6.848,-103.059,-42.38
6.284,-17.873,-24.618,6.049,-87.991,-35.975,-8.193,10.035,-24.547,-6.843,-103.049,-42.393
6.266,-17.778,-24.879,5.987,-87.819,-36.113,-8.201,10.033,-24.536,-6.826,-103.046,-42.395
6.273,-17.723,-25.154,5.937,-87.599,-36.21,-8.212,10.02,-24.53,-6.791,-103.043,-42.411
6.332,-17.626,-25.415,5.87,-87.376,-36.352,-8.184,10.018,-24.53,-6.804,-103.047,-42.401
6.355,-17.569,-25.702,5.72,-87.153,-36.513,-8.166,10.012,-24.524,-6.827,-103.042,-42.393
6.385,-17.49,-25.95,5.682,-86.967,-36.68,-8.16,10.006,-24.515,-6.825,-103.039,-42.384
6.39,-17.407,-26.206,5.651,-86.716,-36.838,-8.164,10.007,-24.505,-6.834,-103.03,-42.382
6.391,-17.284,-26.483,5.575,-86.544,-37.022,-8.17,10.014,-24.498,-6.845,-103.009,-42.377
6.362,-17.188,-26.762,5.516,-86.28,-37.161,-8.166,10.012,-24.499,-6.833,-103.018,-42.36
6.387,-17.073,-27.022,5.485,-86.05,-37.318,-8.17,10.014,-24.496,-6.823,-103.021,-42.355
6.428,-16.992,-27.249,5.367,-85.828,-37.502,-8.172,10.01,-24.493,-6.811,-103.021,-42.358
6.456,-16.925,-27.492,5.258,-85.434,-37.668,-8.169,10.006,-24.489,-6.814,-103.027,-42.344
6.441,-16.815,-27.724,5.195,-85.224,-37.859,-8.17,10,-24.485,-6.828,-103.019,-42.33
6.505,-16.75,-27.916,5.133,-84.978,-38.083,-8.166,9.993,-24.48,-6.836,-103.034,-42.301
6.554,-16.655,-28.104,5.043,-84.691,-38.296,-8.163,10,-24.471,-6.832,-103.024,-42.278
6.605,-16.556,-28.329,4.892,-84.506,-38.553,-8.16,9.998,-24.466,-6.826,-103.047,-42.24
6.637,-16.472,-28.527,4.803,-84.185,-38.819,-8.155,10.003,-24.457,-6.797,-103.052,-42.23
6.597,-16.396,-28.699,4.66,-83.919,-39.083,-8.149,9.998,-24.455,-6.821,-103.03,-42.209
6.688,-16.313,-28.876,4.567,-83.59,-39.335,-8.147,9.993,-24.45,-6.82,-103.04,-42.204
6.715,-16.214,-29.068,4.512,-83.236,-39.663,-8.156,9.984,-24.448,-6.84,-103.045,-42.18
6.721,-16.127,-29.224,4.445,-82.964,-39.994,-8.162,9.985,-24.441,-6.866,-103.055,-42.156
6.711,-16.012,-29.415,4.324,-82.645,-40.32,-8.162,9.99,-24.43,-6.854,-103.077,-42.14
6.756,-15.886,-29.604,4.159,-82.394,-40.649,-8.149,9.988,-24.42,-6.833,-103.057,-42.131
6.815,-15.809,-29.806,4.027,-82.032,-41.038,-8.146,9.998,-24.404,-6.855,-103.05,-42.111
6.863,-15.742,-29.941,3.918,-81.694,-41.427,-8.135,10.011,-24.4,-6.871,-103.091,-42.101
6.899,-15.68,-30.051,3.812,-81.469,-41.835,-8.137,10.011,-24.391,-6.912,-103.079,-42.088
6.933,-15.625,-30.167,3.716,-81.221,-42.253,-8.145,10.003,-24.391,-6.913,-103.088,-42.047
6.912,-15.494,-30.329,3.544,-80.971,-42.667,-8.149,10.007,-24.383,-6.914,-103.108,-42.024
6.917,-15.381,-30.5,3.483,-80.664,-43.136,-8.147,10.003,-24.382,-6.911,-103.105,-42.028
6.931,-15.328,-30.617,3.415,-80.384,-43.614,-8.141,10,-24.381,-6.914,-103.093,-42.008
6.982,-15.249,-30.666,3.366,-80.083,-44.118,-8.148,10.004,-24.374,-6.918,-103.103,-41.981
7.011,-15.218,-30.724,3.32,-79.802,-44.641,-8.147,10.008,-24.368,-6.956,-103.095,-41.976
7.042,-15.16,-30.793,3.236,-79.691,-45.116,-8.148,10.001,-24.371,-7.007,-103.089,-41.962
7.064,-15.128,-30.879,3.17,-79.576,-45.612,-8.149,9.997,-24.368,-6.987,-103.1,-41.939
7.088,-15.097,-30.914,3.136,-79.328,-46.173,-8.157,9.992,-24.363,-6.979,-103.102,-41.932
7.163,-15.05,-30.961,3.127,-79.082,-46.779,-8.186,9.982,-24.352,-6.969,-103.116,-41.909
7.212,-15.035,-30.979,3.078,-78.929,-47.388,-8.202,9.976,-24.346,-6.924,-103.126,-41.91
7.207,-15.008,-31.003,3.055,-78.902,-47.895,-8.212,9.979,-24.336,-6.901,-103.133,-41.887
7.204,-14.999,-31.02,3.05,-78.873,-48.455,-8.207,9.983,-24.333,-6.932,-103.144,-41.883
7.248,-14.956,-31.042,3.041,-78.736,-49.068,-8.216,9.986,-24.331,-6.919,-103.18,-41.864
7.242,-14.893,-31.067,3.068,-78.628,-49.713,-8.224,9.982,-24.327,-6.872,-103.183,-41.86
7.248,-14.906,-31.087,3.103,-78.579,-50.352,-8.244,9.97,-24.326,-6.848,-103.179,-41.854
7.265,-14.926,-31.056,3.124,-78.497,-51.023,-8.24,9.954,-24.329,-6.848,-103.173,-41.831
