p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.239,-22.524,-7.01,8.688,-87.214,-35.289,-8.255,4.772,-21.38,-6.813,-103.617,-44.749
8.222,-22.419,-6.61,8.598,-87.471,-35.081,-8.293,4.769,-21.391,-6.821,-103.624,-44.767
8.212,-22.302,-6.209,8.447,-87.709,-34.92,-8.284,4.766,-21.412,-6.844,-103.612,-44.776
8.175,-22.186,-5.831,8.306,-87.91,-34.717,-8.262,4.766,-21.435,-6.822,-103.591,-44.794
8.185,-22.062,-5.445,8.165,-88.11,-34.573,-8.286,4.767,-21.448,-6.817,-103.577,-44.824
8.168,-21.939,-5.08,8.01,-88.416,-34.427,-8.292,4.762,-21.469,-6.796,-103.586,-44.851
8.167,-21.804,-4.716,8.083,-88.627,-34.303,-8.287,4.763,-21.493,-6.769,-103.57,-44.859
8.16,-21.668,-4.368,7.975,-88.8,-34.187,-8.318,4.751,-21.512,-6.774,-103.539,-44.863
8.144,-21.528,-4.019,7.967,-89.002,-34.062,-8.268,4.741,-21.545,-6.764,-103.525,-44.893
8.13,-21.391,-3.696,7.865,-89.138,-33.987,-8.212,4.743,-21.579,-6.76,-103.527,-44.905
8.124,-21.243,-3.379,7.863,-89.382,-33.862,-8.232,4.743,-21.594,-6.744,-103.511,-44.917
8.095,-21.1,-3.068,7.802,-89.505,-33.816,-8.255,4.742,-21.606,-6.712,-103.447,-44.906
8.086,-20.948,-2.766,7.759,-89.677,-33.749,-8.214,4.736,-21.63,-6.71,-103.461,-44.919
8.059,-20.793,-2.471,7.794,-89.805,-33.648,-8.202,4.721,-21.656,-6.687,-103.445,-44.926
8.024,-20.632,-2.18,7.762,-89.859,-33.604,-8.211,4.716,-21.678,-6.701,-103.443,-44.934
7.989,-20.473,-1.91,7.72,-89.923,-33.629,-8.184,4.71,-21.705,-6.729,-103.441,-44.929
7.964,-20.314,-1.663,7.603,-90.025,-33.611,-8.218,4.706,-21.714,-6.737,-103.425,-44.93
7.937,-20.157,-1.409,7.597,-90.134,-33.597,-8.237,4.705,-21.725,-6.716,-103.42,-44.929
7.9,-19.997,-1.166,7.594,-90.154,-33.602,-8.243,4.702,-21.739,-6.715,-103.418,-44.931
7.853,-19.841,-0.999,7.668,-90.237,-33.584,-8.196,4.694,-21.767,-6.726,-103.425,-44.929
7.815,-19.69,-0.792,7.69,-90.235,-33.572,-8.238,4.694,-21.765,-6.733,-103.412,-44.924
7.772,-19.545,-0.602,7.698,-90.206,-33.59,-8.257,4.689,-21.772,-6.75,-103.407,-44.921
7.733,-19.407,-0.41,7.717,-90.188,-33.596,-8.243,4.69,-21.784,-6.75,-103.413,-44.918
7.694,-19.278,-0.24,7.721,-90.157,-33.619,-8.249,4.688,-21.798,-6.755,-103.402,-44.915
7.648,-19.152,-0.094,7.743,-90.129,-33.643,-8.265,4.689,-21.808,-6.777,-103.394,-44.909
7.605,-19.027,0.037,7.755,-90.114,-33.656,-8.247,4.686,-21.829,-6.798,-103.378,-44.906
7.551,-18.907,0.161,7.764,-90.098,-33.662,-8.238,4.683,-21.847,-6.798,-103.373,-44.901
7.509,-18.787,0.287,7.784,-90.064,-33.683,-8.226,4.675,-21.866,-6.802,-103.381,-44.895
7.461,-18.67,0.403,7.795,-90.029,-33.7,-8.277,4.674,-21.87,-6.779,-103.371,-44.882
7.425,-18.556,0.552,7.836,-89.955,-33.758,-8.273,4.665,-21.886,-6.773,-103.359,-44.87
7.374,-18.454,0.653,7.908,-89.828,-33.836,-8.246,4.667,-21.905,-6.774,-103.366,-44.862
7.328,-18.291,0.761,7.98,-89.629,-33.968,-8.242,4.664,-21.922,-6.776,-103.365,-44.858
7.281,-18.192,0.842,8.098,-89.402,-34.118,-8.287,4.664,-21.925,-6.78,-103.362,-44.844
7.242,-18.107,0.917,8.226,-89.115,-34.273,-8.31,4.665,-21.94,-6.784,-103.365,-44.837
7.189,-18.032,0.979,8.321,-88.818,-34.456,-8.274,4.664,-21.965,-6.773,-103.371,-44.815
7.156,-17.964,1.029,8.319,-88.571,-34.694,-8.249,4.663,-21.988,-6.783,-103.379,-44.806
7.11,-17.902,1.078,8.4,-88.326,-34.859,-8.24,4.66,-22.008,-6.792,-103.392,-44.795
7.067,-17.848,1.107,8.499,-88.098,-35.021,-8.264,4.66,-22.023,-6.784,-103.403,-44.772
7.023,-17.798,1.141,8.56,-87.784,-35.242,-8.249,4.649,-22.049,-6.748,-103.393,-44.742
6.963,-17.759,1.202,8.658,-87.56,-35.443,-8.238,4.646,-22.074,-6.725,-103.383,-44.721
6.92,-17.725,1.218,8.738,-87.298,-35.671,-8.187,4.642,-22.103,-6.753,-103.386,-44.712
6.878,-17.7,1.224,8.831,-86.944,-35.921,-8.178,4.64,-22.121,-6.767,-103.384,-44.687
6.839,-17.682,1.22,8.912,-86.682,-36.198,-8.154,4.643,-22.143,-6.774,-103.383,-44.683
6.804,-17.672,1.205,9.028,-86.382,-36.437,-8.188,4.648,-22.148,-6.799,-103.406,-44.674
6.763,-17.671,1.183,9.061,-86.13,-36.71,-8.211,4.65,-22.153,-6.831,-103.388,-44.655
6.733,-17.669,1.161,9.243,-85.82,-36.984,-8.192,4.65,-22.168,-6.823,-103.385,-44.643
6.702,-17.678,1.129,9.333,-85.545,-37.23,-8.225,4.647,-22.168,-6.815,-103.396,-44.623
6.682,-17.689,1.097,9.386,-85.279,-37.545,-8.242,4.647,-22.173,-6.804,-103.409,-44.602
6.661,-17.703,1.063,9.58,-84.915,-37.925,-8.249,4.652,-22.18,-6.812,-103.414,-44.591
6.64,-17.719,1.019,9.688,-84.65,-38.302,-8.241,4.652,-22.193,-6.828,-103.417,-44.555
6.626,-17.736,0.979,9.682,-84.45,-38.657,-8.276,4.652,-22.198,-6.819,-103.441,-44.531
6.609,-17.758,0.93,9.792,-84.157,-38.984,-8.282,4.657,-22.207,-6.79,-103.429,-44.496
6.591,-17.793,0.864,9.841,-83.877,-39.47,-8.28,4.654,-22.217,-6.799,-103.449,-44.471
6.569,-17.845,0.773,9.919,-83.512,-39.826,-8.267,4.656,-22.23,-6.853,-103.501,-44.462
6.549,-17.913,0.654,9.97,-83.143,-40.236,-8.313,4.66,-22.23,-6.896,-103.513,-44.446
6.527,-17.996,0.515,10.102,-82.903,-40.698,-8.343,4.672,-22.232,-6.941,-103.515,-44.417
6.518,-18.085,0.366,10.212,-82.606,-41.185,-8.371,4.674,-22.24,-6.971,-103.512,-44.395
6.517,-18.18,0.213,10.227,-82.347,-41.665,-8.347,4.677,-22.252,-6.943,-103.507,-44.364
6.515,-18.283,0.058,10.341,-82.012,-42.167,-8.346,4.679,-22.261,-6.899,-103.49,-44.336
6.518,-18.396,-0.11,10.28,-81.796,-42.666,-8.332,4.679,-22.273,-6.849,-103.503,-44.326
6.53,-18.51,-0.29,10.279,-81.572,-43.158,-8.308,4.684,-22.287,-6.853,-103.519,-44.297
6.546,-18.623,-0.473,10.343,-81.358,-43.692,-8.31,4.688,-22.294,-6.895,-103.544,-44.275
6.564,-18.746,-0.666,10.339,-81.127,-44.243,-8.312,4.699,-22.303,-6.88,-103.559,-44.238
6.577,-18.867,-0.869,10.301,-80.909,-44.769,-8.317,4.707,-22.312,-6.875,-103.55,-44.208
6.611,-18.991,-1.086,10.321,-80.748,-45.299,-8.272,4.71,-22.33,-6.878,-103.564,-44.19
6.631,-19.122,-1.31,10.37,-80.539,-45.857,-8.227,4.711,-22.348,-6.898,-103.592,-44.168
6.676,-19.253,-1.541,10.444,-80.39,-46.409,-8.223,4.716,-22.357,-6.911,-103.611,-44.157
6.711,-19.384,-1.78,10.417,-80.169,-47.007,-8.247,4.725,-22.354,-6.912,-103.624,-44.126
6.749,-19.512,-2.027,10.451,-80.047,-47.559,-8.255,4.728,-22.355,-6.91,-103.605,-44.087
6.813,-19.635,-2.287,10.422,-79.948,-48.162,-8.239,4.733,-22.358,-6.883,-103.607,-44.064
6.853,-19.771,-2.57,10.382,-79.845,-48.757,-8.241,4.742,-22.36,-6.9,-103.618,-44.033
6.898,-19.903,-2.845,10.33,-79.752,-49.286,-8.236,4.747,-22.358,-6.932,-103.662,-44.007
6.943,-20.038,-3.142,10.298,-79.664,-49.874,-8.226,4.755,-22.358,-6.925,-103.669,-43.983
6.997,-20.172,-3.443,10.24,-79.643,-50.433,-8.22,4.763,-22.357,-6.933,-103.668,-43.96
7.041,-20.298,-3.766,10.225,-79.612,-51.021,-8.229,4.771,-22.353,-6.968,-103.7,-43.93
7.095,-20.431,-4.092,10.183,-79.6,-51.609,-8.228,4.779,-22.35,-6.995,-103.685,-43.91
7.156,-20.554,-4.428,10.137,-79.6,-52.194,-8.243,4.783,-22.345,-7.041,-103.688,-43.875
7.202,-20.676,-4.788,10.058,-79.644,-52.752,-8.251,4.79,-22.34,-7.036,-103.67,-43.845
7.241,-20.793,-5.199,10.013,-79.658,-53.344,-8.271,4.797,-22.331,-7.081,-103.653,-43.817
7.279,-20.905,-5.577,9.951,-79.698,-53.898,-8.259,4.808,-22.329,-7.06,-103.645,-43.796
7.342,-21.23,-6.058,9.885,-79.715,-54.469,-8.262,4.815,-22.326,-7.069,-103.658,-43.778
7.412,-21.386,-6.464,9.809,-79.802,-55.011,-8.252,4.824,-22.323,-7.042,-103.651,-43.759
7.474,-21.51,-6.893,9.731,-79.898,-55.568,-8.27,4.831,-22.314,-7.024,-103.667,-43.753
7.52,-21.623,-7.304,9.649,-80.011,-56.103,-8.26,4.846,-22.31,-6.998,-103.685,-43.726
7.583,-21.724,-7.711,9.598,-80.111,-56.651,-8.286,4.853,-22.305,-6.971,-103.686,-43.717
7.659,-21.832,-8.131,9.505,-80.255,-57.151,-8.272,4.862,-22.304,-6.924,-103.682,-43.686
7.713,-21.912,-8.52,9.433,-80.411,-57.656,-8.285,4.872,-22.3,-6.915,-103.694,-43.657
7.782,-21.976,-8.898,9.363,-80.562,-58.166,-8.287,4.878,-22.301,-6.951,-103.675,-43.664
7.833,-22.027,-9.272,9.289,-80.745,-58.65,-8.292,4.889,-22.298,-6.971,-103.681,-43.638
7.872,-22.068,-9.686,9.199,-80.941,-59.118,-8.29,4.896,-22.299,-6.956,-103.671,-43.623
7.945,-22.107,-10.128,9.116,-81.144,-59.583,-8.257,4.902,-22.302,-6.946,-103.657,-43.614
8.001,-22.158,-10.58,9.009,-81.347,-60.022,-8.269,4.905,-22.298,-6.921,-103.671,-43.591
8.062,-22.186,-11.041,8.905,-81.548,-60.464,-8.276,4.918,-22.293,-6.921,-103.658,-43.576
8.117,-22.219,-11.51,8.79,-81.789,-60.868,-8.289,4.928,-22.284,-6.962,-103.656,-43.57
8.175,-22.251,-12.002,8.685,-82.008,-61.279,-8.281,4.932,-22.282,-6.969,-103.642,-43.565
8.221,-22.295,-12.499,8.573,-82.239,-61.669,-8.254,4.939,-22.283,-6.996,-103.625,-43.547
8.27,-22.316,-12.99,8.453,-82.48,-62.041,-8.246,4.952,-22.28,-6.984,-103.629,-43.548
8.325,-22.316,-13.49,8.333,-82.718,-62.409,-8.241,4.97,-22.272,-6.96,-103.635,-43.551
8.362,-22.346,-14.01,8.204,-82.964,-62.756,-8.256,4.984,-22.26,-6.958,-103.633,-43.547
8.418,-22.346,-14.514,8.083,-83.211,-63.089,-8.247,4.996,-22.252,-6.968,-103.639,-43.536
8.487,-22.346,-15.01,7.951,-83.462,-63.413,-8.262,5.007,-22.244,-6.99,-103.63,-43.536
8.552,-22.344,-15.535,7.813,-83.715,-63.722,-8.314,5.012,-22.228,-7.001,-103.633,-43.521
8.524,-22.316,-16.051,7.671,-83.968,-64.022,-8.331,5.02,-22.22,-6.992,-103.634,-43.519
8.618,-22.301,-16.522,7.532,-84.225,-64.311,-8.315,5.024,-22.218,-6.975,-103.629,-43.509
8.633,-22.184,-17.141,7.384,-84.481,-64.584,-8.313,5.034,-22.213,-6.961,-103.618,-43.513
8.626,-22.157,-17.613,7.24,-84.741,-64.859,-8.302,5.04,-22.209,-6.951,-103.614,-43.516
8.691,-22.095,-18.132,7.086,-84.998,-65.11,-8.301,5.044,-22.206,-6.927,-103.612,-43.517
8.693,-22.01,-18.654,6.932,-85.258,-65.345,-8.287,5.045,-22.204,-6.929,-103.601,-43.53
8.711,-21.92,-19.143,6.779,-85.516,-65.59,-8.31,5.054,-22.193,-6.94,-103.589,-43.533
8.748,-21.832,-19.7,6.618,-85.776,-65.808,-8.292,5.059,-22.193,-6.965,-103.564,-43.523
8.734,-21.717,-20.18,6.453,-86.038,-66.012,-8.292,5.069,-22.186,-6.979,-103.557,-43.532
8.762,-21.608,-20.686,6.287,-86.291,-66.232,-8.266,5.078,-22.185,-6.985,-103.549,-43.542
8.734,-21.52,-21.163,6.125,-86.545,-66.436,-8.262,5.083,-22.179,-6.992,-103.557,-43.545
8.677,-21.416,-21.669,5.957,-86.797,-66.616,-8.237,5.092,-22.175,-7.012,-103.537,-43.545
8.694,-21.274,-22.116,5.79,-87.048,-66.784,-8.219,5.099,-22.171,-7.028,-103.517,-43.535
8.699,-21.198,-22.573,5.623,-87.29,-66.948,-8.235,5.104,-22.161,-7.034,-103.49,-43.542
8.701,-21.074,-23.067,5.45,-87.534,-67.083,-8.218,5.103,-22.161,-7.014,-103.478,-43.558
8.688,-20.957,-23.467,5.283,-87.768,-67.224,-8.194,5.111,-22.159,-6.99,-103.492,-43.557
8.598,-20.816,-23.838,5.124,-87.988,-67.378,-8.176,5.111,-22.156,-6.969,-103.487,-43.552
8.565,-20.733,-24.274,4.955,-88.211,-67.49,-8.189,5.117,-22.149,-6.935,-103.472,-43.551
8.539,-20.583,-24.661,4.791,-88.425,-67.602,-8.211,5.118,-22.142,-6.936,-103.483,-43.545
8.561,-20.49,-25.023,4.626,-88.631,-67.702,-8.223,5.111,-22.126,-6.942,-103.477,-43.555
8.57,-20.359,-25.375,4.463,-88.834,-67.782,-8.211,5.108,-22.117,-6.944,-103.474,-43.544
8.55,-20.262,-25.715,4.306,-89.024,-67.871,-8.223,5.114,-22.109,-6.933,-103.468,-43.55
8.558,-20.136,-26.055,4.151,-89.202,-67.953,-8.244,5.116,-22.103,-6.922,-103.459,-43.542
8.566,-20.012,-26.37,4.002,-89.37,-68.032,-8.237,5.121,-22.113,-6.9,-103.453,-43.538
8.622,-19.961,-26.675,3.858,-89.528,-68.103,-8.237,5.123,-22.11,-6.908,-103.436,-43.543
8.506,-19.86,-26.943,3.716,-89.678,-68.157,-8.237,5.119,-22.104,-6.929,-103.439,-43.545
8.407,-19.745,-27.236,3.58,-89.815,-68.203,-8.244,5.127,-22.102,-6.936,-103.421,-43.554
8.28,-19.713,-27.431,3.448,-89.942,-68.23,-8.241,5.129,-22.095,-6.957,-103.424,-43.56
8.345,-19.605,-27.63,3.324,-90.053,-68.248,-8.257,5.134,-22.088,-6.941,-103.433,-43.556
8.326,-19.569,-27.847,3.215,-90.144,-68.265,-8.246,5.133,-22.084,-6.913,-103.425,-43.556
8.281,-19.447,-28.089,3.112,-90.218,-68.261,-8.254,5.137,-22.077,-6.91,-103.417,-43.564
8.303,-19.352,-28.31,3.02,-90.273,-68.244,-8.268,5.134,-22.076,-6.913,-103.423,-43.558
8.206,-19.302,-28.494,2.949,-90.305,-68.219,-8.254,5.138,-22.077,-6.924,-103.421,-43.559
8.148,-19.254,-28.623,2.899,-90.305,-68.194,-8.277,5.136,-22.075,-6.931,-103.422,-43.567
8.088,-19.101,-28.796,2.86,-90.292,-68.129,-8.289,5.139,-22.075,-6.925,-103.431,-43.57
8.114,-19.178,-28.904,2.844,-90.257,-68.065,-8.28,5.143,-22.075,-6.914,-103.441,-43.582
8.034,-19.054,-29.1,2.852,-90.202,-68.014,-8.283,5.142,-22.07,-6.908,-103.465,-43.587
7.989,-18.975,-29.179,2.865,-90.15,-67.964,-8.277,5.141,-22.07,-6.882,-103.486,-43.597
7.979,-18.872,-29.319,2.881,-90.108,-67.935,-8.272,5.141,-22.073,-6.886,-103.498,-43.594
7.94,-18.824,-29.458,2.896,-90.072,-67.907,-8.265,5.144,-22.075,-6.885,-103.496,-43.594
7.923,-18.853,-29.557,2.919,-90.021,-67.868,-8.268,5.147,-22.075,-6.902,-103.495,-43.593
7.885,-18.836,-29.564,2.984,-89.891,-67.769,-8.26,5.147,-22.076,-6.908,-103.497,-43.59
7.865,-18.747,-29.632,3.11,-89.657,-67.596,-8.256,5.144,-22.07,-6.907,-103.504,-43.584
7.749,-18.794,-29.649,3.285,-89.352,-67.371,-8.245,5.142,-22.062,-6.91,-103.504,-43.597
7.774,-18.76,-29.679,3.483,-89.021,-67.134,-8.253,5.139,-22.053,-6.903,-103.553,-43.601
7.693,-18.769,-29.724,3.688,-88.696,-66.891,-8.245,5.136,-22.047,-6.907,-103.565,-43.598
7.688,-18.756,-29.713,3.891,-88.382,-66.646,-8.235,5.132,-22.034,-6.901,-103.596,-43.595
7.709,-18.748,-29.69,4.097,-88.066,-66.405,-8.243,5.128,-22.024,-6.878,-103.602,-43.58
7.681,-18.759,-29.684,4.308,-87.742,-66.164,-8.258,5.127,-22.011,-6.896,-103.606,-43.574
7.686,-18.776,-29.669,4.517,-87.417,-65.898,-8.252,5.128,-22,-6.932,-103.631,-43.553
7.687,-18.791,-29.653,4.732,-87.077,-65.626,-8.254,5.125,-21.99,-6.904,-103.658,-43.547
7.683,-18.793,-29.643,4.943,-86.732,-65.326,-8.237,5.12,-21.986,-6.912,-103.69,-43.543
7.664,-18.803,-29.63,5.161,-86.378,-65.013,-8.231,5.119,-21.979,-6.917,-103.69,-43.528
7.648,-18.827,-29.599,5.369,-86.008,-64.699,-8.245,5.119,-21.973,-6.919,-103.679,-43.52
7.605,-18.893,-29.513,5.572,-85.658,-64.336,-8.256,5.114,-21.971,-6.93,-103.682,-43.519
7.558,-18.981,-29.369,5.792,-85.287,-63.994,-8.248,5.115,-21.973,-6.905,-103.696,-43.518
7.544,-19.117,-29.16,6.003,-84.929,-63.602,-8.258,5.113,-21.971,-6.903,-103.722,-43.514
7.511,-19.258,-28.975,6.211,-84.565,-63.188,-8.264,5.117,-21.969,-6.948,-103.742,-43.507
7.473,-19.405,-28.761,6.427,-84.192,-62.782,-8.253,5.117,-21.972,-6.974,-103.732,-43.505
7.47,-19.534,-28.562,6.639,-83.826,-62.35,-8.249,5.119,-21.974,-6.991,-103.741,-43.501
7.442,-19.641,-28.356,6.837,-83.47,-61.875,-8.247,5.12,-21.977,-6.98,-103.743,-43.503
7.419,-19.777,-28.129,7.049,-83.12,-61.413,-8.238,5.12,-21.98,-6.979,-103.757,-43.507
7.392,-19.923,-27.922,7.248,-82.783,-60.917,-8.237,5.12,-21.984,-6.982,-103.761,-43.516
7.363,-20.054,-27.687,7.441,-82.457,-60.411,-8.238,5.12,-21.987,-6.961,-103.781,-43.511
7.444,-20.166,-27.399,7.643,-82.155,-59.891,-8.235,5.119,-21.992,-6.98,-103.804,-43.522
7.437,-20.325,-27.116,7.839,-81.844,-59.361,-8.235,5.117,-21.996,-7.035,-103.823,-43.523
7.426,-20.437,-26.816,8.016,-81.57,-58.813,-8.229,5.113,-22.002,-7.06,-103.835,-43.54
7.401,-20.612,-26.515,8.187,-81.301,-58.258,-8.2,5.105,-22.018,-7.056,-103.852,-43.548
7.432,-20.712,-26.2,8.358,-81.047,-57.695,-8.181,5.105,-22.03,-7.056,-103.862,-43.564
7.415,-20.879,-25.898,8.519,-80.793,-57.124,-8.194,5.101,-22.031,-7.079,-103.868,-43.576
7.488,-21.01,-25.589,8.671,-80.588,-56.537,-8.187,5.095,-22.037,-7.1,-103.884,-43.595
7.497,-21.121,-25.241,8.834,-80.374,-55.959,-8.189,5.098,-22.04,-7.119,-103.875,-43.63
7.508,-21.266,-24.934,8.967,-80.166,-55.368,-8.188,5.094,-22.045,-7.082,-103.872,-43.638
7.521,-21.373,-24.577,9.078,-80.035,-54.737,-8.192,5.094,-22.049,-7.058,-103.881,-43.646
7.584,-21.484,-24.228,9.202,-79.894,-54.117,-8.198,5.092,-22.052,-7.064,-103.895,-43.666
7.594,-21.66,-23.823,9.321,-79.777,-53.485,-8.215,5.091,-22.053,-7.072,-103.895,-43.677
7.651,-21.724,-23.483,9.418,-79.708,-52.831,-8.236,5.089,-22.055,-7.045,-103.898,-43.69
7.613,-21.849,-23.069,9.509,-79.607,-52.218,-8.279,5.087,-22.06,-7.027,-103.901,-43.719
7.679,-21.945,-22.679,9.591,-79.592,-51.559,-8.271,5.084,-22.072,-6.996,-103.895,-43.736
7.728,-22.058,-22.264,9.67,-79.549,-50.913,-8.263,5.081,-22.085,-6.968,-103.905,-43.761
7.714,-22.167,-21.855,9.749,-79.498,-50.286,-8.296,5.079,-22.095,-6.948,-103.911,-43.791
7.73,-22.216,-21.452,9.811,-79.487,-49.618,-8.29,5.078,-22.108,-6.953,-103.905,-43.806
7.714,-22.296,-21.061,9.866,-79.529,-48.972,-8.272,5.078,-22.123,-6.973,-103.885,-43.813
7.746,-22.391,-20.612,9.889,-79.621,-48.313,-8.265,5.076,-22.137,-7.005,-103.889,-43.847
7.726,-22.463,-20.17,9.895,-79.643,-47.663,-8.254,5.075,-22.158,-7.031,-103.887,-43.878
7.737,-22.5,-19.746,9.924,-79.713,-47.028,-8.207,5.074,-22.191,-7.025,-103.875,-43.924
7.793,-22.552,-19.302,9.927,-79.781,-46.376,-8.164,5.069,-22.225,-6.995,-103.853,-43.947
7.756,-22.616,-18.854,9.917,-79.956,-45.727,-8.131,5.059,-22.256,-6.977,-103.847,-43.969
7.805,-22.779,-18.227,9.901,-80.107,-45.096,-8.121,5.068,-22.278,-7.006,-103.833,-43.995
7.797,-22.856,-17.754,9.902,-80.24,-44.483,-8.11,5.063,-22.301,-6.995,-103.831,-44.027
7.785,-22.891,-17.3,9.851,-80.406,-43.876,-8.097,5.063,-22.325,-6.96,-103.798,-44.051
7.816,-22.915,-16.856,9.806,-80.724,-43.192,-8.105,5.063,-22.34,-6.935,-103.793,-44.118
7.806,-22.941,-16.426,9.825,-80.851,-42.633,-8.111,5.053,-22.35,-6.933,-103.8,-44.154
7.827,-22.943,-15.981,9.724,-81.117,-42.056,-8.14,5.055,-22.357,-6.903,-103.812,-44.181
7.835,-22.953,-15.551,9.63,-81.342,-41.439,-8.143,5.051,-22.367,-6.896,-103.767,-44.206
7.828,-22.94,-15.133,9.489,-81.587,-40.898,-8.125,5.043,-22.387,-6.902,-103.743,-44.258
7.84,-22.921,-14.69,9.232,-81.794,-40.371,-8.113,5.04,-22.408,-6.938,-103.779,-44.296
7.874,-22.906,-14.248,9.115,-82.063,-39.817,-8.156,5.041,-22.403,-6.969,-103.788,-44.321
7.874,-22.879,-13.815,9.006,-82.454,-39.28,-8.161,5.032,-22.41,-6.959,-103.758,-44.331
7.905,-22.842,-13.385,8.781,-82.718,-38.753,-8.164,5.03,-22.419,-6.935,-103.746,-44.363
7.91,-22.823,-12.95,8.614,-83.055,-38.248,-8.167,5.022,-22.431,-6.926,-103.752,-44.399
7.941,-22.785,-12.507,8.501,-83.313,-37.847,-8.163,5.018,-22.445,-6.904,-103.741,-44.445
7.945,-22.739,-12.084,8.264,-83.676,-37.324,-8.189,5.018,-22.455,-6.917,-103.742,-44.467
7.952,-22.688,-11.664,8.13,-83.981,-36.864,-8.176,5.007,-22.476,-6.932,-103.724,-44.5
7.956,-22.635,-11.197,7.962,-84.281,-36.448,-8.146,5.002,-22.502,-6.924,-103.695,-44.517
7.96,-22.595,-10.743,7.714,-84.709,-35.976,-8.195,5,-22.509,-6.923,-103.694,-44.546
7.977,-22.529,-10.317,7.471,-85.077,-35.612,-8.206,4.994,-22.526,-6.929,-103.678,-44.57
7.978,-22.463,-9.903,7.287,-85.411,-35.25,-8.218,4.992,-22.543,-6.897,-103.641,-44.573
8.001,-22.395,-9.479,7.183,-85.799,-34.87,-8.192,4.978,-22.571,-6.937,-103.65,-44.614
8.006,-22.32,-9.069,6.884,-86.157,-34.541,-8.164,4.977,-22.593,-6.935,-103.612,-44.634
8.003,-22.242,-8.682,6.612,-86.555,-34.28,-8.19,4.963,-22.613,-6.886,-103.564,-44.661
8.007,-22.156,-8.28,6.364,-86.95,-33.979,-8.163,4.952,-22.642,-6.894,-103.542,-44.68
8.008,-22.07,-7.875,6.164,-87.278,-33.687,-8.114,4.947,-22.673,-6.925,-103.536,-44.706
8.01,-21.981,-7.499,5.989,-87.76,-33.48,-8.108,4.944,-22.694,-6.907,-103.522,-44.739
7.976,-21.878,-7.073,5.848,-88.144,-33.252,-8.108,4.923,-22.719,-6.88,-103.482,-44.755
7.965,-21.772,-6.675,5.631,-88.589,-33.093,-8.135,4.911,-22.729,-6.835,-103.465,-44.785
7.937,-21.663,-6.317,5.38,-88.957,-32.904,-8.131,4.903,-22.744,-6.797,-103.467,-44.807
7.913,-21.555,-5.939,5.324,-89.275,-32.689,-8.15,4.899,-22.755,-6.79,-103.468,-44.834
7.891,-21.429,-5.586,5.13,-89.669,-32.58,-8.18,4.891,-22.763,-6.805,-103.445,-44.835
7.885,-21.304,-5.227,4.92,-89.982,-32.435,-8.191,4.888,-22.775,-6.781,-103.415,-44.862
7.86,-21.181,-4.891,4.824,-90.325,-32.322,-8.175,4.882,-22.789,-6.794,-103.405,-44.878
7.821,-21.046,-4.565,4.846,-90.735,-32.208,-8.214,4.873,-22.801,-6.828,-103.389,-44.9
7.798,-20.909,-4.219,4.76,-91.007,-32.118,-8.179,4.857,-22.821,-6.815,-103.362,-44.907
7.751,-20.772,-3.892,4.705,-91.348,-32.05,-8.223,4.862,-22.821,-6.781,-103.345,-44.914
7.729,-20.634,-3.621,4.582,-91.684,-32.029,-8.225,4.859,-22.828,-6.754,-103.343,-44.939
7.679,-20.486,-3.317,4.627,-92.005,-31.978,-8.255,4.863,-22.833,-6.771,-103.319,-44.946
7.628,-20.338,-3.029,4.528,-92.294,-31.982,-8.241,4.864,-22.844,-6.775,-103.321,-44.968
7.579,-20.183,-2.737,4.475,-92.515,-31.948,-8.271,4.856,-22.851,-6.771,-103.306,-44.985
7.521,-20.039,-2.443,4.442,-92.765,-31.96,-8.275,4.851,-22.864,-6.779,-103.281,-44.996
7.453,-19.885,-2.161,4.47,-92.952,-31.934,-8.271,4.848,-22.88,-6.758,-103.278,-44.999
7.392,-19.729,-1.898,4.482,-93.191,-31.978,-8.274,4.841,-22.893,-6.76,-103.264,-45.011
7.317,-19.573,-1.635,4.497,-93.347,-31.974,-8.245,4.84,-22.907,-6.78,-103.25,-45.028
7.245,-19.413,-1.396,4.59,-93.497,-31.982,-8.267,4.839,-22.916,-6.756,-103.242,-45.031
7.181,-19.259,-1.164,4.638,-93.66,-32.022,-8.283,4.833,-22.922,-6.729,-103.218,-45.027
7.121,-19.107,-0.985,4.693,-93.718,-32.022,-8.257,4.823,-22.936,-6.739,-103.214,-45.031
7.049,-18.958,-0.781,4.768,-93.764,-32.054,-8.278,4.819,-22.941,-6.736,-103.223,-45.035
6.968,-18.817,-0.576,4.9,-93.835,-32.083,-8.26,4.812,-22.957,-6.713,-103.215,-45.032
6.905,-18.676,-0.396,4.969,-93.812,-32.132,-8.225,4.81,-22.975,-6.678,-103.214,-45.024
6.828,-18.542,-0.217,5.001,-93.782,-32.171,-8.185,4.807,-22.993,-6.663,-103.205,-45.018
6.756,-18.409,-0.063,5.061,-93.757,-32.206,-8.209,4.802,-22.998,-6.657,-103.175,-45.016
6.688,-18.277,0.086,5.137,-93.734,-32.236,-8.228,4.798,-23,-6.645,-103.169,-45.011
6.617,-18.15,0.223,5.232,-93.703,-32.253,-8.246,4.794,-23.002,-6.646,-103.165,-45.004
6.556,-18.025,0.349,5.311,-93.658,-32.275,-8.231,4.79,-23.008,-6.666,-103.158,-45.003
