p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.14,-10.815,-30.982,4.125,-78.576,-53.231,-8.357,6.126,-19.275,-7.388,-101.945,-40.668
9.131,-10.989,-30.841,4.228,-78.573,-53.086,-8.349,6.127,-19.281,-7.397,-101.94,-40.668
9.105,-11.144,-30.68,4.391,-78.575,-52.904,-8.358,6.128,-19.284,-7.366,-101.954,-40.653
9.075,-11.33,-30.495,4.552,-78.574,-52.695,-8.364,6.127,-19.288,-7.362,-101.953,-40.654
9.012,-11.522,-30.312,4.732,-78.559,-52.496,-8.368,6.126,-19.292,-7.381,-101.957,-40.65
8.96,-11.722,-30.124,4.898,-78.561,-52.288,-8.375,6.124,-19.294,-7.411,-101.987,-40.63
8.881,-11.963,-29.927,5.071,-78.565,-52.08,-8.373,6.122,-19.301,-7.447,-101.977,-40.61
8.81,-12.2,-29.725,5.249,-78.573,-51.867,-8.389,6.121,-19.298,-7.481,-101.959,-40.59
8.708,-12.461,-29.529,5.423,-78.572,-51.658,-8.405,6.12,-19.295,-7.466,-101.97,-40.581
8.589,-12.717,-29.318,5.617,-78.573,-51.46,-8.412,6.119,-19.297,-7.438,-101.973,-40.576
8.512,-13.027,-29.089,5.811,-78.62,-51.216,-8.415,6.118,-19.302,-7.401,-101.974,-40.573
8.416,-13.272,-28.87,6.015,-78.61,-51.006,-8.428,6.118,-19.305,-7.331,-102.004,-40.573
8.337,-13.567,-28.611,6.192,-78.626,-50.768,-8.459,6.124,-19.303,-7.283,-102.01,-40.571
8.179,-13.885,-28.386,6.4,-78.622,-50.522,-8.483,6.129,-19.304,-7.312,-102.027,-40.567
8.096,-14.194,-28.101,6.568,-78.701,-50.232,-8.504,6.13,-19.307,-7.336,-102.026,-40.559
7.993,-14.562,-27.764,6.77,-78.726,-49.983,-8.491,6.13,-19.315,-7.344,-102.025,-40.547
7.92,-14.888,-27.464,6.969,-78.795,-49.729,-8.503,6.129,-19.318,-7.342,-102.021,-40.548
7.774,-15.204,-27.174,7.199,-78.833,-49.439,-8.494,6.13,-19.324,-7.349,-102.028,-40.545
7.615,-15.58,-26.814,7.405,-78.912,-49.154,-8.489,6.132,-19.327,-7.37,-102.027,-40.544
7.491,-15.907,-26.473,7.586,-78.947,-48.874,-8.481,6.134,-19.33,-7.368,-102.03,-40.532
7.398,-16.198,-26.069,7.811,-79.012,-48.589,-8.472,6.137,-19.338,-7.382,-102.02,-40.523
7.311,-16.548,-25.644,7.97,-79.116,-48.254,-8.473,6.14,-19.344,-7.383,-102.024,-40.514
7.185,-16.865,-25.229,8.179,-79.245,-47.931,-8.475,6.143,-19.351,-7.362,-102.02,-40.51
7.058,-17.21,-24.774,8.331,-79.402,-47.577,-8.46,6.153,-19.358,-7.354,-102.014,-40.513
6.931,-17.55,-24.329,8.523,-79.497,-47.299,-8.466,6.155,-19.362,-7.363,-102.019,-40.502
6.798,-17.897,-23.813,8.735,-79.59,-47.031,-8.472,6.157,-19.364,-7.366,-102.016,-40.497
6.657,-18.22,-23.315,8.893,-79.746,-46.704,-8.459,6.16,-19.372,-7.35,-102.021,-40.492
6.508,-18.668,-22.621,9.11,-79.868,-46.403,-8.457,6.162,-19.376,-7.343,-102.018,-40.504
6.341,-19.001,-22.018,9.312,-79.931,-46.106,-8.47,6.163,-19.374,-7.353,-102.014,-40.499
6.266,-19.285,-21.463,9.477,-80.119,-45.765,-8.472,6.165,-19.373,-7.345,-102.023,-40.49
6.185,-19.569,-20.871,9.652,-80.25,-45.442,-8.472,6.166,-19.371,-7.353,-102.026,-40.487
5.995,-19.838,-20.309,9.798,-80.421,-45.111,-8.479,6.167,-19.369,-7.341,-102.021,-40.486
5.857,-20.079,-19.753,9.914,-80.588,-44.762,-8.475,6.169,-19.366,-7.353,-102.017,-40.484
5.743,-20.329,-19.126,9.982,-80.806,-44.405,-8.473,6.171,-19.362,-7.351,-102.033,-40.478
5.632,-20.528,-18.53,10.078,-80.972,-44.074,-8.472,6.172,-19.356,-7.334,-102.028,-40.484
5.544,-20.718,-17.929,10.289,-81.092,-43.805,-8.469,6.173,-19.352,-7.335,-102.021,-40.482
5.418,-20.914,-17.307,10.424,-81.254,-43.502,-8.466,6.175,-19.344,-7.338,-101.999,-40.485
5.322,-21.073,-16.683,10.494,-81.503,-43.126,-8.457,6.18,-19.331,-7.291,-102.004,-40.485
5.231,-21.205,-16.082,10.619,-81.624,-42.814,-8.447,6.185,-19.312,-7.248,-102.006,-40.49
5.185,-21.333,-15.441,10.585,-81.813,-42.482,-8.45,6.189,-19.29,-7.195,-102.004,-40.485
5.125,-21.437,-14.836,10.684,-82.051,-42.166,-8.456,6.187,-19.268,-7.19,-102.021,-40.47
5.106,-21.557,-14.172,10.773,-82.251,-41.828,-8.469,6.191,-19.238,-7.172,-102.019,-40.465
5.028,-21.636,-13.535,10.832,-82.428,-41.548,-8.45,6.198,-19.219,-7.16,-102.018,-40.463
5.032,-21.688,-12.913,10.851,-82.638,-41.226,-8.454,6.194,-19.197,-7.187,-102.014,-40.462
5.017,-21.733,-12.304,10.901,-82.855,-40.916,-8.485,6.188,-19.171,-7.201,-102.013,-40.458
5.07,-21.766,-11.719,10.903,-83.09,-40.574,-8.455,6.188,-19.164,-7.227,-102.001,-40.455
5.088,-21.78,-11.133,10.991,-83.235,-40.295,-8.435,6.193,-19.153,-7.241,-102,-40.447
5.136,-21.779,-10.545,10.945,-83.48,-39.887,-8.441,6.19,-19.137,-7.256,-101.992,-40.449
5.187,-21.756,-9.981,10.997,-83.62,-39.604,-8.446,6.188,-19.117,-7.241,-101.993,-40.458
5.249,-21.727,-9.448,10.876,-83.874,-39.282,-8.438,6.189,-19.094,-7.219,-101.998,-40.469
5.326,-21.688,-8.908,10.915,-84.078,-39.001,-8.434,6.186,-19.071,-7.216,-101.997,-40.464
5.388,-21.626,-8.374,10.717,-84.238,-38.715,-8.388,6.185,-19.062,-7.242,-101.987,-40.47
5.464,-21.556,-7.862,10.707,-84.48,-38.401,-8.374,6.18,-19.042,-7.237,-102.003,-40.464
5.546,-21.484,-7.395,10.623,-84.597,-38.089,-8.373,6.179,-19.017,-7.233,-102.003,-40.469
5.643,-21.4,-6.925,10.721,-84.754,-37.792,-8.373,6.176,-18.99,-7.216,-101.999,-40.478
5.712,-21.307,-6.478,10.667,-85.006,-37.584,-8.409,6.172,-18.96,-7.209,-102.011,-40.475
5.781,-21.208,-6.049,10.552,-85.236,-37.417,-8.408,6.162,-18.936,-7.183,-102.005,-40.486
5.838,-21.104,-5.647,10.437,-85.342,-37.254,-8.392,6.162,-18.914,-7.186,-102.014,-40.484
5.912,-20.997,-5.265,10.364,-85.454,-36.937,-8.44,6.151,-18.876,-7.215,-102.005,-40.488
5.981,-20.893,-4.887,10.178,-85.58,-36.693,-8.435,6.151,-18.85,-7.222,-101.995,-40.492
6.04,-20.785,-4.536,9.957,-85.697,-36.46,-8.442,6.148,-18.822,-7.223,-102.006,-40.486
6.093,-20.674,-4.254,9.95,-85.859,-36.221,-8.437,6.141,-18.804,-7.221,-102.007,-40.491
6.134,-20.564,-3.957,9.884,-86.071,-36.051,-8.431,6.143,-18.785,-7.211,-102.007,-40.502
6.183,-20.461,-3.663,9.73,-86.166,-35.824,-8.437,6.142,-18.767,-7.209,-102,-40.509
6.23,-20.356,-3.396,9.608,-86.275,-35.6,-8.444,6.136,-18.751,-7.195,-102.01,-40.497
6.267,-20.262,-3.13,9.391,-86.387,-35.473,-8.423,6.131,-18.748,-7.206,-102,-40.512
6.304,-20.165,-2.889,9.289,-86.469,-35.274,-8.416,6.131,-18.74,-7.236,-102.002,-40.51
6.343,-20.07,-2.663,9.222,-86.544,-35.054,-8.413,6.144,-18.73,-7.258,-102.005,-40.508
6.379,-19.981,-2.448,9.07,-86.594,-34.9,-8.413,6.142,-18.724,-7.28,-102,-40.514
6.411,-19.891,-2.264,8.986,-86.694,-34.788,-8.422,6.143,-18.717,-7.255,-102.002,-40.513
6.449,-19.811,-2.076,8.82,-86.894,-34.656,-8.438,6.144,-18.707,-7.239,-101.992,-40.524
6.462,-19.74,-1.918,8.61,-86.976,-34.585,-8.435,6.146,-18.711,-7.222,-101.984,-40.531
6.488,-19.662,-1.763,8.435,-86.978,-34.496,-8.427,6.142,-18.717,-7.224,-101.975,-40.536
6.52,-19.597,-1.624,8.248,-86.922,-34.344,-8.428,6.141,-18.72,-7.25,-101.976,-40.532
6.556,-19.539,-1.509,8.101,-86.952,-34.233,-8.427,6.142,-18.723,-7.26,-101.972,-40.531
6.584,-19.482,-1.415,8.094,-86.918,-34.153,-8.423,6.143,-18.725,-7.29,-101.97,-40.532
6.613,-19.436,-1.33,8.006,-86.943,-34.112,-8.422,6.142,-18.727,-7.28,-101.974,-40.537
6.64,-19.394,-1.259,7.867,-86.953,-34.011,-8.422,6.143,-18.73,-7.27,-101.963,-40.549
6.662,-19.356,-1.204,7.758,-86.914,-33.95,-8.421,6.144,-18.733,-7.274,-101.953,-40.558
6.684,-19.325,-1.168,7.704,-86.938,-33.888,-8.42,6.143,-18.737,-7.278,-101.939,-40.563
6.708,-19.3,-1.147,7.75,-86.853,-33.8,-8.422,6.142,-18.741,-7.278,-101.939,-40.571
6.732,-19.272,-1.145,7.656,-86.808,-33.778,-8.422,6.141,-18.745,-7.265,-101.944,-40.577
6.743,-19.26,-1.144,7.615,-86.776,-33.777,-8.423,6.138,-18.754,-7.254,-101.941,-40.579
6.748,-19.256,-1.153,7.527,-86.759,-33.816,-8.412,6.141,-18.77,-7.245,-101.95,-40.586
6.75,-19.256,-1.184,7.489,-86.676,-33.82,-8.398,6.143,-18.8,-7.265,-101.95,-40.597
6.744,-19.194,-1.204,7.53,-86.637,-33.815,-8.397,6.143,-18.826,-7.304,-101.942,-40.593
6.743,-19.187,-1.241,7.536,-86.594,-33.834,-8.354,6.144,-18.861,-7.314,-101.933,-40.596
6.734,-19.197,-1.286,7.529,-86.557,-33.861,-8.343,6.141,-18.889,-7.31,-101.939,-40.596
6.729,-19.205,-1.318,7.544,-86.502,-33.878,-8.362,6.141,-18.898,-7.285,-101.94,-40.604
6.723,-19.214,-1.344,7.565,-86.416,-33.906,-8.372,6.138,-18.912,-7.281,-101.939,-40.612
6.716,-19.226,-1.377,7.624,-86.333,-33.931,-8.382,6.138,-18.923,-7.275,-101.946,-40.602
6.706,-19.242,-1.424,7.708,-86.249,-33.975,-8.403,6.139,-18.928,-7.275,-101.942,-40.606
6.682,-19.283,-1.529,7.774,-86.102,-34.07,-8.391,6.14,-18.94,-7.291,-101.942,-40.609
6.637,-19.362,-1.72,7.816,-85.954,-34.191,-8.365,6.136,-18.96,-7.305,-101.941,-40.614
6.577,-19.465,-1.978,7.899,-85.769,-34.321,-8.371,6.135,-18.973,-7.358,-101.927,-40.63
6.51,-19.576,-2.259,7.997,-85.593,-34.453,-8.382,6.128,-18.978,-7.397,-101.905,-40.645
6.441,-19.686,-2.539,8.108,-85.444,-34.567,-8.37,6.13,-18.987,-7.41,-101.904,-40.655
6.37,-19.794,-2.829,8.208,-85.323,-34.716,-8.343,6.133,-18.995,-7.384,-101.92,-40.654
6.301,-19.901,-3.109,8.36,-85.185,-34.873,-8.349,6.136,-18.995,-7.392,-101.916,-40.67
6.225,-20.01,-3.411,8.523,-85.09,-35.062,-8.336,6.136,-19.003,-7.373,-101.938,-40.663
6.141,-20.116,-3.737,8.632,-84.925,-35.204,-8.332,6.134,-19.009,-7.38,-101.919,-40.682
6.04,-20.228,-4.061,8.853,-84.785,-35.397,-8.337,6.133,-19.013,-7.38,-101.928,-40.684
5.955,-20.335,-4.404,8.94,-84.719,-35.609,-8.342,6.129,-19.017,-7.385,-101.922,-40.698
5.884,-20.444,-4.763,9.052,-84.563,-35.835,-8.322,6.128,-19.03,-7.421,-101.91,-40.706
5.782,-20.545,-5.14,9.212,-84.401,-35.973,-8.334,6.127,-19.03,-7.444,-101.89,-40.707
5.702,-20.64,-5.532,9.367,-84.216,-36.19,-8.345,6.127,-19.029,-7.443,-101.904,-40.691
5.611,-20.737,-5.927,9.502,-84.074,-36.422,-8.357,6.126,-19.031,-7.429,-101.907,-40.686
5.506,-20.826,-6.357,9.596,-83.918,-36.639,-8.358,6.126,-19.035,-7.431,-101.886,-40.706
5.407,-20.911,-6.792,9.718,-83.801,-36.907,-8.369,6.121,-19.038,-7.429,-101.879,-40.717
5.319,-21.212,-7.318,9.852,-83.621,-37.184,-8.393,6.121,-19.041,-7.439,-101.884,-40.725
5.238,-21.336,-7.855,9.999,-83.5,-37.467,-8.388,6.118,-19.052,-7.451,-101.888,-40.721
5.133,-21.436,-8.354,10.083,-83.437,-37.804,-8.383,6.116,-19.064,-7.481,-101.886,-40.717
5.037,-21.511,-8.84,10.199,-83.341,-38.055,-8.381,6.113,-19.075,-7.501,-101.871,-40.725
4.937,-21.583,-9.327,10.277,-83.198,-38.33,-8.378,6.114,-19.087,-7.501,-101.867,-40.731
4.834,-21.631,-9.824,10.295,-83.061,-38.614,-8.383,6.113,-19.098,-7.48,-101.873,-40.725
4.755,-21.652,-10.322,10.344,-82.897,-38.895,-8.381,6.115,-19.111,-7.445,-101.882,-40.727
4.669,-21.663,-10.846,10.585,-82.769,-39.165,-8.387,6.111,-19.127,-7.448,-101.88,-40.736
4.567,-21.678,-11.389,10.56,-82.624,-39.493,-8.396,6.11,-19.139,-7.459,-101.887,-40.724
4.49,-21.673,-11.965,10.594,-82.536,-39.817,-8.375,6.114,-19.153,-7.467,-101.895,-40.718
4.398,-21.668,-12.559,10.578,-82.44,-40.111,-8.37,6.119,-19.165,-7.468,-101.892,-40.722
4.338,-21.663,-13.108,10.687,-82.366,-40.463,-8.397,6.113,-19.175,-7.475,-101.896,-40.722
4.273,-21.631,-13.674,10.772,-82.19,-40.76,-8.402,6.112,-19.186,-7.48,-101.895,-40.73
4.243,-21.585,-14.272,10.846,-82.004,-41.121,-8.404,6.111,-19.191,-7.493,-101.913,-40.728
4.172,-21.531,-14.89,10.8,-81.911,-41.486,-8.405,6.11,-19.197,-7.5,-101.914,-40.735
4.136,-21.47,-15.529,10.728,-81.863,-41.789,-8.41,6.106,-19.212,-7.497,-101.913,-40.739
4.126,-21.389,-16.127,10.691,-81.856,-42.105,-8.411,6.102,-19.227,-7.493,-101.931,-40.739
4.112,-21.297,-16.733,10.658,-81.739,-42.451,-8.42,6.096,-19.245,-7.453,-101.937,-40.754
4.135,-21.164,-17.339,10.717,-81.585,-42.748,-8.417,6.098,-19.264,-7.378,-101.945,-40.77
4.119,-21.049,-17.952,10.802,-81.403,-43.121,-8.41,6.102,-19.28,-7.37,-101.946,-40.774
4.165,-20.893,-18.556,10.729,-81.315,-43.446,-8.4,6.102,-19.296,-7.371,-101.941,-40.786
4.16,-20.715,-19.174,10.637,-81.23,-43.763,-8.394,6.102,-19.314,-7.312,-101.95,-40.784
4.175,-20.532,-19.775,10.611,-81.114,-44.098,-8.414,6.098,-19.329,-7.287,-101.962,-40.769
4.222,-20.325,-20.361,10.652,-80.97,-44.468,-8.422,6.093,-19.345,-7.202,-101.998,-40.782
4.271,-20.137,-20.906,10.556,-80.883,-44.827,-8.406,6.1,-19.365,-7.181,-102.018,-40.793
4.301,-19.923,-21.453,10.525,-80.772,-45.145,-8.408,6.09,-19.384,-7.216,-102.004,-40.775
4.328,-19.72,-21.972,10.389,-80.778,-45.433,-8.44,6.088,-19.379,-7.212,-101.999,-40.774
4.349,-19.5,-22.476,10.345,-80.716,-45.764,-8.456,6.085,-19.383,-7.19,-101.99,-40.782
4.417,-19.267,-22.953,10.334,-80.596,-46.131,-8.46,6.082,-19.392,-7.186,-101.991,-40.783
4.484,-19.055,-23.421,10.153,-80.567,-46.448,-8.47,6.079,-19.404,-7.195,-101.98,-40.796
4.557,-18.797,-23.894,10.141,-80.463,-46.828,-8.457,6.083,-19.416,-7.206,-101.988,-40.787
4.636,-18.437,-24.522,10.045,-80.422,-47.132,-8.452,6.083,-19.425,-7.223,-101.985,-40.789
4.701,-18.156,-25.019,9.911,-80.43,-47.384,-8.437,6.086,-19.437,-7.217,-101.987,-40.784
4.826,-17.889,-25.45,9.795,-80.387,-47.655,-8.451,6.083,-19.44,-7.196,-101.997,-40.773
4.889,-17.604,-25.892,9.737,-80.293,-48.004,-8.434,6.078,-19.451,-7.201,-101.981,-40.781
5.041,-17.342,-26.292,9.556,-80.265,-48.276,-8.44,6.075,-19.456,-7.203,-101.974,-40.782
5.146,-17.095,-26.648,9.493,-80.212,-48.599,-8.434,6.074,-19.463,-7.181,-101.962,-40.788
5.268,-16.863,-26.998,9.315,-80.18,-48.856,-8.441,6.073,-19.466,-7.164,-101.933,-40.798
5.366,-16.618,-27.341,9.19,-80.163,-49.132,-8.429,6.07,-19.474,-7.143,-101.932,-40.802
5.519,-16.37,-27.62,9.08,-80.129,-49.381,-8.375,6.071,-19.495,-7.126,-101.933,-40.809
5.641,-16.135,-27.897,8.983,-80.071,-49.666,-8.372,6.076,-19.503,-7.107,-101.946,-40.813
5.768,-15.887,-28.203,8.874,-79.978,-49.959,-8.327,6.081,-19.518,-7.097,-101.945,-40.812
5.941,-15.665,-28.476,8.74,-79.94,-50.234,-8.317,6.083,-19.523,-7.074,-101.949,-40.813
6.047,-15.407,-28.737,8.557,-79.955,-50.461,-8.31,6.07,-19.531,-7.05,-101.94,-40.833
6.187,-15.179,-28.969,8.366,-79.922,-50.67,-8.309,6.076,-19.531,-7.038,-101.948,-40.829
6.323,-14.983,-29.164,8.208,-79.878,-50.901,-8.313,6.073,-19.531,-7.059,-101.943,-40.842
6.438,-14.742,-29.39,8.091,-79.833,-51.146,-8.307,6.073,-19.531,-7.081,-101.929,-40.845
6.511,-14.563,-29.581,7.949,-79.817,-51.359,-8.307,6.069,-19.531,-7.096,-101.933,-40.834
6.663,-14.35,-29.767,7.779,-79.791,-51.571,-8.291,6.069,-19.535,-7.103,-101.928,-40.842
6.787,-14.188,-29.891,7.579,-79.771,-51.747,-8.276,6.069,-19.54,-7.092,-101.92,-40.852
6.907,-14.001,-30.05,7.438,-79.713,-51.968,-8.289,6.065,-19.537,-7.096,-101.929,-40.854
6.953,-13.819,-30.216,7.271,-79.695,-52.142,-8.287,6.065,-19.535,-7.082,-101.922,-40.855
7.048,-13.625,-30.319,7.115,-79.644,-52.328,-8.295,6.062,-19.531,-7.083,-101.919,-40.86
7.218,-13.445,-30.399,6.95,-79.608,-52.522,-8.303,6.059,-19.526,-7.119,-101.906,-40.868
7.283,-13.274,-30.544,6.805,-79.581,-52.714,-8.31,6.055,-19.522,-7.151,-101.899,-40.88
7.359,-13.168,-30.624,6.639,-79.565,-52.889,-8.313,6.051,-19.518,-7.185,-101.901,-40.889
7.432,-12.979,-30.689,6.461,-79.548,-53.037,-8.324,6.044,-19.51,-7.21,-101.888,-40.891
7.494,-12.83,-30.745,6.272,-79.506,-53.19,-8.338,6.037,-19.502,-7.287,-101.885,-40.888
7.612,-12.721,-30.774,6.086,-79.474,-53.342,-8.353,6.029,-19.494,-7.279,-101.885,-40.888
7.678,-12.629,-30.812,5.929,-79.447,-53.48,-8.357,6.026,-19.489,-7.243,-101.89,-40.89
7.739,-12.553,-30.843,5.772,-79.405,-53.619,-8.359,6.026,-19.485,-7.238,-101.877,-40.902
7.75,-12.512,-30.852,5.596,-79.395,-53.738,-8.356,6.021,-19.483,-7.248,-101.876,-40.907
7.808,-12.463,-30.823,5.419,-79.366,-53.843,-8.36,6.012,-19.482,-7.249,-101.865,-40.912
7.899,-12.381,-30.804,5.255,-79.331,-53.954,-8.357,6.011,-19.483,-7.255,-101.87,-40.908
7.936,-12.328,-30.783,5.125,-79.319,-54.072,-8.348,6.012,-19.487,-7.238,-101.865,-40.916
7.981,-12.291,-30.741,4.988,-79.301,-54.163,-8.339,6.014,-19.491,-7.231,-101.865,-40.924
8.016,-12.276,-30.697,4.846,-79.28,-54.255,-8.332,6.013,-19.495,-7.252,-101.864,-40.931
8.026,-12.287,-30.647,4.724,-79.271,-54.33,-8.329,6.013,-19.498,-7.25,-101.869,-40.934
8.052,-12.333,-30.596,4.595,-79.262,-54.399,-8.322,6.011,-19.504,-7.257,-101.864,-40.95
8.091,-12.351,-30.54,4.481,-79.255,-54.437,-8.317,6.01,-19.51,-7.262,-101.859,-40.968
8.115,-12.377,-30.489,4.392,-79.235,-54.486,-8.316,6.009,-19.515,-7.281,-101.857,-40.961
8.12,-12.397,-30.436,4.323,-79.23,-54.515,-8.318,6.009,-19.518,-7.282,-101.865,-40.95
8.134,-12.436,-30.363,4.256,-79.241,-54.513,-8.313,6.007,-19.524,-7.265,-101.862,-40.973
8.15,-12.497,-30.261,4.229,-79.254,-54.525,-8.311,6.006,-19.53,-7.262,-101.876,-40.968
8.177,-12.593,-30.105,4.209,-79.276,-54.499,-8.31,6.007,-19.538,-7.252,-101.869,-40.969
8.173,-12.75,-29.911,4.218,-79.283,-54.503,-8.3,6.008,-19.546,-7.247,-101.87,-40.97
8.171,-12.884,-29.699,4.251,-79.308,-54.466,-8.295,6.012,-19.554,-7.249,-101.864,-40.967
8.15,-13.068,-29.486,4.287,-79.32,-54.432,-8.295,6.01,-19.552,-7.26,-101.857,-40.965
8.153,-13.284,-29.25,4.317,-79.332,-54.403,-8.294,6.009,-19.553,-7.269,-101.857,-40.964
8.112,-13.497,-29,4.34,-79.342,-54.38,-8.3,6.002,-19.555,-7.265,-101.863,-40.963
8.105,-13.714,-28.759,4.373,-79.351,-54.356,-8.301,6.002,-19.557,-7.253,-101.871,-40.964
8.056,-13.912,-28.509,4.415,-79.364,-54.318,-8.307,6,-19.558,-7.255,-101.883,-40.963
8.017,-14.16,-28.252,4.535,-79.4,-54.219,-8.305,6,-19.562,-7.29,-101.869,-40.96
8,-14.421,-27.959,4.741,-79.453,-54.064,-8.312,6,-19.562,-7.32,-101.865,-40.947
7.953,-14.651,-27.671,4.996,-79.525,-53.844,-8.319,5.999,-19.564,-7.333,-101.865,-40.945
7.89,-14.894,-27.395,5.252,-79.578,-53.627,-8.322,6,-19.565,-7.364,-101.87,-40.946
7.76,-15.146,-27.099,5.5,-79.625,-53.407,-8.332,5.997,-19.568,-7.35,-101.875,-40.956
7.706,-15.404,-26.787,5.761,-79.678,-53.198,-8.344,5.995,-19.57,-7.352,-101.896,-40.961
7.655,-15.668,-26.443,6.004,-79.732,-52.973,-8.339,5.993,-19.575,-7.346,-101.906,-40.952
7.638,-15.933,-26.084,6.248,-79.778,-52.75,-8.351,5.995,-19.576,-7.364,-101.895,-40.945
7.584,-16.226,-25.694,6.507,-79.823,-52.542,-8.341,5.994,-19.585,-7.377,-101.896,-40.945
7.473,-16.509,-25.307,6.77,-79.872,-52.318,-8.34,5.993,-19.591,-7.378,-101.892,-40.944
7.388,-16.779,-24.917,7.024,-79.931,-52.057,-8.348,5.993,-19.595,-7.37,-101.904,-40.937
7.288,-17.024,-24.525,7.274,-79.994,-51.792,-8.34,5.993,-19.6,-7.363,-101.903,-40.944
7.182,-17.314,-24.124,7.481,-80.046,-51.532,-8.349,5.99,-19.601,-7.36,-101.917,-40.933
7.124,-17.588,-23.66,7.746,-80.094,-51.266,-8.355,5.99,-19.6,-7.384,-101.917,-40.929
6.993,-17.865,-23.237,7.982,-80.176,-50.985,-8.367,5.992,-19.601,-7.385,-101.914,-40.92
6.904,-18.215,-22.571,8.226,-80.266,-50.679,-8.374,5.995,-19.6,-7.364,-101.926,-40.914
6.813,-18.479,-22.062,8.494,-80.327,-50.401,-8.37,5.997,-19.6,-7.351,-101.929,-40.918
6.725,-18.722,-21.548,8.739,-80.391,-50.09,-8.371,5.998,-19.601,-7.387,-101.909,-40.916
6.66,-18.95,-21.047,8.969,-80.473,-49.789,-8.377,6,-19.6,-7.393,-101.927,-40.89
6.552,-19.197,-20.546,9.197,-80.565,-49.488,-8.38,6.003,-19.598,-7.373,-101.933,-40.87
6.433,-19.418,-20.019,9.441,-80.646,-49.191,-8.378,6.007,-19.597,-7.381,-101.931,-40.871
6.356,-19.626,-19.477,9.646,-80.766,-48.836,-8.383,6.01,-19.59,-7.411,-101.945,-40.847
6.316,-19.818,-18.917,9.774,-80.957,-48.461,-8.382,6.017,-19.585,-7.408,-101.949,-40.842
6.232,-20.001,-18.36,10.043,-81.051,-48.165,-8.38,6.023,-19.58,-7.394,-101.957,-40.852
6.141,-20.159,-17.818,10.255,-81.165,-47.866,-8.385,6.029,-19.574,-7.379,-101.968,-40.847
6.059,-20.334,-17.256,10.489,-81.278,-47.521,-8.395,6.036,-19.563,-7.366,-101.955,-40.844
6.055,-20.457,-16.677,10.561,-81.457,-47.131,-8.412,6.046,-19.548,-7.393,-101.96,-40.834
6.027,-20.588,-16.055,10.792,-81.54,-46.824,-8.399,6.054,-19.543,-7.398,-101.967,-40.823
5.985,-20.719,-15.463,10.859,-81.711,-46.457,-8.398,6.057,-19.537,-7.427,-101.965,-40.815
5.969,-20.807,-14.882,10.949,-81.837,-46.123,-8.395,6.058,-19.53,-7.447,-101.965,-40.813
5.966,-20.888,-14.3,11.252,-81.935,-45.827,-8.393,6.061,-19.524,-7.479,-101.95,-40.81
5.999,-20.943,-13.739,11.247,-82.147,-45.406,-8.411,6.061,-19.511,-7.491,-101.988,-40.806
6.001,-21.005,-13.158,11.522,-82.271,-45.109,-8.403,6.066,-19.503,-7.538,-101.992,-40.801
6.075,-21.046,-12.595,11.57,-82.436,-44.77,-8.432,6.067,-19.489,-7.525,-101.986,-40.797
6.111,-21.068,-12.023,11.561,-82.641,-44.38,-8.427,6.074,-19.486,-7.499,-102.002,-40.796
6.191,-21.075,-11.481,11.653,-82.813,-44.019,-8.414,6.076,-19.487,-7.484,-102.005,-40.795
6.261,-21.065,-10.928,11.854,-82.992,-43.706,-8.404,6.078,-19.485,-7.488,-102.002,-40.798
6.362,-21.053,-10.358,11.986,-83.105,-43.412,-8.409,6.079,-19.48,-7.499,-101.993,-40.804
6.472,-21.024,-9.834,12.024,-83.239,-43.085,-8.412,6.077,-19.475,-7.494,-101.992,-40.802
6.566,-20.986,-9.337,12.085,-83.386,-42.748,-8.421,6.08,-19.464,-7.493,-101.992,-40.795
6.677,-20.944,-8.837,11.846,-83.669,-42.345,-8.417,6.08,-19.458,-7.492,-101.99,-40.788
6.771,-20.896,-8.333,11.763,-83.802,-41.997,-8.407,6.084,-19.452,-7.499,-101.984,-40.783
6.872,-20.823,-7.875,11.969,-83.914,-41.747,-8.406,6.083,-19.443,-7.497,-101.981,-40.789
6.986,-20.75,-7.422,12.033,-84.075,-41.437,-8.415,6.085,-19.433,-7.462,-101.983,-40.788
7.089,-20.679,-6.988,11.867,-84.315,-41.131,-8.408,6.081,-19.428,-7.432,-101.981,-40.791
7.19,-20.598,-6.57,11.834,-84.511,-40.743,-8.416,6.086,-19.418,-7.424,-101.981,-40.787
7.3,-20.511,-6.176,11.874,-84.586,-40.483,-8.387,6.087,-19.415,-7.415,-101.975,-40.787
7.366,-20.43,-5.802,11.958,-84.76,-40.154,-8.376,6.089,-19.409,-7.351,-101.992,-40.794
7.458,-20.347,-5.441,11.86,-84.945,-39.861,-8.372,6.088,-19.403,-7.342,-101.976,-40.799
7.553,-20.254,-5.097,11.657,-85.185,-39.48,-8.367,6.082,-19.401,-7.366,-101.963,-40.812
7.637,-20.167,-4.762,11.57,-85.354,-39.129,-8.371,6.079,-19.398,-7.374,-101.976,-40.799
7.713,-20.072,-4.449,11.66,-85.473,-38.925,-8.37,6.079,-19.395,-7.39,-101.974,-40.792
7.8,-19.977,-4.148,11.603,-85.618,-38.635,-8.362,6.078,-19.397,-7.403,-101.96,-40.798
