p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.033,-22.011,2.547,7.813,-70.24,-33.357,-5.606,1.413,-24.958,-6.785,-100.364,-41.319
10.014,-22.003,2.569,7.964,-70.243,-33.195,-5.588,1.413,-24.958,-6.797,-100.38,-41.344
10.011,-21.994,2.572,7.926,-70.311,-33.116,-5.582,1.406,-24.96,-6.802,-100.384,-41.364
10.007,-21.986,2.58,8.092,-70.396,-32.975,-5.573,1.396,-24.96,-6.786,-100.385,-41.376
9.997,-21.991,2.579,8.088,-70.433,-32.909,-5.574,1.382,-24.955,-6.764,-100.374,-41.419
9.973,-22.005,2.553,7.976,-70.506,-32.831,-5.551,1.373,-24.949,-6.779,-100.368,-41.431
9.952,-22.02,2.497,8.149,-70.537,-32.672,-5.553,1.362,-24.942,-6.808,-100.359,-41.441
9.922,-22.047,2.461,8.171,-70.557,-32.61,-5.558,1.355,-24.94,-6.791,-100.333,-41.451
9.893,-22.073,2.428,8.077,-70.542,-32.586,-5.569,1.349,-24.935,-6.797,-100.329,-41.45
9.873,-22.089,2.394,8.155,-70.583,-32.482,-5.572,1.344,-24.931,-6.831,-100.31,-41.457
9.856,-22.107,2.36,8.107,-70.666,-32.454,-5.583,1.336,-24.932,-6.85,-100.301,-41.466
9.833,-22.129,2.314,8.163,-70.71,-32.364,-5.566,1.335,-24.933,-6.864,-100.283,-41.479
9.806,-22.158,2.261,8.207,-70.722,-32.376,-5.567,1.331,-24.935,-6.868,-100.287,-41.5
9.764,-22.225,2.163,8.243,-70.741,-32.359,-5.55,1.331,-24.941,-6.855,-100.281,-41.499
9.702,-22.338,2.005,8.221,-70.721,-32.39,-5.544,1.335,-24.947,-6.841,-100.271,-41.515
9.637,-22.484,1.812,8.212,-70.698,-32.386,-5.545,1.337,-24.951,-6.855,-100.241,-41.53
9.579,-22.634,1.586,8.251,-70.702,-32.391,-5.548,1.34,-24.955,-6.794,-100.223,-41.548
9.52,-22.775,1.368,8.235,-70.686,-32.419,-5.549,1.343,-24.961,-6.732,-100.222,-41.559
9.455,-22.924,1.128,8.228,-70.676,-32.442,-5.545,1.347,-24.966,-6.759,-100.217,-41.568
9.392,-23.068,0.884,8.211,-70.671,-32.477,-5.546,1.349,-24.975,-6.774,-100.212,-41.57
9.322,-23.201,0.63,8.197,-70.66,-32.503,-5.549,1.353,-24.988,-6.794,-100.212,-41.569
9.258,-23.35,0.36,8.194,-70.657,-32.533,-5.55,1.355,-25,-6.807,-100.218,-41.569
9.185,-23.498,0.1,8.189,-70.639,-32.603,-5.562,1.365,-25.012,-6.808,-100.227,-41.575
9.129,-23.64,-0.178,8.183,-70.593,-32.693,-5.554,1.376,-25.03,-6.804,-100.231,-41.59
9.057,-23.798,-0.489,8.195,-70.538,-32.801,-5.55,1.387,-25.047,-6.82,-100.234,-41.593
9.008,-23.969,-0.815,8.184,-70.415,-32.952,-5.558,1.393,-25.067,-6.823,-100.239,-41.59
8.939,-24.123,-1.149,8.134,-70.291,-33.114,-5.585,1.399,-25.074,-6.834,-100.237,-41.586
8.872,-24.292,-1.491,8.048,-70.206,-33.341,-5.579,1.393,-25.082,-6.831,-100.236,-41.584
8.814,-24.462,-1.855,7.985,-70.134,-33.545,-5.588,1.395,-25.094,-6.822,-100.227,-41.591
8.781,-24.632,-2.208,8.047,-70.042,-33.665,-5.589,1.392,-25.108,-6.807,-100.23,-41.589
8.771,-24.816,-2.602,7.99,-69.948,-33.89,-5.617,1.389,-25.121,-6.8,-100.228,-41.593
8.719,-24.995,-2.998,8.002,-69.841,-34.16,-5.624,1.386,-25.13,-6.788,-100.233,-41.578
8.644,-25.181,-3.418,7.965,-69.729,-34.341,-5.617,1.403,-25.137,-6.78,-100.228,-41.58
8.598,-25.363,-3.855,7.834,-69.573,-34.575,-5.619,1.407,-25.145,-6.762,-100.231,-41.572
8.542,-25.553,-4.286,7.851,-69.478,-34.781,-5.637,1.414,-25.154,-6.747,-100.239,-41.559
8.502,-25.738,-4.736,7.856,-69.379,-34.951,-5.64,1.417,-25.159,-6.758,-100.243,-41.556
8.455,-25.915,-5.186,7.71,-69.319,-35.19,-5.648,1.43,-25.165,-6.771,-100.259,-41.537
8.403,-26.108,-5.664,7.625,-69.244,-35.408,-5.644,1.43,-25.169,-6.76,-100.262,-41.513
8.363,-26.308,-6.145,7.595,-69.121,-35.755,-5.641,1.431,-25.179,-6.75,-100.263,-41.504
8.271,-26.485,-6.645,7.535,-68.981,-36.063,-5.626,1.453,-25.187,-6.732,-100.283,-41.486
8.212,-26.672,-7.157,7.474,-68.944,-36.28,-5.603,1.474,-25.194,-6.74,-100.278,-41.454
8.16,-26.839,-7.631,7.43,-68.831,-36.546,-5.606,1.49,-25.204,-6.78,-100.281,-41.446
8.109,-27.017,-8.127,7.43,-68.738,-36.841,-5.595,1.498,-25.21,-6.779,-100.313,-41.422
8.057,-27.189,-8.631,7.294,-68.661,-37.105,-5.627,1.502,-25.207,-6.752,-100.312,-41.403
8.022,-27.342,-9.121,7.253,-68.545,-37.391,-5.645,1.507,-25.208,-6.763,-100.315,-41.381
7.98,-27.496,-9.618,7.198,-68.346,-37.712,-5.652,1.513,-25.21,-6.8,-100.332,-41.363
7.942,-27.648,-10.125,7.096,-68.308,-38.049,-5.652,1.518,-25.209,-6.854,-100.321,-41.341
7.889,-27.771,-10.627,6.831,-68.294,-38.415,-5.662,1.517,-25.214,-6.91,-100.351,-41.307
7.841,-27.884,-11.126,6.867,-68.197,-38.718,-5.651,1.516,-25.214,-6.873,-100.381,-41.288
7.833,-28.005,-11.603,6.713,-68.131,-39.048,-5.647,1.52,-25.214,-6.855,-100.392,-41.28
7.804,-28.111,-12.095,6.638,-68.062,-39.423,-5.641,1.527,-25.214,-6.829,-100.371,-41.256
7.731,-28.203,-12.599,6.559,-67.937,-39.78,-5.619,1.539,-25.213,-6.849,-100.347,-41.24
7.712,-28.293,-13.096,6.46,-67.856,-40.107,-5.613,1.54,-25.207,-6.845,-100.348,-41.22
7.668,-28.371,-13.59,6.426,-67.754,-40.436,-5.618,1.541,-25.204,-6.874,-100.362,-41.193
7.621,-28.437,-14.103,6.315,-67.75,-40.847,-5.603,1.539,-25.201,-6.865,-100.371,-41.177
7.557,-28.497,-14.605,6.209,-67.652,-41.263,-5.605,1.54,-25.197,-6.861,-100.398,-41.151
7.534,-28.525,-15.08,6.109,-67.562,-41.613,-5.609,1.54,-25.193,-6.84,-100.372,-41.128
7.447,-28.545,-15.587,6.007,-67.543,-42.029,-5.603,1.543,-25.186,-6.849,-100.367,-41.105
7.377,-28.564,-16.08,5.923,-67.457,-42.394,-5.607,1.543,-25.18,-6.924,-100.401,-41.085
7.355,-28.556,-16.549,5.873,-67.436,-42.828,-5.594,1.543,-25.171,-6.931,-100.434,-41.061
7.315,-28.552,-17.023,5.811,-67.315,-43.115,-5.592,1.541,-25.162,-6.951,-100.406,-41.04
7.271,-28.543,-17.516,5.745,-67.273,-43.621,-5.601,1.54,-25.15,-6.927,-100.404,-41.018
7.228,-28.508,-17.972,5.643,-67.192,-43.97,-5.597,1.546,-25.136,-6.885,-100.411,-41.001
7.235,-28.48,-18.446,5.582,-67.142,-44.441,-5.6,1.55,-25.122,-6.908,-100.427,-40.978
7.193,-28.429,-18.907,5.551,-67.125,-44.839,-5.605,1.542,-25.109,-6.946,-100.424,-40.948
7.143,-28.385,-19.395,5.536,-67.09,-45.291,-5.608,1.547,-25.102,-6.988,-100.43,-40.909
7.162,-28.318,-19.859,5.465,-67.06,-45.703,-5.616,1.55,-25.094,-6.979,-100.437,-40.884
7.158,-28.252,-20.274,5.42,-67.03,-46.112,-5.614,1.552,-25.082,-6.941,-100.433,-40.874
7.143,-28.179,-20.749,5.382,-66.966,-46.475,-5.617,1.547,-25.071,-6.902,-100.466,-40.868
7.23,-28.137,-21.188,5.39,-67.045,-47.036,-5.604,1.551,-25.065,-6.868,-100.488,-40.848
7.199,-28.026,-21.667,5.386,-67.027,-47.463,-5.6,1.553,-25.054,-6.886,-100.491,-40.816
7.246,-27.936,-22.111,5.408,-67.051,-47.951,-5.606,1.547,-25.041,-6.899,-100.481,-40.774
7.171,-27.81,-22.542,5.392,-67.023,-48.281,-5.604,1.537,-25.03,-6.919,-100.484,-40.752
7.203,-27.716,-23.016,5.4,-67.042,-48.682,-5.624,1.532,-25.019,-6.957,-100.488,-40.729
7.234,-27.608,-23.432,5.395,-67.04,-49.058,-5.637,1.532,-25.003,-6.986,-100.482,-40.71
7.273,-27.516,-23.874,5.414,-67.134,-49.554,-5.632,1.53,-24.993,-6.947,-100.473,-40.694
7.216,-27.412,-24.342,5.423,-67.15,-49.974,-5.601,1.531,-24.985,-6.923,-100.484,-40.685
7.23,-27.319,-24.77,5.496,-67.181,-50.352,-5.587,1.531,-24.975,-6.962,-100.498,-40.658
7.227,-27.163,-25.216,5.513,-67.272,-50.818,-5.603,1.514,-24.964,-6.938,-100.493,-40.626
7.214,-26.984,-25.676,5.531,-67.374,-51.322,-5.618,1.494,-24.953,-6.897,-100.513,-40.608
7.171,-26.815,-26.16,5.59,-67.439,-51.821,-5.625,1.485,-24.937,-6.873,-100.509,-40.613
7.177,-26.419,-26.894,5.609,-67.564,-52.306,-5.658,1.476,-24.921,-6.84,-100.523,-40.573
7.044,-26.034,-27.562,5.668,-67.655,-52.73,-5.661,1.472,-24.904,-6.792,-100.531,-40.547
6.91,-25.726,-28.135,5.73,-67.715,-53.093,-5.641,1.467,-24.9,-6.758,-100.528,-40.541
6.97,-25.484,-28.651,5.835,-67.766,-53.411,-5.63,1.466,-24.891,-6.83,-100.529,-40.503
7.011,-25.335,-29.045,5.879,-67.893,-53.89,-5.616,1.46,-24.882,-6.887,-100.511,-40.478
7.033,-25.219,-29.172,5.952,-68.013,-54.385,-5.613,1.462,-24.871,-6.867,-100.49,-40.45
6.98,-25.028,-29.493,6.02,-68.138,-54.785,-5.628,1.459,-24.86,-6.827,-100.492,-40.413
6.925,-24.776,-29.798,6.063,-68.273,-55.2,-5.648,1.451,-24.85,-6.82,-100.488,-40.398
6.919,-24.497,-30.114,6.171,-68.405,-55.556,-5.642,1.448,-24.839,-6.857,-100.496,-40.377
6.934,-24.224,-30.402,6.253,-68.529,-55.904,-5.634,1.453,-24.828,-6.893,-100.518,-40.349
6.973,-23.9,-30.655,6.337,-68.681,-56.296,-5.623,1.458,-24.821,-6.88,-100.55,-40.33
6.976,-23.618,-31.004,6.422,-68.832,-56.695,-5.612,1.464,-24.816,-6.927,-100.521,-40.329
6.876,-23.289,-31.37,6.456,-68.983,-57.108,-5.572,1.469,-24.809,-6.917,-100.522,-40.312
6.887,-22.95,-31.695,6.507,-69.13,-57.497,-5.579,1.465,-24.802,-6.888,-100.526,-40.325
6.942,-22.72,-32.028,6.594,-69.294,-57.876,-5.562,1.464,-24.792,-6.873,-100.538,-40.3
6.953,-22.422,-32.37,6.727,-69.445,-58.149,-5.553,1.463,-24.777,-6.847,-100.538,-40.279
6.953,-22.163,-32.637,6.737,-69.596,-58.578,-5.539,1.451,-24.767,-6.795,-100.526,-40.257
6.98,-21.917,-32.938,6.847,-69.761,-58.93,-5.564,1.454,-24.758,-6.809,-100.511,-40.24
7.084,-21.657,-33.216,6.938,-69.926,-59.249,-5.579,1.448,-24.748,-6.833,-100.512,-40.217
7.059,-21.466,-33.438,6.969,-70.085,-59.627,-5.57,1.449,-24.737,-6.86,-100.503,-40.2
7.109,-21.224,-33.638,7.07,-70.276,-59.874,-5.568,1.448,-24.727,-6.837,-100.519,-40.188
7.096,-20.968,-33.869,7.153,-70.467,-60.198,-5.57,1.438,-24.715,-6.885,-100.492,-40.167
7.133,-20.759,-34.14,7.197,-70.609,-60.562,-5.582,1.423,-24.691,-6.866,-100.521,-40.155
7.166,-20.588,-34.313,7.295,-70.78,-60.86,-5.615,1.415,-24.671,-6.817,-100.532,-40.158
7.283,-20.399,-34.49,7.367,-70.948,-61.183,-5.603,1.411,-24.659,-6.779,-100.552,-40.151
7.349,-20.216,-34.648,7.463,-71.147,-61.437,-5.598,1.398,-24.643,-6.724,-100.581,-40.128
7.361,-20.073,-34.828,7.534,-71.331,-61.693,-5.573,1.396,-24.634,-6.669,-100.601,-40.118
7.438,-19.919,-34.945,7.592,-71.522,-61.954,-5.578,1.386,-24.622,-6.612,-100.585,-40.114
7.506,-19.829,-35.086,7.648,-71.688,-62.243,-5.594,1.374,-24.614,-6.597,-100.565,-40.118
7.568,-19.704,-35.203,7.643,-71.806,-62.605,-5.623,1.358,-24.602,-6.611,-100.605,-40.101
7.623,-19.597,-35.28,7.733,-72.018,-62.819,-5.609,1.363,-24.591,-6.616,-100.616,-40.099
7.638,-19.413,-35.338,7.797,-72.22,-63.035,-5.614,1.354,-24.583,-6.64,-100.617,-40.103
7.706,-19.235,-35.426,7.831,-72.373,-63.311,-5.624,1.352,-24.57,-6.685,-100.615,-40.096
7.705,-19.169,-35.482,7.871,-72.558,-63.533,-5.603,1.35,-24.566,-6.699,-100.613,-40.089
7.777,-19.082,-35.517,7.927,-72.736,-63.763,-5.589,1.346,-24.562,-6.695,-100.617,-40.085
7.822,-18.973,-35.577,8.004,-72.927,-63.966,-5.578,1.35,-24.564,-6.709,-100.621,-40.076
7.909,-18.98,-35.606,7.988,-73.01,-64.284,-5.565,1.349,-24.565,-6.742,-100.632,-40.069
7.849,-18.985,-35.613,8.061,-73.25,-64.404,-5.533,1.349,-24.565,-6.767,-100.625,-40.066
7.869,-18.953,-35.631,8.08,-73.348,-64.701,-5.527,1.343,-24.564,-6.797,-100.623,-40.072
7.907,-18.908,-35.643,8.13,-73.564,-64.823,-5.538,1.343,-24.562,-6.792,-100.645,-40.066
7.946,-18.894,-35.626,8.154,-73.695,-65.059,-5.529,1.341,-24.564,-6.781,-100.641,-40.058
7.993,-18.866,-35.563,8.199,-73.885,-65.195,-5.519,1.341,-24.564,-6.817,-100.626,-40.054
8.02,-18.842,-35.528,8.201,-73.98,-65.426,-5.53,1.337,-24.564,-6.875,-100.618,-40.038
8.053,-18.853,-35.502,8.235,-74.158,-65.555,-5.529,1.335,-24.565,-6.947,-100.603,-40.022
8.069,-18.873,-35.476,8.236,-74.236,-65.796,-5.532,1.333,-24.566,-6.963,-100.59,-40.016
8.056,-18.89,-35.464,8.251,-74.367,-65.956,-5.528,1.329,-24.567,-6.931,-100.587,-40.017
8.061,-18.905,-35.443,8.286,-74.563,-66.01,-5.537,1.328,-24.568,-6.919,-100.583,-40.026
8.073,-18.925,-35.42,8.278,-74.616,-66.247,-5.54,1.325,-24.57,-6.94,-100.583,-40.003
8.099,-18.962,-35.38,8.297,-74.786,-66.287,-5.548,1.313,-24.572,-6.952,-100.574,-39.979
8.147,-19.009,-35.295,8.307,-74.893,-66.407,-5.543,1.303,-24.574,-6.978,-100.558,-39.963
8.222,-19.09,-35.177,8.309,-74.985,-66.533,-5.538,1.294,-24.58,-6.964,-100.562,-39.96
8.239,-19.229,-35.035,8.295,-75.044,-66.686,-5.535,1.288,-24.587,-6.928,-100.567,-39.965
8.232,-19.376,-34.887,8.296,-75.139,-66.757,-5.553,1.277,-24.594,-6.908,-100.562,-39.969
8.254,-19.537,-34.695,8.305,-75.254,-66.774,-5.559,1.27,-24.604,-6.923,-100.562,-39.969
8.275,-19.722,-34.532,8.305,-75.294,-66.901,-5.568,1.256,-24.615,-6.942,-100.559,-39.983
8.39,-19.919,-34.352,8.306,-75.378,-66.906,-5.57,1.255,-24.625,-6.954,-100.569,-39.963
8.348,-20.09,-34.165,8.302,-75.425,-66.959,-5.575,1.251,-24.635,-6.977,-100.571,-39.95
8.352,-20.283,-33.966,8.331,-75.493,-66.955,-5.563,1.242,-24.646,-6.984,-100.57,-39.947
8.293,-20.475,-33.754,8.328,-75.529,-66.969,-5.551,1.239,-24.659,-6.962,-100.572,-39.948
8.314,-20.683,-33.594,8.329,-75.57,-66.955,-5.559,1.241,-24.673,-6.952,-100.585,-39.948
8.379,-20.924,-33.385,8.325,-75.588,-66.943,-5.571,1.232,-24.684,-6.936,-100.598,-39.954
8.389,-21.118,-33.11,8.308,-75.569,-66.97,-5.569,1.232,-24.692,-6.935,-100.604,-39.955
8.423,-21.33,-32.858,8.306,-75.591,-66.924,-5.583,1.229,-24.699,-6.929,-100.609,-39.962
8.549,-21.527,-32.547,8.3,-75.588,-66.9,-5.619,1.231,-24.708,-6.937,-100.62,-39.965
8.493,-21.725,-32.311,8.293,-75.576,-66.883,-5.608,1.228,-24.715,-6.956,-100.613,-39.975
8.503,-21.928,-32.083,8.284,-75.546,-66.894,-5.597,1.228,-24.724,-6.972,-100.625,-39.968
8.511,-22.183,-31.803,8.28,-75.53,-66.889,-5.622,1.226,-24.733,-7.027,-100.649,-39.971
8.561,-22.413,-31.505,8.279,-75.521,-66.872,-5.637,1.228,-24.745,-7.02,-100.663,-39.953
8.596,-22.624,-31.185,8.27,-75.497,-66.862,-5.642,1.231,-24.759,-7.011,-100.665,-39.969
8.71,-22.842,-30.816,8.263,-75.481,-66.83,-5.651,1.23,-24.774,-7.04,-100.651,-39.973
8.693,-23.077,-30.462,8.251,-75.443,-66.795,-5.652,1.241,-24.787,-7.062,-100.663,-39.981
8.692,-23.26,-30.171,8.227,-75.376,-66.709,-5.667,1.236,-24.803,-7.095,-100.689,-39.987
8.705,-23.482,-29.823,8.184,-75.259,-66.606,-5.651,1.227,-24.818,-7.097,-100.694,-39.988
8.742,-23.657,-29.497,8.145,-75.158,-66.432,-5.643,1.238,-24.837,-7.068,-100.712,-39.976
8.819,-23.928,-29.125,8.106,-75.041,-66.261,-5.64,1.243,-24.857,-7.054,-100.709,-39.978
8.737,-24.149,-28.7,8.077,-74.931,-66.098,-5.635,1.246,-24.875,-7.078,-100.711,-39.979
8.67,-24.322,-28.381,8.045,-74.826,-65.925,-5.622,1.249,-24.892,-7.073,-100.716,-39.978
8.604,-24.525,-28.015,7.989,-74.653,-65.86,-5.593,1.243,-24.908,-7.077,-100.723,-39.973
8.556,-24.643,-27.613,7.962,-74.567,-65.664,-5.578,1.246,-24.926,-7.079,-100.713,-39.987
8.458,-24.721,-27.243,7.922,-74.41,-65.539,-5.577,1.248,-24.939,-7.056,-100.71,-39.993
8.432,-24.938,-26.849,7.891,-74.307,-65.325,-5.588,1.262,-24.951,-7.037,-100.717,-39.995
8.375,-25.13,-26.459,7.845,-74.159,-65.167,-5.578,1.263,-24.963,-6.996,-100.712,-40.017
8.358,-25.279,-26.066,7.792,-74.019,-64.979,-5.575,1.252,-24.98,-6.985,-100.728,-40.006
8.219,-25.45,-25.644,7.732,-73.857,-64.799,-5.575,1.249,-24.988,-7,-100.717,-40.009
8.124,-25.588,-25.25,7.697,-73.729,-64.572,-5.575,1.241,-25,-7.004,-100.718,-40.011
8.146,-25.767,-24.867,7.619,-73.545,-64.396,-5.589,1.244,-25.009,-6.995,-100.723,-40.006
8.086,-25.917,-24.43,7.554,-73.358,-64.218,-5.61,1.242,-25.009,-6.982,-100.735,-40.006
8.041,-26.067,-24.005,7.533,-73.26,-63.93,-5.603,1.24,-25.011,-6.967,-100.737,-40.021
7.949,-26.18,-23.592,7.47,-73.101,-63.703,-5.616,1.239,-25.015,-6.931,-100.759,-40.034
7.798,-26.284,-23.17,7.37,-72.879,-63.517,-5.632,1.239,-25.017,-6.912,-100.778,-40.036
7.719,-26.433,-22.761,7.344,-72.801,-63.186,-5.653,1.242,-25.024,-6.887,-100.778,-40.048
7.775,-26.582,-22.352,7.282,-72.61,-62.97,-5.659,1.233,-25.034,-6.885,-100.782,-40.053
7.625,-26.686,-21.99,7.213,-72.443,-62.693,-5.674,1.243,-25.041,-6.834,-100.789,-40.046
7.589,-26.801,-21.571,7.127,-72.248,-62.465,-5.67,1.24,-25.05,-6.855,-100.801,-40.044
7.586,-26.904,-21.113,7.095,-72.103,-62.139,-5.662,1.236,-25.055,-6.853,-100.8,-40.046
7.529,-27,-20.7,7.036,-71.951,-61.817,-5.684,1.239,-25.061,-6.832,-100.789,-40.073
7.442,-27.113,-20.331,6.98,-71.788,-61.516,-5.671,1.24,-25.069,-6.826,-100.772,-40.085
7.359,-27.205,-19.942,6.881,-71.581,-61.288,-5.66,1.238,-25.076,-6.838,-100.77,-40.076
7.297,-27.327,-19.533,6.845,-71.435,-60.9,-5.675,1.243,-25.078,-6.844,-100.764,-40.075
7.224,-27.417,-19.118,6.823,-71.281,-60.525,-5.698,1.258,-25.088,-6.855,-100.76,-40.08
7.15,-27.495,-18.693,6.737,-71.094,-60.239,-5.686,1.272,-25.099,-6.857,-100.757,-40.093
7.134,-27.561,-18.276,6.69,-70.941,-59.86,-5.674,1.276,-25.108,-6.857,-100.763,-40.112
7.042,-27.641,-17.886,6.663,-70.804,-59.445,-5.674,1.28,-25.117,-6.9,-100.758,-40.114
6.947,-27.818,-17.348,6.625,-70.662,-59.004,-5.67,1.285,-25.126,-6.896,-100.761,-40.111
6.905,-27.879,-16.862,6.528,-70.482,-58.748,-5.697,1.294,-25.135,-6.93,-100.75,-40.137
6.888,-27.894,-16.424,6.459,-70.301,-58.404,-5.693,1.31,-25.146,-6.967,-100.746,-40.15
6.845,-27.931,-16.055,6.418,-70.172,-57.955,-5.68,1.311,-25.156,-7.002,-100.749,-40.149
6.8,-27.954,-15.65,6.351,-70.009,-57.586,-5.677,1.312,-25.161,-7.062,-100.736,-40.171
6.757,-27.956,-15.208,6.245,-69.864,-57.255,-5.67,1.31,-25.166,-7.027,-100.72,-40.187
6.718,-27.958,-14.771,6.193,-69.717,-56.795,-5.663,1.308,-25.176,-7.024,-100.719,-40.207
6.658,-27.949,-14.347,6.196,-69.596,-56.246,-5.668,1.307,-25.184,-7.038,-100.701,-40.22
6.624,-27.92,-13.911,6.147,-69.466,-55.939,-5.666,1.311,-25.189,-7.047,-100.703,-40.231
6.622,-27.91,-13.475,6.108,-69.328,-55.41,-5.658,1.32,-25.2,-7.036,-100.707,-40.25
6.571,-27.869,-13.025,6.033,-69.237,-55.145,-5.637,1.33,-25.217,-6.979,-100.714,-40.28
6.566,-27.824,-12.539,5.992,-69.116,-54.539,-5.64,1.329,-25.229,-6.918,-100.726,-40.311
6.585,-27.781,-12.067,5.955,-69.053,-54.299,-5.66,1.329,-25.233,-6.879,-100.727,-40.355
6.538,-27.688,-11.574,5.944,-68.917,-53.681,-5.651,1.337,-25.241,-6.835,-100.705,-40.379
6.548,-27.609,-11.09,5.921,-68.805,-53.252,-5.648,1.345,-25.249,-6.844,-100.689,-40.378
6.568,-27.529,-10.612,5.804,-68.772,-52.933,-5.658,1.346,-25.253,-6.861,-100.693,-40.398
6.606,-27.436,-10.121,5.773,-68.705,-52.545,-5.676,1.349,-25.259,-6.857,-100.685,-40.422
6.642,-27.327,-9.622,5.757,-68.636,-52.044,-5.647,1.349,-25.264,-6.857,-100.703,-40.441
6.717,-27.225,-9.153,5.72,-68.594,-51.578,-5.632,1.353,-25.27,-6.896,-100.707,-40.455
6.779,-27.099,-8.661,5.7,-68.543,-51.184,-5.613,1.361,-25.277,-6.914,-100.675,-40.473
6.866,-26.983,-8.181,5.688,-68.461,-50.575,-5.622,1.372,-25.281,-6.946,-100.69,-40.472
6.935,-26.84,-7.692,5.666,-68.451,-50.165,-5.633,1.377,-25.285,-6.965,-100.698,-40.479
7.023,-26.702,-7.21,5.646,-68.396,-49.603,-5.645,1.376,-25.285,-6.98,-100.698,-40.499
7.17,-26.561,-6.716,5.627,-68.465,-49.264,-5.654,1.372,-25.285,-7.007,-100.708,-40.52
7.278,-26.42,-6.261,5.588,-68.426,-48.644,-5.645,1.367,-25.286,-7.023,-100.676,-40.549
7.382,-26.263,-5.772,5.656,-68.458,-48.27,-5.639,1.368,-25.288,-6.995,-100.667,-40.567
7.496,-26.099,-5.293,5.679,-68.473,-47.735,-5.634,1.368,-25.288,-6.996,-100.658,-40.59
7.598,-25.938,-4.819,5.709,-68.5,-47.46,-5.628,1.369,-25.29,-6.962,-100.668,-40.624
7.715,-25.781,-4.373,5.679,-68.503,-47.076,-5.635,1.366,-25.291,-6.893,-100.639,-40.664
7.825,-25.609,-3.921,5.752,-68.47,-46.475,-5.637,1.364,-25.291,-6.83,-100.65,-40.679
7.915,-25.446,-3.484,5.744,-68.537,-46.059,-5.637,1.362,-25.293,-6.819,-100.658,-40.691
8.012,-25.279,-3.047,5.804,-68.596,-45.573,-5.634,1.36,-25.294,-6.804,-100.665,-40.722
8.104,-25.104,-2.628,5.897,-68.682,-45.127,-5.637,1.36,-25.294,-6.807,-100.668,-40.741
8.161,-24.918,-2.214,5.918,-68.724,-44.685,-5.635,1.361,-25.296,-6.817,-100.64,-40.754
8.243,-24.742,-1.825,5.89,-68.776,-44.226,-5.637,1.363,-25.295,-6.825,-100.612,-40.773
8.332,-24.576,-1.438,5.915,-68.812,-43.784,-5.639,1.366,-25.296,-6.864,-100.585,-40.785
8.416,-24.388,-1.066,5.866,-68.919,-43.412,-5.632,1.371,-25.297,-6.892,-100.58,-40.806
8.491,-24.221,-0.733,5.869,-68.954,-43.032,-5.639,1.373,-25.296,-6.906,-100.576,-40.809
8.55,-24.056,-0.406,5.991,-69.069,-42.59,-5.642,1.374,-25.297,-6.9,-100.587,-40.819
8.628,-23.899,-0.101,6.017,-69.068,-42.192,-5.635,1.38,-25.296,-6.87,-100.612,-40.84
8.697,-23.735,0.182,6.117,-69.223,-41.8,-5.631,1.382,-25.296,-6.825,-100.593,-40.857
8.742,-23.597,0.432,6.14,-69.311,-41.366,-5.616,1.383,-25.295,-6.814,-100.582,-40.867
8.802,-23.469,0.655,6.06,-69.448,-41.001,-5.612,1.386,-25.293,-6.764,-100.576,-40.884
8.864,-23.358,0.856,6.121,-69.559,-40.609,-5.599,1.388,-25.29,-6.73,-100.549,-40.898
8.905,-23.237,1.026,6.103,-69.628,-40.209,-5.589,1.386,-25.288,-6.752,-100.52,-40.903
8.942,-23.162,1.161,6.149,-69.719,-39.77,-5.587,1.395,-25.284,-6.767,-100.536,-40.9
8.965,-23.067,1.293,6.101,-69.714,-39.523,-5.576,1.398,-25.28,-6.748,-100.53,-40.906
8.992,-22.99,1.391,6.069,-69.953,-39.132,-5.557,1.394,-25.268,-6.737,-100.547,-40.901
9.013,-22.936,1.468,6.072,-70.048,-38.71,-5.553,1.386,-25.259,-6.759,-100.534,-40.912
9.009,-22.901,1.53,6.079,-70.239,-38.306,-5.549,1.376,-25.25,-6.768,-100.545,-40.91
9.017,-22.863,1.581,6.127,-70.262,-37.968,-5.547,1.367,-25.243,-6.753,-100.549,-40.912
9.005,-22.832,1.609,6.181,-70.337,-37.622,-5.551,1.362,-25.241,-6.737,-100.539,-40.931
8.94,-22.812,1.627,6.267,-70.409,-37.325,-5.558,1.362,-25.236,-6.719,-100.529,-40.938
8.939,-22.797,1.619,6.196,-70.532,-37.015,-5.563,1.358,-25.234,-6.712,-100.525,-40.954
8.895,-22.806,1.604,6.217,-70.752,-36.681,-5.565,1.355,-25.23,-6.708,-100.525,-40.974
8.864,-22.813,1.586,6.217,-70.886,-36.38,-5.56,1.35,-25.227,-6.733,-100.509,-40.976
8.841,-22.821,1.567,6.232,-70.969,-36.129,-5.557,1.346,-25.223,-6.751,-100.499,-40.972
8.814,-22.838,1.54,6.256,-71.115,-35.785,-5.546,1.348,-25.219,-6.744,-100.485,-40.983
8.786,-22.849,1.505,6.349,-71.231,-35.532,-5.54,1.344,-25.217,-6.735,-100.494,-40.988
8.764,-22.86,1.474,6.334,-71.315,-35.265,-5.543,1.337,-25.214,-6.723,-100.5,-40.995
8.749,-22.868,1.444,6.301,-71.358,-35.085,-5.541,1.34,-25.217,-6.714,-100.502,-41.006
