p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.337,-25.868,-16.783,4.705,-74.733,-40.886,-7.748,1.309,-29.056,-9.578,-93.023,-50.443
4.32,-25.741,-16.138,4.779,-74.528,-41.188,-7.71,1.302,-29.09,-9.571,-93.016,-50.439
4.307,-25.606,-15.525,4.828,-74.33,-41.486,-7.713,1.297,-29.116,-9.572,-93.011,-50.437
4.32,-25.456,-14.917,4.936,-74.052,-41.879,-7.72,1.293,-29.135,-9.574,-93.007,-50.434
4.316,-25.294,-14.312,5.08,-73.787,-42.202,-7.685,1.29,-29.157,-9.579,-93.006,-50.429
4.307,-25.106,-13.686,5.167,-73.603,-42.604,-7.669,1.28,-29.187,-9.582,-93.01,-50.419
4.353,-24.913,-13.037,5.182,-73.411,-43.015,-7.684,1.271,-29.208,-9.591,-93.013,-50.415
4.338,-24.688,-12.431,5.206,-73.261,-43.39,-7.725,1.263,-29.216,-9.586,-93.01,-50.41
4.369,-24.507,-11.773,5.269,-72.994,-43.752,-7.711,1.246,-29.241,-9.582,-93.008,-50.397
4.408,-24.274,-11.153,5.276,-72.811,-44.141,-7.708,1.23,-29.255,-9.586,-93.01,-50.387
4.444,-23.996,-10.588,5.388,-72.689,-44.542,-7.711,1.214,-29.257,-9.594,-93.007,-50.374
4.471,-23.693,-9.982,5.38,-72.561,-44.988,-7.701,1.22,-29.26,-9.605,-93.007,-50.368
4.537,-23.385,-9.404,5.462,-72.352,-45.395,-7.717,1.216,-29.286,-9.606,-93.009,-50.368
4.586,-23.074,-8.819,5.494,-72.214,-45.783,-7.699,1.192,-29.303,-9.597,-93.01,-50.361
4.632,-22.747,-8.247,5.546,-72.07,-46.265,-7.721,1.171,-29.305,-9.596,-93.007,-50.359
4.748,-22.407,-7.766,5.542,-71.944,-46.641,-7.68,1.159,-29.31,-9.575,-93.016,-50.344
4.798,-22.066,-7.207,5.603,-71.775,-47.028,-7.665,1.131,-29.316,-9.562,-93.034,-50.329
4.854,-21.718,-6.723,5.58,-71.691,-47.415,-7.703,1.117,-29.309,-9.55,-93.049,-50.316
4.899,-21.367,-6.226,5.629,-71.605,-47.833,-7.71,1.114,-29.306,-9.534,-93.052,-50.302
4.971,-21.015,-5.777,5.609,-71.537,-48.181,-7.688,1.109,-29.309,-9.541,-93.077,-50.293
5.021,-20.652,-5.339,5.599,-71.472,-48.62,-7.667,1.093,-29.314,-9.541,-93.083,-50.288
5.065,-20.286,-4.939,5.616,-71.389,-49.033,-7.665,1.095,-29.305,-9.535,-93.075,-50.276
5.127,-19.912,-4.561,5.579,-71.318,-49.377,-7.643,1.076,-29.31,-9.53,-93.063,-50.262
5.179,-19.543,-4.183,5.582,-71.279,-49.795,-7.642,1.052,-29.313,-9.532,-93.068,-50.253
5.225,-19.175,-3.868,5.586,-71.246,-50.144,-7.682,1.024,-29.308,-9.534,-93.065,-50.245
5.254,-18.827,-3.571,5.554,-71.227,-50.49,-7.67,1.012,-29.298,-9.54,-93.062,-50.248
5.294,-18.463,-3.324,5.562,-71.189,-50.885,-7.658,0.988,-29.293,-9.534,-93.06,-50.246
5.339,-18.101,-3.046,5.554,-71.156,-51.222,-7.671,0.976,-29.275,-9.535,-93.064,-50.241
5.378,-17.747,-2.771,5.51,-71.139,-51.538,-7.697,0.957,-29.266,-9.533,-93.062,-50.242
5.414,-17.398,-2.548,5.518,-71.158,-51.905,-7.71,0.94,-29.266,-9.538,-93.054,-50.24
5.448,-17.061,-2.349,5.506,-71.189,-52.204,-7.686,0.935,-29.261,-9.542,-93.055,-50.231
5.475,-16.729,-2.121,5.453,-71.181,-52.518,-7.682,0.922,-29.239,-9.544,-93.057,-50.228
5.495,-16.411,-1.943,5.428,-71.217,-52.824,-7.667,0.887,-29.224,-9.54,-93.06,-50.22
5.516,-16.104,-1.757,5.42,-71.226,-53.108,-7.68,0.864,-29.213,-9.535,-93.067,-50.215
5.532,-15.808,-1.604,5.365,-71.257,-53.364,-7.684,0.856,-29.193,-9.538,-93.069,-50.208
5.549,-15.517,-1.443,5.33,-71.28,-53.591,-7.692,0.851,-29.166,-9.542,-93.073,-50.206
5.559,-15.247,-1.358,5.29,-71.31,-53.807,-7.662,0.835,-29.153,-9.538,-93.069,-50.195
5.567,-14.997,-1.247,5.242,-71.341,-54.048,-7.636,0.8,-29.139,-9.538,-93.069,-50.197
5.575,-14.767,-1.137,5.224,-71.363,-54.284,-7.629,0.804,-29.114,-9.535,-93.068,-50.197
5.574,-14.557,-1.054,5.163,-71.426,-54.466,-7.667,0.781,-29.106,-9.539,-93.074,-50.19
5.579,-14.368,-0.97,5.109,-71.468,-54.64,-7.627,0.779,-29.092,-9.54,-93.069,-50.18
5.582,-14.201,-0.885,5.06,-71.486,-54.837,-7.657,0.762,-29.065,-9.543,-93.064,-50.177
5.575,-14.06,-0.809,5.016,-71.541,-55.009,-7.673,0.755,-29.028,-9.542,-93.074,-50.177
5.571,-13.942,-0.759,4.985,-71.572,-55.15,-7.679,0.746,-29.003,-9.546,-93.077,-50.181
5.567,-13.847,-0.715,4.922,-71.612,-55.31,-7.652,0.739,-28.991,-9.55,-93.082,-50.18
5.557,-13.782,-0.675,4.861,-71.612,-55.417,-7.66,0.751,-28.966,-9.554,-93.079,-50.184
5.55,-13.733,-0.681,4.79,-71.662,-55.478,-7.678,0.764,-28.948,-9.559,-93.074,-50.188
5.544,-13.709,-0.669,4.732,-71.695,-55.561,-7.65,0.755,-28.943,-9.567,-93.066,-50.193
5.539,-13.709,-0.661,4.7,-71.71,-55.68,-7.682,0.738,-28.927,-9.569,-93.057,-50.2
5.535,-13.732,-0.673,4.672,-71.743,-55.728,-7.709,0.743,-28.909,-9.571,-93.05,-50.204
5.53,-13.777,-0.703,4.663,-71.785,-55.823,-7.728,0.732,-28.898,-9.575,-93.051,-50.209
5.526,-13.83,-0.761,4.623,-71.796,-55.855,-7.706,0.729,-28.89,-9.575,-93.049,-50.211
5.525,-13.885,-0.816,4.58,-71.799,-55.868,-7.745,0.732,-28.869,-9.578,-93.049,-50.21
5.525,-13.926,-0.811,4.547,-71.805,-55.9,-7.731,0.737,-28.856,-9.588,-93.053,-50.21
5.526,-13.958,-0.81,4.534,-71.821,-55.856,-7.704,0.731,-28.858,-9.594,-93.056,-50.217
5.529,-14.003,-0.796,4.538,-71.838,-55.81,-7.705,0.734,-28.857,-9.593,-93.057,-50.215
5.533,-14.063,-0.852,4.53,-71.827,-55.837,-7.718,0.734,-28.85,-9.597,-93.051,-50.213
5.542,-14.224,-0.956,4.516,-71.828,-55.813,-7.716,0.736,-28.85,-9.598,-93.045,-50.212
5.559,-14.511,-1.105,4.502,-71.812,-55.791,-7.716,0.733,-28.853,-9.592,-93.042,-50.211
5.582,-14.873,-1.307,4.498,-71.815,-55.763,-7.72,0.74,-28.85,-9.59,-93.043,-50.213
5.605,-15.252,-1.501,4.497,-71.811,-55.722,-7.718,0.741,-28.851,-9.583,-93.049,-50.213
5.627,-15.625,-1.706,4.499,-71.806,-55.692,-7.714,0.743,-28.856,-9.578,-93.056,-50.213
5.647,-15.984,-1.938,4.497,-71.801,-55.689,-7.712,0.746,-28.857,-9.571,-93.06,-50.211
5.669,-16.342,-2.154,4.495,-71.795,-55.646,-7.717,0.748,-28.856,-9.558,-93.074,-50.208
5.668,-16.711,-2.364,4.497,-71.776,-55.537,-7.71,0.749,-28.856,-9.548,-93.083,-50.208
5.679,-17.079,-2.611,4.507,-71.744,-55.377,-7.719,0.756,-28.855,-9.547,-93.093,-50.207
5.693,-17.449,-2.879,4.507,-71.702,-55.139,-7.746,0.769,-28.855,-9.544,-93.093,-50.207
5.718,-17.824,-3.156,4.519,-71.663,-54.947,-7.758,0.791,-28.856,-9.539,-93.094,-50.206
5.732,-18.201,-3.455,4.53,-71.611,-54.766,-7.747,0.805,-28.862,-9.538,-93.093,-50.207
5.757,-18.573,-3.758,4.574,-71.567,-54.569,-7.745,0.822,-28.856,-9.527,-93.091,-50.213
5.766,-18.946,-4.079,4.588,-71.523,-54.361,-7.79,0.831,-28.853,-9.531,-93.085,-50.223
5.786,-19.322,-4.451,4.63,-71.485,-54.165,-7.775,0.844,-28.859,-9.538,-93.086,-50.223
5.794,-19.685,-4.873,4.672,-71.461,-53.99,-7.759,0.871,-28.868,-9.54,-93.089,-50.23
5.799,-20.061,-5.294,4.711,-71.425,-53.811,-7.79,0.884,-28.857,-9.538,-93.085,-50.239
5.814,-20.416,-5.696,4.768,-71.387,-53.597,-7.788,0.885,-28.855,-9.527,-93.083,-50.244
5.822,-20.78,-6.145,4.803,-71.338,-53.368,-7.798,0.894,-28.855,-9.536,-93.078,-50.251
5.826,-21.145,-6.616,4.859,-71.326,-53.127,-7.856,0.924,-28.845,-9.548,-93.072,-50.256
5.815,-21.491,-7.14,4.912,-71.308,-52.867,-7.879,0.96,-28.839,-9.558,-93.062,-50.266
5.804,-21.844,-7.66,4.976,-71.277,-52.604,-7.847,0.972,-28.849,-9.573,-93.052,-50.278
5.802,-22.187,-8.238,5.035,-71.204,-52.323,-7.838,0.975,-28.851,-9.585,-93.055,-50.297
5.794,-22.515,-8.798,5.099,-71.206,-52.05,-7.837,0.992,-28.845,-9.593,-93.055,-50.32
5.768,-22.827,-9.367,5.159,-71.158,-51.809,-7.838,0.995,-28.854,-9.6,-93.048,-50.34
5.741,-23.117,-9.955,5.211,-71.133,-51.526,-7.807,1.003,-28.864,-9.594,-93.041,-50.344
5.729,-23.398,-10.607,5.261,-71.122,-51.247,-7.822,1.011,-28.864,-9.597,-93.042,-50.368
5.709,-23.662,-11.22,5.339,-71.119,-50.944,-7.84,1.014,-28.854,-9.596,-93.051,-50.38
5.684,-23.9,-11.832,5.408,-71.103,-50.651,-7.82,1.022,-28.853,-9.599,-93.036,-50.396
5.694,-24.128,-12.425,5.478,-71.065,-50.338,-7.809,1.027,-28.858,-9.581,-93.037,-50.408
5.738,-24.327,-13.029,5.599,-71.096,-49.95,-7.825,1.043,-28.855,-9.562,-93.035,-50.415
5.703,-24.519,-13.645,5.68,-71.15,-49.562,-7.819,1.059,-28.854,-9.549,-93.028,-50.431
5.691,-24.699,-14.26,5.742,-71.183,-49.224,-7.775,1.078,-28.86,-9.55,-93.038,-50.441
5.679,-24.853,-14.875,5.761,-71.215,-48.867,-7.798,1.086,-28.854,-9.532,-93.041,-50.438
5.7,-25.01,-15.458,5.815,-71.19,-48.497,-7.789,1.099,-28.845,-9.523,-93.049,-50.436
5.716,-25.148,-16.088,5.902,-71.26,-48.188,-7.801,1.122,-28.842,-9.518,-93.057,-50.441
5.685,-25.272,-16.704,5.988,-71.332,-47.802,-7.812,1.14,-28.844,-9.507,-93.055,-50.45
5.748,-25.404,-17.3,6.087,-71.381,-47.389,-7.854,1.15,-28.831,-9.501,-93.06,-50.458
5.818,-25.533,-17.853,6.14,-71.486,-47.006,-7.877,1.149,-28.819,-9.487,-93.055,-50.468
5.784,-25.528,-18.636,6.202,-71.599,-46.571,-7.849,1.156,-28.826,-9.483,-93.057,-50.475
5.733,-25.509,-19.33,6.245,-71.662,-46.238,-7.831,1.162,-28.826,-9.486,-93.048,-50.491
5.753,-25.518,-19.973,6.28,-71.774,-45.806,-7.848,1.165,-28.821,-9.481,-93.048,-50.496
5.824,-25.562,-20.585,6.31,-71.896,-45.471,-7.847,1.17,-28.819,-9.482,-93.057,-50.497
5.809,-25.585,-21.095,6.353,-72.034,-45.106,-7.841,1.171,-28.821,-9.478,-93.061,-50.506
5.785,-25.619,-21.669,6.511,-72.24,-44.711,-7.85,1.183,-28.813,-9.473,-93.047,-50.509
5.79,-25.622,-22.199,6.474,-72.344,-44.348,-7.868,1.193,-28.806,-9.475,-93.051,-50.513
5.714,-25.671,-22.819,6.469,-72.47,-43.925,-7.855,1.192,-28.81,-9.475,-93.043,-50.519
5.75,-25.682,-23.374,6.518,-72.649,-43.549,-7.849,1.194,-28.81,-9.483,-93.037,-50.535
5.719,-25.739,-23.954,6.517,-72.817,-43.198,-7.824,1.204,-28.806,-9.496,-93.024,-50.554
5.582,-25.76,-24.528,6.585,-72.978,-42.849,-7.776,1.214,-28.809,-9.512,-93.02,-50.567
5.629,-25.794,-25.066,6.574,-73.171,-42.447,-7.767,1.216,-28.813,-9.518,-93.008,-50.577
5.625,-25.796,-25.567,6.568,-73.425,-42.015,-7.78,1.217,-28.813,-9.524,-92.994,-50.591
5.624,-25.803,-26.088,6.503,-73.655,-41.652,-7.757,1.217,-28.817,-9.527,-92.986,-50.608
5.645,-25.786,-26.572,6.521,-73.823,-41.353,-7.712,1.224,-28.825,-9.519,-92.992,-50.614
5.526,-25.767,-27.069,6.538,-74.052,-41.015,-7.683,1.222,-28.821,-9.511,-92.989,-50.621
5.517,-25.751,-27.556,6.457,-74.293,-40.762,-7.689,1.24,-28.816,-9.507,-92.967,-50.628
5.491,-25.728,-28.025,6.434,-74.544,-40.416,-7.644,1.243,-28.834,-9.499,-92.973,-50.631
5.443,-25.754,-28.493,6.334,-74.739,-40.145,-7.624,1.23,-28.847,-9.503,-92.977,-50.632
5.452,-25.661,-28.917,6.245,-74.929,-39.862,-7.623,1.228,-28.844,-9.511,-92.977,-50.636
5.422,-25.609,-29.302,6.201,-75.13,-39.653,-7.636,1.23,-28.84,-9.507,-92.968,-50.637
5.381,-25.592,-29.668,6.107,-75.372,-39.371,-7.57,1.236,-28.852,-9.51,-92.958,-50.651
5.402,-25.599,-30.009,6.05,-75.505,-39.167,-7.539,1.219,-28.855,-9.519,-92.966,-50.659
5.37,-25.537,-30.38,6.003,-75.695,-38.933,-7.56,1.214,-28.853,-9.517,-92.953,-50.667
5.307,-25.513,-30.643,5.944,-75.825,-38.715,-7.548,1.21,-28.853,-9.501,-92.956,-50.67
5.248,-25.459,-30.951,5.777,-76.028,-38.503,-7.547,1.21,-28.847,-9.486,-92.96,-50.669
5.213,-25.503,-31.202,5.808,-76.122,-38.366,-7.548,1.203,-28.839,-9.479,-92.963,-50.672
5.227,-25.438,-31.41,5.628,-76.241,-38.244,-7.546,1.192,-28.837,-9.464,-92.955,-50.677
5.215,-25.385,-31.581,5.646,-76.336,-38.094,-7.506,1.181,-28.841,-9.456,-92.957,-50.676
5.206,-25.297,-31.71,5.577,-76.487,-37.994,-7.465,1.17,-28.837,-9.46,-92.964,-50.679
5.164,-25.286,-31.874,5.5,-76.674,-37.787,-7.464,1.178,-28.825,-9.46,-92.965,-50.681
5.183,-25.285,-31.957,5.421,-76.796,-37.681,-7.46,1.17,-28.813,-9.464,-92.967,-50.682
5.186,-25.271,-32.006,5.287,-76.863,-37.638,-7.409,1.169,-28.808,-9.468,-92.968,-50.682
5.198,-25.225,-32.051,5.248,-76.922,-37.604,-7.428,1.155,-28.795,-9.472,-92.969,-50.682
5.23,-25.248,-32.073,5.159,-76.992,-37.537,-7.429,1.154,-28.785,-9.477,-92.968,-50.681
5.23,-25.273,-31.975,5.082,-77.054,-37.462,-7.438,1.15,-28.78,-9.479,-92.965,-50.68
5.188,-25.271,-31.898,5.032,-77.146,-37.383,-7.435,1.146,-28.769,-9.481,-92.965,-50.685
5.25,-25.281,-31.84,5.024,-77.205,-37.326,-7.441,1.147,-28.755,-9.482,-92.964,-50.688
5.263,-25.291,-31.785,4.958,-77.245,-37.294,-7.454,1.149,-28.749,-9.482,-92.96,-50.687
5.278,-25.304,-31.747,4.968,-77.296,-37.282,-7.444,1.146,-28.744,-9.495,-92.959,-50.691
5.289,-25.307,-31.698,4.972,-77.316,-37.23,-7.456,1.145,-28.73,-9.505,-92.961,-50.692
5.305,-25.329,-31.625,4.882,-77.33,-37.181,-7.473,1.143,-28.717,-9.519,-92.947,-50.698
5.345,-25.375,-31.428,4.852,-77.323,-37.154,-7.48,1.134,-28.712,-9.534,-92.937,-50.699
5.4,-25.443,-31.09,4.797,-77.36,-37.178,-7.466,1.138,-28.706,-9.532,-92.925,-50.705
5.48,-25.539,-30.643,4.767,-77.359,-37.176,-7.487,1.147,-28.7,-9.531,-92.919,-50.721
5.561,-25.645,-30.105,4.806,-77.35,-37.192,-7.502,1.141,-28.698,-9.525,-92.909,-50.722
5.621,-25.729,-29.569,4.845,-77.339,-37.21,-7.5,1.135,-28.698,-9.524,-92.909,-50.728
5.716,-25.833,-29.113,4.857,-77.311,-37.221,-7.52,1.13,-28.696,-9.521,-92.901,-50.731
5.674,-25.902,-28.665,4.832,-77.307,-37.244,-7.519,1.136,-28.697,-9.518,-92.903,-50.729
5.718,-26.01,-28.195,4.803,-77.296,-37.289,-7.524,1.142,-28.7,-9.51,-92.891,-50.726
5.762,-26.047,-27.725,4.788,-77.284,-37.304,-7.53,1.145,-28.706,-9.503,-92.886,-50.723
5.794,-26.121,-27.185,4.796,-77.247,-37.356,-7.537,1.14,-28.71,-9.499,-92.882,-50.722
5.87,-26.178,-26.703,4.784,-77.196,-37.427,-7.542,1.135,-28.714,-9.5,-92.883,-50.721
5.849,-26.184,-26.145,4.767,-77.095,-37.499,-7.534,1.138,-28.721,-9.507,-92.879,-50.718
5.905,-26.227,-25.702,4.726,-76.971,-37.582,-7.533,1.141,-28.726,-9.503,-92.882,-50.715
5.787,-26.264,-25.18,4.698,-76.871,-37.703,-7.549,1.141,-28.727,-9.502,-92.886,-50.714
5.762,-26.268,-24.663,4.695,-76.73,-37.806,-7.545,1.143,-28.734,-9.498,-92.889,-50.712
5.822,-26.282,-24.097,4.728,-76.574,-37.921,-7.533,1.143,-28.741,-9.494,-92.891,-50.712
5.838,-26.3,-23.564,4.762,-76.408,-38.072,-7.546,1.136,-28.745,-9.491,-92.893,-50.709
5.798,-26.27,-23.07,4.839,-76.327,-38.161,-7.553,1.135,-28.757,-9.488,-92.897,-50.708
5.786,-26.258,-22.518,4.857,-76.196,-38.331,-7.546,1.134,-28.769,-9.483,-92.901,-50.707
5.641,-26.244,-21.991,4.881,-76.026,-38.512,-7.546,1.131,-28.783,-9.476,-92.899,-50.702
5.595,-26.219,-21.486,4.915,-75.908,-38.702,-7.558,1.128,-28.794,-9.476,-92.901,-50.701
5.574,-26.221,-21.005,5.001,-75.772,-38.861,-7.588,1.105,-28.812,-9.477,-92.903,-50.698
5.461,-26.153,-20.483,4.978,-75.626,-39.1,-7.66,1.098,-28.827,-9.478,-92.906,-50.695
5.485,-26.121,-19.921,4.9,-75.455,-39.324,-7.684,1.094,-28.837,-9.475,-92.909,-50.689
5.364,-26.071,-19.401,4.869,-75.286,-39.509,-7.665,1.094,-28.854,-9.483,-92.907,-50.688
5.304,-26.018,-18.871,4.924,-75.153,-39.675,-7.631,1.098,-28.868,-9.481,-92.905,-50.681
5.184,-25.958,-18.342,5.044,-74.932,-39.884,-7.63,1.097,-28.874,-9.483,-92.903,-50.682
5.112,-25.884,-17.817,5.058,-74.709,-40.144,-7.637,1.102,-28.887,-9.488,-92.898,-50.68
5.041,-25.821,-17.284,5.053,-74.543,-40.408,-7.62,1.087,-28.899,-9.497,-92.892,-50.678
4.944,-25.737,-16.76,5.087,-74.373,-40.666,-7.628,1.084,-28.912,-9.511,-92.887,-50.678
4.921,-25.639,-16.226,5.123,-74.189,-40.85,-7.632,1.074,-28.917,-9.523,-92.873,-50.678
4.875,-25.513,-15.689,5.174,-74.064,-41.13,-7.659,1.072,-28.922,-9.53,-92.875,-50.674
4.798,-25.39,-15.187,5.287,-73.884,-41.351,-7.662,1.061,-28.94,-9.544,-92.873,-50.669
4.782,-25.293,-14.691,5.284,-73.729,-41.63,-7.734,1.059,-28.949,-9.557,-92.87,-50.661
4.742,-25.139,-14.135,5.418,-73.497,-41.978,-7.804,1.051,-28.95,-9.562,-92.869,-50.657
4.747,-25.002,-13.608,5.407,-73.317,-42.256,-7.81,1.042,-28.972,-9.566,-92.864,-50.657
4.717,-24.834,-13.053,5.466,-73.1,-42.638,-7.79,1.033,-28.979,-9.57,-92.86,-50.654
4.721,-24.658,-12.539,5.437,-72.916,-42.906,-7.803,1.039,-28.983,-9.566,-92.859,-50.653
4.701,-24.468,-12.009,5.515,-72.776,-43.19,-7.794,1.04,-28.998,-9.563,-92.86,-50.65
4.7,-24.25,-11.427,5.611,-72.642,-43.576,-7.809,1.026,-29.021,-9.568,-92.863,-50.648
4.701,-24.061,-10.844,5.645,-72.432,-43.933,-7.809,1.002,-29.021,-9.572,-92.869,-50.644
4.691,-23.828,-10.255,5.635,-72.229,-44.28,-7.795,1.001,-29.026,-9.568,-92.866,-50.64
4.708,-23.561,-9.669,5.609,-72.121,-44.667,-7.764,0.992,-29.037,-9.564,-92.871,-50.631
4.716,-23.272,-9.106,5.704,-71.965,-45.064,-7.748,0.987,-29.049,-9.554,-92.874,-50.609
4.692,-22.982,-8.542,5.783,-71.762,-45.42,-7.747,0.979,-29.056,-9.544,-92.876,-50.599
4.704,-22.676,-7.959,5.827,-71.582,-45.851,-7.735,0.981,-29.064,-9.54,-92.868,-50.596
4.727,-22.357,-7.428,5.812,-71.439,-46.247,-7.719,0.957,-29.079,-9.548,-92.869,-50.588
4.751,-22.029,-6.888,5.741,-71.282,-46.628,-7.74,0.943,-29.077,-9.545,-92.87,-50.578
4.772,-21.7,-6.406,5.831,-71.201,-47.05,-7.742,0.945,-29.072,-9.552,-92.862,-50.572
4.783,-21.363,-5.958,5.835,-71.081,-47.474,-7.753,0.942,-29.079,-9.563,-92.858,-50.565
4.812,-21.009,-5.497,5.903,-70.967,-47.859,-7.732,0.928,-29.091,-9.561,-92.858,-50.568
4.831,-20.652,-5.096,5.932,-70.859,-48.214,-7.727,0.926,-29.088,-9.56,-92.865,-50.564
4.836,-20.294,-4.669,5.959,-70.8,-48.658,-7.728,0.912,-29.086,-9.554,-92.864,-50.554
4.844,-19.926,-4.274,5.977,-70.696,-49.06,-7.704,0.912,-29.085,-9.559,-92.865,-50.553
4.873,-19.55,-3.937,5.973,-70.619,-49.483,-7.712,0.896,-29.085,-9.559,-92.866,-50.548
4.89,-19.172,-3.584,5.953,-70.525,-49.906,-7.711,0.887,-29.075,-9.555,-92.872,-50.543
4.895,-18.808,-3.3,5.919,-70.499,-50.368,-7.718,0.874,-29.078,-9.559,-92.864,-50.545
4.904,-18.449,-3.027,5.912,-70.502,-50.805,-7.713,0.86,-29.078,-9.559,-92.864,-50.547
4.911,-18.098,-2.778,5.917,-70.453,-51.262,-7.737,0.846,-29.066,-9.561,-92.865,-50.551
4.91,-17.761,-2.558,5.894,-70.405,-51.706,-7.755,0.835,-29.051,-9.564,-92.868,-50.554
4.915,-17.433,-2.331,5.884,-70.396,-52.014,-7.742,0.837,-29.052,-9.568,-92.868,-50.559
4.926,-17.126,-2.157,5.835,-70.369,-52.408,-7.719,0.836,-29.046,-9.574,-92.873,-50.566
4.934,-16.826,-1.994,5.778,-70.417,-52.795,-7.713,0.837,-29.033,-9.574,-92.876,-50.57
4.948,-16.548,-1.811,5.795,-70.433,-53.13,-7.68,0.833,-29.018,-9.58,-92.875,-50.58
4.933,-16.299,-1.636,5.749,-70.482,-53.483,-7.646,0.821,-29.01,-9.582,-92.88,-50.576
4.939,-16.057,-1.471,5.672,-70.488,-53.831,-7.668,0.812,-28.999,-9.587,-92.875,-50.576
4.951,-15.822,-1.324,5.636,-70.505,-54.105,-7.662,0.798,-28.983,-9.593,-92.877,-50.575
4.963,-15.605,-1.198,5.606,-70.542,-54.393,-7.64,0.793,-28.965,-9.594,-92.873,-50.575
4.976,-15.402,-1.104,5.545,-70.579,-54.712,-7.641,0.778,-28.953,-9.596,-92.877,-50.571
4.988,-15.211,-1.016,5.505,-70.619,-54.981,-7.664,0.774,-28.927,-9.602,-92.881,-50.569
4.994,-15.039,-0.922,5.462,-70.661,-55.194,-7.691,0.772,-28.912,-9.604,-92.878,-50.569
5.004,-14.878,-0.862,5.376,-70.714,-55.432,-7.651,0.76,-28.905,-9.603,-92.877,-50.569
5.014,-14.736,-0.819,5.331,-70.75,-55.655,-7.642,0.762,-28.888,-9.603,-92.88,-50.565
5.017,-14.611,-0.753,5.273,-70.777,-55.88,-7.644,0.767,-28.864,-9.601,-92.882,-50.562
5.048,-14.49,-0.705,5.231,-70.824,-56.034,-7.62,0.771,-28.86,-9.596,-92.883,-50.561
5.051,-14.399,-0.662,5.183,-70.859,-56.193,-7.623,0.771,-28.855,-9.591,-92.89,-50.558
5.05,-14.331,-0.645,5.12,-70.908,-56.322,-7.659,0.762,-28.841,-9.583,-92.897,-50.553
5.049,-14.283,-0.656,5.089,-70.96,-56.477,-7.682,0.762,-28.834,-9.569,-92.897,-50.548
5.045,-14.257,-0.701,5.046,-70.983,-56.607,-7.655,0.754,-28.831,-9.558,-92.903,-50.545
5.037,-14.254,-0.703,5.045,-71.01,-56.692,-7.654,0.757,-28.82,-9.553,-92.913,-50.54
5.028,-14.273,-0.709,5.018,-71.037,-56.742,-7.645,0.768,-28.814,-9.548,-92.918,-50.532
5.019,-14.308,-0.759,5.016,-71.066,-56.818,-7.635,0.773,-28.812,-9.542,-92.918,-50.526
5.011,-14.353,-0.8,4.991,-71.07,-56.835,-7.638,0.776,-28.812,-9.539,-92.908,-50.523
5.003,-14.399,-0.819,4.965,-71.067,-56.802,-7.654,0.778,-28.8,-9.54,-92.919,-50.517
4.991,-14.436,-0.899,4.98,-71.088,-56.775,-7.668,0.775,-28.79,-9.55,-92.928,-50.511
4.984,-14.464,-0.891,4.979,-71.085,-56.715,-7.673,0.777,-28.792,-9.554,-92.927,-50.504
4.974,-14.504,-0.886,4.988,-71.08,-56.688,-7.711,0.781,-28.789,-9.552,-92.924,-50.499
4.964,-14.555,-0.899,5.005,-71.074,-56.636,-7.76,0.791,-28.787,-9.556,-92.925,-50.498
4.941,-14.69,-0.941,5.007,-71.064,-56.593,-7.745,0.802,-28.791,-9.558,-92.924,-50.499
4.905,-14.921,-1.084,5.011,-71.06,-56.546,-7.738,0.804,-28.794,-9.563,-92.921,-50.5
4.865,-15.21,-1.21,5.016,-71.055,-56.584,-7.749,0.818,-28.793,-9.568,-92.918,-50.502
4.83,-15.512,-1.411,5.017,-71.048,-56.547,-7.781,0.825,-28.792,-9.579,-92.916,-50.502
4.794,-15.809,-1.634,5.024,-71.037,-56.518,-7.79,0.837,-28.8,-9.583,-92.913,-50.502
4.763,-16.101,-1.846,5.044,-71.014,-56.431,-7.791,0.847,-28.808,-9.593,-92.911,-50.502
4.758,-16.378,-2.033,5.075,-70.97,-56.247,-7.794,0.865,-28.814,-9.591,-92.915,-50.502
4.741,-16.669,-2.276,5.117,-70.917,-56.03,-7.783,0.861,-28.827,-9.588,-92.913,-50.503
4.721,-16.968,-2.507,5.172,-70.865,-55.76,-7.79,0.871,-28.839,-9.585,-92.911,-50.502
4.701,-17.274,-2.753,5.219,-70.807,-55.497,-7.79,0.886,-28.85,-9.588,-92.912,-50.501
4.681,-17.592,-2.994,5.26,-70.734,-55.205,-7.781,0.912,-28.867,-9.589,-92.919,-50.5
4.658,-17.911,-3.263,5.315,-70.697,-54.955,-7.795,0.922,-28.879,-9.586,-92.922,-50.5
4.628,-18.239,-3.529,5.356,-70.643,-54.684,-7.819,0.932,-28.887,-9.585,-92.923,-50.5
4.599,-18.569,-3.829,5.396,-70.601,-54.404,-7.829,0.938,-28.895,-9.586,-92.924,-50.499
4.573,-18.899,-4.169,5.45,-70.58,-54.133,-7.823,0.959,-28.922,-9.586,-92.928,-50.495
4.537,-19.237,-4.491,5.495,-70.544,-53.855,-7.819,0.991,-28.937,-9.588,-92.925,-50.498
4.497,-19.577,-4.885,5.542,-70.523,-53.557,-7.874,1.001,-28.936,-9.586,-92.919,-50.5
4.458,-19.915,-5.279,5.613,-70.481,-53.25,-7.843,1.017,-28.94,-9.583,-92.914,-50.502
