p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.638,-21.342,-16.177,8.641,-80.557,-49.577,-8.474,4.876,-23.319,-6.957,-103.82,-43.583
6.662,-21.36,-16.721,8.641,-80.448,-50.243,-8.453,4.874,-23.313,-6.942,-103.814,-43.583
6.695,-21.311,-17.259,8.637,-80.33,-50.953,-8.452,4.883,-23.302,-6.917,-103.81,-43.583
6.678,-21.294,-17.771,8.612,-80.32,-51.606,-8.452,4.894,-23.287,-6.892,-103.806,-43.58
6.692,-21.248,-18.288,8.587,-80.333,-52.258,-8.423,4.906,-23.285,-6.858,-103.813,-43.563
6.704,-21.216,-18.821,8.587,-80.355,-52.913,-8.429,4.9,-23.278,-6.822,-103.82,-43.57
6.679,-21.082,-19.491,8.572,-80.41,-53.554,-8.448,4.903,-23.267,-6.834,-103.81,-43.573
6.686,-21.042,-19.996,8.534,-80.499,-54.164,-8.428,4.898,-23.268,-6.846,-103.826,-43.558
6.673,-20.968,-20.454,8.51,-80.585,-54.792,-8.405,4.9,-23.261,-6.864,-103.826,-43.559
6.633,-20.875,-21.012,8.504,-80.681,-55.42,-8.423,4.904,-23.249,-6.865,-103.816,-43.555
6.634,-20.753,-21.529,8.503,-80.803,-56.043,-8.406,4.912,-23.239,-6.875,-103.816,-43.552
6.673,-20.629,-22.073,8.49,-80.972,-56.632,-8.399,4.915,-23.229,-6.869,-103.821,-43.551
6.718,-20.485,-22.586,8.496,-81.122,-57.238,-8.398,4.927,-23.21,-6.859,-103.824,-43.556
6.701,-20.327,-23.09,8.484,-81.315,-57.805,-8.35,4.934,-23.2,-6.858,-103.842,-43.552
6.683,-20.211,-23.585,8.48,-81.522,-58.371,-8.374,4.941,-23.183,-6.835,-103.851,-43.552
6.678,-20.06,-24.029,8.48,-81.731,-58.923,-8.386,4.954,-23.163,-6.828,-103.853,-43.548
6.684,-19.885,-24.522,8.481,-81.977,-59.446,-8.342,4.962,-23.155,-6.84,-103.847,-43.548
6.71,-19.753,-24.941,8.482,-82.211,-59.965,-8.337,4.976,-23.129,-6.832,-103.853,-43.544
6.628,-19.583,-25.371,8.501,-82.477,-60.46,-8.357,4.986,-23.106,-6.815,-103.852,-43.542
6.657,-19.41,-25.772,8.516,-82.741,-60.939,-8.403,4.988,-23.08,-6.794,-103.845,-43.554
6.626,-19.291,-26.182,8.522,-83.008,-61.39,-8.366,4.995,-23.069,-6.773,-103.849,-43.561
6.66,-19.163,-26.531,8.527,-83.29,-61.819,-8.386,5,-23.047,-6.757,-103.857,-43.554
6.662,-18.97,-26.907,8.532,-83.574,-62.232,-8.415,5.011,-23.026,-6.742,-103.853,-43.553
6.627,-18.782,-27.27,8.536,-83.857,-62.617,-8.435,5.023,-23.003,-6.737,-103.842,-43.554
6.618,-18.603,-27.656,8.54,-84.132,-62.986,-8.441,5.028,-22.984,-6.729,-103.831,-43.555
6.67,-18.431,-27.949,8.543,-84.411,-63.324,-8.418,5.034,-22.978,-6.746,-103.826,-43.558
6.659,-18.296,-28.263,8.544,-84.685,-63.645,-8.433,5.04,-22.96,-6.754,-103.83,-43.554
6.672,-18.103,-28.572,8.551,-84.955,-63.943,-8.431,5.041,-22.948,-6.738,-103.84,-43.541
6.591,-17.944,-28.909,8.555,-85.216,-64.232,-8.441,5.039,-22.933,-6.731,-103.858,-43.532
6.579,-17.767,-29.166,8.553,-85.464,-64.493,-8.409,5.041,-22.931,-6.748,-103.849,-43.531
6.54,-17.588,-29.452,8.542,-85.696,-64.721,-8.385,5.04,-22.934,-6.76,-103.847,-43.518
6.51,-17.425,-29.684,8.544,-85.928,-64.945,-8.349,5.047,-22.937,-6.758,-103.845,-43.517
6.551,-17.272,-29.915,8.551,-86.154,-65.147,-8.34,5.052,-22.936,-6.773,-103.837,-43.517
6.529,-17.145,-30.156,8.561,-86.369,-65.334,-8.35,5.06,-22.93,-6.789,-103.828,-43.519
6.493,-16.986,-30.352,8.574,-86.575,-65.502,-8.331,5.061,-22.926,-6.801,-103.822,-43.524
6.468,-16.817,-30.537,8.587,-86.769,-65.659,-8.321,5.066,-22.919,-6.817,-103.821,-43.515
6.427,-16.715,-30.754,8.602,-86.953,-65.795,-8.306,5.066,-22.917,-6.833,-103.814,-43.515
6.406,-16.61,-30.966,8.616,-87.124,-65.914,-8.292,5.07,-22.914,-6.853,-103.806,-43.511
6.383,-16.493,-31.105,8.632,-87.286,-66.02,-8.287,5.078,-22.908,-6.831,-103.81,-43.504
6.356,-16.367,-31.272,8.648,-87.435,-66.114,-8.263,5.076,-22.911,-6.819,-103.805,-43.512
6.392,-16.269,-31.362,8.664,-87.574,-66.201,-8.287,5.078,-22.902,-6.823,-103.801,-43.519
6.339,-16.142,-31.456,8.669,-87.686,-66.271,-8.302,5.085,-22.895,-6.832,-103.813,-43.513
6.346,-16.025,-31.597,8.684,-87.802,-66.337,-8.304,5.086,-22.892,-6.821,-103.818,-43.516
6.273,-15.925,-31.723,8.699,-87.906,-66.378,-8.328,5.085,-22.88,-6.827,-103.819,-43.518
6.295,-15.891,-31.8,8.717,-88.003,-66.419,-8.331,5.085,-22.872,-6.834,-103.818,-43.525
6.275,-15.82,-31.863,8.734,-88.087,-66.447,-8.33,5.089,-22.864,-6.828,-103.827,-43.519
6.258,-15.757,-31.922,8.754,-88.163,-66.469,-8.356,5.089,-22.856,-6.824,-103.828,-43.523
6.162,-15.671,-31.985,8.77,-88.227,-66.487,-8.351,5.091,-22.853,-6.822,-103.834,-43.53
6.12,-15.592,-31.983,8.786,-88.278,-66.495,-8.35,5.088,-22.852,-6.816,-103.841,-43.53
6.098,-15.587,-32.024,8.799,-88.317,-66.489,-8.346,5.088,-22.849,-6.822,-103.837,-43.533
6.114,-15.528,-32.062,8.808,-88.344,-66.476,-8.336,5.087,-22.849,-6.829,-103.839,-43.534
6.121,-15.481,-32.084,8.821,-88.361,-66.459,-8.34,5.091,-22.848,-6.823,-103.84,-43.538
6.138,-15.446,-32.083,8.835,-88.369,-66.433,-8.349,5.095,-22.844,-6.793,-103.857,-43.528
6.087,-15.465,-32.086,8.84,-88.364,-66.399,-8.345,5.095,-22.846,-6.764,-103.862,-43.53
6.097,-15.434,-32.027,8.845,-88.351,-66.368,-8.343,5.099,-22.844,-6.744,-103.862,-43.535
6.079,-15.48,-31.998,8.847,-88.332,-66.335,-8.344,5.104,-22.847,-6.755,-103.865,-43.528
6.074,-15.495,-31.979,8.847,-88.313,-66.308,-8.348,5.106,-22.848,-6.768,-103.855,-43.536
6.071,-15.51,-31.955,8.847,-88.298,-66.288,-8.371,5.105,-22.85,-6.79,-103.857,-43.527
6.068,-15.518,-31.94,8.846,-88.282,-66.268,-8.376,5.106,-22.853,-6.792,-103.86,-43.513
6.062,-15.535,-31.915,8.845,-88.26,-66.243,-8.365,5.106,-22.859,-6.821,-103.854,-43.521
6.057,-15.552,-31.878,8.843,-88.225,-66.204,-8.363,5.107,-22.863,-6.838,-103.859,-43.518
6.053,-15.588,-31.814,8.839,-88.139,-66.115,-8.352,5.108,-22.868,-6.88,-103.867,-43.523
6.053,-15.684,-31.668,8.831,-88,-65.978,-8.347,5.108,-22.873,-6.888,-103.859,-43.532
6.054,-15.798,-31.468,8.814,-87.825,-65.807,-8.347,5.108,-22.877,-6.873,-103.867,-43.517
6.06,-15.937,-31.23,8.796,-87.636,-65.624,-8.337,5.108,-22.886,-6.889,-103.872,-43.515
6.119,-16.106,-30.983,8.781,-87.446,-65.447,-8.334,5.112,-22.896,-6.917,-103.86,-43.525
6.093,-16.261,-30.755,8.766,-87.255,-65.265,-8.349,5.113,-22.898,-6.948,-103.845,-43.527
6.103,-16.436,-30.498,8.748,-87.059,-65.072,-8.371,5.117,-22.899,-6.963,-103.851,-43.524
6.059,-16.565,-30.273,8.73,-86.855,-64.872,-8.368,5.118,-22.902,-6.945,-103.857,-43.516
6.135,-16.706,-30.014,8.716,-86.642,-64.664,-8.391,5.117,-22.902,-6.938,-103.847,-43.529
6.142,-16.843,-29.779,8.7,-86.419,-64.441,-8.382,5.119,-22.908,-6.923,-103.86,-43.526
6.196,-16.996,-29.538,8.687,-86.185,-64.206,-8.399,5.121,-22.912,-6.92,-103.856,-43.539
6.212,-17.166,-29.251,8.673,-85.947,-63.952,-8.411,5.121,-22.92,-6.936,-103.854,-43.554
6.26,-17.359,-28.946,8.655,-85.702,-63.679,-8.427,5.124,-22.928,-6.928,-103.87,-43.543
6.255,-17.52,-28.642,8.635,-85.451,-63.397,-8.443,5.127,-22.937,-6.931,-103.88,-43.554
6.282,-17.7,-28.327,8.622,-85.188,-63.106,-8.465,5.13,-22.945,-6.974,-103.875,-43.574
6.315,-17.865,-27.999,8.61,-84.915,-62.796,-8.448,5.134,-22.957,-6.987,-103.881,-43.567
6.356,-18.057,-27.682,8.596,-84.64,-62.462,-8.465,5.141,-22.963,-6.97,-103.894,-43.574
6.352,-18.237,-27.341,8.585,-84.358,-62.113,-8.443,5.14,-22.976,-6.947,-103.903,-43.588
6.376,-18.374,-26.961,8.567,-84.074,-61.737,-8.432,5.143,-22.982,-6.92,-103.909,-43.59
6.386,-18.559,-26.539,8.562,-83.785,-61.366,-8.426,5.148,-22.994,-6.934,-103.912,-43.589
6.391,-18.73,-26.167,8.544,-83.497,-60.961,-8.424,5.148,-23.012,-6.942,-103.917,-43.596
6.414,-18.866,-25.76,8.528,-83.205,-60.542,-8.402,5.137,-23.038,-6.964,-103.916,-43.607
6.398,-19.016,-25.358,8.519,-82.912,-60.092,-8.421,5.133,-23.052,-6.993,-103.912,-43.616
6.383,-19.168,-24.951,8.492,-82.616,-59.634,-8.408,5.122,-23.075,-6.974,-103.923,-43.617
6.369,-19.315,-24.495,8.474,-82.34,-59.151,-8.421,5.132,-23.083,-6.978,-103.928,-43.625
6.389,-19.488,-24.053,8.45,-82.06,-58.646,-8.451,5.13,-23.089,-6.959,-103.923,-43.623
6.372,-19.647,-23.616,8.418,-81.782,-58.124,-8.45,5.132,-23.105,-6.942,-103.925,-43.626
6.412,-19.762,-23.144,8.377,-81.517,-57.586,-8.437,5.13,-23.12,-6.908,-103.934,-43.631
6.408,-19.893,-22.678,8.333,-81.272,-57.03,-8.457,5.135,-23.132,-6.876,-103.951,-43.641
6.416,-20.03,-22.161,8.305,-81.029,-56.459,-8.466,5.131,-23.143,-6.873,-103.936,-43.648
6.381,-20.157,-21.654,8.274,-80.817,-55.865,-8.486,5.123,-23.151,-6.892,-103.926,-43.643
6.388,-20.255,-21.173,8.223,-80.615,-55.272,-8.477,5.118,-23.166,-6.906,-103.92,-43.643
6.344,-20.393,-20.708,8.168,-80.435,-54.65,-8.491,5.115,-23.174,-6.917,-103.931,-43.635
6.379,-20.615,-20,8.136,-80.293,-54.026,-8.455,5.12,-23.183,-6.911,-103.931,-43.643
6.329,-20.703,-19.47,8.076,-80.158,-53.385,-8.434,5.134,-23.189,-6.915,-103.93,-43.644
6.316,-20.762,-18.967,8.058,-80.014,-52.782,-8.431,5.139,-23.197,-6.912,-103.926,-43.651
6.299,-20.824,-18.468,8.03,-79.932,-52.127,-8.446,5.147,-23.197,-6.922,-103.929,-43.646
6.282,-20.908,-17.928,8,-79.872,-51.484,-8.425,5.147,-23.208,-6.919,-103.939,-43.652
6.294,-20.974,-17.406,7.966,-79.863,-50.827,-8.438,5.147,-23.21,-6.916,-103.943,-43.652
6.274,-21.003,-16.883,7.938,-79.769,-50.234,-8.43,5.15,-23.22,-6.918,-103.945,-43.661
6.263,-21.05,-16.366,7.871,-79.822,-49.545,-8.425,5.149,-23.227,-6.927,-103.945,-43.67
6.265,-21.083,-15.83,7.819,-79.817,-48.905,-8.431,5.146,-23.231,-6.923,-103.953,-43.682
6.269,-21.105,-15.288,7.798,-79.902,-48.256,-8.432,5.15,-23.239,-6.905,-103.957,-43.7
6.254,-21.111,-14.772,7.745,-79.976,-47.587,-8.454,5.155,-23.238,-6.89,-103.963,-43.723
6.255,-21.122,-14.185,7.738,-80.019,-46.991,-8.44,5.156,-23.244,-6.894,-103.988,-43.734
6.223,-21.121,-13.624,7.693,-80.203,-46.361,-8.43,5.157,-23.252,-6.909,-103.99,-43.739
6.258,-21.102,-13.069,7.657,-80.365,-45.714,-8.443,5.158,-23.251,-6.889,-103.99,-43.734
6.261,-21.069,-12.539,7.58,-80.548,-45.048,-8.43,5.157,-23.255,-6.91,-103.972,-43.74
6.288,-21.022,-12.031,7.559,-80.785,-44.398,-8.427,5.162,-23.259,-6.923,-103.97,-43.745
6.32,-20.969,-11.512,7.523,-80.971,-43.802,-8.419,5.165,-23.262,-6.904,-103.972,-43.754
6.34,-20.907,-11.003,7.512,-81.26,-43.179,-8.411,5.167,-23.266,-6.889,-103.967,-43.767
6.362,-20.842,-10.497,7.472,-81.553,-42.58,-8.373,5.166,-23.278,-6.898,-103.968,-43.784
6.397,-20.761,-10,7.431,-81.897,-41.998,-8.381,5.167,-23.278,-6.913,-103.96,-43.797
6.425,-20.661,-9.519,7.392,-82.191,-41.44,-8.367,5.169,-23.283,-6.89,-103.959,-43.791
6.465,-20.546,-9.096,7.418,-82.508,-40.888,-8.376,5.172,-23.283,-6.876,-103.962,-43.808
6.52,-20.427,-8.657,7.32,-82.815,-40.364,-8.365,5.172,-23.285,-6.832,-103.973,-43.803
6.563,-20.306,-8.212,7.364,-83.125,-39.824,-8.328,5.164,-23.296,-6.823,-103.969,-43.809
6.603,-20.184,-7.771,7.373,-83.423,-39.369,-8.314,5.154,-23.302,-6.845,-103.962,-43.821
6.633,-20.042,-7.347,7.363,-83.837,-38.854,-8.334,5.151,-23.301,-6.845,-103.97,-43.828
6.69,-19.9,-6.928,7.357,-84.153,-38.443,-8.332,5.147,-23.305,-6.862,-103.965,-43.844
6.721,-19.755,-6.521,7.37,-84.485,-37.978,-8.321,5.142,-23.31,-6.851,-103.952,-43.848
6.768,-19.604,-6.141,7.434,-84.856,-37.54,-8.326,5.14,-23.313,-6.816,-103.96,-43.857
6.798,-19.455,-5.762,7.485,-85.295,-37.193,-8.324,5.139,-23.314,-6.799,-103.947,-43.87
6.839,-19.292,-5.383,7.398,-85.558,-36.839,-8.321,5.134,-23.319,-6.761,-103.933,-43.878
6.869,-19.136,-4.993,7.319,-86.026,-36.453,-8.317,5.132,-23.32,-6.78,-103.918,-43.883
6.903,-18.973,-4.649,7.329,-86.359,-36.13,-8.322,5.13,-23.318,-6.797,-103.89,-43.89
6.94,-18.796,-4.338,7.353,-86.713,-35.792,-8.33,5.128,-23.317,-6.792,-103.876,-43.905
6.979,-18.629,-4.033,7.431,-87.049,-35.503,-8.325,5.127,-23.319,-6.789,-103.88,-43.923
7.002,-18.456,-3.737,7.427,-87.385,-35.263,-8.324,5.123,-23.32,-6.762,-103.872,-43.931
7.027,-18.284,-3.453,7.445,-87.782,-34.962,-8.331,5.119,-23.318,-6.76,-103.894,-43.949
7.061,-18.113,-3.186,7.461,-88.175,-34.698,-8.329,5.115,-23.317,-6.783,-103.893,-43.967
7.076,-17.948,-2.923,7.434,-88.525,-34.423,-8.297,5.104,-23.325,-6.805,-103.894,-43.971
7.101,-17.777,-2.682,7.422,-88.928,-34.27,-8.282,5.099,-23.327,-6.824,-103.898,-43.982
7.127,-17.621,-2.462,7.504,-89.227,-34.04,-8.278,5.083,-23.328,-6.828,-103.884,-43.996
7.143,-17.466,-2.247,7.476,-89.504,-33.867,-8.242,5.069,-23.329,-6.842,-103.877,-44.007
7.16,-17.31,-2.041,7.5,-89.814,-33.728,-8.253,5.066,-23.324,-6.857,-103.86,-44.023
7.174,-17.158,-1.854,7.479,-90.192,-33.585,-8.247,5.058,-23.322,-6.825,-103.861,-44.03
7.183,-17.009,-1.675,7.501,-90.59,-33.451,-8.221,5.049,-23.325,-6.819,-103.861,-44.052
7.198,-16.866,-1.507,7.64,-90.948,-33.269,-8.204,5.038,-23.324,-6.836,-103.852,-44.063
7.209,-16.728,-1.347,7.7,-91.337,-33.113,-8.205,5.036,-23.321,-6.817,-103.841,-44.073
7.226,-16.595,-1.197,7.716,-91.63,-33.028,-8.195,5.033,-23.319,-6.794,-103.847,-44.074
7.234,-16.46,-1.058,7.783,-91.939,-32.955,-8.201,5.034,-23.32,-6.77,-103.84,-44.079
7.244,-16.339,-0.918,7.835,-92.249,-32.896,-8.216,5.032,-23.317,-6.762,-103.851,-44.085
7.268,-16.205,-0.792,7.657,-92.629,-32.841,-8.21,5.03,-23.316,-6.746,-103.851,-44.095
7.279,-16.092,-0.681,7.719,-92.964,-32.765,-8.221,5.032,-23.311,-6.739,-103.846,-44.107
7.283,-15.986,-0.577,7.723,-93.291,-32.699,-8.248,5.033,-23.304,-6.706,-103.828,-44.103
7.287,-15.89,-0.484,7.89,-93.538,-32.686,-8.247,5.033,-23.3,-6.707,-103.797,-44.11
7.287,-15.8,-0.404,7.92,-93.854,-32.685,-8.264,5.03,-23.292,-6.735,-103.787,-44.12
7.287,-15.721,-0.338,7.901,-94.13,-32.676,-8.301,5.032,-23.281,-6.747,-103.781,-44.124
7.275,-15.655,-0.277,8.003,-94.413,-32.612,-8.3,5.027,-23.273,-6.744,-103.782,-44.13
7.261,-15.597,-0.228,7.928,-94.701,-32.645,-8.344,5.026,-23.263,-6.755,-103.752,-44.143
7.242,-15.549,-0.194,8.104,-94.963,-32.584,-8.331,5.02,-23.264,-6.78,-103.757,-44.155
7.224,-15.511,-0.17,8.083,-95.183,-32.68,-8.327,5.017,-23.261,-6.794,-103.751,-44.161
7.189,-15.491,-0.199,8.24,-95.398,-32.655,-8.349,5.016,-23.257,-6.761,-103.74,-44.174
7.166,-15.479,-0.202,8.304,-95.641,-32.697,-8.371,5.013,-23.248,-6.763,-103.745,-44.193
7.137,-15.483,-0.21,8.353,-95.807,-32.69,-8.393,5.011,-23.241,-6.762,-103.738,-44.193
7.112,-15.492,-0.229,8.316,-95.989,-32.743,-8.38,5.013,-23.241,-6.772,-103.732,-44.194
7.09,-15.515,-0.254,8.387,-96.115,-32.76,-8.371,5.011,-23.244,-6.801,-103.714,-44.202
7.069,-15.539,-0.281,8.562,-96.198,-32.797,-8.36,5.011,-23.246,-6.838,-103.714,-44.205
7.054,-15.561,-0.307,8.599,-96.381,-32.807,-8.359,5.012,-23.248,-6.85,-103.733,-44.211
7.044,-15.577,-0.325,8.574,-96.462,-32.89,-8.347,5.01,-23.252,-6.865,-103.718,-44.226
7.034,-15.596,-0.346,8.626,-96.525,-32.951,-8.337,5.008,-23.253,-6.892,-103.703,-44.237
7.022,-15.622,-0.375,8.66,-96.547,-32.973,-8.325,5.006,-23.256,-6.872,-103.717,-44.249
6.994,-15.68,-0.429,8.726,-96.596,-33,-8.326,5.002,-23.256,-6.855,-103.712,-44.262
6.948,-15.789,-0.538,8.788,-96.553,-33.007,-8.321,5.002,-23.256,-6.836,-103.708,-44.26
6.895,-15.937,-0.69,8.796,-96.515,-33.064,-8.286,4.996,-23.263,-6.824,-103.7,-44.273
6.836,-16.105,-0.872,8.824,-96.512,-33.112,-8.297,4.995,-23.262,-6.818,-103.693,-44.272
6.786,-16.272,-1.062,8.86,-96.467,-33.156,-8.297,4.994,-23.262,-6.804,-103.7,-44.275
6.743,-16.434,-1.252,8.879,-96.427,-33.193,-8.309,4.993,-23.258,-6.808,-103.688,-44.279
6.702,-16.597,-1.45,8.916,-96.375,-33.21,-8.309,4.993,-23.256,-6.807,-103.689,-44.279
6.666,-16.759,-1.651,8.936,-96.325,-33.234,-8.309,4.993,-23.251,-6.789,-103.689,-44.289
6.633,-16.923,-1.864,8.992,-96.233,-33.276,-8.299,4.991,-23.251,-6.795,-103.691,-44.295
6.602,-17.093,-2.084,9.05,-96.097,-33.339,-8.295,4.995,-23.247,-6.797,-103.692,-44.302
6.579,-17.264,-2.362,9.172,-95.889,-33.399,-8.29,4.996,-23.244,-6.786,-103.693,-44.296
6.551,-17.439,-2.619,9.267,-95.643,-33.46,-8.297,4.996,-23.24,-6.788,-103.68,-44.296
6.527,-17.621,-2.881,9.36,-95.378,-33.536,-8.308,4.997,-23.234,-6.797,-103.681,-44.288
6.508,-17.8,-3.146,9.383,-95.065,-33.628,-8.299,4.997,-23.234,-6.812,-103.669,-44.28
6.484,-17.983,-3.421,9.413,-94.788,-33.721,-8.305,4.998,-23.229,-6.811,-103.669,-44.27
6.463,-18.172,-3.713,9.563,-94.398,-33.784,-8.316,4.999,-23.221,-6.819,-103.656,-44.272
6.449,-18.36,-4.016,9.616,-94.052,-33.85,-8.314,5.002,-23.219,-6.834,-103.647,-44.255
6.419,-18.548,-4.329,9.679,-93.662,-33.959,-8.33,5.005,-23.212,-6.865,-103.639,-44.243
6.404,-18.738,-4.655,9.686,-93.302,-34.078,-8.345,5.009,-23.205,-6.892,-103.631,-44.22
6.389,-18.925,-4.987,9.812,-92.906,-34.146,-8.358,5.014,-23.202,-6.912,-103.625,-44.198
6.381,-19.118,-5.295,9.856,-92.493,-34.314,-8.383,5.013,-23.196,-6.897,-103.623,-44.191
6.364,-19.301,-5.649,9.881,-91.98,-34.434,-8.381,5.02,-23.194,-6.913,-103.619,-44.2
6.346,-19.483,-6.013,9.899,-91.544,-34.562,-8.391,5.025,-23.191,-6.903,-103.636,-44.189
6.328,-19.659,-6.38,9.957,-91.199,-34.782,-8.387,5.03,-23.185,-6.902,-103.64,-44.189
6.323,-19.82,-6.755,10,-90.752,-34.95,-8.385,5.035,-23.184,-6.907,-103.633,-44.184
6.324,-19.978,-7.144,9.954,-90.303,-35.133,-8.372,5.037,-23.185,-6.893,-103.642,-44.167
6.315,-20.126,-7.548,9.938,-89.872,-35.369,-8.378,5.04,-23.182,-6.892,-103.645,-44.167
6.31,-20.262,-7.962,9.951,-89.372,-35.647,-8.37,5.044,-23.181,-6.882,-103.659,-44.152
6.301,-20.394,-8.384,10.031,-88.864,-35.884,-8.364,5.046,-23.18,-6.885,-103.669,-44.14
6.312,-20.516,-8.863,10.157,-88.369,-36.177,-8.36,5.047,-23.178,-6.895,-103.676,-44.124
6.31,-20.623,-9.333,10.096,-87.943,-36.432,-8.371,5.051,-23.17,-6.884,-103.697,-44.103
6.321,-20.735,-9.794,10.135,-87.445,-36.777,-8.363,5.055,-23.165,-6.864,-103.701,-44.085
6.353,-20.838,-10.262,10.14,-86.996,-37.108,-8.359,5.059,-23.154,-6.881,-103.685,-44.078
6.378,-20.949,-10.735,10.137,-86.472,-37.487,-8.354,5.062,-23.138,-6.92,-103.707,-44.064
6.414,-21.037,-11.211,10.175,-85.918,-37.813,-8.34,5.063,-23.129,-6.919,-103.704,-44.044
6.433,-21.125,-11.705,10.186,-85.453,-38.231,-8.318,5.077,-23.116,-6.913,-103.703,-44.032
6.47,-21.208,-12.18,10.028,-84.906,-38.683,-8.333,5.088,-23.102,-6.956,-103.698,-44.016
6.518,-21.269,-12.682,10.103,-84.466,-39.24,-8.347,5.099,-23.089,-6.99,-103.703,-43.989
6.586,-21.334,-13.157,10.034,-83.996,-39.756,-8.335,5.106,-23.077,-7.025,-103.71,-43.978
6.639,-21.403,-13.607,10.068,-83.441,-40.236,-8.327,5.117,-23.071,-6.987,-103.728,-43.962
6.694,-21.433,-14.09,10.059,-82.972,-40.783,-8.333,5.118,-23.06,-6.961,-103.717,-43.96
6.768,-21.479,-14.589,9.945,-82.553,-41.357,-8.34,5.126,-23.048,-6.915,-103.738,-43.94
6.839,-21.497,-15.086,9.938,-82.115,-41.912,-8.319,5.133,-23.042,-6.882,-103.73,-43.924
6.904,-21.522,-15.568,9.882,-81.726,-42.491,-8.303,5.14,-23.035,-6.827,-103.715,-43.902
6.969,-21.533,-16.085,9.817,-81.243,-43.208,-8.281,5.156,-23.027,-6.827,-103.718,-43.88
7.055,-21.538,-16.602,9.725,-80.803,-43.887,-8.261,5.155,-23.031,-6.796,-103.713,-43.858
7.17,-21.514,-17.095,9.658,-80.448,-44.586,-8.283,5.152,-23.024,-6.807,-103.726,-43.857
7.265,-21.482,-17.628,9.61,-80.126,-45.272,-8.273,5.151,-23.022,-6.832,-103.739,-43.85
7.326,-21.464,-18.16,9.569,-79.764,-45.939,-8.287,5.154,-23.015,-6.835,-103.76,-43.827
7.445,-21.399,-18.666,9.53,-79.501,-46.643,-8.282,5.158,-23.008,-6.825,-103.745,-43.812
7.495,-21.36,-19.163,9.467,-79.286,-47.349,-8.28,5.163,-22.998,-6.809,-103.744,-43.795
7.578,-21.308,-19.663,9.43,-79.062,-48.066,-8.28,5.167,-22.993,-6.794,-103.73,-43.791
7.703,-21.232,-20.182,9.369,-78.876,-48.764,-8.26,5.171,-22.982,-6.762,-103.731,-43.772
7.813,-21.016,-20.859,9.33,-78.738,-49.433,-8.251,5.171,-22.973,-6.767,-103.747,-43.772
7.877,-20.875,-21.455,9.314,-78.586,-50.167,-8.241,5.172,-22.964,-6.788,-103.737,-43.758
7.987,-20.741,-21.95,9.324,-78.466,-50.925,-8.277,5.175,-22.949,-6.804,-103.735,-43.739
8.072,-20.632,-22.464,9.288,-78.407,-51.642,-8.271,5.178,-22.935,-6.811,-103.746,-43.736
8.182,-20.509,-22.941,9.258,-78.372,-52.344,-8.313,5.187,-22.913,-6.795,-103.739,-43.741
8.221,-20.397,-23.438,9.243,-78.349,-53.061,-8.291,5.193,-22.902,-6.773,-103.736,-43.734
8.262,-20.268,-23.918,9.2,-78.362,-53.737,-8.282,5.199,-22.888,-6.763,-103.737,-43.733
8.304,-20.1,-24.454,9.171,-78.4,-54.424,-8.295,5.201,-22.872,-6.778,-103.745,-43.726
8.364,-19.916,-24.929,9.169,-78.487,-55.091,-8.32,5.206,-22.848,-6.782,-103.744,-43.712
8.407,-19.747,-25.397,9.116,-78.6,-55.726,-8.292,5.211,-22.837,-6.775,-103.746,-43.71
8.466,-19.557,-25.891,9.085,-78.741,-56.347,-8.3,5.219,-22.822,-6.777,-103.742,-43.721
8.502,-19.413,-26.335,9.052,-78.867,-56.99,-8.307,5.218,-22.81,-6.763,-103.74,-43.719
8.452,-19.226,-26.723,9.034,-78.986,-57.644,-8.305,5.213,-22.806,-6.771,-103.742,-43.719
8.471,-19.052,-27.16,8.968,-79.168,-58.229,-8.293,5.227,-22.79,-6.784,-103.73,-43.717
8.531,-18.875,-27.59,8.923,-79.36,-58.811,-8.263,5.23,-22.788,-6.793,-103.732,-43.706
8.547,-18.649,-27.964,8.886,-79.579,-59.379,-8.244,5.237,-22.783,-6.81,-103.731,-43.703
8.502,-18.454,-28.332,8.849,-79.784,-59.956,-8.233,5.235,-22.777,-6.831,-103.722,-43.702
8.478,-18.296,-28.717,8.804,-80.037,-60.489,-8.252,5.235,-22.771,-6.845,-103.714,-43.712
8.47,-18.097,-29.056,8.76,-80.284,-61.025,-8.24,5.235,-22.772,-6.86,-103.709,-43.702
8.452,-17.936,-29.414,8.714,-80.546,-61.544,-8.24,5.236,-22.77,-6.84,-103.692,-43.704
8.378,-17.757,-29.763,8.679,-80.807,-62.059,-8.22,5.236,-22.766,-6.821,-103.693,-43.699
8.32,-17.573,-30.061,8.629,-81.085,-62.549,-8.193,5.235,-22.766,-6.795,-103.686,-43.697
8.247,-17.392,-30.402,8.58,-81.38,-63.016,-8.192,5.238,-22.761,-6.774,-103.682,-43.703
8.253,-17.238,-30.623,8.539,-81.663,-63.48,-8.175,5.242,-22.755,-6.757,-103.675,-43.709
8.212,-17.09,-30.94,8.498,-81.965,-63.905,-8.134,5.241,-22.756,-6.757,-103.672,-43.711
8.117,-16.886,-31.199,8.447,-82.267,-64.315,-8.142,5.238,-22.746,-6.76,-103.66,-43.714
8.042,-16.697,-31.485,8.398,-82.576,-64.706,-8.15,5.236,-22.74,-6.734,-103.646,-43.716
