p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.369,-28.321,-28.991,9.377,-66.883,-45.688,-7.112,-1.7,-30.536,-7.435,-98.114,-52.273
6.237,-28.326,-28.494,9.348,-66.733,-46.11,-7.13,-1.703,-30.589,-7.443,-98.118,-52.237
6.137,-28.359,-28.013,9.323,-66.598,-46.527,-7.072,-1.697,-30.654,-7.454,-98.119,-52.206
6.044,-28.445,-27.513,9.286,-66.519,-46.975,-7.109,-1.68,-30.681,-7.461,-98.132,-52.173
5.785,-28.489,-27.092,9.286,-66.422,-47.412,-7.202,-1.689,-30.702,-7.476,-98.13,-52.147
5.654,-28.523,-26.577,9.265,-66.355,-47.898,-7.205,-1.673,-30.749,-7.481,-98.127,-52.12
5.586,-28.514,-26.072,9.252,-66.327,-48.356,-7.19,-1.648,-30.819,-7.499,-98.128,-52.081
5.445,-28.494,-25.527,9.227,-66.19,-48.804,-7.22,-1.649,-30.86,-7.482,-98.146,-52.043
5.296,-28.504,-25.026,9.192,-66.083,-49.255,-7.211,-1.671,-30.888,-7.481,-98.156,-52.005
5.24,-28.473,-24.485,9.142,-65.991,-49.714,-7.176,-1.689,-30.928,-7.505,-98.159,-51.978
5.098,-28.441,-23.961,9.142,-65.94,-50.227,-7.195,-1.669,-30.982,-7.49,-98.171,-51.949
4.961,-28.359,-23.468,9.156,-65.821,-50.67,-7.257,-1.645,-31.013,-7.494,-98.168,-51.92
4.878,-28.305,-22.929,9.105,-65.742,-51.107,-7.285,-1.646,-31.049,-7.495,-98.159,-51.882
4.794,-28.229,-22.363,9.099,-65.764,-51.665,-7.283,-1.649,-31.097,-7.501,-98.158,-51.859
4.737,-28.13,-21.83,9.18,-65.654,-52.098,-7.224,-1.633,-31.157,-7.513,-98.184,-51.833
4.589,-28.05,-21.276,9.174,-65.699,-52.67,-7.216,-1.634,-31.194,-7.52,-98.164,-51.805
4.57,-27.926,-20.736,9.266,-65.587,-53.1,-7.305,-1.636,-31.22,-7.522,-98.149,-51.782
4.502,-27.836,-20.185,9.273,-65.549,-53.577,-7.301,-1.644,-31.255,-7.523,-98.169,-51.758
4.476,-27.681,-19.618,9.29,-65.537,-54.033,-7.242,-1.667,-31.297,-7.525,-98.177,-51.726
4.504,-27.518,-19.035,9.29,-65.602,-54.587,-7.263,-1.661,-31.326,-7.525,-98.162,-51.707
4.493,-27.324,-18.484,9.343,-65.557,-55.057,-7.316,-1.634,-31.346,-7.543,-98.167,-51.69
4.529,-27.132,-17.926,9.392,-65.563,-55.517,-7.299,-1.637,-31.396,-7.54,-98.15,-51.677
4.583,-26.917,-17.336,9.379,-65.654,-56.077,-7.288,-1.646,-31.439,-7.549,-98.153,-51.663
4.65,-26.684,-16.762,9.412,-65.691,-56.563,-7.286,-1.663,-31.459,-7.546,-98.148,-51.644
4.726,-26.429,-16.162,9.484,-65.732,-57.038,-7.275,-1.688,-31.489,-7.56,-98.149,-51.625
4.81,-26.186,-15.583,9.477,-65.824,-57.55,-7.286,-1.697,-31.541,-7.56,-98.151,-51.606
4.93,-25.904,-14.986,9.49,-65.902,-58.034,-7.297,-1.669,-31.587,-7.564,-98.16,-51.591
5.033,-25.61,-14.405,9.565,-65.93,-58.454,-7.331,-1.642,-31.612,-7.563,-98.142,-51.582
5.189,-25.316,-13.815,9.7,-65.922,-58.795,-7.382,-1.674,-31.639,-7.548,-98.138,-51.567
5.318,-24.996,-13.217,9.696,-66.11,-59.366,-7.37,-1.698,-31.67,-7.544,-98.124,-51.549
5.451,-24.68,-12.686,9.778,-66.194,-59.823,-7.346,-1.717,-31.706,-7.546,-98.135,-51.538
5.629,-24.336,-12.125,9.911,-66.255,-60.235,-7.401,-1.691,-31.722,-7.54,-98.146,-51.525
5.807,-23.992,-11.545,9.909,-66.429,-60.739,-7.41,-1.699,-31.749,-7.552,-98.135,-51.514
5.993,-23.637,-10.983,10.119,-66.438,-61.044,-7.383,-1.7,-31.802,-7.543,-98.126,-51.507
6.198,-23.282,-10.413,10.161,-66.588,-61.487,-7.341,-1.732,-31.825,-7.532,-98.13,-51.494
6.409,-22.924,-9.883,10.194,-66.783,-61.999,-7.355,-1.736,-31.851,-7.545,-98.127,-51.485
6.58,-22.575,-9.385,10.253,-66.951,-62.435,-7.347,-1.727,-31.884,-7.541,-98.115,-51.463
6.78,-22.206,-8.889,10.5,-66.955,-62.709,-7.373,-1.717,-31.925,-7.542,-98.12,-51.452
6.975,-21.851,-8.433,10.529,-67.156,-63.138,-7.385,-1.699,-31.96,-7.546,-98.13,-51.442
7.174,-21.492,-7.995,10.575,-67.353,-63.6,-7.392,-1.713,-31.981,-7.542,-98.119,-51.433
7.394,-21.14,-7.557,10.718,-67.475,-63.906,-7.417,-1.729,-32.001,-7.54,-98.112,-51.431
7.566,-20.792,-7.167,10.79,-67.637,-64.251,-7.378,-1.751,-32.043,-7.536,-98.102,-51.428
7.735,-20.436,-6.812,10.798,-67.843,-64.648,-7.353,-1.788,-32.079,-7.531,-98.104,-51.424
7.904,-20.066,-6.482,10.871,-68.002,-65.023,-7.386,-1.775,-32.094,-7.532,-98.112,-51.421
8.065,-19.707,-6.187,10.97,-68.152,-65.345,-7.365,-1.812,-32.132,-7.532,-98.109,-51.42
8.23,-19.352,-5.911,11.036,-68.319,-65.668,-7.346,-1.817,-32.156,-7.521,-98.106,-51.413
8.387,-19.002,-5.662,11.078,-68.488,-65.942,-7.386,-1.834,-32.154,-7.519,-98.103,-51.406
8.528,-18.65,-5.424,11.139,-68.629,-66.25,-7.42,-1.838,-32.17,-7.523,-98.101,-51.406
8.672,-18.298,-5.209,11.204,-68.788,-66.533,-7.405,-1.843,-32.193,-7.519,-98.1,-51.402
8.807,-17.95,-5.013,11.317,-68.918,-66.792,-7.394,-1.847,-32.21,-7.521,-98.097,-51.404
8.93,-17.605,-4.824,11.324,-69.077,-67.071,-7.414,-1.849,-32.218,-7.517,-98.091,-51.401
9.06,-17.272,-4.658,11.487,-69.196,-67.269,-7.442,-1.86,-32.219,-7.521,-98.089,-51.406
9.177,-16.95,-4.508,11.564,-69.341,-67.475,-7.429,-1.855,-32.244,-7.527,-98.085,-51.408
9.318,-16.621,-4.358,11.529,-69.515,-67.753,-7.399,-1.865,-32.27,-7.531,-98.084,-51.409
9.433,-16.313,-4.228,11.681,-69.633,-67.923,-7.409,-1.841,-32.277,-7.535,-98.084,-51.411
9.547,-16.012,-4.109,11.708,-69.769,-68.158,-7.429,-1.852,-32.281,-7.535,-98.078,-51.415
9.663,-15.721,-4.005,11.772,-69.891,-68.338,-7.415,-1.843,-32.297,-7.533,-98.072,-51.417
9.774,-15.436,-3.908,11.755,-70.036,-68.561,-7.386,-1.842,-32.314,-7.532,-98.071,-51.418
9.881,-15.166,-3.821,11.755,-70.169,-68.783,-7.417,-1.845,-32.313,-7.529,-98.069,-51.419
9.987,-14.916,-3.742,11.737,-70.286,-68.973,-7.429,-1.848,-32.318,-7.531,-98.067,-51.425
10.092,-14.673,-3.675,11.856,-70.404,-69.088,-7.405,-1.866,-32.333,-7.529,-98.061,-51.429
10.186,-14.446,-3.613,11.826,-70.507,-69.286,-7.397,-1.867,-32.343,-7.518,-98.054,-51.429
10.282,-14.229,-3.558,11.799,-70.607,-69.491,-7.408,-1.867,-32.346,-7.509,-98.05,-51.432
10.37,-14.023,-3.51,11.807,-70.712,-69.638,-7.41,-1.869,-32.352,-7.503,-98.05,-51.438
10.46,-13.831,-3.467,11.907,-70.799,-69.715,-7.413,-1.875,-32.371,-7.499,-98.046,-51.441
10.54,-13.658,-3.432,11.974,-70.879,-69.777,-7.39,-1.888,-32.38,-7.502,-98.043,-51.45
10.623,-13.49,-3.405,11.967,-70.957,-69.887,-7.408,-1.894,-32.378,-7.494,-98.048,-51.448
10.7,-13.346,-3.386,11.895,-71.016,-70.051,-7.43,-1.892,-32.378,-7.492,-98.054,-51.449
10.775,-13.208,-3.367,11.941,-71.088,-70.088,-7.426,-1.898,-32.386,-7.493,-98.055,-51.451
10.822,-13.093,-3.383,11.979,-71.148,-70.149,-7.434,-1.917,-32.396,-7.491,-98.052,-51.451
10.875,-12.989,-3.395,11.979,-71.202,-70.225,-7.468,-1.918,-32.392,-7.484,-98.048,-51.456
10.94,-12.891,-3.398,11.933,-71.245,-70.308,-7.478,-1.91,-32.393,-7.485,-98.047,-51.464
10.999,-12.81,-3.406,11.901,-71.277,-70.369,-7.467,-1.912,-32.397,-7.482,-98.044,-51.472
11.058,-12.74,-3.419,11.828,-71.29,-70.463,-7.484,-1.916,-32.402,-7.471,-98.052,-51.479
11.11,-12.684,-3.435,11.845,-71.317,-70.44,-7.495,-1.916,-32.404,-7.471,-98.06,-51.489
11.149,-12.651,-3.46,11.833,-71.337,-70.438,-7.485,-1.925,-32.41,-7.475,-98.056,-51.496
11.196,-12.623,-3.49,11.784,-71.335,-70.47,-7.482,-1.926,-32.414,-7.481,-98.056,-51.503
11.231,-12.613,-3.517,11.734,-71.328,-70.493,-7.497,-1.925,-32.409,-7.488,-98.063,-51.513
11.265,-12.614,-3.549,11.706,-71.326,-70.478,-7.52,-1.927,-32.405,-7.488,-98.068,-51.521
11.318,-12.616,-3.557,11.71,-71.326,-70.447,-7.508,-1.93,-32.409,-7.492,-98.064,-51.532
11.338,-12.645,-3.581,11.71,-71.321,-70.427,-7.5,-1.929,-32.41,-7.491,-98.062,-51.538
11.346,-12.683,-3.613,11.701,-71.313,-70.41,-7.498,-1.932,-32.412,-7.497,-98.068,-51.553
11.351,-12.722,-3.639,11.697,-71.303,-70.379,-7.499,-1.933,-32.406,-7.511,-98.059,-51.569
11.35,-12.757,-3.663,11.677,-71.287,-70.355,-7.492,-1.934,-32.41,-7.525,-98.062,-51.581
11.347,-12.784,-3.679,11.644,-71.267,-70.315,-7.48,-1.935,-32.413,-7.538,-98.061,-51.591
11.343,-12.814,-3.694,11.614,-71.227,-70.231,-7.475,-1.935,-32.41,-7.555,-98.074,-51.604
11.334,-12.864,-3.719,11.571,-71.163,-70.094,-7.478,-1.936,-32.411,-7.566,-98.066,-51.616
11.314,-12.97,-3.769,11.481,-71.074,-69.943,-7.464,-1.926,-32.41,-7.568,-98.056,-51.624
11.274,-13.139,-3.844,11.417,-70.975,-69.739,-7.442,-1.917,-32.413,-7.571,-98.067,-51.643
11.218,-13.348,-3.93,11.376,-70.87,-69.504,-7.449,-1.916,-32.415,-7.571,-98.078,-51.651
11.15,-13.575,-4.022,11.315,-70.755,-69.279,-7.458,-1.915,-32.413,-7.567,-98.071,-51.662
11.075,-13.803,-4.109,11.224,-70.635,-69.077,-7.454,-1.921,-32.412,-7.569,-98.074,-51.673
10.989,-14.037,-4.19,11.187,-70.526,-68.827,-7.444,-1.923,-32.41,-7.563,-98.076,-51.68
10.901,-14.266,-4.27,11.053,-70.407,-68.648,-7.448,-1.921,-32.404,-7.571,-98.078,-51.697
10.804,-14.499,-4.35,11.071,-70.287,-68.359,-7.457,-1.916,-32.395,-7.583,-98.077,-51.708
10.696,-14.742,-4.435,10.967,-70.163,-68.132,-7.46,-1.909,-32.395,-7.565,-98.079,-51.713
10.584,-14.993,-4.519,10.925,-70.034,-67.846,-7.464,-1.906,-32.394,-7.563,-98.073,-51.72
10.465,-15.246,-4.605,10.799,-69.913,-67.614,-7.468,-1.907,-32.389,-7.548,-98.08,-51.721
10.335,-15.51,-4.702,10.849,-69.781,-67.245,-7.467,-1.905,-32.385,-7.542,-98.08,-51.728
10.2,-15.789,-4.801,10.838,-69.62,-66.922,-7.46,-1.905,-32.387,-7.536,-98.09,-51.735
10.056,-16.069,-4.906,10.783,-69.474,-66.573,-7.471,-1.893,-32.384,-7.534,-98.101,-51.752
9.903,-16.349,-5.017,10.714,-69.341,-66.232,-7.491,-1.879,-32.371,-7.53,-98.087,-51.764
9.739,-16.638,-5.137,10.628,-69.197,-65.889,-7.497,-1.874,-32.356,-7.529,-98.091,-51.775
9.573,-16.929,-5.259,10.546,-69.066,-65.548,-7.47,-1.882,-32.349,-7.535,-98.109,-51.79
9.396,-17.232,-5.393,10.402,-68.958,-65.293,-7.478,-1.861,-32.329,-7.537,-98.111,-51.808
9.216,-17.54,-5.555,10.285,-68.84,-64.979,-7.519,-1.846,-32.309,-7.528,-98.114,-51.822
9.033,-17.851,-5.714,10.348,-68.65,-64.479,-7.501,-1.831,-32.301,-7.532,-98.114,-51.834
8.829,-18.173,-5.877,10.219,-68.552,-64.151,-7.462,-1.828,-32.297,-7.536,-98.128,-51.857
8.623,-18.49,-6.068,10.121,-68.447,-63.817,-7.435,-1.823,-32.276,-7.533,-98.134,-51.874
8.389,-18.814,-6.318,10.085,-68.288,-63.38,-7.429,-1.817,-32.248,-7.541,-98.136,-51.895
8.168,-19.141,-6.544,10.007,-68.159,-62.978,-7.421,-1.812,-32.231,-7.552,-98.139,-51.918
7.954,-19.467,-6.784,9.962,-68.009,-62.512,-7.394,-1.822,-32.212,-7.547,-98.144,-51.933
7.704,-19.812,-7.042,9.878,-67.914,-62.126,-7.422,-1.803,-32.178,-7.574,-98.159,-51.963
7.474,-20.143,-7.327,9.79,-67.806,-61.746,-7.424,-1.783,-32.135,-7.59,-98.165,-51.986
7.211,-20.492,-7.634,9.777,-67.617,-61.202,-7.412,-1.783,-32.114,-7.592,-98.183,-52.008
6.957,-20.831,-7.983,9.725,-67.496,-60.751,-7.388,-1.792,-32.088,-7.589,-98.174,-52.024
6.702,-21.178,-8.333,9.608,-67.425,-60.378,-7.392,-1.757,-32.058,-7.586,-98.175,-52.043
6.438,-21.535,-8.725,9.605,-67.286,-59.854,-7.399,-1.75,-32.017,-7.584,-98.173,-52.065
6.17,-21.887,-9.123,9.509,-67.258,-59.515,-7.349,-1.766,-31.993,-7.588,-98.185,-52.087
5.91,-22.245,-9.557,9.439,-67.182,-59.099,-7.383,-1.768,-31.957,-7.59,-98.193,-52.106
5.645,-22.588,-10.01,9.441,-67.038,-58.551,-7.442,-1.747,-31.912,-7.582,-98.192,-52.121
5.39,-22.953,-10.514,9.379,-66.929,-58.007,-7.426,-1.755,-31.886,-7.594,-98.192,-52.147
5.142,-23.299,-11.009,9.286,-66.976,-57.699,-7.395,-1.745,-31.848,-7.591,-98.203,-52.161
4.894,-23.632,-11.533,9.216,-66.929,-57.302,-7.422,-1.765,-31.796,-7.595,-98.201,-52.184
4.684,-23.976,-12.075,9.22,-66.803,-56.718,-7.433,-1.744,-31.745,-7.593,-98.192,-52.205
4.47,-24.309,-12.63,9.215,-66.745,-56.241,-7.398,-1.714,-31.713,-7.597,-98.195,-52.225
4.264,-24.647,-13.188,9.169,-66.768,-55.86,-7.357,-1.715,-31.7,-7.588,-98.201,-52.241
4.12,-24.968,-13.749,9.135,-66.718,-55.351,-7.367,-1.71,-31.679,-7.581,-98.176,-52.256
3.95,-25.263,-14.264,9.115,-66.685,-54.85,-7.41,-1.697,-31.633,-7.574,-98.163,-52.271
3.793,-25.562,-14.809,9.092,-66.645,-54.349,-7.428,-1.69,-31.584,-7.556,-98.165,-52.282
3.684,-25.847,-15.346,9.056,-66.694,-53.908,-7.378,-1.712,-31.569,-7.558,-98.18,-52.308
3.566,-26.141,-15.953,9.048,-66.707,-53.426,-7.319,-1.706,-31.558,-7.556,-98.172,-52.329
3.476,-26.396,-16.484,9.086,-66.659,-52.89,-7.317,-1.703,-31.535,-7.56,-98.173,-52.356
3.413,-26.658,-17.031,9.07,-66.692,-52.456,-7.32,-1.715,-31.495,-7.559,-98.164,-52.381
3.361,-26.896,-17.58,9.039,-66.755,-52.015,-7.281,-1.681,-31.455,-7.559,-98.173,-52.414
3.37,-27.115,-18.127,9.056,-66.82,-51.516,-7.244,-1.658,-31.41,-7.557,-98.167,-52.444
3.318,-27.322,-18.667,9.082,-66.85,-51.038,-7.243,-1.646,-31.375,-7.554,-98.158,-52.477
3.321,-27.547,-19.221,9.079,-66.925,-50.563,-7.233,-1.669,-31.349,-7.551,-98.138,-52.509
3.339,-27.727,-19.727,9.095,-66.974,-50.1,-7.23,-1.678,-31.308,-7.542,-98.158,-52.54
3.377,-27.872,-20.258,9.14,-66.997,-49.64,-7.194,-1.643,-31.268,-7.543,-98.146,-52.571
3.484,-28.034,-20.795,9.134,-67.08,-49.166,-7.195,-1.613,-31.21,-7.544,-98.142,-52.61
3.573,-28.178,-21.288,9.149,-67.191,-48.729,-7.23,-1.604,-31.169,-7.54,-98.138,-52.647
3.606,-28.307,-21.792,9.231,-67.269,-48.307,-7.24,-1.642,-31.124,-7.554,-98.109,-52.688
3.772,-28.424,-22.3,9.277,-67.38,-47.842,-7.278,-1.626,-31.074,-7.554,-98.097,-52.724
3.897,-28.527,-22.788,9.337,-67.492,-47.391,-7.288,-1.627,-31.023,-7.546,-98.094,-52.76
4.048,-28.579,-23.286,9.369,-67.657,-47.047,-7.327,-1.594,-30.961,-7.544,-98.072,-52.793
4.123,-28.649,-23.813,9.431,-67.683,-46.619,-7.312,-1.615,-30.901,-7.547,-98.055,-52.825
4.275,-28.741,-24.289,9.423,-67.784,-46.115,-7.317,-1.583,-30.861,-7.541,-98.029,-52.854
4.452,-28.782,-24.794,9.462,-67.818,-45.737,-7.302,-1.603,-30.815,-7.525,-98.014,-52.872
4.658,-28.857,-25.296,9.608,-67.96,-45.271,-7.366,-1.612,-30.761,-7.52,-97.991,-52.9
4.873,-28.841,-25.737,9.67,-68.093,-44.852,-7.37,-1.611,-30.697,-7.513,-97.964,-52.932
5.012,-28.876,-26.224,9.726,-68.179,-44.45,-7.321,-1.594,-30.651,-7.512,-97.958,-52.961
5.123,-28.943,-26.754,9.75,-68.302,-44.085,-7.315,-1.628,-30.603,-7.506,-97.935,-52.986
5.395,-28.957,-27.204,9.868,-68.431,-43.665,-7.26,-1.64,-30.58,-7.506,-97.911,-53.01
5.51,-29.001,-27.75,9.942,-68.637,-43.31,-7.266,-1.644,-30.514,-7.484,-97.907,-53.022
5.777,-28.961,-28.156,10.04,-68.749,-43.009,-7.218,-1.66,-30.46,-7.475,-97.891,-53.043
5.976,-28.958,-28.642,10.094,-68.922,-42.641,-7.15,-1.637,-30.449,-7.484,-97.879,-53.068
6.068,-29.021,-29.121,10.214,-68.986,-42.3,-7.122,-1.617,-30.416,-7.452,-97.872,-53.081
6.3,-28.985,-29.551,10.274,-69.097,-41.949,-7.121,-1.615,-30.368,-7.438,-97.851,-53.091
6.504,-28.945,-30.043,10.333,-69.151,-41.615,-7.081,-1.619,-30.308,-7.43,-97.828,-53.113
6.628,-28.902,-30.488,10.4,-69.327,-41.183,-7.08,-1.64,-30.253,-7.414,-97.808,-53.128
6.795,-28.866,-30.983,10.427,-69.503,-40.863,-7.079,-1.641,-30.187,-7.412,-97.783,-53.145
6.999,-28.881,-31.386,10.405,-69.665,-40.59,-7.121,-1.645,-30.128,-7.394,-97.78,-53.16
7.077,-28.795,-31.815,10.503,-69.841,-40.411,-7.156,-1.695,-30.088,-7.392,-97.762,-53.171
7.227,-28.748,-32.18,10.486,-69.98,-40.116,-7.182,-1.678,-30.04,-7.386,-97.748,-53.183
7.456,-28.685,-32.626,10.623,-70.045,-39.793,-7.144,-1.674,-29.99,-7.373,-97.734,-53.201
7.572,-28.661,-33.047,10.753,-70.148,-39.434,-7.086,-1.703,-29.943,-7.375,-97.719,-53.215
7.708,-28.615,-33.471,10.851,-70.259,-39.133,-7.086,-1.708,-29.901,-7.375,-97.702,-53.233
7.847,-28.546,-33.817,10.842,-70.49,-38.951,-7.059,-1.718,-29.878,-7.365,-97.696,-53.238
7.982,-28.514,-34.141,10.86,-70.612,-38.753,-6.998,-1.772,-29.833,-7.362,-97.678,-53.247
8.062,-28.43,-34.546,10.939,-70.74,-38.454,-6.955,-1.805,-29.777,-7.359,-97.654,-53.259
8.207,-28.373,-34.772,10.968,-70.819,-38.327,-6.969,-1.844,-29.717,-7.338,-97.639,-53.265
8.449,-28.261,-35.054,11.046,-70.908,-38.03,-6.924,-1.857,-29.697,-7.358,-97.614,-53.275
8.51,-28.185,-35.445,11.05,-71.076,-37.855,-6.914,-1.868,-29.667,-7.372,-97.605,-53.291
8.672,-28.079,-35.746,10.996,-71.221,-37.655,-6.976,-1.864,-29.622,-7.364,-97.597,-53.3
8.785,-27.994,-36.058,11.007,-71.305,-37.474,-6.98,-1.879,-29.584,-7.362,-97.581,-53.302
8.871,-27.885,-36.277,11.148,-71.34,-37.336,-6.956,-1.916,-29.546,-7.357,-97.561,-53.309
9.002,-27.913,-36.509,11.052,-71.507,-37.175,-6.971,-1.916,-29.501,-7.35,-97.56,-53.308
9.103,-27.773,-36.851,11.022,-71.65,-37.052,-6.977,-1.917,-29.46,-7.346,-97.554,-53.308
9.222,-27.643,-37.015,11.094,-71.69,-36.927,-7.014,-1.936,-29.417,-7.349,-97.541,-53.312
9.443,-27.572,-37.189,11.147,-71.654,-36.826,-7.018,-1.975,-29.389,-7.352,-97.537,-53.317
9.493,-27.53,-37.427,11.172,-71.627,-36.827,-7.024,-1.998,-29.341,-7.351,-97.54,-53.323
9.59,-27.428,-37.641,11.214,-71.751,-36.673,-6.981,-2.003,-29.331,-7.35,-97.533,-53.325
9.658,-27.377,-37.806,11.272,-71.827,-36.597,-6.956,-2.022,-29.32,-7.351,-97.523,-53.323
9.736,-27.253,-37.93,11.336,-71.91,-36.529,-6.952,-2.023,-29.309,-7.346,-97.521,-53.32
9.858,-27.225,-38.113,11.409,-71.926,-36.466,-6.902,-2.033,-29.303,-7.347,-97.524,-53.318
9.996,-27.195,-38.249,11.314,-72.029,-36.485,-6.895,-2.06,-29.284,-7.349,-97.52,-53.315
10.087,-27.091,-38.307,11.283,-72.073,-36.47,-6.854,-2.093,-29.27,-7.341,-97.523,-53.309
10.154,-26.992,-38.425,11.288,-72.065,-36.441,-6.831,-2.099,-29.252,-7.336,-97.525,-53.307
10.294,-26.951,-38.548,11.337,-72.068,-36.456,-6.826,-2.114,-29.253,-7.333,-97.526,-53.301
10.403,-26.933,-38.631,11.31,-72.088,-36.459,-6.836,-2.098,-29.242,-7.33,-97.523,-53.295
10.531,-26.9,-38.72,11.323,-72.095,-36.436,-6.805,-2.112,-29.236,-7.329,-97.526,-53.29
10.559,-26.896,-38.779,11.339,-72.166,-36.422,-6.811,-2.099,-29.227,-7.327,-97.526,-53.283
10.592,-26.835,-38.792,11.342,-72.169,-36.467,-6.82,-2.098,-29.224,-7.326,-97.528,-53.275
10.655,-26.751,-38.848,11.349,-72.153,-36.494,-6.842,-2.101,-29.217,-7.325,-97.531,-53.266
10.738,-26.749,-38.829,11.346,-72.134,-36.516,-6.854,-2.121,-29.206,-7.323,-97.546,-53.255
10.767,-26.754,-38.778,11.33,-72.134,-36.536,-6.888,-2.144,-29.191,-7.33,-97.549,-53.242
10.805,-26.7,-38.773,11.328,-72.128,-36.569,-6.901,-2.158,-29.178,-7.328,-97.552,-53.223
10.777,-26.689,-38.764,11.332,-72.111,-36.605,-6.933,-2.171,-29.165,-7.332,-97.554,-53.205
10.769,-26.676,-38.764,11.336,-72.082,-36.676,-6.971,-2.178,-29.165,-7.325,-97.574,-53.182
10.791,-26.676,-38.75,11.319,-72.021,-36.806,-6.985,-2.18,-29.162,-7.336,-97.59,-53.165
10.824,-26.706,-38.718,11.288,-71.938,-36.974,-7.005,-2.18,-29.165,-7.345,-97.6,-53.147
10.829,-26.719,-38.693,11.256,-71.875,-37.173,-6.998,-2.192,-29.169,-7.361,-97.6,-53.131
10.815,-26.712,-38.675,11.252,-71.807,-37.378,-6.984,-2.188,-29.171,-7.374,-97.613,-53.111
10.8,-26.708,-38.648,11.229,-71.631,-37.604,-6.977,-2.196,-29.178,-7.383,-97.616,-53.088
10.77,-26.708,-38.618,11.174,-71.519,-37.86,-6.978,-2.199,-29.187,-7.393,-97.635,-53.064
10.749,-26.716,-38.577,11.147,-71.395,-38.108,-6.977,-2.2,-29.196,-7.402,-97.649,-53.037
10.716,-26.741,-38.488,11.061,-71.314,-38.361,-6.967,-2.198,-29.209,-7.41,-97.667,-53.013
10.67,-26.8,-38.309,11.019,-71.2,-38.627,-6.951,-2.194,-29.22,-7.406,-97.682,-52.982
10.605,-26.876,-38.08,10.976,-71.06,-38.863,-6.93,-2.183,-29.238,-7.409,-97.691,-52.944
10.519,-26.957,-37.85,10.961,-70.91,-39.137,-6.911,-2.163,-29.261,-7.415,-97.718,-52.917
10.43,-27.014,-37.619,10.872,-70.777,-39.446,-6.906,-2.146,-29.289,-7.425,-97.736,-52.895
10.357,-27.085,-37.377,10.821,-70.564,-39.679,-6.9,-2.139,-29.316,-7.424,-97.751,-52.856
10.247,-27.159,-37.181,10.729,-70.393,-39.848,-6.902,-2.154,-29.336,-7.43,-97.763,-52.825
10.121,-27.207,-36.941,10.643,-70.269,-40.196,-6.923,-2.152,-29.364,-7.442,-97.773,-52.795
9.972,-27.318,-36.67,10.663,-70.198,-40.556,-6.948,-2.138,-29.386,-7.448,-97.807,-52.765
9.904,-27.378,-36.374,10.691,-70.036,-40.954,-6.97,-2.121,-29.416,-7.452,-97.821,-52.729
9.896,-27.488,-36.115,10.503,-69.945,-41.25,-7.002,-2.104,-29.442,-7.451,-97.832,-52.689
9.777,-27.597,-35.84,10.546,-69.703,-41.69,-7.038,-2.094,-29.463,-7.442,-97.842,-52.652
9.652,-27.652,-35.531,10.418,-69.502,-41.885,-7.029,-2.091,-29.495,-7.438,-97.855,-52.616
9.523,-27.692,-35.263,10.306,-69.299,-42.391,-7.045,-2.076,-29.527,-7.426,-97.89,-52.576
9.417,-27.779,-34.906,10.201,-69.254,-42.784,-7.08,-2.057,-29.566,-7.438,-97.909,-52.544
9.25,-27.907,-34.618,10.17,-69.052,-43.174,-7.098,-2.052,-29.598,-7.447,-97.91,-52.513
9.115,-27.994,-34.278,10.046,-68.872,-43.443,-7.11,-2.034,-29.646,-7.455,-97.919,-52.485
8.929,-28.041,-33.917,9.978,-68.701,-44.034,-7.09,-2.043,-29.69,-7.444,-97.943,-52.446
8.842,-28.17,-33.564,9.86,-68.577,-44.436,-7.118,-2.029,-29.74,-7.445,-97.96,-52.416
8.85,-28.32,-33.123,9.887,-68.484,-44.851,-7.105,-2.032,-29.806,-7.454,-97.983,-52.389
8.602,-28.414,-32.671,9.793,-68.315,-45.253,-7.098,-2.059,-29.839,-7.461,-97.976,-52.358
8.432,-28.466,-32.317,9.696,-68.147,-45.719,-7.106,-2.047,-29.885,-7.461,-97.985,-52.327
8.275,-28.538,-31.923,9.588,-67.944,-46.146,-7.101,-2.011,-29.922,-7.473,-97.99,-52.299
8.024,-28.611,-31.547,9.467,-67.826,-46.614,-7.071,-2.023,-29.976,-7.461,-97.998,-52.263
7.872,-28.643,-31.125,9.378,-67.631,-46.995,-7.113,-2.018,-30.021,-7.466,-98.025,-52.232
7.793,-28.712,-30.639,9.274,-67.536,-47.488,-7.105,-2.014,-30.065,-7.487,-98.051,-52.206
7.555,-28.806,-30.234,9.225,-67.387,-47.915,-7.081,-1.986,-30.119,-7.508,-98.065,-52.185
7.309,-28.875,-29.762,9.207,-67.267,-48.526,-7.099,-1.958,-30.166,-7.525,-98.064,-52.165
7.254,-28.913,-29.222,9.151,-67.167,-49.005,-7.13,-1.949,-30.203,-7.53,-98.063,-52.131
6.972,-28.944,-28.78,9.096,-67.072,-49.513,-7.186,-1.935,-30.238,-7.522,-98.08,-52.108
6.88,-29.029,-28.301,8.996,-66.939,-49.975,-7.245,-1.922,-30.273,-7.513,-98.103,-52.07
6.661,-29.07,-27.769,8.985,-66.825,-50.491,-7.222,-1.931,-30.312,-7.528,-98.084,-52.039
6.486,-29.053,-27.283,8.951,-66.763,-51.012,-7.17,-1.948,-30.35,-7.54,-98.085,-52.02
