p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.058,-24.656,-37.101,3.814,-74.774,-56.138,-8.193,0.397,-27.571,-9.058,-95.563,-45.431
4.005,-24.629,-37.215,3.847,-74.712,-55.971,-8.169,0.398,-27.567,-9.051,-95.559,-45.432
4.01,-24.623,-37.231,3.889,-74.653,-55.782,-8.157,0.388,-27.562,-9.066,-95.555,-45.436
3.976,-24.63,-37.229,3.918,-74.584,-55.599,-8.156,0.381,-27.558,-9.081,-95.563,-45.436
3.922,-24.583,-37.195,3.954,-74.508,-55.418,-8.156,0.374,-27.553,-9.097,-95.556,-45.44
3.858,-24.621,-37.211,3.957,-74.437,-55.207,-8.13,0.375,-27.555,-9.109,-95.562,-45.442
3.874,-24.674,-37.184,3.975,-74.38,-54.971,-8.154,0.378,-27.548,-9.127,-95.566,-45.454
3.839,-24.709,-37.132,4.013,-74.308,-54.725,-8.161,0.383,-27.541,-9.147,-95.557,-45.47
3.851,-24.706,-37.111,4.033,-74.229,-54.486,-8.168,0.387,-27.533,-9.145,-95.553,-45.477
3.81,-24.722,-37.102,4.05,-74.162,-54.235,-8.203,0.381,-27.527,-9.146,-95.539,-45.493
3.776,-24.735,-37.042,4.086,-74.09,-54.042,-8.216,0.371,-27.522,-9.168,-95.535,-45.505
3.76,-24.759,-37.021,4.114,-74.034,-53.778,-8.238,0.361,-27.511,-9.176,-95.54,-45.52
3.753,-24.796,-36.926,4.146,-73.981,-53.547,-8.238,0.354,-27.511,-9.162,-95.542,-45.547
3.766,-24.879,-36.791,4.18,-73.903,-53.312,-8.24,0.355,-27.503,-9.145,-95.544,-45.558
3.793,-24.988,-36.558,4.184,-73.851,-53.066,-8.241,0.351,-27.504,-9.161,-95.532,-45.593
3.804,-25.103,-36.255,4.241,-73.769,-52.748,-8.247,0.35,-27.509,-9.139,-95.538,-45.608
3.86,-25.252,-35.96,4.274,-73.702,-52.424,-8.249,0.348,-27.515,-9.126,-95.535,-45.608
3.922,-25.374,-35.578,4.298,-73.633,-52.137,-8.243,0.347,-27.518,-9.125,-95.546,-45.621
3.936,-25.503,-35.167,4.313,-73.575,-51.886,-8.243,0.343,-27.526,-9.11,-95.55,-45.619
4.055,-25.665,-34.775,4.361,-73.54,-51.6,-8.225,0.345,-27.534,-9.112,-95.545,-45.612
4.111,-25.829,-34.378,4.399,-73.482,-51.286,-8.223,0.346,-27.545,-9.109,-95.539,-45.611
4.187,-25.938,-34.022,4.434,-73.432,-50.934,-8.223,0.345,-27.562,-9.113,-95.526,-45.614
4.276,-26.092,-33.634,4.52,-73.402,-50.604,-8.234,0.333,-27.58,-9.118,-95.538,-45.623
4.332,-26.211,-33.227,4.514,-73.385,-50.271,-8.267,0.325,-27.596,-9.124,-95.541,-45.624
4.443,-26.336,-32.733,4.5,-73.352,-49.968,-8.291,0.3,-27.615,-9.118,-95.531,-45.633
4.582,-26.442,-32.293,4.503,-73.336,-49.581,-8.302,0.292,-27.642,-9.105,-95.527,-45.649
4.559,-26.588,-31.86,4.548,-73.27,-49.229,-8.345,0.293,-27.67,-9.104,-95.536,-45.659
4.65,-26.666,-31.333,4.537,-73.27,-48.908,-8.38,0.286,-27.685,-9.111,-95.544,-45.663
4.598,-26.761,-30.874,4.544,-73.25,-48.566,-8.446,0.274,-27.686,-9.121,-95.532,-45.676
4.653,-26.835,-30.386,4.558,-73.24,-48.193,-8.454,0.268,-27.7,-9.111,-95.527,-45.682
4.636,-26.972,-29.903,4.523,-73.263,-47.768,-8.459,0.267,-27.713,-9.123,-95.534,-45.689
4.718,-27.03,-29.342,4.526,-73.284,-47.418,-8.473,0.272,-27.739,-9.124,-95.524,-45.702
4.704,-27.118,-28.82,4.512,-73.286,-47.058,-8.491,0.282,-27.759,-9.127,-95.523,-45.702
4.864,-27.181,-28.286,4.484,-73.288,-46.733,-8.52,0.271,-27.774,-9.123,-95.519,-45.709
4.747,-27.25,-27.801,4.463,-73.259,-46.392,-8.559,0.248,-27.788,-9.126,-95.525,-45.717
4.684,-27.345,-27.296,4.525,-73.298,-46.06,-8.522,0.248,-27.828,-9.121,-95.518,-45.743
4.705,-27.362,-26.74,4.499,-73.326,-45.662,-8.482,0.253,-27.858,-9.098,-95.496,-45.762
4.687,-27.406,-26.215,4.483,-73.361,-45.243,-8.472,0.253,-27.881,-9.088,-95.513,-45.773
4.731,-27.455,-25.677,4.546,-73.412,-44.85,-8.44,0.25,-27.906,-9.094,-95.527,-45.793
4.671,-27.476,-25.156,4.534,-73.441,-44.496,-8.416,0.263,-27.93,-9.107,-95.522,-45.792
4.586,-27.486,-24.635,4.525,-73.508,-44.168,-8.388,0.281,-27.97,-9.103,-95.527,-45.791
4.564,-27.496,-24.088,4.541,-73.545,-43.819,-8.365,0.282,-28.012,-9.106,-95.519,-45.802
4.516,-27.511,-23.56,4.433,-73.63,-43.455,-8.348,0.284,-28.052,-9.08,-95.52,-45.801
4.452,-27.502,-22.972,4.474,-73.7,-43.082,-8.364,0.275,-28.082,-9.076,-95.508,-45.807
4.414,-27.493,-22.464,4.46,-73.772,-42.725,-8.357,0.265,-28.117,-9.077,-95.503,-45.81
4.449,-27.48,-21.934,4.471,-73.799,-42.406,-8.392,0.25,-28.14,-9.059,-95.505,-45.815
4.354,-27.454,-21.448,4.5,-73.877,-42.027,-8.405,0.24,-28.162,-9.057,-95.506,-45.836
4.302,-27.433,-20.855,4.5,-73.992,-41.654,-8.368,0.229,-28.194,-9.056,-95.504,-45.841
4.345,-27.385,-20.287,4.482,-74.088,-41.343,-8.349,0.233,-28.227,-9.064,-95.51,-45.842
4.346,-27.31,-19.684,4.403,-74.198,-41.003,-8.301,0.24,-28.25,-9.065,-95.51,-45.839
4.323,-27.222,-19.148,4.48,-74.297,-40.693,-8.304,0.246,-28.274,-9.075,-95.515,-45.842
4.253,-27.121,-18.573,4.493,-74.371,-40.389,-8.288,0.222,-28.296,-9.057,-95.512,-45.848
4.265,-27.003,-17.997,4.417,-74.49,-40.08,-8.281,0.235,-28.32,-9.033,-95.526,-45.85
4.259,-26.891,-17.466,4.449,-74.51,-39.804,-8.295,0.223,-28.328,-9.019,-95.536,-45.855
4.222,-26.706,-16.884,4.375,-74.653,-39.475,-8.333,0.195,-28.322,-9.007,-95.534,-45.857
4.218,-26.552,-16.335,4.468,-74.699,-39.17,-8.317,0.181,-28.33,-8.986,-95.524,-45.866
4.223,-26.351,-15.79,4.497,-74.887,-38.932,-8.258,0.182,-28.35,-8.983,-95.526,-45.865
4.255,-26.141,-15.236,4.472,-74.967,-38.684,-8.298,0.172,-28.358,-8.993,-95.524,-45.865
4.253,-25.919,-14.653,4.494,-75.115,-38.438,-8.315,0.182,-28.357,-8.999,-95.531,-45.865
4.244,-25.697,-14.101,4.506,-75.151,-38.16,-8.328,0.163,-28.362,-8.982,-95.528,-45.869
4.25,-25.45,-13.476,4.397,-75.294,-38.026,-8.315,0.154,-28.373,-8.985,-95.528,-45.873
4.283,-25.179,-12.893,4.333,-75.393,-37.897,-8.331,0.139,-28.374,-8.992,-95.527,-45.874
4.278,-24.903,-12.246,4.285,-75.58,-37.641,-8.347,0.13,-28.381,-8.999,-95.524,-45.874
4.299,-24.632,-11.675,4.364,-75.682,-37.401,-8.365,0.114,-28.391,-9.001,-95.525,-45.873
4.377,-24.332,-11.086,4.437,-75.742,-37.242,-8.349,0.108,-28.408,-9.004,-95.524,-45.873
4.41,-24.036,-10.504,4.35,-75.825,-37.067,-8.353,0.09,-28.411,-9.012,-95.52,-45.882
4.438,-23.731,-9.95,4.313,-75.935,-36.902,-8.397,0.074,-28.405,-9.014,-95.516,-45.879
4.473,-23.426,-9.453,4.334,-76.048,-36.749,-8.383,0.058,-28.421,-9.011,-95.509,-45.883
4.537,-23.11,-8.924,4.292,-76.147,-36.661,-8.363,0.055,-28.431,-9.007,-95.508,-45.887
4.587,-22.795,-8.432,4.169,-76.185,-36.522,-8.375,0.042,-28.428,-9.006,-95.505,-45.892
4.614,-22.475,-7.943,4.266,-76.312,-36.363,-8.351,0.032,-28.434,-8.996,-95.502,-45.896
4.685,-22.15,-7.455,4.344,-76.468,-36.256,-8.348,0.004,-28.442,-8.982,-95.501,-45.899
4.709,-21.834,-7,4.381,-76.531,-36.134,-8.38,-0.016,-28.437,-8.97,-95.508,-45.899
4.751,-21.509,-6.598,4.355,-76.664,-36.058,-8.385,-0.031,-28.439,-8.96,-95.5,-45.9
4.787,-21.184,-6.216,4.308,-76.688,-36.008,-8.365,-0.035,-28.454,-8.965,-95.49,-45.898
4.814,-20.868,-5.859,4.34,-76.695,-35.945,-8.364,-0.048,-28.457,-8.968,-95.491,-45.896
4.839,-20.55,-5.532,4.325,-76.703,-35.924,-8.377,-0.061,-28.454,-8.97,-95.489,-45.895
4.857,-20.232,-5.213,4.21,-76.774,-35.852,-8.34,-0.063,-28.467,-8.974,-95.489,-45.898
4.876,-19.917,-4.956,4.212,-76.845,-35.83,-8.321,-0.072,-28.475,-8.983,-95.491,-45.89
4.897,-19.604,-4.678,4.263,-76.881,-35.72,-8.325,-0.095,-28.473,-8.994,-95.492,-45.883
4.92,-19.293,-4.411,4.291,-76.9,-35.66,-8.33,-0.118,-28.463,-8.989,-95.497,-45.88
4.917,-18.986,-4.187,4.325,-76.941,-35.632,-8.318,-0.12,-28.459,-8.989,-95.498,-45.88
4.923,-18.686,-3.984,4.373,-76.962,-35.63,-8.322,-0.133,-28.452,-8.985,-95.501,-45.88
4.947,-18.382,-3.803,4.362,-77.035,-35.676,-8.344,-0.134,-28.449,-8.984,-95.514,-45.868
4.955,-18.098,-3.639,4.362,-77.067,-35.664,-8.334,-0.13,-28.45,-8.993,-95.534,-45.851
4.967,-17.818,-3.446,4.347,-77.055,-35.682,-8.333,-0.146,-28.449,-8.999,-95.539,-45.832
4.962,-17.555,-3.329,4.347,-77.046,-35.666,-8.325,-0.16,-28.44,-9.006,-95.535,-45.828
4.957,-17.304,-3.194,4.346,-77.073,-35.696,-8.333,-0.157,-28.43,-9.005,-95.534,-45.828
4.957,-17.063,-3.04,4.352,-77.09,-35.756,-8.327,-0.165,-28.427,-8.987,-95.537,-45.821
4.951,-16.839,-2.942,4.375,-77.1,-35.788,-8.343,-0.173,-28.422,-8.961,-95.561,-45.812
4.953,-16.625,-2.842,4.381,-77.089,-35.811,-8.37,-0.199,-28.409,-8.977,-95.576,-45.803
4.949,-16.43,-2.764,4.385,-77.082,-35.835,-8.371,-0.219,-28.403,-8.994,-95.583,-45.781
4.955,-16.245,-2.691,4.409,-77.071,-35.851,-8.367,-0.246,-28.397,-8.984,-95.575,-45.759
4.954,-16.085,-2.581,4.399,-77.05,-35.897,-8.409,-0.256,-28.387,-8.999,-95.574,-45.735
4.963,-15.939,-2.491,4.379,-76.994,-35.993,-8.4,-0.251,-28.381,-9.015,-95.573,-45.72
4.971,-15.809,-2.455,4.345,-76.884,-36.147,-8.406,-0.263,-28.383,-9.038,-95.551,-45.74
4.986,-15.697,-2.424,4.414,-76.767,-36.314,-8.45,-0.283,-28.375,-9.041,-95.555,-45.744
4.999,-15.608,-2.405,4.488,-76.664,-36.519,-8.435,-0.29,-28.363,-9.067,-95.561,-45.708
5.01,-15.544,-2.406,4.498,-76.575,-36.711,-8.41,-0.29,-28.365,-9.052,-95.576,-45.682
5.023,-15.504,-2.396,4.391,-76.471,-36.918,-8.386,-0.281,-28.367,-9.057,-95.574,-45.664
5.039,-15.485,-2.364,4.354,-76.348,-37.133,-8.389,-0.274,-28.368,-9.061,-95.571,-45.657
5.056,-15.491,-2.377,4.438,-76.204,-37.341,-8.404,-0.271,-28.368,-9.062,-95.578,-45.635
5.073,-15.526,-2.421,4.471,-76.12,-37.537,-8.393,-0.264,-28.37,-9.083,-95.586,-45.62
5.101,-15.564,-2.458,4.384,-75.984,-37.731,-8.39,-0.26,-28.369,-9.094,-95.582,-45.603
5.116,-15.614,-2.514,4.337,-75.81,-37.961,-8.384,-0.258,-28.367,-9.103,-95.619,-45.565
5.13,-15.656,-2.539,4.41,-75.648,-38.214,-8.386,-0.258,-28.37,-9.11,-95.607,-45.546
5.135,-15.69,-2.557,4.397,-75.589,-38.487,-8.379,-0.254,-28.372,-9.1,-95.605,-45.516
5.141,-15.727,-2.568,4.299,-75.379,-38.778,-8.394,-0.248,-28.366,-9.132,-95.598,-45.512
5.148,-15.778,-2.61,4.309,-75.249,-39.027,-8.383,-0.239,-28.368,-9.112,-95.6,-45.503
5.169,-15.893,-2.686,4.315,-75.119,-39.308,-8.374,-0.236,-28.373,-9.1,-95.608,-45.484
5.216,-16.121,-2.843,4.358,-74.974,-39.57,-8.354,-0.224,-28.379,-9.087,-95.617,-45.448
5.276,-16.433,-3.007,4.379,-74.787,-39.887,-8.357,-0.208,-28.38,-9.089,-95.626,-45.415
5.339,-16.77,-3.208,4.297,-74.724,-40.23,-8.37,-0.206,-28.379,-9.123,-95.655,-45.394
5.381,-17.113,-3.414,4.38,-74.561,-40.502,-8.374,-0.203,-28.378,-9.121,-95.659,-45.391
5.423,-17.441,-3.623,4.388,-74.445,-40.784,-8.397,-0.2,-28.372,-9.142,-95.669,-45.368
5.467,-17.756,-3.822,4.377,-74.278,-41.116,-8.404,-0.193,-28.368,-9.143,-95.662,-45.359
5.495,-18.072,-4.013,4.343,-74.116,-41.489,-8.394,-0.186,-28.371,-9.149,-95.707,-45.331
5.523,-18.397,-4.209,4.421,-74.011,-41.799,-8.39,-0.171,-28.372,-9.163,-95.706,-45.31
5.563,-18.707,-4.461,4.465,-73.895,-42.131,-8.411,-0.154,-28.363,-9.179,-95.686,-45.291
5.576,-19.041,-4.745,4.394,-73.775,-42.453,-8.412,-0.133,-28.361,-9.155,-95.681,-45.292
5.591,-19.378,-5.014,4.394,-73.604,-42.763,-8.397,-0.112,-28.37,-9.139,-95.688,-45.279
5.607,-19.705,-5.323,4.388,-73.481,-43.184,-8.444,-0.11,-28.366,-9.119,-95.708,-45.268
5.613,-20.034,-5.643,4.422,-73.342,-43.566,-8.461,-0.111,-28.359,-9.123,-95.694,-45.262
5.608,-20.362,-5.944,4.388,-73.205,-43.914,-8.463,-0.098,-28.358,-9.14,-95.69,-45.244
5.613,-20.695,-6.292,4.322,-73.111,-44.322,-8.451,-0.085,-28.357,-9.146,-95.698,-45.225
5.613,-21.021,-6.683,4.224,-73.038,-44.696,-8.464,-0.087,-28.34,-9.197,-95.693,-45.212
5.596,-21.354,-7.134,4.256,-72.928,-45.117,-8.468,-0.06,-28.336,-9.19,-95.684,-45.201
5.57,-21.683,-7.549,4.303,-72.885,-45.48,-8.485,-0.039,-28.337,-9.19,-95.701,-45.204
5.558,-22.014,-8.039,4.342,-72.744,-45.886,-8.513,-0.026,-28.317,-9.182,-95.695,-45.193
5.535,-22.345,-8.53,4.295,-72.615,-46.237,-8.537,-0.026,-28.302,-9.188,-95.701,-45.173
5.527,-22.667,-9.037,4.247,-72.548,-46.592,-8.518,-0.017,-28.304,-9.193,-95.685,-45.167
5.507,-22.987,-9.605,4.281,-72.456,-46.968,-8.52,0.021,-28.305,-9.185,-95.691,-45.16
5.493,-23.307,-10.168,4.257,-72.427,-47.362,-8.591,0.034,-28.284,-9.189,-95.692,-45.154
5.496,-23.607,-10.716,4.263,-72.398,-47.777,-8.598,0.037,-28.281,-9.188,-95.701,-45.145
5.488,-23.916,-11.288,4.283,-72.341,-48.129,-8.574,0.04,-28.276,-9.175,-95.698,-45.14
5.502,-24.203,-11.915,4.308,-72.305,-48.615,-8.595,0.047,-28.265,-9.167,-95.698,-45.134
5.514,-24.491,-12.509,4.296,-72.247,-49.026,-8.633,0.066,-28.25,-9.194,-95.684,-45.113
5.513,-24.755,-13.122,4.298,-72.232,-49.419,-8.6,0.078,-28.251,-9.197,-95.682,-45.098
5.539,-25.016,-13.753,4.261,-72.195,-49.775,-8.581,0.086,-28.253,-9.192,-95.691,-45.1
5.54,-25.268,-14.335,4.276,-72.106,-50.198,-8.589,0.091,-28.24,-9.203,-95.69,-45.094
5.59,-25.51,-14.953,4.271,-72.12,-50.578,-8.556,0.103,-28.234,-9.216,-95.678,-45.088
5.597,-25.735,-15.565,4.252,-72.135,-50.93,-8.53,0.103,-28.233,-9.204,-95.673,-45.081
5.652,-25.956,-16.242,4.225,-72.156,-51.335,-8.533,0.12,-28.22,-9.187,-95.674,-45.081
5.685,-26.142,-16.881,4.225,-72.151,-51.723,-8.512,0.136,-28.212,-9.181,-95.678,-45.074
5.709,-26.331,-17.484,4.211,-72.147,-52.128,-8.457,0.161,-28.216,-9.181,-95.665,-45.066
5.794,-26.501,-18.116,4.199,-72.158,-52.506,-8.468,0.164,-28.198,-9.195,-95.663,-45.074
5.786,-26.624,-18.67,4.169,-72.17,-52.84,-8.482,0.18,-28.179,-9.19,-95.67,-45.069
5.83,-26.771,-19.268,4.13,-72.165,-53.212,-8.489,0.178,-28.163,-9.191,-95.666,-45.06
5.859,-26.847,-19.823,4.097,-72.2,-53.535,-8.466,0.188,-28.154,-9.193,-95.658,-45.061
5.898,-26.926,-20.368,4.086,-72.231,-53.893,-8.476,0.198,-28.127,-9.183,-95.658,-45.063
5.986,-26.991,-20.955,4.045,-72.245,-54.249,-8.501,0.209,-28.096,-9.159,-95.653,-45.065
6.019,-27.079,-21.552,4.034,-72.27,-54.575,-8.462,0.208,-28.093,-9.134,-95.648,-45.071
6,-27.132,-22.108,3.978,-72.325,-54.922,-8.467,0.209,-28.084,-9.139,-95.648,-45.064
6.015,-27.158,-22.685,3.944,-72.341,-55.215,-8.487,0.222,-28.063,-9.137,-95.643,-45.057
6.04,-27.156,-23.261,3.929,-72.367,-55.457,-8.487,0.229,-28.046,-9.146,-95.639,-45.059
5.982,-27.151,-23.873,3.905,-72.41,-55.708,-8.462,0.228,-28.032,-9.148,-95.636,-45.06
6.079,-27.13,-24.341,3.876,-72.442,-55.918,-8.476,0.23,-28.008,-9.166,-95.625,-45.064
6.097,-27.101,-24.838,3.829,-72.478,-56.188,-8.465,0.249,-27.988,-9.168,-95.616,-45.068
6.137,-27.035,-25.367,3.81,-72.527,-56.406,-8.441,0.266,-27.978,-9.17,-95.607,-45.072
6.081,-26.992,-25.943,3.793,-72.571,-56.642,-8.45,0.26,-27.954,-9.192,-95.584,-45.071
6.033,-26.88,-26.446,3.758,-72.601,-56.802,-8.491,0.264,-27.928,-9.18,-95.575,-45.076
6.082,-26.78,-27.041,3.742,-72.643,-56.976,-8.478,0.28,-27.916,-9.16,-95.58,-45.091
6.08,-26.676,-27.562,3.753,-72.677,-57.152,-8.459,0.293,-27.905,-9.159,-95.579,-45.099
6.055,-26.626,-28.142,3.741,-72.694,-57.313,-8.488,0.275,-27.885,-9.178,-95.579,-45.107
6.211,-26.535,-28.656,3.767,-72.735,-57.467,-8.554,0.263,-27.847,-9.195,-95.58,-45.109
6.147,-26.425,-29.148,3.777,-72.782,-57.601,-8.519,0.26,-27.839,-9.219,-95.587,-45.111
6.236,-26.366,-29.677,3.776,-72.808,-57.731,-8.527,0.255,-27.819,-9.225,-95.576,-45.108
6.194,-26.339,-30.194,3.781,-72.835,-57.85,-8.509,0.262,-27.804,-9.22,-95.564,-45.12
6.086,-26.214,-30.716,3.768,-72.855,-57.894,-8.54,0.255,-27.788,-9.214,-95.563,-45.126
6.205,-26.106,-31.16,3.774,-72.862,-57.921,-8.546,0.244,-27.78,-9.199,-95.569,-45.134
6.162,-25.995,-31.63,3.78,-72.869,-57.974,-8.53,0.246,-27.765,-9.192,-95.56,-45.141
6.076,-25.932,-32.115,3.786,-72.878,-58.016,-8.537,0.245,-27.739,-9.185,-95.566,-45.139
6.111,-25.821,-32.595,3.812,-72.888,-58.021,-8.529,0.244,-27.721,-9.183,-95.562,-45.142
6.114,-25.722,-33.052,3.813,-72.87,-58.046,-8.501,0.255,-27.715,-9.161,-95.563,-45.154
6.086,-25.684,-33.411,3.813,-72.86,-58.03,-8.493,0.265,-27.696,-9.142,-95.558,-45.179
6.019,-25.587,-33.761,3.818,-72.855,-58.045,-8.52,0.258,-27.672,-9.113,-95.546,-45.194
6.014,-25.487,-34.141,3.84,-72.833,-58.036,-8.504,0.243,-27.665,-9.098,-95.537,-45.214
6.03,-25.367,-34.472,3.838,-72.812,-58.027,-8.482,0.254,-27.653,-9.084,-95.524,-45.223
5.889,-25.215,-34.797,3.855,-72.792,-57.997,-8.452,0.256,-27.645,-9.065,-95.509,-45.228
5.923,-25.133,-35.1,3.87,-72.778,-57.949,-8.437,0.252,-27.639,-9.073,-95.521,-45.234
5.832,-25.069,-35.406,3.877,-72.768,-57.921,-8.447,0.249,-27.625,-9.059,-95.513,-45.236
5.758,-24.955,-35.597,3.887,-72.759,-57.896,-8.471,0.254,-27.6,-9.041,-95.515,-45.243
5.788,-24.939,-35.725,3.895,-72.747,-57.882,-8.449,0.248,-27.591,-9.053,-95.501,-45.239
5.708,-24.89,-35.96,3.915,-72.72,-57.817,-8.402,0.25,-27.587,-9.065,-95.494,-45.243
5.491,-24.74,-36.184,3.953,-72.666,-57.687,-8.386,0.231,-27.571,-9.065,-95.499,-45.251
5.469,-24.699,-36.351,4.002,-72.591,-57.504,-8.384,0.217,-27.558,-9.069,-95.505,-45.257
5.366,-24.599,-36.545,4.06,-72.513,-57.28,-8.351,0.218,-27.552,-9.078,-95.513,-45.261
5.397,-24.535,-36.661,4.107,-72.436,-57.065,-8.364,0.211,-27.537,-9.086,-95.516,-45.267
5.384,-24.495,-36.766,4.14,-72.351,-56.847,-8.358,0.206,-27.522,-9.095,-95.519,-45.267
5.369,-24.48,-36.783,4.172,-72.278,-56.658,-8.386,0.207,-27.51,-9.11,-95.524,-45.274
5.274,-24.457,-36.877,4.196,-72.197,-56.463,-8.403,0.197,-27.5,-9.121,-95.541,-45.275
5.221,-24.456,-36.959,4.21,-72.133,-56.251,-8.447,0.179,-27.478,-9.132,-95.558,-45.279
5.228,-24.437,-36.968,4.213,-72.07,-56.023,-8.458,0.179,-27.464,-9.127,-95.564,-45.294
5.139,-24.435,-36.925,4.261,-71.98,-55.811,-8.435,0.168,-27.464,-9.124,-95.565,-45.303
5.097,-24.399,-36.906,4.266,-71.906,-55.57,-8.419,0.171,-27.463,-9.113,-95.573,-45.323
5.11,-24.418,-36.873,4.298,-71.834,-55.328,-8.451,0.157,-27.454,-9.12,-95.575,-45.322
5.093,-24.448,-36.83,4.326,-71.731,-55.101,-8.48,0.14,-27.442,-9.138,-95.575,-45.331
5.084,-24.465,-36.794,4.293,-71.667,-54.875,-8.49,0.123,-27.435,-9.143,-95.565,-45.335
5.096,-24.48,-36.747,4.286,-71.57,-54.603,-8.474,0.12,-27.438,-9.148,-95.557,-45.352
5.09,-24.503,-36.684,4.3,-71.479,-54.302,-8.473,0.127,-27.436,-9.161,-95.56,-45.359
5.078,-24.525,-36.605,4.319,-71.417,-53.983,-8.479,0.126,-27.437,-9.161,-95.549,-45.379
5.093,-24.574,-36.498,4.282,-71.351,-53.635,-8.474,0.123,-27.439,-9.148,-95.535,-45.394
5.17,-24.689,-36.259,4.319,-71.246,-53.36,-8.477,0.123,-27.44,-9.147,-95.533,-45.415
5.229,-24.828,-35.95,4.325,-71.181,-53.068,-8.476,0.124,-27.442,-9.149,-95.545,-45.415
5.34,-24.977,-35.553,4.298,-71.103,-52.715,-8.47,0.125,-27.45,-9.141,-95.54,-45.418
5.411,-25.141,-35.164,4.337,-71.031,-52.374,-8.465,0.128,-27.457,-9.126,-95.532,-45.429
5.476,-25.281,-34.78,4.351,-70.995,-52.058,-8.473,0.131,-27.461,-9.117,-95.533,-45.438
5.528,-25.437,-34.438,4.361,-70.938,-51.713,-8.465,0.13,-27.466,-9.11,-95.526,-45.452
5.683,-25.597,-34.044,4.411,-70.847,-51.386,-8.459,0.128,-27.473,-9.107,-95.515,-45.458
5.71,-25.709,-33.621,4.433,-70.812,-51.061,-8.449,0.126,-27.479,-9.116,-95.525,-45.459
5.827,-25.809,-33.151,4.414,-70.769,-50.684,-8.456,0.126,-27.487,-9.123,-95.526,-45.473
5.844,-25.978,-32.719,4.454,-70.681,-50.336,-8.454,0.122,-27.499,-9.115,-95.526,-45.481
6.012,-26.124,-32.277,4.47,-70.656,-49.958,-8.457,0.121,-27.515,-9.122,-95.522,-45.487
6.106,-26.269,-31.771,4.459,-70.657,-49.6,-8.458,0.111,-27.526,-9.134,-95.522,-45.489
6.12,-26.404,-31.3,4.493,-70.638,-49.177,-8.448,0.111,-27.548,-9.138,-95.529,-45.505
6.169,-26.481,-30.821,4.511,-70.607,-48.744,-8.427,0.11,-27.577,-9.131,-95.535,-45.508
6.222,-26.6,-30.353,4.512,-70.58,-48.417,-8.447,0.102,-27.581,-9.134,-95.537,-45.504
6.243,-26.677,-29.897,4.544,-70.575,-48.031,-8.447,0.09,-27.592,-9.125,-95.548,-45.505
6.357,-26.773,-29.368,4.583,-70.614,-47.669,-8.425,0.092,-27.618,-9.113,-95.555,-45.511
6.419,-26.83,-28.884,4.501,-70.62,-47.289,-8.457,0.088,-27.633,-9.102,-95.549,-45.524
6.457,-26.944,-28.326,4.558,-70.629,-46.91,-8.442,0.088,-27.648,-9.076,-95.55,-45.534
6.4,-27.017,-27.838,4.588,-70.653,-46.534,-8.464,0.084,-27.679,-9.064,-95.556,-45.554
6.464,-27.064,-27.317,4.595,-70.658,-46.127,-8.401,0.087,-27.711,-9.059,-95.562,-45.562
6.386,-27.115,-26.797,4.6,-70.669,-45.719,-8.383,0.1,-27.728,-9.073,-95.563,-45.556
6.378,-27.14,-26.299,4.689,-70.735,-45.276,-8.371,0.1,-27.748,-9.082,-95.568,-45.555
6.32,-27.183,-25.811,4.644,-70.762,-44.896,-8.329,0.111,-27.789,-9.086,-95.563,-45.547
6.261,-27.221,-25.276,4.667,-70.825,-44.542,-8.339,0.108,-27.825,-9.099,-95.562,-45.541
6.243,-27.272,-24.741,4.711,-70.847,-44.164,-8.403,0.103,-27.831,-9.101,-95.56,-45.542
6.099,-27.281,-24.203,4.764,-70.943,-43.701,-8.393,0.109,-27.853,-9.101,-95.556,-45.552
6.027,-27.32,-23.701,4.836,-71.04,-43.267,-8.372,0.094,-27.882,-9.107,-95.555,-45.553
6.002,-27.275,-23.199,4.94,-71.113,-42.854,-8.379,0.093,-27.907,-9.12,-95.541,-45.559
5.883,-27.249,-22.691,4.974,-71.204,-42.446,-8.457,0.089,-27.916,-9.13,-95.528,-45.565
5.865,-27.274,-22.113,4.914,-71.321,-42.019,-8.474,0.093,-27.94,-9.138,-95.52,-45.574
5.869,-27.233,-21.524,4.941,-71.432,-41.669,-8.469,0.09,-27.966,-9.152,-95.523,-45.572
5.807,-27.217,-21.034,5.014,-71.549,-41.249,-8.477,0.075,-27.982,-9.173,-95.523,-45.593
5.704,-27.178,-20.481,4.944,-71.66,-40.872,-8.46,0.071,-28.008,-9.17,-95.53,-45.603
5.699,-27.118,-19.931,5.033,-71.788,-40.455,-8.486,0.049,-28.048,-9.149,-95.534,-45.605
5.703,-27.047,-19.353,5.105,-71.888,-40.141,-8.465,0.063,-28.066,-9.13,-95.523,-45.612
5.591,-26.959,-18.797,5.057,-72.015,-39.766,-8.52,0.056,-28.069,-9.124,-95.523,-45.614
5.577,-26.855,-18.205,5.216,-72.174,-39.412,-8.522,0.039,-28.091,-9.12,-95.528,-45.623
5.532,-26.741,-17.649,5.123,-72.27,-39.108,-8.501,0.034,-28.109,-9.133,-95.531,-45.633
5.5,-26.574,-17.051,5.187,-72.352,-38.853,-8.527,0.026,-28.117,-9.145,-95.523,-45.627
5.51,-26.435,-16.487,5.295,-72.531,-38.513,-8.53,0.037,-28.134,-9.148,-95.516,-45.627
