p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.618,-20.038,-34.643,7.615,-78.376,-68.512,-1.452,8.229,-27.224,-9.151,-98.906,-45.962
7.596,-20.054,-34.659,7.614,-78.361,-68.496,-1.452,8.223,-27.218,-9.151,-98.905,-45.958
7.605,-20.05,-34.668,7.614,-78.334,-68.467,-1.459,8.227,-27.217,-9.165,-98.906,-45.953
7.595,-20.053,-34.666,7.61,-78.272,-68.401,-1.46,8.224,-27.218,-9.18,-98.901,-45.945
7.585,-20.06,-34.659,7.603,-78.18,-68.304,-1.455,8.216,-27.22,-9.198,-98.912,-45.946
7.592,-20.074,-34.654,7.597,-78.074,-68.189,-1.456,8.219,-27.219,-9.21,-98.913,-45.938
7.594,-20.092,-34.631,7.6,-77.967,-68.058,-1.452,8.213,-27.223,-9.224,-98.935,-45.926
7.574,-20.124,-34.588,7.608,-77.861,-67.949,-1.446,8.215,-27.225,-9.223,-98.934,-45.921
7.571,-20.132,-34.538,7.61,-77.757,-67.829,-1.451,8.22,-27.222,-9.226,-98.941,-45.915
7.564,-20.173,-34.48,7.616,-77.652,-67.708,-1.449,8.221,-27.221,-9.226,-98.935,-45.913
7.557,-20.214,-34.435,7.617,-77.544,-67.584,-1.451,8.225,-27.217,-9.237,-98.936,-45.91
7.518,-20.255,-34.386,7.612,-77.427,-67.448,-1.45,8.229,-27.217,-9.242,-98.943,-45.907
7.508,-20.284,-34.327,7.619,-77.313,-67.318,-1.453,8.232,-27.217,-9.222,-98.948,-45.905
7.53,-20.318,-34.256,7.617,-77.188,-67.183,-1.461,8.229,-27.216,-9.205,-98.943,-45.902
7.548,-20.34,-34.16,7.615,-77.064,-67.041,-1.457,8.228,-27.215,-9.2,-98.938,-45.902
7.508,-20.381,-34.092,7.633,-76.939,-66.897,-1.455,8.231,-27.218,-9.2,-98.93,-45.894
7.47,-20.418,-34.041,7.639,-76.812,-66.742,-1.459,8.235,-27.217,-9.201,-98.932,-45.891
7.447,-20.462,-33.953,7.626,-76.678,-66.583,-1.461,8.235,-27.219,-9.182,-98.929,-45.885
7.52,-20.49,-33.836,7.625,-76.539,-66.416,-1.462,8.236,-27.221,-9.174,-98.925,-45.882
7.506,-20.518,-33.775,7.639,-76.408,-66.24,-1.468,8.241,-27.221,-9.176,-98.934,-45.878
7.557,-20.53,-33.685,7.636,-76.262,-66.066,-1.465,8.24,-27.226,-9.186,-98.936,-45.875
7.55,-20.599,-33.555,7.653,-76.123,-65.885,-1.463,8.238,-27.229,-9.184,-98.932,-45.872
7.552,-20.649,-33.455,7.658,-75.985,-65.682,-1.463,8.227,-27.233,-9.189,-98.933,-45.87
7.577,-20.641,-33.339,7.664,-75.833,-65.487,-1.449,8.214,-27.238,-9.194,-98.937,-45.867
7.64,-20.713,-33.22,7.68,-75.686,-65.294,-1.441,8.208,-27.244,-9.203,-98.937,-45.869
7.651,-20.766,-33.103,7.686,-75.54,-65.075,-1.438,8.205,-27.253,-9.212,-98.935,-45.868
7.668,-20.855,-32.981,7.692,-75.387,-64.857,-1.428,8.203,-27.26,-9.222,-98.939,-45.857
7.671,-20.799,-32.859,7.705,-75.238,-64.633,-1.434,8.201,-27.265,-9.222,-98.934,-45.856
7.656,-20.881,-32.725,7.729,-75.084,-64.402,-1.449,8.198,-27.274,-9.213,-98.938,-45.858
7.732,-20.898,-32.566,7.745,-74.939,-64.141,-1.451,8.192,-27.276,-9.217,-98.942,-45.865
7.647,-20.954,-32.46,7.763,-74.786,-63.899,-1.458,8.196,-27.276,-9.219,-98.947,-45.874
7.67,-21.037,-32.286,7.767,-74.628,-63.646,-1.454,8.197,-27.286,-9.218,-98.96,-45.883
7.657,-21.104,-32.148,7.773,-74.484,-63.386,-1.45,8.194,-27.294,-9.217,-98.99,-45.884
7.705,-21.078,-31.952,7.762,-74.326,-63.111,-1.447,8.198,-27.297,-9.214,-98.997,-45.887
7.639,-21.111,-31.796,7.768,-74.176,-62.845,-1.435,8.2,-27.306,-9.202,-99.01,-45.899
7.63,-21.215,-31.593,7.759,-74.03,-62.549,-1.435,8.203,-27.307,-9.209,-99.018,-45.899
7.641,-21.282,-31.412,7.774,-73.873,-62.291,-1.429,8.208,-27.308,-9.226,-99.022,-45.91
7.688,-21.269,-31.168,7.767,-73.729,-62.007,-1.432,8.211,-27.314,-9.231,-99.02,-45.906
7.728,-21.311,-30.982,7.766,-73.58,-61.707,-1.452,8.209,-27.316,-9.227,-99.021,-45.906
7.661,-21.357,-30.774,7.752,-73.443,-61.41,-1.443,8.216,-27.316,-9.233,-99.018,-45.91
7.608,-21.445,-30.585,7.756,-73.295,-61.112,-1.437,8.216,-27.325,-9.222,-99.022,-45.902
7.635,-21.534,-30.372,7.765,-73.163,-60.801,-1.441,8.216,-27.33,-9.204,-99.018,-45.906
7.614,-21.567,-30.146,7.744,-73.018,-60.48,-1.425,8.206,-27.339,-9.188,-99.019,-45.91
7.667,-21.615,-29.911,7.744,-72.889,-60.166,-1.414,8.204,-27.347,-9.166,-99.027,-45.91
7.682,-21.666,-29.713,7.738,-72.754,-59.855,-1.422,8.208,-27.352,-9.165,-99.033,-45.908
7.718,-21.761,-29.48,7.743,-72.62,-59.515,-1.415,8.214,-27.358,-9.166,-99.033,-45.901
7.665,-21.769,-29.262,7.735,-72.504,-59.19,-1.433,8.216,-27.368,-9.159,-99.026,-45.905
7.677,-21.819,-29.046,7.726,-72.388,-58.846,-1.439,8.213,-27.383,-9.157,-99.023,-45.908
7.695,-21.822,-28.839,7.704,-72.259,-58.484,-1.426,8.207,-27.397,-9.146,-99.028,-45.911
7.672,-21.922,-28.571,7.684,-72.163,-58.147,-1.422,8.207,-27.408,-9.127,-99.031,-45.914
7.657,-21.974,-28.399,7.629,-72.067,-57.794,-1.431,8.219,-27.417,-9.136,-99.031,-45.91
7.671,-22.036,-28.169,7.63,-71.965,-57.437,-1.439,8.225,-27.428,-9.139,-99.029,-45.913
7.703,-22.03,-27.903,7.613,-71.871,-57.084,-1.436,8.22,-27.436,-9.143,-99.033,-45.911
7.798,-22.074,-27.686,7.616,-71.765,-56.769,-1.448,8.229,-27.44,-9.149,-99.035,-45.915
7.78,-22.111,-27.406,7.579,-71.68,-56.39,-1.44,8.226,-27.449,-9.156,-99.033,-45.917
7.765,-22.237,-27.162,7.541,-71.611,-56.041,-1.475,8.227,-27.461,-9.159,-99.037,-45.927
7.785,-22.253,-26.881,7.524,-71.52,-55.669,-1.46,8.217,-27.471,-9.173,-99.046,-45.936
7.804,-22.272,-26.633,7.494,-71.452,-55.312,-1.456,8.205,-27.485,-9.179,-99.056,-45.947
7.764,-22.299,-26.364,7.49,-71.392,-54.956,-1.467,8.213,-27.492,-9.193,-99.048,-45.955
7.783,-22.346,-26.099,7.459,-71.339,-54.604,-1.457,8.204,-27.489,-9.194,-99.057,-45.969
7.812,-22.37,-25.838,7.438,-71.289,-54.281,-1.467,8.204,-27.492,-9.203,-99.062,-45.994
7.812,-22.399,-25.483,7.381,-71.226,-53.897,-1.479,8.216,-27.495,-9.212,-99.054,-46.003
7.942,-22.451,-25.238,7.378,-71.181,-53.553,-1.479,8.221,-27.504,-9.225,-99.046,-46.01
7.917,-22.479,-25.009,7.366,-71.148,-53.215,-1.482,8.227,-27.509,-9.235,-99.048,-46.008
7.899,-22.536,-24.724,7.343,-71.113,-52.853,-1.49,8.221,-27.517,-9.241,-99.072,-46.022
7.838,-22.547,-24.436,7.316,-71.08,-52.477,-1.48,8.221,-27.522,-9.237,-99.071,-46.033
7.88,-22.576,-24.169,7.281,-71.062,-52.122,-1.485,8.227,-27.525,-9.22,-99.076,-46.05
7.905,-22.603,-23.899,7.248,-71.026,-51.764,-1.484,8.219,-27.534,-9.192,-99.077,-46.065
7.938,-22.587,-23.619,7.253,-71.05,-51.371,-1.477,8.219,-27.54,-9.181,-99.071,-46.07
7.914,-22.594,-23.386,7.228,-71.076,-51.029,-1.478,8.208,-27.552,-9.187,-99.086,-46.079
7.84,-22.618,-23.151,7.188,-71.082,-50.619,-1.469,8.205,-27.562,-9.201,-99.093,-46.103
7.901,-22.631,-22.87,7.144,-71.077,-50.276,-1.48,8.209,-27.579,-9.18,-99.097,-46.104
7.905,-22.598,-22.638,7.116,-71.102,-49.931,-1.485,8.192,-27.598,-9.188,-99.104,-46.107
7.925,-22.62,-22.372,7.11,-71.119,-49.59,-1.458,8.183,-27.607,-9.193,-99.115,-46.11
7.883,-22.648,-22.096,7.089,-71.155,-49.245,-1.459,8.196,-27.613,-9.187,-99.115,-46.114
7.892,-22.66,-21.837,7.085,-71.186,-48.884,-1.447,8.207,-27.62,-9.194,-99.112,-46.114
7.876,-22.67,-21.579,7.136,-71.19,-48.528,-1.453,8.215,-27.623,-9.195,-99.106,-46.116
7.824,-22.653,-21.321,7.089,-71.221,-48.185,-1.445,8.212,-27.629,-9.195,-99.1,-46.126
7.845,-22.664,-21.079,7.072,-71.24,-47.895,-1.447,8.209,-27.638,-9.205,-99.097,-46.121
7.813,-22.629,-20.839,7.09,-71.326,-47.535,-1.451,8.201,-27.648,-9.203,-99.103,-46.126
7.794,-22.646,-20.579,7.105,-71.409,-47.215,-1.472,8.205,-27.653,-9.202,-99.107,-46.137
7.774,-22.639,-20.348,7.043,-71.431,-46.854,-1.466,8.205,-27.658,-9.211,-99.106,-46.145
7.801,-22.638,-20.082,7.064,-71.451,-46.528,-1.452,8.195,-27.667,-9.196,-99.109,-46.156
7.796,-22.594,-19.819,7.06,-71.479,-46.2,-1.453,8.196,-27.679,-9.174,-99.117,-46.171
7.743,-22.591,-19.593,7.103,-71.581,-45.86,-1.436,8.19,-27.687,-9.145,-99.108,-46.184
7.721,-22.594,-19.34,7.089,-71.627,-45.507,-1.447,8.199,-27.685,-9.133,-99.123,-46.194
7.692,-22.59,-19.105,7.149,-71.687,-45.147,-1.453,8.195,-27.69,-9.14,-99.109,-46.197
7.716,-22.564,-18.87,7.164,-71.753,-44.858,-1.452,8.196,-27.695,-9.136,-99.11,-46.199
7.714,-22.556,-18.635,7.171,-71.848,-44.555,-1.478,8.196,-27.696,-9.147,-99.106,-46.211
7.73,-22.557,-18.414,7.062,-71.942,-44.191,-1.489,8.201,-27.698,-9.159,-99.092,-46.22
7.674,-22.526,-18.209,7.116,-72.066,-43.889,-1.485,8.203,-27.701,-9.171,-99.107,-46.23
7.664,-22.536,-17.962,7.216,-72.148,-43.58,-1.493,8.202,-27.706,-9.167,-99.104,-46.254
7.683,-22.507,-17.718,7.219,-72.188,-43.258,-1.489,8.206,-27.711,-9.162,-99.107,-46.265
7.679,-22.485,-17.504,7.161,-72.301,-43.037,-1.481,8.201,-27.714,-9.16,-99.102,-46.282
7.669,-22.446,-17.242,7.186,-72.41,-42.712,-1.481,8.204,-27.716,-9.178,-99.102,-46.289
7.668,-22.431,-17.04,7.226,-72.467,-42.454,-1.483,8.206,-27.723,-9.193,-99.101,-46.294
7.651,-22.408,-16.805,7.242,-72.557,-42.135,-1.497,8.212,-27.726,-9.19,-99.11,-46.304
7.63,-22.393,-16.597,7.272,-72.636,-41.803,-1.494,8.2,-27.738,-9.181,-99.116,-46.32
7.669,-22.351,-16.36,7.351,-72.716,-41.545,-1.495,8.184,-27.751,-9.174,-99.121,-46.321
7.679,-22.324,-16.131,7.392,-72.851,-41.229,-1.515,8.172,-27.762,-9.19,-99.11,-46.323
7.685,-22.309,-15.895,7.402,-72.874,-41.013,-1.521,8.163,-27.774,-9.2,-99.11,-46.328
7.652,-22.384,-15.551,7.43,-73.133,-40.789,-1.537,8.175,-27.782,-9.207,-99.099,-46.332
7.64,-22.355,-15.323,7.456,-73.146,-40.482,-1.533,8.167,-27.79,-9.206,-99.092,-46.332
7.681,-22.328,-15.106,7.485,-73.245,-40.218,-1.534,8.167,-27.795,-9.19,-99.088,-46.33
7.675,-22.248,-14.946,7.567,-73.361,-39.93,-1.527,8.154,-27.807,-9.189,-99.084,-46.334
7.69,-22.232,-14.728,7.584,-73.592,-39.66,-1.545,8.163,-27.81,-9.189,-99.08,-46.331
7.678,-22.198,-14.522,7.61,-73.64,-39.393,-1.531,8.162,-27.813,-9.185,-99.078,-46.335
7.693,-22.171,-14.326,7.571,-73.732,-39.179,-1.544,8.158,-27.816,-9.171,-99.08,-46.346
7.707,-22.12,-14.114,7.604,-73.84,-38.99,-1.541,8.153,-27.821,-9.17,-99.084,-46.358
7.677,-22.102,-13.953,7.634,-73.975,-38.751,-1.53,8.146,-27.828,-9.164,-99.082,-46.358
7.69,-22.068,-13.751,7.658,-74.123,-38.525,-1.536,8.154,-27.828,-9.15,-99.069,-46.37
7.699,-22.03,-13.585,7.748,-74.19,-38.271,-1.529,8.158,-27.826,-9.151,-99.077,-46.384
7.708,-21.991,-13.406,7.757,-74.28,-38.09,-1.528,8.163,-27.827,-9.16,-99.087,-46.386
7.717,-21.946,-13.25,7.781,-74.441,-37.853,-1.525,8.165,-27.829,-9.171,-99.077,-46.384
7.736,-21.907,-13.084,7.696,-74.539,-37.727,-1.513,8.168,-27.83,-9.168,-99.063,-46.388
7.718,-21.878,-12.911,7.75,-74.636,-37.522,-1.516,8.171,-27.832,-9.166,-99.055,-46.39
7.698,-21.829,-12.768,7.775,-74.739,-37.302,-1.518,8.173,-27.835,-9.157,-99.044,-46.395
7.715,-21.788,-12.64,7.791,-74.824,-37.153,-1.497,8.175,-27.839,-9.136,-99.027,-46.403
7.74,-21.755,-12.498,7.791,-74.951,-37.008,-1.5,8.168,-27.844,-9.148,-99.026,-46.41
7.732,-21.715,-12.347,7.909,-74.937,-36.834,-1.489,8.174,-27.847,-9.147,-99.032,-46.41
7.719,-21.675,-12.221,7.859,-75.049,-36.701,-1.47,8.166,-27.853,-9.149,-99.035,-46.419
7.736,-21.632,-12.1,7.809,-75.155,-36.517,-1.467,8.167,-27.855,-9.142,-99.04,-46.423
7.727,-21.597,-11.979,7.856,-75.18,-36.404,-1.461,8.168,-27.861,-9.149,-99.043,-46.418
7.734,-21.549,-11.879,7.856,-75.312,-36.274,-1.447,8.155,-27.876,-9.157,-99.041,-46.416
7.764,-21.527,-11.748,7.792,-75.405,-36.14,-1.446,8.15,-27.888,-9.163,-99.032,-46.424
7.767,-21.494,-11.679,7.846,-75.492,-35.989,-1.43,8.158,-27.896,-9.167,-99.025,-46.43
7.772,-21.46,-11.564,8.04,-75.576,-35.735,-1.427,8.158,-27.9,-9.168,-99.02,-46.44
7.782,-21.406,-11.478,8.046,-75.615,-35.678,-1.437,8.153,-27.908,-9.164,-99.006,-46.442
7.791,-21.374,-11.405,8.039,-75.691,-35.583,-1.431,8.148,-27.917,-9.155,-99.007,-46.449
7.817,-21.355,-11.321,8.046,-75.81,-35.486,-1.419,8.139,-27.925,-9.149,-99.014,-46.449
7.822,-21.333,-11.247,7.983,-75.853,-35.386,-1.411,8.144,-27.934,-9.153,-99.006,-46.456
7.838,-21.299,-11.161,7.996,-75.861,-35.303,-1.405,8.154,-27.942,-9.153,-99.011,-46.455
7.825,-21.276,-11.093,7.996,-75.929,-35.249,-1.423,8.155,-27.946,-9.157,-99.013,-46.458
7.835,-21.237,-11.031,7.963,-75.94,-35.177,-1.417,8.153,-27.951,-9.168,-99.016,-46.458
7.834,-21.227,-10.951,7.952,-76.014,-35.099,-1.414,8.154,-27.957,-9.186,-99.005,-46.472
7.845,-21.19,-10.905,7.901,-76.052,-35.009,-1.424,8.163,-27.96,-9.181,-98.989,-46.477
7.869,-21.162,-10.847,7.953,-76.115,-34.904,-1.437,8.164,-27.96,-9.188,-98.982,-46.49
7.849,-21.135,-10.784,7.845,-76.128,-34.898,-1.458,8.164,-27.962,-9.195,-98.983,-46.492
7.86,-21.105,-10.745,7.895,-76.169,-34.825,-1.472,8.164,-27.967,-9.192,-98.985,-46.485
7.868,-21.086,-10.675,7.963,-76.211,-34.739,-1.472,8.164,-27.969,-9.203,-98.985,-46.492
7.857,-21.069,-10.647,8.008,-76.246,-34.711,-1.481,8.157,-27.973,-9.21,-98.981,-46.493
7.867,-21.05,-10.6,8.026,-76.288,-34.675,-1.482,8.157,-27.984,-9.191,-98.978,-46.49
7.867,-21.033,-10.578,8.012,-76.279,-34.678,-1.489,8.165,-27.99,-9.185,-98.969,-46.494
7.861,-21.001,-10.55,7.992,-76.324,-34.656,-1.489,8.161,-27.992,-9.197,-98.973,-46.494
7.877,-20.994,-10.526,8.013,-76.355,-34.613,-1.487,8.162,-27.996,-9.193,-98.974,-46.497
7.87,-20.975,-10.52,7.976,-76.324,-34.594,-1.474,8.159,-28.002,-9.183,-98.971,-46.501
7.883,-20.961,-10.499,7.924,-76.362,-34.565,-1.483,8.16,-28.007,-9.182,-98.965,-46.506
7.873,-20.945,-10.487,7.93,-76.375,-34.58,-1.473,8.162,-28.01,-9.182,-98.957,-46.498
7.846,-20.955,-10.424,7.984,-76.384,-34.556,-1.472,8.155,-28.015,-9.169,-98.952,-46.49
7.842,-20.952,-10.389,7.959,-76.407,-34.534,-1.486,8.149,-28.024,-9.155,-98.957,-46.489
7.856,-20.939,-10.388,7.963,-76.394,-34.538,-1.499,8.137,-28.033,-9.153,-98.959,-46.495
7.855,-20.936,-10.397,7.982,-76.397,-34.534,-1.509,8.123,-28.041,-9.138,-98.96,-46.501
7.866,-20.927,-10.397,8.001,-76.381,-34.548,-1.499,8.092,-28.049,-9.108,-98.953,-46.511
7.865,-20.927,-10.404,8.002,-76.362,-34.553,-1.474,8.078,-28.054,-9.102,-98.954,-46.51
7.855,-20.921,-10.412,8.012,-76.354,-34.563,-1.482,8.064,-28.063,-9.105,-98.95,-46.508
7.853,-20.918,-10.421,8.012,-76.351,-34.57,-1.482,8.067,-28.059,-9.108,-98.959,-46.502
7.856,-20.913,-10.431,8.007,-76.347,-34.589,-1.476,8.052,-28.066,-9.1,-98.959,-46.5
7.852,-20.908,-10.437,8.021,-76.32,-34.62,-1.47,8.06,-28.064,-9.103,-98.959,-46.5
7.855,-20.91,-10.447,7.994,-76.26,-34.686,-1.47,8.06,-28.074,-9.106,-98.959,-46.495
7.858,-20.909,-10.459,7.997,-76.214,-34.776,-1.479,8.06,-28.074,-9.108,-98.955,-46.495
7.86,-20.908,-10.477,8.03,-76.148,-34.844,-1.48,8.059,-28.076,-9.102,-98.956,-46.486
7.867,-20.91,-10.505,8.061,-76.09,-34.897,-1.476,8.067,-28.074,-9.103,-98.954,-46.485
7.866,-20.913,-10.547,8.134,-76.016,-35.006,-1.479,8.078,-28.074,-9.1,-98.953,-46.482
7.882,-20.916,-10.606,8.186,-75.953,-35.093,-1.472,8.089,-28.069,-9.109,-98.956,-46.484
7.878,-20.924,-10.668,8.113,-75.874,-35.17,-1.474,8.092,-28.07,-9.12,-98.962,-46.477
7.877,-20.936,-10.732,8.058,-75.832,-35.232,-1.475,8.097,-28.069,-9.126,-98.962,-46.479
7.889,-20.94,-10.79,8.083,-75.757,-35.354,-1.465,8.103,-28.066,-9.133,-98.962,-46.475
7.884,-20.949,-10.855,8.029,-75.628,-35.503,-1.453,8.109,-28.06,-9.148,-98.968,-46.47
7.891,-20.942,-10.967,8.095,-75.511,-35.626,-1.452,8.115,-28.055,-9.174,-98.972,-46.463
7.891,-20.954,-11.058,8.043,-75.45,-35.795,-1.436,8.12,-28.056,-9.166,-98.983,-46.46
7.899,-20.964,-11.141,8.064,-75.422,-35.889,-1.449,8.132,-28.05,-9.157,-98.985,-46.457
7.91,-20.977,-11.209,8.088,-75.305,-36.04,-1.464,8.133,-28.051,-9.157,-98.99,-46.453
7.901,-20.996,-11.277,8.11,-75.257,-36.165,-1.455,8.14,-28.046,-9.16,-98.987,-46.449
7.91,-21.003,-11.355,8.141,-75.154,-36.313,-1.454,8.14,-28.042,-9.17,-98.994,-46.443
7.898,-21.022,-11.429,8.159,-75.024,-36.466,-1.448,8.14,-28.041,-9.174,-98.999,-46.439
7.887,-21.032,-11.512,8.203,-74.935,-36.634,-1.442,8.14,-28.043,-9.166,-99.013,-46.439
7.885,-21.057,-11.608,8.132,-74.842,-36.837,-1.443,8.144,-28.043,-9.167,-99.018,-46.444
7.869,-21.067,-11.713,8.063,-74.656,-37.045,-1.447,8.14,-28.046,-9.168,-99.034,-46.432
7.872,-21.073,-11.775,8.004,-74.537,-37.229,-1.444,8.145,-28.043,-9.152,-99.028,-46.423
7.876,-21.083,-11.871,8.129,-74.52,-37.431,-1.447,8.15,-28.043,-9.147,-99.026,-46.415
7.869,-21.107,-11.966,8.095,-74.477,-37.595,-1.451,8.152,-28.039,-9.148,-99.025,-46.407
7.865,-21.134,-12.067,8.066,-74.326,-37.841,-1.481,8.171,-28.036,-9.149,-99.036,-46.392
7.852,-21.145,-12.168,8.003,-74.216,-38.06,-1.473,8.171,-28.036,-9.151,-99.05,-46.37
7.844,-21.175,-12.295,7.918,-74.029,-38.29,-1.468,8.17,-28.035,-9.148,-99.049,-46.357
7.833,-21.199,-12.417,7.981,-73.978,-38.496,-1.478,8.169,-28.033,-9.143,-99.039,-46.35
7.835,-21.219,-12.522,7.984,-73.905,-38.689,-1.475,8.172,-28.03,-9.13,-99.034,-46.345
7.824,-21.238,-12.634,7.996,-73.813,-38.95,-1.473,8.17,-28.03,-9.139,-99.047,-46.332
7.813,-21.256,-12.766,8.104,-73.62,-39.245,-1.48,8.176,-28.024,-9.161,-99.066,-46.324
7.793,-21.312,-12.841,7.996,-73.548,-39.45,-1.485,8.185,-28.018,-9.164,-99.057,-46.318
7.777,-21.336,-12.957,7.904,-73.461,-39.664,-1.477,8.195,-28.007,-9.166,-99.069,-46.314
7.764,-21.36,-13.111,7.791,-73.383,-39.944,-1.473,8.201,-28.001,-9.177,-99.069,-46.301
7.769,-21.388,-13.251,7.797,-73.246,-40.18,-1.481,8.201,-27.996,-9.191,-99.064,-46.286
7.737,-21.412,-13.396,7.719,-73.19,-40.435,-1.484,8.201,-27.988,-9.207,-99.078,-46.272
7.76,-21.437,-13.529,7.771,-73.023,-40.773,-1.495,8.209,-27.988,-9.24,-99.1,-46.27
7.755,-21.468,-13.695,7.803,-72.89,-41.063,-1.499,8.214,-27.986,-9.258,-99.095,-46.274
7.727,-21.495,-13.863,7.906,-72.842,-41.366,-1.505,8.215,-27.979,-9.262,-99.105,-46.276
7.734,-21.507,-14.03,7.84,-72.724,-41.641,-1.49,8.217,-27.975,-9.254,-99.113,-46.266
7.745,-21.55,-14.195,7.836,-72.664,-41.901,-1.481,8.225,-27.971,-9.249,-99.133,-46.264
7.751,-21.5,-14.44,7.742,-72.528,-42.252,-1.473,8.227,-27.964,-9.264,-99.14,-46.254
7.731,-21.512,-14.637,7.696,-72.448,-42.493,-1.46,8.243,-27.957,-9.278,-99.137,-46.25
7.732,-21.517,-14.812,7.639,-72.302,-42.815,-1.465,8.237,-27.962,-9.285,-99.132,-46.24
7.739,-21.585,-14.96,7.617,-72.181,-43.202,-1.467,8.245,-27.96,-9.283,-99.133,-46.243
7.737,-21.608,-15.139,7.619,-72.128,-43.473,-1.464,8.245,-27.96,-9.265,-99.152,-46.244
7.764,-21.633,-15.31,7.587,-72.04,-43.776,-1.458,8.248,-27.955,-9.265,-99.161,-46.23
7.74,-21.627,-15.5,7.566,-71.946,-44.095,-1.463,8.256,-27.953,-9.281,-99.169,-46.216
7.749,-21.659,-15.69,7.61,-71.829,-44.47,-1.446,8.269,-27.95,-9.28,-99.169,-46.213
7.748,-21.682,-15.887,7.578,-71.772,-44.753,-1.459,8.272,-27.946,-9.26,-99.192,-46.209
7.769,-21.702,-16.136,7.602,-71.687,-45.058,-1.459,8.268,-27.941,-9.271,-99.21,-46.203
7.776,-21.709,-16.368,7.508,-71.67,-45.401,-1.448,8.262,-27.938,-9.257,-99.209,-46.191
7.761,-21.712,-16.599,7.486,-71.628,-45.702,-1.46,8.262,-27.935,-9.251,-99.226,-46.169
7.802,-21.724,-16.799,7.444,-71.514,-46.042,-1.459,8.265,-27.93,-9.252,-99.21,-46.166
7.767,-21.769,-16.987,7.45,-71.498,-46.398,-1.463,8.265,-27.925,-9.253,-99.203,-46.156
7.795,-21.749,-17.214,7.444,-71.408,-46.695,-1.492,8.285,-27.914,-9.258,-99.212,-46.146
7.789,-21.777,-17.407,7.451,-71.424,-47.018,-1.494,8.28,-27.909,-9.257,-99.201,-46.141
7.776,-21.8,-17.633,7.404,-71.36,-47.337,-1.502,8.297,-27.898,-9.241,-99.202,-46.139
7.742,-21.804,-17.895,7.391,-71.339,-47.651,-1.495,8.298,-27.887,-9.252,-99.204,-46.135
7.741,-21.82,-18.094,7.386,-71.333,-47.995,-1.479,8.305,-27.882,-9.268,-99.205,-46.124
7.748,-21.807,-18.308,7.424,-71.28,-48.341,-1.496,8.305,-27.873,-9.288,-99.21,-46.105
7.763,-21.801,-18.517,7.412,-71.231,-48.697,-1.518,8.304,-27.861,-9.287,-99.213,-46.098
7.748,-21.813,-18.772,7.331,-71.205,-49.069,-1.524,8.304,-27.856,-9.297,-99.214,-46.082
7.732,-21.811,-19.019,7.321,-71.242,-49.369,-1.545,8.318,-27.847,-9.295,-99.216,-46.08
7.725,-21.811,-19.254,7.28,-71.21,-49.698,-1.54,8.312,-27.842,-9.282,-99.2,-46.085
7.738,-21.795,-19.486,7.292,-71.185,-50.055,-1.523,8.325,-27.834,-9.283,-99.216,-46.077
7.712,-21.799,-19.744,7.237,-71.155,-50.422,-1.518,8.334,-27.825,-9.291,-99.218,-46.071
7.714,-21.798,-19.975,7.264,-71.187,-50.762,-1.501,8.339,-27.818,-9.303,-99.215,-46.067
7.729,-21.808,-20.228,7.274,-71.188,-51.087,-1.498,8.33,-27.815,-9.322,-99.221,-46.068
7.74,-21.811,-20.44,7.299,-71.183,-51.445,-1.496,8.322,-27.814,-9.342,-99.225,-46.065
7.709,-21.85,-20.639,7.25,-71.191,-51.751,-1.493,8.312,-27.813,-9.349,-99.237,-46.068
7.72,-21.838,-20.879,7.281,-71.222,-52.073,-1.49,8.308,-27.807,-9.358,-99.242,-46.064
7.671,-21.816,-21.132,7.255,-71.239,-52.417,-1.49,8.311,-27.801,-9.358,-99.233,-46.06
7.712,-21.819,-21.364,7.27,-71.264,-52.753,-1.484,8.308,-27.79,-9.386,-99.231,-46.057
7.752,-21.806,-21.619,7.269,-71.315,-53.073,-1.483,8.305,-27.783,-9.367,-99.243,-46.041
7.743,-21.799,-21.83,7.275,-71.35,-53.437,-1.488,8.3,-27.777,-9.354,-99.243,-46.039
7.738,-21.781,-22.066,7.241,-71.385,-53.741,-1.47,8.3,-27.77,-9.347,-99.248,-46.039
7.756,-21.79,-22.334,7.246,-71.423,-54.1,-1.488,8.294,-27.765,-9.333,-99.247,-46.042
7.775,-21.763,-22.588,7.242,-71.473,-54.435,-1.496,8.301,-27.758,-9.329,-99.247,-46.042
7.847,-21.74,-22.831,7.241,-71.519,-54.81,-1.493,8.302,-27.75,-9.333,-99.261,-46.027
7.831,-21.743,-23.102,7.25,-71.556,-55.127,-1.493,8.301,-27.746,-9.326,-99.264,-46.014
7.823,-21.736,-23.354,7.249,-71.614,-55.46,-1.478,8.307,-27.729,-9.306,-99.264,-45.997
7.839,-21.73,-23.582,7.247,-71.678,-55.768,-1.477,8.32,-27.716,-9.305,-99.248,-45.979
7.842,-21.746,-23.839,7.245,-71.764,-56.121,-1.494,8.34,-27.704,-9.31,-99.25,-45.967
7.884,-21.708,-24.069,7.246,-71.839,-56.457,-1.496,8.347,-27.694,-9.299,-99.256,-45.952
7.904,-21.669,-24.312,7.282,-71.911,-56.77,-1.492,8.358,-27.681,-9.285,-99.261,-45.946
7.889,-21.684,-24.526,7.255,-71.988,-57.083,-1.504,8.352,-27.666,-9.281,-99.249,-45.919
