p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.58,-27.776,-24.369,3.662,-67.899,-49.791,-7.549,0.884,-28.828,-9.422,-97.174,-43.434
4.596,-27.829,-24.904,3.688,-67.908,-49.194,-7.546,0.876,-28.811,-9.452,-97.173,-43.396
4.641,-27.873,-25.4,3.754,-67.874,-48.697,-7.536,0.864,-28.789,-9.437,-97.202,-43.345
4.536,-27.914,-25.827,3.808,-67.916,-48.154,-7.525,0.867,-28.757,-9.378,-97.23,-43.287
4.521,-28.011,-26.245,3.936,-67.953,-47.64,-7.497,0.867,-28.735,-9.332,-97.271,-43.271
4.603,-28.162,-26.621,3.977,-68.008,-47.088,-7.44,0.852,-28.719,-9.31,-97.256,-43.245
4.539,-28.145,-27.189,4.007,-68.099,-46.559,-7.445,0.847,-28.693,-9.341,-97.293,-43.19
4.472,-28.128,-27.742,4.046,-68.155,-46.038,-7.506,0.844,-28.664,-9.372,-97.313,-43.15
4.477,-28.045,-28.274,4.146,-68.286,-45.557,-7.49,0.825,-28.648,-9.387,-97.328,-43.12
4.446,-28.01,-28.831,4.26,-68.362,-45.055,-7.516,0.821,-28.622,-9.382,-97.365,-43.102
4.417,-27.935,-29.348,4.351,-68.43,-44.573,-7.495,0.825,-28.586,-9.335,-97.375,-43.086
4.391,-27.799,-29.847,4.356,-68.564,-44.133,-7.496,0.814,-28.565,-9.253,-97.394,-43.062
4.285,-27.807,-30.361,4.415,-68.625,-43.667,-7.468,0.791,-28.555,-9.265,-97.404,-43.038
4.323,-27.703,-30.82,4.425,-68.761,-43.187,-7.503,0.798,-28.532,-9.311,-97.406,-43.004
4.269,-27.656,-31.258,4.518,-68.894,-42.701,-7.523,0.798,-28.5,-9.325,-97.409,-42.975
4.153,-27.588,-31.723,4.7,-69.017,-42.259,-7.472,0.792,-28.495,-9.329,-97.399,-42.943
4.138,-27.499,-32.143,4.835,-69.072,-41.858,-7.482,0.776,-28.477,-9.339,-97.403,-42.942
4.182,-27.36,-32.547,4.895,-69.223,-41.444,-7.507,0.762,-28.453,-9.347,-97.404,-42.939
4.125,-27.286,-32.962,4.947,-69.351,-41.051,-7.457,0.756,-28.452,-9.325,-97.394,-42.942
4.052,-27.164,-33.23,4.91,-69.494,-40.689,-7.438,0.757,-28.45,-9.299,-97.387,-42.943
4.094,-27.123,-33.534,4.963,-69.609,-40.366,-7.431,0.75,-28.43,-9.279,-97.411,-42.934
4.026,-27.122,-33.833,5.069,-69.778,-40.077,-7.394,0.759,-28.416,-9.3,-97.406,-42.923
4.035,-27.046,-34.148,5.068,-69.848,-39.684,-7.367,0.762,-28.414,-9.276,-97.411,-42.922
3.962,-27.017,-34.455,5.233,-69.975,-39.397,-7.368,0.765,-28.408,-9.254,-97.424,-42.921
3.942,-26.945,-34.686,5.22,-70.081,-39.084,-7.367,0.77,-28.387,-9.226,-97.448,-42.922
3.978,-26.844,-34.956,5.31,-70.163,-38.808,-7.349,0.77,-28.377,-9.193,-97.439,-42.933
4.012,-26.827,-35.162,5.345,-70.266,-38.545,-7.32,0.769,-28.372,-9.176,-97.429,-42.934
3.998,-26.763,-35.353,5.365,-70.442,-38.283,-7.358,0.77,-28.36,-9.175,-97.43,-42.936
3.975,-26.735,-35.473,5.373,-70.489,-38.014,-7.355,0.764,-28.351,-9.181,-97.445,-42.931
4.026,-26.708,-35.66,5.461,-70.617,-37.796,-7.352,0.752,-28.346,-9.177,-97.457,-42.92
4.029,-26.656,-35.816,5.503,-70.767,-37.606,-7.378,0.744,-28.334,-9.147,-97.451,-42.93
4.005,-26.627,-35.963,5.659,-70.819,-37.4,-7.374,0.718,-28.321,-9.109,-97.449,-42.939
3.985,-26.546,-36.112,5.672,-70.956,-37.226,-7.351,0.716,-28.312,-9.074,-97.475,-42.955
4.032,-26.561,-36.172,5.609,-71.046,-37.093,-7.325,0.721,-28.311,-9.067,-97.471,-42.96
4.06,-26.47,-36.218,5.793,-71.008,-36.883,-7.339,0.729,-28.297,-9.04,-97.469,-42.973
4.049,-26.444,-36.36,5.887,-71.071,-36.757,-7.381,0.715,-28.283,-9.035,-97.475,-42.978
4.093,-26.421,-36.432,5.856,-71.109,-36.652,-7.363,0.712,-28.274,-9.017,-97.464,-42.989
4.092,-26.479,-36.503,5.856,-71.227,-36.504,-7.381,0.698,-28.261,-9.009,-97.451,-42.997
4.062,-26.417,-36.519,5.846,-71.286,-36.42,-7.394,0.693,-28.248,-9.002,-97.445,-43.005
4.058,-26.437,-36.522,5.858,-71.334,-36.417,-7.412,0.685,-28.239,-9.016,-97.441,-43.004
4.056,-26.44,-36.515,5.858,-71.334,-36.361,-7.397,0.688,-28.237,-9.029,-97.445,-43
4.105,-26.454,-36.528,6.005,-71.359,-36.394,-7.41,0.678,-28.23,-9.035,-97.441,-43.004
4.14,-26.43,-36.512,6.014,-71.408,-36.379,-7.4,0.673,-28.229,-9.048,-97.439,-43.005
4.115,-26.436,-36.468,6.035,-71.415,-36.433,-7.417,0.664,-28.233,-9.038,-97.446,-43.013
4.125,-26.434,-36.45,6.037,-71.435,-36.412,-7.433,0.654,-28.241,-9.051,-97.443,-43.031
4.137,-26.435,-36.438,6.097,-71.428,-36.39,-7.462,0.655,-28.237,-9.068,-97.454,-43.034
4.15,-26.437,-36.413,6.077,-71.43,-36.454,-7.464,0.651,-28.233,-9.092,-97.455,-43.041
4.162,-26.445,-36.383,6.102,-71.394,-36.445,-7.454,0.644,-28.241,-9.087,-97.444,-43.071
4.165,-26.455,-36.327,6.13,-71.37,-36.451,-7.486,0.627,-28.239,-9.064,-97.434,-43.114
4.177,-26.479,-36.192,6.156,-71.342,-36.509,-7.562,0.613,-28.236,-9.055,-97.437,-43.143
4.234,-26.529,-35.962,6.21,-71.297,-36.562,-7.544,0.597,-28.25,-9.087,-97.441,-43.163
4.238,-26.581,-35.671,6.242,-71.247,-36.68,-7.534,0.596,-28.258,-9.109,-97.441,-43.174
4.274,-26.66,-35.307,6.27,-71.176,-36.793,-7.578,0.59,-28.258,-9.118,-97.439,-43.206
4.328,-26.7,-34.989,6.334,-71.063,-36.958,-7.589,0.588,-28.265,-9.113,-97.434,-43.234
4.364,-26.786,-34.644,6.379,-70.951,-37.203,-7.574,0.585,-28.278,-9.123,-97.424,-43.233
4.339,-26.821,-34.377,6.39,-70.824,-37.52,-7.582,0.583,-28.287,-9.127,-97.412,-43.25
4.292,-26.908,-34.045,6.435,-70.692,-37.759,-7.607,0.583,-28.289,-9.125,-97.419,-43.287
4.282,-26.964,-33.675,6.473,-70.576,-38.056,-7.622,0.587,-28.302,-9.13,-97.428,-43.306
4.304,-27.078,-33.33,6.452,-70.492,-38.381,-7.606,0.592,-28.313,-9.129,-97.417,-43.353
4.383,-27.115,-32.934,6.389,-70.282,-38.687,-7.634,0.598,-28.328,-9.144,-97.426,-43.381
4.314,-27.187,-32.514,6.339,-70.108,-39.036,-7.629,0.608,-28.341,-9.156,-97.411,-43.376
4.285,-27.277,-32.087,6.332,-70.011,-39.367,-7.597,0.614,-28.355,-9.198,-97.389,-43.396
4.354,-27.346,-31.675,6.265,-69.937,-39.717,-7.61,0.611,-28.367,-9.194,-97.373,-43.442
4.347,-27.402,-31.275,6.236,-69.787,-40.007,-7.625,0.615,-28.382,-9.185,-97.362,-43.439
4.356,-27.481,-30.777,6.15,-69.623,-40.361,-7.624,0.622,-28.407,-9.203,-97.358,-43.446
4.419,-27.522,-30.298,6.175,-69.438,-40.764,-7.633,0.642,-28.431,-9.206,-97.371,-43.448
4.464,-27.58,-29.739,6.166,-69.34,-41.167,-7.658,0.641,-28.44,-9.197,-97.382,-43.478
4.488,-27.566,-29.278,6.064,-69.203,-41.567,-7.651,0.638,-28.458,-9.208,-97.348,-43.499
4.567,-27.691,-28.728,5.968,-68.972,-42.015,-7.634,0.65,-28.482,-9.186,-97.329,-43.531
4.47,-27.73,-28.26,5.844,-68.848,-42.432,-7.598,0.672,-28.509,-9.162,-97.34,-43.57
4.557,-27.752,-27.771,5.728,-68.713,-42.867,-7.589,0.671,-28.527,-9.115,-97.33,-43.588
4.557,-27.803,-27.263,5.678,-68.601,-43.324,-7.594,0.655,-28.552,-9.115,-97.311,-43.606
4.567,-27.821,-26.757,5.646,-68.467,-43.77,-7.592,0.637,-28.564,-9.106,-97.315,-43.629
4.637,-27.859,-26.265,5.594,-68.27,-44.221,-7.617,0.641,-28.57,-9.095,-97.3,-43.676
4.67,-27.887,-25.737,5.526,-68.128,-44.739,-7.678,0.626,-28.579,-9.119,-97.28,-43.704
4.562,-27.826,-25.226,5.526,-68.042,-45.279,-7.658,0.634,-28.606,-9.124,-97.26,-43.733
4.586,-27.834,-24.667,5.468,-67.919,-45.749,-7.674,0.629,-28.622,-9.127,-97.239,-43.775
4.663,-27.838,-24.166,5.392,-67.819,-46.258,-7.671,0.634,-28.624,-9.159,-97.257,-43.809
4.647,-27.803,-23.639,5.312,-67.73,-46.77,-7.664,0.625,-28.645,-9.165,-97.232,-43.869
4.619,-27.805,-23.172,5.291,-67.646,-47.333,-7.653,0.618,-28.673,-9.146,-97.227,-43.908
4.593,-27.745,-22.633,5.24,-67.548,-47.846,-7.693,0.619,-28.683,-9.137,-97.218,-43.955
4.566,-27.752,-22.073,5.179,-67.539,-48.473,-7.698,0.62,-28.7,-9.122,-97.178,-43.99
4.534,-27.682,-21.547,5.142,-67.474,-48.962,-7.662,0.62,-28.731,-9.174,-97.171,-44.022
4.511,-27.646,-21.04,5.084,-67.399,-49.532,-7.692,0.636,-28.748,-9.225,-97.148,-44.056
4.54,-27.569,-20.534,5.012,-67.317,-50.085,-7.762,0.638,-28.756,-9.25,-97.149,-44.104
4.5,-27.514,-20.018,5.013,-67.295,-50.635,-7.751,0.648,-28.78,-9.236,-97.112,-44.13
4.465,-27.446,-19.518,4.964,-67.252,-51.183,-7.7,0.646,-28.806,-9.258,-97.059,-44.173
4.45,-27.382,-18.97,4.952,-67.285,-51.745,-7.712,0.643,-28.818,-9.223,-97.066,-44.234
4.395,-27.285,-18.434,4.903,-67.312,-52.309,-7.742,0.632,-28.826,-9.197,-97.081,-44.296
4.366,-27.188,-17.906,4.865,-67.323,-52.881,-7.71,0.629,-28.847,-9.164,-97.036,-44.345
4.347,-27.085,-17.381,4.843,-67.372,-53.497,-7.719,0.628,-28.863,-9.138,-97.002,-44.413
4.327,-26.98,-16.814,4.851,-67.421,-54.112,-7.748,0.621,-28.868,-9.118,-97.015,-44.464
4.324,-26.87,-16.308,4.813,-67.496,-54.667,-7.746,0.614,-28.883,-9.117,-96.978,-44.51
4.26,-26.757,-15.824,4.847,-67.587,-55.28,-7.719,0.613,-28.908,-9.06,-96.978,-44.54
4.226,-26.624,-15.33,4.818,-67.683,-55.8,-7.716,0.615,-28.926,-8.986,-96.917,-44.578
4.186,-26.496,-14.8,4.82,-67.787,-56.382,-7.742,0.619,-28.933,-8.972,-96.906,-44.634
4.2,-26.341,-14.295,4.797,-67.921,-57.008,-7.731,0.617,-28.959,-8.998,-96.892,-44.663
4.193,-26.192,-13.754,4.797,-68.049,-57.563,-7.703,0.611,-28.972,-9.042,-96.858,-44.719
4.18,-26.028,-13.247,4.799,-68.178,-58.075,-7.713,0.596,-28.98,-9.065,-96.844,-44.772
4.164,-25.909,-12.72,4.803,-68.336,-58.63,-7.685,0.601,-28.983,-9.031,-96.825,-44.838
4.175,-25.739,-12.153,4.812,-68.496,-59.174,-7.621,0.606,-28.998,-9.021,-96.77,-44.876
4.157,-25.528,-11.62,4.85,-68.66,-59.666,-7.61,0.599,-29.01,-9.013,-96.77,-44.926
4.167,-25.309,-11.132,4.869,-68.837,-60.132,-7.628,0.591,-29.013,-8.968,-96.735,-44.982
4.187,-25.071,-10.61,4.902,-69.012,-60.611,-7.62,0.58,-29.022,-8.941,-96.707,-45.045
4.231,-24.846,-10.104,4.943,-69.199,-61.078,-7.587,0.564,-29.03,-8.898,-96.661,-45.114
4.257,-24.597,-9.575,4.97,-69.37,-61.522,-7.575,0.56,-29.026,-8.886,-96.662,-45.157
4.271,-24.355,-9.072,5.013,-69.552,-61.982,-7.579,0.548,-29.028,-8.833,-96.632,-45.222
4.305,-24.102,-8.544,5.057,-69.74,-62.385,-7.531,0.535,-29.048,-8.864,-96.614,-45.259
4.315,-23.829,-8.047,5.106,-69.913,-62.768,-7.504,0.531,-29.054,-8.902,-96.569,-45.286
4.33,-23.538,-7.585,5.137,-70.101,-63.141,-7.538,0.534,-29.05,-8.926,-96.514,-45.342
4.377,-23.248,-7.11,5.207,-70.289,-63.514,-7.534,0.532,-29.051,-8.88,-96.499,-45.4
4.383,-22.949,-6.655,5.267,-70.484,-63.851,-7.515,0.525,-29.054,-8.869,-96.486,-45.43
4.411,-22.645,-6.181,5.314,-70.659,-64.182,-7.531,0.527,-29.052,-8.87,-96.446,-45.441
4.447,-22.325,-5.764,5.391,-70.831,-64.468,-7.54,0.52,-29.051,-8.889,-96.404,-45.468
4.459,-22.009,-5.36,5.453,-71.007,-64.788,-7.525,0.515,-29.049,-8.883,-96.37,-45.509
4.488,-21.686,-4.96,5.506,-71.172,-65.062,-7.534,0.512,-29.045,-8.838,-96.34,-45.556
4.5,-21.36,-4.546,5.587,-71.333,-65.272,-7.546,0.503,-29.039,-8.794,-96.349,-45.587
4.524,-21.029,-4.194,5.665,-71.483,-65.511,-7.538,0.495,-29.039,-8.801,-96.351,-45.636
4.535,-20.695,-3.85,5.717,-71.63,-65.74,-7.539,0.485,-29.041,-8.812,-96.343,-45.664
4.536,-20.36,-3.503,5.786,-71.768,-65.962,-7.539,0.48,-29.035,-8.821,-96.314,-45.659
4.553,-20.024,-3.201,5.852,-71.912,-66.15,-7.512,0.457,-29.034,-8.827,-96.282,-45.682
4.563,-19.691,-2.928,5.912,-72.037,-66.298,-7.484,0.442,-29.033,-8.804,-96.236,-45.71
4.566,-19.36,-2.649,5.977,-72.156,-66.446,-7.493,0.435,-29.026,-8.768,-96.212,-45.721
4.578,-19.026,-2.356,6.04,-72.258,-66.582,-7.498,0.431,-29.023,-8.747,-96.195,-45.756
4.584,-18.7,-2.117,6.098,-72.364,-66.762,-7.457,0.411,-29.03,-8.742,-96.202,-45.776
4.584,-18.384,-1.888,6.134,-72.447,-66.884,-7.455,0.4,-29.023,-8.738,-96.183,-45.774
4.59,-18.071,-1.722,6.197,-72.526,-66.986,-7.438,0.391,-29.009,-8.764,-96.179,-45.792
4.591,-17.767,-1.517,6.236,-72.597,-67.068,-7.397,0.396,-29.01,-8.784,-96.172,-45.791
4.585,-17.475,-1.37,6.289,-72.657,-67.114,-7.328,0.39,-29.018,-8.782,-96.132,-45.809
4.594,-17.188,-1.206,6.34,-72.712,-67.15,-7.35,0.381,-29.009,-8.77,-96.136,-45.829
4.587,-16.915,-1.056,6.407,-72.758,-67.137,-7.334,0.37,-29.002,-8.741,-96.142,-45.827
4.587,-16.658,-0.888,6.469,-72.786,-67.16,-7.293,0.355,-29.001,-8.746,-96.129,-45.826
4.582,-16.414,-0.744,6.508,-72.809,-67.149,-7.308,0.356,-28.997,-8.762,-96.126,-45.823
4.541,-16.194,-0.644,6.55,-72.816,-67.157,-7.322,0.358,-28.992,-8.762,-96.134,-45.825
4.529,-15.981,-0.587,6.581,-72.817,-67.152,-7.309,0.354,-28.993,-8.764,-96.123,-45.838
4.523,-15.785,-0.526,6.623,-72.807,-67.152,-7.317,0.348,-28.997,-8.762,-96.129,-45.838
4.516,-15.604,-0.457,6.651,-72.784,-67.119,-7.333,0.346,-28.991,-8.753,-96.133,-45.834
4.512,-15.443,-0.404,6.67,-72.758,-67.068,-7.331,0.346,-28.986,-8.757,-96.134,-45.835
4.51,-15.301,-0.329,6.689,-72.731,-66.998,-7.319,0.343,-28.991,-8.745,-96.139,-45.831
4.505,-15.178,-0.26,6.701,-72.708,-66.967,-7.324,0.343,-28.989,-8.744,-96.146,-45.824
4.5,-15.076,-0.197,6.71,-72.692,-66.945,-7.325,0.342,-28.985,-8.743,-96.153,-45.815
4.499,-14.992,-0.161,6.715,-72.673,-66.899,-7.316,0.337,-28.983,-8.745,-96.159,-45.804
4.491,-14.929,-0.115,6.72,-72.638,-66.821,-7.318,0.336,-28.984,-8.753,-96.169,-45.787
4.49,-14.88,-0.085,6.722,-72.557,-66.699,-7.317,0.336,-28.982,-8.758,-96.187,-45.756
4.485,-14.857,-0.089,6.718,-72.427,-66.509,-7.318,0.336,-28.985,-8.763,-96.206,-45.726
4.471,-14.854,-0.092,6.716,-72.265,-66.302,-7.304,0.339,-28.988,-8.749,-96.236,-45.699
4.465,-14.871,-0.107,6.7,-72.096,-66.054,-7.302,0.342,-28.989,-8.749,-96.263,-45.661
4.455,-14.908,-0.136,6.67,-71.924,-65.819,-7.305,0.345,-28.986,-8.739,-96.276,-45.628
4.448,-14.954,-0.133,6.637,-71.761,-65.571,-7.308,0.342,-28.994,-8.729,-96.325,-45.594
4.44,-15.002,-0.165,6.605,-71.592,-65.301,-7.317,0.341,-29.003,-8.721,-96.322,-45.562
4.437,-15.04,-0.151,6.557,-71.424,-65.034,-7.343,0.347,-29.006,-8.723,-96.327,-45.518
4.433,-15.068,-0.184,6.515,-71.253,-64.724,-7.353,0.347,-29.011,-8.721,-96.34,-45.485
4.431,-15.106,-0.208,6.464,-71.064,-64.426,-7.343,0.349,-29.02,-8.707,-96.383,-45.441
4.427,-15.157,-0.226,6.416,-70.882,-64.139,-7.337,0.351,-29.031,-8.734,-96.405,-45.39
4.423,-15.281,-0.288,6.35,-70.699,-63.807,-7.352,0.363,-29.038,-8.798,-96.407,-45.329
4.418,-15.512,-0.397,6.286,-70.519,-63.463,-7.357,0.369,-29.05,-8.799,-96.413,-45.28
4.414,-15.813,-0.554,6.216,-70.33,-63.112,-7.356,0.369,-29.066,-8.822,-96.451,-45.242
4.413,-16.13,-0.709,6.142,-70.15,-62.783,-7.377,0.374,-29.072,-8.836,-96.493,-45.177
4.417,-16.443,-0.896,6.067,-69.962,-62.369,-7.408,0.392,-29.08,-8.871,-96.505,-45.115
4.418,-16.744,-1.064,5.986,-69.782,-61.952,-7.393,0.415,-29.102,-8.904,-96.505,-45.064
4.422,-17.041,-1.25,5.913,-69.598,-61.522,-7.395,0.425,-29.117,-8.902,-96.536,-45.015
4.43,-17.34,-1.482,5.8,-69.408,-61.053,-7.425,0.432,-29.115,-8.905,-96.56,-44.953
4.432,-17.639,-1.672,5.733,-69.235,-60.62,-7.42,0.433,-29.13,-8.903,-96.661,-44.885
4.427,-17.948,-1.91,5.647,-69.064,-60.144,-7.393,0.438,-29.15,-8.929,-96.667,-44.838
4.423,-18.256,-2.134,5.556,-68.889,-59.654,-7.412,0.445,-29.154,-8.993,-96.64,-44.785
4.426,-18.563,-2.371,5.445,-68.728,-59.152,-7.432,0.452,-29.16,-9.014,-96.667,-44.738
4.43,-18.872,-2.629,5.353,-68.568,-58.667,-7.437,0.454,-29.178,-9.006,-96.743,-44.698
4.427,-19.18,-2.915,5.229,-68.42,-58.132,-7.455,0.469,-29.178,-9.03,-96.788,-44.619
4.426,-19.488,-3.235,5.129,-68.282,-57.594,-7.456,0.477,-29.174,-8.986,-96.806,-44.556
4.435,-19.793,-3.529,5.014,-68.131,-57.039,-7.475,0.496,-29.181,-9.02,-96.848,-44.494
4.428,-20.103,-3.865,4.907,-68.009,-56.41,-7.487,0.523,-29.196,-9.014,-96.839,-44.453
4.419,-20.412,-4.195,4.828,-67.905,-55.892,-7.501,0.544,-29.193,-9.028,-96.883,-44.405
4.432,-20.71,-4.567,4.735,-67.816,-55.32,-7.518,0.549,-29.18,-9.027,-96.874,-44.329
4.435,-21.009,-4.967,4.619,-67.731,-54.737,-7.499,0.555,-29.188,-9.041,-96.903,-44.262
4.431,-21.307,-5.367,4.457,-67.62,-54.162,-7.5,0.559,-29.186,-9.103,-96.943,-44.188
4.416,-21.608,-5.791,4.352,-67.56,-53.592,-7.537,0.584,-29.173,-9.163,-96.958,-44.116
4.425,-21.89,-6.257,4.272,-67.505,-53.02,-7.599,0.566,-29.165,-9.237,-96.952,-44.054
4.42,-22.178,-6.755,4.19,-67.464,-52.439,-7.596,0.57,-29.163,-9.234,-96.988,-44.02
4.396,-22.438,-7.237,4.126,-67.442,-51.786,-7.594,0.583,-29.151,-9.282,-97.001,-43.971
4.395,-23,-7.867,4.055,-67.404,-51.156,-7.657,0.6,-29.134,-9.302,-97.018,-43.888
4.402,-23.338,-8.326,3.977,-67.373,-50.531,-7.644,0.606,-29.138,-9.226,-97.026,-43.849
4.406,-23.635,-8.812,3.898,-67.38,-49.936,-7.629,0.609,-29.139,-9.268,-97.05,-43.782
4.399,-23.892,-9.253,3.841,-67.386,-49.362,-7.625,0.617,-29.136,-9.365,-97.025,-43.738
4.381,-24.133,-9.716,3.807,-67.434,-48.776,-7.623,0.632,-29.127,-9.407,-97.075,-43.696
4.417,-24.334,-10.113,3.736,-67.509,-48.119,-7.636,0.634,-29.12,-9.434,-97.095,-43.632
4.412,-24.541,-10.615,3.658,-67.531,-47.545,-7.676,0.646,-29.104,-9.464,-97.111,-43.577
4.441,-24.733,-11.116,3.63,-67.573,-46.963,-7.699,0.65,-29.087,-9.489,-97.104,-43.542
4.424,-24.93,-11.627,3.688,-67.649,-46.392,-7.671,0.663,-29.092,-9.424,-97.123,-43.519
4.416,-25.113,-12.12,3.733,-67.783,-45.742,-7.651,0.674,-29.089,-9.418,-97.157,-43.501
4.469,-25.278,-12.609,3.711,-67.849,-45.087,-7.671,0.673,-29.075,-9.455,-97.205,-43.457
4.487,-25.439,-13.101,3.721,-67.955,-44.512,-7.675,0.678,-29.065,-9.422,-97.21,-43.408
4.519,-25.62,-13.603,3.828,-68.05,-44.022,-7.669,0.686,-29.064,-9.471,-97.206,-43.362
4.481,-25.782,-14.146,3.819,-68.213,-43.459,-7.653,0.703,-29.055,-9.458,-97.19,-43.33
4.475,-25.921,-14.682,3.83,-68.33,-43.023,-7.638,0.715,-29.041,-9.506,-97.194,-43.315
4.474,-26.063,-15.246,3.858,-68.462,-42.442,-7.639,0.725,-29.028,-9.517,-97.229,-43.3
4.54,-26.193,-15.746,3.95,-68.55,-41.937,-7.649,0.725,-29.016,-9.462,-97.232,-43.28
4.558,-26.312,-16.293,3.882,-68.69,-41.445,-7.669,0.746,-28.997,-9.417,-97.251,-43.265
4.619,-26.452,-16.771,3.961,-68.727,-40.94,-7.707,0.758,-28.973,-9.373,-97.254,-43.252
4.632,-26.584,-17.316,3.988,-68.892,-40.431,-7.669,0.78,-28.967,-9.376,-97.27,-43.217
4.681,-26.584,-18.034,4.094,-69.065,-40.046,-7.634,0.788,-28.955,-9.381,-97.252,-43.173
4.711,-26.57,-18.642,4.133,-69.181,-39.642,-7.637,0.79,-28.925,-9.368,-97.261,-43.156
4.683,-26.626,-19.3,4.171,-69.279,-39.239,-7.61,0.79,-28.917,-9.364,-97.256,-43.14
4.784,-26.716,-19.934,4.312,-69.462,-38.771,-7.619,0.802,-28.913,-9.342,-97.253,-43.138
4.796,-26.748,-20.447,4.379,-69.564,-38.376,-7.634,0.804,-28.89,-9.289,-97.266,-43.145
4.854,-26.778,-21,4.51,-69.631,-38.016,-7.633,0.806,-28.865,-9.285,-97.276,-43.127
4.916,-26.8,-21.531,4.577,-69.85,-37.659,-7.632,0.806,-28.85,-9.301,-97.299,-43.128
4.904,-26.861,-22.095,4.668,-69.961,-37.344,-7.681,0.817,-28.824,-9.314,-97.295,-43.125
5.016,-26.889,-22.632,4.758,-70.03,-37.046,-7.693,0.822,-28.806,-9.315,-97.318,-43.12
5.111,-26.898,-23.188,4.86,-70.149,-36.788,-7.671,0.819,-28.801,-9.278,-97.33,-43.127
5.171,-26.85,-23.737,4.922,-70.243,-36.518,-7.638,0.831,-28.792,-9.259,-97.349,-43.146
5.246,-26.893,-24.28,5.039,-70.281,-36.212,-7.626,0.829,-28.767,-9.262,-97.348,-43.146
5.264,-26.907,-24.799,5.113,-70.375,-35.976,-7.602,0.828,-28.75,-9.267,-97.36,-43.154
5.307,-26.922,-25.316,5.19,-70.524,-35.796,-7.602,0.84,-28.748,-9.273,-97.371,-43.156
5.319,-26.887,-25.79,5.298,-70.655,-35.664,-7.593,0.834,-28.746,-9.28,-97.378,-43.172
5.391,-26.934,-26.305,5.369,-70.722,-35.415,-7.599,0.838,-28.72,-9.291,-97.391,-43.186
5.481,-26.889,-26.827,5.322,-70.748,-35.305,-7.581,0.841,-28.71,-9.287,-97.405,-43.205
5.52,-26.937,-27.284,5.468,-70.818,-35.161,-7.549,0.842,-28.706,-9.281,-97.4,-43.229
5.596,-26.891,-27.768,5.599,-70.928,-35.039,-7.551,0.854,-28.684,-9.257,-97.398,-43.252
5.592,-26.906,-28.273,5.684,-70.933,-34.858,-7.573,0.848,-28.672,-9.22,-97.395,-43.288
5.645,-26.848,-28.707,5.615,-70.989,-34.729,-7.576,0.843,-28.663,-9.215,-97.418,-43.311
5.689,-26.853,-29.126,5.756,-71.045,-34.645,-7.563,0.828,-28.648,-9.232,-97.424,-43.336
5.734,-26.836,-29.587,5.891,-71.07,-34.666,-7.581,0.815,-28.624,-9.199,-97.422,-43.374
5.808,-26.815,-29.992,6.017,-71.13,-34.595,-7.578,0.8,-28.604,-9.166,-97.411,-43.4
5.806,-26.766,-30.439,6.02,-71.119,-34.59,-7.538,0.804,-28.603,-9.122,-97.4,-43.438
5.824,-26.739,-30.751,6.056,-71.105,-34.516,-7.515,0.8,-28.592,-9.08,-97.424,-43.453
5.855,-26.693,-31.124,6.152,-71.081,-34.502,-7.551,0.792,-28.572,-9.056,-97.417,-43.492
5.835,-26.726,-31.498,6.234,-71.079,-34.528,-7.526,0.799,-28.56,-9.032,-97.449,-43.506
5.815,-26.696,-31.846,6.25,-71.115,-34.614,-7.505,0.792,-28.554,-8.988,-97.435,-43.538
5.804,-26.634,-32.177,6.329,-71.077,-34.599,-7.505,0.785,-28.541,-8.998,-97.413,-43.52
5.741,-26.614,-32.463,6.331,-71.053,-34.649,-7.534,0.775,-28.519,-9.013,-97.427,-43.524
5.769,-26.526,-32.727,6.368,-71.017,-34.654,-7.505,0.764,-28.513,-9.005,-97.461,-43.534
5.743,-26.567,-33.073,6.41,-70.996,-34.709,-7.508,0.763,-28.488,-8.967,-97.472,-43.54
5.738,-26.508,-33.237,6.489,-70.978,-34.782,-7.532,0.759,-28.469,-8.973,-97.46,-43.555
5.735,-26.49,-33.467,6.567,-70.945,-34.805,-7.545,0.768,-28.457,-8.991,-97.454,-43.565
5.766,-26.419,-33.662,6.598,-70.904,-34.887,-7.507,0.768,-28.457,-9.027,-97.458,-43.575
5.774,-26.388,-33.828,6.636,-70.865,-34.947,-7.489,0.761,-28.44,-9.058,-97.455,-43.585
5.768,-26.352,-34,6.644,-70.813,-35.085,-7.493,0.759,-28.421,-9.08,-97.464,-43.591
5.673,-26.35,-34.121,6.693,-70.741,-35.242,-7.488,0.746,-28.418,-9.09,-97.474,-43.62
5.694,-26.277,-34.292,6.758,-70.639,-35.496,-7.471,0.761,-28.407,-9.079,-97.502,-43.63
5.626,-26.231,-34.419,6.765,-70.52,-35.775,-7.476,0.758,-28.385,-9.076,-97.51,-43.642
5.62,-26.233,-34.535,6.735,-70.436,-36.032,-7.5,0.751,-28.372,-9.091,-97.49,-43.663
5.66,-26.29,-34.588,6.705,-70.329,-36.323,-7.46,0.752,-28.365,-9.085,-97.482,-43.669
5.715,-26.307,-34.656,6.592,-70.196,-36.566,-7.491,0.743,-28.351,-9.096,-97.497,-43.677
5.687,-26.288,-34.698,6.491,-70.079,-36.859,-7.483,0.729,-28.343,-9.108,-97.47,-43.69
