p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.659,-14.005,-1.06,9.149,-78.268,-37.941,-7.964,10.495,-25.367,-10.162,-96.187,-56.811
8.668,-13.944,-1.009,9.104,-78.323,-37.847,-7.974,10.497,-25.366,-10.166,-96.172,-56.821
8.671,-13.885,-0.917,9.055,-78.374,-37.755,-7.976,10.499,-25.363,-10.166,-96.167,-56.833
8.679,-13.829,-0.859,9.064,-78.468,-37.677,-7.985,10.499,-25.36,-10.163,-96.149,-56.842
8.68,-13.78,-0.795,9.041,-78.594,-37.612,-7.985,10.495,-25.362,-10.16,-96.138,-56.853
8.684,-13.726,-0.721,9.15,-78.715,-37.508,-7.989,10.492,-25.365,-10.159,-96.126,-56.859
8.69,-13.675,-0.658,9.179,-78.779,-37.401,-7.986,10.49,-25.37,-10.155,-96.12,-56.87
8.698,-13.63,-0.601,9.166,-78.902,-37.382,-7.999,10.485,-25.372,-10.159,-96.102,-56.882
8.704,-13.585,-0.545,9.157,-78.964,-37.358,-8.006,10.487,-25.372,-10.159,-96.098,-56.889
8.711,-13.541,-0.491,9.143,-79.003,-37.278,-8.025,10.486,-25.37,-10.161,-96.075,-56.894
8.72,-13.496,-0.44,9.183,-79.073,-37.233,-8.028,10.492,-25.377,-10.161,-96.061,-56.9
8.727,-13.454,-0.401,9.166,-79.148,-37.152,-8.025,10.488,-25.385,-10.158,-96.054,-56.911
8.738,-13.412,-0.342,9.141,-79.242,-37.054,-8.023,10.479,-25.391,-10.183,-96.056,-56.94
8.744,-13.375,-0.333,9.11,-79.253,-36.931,-8.023,10.476,-25.397,-10.191,-96.048,-56.952
8.753,-13.333,-0.277,9.101,-79.355,-36.78,-8.018,10.482,-25.401,-10.196,-96.045,-56.965
8.762,-13.293,-0.196,9.177,-79.512,-36.733,-8.025,10.476,-25.41,-10.197,-96.022,-56.972
8.769,-13.259,-0.142,9.141,-79.562,-36.7,-8.014,10.472,-25.43,-10.198,-96.01,-56.98
8.774,-13.219,-0.097,9.077,-79.685,-36.648,-8,10.463,-25.449,-10.201,-96.006,-56.987
8.78,-13.187,-0.06,9.115,-79.735,-36.572,-8.005,10.457,-25.466,-10.199,-95.985,-56.993
8.786,-13.161,-0.068,9.186,-79.787,-36.478,-8.024,10.446,-25.47,-10.199,-95.974,-57
8.792,-13.13,0.007,9.212,-79.902,-36.422,-8.041,10.433,-25.476,-10.197,-95.967,-57.003
8.804,-13.103,0.05,9.193,-80.001,-36.321,-8.052,10.438,-25.475,-10.194,-95.963,-57.004
8.812,-13.078,0.051,9.093,-80.094,-36.248,-8.04,10.436,-25.484,-10.199,-95.949,-57.013
8.816,-13.059,0.085,9.077,-80.074,-36.212,-8.032,10.437,-25.487,-10.199,-95.94,-57.023
8.821,-13.041,0.113,9.055,-80.1,-36.187,-8.03,10.428,-25.494,-10.195,-95.925,-57.027
8.826,-13.022,0.089,9.087,-80.209,-36.111,-8.029,10.427,-25.493,-10.192,-95.924,-57.028
8.831,-13.008,0.124,9.164,-80.333,-36.111,-8.021,10.43,-25.495,-10.192,-95.916,-57.032
8.844,-12.991,0.147,9.201,-80.417,-36.003,-8.02,10.434,-25.495,-10.174,-95.907,-57.016
8.85,-12.977,0.133,9.284,-80.48,-35.924,-7.995,10.442,-25.506,-10.162,-95.898,-57.01
8.854,-12.968,0.118,9.306,-80.555,-35.89,-7.984,10.442,-25.517,-10.158,-95.889,-57.007
8.856,-12.96,0.129,9.353,-80.676,-35.885,-7.954,10.434,-25.539,-10.154,-95.875,-57.01
8.862,-12.954,0.105,9.361,-80.757,-35.752,-7.961,10.424,-25.539,-10.153,-95.87,-57.013
8.867,-12.951,0.082,9.352,-80.827,-35.642,-7.954,10.426,-25.545,-10.146,-95.861,-57.01
8.874,-12.949,0.082,9.321,-80.883,-35.581,-7.948,10.432,-25.54,-10.144,-95.858,-57.013
8.882,-12.946,0.106,9.284,-80.872,-35.621,-7.931,10.435,-25.545,-10.144,-95.852,-57.015
8.891,-12.94,0.079,9.278,-80.997,-35.619,-7.926,10.434,-25.549,-10.148,-95.848,-57.019
8.904,-12.94,0.035,9.326,-81.034,-35.591,-7.929,10.433,-25.55,-10.142,-95.836,-57.016
8.912,-12.942,0.018,9.323,-81.053,-35.537,-7.927,10.439,-25.545,-10.139,-95.832,-57.018
8.918,-12.944,0.049,9.283,-81.079,-35.52,-7.916,10.443,-25.542,-10.146,-95.83,-57.025
8.928,-12.942,0.075,9.219,-81.104,-35.504,-7.921,10.445,-25.54,-10.148,-95.818,-57.029
8.932,-12.943,0.114,9.312,-81.114,-35.387,-7.912,10.445,-25.541,-10.148,-95.813,-57.03
8.942,-12.942,0.126,9.348,-81.202,-35.29,-7.918,10.45,-25.532,-10.146,-95.807,-57.033
8.951,-12.941,0.091,9.371,-81.292,-35.254,-7.919,10.454,-25.531,-10.166,-95.798,-57.05
8.96,-12.944,0.089,9.391,-81.351,-35.223,-7.915,10.458,-25.529,-10.174,-95.798,-57.057
8.968,-12.944,0.102,9.358,-81.368,-35.173,-7.912,10.467,-25.526,-10.181,-95.798,-57.063
8.98,-12.945,0.077,9.349,-81.419,-35.127,-7.914,10.471,-25.519,-10.18,-95.794,-57.064
8.986,-12.947,0.046,9.343,-81.454,-35.113,-7.912,10.475,-25.515,-10.185,-95.792,-57.067
8.994,-12.949,0.046,9.343,-81.513,-35.078,-7.923,10.475,-25.51,-10.185,-95.783,-57.067
9.005,-12.951,0.074,9.334,-81.616,-35.078,-7.925,10.479,-25.508,-10.185,-95.788,-57.069
9.022,-12.952,0.058,9.352,-81.631,-35.049,-7.918,10.475,-25.507,-10.183,-95.78,-57.067
9.038,-12.955,0.053,9.317,-81.659,-35.077,-7.912,10.476,-25.508,-10.183,-95.776,-57.066
9.057,-12.957,0.051,9.339,-81.686,-35.102,-7.906,10.483,-25.502,-10.183,-95.777,-57.064
9.074,-12.959,0.043,9.377,-81.714,-35.082,-7.911,10.484,-25.498,-10.185,-95.775,-57.063
9.092,-12.961,0.039,9.371,-81.739,-35.043,-7.915,10.488,-25.491,-10.187,-95.773,-57.06
9.108,-12.965,0.029,9.425,-81.772,-35.046,-7.923,10.502,-25.476,-10.187,-95.772,-57.059
9.122,-12.969,0.018,9.44,-81.766,-35.039,-7.922,10.512,-25.466,-10.188,-95.773,-57.057
9.131,-12.972,0.023,9.455,-81.758,-35.019,-7.933,10.511,-25.456,-10.189,-95.774,-57.057
9.14,-12.979,0.003,9.462,-81.749,-35.026,-7.938,10.516,-25.441,-10.187,-95.779,-57.056
9.151,-12.985,0.007,9.456,-81.755,-35.026,-7.936,10.519,-25.431,-10.184,-95.786,-57.054
9.161,-12.995,-0.02,9.447,-81.757,-35.043,-7.948,10.521,-25.418,-10.18,-95.798,-57.049
9.176,-12.999,-0.031,9.436,-81.769,-35.042,-7.947,10.515,-25.425,-10.174,-95.811,-57.043
9.184,-13.011,-0.068,9.427,-81.774,-35.047,-7.955,10.51,-25.415,-10.172,-95.825,-57.039
9.196,-13.021,-0.087,9.43,-81.767,-35.079,-7.967,10.514,-25.405,-10.172,-95.835,-57.034
9.208,-13.034,-0.085,9.435,-81.743,-35.052,-7.987,10.514,-25.383,-10.171,-95.841,-57.028
9.218,-13.047,-0.081,9.434,-81.729,-35.057,-7.973,10.507,-25.383,-10.173,-95.853,-57.021
9.225,-13.06,-0.14,9.44,-81.729,-35.07,-7.966,10.507,-25.381,-10.175,-95.861,-57.015
9.244,-13.074,-0.148,9.443,-81.732,-35.085,-7.959,10.502,-25.385,-10.175,-95.868,-57.009
9.254,-13.091,-0.181,9.443,-81.708,-35.104,-7.953,10.495,-25.388,-10.175,-95.873,-57
9.261,-13.112,-0.231,9.442,-81.675,-35.147,-7.945,10.49,-25.394,-10.177,-95.884,-56.994
9.269,-13.134,-0.266,9.454,-81.596,-35.168,-7.937,10.489,-25.392,-10.185,-95.886,-56.99
9.27,-13.161,-0.343,9.493,-81.548,-35.231,-7.926,10.483,-25.394,-10.184,-95.894,-56.982
9.275,-13.211,-0.405,9.516,-81.47,-35.307,-7.914,10.472,-25.399,-10.183,-95.905,-56.972
9.279,-13.248,-0.418,9.482,-81.38,-35.347,-7.917,10.461,-25.395,-10.193,-95.893,-56.97
9.284,-13.282,-0.455,9.472,-81.263,-35.362,-7.917,10.465,-25.39,-10.2,-95.888,-56.967
9.29,-13.317,-0.539,9.47,-81.138,-35.444,-7.908,10.466,-25.381,-10.205,-95.887,-56.962
9.297,-13.357,-0.595,9.453,-81.062,-35.539,-7.918,10.457,-25.371,-10.21,-95.888,-56.956
9.31,-13.395,-0.667,9.459,-81.038,-35.609,-7.917,10.46,-25.364,-10.213,-95.89,-56.948
9.312,-13.415,-0.739,9.439,-80.954,-35.645,-7.917,10.458,-25.359,-10.214,-95.899,-56.938
9.312,-13.458,-0.818,9.465,-80.85,-35.731,-7.911,10.459,-25.357,-10.218,-95.91,-56.927
9.309,-13.507,-0.924,9.522,-80.807,-35.848,-7.92,10.459,-25.354,-10.224,-95.921,-56.918
9.305,-13.559,-1.028,9.513,-80.665,-35.875,-7.92,10.459,-25.35,-10.229,-95.935,-56.909
9.3,-13.615,-1.127,9.484,-80.547,-35.961,-7.939,10.458,-25.343,-10.227,-95.949,-56.895
9.291,-13.678,-1.228,9.519,-80.472,-36.053,-7.939,10.461,-25.336,-10.232,-95.969,-56.889
9.278,-13.74,-1.3,9.517,-80.319,-36.199,-7.947,10.463,-25.331,-10.234,-95.973,-56.878
9.27,-13.807,-1.42,9.487,-80.214,-36.258,-7.947,10.466,-25.318,-10.238,-95.986,-56.871
9.26,-13.875,-1.539,9.572,-80.059,-36.337,-7.953,10.467,-25.308,-10.235,-95.999,-56.858
9.237,-13.953,-1.686,9.52,-79.895,-36.468,-7.948,10.458,-25.304,-10.241,-96.02,-56.85
9.223,-14.028,-1.834,9.53,-79.748,-36.536,-7.946,10.458,-25.302,-10.231,-96.062,-56.84
9.221,-14.1,-1.976,9.469,-79.603,-36.727,-7.943,10.46,-25.29,-10.224,-96.086,-56.829
9.209,-14.18,-2.144,9.384,-79.469,-36.828,-7.96,10.464,-25.279,-10.22,-96.102,-56.819
9.206,-14.254,-2.291,9.32,-79.375,-36.924,-7.963,10.482,-25.273,-10.22,-96.114,-56.811
9.194,-14.332,-2.486,9.371,-79.134,-36.995,-7.978,10.49,-25.264,-10.217,-96.133,-56.801
9.184,-14.412,-2.653,9.419,-78.965,-37.165,-7.963,10.485,-25.272,-10.22,-96.151,-56.793
9.172,-14.493,-2.823,9.508,-78.84,-37.322,-7.96,10.485,-25.274,-10.222,-96.159,-56.78
9.155,-14.578,-3.004,9.58,-78.727,-37.442,-7.951,10.486,-25.277,-10.231,-96.176,-56.773
9.139,-14.664,-3.169,9.444,-78.47,-37.643,-7.947,10.488,-25.279,-10.228,-96.192,-56.761
9.113,-14.753,-3.362,9.436,-78.323,-37.737,-7.941,10.494,-25.28,-10.227,-96.205,-56.749
9.086,-14.851,-3.591,9.448,-78.188,-37.831,-7.941,10.498,-25.278,-10.235,-96.222,-56.736
9.069,-14.938,-3.793,9.376,-77.998,-38.045,-7.926,10.504,-25.279,-10.232,-96.242,-56.727
9.053,-15.03,-4.001,9.348,-77.798,-38.199,-7.919,10.508,-25.279,-10.229,-96.251,-56.719
9.029,-15.123,-4.219,9.329,-77.583,-38.41,-7.913,10.511,-25.282,-10.233,-96.269,-56.713
9.006,-15.216,-4.441,9.302,-77.4,-38.633,-7.918,10.516,-25.276,-10.233,-96.292,-56.703
8.993,-15.305,-4.671,9.257,-77.218,-38.85,-7.921,10.526,-25.273,-10.248,-96.28,-56.698
8.966,-15.404,-4.943,9.254,-77.045,-39.049,-7.933,10.525,-25.268,-10.257,-96.269,-56.692
8.948,-15.492,-5.17,9.253,-76.942,-39.175,-7.936,10.53,-25.262,-10.266,-96.272,-56.683
8.946,-15.579,-5.404,9.296,-76.706,-39.425,-7.947,10.528,-25.259,-10.268,-96.285,-56.669
8.943,-15.662,-5.635,9.348,-76.482,-39.607,-7.949,10.526,-25.257,-10.273,-96.301,-56.659
8.927,-15.75,-5.898,9.249,-76.343,-39.75,-7.969,10.54,-25.238,-10.27,-96.318,-56.646
8.911,-15.837,-6.105,9.119,-76.081,-39.979,-7.99,10.548,-25.223,-10.271,-96.338,-56.638
8.895,-15.92,-6.383,9.083,-75.924,-40.147,-8.031,10.56,-25.199,-10.273,-96.349,-56.625
8.879,-16.002,-6.638,9.216,-75.694,-40.339,-8.027,10.561,-25.19,-10.274,-96.364,-56.614
8.858,-16.082,-6.899,9.187,-75.521,-40.639,-8.025,10.581,-25.179,-10.278,-96.394,-56.605
8.843,-16.156,-7.194,9.186,-75.351,-40.92,-8.013,10.58,-25.17,-10.285,-96.409,-56.597
8.827,-16.218,-7.512,9.009,-75.174,-41.143,-8.039,10.608,-25.147,-10.282,-96.432,-56.583
8.808,-16.44,-7.85,8.955,-74.967,-41.319,-8.044,10.615,-25.143,-10.28,-96.446,-56.575
8.797,-16.544,-8.128,9.018,-74.738,-41.547,-8.05,10.621,-25.136,-10.28,-96.459,-56.563
8.793,-16.618,-8.389,9.101,-74.483,-41.754,-8.036,10.615,-25.136,-10.278,-96.478,-56.549
8.782,-16.682,-8.636,9.063,-74.299,-42.03,-8.035,10.61,-25.139,-10.263,-96.496,-56.526
8.78,-16.739,-8.958,8.872,-74.125,-42.306,-8.017,10.612,-25.143,-10.249,-96.508,-56.499
8.799,-16.803,-9.266,8.87,-73.879,-42.58,-8.012,10.621,-25.14,-10.24,-96.512,-56.48
8.797,-16.869,-9.518,8.94,-73.754,-42.86,-8.009,10.63,-25.132,-10.244,-96.527,-56.464
8.796,-16.926,-9.807,8.849,-73.535,-43.167,-7.993,10.637,-25.128,-10.239,-96.555,-56.447
8.807,-16.989,-10.084,8.719,-73.342,-43.429,-7.98,10.645,-25.126,-10.244,-96.568,-56.442
8.824,-17.052,-10.362,8.77,-73.173,-43.742,-7.984,10.642,-25.12,-10.247,-96.578,-56.434
8.825,-17.115,-10.612,8.691,-73.04,-43.986,-7.982,10.646,-25.108,-10.249,-96.604,-56.426
8.84,-17.178,-10.899,8.652,-72.823,-44.283,-7.991,10.665,-25.086,-10.248,-96.614,-56.41
8.841,-17.25,-11.166,8.715,-72.609,-44.601,-7.984,10.661,-25.079,-10.251,-96.635,-56.403
8.849,-17.317,-11.46,8.698,-72.493,-44.846,-7.98,10.662,-25.064,-10.248,-96.654,-56.39
8.839,-17.389,-11.772,8.582,-72.384,-45.104,-7.961,10.681,-25.044,-10.254,-96.666,-56.387
8.847,-17.442,-12.066,8.617,-72.203,-45.511,-7.97,10.68,-25.024,-10.242,-96.682,-56.375
8.861,-17.496,-12.344,8.448,-72.047,-45.809,-7.987,10.7,-24.999,-10.24,-96.705,-56.359
8.857,-17.561,-12.615,8.49,-71.864,-46.134,-8.019,10.702,-24.965,-10.247,-96.714,-56.348
8.874,-17.61,-12.905,8.414,-71.72,-46.316,-8.046,10.699,-24.937,-10.254,-96.739,-56.345
8.891,-17.662,-13.173,8.35,-71.539,-46.601,-8.058,10.703,-24.922,-10.256,-96.774,-56.337
8.901,-17.721,-13.491,8.303,-71.446,-46.876,-8.05,10.707,-24.912,-10.252,-96.79,-56.324
8.897,-17.791,-13.736,8.453,-71.253,-47.223,-8.037,10.7,-24.9,-10.246,-96.813,-56.311
8.878,-17.844,-14.024,8.344,-71.132,-47.503,-8.041,10.712,-24.878,-10.248,-96.834,-56.3
8.896,-17.894,-14.332,8.275,-70.976,-47.784,-8.059,10.709,-24.858,-10.257,-96.835,-56.29
8.931,-17.917,-14.62,8.303,-70.867,-48.124,-8.057,10.73,-24.834,-10.249,-96.863,-56.275
8.953,-17.969,-14.907,8.334,-70.811,-48.509,-8.046,10.753,-24.814,-10.248,-96.868,-56.268
8.963,-17.998,-15.178,8.256,-70.673,-48.79,-8.022,10.748,-24.808,-10.248,-96.872,-56.254
8.96,-18.027,-15.501,8.189,-70.584,-49.084,-8.045,10.742,-24.779,-10.244,-96.881,-56.242
8.998,-18.057,-15.809,8.136,-70.501,-49.333,-8.024,10.737,-24.76,-10.244,-96.898,-56.226
8.965,-18.104,-16.084,8.145,-70.385,-49.656,-8.038,10.734,-24.746,-10.252,-96.905,-56.223
9.025,-18.123,-16.374,8.146,-70.284,-49.939,-8.027,10.734,-24.737,-10.244,-96.926,-56.211
9.108,-18.143,-16.64,8.148,-70.197,-50.264,-8.048,10.736,-24.71,-10.246,-96.927,-56.194
9.097,-18.099,-17.054,8.158,-70.107,-50.554,-8.051,10.715,-24.702,-10.245,-96.948,-56.186
9.1,-18.058,-17.408,8.152,-70.019,-50.843,-8.051,10.711,-24.682,-10.246,-96.954,-56.177
9.061,-18.055,-17.784,8.207,-69.927,-51.166,-8.05,10.696,-24.662,-10.251,-96.943,-56.172
9.093,-18.033,-18.081,8.23,-69.871,-51.552,-8.044,10.72,-24.629,-10.248,-96.949,-56.158
9.097,-18.022,-18.393,8.219,-69.83,-51.875,-8.029,10.725,-24.609,-10.253,-96.954,-56.149
9.133,-17.993,-18.709,8.159,-69.759,-52.129,-8.054,10.73,-24.569,-10.257,-96.966,-56.136
9.157,-17.995,-19.025,8.109,-69.702,-52.338,-8.068,10.735,-24.536,-10.257,-96.986,-56.129
9.158,-17.965,-19.347,8.163,-69.642,-52.71,-8.057,10.74,-24.504,-10.258,-96.994,-56.114
9.168,-17.94,-19.594,8.148,-69.6,-52.91,-8.047,10.738,-24.483,-10.253,-97.001,-56.103
9.188,-17.943,-19.907,8.179,-69.55,-53.159,-8.019,10.725,-24.472,-10.253,-97.01,-56.091
9.231,-17.912,-20.231,8.202,-69.516,-53.532,-7.982,10.734,-24.445,-10.258,-97.017,-56.086
9.235,-17.875,-20.568,8.2,-69.481,-53.86,-8.012,10.758,-24.39,-10.256,-97.027,-56.081
9.286,-17.843,-20.866,8.194,-69.46,-54.125,-8.019,10.752,-24.359,-10.257,-97.028,-56.072
9.3,-17.8,-21.115,8.246,-69.466,-54.426,-7.997,10.764,-24.332,-10.251,-97.031,-56.062
9.312,-17.803,-21.358,8.269,-69.425,-54.645,-7.984,10.764,-24.313,-10.256,-97.033,-56.057
9.333,-17.738,-21.684,8.289,-69.377,-54.848,-8.008,10.766,-24.279,-10.254,-97.043,-56.049
9.334,-17.683,-21.991,8.319,-69.341,-55.148,-7.977,10.748,-24.261,-10.248,-97.055,-56.038
9.393,-17.652,-22.224,8.341,-69.347,-55.486,-7.997,10.753,-24.218,-10.246,-97.071,-56.02
9.431,-17.589,-22.486,8.351,-69.334,-55.72,-7.988,10.772,-24.189,-10.254,-97.07,-56.008
9.42,-17.582,-22.737,8.355,-69.341,-55.929,-7.961,10.759,-24.174,-10.261,-97.071,-56.005
9.449,-17.549,-23.018,8.384,-69.354,-56.164,-7.939,10.757,-24.161,-10.261,-97.064,-56.001
9.472,-17.483,-23.323,8.391,-69.361,-56.498,-7.954,10.747,-24.135,-10.252,-97.08,-55.994
9.47,-17.412,-23.681,8.413,-69.351,-56.698,-7.962,10.735,-24.111,-10.251,-97.088,-55.984
9.496,-17.349,-23.927,8.419,-69.358,-56.917,-7.983,10.738,-24.072,-10.253,-97.089,-55.98
9.563,-17.338,-24.215,8.446,-69.372,-57.157,-7.997,10.741,-24.035,-10.251,-97.098,-55.97
9.565,-17.289,-24.457,8.476,-69.401,-57.476,-7.975,10.748,-24.005,-10.253,-97.101,-55.962
9.584,-17.258,-24.716,8.5,-69.413,-57.735,-7.98,10.749,-23.982,-10.254,-97.1,-55.957
9.637,-17.199,-24.949,8.512,-69.444,-57.92,-7.998,10.726,-23.959,-10.259,-97.105,-55.951
9.605,-17.131,-25.243,8.566,-69.447,-58.056,-7.972,10.726,-23.938,-10.255,-97.107,-55.944
9.643,-17.06,-25.488,8.581,-69.481,-58.345,-7.964,10.724,-23.909,-10.261,-97.108,-55.938
9.679,-16.975,-25.714,8.592,-69.473,-58.528,-7.942,10.692,-23.9,-10.26,-97.109,-55.931
9.661,-16.893,-26.039,8.618,-69.512,-58.792,-7.946,10.699,-23.87,-10.266,-97.119,-55.927
9.626,-16.814,-26.288,8.653,-69.549,-59.054,-7.932,10.71,-23.85,-10.268,-97.123,-55.929
9.633,-16.766,-26.514,8.654,-69.577,-59.297,-7.929,10.699,-23.827,-10.267,-97.119,-55.928
9.626,-16.727,-26.74,8.711,-69.627,-59.58,-7.943,10.694,-23.803,-10.262,-97.122,-55.923
9.599,-16.642,-26.985,8.723,-69.645,-59.732,-7.968,10.679,-23.775,-10.26,-97.122,-55.918
9.626,-16.571,-27.216,8.742,-69.665,-59.932,-7.973,10.668,-23.761,-10.262,-97.127,-55.914
9.572,-16.512,-27.44,8.769,-69.71,-60.151,-7.981,10.655,-23.749,-10.264,-97.132,-55.91
9.579,-16.425,-27.623,8.795,-69.758,-60.407,-7.961,10.65,-23.737,-10.26,-97.128,-55.904
9.582,-16.367,-27.814,8.825,-69.769,-60.544,-7.956,10.63,-23.726,-10.259,-97.128,-55.899
9.615,-16.274,-27.995,8.832,-69.807,-60.731,-7.973,10.635,-23.691,-10.259,-97.138,-55.895
9.594,-16.204,-28.193,8.85,-69.828,-60.894,-7.967,10.619,-23.675,-10.257,-97.142,-55.886
9.567,-16.108,-28.348,8.869,-69.883,-61.136,-7.968,10.632,-23.646,-10.267,-97.147,-55.886
9.574,-16.054,-28.531,8.903,-69.932,-61.352,-7.966,10.608,-23.643,-10.263,-97.146,-55.878
9.535,-16,-28.749,8.908,-69.972,-61.502,-7.955,10.599,-23.631,-10.267,-97.151,-55.875
9.468,-15.961,-28.909,8.94,-69.999,-61.683,-7.974,10.598,-23.598,-10.262,-97.146,-55.868
9.474,-15.848,-29.098,8.944,-70.056,-61.888,-7.957,10.595,-23.589,-10.262,-97.144,-55.865
9.422,-15.811,-29.256,8.97,-70.11,-62.104,-7.973,10.588,-23.566,-10.236,-97.155,-55.85
9.401,-15.73,-29.398,8.988,-70.156,-62.256,-7.951,10.573,-23.569,-10.222,-97.155,-55.837
9.417,-15.672,-29.542,9.008,-70.198,-62.439,-7.931,10.563,-23.565,-10.217,-97.157,-55.826
9.371,-15.621,-29.691,9.023,-70.241,-62.598,-7.919,10.545,-23.555,-10.211,-97.157,-55.818
9.417,-15.59,-29.824,9.041,-70.269,-62.688,-7.907,10.529,-23.539,-10.211,-97.155,-55.817
9.456,-15.532,-29.951,9.048,-70.3,-62.834,-7.887,10.527,-23.527,-10.209,-97.16,-55.814
9.439,-15.516,-30.147,9.065,-70.356,-63.116,-7.901,10.518,-23.511,-10.211,-97.158,-55.812
9.443,-15.495,-30.289,9.068,-70.406,-63.213,-7.873,10.514,-23.502,-10.21,-97.154,-55.805
9.396,-15.47,-30.457,9.083,-70.449,-63.37,-7.869,10.487,-23.489,-10.21,-97.157,-55.801
9.377,-15.432,-30.6,9.114,-70.494,-63.617,-7.87,10.483,-23.471,-10.209,-97.151,-55.795
9.448,-15.389,-30.73,9.113,-70.524,-63.708,-7.882,10.47,-23.454,-10.21,-97.149,-55.792
9.458,-15.361,-30.892,9.111,-70.576,-63.852,-7.867,10.461,-23.442,-10.213,-97.148,-55.792
9.438,-15.32,-31.037,9.106,-70.622,-63.939,-7.869,10.465,-23.423,-10.216,-97.146,-55.789
9.406,-15.345,-31.166,9.11,-70.671,-64.094,-7.845,10.459,-23.42,-10.215,-97.147,-55.789
9.427,-15.233,-31.333,9.128,-70.726,-64.329,-7.874,10.468,-23.398,-10.217,-97.148,-55.787
9.368,-15.17,-31.373,9.132,-70.777,-64.498,-7.895,10.469,-23.379,-10.227,-97.144,-55.791
9.423,-15.108,-31.487,9.131,-70.814,-64.58,-7.92,10.47,-23.357,-10.236,-97.143,-55.795
9.448,-15.108,-31.607,9.145,-70.865,-64.697,-7.923,10.464,-23.341,-10.246,-97.141,-55.797
9.449,-15.1,-31.625,9.169,-70.9,-64.925,-7.91,10.469,-23.328,-10.251,-97.137,-55.794
9.398,-15.058,-31.692,9.151,-70.94,-64.983,-7.906,10.465,-23.319,-10.263,-97.13,-55.797
9.408,-15.019,-31.801,9.169,-70.982,-65.127,-7.907,10.455,-23.308,-10.269,-97.13,-55.796
9.353,-14.965,-31.904,9.155,-71.027,-65.193,-7.912,10.45,-23.3,-10.269,-97.124,-55.792
9.336,-14.875,-32.049,9.158,-71.06,-65.267,-7.919,10.445,-23.286,-10.268,-97.122,-55.787
9.346,-14.848,-32.217,9.154,-71.103,-65.352,-7.911,10.434,-23.285,-10.272,-97.123,-55.783
9.291,-14.763,-32.373,9.152,-71.153,-65.479,-7.909,10.434,-23.276,-10.273,-97.119,-55.779
9.239,-14.73,-32.478,9.183,-71.204,-65.683,-7.901,10.439,-23.267,-10.271,-97.111,-55.773
9.281,-14.701,-32.549,9.164,-71.239,-65.762,-7.903,10.431,-23.253,-10.27,-97.107,-55.77
9.298,-14.65,-32.612,9.162,-71.268,-65.867,-7.888,10.427,-23.257,-10.272,-97.102,-55.765
9.266,-14.644,-32.706,9.169,-71.304,-65.976,-7.884,10.422,-23.256,-10.272,-97.104,-55.759
9.21,-14.595,-32.807,9.186,-71.343,-66.115,-7.869,10.414,-23.259,-10.274,-97.103,-55.756
9.133,-14.512,-32.916,9.192,-71.39,-66.197,-7.86,10.403,-23.26,-10.259,-97.103,-55.743
9.208,-14.483,-32.938,9.167,-71.416,-66.225,-7.842,10.397,-23.262,-10.248,-97.105,-55.733
9.13,-14.434,-33.025,9.167,-71.447,-66.336,-7.838,10.39,-23.26,-10.239,-97.107,-55.722
9.078,-14.37,-33.098,9.158,-71.481,-66.377,-7.837,10.394,-23.256,-10.23,-97.107,-55.711
9.09,-14.389,-33.168,9.152,-71.513,-66.446,-7.837,10.39,-23.251,-10.226,-97.097,-55.703
9.012,-14.314,-33.279,9.168,-71.536,-66.528,-7.829,10.382,-23.248,-10.221,-97.096,-55.695
9.023,-14.262,-33.303,9.181,-71.565,-66.605,-7.832,10.365,-23.245,-10.217,-97.084,-55.69
9.002,-14.284,-33.363,9.173,-71.592,-66.642,-7.843,10.362,-23.235,-10.219,-97.086,-55.688
9.038,-14.269,-33.386,9.171,-71.617,-66.728,-7.848,10.362,-23.228,-10.221,-97.087,-55.687
9.043,-14.211,-33.459,9.153,-71.635,-66.727,-7.827,10.36,-23.226,-10.223,-97.088,-55.685
9.011,-14.164,-33.546,9.157,-71.652,-66.822,-7.846,10.356,-23.214,-10.227,-97.091,-55.683
9.024,-14.131,-33.595,9.143,-71.669,-66.844,-7.863,10.346,-23.205,-10.228,-97.093,-55.68
8.952,-14.14,-33.662,9.13,-71.685,-66.869,-7.864,10.339,-23.198,-10.227,-97.092,-55.676
8.968,-14.077,-33.703,9.12,-71.698,-66.916,-7.892,10.326,-23.185,-10.224,-97.09,-55.671
8.921,-14.06,-33.744,9.104,-71.72,-66.916,-7.921,10.328,-23.163,-10.226,-97.085,-55.668
8.94,-14.042,-33.747,9.122,-71.737,-67.009,-7.913,10.329,-23.162,-10.24,-97.083,-55.675
8.901,-14.034,-33.814,9.103,-71.755,-67.054,-7.911,10.32,-23.159,-10.248,-97.081,-55.68
8.926,-13.998,-33.841,9.081,-71.765,-67.101,-7.911,10.314,-23.153,-10.256,-97.078,-55.685
8.949,-14.025,-33.857,9.066,-71.774,-67.114,-7.931,10.3,-23.143,-10.265,-97.074,-55.689
8.907,-14,-33.869,9.04,-71.784,-67.157,-7.929,10.3,-23.138,-10.274,-97.071,-55.693
8.938,-14.007,-33.84,9.054,-71.79,-67.245,-7.92,10.3,-23.132,-10.279,-97.064,-55.697
8.968,-14.025,-33.834,9.037,-71.804,-67.258,-7.908,10.294,-23.138,-10.283,-97.056,-55.7
