p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.787,-25.804,-12.601,5.742,-65.236,-37.641,-7.553,2.236,-25.178,-8.883,-94.178,-47.668
4.774,-25.877,-12.856,5.757,-65.182,-37.805,-7.551,2.23,-25.179,-8.918,-94.151,-47.656
4.785,-25.937,-13.071,5.774,-65.156,-37.981,-7.559,2.231,-25.174,-8.937,-94.138,-47.651
4.781,-26.011,-13.35,5.793,-65.077,-38.135,-7.546,2.233,-25.177,-8.952,-94.154,-47.627
4.827,-26.102,-13.624,5.843,-65.015,-38.323,-7.537,2.233,-25.177,-8.955,-94.153,-47.604
4.838,-26.183,-13.876,5.881,-65.075,-38.534,-7.551,2.232,-25.175,-8.948,-94.17,-47.584
4.855,-26.252,-14.154,5.775,-65.038,-38.8,-7.563,2.231,-25.174,-8.941,-94.151,-47.556
4.901,-26.324,-14.426,5.83,-65.016,-38.943,-7.583,2.226,-25.165,-8.949,-94.151,-47.568
4.947,-26.398,-14.681,5.818,-64.944,-39.13,-7.591,2.227,-25.16,-8.942,-94.174,-47.535
4.922,-26.475,-14.959,5.69,-64.844,-39.346,-7.589,2.224,-25.157,-8.952,-94.19,-47.524
4.991,-26.547,-15.212,5.689,-64.856,-39.579,-7.597,2.222,-25.151,-8.946,-94.199,-47.519
5.03,-26.613,-15.449,5.678,-64.838,-39.75,-7.601,2.229,-25.148,-8.938,-94.204,-47.48
5.029,-26.661,-15.721,5.581,-64.774,-39.951,-7.606,2.235,-25.143,-8.954,-94.231,-47.45
5.01,-26.715,-15.993,5.677,-64.712,-40.14,-7.608,2.243,-25.136,-8.954,-94.266,-47.409
5.025,-26.769,-16.238,5.714,-64.685,-40.383,-7.605,2.25,-25.133,-8.952,-94.276,-47.395
5.062,-26.829,-16.494,5.674,-64.669,-40.628,-7.61,2.259,-25.132,-8.946,-94.282,-47.373
5.092,-26.879,-16.76,5.564,-64.564,-40.85,-7.614,2.269,-25.13,-8.932,-94.329,-47.324
5.128,-26.935,-17.026,5.583,-64.508,-41.082,-7.611,2.281,-25.124,-8.959,-94.351,-47.312
5.148,-26.972,-17.287,5.591,-64.44,-41.371,-7.599,2.28,-25.123,-8.939,-94.369,-47.293
5.143,-27.019,-17.531,5.516,-64.462,-41.6,-7.59,2.281,-25.124,-8.947,-94.417,-47.253
5.156,-27.062,-17.8,5.493,-64.48,-41.82,-7.588,2.28,-25.126,-8.968,-94.442,-47.21
5.157,-27.128,-18.123,5.508,-64.447,-42.009,-7.579,2.281,-25.125,-8.979,-94.432,-47.196
5.179,-27.174,-18.389,5.574,-64.432,-42.296,-7.575,2.28,-25.125,-8.976,-94.416,-47.181
5.181,-27.218,-18.657,5.525,-64.374,-42.565,-7.558,2.285,-25.121,-8.985,-94.452,-47.139
5.163,-27.277,-18.951,5.513,-64.385,-42.815,-7.547,2.286,-25.115,-8.988,-94.466,-47.118
5.142,-27.299,-19.206,5.537,-64.359,-43.065,-7.545,2.296,-25.107,-8.983,-94.484,-47.077
5.231,-27.327,-19.437,5.529,-64.319,-43.311,-7.545,2.297,-25.103,-8.968,-94.489,-47.049
5.19,-27.338,-19.708,5.519,-64.303,-43.611,-7.554,2.296,-25.093,-8.971,-94.505,-47.044
5.118,-27.355,-19.95,5.456,-64.272,-43.823,-7.548,2.299,-25.087,-8.965,-94.523,-47.011
5.171,-27.406,-20.232,5.468,-64.224,-44.081,-7.54,2.301,-25.076,-9.017,-94.525,-46.973
5.174,-27.423,-20.501,5.445,-64.24,-44.355,-7.535,2.298,-25.063,-9.04,-94.533,-46.937
5.189,-27.453,-20.803,5.402,-64.227,-44.581,-7.538,2.309,-25.052,-9.07,-94.525,-46.904
5.224,-27.442,-21.074,5.421,-64.201,-44.859,-7.531,2.313,-25.039,-9.091,-94.509,-46.88
5.275,-27.457,-21.329,5.386,-64.199,-45.133,-7.533,2.301,-25.027,-9.085,-94.513,-46.867
5.249,-27.468,-21.614,5.388,-64.186,-45.432,-7.521,2.29,-25.016,-9.078,-94.533,-46.853
5.329,-27.534,-21.873,5.345,-64.121,-45.67,-7.511,2.295,-25.004,-9.09,-94.548,-46.81
5.364,-27.559,-22.16,5.393,-64.111,-45.966,-7.535,2.295,-24.989,-9.086,-94.575,-46.783
5.365,-27.592,-22.398,5.388,-64.101,-46.254,-7.523,2.294,-24.988,-9.109,-94.573,-46.772
5.375,-27.566,-22.673,5.412,-64.137,-46.563,-7.534,2.291,-24.974,-9.08,-94.58,-46.74
5.325,-27.569,-22.921,5.451,-64.114,-46.808,-7.516,2.288,-24.965,-9.112,-94.601,-46.723
5.413,-27.569,-23.176,5.432,-64.09,-47.098,-7.509,2.282,-24.953,-9.132,-94.618,-46.685
5.45,-27.572,-23.477,5.379,-64.118,-47.423,-7.513,2.277,-24.939,-9.121,-94.619,-46.65
5.517,-27.552,-23.749,5.396,-64.141,-47.751,-7.491,2.275,-24.933,-9.144,-94.647,-46.613
5.555,-27.554,-24.014,5.428,-64.171,-48.079,-7.504,2.277,-24.925,-9.145,-94.653,-46.595
5.575,-27.526,-24.288,5.452,-64.174,-48.371,-7.504,2.267,-24.921,-9.149,-94.661,-46.561
5.699,-27.534,-24.547,5.457,-64.2,-48.676,-7.498,2.256,-24.914,-9.166,-94.697,-46.536
5.619,-27.494,-24.829,5.449,-64.205,-48.96,-7.494,2.257,-24.906,-9.152,-94.741,-46.523
5.66,-27.467,-25.128,5.446,-64.262,-49.281,-7.484,2.255,-24.904,-9.11,-94.755,-46.499
5.727,-27.428,-25.449,5.467,-64.264,-49.574,-7.468,2.249,-24.898,-9.103,-94.779,-46.472
5.712,-27.389,-25.779,5.469,-64.283,-49.883,-7.474,2.239,-24.886,-9.1,-94.766,-46.426
5.64,-27.354,-26.078,5.478,-64.318,-50.191,-7.46,2.226,-24.882,-9.094,-94.76,-46.403
5.751,-27.33,-26.327,5.508,-64.411,-50.525,-7.474,2.223,-24.869,-9.092,-94.766,-46.383
5.752,-27.356,-26.614,5.507,-64.44,-50.804,-7.477,2.229,-24.857,-9.091,-94.824,-46.355
5.739,-27.322,-26.896,5.502,-64.489,-51.14,-7.457,2.223,-24.855,-9.076,-94.847,-46.334
5.775,-27.278,-27.223,5.467,-64.542,-51.44,-7.454,2.22,-24.844,-9.096,-94.841,-46.29
5.783,-27.261,-27.46,5.447,-64.588,-51.743,-7.442,2.22,-24.832,-9.096,-94.832,-46.246
5.642,-27.253,-27.769,5.449,-64.659,-52.035,-7.466,2.214,-24.813,-9.105,-94.836,-46.219
5.668,-27.167,-28.044,5.489,-64.728,-52.347,-7.502,2.19,-24.794,-9.085,-94.834,-46.197
5.579,-27.142,-28.318,5.513,-64.78,-52.66,-7.498,2.185,-24.788,-9.112,-94.85,-46.15
5.539,-27.114,-28.63,5.509,-64.86,-52.951,-7.499,2.163,-24.78,-9.128,-94.879,-46.128
5.492,-27.13,-28.865,5.5,-64.943,-53.25,-7.518,2.155,-24.761,-9.154,-94.872,-46.097
5.437,-27.053,-29.185,5.531,-65.02,-53.557,-7.506,2.159,-24.757,-9.158,-94.854,-46.074
5.414,-27.022,-29.429,5.539,-65.126,-53.879,-7.517,2.147,-24.749,-9.166,-94.877,-46.045
5.438,-26.948,-29.718,5.577,-65.19,-54.166,-7.525,2.139,-24.736,-9.199,-94.876,-45.985
5.412,-26.952,-29.984,5.576,-65.277,-54.462,-7.51,2.135,-24.736,-9.256,-94.898,-45.941
5.311,-26.912,-30.178,5.618,-65.355,-54.731,-7.522,2.128,-24.722,-9.295,-94.922,-45.889
5.267,-26.923,-30.48,5.63,-65.471,-55.016,-7.505,2.117,-24.719,-9.282,-94.902,-45.859
5.213,-26.862,-30.739,5.639,-65.584,-55.312,-7.494,2.116,-24.713,-9.277,-94.93,-45.813
5.246,-26.789,-30.953,5.668,-65.681,-55.601,-7.504,2.117,-24.704,-9.261,-94.911,-45.784
5.183,-26.758,-31.147,5.693,-65.797,-55.888,-7.503,2.119,-24.701,-9.257,-94.931,-45.788
5.237,-26.77,-31.399,5.701,-65.9,-56.178,-7.494,2.119,-24.699,-9.251,-94.947,-45.775
5.183,-26.776,-31.619,5.716,-66.008,-56.464,-7.488,2.107,-24.696,-9.227,-94.983,-45.747
5.246,-26.717,-31.837,5.754,-66.115,-56.717,-7.487,2.101,-24.692,-9.231,-94.976,-45.726
5.165,-26.646,-32.036,5.727,-66.254,-57.001,-7.495,2.103,-24.688,-9.214,-95,-45.687
5.122,-26.605,-32.276,5.737,-66.376,-57.284,-7.492,2.104,-24.685,-9.237,-94.993,-45.634
5.09,-26.601,-32.496,5.725,-66.502,-57.551,-7.493,2.098,-24.682,-9.235,-95.02,-45.613
5.062,-26.563,-32.646,5.699,-66.64,-57.815,-7.493,2.091,-24.674,-9.235,-95.008,-45.559
5.104,-26.571,-32.889,5.718,-66.768,-58.086,-7.501,2.078,-24.663,-9.25,-95.005,-45.543
5.154,-26.496,-33.126,5.742,-66.89,-58.32,-7.479,2.066,-24.665,-9.254,-94.998,-45.495
5.188,-26.449,-33.281,5.736,-67.035,-58.559,-7.494,2.061,-24.658,-9.241,-95.009,-45.447
5.225,-26.435,-33.519,5.742,-67.172,-58.818,-7.482,2.059,-24.656,-9.204,-95.006,-45.403
5.175,-26.43,-33.682,5.754,-67.309,-59.056,-7.497,2.05,-24.65,-9.216,-95.035,-45.363
5.089,-26.38,-33.871,5.76,-67.431,-59.29,-7.479,2.009,-24.647,-9.214,-94.985,-45.295
5.146,-26.372,-34.059,5.768,-67.563,-59.519,-7.462,1.999,-24.646,-9.278,-95.016,-45.251
5.152,-26.377,-34.2,5.794,-67.673,-59.72,-7.463,1.977,-24.642,-9.279,-95.002,-45.237
5.089,-26.412,-34.376,5.795,-67.817,-59.904,-7.468,1.978,-24.635,-9.274,-95.002,-45.217
5.087,-26.335,-34.502,5.775,-67.955,-60.121,-7.451,1.974,-24.632,-9.319,-95.021,-45.181
5.093,-26.27,-34.635,5.813,-68.073,-60.306,-7.464,1.974,-24.622,-9.308,-95.004,-45.153
5.028,-26.193,-34.851,5.81,-68.216,-60.507,-7.451,1.949,-24.626,-9.289,-94.978,-45.129
5.029,-26.189,-35.017,5.812,-68.336,-60.693,-7.445,1.939,-24.627,-9.284,-95.006,-45.097
4.974,-26.136,-35.131,5.815,-68.463,-60.89,-7.462,1.939,-24.624,-9.326,-95.046,-45.039
4.868,-26.151,-35.282,5.826,-68.601,-61.063,-7.455,1.937,-24.625,-9.321,-95.041,-45.006
4.886,-26.08,-35.38,5.815,-68.714,-61.244,-7.474,1.933,-24.616,-9.325,-95.051,-44.984
4.816,-26.042,-35.53,5.812,-68.842,-61.399,-7.465,1.919,-24.618,-9.298,-95.079,-44.948
4.798,-26.01,-35.637,5.816,-68.966,-61.57,-7.457,1.918,-24.62,-9.289,-95.104,-44.923
4.802,-25.965,-35.757,5.808,-69.092,-61.718,-7.449,1.907,-24.626,-9.261,-95.088,-44.89
4.683,-25.949,-35.902,5.799,-69.216,-61.884,-7.434,1.904,-24.626,-9.23,-95.077,-44.861
4.667,-25.932,-36.043,5.791,-69.332,-62.006,-7.431,1.892,-24.631,-9.279,-95.073,-44.802
4.552,-25.876,-36.161,5.763,-69.456,-62.157,-7.431,1.891,-24.629,-9.307,-95.098,-44.768
4.496,-25.878,-36.286,5.752,-69.572,-62.297,-7.414,1.885,-24.636,-9.348,-95.121,-44.729
4.529,-25.802,-36.412,5.735,-69.689,-62.452,-7.375,1.879,-24.649,-9.383,-95.101,-44.687
4.393,-25.786,-36.483,5.731,-69.8,-62.559,-7.38,1.879,-24.646,-9.364,-95.069,-44.687
4.301,-25.778,-36.6,5.722,-69.922,-62.687,-7.368,1.878,-24.648,-9.363,-95.092,-44.67
4.351,-25.696,-36.646,5.71,-70.023,-62.806,-7.365,1.863,-24.649,-9.336,-95.095,-44.639
4.306,-25.713,-36.731,5.7,-70.134,-62.937,-7.377,1.865,-24.647,-9.331,-95.102,-44.606
4.239,-25.705,-36.786,5.669,-70.245,-63.05,-7.375,1.859,-24.654,-9.339,-95.109,-44.579
4.224,-25.696,-36.89,5.662,-70.357,-63.165,-7.388,1.855,-24.651,-9.379,-95.105,-44.545
4.195,-25.675,-37,5.644,-70.457,-63.261,-7.391,1.851,-24.648,-9.381,-95.128,-44.49
4.212,-25.639,-37.052,5.641,-70.557,-63.369,-7.387,1.848,-24.646,-9.395,-95.104,-44.456
4.222,-25.627,-37.117,5.66,-70.67,-63.475,-7.391,1.838,-24.642,-9.411,-95.098,-44.416
4.208,-25.629,-37.214,5.66,-70.782,-63.57,-7.397,1.841,-24.64,-9.428,-95.138,-44.386
4.258,-25.589,-37.28,5.643,-70.883,-63.675,-7.398,1.824,-24.642,-9.418,-95.142,-44.351
4.225,-25.584,-37.338,5.644,-70.988,-63.77,-7.408,1.82,-24.636,-9.451,-95.101,-44.322
4.258,-25.545,-37.383,5.632,-71.082,-63.896,-7.394,1.807,-24.637,-9.452,-95.107,-44.295
4.333,-25.524,-37.398,5.634,-71.188,-63.986,-7.405,1.796,-24.636,-9.478,-95.137,-44.274
4.381,-25.507,-37.446,5.603,-71.297,-64.076,-7.398,1.797,-24.639,-9.49,-95.125,-44.246
4.416,-25.51,-37.488,5.602,-71.399,-64.181,-7.377,1.797,-24.645,-9.441,-95.112,-44.242
4.416,-25.504,-37.533,5.584,-71.496,-64.263,-7.38,1.797,-24.646,-9.44,-95.112,-44.223
4.399,-25.498,-37.576,5.575,-71.589,-64.348,-7.38,1.792,-24.648,-9.453,-95.1,-44.188
4.368,-25.519,-37.61,5.565,-71.694,-64.447,-7.384,1.792,-24.649,-9.429,-95.135,-44.158
4.387,-25.537,-37.644,5.554,-71.795,-64.542,-7.39,1.789,-24.653,-9.388,-95.157,-44.148
4.409,-25.535,-37.667,5.555,-71.899,-64.617,-7.39,1.788,-24.661,-9.371,-95.14,-44.119
4.448,-25.54,-37.666,5.546,-71.999,-64.701,-7.394,1.783,-24.668,-9.345,-95.133,-44.084
4.431,-25.516,-37.709,5.533,-72.093,-64.789,-7.406,1.773,-24.673,-9.353,-95.136,-44.064
4.425,-25.495,-37.72,5.524,-72.184,-64.882,-7.418,1.774,-24.678,-9.348,-95.121,-44.042
4.388,-25.482,-37.737,5.514,-72.285,-64.971,-7.427,1.765,-24.685,-9.333,-95.147,-44.012
4.391,-25.477,-37.756,5.5,-72.39,-65.047,-7.434,1.765,-24.691,-9.309,-95.146,-43.97
4.359,-25.448,-37.754,5.488,-72.482,-65.136,-7.433,1.769,-24.697,-9.309,-95.142,-43.951
4.34,-25.439,-37.767,5.472,-72.589,-65.214,-7.429,1.765,-24.7,-9.329,-95.133,-43.927
4.32,-25.438,-37.767,5.456,-72.678,-65.307,-7.424,1.763,-24.706,-9.338,-95.137,-43.925
4.273,-25.434,-37.779,5.442,-72.767,-65.399,-7.43,1.766,-24.705,-9.336,-95.105,-43.908
4.234,-25.439,-37.811,5.423,-72.861,-65.494,-7.432,1.765,-24.711,-9.374,-95.104,-43.868
4.227,-25.422,-37.81,5.403,-72.968,-65.561,-7.417,1.766,-24.716,-9.396,-95.139,-43.847
4.213,-25.406,-37.796,5.392,-73.063,-65.652,-7.43,1.763,-24.716,-9.395,-95.131,-43.815
4.21,-25.399,-37.785,5.386,-73.153,-65.755,-7.444,1.758,-24.713,-9.411,-95.117,-43.786
4.158,-25.407,-37.773,5.377,-73.251,-65.841,-7.46,1.766,-24.711,-9.439,-95.13,-43.769
4.066,-25.391,-37.744,5.35,-73.347,-65.921,-7.479,1.765,-24.71,-9.417,-95.137,-43.769
3.983,-25.386,-37.736,5.346,-73.443,-66.01,-7.5,1.765,-24.712,-9.394,-95.113,-43.773
3.947,-25.375,-37.704,5.344,-73.541,-66.097,-7.505,1.756,-24.719,-9.384,-95.098,-43.748
3.931,-25.37,-37.712,5.332,-73.634,-66.183,-7.522,1.75,-24.722,-9.389,-95.096,-43.717
3.898,-25.361,-37.708,5.316,-73.727,-66.265,-7.51,1.756,-24.729,-9.426,-95.094,-43.693
3.876,-25.354,-37.668,5.308,-73.822,-66.351,-7.508,1.764,-24.733,-9.48,-95.074,-43.667
3.845,-25.363,-37.653,5.292,-73.917,-66.44,-7.507,1.769,-24.736,-9.479,-95.088,-43.669
3.835,-25.36,-37.639,5.295,-74.019,-66.486,-7.5,1.772,-24.744,-9.478,-95.082,-43.659
3.843,-25.354,-37.621,5.282,-74.118,-66.548,-7.503,1.773,-24.746,-9.473,-95.094,-43.663
3.84,-25.366,-37.588,5.265,-74.201,-66.626,-7.499,1.776,-24.752,-9.45,-95.083,-43.668
3.875,-25.377,-37.551,5.257,-74.293,-66.708,-7.482,1.782,-24.766,-9.429,-95.08,-43.67
3.896,-25.397,-37.487,5.24,-74.378,-66.787,-7.495,1.789,-24.776,-9.406,-95.081,-43.674
3.924,-25.403,-37.403,5.229,-74.467,-66.855,-7.467,1.801,-24.792,-9.392,-95.086,-43.67
3.957,-25.414,-37.32,5.209,-74.549,-66.939,-7.452,1.816,-24.809,-9.397,-95.087,-43.652
3.989,-25.447,-37.236,5.188,-74.635,-67.008,-7.447,1.831,-24.819,-9.388,-95.078,-43.646
4.006,-25.455,-37.161,5.174,-74.717,-67.079,-7.434,1.829,-24.834,-9.396,-95.086,-43.618
4.034,-25.493,-37.062,5.157,-74.803,-67.134,-7.437,1.83,-24.844,-9.416,-95.065,-43.596
4.133,-25.566,-36.958,5.141,-74.882,-67.202,-7.42,1.83,-24.863,-9.442,-95.04,-43.576
4.183,-25.572,-36.84,5.104,-74.944,-67.289,-7.418,1.833,-24.868,-9.425,-95.05,-43.567
4.25,-25.615,-36.729,5.08,-75.023,-67.338,-7.425,1.848,-24.867,-9.405,-95.057,-43.566
4.276,-25.644,-36.625,5.061,-75.1,-67.383,-7.417,1.858,-24.881,-9.39,-95.055,-43.571
4.283,-25.665,-36.542,5.035,-75.164,-67.447,-7.424,1.855,-24.888,-9.4,-95.048,-43.563
4.307,-25.714,-36.451,5.017,-75.234,-67.499,-7.424,1.862,-24.891,-9.39,-95.055,-43.561
4.352,-25.724,-36.335,5.011,-75.302,-67.556,-7.439,1.862,-24.889,-9.374,-95.054,-43.563
4.287,-25.77,-36.218,4.982,-75.369,-67.594,-7.452,1.867,-24.889,-9.385,-95.057,-43.548
4.356,-25.788,-36.058,4.966,-75.428,-67.643,-7.481,1.864,-24.886,-9.398,-95.061,-43.544
4.354,-25.811,-35.918,4.959,-75.479,-67.702,-7.5,1.87,-24.889,-9.391,-95.066,-43.532
4.41,-25.836,-35.772,4.938,-75.544,-67.73,-7.508,1.868,-24.9,-9.4,-95.058,-43.531
4.513,-25.899,-35.592,4.926,-75.593,-67.778,-7.545,1.873,-24.899,-9.403,-95.044,-43.519
4.463,-25.917,-35.479,4.929,-75.654,-67.81,-7.54,1.879,-24.913,-9.413,-95.044,-43.516
4.474,-25.948,-35.341,4.919,-75.71,-67.837,-7.544,1.882,-24.922,-9.411,-95.054,-43.517
4.311,-25.977,-35.222,4.903,-75.753,-67.88,-7.552,1.894,-24.932,-9.406,-95.054,-43.519
4.407,-26.041,-35.033,4.89,-75.799,-67.906,-7.544,1.898,-24.943,-9.394,-95.055,-43.524
4.453,-26.075,-34.861,4.876,-75.837,-67.941,-7.542,1.906,-24.954,-9.399,-95.054,-43.528
4.435,-26.157,-34.63,4.856,-75.878,-67.96,-7.557,1.9,-24.96,-9.406,-95.049,-43.53
4.402,-26.157,-34.434,4.853,-75.917,-67.983,-7.528,1.914,-24.974,-9.413,-95.042,-43.524
4.34,-26.201,-34.26,4.855,-75.948,-68.012,-7.521,1.925,-24.986,-9.437,-95.03,-43.527
4.302,-26.213,-34.07,4.845,-75.973,-68.041,-7.5,1.94,-25.002,-9.45,-95.031,-43.514
4.287,-26.281,-33.837,4.834,-75.998,-68.056,-7.471,1.95,-25.024,-9.451,-95.028,-43.52
4.322,-26.301,-33.601,4.826,-76.021,-68.064,-7.462,1.961,-25.038,-9.471,-95.034,-43.514
4.391,-26.379,-33.338,4.803,-76.044,-68.083,-7.471,1.969,-25.048,-9.497,-95.034,-43.51
4.403,-26.383,-33.122,4.795,-76.06,-68.088,-7.472,1.978,-25.059,-9.527,-95.036,-43.504
4.314,-26.43,-32.91,4.791,-76.067,-68.105,-7.485,1.98,-25.071,-9.53,-95.02,-43.507
4.272,-26.482,-32.648,4.783,-76.076,-68.105,-7.501,1.992,-25.084,-9.535,-95.017,-43.505
4.372,-26.496,-32.443,4.773,-76.081,-68.098,-7.488,2,-25.099,-9.522,-95.018,-43.502
4.43,-26.568,-32.185,4.772,-76.074,-68.115,-7.5,1.992,-25.103,-9.501,-95.016,-43.509
4.452,-26.578,-31.913,4.773,-76.073,-68.106,-7.488,2.001,-25.115,-9.499,-95.01,-43.521
4.539,-26.651,-31.662,4.77,-76.062,-68.112,-7.497,1.996,-25.127,-9.49,-95.006,-43.515
4.559,-26.69,-31.391,4.763,-76.055,-68.104,-7.514,1.993,-25.126,-9.486,-95.007,-43.508
4.538,-26.782,-31.248,4.761,-76.046,-68.096,-7.516,2.014,-25.126,-9.492,-94.997,-43.508
4.684,-26.867,-30.927,4.76,-76.038,-68.092,-7.521,2.011,-25.134,-9.482,-95.001,-43.503
4.909,-26.883,-30.57,4.761,-76.033,-68.087,-7.533,2.014,-25.136,-9.459,-94.992,-43.508
4.994,-26.895,-30.268,4.761,-76.025,-68.078,-7.52,2.014,-25.147,-9.446,-94.988,-43.508
5.077,-26.934,-29.967,4.762,-76.014,-68.069,-7.544,2.019,-25.147,-9.445,-94.988,-43.51
5.092,-26.983,-29.689,4.764,-75.982,-68.048,-7.538,2.018,-25.16,-9.425,-94.985,-43.524
5.181,-27.021,-29.365,4.768,-75.934,-68.007,-7.536,2.016,-25.17,-9.406,-95.005,-43.525
5.218,-27.028,-29.12,4.772,-75.869,-67.962,-7.539,2.028,-25.181,-9.411,-95.008,-43.529
5.269,-27.137,-28.826,4.777,-75.799,-67.91,-7.529,2.033,-25.199,-9.411,-95.009,-43.523
5.478,-27.199,-28.456,4.784,-75.73,-67.85,-7.534,2.042,-25.213,-9.393,-94.993,-43.53
5.619,-27.21,-28.172,4.79,-75.653,-67.802,-7.555,2.041,-25.22,-9.392,-94.998,-43.537
5.615,-27.232,-27.854,4.801,-75.578,-67.752,-7.556,2.048,-25.237,-9.387,-95.015,-43.556
5.652,-27.229,-27.546,4.8,-75.516,-67.66,-7.538,2.066,-25.255,-9.377,-95.04,-43.568
5.673,-27.274,-27.25,4.825,-75.43,-67.603,-7.54,2.076,-25.263,-9.373,-95.048,-43.583
5.76,-27.287,-26.919,4.858,-75.345,-67.537,-7.522,2.094,-25.278,-9.358,-95.068,-43.583
5.686,-27.33,-26.61,4.875,-75.257,-67.457,-7.531,2.093,-25.29,-9.346,-95.065,-43.601
5.809,-27.324,-26.265,4.894,-75.154,-67.395,-7.512,2.094,-25.311,-9.324,-95.069,-43.609
5.791,-27.358,-25.948,4.907,-75.056,-67.306,-7.486,2.099,-25.323,-9.313,-95.089,-43.627
5.825,-27.33,-25.644,4.921,-74.956,-67.21,-7.501,2.096,-25.331,-9.299,-95.106,-43.643
5.806,-27.357,-25.327,4.938,-74.848,-67.125,-7.489,2.114,-25.353,-9.298,-95.11,-43.647
5.888,-27.403,-24.988,4.95,-74.735,-67.032,-7.496,2.112,-25.364,-9.283,-95.1,-43.643
5.863,-27.396,-24.668,4.969,-74.611,-66.947,-7.506,2.112,-25.375,-9.277,-95.096,-43.652
5.782,-27.378,-24.387,4.995,-74.496,-66.824,-7.508,2.104,-25.381,-9.297,-95.115,-43.656
5.778,-27.395,-24.051,5.011,-74.372,-66.708,-7.527,2.107,-25.385,-9.326,-95.121,-43.655
5.762,-27.377,-23.727,5.019,-74.236,-66.595,-7.53,2.106,-25.393,-9.322,-95.116,-43.675
5.84,-27.407,-23.388,5.02,-74.104,-66.467,-7.539,2.113,-25.401,-9.331,-95.118,-43.689
5.739,-27.399,-23.097,5.04,-73.961,-66.347,-7.541,2.114,-25.409,-9.349,-95.119,-43.684
5.793,-27.431,-22.774,5.064,-73.817,-66.203,-7.523,2.114,-25.42,-9.349,-95.113,-43.693
5.826,-27.393,-22.433,5.093,-73.671,-66.051,-7.502,2.105,-25.435,-9.323,-95.102,-43.709
5.819,-27.395,-22.107,5.113,-73.519,-65.902,-7.524,2.096,-25.439,-9.305,-95.102,-43.726
5.698,-27.366,-21.797,5.137,-73.354,-65.759,-7.511,2.095,-25.45,-9.278,-95.118,-43.739
5.727,-27.362,-21.492,5.164,-73.191,-65.608,-7.521,2.099,-25.457,-9.273,-95.121,-43.743
5.744,-27.342,-21.146,5.198,-73.037,-65.421,-7.526,2.097,-25.463,-9.29,-95.13,-43.748
5.758,-27.338,-20.794,5.215,-72.864,-65.25,-7.529,2.1,-25.472,-9.284,-95.137,-43.767
5.757,-27.34,-20.448,5.238,-72.699,-65.064,-7.531,2.1,-25.477,-9.258,-95.137,-43.793
5.791,-27.311,-20.09,5.255,-72.524,-64.876,-7.51,2.106,-25.492,-9.284,-95.153,-43.805
5.766,-27.294,-19.805,5.28,-72.341,-64.707,-7.493,2.112,-25.509,-9.273,-95.159,-43.823
5.743,-27.257,-19.455,5.303,-72.162,-64.498,-7.511,2.109,-25.518,-9.272,-95.16,-43.851
5.784,-27.209,-19.135,5.332,-71.981,-64.304,-7.523,2.097,-25.528,-9.25,-95.171,-43.879
5.802,-27.182,-18.786,5.341,-71.809,-64.08,-7.523,2.087,-25.537,-9.254,-95.161,-43.89
5.795,-27.161,-18.475,5.368,-71.626,-63.865,-7.54,2.082,-25.548,-9.264,-95.157,-43.896
5.846,-27.13,-18.145,5.389,-71.446,-63.629,-7.537,2.086,-25.559,-9.246,-95.135,-43.932
5.826,-27.091,-17.812,5.415,-71.257,-63.395,-7.541,2.085,-25.566,-9.287,-95.138,-43.961
5.845,-27.022,-17.481,5.43,-71.067,-63.153,-7.54,2.077,-25.572,-9.333,-95.161,-43.979
5.928,-26.991,-17.119,5.455,-70.892,-62.893,-7.519,2.075,-25.578,-9.323,-95.169,-43.998
5.88,-26.947,-16.84,5.489,-70.715,-62.646,-7.517,2.074,-25.584,-9.322,-95.197,-44.028
5.894,-26.906,-16.517,5.526,-70.523,-62.387,-7.523,2.066,-25.6,-9.32,-95.167,-44.053
5.91,-26.824,-16.187,5.558,-70.34,-62.113,-7.51,2.046,-25.616,-9.301,-95.168,-44.095
5.87,-26.759,-15.883,5.567,-70.152,-61.837,-7.511,2.046,-25.621,-9.287,-95.153,-44.13
5.873,-26.685,-15.563,5.587,-69.962,-61.574,-7.523,2.038,-25.619,-9.289,-95.151,-44.138
5.925,-26.645,-15.234,5.586,-69.782,-61.307,-7.543,2.046,-25.615,-9.307,-95.16,-44.168
5.895,-26.578,-14.928,5.614,-69.596,-60.995,-7.568,2.049,-25.61,-9.306,-95.179,-44.198
5.879,-26.516,-14.63,5.617,-69.419,-60.73,-7.585,2.052,-25.615,-9.284,-95.155,-44.216
5.933,-26.432,-14.345,5.638,-69.233,-60.426,-7.601,2.046,-25.615,-9.268,-95.168,-44.236
5.914,-26.343,-14.051,5.643,-69.054,-60.153,-7.603,2.044,-25.618,-9.3,-95.165,-44.247
5.915,-26.258,-13.746,5.649,-68.861,-59.845,-7.593,2.033,-25.625,-9.292,-95.19,-44.265
5.901,-26.171,-13.47,5.665,-68.693,-59.545,-7.61,2.035,-25.629,-9.307,-95.186,-44.277
5.867,-26.079,-13.172,5.694,-68.523,-59.242,-7.597,2.034,-25.636,-9.31,-95.171,-44.314
5.865,-25.98,-12.869,5.663,-68.358,-58.936,-7.604,2.028,-25.64,-9.27,-95.177,-44.32
