p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.379,-20.542,-17.485,6.518,-65.246,-57.669,-6.554,5.773,-29.368,-9.834,-97.229,-53.965
8.363,-20.615,-17.791,6.593,-65.241,-58.028,-6.559,5.772,-29.373,-9.838,-97.225,-53.957
8.323,-20.679,-18.096,6.636,-65.253,-58.377,-6.553,5.774,-29.376,-9.842,-97.229,-53.95
8.396,-20.707,-18.369,6.731,-65.255,-58.7,-6.562,5.781,-29.384,-9.84,-97.219,-53.943
8.371,-20.783,-18.666,6.804,-65.266,-59.055,-6.563,5.779,-29.381,-9.836,-97.213,-53.936
8.359,-20.83,-18.954,6.859,-65.297,-59.401,-6.564,5.778,-29.38,-9.836,-97.218,-53.929
8.376,-20.849,-19.288,6.912,-65.341,-59.734,-6.56,5.781,-29.378,-9.843,-97.215,-53.923
8.379,-20.867,-19.65,6.98,-65.372,-60.077,-6.569,5.79,-29.379,-9.844,-97.207,-53.917
8.36,-20.909,-19.951,7.027,-65.412,-60.392,-6.572,5.788,-29.379,-9.839,-97.204,-53.907
8.356,-20.916,-20.257,7.076,-65.462,-60.714,-6.571,5.792,-29.38,-9.839,-97.207,-53.899
8.348,-20.923,-20.597,7.13,-65.511,-61.03,-6.586,5.806,-29.381,-9.845,-97.202,-53.892
8.383,-20.966,-20.936,7.188,-65.571,-61.344,-6.596,5.805,-29.38,-9.846,-97.207,-53.884
8.377,-20.945,-21.264,7.238,-65.619,-61.644,-6.613,5.817,-29.376,-9.83,-97.203,-53.861
8.371,-20.941,-21.586,7.3,-65.675,-61.94,-6.61,5.825,-29.38,-9.818,-97.2,-53.851
8.464,-20.967,-21.876,7.347,-65.736,-62.238,-6.626,5.828,-29.381,-9.818,-97.196,-53.843
8.38,-20.951,-22.175,7.396,-65.793,-62.507,-6.611,5.832,-29.386,-9.817,-97.19,-53.834
8.414,-20.954,-22.473,7.46,-65.859,-62.784,-6.615,5.825,-29.391,-9.807,-97.198,-53.823
8.396,-21.015,-22.796,7.518,-65.929,-63.053,-6.612,5.829,-29.397,-9.812,-97.193,-53.817
8.355,-20.996,-23.12,7.564,-66.006,-63.322,-6.601,5.829,-29.4,-9.811,-97.184,-53.812
8.416,-20.972,-23.412,7.621,-66.069,-63.578,-6.599,5.832,-29.404,-9.812,-97.18,-53.804
8.477,-21.002,-23.729,7.677,-66.142,-63.819,-6.588,5.83,-29.407,-9.811,-97.181,-53.795
8.472,-21.007,-24.013,7.737,-66.21,-64.067,-6.584,5.832,-29.409,-9.812,-97.181,-53.786
8.524,-20.995,-24.286,7.769,-66.282,-64.3,-6.577,5.837,-29.413,-9.815,-97.171,-53.785
8.556,-21.043,-24.568,7.808,-66.355,-64.53,-6.579,5.836,-29.422,-9.815,-97.169,-53.781
8.489,-21.032,-24.868,7.862,-66.422,-64.758,-6.587,5.836,-29.423,-9.811,-97.155,-53.771
8.552,-21.033,-25.131,7.907,-66.501,-64.976,-6.593,5.842,-29.419,-9.807,-97.151,-53.762
8.49,-21.033,-25.508,7.947,-66.574,-65.182,-6.6,5.845,-29.417,-9.815,-97.148,-53.756
8.476,-21.033,-25.766,7.984,-66.644,-65.391,-6.596,5.843,-29.417,-9.83,-97.135,-53.759
8.569,-21.05,-26.006,8.018,-66.721,-65.589,-6.596,5.843,-29.417,-9.836,-97.131,-53.763
8.569,-21.014,-26.34,8.052,-66.787,-65.758,-6.601,5.844,-29.418,-9.84,-97.125,-53.76
8.569,-20.983,-26.598,8.102,-66.853,-65.944,-6.602,5.848,-29.413,-9.843,-97.116,-53.753
8.565,-20.967,-26.839,8.139,-66.931,-66.135,-6.6,5.85,-29.41,-9.843,-97.114,-53.749
8.53,-20.966,-27.147,8.186,-66.997,-66.308,-6.6,5.85,-29.408,-9.841,-97.105,-53.745
8.531,-20.97,-27.419,8.219,-67.074,-66.484,-6.603,5.851,-29.406,-9.836,-97.102,-53.737
8.509,-20.942,-27.665,8.25,-67.137,-66.622,-6.603,5.854,-29.403,-9.841,-97.095,-53.728
8.567,-20.904,-27.925,8.308,-67.197,-66.799,-6.602,5.857,-29.4,-9.843,-97.083,-53.722
8.609,-20.904,-28.17,8.315,-67.263,-66.923,-6.6,5.858,-29.395,-9.852,-97.072,-53.718
8.655,-20.861,-28.394,8.324,-67.341,-67.082,-6.612,5.871,-29.389,-9.855,-97.078,-53.718
8.655,-20.86,-28.693,8.347,-67.396,-67.208,-6.612,5.88,-29.388,-9.851,-97.07,-53.709
8.641,-20.875,-28.906,8.394,-67.45,-67.332,-6.637,5.877,-29.381,-9.854,-97.072,-53.707
8.671,-20.816,-29.143,8.403,-67.501,-67.437,-6.649,5.876,-29.373,-9.857,-97.067,-53.708
8.703,-20.763,-29.416,8.431,-67.553,-67.535,-6.665,5.877,-29.37,-9.856,-97.063,-53.703
8.786,-20.749,-29.653,8.457,-67.603,-67.65,-6.666,5.872,-29.372,-9.841,-97.062,-53.691
8.756,-20.688,-29.91,8.491,-67.645,-67.755,-6.66,5.875,-29.373,-9.837,-97.061,-53.68
8.876,-20.671,-30.078,8.52,-67.699,-67.842,-6.659,5.867,-29.378,-9.827,-97.06,-53.675
8.875,-20.644,-30.294,8.545,-67.743,-67.929,-6.655,5.865,-29.378,-9.83,-97.049,-53.676
8.776,-20.63,-30.523,8.579,-67.781,-68.015,-6.655,5.867,-29.378,-9.821,-97.041,-53.669
8.847,-20.574,-30.724,8.608,-67.82,-68.094,-6.662,5.862,-29.384,-9.811,-97.036,-53.665
8.869,-20.574,-30.951,8.662,-67.854,-68.158,-6.65,5.864,-29.383,-9.81,-97.031,-53.663
8.792,-20.579,-31.16,8.707,-67.884,-68.231,-6.656,5.863,-29.385,-9.813,-97.022,-53.66
8.898,-20.532,-31.295,8.737,-67.915,-68.282,-6.67,5.859,-29.382,-9.816,-97.015,-53.662
8.925,-20.51,-31.484,8.765,-67.951,-68.338,-6.67,5.858,-29.38,-9.814,-97.007,-53.658
8.827,-20.474,-31.664,8.797,-67.984,-68.387,-6.664,5.862,-29.378,-9.816,-97.011,-53.657
8.887,-20.483,-31.825,8.826,-68.016,-68.446,-6.661,5.861,-29.38,-9.812,-97.009,-53.654
8.9,-20.422,-32.031,8.853,-68.043,-68.504,-6.654,5.866,-29.378,-9.81,-97.003,-53.652
8.861,-20.4,-32.228,8.871,-68.07,-68.534,-6.649,5.867,-29.377,-9.814,-97.002,-53.654
8.905,-20.386,-32.339,8.897,-68.093,-68.574,-6.642,5.867,-29.376,-9.818,-97.001,-53.656
8.876,-20.347,-32.495,8.902,-68.118,-68.629,-6.643,5.866,-29.373,-9.831,-96.993,-53.664
8.797,-20.335,-32.656,8.921,-68.147,-68.648,-6.632,5.87,-29.37,-9.833,-96.988,-53.671
8.848,-20.303,-32.754,8.934,-68.162,-68.683,-6.631,5.874,-29.369,-9.842,-96.983,-53.681
8.865,-20.232,-32.916,8.951,-68.176,-68.731,-6.636,5.883,-29.362,-9.844,-96.973,-53.689
8.892,-20.26,-32.972,8.948,-68.204,-68.757,-6.638,5.883,-29.357,-9.854,-96.972,-53.697
8.875,-20.235,-33.095,8.955,-68.21,-68.784,-6.638,5.884,-29.355,-9.854,-96.966,-53.701
8.914,-20.145,-33.239,8.981,-68.215,-68.808,-6.635,5.885,-29.352,-9.853,-96.952,-53.702
8.892,-20.146,-33.387,8.986,-68.238,-68.848,-6.647,5.891,-29.342,-9.858,-96.941,-53.709
8.851,-20.125,-33.47,8.996,-68.248,-68.861,-6.635,5.895,-29.337,-9.863,-96.935,-53.716
8.851,-20.085,-33.591,9.02,-68.254,-68.877,-6.636,5.892,-29.33,-9.866,-96.936,-53.726
8.877,-20.139,-33.652,9.028,-68.268,-68.902,-6.621,5.886,-29.328,-9.861,-96.933,-53.729
8.773,-20.13,-33.739,9.031,-68.279,-68.907,-6.615,5.883,-29.327,-9.865,-96.934,-53.733
8.823,-20.073,-33.815,9.039,-68.288,-68.919,-6.592,5.89,-29.325,-9.864,-96.93,-53.737
8.819,-20.112,-33.847,9.052,-68.289,-68.942,-6.578,5.879,-29.323,-9.862,-96.927,-53.741
8.805,-20.111,-33.9,9.061,-68.288,-68.947,-6.569,5.888,-29.316,-9.861,-96.916,-53.743
8.827,-20.106,-34.012,9.058,-68.288,-68.934,-6.576,5.897,-29.309,-9.853,-96.919,-53.74
8.83,-20.103,-34.06,9.053,-68.287,-68.935,-6.565,5.885,-29.307,-9.852,-96.92,-53.74
8.804,-20.072,-34.108,9.056,-68.282,-68.942,-6.543,5.872,-29.307,-9.852,-96.918,-53.74
8.796,-20.124,-34.097,9.048,-68.281,-68.944,-6.544,5.865,-29.307,-9.848,-96.92,-53.744
8.816,-20.139,-34.083,9.045,-68.277,-68.93,-6.548,5.864,-29.296,-9.845,-96.92,-53.751
8.754,-20.139,-34.129,9.045,-68.274,-68.923,-6.545,5.857,-29.295,-9.842,-96.919,-53.759
8.722,-20.134,-34.169,9.044,-68.269,-68.916,-6.554,5.858,-29.293,-9.841,-96.918,-53.769
8.694,-20.139,-34.196,9.042,-68.265,-68.907,-6.544,5.856,-29.289,-9.839,-96.907,-53.774
8.672,-20.155,-34.194,9.036,-68.258,-68.892,-6.549,5.853,-29.281,-9.84,-96.902,-53.784
8.69,-20.162,-34.201,9.018,-68.24,-68.86,-6.553,5.849,-29.276,-9.837,-96.897,-53.793
8.659,-20.17,-34.201,8.991,-68.208,-68.806,-6.566,5.854,-29.272,-9.84,-96.901,-53.806
8.636,-20.191,-34.21,8.964,-68.169,-68.732,-6.567,5.857,-29.269,-9.842,-96.902,-53.812
8.605,-20.219,-34.203,8.93,-68.132,-68.652,-6.573,5.855,-29.263,-9.848,-96.901,-53.824
8.595,-20.218,-34.199,8.913,-68.094,-68.583,-6.568,5.861,-29.258,-9.853,-96.893,-53.838
8.569,-20.215,-34.213,8.892,-68.056,-68.504,-6.569,5.868,-29.254,-9.846,-96.901,-53.841
8.563,-20.218,-34.199,8.864,-68.017,-68.433,-6.567,5.878,-29.256,-9.86,-96.901,-53.859
8.555,-20.208,-34.19,8.846,-67.973,-68.359,-6.561,5.881,-29.253,-9.875,-96.891,-53.876
8.541,-20.207,-34.177,8.824,-67.935,-68.268,-6.566,5.881,-29.248,-9.88,-96.89,-53.887
8.54,-20.214,-34.164,8.798,-67.901,-68.168,-6.561,5.888,-29.248,-9.89,-96.877,-53.903
8.545,-20.214,-34.152,8.775,-67.851,-68.067,-6.572,5.891,-29.253,-9.892,-96.879,-53.917
8.548,-20.217,-34.142,8.746,-67.809,-67.967,-6.569,5.889,-29.254,-9.883,-96.88,-53.926
8.53,-20.229,-34.123,8.712,-67.76,-67.863,-6.565,5.885,-29.255,-9.888,-96.88,-53.943
8.536,-20.226,-34.099,8.684,-67.723,-67.742,-6.563,5.887,-29.257,-9.88,-96.88,-53.947
8.532,-20.23,-34.059,8.657,-67.673,-67.638,-6.536,5.888,-29.261,-9.888,-96.884,-53.957
8.493,-20.237,-34.028,8.63,-67.613,-67.517,-6.531,5.888,-29.263,-9.888,-96.875,-53.97
8.462,-20.249,-34.004,8.596,-67.555,-67.383,-6.534,5.885,-29.265,-9.886,-96.873,-53.979
8.454,-20.292,-33.967,8.549,-67.51,-67.243,-6.536,5.886,-29.263,-9.889,-96.879,-53.987
8.431,-20.301,-33.95,8.527,-67.452,-67.115,-6.531,5.883,-29.264,-9.905,-96.879,-53.996
8.438,-20.322,-33.917,8.495,-67.394,-66.958,-6.546,5.886,-29.263,-9.904,-96.883,-54.003
8.472,-20.361,-33.875,8.454,-67.339,-66.812,-6.548,5.88,-29.267,-9.898,-96.883,-54.01
8.413,-20.393,-33.816,8.419,-67.283,-66.647,-6.54,5.884,-29.268,-9.897,-96.879,-54.026
8.435,-20.413,-33.738,8.394,-67.214,-66.493,-6.541,5.884,-29.271,-9.901,-96.885,-54.042
8.421,-20.42,-33.658,8.348,-67.159,-66.342,-6.542,5.886,-29.274,-9.902,-96.89,-54.057
8.42,-20.44,-33.619,8.299,-67.1,-66.172,-6.536,5.882,-29.278,-9.903,-96.897,-54.064
8.422,-20.481,-33.543,8.263,-67.041,-66,-6.538,5.883,-29.283,-9.902,-96.9,-54.066
8.441,-20.46,-33.516,8.221,-66.968,-65.816,-6.545,5.889,-29.282,-9.912,-96.897,-54.08
8.384,-20.477,-33.435,8.179,-66.909,-65.627,-6.548,5.885,-29.283,-9.905,-96.898,-54.087
8.388,-20.558,-33.347,8.136,-66.852,-65.438,-6.556,5.886,-29.286,-9.904,-96.905,-54.091
8.364,-20.557,-33.301,8.112,-66.785,-65.239,-6.568,5.884,-29.288,-9.904,-96.9,-54.096
8.324,-20.578,-33.213,8.071,-66.722,-65.042,-6.582,5.889,-29.286,-9.9,-96.906,-54.1
8.299,-20.589,-33.108,8.026,-66.658,-64.83,-6.576,5.897,-29.294,-9.91,-96.906,-54.112
8.301,-20.61,-33.019,7.974,-66.602,-64.622,-6.588,5.9,-29.301,-9.914,-96.913,-54.124
8.376,-20.623,-32.902,7.933,-66.537,-64.426,-6.582,5.903,-29.309,-9.911,-96.917,-54.134
8.335,-20.648,-32.778,7.897,-66.468,-64.191,-6.579,5.907,-29.321,-9.91,-96.922,-54.139
8.288,-20.653,-32.684,7.855,-66.404,-63.961,-6.582,5.918,-29.322,-9.908,-96.927,-54.15
8.348,-20.697,-32.564,7.821,-66.351,-63.748,-6.579,5.912,-29.33,-9.909,-96.932,-54.147
8.338,-20.706,-32.445,7.787,-66.283,-63.51,-6.574,5.918,-29.337,-9.919,-96.931,-54.156
8.321,-20.714,-32.325,7.756,-66.217,-63.256,-6.565,5.918,-29.345,-9.921,-96.935,-54.165
8.381,-20.795,-32.195,7.717,-66.154,-63.014,-6.565,5.909,-29.348,-9.916,-96.941,-54.167
8.362,-20.805,-32.071,7.687,-66.103,-62.774,-6.556,5.909,-29.346,-9.922,-96.947,-54.174
8.421,-20.826,-31.898,7.658,-66.035,-62.517,-6.567,5.908,-29.351,-9.921,-96.945,-54.181
8.389,-20.886,-31.71,7.619,-65.988,-62.274,-6.561,5.904,-29.36,-9.921,-96.95,-54.194
8.326,-20.903,-31.583,7.586,-65.925,-62.016,-6.556,5.907,-29.366,-9.911,-96.956,-54.194
8.35,-20.958,-31.374,7.555,-65.883,-61.752,-6.559,5.91,-29.378,-9.914,-96.964,-54.204
8.348,-20.993,-31.204,7.548,-65.839,-61.497,-6.555,5.908,-29.379,-9.913,-96.962,-54.213
8.28,-20.96,-31.09,7.52,-65.797,-61.242,-6.557,5.91,-29.379,-9.91,-96.96,-54.217
8.353,-21.009,-30.89,7.493,-65.742,-60.971,-6.541,5.915,-29.386,-9.909,-96.971,-54.225
8.361,-20.998,-30.691,7.453,-65.71,-60.699,-6.552,5.911,-29.384,-9.909,-96.973,-54.235
8.358,-21.031,-30.528,7.422,-65.667,-60.428,-6.542,5.92,-29.39,-9.911,-96.987,-54.241
8.361,-21.096,-30.294,7.397,-65.623,-60.146,-6.549,5.917,-29.391,-9.92,-96.993,-54.256
8.35,-21.094,-30.065,7.361,-65.591,-59.855,-6.556,5.917,-29.387,-9.912,-96.99,-54.259
8.336,-21.145,-29.843,7.325,-65.555,-59.555,-6.559,5.925,-29.382,-9.918,-96.993,-54.274
8.336,-21.202,-29.597,7.3,-65.526,-59.263,-6.569,5.922,-29.388,-9.916,-96.991,-54.287
8.317,-21.216,-29.359,7.286,-65.506,-58.946,-6.576,5.924,-29.395,-9.911,-96.995,-54.295
8.373,-21.275,-29.073,7.244,-65.483,-58.633,-6.586,5.926,-29.394,-9.914,-96.995,-54.309
8.319,-21.31,-28.817,7.17,-65.487,-58.344,-6.597,5.925,-29.397,-9.906,-96.992,-54.31
8.344,-21.298,-28.548,7.131,-65.488,-58.056,-6.606,5.933,-29.394,-9.912,-96.99,-54.323
8.378,-21.314,-28.323,7.115,-65.463,-57.744,-6.597,5.933,-29.396,-9.906,-97.005,-54.331
8.39,-21.385,-28.082,7.076,-65.441,-57.414,-6.613,5.934,-29.396,-9.904,-97.017,-54.336
8.44,-21.409,-27.801,7.047,-65.438,-57.102,-6.609,5.933,-29.401,-9.903,-97.009,-54.343
8.428,-21.405,-27.493,7.058,-65.424,-56.802,-6.607,5.93,-29.401,-9.904,-97.003,-54.354
8.323,-21.443,-27.237,7.033,-65.442,-56.494,-6.604,5.935,-29.401,-9.9,-97.01,-54.358
8.431,-21.414,-26.976,7.006,-65.422,-56.167,-6.605,5.931,-29.406,-9.9,-97.018,-54.368
8.473,-21.436,-26.693,6.984,-65.442,-55.861,-6.6,5.926,-29.41,-9.901,-97.014,-54.382
8.448,-21.454,-26.391,6.987,-65.465,-55.532,-6.594,5.921,-29.411,-9.894,-97.019,-54.384
8.46,-21.463,-26.18,6.983,-65.482,-55.204,-6.602,5.925,-29.411,-9.894,-97.026,-54.387
8.48,-21.518,-25.839,7.005,-65.483,-54.881,-6.604,5.923,-29.414,-9.895,-97.035,-54.396
8.441,-21.512,-25.529,6.985,-65.52,-54.542,-6.6,5.926,-29.414,-9.894,-97.043,-54.397
8.423,-21.52,-25.228,6.999,-65.539,-54.205,-6.598,5.927,-29.42,-9.891,-97.046,-54.403
8.437,-21.527,-24.919,6.995,-65.574,-53.886,-6.596,5.922,-29.42,-9.894,-97.051,-54.411
8.412,-21.553,-24.617,6.995,-65.613,-53.579,-6.6,5.918,-29.419,-9.892,-97.054,-54.42
8.416,-21.58,-24.211,6.993,-65.652,-53.22,-6.595,5.918,-29.422,-9.889,-97.053,-54.425
8.447,-21.568,-23.859,6.962,-65.713,-52.886,-6.593,5.916,-29.425,-9.888,-97.067,-54.437
8.402,-21.56,-23.557,6.901,-65.756,-52.553,-6.579,5.919,-29.425,-9.89,-97.055,-54.443
8.387,-21.547,-23.183,6.928,-65.814,-52.193,-6.575,5.917,-29.43,-9.89,-97.052,-54.454
8.365,-21.496,-22.84,6.941,-65.893,-51.851,-6.581,5.917,-29.427,-9.882,-97.051,-54.461
8.374,-21.477,-22.506,6.95,-65.949,-51.556,-6.581,5.914,-29.421,-9.878,-97.051,-54.467
8.363,-21.466,-22.153,6.909,-66.018,-51.221,-6.59,5.915,-29.419,-9.881,-97.05,-54.478
8.301,-21.43,-21.834,6.865,-66.112,-50.861,-6.59,5.91,-29.416,-9.874,-97.053,-54.484
8.316,-21.395,-21.448,6.858,-66.166,-50.514,-6.591,5.906,-29.41,-9.868,-97.063,-54.487
8.313,-21.393,-21.061,6.929,-66.266,-50.218,-6.59,5.901,-29.408,-9.87,-97.065,-54.493
8.306,-21.345,-20.72,6.931,-66.386,-49.861,-6.597,5.895,-29.402,-9.885,-97.05,-54.502
8.197,-21.313,-20.42,6.92,-66.484,-49.528,-6.589,5.885,-29.393,-9.897,-97.045,-54.513
8.164,-21.307,-20.046,6.971,-66.572,-49.214,-6.588,5.887,-29.391,-9.898,-97.039,-54.522
8.13,-21.265,-19.693,6.952,-66.657,-48.853,-6.576,5.884,-29.383,-9.895,-97.031,-54.528
8.11,-21.235,-19.304,6.953,-66.759,-48.515,-6.586,5.882,-29.376,-9.895,-97.028,-54.539
8.103,-21.178,-18.961,6.97,-66.87,-48.198,-6.58,5.887,-29.368,-9.896,-97.029,-54.548
8.106,-21.124,-18.602,6.998,-66.958,-47.858,-6.594,5.871,-29.356,-9.899,-97.023,-54.554
8.078,-21.08,-18.222,7.029,-67.094,-47.545,-6.59,5.857,-29.335,-9.894,-97.023,-54.555
8.063,-21.032,-17.878,7.045,-67.207,-47.221,-6.58,5.847,-29.316,-9.892,-97.021,-54.558
8.071,-20.965,-17.528,7.102,-67.32,-46.908,-6.567,5.84,-29.303,-9.893,-97.023,-54.564
8.06,-20.897,-17.161,7.156,-67.491,-46.527,-6.542,5.821,-29.289,-9.892,-97.024,-54.567
8.055,-20.833,-16.807,7.183,-67.642,-46.216,-6.552,5.832,-29.271,-9.893,-97.026,-54.573
8.045,-20.761,-16.459,7.232,-67.819,-45.942,-6.55,5.837,-29.262,-9.89,-97.025,-54.576
8.042,-20.676,-16.077,7.248,-67.965,-45.619,-6.547,5.799,-29.245,-9.89,-97.029,-54.584
8.016,-20.605,-15.716,7.256,-68.107,-45.283,-6.509,5.79,-29.234,-9.886,-97.028,-54.585
8.05,-20.525,-15.379,7.311,-68.293,-44.969,-6.529,5.767,-29.224,-9.875,-97.033,-54.584
8.028,-20.434,-15.028,7.359,-68.436,-44.62,-6.516,5.763,-29.213,-9.863,-97.032,-54.587
8.003,-20.406,-14.608,7.369,-68.519,-44.306,-6.517,5.758,-29.189,-9.853,-97.032,-54.591
7.982,-20.322,-14.245,7.442,-68.727,-43.993,-6.533,5.764,-29.175,-9.848,-97.031,-54.599
7.962,-20.215,-13.908,7.379,-68.847,-43.666,-6.531,5.752,-29.164,-9.836,-97.036,-54.602
7.964,-20.058,-13.631,7.41,-69.087,-43.409,-6.533,5.745,-29.141,-9.83,-97.033,-54.603
7.971,-19.912,-13.377,7.546,-69.218,-43.126,-6.523,5.738,-29.126,-9.831,-97.027,-54.606
7.986,-19.774,-13.055,7.548,-69.471,-42.737,-6.529,5.728,-29.105,-9.836,-97.023,-54.614
7.977,-19.659,-12.746,7.663,-69.667,-42.429,-6.507,5.724,-29.092,-9.834,-97.02,-54.62
7.974,-19.545,-12.419,7.711,-69.837,-42.165,-6.522,5.74,-29.076,-9.83,-97.008,-54.625
7.983,-19.415,-12.103,7.594,-70.006,-41.861,-6.501,5.735,-29.071,-9.827,-97.011,-54.629
7.979,-19.273,-11.794,7.734,-70.271,-41.569,-6.499,5.746,-29.061,-9.822,-97.015,-54.631
7.984,-19.138,-11.502,7.869,-70.451,-41.296,-6.497,5.74,-29.056,-9.819,-97.017,-54.634
8.002,-18.995,-11.215,7.919,-70.639,-41.098,-6.493,5.727,-29.047,-9.817,-97.009,-54.64
8.003,-18.846,-10.914,7.943,-70.799,-40.801,-6.489,5.713,-29.033,-9.819,-97.006,-54.647
7.993,-18.708,-10.614,8.057,-71.008,-40.484,-6.481,5.729,-29.032,-9.834,-96.99,-54.664
8.001,-18.572,-10.306,8.056,-71.199,-40.237,-6.458,5.726,-29.033,-9.841,-96.987,-54.673
8.006,-18.425,-10.014,8.065,-71.368,-40.029,-6.449,5.725,-29.031,-9.846,-96.985,-54.684
7.996,-18.274,-9.754,8.083,-71.588,-39.824,-6.45,5.729,-29.03,-9.85,-96.985,-54.693
8.007,-18.111,-9.496,8.189,-71.779,-39.512,-6.461,5.725,-29.033,-9.855,-96.977,-54.702
8,-17.948,-9.241,8.315,-71.975,-39.292,-6.46,5.722,-29.03,-9.862,-96.977,-54.71
7.996,-17.795,-8.981,8.35,-72.171,-39.133,-6.469,5.723,-29.027,-9.862,-96.973,-54.715
8.005,-17.631,-8.736,8.425,-72.431,-38.88,-6.477,5.72,-29.025,-9.869,-96.97,-54.723
8.011,-17.462,-8.495,8.444,-72.6,-38.641,-6.472,5.713,-29.022,-9.868,-96.965,-54.727
8.01,-17.299,-8.261,8.461,-72.753,-38.44,-6.478,5.712,-29.02,-9.867,-96.951,-54.731
7.977,-17.149,-8.036,8.696,-73.003,-38.25,-6.489,5.702,-29.021,-9.865,-96.95,-54.739
7.963,-16.989,-7.813,8.677,-73.115,-37.99,-6.498,5.701,-29.016,-9.869,-96.94,-54.746
7.959,-16.822,-7.599,8.75,-73.226,-37.792,-6.5,5.706,-29.013,-9.864,-96.936,-54.751
7.965,-16.656,-7.378,8.848,-73.495,-37.631,-6.495,5.704,-29.01,-9.858,-96.936,-54.754
7.955,-16.494,-7.18,8.873,-73.604,-37.42,-6.49,5.703,-29.008,-9.858,-96.942,-54.757
7.971,-16.326,-6.971,8.948,-73.774,-37.227,-6.482,5.704,-29.001,-9.843,-96.941,-54.752
7.98,-16.164,-6.767,8.902,-73.97,-37.114,-6.487,5.711,-28.996,-9.835,-96.94,-54.749
7.982,-15.993,-6.588,8.861,-74.166,-37.014,-6.5,5.705,-28.989,-9.829,-96.939,-54.751
7.997,-15.828,-6.399,9.01,-74.322,-36.802,-6.503,5.705,-28.98,-9.819,-96.939,-54.751
8.01,-15.67,-6.202,9.077,-74.568,-36.614,-6.52,5.708,-28.97,-9.812,-96.935,-54.753
8.05,-15.508,-5.989,9.115,-74.692,-36.448,-6.52,5.705,-28.967,-9.805,-96.933,-54.755
8.078,-15.338,-5.809,9.226,-74.781,-36.268,-6.523,5.697,-28.961,-9.798,-96.931,-54.759
8.092,-15.174,-5.637,9.269,-74.97,-36.155,-6.516,5.695,-28.964,-9.795,-96.924,-54.761
8.116,-15.014,-5.467,9.226,-75.084,-36.079,-6.519,5.694,-28.964,-9.795,-96.921,-54.766
8.136,-14.851,-5.309,9.254,-75.246,-35.954,-6.521,5.692,-28.964,-9.793,-96.911,-54.771
8.153,-14.696,-5.143,9.263,-75.421,-35.91,-6.523,5.694,-28.963,-9.789,-96.906,-54.775
8.178,-14.54,-4.983,9.228,-75.482,-35.778,-6.524,5.701,-28.962,-9.788,-96.893,-54.783
8.195,-14.384,-4.831,9.326,-75.68,-35.579,-6.526,5.7,-28.96,-9.784,-96.891,-54.789
8.222,-14.233,-4.681,9.401,-75.804,-35.526,-6.523,5.703,-28.963,-9.785,-96.883,-54.795
8.237,-14.087,-4.536,9.288,-75.939,-35.453,-6.522,5.705,-28.966,-9.78,-96.886,-54.796
8.264,-13.933,-4.425,9.35,-76.003,-35.365,-6.517,5.705,-28.97,-9.793,-96.885,-54.806
8.288,-13.789,-4.297,9.305,-76.068,-35.267,-6.516,5.704,-28.972,-9.806,-96.882,-54.818
8.302,-13.651,-4.162,9.324,-76.111,-35.189,-6.511,5.701,-28.974,-9.81,-96.876,-54.829
8.326,-13.513,-4.031,9.364,-76.264,-35.113,-6.506,5.699,-28.976,-9.814,-96.874,-54.836
8.339,-13.379,-3.913,9.386,-76.327,-35.052,-6.503,5.696,-28.98,-9.818,-96.877,-54.842
8.354,-13.25,-3.792,9.477,-76.47,-34.995,-6.506,5.695,-28.984,-9.821,-96.867,-54.847
8.371,-13.123,-3.683,9.476,-76.5,-34.989,-6.496,5.696,-28.989,-9.817,-96.861,-54.851
8.382,-13.002,-3.575,9.526,-76.587,-34.905,-6.491,5.693,-28.992,-9.819,-96.853,-54.857
8.399,-12.886,-3.472,9.568,-76.65,-34.821,-6.493,5.692,-28.993,-9.824,-96.852,-54.864
8.416,-12.771,-3.374,9.549,-76.741,-34.785,-6.499,5.691,-28.996,-9.818,-96.839,-54.863
8.429,-12.651,-3.271,9.518,-76.822,-34.724,-6.494,5.693,-28.996,-9.816,-96.846,-54.866
8.444,-12.542,-3.181,9.607,-76.928,-34.705,-6.494,5.693,-28.996,-9.812,-96.847,-54.865
8.457,-12.44,-3.096,9.586,-76.984,-34.578,-6.494,5.693,-28.998,-9.81,-96.848,-54.863
8.474,-12.337,-3.015,9.551,-77.05,-34.535,-6.497,5.691,-28.999,-9.808,-96.847,-54.866
8.488,-12.244,-2.935,9.546,-77.026,-34.524,-6.495,5.695,-28.998,-9.805,-96.849,-54.869
8.502,-12.153,-2.861,9.542,-77.067,-34.536,-6.497,5.697,-28.998,-9.795,-96.851,-54.865
8.516,-12.061,-2.791,9.561,-77.121,-34.528,-6.491,5.695,-29.003,-9.784,-96.852,-54.862
8.531,-11.979,-2.724,9.571,-77.151,-34.518,-6.488,5.701,-29.006,-9.774,-96.858,-54.856
8.546,-11.899,-2.664,9.509,-77.12,-34.519,-6.494,5.701,-29.008,-9.767,-96.857,-54.853
8.559,-11.822,-2.606,9.493,-77.137,-34.511,-6.492,5.708,-29.008,-9.762,-96.855,-54.852
8.572,-11.761,-2.561,9.47,-77.177,-34.505,-6.505,5.715,-29.013,-9.758,-96.858,-54.849
