p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.731,-18.145,-33.971,5.768,-79.473,-60.122,-6.997,3.941,-34.826,-2.847,-100.019,-43.522
7.869,-18.075,-34.125,5.932,-79.726,-60.584,-7,3.937,-34.816,-2.852,-100.024,-43.496
7.846,-18.009,-34.271,6.039,-79.898,-61.063,-7.018,3.948,-34.804,-2.814,-100.029,-43.472
7.832,-17.927,-34.358,6.189,-80.152,-61.483,-7.024,3.956,-34.798,-2.78,-99.992,-43.457
7.875,-17.824,-34.45,6.345,-80.421,-61.88,-7.021,3.959,-34.797,-2.794,-99.99,-43.438
7.845,-17.845,-34.558,6.487,-80.66,-62.278,-6.994,3.961,-34.793,-2.786,-99.952,-43.415
7.798,-17.75,-34.627,6.647,-80.94,-62.639,-6.986,3.96,-34.788,-2.8,-99.969,-43.417
7.799,-17.718,-34.66,6.769,-81.2,-62.977,-6.978,3.967,-34.789,-2.79,-99.953,-43.409
7.834,-17.678,-34.653,6.901,-81.447,-63.319,-6.958,3.966,-34.791,-2.785,-99.98,-43.401
7.882,-17.657,-34.625,7.038,-81.71,-63.642,-6.955,3.968,-34.789,-2.764,-100.003,-43.391
7.883,-17.606,-34.635,7.174,-81.969,-63.953,-6.935,3.97,-34.785,-2.767,-100.014,-43.39
7.849,-17.647,-34.593,7.293,-82.205,-64.259,-6.921,3.963,-34.785,-2.771,-100.026,-43.381
7.847,-17.608,-34.556,7.413,-82.444,-64.548,-6.916,3.974,-34.782,-2.755,-100.028,-43.369
7.858,-17.616,-34.516,7.533,-82.701,-64.808,-6.904,3.985,-34.788,-2.72,-100.047,-43.364
7.861,-17.618,-34.48,7.648,-82.951,-65.06,-6.908,3.995,-34.792,-2.687,-100.05,-43.373
7.864,-17.628,-34.452,7.759,-83.197,-65.3,-6.908,3.982,-34.788,-2.676,-100.046,-43.358
7.869,-17.628,-34.395,7.854,-83.422,-65.521,-6.911,3.977,-34.777,-2.676,-100.05,-43.347
7.884,-17.637,-34.321,7.946,-83.644,-65.731,-6.903,3.98,-34.77,-2.713,-100.057,-43.344
7.904,-17.658,-34.177,8.024,-83.872,-65.918,-6.911,3.984,-34.767,-2.726,-100.064,-43.337
7.881,-17.697,-33.969,8.097,-84.068,-66.097,-6.919,3.982,-34.768,-2.732,-100.056,-43.333
7.863,-17.74,-33.654,8.164,-84.262,-66.256,-6.917,3.974,-34.765,-2.735,-100.047,-43.327
7.879,-17.81,-33.328,8.22,-84.451,-66.391,-6.932,3.972,-34.764,-2.75,-100.051,-43.321
7.862,-17.911,-32.979,8.27,-84.618,-66.518,-6.935,3.966,-34.751,-2.741,-100.055,-43.323
7.86,-18.023,-32.664,8.312,-84.758,-66.63,-6.969,3.974,-34.75,-2.739,-100.049,-43.321
7.84,-18.122,-32.347,8.341,-84.898,-66.722,-6.968,3.982,-34.76,-2.745,-100.053,-43.317
7.823,-18.156,-32.043,8.364,-85.01,-66.801,-6.958,3.987,-34.762,-2.764,-100.059,-43.309
7.785,-18.236,-31.741,8.379,-85.103,-66.861,-6.948,3.985,-34.768,-2.795,-100.054,-43.311
7.779,-18.318,-31.368,8.378,-85.186,-66.91,-6.924,3.988,-34.768,-2.815,-100.055,-43.311
7.757,-18.375,-31.013,8.375,-85.241,-66.941,-6.913,3.986,-34.779,-2.827,-100.061,-43.325
7.722,-18.444,-30.688,8.364,-85.275,-66.959,-6.909,3.991,-34.786,-2.822,-100.067,-43.329
7.726,-18.538,-30.275,8.338,-85.294,-66.966,-6.902,3.996,-34.794,-2.833,-100.069,-43.346
7.618,-18.605,-29.904,8.305,-85.289,-66.956,-6.914,4,-34.803,-2.839,-100.079,-43.354
7.534,-18.684,-29.551,8.267,-85.267,-66.934,-6.909,3.997,-34.804,-2.837,-100.077,-43.36
7.533,-18.717,-29.161,8.227,-85.23,-66.906,-6.912,3.994,-34.808,-2.832,-100.084,-43.374
7.471,-18.84,-28.742,8.193,-85.187,-66.873,-6.926,3.99,-34.821,-2.813,-100.08,-43.39
7.421,-18.918,-28.343,8.164,-85.15,-66.845,-6.967,3.99,-34.83,-2.809,-100.085,-43.398
7.373,-18.964,-27.969,8.145,-85.122,-66.823,-6.994,3.988,-34.848,-2.811,-100.11,-43.414
7.342,-19.022,-27.581,8.124,-85.09,-66.799,-6.998,3.978,-34.861,-2.825,-100.127,-43.436
7.3,-19.037,-27.158,8.097,-85.048,-66.767,-7.021,3.974,-34.873,-2.863,-100.138,-43.459
7.268,-19.048,-26.719,8.039,-84.953,-66.694,-7.057,3.956,-34.912,-2.853,-100.14,-43.479
7.183,-19.111,-26.303,7.919,-84.758,-66.54,-7.09,3.947,-34.946,-2.852,-100.129,-43.489
7.214,-19.121,-25.83,7.763,-84.495,-66.326,-7.071,3.954,-34.973,-2.839,-100.13,-43.513
7.118,-19.141,-25.386,7.602,-84.202,-66.085,-7.036,3.963,-34.99,-2.825,-100.164,-43.537
7.051,-19.135,-24.986,7.447,-83.911,-65.839,-6.983,3.958,-35.013,-2.84,-100.186,-43.548
6.95,-19.148,-24.553,7.301,-83.623,-65.589,-6.94,3.949,-35.032,-2.832,-100.171,-43.55
6.956,-19.166,-24.091,7.158,-83.341,-65.327,-6.953,3.957,-35.054,-2.82,-100.182,-43.549
6.887,-19.136,-23.683,7.019,-83.061,-65.058,-6.929,3.954,-35.086,-2.823,-100.197,-43.568
6.905,-19.102,-23.239,6.883,-82.789,-64.767,-6.936,3.934,-35.108,-2.837,-100.227,-43.594
6.84,-19.093,-22.789,6.735,-82.466,-64.48,-6.937,3.946,-35.129,-2.826,-100.231,-43.596
6.784,-19.018,-22.382,6.596,-82.189,-64.151,-6.916,3.927,-35.146,-2.799,-100.254,-43.594
6.759,-18.956,-21.989,6.452,-81.896,-63.808,-6.898,3.933,-35.166,-2.799,-100.267,-43.617
6.72,-18.902,-21.531,6.307,-81.597,-63.456,-6.886,3.945,-35.18,-2.764,-100.286,-43.634
6.72,-18.823,-21.115,6.161,-81.291,-63.089,-6.928,3.961,-35.181,-2.778,-100.291,-43.647
6.743,-18.729,-20.68,6.009,-80.977,-62.701,-6.963,3.96,-35.183,-2.763,-100.301,-43.648
6.702,-18.629,-20.281,5.848,-80.631,-62.31,-7,3.961,-35.186,-2.795,-100.315,-43.668
6.674,-18.528,-19.855,5.693,-80.295,-61.893,-7.055,3.971,-35.197,-2.814,-100.337,-43.704
6.655,-18.406,-19.489,5.552,-79.995,-61.433,-7.123,3.955,-35.212,-2.828,-100.332,-43.707
6.669,-18.282,-19.101,5.407,-79.682,-60.953,-7.164,3.961,-35.224,-2.861,-100.356,-43.723
6.651,-18.157,-18.718,5.273,-79.384,-60.446,-7.207,3.945,-35.226,-2.878,-100.389,-43.753
6.67,-17.998,-18.349,5.159,-79.133,-59.885,-7.21,3.928,-35.22,-2.859,-100.394,-43.783
6.67,-17.837,-17.984,5.005,-78.804,-59.351,-7.193,3.922,-35.224,-2.861,-100.396,-43.796
6.681,-17.656,-17.656,4.882,-78.537,-58.76,-7.189,3.914,-35.244,-2.892,-100.414,-43.82
6.687,-17.481,-17.33,4.804,-78.34,-58.106,-7.176,3.909,-35.254,-2.864,-100.427,-43.834
6.685,-17.305,-16.978,4.675,-78.049,-57.494,-7.161,3.908,-35.256,-2.85,-100.421,-43.856
6.708,-17.105,-16.65,4.544,-77.759,-56.866,-7.153,3.896,-35.262,-2.842,-100.417,-43.887
6.696,-16.934,-16.308,4.493,-77.589,-56.163,-7.155,3.888,-35.274,-2.816,-100.431,-43.912
6.739,-16.734,-15.995,4.377,-77.358,-55.49,-7.145,3.889,-35.282,-2.793,-100.419,-43.917
6.769,-16.532,-15.674,4.346,-77.258,-54.722,-7.13,3.898,-35.29,-2.803,-100.422,-43.934
6.787,-16.328,-15.372,4.273,-77.064,-54.026,-7.11,3.901,-35.296,-2.827,-100.422,-43.955
6.809,-16.116,-15.09,4.19,-76.91,-53.299,-7.109,3.896,-35.304,-2.839,-100.472,-43.984
6.841,-15.909,-14.811,4.184,-76.854,-52.504,-7.099,3.894,-35.303,-2.843,-100.51,-44.014
6.868,-15.677,-14.57,4.186,-76.887,-51.678,-7.104,3.887,-35.306,-2.807,-100.52,-44.041
6.896,-15.46,-14.31,4.124,-76.791,-50.942,-7.142,3.891,-35.307,-2.839,-100.498,-44.067
6.926,-15.238,-14.067,4.236,-76.915,-50.092,-7.158,3.88,-35.302,-2.871,-100.501,-44.094
6.959,-15.034,-13.815,4.203,-76.873,-49.353,-7.163,3.874,-35.295,-2.891,-100.506,-44.121
6.998,-14.814,-13.595,4.283,-77.002,-48.547,-7.16,3.87,-35.29,-2.901,-100.502,-44.148
7.034,-14.602,-13.373,4.4,-77.14,-47.775,-7.159,3.869,-35.288,-2.878,-100.495,-44.173
7.076,-14.386,-13.169,4.537,-77.394,-46.971,-7.16,3.858,-35.288,-2.872,-100.497,-44.194
7.121,-14.181,-12.96,4.623,-77.548,-46.226,-7.163,3.857,-35.287,-2.87,-100.492,-44.223
7.156,-13.979,-12.779,4.729,-77.774,-45.443,-7.144,3.853,-35.285,-2.881,-100.492,-44.248
7.196,-13.777,-12.596,4.897,-78.065,-44.709,-7.135,3.847,-35.281,-2.893,-100.521,-44.271
7.232,-13.588,-12.403,5.028,-78.332,-44.001,-7.131,3.847,-35.285,-2.871,-100.517,-44.313
7.272,-13.408,-12.245,5.076,-78.696,-43.293,-7.133,3.849,-35.292,-2.9,-100.477,-44.345
7.305,-13.228,-12.099,5.114,-79.032,-42.63,-7.102,3.847,-35.297,-2.889,-100.473,-44.363
7.344,-13.051,-11.961,5.196,-79.433,-41.978,-7.073,3.846,-35.3,-2.896,-100.462,-44.392
7.38,-12.891,-11.828,5.289,-79.793,-41.289,-7.04,3.839,-35.295,-2.937,-100.421,-44.417
7.41,-12.733,-11.713,5.424,-80.282,-40.634,-7.022,3.842,-35.301,-2.935,-100.384,-44.437
7.439,-12.582,-11.607,5.565,-80.736,-40.034,-7.017,3.856,-35.313,-2.945,-100.35,-44.478
7.471,-12.446,-11.499,5.689,-81.09,-39.522,-6.98,3.844,-35.325,-2.922,-100.331,-44.511
7.5,-12.312,-11.407,5.868,-81.517,-39.058,-6.984,3.833,-35.329,-2.909,-100.328,-44.553
7.53,-12.189,-11.325,5.981,-81.963,-38.599,-6.959,3.811,-35.323,-2.909,-100.307,-44.599
7.581,-12.064,-11.235,6.087,-82.401,-38.11,-6.975,3.812,-35.321,-2.888,-100.305,-44.629
7.612,-11.96,-11.166,6.123,-82.816,-37.572,-6.99,3.807,-35.322,-2.878,-100.333,-44.66
7.636,-11.865,-11.111,6.224,-83.226,-37.236,-6.993,3.808,-35.328,-2.885,-100.309,-44.688
7.665,-11.779,-11.059,6.265,-83.734,-36.894,-7.007,3.812,-35.325,-2.841,-100.293,-44.727
7.686,-11.708,-11.018,6.478,-84.128,-36.592,-7.002,3.804,-35.318,-2.828,-100.304,-44.754
7.701,-11.643,-10.985,6.642,-84.418,-36.294,-7.015,3.806,-35.317,-2.834,-100.308,-44.802
7.728,-11.588,-10.956,6.677,-84.907,-35.964,-7.018,3.81,-35.316,-2.845,-100.283,-44.83
7.745,-11.551,-10.934,6.798,-85.32,-35.661,-7.02,3.81,-35.319,-2.877,-100.277,-44.862
7.754,-11.521,-10.924,6.834,-85.663,-35.474,-7.02,3.811,-35.323,-2.918,-100.27,-44.903
7.767,-11.511,-10.916,6.97,-85.965,-35.241,-7.01,3.814,-35.326,-2.907,-100.294,-44.948
7.779,-11.509,-10.93,7.086,-86.314,-35.034,-6.989,3.809,-35.33,-2.904,-100.281,-44.974
7.791,-11.514,-10.946,7.21,-86.605,-34.826,-6.964,3.804,-35.343,-2.89,-100.264,-45.008
7.795,-11.532,-10.963,7.257,-86.973,-34.628,-6.953,3.809,-35.357,-2.884,-100.242,-45.045
7.798,-11.556,-10.984,7.481,-87.245,-34.448,-6.928,3.816,-35.376,-2.901,-100.215,-45.073
7.796,-11.583,-11.007,7.568,-87.481,-34.299,-6.905,3.816,-35.381,-2.923,-100.222,-45.106
7.795,-11.606,-11.026,7.735,-87.687,-34.103,-6.916,3.819,-35.381,-2.899,-100.185,-45.128
7.793,-11.624,-11.04,7.825,-87.909,-34.001,-6.911,3.811,-35.381,-2.911,-100.187,-45.161
7.792,-11.642,-11.055,7.915,-88.151,-33.887,-6.91,3.812,-35.392,-2.948,-100.157,-45.177
7.789,-11.667,-11.076,8.033,-88.374,-33.746,-6.899,3.8,-35.396,-2.95,-100.13,-45.205
7.783,-11.712,-11.111,8.031,-88.594,-33.652,-6.885,3.789,-35.392,-2.905,-100.103,-45.216
7.765,-11.819,-11.196,8.184,-88.817,-33.57,-6.897,3.798,-35.383,-2.891,-100.09,-45.241
7.743,-11.973,-11.322,8.266,-88.939,-33.498,-6.91,3.799,-35.377,-2.909,-100.078,-45.268
7.717,-12.15,-11.464,8.348,-89.066,-33.417,-6.927,3.804,-35.374,-2.903,-100.084,-45.29
7.691,-12.328,-11.611,8.323,-89.254,-33.362,-6.956,3.799,-35.367,-2.883,-100.075,-45.304
7.663,-12.501,-11.75,8.319,-89.291,-33.3,-6.977,3.801,-35.361,-2.845,-100.036,-45.321
7.648,-12.669,-11.88,8.469,-89.457,-33.188,-6.976,3.794,-35.349,-2.841,-100.009,-45.331
7.618,-12.846,-12.02,8.522,-89.448,-33.087,-6.98,3.796,-35.345,-2.853,-100.008,-45.346
7.602,-13.014,-12.168,8.501,-89.499,-33.109,-6.98,3.793,-35.346,-2.844,-100.012,-45.348
7.577,-13.191,-12.32,8.543,-89.552,-33.084,-6.994,3.804,-35.351,-2.834,-100.015,-45.377
7.551,-13.37,-12.464,8.525,-89.557,-33.106,-7.001,3.807,-35.355,-2.826,-99.966,-45.385
7.529,-13.549,-12.629,8.474,-89.605,-33.109,-6.986,3.805,-35.35,-2.801,-99.95,-45.398
7.502,-13.74,-12.796,8.507,-89.618,-33.082,-6.97,3.8,-35.347,-2.791,-99.944,-45.412
7.473,-13.937,-12.965,8.47,-89.659,-33.104,-6.97,3.796,-35.348,-2.789,-99.95,-45.425
7.443,-14.127,-13.148,8.405,-89.657,-33.099,-6.962,3.804,-35.353,-2.774,-99.942,-45.427
7.422,-14.327,-13.333,8.409,-89.646,-33.114,-6.946,3.812,-35.357,-2.779,-99.942,-45.431
7.385,-14.524,-13.532,8.384,-89.584,-33.119,-6.948,3.819,-35.356,-2.805,-99.939,-45.441
7.371,-14.728,-13.724,8.387,-89.551,-33.117,-6.94,3.825,-35.355,-2.821,-99.937,-45.438
7.346,-14.921,-13.931,8.376,-89.526,-33.128,-6.958,3.824,-35.354,-2.829,-99.924,-45.44
7.322,-15.122,-14.151,8.358,-89.495,-33.12,-6.958,3.825,-35.348,-2.837,-99.918,-45.433
7.321,-15.34,-14.346,8.321,-89.449,-33.135,-6.977,3.829,-35.343,-2.848,-99.918,-45.434
7.296,-15.552,-14.573,8.256,-89.316,-33.18,-6.994,3.835,-35.326,-2.854,-99.92,-45.428
7.262,-15.758,-14.812,8.198,-89.151,-33.244,-7.002,3.836,-35.312,-2.859,-99.922,-45.422
7.246,-15.964,-15.045,8.07,-88.92,-33.345,-7.007,3.834,-35.292,-2.861,-99.923,-45.419
7.226,-16.179,-15.299,7.895,-88.677,-33.481,-7.011,3.838,-35.275,-2.869,-99.925,-45.411
7.198,-16.389,-15.554,7.721,-88.403,-33.641,-7.051,3.847,-35.265,-2.864,-99.927,-45.404
7.178,-16.606,-15.813,7.522,-88.141,-33.793,-7.065,3.869,-35.242,-2.862,-99.927,-45.398
7.156,-16.787,-16.144,7.43,-87.787,-33.906,-7.11,3.866,-35.216,-2.867,-99.941,-45.387
7.144,-16.975,-16.453,7.304,-87.474,-34.036,-7.125,3.886,-35.182,-2.878,-99.957,-45.365
7.139,-17.156,-16.763,7.239,-87.214,-34.191,-7.105,3.871,-35.176,-2.886,-99.957,-45.33
7.104,-17.361,-17.088,7.068,-86.87,-34.374,-7.11,3.891,-35.165,-2.911,-99.961,-45.297
7.108,-17.535,-17.436,6.956,-86.511,-34.541,-7.084,3.904,-35.155,-2.91,-99.956,-45.268
7.11,-17.698,-17.759,6.838,-86.204,-34.746,-7.047,3.911,-35.151,-2.881,-99.952,-45.239
7.092,-17.886,-18.109,6.641,-85.966,-35.003,-7.022,3.91,-35.144,-2.869,-99.944,-45.2
7.091,-18.034,-18.46,6.422,-85.513,-35.302,-6.992,3.925,-35.149,-2.859,-99.966,-45.163
7.104,-18.184,-18.829,6.204,-85.263,-35.565,-6.974,3.934,-35.145,-2.872,-99.992,-45.131
7.083,-18.329,-19.199,6.158,-84.987,-35.787,-6.958,3.943,-35.145,-2.887,-100.018,-45.099
7.137,-18.455,-19.577,6.042,-84.62,-36.105,-6.971,3.952,-35.125,-2.891,-100.005,-45.052
7.147,-18.569,-19.972,6.013,-84.252,-36.393,-6.973,3.954,-35.109,-2.911,-99.989,-45.027
7.123,-18.691,-20.366,5.829,-83.867,-36.791,-6.981,3.949,-35.093,-2.915,-99.995,-44.98
7.109,-18.773,-20.838,5.815,-83.443,-37.151,-6.957,3.964,-35.083,-2.896,-99.993,-44.937
7.133,-18.87,-21.248,5.669,-83.083,-37.506,-6.938,3.975,-35.08,-2.922,-100.005,-44.904
7.131,-18.952,-21.697,5.385,-82.792,-37.912,-6.984,3.982,-35.068,-2.914,-99.992,-44.862
7.139,-19.043,-22.099,5.274,-82.429,-38.392,-6.983,3.976,-35.041,-2.898,-99.987,-44.814
7.18,-19.116,-22.538,5.078,-82.056,-38.848,-7.002,3.991,-35.022,-2.877,-100.002,-44.787
7.188,-19.173,-22.986,5.141,-81.652,-39.408,-7.016,4.013,-35.004,-2.851,-100.059,-44.74
7.186,-19.209,-23.457,4.961,-81.278,-39.906,-7.035,4.018,-34.995,-2.843,-100.045,-44.693
7.194,-19.248,-23.896,4.827,-80.908,-40.461,-7.065,4.009,-34.982,-2.816,-100.018,-44.639
7.264,-19.28,-24.352,4.761,-80.545,-41.079,-7.061,4.021,-34.97,-2.847,-100.016,-44.588
7.3,-19.321,-24.789,4.69,-80.245,-41.694,-7.068,4.025,-34.956,-2.88,-100.042,-44.561
7.27,-19.311,-25.237,4.684,-79.889,-42.339,-7.05,4.034,-34.965,-2.909,-100.062,-44.516
7.273,-19.319,-25.717,4.631,-79.6,-42.959,-7.058,4.053,-34.97,-2.935,-100.07,-44.47
7.32,-19.304,-26.207,4.484,-79.214,-43.631,-7.056,4.052,-34.971,-2.94,-100.085,-44.428
7.349,-19.297,-26.687,4.5,-79.005,-44.318,-7.021,4.053,-34.977,-2.915,-100.076,-44.389
7.4,-19.22,-27.149,4.444,-78.775,-45.048,-6.958,4.054,-34.976,-2.897,-100.088,-44.341
7.391,-19.195,-27.579,4.354,-78.54,-45.74,-6.932,4.062,-34.969,-2.907,-100.089,-44.303
7.42,-19.14,-28.044,4.306,-78.294,-46.476,-6.894,4.068,-34.979,-2.903,-100.127,-44.267
7.415,-19.1,-28.487,4.277,-78.136,-47.217,-6.872,4.067,-34.981,-2.907,-100.12,-44.221
7.446,-19.016,-28.941,4.317,-78.009,-47.999,-6.876,4.047,-34.98,-2.946,-100.119,-44.176
7.466,-18.957,-29.391,4.297,-77.884,-48.761,-6.861,4.032,-34.968,-2.867,-100.133,-44.135
7.523,-18.97,-29.787,4.279,-77.762,-49.574,-6.841,4.038,-34.96,-2.825,-100.13,-44.088
7.494,-18.802,-30.213,4.278,-77.678,-50.374,-6.835,4.054,-34.952,-2.823,-100.121,-44.051
7.538,-18.727,-30.608,4.365,-77.716,-51.153,-6.847,4.051,-34.95,-2.861,-100.114,-44.012
7.597,-18.623,-31.001,4.439,-77.748,-51.93,-6.862,4.05,-34.947,-2.892,-100.105,-43.972
7.679,-18.528,-31.325,4.556,-77.83,-52.72,-6.867,4.045,-34.936,-2.875,-100.075,-43.913
7.656,-18.441,-31.689,4.623,-77.91,-53.52,-6.882,4.044,-34.923,-2.866,-100.057,-43.873
7.649,-18.297,-31.985,4.672,-77.938,-54.367,-6.897,4.047,-34.913,-2.871,-100.047,-43.821
7.665,-18.206,-32.281,4.767,-78.067,-55.176,-6.916,4.049,-34.909,-2.836,-100.041,-43.773
7.736,-18.149,-32.523,4.918,-78.318,-55.92,-6.971,4.051,-34.907,-2.828,-100.045,-43.725
7.711,-18.053,-32.827,4.994,-78.448,-56.743,-6.996,4.053,-34.895,-2.82,-100.056,-43.673
7.685,-17.904,-33.048,5.107,-78.685,-57.507,-6.982,4.054,-34.88,-2.825,-100.012,-43.631
7.691,-17.795,-33.28,5.243,-78.961,-58.242,-6.98,4.055,-34.885,-2.792,-99.988,-43.591
7.715,-17.731,-33.528,5.394,-79.252,-58.972,-7.009,4.076,-34.883,-2.791,-99.994,-43.551
7.8,-17.664,-33.705,5.544,-79.549,-59.692,-7.027,4.075,-34.89,-2.819,-100.026,-43.514
7.788,-17.577,-33.831,5.714,-79.901,-60.366,-7.027,4.083,-34.885,-2.808,-100.04,-43.476
7.713,-17.481,-34.009,5.873,-80.252,-61.036,-7.006,4.078,-34.883,-2.836,-100.005,-43.436
7.745,-17.449,-34.09,6.061,-80.637,-61.666,-6.981,4.079,-34.884,-2.81,-99.984,-43.401
7.849,-17.33,-34.202,6.249,-81.034,-62.269,-6.958,4.077,-34.889,-2.798,-99.987,-43.343
7.835,-17.276,-34.272,6.441,-81.436,-62.853,-6.95,4.08,-34.89,-2.775,-99.935,-43.299
7.875,-17.176,-34.356,6.63,-81.843,-63.41,-6.958,4.08,-34.889,-2.789,-99.95,-43.288
7.895,-17.146,-34.385,6.824,-82.27,-63.936,-6.958,4.078,-34.882,-2.823,-99.97,-43.251
7.935,-17.126,-34.416,7.026,-82.717,-64.435,-6.962,4.074,-34.879,-2.886,-99.951,-43.213
7.923,-17.116,-34.372,7.229,-83.154,-64.922,-6.966,4.074,-34.875,-2.906,-99.962,-43.196
7.97,-17.127,-34.344,7.425,-83.599,-65.369,-6.968,4.073,-34.871,-2.948,-99.975,-43.163
8.019,-17.146,-34.309,7.621,-84.052,-65.79,-6.972,4.08,-34.865,-2.962,-99.968,-43.127
8.05,-17.139,-34.27,7.813,-84.507,-66.184,-6.975,4.081,-34.858,-2.922,-99.957,-43.096
8.023,-17.132,-34.227,8.004,-84.961,-66.553,-6.964,4.069,-34.848,-2.949,-99.946,-43.066
8.031,-17.137,-34.191,8.182,-85.407,-66.908,-6.986,4.075,-34.843,-2.981,-99.907,-43.032
8.041,-17.134,-34.168,8.356,-85.848,-67.231,-6.997,4.076,-34.841,-2.962,-99.905,-43.006
8.058,-17.138,-34.127,8.531,-86.284,-67.518,-7.012,4.075,-34.834,-2.963,-99.875,-42.976
8.067,-17.145,-34.075,8.698,-86.71,-67.782,-7.022,4.071,-34.838,-2.975,-99.914,-42.958
8.09,-17.156,-33.966,8.868,-87.14,-67.996,-7.006,4.067,-34.846,-3.017,-99.898,-42.941
8.15,-17.192,-33.769,9.023,-87.544,-68.205,-6.984,4.072,-34.845,-2.988,-99.873,-42.915
8.221,-17.229,-33.492,9.17,-87.933,-68.393,-6.977,4.069,-34.851,-2.955,-99.887,-42.897
8.253,-17.309,-33.223,9.306,-88.294,-68.568,-6.975,4.068,-34.855,-2.924,-99.87,-42.875
8.271,-17.374,-32.906,9.432,-88.632,-68.731,-6.971,4.071,-34.854,-2.932,-99.855,-42.843
8.291,-17.429,-32.624,9.553,-88.951,-68.876,-6.964,4.064,-34.849,-2.933,-99.85,-42.794
8.314,-17.495,-32.349,9.675,-89.283,-68.952,-6.965,4.072,-34.844,-2.937,-99.884,-42.773
8.273,-17.577,-32.084,9.78,-89.575,-69.028,-6.963,4.077,-34.854,-2.905,-99.877,-42.755
8.347,-17.652,-31.744,9.871,-89.823,-69.123,-6.963,4.078,-34.855,-2.887,-99.887,-42.746
8.281,-17.755,-31.439,9.953,-90.063,-69.166,-6.973,4.076,-34.862,-2.861,-99.892,-42.738
8.234,-17.904,-31.171,10.022,-90.274,-69.204,-6.962,4.075,-34.856,-2.816,-99.863,-42.729
8.285,-17.938,-30.873,10.081,-90.463,-69.219,-6.963,4.078,-34.855,-2.777,-99.842,-42.725
8.275,-17.996,-30.537,10.13,-90.611,-69.252,-6.979,4.08,-34.85,-2.758,-99.825,-42.721
8.319,-18.04,-30.226,10.172,-90.736,-69.288,-6.996,4.081,-34.848,-2.763,-99.818,-42.71
8.278,-18.117,-29.89,10.204,-90.853,-69.268,-7.012,4.083,-34.85,-2.773,-99.798,-42.718
8.188,-18.182,-29.508,10.225,-90.93,-69.278,-7.01,4.078,-34.845,-2.777,-99.797,-42.707
8.126,-18.299,-29.141,10.238,-90.997,-69.24,-7.015,4.076,-34.85,-2.8,-99.807,-42.7
8.151,-18.335,-28.749,10.237,-91.017,-69.233,-7.014,4.071,-34.849,-2.81,-99.807,-42.691
8.095,-18.362,-28.387,10.231,-91.03,-69.195,-7.009,4.073,-34.856,-2.811,-99.825,-42.693
8.039,-18.383,-28.001,10.219,-91.029,-69.14,-6.996,4.069,-34.864,-2.802,-99.831,-42.687
7.996,-18.457,-27.609,10.201,-91.013,-69.075,-6.981,4.066,-34.872,-2.793,-99.836,-42.697
8.005,-18.523,-27.209,10.18,-90.973,-69.035,-6.966,4.053,-34.885,-2.789,-99.843,-42.705
7.976,-18.59,-26.83,10.159,-90.934,-68.991,-6.955,4.047,-34.901,-2.802,-99.861,-42.703
7.92,-18.599,-26.43,10.142,-90.897,-68.966,-6.954,4.042,-34.915,-2.841,-99.883,-42.709
7.773,-18.636,-26.025,10.13,-90.867,-68.954,-6.916,4.043,-34.935,-2.85,-99.896,-42.723
7.78,-18.696,-25.632,10.113,-90.827,-68.935,-6.91,4.045,-34.964,-2.858,-99.899,-42.724
7.716,-18.712,-25.208,10.092,-90.775,-68.908,-6.924,4.024,-34.97,-2.869,-99.904,-42.733
7.67,-18.716,-24.793,10.057,-90.692,-68.866,-6.91,4.01,-34.966,-2.887,-99.91,-42.734
7.641,-18.702,-24.392,9.978,-90.509,-68.756,-6.935,4.015,-34.979,-2.867,-99.908,-42.735
7.541,-18.693,-24.005,9.861,-90.228,-68.608,-6.953,4.012,-34.989,-2.852,-99.921,-42.738
7.502,-18.694,-23.574,9.727,-89.901,-68.439,-6.948,4.004,-34.994,-2.831,-99.916,-42.75
7.405,-18.693,-23.163,9.594,-89.566,-68.269,-6.971,4.009,-34.995,-2.812,-99.921,-42.757
7.354,-18.65,-22.71,9.468,-89.238,-68.113,-6.989,4.007,-34.996,-2.811,-99.952,-42.777
7.312,-18.6,-22.304,9.348,-88.934,-67.928,-6.985,4.005,-35.006,-2.787,-99.968,-42.788
7.269,-18.584,-21.87,9.229,-88.621,-67.751,-7.009,4.001,-35.025,-2.766,-99.963,-42.79
7.233,-18.529,-21.445,9.111,-88.308,-67.563,-7.029,4.013,-35.044,-2.787,-99.964,-42.8
7.172,-18.483,-21.017,8.99,-87.975,-67.388,-7.035,4.022,-35.05,-2.795,-99.961,-42.802
7.13,-18.415,-20.6,8.862,-87.628,-67.203,-7.024,4.015,-35.064,-2.8,-99.959,-42.813
7.105,-18.324,-20.178,8.729,-87.267,-67.015,-7.004,4.016,-35.07,-2.806,-99.957,-42.826
7.064,-18.241,-19.776,8.602,-86.917,-66.788,-6.985,4.023,-35.085,-2.82,-99.967,-42.851
7.067,-18.15,-19.369,8.475,-86.559,-66.547,-6.96,4.003,-35.102,-2.825,-99.984,-42.87
7.036,-18.045,-18.972,8.337,-86.189,-66.311,-6.935,3.995,-35.11,-2.828,-99.985,-42.9
7.039,-17.938,-18.597,8.197,-85.814,-66.067,-6.913,3.987,-35.115,-2.842,-99.993,-42.932
