p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.821,-23.942,-17.557,3.978,-65.109,-46.94,-7.971,2.125,-28.82,-9.141,-94.287,-45.099
3.781,-24.1,-18.15,3.985,-65.124,-47.252,-7.971,2.134,-28.819,-9.175,-94.316,-45.083
3.746,-24.257,-18.725,4.023,-65.111,-47.569,-7.996,2.138,-28.829,-9.181,-94.333,-45.053
3.718,-24.377,-19.34,3.987,-65.111,-47.848,-8.018,2.157,-28.826,-9.143,-94.328,-45.049
3.708,-24.496,-19.934,3.982,-65.095,-48.114,-8.017,2.171,-28.823,-9.14,-94.32,-45.031
3.728,-24.626,-20.528,4.011,-65.128,-48.38,-8.01,2.191,-28.819,-9.152,-94.306,-45.006
3.729,-24.705,-21.133,4.035,-65.144,-48.679,-8.003,2.203,-28.823,-9.166,-94.301,-44.993
3.769,-24.783,-21.691,4.033,-65.148,-48.947,-8.031,2.218,-28.821,-9.155,-94.319,-44.976
3.745,-24.83,-22.282,4.093,-65.204,-49.252,-7.991,2.243,-28.826,-9.162,-94.322,-44.953
3.777,-24.893,-22.863,4.127,-65.247,-49.522,-7.999,2.252,-28.817,-9.177,-94.389,-44.925
3.815,-24.936,-23.441,4.159,-65.299,-49.798,-7.973,2.257,-28.813,-9.193,-94.376,-44.9
3.86,-24.969,-23.993,4.151,-65.304,-50.023,-7.967,2.262,-28.801,-9.188,-94.366,-44.902
3.9,-25.022,-24.521,4.164,-65.323,-50.26,-7.978,2.26,-28.804,-9.183,-94.35,-44.879
3.908,-25.034,-25.099,4.197,-65.411,-50.537,-7.937,2.292,-28.807,-9.221,-94.354,-44.853
3.89,-25.016,-25.673,4.196,-65.484,-50.778,-7.906,2.308,-28.808,-9.239,-94.365,-44.847
3.888,-24.997,-26.181,4.231,-65.522,-51.027,-7.931,2.324,-28.797,-9.237,-94.362,-44.837
3.923,-24.952,-26.652,4.21,-65.581,-51.285,-7.949,2.316,-28.786,-9.224,-94.373,-44.825
3.932,-24.917,-27.136,4.246,-65.626,-51.513,-7.956,2.314,-28.778,-9.212,-94.372,-44.823
4.037,-24.879,-27.622,4.271,-65.659,-51.742,-7.949,2.315,-28.777,-9.185,-94.384,-44.815
4.023,-24.761,-28.127,4.292,-65.74,-51.962,-7.939,2.323,-28.773,-9.174,-94.4,-44.793
3.983,-24.687,-28.632,4.28,-65.799,-52.139,-7.937,2.327,-28.767,-9.152,-94.408,-44.779
4.075,-24.553,-29.179,4.311,-65.825,-52.346,-7.924,2.334,-28.758,-9.138,-94.415,-44.745
4.174,-24.414,-29.73,4.309,-65.871,-52.54,-7.929,2.336,-28.755,-9.152,-94.413,-44.74
4.162,-24.216,-30.215,4.332,-65.923,-52.727,-7.913,2.337,-28.752,-9.16,-94.426,-44.715
4.266,-24.1,-30.679,4.322,-65.982,-52.894,-7.89,2.348,-28.754,-9.171,-94.397,-44.699
4.194,-24.042,-31.213,4.338,-66.015,-53.045,-7.895,2.352,-28.749,-9.145,-94.403,-44.695
4.261,-23.957,-31.684,4.364,-66.065,-53.199,-7.903,2.356,-28.739,-9.108,-94.394,-44.681
4.359,-23.845,-32.03,4.406,-66.116,-53.357,-7.891,2.365,-28.731,-9.122,-94.39,-44.656
4.365,-23.777,-32.49,4.425,-66.166,-53.506,-7.866,2.363,-28.729,-9.125,-94.395,-44.643
4.358,-23.629,-32.922,4.406,-66.172,-53.619,-7.838,2.362,-28.722,-9.157,-94.391,-44.634
4.439,-23.59,-33.242,4.42,-66.203,-53.726,-7.824,2.365,-28.717,-9.158,-94.393,-44.631
4.432,-23.521,-33.596,4.456,-66.25,-53.839,-7.798,2.372,-28.709,-9.158,-94.398,-44.629
4.449,-23.423,-33.887,4.478,-66.299,-53.939,-7.8,2.376,-28.698,-9.142,-94.407,-44.635
4.498,-23.393,-34.15,4.469,-66.316,-54.03,-7.781,2.371,-28.685,-9.126,-94.408,-44.638
4.614,-23.311,-34.471,4.444,-66.352,-54.114,-7.715,2.371,-28.68,-9.129,-94.413,-44.637
4.597,-23.188,-34.679,4.459,-66.35,-54.166,-7.701,2.359,-28.673,-9.141,-94.415,-44.627
4.715,-23.165,-34.898,4.464,-66.384,-54.258,-7.686,2.341,-28.661,-9.163,-94.425,-44.613
4.779,-23.071,-35.086,4.457,-66.407,-54.3,-7.679,2.344,-28.645,-9.203,-94.433,-44.606
4.74,-23.018,-35.28,4.454,-66.404,-54.324,-7.649,2.342,-28.634,-9.223,-94.426,-44.6
4.787,-22.955,-35.408,4.442,-66.423,-54.331,-7.682,2.338,-28.626,-9.249,-94.441,-44.587
4.748,-22.944,-35.533,4.447,-66.43,-54.356,-7.684,2.342,-28.619,-9.273,-94.454,-44.585
4.832,-22.896,-35.635,4.449,-66.424,-54.356,-7.701,2.344,-28.609,-9.278,-94.456,-44.6
4.86,-22.889,-35.736,4.437,-66.437,-54.372,-7.694,2.348,-28.595,-9.268,-94.461,-44.604
4.96,-22.879,-35.778,4.462,-66.428,-54.356,-7.703,2.351,-28.582,-9.256,-94.458,-44.611
4.957,-22.943,-35.881,4.477,-66.44,-54.366,-7.72,2.353,-28.569,-9.247,-94.459,-44.618
5.013,-22.905,-35.906,4.469,-66.436,-54.349,-7.69,2.359,-28.562,-9.244,-94.462,-44.615
5.014,-22.904,-35.887,4.469,-66.436,-54.334,-7.662,2.367,-28.556,-9.235,-94.453,-44.622
5.093,-22.924,-35.842,4.471,-66.423,-54.31,-7.639,2.374,-28.543,-9.238,-94.453,-44.627
5.044,-22.936,-35.823,4.472,-66.418,-54.299,-7.615,2.385,-28.539,-9.238,-94.451,-44.624
5.058,-22.955,-35.773,4.474,-66.413,-54.284,-7.626,2.378,-28.531,-9.232,-94.449,-44.63
5.067,-22.984,-35.741,4.476,-66.405,-54.261,-7.609,2.381,-28.532,-9.226,-94.45,-44.632
5.091,-22.999,-35.707,4.474,-66.398,-54.236,-7.585,2.381,-28.534,-9.211,-94.449,-44.641
5.118,-23.009,-35.675,4.474,-66.375,-54.168,-7.569,2.378,-28.535,-9.2,-94.446,-44.651
5.128,-23.029,-35.633,4.474,-66.338,-54.066,-7.588,2.376,-28.534,-9.192,-94.435,-44.657
5.122,-23.038,-35.579,4.464,-66.281,-53.925,-7.592,2.37,-28.537,-9.201,-94.431,-44.657
5.137,-23.073,-35.477,4.447,-66.233,-53.774,-7.599,2.37,-28.538,-9.208,-94.421,-44.656
5.19,-23.151,-35.285,4.44,-66.187,-53.622,-7.598,2.368,-28.542,-9.217,-94.405,-44.664
5.227,-23.275,-35.027,4.444,-66.159,-53.487,-7.595,2.37,-28.543,-9.225,-94.411,-44.677
5.303,-23.421,-34.674,4.438,-66.094,-53.313,-7.601,2.371,-28.543,-9.221,-94.411,-44.697
5.303,-23.514,-34.366,4.424,-66.045,-53.153,-7.617,2.371,-28.549,-9.227,-94.401,-44.731
5.377,-23.625,-34.029,4.443,-65.996,-52.99,-7.618,2.368,-28.558,-9.21,-94.388,-44.753
5.421,-23.728,-33.737,4.42,-65.944,-52.812,-7.613,2.367,-28.568,-9.217,-94.396,-44.764
5.456,-23.848,-33.404,4.415,-65.899,-52.643,-7.61,2.367,-28.577,-9.232,-94.415,-44.789
5.468,-23.903,-33.041,4.429,-65.858,-52.47,-7.632,2.358,-28.592,-9.249,-94.4,-44.812
5.468,-24.013,-32.687,4.412,-65.818,-52.263,-7.66,2.358,-28.609,-9.276,-94.394,-44.835
5.378,-24.163,-32.32,4.411,-65.734,-52.049,-7.701,2.353,-28.637,-9.29,-94.403,-44.864
5.394,-24.258,-31.965,4.399,-65.68,-51.847,-7.686,2.354,-28.657,-9.286,-94.417,-44.884
5.413,-24.288,-31.604,4.355,-65.644,-51.631,-7.668,2.348,-28.673,-9.307,-94.445,-44.897
5.355,-24.457,-31.215,4.368,-65.577,-51.41,-7.698,2.345,-28.693,-9.298,-94.433,-44.937
5.2,-24.525,-30.803,4.336,-65.524,-51.181,-7.732,2.351,-28.715,-9.269,-94.443,-44.983
5.211,-24.573,-30.374,4.31,-65.478,-50.931,-7.76,2.343,-28.736,-9.26,-94.448,-44.999
5.253,-24.68,-29.942,4.328,-65.448,-50.718,-7.764,2.347,-28.769,-9.271,-94.432,-45.023
5.214,-24.79,-29.505,4.286,-65.383,-50.47,-7.759,2.339,-28.798,-9.292,-94.437,-45.032
5.211,-24.822,-29.064,4.272,-65.348,-50.216,-7.749,2.346,-28.825,-9.295,-94.428,-45.076
5.123,-24.94,-28.688,4.257,-65.324,-49.939,-7.747,2.345,-28.85,-9.284,-94.397,-45.082
4.97,-24.985,-28.221,4.24,-65.291,-49.708,-7.755,2.367,-28.866,-9.262,-94.392,-45.112
5.001,-25.072,-27.748,4.228,-65.248,-49.392,-7.804,2.377,-28.896,-9.221,-94.398,-45.148
4.898,-25.12,-27.332,4.16,-65.225,-49.116,-7.843,2.357,-28.926,-9.225,-94.389,-45.188
4.842,-25.179,-26.813,4.193,-65.167,-48.809,-7.832,2.346,-28.953,-9.221,-94.399,-45.218
4.694,-25.173,-26.376,4.171,-65.114,-48.526,-7.777,2.336,-28.974,-9.173,-94.421,-45.238
4.584,-25.218,-25.88,4.147,-65.082,-48.23,-7.772,2.329,-28.998,-9.145,-94.435,-45.255
4.533,-25.246,-25.39,4.097,-65.074,-47.942,-7.773,2.346,-29.021,-9.129,-94.421,-45.285
4.451,-25.274,-24.865,4.048,-65.057,-47.636,-7.801,2.329,-29.044,-9.134,-94.403,-45.318
4.341,-25.261,-24.344,4.07,-65.027,-47.323,-7.834,2.311,-29.065,-9.169,-94.391,-45.331
4.314,-25.281,-23.83,4.068,-65.013,-47.039,-7.83,2.332,-29.082,-9.161,-94.398,-45.339
4.278,-25.273,-23.268,4.077,-64.963,-46.715,-7.844,2.305,-29.102,-9.153,-94.39,-45.38
4.237,-25.255,-22.737,4.094,-64.949,-46.403,-7.829,2.315,-29.117,-9.144,-94.364,-45.413
4.174,-25.224,-22.19,4.023,-64.943,-46.052,-7.865,2.3,-29.135,-9.105,-94.388,-45.433
4.138,-25.159,-21.608,4.058,-64.945,-45.692,-7.838,2.293,-29.15,-9.114,-94.364,-45.47
4.094,-25.124,-21.062,4.063,-64.953,-45.388,-7.842,2.284,-29.161,-9.114,-94.36,-45.51
4.006,-25.068,-20.493,4.148,-64.956,-45.114,-7.839,2.281,-29.181,-9.131,-94.372,-45.53
3.977,-24.981,-19.905,4.022,-64.976,-44.753,-7.81,2.274,-29.199,-9.142,-94.38,-45.527
3.924,-24.881,-19.319,4.013,-64.997,-44.426,-7.863,2.268,-29.212,-9.154,-94.356,-45.571
3.926,-24.799,-18.728,4.059,-64.974,-44.1,-7.9,2.263,-29.212,-9.125,-94.341,-45.601
3.853,-24.697,-18.165,4.082,-65.008,-43.735,-7.889,2.265,-29.219,-9.14,-94.288,-45.617
3.852,-24.562,-17.56,4.151,-65.063,-43.432,-7.897,2.26,-29.224,-9.146,-94.273,-45.658
3.843,-24.429,-16.977,4.083,-65.093,-43.119,-7.87,2.257,-29.232,-9.18,-94.247,-45.671
3.861,-24.293,-16.395,4.079,-65.06,-42.782,-7.88,2.247,-29.241,-9.201,-94.234,-45.695
3.849,-24.126,-15.791,4.138,-65.112,-42.412,-7.868,2.245,-29.25,-9.217,-94.201,-45.711
3.852,-23.955,-15.206,4.175,-65.172,-42.081,-7.891,2.232,-29.254,-9.196,-94.202,-45.729
3.865,-23.76,-14.618,4.106,-65.201,-41.763,-7.904,2.207,-29.258,-9.142,-94.156,-45.758
3.895,-23.581,-14.016,4.166,-65.339,-41.45,-7.919,2.189,-29.268,-9.12,-94.163,-45.784
3.912,-23.357,-13.415,4.177,-65.375,-41.131,-7.901,2.185,-29.282,-9.092,-94.141,-45.82
3.906,-23.151,-12.842,4.206,-65.414,-40.828,-7.913,2.181,-29.288,-9.109,-94.152,-45.836
3.898,-22.915,-12.292,4.175,-65.499,-40.498,-7.888,2.172,-29.292,-9.126,-94.128,-45.877
3.952,-22.661,-11.736,4.232,-65.567,-40.217,-7.868,2.169,-29.295,-9.113,-94.111,-45.901
3.976,-22.42,-11.177,4.118,-65.582,-39.928,-7.876,2.151,-29.299,-9.102,-94.099,-45.92
4.033,-22.172,-10.627,4.238,-65.65,-39.639,-7.899,2.133,-29.306,-9.104,-94.109,-45.929
4.079,-21.907,-10.083,4.288,-65.71,-39.363,-7.885,2.119,-29.309,-9.122,-94.092,-45.948
4.122,-21.641,-9.559,4.384,-65.788,-39.112,-7.899,2.101,-29.308,-9.087,-94.12,-45.959
4.178,-21.358,-9.059,4.399,-65.872,-38.85,-7.867,2.094,-29.304,-9.064,-94.125,-45.973
4.242,-21.069,-8.588,4.458,-65.953,-38.561,-7.866,2.085,-29.308,-9.061,-94.133,-45.984
4.295,-20.782,-8.124,4.463,-65.994,-38.274,-7.862,2.068,-29.303,-9.056,-94.126,-46.014
4.349,-20.478,-7.683,4.421,-66.112,-38.026,-7.878,2.058,-29.299,-9.04,-94.108,-46.019
4.402,-20.177,-7.225,4.499,-66.091,-37.805,-7.867,2.051,-29.293,-9.021,-94.097,-46.029
4.456,-19.864,-6.815,4.552,-66.098,-37.593,-7.857,2.028,-29.278,-9.031,-94.086,-46.043
4.515,-19.541,-6.425,4.635,-66.182,-37.363,-7.842,2.007,-29.268,-9.017,-94.08,-46.068
4.552,-19.219,-6.071,4.709,-66.315,-37.207,-7.843,2.002,-29.258,-8.993,-94.077,-46.087
4.595,-18.889,-5.728,4.689,-66.349,-36.968,-7.835,2.001,-29.254,-8.981,-94.091,-46.113
4.609,-18.566,-5.405,4.772,-66.546,-36.754,-7.843,2.005,-29.246,-8.987,-94.083,-46.117
4.629,-18.236,-5.1,4.595,-66.562,-36.588,-7.872,1.983,-29.232,-8.98,-94.053,-46.128
4.641,-17.914,-4.815,4.64,-66.545,-36.394,-7.874,1.96,-29.215,-8.963,-94.044,-46.159
4.65,-17.592,-4.541,4.769,-66.568,-36.243,-7.853,1.954,-29.209,-8.922,-94.054,-46.177
4.668,-17.278,-4.28,4.808,-66.703,-36.1,-7.865,1.932,-29.205,-8.918,-94.044,-46.193
4.687,-16.969,-4.035,4.867,-66.704,-35.898,-7.863,1.919,-29.189,-8.925,-94.075,-46.201
4.687,-16.668,-3.812,4.861,-66.808,-35.796,-7.853,1.923,-29.172,-8.956,-94.08,-46.206
4.687,-16.373,-3.61,4.824,-66.846,-35.66,-7.843,1.904,-29.153,-8.971,-94.083,-46.204
4.685,-16.088,-3.428,4.79,-66.921,-35.538,-7.885,1.885,-29.138,-8.978,-94.085,-46.207
4.685,-15.815,-3.265,4.885,-66.942,-35.456,-7.865,1.876,-29.134,-8.991,-94.084,-46.215
4.682,-15.554,-3.106,4.987,-67.016,-35.383,-7.838,1.84,-29.122,-9.005,-94.087,-46.213
4.678,-15.308,-2.965,5.023,-67.051,-35.324,-7.871,1.822,-29.113,-9.027,-94.093,-46.218
4.669,-15.076,-2.835,4.981,-67.073,-35.264,-7.868,1.812,-29.1,-9.038,-94.085,-46.219
4.664,-14.86,-2.72,4.997,-67.151,-35.195,-7.839,1.797,-29.086,-9.037,-94.088,-46.222
4.646,-14.659,-2.644,5.04,-67.179,-35.136,-7.854,1.79,-29.074,-9.03,-94.085,-46.235
4.634,-14.476,-2.565,5.047,-67.139,-35.114,-7.836,1.793,-29.056,-9.015,-94.084,-46.245
4.633,-14.307,-2.492,5.059,-67.182,-35.079,-7.872,1.778,-29.046,-9.008,-94.077,-46.245
4.631,-14.156,-2.427,5.117,-67.212,-35.024,-7.864,1.765,-29.024,-9.006,-94.084,-46.251
4.633,-14.021,-2.375,5.114,-67.249,-35.038,-7.868,1.753,-29.009,-9.008,-94.089,-46.247
4.633,-13.904,-2.334,5.182,-67.272,-35.012,-7.831,1.748,-29.006,-9.01,-94.084,-46.244
4.637,-13.804,-2.302,5.158,-67.269,-35.036,-7.856,1.744,-29.006,-9.006,-94.079,-46.239
4.641,-13.72,-2.282,5.129,-67.297,-35.052,-7.86,1.736,-29.008,-9.006,-94.074,-46.234
4.649,-13.652,-2.267,5.115,-67.296,-35.072,-7.869,1.724,-29.003,-9.003,-94.074,-46.226
4.656,-13.604,-2.267,5.119,-67.294,-35.08,-7.843,1.723,-28.994,-8.999,-94.071,-46.222
4.636,-13.576,-2.29,5.113,-67.29,-35.098,-7.861,1.727,-28.988,-8.993,-94.069,-46.222
4.635,-13.56,-2.313,5.108,-67.293,-35.122,-7.859,1.729,-28.984,-8.985,-94.074,-46.22
4.638,-13.565,-2.343,5.106,-67.295,-35.148,-7.873,1.712,-28.978,-8.981,-94.073,-46.222
4.645,-13.58,-2.378,5.104,-67.298,-35.179,-7.877,1.709,-28.971,-8.981,-94.076,-46.213
4.65,-13.609,-2.415,5.101,-67.295,-35.244,-7.851,1.701,-28.967,-8.983,-94.077,-46.203
4.655,-13.641,-2.45,5.12,-67.295,-35.323,-7.846,1.695,-28.964,-8.988,-94.088,-46.183
4.656,-13.671,-2.48,5.104,-67.281,-35.46,-7.835,1.696,-28.965,-8.993,-94.092,-46.171
4.657,-13.693,-2.501,5.088,-67.249,-35.608,-7.836,1.7,-28.97,-9.008,-94.105,-46.15
4.658,-13.716,-2.522,5.067,-67.213,-35.772,-7.833,1.702,-28.974,-9.008,-94.117,-46.123
4.657,-13.749,-2.549,5.17,-67.139,-35.934,-7.832,1.706,-28.977,-9.039,-94.141,-46.102
4.661,-13.795,-2.586,5.185,-67.07,-36.162,-7.832,1.708,-28.981,-9.032,-94.141,-46.089
4.67,-13.911,-2.678,5.155,-66.953,-36.397,-7.849,1.705,-28.985,-9.019,-94.15,-46.082
4.678,-14.097,-2.823,5.042,-66.858,-36.586,-7.871,1.708,-28.988,-9.042,-94.155,-46.069
4.686,-14.319,-2.997,5.027,-66.867,-36.799,-7.881,1.713,-28.997,-9.044,-94.185,-46.046
4.688,-14.551,-3.178,4.946,-66.862,-36.962,-7.901,1.71,-29.01,-9.079,-94.195,-46.028
4.687,-14.78,-3.354,5.034,-66.809,-37.157,-7.894,1.712,-29.019,-9.085,-94.191,-46.019
4.681,-15.003,-3.529,4.997,-66.715,-37.42,-7.889,1.717,-29.024,-9.093,-94.192,-45.999
4.674,-15.224,-3.704,5.039,-66.656,-37.681,-7.884,1.717,-29.038,-9.091,-94.191,-45.987
4.661,-15.449,-3.884,5.082,-66.636,-37.92,-7.878,1.716,-29.047,-9.1,-94.216,-45.96
4.652,-15.678,-4.066,5.053,-66.541,-38.189,-7.881,1.718,-29.061,-9.105,-94.23,-45.945
4.663,-15.911,-4.231,4.982,-66.471,-38.403,-7.867,1.734,-29.069,-9.096,-94.22,-45.948
4.654,-16.154,-4.418,4.844,-66.433,-38.646,-7.862,1.742,-29.077,-9.094,-94.226,-45.935
4.647,-16.398,-4.627,4.86,-66.353,-38.987,-7.88,1.743,-29.081,-9.08,-94.21,-45.925
4.635,-16.648,-4.843,4.811,-66.274,-39.281,-7.891,1.748,-29.087,-9.08,-94.228,-45.899
4.619,-16.898,-5.065,4.789,-66.163,-39.577,-7.898,1.746,-29.096,-9.11,-94.232,-45.872
4.602,-17.151,-5.298,4.802,-66.07,-39.807,-7.899,1.754,-29.1,-9.119,-94.247,-45.84
4.579,-17.411,-5.545,4.81,-66.056,-40.126,-7.92,1.765,-29.103,-9.127,-94.249,-45.815
4.561,-17.671,-5.798,4.764,-65.985,-40.496,-7.938,1.802,-29.107,-9.095,-94.242,-45.798
4.537,-17.936,-6.065,4.808,-65.894,-40.802,-7.987,1.802,-29.11,-9.058,-94.247,-45.782
4.514,-18.199,-6.347,4.688,-65.825,-41.102,-8.012,1.811,-29.118,-9.039,-94.257,-45.769
4.458,-18.46,-6.655,4.64,-65.741,-41.368,-8.021,1.812,-29.119,-9.031,-94.277,-45.742
4.417,-18.731,-6.973,4.719,-65.709,-41.75,-8.044,1.837,-29.118,-9.052,-94.303,-45.708
4.386,-18.998,-7.303,4.718,-65.703,-42.071,-8.031,1.858,-29.115,-9.064,-94.292,-45.684
4.343,-19.27,-7.633,4.541,-65.622,-42.425,-8.029,1.878,-29.121,-9.11,-94.284,-45.658
4.299,-19.541,-7.979,4.489,-65.515,-42.748,-8.027,1.901,-29.116,-9.129,-94.287,-45.646
4.258,-19.807,-8.345,4.571,-65.504,-43.096,-8.045,1.91,-29.112,-9.105,-94.29,-45.641
4.185,-20.074,-8.737,4.614,-65.45,-43.409,-8.066,1.896,-29.111,-9.089,-94.293,-45.619
4.138,-20.336,-9.131,4.61,-65.402,-43.749,-8.066,1.908,-29.113,-9.092,-94.314,-45.611
4.107,-20.593,-9.546,4.547,-65.318,-44.065,-8.085,1.925,-29.124,-9.115,-94.33,-45.597
4.052,-20.851,-9.987,4.486,-65.31,-44.411,-8.055,1.941,-29.128,-9.126,-94.36,-45.57
3.969,-21.102,-10.484,4.499,-65.338,-44.769,-8.028,1.955,-29.129,-9.124,-94.361,-45.551
3.931,-21.351,-10.959,4.52,-65.31,-45.091,-8.02,1.967,-29.133,-9.119,-94.352,-45.556
3.886,-21.589,-11.454,4.511,-65.307,-45.421,-8.016,1.973,-29.132,-9.133,-94.343,-45.552
3.829,-21.831,-11.977,4.522,-65.275,-45.761,-8.013,1.99,-29.137,-9.136,-94.359,-45.537
3.777,-22.083,-12.468,4.523,-65.244,-46.076,-8.037,2.007,-29.133,-9.147,-94.361,-45.523
3.726,-22.311,-13.013,4.551,-65.227,-46.421,-8.027,2.021,-29.133,-9.164,-94.372,-45.518
3.684,-22.531,-13.57,4.544,-65.255,-46.774,-8.035,2.037,-29.135,-9.156,-94.369,-45.509
3.637,-22.734,-14.103,4.539,-65.284,-47.112,-8.056,2.041,-29.138,-9.156,-94.364,-45.496
3.641,-22.942,-14.643,4.542,-65.22,-47.432,-8.087,2.048,-29.138,-9.176,-94.38,-45.47
3.632,-23.149,-15.187,4.594,-65.274,-47.769,-8.104,2.083,-29.14,-9.2,-94.379,-45.444
3.619,-23.342,-15.734,4.62,-65.274,-48.079,-8.119,2.097,-29.142,-9.198,-94.384,-45.431
3.62,-23.55,-16.301,4.691,-65.33,-48.417,-8.09,2.108,-29.137,-9.208,-94.388,-45.395
3.615,-23.711,-16.885,4.699,-65.363,-48.726,-8.069,2.111,-29.127,-9.238,-94.381,-45.37
3.582,-23.864,-17.459,4.695,-65.357,-48.997,-8.089,2.112,-29.12,-9.273,-94.4,-45.359
3.639,-23.999,-18.011,4.686,-65.395,-49.274,-8.075,2.119,-29.121,-9.291,-94.403,-45.353
3.648,-24.128,-18.578,4.754,-65.409,-49.6,-8.074,2.117,-29.119,-9.27,-94.391,-45.355
3.683,-24.265,-19.14,4.741,-65.449,-49.892,-8.058,2.121,-29.114,-9.244,-94.395,-45.35
3.718,-24.371,-19.706,4.723,-65.477,-50.177,-8.041,2.124,-29.111,-9.218,-94.399,-45.347
3.746,-24.486,-20.278,4.695,-65.511,-50.45,-8.038,2.128,-29.11,-9.192,-94.399,-45.338
3.802,-24.554,-20.851,4.753,-65.538,-50.714,-8.044,2.136,-29.103,-9.165,-94.409,-45.325
3.902,-24.616,-21.414,4.789,-65.574,-50.964,-8.046,2.138,-29.099,-9.175,-94.419,-45.309
3.898,-24.649,-21.973,4.823,-65.638,-51.234,-8.038,2.133,-29.093,-9.169,-94.418,-45.3
4.009,-24.686,-22.51,4.796,-65.635,-51.457,-8.026,2.15,-29.08,-9.171,-94.397,-45.291
4.032,-24.705,-23.096,4.806,-65.673,-51.689,-8.034,2.149,-29.076,-9.166,-94.402,-45.275
4.164,-24.735,-23.632,4.813,-65.734,-51.944,-8.022,2.144,-29.074,-9.156,-94.401,-45.276
4.193,-24.714,-24.216,4.821,-65.755,-52.151,-8.017,2.141,-29.073,-9.139,-94.405,-45.261
4.214,-24.706,-24.796,4.861,-65.795,-52.383,-8.003,2.141,-29.067,-9.143,-94.423,-45.255
4.293,-24.667,-25.307,4.875,-65.823,-52.58,-8.001,2.134,-29.063,-9.138,-94.432,-45.228
4.27,-24.6,-25.873,4.913,-65.856,-52.771,-7.962,2.156,-29.055,-9.146,-94.43,-45.213
4.366,-24.557,-26.434,4.938,-65.911,-52.954,-7.973,2.158,-29.053,-9.149,-94.424,-45.196
4.429,-24.474,-27.007,4.969,-65.955,-53.139,-7.984,2.161,-29.05,-9.163,-94.419,-45.184
4.431,-24.386,-27.546,4.991,-65.992,-53.336,-7.978,2.155,-29.048,-9.179,-94.419,-45.169
4.439,-24.324,-28.092,4.999,-66.022,-53.52,-7.96,2.155,-29.044,-9.203,-94.412,-45.158
4.568,-24.182,-28.546,5.046,-66.066,-53.678,-7.93,2.158,-29.035,-9.216,-94.408,-45.154
4.619,-23.958,-29.084,5.081,-66.112,-53.821,-7.924,2.155,-29.03,-9.204,-94.41,-45.152
4.728,-23.761,-29.576,5.088,-66.156,-53.946,-7.92,2.164,-29.03,-9.196,-94.423,-45.148
4.652,-23.535,-30.177,5.114,-66.18,-54.08,-7.911,2.16,-29.019,-9.183,-94.426,-45.154
4.774,-23.31,-30.659,5.131,-66.212,-54.21,-7.919,2.152,-29.008,-9.184,-94.428,-45.148
4.791,-23.14,-31.143,5.132,-66.211,-54.308,-7.933,2.15,-29,-9.185,-94.424,-45.143
4.933,-23.051,-31.601,5.126,-66.244,-54.373,-7.937,2.148,-28.993,-9.177,-94.427,-45.143
4.856,-22.922,-32.095,5.179,-66.273,-54.469,-7.926,2.145,-28.989,-9.157,-94.429,-45.141
4.838,-22.833,-32.489,5.194,-66.268,-54.534,-7.919,2.146,-28.982,-9.143,-94.437,-45.139
4.888,-22.72,-32.921,5.228,-66.288,-54.59,-7.912,2.154,-28.969,-9.154,-94.44,-45.122
4.892,-22.631,-33.27,5.229,-66.296,-54.621,-7.91,2.146,-28.954,-9.164,-94.428,-45.113
4.833,-22.537,-33.618,5.286,-66.312,-54.672,-7.888,2.147,-28.948,-9.154,-94.424,-45.102
4.845,-22.401,-33.949,5.311,-66.328,-54.726,-7.893,2.146,-28.947,-9.162,-94.423,-45.102
4.916,-22.292,-34.181,5.358,-66.327,-54.735,-7.899,2.146,-28.941,-9.153,-94.425,-45.101
4.859,-22.275,-34.483,5.351,-66.335,-54.75,-7.889,2.148,-28.932,-9.15,-94.426,-45.109
4.872,-22.223,-34.749,5.366,-66.34,-54.752,-7.865,2.145,-28.918,-9.147,-94.429,-45.109
4.821,-22.161,-34.942,5.381,-66.335,-54.769,-7.857,2.14,-28.923,-9.149,-94.43,-45.108
4.893,-22.064,-35.13,5.392,-66.305,-54.743,-7.849,2.132,-28.925,-9.149,-94.436,-45.109
4.923,-22.069,-35.332,5.399,-66.307,-54.737,-7.833,2.145,-28.926,-9.146,-94.435,-45.112
4.992,-22.022,-35.428,5.397,-66.289,-54.708,-7.83,2.142,-28.925,-9.135,-94.437,-45.108
4.9,-21.953,-35.633,5.394,-66.284,-54.689,-7.826,2.154,-28.915,-9.128,-94.44,-45.107
4.943,-21.902,-35.746,5.395,-66.28,-54.67,-7.795,2.163,-28.913,-9.132,-94.445,-45.103
4.934,-21.875,-35.847,5.394,-66.278,-54.653,-7.768,2.162,-28.912,-9.13,-94.445,-45.103
4.982,-21.809,-35.892,5.391,-66.27,-54.624,-7.755,2.163,-28.924,-9.125,-94.446,-45.109
4.946,-21.815,-35.963,5.384,-66.259,-54.58,-7.755,2.155,-28.925,-9.118,-94.441,-45.108
4.95,-21.798,-36.021,5.381,-66.235,-54.486,-7.773,2.156,-28.922,-9.13,-94.435,-45.11
5.05,-21.823,-36.067,5.375,-66.198,-54.347,-7.785,2.157,-28.923,-9.134,-94.435,-45.11
5.134,-21.86,-36.032,5.378,-66.131,-54.152,-7.786,2.161,-28.921,-9.136,-94.438,-45.112
