p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.434,-30.121,-29.029,6.348,-74.372,-41.179,-4.468,0.71,-34.205,-9.581,-101.844,-45.14
7.384,-30.117,-28.849,6.208,-74.337,-41.391,-4.471,0.708,-34.212,-9.577,-101.838,-45.147
7.422,-30.063,-28.646,6.156,-74.341,-41.606,-4.476,0.712,-34.217,-9.584,-101.836,-45.14
7.377,-30.059,-28.46,6.147,-74.282,-41.74,-4.48,0.713,-34.232,-9.604,-101.832,-45.139
7.32,-30.03,-28.229,6.158,-74.195,-41.909,-4.492,0.717,-34.24,-9.6,-101.839,-45.128
7.328,-30.002,-28.084,6.147,-74.167,-42.127,-4.48,0.717,-34.249,-9.587,-101.832,-45.129
7.339,-30.002,-27.898,6.208,-74.046,-42.327,-4.467,0.712,-34.254,-9.581,-101.823,-45.123
7.348,-29.982,-27.672,6.044,-74.032,-42.534,-4.466,0.715,-34.261,-9.576,-101.826,-45.122
7.381,-29.944,-27.392,6.008,-73.992,-42.772,-4.475,0.713,-34.265,-9.577,-101.821,-45.116
7.323,-29.895,-27.219,6.016,-73.965,-42.941,-4.495,0.727,-34.27,-9.594,-101.817,-45.102
7.34,-29.881,-26.952,5.997,-73.878,-43.119,-4.502,0.727,-34.29,-9.626,-101.812,-45.085
7.269,-29.868,-26.744,5.952,-73.79,-43.347,-4.503,0.745,-34.305,-9.652,-101.815,-45.066
7.312,-29.81,-26.474,5.942,-73.744,-43.592,-4.502,0.732,-34.311,-9.68,-101.806,-45.052
7.235,-29.777,-26.266,5.89,-73.641,-43.77,-4.527,0.73,-34.318,-9.69,-101.798,-45.054
7.235,-29.722,-26.019,5.788,-73.656,-43.963,-4.532,0.726,-34.328,-9.665,-101.79,-45.057
7.213,-29.716,-25.816,5.878,-73.621,-44.178,-4.55,0.718,-34.34,-9.65,-101.791,-45.06
7.224,-29.661,-25.567,5.79,-73.641,-44.384,-4.552,0.731,-34.354,-9.647,-101.792,-45.058
7.213,-29.645,-25.381,5.623,-73.564,-44.608,-4.554,0.737,-34.363,-9.624,-101.794,-45.046
7.23,-29.612,-25.102,5.638,-73.45,-44.913,-4.551,0.736,-34.374,-9.593,-101.796,-45.041
7.181,-29.584,-24.864,5.53,-73.413,-45.118,-4.531,0.734,-34.38,-9.59,-101.804,-45.031
7.175,-29.536,-24.636,5.648,-73.385,-45.318,-4.561,0.733,-34.391,-9.606,-101.802,-45.021
7.16,-29.498,-24.416,5.56,-73.324,-45.553,-4.576,0.73,-34.405,-9.613,-101.792,-45.011
7.118,-29.431,-24.201,5.496,-73.314,-45.805,-4.6,0.725,-34.413,-9.628,-101.795,-45.005
7.088,-29.392,-23.977,5.42,-73.288,-46.076,-4.585,0.738,-34.424,-9.613,-101.783,-45.003
7.08,-29.359,-23.742,5.479,-73.201,-46.298,-4.559,0.738,-34.435,-9.59,-101.778,-45.006
7.111,-29.327,-23.488,5.524,-73.159,-46.597,-4.545,0.724,-34.448,-9.588,-101.782,-44.998
7.074,-29.29,-23.249,5.476,-73.143,-46.829,-4.541,0.724,-34.455,-9.572,-101.782,-45.002
7.039,-29.207,-22.966,5.402,-73.131,-47.054,-4.516,0.713,-34.467,-9.578,-101.788,-44.996
7.02,-29.143,-22.744,5.288,-73.144,-47.28,-4.495,0.721,-34.479,-9.583,-101.786,-44.993
6.986,-29.075,-22.506,5.385,-73.063,-47.579,-4.515,0.734,-34.487,-9.577,-101.79,-44.992
6.952,-29.042,-22.251,5.407,-73.022,-47.841,-4.519,0.74,-34.495,-9.58,-101.785,-44.998
6.967,-28.99,-21.993,5.318,-73.017,-48.074,-4.522,0.744,-34.51,-9.577,-101.791,-44.995
6.968,-28.943,-21.782,5.231,-73.016,-48.277,-4.513,0.735,-34.526,-9.578,-101.793,-44.997
7.008,-28.879,-21.519,5.27,-72.981,-48.56,-4.518,0.719,-34.544,-9.591,-101.785,-44.998
6.975,-28.827,-21.296,5.254,-72.926,-48.8,-4.54,0.727,-34.561,-9.596,-101.784,-45.002
6.948,-28.806,-21.08,5.235,-72.935,-49.042,-4.537,0.73,-34.58,-9.596,-101.792,-44.998
6.949,-28.71,-20.82,5.246,-72.901,-49.355,-4.534,0.737,-34.604,-9.603,-101.786,-45.001
6.976,-28.631,-20.52,5.16,-72.93,-49.576,-4.512,0.72,-34.617,-9.63,-101.792,-44.994
6.98,-28.578,-20.307,5.21,-72.877,-49.904,-4.529,0.733,-34.628,-9.664,-101.792,-44.987
7.005,-28.516,-20.082,5.147,-72.897,-50.104,-4.53,0.733,-34.636,-9.677,-101.781,-44.998
6.965,-28.476,-19.891,5.157,-72.838,-50.417,-4.542,0.755,-34.655,-9.682,-101.782,-44.995
6.996,-28.397,-19.644,5.169,-72.907,-50.679,-4.525,0.741,-34.667,-9.671,-101.779,-45
6.96,-28.355,-19.431,5.067,-72.929,-50.871,-4.532,0.756,-34.678,-9.655,-101.79,-44.991
6.988,-28.29,-19.217,5.084,-72.917,-51.116,-4.555,0.752,-34.685,-9.651,-101.789,-44.993
6.989,-28.231,-19.005,5.164,-72.874,-51.483,-4.556,0.759,-34.697,-9.642,-101.79,-45
6.964,-28.177,-18.823,5.102,-72.927,-51.715,-4.54,0.77,-34.72,-9.635,-101.788,-45.002
6.985,-28.146,-18.659,5.101,-72.913,-51.995,-4.546,0.769,-34.738,-9.638,-101.784,-44.999
7.008,-28.088,-18.466,5.094,-72.937,-52.269,-4.552,0.761,-34.754,-9.636,-101.78,-44.998
7.012,-28.037,-18.272,5.102,-72.942,-52.558,-4.545,0.763,-34.768,-9.623,-101.777,-44.998
6.984,-27.962,-18.045,5.092,-72.959,-52.832,-4.581,0.769,-34.792,-9.613,-101.779,-44.996
6.959,-27.91,-17.877,5.114,-72.964,-53.177,-4.567,0.776,-34.8,-9.581,-101.762,-44.993
6.927,-27.842,-17.655,5.121,-73.005,-53.443,-4.528,0.781,-34.809,-9.573,-101.747,-44.984
6.945,-27.807,-17.479,5.067,-73.058,-53.654,-4.519,0.787,-34.826,-9.578,-101.746,-44.967
6.966,-27.761,-17.283,5.043,-73.099,-53.924,-4.508,0.789,-34.841,-9.593,-101.743,-44.967
6.963,-27.69,-17.1,5.066,-73.118,-54.199,-4.504,0.8,-34.864,-9.608,-101.734,-44.972
6.942,-27.63,-16.933,5.046,-73.172,-54.424,-4.517,0.792,-34.877,-9.612,-101.74,-44.96
6.905,-27.585,-16.788,5.068,-73.218,-54.707,-4.525,0.794,-34.888,-9.617,-101.738,-44.952
6.881,-27.54,-16.627,5.078,-73.27,-54.976,-4.551,0.8,-34.894,-9.607,-101.734,-44.955
6.897,-27.463,-16.445,5.08,-73.313,-55.259,-4.534,0.802,-34.914,-9.605,-101.73,-44.96
6.855,-27.48,-16.169,5.126,-73.315,-55.603,-4.541,0.832,-34.926,-9.611,-101.729,-44.96
6.844,-27.459,-15.971,5.14,-73.34,-55.921,-4.551,0.838,-34.936,-9.617,-101.724,-44.955
6.829,-27.399,-15.793,5.133,-73.447,-56.112,-4.542,0.828,-34.945,-9.615,-101.714,-44.957
6.821,-27.324,-15.602,5.151,-73.502,-56.373,-4.53,0.826,-34.953,-9.62,-101.705,-44.955
6.854,-27.258,-15.441,5.124,-73.594,-56.578,-4.508,0.835,-34.962,-9.637,-101.706,-44.957
6.84,-27.194,-15.275,5.082,-73.688,-56.776,-4.498,0.829,-34.974,-9.643,-101.707,-44.947
6.787,-27.136,-15.131,5.119,-73.758,-57.033,-4.512,0.854,-34.985,-9.657,-101.705,-44.949
6.806,-27.085,-14.965,5.167,-73.751,-57.414,-4.508,0.87,-34.992,-9.658,-101.703,-44.951
6.835,-27.026,-14.802,5.219,-73.795,-57.737,-4.501,0.889,-35.018,-9.676,-101.689,-44.952
6.824,-26.956,-14.64,5.232,-73.878,-57.996,-4.493,0.878,-35.038,-9.686,-101.683,-44.954
6.81,-26.876,-14.47,5.19,-74.035,-58.118,-4.509,0.873,-35.052,-9.689,-101.677,-44.967
6.819,-26.821,-14.339,5.236,-74.03,-58.474,-4.525,0.881,-35.058,-9.669,-101.681,-44.966
6.795,-26.753,-14.197,5.259,-74.123,-58.717,-4.529,0.876,-35.066,-9.659,-101.674,-44.97
6.802,-26.698,-14.053,5.227,-74.269,-58.849,-4.523,0.866,-35.078,-9.646,-101.669,-44.978
6.789,-26.629,-13.935,5.254,-74.361,-59.096,-4.52,0.881,-35.091,-9.63,-101.669,-44.971
6.794,-26.561,-13.771,5.292,-74.425,-59.37,-4.527,0.873,-35.11,-9.642,-101.651,-44.987
6.786,-26.5,-13.639,5.367,-74.449,-59.704,-4.513,0.866,-35.121,-9.636,-101.665,-44.979
6.767,-26.432,-13.471,5.388,-74.52,-59.986,-4.519,0.868,-35.127,-9.639,-101.66,-44.995
6.757,-26.376,-13.332,5.337,-74.712,-60.057,-4.505,0.873,-35.139,-9.64,-101.648,-44.999
6.742,-26.329,-13.218,5.393,-74.782,-60.33,-4.502,0.891,-35.151,-9.623,-101.648,-44.987
6.734,-26.28,-13.109,5.465,-74.805,-60.664,-4.531,0.899,-35.158,-9.607,-101.652,-45.001
6.733,-26.224,-12.987,5.473,-74.932,-60.838,-4.558,0.898,-35.17,-9.58,-101.658,-45.013
6.726,-26.166,-12.869,5.487,-75.065,-61.008,-4.582,0.907,-35.183,-9.577,-101.662,-45.017
6.749,-26.113,-12.77,5.495,-75.215,-61.166,-4.579,0.901,-35.194,-9.586,-101.66,-45.01
6.761,-26.054,-12.65,5.581,-75.22,-61.527,-4.589,0.88,-35.201,-9.588,-101.65,-45.007
6.729,-26.002,-12.546,5.578,-75.395,-61.654,-4.566,0.881,-35.212,-9.586,-101.65,-45.015
6.737,-25.945,-12.437,5.67,-75.415,-61.982,-4.568,0.88,-35.216,-9.601,-101.636,-45.02
6.726,-25.895,-12.371,5.698,-75.508,-62.206,-4.571,0.894,-35.231,-9.614,-101.636,-45.015
6.757,-25.84,-12.245,5.732,-75.619,-62.406,-4.564,0.88,-35.238,-9.632,-101.633,-45.011
6.727,-25.785,-12.165,5.772,-75.712,-62.619,-4.566,0.881,-35.247,-9.633,-101.637,-45.009
6.743,-25.751,-12.062,5.818,-75.817,-62.82,-4.584,0.888,-35.25,-9.622,-101.633,-45.014
6.736,-25.703,-11.975,5.87,-75.911,-63.032,-4.606,0.9,-35.265,-9.604,-101.635,-45.016
6.731,-25.666,-11.9,5.869,-76.077,-63.124,-4.6,0.897,-35.276,-9.6,-101.635,-45.016
6.758,-25.621,-11.8,5.869,-76.238,-63.227,-4.61,0.895,-35.279,-9.61,-101.633,-45.014
6.752,-25.563,-11.691,5.927,-76.33,-63.431,-4.627,0.903,-35.285,-9.612,-101.627,-45.006
6.749,-25.525,-11.616,6,-76.407,-63.656,-4.645,0.918,-35.286,-9.608,-101.628,-45.001
6.733,-25.491,-11.571,6.024,-76.523,-63.809,-4.641,0.909,-35.287,-9.604,-101.616,-44.997
6.74,-25.459,-11.533,6.072,-76.622,-63.99,-4.633,0.906,-35.294,-9.574,-101.615,-44.995
6.747,-25.406,-11.451,6.113,-76.752,-64.128,-4.63,0.9,-35.292,-9.535,-101.615,-44.998
6.738,-25.377,-11.382,6.12,-76.894,-64.233,-4.617,0.891,-35.296,-9.519,-101.607,-45.003
6.727,-25.341,-11.321,6.174,-76.995,-64.402,-4.605,0.89,-35.3,-9.518,-101.598,-45.013
6.736,-25.305,-11.253,6.239,-77.073,-64.607,-4.604,0.88,-35.307,-9.494,-101.602,-45.017
6.729,-25.27,-11.192,6.296,-77.159,-64.784,-4.599,0.87,-35.317,-9.484,-101.6,-45.011
6.722,-25.229,-11.129,6.371,-77.228,-64.991,-4.597,0.861,-35.323,-9.498,-101.584,-45
6.717,-25.195,-11.079,6.388,-77.351,-65.099,-4.602,0.836,-35.335,-9.5,-101.573,-44.994
6.705,-25.163,-11.016,6.393,-77.5,-65.161,-4.586,0.825,-35.339,-9.51,-101.559,-44.997
6.72,-25.14,-10.972,6.441,-77.597,-65.31,-4.582,0.843,-35.344,-9.527,-101.542,-45.007
6.74,-25.116,-10.923,6.484,-77.695,-65.455,-4.596,0.833,-35.353,-9.516,-101.523,-45.009
6.778,-25.081,-10.877,6.554,-77.755,-65.652,-4.606,0.837,-35.354,-9.506,-101.533,-45.015
6.779,-25.055,-10.815,6.566,-77.888,-65.715,-4.61,0.838,-35.359,-9.515,-101.537,-45.015
6.766,-25.032,-10.799,6.637,-77.947,-65.908,-4.603,0.838,-35.364,-9.526,-101.538,-45.016
6.766,-25.008,-10.75,6.698,-78.025,-66.06,-4.6,0.835,-35.37,-9.53,-101.54,-45.02
6.781,-24.982,-10.708,6.7,-78.157,-66.102,-4.608,0.841,-35.374,-9.528,-101.544,-45.018
6.827,-24.965,-10.67,6.731,-78.263,-66.191,-4.592,0.834,-35.379,-9.53,-101.537,-45.024
6.814,-24.942,-10.628,6.767,-78.362,-66.287,-4.587,0.821,-35.383,-9.528,-101.536,-45.021
6.818,-24.925,-10.601,6.793,-78.469,-66.359,-4.59,0.821,-35.389,-9.538,-101.527,-45.021
6.763,-24.898,-10.541,6.874,-78.512,-66.543,-4.606,0.807,-35.396,-9.549,-101.515,-45.024
6.757,-24.882,-10.507,6.886,-78.622,-66.586,-4.624,0.809,-35.405,-9.535,-101.51,-45.033
6.765,-24.868,-10.472,6.907,-78.72,-66.648,-4.63,0.807,-35.409,-9.52,-101.51,-45.036
6.793,-24.86,-10.434,6.963,-78.788,-66.772,-4.625,0.796,-35.418,-9.508,-101.519,-45.049
6.778,-24.844,-10.41,6.986,-78.888,-66.825,-4.615,0.795,-35.43,-9.501,-101.525,-45.053
6.776,-24.831,-10.407,7.026,-78.963,-66.919,-4.618,0.797,-35.434,-9.511,-101.525,-45.05
6.767,-24.812,-10.374,7.051,-79.047,-66.987,-4.625,0.793,-35.44,-9.515,-101.528,-45.048
6.766,-24.802,-10.359,7.084,-79.126,-67.061,-4.615,0.775,-35.446,-9.509,-101.527,-45.043
6.764,-24.792,-10.354,7.117,-79.204,-67.132,-4.603,0.773,-35.45,-9.499,-101.511,-45.039
6.777,-24.79,-10.333,7.162,-79.262,-67.236,-4.607,0.778,-35.449,-9.485,-101.505,-45.032
6.736,-24.772,-10.316,7.221,-79.296,-67.377,-4.615,0.774,-35.45,-9.481,-101.508,-45.027
6.731,-24.769,-10.321,7.227,-79.378,-67.404,-4.613,0.775,-35.452,-9.484,-101.503,-45.02
6.729,-24.766,-10.32,7.236,-79.458,-67.43,-4.61,0.781,-35.453,-9.481,-101.497,-45.025
6.711,-24.767,-10.319,7.256,-79.523,-67.459,-4.616,0.78,-35.453,-9.471,-101.498,-45.023
6.695,-24.757,-10.311,7.327,-79.525,-67.631,-4.622,0.772,-35.452,-9.474,-101.495,-45.018
6.686,-24.756,-10.301,7.337,-79.587,-67.667,-4.622,0.762,-35.455,-9.482,-101.491,-45.015
6.673,-24.752,-10.304,7.365,-79.629,-67.735,-4.625,0.754,-35.457,-9.47,-101.495,-45.009
6.661,-24.746,-10.284,7.366,-79.689,-67.752,-4.625,0.755,-35.454,-9.46,-101.485,-45.017
6.658,-24.737,-10.281,7.357,-79.753,-67.744,-4.624,0.758,-35.456,-9.476,-101.475,-45.013
6.655,-24.737,-10.288,7.356,-79.806,-67.748,-4.623,0.759,-35.459,-9.482,-101.477,-45.013
6.653,-24.737,-10.294,7.369,-79.841,-67.793,-4.625,0.753,-35.461,-9.475,-101.481,-45.012
6.658,-24.736,-10.303,7.369,-79.883,-67.809,-4.612,0.745,-35.462,-9.476,-101.468,-45.019
6.66,-24.734,-10.309,7.388,-79.915,-67.851,-4.604,0.732,-35.463,-9.47,-101.473,-45.021
6.659,-24.733,-10.311,7.383,-79.949,-67.86,-4.606,0.727,-35.464,-9.469,-101.47,-45.023
6.659,-24.732,-10.315,7.394,-79.974,-67.902,-4.606,0.729,-35.467,-9.468,-101.456,-45.029
6.658,-24.731,-10.322,7.452,-79.953,-68.031,-4.602,0.732,-35.466,-9.482,-101.458,-45.03
6.654,-24.731,-10.327,7.461,-79.97,-68.061,-4.606,0.728,-35.469,-9.503,-101.455,-45.031
6.654,-24.733,-10.328,7.464,-79.983,-68.092,-4.61,0.721,-35.467,-9.522,-101.453,-45.031
6.653,-24.731,-10.338,7.451,-80.015,-68.064,-4.618,0.716,-35.47,-9.527,-101.45,-45.031
6.651,-24.734,-10.339,7.456,-80.022,-68.091,-4.615,0.721,-35.468,-9.516,-101.449,-45.038
6.643,-24.736,-10.341,7.47,-80.022,-68.13,-4.623,0.711,-35.467,-9.511,-101.454,-45.039
6.632,-24.741,-10.349,7.468,-80.033,-68.139,-4.618,0.708,-35.467,-9.521,-101.444,-45.044
6.625,-24.743,-10.354,7.453,-80.053,-68.112,-4.619,0.692,-35.462,-9.532,-101.439,-45.037
6.611,-24.747,-10.364,7.446,-80.061,-68.106,-4.627,0.688,-35.464,-9.529,-101.435,-45.038
6.605,-24.754,-10.374,7.448,-80.059,-68.12,-4.621,0.691,-35.462,-9.527,-101.435,-45.041
6.595,-24.759,-10.388,7.428,-80.076,-68.085,-4.626,0.691,-35.464,-9.517,-101.44,-45.038
6.595,-24.771,-10.402,7.427,-80.074,-68.091,-4.629,0.675,-35.457,-9.508,-101.434,-45.039
6.593,-24.78,-10.409,7.419,-80.077,-68.083,-4.621,0.673,-35.458,-9.49,-101.425,-45.032
6.582,-24.785,-10.421,7.416,-80.074,-68.083,-4.627,0.676,-35.458,-9.485,-101.415,-45.028
6.587,-24.791,-10.443,7.413,-80.071,-68.082,-4.632,0.671,-35.457,-9.491,-101.411,-45.018
6.589,-24.795,-10.464,7.408,-80.068,-68.078,-4.642,0.654,-35.453,-9.51,-101.409,-45.008
6.604,-24.802,-10.475,7.394,-80.068,-68.056,-4.633,0.652,-35.45,-9.528,-101.4,-45.003
6.612,-24.81,-10.49,7.374,-80.064,-68.028,-4.631,0.653,-35.451,-9.532,-101.396,-45.006
6.624,-24.822,-10.501,7.346,-80.053,-67.989,-4.647,0.646,-35.449,-9.533,-101.398,-45.001
6.626,-24.828,-10.515,7.323,-80.037,-67.956,-4.649,0.648,-35.448,-9.541,-101.391,-44.996
6.636,-24.838,-10.53,7.324,-80.01,-67.968,-4.652,0.648,-35.448,-9.554,-101.385,-45.002
6.634,-24.849,-10.546,7.292,-79.997,-67.911,-4.644,0.64,-35.44,-9.535,-101.381,-45.001
6.648,-24.861,-10.562,7.284,-79.962,-67.905,-4.636,0.636,-35.439,-9.531,-101.365,-45.007
6.653,-24.868,-10.579,7.257,-79.935,-67.859,-4.636,0.622,-35.44,-9.513,-101.365,-45.002
6.635,-24.878,-10.585,7.255,-79.892,-67.866,-4.626,0.611,-35.44,-9.499,-101.372,-45.003
6.619,-24.884,-10.589,7.211,-79.879,-67.779,-4.634,0.618,-35.438,-9.513,-101.371,-45.007
6.614,-24.898,-10.6,7.203,-79.833,-67.77,-4.637,0.619,-35.435,-9.52,-101.368,-45.002
6.61,-24.91,-10.604,7.196,-79.788,-67.758,-4.64,0.622,-35.436,-9.537,-101.368,-45.003
6.604,-24.923,-10.617,7.182,-79.746,-67.73,-4.642,0.631,-35.432,-9.564,-101.359,-45.005
6.59,-24.934,-10.634,7.165,-79.702,-67.694,-4.648,0.625,-35.433,-9.59,-101.347,-45.019
6.591,-24.946,-10.661,7.143,-79.661,-67.643,-4.648,0.625,-35.429,-9.583,-101.355,-45.021
6.598,-24.957,-10.675,7.138,-79.607,-67.625,-4.654,0.626,-35.429,-9.574,-101.356,-45.028
6.606,-24.976,-10.695,7.122,-79.56,-67.59,-4.65,0.621,-35.427,-9.577,-101.347,-45.029
6.611,-24.989,-10.72,7.089,-79.526,-67.512,-4.648,0.625,-35.428,-9.582,-101.343,-45.02
6.643,-25.005,-10.766,7.096,-79.455,-67.519,-4.647,0.623,-35.43,-9.596,-101.339,-45.02
6.636,-25.013,-10.797,7.068,-79.413,-67.445,-4.64,0.62,-35.426,-9.595,-101.339,-45.022
6.646,-25.024,-10.813,7.022,-79.377,-67.342,-4.65,0.613,-35.42,-9.589,-101.334,-45.03
6.654,-25.041,-10.847,7.009,-79.318,-67.287,-4.649,0.603,-35.414,-9.58,-101.35,-45.028
6.671,-25.059,-10.873,6.973,-79.266,-67.198,-4.642,0.602,-35.409,-9.574,-101.352,-45.034
6.676,-25.075,-10.905,6.965,-79.188,-67.161,-4.65,0.609,-35.407,-9.578,-101.351,-45.035
6.667,-25.095,-10.944,6.933,-79.137,-67.057,-4.661,0.603,-35.401,-9.567,-101.348,-45.03
6.68,-25.113,-10.974,6.923,-79.055,-67.005,-4.664,0.602,-35.395,-9.561,-101.346,-45.036
6.678,-25.122,-11.005,6.921,-78.961,-66.972,-4.661,0.591,-35.386,-9.564,-101.353,-45.03
6.677,-25.149,-11.046,6.928,-78.866,-66.932,-4.667,0.598,-35.389,-9.565,-101.356,-45.022
6.71,-25.172,-11.074,6.897,-78.792,-66.828,-4.66,0.6,-35.388,-9.565,-101.352,-45.019
6.739,-25.188,-11.097,6.893,-78.699,-66.769,-4.654,0.595,-35.387,-9.569,-101.347,-45.02
6.757,-25.215,-11.158,6.839,-78.629,-66.636,-4.647,0.59,-35.385,-9.571,-101.345,-45.019
6.772,-25.228,-11.196,6.797,-78.56,-66.501,-4.63,0.578,-35.382,-9.565,-101.348,-45.016
6.791,-25.256,-11.245,6.774,-78.465,-66.406,-4.623,0.575,-35.375,-9.567,-101.347,-45.018
6.794,-25.284,-11.303,6.734,-78.391,-66.264,-4.624,0.581,-35.37,-9.56,-101.338,-45.017
6.829,-25.308,-11.345,6.716,-78.275,-66.189,-4.636,0.586,-35.363,-9.553,-101.341,-45.01
6.807,-25.323,-11.389,6.673,-78.192,-66.047,-4.638,0.58,-35.36,-9.545,-101.34,-45.006
6.811,-25.358,-11.469,6.614,-78.121,-65.871,-4.637,0.587,-35.357,-9.533,-101.34,-45.011
6.818,-25.388,-11.521,6.605,-77.998,-65.781,-4.639,0.591,-35.352,-9.523,-101.344,-45.013
6.786,-25.419,-11.587,6.598,-77.866,-65.711,-4.654,0.6,-35.348,-9.48,-101.364,-45
6.788,-25.437,-11.663,6.585,-77.73,-65.632,-4.658,0.606,-35.346,-9.476,-101.363,-45
6.796,-25.455,-11.727,6.578,-77.593,-65.545,-4.661,0.605,-35.348,-9.491,-101.363,-45.002
6.791,-25.475,-11.78,6.482,-77.535,-65.3,-4.647,0.614,-35.343,-9.495,-101.364,-45.001
6.789,-25.511,-11.878,6.499,-77.374,-65.241,-4.641,0.618,-35.344,-9.512,-101.365,-44.994
6.799,-25.55,-11.93,6.462,-77.26,-65.093,-4.625,0.624,-35.343,-9.534,-101.362,-44.993
6.806,-25.59,-12.018,6.407,-77.162,-64.901,-4.643,0.632,-35.336,-9.551,-101.365,-44.991
6.786,-25.624,-12.103,6.38,-77.036,-64.753,-4.652,0.641,-35.333,-9.557,-101.364,-44.992
6.776,-25.652,-12.196,6.35,-76.904,-64.616,-4.661,0.645,-35.328,-9.577,-101.349,-44.993
6.796,-25.693,-12.284,6.307,-76.786,-64.444,-4.647,0.647,-35.322,-9.594,-101.358,-44.991
6.772,-25.717,-12.357,6.266,-76.677,-64.257,-4.64,0.647,-35.319,-9.619,-101.36,-44.992
6.757,-25.762,-12.445,6.16,-76.627,-63.964,-4.635,0.639,-35.316,-9.658,-101.367,-44.988
6.746,-25.789,-12.546,6.207,-76.404,-63.96,-4.624,0.647,-35.31,-9.668,-101.381,-44.985
6.742,-25.833,-12.651,6.106,-76.33,-63.693,-4.623,0.644,-35.309,-9.653,-101.393,-44.987
6.729,-25.877,-12.751,6.085,-76.189,-63.53,-4.631,0.652,-35.311,-9.638,-101.395,-44.982
6.76,-25.941,-12.869,6.104,-76.018,-63.424,-4.609,0.654,-35.31,-9.639,-101.398,-44.98
6.742,-25.988,-13.003,6.046,-75.914,-63.198,-4.589,0.65,-35.303,-9.639,-101.391,-44.97
6.713,-26.015,-13.093,6.015,-75.787,-62.999,-4.589,0.641,-35.293,-9.64,-101.387,-44.965
6.697,-26.061,-13.232,5.915,-75.724,-62.684,-4.596,0.642,-35.292,-9.639,-101.381,-44.968
6.713,-26.114,-13.371,5.889,-75.602,-62.473,-4.599,0.639,-35.285,-9.629,-101.387,-44.957
6.74,-26.164,-13.544,5.854,-75.475,-62.258,-4.617,0.64,-35.279,-9.613,-101.386,-44.95
6.787,-26.226,-13.677,5.868,-75.295,-62.128,-4.628,0.641,-35.273,-9.59,-101.378,-44.949
6.752,-26.276,-13.801,5.834,-75.174,-61.913,-4.623,0.641,-35.27,-9.56,-101.391,-44.942
6.787,-26.325,-13.937,5.752,-75.099,-61.589,-4.622,0.648,-35.268,-9.519,-101.401,-44.931
6.779,-26.373,-14.1,5.756,-74.963,-61.379,-4.616,0.652,-35.266,-9.487,-101.404,-44.93
6.79,-26.43,-14.239,5.702,-74.875,-61.077,-4.632,0.66,-35.266,-9.465,-101.412,-44.928
6.784,-26.462,-14.389,5.664,-74.758,-60.833,-4.627,0.664,-35.267,-9.443,-101.414,-44.921
6.786,-26.507,-14.522,5.654,-74.63,-60.605,-4.614,0.664,-35.268,-9.445,-101.424,-44.91
6.779,-26.56,-14.662,5.632,-74.525,-60.354,-4.605,0.67,-35.268,-9.468,-101.423,-44.902
6.787,-26.594,-14.793,5.639,-74.347,-60.195,-4.605,0.673,-35.267,-9.471,-101.421,-44.887
6.823,-26.657,-14.931,5.611,-74.259,-59.911,-4.602,0.671,-35.264,-9.493,-101.426,-44.876
6.82,-26.719,-15.103,5.562,-74.183,-59.585,-4.597,0.675,-35.255,-9.511,-101.421,-44.869
6.832,-26.783,-15.264,5.539,-74.074,-59.284,-4.591,0.673,-35.256,-9.511,-101.422,-44.877
6.807,-26.85,-15.431,5.547,-73.974,-59.017,-4.592,0.681,-35.251,-9.513,-101.424,-44.883
6.835,-26.904,-15.603,5.583,-73.807,-58.869,-4.6,0.697,-35.243,-9.505,-101.432,-44.883
6.851,-26.987,-15.793,5.535,-73.719,-58.543,-4.492,0.94,-35.209,-9.51,-101.438,-44.879
6.831,-27.036,-15.967,5.53,-73.638,-58.262,-4.39,1.09,-35.192,-9.532,-101.445,-44.878
6.86,-27.103,-16.168,5.556,-73.495,-58.061,-4.395,1.114,-35.197,-9.563,-101.449,-44.875
6.839,-27.166,-16.347,5.56,-73.402,-57.756,-4.41,1.111,-35.191,-9.581,-101.457,-44.868
6.819,-27.237,-16.593,5.533,-73.322,-57.44,-4.433,1.172,-35.181,-9.597,-101.464,-44.871
6.862,-27.317,-16.805,5.525,-73.229,-57.143,-4.448,1.129,-35.171,-9.608,-101.474,-44.864
6.835,-27.376,-17.017,5.525,-73.144,-56.87,-4.436,1.12,-35.171,-9.591,-101.47,-44.869
6.862,-27.46,-17.218,5.512,-73.096,-56.487,-4.429,1.087,-35.158,-9.582,-101.483,-44.869
6.82,-27.515,-17.438,5.557,-72.996,-56.227,-4.469,1.104,-35.161,-9.583,-101.491,-44.875
6.862,-27.577,-17.621,5.516,-72.955,-55.884,-4.479,1.104,-35.169,-9.589,-101.507,-44.88
6.849,-27.648,-17.85,5.538,-72.874,-55.606,-4.495,1.097,-35.163,-9.597,-101.506,-44.882
6.873,-27.715,-18.058,5.558,-72.806,-55.27,-4.484,1.089,-35.153,-9.592,-101.519,-44.875
6.872,-27.777,-18.27,5.539,-72.736,-54.921,-4.478,1.092,-35.148,-9.572,-101.527,-44.871
6.881,-27.854,-18.502,5.527,-72.676,-54.606,-4.477,1.098,-35.154,-9.559,-101.525,-44.867
6.832,-27.878,-18.669,5.515,-72.679,-54.172,-4.482,1.102,-35.15,-9.56,-101.524,-44.863
