p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.568,-14.381,-2.714,10.172,-68.431,-69.69,-6.259,4.386,-30.457,-7.983,-96.865,-52.798
10.531,-14.207,-2.551,10.113,-68.482,-69.768,-6.255,4.379,-30.44,-7.981,-96.862,-52.797
10.496,-14.032,-2.396,10.15,-68.485,-69.822,-6.247,4.37,-30.423,-7.981,-96.865,-52.794
10.466,-13.862,-2.246,10.079,-68.525,-69.867,-6.284,4.37,-30.414,-7.984,-96.868,-52.797
10.431,-13.698,-2.105,10.033,-68.55,-69.916,-6.303,4.371,-30.407,-7.99,-96.879,-52.799
10.393,-13.543,-1.975,10.006,-68.565,-69.955,-6.322,4.37,-30.401,-7.983,-96.865,-52.793
10.364,-13.387,-1.849,9.995,-68.569,-69.965,-6.329,4.368,-30.379,-7.981,-96.86,-52.794
10.308,-13.257,-1.758,9.956,-68.575,-69.96,-6.331,4.355,-30.363,-7.979,-96.858,-52.793
10.271,-13.121,-1.654,9.949,-68.57,-69.947,-6.316,4.354,-30.356,-7.979,-96.856,-52.792
10.242,-12.987,-1.552,9.929,-68.564,-69.924,-6.342,4.365,-30.345,-7.981,-96.853,-52.792
10.211,-12.86,-1.45,9.932,-68.548,-69.889,-6.354,4.369,-30.336,-7.982,-96.851,-52.789
10.185,-12.736,-1.36,9.948,-68.529,-69.865,-6.342,4.363,-30.322,-7.987,-96.851,-52.791
10.156,-12.623,-1.272,9.956,-68.518,-69.841,-6.349,4.345,-30.309,-7.992,-96.847,-52.792
10.13,-12.515,-1.201,9.963,-68.501,-69.808,-6.329,4.355,-30.306,-8,-96.845,-52.793
10.104,-12.417,-1.132,9.953,-68.489,-69.769,-6.315,4.353,-30.309,-8.006,-96.85,-52.795
10.084,-12.324,-1.066,9.935,-68.463,-69.699,-6.303,4.353,-30.312,-8.015,-96.845,-52.796
10.056,-12.24,-1.02,9.906,-68.407,-69.554,-6.288,4.352,-30.311,-8.023,-96.834,-52.793
10.025,-12.167,-0.999,9.887,-68.319,-69.318,-6.258,4.346,-30.31,-8.037,-96.834,-52.795
10,-12.105,-0.964,9.866,-68.221,-69.045,-6.22,4.337,-30.307,-8.045,-96.839,-52.794
9.977,-12.05,-0.934,9.789,-68.149,-68.807,-6.209,4.337,-30.303,-8.058,-96.844,-52.795
9.959,-12.004,-0.912,9.746,-68.048,-68.522,-6.208,4.337,-30.31,-8.104,-96.863,-52.808
9.939,-11.969,-0.895,9.694,-67.956,-68.254,-6.2,4.346,-30.292,-8.13,-96.865,-52.817
9.922,-11.944,-0.89,9.695,-67.851,-67.964,-6.191,4.326,-30.282,-8.144,-96.869,-52.821
9.91,-11.931,-0.887,9.698,-67.731,-67.656,-6.187,4.32,-30.267,-8.158,-96.873,-52.817
9.892,-11.927,-0.894,9.609,-67.662,-67.37,-6.194,4.336,-30.258,-8.167,-96.865,-52.815
9.884,-11.937,-0.913,9.55,-67.584,-67.068,-6.205,4.332,-30.256,-8.18,-96.869,-52.82
9.861,-11.967,-0.95,9.519,-67.471,-66.737,-6.219,4.332,-30.253,-8.18,-96.869,-52.814
9.846,-11.994,-0.981,9.474,-67.381,-66.395,-6.223,4.329,-30.246,-8.19,-96.856,-52.819
9.84,-12.016,-1.004,9.44,-67.281,-66.048,-6.231,4.331,-30.237,-8.204,-96.852,-52.824
9.837,-12.033,-1.021,9.426,-67.163,-65.673,-6.259,4.345,-30.227,-8.223,-96.856,-52.83
9.834,-12.052,-1.038,9.385,-67.083,-65.325,-6.265,4.351,-30.222,-8.234,-96.853,-52.838
9.831,-12.078,-1.062,9.293,-67.035,-65.012,-6.286,4.354,-30.224,-8.237,-96.84,-52.842
9.827,-12.142,-1.122,9.294,-66.903,-64.582,-6.272,4.352,-30.222,-8.247,-96.827,-52.849
9.823,-12.264,-1.236,9.203,-66.856,-64.275,-6.261,4.354,-30.22,-8.257,-96.823,-52.856
9.822,-12.43,-1.391,9.124,-66.822,-63.957,-6.264,4.355,-30.219,-8.26,-96.811,-52.862
9.828,-12.614,-1.564,9.084,-66.725,-63.549,-6.263,4.358,-30.223,-8.251,-96.789,-52.867
9.855,-12.791,-1.72,9.11,-66.586,-63.101,-6.254,4.365,-30.222,-8.238,-96.773,-52.87
9.881,-12.976,-1.894,9.06,-66.522,-62.718,-6.249,4.372,-30.223,-8.234,-96.764,-52.878
9.906,-13.172,-2.083,8.985,-66.488,-62.355,-6.237,4.372,-30.23,-8.232,-96.754,-52.891
9.932,-13.374,-2.285,8.96,-66.4,-61.923,-6.227,4.377,-30.237,-8.231,-96.739,-52.911
9.96,-13.585,-2.504,8.915,-66.343,-61.536,-6.211,4.39,-30.25,-8.225,-96.723,-52.935
9.993,-13.804,-2.74,8.873,-66.305,-61.142,-6.191,4.391,-30.269,-8.229,-96.712,-52.963
10.03,-14.031,-2.987,8.832,-66.273,-60.777,-6.198,4.395,-30.285,-8.224,-96.707,-52.991
10.063,-14.267,-3.257,8.789,-66.242,-60.353,-6.2,4.412,-30.297,-8.209,-96.694,-53.012
10.101,-14.504,-3.541,8.784,-66.131,-59.862,-6.218,4.421,-30.308,-8.203,-96.688,-53.042
10.141,-14.749,-3.842,8.739,-66.158,-59.54,-6.234,4.421,-30.315,-8.198,-96.684,-53.073
10.2,-15.001,-4.119,8.684,-66.148,-59.123,-6.24,4.435,-30.327,-8.188,-96.665,-53.108
10.243,-15.262,-4.452,8.644,-66.15,-58.743,-6.259,4.447,-30.342,-8.175,-96.664,-53.147
10.293,-15.518,-4.814,8.667,-66.094,-58.272,-6.278,4.444,-30.346,-8.165,-96.67,-53.18
10.34,-15.78,-5.194,8.708,-66.035,-57.815,-6.292,4.46,-30.352,-8.171,-96.658,-53.225
10.384,-16.041,-5.605,8.725,-65.977,-57.335,-6.29,4.46,-30.376,-8.186,-96.646,-53.279
10.431,-16.303,-6.021,8.744,-66.023,-56.968,-6.29,4.453,-30.397,-8.18,-96.638,-53.33
10.48,-16.554,-6.471,8.762,-66.038,-56.588,-6.28,4.461,-30.42,-8.173,-96.64,-53.372
10.531,-16.799,-6.936,8.777,-66.017,-56.128,-6.264,4.469,-30.427,-8.172,-96.635,-53.424
10.586,-17.043,-7.418,8.801,-66.04,-55.718,-6.286,4.484,-30.442,-8.167,-96.631,-53.468
10.627,-17.277,-7.918,8.883,-66.045,-55.314,-6.266,4.491,-30.459,-8.145,-96.631,-53.514
10.673,-17.496,-8.47,8.927,-66.072,-54.887,-6.24,4.5,-30.484,-8.135,-96.621,-53.561
10.728,-17.697,-9.018,8.973,-66.121,-54.459,-6.264,4.515,-30.501,-8.134,-96.603,-53.609
10.779,-17.9,-9.563,9.001,-66.135,-54.038,-6.238,4.525,-30.507,-8.127,-96.609,-53.658
10.825,-18.093,-10.117,9.021,-66.182,-53.565,-6.222,4.532,-30.511,-8.12,-96.599,-53.703
10.859,-18.276,-10.696,9.126,-66.262,-53.162,-6.221,4.524,-30.518,-8.107,-96.59,-53.751
10.9,-18.458,-11.279,9.157,-66.338,-52.739,-6.223,4.551,-30.533,-8.098,-96.583,-53.797
10.942,-18.625,-11.875,9.227,-66.406,-52.286,-6.254,4.568,-30.542,-8.089,-96.565,-53.837
10.974,-18.784,-12.468,9.337,-66.493,-51.852,-6.275,4.566,-30.54,-8.09,-96.554,-53.888
11.036,-18.937,-13.062,9.404,-66.571,-51.41,-6.291,4.562,-30.536,-8.082,-96.548,-53.94
11.076,-19.09,-13.639,9.485,-66.683,-50.968,-6.328,4.587,-30.528,-8.041,-96.537,-53.961
11.132,-19.215,-14.205,9.582,-66.785,-50.571,-6.344,4.588,-30.529,-8.026,-96.524,-54.005
11.165,-19.36,-14.783,9.645,-66.898,-50.099,-6.354,4.598,-30.536,-8.014,-96.51,-54.055
11.195,-19.462,-15.366,9.607,-66.999,-49.599,-6.384,4.612,-30.547,-7.992,-96.501,-54.097
11.227,-19.543,-15.955,9.735,-67.186,-49.262,-6.372,4.615,-30.552,-7.977,-96.487,-54.142
11.275,-19.641,-16.522,9.844,-67.379,-48.84,-6.362,4.614,-30.555,-7.979,-96.482,-54.198
11.296,-19.709,-17.096,9.899,-67.565,-48.321,-6.394,4.619,-30.555,-7.966,-96.47,-54.241
11.292,-19.795,-17.707,9.958,-67.656,-47.905,-6.396,4.634,-30.563,-7.949,-96.446,-54.279
11.311,-19.894,-18.279,10.063,-67.802,-47.472,-6.4,4.647,-30.569,-7.945,-96.454,-54.326
11.296,-19.952,-18.828,10.158,-67.996,-47.001,-6.376,4.642,-30.571,-7.934,-96.453,-54.373
11.314,-20.011,-19.369,10.219,-68.224,-46.639,-6.379,4.644,-30.579,-7.914,-96.436,-54.411
11.322,-20.055,-19.929,10.281,-68.413,-46.168,-6.374,4.652,-30.59,-7.902,-96.412,-54.454
11.371,-20.069,-20.474,10.365,-68.654,-45.764,-6.371,4.673,-30.593,-7.887,-96.397,-54.49
11.368,-20.017,-21.156,10.393,-68.88,-45.273,-6.385,4.677,-30.596,-7.873,-96.397,-54.53
11.405,-19.966,-21.747,10.44,-69.173,-44.963,-6.392,4.71,-30.594,-7.862,-96.395,-54.569
11.38,-19.94,-22.334,10.538,-69.354,-44.573,-6.39,4.7,-30.594,-7.874,-96.378,-54.625
11.386,-19.957,-22.883,10.636,-69.66,-44.158,-6.427,4.72,-30.583,-7.861,-96.371,-54.657
11.338,-19.945,-23.463,10.719,-69.905,-43.827,-6.474,4.75,-30.581,-7.846,-96.374,-54.685
11.35,-19.975,-23.985,10.712,-70.125,-43.416,-6.466,4.771,-30.587,-7.843,-96.355,-54.72
11.276,-19.972,-24.554,10.704,-70.415,-43.056,-6.498,4.789,-30.577,-7.833,-96.337,-54.753
11.282,-19.951,-25.054,10.923,-70.686,-42.709,-6.495,4.782,-30.575,-7.812,-96.344,-54.773
11.291,-19.925,-25.561,10.921,-71.003,-42.252,-6.487,4.774,-30.582,-7.81,-96.333,-54.803
11.237,-19.937,-26.09,10.925,-71.212,-41.858,-6.483,4.792,-30.594,-7.791,-96.324,-54.82
11.258,-19.921,-26.626,11.047,-71.458,-41.63,-6.481,4.805,-30.6,-7.782,-96.33,-54.845
11.211,-19.914,-27.107,11.071,-71.754,-41.249,-6.495,4.814,-30.599,-7.775,-96.322,-54.867
11.174,-19.918,-27.589,11.073,-72.06,-40.934,-6.489,4.866,-30.6,-7.762,-96.316,-54.881
11.137,-19.805,-28.06,11.227,-72.274,-40.752,-6.488,4.86,-30.603,-7.761,-96.317,-54.899
11.061,-19.81,-28.545,11.194,-72.525,-40.344,-6.467,4.861,-30.613,-7.76,-96.32,-54.915
11.104,-19.83,-28.987,11.089,-72.805,-40.05,-6.449,4.867,-30.62,-7.751,-96.318,-54.933
10.962,-19.755,-29.526,11.085,-73.115,-39.662,-6.438,4.879,-30.634,-7.738,-96.311,-54.939
10.828,-19.699,-30.043,11.101,-73.424,-39.495,-6.418,4.887,-30.637,-7.707,-96.307,-54.927
10.932,-19.668,-30.503,11.143,-73.637,-39.282,-6.409,4.898,-30.64,-7.696,-96.317,-54.931
10.748,-19.657,-30.956,11.09,-73.886,-39.034,-6.414,4.913,-30.644,-7.689,-96.308,-54.933
10.653,-19.697,-31.424,11.023,-74.14,-38.775,-6.396,4.921,-30.653,-7.69,-96.31,-54.933
10.532,-19.585,-31.892,11.047,-74.297,-38.634,-6.411,4.919,-30.66,-7.689,-96.311,-54.934
10.446,-19.539,-32.309,11.025,-74.526,-38.347,-6.417,4.917,-30.657,-7.686,-96.318,-54.932
10.424,-19.525,-32.761,10.978,-74.813,-38.078,-6.429,4.926,-30.652,-7.68,-96.323,-54.928
10.424,-19.458,-33.134,10.974,-74.92,-37.981,-6.43,4.922,-30.651,-7.679,-96.327,-54.923
10.369,-19.399,-33.546,10.935,-75.205,-37.817,-6.43,4.916,-30.652,-7.673,-96.328,-54.917
10.298,-19.348,-33.916,10.806,-75.461,-37.546,-6.441,4.921,-30.654,-7.673,-96.331,-54.912
10.256,-19.32,-34.253,10.784,-75.719,-37.382,-6.442,4.92,-30.656,-7.673,-96.334,-54.907
10.155,-19.287,-34.621,10.714,-75.968,-37.149,-6.45,4.922,-30.65,-7.672,-96.338,-54.9
10.143,-19.214,-34.911,10.573,-76.247,-37.058,-6.474,4.921,-30.64,-7.67,-96.344,-54.888
10.131,-19.209,-35.207,10.488,-76.425,-36.991,-6.475,4.919,-30.641,-7.668,-96.35,-54.871
9.97,-19.191,-35.582,10.445,-76.592,-36.88,-6.467,4.922,-30.645,-7.665,-96.36,-54.849
9.876,-19.116,-35.834,10.419,-76.7,-36.712,-6.464,4.918,-30.646,-7.675,-96.367,-54.836
9.792,-19.062,-36.06,10.266,-77.016,-36.628,-6.457,4.923,-30.649,-7.684,-96.383,-54.821
9.779,-19.048,-36.289,10.226,-77.154,-36.539,-6.452,4.93,-30.652,-7.688,-96.39,-54.803
9.815,-18.995,-36.514,10.232,-77.201,-36.515,-6.441,4.924,-30.662,-7.687,-96.399,-54.779
9.743,-18.89,-36.722,10.176,-77.391,-36.433,-6.43,4.936,-30.677,-7.691,-96.413,-54.757
9.704,-18.907,-36.928,10.157,-77.581,-36.331,-6.421,4.962,-30.681,-7.693,-96.424,-54.734
9.627,-18.866,-37.164,10.072,-77.758,-36.293,-6.403,4.948,-30.692,-7.696,-96.44,-54.712
9.566,-18.922,-37.326,9.864,-77.951,-36.251,-6.352,4.947,-30.697,-7.704,-96.444,-54.691
9.584,-18.881,-37.422,9.899,-78.003,-36.201,-6.331,4.964,-30.703,-7.705,-96.454,-54.669
9.501,-18.869,-37.51,9.837,-78.054,-36.24,-6.348,4.974,-30.712,-7.706,-96.463,-54.648
9.408,-18.86,-37.631,9.759,-78.075,-36.248,-6.343,4.978,-30.719,-7.711,-96.469,-54.628
9.455,-18.793,-37.694,9.697,-78.189,-36.288,-6.347,4.981,-30.721,-7.716,-96.489,-54.61
9.407,-18.757,-37.779,9.693,-78.255,-36.285,-6.346,4.989,-30.72,-7.715,-96.496,-54.584
9.384,-18.725,-37.843,9.662,-78.23,-36.268,-6.337,4.995,-30.719,-7.724,-96.502,-54.559
9.381,-18.672,-37.864,9.579,-78.224,-36.309,-6.339,4.999,-30.716,-7.742,-96.511,-54.546
9.373,-18.636,-37.875,9.554,-78.243,-36.309,-6.361,4.999,-30.715,-7.717,-96.527,-54.515
9.387,-18.629,-37.895,9.507,-78.215,-36.327,-6.374,4.997,-30.71,-7.708,-96.546,-54.485
9.472,-18.615,-37.863,9.49,-78.192,-36.371,-6.371,4.993,-30.707,-7.726,-96.552,-54.472
9.507,-18.656,-37.862,9.458,-78.211,-36.387,-6.375,4.991,-30.706,-7.725,-96.558,-54.445
9.455,-18.691,-37.864,9.407,-78.205,-36.422,-6.382,4.987,-30.706,-7.732,-96.566,-54.423
9.473,-18.724,-37.825,9.396,-78.159,-36.463,-6.389,4.988,-30.71,-7.743,-96.575,-54.402
9.465,-18.735,-37.792,9.363,-78.108,-36.503,-6.4,4.987,-30.711,-7.749,-96.584,-54.384
9.47,-18.743,-37.755,9.305,-78.029,-36.586,-6.407,4.979,-30.711,-7.749,-96.587,-54.36
9.492,-18.753,-37.707,9.225,-77.912,-36.703,-6.407,4.977,-30.712,-7.749,-96.603,-54.333
9.493,-18.767,-37.651,9.163,-77.762,-36.847,-6.435,4.984,-30.718,-7.757,-96.623,-54.307
9.526,-18.816,-37.518,9.126,-77.563,-36.996,-6.445,4.983,-30.727,-7.759,-96.627,-54.284
9.598,-18.908,-37.285,9.1,-77.342,-37.171,-6.428,4.989,-30.733,-7.769,-96.634,-54.264
9.636,-19.014,-37.012,9.105,-77.112,-37.328,-6.43,4.991,-30.742,-7.773,-96.66,-54.241
9.686,-19.086,-36.699,9.157,-76.809,-37.528,-6.432,4.993,-30.747,-7.778,-96.657,-54.217
9.689,-19.147,-36.401,9.106,-76.56,-37.702,-6.422,4.993,-30.756,-7.793,-96.677,-54.198
9.791,-19.259,-36.059,9.096,-76.296,-37.903,-6.406,5.007,-30.76,-7.823,-96.684,-54.179
9.886,-19.367,-35.763,9.11,-75.925,-38.117,-6.393,5.002,-30.781,-7.838,-96.7,-54.16
9.858,-19.447,-35.451,9.137,-75.693,-38.365,-6.356,5.007,-30.792,-7.837,-96.713,-54.132
9.941,-19.576,-35.071,9.21,-75.377,-38.588,-6.328,5.025,-30.802,-7.85,-96.723,-54.109
10.013,-19.621,-34.755,9.274,-75.031,-38.886,-6.321,5.026,-30.811,-7.858,-96.741,-54.082
9.947,-19.73,-34.484,9.309,-74.816,-39.098,-6.33,5.024,-30.822,-7.865,-96.771,-54.056
10.048,-19.755,-34.067,9.282,-74.473,-39.487,-6.344,5.028,-30.826,-7.871,-96.774,-54.029
10.029,-19.819,-33.683,9.327,-74.113,-39.731,-6.35,5.031,-30.827,-7.89,-96.783,-54.005
10.034,-19.936,-33.322,9.254,-73.798,-39.995,-6.351,5.02,-30.828,-7.902,-96.798,-53.974
10.177,-20.01,-32.898,9.302,-73.414,-40.336,-6.357,5.029,-30.832,-7.909,-96.821,-53.945
10.209,-20.084,-32.494,9.258,-73.149,-40.611,-6.368,5.034,-30.834,-7.911,-96.834,-53.913
10.279,-20.145,-32.105,9.344,-72.845,-40.907,-6.377,5.042,-30.842,-7.917,-96.841,-53.879
10.31,-20.197,-31.68,9.3,-72.531,-41.361,-6.365,5.031,-30.854,-7.935,-96.851,-53.854
10.279,-20.352,-31.246,9.279,-72.185,-41.754,-6.35,5.025,-30.86,-7.935,-96.862,-53.821
10.251,-20.428,-30.865,9.28,-71.93,-42.072,-6.342,5.017,-30.867,-7.947,-96.866,-53.793
10.273,-20.464,-30.376,9.356,-71.541,-42.5,-6.343,5.014,-30.879,-7.929,-96.878,-53.742
10.35,-20.564,-29.928,9.215,-71.236,-42.942,-6.343,5.024,-30.893,-7.927,-96.894,-53.703
10.483,-20.647,-29.426,9.166,-70.991,-43.337,-6.343,5.019,-30.901,-7.923,-96.897,-53.669
10.537,-20.696,-28.963,9.129,-70.665,-43.66,-6.32,5.016,-30.905,-7.922,-96.893,-53.627
10.482,-20.702,-28.476,9.108,-70.366,-44.032,-6.282,5.03,-30.923,-7.935,-96.898,-53.605
10.483,-20.804,-27.993,9.154,-70.123,-44.498,-6.294,5.034,-30.936,-7.932,-96.911,-53.573
10.481,-20.862,-27.473,9.071,-69.789,-45.006,-6.299,5.037,-30.94,-7.934,-96.93,-53.541
10.421,-20.932,-27.012,9.108,-69.492,-45.397,-6.313,5.055,-30.939,-7.945,-96.93,-53.51
10.464,-20.952,-26.495,8.976,-69.21,-45.852,-6.316,5.05,-30.938,-7.933,-96.937,-53.476
10.494,-20.998,-25.939,8.961,-68.927,-46.341,-6.319,5.045,-30.937,-7.948,-96.937,-53.449
10.451,-21.063,-25.459,8.91,-68.704,-46.761,-6.341,5.048,-30.933,-7.946,-96.951,-53.421
10.464,-21.071,-24.949,8.917,-68.428,-47.225,-6.388,5.054,-30.941,-7.944,-96.955,-53.392
10.477,-21.052,-24.447,8.943,-68.251,-47.75,-6.394,5.047,-30.944,-7.942,-96.96,-53.359
10.437,-21.113,-23.943,8.967,-68.01,-48.216,-6.418,5.058,-30.943,-7.948,-96.967,-53.325
10.433,-21.093,-23.492,8.895,-67.771,-48.691,-6.458,5.049,-30.942,-7.951,-96.972,-53.294
10.384,-21.106,-23.006,8.938,-67.554,-49.216,-6.473,5.035,-30.936,-7.962,-96.978,-53.268
10.433,-21.067,-22.476,8.867,-67.382,-49.71,-6.484,5.047,-30.954,-7.992,-97.009,-53.245
10.389,-21.043,-21.978,8.842,-67.162,-50.206,-6.483,5.063,-30.964,-8.007,-97.013,-53.219
10.406,-21.037,-21.469,8.838,-66.976,-50.694,-6.47,5.06,-30.969,-8.011,-97.01,-53.192
10.362,-20.951,-20.986,8.826,-66.811,-51.183,-6.453,5.056,-30.976,-8.01,-97.018,-53.151
10.401,-20.909,-20.456,8.758,-66.66,-51.698,-6.44,5.052,-30.979,-8.027,-97.029,-53.123
10.378,-20.862,-19.959,8.739,-66.533,-52.204,-6.433,5.049,-30.986,-8.026,-97.034,-53.094
10.321,-20.782,-19.485,8.707,-66.402,-52.698,-6.422,5.043,-30.992,-8.024,-97.029,-53.06
10.295,-20.709,-18.981,8.65,-66.319,-53.204,-6.408,5.034,-31,-8.039,-97.047,-53.031
10.314,-20.64,-18.504,8.598,-66.25,-53.677,-6.399,5.027,-31.004,-8.043,-97.042,-53
10.337,-20.546,-18.015,8.567,-66.152,-54.176,-6.4,5.022,-31.002,-8.052,-97.045,-52.972
10.274,-20.47,-17.552,8.561,-66.095,-54.701,-6.399,5.012,-30.998,-8.054,-97.043,-52.943
10.251,-20.367,-17.082,8.519,-66.026,-55.196,-6.376,4.997,-31.001,-8.037,-97.053,-52.902
10.331,-20.24,-16.565,8.481,-65.951,-55.673,-6.376,4.988,-31.005,-8.052,-97.039,-52.873
10.316,-20.132,-16.122,8.45,-65.945,-56.176,-6.381,4.98,-30.998,-8.058,-97.037,-52.852
10.3,-20.052,-15.595,8.435,-65.878,-56.644,-6.385,4.971,-30.992,-8.034,-97.049,-52.817
10.313,-19.905,-15.105,8.429,-65.842,-57.113,-6.392,4.965,-30.984,-8.022,-97.052,-52.783
10.318,-19.755,-14.639,8.428,-65.822,-57.588,-6.395,4.97,-30.979,-8.031,-97.034,-52.76
10.336,-19.576,-14.181,8.442,-65.755,-57.989,-6.395,4.965,-30.979,-8.029,-97.049,-52.737
10.352,-19.404,-13.744,8.466,-65.768,-58.412,-6.392,4.951,-30.97,-8.028,-97.048,-52.714
10.357,-19.237,-13.322,8.507,-65.777,-58.882,-6.404,4.952,-30.959,-8.039,-97.043,-52.695
10.398,-19.043,-12.894,8.512,-65.867,-59.386,-6.41,4.94,-30.95,-8.038,-97.053,-52.676
10.392,-18.873,-12.482,8.546,-65.933,-59.867,-6.422,4.938,-30.936,-8.033,-97.052,-52.65
10.407,-18.68,-12.075,8.615,-65.941,-60.26,-6.436,4.937,-30.937,-8.039,-97.059,-52.637
10.391,-18.469,-11.714,8.681,-66.01,-60.688,-6.463,4.934,-30.925,-8.033,-97.052,-52.612
10.37,-18.282,-11.343,8.732,-66.148,-61.213,-6.47,4.928,-30.911,-8.035,-97.05,-52.606
10.385,-18.083,-10.961,8.831,-66.185,-61.562,-6.465,4.927,-30.905,-8.037,-97.066,-52.593
10.392,-17.876,-10.598,8.934,-66.253,-61.95,-6.464,4.928,-30.9,-8.036,-97.063,-52.575
10.41,-17.663,-10.239,9.069,-66.305,-62.321,-6.448,4.928,-30.904,-8.033,-97.07,-52.57
10.403,-17.454,-9.883,9.177,-66.395,-62.705,-6.441,4.918,-30.906,-8.026,-97.078,-52.552
10.408,-17.245,-9.532,9.289,-66.506,-63.085,-6.424,4.899,-30.904,-8.039,-97.066,-52.539
10.409,-17.035,-9.212,9.389,-66.637,-63.486,-6.398,4.886,-30.898,-8.051,-97.057,-52.527
10.41,-16.815,-8.883,9.479,-66.772,-63.878,-6.392,4.892,-30.892,-8.056,-97.056,-52.518
10.405,-16.604,-8.576,9.63,-66.864,-64.211,-6.403,4.886,-30.888,-8.067,-97.061,-52.509
10.418,-16.402,-8.25,9.741,-67.001,-64.586,-6.406,4.873,-30.874,-8.055,-97.076,-52.506
10.419,-16.183,-7.942,9.862,-67.123,-64.897,-6.39,4.861,-30.866,-8.046,-97.081,-52.501
10.413,-15.974,-7.659,9.915,-67.306,-65.304,-6.362,4.854,-30.859,-8.051,-97.074,-52.5
10.407,-15.755,-7.391,10.067,-67.407,-65.599,-6.355,4.825,-30.853,-8.05,-97.078,-52.498
10.399,-15.538,-7.126,10.111,-67.587,-65.951,-6.365,4.83,-30.85,-8.043,-97.075,-52.497
10.398,-15.317,-6.873,10.188,-67.739,-66.301,-6.368,4.832,-30.831,-8.042,-97.078,-52.495
10.388,-15.104,-6.627,10.378,-67.839,-66.559,-6.344,4.828,-30.818,-8.037,-97.077,-52.492
10.381,-14.89,-6.388,10.569,-67.925,-66.821,-6.333,4.823,-30.802,-8.039,-97.077,-52.491
10.364,-14.689,-6.161,10.591,-68.111,-67.163,-6.351,4.83,-30.784,-8.033,-97.077,-52.486
10.353,-14.474,-5.929,10.587,-68.297,-67.496,-6.351,4.832,-30.767,-8.031,-97.075,-52.485
10.341,-14.261,-5.72,10.757,-68.39,-67.732,-6.334,4.832,-30.763,-8.03,-97.073,-52.478
10.329,-14.063,-5.511,10.88,-68.514,-67.968,-6.328,4.84,-30.75,-8.025,-97.071,-52.473
10.319,-13.862,-5.311,10.83,-68.699,-68.268,-6.293,4.829,-30.735,-8.022,-97.064,-52.477
10.307,-13.666,-5.12,11.014,-68.794,-68.48,-6.266,4.834,-30.717,-8.017,-97.059,-52.479
10.298,-13.475,-4.93,11.091,-68.91,-68.7,-6.269,4.851,-30.715,-8.014,-97.054,-52.478
10.283,-13.288,-4.75,11.172,-69.028,-68.92,-6.285,4.854,-30.701,-8.013,-97.056,-52.479
10.271,-13.105,-4.576,11.087,-69.198,-69.188,-6.264,4.85,-30.692,-8.01,-97.046,-52.476
10.258,-12.928,-4.416,11.162,-69.298,-69.385,-6.262,4.842,-30.678,-8.01,-97.043,-52.475
10.254,-12.746,-4.257,11.274,-69.396,-69.544,-6.246,4.855,-30.65,-8.002,-97.042,-52.475
10.25,-12.585,-4.104,11.332,-69.514,-69.742,-6.267,4.855,-30.631,-7.998,-97.047,-52.475
10.238,-12.424,-3.962,11.243,-69.63,-69.955,-6.289,4.854,-30.617,-8,-97.042,-52.474
10.227,-12.266,-3.828,11.265,-69.73,-70.123,-6.301,4.863,-30.608,-7.999,-97.04,-52.472
10.225,-12.107,-3.698,11.312,-69.822,-70.297,-6.31,4.853,-30.575,-7.995,-97.036,-52.47
10.216,-11.954,-3.575,11.38,-69.903,-70.419,-6.333,4.839,-30.54,-7.997,-97.034,-52.472
10.206,-11.808,-3.454,11.349,-69.986,-70.576,-6.329,4.84,-30.511,-7.995,-97.034,-52.471
10.193,-11.672,-3.34,11.284,-70.078,-70.735,-6.366,4.842,-30.489,-7.989,-97.029,-52.469
10.185,-11.535,-3.235,11.253,-70.139,-70.837,-6.382,4.833,-30.474,-7.987,-97.032,-52.471
10.178,-11.403,-3.133,11.349,-70.177,-70.921,-6.397,4.832,-30.454,-7.988,-97.029,-52.47
10.169,-11.282,-3.036,11.281,-70.228,-71.04,-6.386,4.803,-30.44,-7.99,-97.031,-52.471
10.14,-11.168,-2.972,11.328,-70.264,-71.08,-6.372,4.791,-30.444,-7.989,-97.032,-52.471
10.124,-11.06,-2.894,11.254,-70.299,-71.174,-6.367,4.814,-30.448,-7.99,-97.033,-52.47
10.113,-10.958,-2.816,11.297,-70.317,-71.202,-6.356,4.825,-30.444,-7.989,-97.034,-52.471
10.105,-10.857,-2.743,11.308,-70.327,-71.222,-6.355,4.841,-30.436,-7.988,-97.03,-52.471
10.091,-10.772,-2.677,11.272,-70.337,-71.239,-6.359,4.841,-30.426,-7.987,-97.031,-52.471
10.081,-10.693,-2.616,11.223,-70.336,-71.253,-6.355,4.847,-30.413,-7.985,-97.029,-52.473
10.069,-10.619,-2.566,11.221,-70.333,-71.237,-6.337,4.852,-30.415,-7.983,-97.028,-52.473
10.057,-10.555,-2.522,11.191,-70.318,-71.23,-6.315,4.849,-30.42,-7.982,-97.027,-52.473
10.05,-10.498,-2.486,11.204,-70.305,-71.198,-6.302,4.84,-30.418,-7.983,-97.027,-52.474
10.042,-10.452,-2.459,11.197,-70.294,-71.179,-6.279,4.839,-30.417,-7.981,-97.026,-52.476
10.051,-10.41,-2.42,11.202,-70.279,-71.149,-6.249,4.824,-30.422,-7.984,-97.026,-52.476
