p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.595,-16.422,-29.768,6.876,-79.917,-48.194,-7.671,5.899,-24.915,-9.58,-108.466,-50.011
7.577,-16.512,-29.469,6.855,-79.769,-48.67,-7.668,5.903,-24.919,-9.554,-108.467,-49.995
7.553,-16.594,-29.177,6.885,-79.59,-49.205,-7.671,5.914,-24.924,-9.543,-108.468,-49.983
7.562,-16.656,-28.857,6.881,-79.592,-49.619,-7.669,5.918,-24.927,-9.521,-108.477,-49.981
7.564,-16.731,-28.575,6.82,-79.484,-50.083,-7.668,5.923,-24.935,-9.539,-108.477,-49.985
7.493,-16.846,-28.251,6.842,-79.33,-50.629,-7.636,5.934,-24.944,-9.548,-108.489,-49.984
7.495,-16.94,-27.938,6.843,-79.31,-51.103,-7.617,5.952,-24.952,-9.538,-108.497,-49.98
7.502,-17.041,-27.637,6.868,-79.219,-51.612,-7.607,5.959,-24.961,-9.542,-108.501,-49.967
7.5,-17.063,-27.292,6.866,-79.176,-52.118,-7.581,5.969,-24.969,-9.547,-108.507,-49.958
7.436,-17.145,-26.985,6.884,-79.123,-52.63,-7.569,5.975,-24.978,-9.553,-108.501,-49.946
7.411,-17.222,-26.656,6.882,-79.163,-53.097,-7.574,5.982,-24.987,-9.56,-108.508,-49.942
7.427,-17.288,-26.308,6.898,-79.078,-53.643,-7.559,5.995,-24.987,-9.555,-108.503,-49.929
7.366,-17.337,-26.033,6.908,-79.122,-54.113,-7.528,6.009,-25,-9.557,-108.496,-49.922
7.363,-17.374,-25.703,6.931,-79.047,-54.673,-7.474,6.029,-25.017,-9.542,-108.489,-49.925
7.363,-17.451,-25.37,6.933,-79.103,-55.144,-7.473,6.038,-25.021,-9.524,-108.498,-49.922
7.372,-17.494,-25.034,6.99,-79.062,-55.721,-7.444,6.036,-25.034,-9.517,-108.496,-49.923
7.348,-17.546,-24.704,6.991,-79.126,-56.2,-7.43,6.061,-25.04,-9.526,-108.494,-49.924
7.29,-17.597,-24.375,7.005,-79.115,-56.74,-7.433,6.074,-25.034,-9.528,-108.491,-49.923
7.271,-17.652,-24.063,7.025,-79.137,-57.26,-7.438,6.076,-25.034,-9.529,-108.494,-49.919
7.318,-17.678,-23.707,7.047,-79.275,-57.705,-7.435,6.088,-25.031,-9.526,-108.499,-49.91
7.265,-17.691,-23.376,7.069,-79.344,-58.205,-7.439,6.089,-25.032,-9.522,-108.479,-49.912
7.299,-17.694,-23.063,7.096,-79.406,-58.709,-7.436,6.1,-25.035,-9.508,-108.487,-49.898
7.213,-17.709,-22.789,7.11,-79.549,-59.151,-7.442,6.101,-25.04,-9.498,-108.488,-49.901
7.201,-17.729,-22.46,7.139,-79.68,-59.602,-7.468,6.106,-25.043,-9.495,-108.488,-49.901
7.193,-17.745,-22.173,7.157,-79.808,-60.05,-7.456,6.118,-25.051,-9.495,-108.495,-49.895
7.251,-17.729,-21.882,7.18,-79.893,-60.541,-7.446,6.123,-25.056,-9.502,-108.495,-49.89
7.214,-17.724,-21.6,7.186,-79.959,-61.026,-7.435,6.125,-25.069,-9.512,-108.492,-49.891
7.209,-17.71,-21.318,7.209,-80.099,-61.47,-7.42,6.121,-25.083,-9.522,-108.491,-49.894
7.201,-17.703,-21.039,7.236,-80.217,-61.935,-7.431,6.123,-25.087,-9.523,-108.491,-49.893
7.226,-17.67,-20.769,7.252,-80.454,-62.284,-7.409,6.137,-25.101,-9.503,-108.489,-49.874
7.212,-17.637,-20.485,7.275,-80.608,-62.709,-7.431,6.144,-25.104,-9.472,-108.498,-49.858
7.227,-17.616,-20.21,7.298,-80.712,-63.174,-7.463,6.153,-25.102,-9.465,-108.484,-49.842
7.241,-17.587,-19.944,7.322,-80.884,-63.576,-7.518,6.154,-25.1,-9.459,-108.479,-49.83
7.223,-17.539,-19.705,7.345,-81.091,-63.935,-7.524,6.156,-25.101,-9.455,-108.485,-49.826
7.226,-17.499,-19.433,7.368,-81.206,-64.379,-7.574,6.163,-25.106,-9.442,-108.486,-49.824
7.25,-17.444,-19.211,7.387,-81.423,-64.705,-7.568,6.17,-25.115,-9.425,-108.486,-49.827
7.217,-17.39,-18.993,7.413,-81.596,-65.073,-7.587,6.179,-25.118,-9.404,-108.473,-49.813
7.228,-17.34,-18.761,7.439,-81.795,-65.417,-7.635,6.182,-25.126,-9.41,-108.464,-49.812
7.226,-17.28,-18.538,7.46,-81.94,-65.795,-7.655,6.195,-25.138,-9.404,-108.463,-49.816
7.225,-17.245,-18.307,7.482,-82.154,-66.079,-7.65,6.211,-25.139,-9.401,-108.469,-49.822
7.226,-17.199,-18.069,7.509,-82.279,-66.456,-7.619,6.21,-25.148,-9.414,-108.47,-49.807
7.233,-17.135,-17.855,7.533,-82.474,-66.737,-7.632,6.214,-25.149,-9.424,-108.466,-49.809
7.222,-17.068,-17.654,7.556,-82.634,-67.042,-7.617,6.217,-25.154,-9.424,-108.464,-49.804
7.214,-17.016,-17.465,7.581,-82.834,-67.285,-7.608,6.219,-25.162,-9.437,-108.464,-49.805
7.249,-16.951,-17.25,7.613,-82.998,-67.565,-7.591,6.22,-25.171,-9.455,-108.465,-49.801
7.226,-16.9,-17.052,7.638,-83.2,-67.778,-7.58,6.223,-25.183,-9.455,-108.469,-49.8
7.237,-16.827,-16.881,7.661,-83.374,-68.002,-7.577,6.222,-25.199,-9.466,-108.46,-49.791
7.24,-16.771,-16.716,7.682,-83.486,-68.295,-7.562,6.235,-25.208,-9.464,-108.451,-49.779
7.237,-16.718,-16.547,7.688,-83.625,-68.51,-7.562,6.242,-25.22,-9.483,-108.454,-49.77
7.261,-16.648,-16.383,7.706,-83.806,-68.666,-7.542,6.239,-25.233,-9.511,-108.453,-49.756
7.286,-16.592,-16.223,7.727,-83.935,-68.882,-7.516,6.247,-25.244,-9.514,-108.462,-49.751
7.309,-16.532,-16.063,7.748,-84.082,-69.054,-7.507,6.244,-25.258,-9.539,-108.446,-49.748
7.318,-16.467,-15.922,7.767,-84.236,-69.193,-7.487,6.25,-25.269,-9.556,-108.434,-49.722
7.346,-16.419,-15.773,7.784,-84.348,-69.368,-7.444,6.252,-25.283,-9.549,-108.426,-49.711
7.371,-16.333,-15.655,7.802,-84.497,-69.468,-7.392,6.273,-25.298,-9.569,-108.416,-49.714
7.38,-16.277,-15.514,7.82,-84.608,-69.604,-7.396,6.264,-25.31,-9.561,-108.435,-49.702
7.388,-16.221,-15.386,7.834,-84.688,-69.764,-7.438,6.264,-25.306,-9.541,-108.432,-49.695
7.404,-16.165,-15.267,7.851,-84.808,-69.842,-7.442,6.261,-25.309,-9.534,-108.43,-49.689
7.425,-16.114,-15.155,7.866,-84.9,-69.94,-7.441,6.26,-25.309,-9.524,-108.409,-49.66
7.44,-16.059,-15.033,7.89,-84.964,-70.087,-7.433,6.264,-25.314,-9.505,-108.38,-49.631
7.458,-16.008,-14.918,7.904,-85.061,-70.141,-7.431,6.264,-25.32,-9.502,-108.371,-49.608
7.49,-15.961,-14.794,7.913,-85.14,-70.194,-7.433,6.268,-25.323,-9.476,-108.352,-49.581
7.502,-15.905,-14.703,7.922,-85.195,-70.263,-7.45,6.27,-25.326,-9.464,-108.342,-49.574
7.511,-15.847,-14.611,7.928,-85.256,-70.299,-7.466,6.273,-25.33,-9.478,-108.345,-49.578
7.525,-15.81,-14.506,7.932,-85.3,-70.339,-7.478,6.273,-25.338,-9.484,-108.326,-49.555
7.555,-15.773,-14.415,7.936,-85.35,-70.352,-7.461,6.276,-25.345,-9.499,-108.315,-49.535
7.56,-15.732,-14.333,7.938,-85.4,-70.339,-7.453,6.276,-25.351,-9.516,-108.322,-49.543
7.567,-15.702,-14.235,7.935,-85.396,-70.393,-7.478,6.273,-25.355,-9.505,-108.316,-49.546
7.564,-15.661,-14.15,7.935,-85.418,-70.385,-7.464,6.278,-25.366,-9.487,-108.312,-49.519
7.571,-15.623,-14.063,7.931,-85.418,-70.388,-7.449,6.275,-25.38,-9.464,-108.317,-49.509
7.567,-15.592,-13.975,7.92,-85.426,-70.338,-7.427,6.272,-25.394,-9.447,-108.309,-49.492
7.553,-15.564,-13.898,7.915,-85.43,-70.294,-7.433,6.273,-25.408,-9.449,-108.307,-49.479
7.537,-15.538,-13.826,7.91,-85.417,-70.273,-7.453,6.277,-25.415,-9.47,-108.295,-49.482
7.529,-15.501,-13.756,7.907,-85.411,-70.243,-7.435,6.275,-25.427,-9.466,-108.303,-49.481
7.522,-15.474,-13.69,7.904,-85.398,-70.23,-7.416,6.285,-25.436,-9.471,-108.312,-49.484
7.513,-15.461,-13.614,7.902,-85.388,-70.215,-7.396,6.285,-25.448,-9.468,-108.322,-49.477
7.502,-15.427,-13.56,7.9,-85.375,-70.194,-7.401,6.281,-25.458,-9.477,-108.33,-49.488
7.491,-15.401,-13.511,7.897,-85.357,-70.167,-7.418,6.279,-25.459,-9.486,-108.335,-49.485
7.477,-15.381,-13.461,7.891,-85.322,-70.117,-7.441,6.277,-25.462,-9.485,-108.351,-49.487
7.475,-15.359,-13.418,7.879,-85.257,-69.997,-7.42,6.28,-25.466,-9.49,-108.357,-49.491
7.46,-15.34,-13.379,7.864,-85.149,-69.863,-7.438,6.277,-25.467,-9.488,-108.352,-49.489
7.446,-15.317,-13.35,7.852,-85.032,-69.715,-7.453,6.278,-25.465,-9.495,-108.358,-49.487
7.444,-15.3,-13.319,7.841,-84.922,-69.55,-7.46,6.279,-25.464,-9.516,-108.363,-49.487
7.422,-15.292,-13.303,7.83,-84.821,-69.366,-7.456,6.278,-25.466,-9.526,-108.374,-49.483
7.413,-15.268,-13.293,7.816,-84.693,-69.22,-7.443,6.282,-25.468,-9.519,-108.384,-49.475
7.397,-15.254,-13.288,7.803,-84.564,-69.068,-7.435,6.283,-25.469,-9.525,-108.375,-49.472
7.388,-15.255,-13.282,7.79,-84.448,-68.885,-7.429,6.283,-25.472,-9.522,-108.375,-49.47
7.391,-15.251,-13.285,7.776,-84.331,-68.691,-7.424,6.283,-25.477,-9.528,-108.376,-49.472
7.376,-15.26,-13.291,7.764,-84.165,-68.546,-7.433,6.282,-25.476,-9.519,-108.372,-49.463
7.371,-15.265,-13.306,7.748,-84.043,-68.33,-7.428,6.28,-25.481,-9.515,-108.364,-49.456
7.377,-15.268,-13.319,7.74,-83.903,-68.124,-7.423,6.276,-25.485,-9.505,-108.362,-49.451
7.371,-15.273,-13.334,7.729,-83.749,-67.927,-7.431,6.275,-25.482,-9.51,-108.357,-49.452
7.366,-15.28,-13.342,7.715,-83.617,-67.692,-7.423,6.277,-25.483,-9.502,-108.351,-49.456
7.362,-15.286,-13.352,7.691,-83.477,-67.44,-7.429,6.272,-25.484,-9.495,-108.349,-49.446
7.357,-15.292,-13.367,7.684,-83.307,-67.23,-7.42,6.271,-25.488,-9.497,-108.354,-49.448
7.349,-15.311,-13.4,7.675,-83.16,-66.979,-7.418,6.269,-25.489,-9.496,-108.343,-49.447
7.335,-15.344,-13.467,7.667,-82.979,-66.756,-7.407,6.266,-25.494,-9.498,-108.348,-49.443
7.309,-15.399,-13.561,7.653,-82.837,-66.471,-7.386,6.266,-25.502,-9.5,-108.343,-49.445
7.295,-15.463,-13.658,7.644,-82.618,-66.261,-7.386,6.255,-25.506,-9.503,-108.336,-49.446
7.283,-15.516,-13.766,7.635,-82.513,-65.926,-7.377,6.254,-25.509,-9.494,-108.343,-49.441
7.294,-15.563,-13.866,7.627,-82.316,-65.675,-7.383,6.241,-25.511,-9.488,-108.337,-49.444
7.278,-15.63,-13.974,7.617,-82.208,-65.319,-7.383,6.238,-25.514,-9.478,-108.339,-49.444
7.269,-15.69,-14.078,7.612,-81.974,-65.086,-7.395,6.235,-25.51,-9.476,-108.344,-49.448
7.259,-15.749,-14.198,7.605,-81.821,-64.758,-7.398,6.231,-25.51,-9.475,-108.346,-49.454
7.266,-15.811,-14.339,7.605,-81.635,-64.465,-7.399,6.23,-25.509,-9.48,-108.348,-49.469
7.268,-15.875,-14.469,7.606,-81.458,-64.148,-7.406,6.227,-25.507,-9.492,-108.36,-49.476
7.267,-15.942,-14.596,7.602,-81.274,-63.824,-7.42,6.222,-25.506,-9.497,-108.382,-49.502
7.271,-16.011,-14.748,7.6,-81.152,-63.433,-7.427,6.212,-25.509,-9.487,-108.386,-49.528
7.262,-16.077,-14.895,7.603,-81.007,-63.057,-7.414,6.203,-25.51,-9.49,-108.385,-49.545
7.255,-16.151,-15.051,7.604,-80.852,-62.686,-7.386,6.197,-25.515,-9.477,-108.395,-49.56
7.266,-16.216,-15.21,7.607,-80.664,-62.336,-7.394,6.182,-25.519,-9.486,-108.404,-49.57
7.257,-16.284,-15.384,7.613,-80.524,-61.944,-7.406,6.175,-25.514,-9.5,-108.427,-49.609
7.249,-16.353,-15.569,7.618,-80.383,-61.543,-7.424,6.165,-25.508,-9.488,-108.435,-49.626
7.239,-16.426,-15.737,7.626,-80.213,-61.165,-7.411,6.161,-25.508,-9.483,-108.436,-49.641
7.224,-16.476,-15.932,7.628,-80.098,-60.728,-7.397,6.154,-25.504,-9.489,-108.458,-49.668
7.234,-16.545,-16.123,7.63,-79.99,-60.276,-7.403,6.143,-25.506,-9.519,-108.455,-49.674
7.227,-16.615,-16.327,7.636,-79.922,-59.793,-7.401,6.138,-25.505,-9.518,-108.446,-49.689
7.218,-16.698,-16.536,7.652,-79.789,-59.364,-7.394,6.131,-25.503,-9.52,-108.436,-49.699
7.193,-16.781,-16.77,7.65,-79.63,-58.954,-7.391,6.129,-25.503,-9.506,-108.42,-49.693
7.198,-16.839,-16.989,7.662,-79.54,-58.496,-7.387,6.115,-25.503,-9.503,-108.408,-49.688
7.166,-16.935,-17.218,7.65,-79.471,-58.003,-7.42,6.111,-25.492,-9.495,-108.408,-49.69
7.193,-17.001,-17.44,7.669,-79.402,-57.525,-7.425,6.107,-25.487,-9.476,-108.414,-49.682
7.164,-17.046,-17.718,7.671,-79.288,-57.075,-7.444,6.105,-25.479,-9.487,-108.401,-49.694
7.181,-17.099,-17.974,7.679,-79.194,-56.621,-7.458,6.105,-25.471,-9.486,-108.397,-49.697
7.181,-17.16,-18.248,7.674,-79.203,-56.083,-7.451,6.102,-25.469,-9.484,-108.402,-49.705
7.182,-17.202,-18.513,7.693,-79.086,-55.636,-7.503,6.094,-25.455,-9.491,-108.406,-49.715
7.161,-17.258,-18.779,7.675,-79.096,-55.092,-7.509,6.083,-25.453,-9.488,-108.407,-49.731
7.153,-17.325,-19.011,7.679,-79.077,-54.582,-7.49,6.076,-25.453,-9.502,-108.397,-49.746
7.131,-17.381,-19.286,7.687,-79.109,-54.044,-7.519,6.075,-25.443,-9.521,-108.382,-49.749
7.103,-17.452,-19.546,7.698,-79.093,-53.541,-7.554,6.078,-25.434,-9.517,-108.382,-49.763
7.076,-17.471,-19.805,7.714,-79.085,-53.053,-7.595,6.074,-25.422,-9.498,-108.382,-49.781
7.085,-17.523,-20.058,7.745,-79.114,-52.534,-7.576,6.072,-25.422,-9.483,-108.383,-49.798
7.083,-17.587,-20.314,7.763,-79.172,-52.001,-7.565,6.068,-25.424,-9.461,-108.383,-49.815
7.068,-17.647,-20.577,7.802,-79.177,-51.509,-7.552,6.067,-25.426,-9.481,-108.393,-49.846
7.048,-17.718,-20.813,7.797,-79.285,-50.977,-7.538,6.063,-25.429,-9.498,-108.396,-49.878
7.037,-17.759,-21.072,7.792,-79.399,-50.423,-7.541,6.061,-25.429,-9.493,-108.392,-49.896
7.006,-17.762,-21.368,7.834,-79.406,-49.938,-7.552,6.061,-25.426,-9.516,-108.404,-49.936
7.048,-17.819,-21.625,7.885,-79.531,-49.447,-7.534,6.057,-25.428,-9.528,-108.406,-49.95
7.008,-17.842,-21.896,7.908,-79.612,-48.962,-7.536,6.058,-25.423,-9.52,-108.399,-49.952
7.03,-17.874,-22.161,7.898,-79.785,-48.417,-7.528,6.056,-25.419,-9.533,-108.384,-49.958
7.022,-17.89,-22.447,7.911,-79.948,-47.898,-7.519,6.054,-25.418,-9.534,-108.389,-49.972
6.983,-17.877,-22.724,7.949,-80.084,-47.398,-7.498,6.056,-25.414,-9.533,-108.402,-49.999
7.013,-17.914,-22.972,7.973,-80.215,-46.909,-7.503,6.056,-25.411,-9.533,-108.38,-49.992
7.025,-17.915,-23.291,8.044,-80.347,-46.427,-7.498,6.054,-25.409,-9.534,-108.369,-50.001
7.003,-17.934,-23.576,8.048,-80.603,-45.919,-7.473,6.039,-25.408,-9.523,-108.376,-50
6.993,-17.925,-23.868,8.059,-80.852,-45.415,-7.48,6.034,-25.398,-9.524,-108.366,-50.002
7.014,-17.921,-24.134,8.095,-81.06,-44.93,-7.493,6.03,-25.391,-9.526,-108.366,-50.011
6.993,-17.938,-24.389,8.168,-81.262,-44.443,-7.497,6.03,-25.383,-9.524,-108.363,-50.024
7.008,-17.906,-24.665,8.15,-81.575,-43.96,-7.505,6.027,-25.373,-9.505,-108.362,-50.033
7.028,-17.893,-24.95,8.114,-81.719,-43.537,-7.516,6.02,-25.359,-9.514,-108.362,-50.041
7.024,-17.872,-25.247,8.133,-82.049,-43.113,-7.512,6.008,-25.351,-9.513,-108.372,-50.051
7.037,-17.861,-25.502,8.144,-82.24,-42.683,-7.511,6.001,-25.341,-9.507,-108.369,-50.06
7.07,-17.83,-25.763,8.122,-82.5,-42.249,-7.543,5.98,-25.32,-9.517,-108.358,-50.079
7.1,-17.846,-26.006,8.159,-82.777,-41.854,-7.568,5.96,-25.31,-9.528,-108.351,-50.08
7.066,-17.821,-26.29,8.254,-82.996,-41.477,-7.571,5.962,-25.291,-9.519,-108.334,-50.084
7.049,-17.774,-26.587,8.286,-83.151,-41.076,-7.571,5.955,-25.282,-9.509,-108.339,-50.085
7.073,-17.722,-26.858,8.369,-83.397,-40.671,-7.527,5.953,-25.278,-9.502,-108.334,-50.092
7.066,-17.703,-27.119,8.349,-83.609,-40.309,-7.516,5.942,-25.274,-9.493,-108.342,-50.104
7.093,-17.662,-27.359,8.332,-83.952,-39.983,-7.527,5.93,-25.265,-9.51,-108.339,-50.113
7.093,-17.642,-27.625,8.353,-84.2,-39.665,-7.538,5.919,-25.249,-9.499,-108.335,-50.11
7.116,-17.561,-27.913,8.389,-84.365,-39.349,-7.581,5.903,-25.229,-9.505,-108.335,-50.118
7.157,-17.494,-28.167,8.425,-84.653,-39.011,-7.573,5.891,-25.219,-9.489,-108.336,-50.13
7.238,-17.453,-28.407,8.543,-84.833,-38.741,-7.575,5.879,-25.205,-9.479,-108.339,-50.141
7.179,-17.431,-28.668,8.496,-85.023,-38.464,-7.588,5.881,-25.187,-9.496,-108.344,-50.162
7.237,-17.304,-28.936,8.436,-85.253,-38.189,-7.602,5.87,-25.179,-9.497,-108.348,-50.177
7.199,-17.209,-29.185,8.386,-85.527,-37.872,-7.594,5.856,-25.173,-9.524,-108.348,-50.198
7.207,-17.198,-29.409,8.411,-85.671,-37.66,-7.563,5.839,-25.171,-9.521,-108.349,-50.209
7.245,-17.135,-29.634,8.543,-85.855,-37.418,-7.565,5.836,-25.167,-9.532,-108.343,-50.213
7.326,-17.086,-29.863,8.458,-86.006,-37.219,-7.56,5.833,-25.155,-9.543,-108.339,-50.223
7.249,-17.04,-30.119,8.427,-86.183,-36.974,-7.578,5.82,-25.147,-9.515,-108.342,-50.234
7.354,-16.956,-30.311,8.476,-86.43,-36.797,-7.618,5.817,-25.134,-9.503,-108.337,-50.238
7.402,-16.917,-30.519,8.467,-86.602,-36.564,-7.585,5.812,-25.136,-9.511,-108.342,-50.252
7.409,-16.842,-30.722,8.512,-86.712,-36.432,-7.568,5.813,-25.135,-9.533,-108.333,-50.267
7.502,-16.726,-30.903,8.537,-86.907,-36.259,-7.573,5.807,-25.128,-9.523,-108.331,-50.26
7.556,-16.689,-31.101,8.503,-87.026,-36.057,-7.557,5.804,-25.122,-9.527,-108.319,-50.254
7.556,-16.648,-31.285,8.471,-87.168,-35.921,-7.535,5.792,-25.123,-9.534,-108.311,-50.275
7.594,-16.585,-31.425,8.464,-87.255,-35.789,-7.522,5.783,-25.121,-9.531,-108.31,-50.275
7.609,-16.453,-31.624,8.548,-87.346,-35.672,-7.519,5.776,-25.11,-9.535,-108.31,-50.289
7.581,-16.432,-31.803,8.542,-87.45,-35.573,-7.533,5.766,-25.105,-9.528,-108.295,-50.293
7.649,-16.35,-31.938,8.556,-87.527,-35.526,-7.513,5.769,-25.099,-9.525,-108.291,-50.297
7.704,-16.301,-32.071,8.494,-87.711,-35.435,-7.511,5.761,-25.091,-9.523,-108.296,-50.298
7.72,-16.246,-32.216,8.54,-87.704,-35.35,-7.511,5.748,-25.087,-9.527,-108.29,-50.297
7.782,-16.114,-32.343,8.567,-87.864,-35.239,-7.498,5.746,-25.076,-9.522,-108.284,-50.303
7.818,-16.048,-32.5,8.545,-87.923,-35.188,-7.511,5.743,-25.067,-9.521,-108.275,-50.309
7.814,-16.017,-32.6,8.607,-87.934,-35.104,-7.533,5.737,-25.052,-9.528,-108.271,-50.312
7.848,-15.926,-32.71,8.646,-87.961,-35.048,-7.545,5.736,-25.041,-9.55,-108.263,-50.324
7.89,-15.859,-32.812,8.603,-88.111,-35.061,-7.54,5.734,-25.034,-9.552,-108.268,-50.332
7.956,-15.767,-32.925,8.57,-88.157,-35.026,-7.545,5.731,-25.026,-9.539,-108.259,-50.333
7.973,-15.704,-33.041,8.574,-88.166,-35.009,-7.553,5.721,-25.018,-9.548,-108.255,-50.343
8.012,-15.647,-33.146,8.55,-88.264,-34.986,-7.572,5.715,-25.01,-9.539,-108.263,-50.348
7.969,-15.606,-33.252,8.575,-88.233,-34.973,-7.597,5.705,-25.001,-9.523,-108.26,-50.344
8.039,-15.539,-33.318,8.551,-88.222,-34.983,-7.64,5.696,-24.987,-9.52,-108.265,-50.346
8.047,-15.433,-33.417,8.537,-88.227,-34.983,-7.618,5.693,-24.989,-9.533,-108.256,-50.359
8.141,-15.458,-33.44,8.565,-88.203,-35.007,-7.608,5.692,-24.988,-9.533,-108.257,-50.361
8.164,-15.44,-33.48,8.548,-88.187,-35.037,-7.597,5.692,-24.988,-9.523,-108.26,-50.364
8.209,-15.373,-33.521,8.548,-88.185,-35.058,-7.594,5.693,-24.986,-9.516,-108.258,-50.363
8.158,-15.367,-33.57,8.545,-88.18,-35.067,-7.577,5.692,-24.986,-9.513,-108.256,-50.372
8.189,-15.336,-33.614,8.553,-88.145,-35.094,-7.552,5.692,-24.99,-9.516,-108.252,-50.369
8.216,-15.294,-33.636,8.565,-88.116,-35.105,-7.519,5.699,-24.993,-9.524,-108.248,-50.372
8.186,-15.269,-33.681,8.581,-88.073,-35.147,-7.495,5.698,-24.995,-9.514,-108.234,-50.364
8.186,-15.184,-33.719,8.604,-87.965,-35.232,-7.462,5.695,-25,-9.502,-108.23,-50.361
8.245,-15.152,-33.739,8.627,-87.845,-35.358,-7.455,5.699,-24.992,-9.494,-108.221,-50.371
8.204,-15.15,-33.744,8.598,-87.709,-35.503,-7.481,5.695,-24.987,-9.485,-108.232,-50.369
8.18,-15.14,-33.764,8.628,-87.573,-35.67,-7.483,5.694,-24.985,-9.492,-108.231,-50.37
8.161,-15.159,-33.765,8.689,-87.367,-35.843,-7.486,5.695,-24.985,-9.5,-108.227,-50.369
8.145,-15.168,-33.762,8.754,-87.212,-36.028,-7.489,5.693,-24.985,-9.496,-108.232,-50.365
8.107,-15.163,-33.759,8.793,-87.024,-36.199,-7.495,5.693,-24.985,-9.499,-108.234,-50.365
8.116,-15.156,-33.746,8.629,-86.927,-36.367,-7.491,5.693,-24.985,-9.502,-108.237,-50.36
8.121,-15.144,-33.731,8.617,-86.781,-36.549,-7.498,5.692,-24.983,-9.504,-108.237,-50.362
8.125,-15.142,-33.718,8.719,-86.562,-36.719,-7.506,5.691,-24.979,-9.503,-108.242,-50.354
8.117,-15.144,-33.708,8.752,-86.4,-36.916,-7.539,5.686,-24.968,-9.506,-108.243,-50.351
8.104,-15.153,-33.69,8.75,-86.241,-37.134,-7.554,5.688,-24.956,-9.509,-108.249,-50.348
8.095,-15.165,-33.669,8.729,-86.074,-37.348,-7.585,5.694,-24.942,-9.517,-108.256,-50.339
8.08,-15.189,-33.631,8.694,-85.915,-37.58,-7.589,5.694,-24.933,-9.522,-108.256,-50.326
8.057,-15.236,-33.568,8.656,-85.687,-37.826,-7.608,5.695,-24.929,-9.534,-108.269,-50.308
7.991,-15.325,-33.472,8.61,-85.553,-37.992,-7.606,5.696,-24.923,-9.539,-108.291,-50.306
7.948,-15.394,-33.355,8.62,-85.279,-38.275,-7.614,5.694,-24.922,-9.524,-108.286,-50.285
7.854,-15.463,-33.26,8.639,-85.075,-38.515,-7.602,5.702,-24.918,-9.53,-108.281,-50.275
7.851,-15.533,-33.144,8.648,-84.913,-38.855,-7.64,5.698,-24.912,-9.536,-108.288,-50.261
7.805,-15.601,-33.055,8.586,-84.681,-39.125,-7.617,5.698,-24.916,-9.542,-108.282,-50.256
7.778,-15.664,-32.954,8.55,-84.491,-39.38,-7.615,5.701,-24.916,-9.529,-108.291,-50.245
7.793,-15.697,-32.822,8.529,-84.286,-39.673,-7.621,5.7,-24.916,-9.535,-108.318,-50.235
7.718,-15.702,-32.702,8.522,-84.071,-40.021,-7.611,5.704,-24.918,-9.562,-108.339,-50.236
7.6,-15.812,-32.579,8.477,-83.831,-40.338,-7.593,5.707,-24.923,-9.569,-108.341,-50.218
7.564,-15.822,-32.468,8.373,-83.649,-40.641,-7.586,5.714,-24.923,-9.557,-108.331,-50.193
7.544,-15.872,-32.301,8.352,-83.453,-40.985,-7.582,5.718,-24.928,-9.545,-108.319,-50.176
7.526,-15.977,-32.148,8.27,-83.181,-41.343,-7.556,5.727,-24.931,-9.523,-108.326,-50.151
7.49,-16.043,-31.984,8.234,-82.924,-41.711,-7.544,5.733,-24.937,-9.538,-108.323,-50.137
7.491,-16.137,-31.804,8.209,-82.776,-42.054,-7.508,5.751,-24.945,-9.536,-108.335,-50.117
7.393,-16.171,-31.674,8.234,-82.573,-42.405,-7.51,5.761,-24.95,-9.553,-108.341,-50.108
7.365,-16.224,-31.474,8.172,-82.285,-42.836,-7.503,5.763,-24.958,-9.546,-108.348,-50.098
7.314,-16.338,-31.324,8.122,-82.123,-43.239,-7.52,5.77,-24.954,-9.516,-108.364,-50.072
7.367,-16.41,-31.107,8.088,-81.896,-43.631,-7.524,5.77,-24.953,-9.512,-108.381,-50.071
7.343,-16.5,-30.889,8.052,-81.648,-44.035,-7.509,5.781,-24.958,-9.496,-108.374,-50.05
7.273,-16.593,-30.679,7.968,-81.439,-44.472,-7.523,5.788,-24.956,-9.479,-108.371,-50.017
7.205,-16.651,-30.465,7.996,-81.339,-44.866,-7.521,5.8,-24.95,-9.489,-108.378,-50.012
7.175,-16.682,-30.274,7.938,-81.083,-45.332,-7.53,5.804,-24.947,-9.503,-108.382,-50.017
7.203,-16.788,-30.015,7.91,-80.825,-45.824,-7.559,5.806,-24.943,-9.525,-108.397,-50.008
7.123,-16.866,-29.8,7.867,-80.714,-46.252,-7.585,5.809,-24.943,-9.551,-108.417,-50.002
7.086,-16.954,-29.574,7.834,-80.498,-46.691,-7.63,5.81,-24.94,-9.556,-108.424,-50.006
6.999,-17.014,-29.352,7.788,-80.416,-47.08,-7.694,5.827,-24.928,-9.568,-108.452,-50.006
6.99,-17.036,-29.098,7.808,-80.181,-47.601,-7.678,5.834,-24.935,-9.578,-108.454,-50.009
6.947,-17.124,-28.865,7.752,-80.097,-48.054,-7.666,5.845,-24.938,-9.57,-108.47,-50.011
6.88,-17.191,-28.621,7.772,-79.846,-48.563,-7.663,5.848,-24.943,-9.588,-108.486,-50.009
