p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.197,-13.682,-33.265,10.836,-68.588,-55.03,-7.065,4.985,-30.773,-7.256,-98.65,-55.445
10.228,-13.818,-32.991,10.761,-68.588,-54.687,-7.141,4.991,-30.813,-7.249,-98.669,-55.475
10.26,-13.927,-32.707,10.754,-68.635,-54.354,-7.166,4.965,-30.831,-7.263,-98.669,-55.512
10.238,-14.04,-32.37,10.765,-68.669,-54.032,-7.159,4.969,-30.86,-7.27,-98.653,-55.558
10.261,-14.145,-32.022,10.746,-68.746,-53.694,-7.173,4.969,-30.899,-7.27,-98.656,-55.594
10.285,-14.234,-31.753,10.731,-68.771,-53.332,-7.232,5.002,-30.925,-7.277,-98.65,-55.628
10.328,-14.299,-31.371,10.69,-68.797,-52.952,-7.215,4.991,-30.943,-7.285,-98.655,-55.667
10.296,-14.364,-31.016,10.706,-68.846,-52.576,-7.259,4.983,-30.959,-7.298,-98.65,-55.702
10.33,-14.529,-30.606,10.617,-68.942,-52.184,-7.245,4.979,-30.989,-7.294,-98.636,-55.728
10.294,-14.609,-30.257,10.615,-69.02,-51.801,-7.235,4.967,-31.024,-7.315,-98.618,-55.767
10.324,-14.679,-29.842,10.575,-69.098,-51.399,-7.182,4.964,-31.056,-7.319,-98.623,-55.805
10.31,-14.759,-29.457,10.529,-69.186,-51.015,-7.144,4.956,-31.083,-7.318,-98.604,-55.829
10.273,-14.854,-29.067,10.458,-69.301,-50.631,-7.131,4.968,-31.115,-7.316,-98.595,-55.859
10.224,-14.976,-28.677,10.403,-69.438,-50.195,-7.109,4.937,-31.149,-7.326,-98.576,-55.892
10.323,-15.048,-28.234,10.417,-69.522,-49.808,-7.067,4.947,-31.186,-7.331,-98.575,-55.928
10.267,-15.123,-27.828,10.317,-69.673,-49.416,-7.099,4.959,-31.221,-7.344,-98.556,-55.961
10.219,-15.21,-27.407,10.283,-69.843,-48.949,-7.072,4.948,-31.263,-7.339,-98.561,-55.989
10.217,-15.291,-26.982,10.24,-69.973,-48.52,-7.08,4.956,-31.288,-7.345,-98.535,-56.012
10.147,-15.308,-26.574,10.207,-70.132,-48.134,-7.05,4.963,-31.309,-7.378,-98.499,-56.048
10.113,-15.338,-26.13,10.175,-70.297,-47.719,-7.024,4.946,-31.336,-7.388,-98.478,-56.076
10.093,-15.399,-25.692,10.163,-70.473,-47.27,-7.067,4.981,-31.348,-7.397,-98.471,-56.106
10.056,-15.441,-25.271,10.141,-70.69,-46.857,-7.092,4.96,-31.371,-7.396,-98.456,-56.134
10.027,-15.495,-24.82,10.085,-70.904,-46.476,-7.112,4.953,-31.382,-7.405,-98.412,-56.158
10.082,-15.474,-24.368,10.038,-71.142,-46.041,-7.107,4.938,-31.393,-7.405,-98.397,-56.186
10.035,-15.497,-23.957,10.011,-71.292,-45.558,-7.137,4.928,-31.414,-7.406,-98.385,-56.218
10.033,-15.488,-23.523,10.084,-71.494,-45.188,-7.191,4.937,-31.427,-7.415,-98.358,-56.247
10.012,-15.489,-23.14,10.099,-71.67,-44.811,-7.207,4.944,-31.454,-7.408,-98.333,-56.274
9.947,-15.493,-22.684,10.126,-71.911,-44.436,-7.182,4.942,-31.474,-7.423,-98.307,-56.306
9.941,-15.487,-22.233,10.174,-72.227,-44.025,-7.208,4.947,-31.5,-7.414,-98.285,-56.33
9.869,-15.465,-21.827,10.194,-72.467,-43.624,-7.227,4.953,-31.528,-7.414,-98.261,-56.358
9.827,-15.429,-21.381,10.259,-72.713,-43.236,-7.241,4.929,-31.563,-7.423,-98.235,-56.383
9.819,-15.382,-20.929,10.309,-72.915,-42.921,-7.277,4.927,-31.601,-7.434,-98.197,-56.41
9.762,-15.355,-20.519,10.347,-73.231,-42.474,-7.266,4.95,-31.629,-7.431,-98.174,-56.435
9.721,-15.295,-20.133,10.4,-73.469,-42.213,-7.214,4.934,-31.65,-7.42,-98.158,-56.458
9.649,-15.232,-19.724,10.439,-73.709,-41.898,-7.184,4.939,-31.668,-7.399,-98.148,-56.48
9.618,-15.161,-19.299,10.49,-74.077,-41.568,-7.159,4.936,-31.702,-7.408,-98.116,-56.505
9.557,-15.091,-18.888,10.457,-74.41,-41.142,-7.127,4.914,-31.728,-7.405,-98.081,-56.525
9.494,-15.005,-18.516,10.511,-74.66,-40.864,-7.158,4.917,-31.746,-7.409,-98.052,-56.549
9.449,-14.9,-18.141,10.563,-75.005,-40.491,-7.152,4.912,-31.754,-7.411,-98.022,-56.57
9.376,-14.801,-17.75,10.624,-75.378,-40.204,-7.148,4.92,-31.769,-7.409,-98.01,-56.589
9.327,-14.685,-17.389,10.621,-75.625,-39.855,-7.097,4.917,-31.781,-7.417,-97.977,-56.607
9.269,-14.568,-17.039,10.649,-75.959,-39.53,-7.118,4.917,-31.789,-7.422,-97.953,-56.624
9.219,-14.432,-16.696,10.706,-76.254,-39.318,-7.15,4.919,-31.799,-7.41,-97.921,-56.633
9.159,-14.317,-16.323,10.796,-76.705,-39.056,-7.17,4.93,-31.807,-7.413,-97.913,-56.653
9.102,-14.196,-15.985,10.811,-77.002,-38.798,-7.204,4.932,-31.808,-7.422,-97.892,-56.669
9.057,-14.055,-15.676,10.81,-77.249,-38.558,-7.234,4.923,-31.813,-7.424,-97.862,-56.678
9.002,-13.909,-15.393,10.808,-77.567,-38.332,-7.281,4.915,-31.821,-7.429,-97.842,-56.688
8.97,-13.784,-15.088,10.86,-77.936,-38.111,-7.273,4.913,-31.831,-7.425,-97.831,-56.698
8.934,-13.642,-14.828,10.935,-78.196,-37.964,-7.291,4.925,-31.837,-7.434,-97.814,-56.707
8.897,-13.496,-14.58,11.099,-78.46,-37.731,-7.284,4.924,-31.844,-7.449,-97.782,-56.713
8.863,-13.354,-14.342,11.091,-78.724,-37.585,-7.26,4.917,-31.85,-7.451,-97.757,-56.714
8.829,-13.209,-14.124,11.075,-79.062,-37.386,-7.244,4.911,-31.863,-7.453,-97.739,-56.716
8.789,-13.08,-13.924,11.101,-79.317,-37.228,-7.256,4.923,-31.883,-7.444,-97.731,-56.714
8.716,-12.966,-13.75,11.035,-79.668,-37.056,-7.254,4.934,-31.901,-7.447,-97.726,-56.714
8.686,-12.837,-13.583,11.042,-79.916,-36.935,-7.232,4.928,-31.919,-7.441,-97.716,-56.707
8.678,-12.704,-13.429,11.143,-80.188,-36.78,-7.216,4.933,-31.929,-7.451,-97.702,-56.708
8.66,-12.58,-13.286,11.25,-80.369,-36.703,-7.232,4.931,-31.944,-7.447,-97.697,-56.7
8.657,-12.459,-13.157,11.222,-80.639,-36.616,-7.219,4.938,-31.962,-7.454,-97.689,-56.697
8.661,-12.342,-13.04,11.277,-80.89,-36.503,-7.188,4.941,-31.971,-7.449,-97.695,-56.695
8.666,-12.232,-12.939,11.356,-81.01,-36.452,-7.185,4.929,-31.979,-7.45,-97.687,-56.692
8.662,-12.118,-12.871,11.39,-81.18,-36.488,-7.204,4.932,-31.986,-7.446,-97.691,-56.688
8.681,-12.019,-12.801,11.388,-81.454,-36.366,-7.187,4.944,-31.998,-7.449,-97.69,-56.686
8.731,-11.915,-12.735,11.407,-81.639,-36.329,-7.196,4.966,-31.996,-7.445,-97.691,-56.682
8.765,-11.824,-12.698,11.45,-81.744,-36.241,-7.231,4.971,-32.001,-7.442,-97.692,-56.679
8.794,-11.741,-12.678,11.536,-81.949,-36.264,-7.233,4.976,-32.001,-7.438,-97.696,-56.676
8.814,-11.676,-12.684,11.631,-82.025,-36.248,-7.247,4.979,-31.999,-7.432,-97.701,-56.672
8.843,-11.623,-12.7,11.687,-82.137,-36.232,-7.237,4.979,-31.999,-7.424,-97.711,-56.665
8.874,-11.581,-12.725,11.679,-82.214,-36.192,-7.261,4.984,-32,-7.418,-97.716,-56.657
8.9,-11.551,-12.768,11.793,-82.217,-36.206,-7.259,5.003,-32.009,-7.407,-97.721,-56.644
8.93,-11.535,-12.813,11.831,-82.274,-36.213,-7.268,5.004,-32.009,-7.397,-97.731,-56.633
8.962,-11.526,-12.862,11.876,-82.257,-36.282,-7.253,5.005,-32.012,-7.389,-97.741,-56.624
8.984,-11.525,-12.913,11.825,-82.275,-36.313,-7.244,4.998,-32.014,-7.385,-97.751,-56.616
9.011,-11.521,-12.965,11.859,-82.26,-36.346,-7.24,5.005,-32.018,-7.384,-97.76,-56.605
9.034,-11.522,-13.018,11.952,-82.236,-36.365,-7.24,5.012,-32.032,-7.382,-97.764,-56.595
9.061,-11.531,-13.09,11.985,-82.231,-36.381,-7.224,5.028,-32.04,-7.381,-97.772,-56.586
9.105,-11.551,-13.202,12.028,-82.186,-36.412,-7.216,5.025,-32.042,-7.38,-97.777,-56.578
9.161,-11.593,-13.365,12.034,-82.155,-36.434,-7.19,5.03,-32.039,-7.379,-97.79,-56.573
9.228,-11.657,-13.576,12.05,-82.134,-36.457,-7.178,5.033,-32.038,-7.372,-97.805,-56.564
9.296,-11.745,-13.818,12.084,-82.078,-36.49,-7.177,5.038,-32.034,-7.377,-97.825,-56.563
9.36,-11.852,-14.063,12.137,-81.988,-36.556,-7.183,5.049,-32.03,-7.385,-97.839,-56.564
9.422,-11.964,-14.313,12.161,-81.838,-36.656,-7.187,5.059,-32.02,-7.396,-97.842,-56.562
9.483,-12.084,-14.569,12.227,-81.634,-36.805,-7.197,5.066,-32.011,-7.395,-97.851,-56.554
9.502,-12.225,-14.844,12.354,-81.363,-36.971,-7.206,5.08,-31.995,-7.397,-97.867,-56.545
9.54,-12.363,-15.117,12.467,-81.113,-37.142,-7.229,5.116,-31.971,-7.391,-97.885,-56.533
9.579,-12.505,-15.395,12.503,-80.87,-37.306,-7.253,5.133,-31.955,-7.392,-97.896,-56.519
9.621,-12.657,-15.685,12.556,-80.68,-37.475,-7.249,5.129,-31.935,-7.389,-97.898,-56.502
9.676,-12.81,-15.981,12.609,-80.376,-37.734,-7.231,5.132,-31.921,-7.39,-97.908,-56.485
9.724,-12.975,-16.279,12.709,-80.046,-37.954,-7.252,5.148,-31.901,-7.387,-97.929,-56.47
9.759,-13.141,-16.592,12.756,-79.737,-38.141,-7.265,5.187,-31.878,-7.38,-97.941,-56.453
9.797,-13.311,-16.917,12.675,-79.351,-38.315,-7.218,5.187,-31.878,-7.392,-97.947,-56.443
9.835,-13.464,-17.247,12.62,-79.048,-38.582,-7.194,5.188,-31.87,-7.382,-97.972,-56.427
9.843,-13.631,-17.6,12.519,-78.761,-38.835,-7.172,5.197,-31.859,-7.376,-97.985,-56.41
9.822,-13.854,-17.921,12.465,-78.487,-39.109,-7.167,5.195,-31.847,-7.369,-98,-56.393
9.866,-14.047,-18.263,12.479,-78.189,-39.44,-7.164,5.209,-31.829,-7.364,-98.016,-56.376
9.875,-14.213,-18.644,12.473,-77.773,-39.682,-7.15,5.223,-31.818,-7.344,-98.027,-56.346
9.924,-14.391,-18.99,12.431,-77.433,-40.012,-7.159,5.238,-31.802,-7.338,-98.036,-56.323
9.923,-14.558,-19.382,12.403,-77.068,-40.369,-7.143,5.238,-31.764,-7.336,-98.052,-56.312
9.926,-14.696,-19.824,12.362,-76.756,-40.657,-7.161,5.247,-31.743,-7.33,-98.051,-56.294
9.978,-14.819,-20.244,12.214,-76.35,-41.065,-7.191,5.26,-31.722,-7.326,-98.052,-56.275
9.992,-14.915,-20.686,12.22,-75.945,-41.448,-7.226,5.313,-31.698,-7.331,-98.063,-56.264
10.021,-15.037,-21.107,12.188,-75.517,-41.761,-7.175,5.31,-31.676,-7.327,-98.077,-56.251
10.071,-15.169,-21.5,12.133,-75.056,-42.116,-7.148,5.31,-31.667,-7.317,-98.099,-56.236
10.086,-15.256,-21.959,11.998,-74.705,-42.503,-7.134,5.335,-31.649,-7.325,-98.11,-56.225
10.112,-15.353,-22.391,11.908,-74.39,-42.975,-7.142,5.376,-31.631,-7.315,-98.115,-56.21
10.1,-15.441,-22.823,11.853,-74.083,-43.347,-7.08,5.37,-31.626,-7.315,-98.105,-56.193
10.116,-15.536,-23.274,11.639,-73.681,-43.813,-7.023,5.374,-31.61,-7.311,-98.124,-56.181
10.139,-15.639,-23.686,11.561,-73.313,-44.245,-7.032,5.384,-31.593,-7.31,-98.132,-56.17
10.13,-15.705,-24.112,11.387,-72.873,-44.684,-7.007,5.392,-31.565,-7.302,-98.147,-56.155
10.163,-15.79,-24.572,11.266,-72.572,-45.132,-7.03,5.417,-31.553,-7.295,-98.143,-56.137
10.179,-15.859,-25.012,11.155,-72.186,-45.645,-7.058,5.439,-31.537,-7.309,-98.142,-56.137
10.141,-15.913,-25.472,10.99,-71.854,-46.067,-7.019,5.469,-31.522,-7.32,-98.144,-56.133
10.165,-15.907,-25.949,10.845,-71.495,-46.575,-6.998,5.463,-31.499,-7.323,-98.151,-56.124
10.199,-15.931,-26.384,10.7,-71.168,-47.075,-7.017,5.465,-31.479,-7.326,-98.149,-56.111
10.164,-15.936,-26.863,10.588,-70.859,-47.542,-7.039,5.476,-31.445,-7.325,-98.161,-56.1
10.124,-15.93,-27.361,10.464,-70.58,-48.063,-7.012,5.483,-31.418,-7.317,-98.17,-56.086
10.061,-15.929,-27.813,10.312,-70.272,-48.539,-7.04,5.503,-31.383,-7.307,-98.173,-56.072
10.045,-15.946,-28.286,10.208,-69.989,-49.03,-7.082,5.516,-31.349,-7.295,-98.176,-56.056
10.021,-15.949,-28.78,10.058,-69.772,-49.52,-7.065,5.518,-31.311,-7.298,-98.168,-56.046
9.921,-15.868,-29.264,9.993,-69.54,-50.04,-7.068,5.518,-31.279,-7.298,-98.172,-56.04
9.84,-15.832,-29.749,9.889,-69.275,-50.507,-7.091,5.511,-31.249,-7.292,-98.178,-56.033
9.819,-15.804,-30.224,9.831,-69.063,-51.018,-7.064,5.524,-31.233,-7.289,-98.177,-56.023
9.784,-15.784,-30.678,9.729,-68.855,-51.479,-7.086,5.535,-31.21,-7.278,-98.18,-56.014
9.667,-15.704,-31.196,9.643,-68.687,-51.954,-7.015,5.527,-31.197,-7.284,-98.186,-56.009
9.639,-15.62,-31.688,9.608,-68.523,-52.411,-6.934,5.537,-31.173,-7.28,-98.178,-55.995
9.471,-15.471,-32.134,9.57,-68.374,-52.864,-6.886,5.576,-31.145,-7.262,-98.167,-55.974
9.384,-15.383,-32.584,9.549,-68.265,-53.267,-6.937,5.601,-31.128,-7.247,-98.165,-55.959
9.332,-15.273,-33.049,9.567,-68.147,-53.72,-6.966,5.604,-31.111,-7.248,-98.16,-55.947
9.22,-15.191,-33.48,9.591,-68.054,-54.167,-6.985,5.606,-31.08,-7.241,-98.153,-55.937
9.172,-15.128,-33.876,9.567,-67.961,-54.591,-7.013,5.618,-31.052,-7.24,-98.159,-55.929
9.078,-15.041,-34.303,9.571,-67.862,-54.992,-7.008,5.616,-31.019,-7.242,-98.164,-55.921
9.093,-14.965,-34.653,9.563,-67.775,-55.374,-7.001,5.614,-30.993,-7.244,-98.162,-55.913
8.956,-14.758,-34.97,9.542,-67.71,-55.734,-6.968,5.605,-30.969,-7.247,-98.159,-55.902
8.871,-14.673,-35.32,9.552,-67.642,-56.085,-7.016,5.636,-30.924,-7.255,-98.153,-55.893
8.782,-14.56,-35.674,9.535,-67.617,-56.456,-7.008,5.635,-30.882,-7.253,-98.139,-55.883
8.738,-14.424,-35.98,9.551,-67.579,-56.794,-7.031,5.663,-30.844,-7.249,-98.132,-55.873
8.679,-14.319,-36.267,9.555,-67.555,-57.124,-7.034,5.65,-30.832,-7.251,-98.142,-55.871
8.608,-14.214,-36.55,9.567,-67.52,-57.459,-7.039,5.657,-30.802,-7.249,-98.136,-55.861
8.571,-14.177,-36.806,9.584,-67.492,-57.727,-7.035,5.667,-30.778,-7.252,-98.125,-55.851
8.47,-14.08,-37.05,9.59,-67.487,-57.995,-7,5.663,-30.756,-7.255,-98.122,-55.845
8.389,-13.972,-37.246,9.617,-67.46,-58.29,-6.982,5.655,-30.732,-7.27,-98.12,-55.849
8.444,-13.852,-37.406,9.622,-67.443,-58.545,-6.945,5.666,-30.726,-7.278,-98.119,-55.85
8.451,-13.861,-37.563,9.658,-67.436,-58.8,-6.93,5.68,-30.72,-7.289,-98.116,-55.851
8.503,-13.76,-37.717,9.705,-67.452,-59.044,-6.889,5.66,-30.714,-7.294,-98.104,-55.847
8.445,-13.716,-37.803,9.751,-67.447,-59.254,-6.829,5.653,-30.703,-7.298,-98.094,-55.843
8.42,-13.673,-37.874,9.774,-67.441,-59.467,-6.843,5.66,-30.684,-7.303,-98.086,-55.841
8.446,-13.646,-37.94,9.816,-67.452,-59.709,-6.862,5.662,-30.672,-7.305,-98.079,-55.84
8.495,-13.694,-37.995,9.842,-67.466,-59.865,-6.816,5.657,-30.665,-7.308,-98.075,-55.84
8.525,-13.651,-37.997,9.887,-67.454,-60.004,-6.821,5.667,-30.66,-7.31,-98.065,-55.838
8.552,-13.646,-38.023,9.936,-67.475,-60.187,-6.855,5.675,-30.652,-7.306,-98.054,-55.835
8.628,-13.655,-38.033,9.958,-67.488,-60.328,-6.876,5.682,-30.636,-7.302,-98.048,-55.833
8.654,-13.659,-38.001,10,-67.499,-60.428,-6.862,5.679,-30.621,-7.304,-98.042,-55.834
8.687,-13.684,-37.941,10.015,-67.49,-60.501,-6.849,5.675,-30.603,-7.304,-98.034,-55.835
8.705,-13.719,-37.899,10.065,-67.483,-60.518,-6.883,5.675,-30.592,-7.303,-98.024,-55.837
8.722,-13.739,-37.876,10.105,-67.495,-60.592,-6.885,5.675,-30.57,-7.309,-98.013,-55.842
8.742,-13.758,-37.858,10.132,-67.51,-60.615,-6.905,5.657,-30.548,-7.29,-98.006,-55.834
8.77,-13.778,-37.817,10.168,-67.508,-60.606,-6.904,5.646,-30.516,-7.281,-98.005,-55.832
8.828,-13.826,-37.732,10.193,-67.514,-60.614,-6.924,5.643,-30.497,-7.276,-98.003,-55.832
8.912,-13.909,-37.587,10.22,-67.506,-60.563,-6.915,5.653,-30.468,-7.269,-97.996,-55.831
9.049,-14.042,-37.366,10.248,-67.512,-60.541,-6.923,5.662,-30.452,-7.268,-97.991,-55.834
9.143,-14.197,-37.118,10.238,-67.51,-60.492,-6.941,5.645,-30.439,-7.266,-97.986,-55.835
9.225,-14.35,-36.825,10.24,-67.51,-60.451,-6.9,5.636,-30.435,-7.269,-97.97,-55.838
9.353,-14.514,-36.579,10.24,-67.509,-60.422,-6.858,5.635,-30.438,-7.272,-97.965,-55.839
9.462,-14.639,-36.301,10.244,-67.506,-60.388,-6.851,5.632,-30.444,-7.274,-97.961,-55.844
9.541,-14.772,-35.994,10.252,-67.501,-60.348,-6.84,5.633,-30.444,-7.273,-97.962,-55.847
9.594,-14.876,-35.723,10.259,-67.498,-60.274,-6.837,5.622,-30.442,-7.276,-97.965,-55.851
9.64,-14.998,-35.396,10.275,-67.494,-60.108,-6.824,5.615,-30.439,-7.276,-97.963,-55.855
9.735,-15.197,-35.056,10.298,-67.484,-59.858,-6.816,5.613,-30.442,-7.278,-97.963,-55.86
9.814,-15.335,-34.724,10.32,-67.459,-59.574,-6.831,5.619,-30.442,-7.284,-97.957,-55.864
9.843,-15.454,-34.421,10.358,-67.445,-59.3,-6.839,5.612,-30.443,-7.281,-97.95,-55.868
9.949,-15.586,-34.069,10.367,-67.432,-59.017,-6.856,5.611,-30.442,-7.295,-97.951,-55.882
9.97,-15.774,-33.72,10.394,-67.427,-58.73,-6.857,5.606,-30.438,-7.305,-97.951,-55.892
10.083,-15.894,-33.33,10.416,-67.431,-58.453,-6.86,5.599,-30.43,-7.315,-97.942,-55.901
10.117,-16.049,-32.931,10.427,-67.419,-58.182,-6.876,5.594,-30.429,-7.321,-97.934,-55.906
10.143,-16.209,-32.582,10.418,-67.407,-57.856,-6.887,5.597,-30.426,-7.321,-97.929,-55.912
10.25,-16.278,-32.172,10.424,-67.421,-57.569,-6.911,5.599,-30.418,-7.333,-97.92,-55.92
10.293,-16.405,-31.734,10.435,-67.417,-57.242,-6.922,5.59,-30.416,-7.33,-97.913,-55.926
10.34,-16.556,-31.292,10.44,-67.408,-56.89,-6.931,5.599,-30.427,-7.327,-97.909,-55.928
10.339,-16.657,-30.908,10.425,-67.449,-56.577,-6.938,5.599,-30.438,-7.331,-97.91,-55.936
10.356,-16.769,-30.472,10.455,-67.45,-56.258,-6.938,5.608,-30.451,-7.331,-97.917,-55.945
10.384,-16.873,-29.99,10.448,-67.476,-55.913,-6.938,5.604,-30.464,-7.33,-97.917,-55.955
10.426,-16.954,-29.595,10.444,-67.513,-55.596,-6.946,5.601,-30.484,-7.328,-97.917,-55.963
10.431,-17.08,-29.193,10.44,-67.554,-55.23,-6.948,5.587,-30.505,-7.335,-97.916,-55.975
10.469,-17.123,-28.741,10.457,-67.571,-54.849,-6.949,5.58,-30.533,-7.338,-97.899,-55.983
10.474,-17.246,-28.267,10.424,-67.619,-54.514,-6.953,5.591,-30.573,-7.341,-97.89,-55.993
10.431,-17.269,-27.84,10.398,-67.673,-54.17,-6.928,5.586,-30.604,-7.335,-97.898,-55.995
10.42,-17.319,-27.431,10.386,-67.715,-53.811,-6.902,5.59,-30.628,-7.329,-97.893,-55.998
10.437,-17.359,-26.947,10.376,-67.774,-53.375,-6.894,5.599,-30.647,-7.329,-97.89,-56.007
10.339,-17.403,-26.524,10.354,-67.852,-53.011,-6.924,5.608,-30.669,-7.336,-97.881,-56.019
10.364,-17.47,-26.078,10.359,-67.907,-52.605,-6.931,5.611,-30.692,-7.339,-97.874,-56.032
10.358,-17.519,-25.612,10.371,-68.023,-52.236,-6.973,5.605,-30.717,-7.346,-97.873,-56.047
10.39,-17.536,-25.185,10.351,-68.111,-51.834,-7.015,5.613,-30.724,-7.353,-97.858,-56.059
10.429,-17.54,-24.724,10.309,-68.192,-51.431,-7.009,5.603,-30.735,-7.363,-97.853,-56.075
10.377,-17.563,-24.274,10.291,-68.303,-51.034,-7,5.575,-30.762,-7.364,-97.851,-56.091
10.296,-17.535,-23.9,10.318,-68.431,-50.602,-7.022,5.582,-30.796,-7.37,-97.836,-56.103
10.329,-17.555,-23.433,10.335,-68.542,-50.195,-7.062,5.541,-30.819,-7.374,-97.828,-56.118
10.267,-17.541,-23.004,10.358,-68.674,-49.794,-7.049,5.529,-30.845,-7.385,-97.81,-56.137
10.292,-17.507,-22.591,10.291,-68.796,-49.399,-7.06,5.533,-30.856,-7.387,-97.813,-56.151
10.294,-17.464,-22.223,10.268,-68.954,-48.971,-7.055,5.508,-30.885,-7.387,-97.807,-56.163
10.243,-17.455,-21.805,10.272,-69.097,-48.553,-7.052,5.51,-30.914,-7.399,-97.785,-56.178
10.241,-17.416,-21.382,10.275,-69.254,-48.153,-6.997,5.513,-30.96,-7.411,-97.78,-56.183
10.299,-17.331,-20.964,10.306,-69.427,-47.74,-6.97,5.497,-30.994,-7.418,-97.765,-56.194
10.311,-17.246,-20.571,10.298,-69.617,-47.366,-6.942,5.496,-31.009,-7.431,-97.75,-56.211
10.295,-17.171,-20.184,10.35,-69.805,-46.956,-6.923,5.5,-31.041,-7.424,-97.743,-56.223
10.251,-17.096,-19.778,10.242,-69.986,-46.505,-6.932,5.49,-31.071,-7.429,-97.738,-56.238
10.269,-17.003,-19.403,10.296,-70.247,-46.094,-6.935,5.477,-31.1,-7.428,-97.724,-56.244
10.257,-16.918,-19.036,10.356,-70.432,-45.682,-6.99,5.468,-31.124,-7.424,-97.697,-56.251
10.255,-16.82,-18.667,10.279,-70.594,-45.279,-7.022,5.464,-31.141,-7.421,-97.687,-56.264
10.221,-16.712,-18.292,10.252,-70.821,-44.882,-7.03,5.46,-31.159,-7.423,-97.671,-56.273
10.225,-16.596,-17.918,10.28,-71.116,-44.525,-7.086,5.463,-31.172,-7.425,-97.659,-56.28
10.206,-16.447,-17.577,10.256,-71.292,-44.159,-7.177,5.478,-31.192,-7.434,-97.643,-56.289
10.191,-16.338,-17.248,10.218,-71.551,-43.803,-7.234,5.499,-31.205,-7.423,-97.632,-56.29
10.193,-16.192,-16.933,10.227,-71.81,-43.324,-7.231,5.506,-31.203,-7.422,-97.622,-56.295
10.177,-16.063,-16.612,10.198,-72.102,-42.953,-7.206,5.49,-31.214,-7.418,-97.599,-56.296
10.141,-15.956,-16.28,10.161,-72.42,-42.508,-7.221,5.486,-31.233,-7.413,-97.595,-56.298
10.1,-15.832,-15.982,10.153,-72.754,-42.132,-7.241,5.461,-31.269,-7.408,-97.575,-56.309
10.065,-15.687,-15.696,10.122,-73.009,-41.746,-7.258,5.45,-31.294,-7.41,-97.56,-56.313
10.049,-15.541,-15.415,10.169,-73.332,-41.481,-7.218,5.452,-31.321,-7.403,-97.547,-56.312
10.051,-15.384,-15.143,10.114,-73.592,-41.128,-7.221,5.466,-31.345,-7.401,-97.545,-56.308
10.017,-15.258,-14.895,10.212,-73.892,-40.872,-7.224,5.438,-31.36,-7.406,-97.535,-56.304
9.991,-15.114,-14.668,10.145,-74.217,-40.511,-7.209,5.419,-31.387,-7.402,-97.524,-56.297
9.941,-14.958,-14.468,10.119,-74.611,-40.148,-7.237,5.423,-31.416,-7.401,-97.518,-56.293
9.917,-14.808,-14.266,10.027,-74.917,-39.848,-7.214,5.43,-31.442,-7.397,-97.507,-56.284
9.873,-14.674,-14.071,10.074,-75.253,-39.522,-7.175,5.416,-31.46,-7.395,-97.501,-56.278
9.862,-14.539,-13.877,10.068,-75.575,-39.269,-7.151,5.395,-31.469,-7.391,-97.497,-56.269
9.835,-14.426,-13.696,10.082,-75.855,-38.966,-7.155,5.393,-31.484,-7.389,-97.486,-56.259
9.821,-14.304,-13.539,10.091,-76.213,-38.702,-7.159,5.375,-31.499,-7.389,-97.482,-56.255
9.802,-14.193,-13.395,10.106,-76.603,-38.502,-7.178,5.379,-31.516,-7.392,-97.475,-56.248
9.774,-14.09,-13.264,10.128,-76.965,-38.281,-7.203,5.374,-31.522,-7.385,-97.471,-56.239
9.769,-13.98,-13.133,9.994,-77.302,-38.102,-7.182,5.372,-31.521,-7.381,-97.465,-56.228
9.747,-13.896,-13.032,10.023,-77.672,-37.905,-7.186,5.356,-31.529,-7.379,-97.47,-56.216
9.709,-13.845,-12.913,10.077,-77.939,-37.785,-7.188,5.36,-31.53,-7.377,-97.477,-56.212
9.698,-13.781,-12.826,10.173,-78.172,-37.576,-7.194,5.364,-31.537,-7.379,-97.471,-56.204
9.685,-13.719,-12.745,10.274,-78.428,-37.432,-7.214,5.364,-31.529,-7.376,-97.47,-56.198
9.687,-13.657,-12.69,10.243,-78.697,-37.286,-7.228,5.371,-31.526,-7.37,-97.474,-56.194
9.669,-13.607,-12.652,10.115,-78.945,-37.191,-7.234,5.373,-31.528,-7.366,-97.467,-56.186
9.669,-13.568,-12.617,10.152,-79.172,-37.126,-7.251,5.371,-31.53,-7.362,-97.468,-56.183
9.676,-13.535,-12.59,10.248,-79.39,-37.012,-7.283,5.387,-31.539,-7.359,-97.463,-56.177
9.677,-13.513,-12.596,10.256,-79.651,-36.967,-7.283,5.39,-31.541,-7.358,-97.467,-56.176
9.672,-13.51,-12.6,10.31,-79.828,-36.895,-7.291,5.379,-31.547,-7.355,-97.462,-56.174
9.683,-13.506,-12.617,10.303,-79.998,-36.862,-7.276,5.365,-31.553,-7.347,-97.458,-56.172
9.721,-13.492,-12.638,10.316,-80.072,-36.821,-7.26,5.367,-31.554,-7.341,-97.459,-56.171
9.732,-13.51,-12.669,10.369,-80.297,-36.77,-7.254,5.368,-31.563,-7.34,-97.452,-56.169
9.744,-13.524,-12.704,10.436,-80.384,-36.745,-7.255,5.367,-31.564,-7.338,-97.454,-56.172
9.744,-13.541,-12.734,10.504,-80.492,-36.706,-7.26,5.363,-31.575,-7.336,-97.445,-56.172
