p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.018,-6.888,-35.081,11.237,-81.221,-37.121,-7.385,14.022,-19.872,-10.03,-96.34,-55.459
9.043,-6.921,-34.994,11.203,-81.168,-37.202,-7.378,14.002,-19.898,-10.032,-96.347,-55.458
9.086,-6.971,-34.931,11.161,-81.082,-37.215,-7.39,13.996,-19.908,-10.033,-96.354,-55.456
9.109,-7.022,-34.811,11.117,-81.032,-37.241,-7.399,13.991,-19.919,-10.037,-96.354,-55.454
9.114,-7.094,-34.718,11.047,-80.931,-37.226,-7.401,13.973,-19.935,-10.04,-96.363,-55.451
9.117,-7.168,-34.627,10.993,-80.772,-37.277,-7.408,13.98,-19.933,-10.044,-96.364,-55.448
9.158,-7.253,-34.564,10.894,-80.709,-37.371,-7.408,13.979,-19.938,-10.047,-96.368,-55.443
9.165,-7.298,-34.453,10.755,-80.63,-37.352,-7.418,13.975,-19.941,-10.047,-96.368,-55.44
9.144,-7.371,-34.405,10.685,-80.525,-37.389,-7.426,13.976,-19.941,-10.052,-96.372,-55.441
9.19,-7.427,-34.304,10.618,-80.527,-37.451,-7.416,13.979,-19.952,-10.049,-96.375,-55.434
9.243,-7.497,-34.209,10.535,-80.474,-37.578,-7.411,13.985,-19.954,-10.039,-96.377,-55.424
9.289,-7.544,-34.075,10.46,-80.377,-37.597,-7.409,13.988,-19.957,-10.031,-96.381,-55.415
9.269,-7.576,-33.995,10.414,-80.208,-37.535,-7.394,13.993,-19.967,-10.024,-96.384,-55.407
9.321,-7.672,-33.86,10.398,-80.106,-37.602,-7.403,13.995,-19.971,-10.013,-96.388,-55.394
9.341,-7.751,-33.768,10.362,-80.023,-37.625,-7.38,13.996,-19.992,-10.011,-96.397,-55.391
9.308,-7.793,-33.676,10.373,-79.989,-37.662,-7.367,13.988,-20.017,-10.01,-96.4,-55.382
9.295,-7.865,-33.593,10.351,-79.947,-37.764,-7.354,13.982,-20.038,-10.011,-96.407,-55.38
9.393,-7.994,-33.487,10.218,-79.804,-37.868,-7.354,13.984,-20.045,-10.006,-96.41,-55.371
9.336,-8.113,-33.397,10.123,-79.745,-37.963,-7.357,13.981,-20.052,-10.007,-96.415,-55.368
9.355,-8.177,-33.213,10.074,-79.684,-37.986,-7.364,13.984,-20.053,-10.011,-96.424,-55.366
9.406,-8.32,-33.08,9.988,-79.578,-38.066,-7.366,13.983,-20.06,-10.01,-96.424,-55.364
9.386,-8.391,-32.942,9.904,-79.416,-38.124,-7.376,13.988,-20.054,-10.008,-96.424,-55.362
9.386,-8.459,-32.791,9.83,-79.356,-38.159,-7.372,13.989,-20.062,-10.005,-96.428,-55.359
9.425,-8.544,-32.658,9.758,-79.278,-38.236,-7.368,13.991,-20.065,-10.005,-96.435,-55.354
9.456,-8.672,-32.481,9.66,-79.245,-38.266,-7.359,13.993,-20.074,-10.005,-96.44,-55.352
9.427,-8.779,-32.31,9.673,-79.108,-38.361,-7.369,13.996,-20.075,-10.015,-96.434,-55.353
9.4,-8.952,-32.178,9.536,-79.059,-38.398,-7.369,14,-20.074,-10.024,-96.432,-55.355
9.447,-8.992,-31.96,9.413,-78.902,-38.494,-7.371,14.005,-20.069,-10.033,-96.432,-55.356
9.447,-9.125,-31.787,9.39,-78.819,-38.588,-7.367,14.012,-20.068,-10.039,-96.434,-55.356
9.468,-9.255,-31.583,9.327,-78.727,-38.678,-7.361,14.016,-20.072,-10.045,-96.434,-55.354
9.464,-9.331,-31.425,9.274,-78.653,-38.799,-7.357,14.021,-20.073,-10.055,-96.441,-55.354
9.414,-9.427,-31.262,9.177,-78.615,-38.867,-7.358,14.024,-20.075,-10.064,-96.449,-55.353
9.471,-9.574,-31.06,9.088,-78.507,-38.923,-7.364,14.022,-20.084,-10.068,-96.456,-55.351
9.471,-9.702,-30.89,8.977,-78.448,-39.028,-7.363,14.026,-20.094,-10.07,-96.463,-55.347
9.461,-9.869,-30.711,8.845,-78.289,-39.108,-7.359,14.034,-20.103,-10.074,-96.47,-55.342
9.467,-9.931,-30.561,8.748,-78.149,-39.172,-7.358,14.032,-20.116,-10.073,-96.473,-55.335
9.455,-10.067,-30.363,8.637,-78.026,-39.295,-7.354,14.045,-20.124,-10.074,-96.481,-55.332
9.467,-10.175,-30.115,8.526,-77.955,-39.4,-7.365,14.04,-20.127,-10.077,-96.482,-55.333
9.468,-10.309,-29.882,8.49,-77.835,-39.417,-7.373,14.036,-20.127,-10.075,-96.489,-55.332
9.454,-10.425,-29.679,8.37,-77.701,-39.56,-7.379,14.031,-20.138,-10.077,-96.499,-55.332
9.384,-10.535,-29.496,8.248,-77.591,-39.658,-7.38,14.023,-20.164,-10.08,-96.501,-55.323
9.364,-10.671,-29.283,8.228,-77.42,-39.773,-7.375,14.016,-20.185,-10.085,-96.504,-55.318
9.303,-10.772,-29.078,8.055,-77.372,-39.882,-7.379,14.004,-20.205,-10.085,-96.515,-55.312
9.256,-10.868,-28.861,7.97,-77.262,-40.022,-7.384,13.994,-20.22,-10.085,-96.53,-55.308
9.256,-11.023,-28.633,7.899,-77.176,-40.047,-7.377,14.002,-20.231,-10.089,-96.539,-55.305
9.201,-11.136,-28.405,7.911,-77.107,-40.11,-7.384,13.989,-20.251,-10.094,-96.538,-55.304
9.152,-11.281,-28.173,7.803,-77.031,-40.27,-7.373,13.998,-20.255,-10.093,-96.544,-55.302
9.128,-11.392,-27.959,7.8,-76.916,-40.354,-7.389,14.003,-20.249,-10.096,-96.55,-55.301
9.101,-11.519,-27.725,7.586,-76.781,-40.533,-7.398,13.998,-20.259,-10.098,-96.559,-55.296
9.051,-11.617,-27.481,7.518,-76.742,-40.639,-7.413,13.994,-20.263,-10.093,-96.572,-55.287
9.055,-11.738,-27.205,7.375,-76.602,-40.799,-7.397,13.997,-20.276,-10.093,-96.576,-55.285
9.016,-11.87,-26.953,7.29,-76.542,-40.914,-7.398,13.988,-20.288,-10.098,-96.589,-55.283
8.969,-11.956,-26.73,7.117,-76.44,-41.055,-7.404,13.993,-20.285,-10.098,-96.59,-55.284
8.884,-12.088,-26.497,7.052,-76.304,-41.069,-7.406,13.999,-20.282,-10.104,-96.595,-55.283
8.837,-12.208,-26.239,6.961,-76.169,-41.221,-7.404,13.999,-20.289,-10.103,-96.603,-55.28
8.773,-12.3,-26.012,6.859,-76.041,-41.325,-7.405,14.001,-20.293,-10.102,-96.608,-55.286
8.775,-12.441,-25.761,6.74,-75.969,-41.467,-7.405,14,-20.303,-10.092,-96.619,-55.283
8.726,-12.563,-25.479,6.812,-75.888,-41.535,-7.397,13.999,-20.317,-10.089,-96.627,-55.28
8.656,-12.681,-25.213,6.85,-75.778,-41.653,-7.395,13.997,-20.33,-10.092,-96.636,-55.278
8.666,-12.778,-24.999,6.706,-75.695,-41.783,-7.399,14.004,-20.335,-10.093,-96.635,-55.278
8.581,-12.877,-24.782,6.662,-75.553,-41.908,-7.405,14.011,-20.341,-10.089,-96.644,-55.271
8.531,-12.996,-24.521,6.508,-75.372,-42.131,-7.406,14.01,-20.349,-10.093,-96.658,-55.272
8.477,-13.083,-24.28,6.447,-75.302,-42.291,-7.397,14.006,-20.373,-10.097,-96.659,-55.272
8.463,-13.196,-24.024,6.395,-75.159,-42.494,-7.39,14.014,-20.383,-10.095,-96.673,-55.269
8.434,-13.258,-23.762,6.341,-75.01,-42.606,-7.38,14.016,-20.397,-10.097,-96.677,-55.264
8.363,-13.35,-23.531,6.214,-74.917,-42.799,-7.398,14.006,-20.423,-10.102,-96.681,-55.267
8.314,-13.416,-23.307,6.043,-74.789,-43.011,-7.402,14.009,-20.432,-10.102,-96.681,-55.265
8.294,-13.527,-23.061,6.002,-74.653,-43.228,-7.397,14.011,-20.448,-10.1,-96.693,-55.262
8.231,-13.57,-22.866,5.901,-74.585,-43.356,-7.394,14.022,-20.461,-10.104,-96.706,-55.262
8.209,-13.659,-22.575,5.831,-74.427,-43.529,-7.415,14.024,-20.456,-10.106,-96.715,-55.261
8.142,-13.741,-22.324,5.745,-74.297,-43.695,-7.409,14.024,-20.471,-10.119,-96.709,-55.264
8.094,-13.8,-22.034,5.759,-74.172,-43.936,-7.416,14.039,-20.47,-10.133,-96.705,-55.268
8.029,-13.874,-21.778,5.651,-74.069,-44.099,-7.417,14.032,-20.488,-10.143,-96.705,-55.268
8.005,-13.942,-21.489,5.609,-73.95,-44.261,-7.418,14.026,-20.506,-10.152,-96.707,-55.27
7.945,-14.007,-21.223,5.528,-73.839,-44.503,-7.412,14.03,-20.513,-10.156,-96.714,-55.269
7.91,-14.068,-20.937,5.491,-73.7,-44.71,-7.434,14.031,-20.507,-10.158,-96.722,-55.266
7.842,-14.113,-20.695,5.451,-73.605,-44.894,-7.443,14.028,-20.509,-10.16,-96.727,-55.266
7.773,-14.172,-20.445,5.391,-73.477,-45.035,-7.433,14.033,-20.518,-10.163,-96.733,-55.265
7.718,-14.204,-20.206,5.385,-73.366,-45.286,-7.423,14.042,-20.519,-10.161,-96.743,-55.265
7.634,-14.261,-19.945,5.323,-73.283,-45.447,-7.415,14.049,-20.52,-10.164,-96.748,-55.263
7.583,-14.297,-19.701,5.232,-73.063,-45.719,-7.394,14.055,-20.528,-10.168,-96.749,-55.263
7.526,-14.331,-19.455,5.169,-72.941,-45.934,-7.393,14.062,-20.532,-10.17,-96.761,-55.263
7.482,-14.386,-19.192,5.156,-72.868,-46.166,-7.39,14.069,-20.542,-10.172,-96.765,-55.261
7.428,-14.416,-18.913,5.058,-72.756,-46.345,-7.382,14.079,-20.548,-10.174,-96.778,-55.258
7.377,-14.446,-18.65,4.951,-72.6,-46.506,-7.376,14.089,-20.56,-10.174,-96.784,-55.255
7.327,-14.473,-18.34,4.901,-72.48,-46.775,-7.368,14.081,-20.577,-10.155,-96.796,-55.247
7.248,-14.534,-18.062,4.804,-72.333,-47.077,-7.363,14.096,-20.58,-10.14,-96.811,-55.24
7.179,-14.561,-17.79,4.823,-72.227,-47.272,-7.372,14.095,-20.582,-10.132,-96.823,-55.232
7.124,-14.573,-17.553,4.777,-72.116,-47.5,-7.368,14.089,-20.597,-10.131,-96.826,-55.225
7.094,-14.603,-17.303,4.804,-71.996,-47.768,-7.372,14.086,-20.607,-10.13,-96.83,-55.224
7.039,-14.623,-17.042,4.778,-71.879,-48.028,-7.376,14.083,-20.619,-10.127,-96.842,-55.221
7.014,-14.635,-16.801,4.749,-71.742,-48.208,-7.39,14.081,-20.619,-10.129,-96.851,-55.216
6.962,-14.656,-16.566,4.676,-71.67,-48.442,-7.399,14.079,-20.623,-10.136,-96.857,-55.217
6.918,-14.674,-16.296,4.603,-71.533,-48.648,-7.413,14.072,-20.627,-10.135,-96.863,-55.213
6.888,-14.676,-16.045,4.563,-71.446,-48.931,-7.418,14.074,-20.635,-10.138,-96.861,-55.211
6.842,-14.685,-15.791,4.501,-71.355,-49.188,-7.422,14.08,-20.64,-10.137,-96.866,-55.206
6.872,-14.662,-15.512,4.555,-71.248,-49.486,-7.428,14.077,-20.652,-10.143,-96.868,-55.208
6.857,-14.654,-15.254,4.522,-71.155,-49.703,-7.44,14.08,-20.654,-10.146,-96.874,-55.206
6.835,-14.656,-15.001,4.503,-71.026,-49.909,-7.452,14.079,-20.655,-10.149,-96.878,-55.208
6.793,-14.661,-14.766,4.477,-70.929,-50.107,-7.455,14.069,-20.669,-10.152,-96.887,-55.21
6.768,-14.661,-14.488,4.486,-70.843,-50.363,-7.451,14.071,-20.677,-10.166,-96.884,-55.214
6.741,-14.645,-14.227,4.511,-70.752,-50.667,-7.437,14.064,-20.693,-10.179,-96.884,-55.218
6.712,-14.636,-13.967,4.511,-70.669,-50.952,-7.417,14.056,-20.715,-10.191,-96.884,-55.223
6.678,-14.628,-13.721,4.444,-70.586,-51.162,-7.408,14.064,-20.726,-10.203,-96.888,-55.227
6.65,-14.621,-13.474,4.44,-70.491,-51.493,-7.393,14.061,-20.74,-10.209,-96.892,-55.229
6.628,-14.598,-13.242,4.41,-70.378,-51.768,-7.383,14.065,-20.749,-10.216,-96.902,-55.228
6.552,-14.591,-12.998,4.387,-70.325,-52.032,-7.381,14.074,-20.757,-10.216,-96.911,-55.224
6.521,-14.565,-12.763,4.449,-70.27,-52.288,-7.392,14.073,-20.765,-10.223,-96.913,-55.224
6.488,-14.534,-12.518,4.42,-70.19,-52.578,-7.39,14.072,-20.772,-10.222,-96.912,-55.221
6.459,-14.505,-12.244,4.438,-70.123,-52.83,-7.39,14.076,-20.783,-10.224,-96.92,-55.22
6.439,-14.479,-11.98,4.391,-70.077,-53.082,-7.385,14.066,-20.797,-10.226,-96.93,-55.221
6.421,-14.441,-11.756,4.44,-69.999,-53.392,-7.382,14.058,-20.814,-10.225,-96.931,-55.22
6.394,-14.407,-11.532,4.492,-69.936,-53.73,-7.371,14.06,-20.824,-10.233,-96.94,-55.222
6.382,-14.369,-11.328,4.479,-69.875,-53.974,-7.379,14.064,-20.834,-10.231,-96.943,-55.221
6.362,-14.33,-11.089,4.469,-69.84,-54.243,-7.372,14.07,-20.835,-10.234,-96.952,-55.226
6.356,-14.288,-10.893,4.468,-69.797,-54.531,-7.382,14.073,-20.834,-10.219,-96.957,-55.22
6.383,-14.234,-10.645,4.46,-69.72,-54.804,-7.399,14.066,-20.835,-10.207,-96.959,-55.213
6.385,-14.187,-10.404,4.465,-69.688,-55.087,-7.404,14.063,-20.839,-10.198,-96.965,-55.206
6.379,-14.139,-10.151,4.498,-69.649,-55.347,-7.416,14.061,-20.839,-10.191,-96.972,-55.2
6.36,-14.097,-9.906,4.534,-69.606,-55.584,-7.443,14.054,-20.845,-10.185,-96.975,-55.198
6.357,-14.046,-9.696,4.542,-69.598,-55.871,-7.437,14.045,-20.857,-10.179,-96.982,-55.196
6.343,-13.995,-9.503,4.584,-69.566,-56.15,-7.439,14.041,-20.864,-10.181,-96.987,-55.198
6.337,-13.949,-9.308,4.62,-69.517,-56.49,-7.43,14.044,-20.87,-10.177,-96.989,-55.196
6.333,-13.898,-9.085,4.623,-69.505,-56.733,-7.419,14.04,-20.882,-10.177,-96.995,-55.196
6.328,-13.845,-8.901,4.636,-69.471,-56.905,-7.41,14.038,-20.894,-10.179,-97.003,-55.197
6.334,-13.791,-8.724,4.69,-69.463,-57.175,-7.417,14.042,-20.896,-10.181,-97.011,-55.197
6.337,-13.745,-8.532,4.726,-69.452,-57.473,-7.422,14.037,-20.904,-10.185,-97.019,-55.199
6.349,-13.69,-8.302,4.777,-69.458,-57.808,-7.424,14.035,-20.906,-10.186,-97.024,-55.201
6.357,-13.636,-8.103,4.793,-69.439,-58.056,-7.417,14.042,-20.913,-10.179,-97.032,-55.199
6.367,-13.582,-7.897,4.814,-69.435,-58.26,-7.389,14.026,-20.939,-10.183,-97.032,-55.201
6.377,-13.524,-7.744,4.85,-69.429,-58.523,-7.36,14.018,-20.965,-10.187,-97.029,-55.2
6.392,-13.461,-7.553,4.915,-69.451,-58.804,-7.367,14.001,-20.982,-10.189,-97.031,-55.2
6.399,-13.405,-7.382,4.945,-69.463,-59.077,-7.348,13.993,-21.003,-10.193,-97.035,-55.202
6.413,-13.344,-7.218,4.982,-69.456,-59.287,-7.352,14.001,-20.999,-10.197,-97.042,-55.202
6.426,-13.285,-7.037,5.042,-69.476,-59.594,-7.339,14.001,-21.013,-10.196,-97.046,-55.201
6.436,-13.221,-6.854,5.074,-69.485,-59.787,-7.335,13.99,-21.025,-10.202,-97.056,-55.207
6.448,-13.156,-6.691,5.125,-69.494,-60.022,-7.339,14,-21.027,-10.2,-97.058,-55.209
6.466,-13.095,-6.539,5.173,-69.527,-60.307,-7.346,13.996,-21.028,-10.2,-97.055,-55.208
6.484,-13.034,-6.351,5.197,-69.544,-60.559,-7.357,13.989,-21.032,-10.196,-97.061,-55.207
6.496,-12.973,-6.191,5.249,-69.572,-60.763,-7.354,13.978,-21.047,-10.192,-97.065,-55.205
6.514,-12.915,-6.024,5.321,-69.593,-60.974,-7.335,13.98,-21.057,-10.195,-97.07,-55.21
6.541,-12.854,-5.87,5.343,-69.623,-61.19,-7.333,13.986,-21.057,-10.197,-97.073,-55.211
6.564,-12.795,-5.73,5.41,-69.644,-61.408,-7.34,13.993,-21.055,-10.198,-97.077,-55.212
6.589,-12.735,-5.59,5.457,-69.693,-61.658,-7.34,13.997,-21.056,-10.197,-97.084,-55.216
6.614,-12.673,-5.452,5.513,-69.701,-61.766,-7.342,14.002,-21.055,-10.198,-97.09,-55.219
6.642,-12.62,-5.315,5.562,-69.732,-61.996,-7.348,14.005,-21.055,-10.179,-97.096,-55.213
6.671,-12.567,-5.199,5.612,-69.783,-62.264,-7.356,14.01,-21.052,-10.164,-97.1,-55.212
6.7,-12.505,-5.062,5.641,-69.819,-62.481,-7.363,14.012,-21.051,-10.144,-97.103,-55.208
6.732,-12.446,-4.938,5.662,-69.863,-62.751,-7.376,14.016,-21.049,-10.139,-97.103,-55.207
6.76,-12.386,-4.807,5.726,-69.895,-62.935,-7.377,14.019,-21.049,-10.138,-97.105,-55.212
6.794,-12.328,-4.655,5.78,-69.936,-63.121,-7.377,14.018,-21.055,-10.131,-97.11,-55.214
6.826,-12.27,-4.518,5.821,-69.973,-63.369,-7.381,14.012,-21.061,-10.129,-97.109,-55.217
6.861,-12.211,-4.414,5.855,-70.011,-63.577,-7.385,14.012,-21.063,-10.121,-97.111,-55.216
6.9,-12.152,-4.3,5.905,-70.048,-63.687,-7.393,14.003,-21.068,-10.12,-97.121,-55.218
6.937,-12.094,-4.188,5.925,-70.098,-63.946,-7.394,14.002,-21.071,-10.12,-97.123,-55.223
6.975,-12.03,-4.042,5.981,-70.148,-64.107,-7.4,14.013,-21.065,-10.117,-97.122,-55.227
7.013,-11.97,-3.925,6.032,-70.197,-64.329,-7.409,14.025,-21.059,-10.116,-97.122,-55.231
7.054,-11.912,-3.784,6.053,-70.247,-64.55,-7.422,14.034,-21.05,-10.115,-97.12,-55.231
7.096,-11.855,-3.7,6.102,-70.296,-64.737,-7.434,14.045,-21.041,-10.117,-97.125,-55.234
7.138,-11.798,-3.602,6.126,-70.351,-64.967,-7.435,14.045,-21.04,-10.117,-97.126,-55.238
7.181,-11.739,-3.501,6.164,-70.398,-65.1,-7.434,14.046,-21.043,-10.13,-97.128,-55.247
7.221,-11.683,-3.413,6.187,-70.447,-65.275,-7.445,14.05,-21.033,-10.144,-97.133,-55.259
7.265,-11.627,-3.329,6.21,-70.499,-65.474,-7.434,14.058,-21.033,-10.156,-97.138,-55.269
7.308,-11.571,-3.221,6.248,-70.553,-65.671,-7.433,14.058,-21.036,-10.163,-97.14,-55.277
7.354,-11.514,-3.115,6.29,-70.603,-65.796,-7.429,14.059,-21.037,-10.17,-97.145,-55.286
7.418,-11.448,-3.015,6.331,-70.654,-66.066,-7.437,14.058,-21.033,-10.168,-97.144,-55.288
7.467,-11.389,-2.901,6.354,-70.713,-66.17,-7.438,14.054,-21.035,-10.167,-97.149,-55.292
7.513,-11.331,-2.804,6.388,-70.758,-66.235,-7.435,14.048,-21.039,-10.166,-97.154,-55.294
7.561,-11.276,-2.728,6.425,-70.81,-66.358,-7.427,14.039,-21.045,-10.171,-97.155,-55.298
7.608,-11.219,-2.592,6.475,-70.865,-66.442,-7.425,14.03,-21.052,-10.165,-97.161,-55.297
7.655,-11.164,-2.501,6.493,-70.912,-66.655,-7.415,14.017,-21.063,-10.165,-97.166,-55.298
7.698,-11.109,-2.389,6.524,-70.968,-66.858,-7.403,14.008,-21.068,-10.169,-97.167,-55.301
7.745,-11.054,-2.289,6.562,-71.023,-67.039,-7.377,14.001,-21.078,-10.171,-97.167,-55.303
7.789,-10.998,-2.178,6.588,-71.077,-67.178,-7.367,13.992,-21.085,-10.171,-97.169,-55.305
7.833,-10.943,-2.082,6.613,-71.129,-67.365,-7.359,13.98,-21.088,-10.179,-97.172,-55.31
7.86,-10.9,-1.995,6.639,-71.189,-67.491,-7.376,13.973,-21.08,-10.166,-97.175,-55.306
7.899,-10.85,-1.857,6.673,-71.244,-67.634,-7.377,13.963,-21.077,-10.156,-97.178,-55.301
7.941,-10.799,-1.772,6.711,-71.293,-67.848,-7.377,13.948,-21.078,-10.145,-97.181,-55.297
7.982,-10.746,-1.693,6.723,-71.351,-67.917,-7.366,13.943,-21.077,-10.136,-97.182,-55.297
8.021,-10.698,-1.601,6.777,-71.405,-68.123,-7.354,13.938,-21.082,-10.125,-97.188,-55.292
8.061,-10.647,-1.529,6.788,-71.461,-68.247,-7.317,13.94,-21.092,-10.118,-97.19,-55.291
8.106,-10.597,-1.459,6.827,-71.514,-68.407,-7.308,13.94,-21.094,-10.11,-97.202,-55.293
8.147,-10.547,-1.355,6.833,-71.568,-68.477,-7.29,13.948,-21.093,-10.109,-97.201,-55.291
8.189,-10.499,-1.316,6.848,-71.621,-68.585,-7.278,13.935,-21.096,-10.103,-97.203,-55.291
8.231,-10.45,-1.26,6.889,-71.675,-68.738,-7.273,13.933,-21.095,-10.107,-97.204,-55.296
8.254,-10.413,-1.174,6.93,-71.719,-68.896,-7.274,13.935,-21.088,-10.111,-97.205,-55.3
8.292,-10.369,-1.104,6.926,-71.779,-68.929,-7.273,13.93,-21.083,-10.107,-97.206,-55.302
8.331,-10.323,-1.051,6.989,-71.824,-69.115,-7.282,13.927,-21.078,-10.106,-97.208,-55.303
8.368,-10.278,-0.972,6.975,-71.88,-69.16,-7.287,13.924,-21.075,-10.105,-97.214,-55.303
8.407,-10.236,-0.919,7.017,-71.928,-69.328,-7.281,13.922,-21.076,-10.107,-97.214,-55.306
8.444,-10.194,-0.819,7.048,-71.985,-69.513,-7.271,13.915,-21.077,-10.115,-97.214,-55.314
8.481,-10.155,-0.732,7.071,-72.043,-69.612,-7.275,13.911,-21.074,-10.12,-97.212,-55.321
8.516,-10.118,-0.644,7.085,-72.09,-69.7,-7.271,13.907,-21.072,-10.126,-97.215,-55.332
8.549,-10.082,-0.558,7.113,-72.146,-69.792,-7.283,13.904,-21.064,-10.134,-97.219,-55.341
8.586,-10.044,-0.521,7.134,-72.2,-69.869,-7.292,13.897,-21.06,-10.144,-97.215,-55.352
8.634,-10.003,-0.5,7.152,-72.252,-69.996,-7.308,13.892,-21.052,-10.147,-97.218,-55.359
8.667,-9.972,-0.479,7.145,-72.293,-70.006,-7.314,13.884,-21.048,-10.147,-97.226,-55.363
8.699,-9.944,-0.462,7.166,-72.335,-70.108,-7.325,13.882,-21.037,-10.147,-97.225,-55.367
8.729,-9.915,-0.376,7.223,-72.377,-70.272,-7.334,13.884,-21.032,-10.145,-97.229,-55.369
8.757,-9.889,-0.344,7.213,-72.426,-70.297,-7.333,13.877,-21.031,-10.146,-97.235,-55.372
8.784,-9.866,-0.335,7.254,-72.463,-70.46,-7.333,13.879,-21.025,-10.151,-97.238,-55.376
8.815,-9.841,-0.302,7.244,-72.509,-70.465,-7.329,13.874,-21.022,-10.149,-97.238,-55.374
8.84,-9.82,-0.279,7.304,-72.547,-70.568,-7.317,13.873,-21.02,-10.149,-97.241,-55.377
8.867,-9.8,-0.279,7.295,-72.584,-70.582,-7.317,13.873,-21.016,-10.15,-97.243,-55.382
8.899,-9.78,-0.257,7.342,-72.62,-70.732,-7.32,13.86,-21.014,-10.148,-97.243,-55.383
8.928,-9.758,-0.273,7.363,-72.659,-70.79,-7.317,13.857,-21.008,-10.14,-97.246,-55.38
8.953,-9.746,-0.224,7.382,-72.698,-70.848,-7.305,13.855,-21.013,-10.133,-97.248,-55.376
8.977,-9.735,-0.219,7.374,-72.733,-70.881,-7.303,13.854,-21.01,-10.124,-97.25,-55.372
8.996,-9.727,-0.215,7.384,-72.762,-70.934,-7.292,13.855,-21.01,-10.118,-97.254,-55.367
9.016,-9.718,-0.186,7.413,-72.795,-71.007,-7.287,13.855,-21.006,-10.111,-97.259,-55.364
9.036,-9.715,-0.163,7.443,-72.827,-71.024,-7.279,13.853,-21.006,-10.103,-97.261,-55.361
9.052,-9.708,-0.164,7.48,-72.852,-71.083,-7.274,13.847,-21.006,-10.099,-97.265,-55.36
9.069,-9.709,-0.173,7.488,-72.878,-71.103,-7.266,13.846,-21.002,-10.094,-97.265,-55.359
9.083,-9.71,-0.175,7.525,-72.899,-71.173,-7.266,13.846,-21,-10.089,-97.27,-55.357
9.085,-9.719,-0.186,7.553,-72.919,-71.236,-7.27,13.842,-20.999,-10.087,-97.27,-55.353
9.091,-9.727,-0.176,7.534,-72.935,-71.179,-7.27,13.851,-20.991,-10.087,-97.269,-55.351
9.1,-9.733,-0.198,7.535,-72.945,-71.18,-7.271,13.849,-20.989,-10.09,-97.27,-55.354
9.109,-9.738,-0.21,7.543,-72.959,-71.222,-7.266,13.845,-20.99,-10.089,-97.274,-55.351
9.114,-9.745,-0.227,7.57,-72.971,-71.264,-7.266,13.85,-20.985,-10.092,-97.275,-55.347
9.119,-9.752,-0.269,7.567,-72.982,-71.211,-7.286,13.847,-20.979,-10.092,-97.274,-55.345
9.122,-9.759,-0.272,7.573,-72.988,-71.231,-7.289,13.845,-20.974,-10.097,-97.275,-55.346
9.126,-9.769,-0.29,7.597,-72.991,-71.275,-7.304,13.839,-20.963,-10.101,-97.276,-55.349
9.13,-9.78,-0.304,7.606,-72.995,-71.282,-7.307,13.835,-20.96,-10.105,-97.276,-55.351
9.134,-9.797,-0.357,7.604,-72.997,-71.238,-7.318,13.825,-20.954,-10.112,-97.277,-55.354
9.131,-9.821,-0.393,7.603,-72.996,-71.211,-7.318,13.822,-20.951,-10.121,-97.279,-55.357
9.128,-9.85,-0.431,7.607,-72.995,-71.211,-7.328,13.813,-20.947,-10.129,-97.281,-55.358
9.127,-9.878,-0.499,7.616,-72.993,-71.239,-7.33,13.815,-20.937,-10.137,-97.277,-55.358
9.125,-9.908,-0.546,7.615,-72.99,-71.228,-7.332,13.816,-20.929,-10.142,-97.281,-55.362
9.124,-9.937,-0.593,7.629,-72.985,-71.25,-7.338,13.815,-20.92,-10.147,-97.29,-55.363
9.122,-9.966,-0.646,7.64,-72.976,-71.246,-7.34,13.806,-20.922,-10.147,-97.29,-55.362
9.118,-9.997,-0.714,7.643,-72.96,-71.173,-7.334,13.805,-20.926,-10.15,-97.287,-55.361
9.111,-10.03,-0.785,7.662,-72.939,-71.123,-7.343,13.812,-20.921,-10.15,-97.287,-55.359
9.103,-10.063,-0.83,7.641,-72.912,-70.995,-7.343,13.818,-20.917,-10.15,-97.287,-55.357
9.095,-10.099,-0.851,7.645,-72.878,-70.921,-7.341,13.822,-20.914,-10.155,-97.291,-55.355
9.101,-10.125,-0.9,7.662,-72.843,-70.881,-7.335,13.826,-20.913,-10.157,-97.295,-55.353
9.096,-10.158,-1.005,7.649,-72.808,-70.728,-7.334,13.826,-20.912,-10.153,-97.295,-55.349
9.083,-10.199,-1.094,7.619,-72.774,-70.562,-7.333,13.828,-20.909,-10.148,-97.295,-55.346
9.065,-10.241,-1.204,7.645,-72.733,-70.499,-7.341,13.834,-20.898,-10.143,-97.296,-55.341
9.051,-10.283,-1.274,7.607,-72.698,-70.331,-7.345,13.839,-20.891,-10.134,-97.296,-55.332
9.032,-10.326,-1.326,7.629,-72.658,-70.31,-7.348,13.841,-20.879,-10.125,-97.298,-55.323
9.013,-10.372,-1.405,7.628,-72.623,-70.202,-7.339,13.843,-20.874,-10.117,-97.295,-55.315
8.996,-10.417,-1.46,7.587,-72.584,-70.043,-7.342,13.843,-20.869,-10.117,-97.3,-55.309
8.978,-10.464,-1.519,7.602,-72.538,-70.008,-7.337,13.843,-20.87,-10.116,-97.297,-55.302
8.957,-10.513,-1.585,7.576,-72.496,-69.838,-7.351,13.838,-20.867,-10.115,-97.298,-55.294
