p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.242,-24.797,-14.096,8.656,-74.407,-68.351,-7.593,2.765,-24.545,-5.745,-96.908,-47.438
6.233,-24.808,-14.085,8.543,-74.489,-68.444,-7.599,2.761,-24.548,-5.719,-96.89,-47.416
6.215,-24.791,-14.074,8.433,-74.569,-68.553,-7.585,2.757,-24.558,-5.697,-96.868,-47.387
6.208,-24.787,-14.062,8.326,-74.649,-68.642,-7.576,2.758,-24.567,-5.697,-96.851,-47.365
6.2,-24.798,-14.059,8.221,-74.724,-68.709,-7.575,2.753,-24.57,-5.69,-96.821,-47.357
6.22,-24.8,-14.048,8.103,-74.784,-68.801,-7.586,2.746,-24.572,-5.674,-96.791,-47.344
6.206,-24.807,-14.021,7.995,-74.84,-68.874,-7.576,2.749,-24.581,-5.661,-96.784,-47.334
6.219,-24.816,-14.024,7.904,-74.896,-68.952,-7.585,2.751,-24.583,-5.641,-96.787,-47.31
6.226,-24.818,-14.022,7.807,-74.95,-69.014,-7.592,2.751,-24.587,-5.636,-96.784,-47.301
6.211,-24.817,-14.029,7.717,-75,-69.061,-7.598,2.751,-24.599,-5.627,-96.767,-47.3
6.202,-24.819,-14.048,7.63,-75.039,-69.119,-7.591,2.755,-24.613,-5.62,-96.748,-47.292
6.206,-24.817,-14.061,7.54,-75.076,-69.159,-7.592,2.761,-24.626,-5.631,-96.757,-47.283
6.207,-24.822,-14.067,7.463,-75.109,-69.204,-7.607,2.765,-24.637,-5.63,-96.734,-47.274
6.206,-24.823,-14.074,7.389,-75.129,-69.249,-7.624,2.773,-24.639,-5.625,-96.724,-47.274
6.209,-24.825,-14.085,7.312,-75.149,-69.272,-7.627,2.768,-24.641,-5.63,-96.716,-47.275
6.206,-24.822,-14.108,7.244,-75.165,-69.298,-7.609,2.76,-24.646,-5.63,-96.719,-47.276
6.204,-24.825,-14.12,7.186,-75.177,-69.318,-7.605,2.76,-24.65,-5.625,-96.729,-47.278
6.203,-24.824,-14.168,7.133,-75.188,-69.329,-7.604,2.76,-24.651,-5.625,-96.719,-47.273
6.211,-24.827,-14.21,7.061,-75.182,-69.341,-7.588,2.76,-24.657,-5.625,-96.719,-47.278
6.219,-24.824,-14.272,7.016,-75.173,-69.359,-7.592,2.758,-24.656,-5.622,-96.724,-47.279
6.221,-24.828,-14.336,6.969,-75.164,-69.361,-7.592,2.759,-24.662,-5.621,-96.727,-47.279
6.234,-24.829,-14.415,6.933,-75.155,-69.354,-7.601,2.758,-24.663,-5.621,-96.731,-47.279
6.231,-24.819,-14.504,6.908,-75.137,-69.346,-7.594,2.754,-24.662,-5.616,-96.736,-47.283
6.212,-24.823,-14.579,6.892,-75.123,-69.331,-7.593,2.753,-24.66,-5.617,-96.736,-47.289
6.243,-24.835,-14.671,6.869,-75.097,-69.321,-7.588,2.753,-24.659,-5.614,-96.736,-47.294
6.255,-24.84,-14.742,6.859,-75.074,-69.3,-7.593,2.749,-24.656,-5.62,-96.738,-47.3
6.262,-24.837,-14.871,6.853,-75.046,-69.285,-7.594,2.747,-24.654,-5.62,-96.738,-47.307
6.272,-24.848,-14.984,6.85,-75.026,-69.259,-7.601,2.748,-24.653,-5.62,-96.745,-47.318
6.286,-24.877,-15.095,6.853,-75.002,-69.237,-7.594,2.746,-24.655,-5.62,-96.749,-47.332
6.33,-24.881,-15.197,6.852,-74.975,-69.211,-7.599,2.746,-24.654,-5.62,-96.747,-47.345
6.355,-24.891,-15.291,6.855,-74.945,-69.178,-7.598,2.745,-24.654,-5.617,-96.765,-47.365
6.399,-24.89,-15.374,6.865,-74.903,-69.135,-7.598,2.746,-24.653,-5.616,-96.755,-47.382
6.428,-24.901,-15.473,6.882,-74.849,-69.076,-7.601,2.744,-24.652,-5.623,-96.759,-47.406
6.448,-24.885,-15.611,6.905,-74.776,-69.007,-7.6,2.745,-24.65,-5.639,-96.751,-47.425
6.498,-24.893,-15.729,6.931,-74.685,-68.923,-7.594,2.745,-24.648,-5.619,-96.734,-47.43
6.55,-24.906,-15.85,6.973,-74.592,-68.834,-7.597,2.744,-24.648,-5.602,-96.731,-47.434
6.553,-24.923,-16.014,7.014,-74.492,-68.735,-7.595,2.744,-24.646,-5.605,-96.72,-47.45
6.637,-24.941,-16.137,7.062,-74.399,-68.625,-7.603,2.742,-24.644,-5.598,-96.726,-47.459
6.682,-24.962,-16.261,7.119,-74.29,-68.519,-7.601,2.74,-24.644,-5.608,-96.726,-47.475
6.712,-24.956,-16.377,7.174,-74.18,-68.407,-7.599,2.739,-24.644,-5.633,-96.735,-47.498
6.775,-24.991,-16.545,7.239,-74.065,-68.272,-7.597,2.737,-24.645,-5.64,-96.741,-47.518
6.811,-24.994,-16.694,7.314,-73.946,-68.155,-7.596,2.736,-24.643,-5.65,-96.742,-47.543
6.863,-24.972,-16.841,7.379,-73.817,-68.017,-7.599,2.737,-24.642,-5.638,-96.751,-47.566
6.947,-24.917,-17.107,7.453,-73.693,-67.88,-7.602,2.738,-24.64,-5.654,-96.756,-47.593
6.994,-24.867,-17.36,7.539,-73.563,-67.729,-7.607,2.741,-24.639,-5.658,-96.762,-47.613
7.055,-24.834,-17.532,7.608,-73.441,-67.573,-7.604,2.739,-24.639,-5.669,-96.785,-47.643
7.085,-24.887,-17.635,7.692,-73.305,-67.408,-7.604,2.737,-24.638,-5.679,-96.772,-47.662
7.125,-24.929,-17.782,7.781,-73.168,-67.242,-7.608,2.739,-24.637,-5.69,-96.769,-47.69
7.172,-24.924,-17.941,7.867,-73.029,-67.063,-7.609,2.74,-24.633,-5.713,-96.783,-47.721
7.227,-24.91,-18.123,7.952,-72.884,-66.878,-7.608,2.739,-24.629,-5.737,-96.773,-47.762
7.324,-24.921,-18.331,8.047,-72.729,-66.709,-7.601,2.737,-24.628,-5.752,-96.781,-47.789
7.348,-24.917,-18.523,8.134,-72.59,-66.49,-7.6,2.734,-24.627,-5.749,-96.774,-47.814
7.44,-24.9,-18.705,8.229,-72.452,-66.294,-7.609,2.733,-24.622,-5.759,-96.785,-47.844
7.458,-24.866,-18.913,8.309,-72.279,-66.07,-7.624,2.74,-24.613,-5.76,-96.792,-47.872
7.533,-24.828,-19.146,8.388,-72.142,-65.839,-7.623,2.742,-24.609,-5.767,-96.788,-47.912
7.603,-24.84,-19.352,8.487,-71.997,-65.612,-7.624,2.741,-24.607,-5.768,-96.824,-47.941
7.654,-24.782,-19.53,8.578,-71.849,-65.368,-7.623,2.739,-24.608,-5.741,-96.827,-47.962
7.739,-24.77,-19.753,8.666,-71.69,-65.121,-7.623,2.734,-24.601,-5.74,-96.824,-47.994
7.781,-24.716,-19.945,8.745,-71.539,-64.872,-7.617,2.736,-24.601,-5.747,-96.844,-48.023
7.807,-24.74,-20.224,8.838,-71.386,-64.602,-7.598,2.729,-24.604,-5.769,-96.857,-48.057
7.921,-24.703,-20.44,8.934,-71.221,-64.346,-7.598,2.732,-24.603,-5.795,-96.853,-48.085
7.963,-24.663,-20.684,9.003,-71.065,-64.052,-7.597,2.734,-24.601,-5.788,-96.847,-48.115
8.006,-24.635,-20.916,9.126,-70.93,-63.765,-7.599,2.739,-24.597,-5.757,-96.853,-48.147
7.991,-24.624,-21.121,9.178,-70.747,-63.47,-7.608,2.739,-24.595,-5.767,-96.871,-48.188
8.103,-24.578,-21.356,9.266,-70.6,-63.171,-7.616,2.746,-24.589,-5.748,-96.844,-48.19
8.098,-24.559,-21.645,9.325,-70.44,-62.844,-7.635,2.751,-24.582,-5.738,-96.833,-48.217
8.123,-24.544,-21.864,9.42,-70.283,-62.533,-7.64,2.752,-24.58,-5.723,-96.849,-48.239
8.148,-24.549,-22.13,9.487,-70.14,-62.212,-7.663,2.75,-24.569,-5.737,-96.877,-48.268
8.201,-24.512,-22.341,9.567,-69.988,-61.914,-7.659,2.755,-24.567,-5.744,-96.877,-48.299
8.225,-24.426,-22.594,9.626,-69.839,-61.574,-7.666,2.769,-24.558,-5.764,-96.879,-48.327
8.229,-24.426,-22.809,9.674,-69.692,-61.219,-7.668,2.763,-24.556,-5.751,-96.877,-48.349
8.247,-24.433,-23.077,9.74,-69.535,-60.863,-7.682,2.766,-24.548,-5.764,-96.897,-48.379
8.282,-24.396,-23.342,9.802,-69.416,-60.521,-7.676,2.775,-24.548,-5.761,-96.899,-48.409
8.336,-24.38,-23.576,9.836,-69.28,-60.166,-7.69,2.781,-24.55,-5.777,-96.903,-48.445
8.394,-24.339,-23.783,9.864,-69.134,-59.806,-7.69,2.783,-24.553,-5.772,-96.913,-48.473
8.486,-24.333,-23.992,9.91,-68.989,-59.428,-7.693,2.788,-24.551,-5.769,-96.918,-48.501
8.485,-24.294,-24.231,9.923,-68.858,-59.088,-7.688,2.785,-24.552,-5.766,-96.935,-48.523
8.508,-24.277,-24.488,9.944,-68.725,-58.688,-7.685,2.786,-24.552,-5.792,-96.934,-48.547
8.494,-24.219,-24.722,10.014,-68.605,-58.312,-7.68,2.787,-24.553,-5.789,-96.933,-48.574
8.511,-24.169,-24.949,10.008,-68.493,-57.945,-7.679,2.787,-24.554,-5.806,-96.958,-48.598
8.577,-24.141,-25.206,10.048,-68.372,-57.574,-7.674,2.787,-24.553,-5.811,-96.976,-48.623
8.585,-24.152,-25.422,10.049,-68.248,-57.204,-7.675,2.787,-24.551,-5.808,-96.967,-48.654
8.567,-24.105,-25.676,10.061,-68.131,-56.787,-7.668,2.787,-24.55,-5.814,-96.98,-48.683
8.559,-24.109,-25.918,10.076,-68.028,-56.408,-7.67,2.788,-24.548,-5.824,-96.99,-48.696
8.542,-24.061,-26.155,10.095,-67.921,-56.019,-7.673,2.789,-24.547,-5.829,-97.019,-48.723
8.517,-24.01,-26.418,10.118,-67.837,-55.583,-7.671,2.789,-24.545,-5.827,-97.001,-48.742
8.497,-23.93,-26.663,10.143,-67.759,-55.196,-7.671,2.785,-24.544,-5.817,-97.009,-48.757
8.554,-23.92,-26.829,10.131,-67.676,-54.817,-7.666,2.784,-24.542,-5.834,-96.999,-48.782
8.484,-23.92,-27.102,10.121,-67.595,-54.428,-7.648,2.775,-24.546,-5.858,-97.013,-48.811
8.449,-23.853,-27.335,10.125,-67.534,-54.045,-7.627,2.763,-24.547,-5.86,-97.019,-48.822
8.448,-23.771,-27.592,10.104,-67.47,-53.662,-7.594,2.766,-24.553,-5.862,-97.018,-48.836
8.391,-23.725,-27.816,10.131,-67.412,-53.285,-7.595,2.766,-24.548,-5.878,-97.038,-48.861
8.355,-23.687,-28.055,10.126,-67.346,-52.893,-7.595,2.774,-24.543,-5.868,-97.02,-48.87
8.434,-23.669,-28.205,10.12,-67.298,-52.502,-7.599,2.777,-24.538,-5.856,-97.026,-48.887
8.391,-23.558,-28.438,10.074,-67.251,-52.13,-7.59,2.771,-24.535,-5.832,-97.04,-48.894
8.407,-23.546,-28.612,10.075,-67.219,-51.706,-7.595,2.772,-24.534,-5.828,-97.03,-48.906
8.367,-23.534,-28.802,10.012,-67.202,-51.385,-7.589,2.769,-24.533,-5.832,-97.049,-48.915
8.387,-23.493,-28.999,10.041,-67.14,-51.018,-7.59,2.768,-24.528,-5.832,-97.043,-48.929
8.361,-23.428,-29.19,9.994,-67.082,-50.645,-7.592,2.77,-24.525,-5.83,-97.035,-48.941
8.265,-23.389,-29.401,9.949,-67.046,-50.29,-7.594,2.771,-24.517,-5.829,-97.05,-48.953
8.324,-23.407,-29.582,9.957,-67.024,-49.91,-7.585,2.771,-24.511,-5.826,-97.068,-48.966
8.336,-23.292,-29.769,9.912,-66.983,-49.494,-7.577,2.767,-24.501,-5.821,-97.06,-48.982
8.289,-23.216,-29.97,9.883,-66.987,-49.146,-7.579,2.77,-24.492,-5.814,-97.052,-48.995
8.219,-23.17,-30.087,9.83,-67.013,-48.833,-7.59,2.777,-24.481,-5.817,-97.055,-49.011
8.163,-23.208,-30.297,9.798,-67.001,-48.481,-7.594,2.778,-24.471,-5.803,-97.053,-49.022
8.051,-23.195,-30.505,9.859,-66.974,-48.079,-7.596,2.773,-24.462,-5.795,-97.061,-49.036
8.038,-23.141,-30.642,9.825,-66.987,-47.741,-7.598,2.774,-24.453,-5.786,-97.079,-49.046
8.012,-23.123,-30.818,9.797,-66.987,-47.372,-7.589,2.772,-24.448,-5.792,-97.066,-49.057
7.941,-23.071,-30.988,9.759,-67.057,-47.053,-7.583,2.774,-24.444,-5.8,-97.066,-49.072
7.891,-23.02,-31.196,9.708,-67.057,-46.649,-7.59,2.776,-24.437,-5.824,-97.073,-49.081
7.878,-23.018,-31.367,9.814,-67.019,-46.266,-7.577,2.769,-24.44,-5.842,-97.062,-49.092
7.829,-22.977,-31.535,9.738,-66.981,-45.944,-7.575,2.772,-24.437,-5.861,-97.061,-49.106
7.792,-23,-31.671,9.65,-67.065,-45.654,-7.575,2.775,-24.438,-5.858,-97.071,-49.116
7.775,-22.982,-31.809,9.659,-67.071,-45.255,-7.573,2.775,-24.436,-5.848,-97.071,-49.122
7.76,-22.918,-31.943,9.65,-67.159,-44.975,-7.584,2.778,-24.431,-5.848,-97.068,-49.128
7.656,-22.876,-32.138,9.596,-67.171,-44.691,-7.587,2.779,-24.428,-5.847,-97.082,-49.129
7.644,-22.847,-32.246,9.589,-67.217,-44.412,-7.59,2.783,-24.425,-5.845,-97.072,-49.133
7.587,-22.869,-32.364,9.58,-67.232,-44.065,-7.583,2.78,-24.423,-5.846,-97.059,-49.139
7.664,-22.87,-32.45,9.507,-67.295,-43.739,-7.579,2.783,-24.422,-5.841,-97.059,-49.142
7.544,-22.789,-32.638,9.397,-67.338,-43.541,-7.578,2.782,-24.42,-5.843,-97.065,-49.146
7.542,-22.789,-32.762,9.326,-67.436,-43.238,-7.572,2.779,-24.418,-5.849,-97.061,-49.153
7.453,-22.736,-32.933,9.2,-67.413,-42.997,-7.566,2.78,-24.415,-5.853,-97.061,-49.161
7.352,-22.718,-33.096,9.121,-67.449,-42.721,-7.568,2.784,-24.41,-5.859,-97.054,-49.163
7.406,-22.688,-33.147,9.13,-67.531,-42.376,-7.575,2.787,-24.404,-5.861,-97.063,-49.165
7.352,-22.673,-33.294,9.156,-67.571,-42.109,-7.593,2.787,-24.39,-5.85,-97.06,-49.166
7.275,-22.617,-33.392,9.036,-67.679,-41.833,-7.595,2.778,-24.381,-5.846,-97.055,-49.166
7.226,-22.608,-33.512,8.969,-67.733,-41.536,-7.587,2.778,-24.378,-5.844,-97.049,-49.17
7.207,-22.578,-33.618,9.009,-67.713,-41.257,-7.58,2.776,-24.38,-5.842,-97.044,-49.169
7.098,-22.567,-33.722,8.941,-67.736,-41.074,-7.561,2.776,-24.38,-5.841,-97.039,-49.172
7.079,-22.502,-33.875,8.78,-67.838,-40.85,-7.558,2.776,-24.377,-5.843,-97.037,-49.172
7.078,-22.508,-33.943,8.8,-67.86,-40.573,-7.567,2.779,-24.371,-5.846,-97.042,-49.174
7.041,-22.466,-34.034,8.801,-67.855,-40.377,-7.574,2.781,-24.366,-5.846,-97.037,-49.172
7.006,-22.385,-34.12,8.761,-67.939,-40.11,-7.575,2.786,-24.363,-5.849,-97.038,-49.176
7.028,-22.364,-34.164,8.647,-68.033,-39.953,-7.582,2.784,-24.359,-5.849,-97.037,-49.18
7.007,-22.32,-34.24,8.581,-68.031,-39.781,-7.589,2.783,-24.354,-5.845,-97.036,-49.185
6.963,-22.279,-34.331,8.466,-68.105,-39.531,-7.596,2.781,-24.35,-5.85,-97.032,-49.186
6.859,-22.264,-34.429,8.431,-68.114,-39.398,-7.601,2.782,-24.342,-5.849,-97.034,-49.189
6.787,-22.263,-34.471,8.355,-68.196,-39.196,-7.616,2.787,-24.337,-5.85,-97.033,-49.188
6.76,-22.233,-34.547,8.294,-68.257,-38.999,-7.61,2.787,-24.339,-5.853,-97.034,-49.189
6.736,-22.185,-34.584,8.124,-68.333,-38.837,-7.61,2.783,-24.34,-5.861,-97.033,-49.193
6.728,-22.157,-34.673,8.028,-68.42,-38.653,-7.602,2.782,-24.343,-5.864,-97.032,-49.192
6.706,-22.143,-34.78,7.998,-68.425,-38.481,-7.601,2.782,-24.344,-5.869,-97.036,-49.193
6.6,-22.097,-34.879,7.97,-68.426,-38.359,-7.6,2.78,-24.345,-5.869,-97.031,-49.204
6.622,-22.097,-34.939,7.905,-68.544,-38.24,-7.597,2.779,-24.344,-5.876,-97.039,-49.208
6.533,-22.087,-35.025,7.79,-68.546,-38.065,-7.598,2.778,-24.343,-5.887,-97.03,-49.209
6.5,-22.068,-35.068,7.764,-68.577,-37.862,-7.6,2.776,-24.342,-5.888,-97.022,-49.216
6.521,-22.045,-35.103,7.713,-68.57,-37.722,-7.601,2.777,-24.341,-5.896,-97.024,-49.216
6.456,-22.046,-35.148,7.642,-68.571,-37.603,-7.6,2.775,-24.34,-5.905,-97.022,-49.214
6.444,-22.071,-35.191,7.613,-68.61,-37.449,-7.596,2.771,-24.339,-5.908,-97.018,-49.214
6.423,-22.055,-35.194,7.562,-68.655,-37.357,-7.596,2.771,-24.335,-5.906,-97.02,-49.214
6.412,-22.076,-35.217,7.461,-68.732,-37.229,-7.587,2.771,-24.332,-5.911,-97.009,-49.221
6.384,-22.059,-35.258,7.388,-68.796,-37.077,-7.579,2.77,-24.329,-5.917,-96.997,-49.223
6.311,-22.037,-35.31,7.359,-68.847,-36.971,-7.587,2.772,-24.324,-5.919,-96.99,-49.224
6.237,-22.007,-35.345,7.291,-68.857,-36.874,-7.602,2.772,-24.314,-5.915,-96.989,-49.223
6.229,-22.011,-35.349,7.156,-68.843,-36.799,-7.601,2.77,-24.31,-5.915,-96.992,-49.221
6.237,-21.996,-35.367,7.06,-68.879,-36.694,-7.601,2.766,-24.306,-5.915,-96.996,-49.218
6.226,-21.991,-35.429,7.075,-68.874,-36.6,-7.594,2.765,-24.306,-5.916,-96.997,-49.218
6.198,-21.971,-35.435,7.077,-68.898,-36.497,-7.587,2.758,-24.306,-5.916,-96.996,-49.218
6.164,-21.972,-35.448,6.931,-68.933,-36.475,-7.579,2.758,-24.305,-5.915,-96.995,-49.216
6.165,-21.971,-35.464,6.884,-68.94,-36.404,-7.579,2.757,-24.303,-5.912,-96.993,-49.216
6.152,-21.973,-35.447,6.902,-68.946,-36.318,-7.574,2.76,-24.3,-5.909,-96.992,-49.217
6.158,-21.959,-35.451,6.913,-68.929,-36.251,-7.576,2.761,-24.297,-5.911,-96.991,-49.215
6.175,-21.952,-35.452,6.86,-68.968,-36.18,-7.576,2.756,-24.294,-5.911,-96.991,-49.213
6.17,-21.953,-35.447,6.815,-68.974,-36.119,-7.586,2.754,-24.293,-5.911,-96.991,-49.212
6.171,-21.952,-35.44,6.764,-68.981,-36.058,-7.59,2.753,-24.292,-5.906,-96.993,-49.21
6.174,-21.944,-35.425,6.68,-69,-36.016,-7.592,2.755,-24.292,-5.898,-96.987,-49.202
6.187,-21.937,-35.409,6.712,-69.026,-35.946,-7.59,2.756,-24.291,-5.9,-96.984,-49.197
6.197,-21.934,-35.402,6.73,-69.014,-35.933,-7.59,2.759,-24.291,-5.905,-96.985,-49.195
6.203,-21.933,-35.356,6.654,-69.025,-35.849,-7.588,2.76,-24.292,-5.911,-96.984,-49.19
6.211,-21.943,-35.319,6.697,-69.062,-35.816,-7.59,2.762,-24.291,-5.91,-96.983,-49.186
6.212,-21.956,-35.284,6.654,-69.085,-35.792,-7.593,2.76,-24.292,-5.914,-96.982,-49.187
6.223,-21.956,-35.238,6.569,-69.066,-35.769,-7.594,2.759,-24.292,-5.92,-96.98,-49.183
6.251,-21.955,-35.173,6.58,-69.055,-35.748,-7.593,2.759,-24.292,-5.919,-96.981,-49.175
6.277,-21.977,-35.134,6.568,-69.042,-35.763,-7.592,2.76,-24.291,-5.926,-96.98,-49.167
6.334,-22.009,-35.064,6.57,-69.018,-35.758,-7.6,2.758,-24.29,-5.929,-96.979,-49.158
6.431,-22.019,-34.976,6.544,-69.005,-35.758,-7.599,2.756,-24.291,-5.924,-96.964,-49.148
6.479,-22.013,-34.913,6.549,-68.983,-35.764,-7.597,2.754,-24.288,-5.923,-96.969,-49.142
6.54,-22.009,-34.857,6.545,-68.985,-35.767,-7.595,2.746,-24.286,-5.917,-96.962,-49.127
6.539,-22.006,-34.784,6.542,-68.967,-35.778,-7.595,2.746,-24.287,-5.906,-96.971,-49.118
6.559,-22.013,-34.704,6.535,-68.959,-35.773,-7.597,2.748,-24.285,-5.906,-96.978,-49.11
6.611,-22.047,-34.648,6.539,-68.955,-35.781,-7.6,2.751,-24.284,-5.904,-96.985,-49.106
6.614,-22.097,-34.56,6.54,-68.917,-35.78,-7.603,2.754,-24.283,-5.894,-96.992,-49.097
6.649,-22.109,-34.509,6.539,-68.897,-35.795,-7.599,2.753,-24.285,-5.903,-96.996,-49.089
6.697,-22.114,-34.403,6.538,-68.889,-35.818,-7.602,2.751,-24.284,-5.91,-96.989,-49.077
6.696,-22.153,-34.333,6.545,-68.878,-35.841,-7.605,2.75,-24.285,-5.907,-96.983,-49.063
6.773,-22.182,-34.236,6.551,-68.868,-35.878,-7.609,2.749,-24.285,-5.923,-96.982,-49.055
6.831,-22.178,-34.113,6.561,-68.811,-35.948,-7.608,2.751,-24.284,-5.919,-96.982,-49.039
6.835,-22.201,-34.02,6.61,-68.793,-36.031,-7.609,2.747,-24.286,-5.925,-96.99,-49.024
6.885,-22.255,-33.919,6.64,-68.743,-36.13,-7.607,2.748,-24.287,-5.92,-96.982,-49.014
6.945,-22.301,-33.821,6.676,-68.713,-36.253,-7.621,2.75,-24.283,-5.917,-96.974,-49.004
7.056,-22.318,-33.744,6.755,-68.648,-36.422,-7.643,2.752,-24.281,-5.909,-96.987,-48.994
7.122,-22.322,-33.576,6.876,-68.611,-36.541,-7.661,2.753,-24.277,-5.916,-96.99,-48.98
7.151,-22.349,-33.45,6.916,-68.541,-36.752,-7.67,2.757,-24.275,-5.92,-96.991,-48.973
7.223,-22.449,-33.217,6.961,-68.501,-36.944,-7.676,2.745,-24.272,-5.906,-96.997,-48.966
7.288,-22.447,-33.133,7.068,-68.374,-37.091,-7.686,2.733,-24.276,-5.902,-96.993,-48.955
7.381,-22.459,-32.98,7.136,-68.333,-37.288,-7.682,2.741,-24.278,-5.91,-96.996,-48.945
7.395,-22.506,-32.853,7.345,-68.268,-37.476,-7.688,2.753,-24.281,-5.915,-96.996,-48.932
7.411,-22.511,-32.739,7.382,-68.253,-37.745,-7.714,2.76,-24.277,-5.923,-96.988,-48.922
7.5,-22.535,-32.568,7.404,-68.204,-38.009,-7.713,2.758,-24.282,-5.915,-96.989,-48.917
7.517,-22.541,-32.389,7.512,-68.186,-38.252,-7.711,2.754,-24.285,-5.906,-97.005,-48.909
7.663,-22.611,-32.222,7.628,-68.18,-38.49,-7.703,2.754,-24.286,-5.883,-97.001,-48.902
7.732,-22.64,-32.07,7.702,-68.116,-38.763,-7.695,2.753,-24.291,-5.866,-97,-48.891
7.772,-22.662,-31.901,7.775,-67.955,-39.018,-7.685,2.753,-24.296,-5.85,-97.007,-48.88
7.745,-22.671,-31.729,7.773,-67.97,-39.339,-7.683,2.752,-24.298,-5.842,-97.002,-48.868
7.8,-22.737,-31.546,7.887,-67.907,-39.614,-7.659,2.752,-24.307,-5.84,-96.999,-48.86
7.919,-22.766,-31.349,7.987,-67.911,-39.959,-7.66,2.753,-24.31,-5.846,-96.988,-48.856
8.006,-22.784,-31.124,8.127,-67.811,-40.267,-7.65,2.755,-24.317,-5.834,-96.994,-48.849
8.027,-22.795,-30.968,8.223,-67.798,-40.547,-7.646,2.75,-24.322,-5.826,-97.005,-48.84
8.038,-22.813,-30.776,8.358,-67.739,-40.918,-7.633,2.755,-24.33,-5.823,-97.005,-48.833
8.114,-22.827,-30.582,8.479,-67.7,-41.312,-7.627,2.752,-24.333,-5.82,-97.001,-48.822
8.117,-22.868,-30.421,8.565,-67.614,-41.632,-7.609,2.752,-24.347,-5.829,-96.999,-48.815
8.128,-22.877,-30.239,8.59,-67.594,-41.957,-7.605,2.746,-24.353,-5.835,-97.001,-48.802
8.197,-22.948,-30.008,8.724,-67.58,-42.284,-7.615,2.754,-24.352,-5.839,-97.013,-48.789
8.281,-22.966,-29.764,8.827,-67.539,-42.701,-7.616,2.754,-24.353,-5.841,-97.013,-48.781
8.278,-23.012,-29.522,8.924,-67.471,-43.061,-7.62,2.752,-24.358,-5.832,-97.009,-48.766
8.298,-23.042,-29.285,9.079,-67.441,-43.436,-7.617,2.752,-24.367,-5.834,-97.023,-48.764
8.29,-23.093,-29.132,9.168,-67.421,-43.762,-7.603,2.745,-24.378,-5.842,-97.043,-48.753
8.332,-23.105,-28.979,9.291,-67.491,-44.226,-7.594,2.742,-24.388,-5.847,-97.046,-48.735
8.355,-23.112,-28.737,9.345,-67.475,-44.604,-7.593,2.739,-24.396,-5.866,-97.047,-48.718
8.402,-23.227,-28.512,9.45,-67.42,-45.03,-7.594,2.737,-24.402,-5.883,-97.05,-48.71
8.47,-23.281,-28.238,9.496,-67.388,-45.432,-7.589,2.738,-24.41,-5.882,-97.052,-48.694
8.476,-23.263,-28.044,9.533,-67.363,-45.851,-7.584,2.734,-24.419,-5.877,-97.046,-48.677
8.454,-23.352,-27.815,9.631,-67.367,-46.263,-7.586,2.739,-24.422,-5.883,-97.046,-48.667
8.424,-23.446,-27.613,9.701,-67.323,-46.609,-7.593,2.742,-24.418,-5.881,-97.056,-48.663
8.422,-23.501,-27.406,9.786,-67.379,-47.087,-7.598,2.746,-24.418,-5.878,-97.061,-48.645
8.503,-23.553,-27.197,9.855,-67.374,-47.524,-7.603,2.748,-24.418,-5.878,-97.064,-48.628
8.574,-23.586,-27.002,9.937,-67.358,-47.894,-7.607,2.751,-24.42,-5.866,-97.064,-48.601
8.557,-23.631,-26.767,9.955,-67.405,-48.285,-7.615,2.755,-24.418,-5.873,-97.059,-48.591
8.497,-23.697,-26.54,10.003,-67.446,-48.728,-7.631,2.76,-24.415,-5.863,-97.04,-48.577
8.48,-23.767,-26.289,10.116,-67.444,-49.152,-7.651,2.765,-24.415,-5.854,-97.053,-48.565
8.501,-23.802,-26.055,10.217,-67.465,-49.561,-7.668,2.769,-24.411,-5.835,-97.057,-48.541
8.553,-23.828,-25.823,10.303,-67.534,-49.984,-7.683,2.769,-24.417,-5.81,-97.062,-48.514
8.544,-23.85,-25.533,10.347,-67.538,-50.394,-7.686,2.774,-24.423,-5.814,-97.077,-48.487
8.499,-23.939,-25.326,10.354,-67.575,-50.788,-7.685,2.773,-24.426,-5.823,-97.079,-48.472
8.535,-23.966,-25.103,10.464,-67.609,-51.19,-7.689,2.775,-24.427,-5.817,-97.062,-48.439
8.541,-24.013,-24.861,10.459,-67.704,-51.622,-7.707,2.784,-24.422,-5.808,-97.059,-48.427
8.512,-24.024,-24.623,10.508,-67.72,-52.012,-7.726,2.784,-24.423,-5.791,-97.067,-48.405
8.443,-24.112,-24.37,10.577,-67.79,-52.397,-7.716,2.787,-24.427,-5.784,-97.054,-48.392
8.45,-24.05,-24.093,10.601,-67.827,-52.791,-7.715,2.792,-24.433,-5.783,-97.041,-48.368
8.456,-24.074,-23.902,10.634,-67.885,-53.166,-7.712,2.787,-24.438,-5.792,-97.056,-48.343
8.439,-24.104,-23.669,10.655,-67.959,-53.541,-7.696,2.789,-24.445,-5.806,-97.079,-48.331
8.404,-24.13,-23.451,10.676,-68.031,-53.95,-7.681,2.787,-24.455,-5.788,-97.078,-48.302
8.4,-24.156,-23.236,10.696,-68.087,-54.362,-7.666,2.78,-24.464,-5.788,-97.07,-48.283
8.356,-24.18,-22.989,10.647,-68.193,-54.719,-7.66,2.774,-24.472,-5.796,-97.068,-48.261
