p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.295,-25.361,-35.589,5.493,-72.514,-57.908,-8.66,0.701,-29.28,-5.553,-98.793,-52.597
6.293,-25.343,-35.655,5.477,-72.52,-57.911,-8.641,0.691,-29.279,-5.551,-98.792,-52.596
6.295,-25.306,-35.683,5.474,-72.522,-57.906,-8.654,0.697,-29.271,-5.548,-98.792,-52.595
6.299,-25.303,-35.713,5.456,-72.515,-57.927,-8.652,0.702,-29.267,-5.543,-98.794,-52.594
6.251,-25.305,-35.756,5.438,-72.507,-57.904,-8.648,0.7,-29.262,-5.537,-98.797,-52.594
6.159,-25.234,-35.792,5.453,-72.497,-57.887,-8.636,0.693,-29.26,-5.534,-98.799,-52.596
6.187,-25.249,-35.798,5.453,-72.485,-57.868,-8.598,0.675,-29.261,-5.534,-98.797,-52.595
6.223,-25.232,-35.771,5.462,-72.479,-57.851,-8.584,0.67,-29.255,-5.532,-98.8,-52.595
6.234,-25.24,-35.756,5.464,-72.473,-57.837,-8.552,0.661,-29.253,-5.531,-98.8,-52.596
6.268,-25.263,-35.729,5.469,-72.47,-57.824,-8.552,0.644,-29.246,-5.525,-98.806,-52.597
6.277,-25.252,-35.719,5.476,-72.466,-57.807,-8.525,0.628,-29.239,-5.526,-98.811,-52.6
6.277,-25.248,-35.689,5.483,-72.458,-57.781,-8.508,0.613,-29.237,-5.528,-98.808,-52.601
6.278,-25.236,-35.669,5.5,-72.439,-57.727,-8.459,0.59,-29.232,-5.523,-98.807,-52.601
6.274,-25.239,-35.629,5.528,-72.405,-57.642,-8.482,0.592,-29.228,-5.524,-98.811,-52.604
6.273,-25.231,-35.579,5.574,-72.363,-57.536,-8.499,0.595,-29.224,-5.526,-98.811,-52.607
6.272,-25.227,-35.5,5.61,-72.315,-57.425,-8.506,0.6,-29.22,-5.529,-98.81,-52.61
6.343,-25.241,-35.359,5.644,-72.27,-57.294,-8.521,0.599,-29.218,-5.535,-98.811,-52.616
6.388,-25.24,-35.174,5.691,-72.231,-57.173,-8.537,0.594,-29.216,-5.541,-98.814,-52.622
6.445,-25.278,-34.964,5.726,-72.196,-57.071,-8.558,0.588,-29.211,-5.549,-98.812,-52.63
6.503,-25.297,-34.757,5.767,-72.152,-56.965,-8.577,0.588,-29.207,-5.55,-98.81,-52.636
6.577,-25.363,-34.543,5.813,-72.104,-56.854,-8.605,0.58,-29.202,-5.551,-98.814,-52.645
6.603,-25.382,-34.283,5.858,-72.061,-56.712,-8.667,0.581,-29.183,-5.548,-98.827,-52.652
6.695,-25.401,-34.062,5.919,-72.006,-56.573,-8.654,0.572,-29.19,-5.543,-98.831,-52.661
6.726,-25.433,-33.822,5.953,-71.975,-56.45,-8.635,0.567,-29.193,-5.543,-98.83,-52.669
6.78,-25.469,-33.643,5.998,-71.936,-56.292,-8.655,0.558,-29.192,-5.543,-98.825,-52.677
6.792,-25.465,-33.395,6.038,-71.885,-56.156,-8.65,0.549,-29.192,-5.547,-98.826,-52.684
6.87,-25.522,-33.177,6.085,-71.844,-55.995,-8.642,0.549,-29.192,-5.547,-98.831,-52.691
6.865,-25.624,-32.916,6.143,-71.799,-55.813,-8.65,0.55,-29.191,-5.54,-98.835,-52.698
6.931,-25.708,-32.636,6.201,-71.754,-55.65,-8.655,0.549,-29.196,-5.527,-98.827,-52.696
7.071,-25.798,-32.346,6.255,-71.7,-55.495,-8.657,0.554,-29.201,-5.521,-98.826,-52.701
7.043,-25.784,-32.029,6.302,-71.664,-55.303,-8.66,0.549,-29.206,-5.518,-98.819,-52.704
7.127,-25.84,-31.722,6.331,-71.623,-55.125,-8.655,0.549,-29.208,-5.516,-98.813,-52.708
7.198,-25.871,-31.427,6.389,-71.577,-54.953,-8.645,0.543,-29.214,-5.518,-98.812,-52.715
7.24,-25.947,-31.088,6.415,-71.526,-54.776,-8.642,0.539,-29.219,-5.513,-98.814,-52.723
7.232,-25.985,-30.775,6.447,-71.484,-54.574,-8.64,0.534,-29.222,-5.51,-98.825,-52.734
7.361,-25.991,-30.414,6.49,-71.437,-54.383,-8.654,0.532,-29.224,-5.507,-98.827,-52.743
7.281,-25.998,-30.101,6.574,-71.405,-54.192,-8.661,0.525,-29.228,-5.503,-98.818,-52.751
7.255,-26.046,-29.761,6.638,-71.355,-53.982,-8.667,0.511,-29.237,-5.496,-98.826,-52.761
7.232,-26.04,-29.422,6.671,-71.294,-53.775,-8.686,0.503,-29.245,-5.488,-98.84,-52.772
7.437,-26.1,-29.043,6.702,-71.258,-53.569,-8.67,0.496,-29.261,-5.488,-98.843,-52.783
7.386,-26.163,-28.683,6.751,-71.238,-53.347,-8.656,0.497,-29.279,-5.492,-98.843,-52.796
7.39,-26.152,-28.336,6.812,-71.193,-53.143,-8.685,0.505,-29.282,-5.492,-98.841,-52.803
7.344,-26.139,-27.993,6.849,-71.165,-52.888,-8.704,0.498,-29.282,-5.493,-98.832,-52.81
7.331,-26.143,-27.638,6.897,-71.135,-52.693,-8.713,0.477,-29.295,-5.507,-98.84,-52.823
7.304,-26.18,-27.288,6.927,-71.086,-52.457,-8.72,0.474,-29.311,-5.522,-98.844,-52.836
7.34,-26.206,-26.867,6.955,-71.047,-52.238,-8.691,0.455,-29.32,-5.526,-98.856,-52.849
7.222,-26.223,-26.526,6.997,-71.018,-51.977,-8.675,0.447,-29.329,-5.534,-98.858,-52.861
7.238,-26.203,-26.104,7.066,-70.982,-51.75,-8.668,0.432,-29.345,-5.54,-98.854,-52.87
7.294,-26.207,-25.714,7.102,-70.953,-51.521,-8.671,0.413,-29.358,-5.543,-98.849,-52.879
7.318,-26.217,-25.353,7.146,-70.938,-51.278,-8.669,0.402,-29.372,-5.541,-98.852,-52.89
7.218,-26.21,-24.929,7.223,-70.945,-51.074,-8.685,0.4,-29.385,-5.532,-98.848,-52.898
7.188,-26.208,-24.553,7.241,-70.91,-50.837,-8.667,0.385,-29.407,-5.523,-98.855,-52.906
7.155,-26.186,-24.145,7.314,-70.862,-50.556,-8.652,0.379,-29.422,-5.515,-98.872,-52.919
7.114,-26.213,-23.769,7.379,-70.861,-50.302,-8.673,0.384,-29.429,-5.523,-98.876,-52.928
7.177,-26.22,-23.333,7.402,-70.872,-49.993,-8.673,0.392,-29.444,-5.532,-98.866,-52.937
7.194,-26.188,-23,7.439,-70.869,-49.759,-8.687,0.397,-29.463,-5.531,-98.86,-52.948
7.075,-26.179,-22.649,7.429,-70.872,-49.496,-8.677,0.402,-29.486,-5.53,-98.856,-52.956
6.97,-26.152,-22.294,7.5,-70.855,-49.216,-8.706,0.398,-29.502,-5.534,-98.86,-52.97
7.018,-26.157,-21.849,7.552,-70.864,-48.972,-8.708,0.39,-29.524,-5.516,-98.856,-52.969
6.993,-26.136,-21.454,7.615,-70.863,-48.707,-8.688,0.369,-29.543,-5.51,-98.845,-52.968
6.974,-26.129,-21.093,7.648,-70.853,-48.44,-8.7,0.364,-29.556,-5.51,-98.849,-52.978
6.988,-26.064,-20.713,7.687,-70.862,-48.119,-8.699,0.35,-29.57,-5.506,-98.839,-52.98
6.948,-26.05,-20.32,7.703,-70.892,-47.822,-8.682,0.349,-29.59,-5.51,-98.828,-52.988
6.925,-26.001,-19.942,7.717,-70.893,-47.524,-8.666,0.34,-29.61,-5.509,-98.826,-52.997
6.93,-25.949,-19.536,7.729,-70.931,-47.3,-8.68,0.34,-29.619,-5.512,-98.819,-53.007
6.871,-25.885,-19.154,7.689,-70.988,-47.018,-8.67,0.338,-29.629,-5.504,-98.815,-53.012
6.835,-25.85,-18.777,7.761,-71.028,-46.744,-8.643,0.322,-29.653,-5.5,-98.82,-53.026
6.844,-25.777,-18.369,7.823,-71.055,-46.49,-8.686,0.321,-29.659,-5.503,-98.809,-53.035
6.799,-25.708,-17.972,7.881,-71.108,-46.202,-8.695,0.297,-29.663,-5.509,-98.805,-53.05
6.745,-25.618,-17.598,7.892,-71.168,-45.914,-8.714,0.282,-29.679,-5.513,-98.797,-53.061
6.727,-25.553,-17.209,8.024,-71.14,-45.648,-8.742,0.287,-29.684,-5.514,-98.792,-53.069
6.682,-25.434,-16.827,8.009,-71.139,-45.363,-8.734,0.277,-29.703,-5.514,-98.792,-53.079
6.642,-25.343,-16.406,8.023,-71.191,-45.093,-8.782,0.273,-29.705,-5.51,-98.788,-53.09
6.593,-25.236,-16.03,7.978,-71.225,-44.876,-8.82,0.277,-29.716,-5.517,-98.801,-53.106
6.55,-25.115,-15.62,7.984,-71.288,-44.603,-8.862,0.287,-29.732,-5.53,-98.803,-53.118
6.517,-24.977,-15.199,7.955,-71.35,-44.312,-8.861,0.286,-29.753,-5.534,-98.808,-53.13
6.435,-24.838,-14.769,7.98,-71.391,-44.009,-8.853,0.284,-29.763,-5.532,-98.818,-53.141
6.399,-24.689,-14.313,8.022,-71.491,-43.756,-8.865,0.282,-29.78,-5.527,-98.824,-53.15
6.329,-24.537,-13.885,8.093,-71.528,-43.517,-8.828,0.272,-29.789,-5.531,-98.825,-53.157
6.3,-24.391,-13.463,8.021,-71.644,-43.232,-8.795,0.261,-29.806,-5.526,-98.823,-53.164
6.297,-24.225,-13.032,8.067,-71.676,-42.973,-8.779,0.246,-29.821,-5.516,-98.818,-53.165
6.266,-24.062,-12.631,8.1,-71.736,-42.696,-8.76,0.234,-29.833,-5.523,-98.81,-53.172
6.28,-23.879,-12.225,8.043,-71.848,-42.436,-8.714,0.217,-29.851,-5.525,-98.807,-53.18
6.335,-23.679,-11.799,8.101,-71.936,-42.211,-8.7,0.225,-29.863,-5.522,-98.803,-53.184
6.336,-23.482,-11.412,8.126,-71.98,-41.929,-8.739,0.223,-29.87,-5.519,-98.799,-53.187
6.368,-23.27,-10.995,8.098,-72.009,-41.68,-8.741,0.225,-29.877,-5.522,-98.798,-53.191
6.429,-23.044,-10.643,8.064,-72.147,-41.409,-8.753,0.223,-29.887,-5.526,-98.79,-53.194
6.499,-22.829,-10.24,8.172,-72.228,-41.11,-8.755,0.213,-29.899,-5.523,-98.792,-53.195
6.55,-22.587,-9.838,8.088,-72.32,-40.882,-8.754,0.217,-29.912,-5.517,-98.772,-53.19
6.629,-22.344,-9.469,8.06,-72.327,-40.651,-8.726,0.206,-29.928,-5.509,-98.77,-53.189
6.683,-22.101,-9.087,8.013,-72.496,-40.343,-8.682,0.207,-29.947,-5.506,-98.761,-53.188
6.743,-21.866,-8.703,8.083,-72.618,-40.09,-8.668,0.198,-29.973,-5.501,-98.752,-53.187
6.789,-21.615,-8.344,8.007,-72.633,-39.861,-8.679,0.217,-29.987,-5.502,-98.737,-53.185
6.848,-21.372,-7.981,8.04,-72.739,-39.624,-8.718,0.205,-30.001,-5.505,-98.727,-53.185
6.876,-21.124,-7.651,8.007,-72.801,-39.329,-8.746,0.211,-30.01,-5.502,-98.725,-53.186
6.94,-20.87,-7.312,7.94,-72.887,-39.149,-8.765,0.209,-30.025,-5.492,-98.721,-53.185
6.972,-20.623,-6.983,7.809,-72.977,-38.973,-8.763,0.219,-30.032,-5.486,-98.726,-53.185
6.995,-20.372,-6.661,7.768,-73.073,-38.742,-8.766,0.233,-30.044,-5.483,-98.723,-53.185
7.039,-20.114,-6.357,7.76,-73.135,-38.492,-8.76,0.232,-30.058,-5.484,-98.707,-53.179
7.064,-19.854,-6.07,7.743,-73.266,-38.277,-8.737,0.226,-30.078,-5.487,-98.689,-53.177
7.097,-19.586,-5.791,7.712,-73.379,-38.053,-8.752,0.232,-30.094,-5.484,-98.697,-53.179
7.127,-19.327,-5.521,7.625,-73.452,-37.868,-8.768,0.233,-30.109,-5.485,-98.696,-53.179
7.142,-19.068,-5.255,7.54,-73.486,-37.686,-8.769,0.23,-30.122,-5.482,-98.69,-53.178
7.161,-18.802,-5.014,7.506,-73.583,-37.455,-8.794,0.211,-30.134,-5.487,-98.687,-53.182
7.172,-18.535,-4.779,7.416,-73.661,-37.248,-8.8,0.199,-30.134,-5.49,-98.69,-53.184
7.182,-18.27,-4.566,7.34,-73.794,-37.056,-8.789,0.205,-30.14,-5.492,-98.691,-53.185
7.18,-18.02,-4.37,7.362,-73.823,-36.893,-8.776,0.216,-30.158,-5.496,-98.686,-53.187
7.178,-17.766,-4.174,7.243,-73.882,-36.698,-8.773,0.235,-30.171,-5.497,-98.684,-53.189
7.185,-17.499,-3.982,7.156,-74.014,-36.518,-8.789,0.245,-30.177,-5.498,-98.684,-53.191
7.179,-17.242,-3.8,7.089,-74.093,-36.374,-8.781,0.249,-30.188,-5.5,-98.676,-53.189
7.174,-16.989,-3.626,6.994,-74.143,-36.295,-8.752,0.253,-30.205,-5.501,-98.665,-53.187
7.17,-16.736,-3.458,6.995,-74.181,-36.183,-8.748,0.252,-30.218,-5.502,-98.664,-53.189
7.168,-16.483,-3.292,6.944,-74.339,-36.064,-8.734,0.244,-30.224,-5.501,-98.666,-53.191
7.156,-16.239,-3.14,6.92,-74.383,-35.932,-8.747,0.256,-30.236,-5.502,-98.655,-53.187
7.147,-15.999,-2.996,6.761,-74.432,-35.849,-8.703,0.272,-30.248,-5.503,-98.647,-53.187
7.125,-15.766,-2.861,6.631,-74.495,-35.731,-8.715,0.285,-30.255,-5.503,-98.646,-53.189
7.114,-15.528,-2.708,6.595,-74.59,-35.664,-8.715,0.283,-30.267,-5.505,-98.632,-53.188
7.089,-15.304,-2.578,6.612,-74.639,-35.544,-8.727,0.292,-30.279,-5.506,-98.637,-53.191
7.059,-15.086,-2.459,6.663,-74.635,-35.474,-8.692,0.293,-30.285,-5.501,-98.637,-53.19
7.026,-14.875,-2.348,6.629,-74.694,-35.413,-8.701,0.302,-30.288,-5.497,-98.629,-53.187
6.987,-14.671,-2.243,6.519,-74.727,-35.345,-8.728,0.307,-30.283,-5.493,-98.627,-53.185
6.951,-14.467,-2.147,6.497,-74.764,-35.269,-8.753,0.313,-30.28,-5.489,-98.626,-53.185
6.905,-14.272,-2.053,6.464,-74.804,-35.256,-8.75,0.313,-30.286,-5.49,-98.616,-53.185
6.862,-14.08,-1.966,6.503,-74.828,-35.26,-8.756,0.313,-30.287,-5.487,-98.612,-53.186
6.821,-13.892,-1.882,6.493,-74.822,-35.213,-8.763,0.315,-30.29,-5.484,-98.612,-53.188
6.775,-13.712,-1.802,6.456,-74.865,-35.169,-8.783,0.324,-30.287,-5.484,-98.611,-53.19
6.732,-13.531,-1.724,6.466,-74.911,-35.175,-8.78,0.336,-30.295,-5.485,-98.613,-53.194
6.686,-13.367,-1.659,6.434,-74.896,-35.165,-8.786,0.33,-30.3,-5.489,-98.609,-53.197
6.636,-13.217,-1.602,6.402,-74.92,-35.118,-8.785,0.342,-30.303,-5.492,-98.601,-53.201
6.588,-13.077,-1.553,6.415,-74.942,-35.122,-8.781,0.337,-30.305,-5.491,-98.605,-53.205
6.542,-12.949,-1.514,6.403,-74.925,-35.131,-8.799,0.341,-30.304,-5.488,-98.604,-53.206
6.497,-12.84,-1.479,6.331,-74.918,-35.148,-8.787,0.357,-30.312,-5.492,-98.598,-53.211
6.45,-12.746,-1.452,6.335,-74.937,-35.17,-8.787,0.368,-30.322,-5.488,-98.599,-53.215
6.412,-12.668,-1.433,6.348,-74.956,-35.186,-8.792,0.382,-30.329,-5.494,-98.599,-53.222
6.375,-12.608,-1.418,6.366,-74.963,-35.182,-8.803,0.385,-30.331,-5.504,-98.595,-53.232
6.339,-12.577,-1.413,6.38,-74.957,-35.196,-8.834,0.382,-30.329,-5.505,-98.6,-53.241
6.304,-12.565,-1.419,6.396,-74.951,-35.221,-8.824,0.387,-30.337,-5.512,-98.592,-53.249
6.274,-12.571,-1.424,6.442,-74.939,-35.251,-8.834,0.387,-30.339,-5.511,-98.594,-53.255
6.248,-12.6,-1.438,6.486,-74.922,-35.286,-8.827,0.392,-30.343,-5.515,-98.583,-53.262
6.226,-12.645,-1.451,6.528,-74.897,-35.352,-8.853,0.407,-30.345,-5.517,-98.588,-53.269
6.212,-12.694,-1.467,6.559,-74.873,-35.455,-8.852,0.435,-30.34,-5.519,-98.594,-53.275
6.201,-12.739,-1.482,6.604,-74.844,-35.567,-8.848,0.432,-30.344,-5.52,-98.589,-53.276
6.195,-12.773,-1.493,6.672,-74.788,-35.724,-8.832,0.43,-30.346,-5.519,-98.591,-53.281
6.189,-12.808,-1.504,6.739,-74.72,-35.866,-8.835,0.435,-30.34,-5.517,-98.598,-53.284
6.183,-12.857,-1.52,6.709,-74.699,-36.009,-8.83,0.44,-30.339,-5.515,-98.594,-53.285
6.174,-12.991,-1.566,6.76,-74.636,-36.11,-8.851,0.455,-30.33,-5.521,-98.588,-53.288
6.166,-13.219,-1.649,6.804,-74.539,-36.214,-8.858,0.464,-30.331,-5.523,-98.585,-53.291
6.165,-13.501,-1.755,6.863,-74.479,-36.343,-8.918,0.49,-30.318,-5.519,-98.585,-53.293
6.171,-13.793,-1.875,6.998,-74.427,-36.471,-8.919,0.502,-30.315,-5.514,-98.581,-53.291
6.186,-14.076,-1.999,7.11,-74.378,-36.631,-8.953,0.525,-30.299,-5.508,-98.583,-53.289
6.202,-14.349,-2.129,7.23,-74.338,-36.729,-8.963,0.524,-30.294,-5.506,-98.581,-53.286
6.221,-14.614,-2.262,7.244,-74.299,-36.897,-8.969,0.542,-30.299,-5.501,-98.581,-53.284
6.244,-14.878,-2.406,7.155,-74.272,-37.088,-8.932,0.556,-30.301,-5.497,-98.578,-53.28
6.271,-15.141,-2.553,7.271,-74.202,-37.203,-8.925,0.553,-30.306,-5.49,-98.578,-53.278
6.304,-15.409,-2.709,7.339,-74.094,-37.401,-8.924,0.55,-30.305,-5.488,-98.578,-53.276
6.329,-15.675,-2.879,7.311,-74.01,-37.597,-8.923,0.552,-30.305,-5.483,-98.576,-53.271
6.356,-15.95,-3.063,7.425,-73.921,-37.778,-8.916,0.549,-30.305,-5.483,-98.572,-53.266
6.388,-16.232,-3.255,7.539,-73.821,-37.908,-8.919,0.561,-30.307,-5.484,-98.573,-53.262
6.412,-16.513,-3.457,7.466,-73.75,-38.147,-8.921,0.564,-30.311,-5.48,-98.578,-53.258
6.443,-16.799,-3.673,7.5,-73.722,-38.318,-8.925,0.566,-30.313,-5.479,-98.573,-53.25
6.464,-17.091,-3.897,7.621,-73.606,-38.483,-8.909,0.568,-30.316,-5.48,-98.579,-53.246
6.481,-17.387,-4.15,7.7,-73.498,-38.654,-8.899,0.567,-30.32,-5.477,-98.582,-53.241
6.496,-17.689,-4.403,7.909,-73.372,-38.863,-8.865,0.572,-30.326,-5.48,-98.584,-53.236
6.514,-17.987,-4.674,7.989,-73.329,-39.094,-8.862,0.585,-30.334,-5.484,-98.588,-53.232
6.53,-18.289,-4.966,7.999,-73.317,-39.302,-8.845,0.604,-30.341,-5.493,-98.592,-53.232
6.56,-18.579,-5.248,8.032,-73.251,-39.479,-8.864,0.621,-30.339,-5.498,-98.592,-53.23
6.572,-18.886,-5.573,8.045,-73.167,-39.723,-8.866,0.625,-30.34,-5.504,-98.596,-53.228
6.568,-19.188,-5.917,8.114,-73.056,-39.945,-8.882,0.635,-30.34,-5.506,-98.593,-53.223
6.586,-19.475,-6.28,8.16,-72.993,-40.178,-8.876,0.629,-30.347,-5.507,-98.601,-53.218
6.584,-19.78,-6.657,8.176,-72.89,-40.417,-8.866,0.636,-30.349,-5.512,-98.603,-53.21
6.569,-20.071,-7.044,8.207,-72.81,-40.653,-8.893,0.652,-30.338,-5.522,-98.594,-53.203
6.587,-20.343,-7.453,8.33,-72.786,-40.872,-8.906,0.664,-30.327,-5.52,-98.603,-53.196
6.593,-20.621,-7.878,8.376,-72.681,-41.126,-8.894,0.673,-30.321,-5.517,-98.611,-53.19
6.596,-20.897,-8.3,8.428,-72.554,-41.386,-8.896,0.682,-30.318,-5.524,-98.618,-53.183
6.586,-21.167,-8.754,8.406,-72.478,-41.595,-8.911,0.689,-30.312,-5.531,-98.607,-53.174
6.578,-21.432,-9.238,8.505,-72.44,-41.814,-8.96,0.702,-30.299,-5.53,-98.6,-53.164
6.602,-21.681,-9.722,8.52,-72.319,-42.117,-8.947,0.718,-30.289,-5.529,-98.609,-53.155
6.585,-21.928,-10.198,8.418,-72.262,-42.415,-8.941,0.739,-30.277,-5.532,-98.604,-53.146
6.582,-22.169,-10.664,8.517,-72.14,-42.657,-8.989,0.754,-30.262,-5.529,-98.609,-53.141
6.573,-22.401,-11.153,8.562,-72.1,-42.901,-8.968,0.753,-30.247,-5.528,-98.611,-53.139
6.587,-22.617,-11.63,8.612,-72.03,-43.163,-8.979,0.76,-30.235,-5.527,-98.608,-53.133
6.604,-22.837,-12.102,8.663,-71.926,-43.453,-8.953,0.768,-30.227,-5.531,-98.596,-53.125
6.614,-23.049,-12.597,8.638,-71.899,-43.724,-8.946,0.784,-30.212,-5.532,-98.589,-53.119
6.588,-23.237,-13.095,8.705,-71.802,-44.058,-8.953,0.797,-30.197,-5.526,-98.596,-53.114
6.636,-23.435,-13.563,8.591,-71.685,-44.32,-8.991,0.818,-30.177,-5.529,-98.597,-53.106
6.67,-23.608,-14.009,8.661,-71.663,-44.555,-8.997,0.825,-30.154,-5.531,-98.584,-53.098
6.689,-23.766,-14.466,8.625,-71.636,-44.778,-8.952,0.822,-30.149,-5.532,-98.579,-53.089
6.691,-23.93,-14.922,8.624,-71.607,-45.079,-8.927,0.827,-30.141,-5.527,-98.588,-53.084
6.733,-24.088,-15.369,8.63,-71.574,-45.37,-8.894,0.822,-30.128,-5.519,-98.599,-53.078
6.715,-24.218,-15.84,8.694,-71.519,-45.647,-8.91,0.827,-30.103,-5.522,-98.598,-53.072
6.727,-24.361,-16.285,8.696,-71.454,-45.94,-8.905,0.82,-30.079,-5.525,-98.604,-53.067
6.808,-24.477,-16.688,8.681,-71.373,-46.198,-8.863,0.815,-30.056,-5.531,-98.592,-53.058
6.829,-24.567,-17.129,8.656,-71.352,-46.491,-8.797,0.821,-30.035,-5.535,-98.593,-53.053
6.803,-24.658,-17.554,8.553,-71.342,-46.787,-8.798,0.829,-30.008,-5.532,-98.602,-53.045
6.808,-24.771,-18.005,8.512,-71.267,-47.004,-8.808,0.845,-29.969,-5.541,-98.588,-53.029
6.849,-24.869,-18.431,8.545,-71.185,-47.303,-8.849,0.862,-29.935,-5.541,-98.593,-53.019
6.865,-24.967,-18.863,8.537,-71.178,-47.549,-8.818,0.861,-29.896,-5.543,-98.595,-53.009
6.851,-25.05,-19.289,8.494,-71.149,-47.803,-8.833,0.87,-29.857,-5.541,-98.584,-53
6.833,-25.114,-19.713,8.503,-71.135,-48.063,-8.81,0.852,-29.82,-5.538,-98.596,-52.992
6.808,-25.178,-20.11,8.432,-71.106,-48.354,-8.86,0.886,-29.777,-5.541,-98.594,-52.984
6.878,-25.275,-20.502,8.475,-71.094,-48.606,-8.865,0.888,-29.745,-5.538,-98.597,-52.975
6.839,-25.362,-20.944,8.464,-71.099,-48.908,-8.857,0.896,-29.701,-5.536,-98.595,-52.961
6.802,-25.389,-21.382,8.403,-71.047,-49.17,-8.838,0.903,-29.667,-5.542,-98.594,-52.951
6.829,-25.442,-21.764,8.378,-71.029,-49.465,-8.84,0.898,-29.627,-5.531,-98.591,-52.939
6.772,-25.465,-22.172,8.408,-71.038,-49.73,-8.776,0.888,-29.603,-5.53,-98.598,-52.93
6.875,-25.562,-22.499,8.392,-71.028,-49.984,-8.802,0.882,-29.563,-5.536,-98.601,-52.921
6.893,-25.626,-22.906,8.372,-71.035,-50.25,-8.759,0.858,-29.533,-5.543,-98.589,-52.912
6.971,-25.689,-23.264,8.354,-71.074,-50.509,-8.729,0.858,-29.493,-5.538,-98.594,-52.899
6.84,-25.715,-23.703,8.292,-71.048,-50.742,-8.778,0.853,-29.444,-5.535,-98.591,-52.889
6.801,-25.735,-24.089,8.216,-71.038,-51.021,-8.744,0.848,-29.4,-5.538,-98.573,-52.886
6.844,-25.783,-24.462,8.188,-71.053,-51.234,-8.688,0.835,-29.366,-5.525,-98.582,-52.877
6.949,-25.797,-24.805,8.144,-71.094,-51.502,-8.654,0.825,-29.332,-5.524,-98.58,-52.866
6.851,-25.775,-25.185,8.126,-71.111,-51.762,-8.719,0.837,-29.28,-5.524,-98.582,-52.856
6.799,-25.759,-25.579,8.063,-71.098,-51.994,-8.712,0.841,-29.231,-5.525,-98.582,-52.845
6.809,-25.733,-26.032,8.003,-71.121,-52.255,-8.701,0.836,-29.194,-5.534,-98.569,-52.832
6.765,-25.718,-26.474,7.99,-71.122,-52.486,-8.672,0.855,-29.17,-5.529,-98.578,-52.823
6.872,-25.656,-26.88,7.887,-71.134,-52.757,-8.74,0.857,-29.129,-5.528,-98.565,-52.81
6.895,-25.596,-27.332,7.853,-71.162,-53.025,-8.739,0.85,-29.088,-5.528,-98.571,-52.802
6.998,-25.575,-27.707,7.789,-71.187,-53.263,-8.787,0.87,-29.037,-5.527,-98.569,-52.79
6.928,-25.585,-28.157,7.757,-71.221,-53.489,-8.75,0.858,-29.001,-5.525,-98.575,-52.778
6.953,-25.578,-28.559,7.74,-71.237,-53.753,-8.741,0.848,-28.974,-5.527,-98.558,-52.769
6.878,-25.623,-28.991,7.671,-71.268,-53.968,-8.706,0.822,-28.954,-5.526,-98.548,-52.759
6.881,-25.644,-29.379,7.616,-71.294,-54.176,-8.627,0.812,-28.949,-5.524,-98.559,-52.752
6.939,-25.574,-29.75,7.545,-71.322,-54.414,-8.633,0.807,-28.918,-5.526,-98.568,-52.747
6.823,-25.499,-30.094,7.479,-71.357,-54.595,-8.562,0.787,-28.902,-5.527,-98.582,-52.733
6.83,-25.53,-30.474,7.431,-71.411,-54.807,-8.51,0.784,-28.873,-5.533,-98.574,-52.718
6.923,-25.556,-30.824,7.368,-71.46,-55.006,-8.484,0.773,-28.847,-5.532,-98.565,-52.706
6.754,-25.494,-31.214,7.322,-71.492,-55.219,-8.503,0.775,-28.811,-5.531,-98.566,-52.695
6.72,-25.517,-31.512,7.272,-71.538,-55.444,-8.512,0.754,-28.779,-5.535,-98.575,-52.692
6.72,-25.443,-31.853,7.198,-71.58,-55.634,-8.561,0.743,-28.747,-5.532,-98.583,-52.687
6.768,-25.422,-32.177,7.129,-71.624,-55.829,-8.547,0.747,-28.718,-5.542,-98.568,-52.679
6.67,-25.392,-32.47,7.087,-71.686,-56,-8.517,0.759,-28.694,-5.542,-98.557,-52.67
6.557,-25.409,-32.701,7.018,-71.722,-56.2,-8.537,0.766,-28.659,-5.537,-98.557,-52.662
6.504,-25.357,-33.034,6.96,-71.769,-56.364,-8.575,0.761,-28.635,-5.533,-98.562,-52.656
6.465,-25.373,-33.295,6.907,-71.819,-56.519,-8.553,0.751,-28.618,-5.532,-98.558,-52.65
6.437,-25.288,-33.616,6.833,-71.846,-56.667,-8.595,0.761,-28.598,-5.528,-98.541,-52.641
6.449,-25.374,-33.759,6.781,-71.893,-56.819,-8.552,0.754,-28.586,-5.522,-98.552,-52.636
6.408,-25.294,-34.016,6.733,-71.942,-56.948,-8.533,0.73,-28.568,-5.529,-98.546,-52.632
6.417,-25.226,-34.213,6.672,-71.989,-57.094,-8.522,0.73,-28.543,-5.528,-98.544,-52.626
6.323,-25.193,-34.45,6.581,-72.036,-57.226,-8.498,0.718,-28.519,-5.527,-98.544,-52.628
6.306,-25.16,-34.674,6.508,-72.061,-57.354,-8.471,0.698,-28.511,-5.525,-98.544,-52.628
6.233,-25.161,-34.858,6.469,-72.117,-57.481,-8.518,0.718,-28.486,-5.525,-98.532,-52.624
6.308,-25.19,-34.98,6.394,-72.155,-57.583,-8.49,0.715,-28.466,-5.519,-98.531,-52.621
6.336,-25.139,-35.099,6.354,-72.198,-57.697,-8.519,0.718,-28.44,-5.515,-98.534,-52.617
