p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.535,-22.867,-8.998,3.734,-71.779,-43.792,-8.825,-0.209,-29.111,-8.995,-96.15,-45.414
5.55,-23.131,-9.475,3.649,-71.604,-44.237,-8.825,-0.202,-29.101,-9.017,-96.147,-45.405
5.557,-23.404,-9.937,3.522,-71.444,-44.748,-8.796,-0.183,-29.083,-9.032,-96.138,-45.398
5.584,-23.65,-10.405,3.457,-71.28,-45.223,-8.779,-0.158,-29.061,-9.056,-96.139,-45.376
5.598,-23.902,-10.881,3.438,-71.17,-45.733,-8.753,-0.133,-29.036,-9.081,-96.14,-45.361
5.591,-24.133,-11.378,3.353,-71.001,-46.206,-8.749,-0.125,-29.005,-9.096,-96.133,-45.344
5.6,-24.383,-11.861,3.248,-70.85,-46.724,-8.776,-0.137,-28.97,-9.092,-96.114,-45.333
5.609,-24.601,-12.339,3.226,-70.78,-47.291,-8.769,-0.121,-28.924,-9.091,-96.108,-45.336
5.626,-24.803,-12.836,3.233,-70.706,-47.83,-8.778,-0.123,-28.895,-9.094,-96.11,-45.332
5.648,-24.992,-13.307,3.164,-70.55,-48.392,-8.784,-0.097,-28.854,-9.094,-96.097,-45.316
5.617,-25.171,-13.799,3.116,-70.438,-48.924,-8.765,-0.065,-28.819,-9.115,-96.08,-45.299
5.625,-25.34,-14.268,3.064,-70.371,-49.475,-8.77,-0.083,-28.782,-9.119,-96.073,-45.281
5.656,-25.483,-14.754,3.053,-70.309,-50.058,-8.754,-0.096,-28.737,-9.134,-96.058,-45.271
5.672,-25.616,-15.211,3.066,-70.304,-50.627,-8.774,-0.1,-28.69,-9.148,-96.06,-45.276
5.71,-25.762,-15.714,3.086,-70.258,-51.212,-8.739,-0.103,-28.68,-9.14,-96.045,-45.26
5.756,-25.892,-16.191,3.096,-70.211,-51.764,-8.695,-0.091,-28.67,-9.148,-96.034,-45.249
5.75,-25.985,-16.68,3.082,-70.228,-52.324,-8.665,-0.098,-28.655,-9.132,-96.044,-45.233
5.776,-26.1,-17.162,3.085,-70.227,-52.882,-8.572,-0.111,-28.629,-9.136,-96.05,-45.23
5.808,-26.212,-17.647,3.098,-70.263,-53.509,-8.563,-0.098,-28.595,-9.138,-96.032,-45.217
5.845,-26.293,-18.092,3.154,-70.316,-54.083,-8.552,-0.101,-28.563,-9.128,-96.04,-45.208
5.902,-26.354,-18.592,3.14,-70.369,-54.656,-8.553,-0.085,-28.541,-9.136,-96.008,-45.191
5.921,-26.436,-19.091,3.175,-70.438,-55.233,-8.533,-0.059,-28.501,-9.14,-96.01,-45.19
6.009,-26.525,-19.581,3.201,-70.524,-55.816,-8.48,-0.053,-28.464,-9.134,-96.014,-45.196
6.001,-26.613,-20.071,3.231,-70.621,-56.385,-8.52,-0.067,-28.426,-9.138,-96.011,-45.191
6.033,-26.664,-20.548,3.27,-70.725,-56.962,-8.534,-0.092,-28.396,-9.142,-96.005,-45.172
6.095,-26.739,-21.014,3.316,-70.855,-57.515,-8.536,-0.072,-28.354,-9.157,-95.982,-45.161
6.098,-26.822,-21.52,3.386,-71.006,-58.07,-8.587,-0.072,-28.318,-9.163,-95.982,-45.153
6.094,-26.908,-22.012,3.446,-71.147,-58.598,-8.548,-0.08,-28.285,-9.137,-95.971,-45.152
6.212,-26.947,-22.442,3.486,-71.31,-59.13,-8.579,-0.074,-28.231,-9.128,-95.971,-45.153
6.17,-26.966,-22.932,3.496,-71.469,-59.628,-8.591,-0.067,-28.182,-9.117,-95.981,-45.152
6.273,-27.04,-23.399,3.538,-71.649,-60.146,-8.643,-0.064,-28.142,-9.104,-95.974,-45.156
6.307,-27.057,-23.875,3.591,-71.831,-60.663,-8.582,-0.061,-28.138,-9.093,-95.971,-45.159
6.365,-26.863,-24.582,3.633,-72.016,-61.151,-8.544,-0.059,-28.123,-9.086,-95.964,-45.159
6.385,-26.701,-25.253,3.656,-72.216,-61.612,-8.507,-0.052,-28.101,-9.065,-95.966,-45.169
6.388,-26.614,-25.748,3.69,-72.419,-62.057,-8.453,-0.054,-28.078,-9.053,-95.96,-45.172
6.361,-26.575,-26.301,3.73,-72.633,-62.494,-8.476,-0.036,-28.06,-9.043,-95.954,-45.185
6.372,-26.57,-26.792,3.775,-72.844,-62.918,-8.454,-0.045,-28.038,-9.048,-95.947,-45.185
6.305,-26.716,-27.053,3.813,-73.056,-63.345,-8.456,-0.047,-28.024,-9.05,-95.927,-45.187
6.398,-26.758,-27.345,3.86,-73.275,-63.744,-8.382,-0.031,-28.007,-9.042,-95.902,-45.199
6.261,-26.725,-27.729,3.906,-73.501,-64.112,-8.351,-0.044,-27.987,-9.039,-95.876,-45.212
6.275,-26.718,-28.043,3.96,-73.733,-64.473,-8.312,-0.04,-27.973,-9.047,-95.869,-45.211
6.308,-26.678,-28.406,4.02,-73.967,-64.813,-8.337,-0.041,-27.952,-9.056,-95.862,-45.215
6.289,-26.609,-28.775,4.073,-74.195,-65.137,-8.304,-0.03,-27.938,-9.046,-95.849,-45.231
6.227,-26.483,-29.165,4.13,-74.426,-65.445,-8.302,-0.024,-27.911,-9.008,-95.843,-45.237
6.128,-26.355,-29.524,4.188,-74.652,-65.752,-8.269,-0.01,-27.888,-8.98,-95.84,-45.242
6.087,-26.264,-29.923,4.252,-74.884,-66.039,-8.282,-0.006,-27.862,-8.971,-95.825,-45.247
6.073,-26.207,-30.285,4.32,-75.115,-66.302,-8.292,-0.007,-27.836,-8.975,-95.835,-45.242
6.049,-26.056,-30.637,4.378,-75.34,-66.554,-8.288,-0.009,-27.825,-8.975,-95.831,-45.234
5.984,-26.014,-30.998,4.455,-75.555,-66.789,-8.29,-0.008,-27.792,-8.961,-95.823,-45.246
5.969,-25.961,-31.351,4.516,-75.769,-67.008,-8.325,-0.018,-27.771,-8.949,-95.805,-45.247
5.978,-25.819,-31.681,4.585,-75.982,-67.216,-8.348,-0.029,-27.744,-8.95,-95.774,-45.245
5.799,-25.672,-32.051,4.649,-76.193,-67.411,-8.365,-0.031,-27.72,-8.941,-95.772,-45.256
5.757,-25.604,-32.332,4.719,-76.399,-67.587,-8.317,-0.019,-27.707,-8.926,-95.773,-45.27
5.734,-25.547,-32.629,4.789,-76.597,-67.751,-8.328,-0.019,-27.685,-8.924,-95.786,-45.261
5.641,-25.561,-32.926,4.846,-76.787,-67.896,-8.307,-0.021,-27.66,-8.924,-95.792,-45.259
5.566,-25.419,-33.174,4.922,-76.973,-68.025,-8.292,-0.018,-27.643,-8.914,-95.79,-45.266
5.59,-25.36,-33.409,4.992,-77.148,-68.144,-8.291,-0.022,-27.633,-8.91,-95.779,-45.272
5.68,-25.359,-33.557,5.06,-77.315,-68.244,-8.252,-0.011,-27.621,-8.906,-95.784,-45.274
5.549,-25.235,-33.768,5.13,-77.467,-68.345,-8.253,-0.016,-27.6,-8.905,-95.78,-45.27
5.485,-25.163,-33.902,5.175,-77.611,-68.409,-8.221,-0.025,-27.583,-8.898,-95.77,-45.27
5.338,-25.101,-34.055,5.23,-77.745,-68.469,-8.265,-0.016,-27.555,-8.896,-95.763,-45.272
5.368,-25.058,-34.119,5.29,-77.869,-68.513,-8.265,-0.014,-27.544,-8.888,-95.747,-45.279
5.359,-25.063,-34.216,5.347,-77.979,-68.547,-8.298,-0.032,-27.526,-8.892,-95.75,-45.279
5.451,-25.134,-34.258,5.398,-78.076,-68.573,-8.28,-0.024,-27.51,-8.905,-95.745,-45.277
5.444,-25.096,-34.296,5.449,-78.16,-68.581,-8.29,-0.017,-27.485,-8.915,-95.743,-45.273
5.428,-25.081,-34.388,5.49,-78.228,-68.577,-8.247,-0.02,-27.469,-8.926,-95.733,-45.277
5.347,-25.04,-34.375,5.522,-78.283,-68.549,-8.293,-0.044,-27.451,-8.941,-95.73,-45.278
5.347,-25.065,-34.34,5.553,-78.32,-68.521,-8.291,-0.042,-27.429,-8.944,-95.737,-45.283
5.341,-25.084,-34.334,5.573,-78.34,-68.475,-8.333,-0.053,-27.408,-8.941,-95.736,-45.286
5.383,-25.113,-34.288,5.587,-78.342,-68.427,-8.365,-0.052,-27.387,-8.944,-95.74,-45.287
5.41,-25.12,-34.258,5.613,-78.342,-68.365,-8.375,-0.046,-27.368,-8.938,-95.737,-45.29
5.421,-25.116,-34.229,5.621,-78.331,-68.302,-8.357,-0.053,-27.358,-8.938,-95.733,-45.294
5.437,-25.135,-34.199,5.627,-78.311,-68.252,-8.327,-0.05,-27.356,-8.956,-95.728,-45.297
5.448,-25.158,-34.141,5.63,-78.292,-68.212,-8.339,-0.053,-27.349,-8.977,-95.731,-45.288
5.455,-25.2,-34.019,5.631,-78.274,-68.176,-8.321,-0.046,-27.344,-8.998,-95.74,-45.293
5.477,-25.311,-33.792,5.63,-78.245,-68.125,-8.316,-0.051,-27.343,-9.002,-95.729,-45.29
5.482,-25.434,-33.498,5.627,-78.186,-68.019,-8.307,-0.052,-27.336,-9.004,-95.729,-45.288
5.524,-25.583,-33.138,5.613,-78.081,-67.853,-8.296,-0.048,-27.328,-9.004,-95.728,-45.286
5.607,-25.685,-32.77,5.591,-77.939,-67.627,-8.299,-0.048,-27.327,-8.993,-95.723,-45.284
5.589,-25.772,-32.445,5.559,-77.772,-67.384,-8.288,-0.058,-27.327,-8.993,-95.722,-45.282
5.667,-25.904,-32.068,5.52,-77.596,-67.137,-8.291,-0.062,-27.319,-8.997,-95.723,-45.278
5.735,-26.028,-31.688,5.472,-77.412,-66.896,-8.287,-0.07,-27.313,-8.994,-95.725,-45.28
5.733,-26.134,-31.28,5.41,-77.226,-66.654,-8.285,-0.071,-27.301,-8.989,-95.734,-45.274
5.695,-26.199,-30.911,5.355,-77.039,-66.401,-8.305,-0.068,-27.292,-8.986,-95.741,-45.272
5.667,-26.279,-30.525,5.302,-76.846,-66.156,-8.334,-0.071,-27.286,-8.986,-95.738,-45.27
5.685,-26.353,-30.158,5.237,-76.65,-65.883,-8.337,-0.074,-27.288,-8.985,-95.744,-45.261
5.699,-26.447,-29.761,5.18,-76.446,-65.613,-8.36,-0.074,-27.28,-8.97,-95.759,-45.261
5.769,-26.502,-29.239,5.108,-76.234,-65.325,-8.399,-0.077,-27.266,-8.962,-95.758,-45.264
5.821,-26.645,-28.775,5.033,-76.013,-65.039,-8.391,-0.064,-27.269,-8.951,-95.761,-45.26
5.749,-26.727,-28.351,4.961,-75.804,-64.724,-8.371,-0.062,-27.275,-8.951,-95.78,-45.256
5.727,-26.738,-27.925,4.889,-75.593,-64.395,-8.372,-0.058,-27.274,-8.956,-95.803,-45.253
5.645,-26.815,-27.537,4.811,-75.374,-64.069,-8.385,-0.061,-27.273,-8.976,-95.807,-45.252
5.746,-26.932,-27.056,4.737,-75.148,-63.732,-8.389,-0.065,-27.276,-8.995,-95.814,-45.255
5.736,-26.986,-26.636,4.673,-74.929,-63.38,-8.392,-0.063,-27.28,-9.006,-95.818,-45.256
5.731,-26.991,-26.152,4.583,-74.707,-63.017,-8.4,-0.062,-27.285,-9.013,-95.831,-45.264
5.718,-26.994,-25.704,4.503,-74.485,-62.641,-8.396,-0.059,-27.294,-9.027,-95.847,-45.269
5.688,-27.02,-25.214,4.41,-74.254,-62.253,-8.394,-0.053,-27.3,-9.045,-95.872,-45.255
5.731,-27.102,-24.744,4.32,-74.026,-61.862,-8.41,-0.052,-27.306,-9.077,-95.873,-45.252
5.763,-27.113,-24.254,4.23,-73.8,-61.455,-8.422,-0.05,-27.317,-9.072,-95.877,-45.261
5.819,-27.093,-23.747,4.143,-73.579,-61.042,-8.432,-0.057,-27.343,-9.067,-95.883,-45.268
5.825,-27.114,-23.289,4.044,-73.352,-60.614,-8.441,-0.062,-27.373,-9.061,-95.882,-45.269
5.817,-27.099,-22.796,3.949,-73.128,-60.186,-8.441,-0.049,-27.397,-9.067,-95.884,-45.265
5.835,-27.124,-22.288,3.868,-72.909,-59.734,-8.462,-0.05,-27.431,-9.096,-95.912,-45.25
5.809,-27.101,-21.823,3.768,-72.687,-59.27,-8.436,-0.036,-27.459,-9.16,-95.912,-45.235
5.849,-27.075,-21.346,3.672,-72.46,-58.814,-8.479,-0.044,-27.476,-9.18,-95.927,-45.231
5.85,-27.06,-20.899,3.569,-72.26,-58.358,-8.454,-0.039,-27.502,-9.156,-95.972,-45.224
5.803,-27.027,-20.443,3.474,-72.054,-57.864,-8.455,-0.062,-27.534,-9.145,-95.969,-45.212
5.799,-26.984,-19.93,3.403,-71.849,-57.387,-8.482,-0.064,-27.55,-9.132,-95.963,-45.213
5.802,-26.925,-19.429,3.342,-71.652,-56.86,-8.481,-0.068,-27.56,-9.124,-95.97,-45.208
5.863,-26.888,-19.004,3.26,-71.488,-56.35,-8.464,-0.049,-27.592,-9.114,-95.977,-45.21
5.868,-26.85,-18.559,3.161,-71.302,-55.805,-8.479,-0.059,-27.614,-9.123,-95.979,-45.202
5.895,-26.78,-18.08,3.112,-71.133,-55.261,-8.531,-0.07,-27.614,-9.147,-95.98,-45.181
5.896,-26.71,-17.604,3.051,-70.97,-54.731,-8.55,-0.075,-27.634,-9.171,-96.002,-45.162
5.838,-26.622,-17.154,2.992,-70.828,-54.203,-8.522,-0.074,-27.654,-9.167,-95.994,-45.147
5.836,-26.534,-16.693,2.954,-70.697,-53.628,-8.548,-0.072,-27.666,-9.193,-95.99,-45.129
5.839,-26.43,-16.227,2.852,-70.555,-53.017,-8.549,-0.072,-27.682,-9.212,-95.997,-45.123
5.821,-26.317,-15.753,2.794,-70.463,-52.423,-8.516,-0.072,-27.713,-9.207,-96.013,-45.117
5.825,-26.211,-15.307,2.716,-70.373,-51.845,-8.5,-0.078,-27.731,-9.218,-96.025,-45.117
5.85,-26.076,-14.817,2.682,-70.311,-51.27,-8.493,-0.065,-27.739,-9.207,-96.023,-45.119
5.817,-25.924,-14.347,2.689,-70.248,-50.672,-8.493,-0.054,-27.767,-9.212,-96.042,-45.115
5.838,-25.808,-13.79,2.662,-70.215,-50.049,-8.468,-0.049,-27.796,-9.189,-96.067,-45.111
5.794,-25.668,-13.306,2.65,-70.184,-49.442,-8.5,-0.052,-27.795,-9.195,-96.09,-45.101
5.817,-25.504,-12.81,2.618,-70.136,-48.864,-8.508,-0.06,-27.802,-9.224,-96.089,-45.096
5.822,-25.321,-12.37,2.66,-70.126,-48.264,-8.506,-0.069,-27.818,-9.236,-96.079,-45.091
5.81,-25.123,-11.921,2.668,-70.156,-47.644,-8.498,-0.076,-27.831,-9.254,-96.1,-45.082
5.789,-24.927,-11.466,2.715,-70.193,-47.061,-8.52,-0.074,-27.834,-9.257,-96.106,-45.072
5.805,-24.73,-11.016,2.717,-70.26,-46.469,-8.527,-0.085,-27.853,-9.248,-96.129,-45.047
5.793,-24.541,-10.561,2.805,-70.316,-45.869,-8.534,-0.09,-27.874,-9.264,-96.144,-45.045
5.79,-24.335,-10.108,2.845,-70.405,-45.295,-8.563,-0.08,-27.872,-9.28,-96.158,-45.046
5.783,-24.121,-9.651,2.845,-70.465,-44.73,-8.604,-0.082,-27.875,-9.275,-96.16,-45.025
5.785,-23.908,-9.206,2.849,-70.566,-44.178,-8.589,-0.092,-27.893,-9.265,-96.175,-45.024
5.784,-23.689,-8.777,2.959,-70.647,-43.598,-8.578,-0.098,-27.914,-9.249,-96.178,-45.018
5.737,-23.449,-8.347,3.039,-70.795,-43.036,-8.611,-0.11,-27.917,-9.24,-96.173,-45.006
5.747,-23.215,-7.928,3.158,-70.976,-42.494,-8.623,-0.109,-27.923,-9.253,-96.175,-44.992
5.728,-22.976,-7.495,3.236,-71.075,-42.02,-8.593,-0.102,-27.945,-9.25,-96.179,-44.983
5.728,-22.734,-7.105,3.282,-71.177,-41.504,-8.564,-0.124,-27.958,-9.266,-96.161,-44.966
5.699,-22.49,-6.727,3.42,-71.354,-41.037,-8.553,-0.118,-27.969,-9.251,-96.189,-44.961
5.691,-22.242,-6.373,3.554,-71.496,-40.565,-8.494,-0.109,-27.992,-9.229,-96.212,-44.958
5.693,-21.992,-6.013,3.659,-71.635,-40.148,-8.449,-0.097,-28.012,-9.203,-96.218,-44.96
5.682,-21.74,-5.699,3.768,-71.782,-39.634,-8.469,-0.098,-28.013,-9.194,-96.213,-44.958
5.643,-21.491,-5.375,3.928,-71.928,-39.293,-8.444,-0.094,-28.026,-9.177,-96.197,-44.967
5.615,-21.246,-5.095,4.038,-72.014,-38.905,-8.445,-0.096,-28.044,-9.164,-96.202,-44.974
5.587,-21.008,-4.821,4.248,-72.125,-38.572,-8.454,-0.1,-28.046,-9.132,-96.225,-44.979
5.544,-20.771,-4.567,4.226,-72.308,-38.186,-8.449,-0.094,-28.05,-9.104,-96.23,-44.985
5.499,-20.54,-4.336,4.405,-72.386,-37.814,-8.426,-0.101,-28.061,-9.093,-96.257,-44.99
5.473,-20.311,-4.124,4.503,-72.521,-37.475,-8.446,-0.101,-28.061,-9.098,-96.279,-44.991
5.421,-20.097,-3.918,4.625,-72.686,-37.242,-8.455,-0.101,-28.06,-9.081,-96.289,-44.993
5.375,-19.89,-3.741,4.809,-72.852,-36.972,-8.456,-0.103,-28.064,-9.087,-96.301,-45
5.303,-19.7,-3.602,4.993,-72.985,-36.681,-8.456,-0.104,-28.069,-9.064,-96.319,-45.007
5.253,-19.513,-3.446,5.152,-73.187,-36.471,-8.458,-0.102,-28.067,-9.067,-96.325,-45.029
5.193,-19.337,-3.328,5.317,-73.254,-36.233,-8.458,-0.103,-28.068,-9.051,-96.33,-45.029
5.142,-19.17,-3.214,5.268,-73.378,-36.006,-8.436,-0.099,-28.074,-9.061,-96.323,-45.038
5.091,-19.019,-3.107,5.42,-73.508,-35.823,-8.444,-0.095,-28.072,-9.048,-96.322,-45.04
5.037,-18.879,-3.026,5.516,-73.584,-35.606,-8.452,-0.092,-28.07,-9.05,-96.324,-45.05
4.988,-18.753,-2.958,5.645,-73.704,-35.412,-8.445,-0.093,-28.07,-9.036,-96.32,-45.057
4.937,-18.643,-2.894,5.776,-73.739,-35.243,-8.44,-0.089,-28.072,-9.024,-96.318,-45.062
4.896,-18.549,-2.85,5.821,-73.763,-35.17,-8.457,-0.087,-28.067,-9.012,-96.317,-45.079
4.844,-18.472,-2.815,5.845,-73.873,-35.073,-8.459,-0.086,-28.066,-9.032,-96.313,-45.084
4.768,-18.423,-2.784,5.856,-73.934,-34.953,-8.46,-0.09,-28.072,-9.04,-96.305,-45.088
4.724,-18.387,-2.769,5.869,-73.976,-34.931,-8.455,-0.086,-28.075,-9.043,-96.29,-45.089
4.684,-18.369,-2.766,6.039,-74.007,-34.853,-8.466,-0.089,-28.075,-9.056,-96.269,-45.095
4.65,-18.364,-2.781,6.189,-74.116,-34.781,-8.458,-0.086,-28.08,-9.043,-96.26,-45.112
4.623,-18.381,-2.812,6.26,-74.239,-34.758,-8.472,-0.078,-28.079,-9.025,-96.257,-45.127
4.603,-18.407,-2.846,6.256,-74.251,-34.74,-8.485,-0.062,-28.081,-8.998,-96.259,-45.141
4.588,-18.449,-2.881,6.252,-74.289,-34.694,-8.477,-0.06,-28.085,-8.998,-96.261,-45.146
4.571,-18.491,-2.915,6.255,-74.367,-34.752,-8.471,-0.053,-28.09,-9.012,-96.259,-45.151
4.562,-18.526,-2.944,6.243,-74.421,-34.765,-8.49,-0.051,-28.085,-9.011,-96.238,-45.164
4.554,-18.55,-2.97,6.276,-74.454,-34.809,-8.512,-0.042,-28.088,-9.028,-96.223,-45.168
4.546,-18.582,-2.999,6.319,-74.436,-34.823,-8.51,-0.039,-28.098,-9.036,-96.225,-45.184
4.537,-18.627,-3.041,6.298,-74.46,-34.856,-8.505,-0.038,-28.095,-9.023,-96.217,-45.204
4.531,-18.743,-3.139,6.283,-74.456,-34.898,-8.499,-0.029,-28.09,-9.007,-96.222,-45.218
4.527,-18.94,-3.302,6.263,-74.444,-34.92,-8.499,-0.024,-28.09,-9.015,-96.215,-45.221
4.533,-19.186,-3.51,6.244,-74.434,-34.943,-8.481,-0.017,-28.099,-9.018,-96.218,-45.223
4.533,-19.447,-3.732,6.224,-74.427,-34.986,-8.504,-0.01,-28.099,-9.023,-96.22,-45.22
4.543,-19.699,-3.96,6.197,-74.411,-35.05,-8.498,-0.004,-28.109,-9.025,-96.206,-45.231
4.558,-19.943,-4.19,6.157,-74.364,-35.178,-8.471,0.013,-28.115,-9.019,-96.196,-45.231
4.569,-20.185,-4.422,6.086,-74.281,-35.402,-8.493,0.015,-28.113,-9.03,-96.199,-45.233
4.584,-20.427,-4.673,5.951,-74.177,-35.696,-8.485,0.028,-28.113,-9.04,-96.194,-45.232
4.634,-20.66,-4.946,5.85,-74.083,-35.969,-8.459,0.042,-28.122,-9.047,-96.2,-45.233
4.664,-20.905,-5.233,5.684,-74.02,-36.233,-8.46,0.058,-28.123,-9.045,-96.203,-45.238
4.682,-21.155,-5.532,5.591,-73.897,-36.47,-8.493,0.055,-28.113,-9.045,-96.195,-45.236
4.705,-21.408,-5.857,5.461,-73.76,-36.732,-8.5,0.055,-28.107,-9.054,-96.173,-45.234
4.701,-21.659,-6.182,5.31,-73.614,-37.039,-8.507,0.059,-28.111,-9.073,-96.166,-45.237
4.745,-21.899,-6.537,5.149,-73.491,-37.321,-8.528,0.068,-28.108,-9.063,-96.176,-45.234
4.764,-22.144,-6.9,5.025,-73.382,-37.606,-8.551,0.081,-28.104,-9.067,-96.167,-45.236
4.798,-22.396,-7.279,4.977,-73.267,-37.982,-8.542,0.08,-28.1,-9.073,-96.168,-45.227
4.782,-22.643,-7.679,4.847,-73.149,-38.337,-8.552,0.1,-28.089,-9.064,-96.156,-45.226
4.81,-22.898,-8.083,4.668,-72.983,-38.647,-8.557,0.107,-28.074,-9.053,-96.157,-45.233
4.828,-23.142,-8.525,4.585,-72.858,-38.993,-8.54,0.123,-28.075,-9.045,-96.156,-45.234
4.856,-23.386,-8.956,4.403,-72.695,-39.358,-8.52,0.145,-28.076,-9.047,-96.151,-45.23
4.867,-23.631,-9.402,4.291,-72.55,-39.746,-8.522,0.162,-28.069,-9.046,-96.15,-45.227
4.9,-23.88,-9.853,4.162,-72.366,-40.109,-8.506,0.173,-28.063,-9.042,-96.156,-45.221
4.932,-24.119,-10.321,3.944,-72.172,-40.524,-8.469,0.185,-28.063,-9.033,-96.157,-45.224
4.912,-24.348,-10.788,3.774,-71.981,-40.913,-8.493,0.199,-28.053,-9.042,-96.149,-45.21
4.941,-24.574,-11.274,3.7,-71.823,-41.358,-8.534,0.202,-28.044,-9.043,-96.15,-45.209
4.966,-24.777,-11.752,3.583,-71.66,-41.745,-8.51,0.216,-28.038,-9.033,-96.155,-45.202
5.015,-24.986,-12.211,3.439,-71.517,-42.175,-8.492,0.225,-28.036,-9.043,-96.146,-45.178
4.99,-25.172,-12.688,3.366,-71.312,-42.648,-8.473,0.235,-28.024,-9.055,-96.149,-45.169
5.008,-25.341,-13.183,3.208,-71.142,-43.166,-8.499,0.245,-28.014,-9.059,-96.138,-45.162
5.015,-25.516,-13.68,3.102,-71.004,-43.599,-8.516,0.244,-28.014,-9.057,-96.125,-45.151
5.031,-25.653,-14.161,2.958,-70.841,-44.136,-8.521,0.253,-28.007,-9.066,-96.13,-45.146
5.078,-25.793,-14.645,2.849,-70.681,-44.622,-8.53,0.261,-27.991,-9.08,-96.131,-45.149
5.075,-25.923,-15.134,2.752,-70.53,-45.142,-8.506,0.273,-27.977,-9.079,-96.119,-45.147
5.088,-26.049,-15.614,2.677,-70.378,-45.645,-8.477,0.282,-27.971,-9.085,-96.117,-45.14
5.102,-26.171,-16.089,2.655,-70.276,-46.165,-8.494,0.286,-27.953,-9.074,-96.103,-45.137
5.139,-26.264,-16.56,2.559,-70.159,-46.687,-8.53,0.283,-27.935,-9.088,-96.099,-45.122
5.209,-26.339,-17.045,2.507,-70.031,-47.203,-8.513,0.28,-27.928,-9.119,-96.095,-45.109
5.272,-26.455,-17.534,2.471,-69.917,-47.751,-8.511,0.282,-27.911,-9.128,-96.074,-45.117
5.288,-26.548,-18.003,2.353,-69.835,-48.289,-8.511,0.287,-27.884,-9.11,-96.081,-45.11
5.332,-26.629,-18.493,2.307,-69.751,-48.834,-8.524,0.291,-27.866,-9.134,-96.079,-45.105
5.334,-26.7,-18.981,2.325,-69.695,-49.376,-8.498,0.284,-27.848,-9.154,-96.085,-45.104
5.324,-26.779,-19.48,2.329,-69.624,-49.922,-8.529,0.283,-27.819,-9.143,-96.077,-45.098
5.318,-26.818,-19.965,2.323,-69.577,-50.449,-8.523,0.288,-27.789,-9.145,-96.072,-45.094
5.399,-26.905,-20.456,2.35,-69.571,-51.04,-8.523,0.294,-27.762,-9.172,-96.035,-45.098
5.466,-26.828,-21.161,2.362,-69.562,-51.586,-8.518,0.286,-27.741,-9.19,-96.03,-45.085
5.443,-26.77,-21.781,2.434,-69.553,-52.172,-8.529,0.277,-27.711,-9.215,-96.018,-45.079
5.494,-26.707,-22.3,2.49,-69.55,-52.707,-8.507,0.279,-27.702,-9.209,-96.027,-45.086
5.517,-26.7,-22.755,2.565,-69.564,-53.236,-8.493,0.276,-27.691,-9.196,-96.022,-45.091
5.544,-26.673,-23.237,2.625,-69.587,-53.763,-8.544,0.257,-27.656,-9.183,-96.021,-45.091
5.582,-26.679,-23.706,2.683,-69.635,-54.318,-8.569,0.253,-27.629,-9.176,-96.019,-45.084
5.629,-26.658,-24.156,2.721,-69.68,-54.836,-8.549,0.247,-27.623,-9.167,-96.022,-45.088
5.598,-26.636,-24.667,2.835,-69.733,-55.356,-8.589,0.243,-27.596,-9.164,-96.021,-45.088
5.556,-26.65,-25.147,2.939,-69.814,-55.878,-8.646,0.231,-27.557,-9.165,-96.011,-45.083
5.511,-26.674,-25.576,3.031,-69.896,-56.404,-8.587,0.237,-27.555,-9.164,-96.008,-45.082
5.463,-26.674,-26,3.122,-69.983,-56.901,-8.551,0.243,-27.553,-9.174,-96.011,-45.077
5.491,-26.713,-26.397,3.204,-70.086,-57.419,-8.521,0.24,-27.547,-9.178,-95.997,-45.082
5.504,-26.814,-26.797,3.305,-70.198,-57.922,-8.503,0.23,-27.531,-9.184,-95.991,-45.084
5.427,-26.877,-27.25,3.441,-70.327,-58.414,-8.506,0.228,-27.515,-9.179,-95.974,-45.087
5.318,-26.931,-27.697,3.544,-70.464,-58.898,-8.52,0.211,-27.498,-9.171,-95.964,-45.091
5.224,-26.967,-28.14,3.656,-70.599,-59.348,-8.516,0.205,-27.471,-9.162,-95.941,-45.1
5.195,-26.848,-28.741,3.761,-70.75,-59.828,-8.488,0.198,-27.456,-9.141,-95.916,-45.126
5.045,-26.751,-29.224,3.866,-70.915,-60.271,-8.483,0.17,-27.44,-9.137,-95.931,-45.132
5.066,-26.668,-29.715,3.989,-71.066,-60.719,-8.491,0.179,-27.414,-9.131,-95.923,-45.135
4.987,-26.579,-30.125,4.09,-71.24,-61.139,-8.485,0.179,-27.394,-9.134,-95.931,-45.131
4.929,-26.478,-30.583,4.194,-71.407,-61.539,-8.459,0.174,-27.382,-9.129,-95.922,-45.136
4.917,-26.268,-31.038,4.284,-71.579,-61.946,-8.467,0.165,-27.351,-9.12,-95.919,-45.135
4.858,-26.109,-31.476,4.402,-71.76,-62.309,-8.426,0.183,-27.324,-9.118,-95.924,-45.136
4.711,-26.026,-31.872,4.498,-71.941,-62.658,-8.38,0.173,-27.299,-9.112,-95.91,-45.151
4.69,-25.954,-32.255,4.583,-72.124,-62.992,-8.37,0.173,-27.284,-9.1,-95.901,-45.164
4.689,-25.813,-32.568,4.681,-72.305,-63.316,-8.391,0.144,-27.262,-9.057,-95.891,-45.184
4.55,-25.693,-32.845,4.766,-72.478,-63.625,-8.394,0.134,-27.243,-9.031,-95.869,-45.193
