p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.925,-16.174,-30.004,7.47,-69.378,-57.323,-7.379,11.728,-20.747,-10.156,-97.091,-56.081
9.893,-16.066,-30.246,7.477,-69.361,-57.611,-7.372,11.721,-20.776,-10.158,-97.102,-56.054
9.879,-16.017,-30.466,7.493,-69.379,-57.898,-7.365,11.722,-20.797,-10.163,-97.109,-56.031
9.849,-15.909,-30.692,7.516,-69.397,-58.134,-7.382,11.733,-20.799,-10.165,-97.113,-56.008
9.797,-15.816,-30.885,7.523,-69.405,-58.391,-7.395,11.733,-20.812,-10.162,-97.112,-55.982
9.803,-15.781,-31.074,7.524,-69.427,-58.679,-7.4,11.733,-20.824,-10.163,-97.113,-55.965
9.765,-15.692,-31.313,7.548,-69.438,-58.893,-7.398,11.73,-20.846,-10.154,-97.13,-55.939
9.721,-15.576,-31.513,7.586,-69.44,-59.165,-7.409,11.718,-20.868,-10.121,-97.133,-55.886
9.782,-15.532,-31.671,7.626,-69.466,-59.47,-7.358,11.722,-20.907,-10.123,-97.152,-55.864
9.784,-15.494,-31.851,7.645,-69.493,-59.75,-7.34,11.726,-20.931,-10.122,-97.162,-55.837
9.799,-15.448,-32.037,7.646,-69.521,-60.009,-7.325,11.733,-20.955,-10.121,-97.15,-55.814
9.783,-15.451,-32.204,7.661,-69.548,-60.272,-7.311,11.749,-20.972,-10.115,-97.171,-55.788
9.704,-15.366,-32.428,7.67,-69.598,-60.53,-7.312,11.734,-20.993,-10.111,-97.185,-55.767
9.716,-15.358,-32.561,7.697,-69.628,-60.766,-7.295,11.715,-21.025,-10.114,-97.191,-55.745
9.751,-15.275,-32.711,7.697,-69.664,-61.016,-7.309,11.729,-21.028,-10.11,-97.191,-55.719
9.785,-15.23,-32.841,7.715,-69.707,-61.243,-7.319,11.736,-21.035,-10.118,-97.207,-55.704
9.789,-15.198,-33.005,7.719,-69.732,-61.473,-7.331,11.74,-21.039,-10.126,-97.207,-55.687
9.823,-15.113,-33.147,7.738,-69.776,-61.689,-7.338,11.743,-21.056,-10.115,-97.206,-55.654
9.879,-15.095,-33.322,7.753,-69.832,-61.916,-7.328,11.74,-21.08,-10.115,-97.205,-55.634
9.869,-15.066,-33.452,7.753,-69.874,-62.141,-7.32,11.74,-21.103,-10.12,-97.211,-55.615
9.851,-15.044,-33.627,7.77,-69.931,-62.373,-7.313,11.749,-21.11,-10.118,-97.22,-55.593
9.805,-14.965,-33.758,7.787,-69.983,-62.631,-7.345,11.74,-21.115,-10.116,-97.233,-55.573
9.726,-14.881,-33.874,7.796,-70.031,-62.825,-7.364,11.745,-21.118,-10.141,-97.233,-55.576
9.703,-14.825,-34.025,7.809,-70.09,-63.066,-7.373,11.744,-21.133,-10.154,-97.235,-55.572
9.679,-14.796,-34.133,7.826,-70.151,-63.26,-7.379,11.741,-21.149,-10.155,-97.235,-55.552
9.698,-14.801,-34.242,7.84,-70.196,-63.461,-7.361,11.75,-21.17,-10.152,-97.24,-55.53
9.674,-14.691,-34.384,7.841,-70.247,-63.65,-7.378,11.744,-21.181,-10.139,-97.241,-55.505
9.698,-14.707,-34.472,7.852,-70.304,-63.841,-7.387,11.755,-21.189,-10.14,-97.248,-55.489
9.642,-14.689,-34.598,7.851,-70.373,-64.031,-7.39,11.752,-21.207,-10.137,-97.252,-55.468
9.662,-14.652,-34.691,7.866,-70.43,-64.219,-7.384,11.758,-21.228,-10.142,-97.259,-55.448
9.653,-14.578,-34.764,7.894,-70.479,-64.37,-7.383,11.758,-21.245,-10.146,-97.261,-55.435
9.589,-14.507,-34.877,7.905,-70.536,-64.567,-7.38,11.772,-21.262,-10.147,-97.267,-55.41
9.542,-14.56,-34.986,7.909,-70.588,-64.743,-7.391,11.76,-21.278,-10.141,-97.268,-55.391
9.516,-14.498,-35.035,7.937,-70.647,-64.893,-7.388,11.772,-21.289,-10.135,-97.269,-55.372
9.566,-14.506,-35.078,7.944,-70.7,-65.058,-7.368,11.788,-21.295,-10.142,-97.277,-55.36
9.509,-14.436,-35.145,7.945,-70.755,-65.182,-7.334,11.803,-21.314,-10.125,-97.28,-55.334
9.454,-14.389,-35.244,7.956,-70.814,-65.335,-7.341,11.811,-21.323,-10.137,-97.28,-55.324
9.365,-14.329,-35.316,7.959,-70.866,-65.501,-7.327,11.813,-21.342,-10.1,-97.299,-55.28
9.32,-14.331,-35.377,7.961,-70.925,-65.631,-7.321,11.807,-21.364,-10.101,-97.3,-55.26
9.341,-14.344,-35.452,7.972,-70.981,-65.775,-7.323,11.813,-21.378,-10.096,-97.3,-55.238
9.402,-14.354,-35.49,7.988,-71.037,-65.91,-7.326,11.833,-21.381,-10.098,-97.302,-55.221
9.424,-14.313,-35.512,7.969,-71.091,-66.052,-7.317,11.831,-21.403,-10.092,-97.298,-55.205
9.379,-14.31,-35.531,7.984,-71.144,-66.183,-7.326,11.838,-21.41,-10.091,-97.3,-55.193
9.358,-14.309,-35.568,7.988,-71.206,-66.304,-7.312,11.844,-21.425,-10.092,-97.305,-55.179
9.321,-14.346,-35.595,7.997,-71.253,-66.41,-7.329,11.844,-21.436,-10.089,-97.314,-55.169
9.304,-14.321,-35.631,7.988,-71.3,-66.523,-7.334,11.854,-21.451,-10.09,-97.329,-55.148
9.272,-14.298,-35.642,8.002,-71.348,-66.632,-7.343,11.86,-21.456,-10.095,-97.321,-55.139
9.254,-14.244,-35.681,8.009,-71.396,-66.741,-7.365,11.858,-21.457,-10.098,-97.327,-55.125
9.252,-14.251,-35.669,8.016,-71.442,-66.836,-7.387,11.865,-21.453,-10.105,-97.323,-55.119
9.261,-14.237,-35.675,8.018,-71.491,-66.924,-7.376,11.864,-21.465,-10.099,-97.331,-55.102
9.252,-14.242,-35.668,8.035,-71.536,-67.039,-7.375,11.87,-21.475,-10.102,-97.334,-55.094
9.252,-14.269,-35.661,8.058,-71.583,-67.148,-7.384,11.88,-21.482,-10.09,-97.343,-55.078
9.259,-14.287,-35.662,8.064,-71.615,-67.261,-7.39,11.897,-21.486,-10.107,-97.341,-55.083
9.266,-14.306,-35.652,8.073,-71.657,-67.317,-7.382,11.905,-21.499,-10.122,-97.341,-55.085
9.285,-14.324,-35.637,8.095,-71.693,-67.395,-7.397,11.905,-21.512,-10.13,-97.344,-55.083
9.296,-14.34,-35.639,8.101,-71.739,-67.448,-7.411,11.91,-21.521,-10.135,-97.35,-55.078
9.294,-14.341,-35.634,8.103,-71.769,-67.547,-7.412,11.916,-21.534,-10.136,-97.348,-55.074
9.294,-14.351,-35.634,8.113,-71.814,-67.589,-7.403,11.922,-21.551,-10.136,-97.344,-55.066
9.282,-14.364,-35.623,8.122,-71.844,-67.673,-7.399,11.925,-21.569,-10.132,-97.344,-55.058
9.279,-14.381,-35.606,8.136,-71.875,-67.763,-7.415,11.953,-21.57,-10.131,-97.347,-55.053
9.278,-14.398,-35.587,8.116,-71.912,-67.786,-7.428,11.977,-21.567,-10.129,-97.345,-55.046
9.26,-14.416,-35.567,8.136,-71.935,-67.867,-7.424,11.986,-21.576,-10.133,-97.349,-55.041
9.222,-14.427,-35.54,8.135,-71.958,-67.916,-7.425,11.987,-21.594,-10.135,-97.348,-55.034
9.227,-14.438,-35.497,8.153,-71.984,-67.984,-7.415,11.997,-21.611,-10.139,-97.351,-55.03
9.236,-14.453,-35.45,8.156,-72.011,-68.056,-7.418,12.008,-21.62,-10.141,-97.353,-55.023
9.252,-14.53,-35.389,8.155,-72.024,-68.129,-7.404,12.015,-21.631,-10.142,-97.35,-55.021
9.289,-14.571,-35.339,8.144,-72.049,-68.143,-7.425,12.015,-21.631,-10.136,-97.344,-55.017
9.306,-14.596,-35.301,8.14,-72.066,-68.184,-7.428,12.04,-21.628,-10.119,-97.341,-55.006
9.294,-14.617,-35.254,8.15,-72.08,-68.246,-7.422,12.04,-21.639,-10.106,-97.339,-54.999
9.337,-14.644,-35.19,8.157,-72.095,-68.264,-7.415,12.049,-21.651,-10.098,-97.346,-54.992
9.315,-14.66,-35.141,8.14,-72.101,-68.278,-7.422,12.061,-21.656,-10.097,-97.35,-54.989
9.295,-14.697,-35.071,8.148,-72.116,-68.306,-7.415,12.056,-21.672,-10.098,-97.34,-54.988
9.298,-14.674,-35.003,8.149,-72.127,-68.334,-7.419,12.051,-21.676,-10.094,-97.335,-54.986
9.283,-14.699,-34.911,8.144,-72.138,-68.353,-7.412,12.058,-21.685,-10.093,-97.332,-54.986
9.264,-14.715,-34.825,8.131,-72.137,-68.376,-7.398,12.064,-21.694,-10.091,-97.333,-54.989
9.256,-14.78,-34.74,8.138,-72.133,-68.388,-7.391,12.06,-21.709,-10.085,-97.328,-54.989
9.289,-14.795,-34.65,8.131,-72.136,-68.4,-7.396,12.058,-21.713,-10.081,-97.326,-54.99
9.23,-14.841,-34.575,8.135,-72.133,-68.421,-7.396,12.061,-21.72,-10.081,-97.323,-54.992
9.273,-14.891,-34.476,8.142,-72.134,-68.416,-7.412,12.069,-21.72,-10.081,-97.32,-54.995
9.345,-14.857,-34.379,8.134,-72.13,-68.4,-7.409,12.07,-21.731,-10.082,-97.316,-55
9.31,-14.946,-34.262,8.129,-72.124,-68.395,-7.405,12.091,-21.732,-10.084,-97.317,-55.003
9.303,-15.006,-34.115,8.126,-72.117,-68.392,-7.395,12.108,-21.739,-10.084,-97.316,-55.008
9.284,-15.033,-34.006,8.124,-72.113,-68.386,-7.397,12.113,-21.742,-10.089,-97.314,-55.018
9.328,-15.019,-33.904,8.122,-72.107,-68.378,-7.396,12.12,-21.747,-10.096,-97.314,-55.03
9.37,-15.082,-33.737,8.121,-72.1,-68.369,-7.41,12.128,-21.745,-10.106,-97.31,-55.048
9.384,-15.127,-33.579,8.116,-72.088,-68.353,-7.394,12.129,-21.752,-10.109,-97.313,-55.064
9.453,-15.141,-33.421,8.107,-72.066,-68.311,-7.399,12.125,-21.753,-10.116,-97.304,-55.079
9.455,-15.15,-33.321,8.097,-72.029,-68.254,-7.402,12.117,-21.762,-10.123,-97.298,-55.095
9.413,-15.219,-33.167,8.082,-71.987,-68.187,-7.409,12.119,-21.76,-10.126,-97.291,-55.11
9.404,-15.247,-33.048,8.065,-71.942,-68.101,-7.415,12.119,-21.762,-10.123,-97.286,-55.121
9.467,-15.339,-32.854,8.05,-71.893,-68.007,-7.418,12.124,-21.761,-10.124,-97.284,-55.129
9.491,-15.405,-32.679,8.045,-71.845,-67.935,-7.407,12.132,-21.768,-10.127,-97.283,-55.139
9.52,-15.43,-32.502,8.034,-71.794,-67.837,-7.403,12.135,-21.774,-10.131,-97.283,-55.151
9.533,-15.486,-32.332,8.029,-71.753,-67.764,-7.408,12.14,-21.777,-10.127,-97.278,-55.165
9.607,-15.605,-32.099,8.016,-71.705,-67.645,-7.408,12.137,-21.785,-10.135,-97.27,-55.179
9.599,-15.615,-31.964,8.009,-71.654,-67.549,-7.404,12.147,-21.791,-10.13,-97.269,-55.193
9.643,-15.681,-31.711,8.008,-71.597,-67.453,-7.404,12.157,-21.79,-10.128,-97.266,-55.202
9.632,-15.694,-31.522,7.998,-71.553,-67.332,-7.416,12.159,-21.793,-10.128,-97.255,-55.229
9.634,-15.736,-31.34,7.985,-71.501,-67.188,-7.433,12.18,-21.795,-10.126,-97.252,-55.245
9.691,-15.793,-31.094,7.967,-71.426,-67.067,-7.436,12.186,-21.799,-10.122,-97.247,-55.257
9.707,-15.92,-30.891,7.954,-71.369,-66.93,-7.438,12.193,-21.796,-10.128,-97.246,-55.275
9.74,-15.967,-30.706,7.963,-71.314,-66.818,-7.44,12.204,-21.793,-10.128,-97.243,-55.289
9.698,-16.065,-30.444,7.951,-71.252,-66.682,-7.433,12.206,-21.795,-10.131,-97.228,-55.308
9.685,-16.084,-30.227,7.944,-71.191,-66.495,-7.42,12.207,-21.803,-10.126,-97.217,-55.322
9.743,-16.136,-29.953,7.941,-71.12,-66.351,-7.403,12.217,-21.808,-10.133,-97.226,-55.34
9.714,-16.252,-29.717,7.926,-71.054,-66.176,-7.403,12.221,-21.806,-10.133,-97.218,-55.354
9.736,-16.335,-29.436,7.925,-70.993,-66.019,-7.412,12.222,-21.802,-10.129,-97.212,-55.364
9.693,-16.393,-29.21,7.918,-70.927,-65.826,-7.419,12.221,-21.8,-10.126,-97.207,-55.38
9.71,-16.475,-28.944,7.929,-70.845,-65.641,-7.43,12.22,-21.797,-10.13,-97.196,-55.398
9.658,-16.549,-28.713,7.921,-70.777,-65.454,-7.436,12.225,-21.787,-10.126,-97.195,-55.415
9.644,-16.612,-28.437,7.902,-70.708,-65.28,-7.446,12.223,-21.78,-10.129,-97.203,-55.435
9.717,-16.727,-28.132,7.882,-70.641,-65.054,-7.438,12.224,-21.779,-10.136,-97.19,-55.454
9.627,-16.807,-27.887,7.903,-70.563,-64.843,-7.431,12.22,-21.78,-10.143,-97.18,-55.463
9.617,-16.886,-27.611,7.883,-70.49,-64.668,-7.419,12.224,-21.779,-10.138,-97.167,-55.473
9.607,-16.933,-27.339,7.882,-70.433,-64.459,-7.413,12.225,-21.778,-10.143,-97.17,-55.492
9.642,-16.999,-27.015,7.864,-70.359,-64.198,-7.402,12.229,-21.773,-10.143,-97.158,-55.517
9.566,-17.086,-26.741,7.855,-70.294,-63.999,-7.394,12.229,-21.767,-10.142,-97.15,-55.536
9.574,-17.179,-26.423,7.845,-70.227,-63.769,-7.396,12.228,-21.759,-10.149,-97.144,-55.558
9.568,-17.286,-26.124,7.831,-70.158,-63.51,-7.397,12.222,-21.756,-10.141,-97.14,-55.573
9.549,-17.363,-25.837,7.817,-70.091,-63.274,-7.399,12.219,-21.749,-10.15,-97.136,-55.594
9.522,-17.453,-25.515,7.813,-70.028,-62.998,-7.407,12.215,-21.742,-10.155,-97.118,-55.617
9.522,-17.516,-25.192,7.789,-69.961,-62.745,-7.408,12.212,-21.731,-10.147,-97.116,-55.633
9.481,-17.579,-24.887,7.772,-69.903,-62.49,-7.411,12.206,-21.717,-10.152,-97.105,-55.662
9.43,-17.652,-24.564,7.765,-69.839,-62.172,-7.413,12.197,-21.706,-10.142,-97.099,-55.68
9.428,-17.715,-24.265,7.755,-69.786,-61.958,-7.433,12.2,-21.683,-10.139,-97.096,-55.699
9.397,-17.816,-23.916,7.742,-69.735,-61.651,-7.456,12.199,-21.657,-10.144,-97.074,-55.724
9.372,-17.842,-23.619,7.733,-69.674,-61.376,-7.47,12.187,-21.635,-10.151,-97.081,-55.752
9.319,-17.862,-23.276,7.709,-69.621,-61.133,-7.488,12.174,-21.614,-10.184,-97.083,-55.797
9.286,-17.951,-22.991,7.673,-69.58,-60.831,-7.506,12.176,-21.584,-10.205,-97.062,-55.834
9.245,-18.021,-22.653,7.675,-69.535,-60.525,-7.497,12.159,-21.576,-10.198,-97.043,-55.857
9.205,-18.084,-22.332,7.646,-69.485,-60.189,-7.507,12.16,-21.557,-10.203,-97.039,-55.886
9.201,-18.159,-21.964,7.636,-69.46,-59.939,-7.496,12.156,-21.545,-10.205,-97.021,-55.91
9.157,-18.198,-21.63,7.644,-69.421,-59.615,-7.506,12.13,-21.536,-10.209,-97.016,-55.94
9.133,-18.223,-21.301,7.629,-69.39,-59.305,-7.503,12.117,-21.517,-10.198,-97.014,-55.959
9.103,-18.292,-20.935,7.621,-69.353,-58.957,-7.492,12.12,-21.492,-10.202,-97.001,-55.987
9.046,-18.355,-20.61,7.57,-69.337,-58.666,-7.493,12.112,-21.476,-10.207,-96.988,-56.015
9.03,-18.386,-20.261,7.546,-69.301,-58.357,-7.457,12.107,-21.477,-10.202,-96.986,-56.035
8.97,-18.416,-19.953,7.531,-69.29,-58.039,-7.445,12.103,-21.466,-10.206,-96.971,-56.065
8.903,-18.43,-19.633,7.531,-69.278,-57.715,-7.431,12.092,-21.449,-10.204,-96.959,-56.094
8.896,-18.471,-19.291,7.482,-69.264,-57.369,-7.43,12.081,-21.429,-10.201,-96.941,-56.117
8.843,-18.503,-18.967,7.487,-69.257,-57.035,-7.423,12.079,-21.404,-10.205,-96.935,-56.152
8.796,-18.544,-18.597,7.464,-69.273,-56.693,-7.418,12.07,-21.377,-10.197,-96.929,-56.172
8.76,-18.55,-18.273,7.472,-69.289,-56.348,-7.397,12.059,-21.363,-10.176,-96.916,-56.179
8.704,-18.561,-17.951,7.46,-69.31,-56.058,-7.401,12.03,-21.347,-10.167,-96.896,-56.2
8.682,-18.573,-17.611,7.459,-69.329,-55.731,-7.411,12.023,-21.317,-10.157,-96.879,-56.226
8.632,-18.566,-17.291,7.397,-69.332,-55.345,-7.409,12.014,-21.296,-10.161,-96.871,-56.253
8.585,-18.627,-16.894,7.404,-69.348,-55.013,-7.411,12.004,-21.27,-10.155,-96.85,-56.275
8.54,-18.64,-16.545,7.404,-69.398,-54.689,-7.434,11.978,-21.241,-10.156,-96.843,-56.304
8.526,-18.633,-16.208,7.407,-69.442,-54.362,-7.422,11.968,-21.214,-10.156,-96.821,-56.332
8.516,-18.622,-15.887,7.363,-69.467,-53.995,-7.475,11.963,-21.167,-10.158,-96.799,-56.366
8.514,-18.623,-15.552,7.36,-69.49,-53.622,-7.498,11.946,-21.138,-10.156,-96.798,-56.398
8.474,-18.591,-15.246,7.356,-69.562,-53.318,-7.502,11.937,-21.112,-10.153,-96.786,-56.424
8.423,-18.579,-14.935,7.323,-69.629,-52.962,-7.494,11.918,-21.096,-10.161,-96.768,-56.459
8.399,-18.552,-14.632,7.325,-69.666,-52.634,-7.474,11.91,-21.081,-10.156,-96.749,-56.493
8.374,-18.528,-14.325,7.308,-69.763,-52.273,-7.487,11.901,-21.052,-10.149,-96.731,-56.519
8.351,-18.511,-14.013,7.342,-69.835,-51.925,-7.499,11.892,-21.026,-10.16,-96.7,-56.556
8.344,-18.478,-13.708,7.356,-69.911,-51.567,-7.52,11.877,-20.996,-10.154,-96.693,-56.582
8.312,-18.44,-13.421,7.366,-69.991,-51.246,-7.518,11.851,-20.978,-10.171,-96.667,-56.619
8.308,-18.413,-13.111,7.359,-70.092,-50.913,-7.506,11.837,-20.953,-10.194,-96.632,-56.662
8.294,-18.373,-12.828,7.358,-70.167,-50.561,-7.511,11.835,-20.928,-10.196,-96.602,-56.695
8.288,-18.326,-12.531,7.312,-70.251,-50.222,-7.509,11.822,-20.905,-10.199,-96.577,-56.729
8.283,-18.295,-12.232,7.375,-70.337,-49.892,-7.511,11.822,-20.879,-10.196,-96.559,-56.76
8.244,-18.251,-11.967,7.379,-70.498,-49.551,-7.472,11.815,-20.885,-10.204,-96.526,-56.796
8.243,-18.199,-11.695,7.421,-70.609,-49.225,-7.442,11.803,-20.88,-10.193,-96.513,-56.825
8.253,-18.165,-11.412,7.392,-70.733,-48.828,-7.425,11.797,-20.861,-10.187,-96.488,-56.854
8.245,-18.118,-11.143,7.386,-70.818,-48.492,-7.417,11.793,-20.838,-10.193,-96.463,-56.888
8.236,-18.073,-10.871,7.414,-70.977,-48.149,-7.436,11.776,-20.815,-10.19,-96.448,-56.921
8.236,-18.027,-10.604,7.422,-71.117,-47.822,-7.445,11.772,-20.789,-10.19,-96.42,-56.95
8.215,-17.979,-10.359,7.334,-71.29,-47.499,-7.442,11.75,-20.774,-10.187,-96.388,-56.976
8.22,-17.927,-10.107,7.399,-71.41,-47.221,-7.44,11.74,-20.755,-10.186,-96.37,-57.009
8.213,-17.873,-9.864,7.466,-71.54,-46.945,-7.425,11.731,-20.739,-10.184,-96.346,-57.041
8.221,-17.82,-9.612,7.46,-71.718,-46.594,-7.437,11.716,-20.718,-10.183,-96.325,-57.075
8.209,-17.766,-9.372,7.474,-71.802,-46.344,-7.431,11.711,-20.699,-10.175,-96.307,-57.101
8.2,-17.712,-9.141,7.506,-71.962,-46.004,-7.432,11.706,-20.675,-10.15,-96.308,-57.124
8.207,-17.664,-8.903,7.471,-72.157,-45.706,-7.431,11.695,-20.66,-10.141,-96.292,-57.154
8.209,-17.612,-8.665,7.485,-72.317,-45.399,-7.44,11.668,-20.625,-10.138,-96.258,-57.181
8.213,-17.555,-8.444,7.54,-72.441,-45.126,-7.438,11.658,-20.6,-10.14,-96.233,-57.216
8.221,-17.504,-8.222,7.606,-72.651,-44.794,-7.429,11.649,-20.577,-10.135,-96.206,-57.239
8.216,-17.445,-8.011,7.717,-72.796,-44.527,-7.452,11.635,-20.557,-10.133,-96.18,-57.27
8.224,-17.393,-7.79,7.702,-72.884,-44.287,-7.461,11.635,-20.527,-10.132,-96.152,-57.301
8.238,-17.334,-7.579,7.739,-73.052,-44.048,-7.455,11.618,-20.524,-10.131,-96.111,-57.33
8.243,-17.279,-7.378,7.813,-73.264,-43.773,-7.448,11.609,-20.506,-10.131,-96.089,-57.361
8.255,-17.221,-7.173,7.796,-73.379,-43.52,-7.439,11.614,-20.488,-10.126,-96.06,-57.388
8.261,-17.163,-6.977,7.843,-73.613,-43.19,-7.449,11.6,-20.464,-10.123,-96.032,-57.414
8.273,-17.092,-6.777,7.829,-73.827,-42.975,-7.465,11.58,-20.44,-10.124,-96.002,-57.445
8.276,-17.037,-6.587,7.884,-74.02,-42.697,-7.445,11.561,-20.434,-10.119,-95.974,-57.467
8.293,-16.977,-6.394,7.92,-74.161,-42.486,-7.443,11.555,-20.419,-10.125,-95.939,-57.499
8.298,-16.921,-6.206,7.962,-74.309,-42.199,-7.435,11.524,-20.422,-10.14,-95.909,-57.538
8.315,-16.867,-6.016,7.949,-74.462,-41.97,-7.452,11.511,-20.403,-10.161,-95.884,-57.586
8.325,-16.81,-5.832,7.949,-74.643,-41.779,-7.447,11.491,-20.395,-10.16,-95.856,-57.611
8.351,-16.749,-5.651,8.11,-74.851,-41.585,-7.439,11.492,-20.373,-10.154,-95.833,-57.633
8.358,-16.698,-5.47,8.146,-74.998,-41.354,-7.445,11.466,-20.362,-10.164,-95.798,-57.662
8.37,-16.641,-5.298,8.158,-75.206,-41.142,-7.436,11.45,-20.348,-10.165,-95.778,-57.684
8.383,-16.589,-5.124,8.127,-75.358,-40.909,-7.455,11.458,-20.318,-10.167,-95.743,-57.71
8.412,-16.54,-4.953,8.236,-75.524,-40.707,-7.447,11.445,-20.302,-10.165,-95.717,-57.73
8.432,-16.486,-4.782,8.263,-75.62,-40.484,-7.455,11.413,-20.291,-10.166,-95.691,-57.755
8.45,-16.434,-4.616,8.259,-75.792,-40.343,-7.452,11.404,-20.271,-10.168,-95.656,-57.776
8.475,-16.371,-4.455,8.239,-75.986,-40.206,-7.457,11.388,-20.259,-10.169,-95.631,-57.796
8.491,-16.322,-4.289,8.258,-76.211,-39.993,-7.439,11.385,-20.239,-10.165,-95.601,-57.808
8.513,-16.271,-4.124,8.303,-76.337,-39.805,-7.458,11.376,-20.219,-10.17,-95.571,-57.83
8.536,-16.213,-3.966,8.346,-76.628,-39.584,-7.45,11.393,-20.187,-10.172,-95.551,-57.857
8.555,-16.161,-3.806,8.335,-76.741,-39.436,-7.453,11.391,-20.161,-10.167,-95.519,-57.87
8.575,-16.105,-3.653,8.376,-76.867,-39.292,-7.436,11.387,-20.145,-10.169,-95.499,-57.884
8.595,-16.055,-3.502,8.473,-76.971,-39.13,-7.42,11.381,-20.13,-10.147,-95.509,-57.902
8.612,-15.995,-3.358,8.535,-77.177,-39.005,-7.423,11.368,-20.114,-10.144,-95.486,-57.918
8.628,-15.944,-3.218,8.53,-77.346,-38.924,-7.425,11.358,-20.093,-10.134,-95.466,-57.928
8.635,-15.897,-3.086,8.468,-77.445,-38.749,-7.441,11.355,-20.066,-10.138,-95.442,-57.944
8.645,-15.848,-2.959,8.547,-77.56,-38.59,-7.45,11.34,-20.05,-10.137,-95.419,-57.961
8.652,-15.802,-2.835,8.5,-77.787,-38.512,-7.443,11.332,-20.028,-10.143,-95.391,-57.984
8.668,-15.755,-2.704,8.555,-77.872,-38.373,-7.444,11.33,-20.005,-10.14,-95.362,-57.991
8.676,-15.707,-2.588,8.604,-77.999,-38.224,-7.462,11.3,-19.986,-10.14,-95.342,-58.009
8.688,-15.663,-2.466,8.672,-78.126,-38.106,-7.463,11.293,-19.968,-10.144,-95.313,-58.024
8.692,-15.623,-2.352,8.733,-78.232,-37.959,-7.451,11.276,-19.963,-10.144,-95.293,-58.035
8.701,-15.585,-2.242,8.751,-78.369,-37.939,-7.487,11.3,-19.914,-10.147,-95.272,-58.05
8.705,-15.553,-2.131,8.71,-78.592,-37.786,-7.48,11.299,-19.891,-10.139,-95.237,-58.053
8.715,-15.514,-2.019,8.707,-78.631,-37.718,-7.496,11.313,-19.853,-10.142,-95.217,-58.071
8.725,-15.478,-1.915,8.701,-78.711,-37.649,-7.516,11.286,-19.843,-10.144,-95.196,-58.083
8.743,-15.438,-1.821,8.746,-78.814,-37.517,-7.521,11.279,-19.822,-10.143,-95.173,-58.091
8.756,-15.403,-1.727,8.808,-78.96,-37.421,-7.505,11.27,-19.811,-10.165,-95.106,-58.101
8.764,-15.371,-1.629,8.826,-79.044,-37.342,-7.495,11.266,-19.795,-10.169,-95.081,-58.111
8.779,-15.336,-1.548,8.798,-79.116,-37.238,-7.499,11.253,-19.78,-10.175,-95.055,-58.126
8.79,-15.302,-1.467,8.895,-79.178,-37.125,-7.521,11.249,-19.753,-10.175,-95.034,-58.133
8.795,-15.274,-1.393,8.908,-79.199,-37.097,-7.528,11.231,-19.744,-10.176,-95.02,-58.142
8.802,-15.239,-1.313,8.929,-79.361,-37.045,-7.51,11.223,-19.735,-10.178,-94.995,-58.149
8.801,-15.211,-1.239,8.941,-79.569,-36.987,-7.503,11.219,-19.72,-10.181,-94.987,-58.16
8.807,-15.181,-1.174,8.966,-79.646,-36.905,-7.507,11.215,-19.697,-10.184,-94.969,-58.165
8.812,-15.162,-1.107,9.004,-79.642,-36.824,-7.521,11.19,-19.7,-10.189,-94.953,-58.172
8.811,-15.144,-1.049,9.049,-79.767,-36.764,-7.527,11.173,-19.695,-10.187,-94.933,-58.177
8.821,-15.119,-0.992,8.99,-79.804,-36.735,-7.529,11.144,-19.691,-10.184,-94.923,-58.177
8.821,-15.104,-0.945,9.077,-79.852,-36.66,-7.53,11.142,-19.674,-10.188,-94.9,-58.183
8.822,-15.089,-0.893,9.112,-79.922,-36.656,-7.525,11.135,-19.663,-10.187,-94.893,-58.185
8.826,-15.08,-0.85,9.076,-79.937,-36.615,-7.516,11.128,-19.656,-10.191,-94.878,-58.191
8.819,-15.07,-0.808,9.121,-80.014,-36.599,-7.52,11.123,-19.638,-10.194,-94.867,-58.195
8.829,-15.068,-0.773,9.063,-80.017,-36.572,-7.536,11.119,-19.616,-10.183,-94.884,-58.194
8.831,-15.066,-0.739,9.132,-80.051,-36.547,-7.538,11.1,-19.61,-10.181,-94.891,-58.195
8.835,-15.059,-0.708,9.113,-80.077,-36.531,-7.536,11.098,-19.599,-10.178,-94.889,-58.195
8.842,-15.054,-0.679,9.133,-80.15,-36.487,-7.525,11.084,-19.593,-10.176,-94.883,-58.194
8.843,-15.055,-0.661,9.151,-80.233,-36.458,-7.53,11.08,-19.575,-10.176,-94.88,-58.194
8.848,-15.051,-0.635,9.155,-80.329,-36.38,-7.518,11.072,-19.568,-10.174,-94.879,-58.192
8.851,-15.058,-0.623,9.163,-80.34,-36.367,-7.493,11.062,-19.569,-10.175,-94.872,-58.191
8.855,-15.061,-0.613,9.22,-80.391,-36.358,-7.477,11.042,-19.575,-10.178,-94.866,-58.193
8.857,-15.068,-0.612,9.275,-80.392,-36.31,-7.472,11.027,-19.568,-10.177,-94.859,-58.191
8.866,-15.074,-0.615,9.306,-80.399,-36.292,-7.462,11.017,-19.564,-10.18,-94.855,-58.191
8.871,-15.079,-0.612,9.246,-80.413,-36.3,-7.454,11.017,-19.554,-10.183,-94.847,-58.189
