p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.749,-14.148,-6.209,9.589,-87.9,-35.67,-7.077,12.955,-20.853,-9.4,-104.069,-50.472
8.748,-14.28,-6.655,9.597,-87.67,-35.802,-7.093,12.957,-20.848,-9.402,-104.072,-50.463
8.736,-14.41,-7.093,9.617,-87.483,-35.926,-7.091,12.956,-20.847,-9.412,-104.086,-50.455
8.727,-14.536,-7.555,9.657,-87.258,-36.104,-7.114,12.958,-20.842,-9.405,-104.085,-50.441
8.716,-14.661,-8.008,9.765,-87.002,-36.27,-7.131,12.956,-20.836,-9.404,-104.096,-50.434
8.711,-14.775,-8.512,9.772,-86.813,-36.446,-7.147,12.96,-20.823,-9.415,-104.12,-50.427
8.708,-14.878,-9.03,9.72,-86.669,-36.627,-7.146,12.956,-20.816,-9.426,-104.121,-50.428
8.683,-14.984,-9.573,9.667,-86.453,-36.816,-7.142,12.953,-20.813,-9.438,-104.125,-50.42
8.688,-15.079,-10.074,9.697,-86.199,-36.945,-7.15,12.96,-20.799,-9.441,-104.116,-50.403
8.676,-15.167,-10.624,9.728,-85.983,-37.131,-7.139,12.96,-20.798,-9.446,-104.113,-50.392
8.672,-15.235,-11.171,9.729,-85.83,-37.277,-7.143,12.962,-20.792,-9.455,-104.129,-50.393
8.643,-15.3,-11.727,9.674,-85.564,-37.476,-7.133,12.963,-20.789,-9.478,-104.142,-50.394
8.637,-15.348,-12.363,9.707,-85.245,-37.701,-7.133,12.964,-20.784,-9.489,-104.138,-50.379
8.635,-15.376,-12.971,9.75,-85,-37.956,-7.122,12.963,-20.782,-9.479,-104.136,-50.357
8.604,-15.408,-13.565,9.695,-84.748,-38.162,-7.119,12.963,-20.776,-9.461,-104.138,-50.341
8.614,-15.415,-14.168,9.676,-84.509,-38.42,-7.105,12.961,-20.768,-9.46,-104.137,-50.329
8.602,-15.417,-14.731,9.712,-84.293,-38.693,-7.099,12.958,-20.758,-9.459,-104.145,-50.315
8.603,-15.393,-15.361,9.747,-84.023,-38.904,-7.086,12.95,-20.75,-9.45,-104.167,-50.311
8.604,-15.35,-15.972,9.704,-83.82,-39.208,-7.077,12.953,-20.735,-9.465,-104.183,-50.305
8.558,-15.31,-16.609,9.755,-83.566,-39.445,-7.075,12.953,-20.716,-9.468,-104.18,-50.285
8.575,-15.248,-17.271,9.74,-83.269,-39.717,-7.043,12.942,-20.705,-9.466,-104.177,-50.273
8.564,-15.176,-17.899,9.737,-83.015,-40.022,-7.019,12.939,-20.688,-9.451,-104.187,-50.262
8.518,-15.098,-18.56,9.65,-82.762,-40.281,-7.052,12.933,-20.667,-9.443,-104.195,-50.247
8.538,-15.015,-19.126,9.728,-82.518,-40.57,-7.067,12.935,-20.639,-9.432,-104.204,-50.228
8.555,-14.887,-19.791,9.667,-82.334,-40.881,-7.095,12.93,-20.618,-9.44,-104.203,-50.21
8.558,-14.725,-20.44,9.657,-82.084,-41.213,-7.117,12.925,-20.595,-9.431,-104.219,-50.196
8.556,-14.569,-21.002,9.618,-81.875,-41.545,-7.109,12.916,-20.578,-9.435,-104.23,-50.186
8.514,-14.427,-21.596,9.634,-81.589,-41.89,-7.073,12.913,-20.565,-9.422,-104.25,-50.181
8.54,-14.262,-22.171,9.626,-81.421,-42.214,-7.094,12.91,-20.545,-9.426,-104.24,-50.165
8.516,-14.101,-22.777,9.656,-81.127,-42.59,-7.091,12.895,-20.531,-9.427,-104.245,-50.149
8.511,-13.933,-23.308,9.652,-80.919,-42.912,-7.109,12.891,-20.511,-9.431,-104.248,-50.138
8.531,-13.742,-23.849,9.683,-80.668,-43.299,-7.142,12.895,-20.484,-9.437,-104.25,-50.132
8.483,-13.547,-24.411,9.626,-80.48,-43.662,-7.112,12.879,-20.484,-9.444,-104.268,-50.127
8.481,-13.329,-24.976,9.606,-80.277,-44.058,-7.118,12.873,-20.471,-9.441,-104.268,-50.114
8.49,-13.132,-25.49,9.558,-80.095,-44.426,-7.147,12.868,-20.456,-9.447,-104.285,-50.108
8.434,-12.934,-26.035,9.521,-79.861,-44.813,-7.121,12.865,-20.459,-9.449,-104.28,-50.101
8.394,-12.69,-26.577,9.51,-79.632,-45.172,-7.097,12.863,-20.457,-9.467,-104.292,-50.107
8.423,-12.484,-27.102,9.46,-79.512,-45.518,-7.082,12.857,-20.456,-9.489,-104.296,-50.107
8.351,-12.248,-27.633,9.415,-79.348,-45.882,-7.047,12.848,-20.454,-9.487,-104.3,-50.101
8.323,-12.044,-28.171,9.44,-79.183,-46.262,-7.059,12.841,-20.448,-9.496,-104.314,-50.096
8.255,-11.833,-28.648,9.416,-79.05,-46.676,-7.054,12.829,-20.44,-9.488,-104.317,-50.089
8.196,-11.652,-29.095,9.378,-78.895,-47.077,-7.046,12.82,-20.435,-9.491,-104.32,-50.086
8.104,-11.458,-29.556,9.357,-78.737,-47.455,-7.015,12.814,-20.428,-9.503,-104.323,-50.089
8.088,-11.205,-30.019,9.346,-78.598,-47.848,-7.033,12.802,-20.419,-9.495,-104.326,-50.075
8.036,-10.999,-30.497,9.35,-78.459,-48.188,-7.005,12.801,-20.41,-9.503,-104.338,-50.078
8.006,-10.804,-30.94,9.326,-78.306,-48.582,-6.999,12.791,-20.401,-9.504,-104.33,-50.07
7.996,-10.622,-31.308,9.297,-78.218,-48.924,-7.01,12.78,-20.391,-9.517,-104.33,-50.062
7.958,-10.428,-31.667,9.288,-78.116,-49.32,-7.025,12.773,-20.376,-9.525,-104.333,-50.068
7.909,-10.216,-32,9.296,-78.005,-49.696,-7.029,12.765,-20.353,-9.535,-104.342,-50.073
7.832,-10.048,-32.356,9.273,-77.903,-50.044,-7.02,12.744,-20.345,-9.528,-104.348,-50.079
7.862,-9.862,-32.674,9.258,-77.807,-50.423,-7.031,12.728,-20.33,-9.516,-104.358,-50.076
7.812,-9.676,-32.965,9.29,-77.71,-50.763,-7.047,12.713,-20.316,-9.502,-104.36,-50.075
7.796,-9.565,-33.235,9.236,-77.664,-51.125,-7.026,12.702,-20.309,-9.492,-104.358,-50.071
7.802,-9.41,-33.514,9.193,-77.636,-51.467,-7.024,12.699,-20.295,-9.482,-104.353,-50.068
7.823,-9.291,-33.684,9.168,-77.591,-51.753,-7.018,12.692,-20.28,-9.465,-104.353,-50.061
7.771,-9.158,-33.956,9.137,-77.566,-52.031,-7.018,12.678,-20.27,-9.465,-104.349,-50.054
7.784,-9.055,-34.196,9.139,-77.498,-52.38,-7.014,12.666,-20.259,-9.457,-104.349,-50.052
7.739,-8.986,-34.42,9.135,-77.451,-52.7,-7.015,12.643,-20.255,-9.434,-104.365,-50.06
7.837,-8.879,-34.567,9.143,-77.432,-52.973,-7.047,12.628,-20.243,-9.406,-104.38,-50.055
7.874,-8.743,-34.776,9.141,-77.44,-53.221,-7.055,12.618,-20.235,-9.398,-104.388,-50.06
7.776,-8.66,-34.928,9.127,-77.443,-53.467,-7.094,12.615,-20.221,-9.403,-104.386,-50.061
7.86,-8.684,-34.992,9.107,-77.425,-53.745,-7.08,12.608,-20.223,-9.398,-104.375,-50.06
7.868,-8.65,-35.008,9.106,-77.443,-53.995,-7.052,12.604,-20.224,-9.398,-104.376,-50.059
7.867,-8.608,-35.084,9.087,-77.44,-54.237,-7.036,12.593,-20.225,-9.402,-104.381,-50.061
7.911,-8.584,-35.115,9.086,-77.4,-54.493,-7.045,12.586,-20.218,-9.402,-104.384,-50.063
7.93,-8.555,-35.116,9.072,-77.395,-54.701,-7.054,12.579,-20.212,-9.398,-104.396,-50.065
7.924,-8.574,-35.162,9.098,-77.383,-54.904,-7.017,12.571,-20.214,-9.398,-104.401,-50.067
7.965,-8.603,-35.162,9.074,-77.399,-55.036,-7.028,12.568,-20.205,-9.404,-104.403,-50.073
7.998,-8.598,-35.223,9.044,-77.416,-55.163,-7.013,12.555,-20.208,-9.408,-104.413,-50.078
8.044,-8.621,-35.237,9.071,-77.431,-55.359,-7.011,12.547,-20.203,-9.419,-104.417,-50.076
8.032,-8.649,-35.184,9.034,-77.45,-55.472,-7.023,12.546,-20.195,-9.423,-104.415,-50.078
8.046,-8.712,-35.135,9.032,-77.449,-55.597,-7.009,12.538,-20.194,-9.423,-104.422,-50.079
8.075,-8.745,-35.121,9.052,-77.45,-55.754,-6.996,12.528,-20.194,-9.418,-104.426,-50.076
8.08,-8.755,-35.104,9.044,-77.473,-55.864,-6.974,12.529,-20.187,-9.421,-104.425,-50.082
8.091,-8.771,-35.061,9.017,-77.48,-55.983,-6.984,12.528,-20.177,-9.421,-104.435,-50.077
8.098,-8.798,-35.021,9.022,-77.504,-56.047,-6.997,12.524,-20.172,-9.429,-104.443,-50.083
8.113,-8.853,-34.941,9.025,-77.504,-56.128,-7.011,12.524,-20.165,-9.427,-104.446,-50.084
8.121,-8.945,-34.825,9.024,-77.501,-56.211,-7.017,12.523,-20.163,-9.423,-104.45,-50.083
8.158,-9.079,-34.641,9.012,-77.503,-56.232,-7.023,12.522,-20.161,-9.411,-104.467,-50.086
8.225,-9.249,-34.396,9.01,-77.506,-56.3,-7.015,12.521,-20.164,-9.414,-104.473,-50.088
8.264,-9.417,-34.192,8.989,-77.523,-56.358,-7.015,12.523,-20.165,-9.408,-104.482,-50.089
8.323,-9.582,-33.951,9.014,-77.519,-56.373,-7.022,12.523,-20.166,-9.405,-104.475,-50.077
8.353,-9.764,-33.716,9.048,-77.539,-56.412,-7.029,12.523,-20.17,-9.386,-104.481,-50.071
8.383,-9.925,-33.431,9.041,-77.553,-56.416,-7.028,12.525,-20.173,-9.373,-104.493,-50.068
8.427,-10.091,-33.203,9.032,-77.571,-56.383,-7.03,12.525,-20.179,-9.368,-104.492,-50.06
8.511,-10.323,-32.956,9.038,-77.576,-56.359,-7.031,12.529,-20.184,-9.349,-104.499,-50.064
8.508,-10.479,-32.694,9.048,-77.553,-56.37,-7.024,12.528,-20.194,-9.326,-104.509,-50.068
8.555,-10.637,-32.397,9.038,-77.562,-56.327,-7.018,12.527,-20.21,-9.313,-104.517,-50.07
8.563,-10.822,-32.129,9.038,-77.559,-56.307,-7.003,12.531,-20.232,-9.321,-104.529,-50.085
8.602,-11.002,-31.792,9.039,-77.556,-56.283,-6.983,12.535,-20.264,-9.308,-104.532,-50.09
8.67,-11.194,-31.461,9.036,-77.555,-56.287,-6.984,12.544,-20.293,-9.312,-104.535,-50.086
8.75,-11.414,-31.127,9.037,-77.553,-56.281,-6.984,12.549,-20.323,-9.313,-104.547,-50.088
8.807,-11.624,-30.763,9.035,-77.552,-56.231,-6.982,12.558,-20.352,-9.315,-104.542,-50.091
8.8,-11.788,-30.466,9.037,-77.544,-56.15,-6.967,12.571,-20.38,-9.323,-104.548,-50.093
8.85,-11.969,-30.085,9.032,-77.54,-56.034,-6.971,12.575,-20.407,-9.33,-104.55,-50.096
8.887,-12.157,-29.688,9.023,-77.518,-55.845,-6.992,12.584,-20.421,-9.333,-104.548,-50.103
8.937,-12.39,-29.305,9.014,-77.5,-55.641,-7.016,12.598,-20.439,-9.326,-104.546,-50.105
8.958,-12.573,-28.907,9.018,-77.491,-55.428,-6.988,12.609,-20.466,-9.338,-104.553,-50.122
9.026,-12.779,-28.444,9.011,-77.481,-55.269,-7.002,12.619,-20.481,-9.355,-104.549,-50.138
9.02,-13,-28.024,9.017,-77.473,-55.071,-7.033,12.629,-20.488,-9.368,-104.539,-50.15
9.053,-13.265,-27.555,8.998,-77.471,-54.857,-7.071,12.639,-20.49,-9.381,-104.534,-50.16
9.078,-13.426,-27.182,9.001,-77.462,-54.646,-7.102,12.645,-20.502,-9.383,-104.524,-50.172
9.091,-13.619,-26.701,8.984,-77.45,-54.449,-7.077,12.638,-20.535,-9.367,-104.525,-50.173
9.123,-13.824,-26.218,8.974,-77.454,-54.243,-7.08,12.65,-20.552,-9.358,-104.525,-50.18
9.118,-13.995,-25.734,8.984,-77.429,-54.007,-7.11,12.66,-20.567,-9.358,-104.526,-50.187
9.062,-14.187,-25.243,8.991,-77.417,-53.757,-7.112,12.664,-20.596,-9.366,-104.526,-50.193
9.102,-14.359,-24.713,8.982,-77.448,-53.498,-7.114,12.679,-20.62,-9.366,-104.521,-50.195
9.095,-14.541,-24.257,8.988,-77.46,-53.225,-7.125,12.687,-20.644,-9.375,-104.512,-50.198
9.031,-14.714,-23.738,8.957,-77.496,-52.897,-7.115,12.701,-20.674,-9.384,-104.509,-50.207
9.084,-14.866,-23.187,8.936,-77.516,-52.619,-7.142,12.72,-20.688,-9.377,-104.502,-50.214
9.041,-15.03,-22.655,8.966,-77.526,-52.389,-7.132,12.722,-20.716,-9.357,-104.503,-50.217
9,-15.192,-22.199,8.987,-77.546,-52.053,-7.121,12.732,-20.74,-9.352,-104.512,-50.22
8.98,-15.339,-21.687,8.954,-77.593,-51.697,-7.07,12.739,-20.774,-9.346,-104.513,-50.219
8.967,-15.471,-21.168,8.985,-77.616,-51.367,-7.055,12.743,-20.81,-9.342,-104.51,-50.219
8.934,-15.614,-20.628,8.963,-77.685,-51.011,-7.039,12.757,-20.836,-9.339,-104.508,-50.217
8.876,-15.701,-20.115,8.953,-77.756,-50.639,-7.084,12.756,-20.85,-9.334,-104.506,-50.217
8.831,-15.827,-19.553,8.948,-77.827,-50.227,-7.056,12.76,-20.871,-9.328,-104.505,-50.216
8.819,-15.923,-18.998,8.951,-77.923,-49.871,-7.082,12.772,-20.884,-9.328,-104.498,-50.213
8.843,-16.011,-18.468,8.943,-78,-49.52,-7.062,12.766,-20.906,-9.334,-104.486,-50.222
8.826,-16.075,-17.932,8.928,-78.083,-49.163,-7.025,12.774,-20.924,-9.334,-104.487,-50.222
8.792,-16.119,-17.325,8.865,-78.219,-48.74,-7.051,12.783,-20.935,-9.329,-104.487,-50.219
8.789,-16.17,-16.736,8.861,-78.304,-48.329,-7.034,12.782,-20.956,-9.332,-104.483,-50.224
8.779,-16.217,-16.167,8.863,-78.413,-47.938,-7.049,12.79,-20.971,-9.332,-104.488,-50.225
8.765,-16.227,-15.596,8.878,-78.523,-47.533,-7.072,12.795,-20.986,-9.333,-104.484,-50.226
8.761,-16.253,-15.001,8.912,-78.679,-47.126,-7.048,12.809,-21.001,-9.328,-104.481,-50.227
8.743,-16.264,-14.397,8.896,-78.829,-46.724,-7.078,12.831,-20.997,-9.324,-104.485,-50.228
8.762,-16.243,-13.802,8.809,-79.006,-46.305,-7.098,12.846,-20.999,-9.326,-104.484,-50.229
8.778,-16.204,-13.181,8.744,-79.231,-45.829,-7.116,12.853,-21.009,-9.333,-104.48,-50.231
8.746,-16.163,-12.654,8.729,-79.418,-45.385,-7.131,12.863,-21.019,-9.334,-104.478,-50.236
8.736,-16.096,-12.096,8.741,-79.619,-44.986,-7.158,12.874,-21.028,-9.342,-104.483,-50.247
8.73,-16.022,-11.539,8.774,-79.806,-44.569,-7.166,12.877,-21.038,-9.345,-104.487,-50.253
8.732,-15.928,-11.021,8.813,-80.033,-44.131,-7.169,12.889,-21.052,-9.342,-104.49,-50.255
8.704,-15.846,-10.509,8.83,-80.265,-43.716,-7.151,12.895,-21.062,-9.347,-104.49,-50.258
8.688,-15.737,-10.037,8.818,-80.471,-43.345,-7.132,12.895,-21.074,-9.346,-104.487,-50.26
8.665,-15.62,-9.511,8.683,-80.752,-42.934,-7.133,12.903,-21.083,-9.339,-104.485,-50.261
8.66,-15.5,-9.015,8.742,-80.94,-42.55,-7.113,12.905,-21.1,-9.338,-104.488,-50.26
8.641,-15.386,-8.541,8.739,-81.23,-42.154,-7.094,12.894,-21.115,-9.341,-104.487,-50.261
8.633,-15.251,-8.055,8.73,-81.545,-41.784,-7.073,12.878,-21.141,-9.34,-104.483,-50.263
8.608,-15.124,-7.588,8.76,-81.716,-41.398,-7.062,12.861,-21.165,-9.339,-104.473,-50.259
8.569,-14.99,-7.14,8.785,-81.941,-41.049,-7.063,12.848,-21.18,-9.339,-104.467,-50.257
8.546,-14.842,-6.705,8.787,-82.228,-40.717,-7.056,12.829,-21.198,-9.337,-104.462,-50.255
8.514,-14.701,-6.298,8.793,-82.53,-40.36,-7.031,12.822,-21.207,-9.335,-104.463,-50.254
8.478,-14.557,-5.917,8.751,-82.782,-40.042,-7.053,12.823,-21.212,-9.329,-104.462,-50.252
8.444,-14.408,-5.546,8.738,-83.03,-39.701,-7.029,12.806,-21.229,-9.318,-104.465,-50.243
8.411,-14.26,-5.182,8.678,-83.338,-39.404,-7.04,12.8,-21.239,-9.305,-104.466,-50.233
8.381,-14.104,-4.868,8.654,-83.644,-39.178,-7.055,12.803,-21.238,-9.309,-104.454,-50.23
8.339,-13.943,-4.586,8.657,-83.868,-38.91,-7.068,12.802,-21.237,-9.305,-104.445,-50.22
8.307,-13.793,-4.274,8.642,-84.219,-38.595,-7.057,12.799,-21.238,-9.294,-104.444,-50.212
8.287,-13.64,-3.963,8.576,-84.507,-38.398,-7.045,12.795,-21.244,-9.279,-104.437,-50.202
8.27,-13.487,-3.658,8.583,-84.817,-38.147,-7.026,12.791,-21.252,-9.279,-104.431,-50.201
8.259,-13.337,-3.36,8.591,-85.103,-37.911,-7.036,12.788,-21.249,-9.268,-104.424,-50.198
8.243,-13.189,-3.106,8.524,-85.383,-37.684,-7.035,12.782,-21.248,-9.262,-104.408,-50.191
8.233,-13.044,-2.884,8.629,-85.687,-37.402,-7.036,12.778,-21.248,-9.258,-104.409,-50.193
8.224,-12.901,-2.636,8.535,-85.904,-37.231,-7.032,12.773,-21.247,-9.236,-104.407,-50.185
8.22,-12.761,-2.405,8.523,-86.118,-37.1,-7.036,12.772,-21.246,-9.225,-104.4,-50.183
8.215,-12.627,-2.192,8.446,-86.464,-36.984,-7.034,12.772,-21.245,-9.209,-104.392,-50.174
8.218,-12.485,-2.015,8.46,-86.676,-36.82,-7.039,12.771,-21.241,-9.221,-104.386,-50.176
8.212,-12.361,-1.817,8.43,-86.965,-36.662,-7.047,12.771,-21.238,-9.226,-104.373,-50.186
8.211,-12.24,-1.651,8.478,-87.2,-36.573,-7.072,12.768,-21.233,-9.242,-104.365,-50.184
8.212,-12.126,-1.506,8.412,-87.409,-36.432,-7.084,12.766,-21.228,-9.251,-104.346,-50.184
8.213,-12.021,-1.347,8.408,-87.5,-36.354,-7.101,12.766,-21.222,-9.259,-104.338,-50.188
8.217,-11.92,-1.218,8.424,-87.749,-36.272,-7.101,12.763,-21.219,-9.252,-104.334,-50.188
8.225,-11.828,-1.105,8.428,-87.917,-36.227,-7.105,12.76,-21.216,-9.25,-104.337,-50.191
8.229,-11.744,-1.007,8.484,-88.072,-36.158,-7.092,12.747,-21.225,-9.256,-104.33,-50.193
8.234,-11.668,-0.908,8.542,-88.235,-36.116,-7.086,12.738,-21.23,-9.261,-104.326,-50.191
8.237,-11.607,-0.819,8.505,-88.391,-36.014,-7.079,12.729,-21.234,-9.271,-104.319,-50.199
8.242,-11.55,-0.699,8.502,-88.534,-36.001,-7.076,12.712,-21.241,-9.28,-104.311,-50.196
8.248,-11.501,-0.649,8.645,-88.588,-35.913,-7.085,12.698,-21.246,-9.286,-104.302,-50.194
8.253,-11.463,-0.625,8.648,-88.649,-35.88,-7.057,12.687,-21.253,-9.287,-104.301,-50.198
8.258,-11.429,-0.575,8.632,-88.8,-35.876,-7.048,12.678,-21.256,-9.287,-104.302,-50.198
8.264,-11.408,-0.567,8.68,-88.881,-35.858,-7.037,12.671,-21.256,-9.296,-104.297,-50.196
8.271,-11.392,-0.552,8.693,-88.857,-35.855,-7.027,12.668,-21.255,-9.297,-104.298,-50.197
8.277,-11.389,-0.585,8.694,-88.918,-35.855,-7.033,12.669,-21.248,-9.295,-104.302,-50.197
8.284,-11.389,-0.567,8.718,-88.916,-35.88,-7.046,12.667,-21.242,-9.293,-104.304,-50.2
8.29,-11.402,-0.568,8.746,-88.944,-35.924,-7.048,12.665,-21.236,-9.282,-104.31,-50.198
8.303,-11.417,-0.6,8.775,-88.917,-35.953,-7.065,12.664,-21.229,-9.279,-104.31,-50.199
8.313,-11.432,-0.656,8.794,-88.893,-35.987,-7.056,12.669,-21.223,-9.273,-104.308,-50.199
8.318,-11.444,-0.665,8.827,-88.867,-36.017,-7.064,12.675,-21.214,-9.269,-104.308,-50.202
8.321,-11.454,-0.703,8.835,-88.85,-36.052,-7.069,12.687,-21.2,-9.273,-104.306,-50.205
8.325,-11.469,-0.704,8.838,-88.828,-36.09,-7.08,12.698,-21.183,-9.261,-104.303,-50.196
8.33,-11.489,-0.751,8.855,-88.798,-36.103,-7.076,12.709,-21.168,-9.26,-104.299,-50.198
8.341,-11.543,-0.863,8.867,-88.737,-36.169,-7.057,12.715,-21.159,-9.25,-104.291,-50.196
8.36,-11.635,-1.079,8.92,-88.581,-36.298,-7.045,12.717,-21.145,-9.242,-104.292,-50.187
8.379,-11.752,-1.312,8.974,-88.38,-36.406,-7.026,12.719,-21.132,-9.243,-104.293,-50.19
8.397,-11.877,-1.541,9.054,-88.168,-36.557,-7.037,12.726,-21.114,-9.246,-104.29,-50.191
8.41,-11.992,-1.75,9.142,-87.951,-36.744,-7.06,12.728,-21.095,-9.251,-104.293,-50.187
8.425,-12.108,-1.975,9.227,-87.653,-36.952,-7.05,12.732,-21.081,-9.249,-104.289,-50.184
8.437,-12.228,-2.213,9.254,-87.37,-37.182,-7.054,12.734,-21.064,-9.261,-104.289,-50.183
8.451,-12.348,-2.441,9.359,-87.106,-37.346,-7.075,12.738,-21.045,-9.262,-104.289,-50.178
8.464,-12.47,-2.714,9.385,-86.854,-37.542,-7.081,12.75,-21.037,-9.259,-104.289,-50.17
8.477,-12.597,-2.994,9.391,-86.602,-37.811,-7.058,12.754,-21.032,-9.273,-104.293,-50.165
8.491,-12.723,-3.248,9.44,-86.327,-38.035,-7.061,12.756,-21.023,-9.289,-104.295,-50.159
8.51,-12.849,-3.526,9.481,-85.986,-38.331,-7.095,12.765,-20.998,-9.298,-104.299,-50.151
8.526,-12.976,-3.843,9.515,-85.699,-38.632,-7.084,12.766,-20.982,-9.302,-104.3,-50.142
8.538,-13.104,-4.144,9.553,-85.392,-38.846,-7.091,12.769,-20.966,-9.296,-104.304,-50.131
8.54,-13.231,-4.48,9.524,-85.122,-39.176,-7.096,12.778,-20.94,-9.301,-104.294,-50.123
8.555,-13.359,-4.801,9.499,-84.895,-39.401,-7.097,12.788,-20.924,-9.322,-104.284,-50.106
8.572,-13.489,-5.135,9.565,-84.57,-39.663,-7.085,12.785,-20.915,-9.334,-104.295,-50.101
8.583,-13.619,-5.481,9.547,-84.305,-39.981,-7.093,12.793,-20.899,-9.347,-104.305,-50.09
8.61,-13.745,-5.848,9.597,-83.975,-40.3,-7.109,12.809,-20.867,-9.354,-104.293,-50.079
8.627,-13.871,-6.199,9.588,-83.675,-40.61,-7.08,12.797,-20.863,-9.368,-104.292,-50.07
8.643,-13.995,-6.58,9.624,-83.428,-40.995,-7.088,12.794,-20.843,-9.359,-104.286,-50.052
8.66,-14.119,-6.957,9.585,-83.116,-41.331,-7.136,12.807,-20.805,-9.372,-104.28,-50.06
8.676,-14.239,-7.356,9.608,-82.71,-41.728,-7.171,12.804,-20.779,-9.382,-104.279,-50.063
8.699,-14.347,-7.764,9.593,-82.444,-42.069,-7.177,12.814,-20.749,-9.391,-104.275,-50.06
8.716,-14.46,-8.187,9.572,-82.16,-42.434,-7.163,12.813,-20.725,-9.389,-104.281,-50.055
8.747,-14.559,-8.599,9.576,-81.925,-42.797,-7.154,12.818,-20.712,-9.38,-104.278,-50.053
8.76,-14.66,-9.017,9.497,-81.64,-43.209,-7.163,12.83,-20.687,-9.38,-104.277,-50.056
8.786,-14.745,-9.467,9.476,-81.354,-43.642,-7.16,12.827,-20.68,-9.396,-104.286,-50.045
8.804,-14.83,-9.962,9.445,-81.105,-44.028,-7.207,12.839,-20.648,-9.405,-104.294,-50.044
8.822,-14.906,-10.475,9.458,-80.772,-44.493,-7.171,12.839,-20.639,-9.404,-104.289,-50.035
8.854,-14.971,-10.941,9.408,-80.504,-44.971,-7.146,12.84,-20.627,-9.395,-104.291,-50.023
8.88,-15.02,-11.439,9.391,-80.26,-45.43,-7.193,12.842,-20.601,-9.4,-104.288,-50.015
8.89,-15.081,-11.876,9.272,-80.04,-45.838,-7.186,12.848,-20.578,-9.397,-104.282,-50.016
8.911,-15.118,-12.393,9.263,-79.82,-46.296,-7.197,12.841,-20.569,-9.403,-104.285,-50.014
8.954,-15.159,-12.911,9.271,-79.571,-46.791,-7.174,12.836,-20.561,-9.421,-104.268,-50.011
8.984,-15.186,-13.395,9.288,-79.332,-47.283,-7.131,12.836,-20.561,-9.433,-104.255,-49.994
8.994,-15.198,-13.88,9.229,-79.09,-47.718,-7.094,12.834,-20.551,-9.422,-104.257,-49.98
9.003,-15.204,-14.378,9.172,-78.952,-48.169,-7.061,12.838,-20.532,-9.416,-104.264,-49.983
9.012,-15.196,-14.937,9.168,-78.768,-48.572,-7.068,12.83,-20.513,-9.412,-104.267,-49.982
9.016,-15.173,-15.515,9.123,-78.633,-48.989,-7.075,12.829,-20.493,-9.41,-104.267,-49.981
9.036,-15.141,-16.081,9.118,-78.461,-49.495,-7.091,12.828,-20.472,-9.413,-104.263,-49.981
9.043,-15.082,-16.646,9.074,-78.322,-49.938,-7.095,12.831,-20.444,-9.406,-104.263,-49.98
9.087,-15.021,-17.18,8.991,-78.241,-50.351,-7.062,12.822,-20.431,-9.401,-104.264,-49.981
9.064,-14.954,-17.713,8.967,-78.147,-50.765,-7.076,12.827,-20.404,-9.393,-104.267,-49.983
9.071,-14.853,-18.227,8.957,-78.048,-51.189,-7.076,12.822,-20.381,-9.385,-104.264,-49.984
9.067,-14.738,-18.811,8.942,-77.96,-51.568,-7.084,12.816,-20.358,-9.383,-104.262,-49.989
9.071,-14.621,-19.367,8.865,-77.897,-51.949,-7.124,12.814,-20.318,-9.377,-104.263,-49.994
9.089,-14.482,-20.003,8.846,-77.8,-52.339,-7.124,12.815,-20.283,-9.367,-104.261,-49.999
9.09,-14.329,-20.578,8.778,-77.771,-52.686,-7.13,12.813,-20.256,-9.353,-104.25,-50.006
9.065,-14.157,-21.108,8.757,-77.711,-53.036,-7.148,12.805,-20.229,-9.349,-104.237,-50.011
9.103,-13.999,-21.613,8.768,-77.693,-53.388,-7.101,12.797,-20.221,-9.338,-104.233,-50.022
9.037,-13.828,-22.131,8.747,-77.668,-53.694,-7.129,12.792,-20.203,-9.339,-104.239,-50.036
9.041,-13.644,-22.633,8.751,-77.649,-54.006,-7.132,12.792,-20.183,-9.352,-104.241,-50.049
9.053,-13.487,-23.121,8.726,-77.606,-54.316,-7.101,12.784,-20.171,-9.348,-104.248,-50.057
9.04,-13.33,-23.608,8.71,-77.605,-54.598,-7.114,12.779,-20.152,-9.345,-104.25,-50.074
8.971,-13.118,-24.119,8.695,-77.61,-54.837,-7.1,12.767,-20.141,-9.36,-104.251,-50.088
8.988,-12.907,-24.563,8.698,-77.594,-55.089,-7.129,12.768,-20.12,-9.365,-104.246,-50.099
8.943,-12.693,-25.049,8.707,-77.609,-55.286,-7.133,12.766,-20.099,-9.371,-104.234,-50.107
8.911,-12.505,-25.522,8.701,-77.6,-55.525,-7.17,12.761,-20.078,-9.372,-104.232,-50.109
8.859,-12.311,-25.997,8.72,-77.592,-55.75,-7.144,12.761,-20.078,-9.372,-104.236,-50.112
8.826,-12.117,-26.457,8.682,-77.623,-55.896,-7.121,12.753,-20.079,-9.376,-104.226,-50.116
8.773,-11.907,-26.846,8.702,-77.621,-56.075,-7.099,12.745,-20.078,-9.389,-104.231,-50.132
8.731,-11.681,-27.287,8.713,-77.648,-56.224,-7.113,12.744,-20.066,-9.394,-104.231,-50.138
