p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.427,-13.733,-2.998,6.715,-79.104,-67.523,-7.258,0.261,-24.273,-9.406,-104.948,-48.837
7.419,-13.752,-3.01,6.716,-78.972,-67.381,-7.269,0.27,-24.273,-9.408,-104.96,-48.841
7.415,-13.765,-3.017,6.724,-78.876,-67.18,-7.282,0.271,-24.27,-9.406,-104.955,-48.837
7.412,-13.777,-3.026,6.73,-78.742,-67.024,-7.294,0.268,-24.268,-9.403,-104.952,-48.831
7.409,-13.793,-3.036,6.735,-78.666,-66.769,-7.315,0.273,-24.265,-9.393,-104.947,-48.831
7.404,-13.818,-3.054,6.743,-78.444,-66.717,-7.329,0.277,-24.264,-9.381,-104.939,-48.837
7.393,-13.875,-3.093,6.753,-78.291,-66.562,-7.333,0.272,-24.265,-9.376,-104.937,-48.833
7.378,-13.962,-3.154,6.757,-78.253,-66.229,-7.339,0.276,-24.266,-9.369,-104.929,-48.834
7.36,-14.065,-3.222,6.765,-78.066,-66.101,-7.352,0.277,-24.264,-9.363,-104.929,-48.842
7.341,-14.173,-3.295,6.767,-77.919,-65.916,-7.349,0.273,-24.267,-9.367,-104.926,-48.851
7.338,-14.269,-3.369,6.782,-77.869,-65.588,-7.346,0.274,-24.273,-9.371,-104.924,-48.848
7.332,-14.366,-3.446,6.789,-77.768,-65.315,-7.339,0.272,-24.278,-9.371,-104.922,-48.856
7.323,-14.468,-3.517,6.794,-77.544,-65.21,-7.336,0.274,-24.28,-9.372,-104.921,-48.858
7.311,-14.577,-3.589,6.806,-77.453,-64.925,-7.334,0.276,-24.282,-9.386,-104.921,-48.869
7.297,-14.689,-3.665,6.823,-77.254,-64.774,-7.329,0.272,-24.287,-9.391,-104.926,-48.876
7.289,-14.805,-3.747,6.837,-77.116,-64.538,-7.322,0.275,-24.291,-9.395,-104.928,-48.888
7.281,-14.925,-3.834,6.838,-77.013,-64.258,-7.313,0.276,-24.296,-9.387,-104.927,-48.898
7.275,-15.052,-3.918,6.845,-76.874,-64.012,-7.307,0.284,-24.301,-9.387,-104.929,-48.927
7.268,-15.182,-4.012,6.878,-76.818,-63.666,-7.3,0.288,-24.304,-9.416,-104.931,-48.954
7.264,-15.313,-4.101,6.9,-76.705,-63.386,-7.306,0.289,-24.302,-9.439,-104.93,-48.972
7.252,-15.462,-4.211,6.905,-76.549,-63.143,-7.307,0.294,-24.3,-9.427,-104.924,-48.982
7.249,-15.6,-4.32,6.904,-76.452,-62.825,-7.309,0.297,-24.298,-9.412,-104.92,-48.985
7.241,-15.743,-4.42,6.924,-76.341,-62.525,-7.315,0.296,-24.296,-9.41,-104.917,-49.005
7.235,-15.889,-4.53,6.939,-76.174,-62.292,-7.315,0.295,-24.295,-9.397,-104.912,-49.012
7.231,-16.035,-4.648,6.952,-76.027,-62.03,-7.316,0.297,-24.291,-9.422,-104.916,-49.026
7.23,-16.185,-4.766,6.963,-75.924,-61.717,-7.316,0.299,-24.288,-9.432,-104.911,-49.034
7.225,-16.332,-4.894,6.972,-75.868,-61.32,-7.317,0.3,-24.284,-9.415,-104.931,-49.051
7.218,-16.491,-5.022,6.975,-75.676,-61.085,-7.326,0.301,-24.275,-9.413,-104.936,-49.07
7.219,-16.649,-5.151,7.005,-75.589,-60.755,-7.339,0.308,-24.262,-9.421,-104.948,-49.101
7.218,-16.807,-5.29,7.042,-75.56,-60.342,-7.342,0.308,-24.254,-9.422,-104.954,-49.112
7.217,-16.952,-5.432,7.06,-75.46,-60.002,-7.338,0.317,-24.244,-9.432,-104.957,-49.121
7.214,-17.113,-5.588,7.075,-75.382,-59.643,-7.336,0.316,-24.234,-9.404,-104.949,-49.122
7.219,-17.282,-5.74,7.085,-75.233,-59.373,-7.328,0.322,-24.229,-9.374,-104.954,-49.115
7.218,-17.453,-5.894,7.1,-75.085,-59.096,-7.334,0.319,-24.221,-9.363,-104.939,-49.115
7.219,-17.62,-6.058,7.116,-74.975,-58.776,-7.35,0.328,-24.203,-9.363,-104.943,-49.116
7.232,-17.793,-6.229,7.125,-74.875,-58.44,-7.365,0.333,-24.182,-9.361,-104.952,-49.117
7.237,-17.967,-6.401,7.14,-74.809,-58.075,-7.381,0.342,-24.166,-9.362,-104.951,-49.123
7.241,-18.136,-6.589,7.18,-74.712,-57.763,-7.352,0.344,-24.155,-9.364,-104.951,-49.132
7.249,-18.307,-6.76,7.191,-74.654,-57.374,-7.355,0.345,-24.144,-9.357,-104.96,-49.145
7.264,-18.479,-6.948,7.217,-74.597,-57.005,-7.357,0.337,-24.134,-9.339,-104.963,-49.165
7.256,-18.652,-7.146,7.219,-74.56,-56.625,-7.345,0.343,-24.129,-9.32,-104.977,-49.195
7.26,-18.824,-7.342,7.239,-74.485,-56.275,-7.326,0.345,-24.125,-9.295,-104.985,-49.212
7.274,-18.987,-7.545,7.25,-74.527,-55.786,-7.325,0.342,-24.117,-9.301,-104.972,-49.215
7.268,-19.152,-7.75,7.277,-74.507,-55.364,-7.32,0.34,-24.107,-9.283,-104.951,-49.215
7.269,-19.307,-7.967,7.317,-74.483,-54.972,-7.319,0.346,-24.092,-9.281,-104.949,-49.228
7.285,-19.463,-8.193,7.326,-74.462,-54.582,-7.312,0.35,-24.081,-9.271,-104.961,-49.234
7.296,-19.628,-8.423,7.318,-74.355,-54.293,-7.312,0.363,-24.063,-9.277,-104.949,-49.244
7.31,-19.775,-8.661,7.298,-74.321,-53.951,-7.31,0.362,-24.051,-9.278,-104.963,-49.262
7.302,-19.932,-8.916,7.347,-74.308,-53.547,-7.303,0.352,-24.039,-9.284,-104.975,-49.288
7.316,-20.089,-9.164,7.369,-74.384,-53.121,-7.305,0.346,-24.027,-9.299,-104.98,-49.301
7.33,-20.236,-9.428,7.376,-74.405,-52.705,-7.292,0.37,-24.021,-9.328,-104.985,-49.315
7.324,-20.388,-9.697,7.411,-74.375,-52.357,-7.275,0.362,-24.011,-9.337,-104.991,-49.343
7.349,-20.538,-9.984,7.466,-74.394,-51.98,-7.274,0.358,-23.998,-9.339,-104.992,-49.364
7.359,-20.688,-10.244,7.467,-74.356,-51.66,-7.288,0.367,-23.977,-9.342,-105,-49.382
7.353,-20.834,-10.535,7.507,-74.371,-51.331,-7.31,0.366,-23.952,-9.34,-104.988,-49.378
7.357,-20.968,-10.822,7.511,-74.398,-50.944,-7.322,0.37,-23.929,-9.348,-104.985,-49.392
7.35,-21.096,-11.114,7.578,-74.408,-50.59,-7.335,0.381,-23.908,-9.341,-104.978,-49.404
7.34,-21.226,-11.421,7.644,-74.431,-50.252,-7.346,0.368,-23.888,-9.336,-104.968,-49.424
7.354,-21.366,-11.703,7.655,-74.517,-49.859,-7.346,0.365,-23.87,-9.332,-104.946,-49.431
7.357,-21.486,-12.015,7.692,-74.643,-49.411,-7.354,0.365,-23.847,-9.32,-104.962,-49.451
7.351,-21.609,-12.356,7.745,-74.64,-49.071,-7.372,0.368,-23.826,-9.319,-104.964,-49.47
7.354,-21.724,-12.69,7.738,-74.734,-48.689,-7.386,0.375,-23.805,-9.307,-104.98,-49.492
7.344,-21.822,-13.028,7.756,-74.82,-48.301,-7.395,0.377,-23.784,-9.315,-104.983,-49.496
7.367,-21.927,-13.351,7.805,-74.883,-47.943,-7.415,0.368,-23.758,-9.305,-104.966,-49.489
7.344,-22.028,-13.699,7.83,-74.919,-47.653,-7.405,0.365,-23.745,-9.307,-104.943,-49.494
7.362,-22.121,-14.027,7.869,-74.959,-47.338,-7.405,0.372,-23.735,-9.3,-104.931,-49.489
7.35,-22.232,-14.38,7.964,-75.102,-46.98,-7.404,0.365,-23.734,-9.296,-104.916,-49.493
7.362,-22.299,-14.738,7.992,-75.228,-46.594,-7.401,0.375,-23.722,-9.284,-104.903,-49.5
7.355,-22.383,-15.093,8.041,-75.325,-46.281,-7.38,0.373,-23.719,-9.286,-104.895,-49.509
7.389,-22.465,-15.448,8.053,-75.418,-45.939,-7.368,0.382,-23.71,-9.292,-104.892,-49.534
7.416,-22.554,-15.803,8.068,-75.508,-45.619,-7.362,0.373,-23.696,-9.287,-104.868,-49.541
7.384,-22.62,-16.157,8.104,-75.698,-45.272,-7.351,0.368,-23.689,-9.282,-104.868,-49.547
7.379,-22.681,-16.519,8.157,-75.758,-44.94,-7.336,0.371,-23.682,-9.272,-104.857,-49.564
7.401,-22.735,-16.894,8.164,-75.916,-44.62,-7.349,0.372,-23.662,-9.272,-104.857,-49.579
7.424,-22.711,-17.376,8.196,-76.019,-44.343,-7.352,0.36,-23.643,-9.273,-104.867,-49.586
7.438,-22.676,-17.821,8.141,-76.131,-44.032,-7.349,0.368,-23.628,-9.286,-104.858,-49.603
7.426,-22.7,-18.228,8.11,-76.289,-43.708,-7.36,0.377,-23.606,-9.271,-104.855,-49.618
7.429,-22.708,-18.623,8.217,-76.381,-43.395,-7.361,0.362,-23.586,-9.287,-104.854,-49.644
7.454,-22.721,-18.998,8.206,-76.547,-43.119,-7.356,0.361,-23.562,-9.3,-104.866,-49.67
7.449,-22.746,-19.427,8.348,-76.613,-42.795,-7.369,0.36,-23.534,-9.306,-104.878,-49.69
7.472,-22.759,-19.861,8.312,-76.798,-42.521,-7.383,0.358,-23.505,-9.316,-104.876,-49.702
7.463,-22.746,-20.248,8.396,-76.995,-42.217,-7.371,0.358,-23.491,-9.315,-104.867,-49.719
7.53,-22.777,-20.653,8.442,-77.034,-41.968,-7.407,0.358,-23.467,-9.313,-104.858,-49.733
7.562,-22.763,-21.076,8.524,-77.165,-41.663,-7.409,0.352,-23.447,-9.31,-104.842,-49.745
7.562,-22.756,-21.45,8.538,-77.305,-41.394,-7.387,0.356,-23.436,-9.31,-104.848,-49.76
7.562,-22.725,-21.878,8.564,-77.407,-41.109,-7.383,0.347,-23.422,-9.291,-104.851,-49.779
7.511,-22.68,-22.276,8.486,-77.551,-40.871,-7.375,0.338,-23.412,-9.284,-104.838,-49.777
7.536,-22.654,-22.663,8.479,-77.729,-40.66,-7.378,0.347,-23.39,-9.302,-104.833,-49.78
7.561,-22.627,-23.089,8.481,-77.805,-40.418,-7.359,0.345,-23.385,-9.312,-104.84,-49.793
7.573,-22.569,-23.463,8.449,-77.937,-40.156,-7.348,0.32,-23.372,-9.31,-104.822,-49.798
7.574,-22.507,-23.835,8.506,-78.101,-39.903,-7.345,0.324,-23.353,-9.315,-104.814,-49.806
7.612,-22.424,-24.248,8.487,-78.288,-39.713,-7.304,0.324,-23.355,-9.315,-104.81,-49.811
7.57,-22.368,-24.671,8.493,-78.414,-39.446,-7.279,0.317,-23.347,-9.312,-104.819,-49.821
7.554,-22.333,-25.044,8.49,-78.571,-39.25,-7.278,0.31,-23.328,-9.299,-104.816,-49.822
7.593,-22.208,-25.431,8.538,-78.642,-39.067,-7.275,0.304,-23.31,-9.297,-104.81,-49.819
7.601,-22.153,-25.79,8.59,-78.769,-38.836,-7.258,0.306,-23.293,-9.297,-104.789,-49.819
7.58,-22.084,-26.215,8.606,-78.835,-38.671,-7.275,0.301,-23.271,-9.285,-104.777,-49.825
7.55,-21.972,-26.574,8.613,-78.905,-38.457,-7.278,0.285,-23.25,-9.263,-104.763,-49.831
7.563,-21.87,-26.916,8.609,-79.064,-38.298,-7.286,0.291,-23.229,-9.264,-104.769,-49.844
7.536,-21.827,-27.288,8.601,-79.192,-38.062,-7.296,0.281,-23.206,-9.269,-104.76,-49.852
7.554,-21.688,-27.684,8.494,-79.275,-37.934,-7.308,0.275,-23.187,-9.272,-104.739,-49.852
7.554,-21.565,-28.03,8.613,-79.375,-37.774,-7.309,0.258,-23.168,-9.283,-104.734,-49.861
7.546,-21.469,-28.367,8.662,-79.515,-37.575,-7.318,0.267,-23.142,-9.288,-104.732,-49.863
7.587,-21.403,-28.712,8.647,-79.637,-37.378,-7.318,0.27,-23.124,-9.294,-104.723,-49.887
7.483,-21.286,-29.041,8.647,-79.729,-37.288,-7.33,0.257,-23.094,-9.295,-104.725,-49.891
7.523,-21.173,-29.347,8.58,-79.863,-37.153,-7.366,0.254,-23.065,-9.277,-104.717,-49.901
7.565,-21.095,-29.617,8.508,-79.974,-37.041,-7.348,0.244,-23.057,-9.263,-104.706,-49.913
7.626,-20.942,-29.878,8.592,-80.051,-36.832,-7.326,0.241,-23.049,-9.263,-104.706,-49.917
7.656,-20.848,-30.156,8.596,-80.19,-36.73,-7.316,0.238,-23.034,-9.275,-104.708,-49.927
7.617,-20.703,-30.415,8.591,-80.258,-36.611,-7.32,0.226,-23.017,-9.285,-104.712,-49.941
7.64,-20.578,-30.631,8.455,-80.409,-36.535,-7.326,0.22,-23.002,-9.283,-104.715,-49.946
7.625,-20.535,-30.9,8.412,-80.529,-36.387,-7.341,0.213,-22.977,-9.301,-104.707,-49.962
7.635,-20.39,-31.184,8.486,-80.501,-36.239,-7.347,0.209,-22.958,-9.302,-104.719,-49.962
7.679,-20.291,-31.409,8.568,-80.594,-36.101,-7.329,0.2,-22.944,-9.295,-104.719,-49.967
7.647,-20.222,-31.596,8.536,-80.715,-35.961,-7.335,0.196,-22.926,-9.301,-104.721,-49.971
7.663,-20.139,-31.858,8.435,-80.876,-35.959,-7.346,0.181,-22.907,-9.295,-104.706,-49.968
7.706,-20.041,-32.078,8.466,-80.888,-35.902,-7.34,0.178,-22.895,-9.294,-104.707,-49.973
7.732,-19.9,-32.3,8.433,-80.953,-35.861,-7.315,0.162,-22.893,-9.299,-104.714,-49.972
7.752,-19.793,-32.475,8.456,-81.034,-35.725,-7.313,0.16,-22.878,-9.307,-104.712,-49.979
7.704,-19.653,-32.645,8.405,-81.144,-35.654,-7.304,0.156,-22.866,-9.318,-104.706,-49.986
7.796,-19.565,-32.847,8.46,-81.152,-35.559,-7.299,0.156,-22.852,-9.311,-104.71,-49.978
7.792,-19.439,-33.033,8.388,-81.214,-35.533,-7.312,0.149,-22.833,-9.318,-104.702,-49.987
7.848,-19.344,-33.242,8.344,-81.297,-35.514,-7.314,0.149,-22.818,-9.317,-104.701,-49.988
7.903,-19.251,-33.344,8.306,-81.316,-35.459,-7.32,0.137,-22.805,-9.306,-104.684,-49.993
7.925,-19.161,-33.508,8.312,-81.396,-35.397,-7.284,0.129,-22.803,-9.312,-104.675,-49.995
7.917,-19.064,-33.69,8.372,-81.398,-35.313,-7.279,0.118,-22.797,-9.317,-104.658,-49.986
7.936,-18.979,-33.822,8.321,-81.451,-35.321,-7.266,0.109,-22.789,-9.318,-104.651,-49.987
7.93,-18.829,-33.946,8.314,-81.494,-35.336,-7.248,0.102,-22.781,-9.311,-104.655,-49.999
7.997,-18.766,-34.058,8.242,-81.515,-35.334,-7.254,0.097,-22.766,-9.303,-104.658,-50.003
8.044,-18.672,-34.196,8.194,-81.548,-35.339,-7.271,0.098,-22.746,-9.3,-104.66,-49.999
8.038,-18.59,-34.246,8.164,-81.569,-35.335,-7.292,0.095,-22.723,-9.297,-104.654,-49.991
8.065,-18.438,-34.386,8.162,-81.561,-35.324,-7.302,0.089,-22.707,-9.3,-104.651,-49.983
8.033,-18.387,-34.51,8.128,-81.545,-35.323,-7.329,0.078,-22.683,-9.295,-104.652,-49.981
8.115,-18.314,-34.605,8.129,-81.525,-35.304,-7.344,0.069,-22.663,-9.299,-104.647,-49.985
8.132,-18.263,-34.686,8.136,-81.505,-35.299,-7.354,0.074,-22.647,-9.298,-104.647,-49.992
8.157,-18.192,-34.771,8.144,-81.488,-35.301,-7.352,0.052,-22.633,-9.294,-104.651,-49.987
8.201,-18.116,-34.868,8.141,-81.477,-35.293,-7.359,0.042,-22.618,-9.29,-104.647,-49.988
8.204,-18.039,-34.915,8.125,-81.461,-35.316,-7.371,0.032,-22.608,-9.281,-104.641,-49.978
8.174,-17.966,-34.949,8.116,-81.438,-35.321,-7.367,0.028,-22.604,-9.278,-104.639,-49.975
8.202,-17.915,-35.044,8.111,-81.427,-35.338,-7.35,0.018,-22.601,-9.286,-104.64,-49.979
8.275,-17.837,-35.082,8.101,-81.392,-35.38,-7.354,0.011,-22.595,-9.282,-104.64,-49.98
8.29,-17.777,-35.112,8.093,-81.332,-35.449,-7.361,-0.002,-22.584,-9.279,-104.644,-49.978
8.265,-17.776,-35.162,8.057,-81.29,-35.509,-7.336,-0.007,-22.589,-9.279,-104.643,-49.984
8.239,-17.73,-35.229,8.031,-81.199,-35.629,-7.326,-0.014,-22.592,-9.275,-104.643,-49.983
8.277,-17.681,-35.221,7.959,-81.105,-35.757,-7.308,-0.02,-22.593,-9.274,-104.646,-49.982
8.376,-17.666,-35.242,7.939,-81.028,-35.857,-7.294,-0.023,-22.597,-9.271,-104.645,-49.982
8.352,-17.689,-35.269,7.953,-80.875,-35.955,-7.275,-0.028,-22.6,-9.277,-104.647,-49.978
8.378,-17.668,-35.271,7.947,-80.789,-36.091,-7.259,-0.03,-22.602,-9.289,-104.644,-49.981
8.382,-17.674,-35.264,7.908,-80.69,-36.178,-7.261,-0.037,-22.6,-9.303,-104.639,-49.97
8.351,-17.676,-35.28,7.965,-80.557,-36.283,-7.255,-0.051,-22.597,-9.306,-104.635,-49.956
8.367,-17.674,-35.29,7.878,-80.514,-36.424,-7.259,-0.057,-22.591,-9.316,-104.636,-49.953
8.383,-17.692,-35.298,7.883,-80.474,-36.552,-7.269,-0.057,-22.583,-9.315,-104.642,-49.945
8.439,-17.68,-35.297,7.825,-80.358,-36.691,-7.275,-0.07,-22.578,-9.314,-104.649,-49.943
8.434,-17.688,-35.287,7.813,-80.238,-36.851,-7.284,-0.073,-22.574,-9.31,-104.648,-49.942
8.431,-17.692,-35.271,7.833,-80.16,-36.965,-7.291,-0.076,-22.568,-9.304,-104.66,-49.935
8.442,-17.703,-35.251,7.853,-80.114,-37.112,-7.31,-0.086,-22.557,-9.306,-104.661,-49.929
8.46,-17.723,-35.226,7.869,-79.901,-37.249,-7.322,-0.101,-22.547,-9.299,-104.676,-49.925
8.473,-17.746,-35.212,7.844,-79.814,-37.442,-7.335,-0.12,-22.539,-9.306,-104.678,-49.924
8.482,-17.804,-35.165,7.815,-79.73,-37.618,-7.337,-0.129,-22.535,-9.31,-104.683,-49.916
8.498,-17.894,-35.084,7.79,-79.596,-37.78,-7.34,-0.146,-22.53,-9.313,-104.684,-49.912
8.513,-17.992,-34.981,7.773,-79.49,-38.004,-7.324,-0.151,-22.534,-9.31,-104.694,-49.903
8.511,-18.097,-34.882,7.756,-79.296,-38.226,-7.317,-0.163,-22.54,-9.302,-104.692,-49.888
8.535,-18.165,-34.769,7.856,-79.086,-38.403,-7.321,-0.162,-22.54,-9.298,-104.687,-49.884
8.587,-18.242,-34.642,7.76,-79.015,-38.591,-7.326,-0.166,-22.54,-9.296,-104.698,-49.884
8.604,-18.354,-34.52,7.696,-78.888,-38.798,-7.32,-0.175,-22.544,-9.296,-104.704,-49.879
8.655,-18.463,-34.393,7.719,-78.733,-38.997,-7.327,-0.184,-22.545,-9.288,-104.71,-49.869
8.691,-18.568,-34.243,7.603,-78.574,-39.201,-7.317,-0.187,-22.551,-9.282,-104.715,-49.86
8.66,-18.68,-34.104,7.67,-78.475,-39.407,-7.317,-0.199,-22.553,-9.292,-104.725,-49.843
8.708,-18.766,-33.963,7.575,-78.338,-39.65,-7.307,-0.196,-22.56,-9.305,-104.721,-49.825
8.665,-18.869,-33.795,7.522,-78.19,-39.909,-7.298,-0.197,-22.566,-9.317,-104.715,-49.812
8.68,-18.911,-33.672,7.54,-78.105,-40.127,-7.294,-0.195,-22.571,-9.321,-104.729,-49.798
8.724,-19.002,-33.525,7.516,-77.972,-40.364,-7.296,-0.196,-22.575,-9.328,-104.726,-49.778
8.705,-19.128,-33.31,7.467,-77.82,-40.588,-7.298,-0.199,-22.578,-9.345,-104.728,-49.77
8.748,-19.216,-33.112,7.416,-77.601,-40.833,-7.299,-0.205,-22.584,-9.331,-104.728,-49.749
8.827,-19.25,-32.964,7.383,-77.506,-41.115,-7.302,-0.206,-22.588,-9.329,-104.741,-49.74
8.852,-19.415,-32.759,7.268,-77.407,-41.391,-7.302,-0.211,-22.594,-9.331,-104.739,-49.742
8.831,-19.541,-32.545,7.223,-77.263,-41.698,-7.306,-0.216,-22.604,-9.328,-104.743,-49.736
8.812,-19.687,-32.318,7.255,-77.049,-41.991,-7.297,-0.218,-22.615,-9.314,-104.746,-49.724
8.84,-19.809,-32.071,7.226,-76.936,-42.261,-7.307,-0.227,-22.622,-9.312,-104.739,-49.719
8.856,-19.877,-31.854,7.216,-76.78,-42.523,-7.302,-0.229,-22.636,-9.333,-104.745,-49.708
8.877,-20.023,-31.649,7.221,-76.627,-42.839,-7.308,-0.231,-22.647,-9.347,-104.751,-49.692
8.809,-20.182,-31.459,7.151,-76.45,-43.113,-7.327,-0.234,-22.646,-9.333,-104.754,-49.682
8.809,-20.275,-31.207,7.125,-76.393,-43.39,-7.327,-0.24,-22.657,-9.352,-104.773,-49.673
8.789,-20.399,-30.979,7.068,-76.304,-43.67,-7.319,-0.24,-22.668,-9.334,-104.775,-49.663
8.767,-20.551,-30.713,7.021,-76.174,-44.008,-7.326,-0.233,-22.674,-9.343,-104.759,-49.662
8.792,-20.669,-30.467,7.008,-75.961,-44.34,-7.323,-0.228,-22.688,-9.351,-104.758,-49.644
8.787,-20.809,-30.219,6.963,-75.872,-44.642,-7.332,-0.237,-22.699,-9.35,-104.768,-49.642
8.762,-20.945,-29.947,7.032,-75.712,-44.972,-7.34,-0.239,-22.708,-9.344,-104.784,-49.636
8.704,-21.084,-29.673,6.991,-75.606,-45.294,-7.357,-0.238,-22.717,-9.349,-104.798,-49.629
8.697,-21.192,-29.359,6.913,-75.447,-45.617,-7.363,-0.248,-22.728,-9.342,-104.797,-49.618
8.626,-21.388,-29.019,6.843,-75.335,-45.89,-7.365,-0.235,-22.736,-9.33,-104.81,-49.607
8.702,-21.503,-28.688,6.848,-75.252,-46.232,-7.383,-0.244,-22.741,-9.346,-104.821,-49.599
8.662,-21.615,-28.419,6.873,-75.163,-46.622,-7.393,-0.248,-22.75,-9.339,-104.82,-49.582
8.665,-21.706,-28.124,6.753,-75.182,-46.884,-7.398,-0.246,-22.764,-9.323,-104.822,-49.566
8.625,-21.813,-27.811,6.702,-75.086,-47.189,-7.373,-0.237,-22.784,-9.306,-104.822,-49.551
8.625,-21.947,-27.475,6.664,-74.996,-47.502,-7.351,-0.242,-22.802,-9.321,-104.829,-49.539
8.621,-22.07,-27.112,6.665,-74.875,-47.863,-7.334,-0.24,-22.825,-9.346,-104.827,-49.543
8.573,-22.169,-26.801,6.651,-74.715,-48.249,-7.322,-0.247,-22.844,-9.352,-104.831,-49.541
8.502,-22.276,-26.483,6.624,-74.658,-48.565,-7.319,-0.249,-22.861,-9.361,-104.851,-49.525
8.509,-22.324,-26.162,6.632,-74.652,-48.885,-7.317,-0.242,-22.88,-9.351,-104.867,-49.521
8.504,-22.418,-25.817,6.562,-74.623,-49.173,-7.305,-0.253,-22.897,-9.365,-104.887,-49.512
8.411,-22.496,-25.447,6.576,-74.479,-49.593,-7.298,-0.258,-22.911,-9.386,-104.885,-49.493
8.38,-22.574,-25.051,6.579,-74.409,-49.97,-7.292,-0.242,-22.933,-9.394,-104.874,-49.477
8.399,-22.657,-24.71,6.586,-74.351,-50.318,-7.287,-0.233,-22.951,-9.383,-104.892,-49.468
8.347,-22.717,-24.367,6.623,-74.327,-50.679,-7.288,-0.238,-22.965,-9.365,-104.897,-49.456
8.346,-22.816,-24.01,6.607,-74.275,-50.981,-7.285,-0.233,-22.98,-9.363,-104.89,-49.445
8.297,-22.855,-23.631,6.618,-74.213,-51.345,-7.283,-0.239,-22.989,-9.361,-104.905,-49.434
8.267,-22.89,-23.26,6.605,-74.275,-51.605,-7.301,-0.241,-22.989,-9.359,-104.926,-49.433
8.215,-22.935,-22.886,6.579,-74.245,-51.917,-7.31,-0.241,-22.998,-9.354,-104.925,-49.427
8.151,-22.987,-22.514,6.595,-74.21,-52.283,-7.323,-0.237,-23.007,-9.355,-104.917,-49.414
8.114,-23.039,-22.159,6.572,-74.152,-52.694,-7.323,-0.246,-23.021,-9.367,-104.922,-49.405
8.054,-23.077,-21.771,6.568,-74.088,-53.119,-7.335,-0.252,-23.033,-9.368,-104.932,-49.391
7.954,-23.087,-21.414,6.577,-74.108,-53.432,-7.337,-0.238,-23.047,-9.357,-104.927,-49.382
7.919,-23.116,-21.033,6.602,-74.186,-53.673,-7.328,-0.238,-23.065,-9.369,-104.944,-49.384
7.877,-23.15,-20.689,6.591,-74.249,-53.936,-7.305,-0.242,-23.086,-9.391,-104.967,-49.388
7.849,-23.19,-20.338,6.626,-74.241,-54.308,-7.316,-0.237,-23.1,-9.407,-104.973,-49.385
7.785,-23.199,-19.967,6.616,-74.172,-54.77,-7.333,-0.239,-23.116,-9.418,-104.971,-49.379
7.747,-23.216,-19.651,6.621,-74.205,-55.115,-7.322,-0.234,-23.138,-9.409,-104.985,-49.378
7.742,-23.276,-19.288,6.619,-74.321,-55.329,-7.339,-0.23,-23.15,-9.404,-104.999,-49.373
7.719,-23.256,-18.93,6.629,-74.367,-55.619,-7.35,-0.226,-23.159,-9.416,-105.016,-49.364
7.681,-23.258,-18.574,6.637,-74.3,-56.122,-7.38,-0.217,-23.167,-9.413,-105.032,-49.358
7.637,-23.278,-18.217,6.627,-74.382,-56.383,-7.373,-0.207,-23.188,-9.432,-105.036,-49.347
7.605,-23.292,-17.824,6.659,-74.439,-56.682,-7.363,-0.208,-23.208,-9.438,-105.026,-49.335
7.563,-23.264,-17.495,6.684,-74.556,-56.919,-7.364,-0.208,-23.223,-9.445,-105.024,-49.322
7.56,-23.265,-17.114,6.701,-74.508,-57.361,-7.361,-0.199,-23.241,-9.451,-105.027,-49.313
7.519,-23.241,-16.775,6.704,-74.549,-57.716,-7.367,-0.189,-23.258,-9.445,-105.016,-49.305
7.512,-23.205,-16.406,6.718,-74.646,-57.991,-7.365,-0.186,-23.275,-9.446,-105.018,-49.293
7.506,-23.188,-16.045,6.738,-74.753,-58.221,-7.343,-0.188,-23.293,-9.45,-105.02,-49.282
7.481,-23.151,-15.694,6.765,-74.879,-58.456,-7.356,-0.179,-23.305,-9.435,-105.013,-49.269
7.487,-23.109,-15.354,6.769,-74.908,-58.795,-7.358,-0.168,-23.321,-9.405,-105.008,-49.25
7.45,-23.067,-15.006,6.787,-75.013,-59.051,-7.377,-0.174,-23.332,-9.411,-104.996,-49.238
7.446,-23.031,-14.658,6.798,-75.118,-59.325,-7.386,-0.175,-23.347,-9.4,-105.003,-49.211
7.434,-22.977,-14.326,6.81,-75.125,-59.703,-7.387,-0.171,-23.38,-9.384,-104.996,-49.2
7.435,-22.908,-13.995,6.821,-75.156,-60.067,-7.381,-0.164,-23.4,-9.37,-105.006,-49.191
7.393,-22.841,-13.704,6.84,-75.28,-60.293,-7.366,-0.143,-23.426,-9.364,-105.001,-49.182
7.42,-22.797,-13.377,6.847,-75.388,-60.556,-7.385,-0.149,-23.443,-9.349,-105.005,-49.179
7.39,-22.73,-13.071,6.86,-75.546,-60.757,-7.392,-0.143,-23.464,-9.344,-105.015,-49.167
7.357,-22.713,-12.677,6.883,-75.522,-61.156,-7.387,-0.135,-23.484,-9.345,-105.026,-49.152
7.349,-22.626,-12.349,6.89,-75.707,-61.318,-7.38,-0.153,-23.504,-9.358,-105.016,-49.144
7.336,-22.552,-12.04,6.895,-75.681,-61.738,-7.374,-0.132,-23.533,-9.367,-105.019,-49.127
7.348,-22.46,-11.727,6.898,-75.783,-61.999,-7.365,-0.13,-23.558,-9.381,-105.028,-49.128
7.331,-22.36,-11.451,6.931,-75.949,-62.167,-7.372,-0.125,-23.576,-9.383,-105.024,-49.118
