p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.128,-28.342,-32.154,6.519,-79.587,-68.378,-3.906,1.821,-31.658,-9.408,-100.915,-44.993
8.129,-28.366,-31.953,6.514,-79.585,-68.361,-3.915,1.827,-31.665,-9.408,-100.91,-44.998
8.156,-28.398,-31.739,6.51,-79.582,-68.343,-3.915,1.851,-31.678,-9.414,-100.908,-44.995
8.085,-28.485,-31.6,6.505,-79.577,-68.324,-3.907,1.86,-31.695,-9.429,-100.903,-44.988
8.096,-28.458,-31.427,6.5,-79.565,-68.301,-3.922,1.879,-31.706,-9.436,-100.907,-44.979
8.123,-28.441,-31.193,6.491,-79.546,-68.261,-3.942,1.881,-31.725,-9.433,-100.913,-44.978
8.138,-28.473,-30.946,6.488,-79.516,-68.223,-3.946,1.873,-31.736,-9.44,-100.912,-44.981
8.027,-28.489,-30.751,6.501,-79.475,-68.226,-3.912,1.898,-31.759,-9.441,-100.919,-44.983
8.052,-28.475,-30.521,6.49,-79.451,-68.157,-3.907,1.919,-31.778,-9.448,-100.926,-44.979
8.042,-28.516,-30.29,6.487,-79.415,-68.102,-3.892,1.956,-31.803,-9.452,-100.933,-44.976
8.032,-28.542,-30.095,6.485,-79.383,-68.042,-3.902,1.963,-31.832,-9.449,-100.932,-44.979
7.979,-28.585,-29.852,6.487,-79.337,-68.012,-3.907,1.953,-31.845,-9.445,-100.93,-44.975
7.941,-28.577,-29.603,6.487,-79.301,-67.963,-3.914,1.982,-31.868,-9.448,-100.931,-44.976
7.909,-28.551,-29.355,6.481,-79.273,-67.898,-3.921,1.996,-31.891,-9.445,-100.93,-44.972
7.91,-28.542,-29.116,6.481,-79.238,-67.849,-3.95,2.015,-31.918,-9.451,-100.921,-44.974
7.891,-28.595,-28.853,6.514,-79.178,-67.908,-3.936,2.039,-31.929,-9.456,-100.926,-44.976
7.855,-28.588,-28.601,6.534,-79.131,-67.926,-3.928,2.065,-31.957,-9.47,-100.934,-44.97
7.797,-28.619,-28.336,6.551,-79.084,-67.931,-3.936,2.093,-31.978,-9.476,-100.94,-44.963
7.816,-28.589,-28.085,6.545,-79.063,-67.865,-3.958,2.125,-32.013,-9.477,-100.95,-44.959
7.75,-28.602,-27.846,6.541,-79.037,-67.796,-3.944,2.13,-32.038,-9.463,-100.946,-44.955
7.706,-28.542,-27.56,6.541,-79.005,-67.731,-3.958,2.138,-32.063,-9.452,-100.951,-44.95
7.68,-28.548,-27.3,6.555,-78.95,-67.709,-3.947,2.171,-32.097,-9.444,-100.944,-44.956
7.622,-28.556,-27.054,6.573,-78.894,-67.69,-3.926,2.195,-32.149,-9.437,-100.957,-44.948
7.579,-28.588,-26.805,6.574,-78.853,-67.624,-3.951,2.178,-32.185,-9.426,-100.958,-44.95
7.502,-28.585,-26.573,6.569,-78.814,-67.547,-3.969,2.227,-32.203,-9.422,-100.965,-44.945
7.548,-28.553,-26.317,6.548,-78.8,-67.417,-3.97,2.254,-32.24,-9.435,-100.959,-44.952
7.509,-28.572,-26.142,6.553,-78.751,-67.349,-3.966,2.296,-32.277,-9.449,-100.962,-44.946
7.464,-28.571,-25.88,6.545,-78.709,-67.259,-3.99,2.303,-32.33,-9.469,-100.958,-44.938
7.402,-28.527,-25.63,6.564,-78.637,-67.228,-4.014,2.343,-32.377,-9.474,-100.952,-44.936
7.376,-28.518,-25.397,6.572,-78.601,-67.117,-4.021,2.33,-32.408,-9.471,-100.959,-44.926
7.334,-28.508,-25.137,6.584,-78.546,-67.036,-3.996,2.353,-32.445,-9.476,-100.958,-44.93
7.367,-28.488,-24.917,6.627,-78.46,-67.046,-3.976,2.403,-32.472,-9.486,-100.96,-44.923
7.243,-28.476,-24.72,6.662,-78.373,-67.045,-3.988,2.441,-32.515,-9.476,-100.965,-44.926
7.2,-28.45,-24.396,6.687,-78.296,-67.001,-4.057,2.467,-32.567,-9.465,-100.971,-44.929
7.212,-28.411,-24.201,6.65,-78.295,-66.802,-4.041,2.488,-32.61,-9.452,-100.966,-44.939
7.203,-28.382,-23.954,6.672,-78.218,-66.737,-4.065,2.512,-32.646,-9.444,-100.97,-44.934
7.141,-28.369,-23.782,6.692,-78.14,-66.664,-4.109,2.514,-32.682,-9.436,-100.961,-44.937
7.155,-28.344,-23.578,6.699,-78.07,-66.56,-4.088,2.541,-32.718,-9.434,-100.963,-44.933
7.146,-28.345,-23.355,6.678,-78.037,-66.38,-4.125,2.597,-32.751,-9.442,-100.962,-44.937
7.141,-28.329,-23.112,6.706,-77.946,-66.312,-4.143,2.648,-32.793,-9.45,-100.959,-44.938
7.091,-28.291,-22.921,6.685,-77.903,-66.121,-4.178,2.648,-32.829,-9.455,-100.956,-44.945
7.099,-28.248,-22.701,6.695,-77.824,-65.998,-4.161,2.663,-32.859,-9.449,-100.96,-44.95
7.091,-28.212,-22.455,6.723,-77.728,-65.91,-4.24,2.698,-32.902,-9.451,-100.965,-44.952
7.052,-28.166,-22.248,6.762,-77.607,-65.872,-4.244,2.735,-32.956,-9.447,-100.965,-44.952
7.053,-28.134,-22.009,6.792,-77.495,-65.814,-4.236,2.762,-33.008,-9.442,-100.964,-44.951
7.026,-28.089,-21.768,6.764,-77.464,-65.584,-4.231,2.795,-33.059,-9.453,-100.963,-44.949
6.978,-28.006,-21.498,6.801,-77.333,-65.539,-4.226,2.867,-33.088,-9.466,-100.957,-44.949
6.943,-27.931,-21.251,6.771,-77.289,-65.312,-4.261,2.886,-33.138,-9.479,-100.962,-44.945
6.901,-27.908,-21.041,6.803,-77.156,-65.241,-4.29,2.931,-33.177,-9.466,-100.968,-44.941
6.89,-27.871,-20.837,6.799,-77.089,-65.051,-4.269,2.912,-33.211,-9.457,-100.965,-44.946
6.908,-27.828,-20.643,6.742,-77.058,-64.77,-4.261,2.919,-33.246,-9.458,-100.971,-44.941
6.898,-27.781,-20.436,6.745,-76.938,-64.636,-4.288,2.977,-33.277,-9.458,-100.975,-44.927
6.88,-27.729,-20.238,6.766,-76.8,-64.542,-4.342,2.994,-33.332,-9.453,-100.992,-44.916
6.837,-27.67,-20.023,6.725,-76.743,-64.282,-4.343,3.019,-33.381,-9.459,-100.995,-44.91
6.847,-27.622,-19.83,6.715,-76.662,-64.067,-4.337,3.047,-33.416,-9.449,-101.005,-44.887
6.825,-27.577,-19.639,6.736,-76.519,-63.949,-4.346,3.039,-33.458,-9.46,-101,-44.865
6.81,-27.516,-19.455,6.728,-76.426,-63.752,-4.304,3.042,-33.49,-9.482,-100.984,-44.855
6.768,-27.475,-19.301,6.746,-76.274,-63.643,-4.337,3.084,-33.523,-9.464,-100.983,-44.855
6.742,-27.424,-19.131,6.745,-76.163,-63.468,-4.358,3.097,-33.573,-9.445,-100.991,-44.853
6.739,-27.348,-18.937,6.766,-76.028,-63.323,-4.398,3.15,-33.619,-9.441,-101,-44.857
6.749,-27.334,-18.766,6.767,-75.899,-63.154,-4.423,3.183,-33.659,-9.424,-101.013,-44.858
6.741,-27.267,-18.569,6.686,-75.913,-62.764,-4.435,3.23,-33.691,-9.42,-101.025,-44.85
6.724,-27.21,-18.419,6.709,-75.812,-62.547,-4.448,3.19,-33.715,-9.414,-101.028,-44.85
6.741,-27.175,-18.246,6.698,-75.722,-62.303,-4.462,3.218,-33.738,-9.421,-101.03,-44.841
6.733,-27.119,-18.062,6.694,-75.643,-62.05,-4.477,3.247,-33.761,-9.45,-101.028,-44.836
6.736,-27.066,-17.887,6.706,-75.482,-61.907,-4.528,3.273,-33.802,-9.464,-101.033,-44.824
6.762,-27.011,-17.686,6.692,-75.39,-61.667,-4.541,3.261,-33.843,-9.478,-101.045,-44.813
6.765,-26.962,-17.512,6.694,-75.253,-61.486,-4.524,3.253,-33.88,-9.484,-101.043,-44.8
6.766,-26.905,-17.337,6.686,-75.121,-61.285,-4.491,3.298,-33.918,-9.494,-101.04,-44.79
6.778,-26.857,-17.166,6.681,-74.999,-61.083,-4.453,3.329,-33.946,-9.525,-101.062,-44.773
6.801,-26.828,-17.006,6.639,-74.944,-60.748,-4.488,3.308,-33.986,-9.51,-101.051,-44.757
6.805,-26.758,-16.822,6.591,-74.942,-60.347,-4.481,3.319,-34.021,-9.487,-101.064,-44.755
6.8,-26.678,-16.658,6.569,-74.85,-60.074,-4.482,3.343,-34.052,-9.478,-101.066,-44.747
6.836,-26.614,-16.469,6.552,-74.714,-59.887,-4.514,3.328,-34.086,-9.489,-101.076,-44.738
6.838,-26.573,-16.299,6.549,-74.58,-59.684,-4.505,3.327,-34.127,-9.5,-101.101,-44.73
6.835,-26.511,-16.131,6.501,-74.505,-59.393,-4.494,3.318,-34.15,-9.497,-101.103,-44.726
6.844,-26.535,-15.843,6.521,-74.349,-59.225,-4.499,3.347,-34.182,-9.499,-101.102,-44.718
6.852,-26.52,-15.627,6.458,-74.345,-58.824,-4.486,3.353,-34.209,-9.495,-101.108,-44.708
6.859,-26.469,-15.479,6.376,-74.311,-58.457,-4.503,3.358,-34.242,-9.512,-101.095,-44.7
6.878,-26.418,-15.292,6.336,-74.228,-58.165,-4.484,3.344,-34.269,-9.517,-101.106,-44.685
6.881,-26.34,-15.126,6.338,-74.138,-57.887,-4.462,3.313,-34.285,-9.509,-101.113,-44.685
6.862,-26.261,-14.928,6.306,-74.068,-57.579,-4.405,3.324,-34.296,-9.492,-101.116,-44.671
6.878,-26.2,-14.786,6.269,-73.987,-57.293,-4.378,3.32,-34.309,-9.483,-101.117,-44.66
6.886,-26.123,-14.588,6.259,-73.913,-57.004,-4.369,3.299,-34.335,-9.482,-101.099,-44.657
6.869,-26.057,-14.419,6.259,-73.76,-56.853,-4.365,3.294,-34.357,-9.457,-101.098,-44.652
6.931,-26.005,-14.223,6.26,-73.619,-56.689,-4.361,3.285,-34.369,-9.441,-101.115,-44.646
6.926,-25.924,-14.049,6.254,-73.514,-56.44,-4.34,3.283,-34.383,-9.455,-101.11,-44.643
6.947,-25.852,-13.859,6.223,-73.448,-56.171,-4.326,3.296,-34.395,-9.47,-101.116,-44.627
6.948,-25.796,-13.716,6.189,-73.404,-55.853,-4.302,3.32,-34.402,-9.449,-101.102,-44.62
6.967,-25.723,-13.558,6.139,-73.374,-55.486,-4.264,3.302,-34.402,-9.448,-101.107,-44.609
6.951,-25.65,-13.382,6.151,-73.273,-55.262,-4.256,3.28,-34.402,-9.467,-101.103,-44.597
6.979,-25.591,-13.207,6.102,-73.278,-54.897,-4.254,3.261,-34.404,-9.478,-101.09,-44.603
6.979,-25.518,-13.048,6.042,-73.309,-54.43,-4.248,3.243,-34.41,-9.497,-101.096,-44.591
6.959,-25.449,-12.892,6.008,-73.244,-54.141,-4.252,3.251,-34.397,-9.52,-101.097,-44.574
6.967,-25.378,-12.719,6.009,-73.183,-53.921,-4.257,3.242,-34.392,-9.538,-101.091,-44.565
6.974,-25.312,-12.582,6.048,-73.068,-53.704,-4.254,3.246,-34.394,-9.551,-101.096,-44.543
6.973,-25.247,-12.45,6.034,-73.049,-53.402,-4.254,3.243,-34.397,-9.577,-101.126,-44.553
6.988,-25.172,-12.288,5.986,-73.075,-52.989,-4.261,3.244,-34.394,-9.609,-101.144,-44.551
6.998,-25.101,-12.108,5.987,-73.005,-52.769,-4.256,3.243,-34.39,-9.609,-101.133,-44.558
7.015,-25.038,-11.95,5.886,-73.035,-52.335,-4.258,3.24,-34.384,-9.627,-101.135,-44.557
6.999,-24.956,-11.775,5.888,-73.047,-52.022,-4.265,3.234,-34.379,-9.616,-101.153,-44.55
7.022,-24.881,-11.632,5.931,-72.945,-51.882,-4.266,3.235,-34.375,-9.602,-101.163,-44.554
7.033,-24.801,-11.446,5.86,-72.976,-51.497,-4.268,3.238,-34.373,-9.589,-101.17,-44.553
7.035,-24.732,-11.29,5.833,-72.979,-51.11,-4.272,3.234,-34.37,-9.583,-101.172,-44.557
7.054,-24.656,-11.126,5.844,-72.973,-50.82,-4.276,3.231,-34.367,-9.582,-101.174,-44.561
7.038,-24.579,-10.917,5.844,-72.897,-50.653,-4.266,3.228,-34.363,-9.567,-101.178,-44.56
7.043,-24.497,-10.746,5.761,-72.956,-50.273,-4.251,3.22,-34.365,-9.558,-101.173,-44.556
7.04,-24.424,-10.585,5.786,-72.867,-50.139,-4.25,3.213,-34.36,-9.549,-101.183,-44.557
7.022,-24.342,-10.407,5.74,-72.923,-49.802,-4.245,3.191,-34.356,-9.546,-101.184,-44.563
7.028,-24.264,-10.246,5.716,-72.951,-49.441,-4.241,3.192,-34.359,-9.552,-101.187,-44.563
7.048,-24.185,-10.08,5.755,-72.947,-49.237,-4.249,3.164,-34.362,-9.539,-101.194,-44.564
7.038,-24.091,-9.91,5.761,-72.943,-48.996,-4.258,3.161,-34.362,-9.513,-101.196,-44.563
7.042,-24.002,-9.748,5.697,-72.953,-48.653,-4.257,3.149,-34.366,-9.519,-101.192,-44.561
7.035,-23.916,-9.56,5.688,-72.992,-48.318,-4.272,3.138,-34.37,-9.521,-101.189,-44.558
7.063,-23.819,-9.396,5.682,-73.038,-48.006,-4.273,3.141,-34.37,-9.518,-101.196,-44.547
7.071,-23.733,-9.225,5.703,-73.055,-47.755,-4.269,3.129,-34.379,-9.512,-101.197,-44.537
7.078,-23.652,-9.041,5.694,-73.093,-47.519,-4.265,3.111,-34.382,-9.495,-101.193,-44.542
7.065,-23.548,-8.861,5.746,-72.981,-47.345,-4.238,3.054,-34.39,-9.487,-101.186,-44.539
7.086,-23.462,-8.684,5.742,-73.031,-47.135,-4.234,3.025,-34.391,-9.481,-101.176,-44.533
7.081,-23.369,-8.51,5.729,-73.073,-46.848,-4.245,3.028,-34.4,-9.464,-101.186,-44.527
7.065,-23.274,-8.342,5.808,-73.048,-46.632,-4.253,3.015,-34.404,-9.478,-101.188,-44.525
7.093,-23.182,-8.161,5.757,-73.189,-46.334,-4.251,2.975,-34.42,-9.486,-101.186,-44.529
7.094,-23.088,-7.998,5.816,-73.156,-46.145,-4.232,2.953,-34.432,-9.492,-101.185,-44.532
7.098,-22.99,-7.816,5.912,-73.168,-45.914,-4.246,2.921,-34.443,-9.485,-101.193,-44.532
7.136,-22.895,-7.648,5.934,-73.188,-45.663,-4.245,2.91,-34.449,-9.48,-101.192,-44.541
7.18,-22.799,-7.468,5.861,-73.285,-45.377,-4.22,2.899,-34.451,-9.476,-101.195,-44.543
7.187,-22.705,-7.311,5.993,-73.278,-45.148,-4.229,2.873,-34.465,-9.485,-101.191,-44.55
7.201,-22.607,-7.148,6.036,-73.255,-44.947,-4.237,2.863,-34.478,-9.484,-101.194,-44.55
7.201,-22.508,-6.97,6.109,-73.358,-44.738,-4.239,2.85,-34.488,-9.474,-101.19,-44.563
7.223,-22.423,-6.81,6.004,-73.474,-44.476,-4.247,2.814,-34.506,-9.487,-101.195,-44.569
7.232,-22.324,-6.653,6.047,-73.52,-44.189,-4.294,2.816,-34.508,-9.495,-101.189,-44.587
7.247,-22.221,-6.506,6.064,-73.522,-43.955,-4.286,2.789,-34.521,-9.502,-101.197,-44.598
7.251,-22.123,-6.366,6.101,-73.516,-43.756,-4.304,2.741,-34.541,-9.521,-101.19,-44.615
7.267,-22.031,-6.209,6.168,-73.553,-43.568,-4.321,2.744,-34.55,-9.509,-101.199,-44.637
7.254,-21.94,-6.092,6.248,-73.54,-43.38,-4.343,2.753,-34.563,-9.488,-101.196,-44.655
7.272,-21.857,-5.958,6.338,-73.575,-43.215,-4.355,2.731,-34.58,-9.494,-101.204,-44.657
7.295,-21.754,-5.826,6.387,-73.658,-43.002,-4.348,2.707,-34.595,-9.49,-101.217,-44.669
7.303,-21.665,-5.697,6.531,-73.649,-42.797,-4.353,2.697,-34.613,-9.497,-101.232,-44.679
7.32,-21.579,-5.581,6.537,-73.748,-42.574,-4.393,2.692,-34.623,-9.485,-101.236,-44.691
7.331,-21.495,-5.471,6.571,-73.863,-42.352,-4.39,2.686,-34.654,-9.458,-101.221,-44.701
7.345,-21.405,-5.354,6.593,-73.904,-42.153,-4.376,2.674,-34.679,-9.431,-101.212,-44.708
7.388,-21.317,-5.236,6.615,-73.993,-41.938,-4.393,2.648,-34.708,-9.382,-101.222,-44.718
7.399,-21.225,-5.137,6.633,-73.98,-41.808,-4.359,2.615,-34.736,-9.34,-101.227,-44.73
7.41,-21.143,-5.026,6.706,-74.006,-41.624,-4.408,2.632,-34.76,-9.338,-101.228,-44.741
7.418,-21.067,-4.908,6.758,-74.071,-41.466,-4.42,2.616,-34.789,-9.34,-101.227,-44.75
7.425,-20.98,-4.807,6.737,-74.148,-41.282,-4.423,2.598,-34.822,-9.328,-101.226,-44.735
7.438,-20.896,-4.721,6.75,-74.224,-41.058,-4.455,2.576,-34.844,-9.309,-101.218,-44.748
7.453,-20.812,-4.637,6.842,-74.302,-40.947,-4.456,2.557,-34.869,-9.31,-101.214,-44.759
7.479,-20.729,-4.553,6.936,-74.241,-40.853,-4.463,2.539,-34.897,-9.3,-101.2,-44.773
7.497,-20.652,-4.476,6.992,-74.308,-40.679,-4.499,2.517,-34.918,-9.3,-101.213,-44.777
7.507,-20.585,-4.391,7.086,-74.371,-40.518,-4.498,2.495,-34.942,-9.32,-101.208,-44.777
7.51,-20.517,-4.337,7.141,-74.417,-40.269,-4.488,2.49,-34.946,-9.335,-101.212,-44.775
7.537,-20.446,-4.28,7.166,-74.441,-40.206,-4.501,2.456,-34.96,-9.345,-101.202,-44.781
7.543,-20.385,-4.228,7.171,-74.502,-40.02,-4.521,2.463,-34.976,-9.354,-101.201,-44.783
7.6,-20.313,-4.157,7.137,-74.563,-39.906,-4.5,2.419,-34.989,-9.35,-101.198,-44.796
7.626,-20.25,-4.111,7.214,-74.57,-39.807,-4.47,2.402,-35.009,-9.349,-101.205,-44.8
7.641,-20.188,-4.049,7.346,-74.591,-39.669,-4.439,2.363,-35.019,-9.356,-101.201,-44.806
7.654,-20.132,-4.015,7.381,-74.622,-39.514,-4.494,2.333,-35.027,-9.364,-101.214,-44.817
7.673,-20.077,-3.964,7.534,-74.697,-39.325,-4.494,2.308,-35.041,-9.384,-101.205,-44.83
7.684,-20.027,-3.917,7.56,-74.717,-39.202,-4.494,2.262,-35.04,-9.402,-101.188,-44.842
7.706,-19.972,-3.866,7.58,-74.801,-39.122,-4.515,2.249,-35.035,-9.425,-101.186,-44.865
7.727,-19.914,-3.832,7.568,-74.887,-38.926,-4.505,2.245,-35.042,-9.428,-101.167,-44.88
7.751,-19.865,-3.796,7.59,-74.932,-38.81,-4.463,2.227,-35.057,-9.425,-101.185,-44.898
7.768,-19.826,-3.752,7.756,-74.947,-38.668,-4.486,2.233,-35.07,-9.441,-101.196,-44.914
7.789,-19.786,-3.727,7.711,-75.003,-38.57,-4.518,2.234,-35.074,-9.426,-101.186,-44.92
7.818,-19.742,-3.702,7.712,-75.049,-38.435,-4.507,2.21,-35.081,-9.44,-101.203,-44.918
7.848,-19.706,-3.672,7.763,-75.131,-38.326,-4.501,2.184,-35.093,-9.439,-101.205,-44.928
7.859,-19.674,-3.639,7.86,-75.16,-38.179,-4.485,2.151,-35.106,-9.452,-101.191,-44.939
7.887,-19.636,-3.629,7.871,-75.219,-38.122,-4.509,2.16,-35.111,-9.466,-101.195,-44.938
7.909,-19.606,-3.598,7.824,-75.196,-38.097,-4.531,2.143,-35.126,-9.48,-101.19,-44.935
7.928,-19.582,-3.586,7.869,-75.198,-37.963,-4.533,2.121,-35.129,-9.482,-101.193,-44.933
7.945,-19.558,-3.57,7.938,-75.247,-37.938,-4.537,2.121,-35.148,-9.47,-101.194,-44.939
7.968,-19.531,-3.554,7.933,-75.272,-37.855,-4.557,2.126,-35.163,-9.457,-101.192,-44.94
7.974,-19.511,-3.537,7.99,-75.304,-37.742,-4.575,2.092,-35.172,-9.447,-101.189,-44.942
7.96,-19.497,-3.552,7.959,-75.336,-37.684,-4.595,2.05,-35.186,-9.434,-101.184,-44.954
7.973,-19.479,-3.536,8.057,-75.347,-37.573,-4.594,2.035,-35.189,-9.444,-101.171,-44.961
7.99,-19.458,-3.531,8.109,-75.384,-37.5,-4.604,2.015,-35.214,-9.435,-101.166,-44.959
7.999,-19.442,-3.522,8.19,-75.439,-37.429,-4.604,1.986,-35.214,-9.418,-101.182,-44.968
8.009,-19.425,-3.511,8.184,-75.48,-37.318,-4.649,2.001,-35.219,-9.408,-101.171,-44.976
8.022,-19.411,-3.502,8.234,-75.551,-37.26,-4.623,1.966,-35.229,-9.425,-101.169,-44.985
8.033,-19.4,-3.491,8.269,-75.584,-37.174,-4.625,1.949,-35.225,-9.436,-101.166,-44.987
8.055,-19.383,-3.472,8.259,-75.543,-37.125,-4.597,1.916,-35.232,-9.437,-101.171,-44.984
8.069,-19.37,-3.471,8.295,-75.582,-37.007,-4.568,1.91,-35.244,-9.429,-101.166,-44.983
8.091,-19.356,-3.449,8.378,-75.629,-36.953,-4.557,1.885,-35.254,-9.422,-101.17,-44.987
8.11,-19.345,-3.423,8.385,-75.657,-36.902,-4.545,1.849,-35.276,-9.426,-101.176,-44.987
8.142,-19.328,-3.41,8.416,-75.724,-36.845,-4.531,1.847,-35.272,-9.425,-101.165,-44.993
8.151,-19.317,-3.401,8.475,-75.737,-36.744,-4.541,1.822,-35.281,-9.433,-101.168,-44.989
8.156,-19.313,-3.395,8.515,-75.753,-36.68,-4.56,1.815,-35.295,-9.452,-101.172,-44.992
8.164,-19.305,-3.388,8.515,-75.796,-36.656,-4.578,1.829,-35.308,-9.473,-101.174,-45.001
8.179,-19.299,-3.38,8.53,-75.83,-36.664,-4.577,1.823,-35.316,-9.506,-101.172,-45.016
8.202,-19.286,-3.378,8.542,-75.874,-36.626,-4.575,1.809,-35.324,-9.544,-101.159,-45.03
8.199,-19.284,-3.373,8.506,-75.907,-36.604,-4.596,1.77,-35.336,-9.544,-101.17,-45.043
8.211,-19.277,-3.37,8.479,-75.895,-36.553,-4.622,1.756,-35.343,-9.556,-101.156,-45.039
8.218,-19.271,-3.353,8.475,-75.922,-36.48,-4.591,1.743,-35.355,-9.557,-101.169,-45.041
8.221,-19.266,-3.336,8.494,-75.934,-36.399,-4.607,1.721,-35.355,-9.55,-101.17,-45.049
8.227,-19.261,-3.334,8.548,-75.932,-36.347,-4.607,1.731,-35.345,-9.539,-101.173,-45.052
8.244,-19.251,-3.331,8.564,-75.942,-36.321,-4.606,1.72,-35.352,-9.523,-101.164,-45.056
8.244,-19.253,-3.325,8.516,-75.948,-36.296,-4.607,1.693,-35.353,-9.524,-101.161,-45.065
8.245,-19.251,-3.317,8.482,-75.934,-36.245,-4.591,1.674,-35.353,-9.526,-101.163,-45.062
8.242,-19.247,-3.318,8.474,-75.946,-36.212,-4.613,1.649,-35.359,-9.541,-101.167,-45.054
8.249,-19.242,-3.323,8.486,-75.993,-36.2,-4.624,1.626,-35.356,-9.547,-101.159,-45.053
8.254,-19.24,-3.325,8.496,-76.007,-36.155,-4.631,1.628,-35.352,-9.536,-101.166,-45.051
8.256,-19.237,-3.324,8.529,-76.049,-36.094,-4.618,1.63,-35.358,-9.526,-101.161,-45.061
8.259,-19.233,-3.339,8.519,-76.072,-36.057,-4.605,1.635,-35.365,-9.529,-101.165,-45.057
8.263,-19.233,-3.344,8.487,-76.062,-36.01,-4.595,1.626,-35.369,-9.527,-101.155,-45.063
8.264,-19.232,-3.348,8.495,-76.094,-36.006,-4.577,1.624,-35.371,-9.521,-101.16,-45.068
8.263,-19.231,-3.346,8.469,-76.147,-35.951,-4.567,1.617,-35.371,-9.511,-101.148,-45.078
8.26,-19.227,-3.347,8.451,-76.152,-35.9,-4.565,1.614,-35.372,-9.487,-101.154,-45.071
8.262,-19.224,-3.347,8.454,-76.178,-35.906,-4.578,1.593,-35.376,-9.478,-101.161,-45.071
8.263,-19.222,-3.346,8.458,-76.213,-35.895,-4.581,1.59,-35.374,-9.458,-101.162,-45.079
8.264,-19.217,-3.343,8.459,-76.229,-35.883,-4.586,1.574,-35.379,-9.452,-101.162,-45.077
8.263,-19.209,-3.34,8.487,-76.233,-35.853,-4.575,1.563,-35.379,-9.462,-101.155,-45.081
8.263,-19.202,-3.336,8.482,-76.246,-35.787,-4.558,1.557,-35.378,-9.469,-101.157,-45.079
8.255,-19.199,-3.341,8.451,-76.258,-35.757,-4.552,1.552,-35.374,-9.458,-101.154,-45.078
8.248,-19.193,-3.336,8.485,-76.298,-35.684,-4.544,1.524,-35.375,-9.452,-101.148,-45.088
8.246,-19.184,-3.334,8.483,-76.325,-35.653,-4.519,1.509,-35.366,-9.445,-101.154,-45.088
8.245,-19.172,-3.325,8.422,-76.345,-35.643,-4.512,1.5,-35.374,-9.445,-101.143,-45.086
8.234,-19.159,-3.318,8.401,-76.307,-35.594,-4.511,1.476,-35.377,-9.458,-101.14,-45.077
8.236,-19.145,-3.315,8.391,-76.301,-35.539,-4.508,1.488,-35.373,-9.454,-101.135,-45.076
8.239,-19.134,-3.303,8.437,-76.294,-35.484,-4.498,1.484,-35.37,-9.454,-101.135,-45.077
8.241,-19.123,-3.293,8.411,-76.326,-35.456,-4.502,1.476,-35.367,-9.462,-101.128,-45.077
8.239,-19.114,-3.287,8.423,-76.366,-35.443,-4.513,1.479,-35.363,-9.462,-101.132,-45.072
8.238,-19.106,-3.276,8.438,-76.375,-35.442,-4.513,1.479,-35.361,-9.454,-101.136,-45.067
8.249,-19.094,-3.254,8.467,-76.382,-35.424,-4.51,1.477,-35.359,-9.454,-101.12,-45.065
8.255,-19.086,-3.238,8.447,-76.403,-35.445,-4.513,1.476,-35.36,-9.466,-101.121,-45.055
8.256,-19.078,-3.228,8.438,-76.41,-35.449,-4.524,1.475,-35.359,-9.463,-101.123,-45.056
8.25,-19.075,-3.22,8.437,-76.422,-35.444,-4.533,1.473,-35.358,-9.469,-101.123,-45.061
8.246,-19.069,-3.219,8.436,-76.44,-35.431,-4.547,1.468,-35.354,-9.466,-101.124,-45.062
8.238,-19.065,-3.218,8.437,-76.434,-35.422,-4.56,1.463,-35.349,-9.45,-101.127,-45.062
8.232,-19.066,-3.215,8.442,-76.446,-35.408,-4.558,1.463,-35.344,-9.436,-101.129,-45.072
8.226,-19.065,-3.215,8.447,-76.488,-35.391,-4.552,1.464,-35.34,-9.433,-101.134,-45.075
8.227,-19.066,-3.217,8.448,-76.493,-35.365,-4.548,1.461,-35.34,-9.442,-101.123,-45.088
8.223,-19.066,-3.219,8.455,-76.509,-35.343,-4.554,1.458,-35.339,-9.452,-101.127,-45.083
8.211,-19.072,-3.206,8.44,-76.522,-35.333,-4.552,1.455,-35.338,-9.461,-101.134,-45.092
8.202,-19.076,-3.209,8.435,-76.539,-35.337,-4.54,1.448,-35.336,-9.476,-101.137,-45.1
8.195,-19.084,-3.209,8.438,-76.531,-35.328,-4.54,1.441,-35.324,-9.492,-101.149,-45.108
8.186,-19.09,-3.21,8.433,-76.519,-35.328,-4.542,1.439,-35.323,-9.487,-101.151,-45.112
8.178,-19.097,-3.218,8.423,-76.515,-35.311,-4.555,1.416,-35.319,-9.48,-101.149,-45.12
8.167,-19.105,-3.218,8.43,-76.522,-35.309,-4.564,1.41,-35.315,-9.488,-101.149,-45.121
8.162,-19.114,-3.223,8.396,-76.523,-35.293,-4.563,1.406,-35.313,-9.483,-101.143,-45.128
8.152,-19.127,-3.231,8.397,-76.51,-35.295,-4.555,1.405,-35.318,-9.477,-101.139,-45.135
8.141,-19.14,-3.234,8.409,-76.516,-35.287,-4.539,1.404,-35.322,-9.464,-101.142,-45.138
8.127,-19.155,-3.249,8.404,-76.522,-35.286,-4.539,1.412,-35.328,-9.467,-101.149,-45.145
8.123,-19.172,-3.271,8.396,-76.529,-35.284,-4.537,1.408,-35.333,-9.469,-101.15,-45.14
