p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.585,-12.418,-13.071,7.508,-92.776,-36.785,-8.245,5.685,-29.628,-10.328,-109.529,-49.721
6.591,-12.431,-13.082,7.514,-92.767,-36.796,-8.248,5.687,-29.634,-10.304,-109.518,-49.718
6.62,-12.455,-13.083,7.521,-92.752,-36.816,-8.241,5.692,-29.631,-10.283,-109.504,-49.718
6.635,-12.472,-13.097,7.535,-92.721,-36.834,-8.217,5.695,-29.634,-10.305,-109.5,-49.711
6.65,-12.483,-13.112,7.585,-92.64,-36.887,-8.215,5.7,-29.641,-10.329,-109.491,-49.705
6.656,-12.492,-13.127,7.615,-92.537,-36.954,-8.202,5.704,-29.642,-10.345,-109.486,-49.708
6.663,-12.501,-13.14,7.647,-92.424,-37.047,-8.198,5.702,-29.634,-10.336,-109.493,-49.709
6.67,-12.516,-13.158,7.645,-92.277,-37.169,-8.166,5.711,-29.647,-10.341,-109.491,-49.706
6.684,-12.539,-13.189,7.665,-92.135,-37.277,-8.12,5.722,-29.652,-10.342,-109.486,-49.71
6.719,-12.594,-13.264,7.682,-91.989,-37.407,-8.143,5.72,-29.651,-10.327,-109.487,-49.704
6.769,-12.681,-13.373,7.744,-91.728,-37.575,-8.147,5.716,-29.652,-10.326,-109.496,-49.693
6.829,-12.778,-13.501,7.687,-91.532,-37.714,-8.151,5.716,-29.654,-10.341,-109.495,-49.7
6.889,-12.864,-13.638,7.745,-91.345,-37.848,-8.161,5.708,-29.649,-10.343,-109.51,-49.704
6.948,-12.957,-13.775,7.809,-91.106,-37.98,-8.162,5.711,-29.647,-10.342,-109.517,-49.708
7.022,-13.046,-13.908,7.794,-90.932,-38.101,-8.163,5.712,-29.648,-10.346,-109.52,-49.708
7.071,-13.14,-14.052,7.857,-90.709,-38.288,-8.178,5.712,-29.642,-10.353,-109.524,-49.713
7.133,-13.24,-14.192,7.836,-90.474,-38.463,-8.172,5.708,-29.647,-10.357,-109.545,-49.722
7.192,-13.335,-14.342,7.887,-90.256,-38.668,-8.165,5.71,-29.642,-10.366,-109.562,-49.71
7.267,-13.435,-14.497,7.961,-89.991,-38.888,-8.151,5.71,-29.643,-10.363,-109.565,-49.697
7.352,-13.525,-14.667,7.921,-89.734,-39.033,-8.167,5.706,-29.64,-10.342,-109.579,-49.685
7.418,-13.631,-14.838,7.954,-89.498,-39.245,-8.158,5.7,-29.642,-10.327,-109.595,-49.665
7.496,-13.73,-15.025,7.949,-89.239,-39.477,-8.159,5.695,-29.638,-10.33,-109.62,-49.65
7.561,-13.837,-15.214,7.956,-88.981,-39.695,-8.17,5.69,-29.634,-10.352,-109.624,-49.629
7.633,-13.939,-15.413,7.945,-88.737,-39.979,-8.173,5.69,-29.63,-10.364,-109.634,-49.626
7.727,-14.029,-15.624,7.957,-88.571,-40.2,-8.177,5.686,-29.629,-10.343,-109.644,-49.613
7.803,-14.121,-15.844,8.03,-88.271,-40.414,-8.168,5.683,-29.627,-10.345,-109.644,-49.598
7.898,-14.218,-16.065,8.088,-87.938,-40.664,-8.163,5.689,-29.62,-10.334,-109.627,-49.574
7.965,-14.31,-16.322,8.073,-87.655,-40.955,-8.172,5.688,-29.616,-10.322,-109.625,-49.542
8.043,-14.399,-16.565,8.081,-87.4,-41.233,-8.163,5.687,-29.612,-10.293,-109.628,-49.498
8.145,-14.497,-16.808,8.059,-87.164,-41.517,-8.162,5.694,-29.602,-10.295,-109.626,-49.483
8.216,-14.59,-17.083,7.977,-86.983,-41.8,-8.157,5.696,-29.593,-10.283,-109.637,-49.45
8.282,-14.668,-17.369,7.996,-86.776,-42.111,-8.162,5.703,-29.579,-10.309,-109.628,-49.437
8.36,-14.763,-17.646,8.096,-86.429,-42.376,-8.17,5.719,-29.562,-10.341,-109.615,-49.424
8.43,-14.842,-17.933,8.044,-86.127,-42.691,-8.192,5.716,-29.548,-10.333,-109.645,-49.423
8.504,-14.931,-18.214,8.015,-85.88,-43.014,-8.211,5.737,-29.519,-10.315,-109.644,-49.413
8.617,-15.005,-18.518,8.079,-85.591,-43.346,-8.184,5.734,-29.519,-10.305,-109.654,-49.396
8.7,-15.085,-18.828,8.092,-85.435,-43.643,-8.175,5.739,-29.519,-10.309,-109.679,-49.397
8.749,-15.156,-19.153,8.101,-85.18,-43.983,-8.154,5.74,-29.515,-10.32,-109.683,-49.382
8.858,-15.224,-19.456,8.085,-85.002,-44.308,-8.118,5.753,-29.51,-10.333,-109.676,-49.37
8.91,-15.28,-19.781,8.065,-84.768,-44.658,-8.097,5.752,-29.499,-10.358,-109.691,-49.366
8.939,-15.346,-20.136,8.066,-84.496,-45.038,-8.074,5.746,-29.493,-10.365,-109.686,-49.342
9.029,-15.39,-20.488,8.038,-84.301,-45.363,-8.097,5.745,-29.48,-10.393,-109.676,-49.335
9.101,-15.425,-20.827,8.052,-84.103,-45.692,-8.106,5.733,-29.472,-10.405,-109.681,-49.355
9.139,-15.468,-21.182,8.036,-84.029,-45.999,-8.076,5.737,-29.464,-10.389,-109.676,-49.348
9.177,-15.54,-21.535,8.012,-83.851,-46.344,-8.082,5.728,-29.455,-10.409,-109.685,-49.331
9.253,-15.582,-21.881,8.024,-83.659,-46.683,-8.045,5.728,-29.448,-10.419,-109.685,-49.322
9.217,-15.636,-22.289,8.008,-83.525,-47.036,-8.032,5.754,-29.43,-10.396,-109.697,-49.292
9.262,-15.659,-22.636,7.982,-83.372,-47.386,-8.027,5.756,-29.417,-10.402,-109.695,-49.274
9.267,-15.731,-23.011,8.014,-83.172,-47.719,-8.042,5.76,-29.396,-10.448,-109.684,-49.264
9.245,-15.751,-23.407,8.009,-82.983,-48.076,-8.048,5.761,-29.379,-10.463,-109.668,-49.247
9.305,-15.796,-23.727,8.046,-82.741,-48.457,-8.062,5.769,-29.365,-10.451,-109.684,-49.237
9.268,-15.852,-24.151,8.006,-82.649,-48.795,-8.077,5.773,-29.355,-10.444,-109.693,-49.209
9.2,-15.902,-24.555,7.986,-82.474,-49.147,-8.143,5.77,-29.337,-10.456,-109.696,-49.202
9.186,-15.87,-24.925,8.013,-82.382,-49.5,-8.156,5.754,-29.327,-10.469,-109.693,-49.181
9.138,-15.868,-25.294,8,-82.296,-49.807,-8.145,5.758,-29.306,-10.478,-109.674,-49.172
9.048,-15.866,-25.699,7.967,-82.201,-50.154,-8.143,5.771,-29.289,-10.473,-109.697,-49.168
9.078,-15.816,-26.067,7.938,-82.159,-50.468,-8.149,5.782,-29.277,-10.472,-109.679,-49.138
8.999,-15.822,-26.423,7.955,-81.992,-50.849,-8.208,5.801,-29.254,-10.46,-109.673,-49.104
8.905,-15.814,-26.785,7.924,-81.971,-51.144,-8.251,5.795,-29.23,-10.415,-109.658,-49.077
8.952,-15.735,-27.167,7.95,-81.794,-51.542,-8.227,5.79,-29.217,-10.411,-109.65,-49.072
8.9,-15.713,-27.533,7.9,-81.81,-51.819,-8.191,5.793,-29.221,-10.406,-109.667,-49.06
8.785,-15.66,-27.927,7.898,-81.738,-52.133,-8.198,5.797,-29.213,-10.379,-109.673,-49.041
8.734,-15.614,-28.323,7.894,-81.666,-52.466,-8.177,5.797,-29.208,-10.378,-109.656,-49.028
8.755,-15.541,-28.712,7.885,-81.566,-52.801,-8.193,5.801,-29.205,-10.369,-109.66,-49.009
8.741,-15.475,-29.115,7.841,-81.657,-53.036,-8.198,5.8,-29.189,-10.398,-109.647,-49.002
8.662,-15.401,-29.535,7.832,-81.578,-53.363,-8.194,5.795,-29.185,-10.422,-109.635,-48.993
8.622,-15.334,-29.93,7.796,-81.556,-53.648,-8.182,5.802,-29.168,-10.421,-109.646,-48.969
8.565,-15.27,-30.304,7.786,-81.48,-53.975,-8.156,5.802,-29.154,-10.42,-109.644,-48.962
8.507,-15.237,-30.674,7.743,-81.531,-54.22,-8.144,5.79,-29.144,-10.416,-109.645,-48.963
8.364,-15.133,-31.068,7.734,-81.479,-54.518,-8.165,5.784,-29.127,-10.391,-109.669,-48.956
8.305,-15.031,-31.42,7.688,-81.543,-54.728,-8.14,5.774,-29.124,-10.393,-109.673,-48.961
8.161,-14.989,-31.811,7.679,-81.534,-54.985,-8.164,5.76,-29.109,-10.407,-109.672,-48.977
8.133,-14.915,-32.126,7.641,-81.484,-55.259,-8.197,5.744,-29.092,-10.409,-109.711,-48.974
8.069,-14.882,-32.4,7.6,-81.514,-55.483,-8.208,5.751,-29.071,-10.426,-109.712,-48.976
8.001,-14.815,-32.727,7.549,-81.555,-55.693,-8.246,5.745,-29.04,-10.429,-109.707,-48.974
7.861,-14.712,-33.022,7.508,-81.587,-55.907,-8.229,5.738,-29.032,-10.436,-109.722,-48.975
7.776,-14.648,-33.332,7.484,-81.484,-56.182,-8.214,5.749,-29.011,-10.44,-109.731,-48.96
7.711,-14.556,-33.641,7.441,-81.448,-56.417,-8.178,5.753,-28.997,-10.442,-109.719,-48.97
7.616,-14.461,-33.896,7.402,-81.443,-56.628,-8.145,5.756,-28.991,-10.445,-109.727,-48.965
7.464,-14.359,-34.229,7.326,-81.595,-56.733,-8.173,5.756,-28.982,-10.467,-109.729,-48.952
7.391,-14.284,-34.459,7.258,-81.667,-56.864,-8.19,5.762,-28.977,-10.499,-109.726,-48.937
7.24,-14.173,-34.741,7.216,-81.622,-57.083,-8.191,5.764,-28.968,-10.515,-109.741,-48.939
6.997,-14.073,-35.001,7.162,-81.655,-57.243,-8.166,5.763,-28.964,-10.506,-109.74,-48.925
6.869,-13.985,-35.217,7.138,-81.58,-57.455,-8.175,5.763,-28.96,-10.52,-109.733,-48.906
6.766,-13.843,-35.459,7.074,-81.637,-57.57,-8.221,5.765,-28.94,-10.508,-109.738,-48.899
6.685,-13.762,-35.66,7.041,-81.596,-57.74,-8.201,5.759,-28.939,-10.504,-109.735,-48.906
6.556,-13.671,-35.86,6.98,-81.687,-57.819,-8.198,5.763,-28.93,-10.487,-109.74,-48.875
6.468,-13.591,-36.002,6.936,-81.625,-57.978,-8.177,5.767,-28.919,-10.477,-109.722,-48.862
6.385,-13.554,-36.162,6.886,-81.646,-58.074,-8.158,5.76,-28.912,-10.472,-109.693,-48.839
6.251,-13.473,-36.347,6.831,-81.729,-58.119,-8.169,5.751,-28.893,-10.495,-109.668,-48.824
6.197,-13.412,-36.483,6.794,-81.7,-58.229,-8.134,5.749,-28.888,-10.516,-109.671,-48.808
6.094,-13.31,-36.598,6.748,-81.749,-58.274,-8.163,5.75,-28.873,-10.531,-109.661,-48.786
6.071,-13.227,-36.697,6.721,-81.718,-58.36,-8.153,5.748,-28.866,-10.528,-109.66,-48.777
6.023,-13.23,-36.768,6.684,-81.748,-58.396,-8.129,5.744,-28.854,-10.521,-109.651,-48.785
6.008,-13.161,-36.821,6.644,-81.788,-58.41,-8.126,5.741,-28.841,-10.494,-109.674,-48.766
5.963,-13.134,-36.893,6.624,-81.762,-58.471,-8.154,5.74,-28.829,-10.465,-109.669,-48.749
5.904,-13.099,-36.925,6.599,-81.778,-58.494,-8.192,5.727,-28.813,-10.446,-109.661,-48.747
5.937,-13.081,-36.942,6.573,-81.802,-58.5,-8.185,5.726,-28.799,-10.45,-109.664,-48.743
5.965,-13.052,-36.939,6.558,-81.812,-58.509,-8.186,5.723,-28.774,-10.432,-109.644,-48.715
5.969,-13.03,-36.929,6.537,-81.816,-58.509,-8.175,5.723,-28.763,-10.429,-109.643,-48.719
6.005,-13.029,-36.956,6.515,-81.819,-58.5,-8.161,5.721,-28.764,-10.423,-109.657,-48.713
6.042,-12.947,-36.946,6.513,-81.789,-58.507,-8.165,5.726,-28.748,-10.44,-109.67,-48.712
6.074,-12.96,-36.901,6.504,-81.801,-58.481,-8.151,5.729,-28.742,-10.441,-109.683,-48.718
6.093,-12.988,-36.889,6.506,-81.785,-58.467,-8.136,5.723,-28.739,-10.436,-109.692,-48.722
6.105,-12.994,-36.877,6.505,-81.802,-58.438,-8.159,5.715,-28.726,-10.44,-109.692,-48.727
6.124,-12.997,-36.858,6.505,-81.807,-58.421,-8.157,5.721,-28.713,-10.456,-109.701,-48.725
6.148,-13.005,-36.834,6.508,-81.804,-58.404,-8.157,5.718,-28.692,-10.473,-109.709,-48.726
6.184,-13.015,-36.795,6.51,-81.809,-58.377,-8.126,5.704,-28.691,-10.503,-109.704,-48.731
6.242,-13.027,-36.737,6.516,-81.816,-58.322,-8.139,5.708,-28.681,-10.526,-109.713,-48.729
6.328,-13.062,-36.639,6.533,-81.806,-58.242,-8.15,5.719,-28.66,-10.533,-109.703,-48.721
6.442,-13.13,-36.495,6.558,-81.795,-58.124,-8.161,5.709,-28.654,-10.529,-109.706,-48.707
6.549,-13.169,-36.331,6.583,-81.814,-57.957,-8.177,5.707,-28.629,-10.537,-109.705,-48.7
6.682,-13.245,-36.142,6.625,-81.811,-57.793,-8.139,5.699,-28.624,-10.55,-109.705,-48.705
6.762,-13.313,-35.96,6.672,-81.785,-57.65,-8.13,5.687,-28.618,-10.561,-109.714,-48.712
6.915,-13.427,-35.754,6.716,-81.776,-57.49,-8.163,5.694,-28.599,-10.549,-109.729,-48.718
6.957,-13.545,-35.598,6.771,-81.707,-57.384,-8.155,5.689,-28.597,-10.533,-109.722,-48.726
7.059,-13.57,-35.425,6.815,-81.665,-57.243,-8.133,5.686,-28.589,-10.523,-109.732,-48.718
7.192,-13.605,-35.223,6.869,-81.672,-57.061,-8.104,5.692,-28.585,-10.504,-109.722,-48.708
7.275,-13.696,-35.055,6.935,-81.6,-56.922,-8.085,5.686,-28.59,-10.494,-109.698,-48.715
7.398,-13.732,-34.862,6.992,-81.613,-56.717,-8.105,5.693,-28.579,-10.466,-109.707,-48.704
7.431,-13.819,-34.714,7.077,-81.529,-56.576,-8.107,5.693,-28.578,-10.455,-109.705,-48.705
7.52,-13.828,-34.525,7.138,-81.521,-56.36,-8.122,5.69,-28.572,-10.453,-109.676,-48.705
7.63,-13.96,-34.271,7.187,-81.544,-56.109,-8.134,5.684,-28.57,-10.461,-109.672,-48.702
7.694,-14.051,-34.081,7.265,-81.466,-55.916,-8.123,5.683,-28.567,-10.464,-109.652,-48.703
7.707,-14.043,-33.861,7.327,-81.474,-55.668,-8.135,5.682,-28.565,-10.438,-109.643,-48.706
7.718,-14.138,-33.636,7.398,-81.481,-55.416,-8.123,5.684,-28.572,-10.428,-109.646,-48.717
7.81,-14.221,-33.386,7.475,-81.403,-55.176,-8.127,5.686,-28.572,-10.44,-109.653,-48.711
7.908,-14.334,-33.122,7.532,-81.378,-54.914,-8.13,5.689,-28.572,-10.445,-109.659,-48.714
7.941,-14.376,-32.845,7.601,-81.441,-54.608,-8.098,5.691,-28.578,-10.442,-109.655,-48.727
8.037,-14.433,-32.603,7.687,-81.388,-54.354,-8.101,5.687,-28.58,-10.444,-109.661,-48.729
8.085,-14.533,-32.335,7.733,-81.451,-54.013,-8.085,5.689,-28.586,-10.456,-109.664,-48.727
8.135,-14.588,-32.036,7.808,-81.481,-53.699,-8.061,5.698,-28.589,-10.45,-109.672,-48.737
8.265,-14.663,-31.747,7.924,-81.37,-53.47,-8.009,5.694,-28.604,-10.433,-109.685,-48.762
8.346,-14.756,-31.484,8.007,-81.407,-53.152,-7.985,5.709,-28.612,-10.441,-109.7,-48.783
8.362,-14.816,-31.174,8.089,-81.333,-52.893,-8.017,5.708,-28.617,-10.471,-109.704,-48.818
8.455,-14.847,-30.894,8.151,-81.433,-52.546,-8.018,5.714,-28.618,-10.452,-109.724,-48.829
8.554,-14.961,-30.557,8.23,-81.494,-52.201,-8.04,5.716,-28.619,-10.428,-109.734,-48.854
8.615,-15.06,-30.226,8.301,-81.516,-51.903,-8.038,5.721,-28.623,-10.412,-109.738,-48.87
8.694,-15.123,-29.931,8.385,-81.522,-51.593,-8.039,5.723,-28.627,-10.398,-109.729,-48.88
8.841,-15.217,-29.591,8.461,-81.612,-51.254,-8.042,5.722,-28.635,-10.372,-109.735,-48.885
8.898,-15.24,-29.291,8.485,-81.688,-50.876,-8.043,5.717,-28.645,-10.37,-109.733,-48.907
8.997,-15.319,-28.974,8.571,-81.719,-50.536,-8.037,5.72,-28.65,-10.394,-109.734,-48.919
9.087,-15.367,-28.621,8.657,-81.822,-50.182,-8.045,5.723,-28.657,-10.414,-109.728,-48.937
9.16,-15.46,-28.299,8.732,-81.852,-49.84,-8.048,5.726,-28.668,-10.429,-109.736,-48.956
9.217,-15.514,-27.962,8.771,-82.058,-49.428,-8.059,5.726,-28.669,-10.418,-109.727,-48.957
9.371,-15.59,-27.598,8.831,-82.119,-49.078,-8.033,5.725,-28.683,-10.393,-109.724,-48.978
9.483,-15.625,-27.264,8.888,-82.247,-48.712,-8.029,5.731,-28.694,-10.385,-109.738,-49
9.503,-15.664,-26.93,8.947,-82.347,-48.342,-8.041,5.73,-28.701,-10.393,-109.723,-49.011
9.499,-15.73,-26.59,9.016,-82.448,-47.993,-8.045,5.728,-28.721,-10.383,-109.726,-49.006
9.505,-15.807,-26.234,9.075,-82.488,-47.667,-8.08,5.731,-28.727,-10.373,-109.727,-49.034
9.524,-15.866,-25.888,9.128,-82.689,-47.303,-8.081,5.737,-28.739,-10.379,-109.724,-49.054
9.543,-15.9,-25.528,9.143,-82.815,-46.92,-8.11,5.748,-28.74,-10.363,-109.71,-49.057
9.602,-15.937,-25.184,9.177,-82.974,-46.565,-8.105,5.755,-28.748,-10.362,-109.72,-49.072
9.596,-15.948,-24.876,9.247,-83.085,-46.216,-8.086,5.758,-28.765,-10.374,-109.725,-49.107
9.543,-15.993,-24.552,9.276,-83.254,-45.872,-8.097,5.759,-28.77,-10.349,-109.719,-49.123
9.566,-16.033,-24.201,9.3,-83.429,-45.48,-8.113,5.768,-28.781,-10.328,-109.697,-49.115
9.567,-16.034,-23.862,9.366,-83.552,-45.15,-8.102,5.766,-28.797,-10.307,-109.681,-49.129
9.504,-16.052,-23.541,9.37,-83.73,-44.797,-8.076,5.768,-28.81,-10.304,-109.668,-49.156
9.484,-16.075,-23.178,9.4,-84.004,-44.432,-8.046,5.78,-28.822,-10.326,-109.674,-49.168
9.472,-16.008,-22.896,9.425,-84.218,-44.057,-8.079,5.789,-28.825,-10.349,-109.662,-49.196
9.461,-16.014,-22.576,9.342,-84.474,-43.678,-8.063,5.789,-28.838,-10.301,-109.662,-49.21
9.445,-16.011,-22.246,9.302,-84.73,-43.351,-8.089,5.794,-28.846,-10.285,-109.642,-49.199
9.334,-15.99,-21.954,9.307,-84.949,-42.97,-8.1,5.792,-28.856,-10.255,-109.632,-49.205
9.276,-15.992,-21.642,9.302,-85.138,-42.624,-8.078,5.795,-28.878,-10.263,-109.609,-49.211
9.256,-15.974,-21.316,9.255,-85.425,-42.295,-8.097,5.793,-28.884,-10.259,-109.591,-49.216
9.157,-15.987,-20.995,9.222,-85.632,-41.941,-8.064,5.796,-28.902,-10.242,-109.578,-49.221
9.099,-15.937,-20.701,9.202,-85.891,-41.631,-8.039,5.799,-28.909,-10.241,-109.543,-49.232
9.026,-15.9,-20.373,9.167,-86.144,-41.325,-8.045,5.797,-28.912,-10.246,-109.536,-49.255
8.968,-15.859,-20.055,9.075,-86.404,-40.971,-7.987,5.786,-28.934,-10.251,-109.537,-49.278
8.862,-15.846,-19.734,9.067,-86.689,-40.633,-8.024,5.786,-28.932,-10.23,-109.537,-49.3
8.794,-15.808,-19.391,9.112,-86.89,-40.347,-8.034,5.786,-28.937,-10.233,-109.545,-49.333
8.713,-15.781,-19.094,9.015,-87.149,-40.076,-8.038,5.789,-28.94,-10.22,-109.515,-49.343
8.652,-15.737,-18.804,8.906,-87.454,-39.756,-8.039,5.791,-28.94,-10.244,-109.501,-49.355
8.6,-15.683,-18.488,8.854,-87.758,-39.445,-8.052,5.79,-28.948,-10.269,-109.483,-49.366
8.502,-15.632,-18.207,8.734,-88.033,-39.234,-8.054,5.792,-28.95,-10.276,-109.463,-49.361
8.417,-15.576,-17.924,8.663,-88.295,-38.972,-8.066,5.785,-28.956,-10.242,-109.454,-49.359
8.342,-15.507,-17.659,8.629,-88.546,-38.709,-8.059,5.78,-28.958,-10.251,-109.448,-49.387
8.283,-15.451,-17.403,8.498,-88.855,-38.524,-8.06,5.777,-28.959,-10.258,-109.434,-49.42
8.194,-15.389,-17.166,8.399,-89.1,-38.304,-8.045,5.775,-28.966,-10.265,-109.438,-49.463
8.143,-15.305,-16.923,8.321,-89.425,-38.036,-8.057,5.775,-28.97,-10.25,-109.431,-49.484
8.083,-15.209,-16.691,8.182,-89.647,-37.855,-8.041,5.781,-28.975,-10.264,-109.429,-49.493
7.984,-15.147,-16.479,8.023,-89.906,-37.648,-8.038,5.789,-28.978,-10.296,-109.412,-49.519
7.929,-15.07,-16.252,7.91,-90.197,-37.503,-8.022,5.795,-28.982,-10.311,-109.389,-49.506
7.854,-14.999,-16.044,7.831,-90.428,-37.344,-8.033,5.802,-28.985,-10.305,-109.377,-49.503
7.777,-14.912,-15.849,7.691,-90.696,-37.193,-8.044,5.806,-28.988,-10.282,-109.359,-49.53
7.694,-14.855,-15.649,7.628,-90.926,-37.011,-8.033,5.8,-28.991,-10.255,-109.332,-49.515
7.605,-14.784,-15.475,7.456,-91.2,-36.884,-8.023,5.797,-29,-10.278,-109.338,-49.525
7.521,-14.706,-15.311,7.423,-91.463,-36.707,-8.03,5.8,-29.002,-10.3,-109.319,-49.54
7.44,-14.646,-15.145,7.313,-91.755,-36.586,-7.979,5.802,-29.021,-10.291,-109.296,-49.541
7.352,-14.578,-14.99,7.249,-91.975,-36.478,-7.982,5.803,-29.029,-10.272,-109.308,-49.559
7.257,-14.51,-14.853,7.125,-92.237,-36.335,-7.975,5.804,-29.039,-10.303,-109.29,-49.561
7.177,-14.444,-14.723,7.08,-92.463,-36.296,-7.972,5.815,-29.051,-10.297,-109.268,-49.566
7.123,-14.369,-14.587,7.051,-92.551,-36.238,-7.997,5.827,-29.057,-10.281,-109.227,-49.557
7.055,-14.3,-14.476,6.929,-92.7,-36.179,-7.971,5.831,-29.07,-10.281,-109.184,-49.536
6.985,-14.245,-14.368,6.921,-92.832,-36.126,-7.968,5.846,-29.072,-10.258,-109.139,-49.524
6.92,-14.187,-14.262,6.826,-92.984,-36.092,-7.935,5.848,-29.086,-10.237,-109.127,-49.541
6.857,-14.134,-14.17,6.764,-93.083,-36.075,-7.935,5.841,-29.095,-10.228,-109.13,-49.551
6.814,-14.082,-14.076,6.767,-93.229,-35.989,-7.947,5.837,-29.094,-10.233,-109.102,-49.581
6.758,-14.023,-14.009,6.808,-93.323,-35.928,-7.951,5.842,-29.103,-10.221,-109.085,-49.584
6.701,-13.968,-13.935,6.729,-93.399,-35.903,-7.958,5.838,-29.104,-10.236,-109.054,-49.576
6.649,-13.923,-13.882,6.687,-93.522,-35.872,-7.953,5.832,-29.108,-10.22,-109.071,-49.589
6.619,-13.881,-13.825,6.702,-93.531,-35.829,-7.947,5.846,-29.109,-10.22,-109.056,-49.601
6.576,-13.84,-13.787,6.785,-93.536,-35.816,-7.96,5.851,-29.106,-10.205,-109.051,-49.6
6.551,-13.802,-13.756,6.674,-93.563,-35.834,-7.958,5.854,-29.108,-10.228,-109.022,-49.6
6.523,-13.782,-13.722,6.613,-93.573,-35.853,-7.971,5.855,-29.103,-10.215,-109.003,-49.593
6.478,-13.767,-13.704,6.684,-93.55,-35.846,-8.01,5.858,-29.097,-10.234,-108.982,-49.597
6.467,-13.743,-13.69,6.741,-93.541,-35.85,-8.015,5.864,-29.097,-10.247,-108.983,-49.614
6.45,-13.727,-13.689,6.767,-93.536,-35.866,-8.064,5.848,-29.089,-10.246,-108.982,-49.628
6.427,-13.727,-13.694,6.809,-93.516,-35.875,-8.079,5.845,-29.09,-10.24,-109,-49.634
6.424,-13.731,-13.711,6.841,-93.501,-35.876,-8.122,5.855,-29.093,-10.244,-109.01,-49.642
6.414,-13.729,-13.731,6.86,-93.481,-35.883,-8.098,5.861,-29.098,-10.256,-109.007,-49.644
6.413,-13.735,-13.75,6.885,-93.447,-35.893,-8.074,5.865,-29.103,-10.279,-109.016,-49.662
6.409,-13.743,-13.775,6.914,-93.402,-35.908,-8.083,5.873,-29.103,-10.272,-109.016,-49.659
6.415,-13.75,-13.797,6.962,-93.296,-35.957,-8.087,5.877,-29.106,-10.285,-109.01,-49.661
6.414,-13.759,-13.813,7.052,-93.137,-36.019,-8.084,5.882,-29.105,-10.287,-109.01,-49.666
6.415,-13.764,-13.826,7.189,-92.932,-36.103,-8.089,5.886,-29.103,-10.288,-109.003,-49.662
6.414,-13.771,-13.843,7.364,-92.66,-36.213,-8.08,5.888,-29.103,-10.292,-108.996,-49.665
6.418,-13.781,-13.865,7.465,-92.407,-36.332,-8.096,5.889,-29.097,-10.286,-108.993,-49.66
6.434,-13.803,-13.909,7.55,-92.18,-36.446,-8.105,5.89,-29.094,-10.289,-108.993,-49.655
6.468,-13.844,-13.988,7.67,-91.991,-36.594,-8.121,5.896,-29.091,-10.311,-108.99,-49.659
6.513,-13.895,-14.098,7.745,-91.787,-36.728,-8.143,5.909,-29.075,-10.315,-108.981,-49.651
6.556,-13.953,-14.224,7.845,-91.543,-36.815,-8.134,5.914,-29.079,-10.326,-108.976,-49.639
6.604,-14.017,-14.347,7.922,-91.319,-36.951,-8.163,5.905,-29.076,-10.323,-108.977,-49.633
6.655,-14.066,-14.479,7.986,-91.156,-37.072,-8.228,5.915,-29.057,-10.315,-108.977,-49.631
6.701,-14.13,-14.593,8.077,-90.91,-37.22,-8.254,5.913,-29.05,-10.312,-108.98,-49.632
6.753,-14.188,-14.714,8.161,-90.711,-37.415,-8.278,5.913,-29.042,-10.301,-108.993,-49.618
6.809,-14.233,-14.844,8.299,-90.457,-37.571,-8.239,5.909,-29.047,-10.303,-108.996,-49.615
6.85,-14.288,-14.976,8.466,-90.185,-37.782,-8.209,5.91,-29.053,-10.296,-109.002,-49.602
6.892,-14.352,-15.117,8.476,-89.907,-37.968,-8.199,5.91,-29.058,-10.292,-109.003,-49.573
6.946,-14.416,-15.262,8.602,-89.704,-38.151,-8.178,5.912,-29.059,-10.291,-108.995,-49.556
6.985,-14.477,-15.402,8.751,-89.393,-38.42,-8.162,5.917,-29.06,-10.295,-108.991,-49.524
7.07,-14.524,-15.555,8.843,-89.109,-38.627,-8.175,5.916,-29.059,-10.276,-109.01,-49.501
7.137,-14.581,-15.72,8.803,-88.922,-38.865,-8.17,5.913,-29.055,-10.248,-108.998,-49.492
7.205,-14.641,-15.882,8.925,-88.646,-39.155,-8.163,5.918,-29.046,-10.212,-109.013,-49.456
7.273,-14.692,-16.058,9.043,-88.36,-39.418,-8.172,5.92,-29.039,-10.197,-109.05,-49.453
7.348,-14.745,-16.242,9.079,-88.099,-39.676,-8.181,5.922,-29.031,-10.195,-109.047,-49.437
7.427,-14.816,-16.417,9.114,-87.86,-39.975,-8.172,5.927,-29.024,-10.224,-109.034,-49.414
7.501,-14.877,-16.599,9.238,-87.561,-40.221,-8.171,5.925,-29.023,-10.238,-109.042,-49.405
7.558,-14.92,-16.823,9.292,-87.325,-40.489,-8.182,5.929,-29.018,-10.254,-109.037,-49.421
7.648,-14.98,-17.015,9.394,-87.046,-40.803,-8.17,5.941,-29.011,-10.266,-109.046,-49.417
7.709,-15.03,-17.238,9.434,-86.778,-41.131,-8.169,5.945,-29.006,-10.274,-109.056,-49.398
7.811,-15.075,-17.461,9.492,-86.46,-41.448,-8.173,5.955,-28.993,-10.286,-109.054,-49.394
7.895,-15.139,-17.677,9.501,-86.23,-41.795,-8.152,5.962,-28.987,-10.303,-109.064,-49.384
7.99,-15.186,-17.907,9.476,-85.983,-42.13,-8.152,5.967,-28.978,-10.29,-109.07,-49.364
